CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4620,0.001509231085439214,0.00241503962397589,0.346753121196694,7.416389906572033e-08,0.4254333186270788,5.0613304185133045e-11,0.0003075519086421,5.718842875555414e-05
4621,0.0018585645508131055,0.00510548122412069,0.346753121196694,5.438078691059429e-07,0.6834464012050323,7.504433527613343e-09,0.0006227054052266,1.3301001663648088e-05
4622,0.015779558091409115,0.2700754666379628,0.4923400042983901,0.009108260151292208,0.6221283653992443,0.0002052618257043,0.0094586355374795,0.013270530337336828
4623,0.026454765163787697,0.09030382753215888,0.6184509674165702,0.007762038806316974,0.4317787790773308,0.0006762193008473,0.0162359885958477,0.0010230801817688378
4624,0.009610444456426417,0.030105655385864887,0.3498606124996678,0.00018616443897348295,0.0068953435033347,1.016094090808326e-05,0.0031713374393645,0.00010699689201307609
4625,0.04964104158146152,0.6587278694162961,0.7941150704708684,0.11905965025905652,0.6711556157599002,0.0029800621032807,0.0351046629292061,0.022793914451888813
4626,0.01612553796433507,0.03459120103213785,0.3802829519949058,0.0006627641629725776,0.4471714715515701,5.855682842527956e-05,0.005719932140434,0.0009757374224787799
4627,0.11815149715055133,1.0,1.0,0.6865026436984034,0.8136476874617529,0.0172782790283726,0.0997017972314641,0.023178837296484962
4628,0.010407457585118001,0.015072135213799456,0.37826306457889847,0.00013857365835082485,0.1449163434989862,4.1183939845012256e-05,0.0050151151045496,0.0003233683152824061
4629,0.06809149901208807,0.052672961386187954,0.36767055148321004,0.004275831902942403,0.8425981341728687,0.002900008418958,0.0346791111479643,0.0020915572939041345
4630,0.1526327569716016,1.0,1.0,0.6260623050101752,0.4185546721000826,0.0070405997595202,0.0573392855488241,0.017295559952168603
4631,0.004276724800573403,0.009109811717250001,0.3498606124996678,1.1597668987210291e-05,0.3583375492034615,2.5841539903799463e-06,0.00211071955993,0.00029283048133405573
4632,0.2023804710557949,1.0,1.0,0.9649362884674448,0.4081918672045749,0.0363321076158823,0.1608501079967244,0.16727805575290866
4633,0.006410401950709503,0.026652834590755518,0.3572128498187986,0.00010969635732815046,0.8619080307826571,1.9755901871939976e-05,0.0039122401740395,0.0006145798553247374
4634,0.008077923292485106,0.023269884824079566,0.3646703604239353,0.00014360588752063063,0.685648325780419,2.3751428267992047e-05,0.0041757079840028,0.000534697496877946
4635,0.169131879853722,1.0,1.0,0.7515111302951476,0.0010586313195656,0.0427589357593095,0.1786491947651277,0.07012120237692684
4636,0.042289921976198845,0.1378626557445728,0.7342877079575867,0.023507577732958626,0.8912884307238071,0.0013175268992999,0.0225868004362872,0.00469146531069332
4637,0.43676172788322937,1.0,1.0,0.99999999999986,0.8877097553070932,0.0977220743896511,0.3073150036792368,0.40940846900755157
4638,0.007803487487964758,0.03459120103213785,0.37826306457889847,0.0002572039292036145,0.7131438914504222,2.6034474785605035e-05,0.0043168813935669,0.001171245218742533
4639,0.026777369131774045,0.04550283652684863,0.5606862015669196,0.0032897996872102947,0.8275586043074213,0.000402739649047,0.0127223783192057,0.0019740559762281597
4640,0.024134204644708817,0.18175328691228257,0.5144538610121338,0.010643629337380386,0.8289115739901249,0.0002410485301025,0.010118445322892,0.00287131156
4641,0.002443218792067548,0.010328216957789257,0.346753121196694,2.958739334616402e-06,0.6947990357125945,2.40503162040515e-08,0.0007563380410786,5.880085472837179e-05
4642,0.11643796180027141,1.0,1.0,0.6070540677411917,0.1882169821850703,0.0137458308777353,0.0861860561819303,0.06350272295931295
4643,0.04742709822380844,0.18175328691228257,0.9273266022142038,0.0438930668428955,0.5554935420100175,0.0032424594739599,0.0367928420786128,0.00617689280805716
4644,0.01759182265846774,0.2700754666379628,0.4994175562677729,0.010465712841920997,0.8273933394218799,0.0007079566449554,0.0166139626583658,0.004218558184650632
4645,0.12533858936744793,0.6587278694162961,1.0,0.4380332199777594,0.6982518105807641,0.025168548784708,0.1266825565286331,0.021204319402079185
4646,0.010855988361132867,0.2700754666379628,0.7039410597717572,0.009568560801429083,0.0041271340431045,0.0037478178476146,0.0398438599525968,0.0013706060835545256
4647,0.023150590107626785,0.12028770384459915,0.4858256480035088,0.006190349657867257,0.3104267632566181,0.0003876876632318,0.0124985005943504,0.0010115271025554133
4648,0.023397060341295017,0.03459120103213785,0.39012191333270807,0.0010548979183432343,0.209101319607601,0.0001769212016566,0.0088699141712419,0.0012929964730842825
4649,0.011222250428739427,0.20777200462759413,0.5433984669598445,0.005496829566370151,0.4708467960115282,0.000931414850594,0.0190733186802089,0.015040367619786296
4650,0.019323559406090794,0.052672961386187954,0.3904051743515588,0.001398906276981424,0.4297335950489249,0.0001317135641841,0.0078740471319944,0.0006314534739806381
4651,0.027042692568501763,0.06814136140489406,0.5551313241015449,0.005168596395941366,0.9085506568180888,0.0023648825681506,0.0308618105262781,0.011048458726530595
4652,0.17531003739013767,1.0,1.0,0.9247447281687254,0.3576453354523549,0.0396168015936238,0.1699049583700225,0.025745406169834614
4653,0.005892552721141686,0.03951672829157458,0.346753121196694,0.00011354408603640376,0.4729728595866947,1.2726475320887622e-06,0.00176772031948,0.00019511790880317136
4654,0.035343102096810394,0.6587278694162961,0.6715399318048921,0.0722968904996825,0.9392082810307972,0.0009544689913988,0.0192578863404929,0.012137748324364655
4655,0.011928855746682005,0.10388335728163267,0.45352018512678494,0.002272765112944679,0.6778428362339476,0.0003463247554919,0.0118449076779152,0.01723377202154928
4656,0.19775712698875816,0.30903190735791325,1.0,0.2600908029723203,0.6707548027449882,0.0068768334035885,0.0567259769469495,0.007187996371328328
4657,0.0032000631276143617,0.009109811717250001,0.34718780854886,6.855357277159726e-06,0.0008051035380834,1.3908138775227234e-06,0.0017836591086732,9.687571416185163e-05
4658,0.004276724800573403,0.0118186471127009,0.346753121196694,1.4912557615532803e-05,0.5739102915587503,1.0913557802323678e-06,0.0017006508471647,1.8237329027789997e-05
4659,0.09994776991099497,0.7425355809772148,1.0,0.39689942865078776,0.971900091980238,0.0412967821884379,0.1746411268372912,0.05763451235483574
4660,0.0022660994084135553,0.0034974422137218197,0.346753121196694,2.6206137442235573e-07,0.2836706120368208,2.2247778356646231e-10,0.0003371958309714,4.588169631568809e-05
4661,0.37462120779815283,0.18175328691228257,0.9444358791352553,0.2524942205065054,0.9194921435136848,0.0503453012072017,0.1987721352519028,0.08697620412946554
4662,0.04718102694973843,0.3516670871588951,0.5207347996091384,0.03922650446927273,0.0398542939584131,0.0003178391512838,0.0114169624973505,0.0021974164024506034
4663,0.049870660311237436,0.20777200462759413,0.5471115624674586,0.027518492801243348,0.8507936482014176,0.0010003340940346,0.0197430206924243,0.022455370002187718
4664,0.08905159822299819,0.030105655385864887,0.3667297791584525,0.002865462613125506,0.6088702136845032,0.0009594817316409,0.019353610156561,0.0009921265539013628
4665,0.1124753659080439,1.0,1.0,0.7197666141751238,0.2984517540566092,0.0242357366128816,0.1236995563106492,0.030554236559340576
4666,0.018082540913274502,0.12028770384459915,0.4917811935918471,0.00484282860750855,0.1683466354879359,0.0001823684000295,0.0089505900894128,0.0015587587907501292
4667,0.03704327323619982,0.10388335728163267,0.38779348742361947,0.005673298435207628,0.6610095917320352,0.0009147645122781,0.0188602428785282,0.00544675088290789
4668,0.004535780665485848,0.013506419320537855,0.346753121196694,1.6931213714316336e-05,0.1534914318746571,6.1403735723911e-07,0.0014816819261723,0.00032591366984473984
4669,0.01333093970070995,0.052672961386187954,0.43843284883798517,0.001159629121238886,0.0270522711412254,0.0002035774890799,0.0094586355374795,0.0006375533885316778
4670,0.004400207701143581,0.023269884824079566,0.35241491839248856,4.748006342017799e-05,0.565319662479395,4.5665165085458615e-06,0.0024899142759539,4.882283523018686e-05
4671,0.0031005873756403267,0.026652834590755518,0.346753121196694,2.082607682966351e-05,0.7585051697650329,3.3700944041601245e-07,0.0012660679250355,0.00026055156127545925
4672,0.002274279853104529,0.010328216957789257,0.346753121196694,2.522830856751085e-06,0.3049954683742143,2.0255060804411478e-07,0.0011585360255261,0.00013318156341562395
4673,0.019323559406090794,0.07805952927915019,0.5383798229408229,0.003982770704056587,0.5611789336305676,0.0013685578605839,0.0230670397324076,0.003119026087053822
4674,0.34646611214868017,1.0,1.0,0.99999999999986,0.7528888059007028,0.1273427015500447,0.3646732093295917,0.4115137782219223
4675,0.0020095920927267192,0.00510548122412069,0.346753121196694,5.438078691059429e-07,0.9080731938838744,2.513268734362595e-07,0.0011938980687722,0.0002210239718324975
4676,0.11258073729389466,0.515548919466496,0.9114312210528601,0.21999002400989084,0.5631557215091584,0.0243229886620015,0.1240207595341254,0.061092234123627735
4677,0.14435106941304485,0.15812293998283042,1.0,0.11278283393978275,0.0531416864966659,0.0047839771137716,0.0458386981966595,0.0026959457392449144
4678,0.026516198812572295,0.2700754666379628,0.732324894554642,0.027804573282576874,0.2236096061563106,0.0013853823643572,0.0231818730352826,0.01080764164656
4679,0.023857265826355924,0.582803350390021,0.5923149227621504,0.03726963001455622,0.09408863195176,0.0005149458908593,0.0142275748749464,0.017769467451853208
4680,0.053004886310096075,0.23751723439417,0.6894981463035215,0.044414485382519846,0.0045275572749526,0.0021283180111849,0.0291682677753856,0.005060055829604651
4681,0.014496119808401813,0.04550283652684863,0.3767140196305501,0.0007802428232620447,0.1033053070493756,2.200324258657913e-05,0.0040874638066543,0.0005678222149778937
4682,0.011350820902575233,0.010328216957789257,0.3597327462224529,7.139269674808605e-05,0.4093902777153603,1.5610178969414593e-05,0.0036241174006823,5.718842875555414e-05
4683,0.007357048432570357,0.013506419320537855,0.3533401441930391,5.421130087967937e-05,0.2174058326074369,8.693323637830056e-06,0.0030185694858713,0.0002952720777305529
4684,0.003664947069857143,0.004408146448194545,0.346753121196694,2.16765018215694e-06,0.7954389456675716,1.126979275772425e-07,0.000996588143867,5.718842875555414e-05
4685,0.024359650406635885,0.6587278694162961,0.9953866882909729,0.07795423431046994,0.6247048297307808,0.0043994304399095,0.04358134688625,0.02737547582324386
4686,0.04158632819842262,0.23751723439417,0.69340996877425,0.03583392152109406,0.6361848320799471,0.001048611726954,0.0201952857018485,0.013403880982903394
4687,0.0149197887403778,0.06814136140489406,0.5343820338920282,0.00252001598349169,0.1183779292803254,0.0003006566519222,0.011150183141221,0.0015531585580072426
4688,0.03657669124594307,0.23751723439417,0.6291090614529947,0.02773343354780894,0.5381527629099377,0.0010189197370521,0.0198820849365514,0.003306233052081967
4689,0.007659457337205909,0.009109811717250001,0.35689115828936874,3.321797481149491e-05,0.652123282446667,4.736822320837738e-05,0.0052832476198255,0.001171245218742533
4690,0.0026631933453669598,0.006802721811828571,0.346753121196694,2.3720292396944855e-06,0.6947990357125945,1.296923356951093e-07,0.0010144928395632,4.5272689874631626e-05
4691,0.037554261606205994,0.515548919466496,0.9501504650802491,0.09179205609360959,0.0125899069671313,0.0045861042712445,0.0447032416798627,0.016819187163849662
4692,0.0034902895702735846,0.03459120103213785,0.346753121196694,3.0945882249636956e-05,0.7695389809736977,1.5098349775620177e-06,0.0018328769192409,0.0006332072399454156
4693,0.012812100178992303,0.04550283652684863,0.4269332367862115,0.0008990348443005682,0.2616398750900762,7.797715409740017e-05,0.0063628127976318,0.0010386333402632242
4694,0.0014428609607626474,0.0021528627074019,0.346753121196694,6.327342158990158e-08,0.7810010350536076,2.105094612788809e-10,0.0003371958309714,4.882283523018686e-05
4695,0.007469892643346296,0.04550283652684863,0.38585693784331576,0.0003447693255540202,0.0515846318895465,3.234533294108895e-05,0.0046269860403715,0.0003273690601715413
4696,0.009240413321988602,0.026652834590755518,0.3498606124996678,0.00014772994476256243,0.7834780916047163,3.7368497245080456e-06,0.0023688488153931,0.000655709012856271
4697,0.002431093080430331,0.0021528627074019,0.346753121196694,2.6728860317482847e-07,0.0941886158324793,4.627751794851215e-08,0.0008477034216014,0.00018506137815529195
4698,0.006797382316877301,0.04550283652684863,0.3498606124996678,0.00018094839307910136,0.2813011576227753,2.396947283115566e-06,0.0020735156379388,0.000990013304507143
4699,0.07098480584131436,0.3516670871588951,0.7785476109154333,0.09415751501320599,0.22701202805011,0.0105502939356741,0.0733562802164793,0.04814683632596113
4700,0.029192700139065535,0.06002910753961126,0.480036982518954,0.0038344067118067553,0.9794208833706948,0.0002600902192167,0.0104629546439187,0.0006609388809624249
4701,0.0035428833874615383,0.06002910753961126,0.346753121196694,7.139269674808605e-05,0.8631346536328997,8.733884414191855e-07,0.0016002069632355,0.004574836455697571
4702,0.011922587134122078,0.052672961386187954,0.36685407678325216,0.0006698164957422681,0.0030408116129395,2.2710633806844205e-05,0.0041333045871645,0.0010386333402632242
4703,0.047856209355174054,0.15812293998283042,0.6972687278418387,0.028127697117308673,0.7832383552155513,0.002478143038975,0.0316663052836368,0.020941808832657793
4704,0.011852044365460317,0.09030382753215888,0.4548864590233244,0.001975839613394762,0.0931148512882155,0.0001229937141,0.0076090200861446,0.003984109537338129
4705,0.008360564829390182,0.026652834590755518,0.3582555980409766,0.0001598278095509322,0.2272378617612875,8.392382643316557e-06,0.0029759507881696,0.00017317348801520398
4706,0.021527965241516102,0.03951672829157458,0.47141372617324045,0.001650251819558221,0.6778428362339476,0.0001532411698287,0.0083442084364254,0.0025636479974322315
4707,0.4147164442925239,0.7425355809772148,1.0,0.9607762857515861,0.6911845522457436,0.0423984129201594,0.1779314590862545,0.004570741888496227
4708,0.03437394727321279,0.2700754666379628,0.7626216502652505,0.03757374488328954,0.936995698233804,0.0015875245063922,0.0248787181730655,0.0061065546467252586
4709,0.003664947069857143,0.030105655385864887,0.346753121196694,2.5729702183540992e-05,0.2845608835895002,7.055453240184874e-08,0.0009155851595075,0.0008598408827307163
4710,0.004826988594353383,0.007982051841513967,0.346753121196694,7.1467326651236845e-06,0.423237044420649,2.2567873723209083e-07,0.0011879939067395,0.00015361636895185518
4711,0.007803487487964758,0.013506419320537855,0.346753121196694,2.8786481481502524e-05,0.3258922462330971,8.493085245502116e-08,0.0009447686788403,0.00015245361854435697
4712,0.14890804544927908,1.0,1.0,0.6231992758660395,0.4568387974567685,0.0191151031653332,0.1061301717503012,0.03180262079070715
4713,0.022799701500594446,0.04550283652684863,0.4439642765937629,0.0018648073321265945,0.0073975566152294,0.000105394277464,0.0071653343143703,0.00031667198816472017
4714,0.05466901556054831,0.2700754666379628,0.7101364711702941,0.05379606811146016,0.365386892616984,0.0011833136084804,0.0214544596630213,0.012172362238955443
4715,0.027091295100036206,0.18175328691228257,0.8240979522966467,0.02244566339363984,0.7042323695663208,0.0047288756809468,0.0454808294765073,0.007442249140420095
4716,0.7213917360296705,1.0,1.0,0.99999999999986,0.2207992238810047,0.3816094489908212,0.7106378580460108,0.862985962409993
4717,0.018589726476035125,0.010328216957789257,0.3646703604239353,0.0001393047782056987,0.719973918390224,7.468489031909904e-05,0.0062571103274103,0.00012659485150104868
4718,0.001785722683036607,0.009109811717250001,0.346753121196694,1.1774644140727788e-06,0.7035136022286026,3.5852306946690934e-08,0.0008060999264242,0.00036272005363378797
4719,0.04170477673414693,0.09030382753215888,0.5266794535901319,0.009895845770846646,0.3392943683397216,0.0014997599291246,0.02417061652418,0.00892490584497575
4720,0.010405763623829986,0.030105655385864887,0.38815745553766096,0.00034353746890971324,0.5835168074528109,3.4684663828480875e-05,0.0047443194106328,0.0017840077210623491
4721,0.011622063472780633,0.18175328691228257,0.43843284883798517,0.003549502114945864,0.9230139896929892,0.0002436631762106,0.0101808402588036,0.0007543658197083021
4722,0.35327918323833507,1.0,1.0,0.99999999999986,0.783850391849749,0.0260490245112295,0.1297173925280011,0.10453708924561882
4723,0.004172089591003604,0.013506419320537855,0.346753121196694,1.4154925314825994e-05,0.6738144629556825,2.667889595872355e-07,0.0011963487845689,0.00010658764180824778
4724,0.050553227213609664,0.30903190735791325,0.7379589086678418,0.058827086165344294,0.0052846725542852,0.0014273583176969,0.0235995496078583,0.0009993121629099679
4725,0.006372498509576087,0.06002910753961126,0.3904721952574792,0.0003973506665742695,0.4902475841955422,4.243267210280205e-05,0.0050504865740027,0.0004901949406368735
4726,0.00707217815315534,0.06814136140489406,0.3904051743515588,0.000526266057011308,0.4774556945243868,3.491092344043256e-05,0.0047492002640552,0.0007999049895383492
4727,0.027249333865057485,0.10388335728163267,0.5272568323602639,0.007417168914924423,0.5198178010711823,0.0010168307477418,0.019871777840299,0.008465082322099249
4728,0.1173645730981663,0.10388335728163267,0.9189271534380764,0.05767376394020139,0.5118755560407056,0.0035837036047564,0.0390415818007982,0.0022753327384618456
4729,0.0006929744082602563,0.0010886540220400446,0.346753121196694,2.4372660752359295e-09,0.7841131847411592,1.3715846011145551e-11,0.0002769143079005,2.4868386721872942e-05
4730,0.010698574895636246,0.04550283652684863,0.43591146370375855,0.0007306622726193854,0.1403684478629301,0.000728417596279,0.0168685772994465,0.004625449105066531
4731,0.058431904760241606,0.3516670871588951,0.7748003772722877,0.07899345430161993,0.1812570152747446,0.0017422160382717,0.0261100247804264,0.02399653532440868
4732,0.029192700139065535,0.03459120103213785,0.5515613024027712,0.0025454119905859844,0.6223483862901941,0.0004841650399001,0.0138526291208049,0.000655709012856271
4733,0.032993136015926156,0.10388335728163267,0.48322021033835405,0.007752350536594385,0.2183236085761716,0.0001840401017407,0.0089978778146613,0.0002526822205409092
4734,0.0378693608481236,0.3516670871588951,0.6129274297882338,0.03977889633526608,0.982977653525371,0.0005927096361134,0.0152311247457948,0.008096833789938631
4735,0.07880309161850954,0.582803350390021,1.0,0.2456519540182634,0.037558085655102,0.0307338676031304,0.1443051873598908,0.016246356557019347
4736,0.01194780280039186,0.052672961386187954,0.3667297791584525,0.0006699632452933333,0.6663241912944143,6.105402823604763e-05,0.0057925527163204,0.0014040586614091882
4737,0.016144588656414854,0.09030382753215888,0.4599601222262697,0.0029183797922126514,0.6663241912944143,0.0002169670308663,0.0097029521264217,0.002434369938825255
4738,0.0010913970495520053,0.0008401841934708348,0.346753121196694,1.0241756937484135e-08,0.4525746172524141,2.3233801862724475e-10,0.0003371958309714,8.439328516882827e-06
4739,0.015059503957475979,0.03951672829157458,0.3646703604239353,0.0006040471038312967,0.8532896634296061,2.320817001007753e-05,0.0041522414071496,0.0009847434058508542
4740,0.10105465033933145,0.06002910753961126,0.5057359537728033,0.013382335731584231,0.7730885966940372,0.0015735358722695,0.0248396165342544,0.0013002674518323896
4741,0.2898013194526739,1.0,1.0,0.99999999999986,0.2915127303960576,0.1170791342683305,0.3455868791246401,0.5066092728596723
4742,0.17897880001217642,0.6587278694162961,1.0,0.46347181408059923,0.6373000680694658,0.0107171015758933,0.0742265293632922,0.0041817499714777535
4743,0.010883180350620407,0.015072135213799456,0.36898566122445303,0.00013700208889495168,0.7174394016348162,1.712616210613732e-05,0.0037307138324286,2.4868386721872942e-05
4744,0.017559485903853613,0.1378626557445728,0.44904434754775646,0.004629197234559738,0.4984494859430057,0.0001049597443901,0.00714202728416,0.0023854665929844894
4745,0.010955536299711587,0.03459120103213785,0.40813918868141147,0.0004925493292068597,0.7766150590979097,0.0001033999159213,0.0071127931327748,0.0025636479974322315
4746,0.038561340221408294,1.0,1.0,0.19795668767021007,0.1424759599721483,0.0055967265075063,0.0501042906604147,0.028093014137700375
4747,0.004400207701143581,0.026652834590755518,0.3646703604239353,6.84531544809478e-05,0.9108100149445914,2.864696204197649e-05,0.0044549849554436,0.0017661264261977646
4748,0.06423075198082102,0.4002081121561819,0.8283132667019217,0.10328218354066815,0.3506216048975631,0.0183811701489893,0.1035520926604593,0.02056946389037342
4749,0.017211794942696874,0.030105655385864887,0.35956480294057497,0.00047712798167597937,0.4081918672045749,9.382895036521976e-06,0.0031084371077599,0.0006314534739806381
4750,0.019438140351449914,0.017344552645057902,0.3498606124996678,0.00020173464663437708,0.7728505130241983,3.653012560629139e-05,0.0048125019149171,0.0008860372872349764
4751,0.009783291094341996,0.023269884824079566,0.35025797536561193,0.0001406455610954848,0.460634136292597,2.176921166753808e-05,0.0040651180400253,0.0002011067949323806
4752,0.010102883588999315,0.10388335728163267,0.42728054195303533,0.0016028088048520384,0.9635873667401588,0.0001473973184307,0.0082197580742611,0.0024530658748105933
4753,0.008185277595951423,0.10388335728163267,0.40616785763160507,0.0010809670778940217,0.1882409306707597,0.0001821056254961,0.0089505900894128,0.0015287397746472726
4754,0.13256056312573233,1.0,1.0,0.575408964470943,0.916251039749764,0.0144022426806883,0.0886599897821431,0.02226098109666175
4755,0.006155876148344519,0.013506419320537855,0.3667297791584525,5.211010764588914e-05,0.6663775823196363,6.528358691991216e-05,0.0059355593951713,0.001049107018659375
4756,0.11068434504425544,0.1378626557445728,0.9443026998499288,0.07335960297425026,0.9065101697575246,0.0142722291743964,0.0882480423177427,0.1053808067077362
4757,0.03259853987089761,0.06814136140489406,0.5383609858384883,0.005968248220325447,0.0061660976301672,0.0011539592767146,0.0211706063132669,0.0021429847132296265
4758,0.0034525929164928235,0.004408146448194545,0.346753121196694,1.3159658055679184e-06,0.4661626827185736,5.019125378746123e-08,0.0008700222292325,0.00012803604541980086
4759,0.02258490728846677,0.09030382753215888,0.6617754170886468,0.0070989361955522655,0.4331236439766057,0.0008577879336668,0.0182942244173574,0.002293788479841571
4760,0.052843773740940264,0.3516670871588951,0.8541986824190579,0.08039242955003847,0.6564683508538789,0.0039433053920906,0.0410461444246565,0.009905754718828595
4761,0.0053028740551374345,0.03951672829157458,0.3498606124996678,0.00010971023971733332,0.5636508879124958,2.1869939984722933e-06,0.00202636633366,0.0008571323346091475
4762,0.15138002204587975,0.2700754666379628,1.0,0.19200510904836987,0.0987884171417459,0.0092372945765105,0.0676664782045957,0.0053113528709934675
4763,0.012383593848089377,0.09030382753215888,0.4594358520493468,0.0021344230874919047,0.9162758198712858,0.0001795808966311,0.0089085753638041,0.0030230836679624356
4764,0.07849234443508432,0.4002081121561819,0.8619342312426702,0.12774254025361656,0.8491806912917551,0.0034376799480941,0.0379830604829283,0.011341099254761094
4765,0.0023671044787065836,0.023269884824079566,0.346753121196694,7.786489784951862e-06,0.4601108409661799,5.438682794803689e-07,0.0014278510289434,0.0025658476017702144
4766,0.21601976900113473,1.0,0.9638470925185367,0.7714266361345723,0.7708437619497418,0.0507088540229318,0.1998290634471864,0.32173879202365374
4767,0.0036434641952239814,0.013506419320537855,0.346753121196694,8.881423112382267e-06,0.303314507042555,3.166179456929683e-07,0.0012512104299382,0.0003233683152824061
4768,0.010202482178997276,0.03459120103213785,0.3520827074555279,0.000254570460526989,0.0951514490509653,1.3600682495794069e-05,0.0034679263976921,0.001171245218742533
4769,0.04548244761210769,0.4002081121561819,0.9510125999275216,0.08845166556653322,0.2470938638611203,0.0036311357767557,0.0392701362039319,0.003485257274592302
4770,0.004412733085249158,0.0040974649883175,0.346753121196694,2.1701582104383482e-06,0.8201868200166896,6.524158001816713e-08,0.0009083516903565,5.2624626277868225e-05
4771,0.016655819113184294,0.07805952927915019,0.41067567310237685,0.0021216333227755493,0.0951655063816484,8.938225231241382e-05,0.0067134601440872,0.0025636479974322315
4772,0.033976284564317054,0.18175328691228257,0.6715399318048921,0.02191114012856612,0.6925139526389388,0.0009335355485518,0.0190516427853738,0.013226484365720399
4773,0.005284539247045932,0.020172947588414394,0.3498606124996678,4.675384222919871e-05,0.798850565870398,2.080844483095384e-06,0.0020023899064875,0.00029836588136965026
4774,0.026334515817410815,0.23751723439417,0.6815475582942191,0.022280992309577956,0.763515316563726,0.0020532877400284,0.0285613888126481,0.008117631745998248
4775,0.011831058857227194,0.10388335728163267,0.3667297791584525,0.0013852066978512398,0.4027187821234495,1.5977637691409172e-05,0.0036517816009542,0.004063346328915417
4776,0.008366800553984323,0.013506419320537855,0.35152127676635037,5.9310982405665104e-05,0.8853257893630985,3.953413031245906e-06,0.0023909502862699,0.00014163116105533888
4777,0.08189314630022719,0.515548919466496,1.0,0.2015490792550732,0.3307863998377307,0.0055904252941797,0.0501721892464234,0.0037337634389296758
4778,0.03159649082411721,0.515548919466496,0.9971874758131741,0.08208481753140905,0.3826121206017955,0.0050707479149557,0.0474185315749469,0.03101205663513708
4779,0.017091348024673953,0.0040974649883175,0.346753121196694,9.976893188307171e-06,0.0162976845311903,4.446755943433085e-05,0.0051465852463201,0.0006722207286603426
4780,0.010459149173008593,0.04550283652684863,0.36371630889903145,0.0004422968586434976,0.0426576218730499,1.0478642978330831e-05,0.0032042160616207,0.00015742841856052666
4781,0.023879900177431974,0.20777200462759413,0.5584785385042184,0.01358025863524874,0.551503658580675,0.0004794877049274,0.0138237238441232,0.010881185995695023
4782,0.03485098478692825,0.4002081121561819,0.805334077556484,0.05757176738335793,0.7457531115614586,0.0028960656449243,0.0345466990378925,0.02315796116683102
4783,0.011452306865352327,0.03459120103213785,0.4564391526414949,0.0006386450017738168,0.2969057813523263,0.0001892169871838,0.0090873604093622,0.0009879960005503927
4784,0.011554472187161057,0.09030382753215888,0.42417714766509873,0.0016496259014132067,0.3820606872080607,0.0038416166350103,0.0404084266275885,0.08058623174909003
4785,0.1002557847217909,1.0,1.0,0.5963546716105346,0.1555588940885116,0.0250852678000424,0.1263086631334125,0.03424051971251158
4786,0.010405763623829986,0.04550283652684863,0.36898566122445303,0.0004852449416019854,0.7164205689262579,3.8813787268157264e-05,0.0049140075757357,0.0007276824476387033
4787,0.1330806889329349,0.9383520629333261,1.0,0.43791249305446023,0.9082655274242596,0.0050468388459771,0.0472770164221409,0.008427578074803814
4788,0.011921177062433917,0.020172947588414394,0.35241491839248856,0.00016504397574063027,0.5065382734049976,1.7670516089320478e-05,0.0037700197909535,9.587340132976775e-05
4789,0.006848044935961695,0.03951672829157458,0.3520827074555279,0.00017234915917986335,0.785971140463469,1.3803369580170715e-05,0.0034953249264131,0.001364982067496175
4790,0.14133272108515374,0.515548919466496,0.9806440501733529,0.280991755935494,0.3049626126908127,0.0076675613167799,0.0603168834129734,0.021272299252088005
4791,0.010405763623829986,0.026652834590755518,0.3904051743515588,0.00029627017101838696,0.0402753551433676,3.8813787268157264e-05,0.0049140075757357,0.0005987799642150158
4792,0.03446824437577033,0.07805952927915019,0.5161329401507573,0.006739015313058244,0.4045629167534216,0.0002479390600351,0.0102797780441413,0.000560829642965622
4793,0.1336139759929134,0.2700754666379628,0.976429667640554,0.1602341368323231,0.904519977414602,0.0116019996628664,0.0778649366241693,0.005823996009458201
4794,0.010670664196171744,0.030105655385864887,0.4065509363413733,0.0004033516949234737,0.4798918737118009,0.0002730756546953,0.0106848229668356,0.0005700257078042222
4795,0.031038983636513764,0.013506419320537855,0.346753121196694,0.00018973468497900423,0.9785565639840312,0.0002305435247224,0.0099686280095316,0.0027169965478483988
4796,0.016445863938021506,0.23751723439417,0.469656118285346,0.007799939113327185,0.6416301851502522,0.0006384357975268,0.0157621855362773,0.0053113528709934675
4797,0.010840174685723214,0.06002910753961126,0.37826306457889847,0.000749561858132665,0.420905028372972,4.058275147730769e-05,0.0049988533567335,0.0005835211277376723
4798,0.02628552790238208,0.6587278694162961,0.7972743552575932,0.06658097010801706,0.8191531335056045,0.002588322386785,0.0324117826556749,0.008559308038144994
4799,0.01993510951874843,0.515548919466496,0.8012147000768562,0.040373482010187006,0.5694908994538523,0.005474034700941,0.049527071545982,0.10744045264414825
4800,0.012237804128489495,0.15812293998283042,0.42894527731700544,0.0032159209666771204,0.7683935618190965,0.0002034616963416,0.0094611371072462,0.004660263132984767
4801,0.010164318890104508,0.03951672829157458,0.37383914853127004,0.0004167181369155696,0.8811082245688386,3.697301440575625e-05,0.004822546214339,0.0008150894048783107
4802,0.011546592148433654,0.04550283652684863,0.35241491839248856,0.0004233793885008241,0.0276090957337012,6.5581991585279e-05,0.0059548332385124,0.00020533292663899822
