CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7670,0.0570462529301383,0.201043276693793,0.349349354574379,0.0871595698516594,0.9749605014327792,0.0029898857460805,0.0244623969329462,0.0123347849413563
7671,0.582791423990344,1.0,0.999992926024923,0.982402696484635,0.3077843219515447,0.3141773030631852,0.6091791799600378,0.927248964632517
7672,0.410156629493773,1.0,0.898016615603723,0.919922343888896,0.9534726035825912,0.0456004057337044,0.1594445999035663,0.13443323713882
7673,0.587835337799439,1.0,0.999999710003193,0.983126785726523,0.3819263655088025,0.2217630936300045,0.4851955426656798,0.765841576631593
7674,0.0457014533177295,0.121140507684302,0.349756564008663,0.0518151952618146,0.974409620262398,0.0026411852780006,0.0225887530450932,0.009617634971937
7675,0.112689230566257,0.277589235790767,0.478875292396768,0.210099241937862,0.7775268195642127,0.0056926751049857,0.0375480490813665,0.0025086687013063
7676,0.37085268907946,1.0,0.992765528989617,0.919843650868726,0.0582818350064094,0.0898352156980606,0.2582384258431092,0.296413627707578
7677,0.51884841318404,1.0,0.999649325081486,0.97093667413689,0.069091947807068,0.308956251029269,0.6030444395348911,0.937647662295675
7678,0.337709826943308,1.0,0.824213505873828,0.861945051593655,0.9421945718553834,0.0430070787273099,0.152701190893961,0.220973542292837
7679,0.180022698867258,1.0,0.940986826922626,0.73717287856475,0.0048116761923914,0.0276640370008041,0.1116450010432832,0.110834225951376
7680,0.221728604265927,1.0,0.977922188177746,0.801627487114589,0.7159925394236115,0.0419976324663802,0.1499780989922847,0.0895998382963728
7681,0.33809384313009,1.0,0.999964029867923,0.903524275608108,0.1968537330520867,0.1718347505780323,0.408223834401501,0.354446390021574
7682,0.0059442444070878,0.0222237719556643,0.16609348906526,0.0015197317791805,0.0716221390387007,0.0001435377934129,0.0038463514857805,0.0022030782891956
7683,0.765955247351566,0.90097784494172,0.985816799301971,0.992844398530439,0.1616775168724539,0.4701331841573096,0.7727254348561221,0.943263122570387
7684,0.497441334869757,1.0,0.999889740072168,0.96605425394064,0.0792398600804921,0.139065134175906,0.3523085629725874,0.860748086062043
7685,0.249651420703415,1.0,0.998496823534901,0.836103090814395,0.1698868401897599,0.1352413108911103,0.3451096818320631,0.239250990919387
7686,0.142995846722235,1.0,0.847084390046405,0.646690407165759,0.2787218952518924,0.0384384233002818,0.141156467725228,0.0873498399046462
7687,0.3434925833317,1.0,0.978872801172913,0.902433198089425,0.6158692530484982,0.0634954193025427,0.2019258959157685,0.252475574059685
7688,0.160542117512671,1.0,0.939594616656938,0.706013040053786,0.5181318847976605,0.0311517532615722,0.1213437154015941,0.0887982085144669
7689,0.359517331301183,1.0,0.996346117964848,0.914731219784205,0.2120852932008946,0.0707683070859757,0.2181861972342327,0.337774126984534
7690,0.409137171248844,1.0,0.95940046048029,0.931231837456347,0.0001510689721823,0.1227482142522634,0.3223124656094182,0.751185947482623
7691,0.938016889002753,1.0,0.999999728810484,0.999958377563785,0.2562117640380067,0.4603357271540208,0.7638445170306187,0.829963391146153
7692,0.4189014310024,1.0,0.999767094185175,0.941935697689571,0.1322248893434106,0.1226486045193385,0.3220898126503931,0.688874428055816
7693,0.311901816832802,0.101683413189193,0.372440423752196,0.180598752114814,0.5904195766247529,0.039377673352781,0.1433453176904894,0.0387031866593397
7694,0.523978393288654,1.0,0.997928830604218,0.971836262196375,0.8027452051900911,0.2456894597341296,0.5199311261421202,0.701949688262126
7695,0.680678050392978,1.0,0.999259193748915,0.992833490192234,0.1993842408166901,0.437128058781405,0.7424219244602892,0.853005805473113
7696,0.399798386800027,1.0,0.999872838438502,0.934327982782334,0.0473808037135505,0.1654028555781322,0.3976056177696863,0.750977869717779
7697,0.560716067711626,1.0,0.923253139490118,0.970724103431644,0.4760099858010638,0.2354686854375081,0.5050915144690351,0.749562848449252
7698,0.664666835458221,1.0,0.993270212924445,0.991232426399126,0.6510607359310772,0.1437820192431481,0.3606437591144218,0.855629374237062
7699,0.951092681954188,1.0,1.0,0.999979761086267,0.0674035433201358,0.7995547236507856,0.9683209765428904,0.871188668241316
7700,0.433320311052481,1.0,0.999954514416808,0.947213362057706,0.3694804381763945,0.1756723105436144,0.4139990109864056,0.509458440259055
7701,0.643951631558978,1.0,0.999999999990811,0.989746961837886,0.0046650333477807,0.4512510646840489,0.7556576104105547,0.966809568375805
7702,0.80279564510841,1.0,0.99999949609575,0.998500567867996,0.3671098701437343,0.3770762879611613,0.6814166716628742,0.907890755473998
7703,0.0473213324267198,0.90097784494172,0.551085167395112,0.276913931319942,0.0595664546367855,0.0037787561648829,0.0286019118665906,0.0377171035427882
7704,0.0372534093404273,0.201043276693793,0.557376232795142,0.089698127658901,0.1604722969164193,0.0046154670764502,0.0325802110265375,0.0055065669179351
7705,0.426414814732151,1.0,0.993174198152605,0.94369320434162,0.3770131571168305,0.104273703473998,0.2871501233944131,0.308877105946519
7706,0.998029739315708,1.0,0.999997374944274,0.999999998718277,0.0800990146691782,0.9271419324975936,0.9958234100656488,0.834456988502431
7707,0.385374396470089,1.0,0.983657842433898,0.925130146715792,0.2941242285390848,0.0593962735767939,0.1922368802165235,0.223001568187278
7708,0.603875938618863,1.0,0.998785933398345,0.985184081313911,0.3841161681049281,0.2110100909460085,0.4693130735780689,0.934992295646608
7709,0.472990067284779,1.0,0.998894291135847,0.959522824956132,0.7533972270829785,0.2594045302029505,0.5384076820181461,0.653716445039007
7710,0.663161101920412,1.0,0.999999999992953,0.991485469337052,0.6579829809550034,0.5716003236767555,0.8530364749979391,0.874116837052471
7711,0.0430087872855756,0.277589235790767,0.643794363729052,0.136188036254251,0.6879438344530926,0.008605782330157,0.0495359672741908,0.0204949462791332
7712,0.755968182706577,1.0,0.999916166030193,0.997034654779182,4.0531934485277255e-05,0.3470460008729725,0.6480042118611017,0.910069789875214
7713,0.769314613897389,1.0,0.999998251318611,0.997527275263978,0.3741747795364805,0.3439304498302428,0.6445431555089753,0.897588324854689
7714,0.619700344633117,1.0,0.999938902508123,0.987184238557186,0.6593615150038656,0.3224345312204317,0.6191238585795864,0.547867095385867
7715,0.902578777909518,1.0,0.991510702794648,0.999790083241184,0.0875660862241209,0.6245111313258552,0.8875332468027674,0.942221137682805
7716,0.381023793019249,1.0,0.989842185641474,0.924220633203611,0.8666454820113356,0.0876488375626445,0.2538623072928748,0.495086711820193
7717,0.8406472438232,1.0,0.999952656485684,0.99923366337124,0.5553769329830632,0.6673351966204075,0.9120907152592624,0.843997388721199
7718,0.526149233539833,1.0,0.99917808556421,0.972424862267546,0.7341937634156215,0.2719914240317788,0.5556629749185145,0.540805245833222
7719,0.283774323172779,0.440691976380001,0.802851636953946,0.596417955847964,0.4440613344334515,0.0247859920445047,0.1033929156242433,0.0836725088892382
7720,0.139137894189344,1.0,0.934762751658663,0.665918037001083,0.7684239495144314,0.0551200606601842,0.1824356699330344,0.17007597517907
7721,0.358940759003485,1.0,0.995365626699477,0.914241764941281,0.434837571249256,0.2057201121562843,0.4615171447165325,0.903357131767199
7722,0.293379179425494,1.0,0.987666771149811,0.870988498926169,0.2401061313948647,0.1191453888160269,0.3159176060271416,0.54568391059598
7723,0.288707185035686,0.378841653414575,0.750922974927587,0.543958962764239,6.583765041134892e-05,0.0448067803124371,0.157148738658703,0.247381090233026
7724,0.573055861977432,1.0,0.999923878280825,0.980932869675363,0.8674341969890309,0.1841815601796725,0.4277146963409619,0.52321930346387
7725,0.198450918194674,1.0,0.930409560847594,0.760033506421211,0.7005350591708166,0.0241550275059687,0.1015548789400034,0.0689807615600074
7726,0.600935398011074,1.0,0.988346495949265,0.983970741279458,0.2538290127342713,0.2919684355271212,0.5815995145875658,0.937534154421946
7727,0.338940841504959,1.0,0.999990452121425,0.904026415617088,0.5835254031307237,0.2218144088353169,0.485701644704437,0.695662271759954
7728,0.0210586655670348,1.0,0.480447261189597,0.163333271149146,0.3642103522225435,0.0022469479336385,0.0203265765867256,0.0637350171262978
7729,0.836801002755801,1.0,0.999999999858605,0.999174774225985,0.2940498825607751,0.471378027589066,0.7736116606793478,0.928532259185536
7730,0.713644129959997,1.0,0.999999411940736,0.99502000361799,0.3882116419701862,0.3833231178558416,0.6879685730317182,0.629318999955277
7731,0.602322797277709,1.0,0.983457758761581,0.983756123014001,0.4035455172405443,0.150562147385615,0.3722713773842279,0.44384551437255
7732,0.505926221587469,1.0,0.999998994097296,0.968086250878172,0.958281426603736,0.3080490959948303,0.6019229770469376,0.907539005267405
7733,0.141017294496454,1.0,0.85131120888078,0.644274146977473,0.5524637177054549,0.015943873992477,0.0757095429643659,0.128245060794207
7734,0.0478201310944391,0.591395775284717,0.780815211675941,0.266804195003605,0.0009547687843589,0.0142982942196625,0.0702139973810435,0.0495607465604077
7735,0.0808793375392215,0.90097784494172,0.826414502277701,0.467137444908317,0.1392464729127979,0.0139328881472782,0.069136089958062,0.008406927805398
7736,0.420159944918442,1.0,0.977476755846171,0.938795751363368,0.5832645015342623,0.0962909960057979,0.2715574115805191,0.540050010272104
7737,0.459106348372737,0.511214203886076,0.950786512981572,0.808870496618219,0.4142383203715842,0.2229658245341591,0.4873921597469851,0.138512936495291
7738,0.560849357732672,0.90097784494172,0.910559815705576,0.955927980182196,0.3170533634958343,0.2373734272558058,0.5078173646015128,0.823508708792721
7739,0.499078357291726,1.0,0.965438624574707,0.962086024427433,0.7958699871988161,0.2000716633084159,0.4526269730262933,0.706820175613025
7740,0.612083302396652,1.0,0.999999815674465,0.98629379613288,0.6739979951466362,0.4769116340436887,0.7785654468732752,0.937407548075134
7741,0.698387990409142,1.0,0.999999999827231,0.994095214727163,0.7887292146170385,0.4031476871706805,0.708718567268751,0.946021090953774
7742,0.488629587827691,1.0,0.999946227345993,0.963857332454317,0.3703568592948856,0.1820814561491757,0.4247965372827794,0.464377785732516
7743,0.362666458617366,1.0,0.999759294992793,0.91700991147938,0.3314533606967567,0.2458251425444023,0.5200009104973383,0.199123838030355
7744,0.393491946203876,1.0,0.997545916861868,0.93123179100156,0.4145882140655574,0.1659401938635739,0.3980037380512451,0.809619235689242
7745,0.278143395778778,1.0,0.999450591764314,0.861654924378699,1.4774892840629938e-05,0.1006041065277073,0.2803325059068703,0.154681238384129
7746,0.784222715248189,1.0,0.99987330395113,0.998000338279838,0.1535519581747099,0.7224661918349156,0.9390413986760326,0.783500613943756
7747,0.996551676924389,1.0,0.9999742880767,0.999999992994308,0.3262141810844547,0.7996000791005498,0.9683230201346148,0.812782781008861
7748,0.214113752372966,0.591395775284717,0.766715348989709,0.587529603601829,0.7398136615141112,0.0173222689137054,0.0803707628590124,0.0781365721424147
7749,0.320646870353307,1.0,0.998616609873364,0.89248054196893,0.2788860029411415,0.0915357039433887,0.2620577211238442,0.221597848551275
7750,0.663648229715026,1.0,0.999997669116873,0.99152635638002,0.6062456918485544,0.2109704925696894,0.4695165682300206,0.460858416997429
7751,0.540396659077647,1.0,0.998431448261039,0.975169830488526,0.7355031980922925,0.1235300680420241,0.3242080243463094,0.648886800707824
7752,0.0468274673995295,0.511214203886076,0.390775965134112,0.155148916872887,0.7245966840115176,0.0014141265608611,0.0151852564572017,0.0074280621392529
7753,0.325910935749211,1.0,0.994796144799729,0.895053429439719,0.4983278979474246,0.0792433162370661,0.2364990168536264,0.288381820835366
7754,0.330373859355473,1.0,0.999761756849931,0.898846823623035,0.8787637061177862,0.3288240231736901,0.6270027973938839,0.95276538361832
7755,0.791545942512327,1.0,0.999997209591472,0.998211360267595,0.380452541869511,0.524208088180146,0.8177086427366975,0.944645990756701
7756,0.561086078565638,1.0,0.997634725347887,0.978790865484588,0.0033904466326076,0.3361471676074614,0.635663322110691,0.877251274999371
7757,0.40858177422332,1.0,0.964976116911932,0.931991343952994,0.4445984454519027,0.2309251996945445,0.4987888556856713,0.915976450698612
7758,0.150842544407787,0.785087019633595,0.688248837720826,0.541997179920408,0.2254614846919955,0.0235161400902777,0.0994094807039003,0.102536138965452
7759,0.166771600579844,1.0,0.989127580176319,0.73006884644543,0.6291092633727947,0.0523864209038735,0.1756247443401443,0.386788603736273
7760,0.18428080207864,1.0,0.996766150522809,0.758665494029186,0.8212226386038268,0.085942618839099,0.2504052374506436,0.0561647942479154
7761,0.413894394063925,1.0,0.991116144653577,0.93860577199802,0.2860196376980357,0.0587861395811334,0.1909235844602802,0.732742119142813
7762,0.097378917795111,1.0,0.995501201561643,0.587134361987744,0.4236559546125159,0.1012003433256115,0.2814129827044405,0.354132694218997
7763,0.0766244288027849,0.682303761313899,0.716244003859257,0.362477282139968,0.1397155363770857,0.0149327559675994,0.0723723239080918,0.149960303867006
7764,0.175030411008693,0.591395775284717,0.851066582678552,0.562064771275609,0.0551105403299468,0.0155433367382641,0.0744166915903703,0.0348992744686403
7765,0.956679415687408,1.0,0.999712492975834,0.999985724050214,0.815494848405821,0.5257821281070825,0.8191763313005277,0.956236885856826
7766,0.0227781532529951,0.040338613070862,0.171015246829184,0.0075602924917559,0.5955527307328119,0.0009608304061074,0.0119203855287658,0.0020635915247063
7767,0.194362805184571,1.0,0.983250665312648,0.769073321835704,0.218890761791204,0.0454218352708836,0.1586609936310144,0.408533717021248
7768,0.167777146397935,1.0,0.994079195330449,0.733014646304686,0.2482301777827407,0.1831251136478152,0.4261909044445208,0.945799357729844
7769,0.282261031729004,1.0,0.972635078271288,0.858797324359001,0.1457625723470144,0.0536918468534063,0.1791612845865956,0.0908252523520735
7770,0.343353647240758,1.0,0.905304958935279,0.886250114967923,0.7850893537320205,0.0949387110206564,0.2685900926871709,0.350603602658448
7771,0.180492001908774,1.0,0.613174411713077,0.622398785235115,0.0163053218376119,0.0053985592099402,0.0362570083802228,0.0374243887319161
7772,0.442313256590196,0.785087019633595,0.968922967363583,0.902568076253561,0.0298378013812185,0.1215548113319635,0.3200515124775165,0.0504804463340647
7773,0.670509238794131,1.0,0.999999315903232,0.992088756233537,0.6646801685078223,0.2668274142117333,0.5487419306313586,0.85640972051356
7774,0.111936283274418,0.511214203886076,0.849568224201067,0.417874849219418,0.3336231270818688,0.0357299831447284,0.1336678973229651,0.229292399013264
7775,0.496168438359412,1.0,0.997187761906698,0.965412103082904,0.4291305933372966,0.2126867286661609,0.4718810983309444,0.891650578820063
7776,0.455655162148396,1.0,0.997585137090049,0.954225576075737,0.2405664846065558,0.0823941015996772,0.2430858406781991,0.09651522712199
7777,0.305328618099531,0.0488599884546946,0.382620559865208,0.111358734747683,0.720701069544726,0.0902511657931306,0.2591474233425268,0.416895270933208
7778,0.440853666630795,1.0,0.99999915537973,0.949800323357572,0.0362527748214529,0.2583803896111676,0.5370924497749815,0.905440990822003
7779,0.456862719685016,1.0,0.999413242830898,0.954855993504962,5.116313994901756e-05,0.1191442644607522,0.3157794748770163,0.545565916636108
7780,0.227857897559582,1.0,0.991385835980448,0.811931858375616,0.0007312831186365,0.1608629302409904,0.3899785958610269,0.796458825155232
7781,0.0473358229895148,0.324752839622234,0.758649507974221,0.17911945043114,0.3850337998187545,0.0087541714438997,0.0501009943538083,0.043475506631987
7782,0.485363779743026,1.0,0.99856553241989,0.962836481610463,0.4116241500160579,0.1093452365840601,0.2974539639038298,0.729566724133114
7783,0.285318058462852,1.0,0.998112930615579,0.867113373495258,0.1779035895698683,0.1904380498504295,0.4377133135776738,0.729566724133114
7784,0.199109861874936,1.0,0.990207186399044,0.777205726878949,0.3304709936532616,0.0686741566959548,0.2132351173782709,0.0256963865347302
7785,0.530773326838586,1.0,0.999538956787995,0.973405513701902,0.4969171427791808,0.1939675636456272,0.4430931296759094,0.669013139852419
7786,0.805291802851058,1.0,0.999999498371768,0.998559938391856,0.8220308350661085,0.6394702374633058,0.8965592258120564,0.873807795896005
7787,0.301920391461727,1.0,0.968863407129154,0.873088805728248,0.8968309293518824,0.1479862460641781,0.3679455131916814,0.289079223353043
7788,0.345573514264766,1.0,0.965355342656903,0.900857145272023,0.408832543188206,0.0754927326309844,0.2284856922887344,0.177297177368422
7789,0.90736764862582,1.0,0.999995187140418,0.999857627299947,0.6532698148491982,0.4322604776909911,0.7377629114336683,0.734600228010171
7790,0.501408604806276,0.591395775284717,0.882176284075531,0.847576495836842,0.5750819893767841,0.195483435004761,0.4456077246845952,0.471472339385026
7791,0.159886912370183,0.0589789416030357,0.484195359583222,0.0954761208825109,0.008112347889372,0.0559022979771875,0.1839774090688211,0.439934333439227
7792,0.504015928247918,0.511214203886076,0.959086883257143,0.834007997726081,0.2321439728563521,0.1570951734353989,0.3832064707632006,0.0969500120554298
7793,0.110190402329347,0.440691976380001,0.635021168280207,0.324739203299872,0.6832672001487348,0.028171736197143,0.1130996357763825,0.0399225800428226
7794,0.119579666223617,1.0,0.825019551553877,0.591768435221437,0.880047526231082,0.0129776531174701,0.0658478330693946,0.155905795973395
7795,0.0337293039344493,0.201043276693793,0.239240876384313,0.0455173209517714,0.4393590497618125,0.0138564418992745,0.0688594096412417,0.0915319563629301
7796,0.950252287342128,1.0,0.999999993945155,0.999978685803096,0.5611003269325442,0.6791990965438987,0.9183432743857656,0.834786283437489
7797,0.340421890931332,0.143867005356704,0.432240695879062,0.260095808092757,0.8082851911268301,0.0591590073911079,0.1919815147063069,0.17065937297335
7798,0.243723339582159,1.0,0.985334485229617,0.827058933268974,0.26151627354757,0.0690393239575015,0.2142519444429061,0.282402396752671
7799,0.271534176861226,1.0,0.990805458050685,0.85413050630709,0.7113739450771792,0.0961610075182807,0.2715390716408591,0.186985762513015
7800,0.019524885796032,0.143867005356704,0.145079084790495,0.0160025390833219,0.1498074061371488,0.0001237356789641,0.0035449069334033,0.0007520044520928
7801,0.608223383952739,1.0,0.999974557593237,0.985820821898564,0.5477219237896306,0.3389434488859877,0.6389266562741929,0.952875620658922
7802,0.71909236631168,1.0,0.999999999115117,0.995323138251012,5.124599378181217e-08,0.3207125253454667,0.6169505706284992,0.87299540736823
7803,0.0164487577750507,0.324752839622234,0.363265542009121,0.0518957255634737,0.4157801598956105,0.019839729100762,0.0882173430659815,0.111047311608462
7804,0.314913602219279,0.591395775284717,0.582994693865202,0.617274545873852,0.6213593084468982,0.1021658427051845,0.2830127640351453,0.515071029233909
7805,0.0320960057542481,0.236585399143175,0.424305921084789,0.0747451572683127,0.0680056538975895,0.0015999912468759,0.0164105684526492,0.0092167867483758
7806,0.438241162170606,1.0,0.999537963339148,0.948848862801426,0.3218268779247337,0.4176725864637248,0.7234845994237569,0.867105322212505
7807,0.4173141546268,1.0,0.953800341504998,0.933604438490974,0.1258439229094369,0.078175468968029,0.2342949539279723,0.0269278522371408
7808,0.690233556206071,1.0,0.998939067637624,0.993501986446498,0.5219532007037109,0.3418922778748564,0.6420577230932887,0.875084576140623
7809,0.122403873874535,1.0,0.825953585859739,0.598255387072429,0.7003880163282439,0.0162929335413194,0.0771010401549493,0.041781361492819
7810,0.317618563017684,1.0,0.911273617324142,0.870740128195263,0.5590395964846432,0.0663026450648929,0.2082111644814769,0.173478642443523
7811,0.709123800628663,1.0,0.946551149571465,0.992145578025896,0.087983707552261,0.3695779202371017,0.6732233183611596,0.94060693963425
7812,0.460059403044647,1.0,0.991991835028718,0.954788506562515,0.3762094632270782,0.0813302983491189,0.2409533128100142,0.466190594700951
7813,0.63564877440632,1.0,0.999595282058093,0.988892438927125,4.7775945602346326e-05,0.1128866787007437,0.3042354209723044,0.726666030936607
7814,0.138592894093552,1.0,0.988343427934279,0.679940797449879,0.4745869075982237,0.0524311558252934,0.1760999468382604,0.175271297097319
7815,0.754062959260318,1.0,0.999992309965619,0.996961675619019,0.118290789146213,0.3891586012904628,0.6941223920970725,0.934617126619592
7816,0.792413473631068,1.0,0.999999999821375,0.998235013758253,0.1685256660446152,0.3710423422726274,0.6749272411031821,0.702611882292067
7817,0.710778760890532,1.0,0.99999973718453,0.994854998737856,0.2529186990121612,0.4300842394601268,0.735564937121423,0.902909224888793
7818,0.641204335717361,1.0,0.999843267049976,0.989468345490576,0.6867913382712575,0.3098988405399551,0.6039236451686298,0.594777169744645
7819,0.0565118610871087,0.591395775284717,0.751262614170462,0.28805285862564,0.24831056158312,0.0107410912485286,0.0577039186174061,0.0707075646630094
7820,0.518376366251201,1.0,0.974256421662354,0.967878139422787,0.5938619257431581,0.1641605497679581,0.3954705215666835,0.29139361885826
7821,0.355535392391135,1.0,0.999738255111278,0.91326497375757,0.3808270982662167,0.1488515953481916,0.369501582891593,0.13865914104887
7822,0.645402612136045,1.0,0.989840180891236,0.989243398676207,0.028135640645893,0.2124434110639408,0.4713481523388467,0.741433994516454
7823,0.381239373530631,1.0,0.997957922793278,0.925778970672753,0.5408356653144053,0.1387046586867781,0.3512121291294253,0.711616879252929
7824,0.836978997839515,1.0,0.999999999997257,0.999177596011271,0.0393023760153461,0.3865969437769568,0.6915412321891766,0.689320669642877
7825,0.0172738861979285,0.121140507684302,0.380460948045155,0.0267464037898054,0.1866938716937181,0.0021415449019796,0.019803744613056,0.0147653297840878
7826,0.64157509919622,1.0,0.999999358579982,0.989514797358406,0.1836814036813829,0.2472969755727555,0.521986868502508,0.695271694012626
7827,0.504954823028555,1.0,0.969466736510275,0.96409613686854,0.2127112788832983,0.3664872571662237,0.6696783183850963,0.9113973760063
7828,0.69561168563591,1.0,0.999968526514934,0.993912894527897,0.9877543215180372,0.4637884387185689,0.7670631858163904,0.898719471753339
7829,0.344996242176977,1.0,0.998812681071792,0.907282369721322,0.4586151390621691,0.1124477295388221,0.3030263308723911,0.0900383327907615
7830,0.936558421756637,1.0,0.999639808770858,0.999954590563882,0.710276997166271,0.5260678728757492,0.8193758396955306,0.815337380815714
7831,0.179848206732453,1.0,0.986688790400045,0.749537650503752,0.4847118631573339,0.0487054908059295,0.1669172379601134,0.245404140652474
7832,0.575630693503497,1.0,0.999653187932375,0.98130505143063,0.7856252709999765,0.2303205174666622,0.4976338464415811,0.819568443329218
7833,0.351495549758995,1.0,0.993542329695053,0.909882295224903,0.8556292050484495,0.0653139468002244,0.2059456482879431,0.180613828945032
7834,0.36167300510876,1.0,0.926072579751556,0.90165821099611,0.8161191270825935,0.1276474190089179,0.3315580398421343,0.564603573717848
7835,0.0935394164383329,0.378841653414575,0.622015648966931,0.266514701576139,0.0004609827795631,0.0399213230543513,0.1446584467283767,0.0813877130431316
7836,0.569189390945634,1.0,0.984721446426628,0.978914158865471,0.5377480262764852,0.2591648191239463,0.5382674557828355,0.956804112123335
7837,0.59477992039694,1.0,0.999933192906803,0.984080084821152,0.8596581073177176,0.1519047960476361,0.374636346516066,0.344707764413094
7838,0.520403567825798,1.0,0.989118748762152,0.970080935463187,0.5460053299227003,0.1257777138571806,0.3283077811408475,0.627240089795617
7839,0.509831540161925,0.90097784494172,0.939746786985714,0.946640464952554,0.0266485886046933,0.1806000541397463,0.4219387410502326,0.916840176897351
7840,0.0600757746583862,0.378841653414575,0.804170256696202,0.237996385914317,0.8071797708588517,0.0113139291701005,0.0597480373997398,0.0271787990600031
7841,0.350629806703323,1.0,0.999387259222979,0.910538291862152,0.0890848675944772,0.10174354088802,0.2822217603874835,0.472088269482908
7842,0.0795808886073976,0.682303761313899,0.764601026947788,0.383743917989417,0.2811512108165725,0.0091095458013954,0.0514987824346424,0.0580834344775527
7843,0.55842343912599,1.0,0.999999959455691,0.978565108334884,0.6336230110015975,0.3099889720570065,0.604283554880773,0.874700661129255
7844,0.175474763914365,1.0,0.98715492408905,0.743121116322211,0.7906193068332725,0.1053709479102117,0.2894648363812882,0.337141276787586
7845,0.0893777274638501,0.236585399143175,0.485842638137161,0.164971390358786,0.8309512252232845,0.0028674250257873,0.0238973145692263,0.0057849305721647
7846,0.335862235342528,1.0,0.899978382694475,0.880258472084213,0.0281390441783125,0.0334578593612977,0.1277921856309863,0.146770900415899
7847,0.207476033119224,1.0,0.885546312821115,0.758729762676513,0.1972374285974563,0.0258219819363038,0.1063690162924124,0.186453181622155
7848,0.0860957701242074,0.143867005356704,0.465553528239505,0.112136916215165,0.1543368137653363,0.0030542888928911,0.0248904718835167,0.0137391930891332
7849,0.408991447007517,1.0,0.843770359196577,0.907570421054352,0.0879817797499856,0.1277947620719215,0.3317567421805907,0.634646398068609
7850,0.932194876423174,1.0,0.999999999208696,0.999945263257478,0.2048795313152325,0.5074146116343636,0.804299632863132,0.769630058502746
7851,0.0692059661014024,0.0589789416030357,0.0674694649930231,0.0117854082630786,0.7016855840118121,0.0015768752036034,0.0162874566914981,0.0511542581314044
7852,0.278659928647044,1.0,0.991494520765839,0.860254587291071,0.9025112117900242,0.0706017556398952,0.2174520095445322,0.11765479370223
7853,0.521142438909922,1.0,0.905364565494138,0.959341704558046,0.5223068791595529,0.2395677982543901,0.5108624132304813,0.501154016557896
7854,0.523805981617406,0.682303761313899,0.908484795745274,0.89535294772735,0.5848699151356549,0.1768519693573341,0.4164007526721925,0.219837007853811
7855,0.509083697794477,1.0,0.999991654684907,0.968811662640611,0.0798722988525302,0.4977935822566216,0.7962960419880684,0.952641166804739
7856,0.612398295501715,1.0,0.995673750480645,0.986010356598206,0.9463795337900054,0.1950865103256953,0.4448904092076155,0.938521986917345
7857,0.170338169284587,0.440691976380001,0.632562372146592,0.412664708436294,0.0187242680438242,0.0113184611099061,0.0598375232482064,0.0175740201211331
7858,0.142675754076311,0.90097784494172,0.959579962113947,0.651598776975394,0.2840634484274857,0.0519171479408398,0.1748232085181864,0.252461234738712
7859,0.512456348345248,1.0,0.999604374042162,0.969528452762313,0.6159788023136468,0.2544314951441981,0.5318761516642226,0.858982987305242
7860,0.243533172006209,1.0,0.921923972027778,0.810402891510278,0.3046795012592587,0.0698836384834893,0.2159675638423262,0.248783063805925
7861,0.225722416264434,0.0589789416030357,0.558821145740641,0.133246175112221,0.8398184912495213,0.1291047692824726,0.3342355256107082,0.669697112299192
7862,0.543280613071762,1.0,0.993532472121201,0.975211284530575,0.0696122181852894,0.1428779507078737,0.3588882331025372,0.29978529612379
7863,0.578715233715642,1.0,0.994182516346925,0.98129245159548,0.8143474769781207,0.1129964642445727,0.3044363545608601,0.684046200233131
7864,0.278378127754496,1.0,0.687016339869829,0.769269006673801,0.4872025969814506,0.0465357723850004,0.1614477332764067,0.105640914963189
7865,0.315615246415089,1.0,0.942683005213183,0.876818340341289,0.0027161389235743,0.0889901960619564,0.2565386312358131,0.431755674019531
7866,0.769994603151823,1.0,0.976158126532072,0.996864126658151,0.1755288913940569,0.4912023418072982,0.7908078744540598,0.857843125353001
7867,0.114589200650914,0.591395775284717,0.7688969197042,0.43346772971987,0.5132760870262498,0.0132853992112643,0.0667006562349084,0.0115547396560265
7868,0.0890426620630773,1.0,0.741449317906887,0.489277129031766,0.0427875635138514,0.0096362881071608,0.05360926061718,0.0576562743359748
7869,0.801984543426769,1.0,0.999998885023577,0.998480898523021,0.6118161322429907,0.2842961823365708,0.5718561161535555,0.878983477311307
7870,0.698578855672678,1.0,0.999999963261987,0.994107501839281,0.7240779949511094,0.308161603932601,0.6019784909541168,0.451695676786436
7871,0.505000132101046,1.0,0.999866544986964,0.967855087043099,0.4695587904645487,0.2798761408032298,0.5660842091986915,0.409307602695188
7872,0.685821679817407,1.0,0.994989977111968,0.99299638544382,0.4796791170724224,0.3100809769400129,0.603991698557955,0.883525219516282
7873,0.394587991100065,1.0,0.882899331346256,0.909414028761623,0.1111202814758244,0.0801905928174199,0.238405749540474,0.744504256589461
7874,0.543179761188631,1.0,0.995037451238935,0.97534735120079,0.659958869251481,0.1485904411663931,0.3686311823982782,0.291847504817737
7875,0.847233345412094,1.0,0.99999999935795,0.999329086661623,0.720252924876547,0.436326054682588,0.7413403603601987,0.966989211367381
7876,0.279801144094669,1.0,0.951454079912992,0.851680886606386,0.164381930656392,0.0322795986397454,0.1244491220030955,0.126103004646747
