test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8097.0,24.0,0.8361348944019613,0.9999244222660815,0.22167759342971016,0.548119066895804,0.7137068087470372,"[-0.5017553284925083, 0.9451105153519286]",-2.851478210773139,0.0972539360446002,0.15415111118180408,"[-6.221643196714808, 0.51868677516853]",10.891844456721083
8098.0,24.0,0.7853205021479297,0.9999244222660815,0.22081182089646184,0.4848179660746511,0.6791118729158862,"[-0.3987115057347816, 0.8403351475277052]",-0.6465552577764875,0.6549257985295229,0.744233861965367,"[-3.481956303503298, 2.188845787950323]",2.469659166172382
8099.0,24.0,0.8231970816125104,0.9999244222660815,0.17588430321027676,0.531092033575092,0.7048334884871826,"[-0.37449882028080933, 0.7262674267013629]",0.3829246584209596,0.8155427664994458,0.8732656242632464,"[-2.834297042935005, 3.6001463597769243]",22.537335546732688
8100.0,24.0,0.9310438405279898,0.9999244222660815,0.09952812924492721,0.7051199665372645,0.7923915102627341,"[-0.41596388520042776, 0.6150201436902822]",1.037590821322186,0.6891487798622616,0.7726961941190297,"[-4.046377269455245, 6.1215589120996174]",20.036695005115067
8101.0,24.0,0.6861073910007709,0.9999244222660815,0.2632811509564734,0.3815231503108103,0.6000678677427026,"[-0.32639492398271086, 0.8529572258956577]",0.45367516886151726,0.6982281814919691,0.7805516343223473,"[-1.8397382794673027, 2.7470886171903373]",22.26708850362334
8102.0,24.0,0.6767606020887691,0.9999244222660815,0.25510674478223605,0.3727829510734849,0.5922125778829322,"[-0.3058888910794778, 0.8161023806439499]",1.9396151456501194,0.07529673073749553,0.12279310296395227,"[-0.19771947319446115, 4.0769497644946995]",16.591215884973046
8103.0,24.0,0.9391708130989895,0.9999244222660815,0.11291169985001973,0.7229376403778565,0.8011161203904347,"[-0.5112934789497975, 0.7371168786498369]",0.8833539948686182,0.7523563021853207,0.8244097109197027,"[-4.603669474104484, 6.37037746384172]",20.625836285200478
8104.0,24.0,0.9756528279426171,0.9999244222660815,0.07472706980091834,0.8243007073786098,0.8573958672805372,"[-0.5849630194519949, 0.7344171590538316]",0.9971891534316102,0.8220407860605315,0.8774050443596239,"[-7.692330403129762, 9.686708709992981]",20.19101800880968
8105.0,24.0,0.7500183403714478,0.9999244222660815,0.2048962987688231,0.4453662343541328,0.6530296691409572,"[-0.3213207789420671, 0.7311133764797133]",1.1463661107018597,0.36951066236514674,0.47586691869304154,"[-1.3573785540281902, 3.6501107754319095]",19.621204005330434
8106.0,24.0,0.846574590565273,0.9999244222660815,0.17515122430243052,0.5626155484778312,0.7198349453933787,"[-0.4177905178247278, 0.7680929664295888]",-2.5067630132506906,0.15132852624269041,0.22596465020560016,"[-5.930918405712363, 0.9173923792109826]",9.575129393250762
8107.0,24.0,0.8355322256069654,0.9999244222660815,0.1942657185617653,0.547367200674579,0.7137068087470372,"[-0.43852054015279196, 0.8270519772763226]",2.748081327273531,0.10756303628482863,0.1687642574766845,"[-0.5989195020115998, 6.095082156558662]",13.503102545901145
8108.0,24.0,0.9187505670737344,0.9999244222660815,0.13844121743547902,0.6799988933128651,0.7778527720348491,"[-0.5194086297701715, 0.7962910646411295]",3.048487909572089,0.2259976252265785,0.3173678208490079,"[-1.886477021549299, 7.983452840693477]",12.355633925657356
8109.0,24.0,0.8136466584434098,0.9999244222660815,0.17371167958416361,0.519068420702762,0.698598866918497,"[-0.35432507852327416, 0.7017484376916014]",0.8523691291231437,0.5806589530751041,0.6804065538728662,"[-2.171788914095691, 3.8765271723419783]",20.744189754266824
8110.0,24.0,0.7590675805692053,0.9999244222660815,0.2467216797373819,0.4551662870432882,0.6608527583977951,"[-0.4007693379568117, 0.8942126974315755]",2.041813094733074,0.11881177580094125,0.18366327995198833,"[-0.5238557850464707, 4.607481974512619]",16.2008484744833
8111.0,24.0,0.7011334059535432,0.9999244222660815,0.2769888758469718,0.3959185583935536,0.6129077085193593,"[-0.36250588019051205, 0.9164836318844556]",-2.2407042431705673,0.0549803693558366,0.09276822463939498,"[-4.529202380165083, 0.04779389382394861]",8.558859751381922
8112.0,24.0,0.6814065568653864,0.9999244222660815,0.2775919315073502,0.37712273771735827,0.5964300770478543,"[-0.338422487220742, 0.8936063502354423]",2.7106367698027976,0.019551184212002144,0.03615233767012231,"[0.43522412001462607, 4.9860494195909695]",13.64613021982168
8113.0,24.0,0.7803550155238519,0.9999244222660815,0.24643238443799642,0.47909231925087004,0.6752534450329387,"[-0.43599726759795243, 0.9288620364739453]",-0.6941847884345389,0.6256191700440665,0.7185058030405316,"[-3.482812091518373, 2.094442514649295]",2.6515905719654027
8114.0,24.0,0.9742767710358545,0.9999244222660815,0.07776354636179568,0.8194270678942684,0.8542817638597461,"[-0.5898922207788179, 0.7454193135024093]",-0.6178876883115514,0.8892288770584071,0.9277552562292942,"[-9.312872140229361, 8.077096763606258]",2.3601571168897855
8115.0,24.0,0.3227495592531799,0.6348339088378834,0.4602325637292947,0.12300577988789142,0.2418992721492457,"[-0.12464162402986861, 1.045106751488458]",2.4098361425512884,0.00021444285626178022,0.0006749853832602463,"[1.1337684695269057, 3.685903815575671]",14.79510398091497
8116.0,24.0,0.8119077753572116,0.9999244222660815,0.21306277235833643,0.5165894389716406,0.6975366580109024,"[-0.4307668223334537, 0.8568923670501265]",1.6406459357607224,0.2689542829316186,0.36697268785866916,"[-1.268158013700135, 4.54944988522158]",17.733194147041267
8117.0,24.0,0.9763666157240636,0.9999244222660815,0.07533855606202337,0.8269090159737986,0.8591262503623882,"[-0.599936973370188, 0.7506140854942347]",-2.3676920218997286,0.6049608569147771,0.7011600103323795,"[-11.338835183214188, 6.603451139414732]",9.043917336110063
8118.0,24.0,0.8469850395436744,0.9999244222660815,0.19511769958641653,0.5629331817762946,0.7199105100704903,"[-0.4659542329101237, 0.8561896320829568]",-3.0588018126365717,0.08845828741608514,0.14178279758949372,"[-6.577930381695723, 0.4603267564225799]",11.683762282069436
8119.0,24.0,0.9657944548566213,0.9999244222660815,0.0844943276381672,0.791891077891018,0.839336704364872,"[-0.5431434716614509, 0.7121321269377854]",0.6830348370996715,0.8580798785232827,0.9054340809573522,"[-6.803441334971812, 8.169511009171156]",21.390999104918876
8120.0,24.0,0.6526152548930704,0.9999244222660815,0.312690808043968,0.35097531717504615,0.5728497112738462,"[-0.34439429117594034, 0.9697759072638763]",1.2834311629581787,0.216331013010433,0.3062747419681852,"[-0.7511809252850901, 3.3180432512014475]",19.097654071128623
8121.0,24.0,0.9717818987896544,0.9999244222660815,0.08345928756541622,0.8108555817957712,0.8495972147902046,"[-0.6000420650941399, 0.7669606402249723]",1.9910662016237906,0.6249174101091506,0.7181307861516325,"[-5.991084445852846, 9.973216849100428]",16.394687327720867
8122.0,24.0,0.8635204613103444,0.9999244222660815,0.1521878945458211,0.5867967161561343,0.7324451953746353,"[-0.39664681164697896, 0.7010226007386211]",2.9407754030812723,0.12291550707199049,0.18904261315286142,"[-0.7955294017469692, 6.677080207909514]",12.767065393837308
8123.0,24.0,0.9691113006956278,0.9999244222660815,0.07892902603106597,0.802075703913439,0.8443790966558996,"[-0.5382297657020051, 0.6960878177641371]",-0.1664105446843127,0.9679153170292768,0.9808438808650012,"[-8.275164969467774, 7.942343880099148]",0.6356414584589544
8124.0,24.0,0.9855470460616228,0.9999244222660815,0.05047114364504026,0.8645423097218083,0.8848948922434067,"[-0.529391588557675, 0.6303338758477555]",0.539312799738279,0.928011633439514,0.9540574004724108,"[-11.160423077795468, 12.239048677272024]",21.939976849174162
8125.0,24.0,0.4881585243952823,0.8983410459979432,0.34522741815540636,0.22352654096688962,0.41134806950108505,"[-0.21066395840224483, 0.9011187947130576]",0.2284541433404712,0.7882087989767949,0.8538715187702252,"[-1.4383355330364898, 1.8952438197174322]",23.12736945162095
8126.0,24.0,0.8899043489691185,0.9999244222660815,0.13419899063167848,0.628399725414734,0.7519769713451397,"[-0.4092634041249512, 0.6776613853883082]",-1.0004068212031614,0.6227165399433592,0.7161777342649329,"[-4.9856619724233555, 2.9848483300170328]",3.8212725767359936
8127.0,24.0,0.8046074003371937,0.9999244222660815,0.2259657053397828,0.5075503132781496,0.6929014515742656,"[-0.44238112379935923, 0.8943125344789248]",-1.5011022894049795,0.3014387905244629,0.4036405872046905,"[-4.34824820697447, 1.3460436281645114]",5.73378838668872
8128.0,24.0,0.6468380008692227,0.9999244222660815,0.34534915410168254,0.3458667097208893,0.567987174923721,"[-0.37271309819949183, 1.063411406402857]",1.7909769828557769,0.08045765945941075,0.13031690874540128,"[-0.21713316165639807, 3.799087127367952]",17.158971845152667
8129.0,24.0,0.855300890086883,0.9999244222660815,0.15963335481461807,0.5749206849250951,0.7262767621590388,"[-0.3982568438030377, 0.7175235534322738]",2.6566035475958887,0.14488877641140896,0.2175180549638327,"[-0.9150509079509135, 6.228258003142691]",13.852521925551578
8130.0,24.0,0.6379582227969326,0.9999244222660815,0.322171459978047,0.3382602390169285,0.560279469173721,"[-0.3372258767527229, 0.9815687967088169]",1.2182866780102248,0.2296229471743284,0.3217359495226684,"[-0.7693408891058906, 3.2059142451263405]",19.34648767420004
8131.0,24.0,0.9613492713972164,0.9999244222660815,0.08398922465689676,0.7787434117385725,0.8328668409290183,"[-0.5019220676738171, 0.6699005169876106]",1.8812697435477368,0.5855080601865612,0.6841645947494288,"[-4.879845364774284, 8.642384851869757]",16.81407890460373
8132.0,24.0,0.7218838829833267,0.9999244222660815,0.2370710393671993,0.4162085396944004,0.6297607633269113,"[-0.33444336495552374, 0.8085854436899224]",2.724658591065044,0.030876690670197285,0.05486263445308686,"[0.25079190628472814, 5.198525275845359]",13.592570807860781
8133.0,24.0,0.7518002135196165,0.9999244222660815,0.2432592740696646,0.4474090072545346,0.6548726686980892,"[-0.3842953623365827, 0.870813910475912]",-2.2619996787980376,0.0834590933780781,0.1345246508350711,"[-4.823260883625011, 0.29926152602893596]",8.640202323671694
8134.0,24.0,0.7858756987399111,0.9999244222660815,0.20890513339588465,0.48529675247773896,0.6796873284001946,"[-0.3778551890856141, 0.7956654558773835]",-1.9163369198485212,0.16836594470600563,0.24774270851383995,"[-4.643033091308196, 0.8103592516111529]",7.3198678421613455
8135.0,24.0,0.7630552357142601,0.9999244222660815,0.23369102662921548,0.45935517470812903,0.663424573524161,"[-0.3853390927529542, 0.8527211460113852]",2.9745018392522,0.03381284364613271,0.05962412915911252,"[0.2275169764049063, 5.721486702099494]",12.638239897129875
8136.0,24.0,0.89247003312056,0.9999244222660815,0.14526518286855175,0.6326555876643855,0.7533739777411721,"[-0.4503813259889453, 0.7409116917260488]",2.0529473658159096,0.31583819054086915,0.4187724616028496,"[-1.9585326018518598, 6.064427333483679]",16.158318691749898
8137.0,24.0,0.8620443385240645,0.9999244222660815,0.17684680115743076,0.5846339007758682,0.7313237612827114,"[-0.45724615843241334, 0.8109397607472749]",1.8273877378503665,0.30162596052413626,0.4038128133994122,"[-1.6399671601735162, 5.294742635874249]",17.019893005814343
8138.0,24.0,0.4796149447755179,0.8868619540967418,0.37261053811372075,0.21790783369321753,0.4029360830126064,"[-0.22011493019005252, 0.9653360064174941]",-2.0824066629454334,0.008853601309327414,0.017717833318646015,"[-3.641603931642285, -0.523209394248582]",7.954207534446339
8139.0,24.0,0.7265938677949493,0.9999244222660815,0.23315053154361434,0.4208986588178276,0.6331978503382637,"[-0.3346064198761717, 0.8009074829634003]",-0.315717836292996,0.8054194725117992,0.8657581545363657,"[-2.827680835835221, 2.196245163249229]",1.2059533024393945
8140.0,24.0,0.924306855528432,0.9999244222660815,0.13173134432533581,0.6911500230425139,0.7852090280660358,"[-0.5181353012306984, 0.7815979898813701]",-0.45043288978272944,0.8612912249757503,0.9074101259132338,"[-5.502962987620768, 4.6020972080553095]",1.7205269025621186
8141.0,24.0,0.6443104578046857,0.9999244222660815,0.2532633156889872,0.343869905680255,0.5660916751941041,"[-0.2711556811289829, 0.7776823125069573]",2.615510795886317,0.015142847594202946,0.028777741532122664,"[0.5050027829173525, 4.726018808855281]",14.009484674987409
8142.0,24.0,0.8540078232849119,0.9999244222660815,0.17785645264583747,0.573081722336833,0.7258004469336253,"[-0.44074277848940513, 0.7964556837810801]",2.0927799301469054,0.22922736802094845,0.32127171411485417,"[-1.3186794138086655, 5.504239274102476]",16.006169503526607
8143.0,24.0,0.8921879260372864,0.9999244222660815,0.1460079511479621,0.6320129891371784,0.7533266352634317,"[-0.4515552744859945, 0.7435711767819186]",1.6200274590967423,0.42017979370308556,0.528839117504305,"[-2.31888656661906, 5.558941484812545]",17.811950926563604
8144.0,24.0,0.7238835393054541,0.9999244222660815,0.2782243814236509,0.4181603478601763,0.6316621568884838,"[-0.3953160493095875, 0.9517648121568894]",-1.8955906938217542,0.11354688822966451,0.1767266742874156,"[-4.243399214699128, 0.45221782705561964]",7.2406230960174645
8145.0,24.0,0.9678158666376931,0.9999244222660815,0.08118779728910279,0.7980820186941842,0.8423029221046798,"[-0.5408076168717363, 0.7031832114499418]",-2.6029827164592785,0.5131792262804926,0.6190340485892553,"[-10.405075714918864, 5.199110282000307]",9.942661586574326
8146.0,24.0,0.5285484036722303,0.9513110217282763,0.3908378937209892,0.2520252892066476,0.45360923183341895,"[-0.2779230492713002, 1.0595988367132785]",1.2006013465036753,0.15711600496691283,0.23383837619722103,"[-0.4625823033210754, 2.863784996328426]",19.41404066450771
8147.0,24.0,0.79662011011008,0.9999244222660815,0.21281320969315,0.4981536885257347,0.685928314779305,"[-0.4029347575652845, 0.8285611769515845]",-2.5070912730501904,0.09315351720092582,0.1483808811738226,"[-5.433732563889314, 0.4195500177889331]",9.576383253323772
8148.0,24.0,0.6503467437357633,0.9999244222660815,0.2793131368085522,0.3489872318289501,0.571080399000082,"[-0.3052156672697015, 0.8638419408868059]",2.842078190402738,0.009922599651262473,0.0196642878542657,"[0.6817762604482032, 5.002380120357273]",13.144060976249648
8149.0,24.0,0.805523662078794,0.9999244222660815,0.18206366538055993,0.5086885536844026,0.6932250663456018,"[-0.35787947314932944, 0.7220068039104494]",3.0138499535421928,0.054983726743769404,0.09276822463939498,"[-0.06432753331725705, 6.092027440401642]",12.487941171755542
8150.0,24.0,0.9115597497971125,0.9999244222660815,0.1251414655795469,0.6664707252666442,0.7700412770267407,"[-0.4439411527459822, 0.694224083905076]",-0.5526439069156366,0.8148992473548846,0.8727634650903766,"[-5.179358506374446, 4.074070692543173]",2.1109442293257805
8151.0,24.0,0.7486427408627336,0.9999244222660815,0.2847056207278035,0.44371409453648647,0.6516582384145785,"[-0.44383097809571925, 1.0132422195513262]",0.06391267918948262,0.9624176651983073,0.9775700002014294,"[-2.594551010330715, 2.7223763687096802]",23.755871548337936
8152.0,24.0,0.8842117750798534,0.9999244222660815,0.16447639739248673,0.6190527391659933,0.7480739170888894,"[-0.4838988103425007, 0.8128516051274742]",1.0085412588653009,0.6101674264510318,0.7058038478323098,"[-2.8686083202123336, 4.885690837942935]",20.14765616014715
8153.0,24.0,0.8975914700161466,0.9999244222660815,0.1649517386321385,0.6414059776981982,0.7576257709640895,"[-0.5292203216016393, 0.8591237988659164]",-2.6250364154554213,0.23063726813176766,0.3227953367834397,"[-6.9170992592964335, 1.6670264283855905]",10.026900511583053
8154.0,24.0,0.8443849764061447,0.9999244222660815,0.18796320435328512,0.559530099171429,0.7186361407287812,"[-0.44335830936777837, 0.8192847180743486]",-1.0343821886308078,0.5386898379634738,0.6413783335716291,"[-4.33198621781313, 2.2632218405515143]",3.951048920803353
8155.0,24.0,0.6044164453257117,0.9999244222660815,0.3019375871236926,0.3103031445863329,0.5281697021243237,"[-0.2813414147453654, 0.8852165889927506]",-2.669667554375833,0.008093028755681438,0.016339650223463432,"[-4.645546893419005, -0.6937882153326607]",10.197378904583163
8156.0,24.0,0.9861249453161209,0.9999244222660815,0.04694401680020096,0.8672410934689225,0.8869525716843776,"[-0.5034654066317749, 0.5973534402321768]",-1.9358377466979828,0.7391245564884901,0.8132972672628631,"[-13.32930757227903, 9.457632078883064]",7.394355513860649
8157.0,24.0,0.6992561857229189,0.9999244222660815,0.25068107701351205,0.3941292948996844,0.6113375134166037,"[-0.3258890965385344, 0.8272512505655585]",-0.8099480604307159,0.4892491076337251,0.5966452532118599,"[-3.105625169967293, 1.4857290491058612]",3.0937736991657983
8158.0,24.0,0.9161604448851752,0.9999244222660815,0.14019231388070338,0.6750240952731662,0.7748210459976655,"[-0.5151768234043658, 0.7955614511657726]",1.3560498164864478,0.5560073557606984,0.6585424088128607,"[-3.1580278593629982, 5.870127492335894]",18.820271247055782
8159.0,24.0,0.9750335812608764,0.9999244222660815,0.06529921763551598,0.8220661589758401,0.8557840505682283,"[-0.50380155672611, 0.6343999919971419]",-0.47897270545631176,0.9160916241284947,0.946328913537743,"[-9.389239912321713, 8.431294501409091]",1.8295409683072907
8160.0,24.0,0.6587778526877307,0.9999244222660815,0.24715478522328702,0.35633369767758205,0.57832697336155,"[-0.27802767843258325, 0.7723372488791573]",-3.117679954253197,0.0056534388273032,0.01185455824555085,"[-5.325857264592006, -0.9095026439143883]",11.90866021674985
8161.0,24.0,0.6669677243899774,0.9999244222660815,0.27885337066926924,0.36368655256031457,0.5839101098430604,"[-0.3228253200089239, 0.8805320613474623]",-3.1253744437933713,0.00629780186335714,0.013068897001893044,"[-5.367664600966824, -0.8830842866199187]",11.938051001827153
8162.0,24.0,0.8541654510538489,0.9999244222660815,0.15856343961014807,0.5732583587753293,0.7258004469336253,"[-0.3931871585732213, 0.7103140377935174]",1.141354485883677,0.5097418263298066,0.6160766573964305,"[-2.2519689480770726, 4.534677919844427]",19.640347002036094
8163.0,24.0,0.7301612551692103,0.9999244222660815,0.24005533748442567,0.4244334189609832,0.6361412154690995,"[-0.3489873114031957, 0.829097986372047]",-3.0251755643976317,0.019934934574592982,0.03679389917791248,"[-5.572568128505749, -0.47778300028951515]",11.55531947507274
8164.0,24.0,0.9204151663538866,0.9999244222660815,0.13220697054583588,0.6834675160613017,0.7798579599056387,"[-0.5033045142160775, 0.7677184553077492]",-0.8715713050587608,0.72055079121889,0.7984827030351175,"[-5.646912745700406, 3.903770135582884]",3.3291571549717447
8165.0,24.0,0.928068403925035,0.9999244222660815,0.13536513915576226,0.6989225795186704,0.7888896893503037,"[-0.5505907927632414, 0.821321071074766]",0.8886437225655168,0.7290221859541248,0.8048379178120167,"[-4.139001430381683, 5.916288875512716]",20.605631013746763
8166.0,24.0,0.5225507042976864,0.9437433705936181,0.4122418466700313,0.2476197982793592,0.4472425388144618,"[-0.28661137902942246, 1.111095072369485]",2.895265295656089,0.0012130866202825876,0.0030101404969791255,"[1.1415593244898725, 4.648971266822306]",12.940901199213974
8167.0,24.0,0.7886644816551881,0.9999244222660815,0.21294526481134582,0.4886571301336212,0.6821703676441121,"[-0.3897947316074304, 0.815685261230122]",-0.5038918097930472,0.7324808436973997,0.8078535829904046,"[-3.3930985051037177, 2.3853148855176234]",1.9247249354900298
8168.0,24.0,0.6036547943952049,0.9999244222660815,0.39741354754016,0.3094670019517457,0.5271560930916808,"[-0.368979025125036, 1.163806120205356]",-1.4583006978583875,0.1238577592908881,0.19025769476326898,"[-3.315755895206107, 0.3991544994893317]",5.57029834988455
8169.0,24.0,0.9426541778331219,0.9999244222660815,0.12625741345078126,0.7308184514914936,0.805739830987139,"[-0.5930256125695028, 0.8455404394710653]",1.906132454829768,0.49913827562401025,0.6057721380630776,"[-3.62167958498725, 7.433944494646786]",16.719110343022884
8170.0,24.0,0.7554899437492429,0.9999244222660815,0.221198386374807,0.4510605226510336,0.6576184905249068,"[-0.3540579447379388, 0.7964547174875527]",1.579834140551453,0.21596064533947956,0.30582461308144243,"[-0.9226440866568728, 4.082312367759779]",17.965478094381602
8171.0,24.0,0.9450909760778785,0.9999244222660815,0.11032550057941361,0.7366497498940754,0.8099502472722104,"[-0.532666936926694, 0.7533179380855212]",2.1704368250989265,0.4591988327894456,0.5671922341766868,"[-3.576887175520681, 7.917760825718534]",15.709542014803832
8172.0,24.0,0.8394512930053688,0.9999244222660815,0.1618082489004696,0.5526811540391373,0.7160127923761911,"[-0.3723219275145512, 0.6959384253154904]",0.40784131670805834,0.8135464858957426,0.8719683664477412,"[-2.98135950939847, 3.7970421428145866]",22.44216092277133
8173.0,24.0,0.8431955832096855,0.9999244222660815,0.215244428736851,0.5579244638750241,0.7178647244917964,"[-0.5047620090466354, 0.9352508665203374]",-2.1994789397366024,0.1921964968803913,0.27714345606792806,"[-5.505107721651845, 1.1061498421786395]",8.40139069165443
8174.0,24.0,0.6797464100343069,0.9999244222660815,0.2704598806442615,0.37543950278859617,0.5950116939396948,"[-0.32761462404240194, 0.868534385330925]",1.3588995658715017,0.2122408954399596,0.3016971445431601,"[-0.7762103555645785, 3.494009487307582]",18.809386006226877
8175.0,24.0,0.6048574342383582,0.9999244222660815,0.33848522195633524,0.3107164301849099,0.5285191872510799,"[-0.31595477722380205, 0.9929252211364725]",-0.5586525089955732,0.577627437297278,0.6775688414044316,"[-2.524948022319188, 1.4076430043280417]",2.13389539865604
8176.0,24.0,0.6722959390309262,0.9999244222660815,0.289535431845235,0.3685301984100052,0.5876460715729357,"[-0.341536773812139, 0.920607637502609]",-1.538419075882059,0.15056246118014113,0.22505599578496432,"[-3.635912061181732, 0.5590739094176138]",5.876328011363888
8177.0,24.0,0.6835013504563352,0.9999244222660815,0.2863742940366445,0.3791925436584137,0.5979902019870734,"[-0.35189367773308067, 0.9246422658063697]",0.9303378321873215,0.4081410586352714,0.5166342514370523,"[-1.274082044311767, 3.13475770868641]",20.44637124628775
8178.0,24.0,0.9907981087762023,0.9999244222660815,0.048982720423004465,0.891887967315045,0.9053337732970109,"[-0.6573698696953791, 0.755335310541388]",-2.1685088594596458,0.7650011202697611,0.834880628909485,"[-16.387028503090043, 12.05001078417075]",8.2830936989177
8179.0,24.0,0.939001855682287,0.9999244222660815,0.11123557040379732,0.7223776128763792,0.8008451453294116,"[-0.5024096945113011, 0.7248808353188957]",3.022249210981683,0.3009731174129754,0.40312498983789896,"[-2.704541830348804, 8.74904025231217]",12.455858371600431
8180.0,24.0,0.783812548144948,0.9999244222660815,0.243353331116634,0.48293279038152126,0.678753043403403,"[-0.43647602310766126, 0.9231826853409293]",2.744147067413601,0.06091743607029799,0.10147832095668498,"[-0.12573497170992942, 5.6140291065371315]",13.518130311599924
8181.0,24.0,0.8655721549173767,0.9999244222660815,0.16191242138220396,0.5898234883955864,0.7336973305540064,"[-0.4267489035524905, 0.7505737463168984]",-0.08399008088090909,0.9652290256053594,0.979204409315725,"[-3.8602489463227774, 3.692268784560959]",0.32081847702923455
8182.0,24.0,0.9609535085360367,0.9999244222660815,0.11118468390678096,0.7775649610460795,0.8322433490806802,"[-0.6602235294956955, 0.8825928973092574]",1.5906530706176403,0.6405259780508594,0.7316750474255097,"[-5.085720128183147, 8.267026269418427]",17.92415282560562
8183.0,24.0,0.8897708780200286,0.9999244222660815,0.1553000346493876,0.6280207234013714,0.7518505008995228,"[-0.4729214693128847, 0.7835215386116599]",1.8080905749790617,0.3646463274360038,0.4706935942119579,"[-2.101019347484408, 5.717200497442532]",17.09360273842116
8184.0,24.0,0.9441325347073031,0.9999244222660815,0.11805046379051533,0.734369128362555,0.8083314566456301,"[-0.5638281917939884, 0.799929119375019]",2.140568296971444,0.46044806111673386,0.5684543964404122,"[-3.5434639096993843, 7.824600503642272]",15.823631388268668
8185.0,24.0,0.7138920175634125,0.9999244222660815,0.2572720194228358,0.40838989733067455,0.6239201542749331,"[-0.352653421472183, 0.8671974603178545]",0.8491942069250653,0.48049974548250585,0.5882709910412658,"[-1.5099728917980277, 3.2083613056481584]",20.756317063748977
8186.0,24.0,0.9721945998481487,0.9999244222660815,0.08214657357135065,0.8122521187315583,0.8499550710902658,"[-0.595704560439114, 0.7599977075818154]",2.672310988981648,0.5349514513952442,0.6385955012477549,"[-5.769148615959008, 11.113770593922304]",13.792523918994702
8187.0,24.0,0.9143538509009854,0.9999244222660815,0.14622344840775744,0.6715401296017123,0.7726214700010494,"[-0.529646575478049, 0.822093472293564]",-0.01394156457668494,0.995461150461542,0.9976559936475666,"[-4.817372366435077, 4.789489237281707]",0.05325285400354261
8188.0,24.0,0.864522731490796,0.9999244222660815,0.17568565420369672,0.5885014566698232,0.7332437785569689,"[-0.46078735499182644, 0.8121586633992199]",0.9267068885158132,0.6123209424770581,0.7076400583347489,"[-2.657436423041157, 4.510850200072783]",20.46024042948956
8189.0,24.0,0.9386268034572747,0.9999244222660815,0.12246549780258566,0.721709618662653,0.8005211574250223,"[-0.5514393526721554, 0.7963703482773267]",-2.2494282077432945,0.41923640301200704,0.5278725799697898,"[-7.707572660565944, 3.208716245079355]",8.592182841424517
8190.0,24.0,0.49247222876183144,0.9037846004071047,0.4287649720660423,0.2266836048853158,0.4160095520009466,"[-0.2663561717584218, 1.1238861158905065]",0.5414105369071214,0.5203293202933228,0.6257718824934729,"[-1.1093092409809848, 2.192130314795228]",21.93196408342067
8191.0,24.0,0.763358064307198,0.9999244222660815,0.21527854342405722,0.4596813092682671,0.6635122824311015,"[-0.3553927168673536, 0.785949803715468]",0.1479109422206628,0.9160512449778212,0.946328913537743,"[-2.6023287528041594, 2.898150637245485]",23.435021817796844
8192.0,24.0,0.8584759521427933,0.9999244222660815,0.16524952094808587,0.5794627066377331,0.7285173581062775,"[-0.4191979944719263, 0.749697036368098]",-2.7616723470154256,0.1366608789228455,0.20683889981562467,"[-6.398457759943992, 0.8751130659131405]",10.548811325464827
8193.0,24.0,0.9769869513674128,0.9999244222660815,0.06424541046946737,0.8291180287124734,0.8606193909645411,"[-0.5191629139727064, 0.6476537349116412]",2.7856475514791867,0.5592379308331549,0.6617417238588982,"[-6.56369099179741, 12.134986094755783]",13.359610139286058
8194.0,24.0,0.8929426741070967,0.9999244222660815,0.16649204124731126,0.633286943127537,0.7536821120001789,"[-0.5174622444723651, 0.8504463269669875]",-1.5057481443042215,0.4554614035593677,0.563748050975424,"[-5.459988669547, 2.448492380938557]",5.75153424521917
8195.0,24.0,0.7365573504684211,0.9999244222660815,0.22907128063726415,0.43123960126925276,0.6420122097204894,"[-0.34136108767499806, 0.7995036489495263]",-2.6518980416627103,0.041057639845116144,0.07108317147700163,"[-5.196077353422041, -0.10771872990337972]",10.129504365752098
8196.0,24.0,0.8672948923822906,0.9999244222660815,0.17060991216881022,0.5924847106805258,0.7355062421447122,"[-0.45413787732616034, 0.7953577016637807]",1.8545578784271495,0.30519149162707626,0.4075741074079544,"[-1.6903947693447883, 5.399510526199087]",16.91611071355922
8197.0,24.0,0.3713759765330435,0.71986039258198,0.4911425085124891,0.15022289038705045,0.29118606394078395,"[-0.17792802023104215, 1.1602130372560202]",-2.4105328424649155,0.0005529452438910101,0.001533948643336598,"[-3.778501388318208, -1.0425642966116229]",9.20755721672756
8198.0,24.0,0.934263373009984,0.9999244222660815,0.1196190746427273,0.7120090160995121,0.7965982979459659,"[-0.515470167248187, 0.7547083165336415]",2.6591204794815475,0.33686949133059085,0.4410912138658894,"[-2.767730977407644, 8.08597193637074]",13.8429079539269
8199.0,24.0,0.7949054079272416,0.9999244222660815,0.20584743080474527,0.4959255577867139,0.6855952212881358,"[-0.3866697180029944, 0.798364579612485]",1.8890795827193667,0.18460135677877976,0.2676545697821948,"[-0.9016586551255603, 4.679817820564294]",16.784247516389705
8200.0,24.0,0.8172057378818374,0.9999244222660815,0.19669881675527015,0.5235499638953093,0.7008700989227701,"[-0.4076795837220646, 0.8010772172326048]",2.4885538789604746,0.11606393773040131,0.18005575198635018,"[-0.6151311257644116, 5.592238883685361]",14.494424376310326
