test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4836.0,24.0,0.0007739369255107446,0.010234685122134655,1.028562384893643,7.08953099528015e-06,9.414555689294814e-05,"[0.5796750556082354, 1.4774497141790506]",0.9510266820985871,1.526641380725685e-05,0.00041484820128415357,"[0.5200300569132685, 1.3820233072839057]",20.36734566076141
4837.0,24.0,0.0014864459150472176,0.01347639088891403,1.2428636599615208,2.5322474548950556e-05,0.0002295781917402589,"[0.6645107909468784, 1.8212165289761633]",0.6638650120084364,0.005599226595788472,0.02483027315205531,"[0.19419833435295275, 1.13353168966392]",21.464222443034323
4838.0,24.0,0.011527865112310671,0.04251791465258786,1.0270873732534878,0.0009147183065459392,0.0033716118929079954,"[0.41992696680736397, 1.6342477796996115]",0.7106809143805028,0.01913835910895959,0.057199014708434526,"[0.11613842167225474, 1.305223407088751]",21.2853988683666
4839.0,24.0,0.005281184351367907,0.026313823375026944,0.8492827207545711,0.00024943551430137894,0.001242827674645635,"[0.394836419940743, 1.3037290215683992]",0.7562678022777858,0.005711673941425976,0.025161559213330287,"[0.21997384762444772, 1.2925617569311239]",21.11126978318991
4840.0,24.0,0.0047231246323563274,0.025040346864847386,1.1974904918516647,0.00020561111503788343,0.0010890419228701453,"[0.5652100211601031, 1.8297709625432264]",0.6386352429227005,0.019058128778880714,0.05709445410090088,"[0.10472194188644568, 1.1725485439589551]",21.560593062147813
4841.0,24.0,0.0008002319362169357,0.010305594850568388,1.2634345257774802,7.583284725049142e-06,9.759697200835445e-05,"[0.7102751575087332, 1.8165938940462272]",0.6484820263285425,0.004066309907746648,0.01983565808656902,"[0.20608241230548952, 1.0908816403515953]",21.522981120085532
4842.0,24.0,0.025660484313444604,0.0738431203264593,1.155798595758498,0.0032168209342130025,0.009257038659605763,"[0.3869074162865167, 1.9246897752304792]",0.8727950696699978,0.009633760753172441,0.03564099427736752,"[0.21198321420081456, 1.533606925139181]",20.666168408538834
4843.0,24.0,0.0830611165382152,0.18631923853345717,0.7696285802586017,0.01816415597534587,0.04075422027225908,"[0.13106734733201575, 1.4081898131851878]",0.3773443241952119,0.3860799107631214,0.5013373727608381,"[-0.47593828125848725, 1.2306269296489112]",22.55865085335987
4844.0,24.0,0.010402158420095077,0.03950686828748605,1.1582481169107837,0.0007743648765053092,0.002939881839427901,"[0.4829773350004849, 1.8335188988210824]",0.763615490500384,0.010382428968127085,0.03740068072091889,"[0.17962762105227592, 1.3476033599484922]",21.08320368156772
4845.0,24.0,0.008250657452279216,0.03437773938449673,1.3661030707220594,0.0005282861640475665,0.0022002755687112307,"[0.5935924489053959, 2.1386136925387227]",0.5680860794905565,0.05270303582040132,0.11644506367742227,"[-0.0066321840720571235, 1.14280434305317]",21.830071016337182
4846.0,24.0,0.13276309959638063,0.274758070356748,0.684690609156757,0.035389020143152976,0.07322371227633556,"[0.04683593315344137, 1.3225452851600725]",0.8403241398836556,0.07583011549460258,0.15015864454376748,"[-0.08735143670815337, 1.7679997164754646]",20.790198224113702
4847.0,24.0,0.012158919710228292,0.043974393165382604,0.8717495180476083,0.0009960969431577773,0.0036025205900823767,"[0.3526755909600201, 1.3908234451351964]",0.9553568374968577,0.0014462118431688774,0.009546474388310092,"[0.36750477132536585, 1.5432089036683496]",20.350805685497626
4848.0,24.0,0.07035360634167638,0.16262969565805913,0.881603718040767,0.014325861336342477,0.033115721998017746,"[0.17604197894741636, 1.5871654571341176]",1.0810163298057613,0.006835140730558993,0.02839692866871206,"[0.29767727701302216, 1.8643553825985006]",19.870821781160508
4849.0,24.0,0.003606224952140018,0.02158837484392233,0.9257300168256817,0.00012802139891646253,0.0007665935329927632,"[0.45202594589065437, 1.399434087760709]",0.5161628623331955,0.052573600361813196,0.11621043404467991,"[-0.005740265942414058, 1.0380659906088052]",22.02840309646105
4850.0,24.0,0.008651119873025673,0.035196438249036156,1.1604911885040652,0.0005683838118691664,0.00231615245260459,"[0.500496048701013, 1.8204863283071173]",0.2698073252247477,0.36831316848925655,0.48328719129937875,"[-0.3179989990700429, 0.8576136495195383]",22.96941193219389
4851.0,24.0,0.07724383004742068,0.1751163682779884,1.0263478124043444,0.01640894509726459,0.03718319759180736,"[0.18807101880361676, 1.864624606005072]",0.7018358478523963,0.09423922308765696,0.17568833536103087,"[-0.12016361195436709, 1.5238353076591595]",21.319184533804794
4852.0,24.0,0.059016065029208455,0.1408161895232843,0.7237024043599637,0.011122135171530993,0.026537014896208955,"[0.16500952186878304, 1.2823952868511443]",0.9158665281740488,0.018853022982749112,0.056649708481818245,"[0.15149644055228784, 1.6802366157958097]",20.5016475558885
4853.0,24.0,0.00023841715268645543,0.0062906900444975045,1.1664473756083285,5.906315031203511e-07,1.5583944673360187e-05,"[0.7086824843249422, 1.6242122668917147]",0.4186488546369933,0.04158213960283265,0.09826471211846097,"[0.015966658273034173, 0.8213310510009524]",22.40087916875429
4854.0,24.0,0.004304834511839557,0.02377048322385178,1.1845725050199625,0.00017516697886650015,0.0009671074035085836,"[0.565839230734958, 1.803305779304967]",0.7233097120675076,0.0069083411378621324,0.028605967444563698,"[0.19848929901360934, 1.2481301251214059]",21.237160414513934
4855.0,24.0,0.018495248179198686,0.0582160786251139,0.935587439734661,0.0019329578695607727,0.006087851509411115,"[0.3441313018331298, 1.5270435776361921]",1.1498358934222939,0.0002547790124572257,0.0028403457353090933,"[0.5336516567111642, 1.7660201301334235]",19.60795041161655
4856.0,24.0,0.00043120622492965254,0.00814123909128374,1.3775966273928795,2.1099044707320514e-06,3.996031194568279e-05,"[0.8082805163176465, 1.9469127384681124]",0.2519027186719196,0.24805363236217537,0.3582519242665733,"[-0.17552745415539983, 0.679332891499239]",23.037802491481845
4857.0,24.0,0.0034346347277981995,0.02100694023118165,1.008889138222962,0.0001177523832063905,0.0007197578435598442,"[0.4953835064247497, 1.5223947700211742]",0.6991412232987866,0.007483904993156752,0.02992365051242204,"[0.18678838910094764, 1.2114940574966255]",21.329477241424406
4858.0,24.0,0.1289116661220606,0.2680328065420666,0.6116197605405762,0.03382321525227746,0.07034778546646726,"[0.04674935737917374, 1.1764901637019787]",1.5611521087298428,0.0005753373851945952,0.0049090115843753,"[0.6724452217065137, 2.449858995753172]",18.036838199455428
4859.0,24.0,0.010832939298687875,0.04066848799415381,1.209116571000326,0.000822502014507468,0.0030921128364942404,"[0.5006718410811763, 1.9175613009194756]",1.2491034575115965,1.639907594012732e-05,0.0004396535104591775,"[0.6809449464573781, 1.817261968565815]",19.22877624729245
4860.0,24.0,0.0024617979094161873,0.017336604995888644,1.3705788561206664,6.46890137051645e-05,0.00045498441008062475,"[0.6981702718774974, 2.0429874403638353]",0.6582083601364808,0.009208189373449215,0.034717961081655216,"[0.16283489561733488, 1.1535818246556266]",21.485829261596848
4861.0,24.0,0.01152852245909184,0.04251791465258786,1.0914299596644823,0.000914387519602085,0.0033716118929079954,"[0.4462532486257632, 1.7366066707032015]",0.9230443884584814,0.0019838851480526182,0.012030837768663543,"[0.33806289892641594, 1.5080258779905469]",20.474230149206328
4862.0,24.0,0.1550000256665733,0.31376523414286095,0.6024467830480874,0.04396268407863805,0.08899328760857905,"[0.016293693459497938, 1.1885998726366769]",0.9643073839411311,0.048965590321653304,0.11028286108480474,"[0.00437228132971923, 1.9242424865525432]",20.316617116458115
4863.0,24.0,0.06282276900417033,0.14795968731805978,0.9217959670230591,0.01218207956105939,0.02869026224167707,"[0.2010889165338723, 1.642503017512246]",0.839596666528017,0.03455813309138382,0.08700436327135908,"[0.06099222586465769, 1.6182011071913762]",20.792976967646123
4864.0,24.0,0.002503442866158793,0.01750349513311261,1.2281939198018434,6.67380589608937e-05,0.000466225164823508,"[0.6245223400526894, 1.8318654995509975]",0.8383384893984367,0.0007890846351561713,0.006139338295989567,"[0.34882068934749527, 1.3278562894493782]",20.797782850273112
4865.0,24.0,0.002368195416224289,0.01701289810505955,1.1306406959933202,5.992705256852957e-05,0.00043081993219647424,"[0.5784450812506798, 1.6828363107359605]",0.3827722994631726,0.13515479518154713,0.2292313351111722,"[-0.11935615648909481, 0.88490075541544]",22.537917515082835
4866.0,24.0,0.12700338848857165,0.26486629507522763,0.733081295637518,0.03323625258077369,0.06928549631180672,"[0.058273392004448366, 1.4078891992705875]",0.6202791653977808,0.19211797712950307,0.2953000666192294,"[-0.31178274304363307, 1.5523410738391947]",21.63070811352067
4867.0,24.0,0.024703086722769923,0.07185307365552625,1.0458886229228872,0.0030334654405001433,0.00882334334060542,"[0.3543641766458677, 1.7374130691999068]",0.9446776564919794,0.004593030105946977,0.021644527040415806,"[0.29141129649492725, 1.5979440164890315]",20.391597152180015
4868.0,24.0,0.005538618245200162,0.0270308357501228,1.1584459315968978,0.00026969868403087975,0.001315698015737329,"[0.535156584981148, 1.7817352782126474]",0.4824452965916004,0.08554807833644747,0.1641375112765929,"[-0.06751114129124713, 1.032401734474448]",22.15719471062427
4869.0,24.0,2.6315610592314954e-05,0.003216049217718885,1.2648902570420295,2.722664044986674e-09,3.4033300562333427e-07,"[0.8480531395981072, 1.6817273744859518]",0.20160948228923914,0.24711814979220936,0.35731369258561213,"[-0.1398066188360534, 0.5430255834145317]",23.22990850366727
4870.0,24.0,0.0012413175743468017,0.01247228925978868,1.2519324643183165,1.794641582362646e-05,0.00018043784781129473,"[0.6798336609336839, 1.824031267702949]",0.8903126211190173,0.00011846425516233332,0.0016638238084597376,"[0.4369864202550472, 1.3436388219829873]",20.599256290843357
4871.0,24.0,0.001690635146079194,0.014303173824697073,1.0727037865209184,3.228135412616548e-05,0.000273107902928642,"[0.5669088345098995, 1.5784987385319371]",0.6507048991462518,0.00742252635423413,0.02982131922151117,"[0.17433935649752635, 1.1270704417949773]",21.51449037136226
4872.0,24.0,0.008062534550256475,0.03391895056902177,1.1586931965309508,0.000507971994722985,0.0021361311805003576,"[0.5054540711713043, 1.8119323218905974]",0.5090632028501467,0.08284937067790354,0.16046750082878858,"[-0.06620939670809922, 1.0843358024083927]",22.055521798084968
4873.0,24.0,0.006273880697955992,0.029153720715408886,1.12890578580903,0.0003343175844852519,0.0015535203740021,"[0.5120881569530638, 1.745723414664996]",0.9032802529416104,0.0010776059358972815,0.007641493075472914,"[0.361781778940932, 1.444778726942289]",20.549723585929083
4874.0,24.0,0.0013411788295348726,0.012894358304582743,1.4158701218922793,2.0830788498454933e-05,0.00020010363591215115,"[0.7638051819434896, 2.067935061841069]",0.7420032863038992,0.0016478393620017592,0.01048243868957862,"[0.2799252532042367, 1.2040813194035618]",21.165756220663287
4875.0,24.0,0.011150402688141587,0.04151304053664031,1.137101021177388,0.0008636769535969884,0.003217872405353906,"[0.46813748153719825, 1.8060645608175778]",0.43257935641779,0.15982961076308244,0.25904312927566037,"[-0.1705886191377689, 1.035747331973349]",22.34766857151835
4876.0,24.0,0.005414652639228009,0.026660032689453515,1.2437420941933333,0.00025961086793679455,0.0012782415949620608,"[0.5763550531866585, 1.911129135200008]",0.5139056555904391,0.0657468262131583,0.13589670569069512,"[-0.03346213696395406, 1.0612734481448323]",22.03702499111761
4877.0,24.0,0.031898835969903956,0.08703638736672294,0.8070195201529005,0.00447536229725986,0.012211084030722675,"[0.25057306694122927, 1.3634659733645718]",0.9013594559511251,0.009740314294263057,0.03590237484063051,"[0.21792019380094063, 1.5847987181013097]",20.557060489986167
4878.0,24.0,0.08919732703254607,0.19792462119263465,0.8410426035417511,0.020125984947783514,0.04465494774302976,"[0.1317398027198854, 1.550345404363617]",0.4584329813790422,0.2979904843615683,0.4119873971541107,"[-0.40489642023516637, 1.3217623829932508]",22.248914998492094
4879.0,24.0,0.001074847329888292,0.011708576578303832,1.6043678431687898,1.3576610239777752e-05,0.00014789335773178377,"[0.8815930834979654, 2.327142602839614]",0.8973964369106797,8.226258540383758e-05,0.0013057553238704379,"[0.4507245773270623, 1.3440682964942972]",20.57219810766267
4880.0,24.0,0.09419537269076143,0.2077075472784155,0.8802578104749262,0.02172416157856172,0.047903333139055614,"[0.12855583967516504, 1.6319597812746873]",0.31663814900148246,0.4810956662745496,0.5920464965542807,"[-0.5642176139781502, 1.1974939119811152]",22.790531361958703
4881.0,24.0,0.0005724855874160387,0.00901427062143907,1.1738885267723775,3.830607170708452e-06,6.041967146227843e-05,"[0.6759239859640194, 1.6718530675807357]",0.46625902870393965,0.03525010700304736,0.08830187125011862,"[0.03222322619585166, 0.9002948312120276]",22.21902169969301
4882.0,24.0,0.00021028942280495417,0.005940379175281191,1.4274429625392109,4.4891811520969266e-07,1.2672297001580718e-05,"[0.8731009061191666, 1.9817850189592552]",0.5555050842086029,0.005848486501239596,0.02549596526988378,"[0.16047321798449232, 0.9505369504327135]",21.878126878452512
4883.0,24.0,0.0459736487199342,0.11597634361233272,0.867900807869787,0.007718051724689814,0.019460543935173512,"[0.22940559047124565, 1.5063960252683284]",0.8618498778570753,0.020910450997662162,0.060715595231307096,"[0.13046929821148812, 1.5932304575026626]",20.707975961661607
4884.0,24.0,0.0014255434622562828,0.013162912855552012,1.1959102140476416,2.3112196992108967e-05,0.00021367643473601207,"[0.6421125716749464, 1.7497078564203368]",0.15574986456595497,0.5251015981412841,0.6321955190720974,"[-0.32460191969732705, 0.636101648829237]",23.40507934004244
4885.0,24.0,4.27472003829398e-05,0.0035622666985783164,1.4413802470872301,9.88756651610707e-09,8.239638763422558e-07,"[0.9485793296250653, 1.934181164549395]",0.5939719151912204,0.0007894887826814875,0.006139338295989567,"[0.2471286119912131, 0.9408152183912277]",21.731194407349374
4886.0,24.0,0.0017160485728128921,0.014399556757717355,1.3160248494910942,3.313902742731632e-05,0.0002780119750613785,"[0.6946040305295273, 1.937445668452661]",1.019304822740005,1.670580972334022e-05,0.0004407865362358897,"[0.5552292705087973, 1.4833803749712127]",20.10654237464448
4887.0,24.0,0.0017442738156641369,0.014523484654693558,1.4954395415986126,3.425980511862365e-05,0.00028478640996362135,"[0.7880014810385629, 2.2028776021586625]",0.8129158301091017,0.0007377576135488462,0.005853586252046386,"[0.34085199088378804, 1.2849796693344153]",20.894890255691642
4888.0,24.0,0.006016508243702102,0.028404700078005482,1.267830521623772,0.000311572116976734,0.0014696797970600662,"[0.5786297355029641, 1.9570313077445798]",0.7637823113397255,0.005973528184648318,0.025826326576853784,"[0.2192715544520113, 1.3082930682274396]",21.082566472899114
4889.0,24.0,0.008793017884065389,0.03558485586428729,1.0646578405989804,0.0005870934848606107,0.002373053697900609,"[0.45762185587626436, 1.6716938253216964]",0.5866076078158251,0.04696013354872897,0.10704350511837146,"[0.007882498535472404, 1.1653327170961778]",21.759323989459187
4890.0,24.0,0.0016411542559049818,0.01404704308815507,1.0125955948150425,3.0423957708838446e-05,0.0002606616566231141,"[0.5366908901238271, 1.4885002995062577]",0.4831827414187675,0.04867466342968799,0.10989989485140661,"[0.002810339021193209, 0.9635551438163418]",22.154377878876243
4891.0,24.0,0.00020298799475985764,0.005879989436730004,1.4694124612634165,4.1103803782256035e-07,1.1983616263048408e-05,"[0.9006675284639962, 2.0381573940628366]",0.3132360146307134,0.12417539964914513,0.21547006706428098,"[-0.08607366050102766, 0.7125456897624545]",22.8035265580108
4892.0,24.0,0.009063442389067583,0.03626827686701714,1.092056935909358,0.0006154238673113486,0.0024636664023672886,"[0.46707455780569995, 1.7170393140130158]",0.41819539117638094,0.16278896710368496,0.2624358650712316,"[-0.16904895591793168, 1.0054397382706934]",22.402611271584725
4893.0,24.0,0.052546590208340065,0.1285386257542565,0.863047499392904,0.009391891649650859,0.022963060268095012,"[0.21181559475102651, 1.5142794040347816]",0.7167570777522014,0.06403060417065949,0.13325828131250675,"[-0.04179762763990036, 1.4753117831443032]",21.262189633911245
4894.0,24.0,0.01958264435786592,0.06053367653127023,0.9523938447614249,0.002109200268463657,0.0065239723738436655,"[0.3452340265834465, 1.5595536629394031]",0.2925224432080178,0.3837844828632868,0.49893978531368544,"[-0.36576690112760024, 0.9508117875436358]",22.882646572755018
4895.0,24.0,0.004271080754495536,0.023662497254822917,1.3228963865124632,0.00017277444312324914,0.0009571991308767265,"[0.6325467762784315, 2.013245996746495]",0.7175368988735213,0.007341316465445962,0.029628928309664838,"[0.1929669832304205, 1.2421068145166223]",21.25921093664279
4896.0,24.0,0.0007188953630408227,0.009984657820011426,1.4593062996896775,6.12244355622834e-06,8.503393828094918e-05,"[0.8268175109025454, 2.0917950884768097]",0.7410684396589131,0.0008383741406026794,0.006360957060718356,"[0.30617247711688356, 1.1759644022009428]",21.169327071813264
4897.0,24.0,4.033705824420614e-05,0.00347733260725915,1.3828267927756657,8.54176855691307e-09,7.363593583545751e-07,"[0.9120779874636868, 1.8535755980876445]",0.8653103561191653,5.371932942881809e-07,3.8384435019429805e-05,"[0.5269627479578298, 1.2036579642805008]",20.694757908360636
4898.0,24.0,0.005758454973159748,0.027684879678652633,1.0740865785624913,0.0002866442800555435,0.0013794238693722015,"[0.4936828120451352, 1.6544903450798474]",0.1966056771172564,0.49132367126747567,0.6018108829675092,"[-0.36331473113101687, 0.7565260853655297]",23.249021631524627
4899.0,24.0,0.003607417436419421,0.02158837484392233,1.04153418429176,0.00012837052811144126,0.0007677663164559885,"[0.5084788486820838, 1.5745895199014361]",0.6446125055950258,0.014592307700555453,0.047311083579448986,"[0.12731509398804297, 1.1619099172020086]",21.53776160053679
4900.0,24.0,0.30379286660498417,0.5437495375066836,0.5118740359484233,0.11291604008675735,0.20210495809335485,"[-0.12100580998564014, 1.1447538818824867]",0.7975782948717987,0.2056838302650822,0.3103256340752598,"[-0.4376615717959551, 2.032818161539552]",20.95347532484035
4901.0,24.0,0.0004901315766429324,0.008568733857393923,1.3202663653719993,2.7880877515690013e-06,4.8742792859597924e-05,"[0.7680340231144916, 1.8724987076295068]",0.9822807651028276,2.9938078131305772e-06,0.00012404391469603168,"[0.5701346974645598, 1.3944268327410954]",20.247963857515106
4902.0,24.0,0.24730760313574343,0.4614808791486162,0.5736611806188229,0.084539105142078,0.1577516423625266,"[-0.07816335580204337, 1.2254857170396891]",0.6408877514896139,0.2742018673865404,0.3859823583706931,"[-0.5078904840218403, 1.789665987001068]",21.551989113201067
4903.0,24.0,0.13134329291208852,0.2722140785742767,0.5896094366934966,0.03481366914392542,0.072152682163576,"[0.04206013014680621, 1.137158743240187]",1.0976406428539738,0.017822493528282763,0.05455308701647617,"[0.1896301062155008, 2.005651179492447]",19.807321582829385
4904.0,24.0,0.21050074363800017,0.4054328652503855,0.5116878667294841,0.06748294727756333,0.1299748599336736,"[-0.036805719075806986, 1.060181452534775]",0.8490175526632937,0.11876551415426684,0.2091458778428802,"[-0.21769350623563288, 1.9157286115622203]",20.756991833324477
4905.0,24.0,0.07743199755454803,0.17542364647609432,0.6439047229318021,0.016404082247418936,0.03718060346196495,"[0.11801479113357838, 1.1697946547300258]",0.22642695989325556,0.5996523119940927,0.694524336337842,"[-0.6190449456044866, 1.0718988653909978]",23.135112722009232
4906.0,24.0,0.00031559040035571693,0.007130592505618295,1.1178384416591611,1.0888434035923029e-06,2.4634466144622236e-05,"[0.6684056331687838, 1.5672712501495385]",1.1923687476321163,2.265869772370378e-09,6.878007087130152e-07,"[0.8014027025721415, 1.583334792692091]",19.445486875825345
4907.0,24.0,0.00032479770572890884,0.0071707509223352135,1.1650093231391618,1.1650877387119963e-06,2.5776277405132663e-05,"[0.6953222614716466, 1.6346963848066771]",0.541505252675309,0.009724178873820457,0.035869342950278334,"[0.13100960716214005, 0.952000898188478]",21.931602295835972
4908.0,24.0,0.0007506717493512449,0.010185505418605764,1.3192492096602997,6.60547538882231e-06,8.974830691334661e-05,"[0.7454211454146541, 1.8930772739059454]",0.2833448135184149,0.21646657311851236,0.32298802315504677,"[-0.1659717813369579, 0.7326614083737877]",22.917702535898233
4909.0,24.0,0.00033911889493751804,0.007255225744584903,1.1282920939988748,1.276096256441442e-06,2.7267014026526538e-05,"[0.6717134202411182, 1.5848707677566312]",0.485394801683376,0.021421785797727938,0.06178767175577715,"[0.07184555478297916, 0.8989440485837729]",22.14592843106353
4910.0,24.0,0.0037421014446211557,0.02197874618071487,1.2511508802728497,0.00013684608440349974,0.0008031889155448795,"[0.6081673733330742, 1.8941343872126253]",0.5923686555206338,0.02596792302368565,0.07081517050364235,"[0.07095766597817066, 1.1137796450630968]",21.737318408188585
4911.0,24.0,0.0006524556210322741,0.009552790937514995,1.1941426468522958,5.014319160631489e-06,7.33087596583551e-05,"[0.6813511684939665, 1.706934125210625]",0.5384454970907955,0.015814973224338415,0.050011699674644965,"[0.1011206748656378, 0.9757703193159531]",21.94328970125825
4912.0,24.0,0.006697675054766808,0.030268216496166612,1.0359199548267193,0.00037295975281474106,0.0016860748318930428,"[0.465354224543578, 1.6064856851098606]",0.5860591075512591,0.0399186151249731,0.09552193138304163,"[0.02699150681832818, 1.14512670828419]",21.761419106140618
4913.0,24.0,0.009105240966624503,0.03634826733183434,0.9304918397774133,0.0006226373702598149,0.0024855783243904785,"[0.39747992596652093, 1.4635037535883058]",0.8385650226138308,0.003964986404960612,0.019483962677939125,"[0.2680704416197759, 1.4090596036078857]",20.796917557129003
4914.0,24.0,0.017032902614230544,0.055140192417871214,0.9798097999704481,0.0016912190434310028,0.005480295020839284,"[0.3681612495096257, 1.5914583504312705]",0.012663016405877414,0.9694822363818022,0.9820525084904804,"[-0.6360710213847588, 0.6613970541965136]",23.95163084026922
4915.0,24.0,0.05226772564218546,0.12795036876911986,0.7217735114720906,0.009299968241799352,0.022771714597941608,"[0.17785006886872823, 1.265696954075453]",0.4511612846058126,0.2519002217781796,0.36244636227076205,"[-0.3206151731952679, 1.2229377424068932]",22.27669083415909
4916.0,24.0,0.019873868483748662,0.06121811778892953,0.9243385739064658,0.002169275832817781,0.006680861819580477,"[0.33345223909815014, 1.5152249087147815]",0.7069113082883574,0.031207843918613882,0.08095419952947829,"[0.0638029156538229, 1.3500197009228918]",21.29979770300038
4917.0,24.0,0.13075941730367613,0.27129568139474053,0.6629662515694604,0.03453034022527861,0.07165457610557918,"[0.048255543028837944, 1.277676960110083]",0.21019672566423697,0.6679362404625042,0.7509921567294399,"[-0.7501650183213696, 1.1705584696498437]",23.197107650131336
4918.0,24.0,0.0006888577908769135,0.009771032494707994,1.168216574902674,5.601881657490691e-06,7.94593142906481e-05,"[0.6639838412977811, 1.672449308507567]",1.0031917072361525,3.658171738139368e-06,0.0001463268695255747,"[0.5785143795006098, 1.4278690349716952]",20.168089942189653
4919.0,24.0,0.0055678944010352435,0.02709645321726627,1.123889097232337,0.00027082047129844267,0.001319145013630992,"[0.5190153119240445, 1.7287628825406296]",0.23902535147573278,0.40021998218773824,0.5151921041115672,"[-0.3178758055625509, 0.7959265085140165]",23.086990410920627
4920.0,24.0,0.001138526952532793,0.012015899910791458,1.1360779347191328,1.5194940312052295e-05,0.00016038202458204548,"[0.6213408831857249, 1.6508149862525405]",0.7790211358996082,0.0007564127622393726,0.005970108620673816,"[0.32571631382941746, 1.232325957969799]",21.02435845076434
4921.0,24.0,0.015566901565919422,0.05178635882370897,0.6430468484815732,0.0014790095294141474,0.004915285906992846,"[0.24655754079187708, 1.0395361561712693]",0.8294814578008323,0.008152778898148612,0.03174758137908339,"[0.2149868659243307, 1.443976049677334]",20.83161421891023
4922.0,24.0,0.00380721703767933,0.022190802567422764,1.100879447041435,0.00014118308994922032,0.0008223939865570663,"[0.5339758481913314, 1.6677830458915386]",0.6522421788157491,0.013991252378655582,0.04584289770201697,"[0.13204788629512454, 1.1724364713363737]",21.508618395562696
4923.0,24.0,0.032919376487109735,0.08916407499217155,0.9067406886794239,0.004693070703433074,0.01271145911005708,"[0.27818013156119437, 1.5353012457976534]",0.8878040401164506,0.0114104256426147,0.03970224649483194,"[0.1999968387742742, 1.5756112414586272]",20.608838364444278
4924.0,24.0,9.532420013792216e-06,0.0028842533638257727,1.372858125408697,1.582774472848776e-10,5.241046525165581e-08,"[0.9522424159829606, 1.7934738348344332]",0.16404007535852916,0.31160712281337044,0.4250540483063299,"[-0.15370551419419892, 0.48178566491125724]",23.373413067396555
4925.0,24.0,0.31021826850757916,0.5524813330500075,0.5917111366890369,0.1162970999506727,0.20711861077590862,"[-0.14673331249964605, 1.3301555858777196]",0.700461978617696,0.2744153362538333,0.3861741292623604,"[-0.5556604946965666, 1.9565844519319586]",21.32443232772154
4926.0,24.0,0.011274762638851353,0.041866924020985345,1.1506661145764594,0.0008810505278262397,0.003271632112240029,"[0.4725931004978964, 1.8287391286550223]",1.0179253910319677,0.0005720736829646538,0.0048946183059513084,"[0.4387164058981202, 1.597134376165815]",20.111811415644286
4927.0,24.0,0.00739576502768941,0.03194265385355434,1.213309225825508,0.00044107574962594387,0.0019052948147988936,"[0.5366145539970931, 1.8900038976539228]",0.8287265366587508,0.0034776490775403884,0.01774086706357946,"[0.272853536461501, 1.3845995368560007]",20.834497805263993
4928.0,24.0,0.000640800965219062,0.009437422168174697,1.2865450872444428,4.8319016845229065e-06,7.117900570996727e-05,"[0.735012767590868, 1.8380774068980177]",0.5235868482125063,0.01886368010389458,0.05666470442743942,"[0.08656902621625107, 0.9606046702087616]",22.00004555925777
4929.0,24.0,0.005655084713179461,0.02736597353502646,1.0059256205361482,0.0002794759852487349,0.0013525789590091975,"[0.4633317900841002, 1.5485194509881963]",1.0847781739924462,5.623883470183772e-05,0.001003041664741291,"[0.5569494418503618, 1.6126069061345307]",19.85645259482165
4930.0,24.0,0.002609552871739832,0.01802177397610381,1.1307092810618522,7.177028878411949e-05,0.0004959937027237006,"[0.5725329677233334, 1.6888855944003711]",1.0350105940454153,2.8426413783002954e-05,0.0006289029598009504,"[0.5503666856681783, 1.5196545024226524]",20.046550747324634
4931.0,24.0,0.0032303234225517672,0.020101576991610248,1.0655968317218365,0.00010557350042577546,0.0006565516195632802,"[0.5269562592024722, 1.6042374042412009]",0.8871873309890814,0.0005266057558546027,0.004651994309669636,"[0.38562026007595407, 1.388754401902209]",20.611194019789973
4932.0,24.0,0.019135515139848874,0.05966796114701863,1.1443406382153691,0.0020412172622208207,0.0063648807677605885,"[0.4171215516224992, 1.8715597248082392]",0.5121046467649384,0.12158572129013952,0.21271119889807474,"[-0.1362210397116077, 1.1604303332414845]",22.043904338088744
4933.0,24.0,0.03906405739814176,0.10202821540774328,0.9563678730425117,0.006059239412183395,0.01582873409661284,"[0.27339946992903164, 1.6393362761559918]",0.5942132424768589,0.10791965257292392,0.1945199217248088,"[-0.13023693760337662, 1.3186634225570946]",21.73027260501948
4934.0,24.0,0.007847225750765177,0.03335310219934304,0.9851954448016231,0.00048429678192314895,0.0020608373698857404,"[0.4318035082896786, 1.5385873813135675]",0.3637110614011192,0.21752082941377804,0.3242224316795022,"[-0.21437122165806288, 0.9417933444603013]",22.61072608129949
4935.0,24.0,0.00561111013104939,0.02725162763987076,1.1616914668654041,0.0002754515902676469,0.0013384431013977011,"[0.5357220196106967, 1.7876609141201116]",1.1432260447744742,2.0024874613547157e-05,0.0004932235126489448,"[0.6178133668395375, 1.668638722709411]",19.633198173665903
4936.0,24.0,8.323984470551221e-05,0.004358107052644619,1.3238595176208412,5.2013398367523855e-08,2.723214574215909e-06,"[0.8472650371315962, 1.8004539981100862]",0.5855481393896671,0.001686421352178648,0.010666801721560077,"[0.22011521099433645, 0.9509810677849977]",21.763370860748935
4937.0,24.0,0.02977395954173308,0.08252206081411607,0.8835466407669021,0.00403414734287579,0.011181117912626912,"[0.28130976865203183, 1.4857835128817725]",0.773559462840482,0.02626103923636207,0.07132275729593174,"[0.09132551889418539, 1.4557934067867788]",21.045220505122224
