"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3452","0.0742632647881144","0.152459997512039","21.695652173913","16.3905484051994","0.680311072356042","1","1","22","18","0.802330570670774","0.776969076884361","1","22.4635332252836","18.3268783294194","0.167308281503529","0.457035305628867","0.909522996276352","22.0530617997322","17.5678525116162","-0.00982182688475684","0.659023753224332","0.659023753224332"
"3453","0.0498750829965339","0.108400528138522","24","15.0346651755428","0.71407416151884","0.785087019633595","1","28","14","0.835837411722587","0.822196891532861","1","25.2459016393443","15.7782861405442","0.697627137277153","0.332852781416097","0.689421668218924","25.7486338797814","15.0585843068192","-0.266505675005353","0.817416023292382","0.817416023292382"
"3454","5.58549903566519e-05","0.00146986816728031","22.1777777777778","16.8370119615498","1.18825069233861","0.000856306984922162","0.0168233199395317","24","17","1.19622448680286","0.0104644681320292","0.373168614136633","23.21608040201","17.2996792202095","0.645807864603709","1.25989754740097e-07","3.55903261977675e-06","23.1312860599293","17.0614210910207","-0.120156755264778","1.28110150344708","1.28110150344708"
"3455","0.000401697642368415","0.00372632321306507","20.5773195876289","16.335829979717","1.45919032008032","0.0118437429175653","0.0705404581153385","22","16","1.37137924162608","0.050233189328395","0.3876627806482","21.2903225806452","17.3004311373961","1.00839347137434","3.16613423423373e-05","0.000240222627787081","21.2892140560914","16.565199667516","0.146722544530148","1.474067112265","1.474067112265"
"3456","0.000318419763714939","0.00332379711602233","22.1777777777778","13.3638632866716","1.29743415696354","0.00952853871476142","0.0614348079610665","22","14","1.22450105548297","0.0500117279476239","0.387387513149682","21.7582417582418","13.3313180793798","1.40737591470301","2.12379531575602e-05","0.000174797968374981","21.9786731786732","13.5653806422056","0.614799912899978","1.30504738723761","1.30504738723761"
"3457","0.434592017685755","0.648613216603783","24","15.9789922188325","0.376521502392185","0.378841653414575","0.871501388117266","28","15","0.635802781069675","0.884498154213659","1","28","15.4372519487142","0.186285225307686","0.696502280898834","1","26.6666666666667","15.5566852683751","-0.00615974415465322","0.531295735318262","0.531295735318262"
"3458","0.000160677009146681","0.00236289719333354","23.4823529411765","14.6386117766726","1.12050849101674","0.00184985929385767","0.0246647905847689","26","13","0.876255764017406","0.0243367549381629","0.373168614136633","23.9378238341969","14.4842363799728","1.02554338700586","1.41361514882643e-06","2.14774404651161e-05","24.4733922584578","14.1179853673641","0.305996653817629","1.16945045272999","1.16945045272999"
"3459","2.1036210023917e-06","0.000600290176199481","24.0481927710843","13.9661942526075","1.28337442281005","3.36299215085765e-05","0.00517383407824254","26","14","1.16378318039529","0.0036016072407774","0.373168614136633","24.972972972973","13.2054699894609","0.839662920767447","1.14771969705885e-10","3.38299323195369e-08","25.0070552480191","13.7361331961502","-0.0239124696187955","1.3603139915711","1.3603139915711"
"3460","0.000268188094337263","0.00303723776146391","23.4823529411765","15.0449959151136","1.15538718208385","0.000856306984922162","0.0168233199395317","26","15","1.83648750410316","0.0198710707052546","0.373168614136633","24.7942754919499","15.970739009573","1.42774629131221","9.33789090051818e-07","1.57203550513774e-05","24.7588761443755","15.3683367199557","0.221441532113918","1.28004402797492","1.28004402797492"
"3461","0.00525311515508575","0.0183611155368254","24.3414634146341","15.6623520107071","0.965207072945673","0.0180863929339791","0.0914377802526751","24","16","1.21736778792976","0.0778150971057566","0.441128668399981","23.6923076923077","17.8358390363355","0.858233651219726","0.000610763470267117","0.00273027925912882","24.0112570356473","16.5012447764714","0.0662280905898175","1.08547334389324","1.08547334389324"
"3462","0.00256520055755427","0.0112342516590358","26.2631578947368","12.6143008778432","1.2473282617945","0.00383244993062068","0.0361551880247234","28","13","1.23603669136618","0.0908389773743549","0.466432612846498","25.7142857142857","13.1085120319111","0.353868110738098","9.99596384445578e-05","0.00061197725743839","26.6591478696742","12.9236407446184","-0.0866303159296467","1.29270210183022","1.29270210183022"
"3463","0.012917260005054","0.0356598828634322","22.1777777777778","17.1709682384893","0.924670034062209","0.101683413189193","0.305998835959052","22","18","0.754850931810777","0.253165005355946","0.760940803594668","21.5552099533437","17.3138665946587","0.128945635017691","0.0136598576747213","0.039917760592406","21.9109959103738","17.4974032217377","-0.035195978497105","0.97126535848885","0.97126535848885"
"3464","6.16511999018687e-05","0.00152601979955121","20.7916666666667","15.9582418270441","1.35471026767215","0.000856306984922162","0.0168233199395317","22","16","1.3163935163863","0.0167939541214325","0.373168614136633","22.0349761526232","15.2456014230772","0.46797721784485","2.11959596430056e-07","5.2335702822236e-06","21.6088809397633","15.7502728992903","-0.243098800812753","1.39308179937984","1.39308179937984"
"3465","0.124908413348317","0.239609463549428","24","15.8190278859438","0.724045439357753","0.682303761313899","1","28","15","0.771358729442473","0.477154851788226","1","28","14.8786449708501","0.54297200567433","0.379409538312294","0.773515878312525","26.6666666666667","15.3171126784147","-0.0522040595053908","0.930339524849274","0.930339524849274"
"3466","0.0117800598481407","0.0331832671778611","21.4623655913979","15.2981123739908","1.15530711526116","0.201043276693793","0.522461737769733","22","16","1.1781692748344","0.355134886510805","0.93901344926178","22.3188405797101","13.560341535859","1.30014982844687","0.0278813454021103","0.0751924093908045","21.9270687237027","14.9814786851932","0.223240430901904","1.15736065562714","1.15736065562714"
"3467","0.000152705145827214","0.00232074689707012","23.7619047619048","15.6785477735262","1.17575296095794","0.000214285737072691","0.00939849724003029","24","17","1.38266650473063","0.0110006645673458","0.373168614136633","24.8833034111311","17.6947855222727","0.816071169825596","9.32924451024775e-08","2.87053677238392e-06","24.215069391012","16.7846326188721","-0.0974985197074815","1.27204232226095","1.27204232226095"
"3468","2.43176573546666e-05","0.00106618405414732","23.7619047619048","13.553349259479","1.17417138458106","0.000856306984922162","0.0168233199395317","26","13","0.974796511710736","0.0115720045385075","0.373168614136633","24.104347826087","12.7400880153877","0.0992346437234861","6.46703101070401e-08","2.23794732841515e-06","24.6220841959973","13.1220206405935","-0.255349280002676","1.20152459432525","1.20152459432525"
"3469","5.90178335579949e-06","0.000674894333868873","20.1616161616162","16.1646626656013","1.38436705127682","1.21948407725852e-05","0.00381088774143287","20","17","1.27519903221435","0.00940105277044678","0.373168614136633","20","17.5861141958772","0.98416726687551","2.85276802181045e-10","6.06971919534138e-08","20.0538720538721","16.9204479213418","0.161325284818093","1.3456783945524","1.3456783945524"
"3470","0.00317951325130794","0.0129459008603743","21.9340659340659","15.8872568451974","0.868360171135508","0.0850786733599917","0.266620725039147","22","16","0.811342979940367","0.146330318040281","0.572273437779746","22.3909531502423","16.2437550816348","0.353730320086619","0.00247466749159131","0.00897594302354483","22.1083396947694","16.043669683103","0.0455400925063783","0.891676258680548","0.891676258680548"
"3471","0.00590239533320158","0.0197912407147191","24.3414634146341","13.3722403441221","1.04167565926081","0.121140507684302","0.349007512775286","28","12","0.56950620906872","0.182255719554817","0.638318648492083","24.3585237258348","13.6112520501999","0.387483893341713","0.00651020521596879","0.0206738812828479","25.5666623801563","13.1219172769426","-0.141063653590009","1.06772089244239","1.06772089244239"
"3472","0.0095250760675849","0.0283361723986529","21.2340425531915","15.974090593576","0.874902585656117","0.0709541395803234","0.232331825737798","22","17","0.923723037064979","0.30808478026156","0.859851465982584","21.7582417582418","17.8546440990205","1.04523329725771","0.00945432597389517","0.0287627805716312","21.6640947704778","16.936968300934","0.287485189352763","0.864436365836138","0.864436365836138"
"3473","0.000293522495644183","0.00320789612725883","22.9425287356322","14.8446075407221","0.949345547123658","0.00383244993062068","0.0361551880247234","22","16","0.857440781838878","0.0397871299195636","0.378092906009288","22.247191011236","12.514792094547","0.136938201046258","7.21031722705767e-06","7.54217283165028e-05","22.3965732489561","14.4610543652881","-0.125005989930425","0.942209558922314","0.942209558922314"
"3474","6.84891822053668e-05","0.00159801896969001","26.2631578947368","11.6632916184","1.29779417116143","0.00952853871476142","0.0614348079610665","28","12","1.13372819235218","0.0233242813880524","0.373168614136633","25.8100558659218","11.4253243759345","0.760511137831137","2.75524748261091e-06","3.53236856744989e-05","26.6910712535529","11.7026009451684","0.0306675039158476","1.31387915005505","1.31387915005505"
"3475","0.0293707332230979","0.0693851481764656","25.5897435897436","13.0651151729292","0.728771041702947","0.101683413189193","0.305998835959052","22","17","0.500838533674701","0.478392965495813","1","28","10.3055185166338","0.27142051577041","0.0414453792658416","0.10729726249166","25.1965811965812","13.4216364210108","0.00174127730975643","0.743203762701468","0.743203762701468"
"3476","0.000413193921176558","0.0037907742911388","24","13.7006735101285","1.0969582179935","0.00301976615913268","0.0320910325093802","24","15","0.943723904482924","0.0337013790868746","0.376265359152631","22.833607907743","12.9175377515047","0.374032160432415","6.82145179187188e-06","7.21846750462633e-05","23.6112026359143","13.8623075050558","0.199554231776864","1.12718731527434","1.12718731527434"
"3477","3.37198810653749e-05","0.00121007155658253","25.9220779220779","13.0652132123989","1.51943975875999","0.000378968167437612","0.0116247904121967","24","14","1.37112973245013","0.0155418499716672","0.373168614136633","24.972972972973","12.8553098296788","1.36416697997023","5.41936679976374e-08","2.00717288880138e-06","24.965016965017","13.3275541308724","0.207110749616386","1.55747286266945","1.55747286266945"
"3478","0.246818418421103","0.424458585351534","20.3673469387755","13.6979832815206","0.520494410599818","1","1","26","15","0.681221342444269","0.998120740375767","1","20","17.0210646048342","0.704218804871178","0.833260037481781","1","22.1224489795918","15.3974241247472","0.24215523058791","0.43197852212605","0.43197852212605"
"3479","0.00872982634295538","0.0266153242163274","24","15.7046122769651","1.08100777212894","0.00952853871476142","0.0614348079610665","24","16","1.10974370286488","0.170649307849512","0.61965068749297","23.9378238341969","15.2612639978767","0.893788657871884","0.00105702814008179","0.00438782955617183","23.979274611399","15.6550249700878","0.506986118626111","1.17847587889711","1.17847587889711"
"3480","0.000106756383588591","0.00197975908214457","24","14.4341081865522","1.26540283554763","0.00301976615913268","0.0320910325093802","22","17","1.14909234320004","0.0175374756749088","0.373168614136633","24.2732049036778","11.8977166178478","0.465696336212736","1.13254789479988e-06","1.82467702050047e-05","23.4244016345593","14.4804487721653","0.124644234869285","1.29179732042036","1.29179732042036"
"3481","0.00863235827813869","0.0264228903524294","24","15.8669552217704","1.00326949481607","0.324752839622234","0.76919194604982","26","16","0.97427050083498","0.427478303431236","1","26.0037523452158","14.8566923718773","1.24446825487759","0.0363728719282966","0.0952678374111999","25.3345841150719","15.6045311333626","0.071757908978448","1.15994216268417","1.15994216268417"
"3482","0.000587047054512957","0.00451922289848312","23.4823529411765","15.2790895771082","1.15415521037774","0.0180863929339791","0.0914377802526751","24","16","1.27809780234492","0.043287550180299","0.384015627961029","23.6115843270869","16.2880902881094","0.766501288126248","5.61039869042546e-05","0.000380108312359448","23.6979790894211","15.8551006695603","0.0557745734228388","1.23835266952646","1.23835266952646"
"3483","2.01736551980192e-05","0.00104526710870566","22.9425287356322","15.2372292135685","1.30974957390817","0.000378968167437612","0.0116247904121967","24","16","1.37282344314788","0.00575812943144161","0.373168614136633","24.4444444444444","15.3513297239622","0.595544914617466","1.36102565884144e-08","7.81302554219255e-07","23.7956577266922","15.5377667627553","0.0755364288405573","1.40812727346638","1.40812727346638"
"3484","0.00207486404841739","0.00969777691069071","24","14.714217148123","1.05274281223379","0.00111232357877845","0.0190793066685841","28","14","1.22935110423502","0.0475769848605027","0.387353454856422","25.6192236598891","14.2266392635825","0.791937555839274","1.5967460263e-05","0.000138847480547826","25.8730745532964","14.3884464649882","0.027020975546422","1.16089682199751","1.16089682199751"
"3485","0.000373123671115083","0.00360854614231221","22.1777777777778","14.4886811487219","1.18038134060877","0.0222237719556643","0.10404387619693","20","15","1.15426614507265","0.0508106918769763","0.389353290832832","21.6901408450704","13.3218132616205","0.683401958393425","5.20046178369427e-05","0.000358900054085181","21.2893062076161","14.3041836436328","0.169644690314985","1.18041878832723","1.18041878832723"
"3486","0.00248814332266356","0.010994888743542","23.2093023255814","13.7038329259963","1.02783944547945","0.0331873774907249","0.136855164910206","22","15","1.08562316345172","0.114804794630231","0.511236400579337","21.4219474497682","11.6045186017845","0.421412364980921","0.000753245536561531","0.00327498059374579","22.2104165917832","13.4191011325186","0.154438982441473","1.02023637715151","1.02023637715151"
"3487","0.0072394160776037","0.0230334587260697","23.7619047619048","14.0489670799517","0.755919440095174","0.0331873774907249","0.136855164910206","26","15","1.16083474986521","0.178237095627192","0.632046438394298","24.4444444444444","15.4300363426864","0.580694346221142","0.00263978963297085","0.00948775051355547","24.7354497354497","14.8352387054059","0.0996267043922172","0.781144992483565","0.781144992483565"
"3488","0.231765167630263","0.403210103740889","24","15.3884896250041","0.524495169243916","0.511214203886076","1","28","17","1.19996667259132","0.378644826364013","0.980691080973875","28","15.6269651228405","0.750951304884751","0.40026465840366","0.809105838697513","26.6666666666667","16.0587413639988","0.0257869335538157","0.765461054470455","0.765461054470455"
"3489","0.00713892734568411","0.0228226577547446","23.7619047619048","14.2315551622397","0.786286095023449","0.0331873774907249","0.136855164910206","24","16","0.656027581736766","0.233775296089153","0.726671051948121","24.104347826087","12.8064751725568","0.366986229868038","0.00325854025010675","0.0114134509635963","23.9554175293306","14.3483321615265","-0.0772372575401853","0.81953932113644","0.81953932113644"
"3490","0.158939714275807","0.29422383242467","27.7222222222222","13.1485136151651","0.692593092446548","1","1","22","14","1.04598427671168","0.978810232855988","1","28","9.39735224496424","0.18646687316215","0.714331794174967","1","25.9074074074074","12.4512601335578","-0.162676118549374","0.627507922552405","0.627507922552405"
"3491","0.000468471824822014","0.00402813262959599","21.4623655913979","14.720269480434","1.12609229029667","0.00609347950256085","0.0469451425466937","22","16","1.05239771030726","0.065867060441561","0.414712945115742","21.7582417582418","12.8957309134261","0.57422402867429","2.56477206530548e-05","0.000204690508005226","21.7402024498799","14.5471761170284","0.0163882824968922","1.12695207330781","1.12695207330781"
"3492","0.00105021608392741","0.00636880584552705","22.6818181818182","16.4365068190082","0.917106076093207","0.0331873774907249","0.136855164910206","22","17","0.896394893587283","0.106963541605975","0.500063308115825","22.3909531502423","16.8281979175546","0.761993313698258","0.00034156750712655","0.00169092825310173","22.3575904440202","16.7604956788725","0.156358938505854","0.96155168990996","0.96155168990996"
"3493","1.50138475638606e-05","0.000981297226396118","20.7916666666667","15.0432665232258","1.38871938391584","0.00763537596920524","0.0540366310630237","22","15","1.20202053047405","0.0145084648425317","0.373168614136633","21.1603053435114","15.3363074151396","0.237018059288094","3.7509767780719e-07","8.04930639071224e-06","21.3173240033927","15.1368712844044","-0.0647021834176151","1.37677980941433","1.37677980941433"
"3494","0.000151669851752634","0.00230852133565653","20.7916666666667","17.1399705229643","1.70796436653538","0.00484276814449931","0.041215048038292","22","17","1.22116244452801","0.0289534508988327","0.373168614136633","21.4883720930233","17.6832150405124","0.846284304042382","3.71549720579178e-06","4.47650265758046e-05","21.4266795865633","17.2856815362097","-0.0992599436985009","1.7610803021142","1.7610803021142"
"3495","0.0022684941997384","0.0103254173861557","21.9340659340659","16.5066878002619","1.28964832220288","0.0272070512720596","0.120331938399202","22","17","0.875136483517191","0.090383410632208","0.464914777084192","22.7586206896552","17.7049742321871","0.375955137870501","0.00048119433637428","0.00223395699338106","22.2308955412404","17.0677536625769","0.0909218799529488","1.32775287438877","1.32775287438877"
"3496","0.00359303123020305","0.0140250275924844","23.7619047619048","13.5562534822607","0.812445534497683","0.040338613070862","0.155088862248605","24","13","0.832518430538076","0.164066862791997","0.608434213522043","24.104347826087","13.1629235070532","0.447286067724115","0.0016246789248352","0.00630209047647478","23.9554175293306","13.2411592838016","-0.143091013516477","0.820180275131121","0.820180275131121"
"3497","0.000178582652276105","0.00252876521811023","21.2340425531915","16.68559847745","1.12110048851323","0.00184985929385767","0.0246647905847689","22","16","0.923359510261192","0.0381029358610602","0.376265359152631","21.4219474497682","17.537906936143","0.814593536939487","2.32412646694602e-06","3.11963284153828e-05","21.5519966676532","16.7538967121899","0.241981232409304","1.14185739480458","1.14185739480458"
"3498","0.0238981111705857","0.0586169025523319","20.7916666666667","16.8019354948659","0.950095766584112","1","1","26","17","1.15440882718309","0.612708158541726","1","20.594353640416","17.1796342733801","0.833954531045954","0.207106823400367","0.453783574496861","22.4620067690276","17.2454612508183","0.0768921983574646","0.949673474210117","0.949673474210117"
"3499","0.0160042346026246","0.0425305198050082","24.3414634146341","14.8381498687506","1.01728827041487","0.170328572533671","0.455302252161643","28","14","1.02154375303042","0.445312654384181","1","24.0207972270364","16.0168001632777","0.887717899470947","0.0367235013822295","0.0960593810678249","25.4540868805568","15.0936171044191","-0.191939254998063","1.10294056233448","1.10294056233448"
"3500","0.0457649654650469","0.100619494379243","23.4823529411765","13.8936380763376","0.782008662338801","1","1","22","14","1.11177986157371","0.60344913566894","1","24.3585237258348","15.4321248958349","0.433786060863159","0.304640540368189","0.640135617499871","23.2802922223371","14.4468635390608","0.0238063422355275","0.801015176100637","0.801015176100637"
"3501","0.0151662951208348","0.0406494106696189","20.5773195876289","16.6530752318504","0.665358396335514","0.0709541395803234","0.232331825737798","20","17","0.610178824386744","0.435103805050688","1","20.352422907489","17.769447866868","0.384331410921869","0.0178179943511855","0.0505331660555459","20.3099141650393","17.1449423576062","-0.0105894054562659","0.658553084010179","0.658553084010179"
"3502","0.00799234742323962","0.0248441014088891","22.6818181818182","15.3595755007794","1.02410911028992","0.101683413189193","0.305998835959052","24","16","1.20824454206865","0.185651664520302","0.644400085110385","23.7735849056604","16.4978522133978","0.732697323912479","0.00731914469910266","0.0229009533764163","23.4851343624929","15.9526060091073","0.185344765000107","1.08417472697925","1.08417472697925"
"3503","0.00502582675025898","0.0178220806746772","21.9340659340659","14.6193857375947","0.961690406471314","0.101683413189193","0.305998835959052","22","14","1.07620483534115","0.246755410912604","0.750415525956355","22.0349761526232","14.2945426922961","0.327764886205257","0.00634099424340495","0.0202071199598628","21.989680695563","14.3049556717123","-0.0619651218432142","0.959325047581339","0.959325047581339"
"3504","0.116091848875754","0.22511508411044","24","14.4281128709308","0.888454466195062","1","1","26","11","1.21154903478661","0.673552836822876","1","28","12.6567155418461","0.613849414861199","0.531417931862905","1","26","12.7376997480296","-0.253526396855529","1.06190778005804","1.06190778005804"
"3505","2.91952443749466e-05","0.00114043923339635","27.7222222222222","12.8982523845774","1.48643156340098","0.000214285737072691","0.00939849724003029","28","13","1.06218280478543","0.0306952609955485","0.373876504208873","26.5009560229446","12.2383924094742","1.08932603950919","5.25512365845415e-08","1.97561039791509e-06","27.4077260817223","12.7113637971284","-0.187044427116972","1.56602250318601","1.56602250318601"
"3506","2.82603779103718e-05","0.00113438914332011","22.4269662921348","15.9995990341266","1.17104185434152","0.00763537596920524","0.0540366310630237","22","16","0.930598511263296","0.0394217748513535","0.377965243061874","21.4883720930233","14.9081575496977","0.797989581241203","1.635233114472e-06","2.41184825143363e-05","21.9717794617194","15.6327030896288","0.201267041461128","1.1667702167024","1.1667702167024"
"3507","0.00339706347964719","0.0135018421289634","26.2631578947368","13.3431521350017","1.08411804412316","0.0146640209743332","0.0806158382316282","24","15","1.02493459186434","0.0916860911823534","0.468024967750655","25.8100558659218","12.9507546140644","0.274709291815217","0.000406031803876661","0.00195113803926632","25.3577379202195","13.7961810028288","-0.238352366478185","1.13639231066458","1.13639231066458"
"3508","0.00686848700901099","0.0221847682516337","25.5897435897436","13.4747226230132","1.15307591174775","0.0488599884546946","0.178386230210641","26","13","0.877841432708486","0.10889220246998","0.50296629316388","23.2941176470588","14.3149121918689","0.491551620139371","0.00231725095163349","0.00851304537705175","24.9612870789341","13.6435646549057","-0.15935121790303","1.21522686922459","1.21522686922459"
"3509","0.0165098739431859","0.0436192178155506","22.6818181818182","15.4753121945899","0.763976097244122","0.201043276693793","0.522461737769733","24","14","0.503788752731597","0.282377361798923","0.814433235750634","23.6115843270869","17.9168479903573","0.440761293921043","0.0302556424528582","0.0807894324508896","23.431134169635","15.8211218554798","-0.127176538788242","0.807639336482558","0.807639336482558"
"3510","0.00183955607380715","0.00898220739163648","24.641975308642","14.546586420102","1.18324031568595","0.00952853871476142","0.0614348079610665","24","16","0.991824122931461","0.0688038605514427","0.421249535286158","25.4311926605505","13.2567848217313","0.68032536174093","0.000129636765835106","0.000759887255774362","24.6910559897308","14.6335364708624","0.0874081840673232","1.27216185063506","1.27216185063506"
"3511","0.00207456962531927","0.00969777691069071","22.1777777777778","14.5398184263009","1.06267760856282","0.0850786733599917","0.266620725039147","22","15","1.09010345302033","0.124606492346822","0.526837663153461","22.684124386252","13.4413970874904","0.448445739181266","0.00152270644540464","0.00595971211508666","22.2873007213433","14.3415178361879","0.00959075238537034","1.06707336822683","1.06707336822683"
"3512","0.000278469696870287","0.00311139326112053","23.4823529411765","14.7607539489588","1.23557017712959","0.00184985929385767","0.0246647905847689","24","16","1.14267953122407","0.0271733045303325","0.373168614136633","23.5314091680815","16.897014921706","0.618875266222759","2.55608571719801e-06","3.34566193350525e-05","23.6712540364193","15.8845127523694","0.12840935831086","1.28458119521835","1.28458119521835"
"3513","0.00235273372498557","0.0105740841572385","24","14.8830522965295","1.03316968798129","0.00383244993062068","0.0361551880247234","26","14","1.28014926947403","0.0495270998259203","0.387353454856422","25.7142857142857","13.7579239551792","0.391288111504317","5.47132771331338e-05","0.000372706247500911","25.2380952380952","14.2406368352996","-0.174663813129806","1.11872446026107","1.11872446026107"
"3514","0.0503737085549248","0.109365411539133","24","15.493040813527","0.906137701043755","0.682303761313899","1","26","16","1.57103942046371","0.478576677586685","1","24.8833034111311","17.6749981326213","0.780076210573507","0.222770585263609","0.484810849322326","24.9611011370437","16.3971639671708","-0.0761693881497216","0.992682156212061","0.992682156212061"
"3515","0.173408234634063","0.316669530011072","27.7222222222222","13.3511712463708","0.64575456866868","0.440691976380001","0.986771106986119","28","13","0.139181724992625","0.930422406068069","1","26.0037523452158","16.1063198400217","0.144090529085153","0.507531858169042","0.995355673993022","27.2419915224793","14.1702758460879","-0.0581285962553632","0.69800120200301","0.69800120200301"
"3516","0.00144654728328364","0.00772888353127636","24.641975308642","12.2071187835393","0.89100805182789","0.0272070512720596","0.120331938399202","26","13","0.865967853610524","0.109862229327727","0.504017981188928","25.0632911392405","12.5828604755052","0.420620288320579","0.000387538208782123","0.00187760760068858","25.2350888159608","12.5958647503949","0.0880009241686597","0.899976991808067","0.899976991808067"
"3517","0.00128541501629154","0.00718510350079117","25.9220779220779","12.1975536977252","1.12788525760569","0.00184985929385767","0.0246647905847689","28","12","0.781715974875564","0.0623197934331368","0.41086285536903","28","11.5927376542607","1.00106628219458","2.07993398427808e-05","0.000171753425621642","27.3073593073593","11.9515492407346","0.110604319345705","1.22242003909812","1.22242003909812"
"3518","0.00835322217306378","0.0257577001944612","21.695652173913","17.4343933446301","0.907198726267838","0.0222237719556643","0.10404387619693","26","16","0.595257439025263","0.107178866516798","0.50083582484485","23.855421686747","17.8795729554779","0.437658988187821","0.00140102191896929","0.00554421020565608","23.8503579535533","17.2796091374621","-0.0184606734293926","0.981711078030297","0.981711078030297"
"3519","0.00244172081342287","0.0108497798970524","21.4623655913979","16.3944171742962","1.17683060549116","0.0272070512720596","0.120331938399202","22","17","1.16993959543649","0.133436987379511","0.545977853434988","21.6901408450704","17.2067069052181","0.877679751365058","0.000711837274338212","0.00311935703040408","21.7175021454894","16.8663566279038","0.32750295792352","1.19318583200224","1.19318583200224"
"3520","0.0175005002034643","0.0455979682216371","26.972972972973","14.6320034016727","0.785345342287499","1","1","26","15","0.732491947459861","0.656892472459556","1","28","12.5192573006807","0.619693599899375","0.1774660389446","0.396926949104451","26.990990990991","14.1093765969274","-0.184626297072124","0.868652897738634","0.868652897738634"
"3521","0.00013769726304802","0.0021961285972571","22.1777777777778","15.9008456203709","1.46919650172465","0.00236887427509137","0.0282344967233774","26","15","1.19198270904054","0.0261744642244582","0.373168614136633","22.4635332252836","17.3733219662645","0.404878527505814","1.64065463648111e-06","2.41511417008912e-05","23.5471036676871","16.2716694487714","-0.215596402084376","1.4574303896251","1.4574303896251"
"3522","0.0171260381377873","0.0448677970599615","27.7222222222222","12.701167538324","1.03000405508264","0.170328572533671","0.455302252161643","28","13","0.322293381186085","0.34648260318498","0.926580677848503","27.887323943662","12.8824875890218","0.498107347357909","0.0320213875910411","0.0848875559984028","27.8698487219614","12.8609313015029","-0.232435635287905","1.08822935301129","1.08822935301129"
"3523","0.032490947319896","0.0754550564790896","24","13.9864793381994","0.676606899507754","0.324752839622234","0.76919194604982","26","15","0.221214017295875","0.381460955510265","0.985687223540736","26.2003780718336","12.3370623981168","0.00373527161029331","0.087439491325864","0.209737326279357","25.4001260239445","13.8220946619217","-0.0542646458253387","0.732650401706099","0.732650401706099"
"3524","0.0148652172687544","0.0399817570434492","26.6133333333333","12.1487742396951","0.840562104515799","0.277589235790767","0.675728422080738","26","11","0.694786584037239","0.387118522614249","0.995675212485208","25.7142857142857","12.4630964481138","0.881730247122336","0.0450025448156605","0.115125466399745","26.1092063492063","11.8734039462882","0.248025403603683","0.839780899982202","0.839780899982202"
"3525","0.000826863730558847","0.00554067189636793","20.1616161616162","13.3130170256896","1.17115690973167","0.0180863929339791","0.0914377802526751","20","14","1.20597657045236","0.0923158553789173","0.469800790732404","20.1161103047896","13.5687359000586","0.770258824177448","0.000145683985474543","0.000840161392586752","20.0925754888019","13.6281695299052","0.0343066615742965","1.16841211686617","1.16841211686617"
"3526","0.163813191842106","0.302229612895453","24","15.1510809414203","0.553031772328162","1","1","26","13","1.02277194657325","0.989249555535944","1","24.0207972270364","15.7347495983028","1.05541505329476","0.72530334682947","1","24.6735990756788","14.7273688039971","0.420542199406661","0.592087388973174","0.592087388973174"
"3527","0.0222758801789311","0.0553988564509602","24","13.6116840156638","0.807384356072625","0.201043276693793","0.522461737769733","24","16","1.00797163035748","0.397442344022303","1","23.6115843270869","14.9363533508735","0.0800642323297489","0.0487218600951975","0.123502813929525","23.870528109029","14.8548214828763","-0.121111243150088","0.825008948938018","0.825008948938018"
"3528","0.020581963801317","0.0520140606553374","23.4823529411765","14.5902500768243","0.593105490821748","0.201043276693793","0.522461737769733","22","16","0.571416814309745","0.466996330821419","1","23.2941176470588","13.8266492072771","0.512474131204575","0.0517373486603341","0.130537670560485","22.9254901960784","14.8239554489092","0.18107835361522","0.609862900100066","0.609862900100066"
"3529","0.00112528839250503","0.00663104533002375","22.9425287356322","15.5528766332947","1.39708220262421","0.0146640209743332","0.0806158382316282","22","16","1.30372981307495","0.0994988642358284","0.485677243817353","22.684124386252","16.0614678706511","1.08855510904883","0.000169154937075366","0.000944472010471058","22.5422177072947","15.8792739887862","0.141337647010497","1.45548559320309","1.45548559320309"
"3530","0.00141190175506711","0.00761543557209876","24.3414634146341","16.5988869902059","1.41046047958836","0.00763537596920524","0.0540366310630237","24","17","1.404711421788","0.0430281194159265","0.383984846800056","24.0207972270364","17.3383636369831","0.951667914784881","5.65564429561016e-05","0.000382655229743583","24.1207535472235","16.9817460584283","0.0648600987750617","1.61863828877182","1.61863828877182"
"3531","0.000781197999674799","0.00535498237720191","21.4623655913979","16.4946688329163","1.29607758195419","0.00952853871476142","0.0614348079610665","22","17","1.51781236192252","0.0626865184530917","0.411328861240759","22.176","18.0980572944282","1.16849484747185","5.68495852810713e-05","0.000384378534692842","21.8794551971326","17.1917141909822","0.142065228686433","1.30606693257348","1.30606693257348"
"3532","0.0535455628326101","0.115300522895371","24.0481927710843","15.8004636393482","0.647607371064184","0.170328572533671","0.455302252161643","28","14","0.0509012700919525","0.397775752488594","1","24.5309734513274","17.0756165612316","0.36894248178553","0.0812868461080642","0.196345038908368","25.5263887408039","15.8359205567205","0.243417732565632","0.694321454526889","0.694321454526889"
