"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3838","1","burg","1","24.3414634146341","0.956667829549373","14.8685768976446","0.0478154955985106","0.337096335117455","0.276832365582678","24.443437150168","0.0108631210844712","0.0312239443771057"
"3839","0","burg","1","24.3414634146341","1.1598767064584","15.4999660010077","-0.0197002309924994","0.357824070206349","0.299444440225108","-69.4357280795039","0.0076593912647035","0.0240031064390583"
"3840","0","burg","1","21.9340659340659","1.13578901011046","15.031849383425","0.140187604443899","0.577369000764797","0.538948000834324","7.68412586866637","7.68377846094292e-05","0.00168135196081902"
"3841","0","burg","1","27.7222222222222","0.883702292815987","11.5131968225638","0.0271095832651546","0.469319548066225","0.4210758706177","32.5577181770824","0.000940078225511898","0.00595764508866095"
"3842","0","burg","1","21.695652173913","1.03878062342995","14.7682034383837","-0.268763122008308","0.456689781311425","0.407297943248828","-4.21305250938729","0.00121766159185444","0.00695409247204135"
"3843","0","burg","1","22.4269662921348","1.07565397455172","14.9825348175995","0.0671357144005981","0.385276199291731","0.329392217409161","18.4885304085358","0.00473674834181792","0.0170816745107029"
"3844","1","burg","1","23.2093023255814","1.25793941342388","14.8078658986435","-0.080716794461635","0.616599965035835","0.581745416402729","-14.3258846008591","2.63131977533693e-05","0.00109609524104867"
"3845","0","yule-walker","1","23.2093023255814","0.322431663859853","18.1238276802775","-0.0746796096316246","0.0513496332265425","-0.0348913092074081","-13.1214234099668","0.559974136299702","0.761956491373943"
"3846","1","default","1","24","1.2701602113752","14.6476251729553","-0.0373465719704176","0.597932898782996","0.561381344126905","-31.7162368730881","4.43898754798333e-05","0.00134708071672682"
"3847","0","yule-walker","1","22.4269662921348","0.812067739374699","14.8937658733312","0.141555201412038","0.234500165943327","0.164909271938175","8.47637184797763","0.0528927454124336","0.114091340406457"
"3848","0","burg","1","21.4623655913979","1.42157733741803","14.9864083719597","0.145775272822122","0.505945404935745","0.461031350838994","9.7587782764467","0.000428079442050366","0.00384745304224074"
"3849","1","burg","1","22.9425287356322","1.11908653599274","15.226502896868","0.152806910554922","0.428806533202602","0.376879854402839","7.91256305681595","0.002111618924867","0.00982148337147442"
"3850","0","burg","1","21.4623655913979","1.07535114845069","15.5231516961499","0.140112703881435","0.491965324863819","0.445780354396894","7.76949885449841","0.000581871263461764","0.00451742056639584"
"3851","0","burg","1","22.4269662921348","1.19167743363884","16.3118251717502","0.0942116587017519","0.492955435990838","0.446860475626369","12.9139376005556","0.000569517982405787","0.00447734262897631"
"3852","1","yule-walker","1","22.9425287356322","1.27802371675719","14.795238299147","0.00181433867308319","0.597837125260058","0.561276863920063","660.160909475138","4.45063258431855e-05","0.00134708071672682"
"3853","1","burg","1","20.5773195876289","0.755786682882906","14.6381189318836","0.00472450698261704","0.257188587926277","0.189660277737756","226.538555634214","0.0379895580049225","0.0860660580084334"
"3854","0","default","1","24","0.865453275349229","15.7310384847362","-0.486768719843697","0.33648737976029","0.276168050647589","-2.2157212751139","0.0109733963240704","0.0314784748252163"
"3855","0","burg","1","23.2093023255814","1.36404075072742","14.2025693399978","0.169093138624471","0.567547835774504","0.528234002663095","7.68821217033994","9.89279076739624e-05","0.00191720751306129"
"3856","0","yule-walker","1","25.9220779220779","0.998863140070852","10.5668662214696","-0.17541114418107","0.310899394639861","0.248253885061666","-7.17599517815943","0.0166382998124839","0.043842687252922"
"3857","0","burg","1","25.5897435897436","0.925003412301251","14.2122255307857","-0.15122785816822","0.40973549650628","0.35607508709776","-6.74981790041299","0.00303049336218586","0.0125331111296452"
"3858","0","default","1","24","0.393239629998154","14.6985408544292","-0.00680736171497713","0.0996143170323285","0.0177610731261766","-131.991961639699","0.315293042472004","0.5147641509747"
"3859","0","burg","1","21.0105263157895","1.00631093919728","16.5549747479555","0.183228582263717","0.481972669829491","0.434879276177627","5.69036331395641","0.000720907265058357","0.00510919394088134"
"3860","0","burg","1","23.7619047619048","1.23508484040929","14.9571859116735","0.162357560201589","0.567092888942844","0.527737697028558","7.3631113534292","0.000100078760275513","0.00192630743258142"
"3861","0","burg","1","24.0481927710843","1.06209075019097","14.8917965843301","-0.2525504977442","0.376611935362892","0.319940293123155","-5.00721087211389","0.00552514033621621","0.0189867365505712"
"3862","0","burg","1","22.4269662921348","1.09750012272108","15.7212008311298","-0.0314293882301475","0.499818276470667","0.454347210695274","-35.4032398670905","0.000490236909535868","0.00413004978547488"
"3863","1","burg","1","23.7619047619048","1.11650368917013","13.7953863622979","0.101939964652603","0.492249956913186","0.446090862087112","11.3553062493432","0.000578295294104914","0.00450035248330672"
"3864","0","default","1","24","0.924156831990628","15.9843875407519","0.286658559491582","0.308688795616112","0.245842322490304","4.15703111705507","0.0172349311625549","0.0450822159627384"
"3865","1","burg","1","23.7619047619048","1.21547500952275","15.4492091820449","-0.112373784402566","0.594591905799499","0.557736624508545","-10.1013889660206","4.86201807620157e-05","0.00140520753647444"
"3866","0","burg","1","21.9340659340659","1.13980786999727","15.6095609028888","0.226566605131918","0.448077490986394","0.397902717439703","5.51842077603792","0.00144763531272285","0.00772888353127636"
"3867","1","burg","1","24.95","0.778875270327725","12.4141757553443","-0.059698849562726","0.226884775837919","0.156601573641366","-19.3869470274625","0.0589775164156391","0.124978843855985"
"3868","0","yule-walker","1","22.9425287356322","0.940606788578431","15.6142614685003","0.156465711561615","0.35693624886083","0.298475907848178","7.0681434659077","0.00777668172101431","0.0243021303781697"
"3869","0","burg","1","22.6818181818182","1.06014791473323","15.750699718104","0.00874651285822762","0.538561542712422","0.496612592049914","120.274368359512","0.000201953625537321","0.00268912950116273"
"3870","0","burg","1","24.95","1.09161282352249","15.5717473059681","-0.133577357615817","0.456317018889082","0.406891293333544","-8.59686045832663","0.00122688292880335","0.00697512955630363"
"3871","0","burg","1","23.4823529411765","0.954500527310258","12.757839936922","0.0583447872665011","0.536426627457308","0.494283593589791","16.3269416798597","0.000212472782563533","0.00276123680835045"
"3872","1","default","1","24","0.796910802007055","16.0297008057858","0.293620173540526","0.277274920315734","0.211572640344437","3.63086026198253","0.0280998746390969","0.0669491087942975"
"3873","0","default","1","24","0.458560609232142","15.7647427709814","-0.0366316116031687","0.145030403575729","0.0673058948098864","-26.0401506727428","0.178425688642667","0.324764631675768"
"3874","0","burg","1","22.1777777777778","0.880113455923204","13.4373402823496","0.114021354723359","0.594368382703507","0.557492781131098","7.26137810535153","4.89158708874005e-05","0.00140539802299439"
"3875","0","burg","1","21.695652173913","0.994920518124507","15.6458803020684","-0.24367414035789","0.434957314204846","0.383589797314377","-4.3817423797869","0.00187453620647338","0.00909901377533308"
"3876","1","burg","1","21.9340659340659","0.897223737129028","14.3964789981596","-0.0674669329408887","0.283574641033008","0.218445062945099","-17.937111628563","0.0255199870461251","0.0618666352633336"
"3877","1","burg","1","21.9340659340659","1.03221232261071","15.9799756009927","-0.238042439174637","0.301051404490072","0.237510623080078","-5.5474734891901","0.0194490145803397","0.0497926640561692"
"3878","0","burg","1","21.2340425531915","1.20519406607828","15.8802976464414","-0.0520364870287396","0.378457263261739","0.321953378103715","-27.4377004436457","0.00534787137059034","0.0185446966100935"
"3879","0","burg","1","24.0481927710843","1.2714255779484","14.8078902031124","-0.104049283184027","0.47897301593093","0.431606926470105","-13.0788331333032","0.000768178904757777","0.00530876921048913"
"3880","0","burg","1","24.0481927710843","0.960051772587304","14.3255977239125","-0.244745072551626","0.377271828953266","0.320660177039927","-4.54221640085851","0.0054611441622483","0.0188315315939597"
"3881","0","yule-walker","1","21.9340659340659","0.665659040730674","15.1054862205356","-0.0399893749292575","0.227950145246119","0.157763794813948","-25.3131575347595","0.0580896555955523","0.123464778111726"
"3882","1","default","1","24","0.878929745001501","17.7450120327887","-0.280795801664073","0.239966268401076","0.170872292801174","-4.50235638636923","0.048883415417512","0.106430253467259"
"3883","0","burg","1","23.4823529411765","0.916765076510762","14.7801898411804","-0.00510331000203272","0.390253643792474","0.334822156864517","-204.282453705893","0.00433153023838029","0.0160012199422988"
"3884","0","burg","1","24.3414634146341","1.36170344684152","14.4665230143118","-0.00787035857223561","0.623715051284919","0.589507328674457","-155.389670526472","2.1413384594493e-05","0.00104770703446278"
"3885","1","default","1","24","1.18723440220675","15.7651039582586","0.20367924125713","0.324692459496435","0.263300864905202","7.19466237386995","0.0133204099221097","0.0364942737592047"
"3886","1","burg","1","24.95","0.560211634666999","12.7928351259797","-0.133630936270495","0.145404763253991","0.0677142871861716","-7.99928215628638","0.177568181272156","0.32332152453051"
"3887","0","burg","1","22.1777777777778","0.869687890802063","16.4397080304269","0.0510655673001595","0.432948453881419","0.381398313325184","21.059791596817","0.00194916196490302","0.00930577709134597"
"3888","1","default","1","24","0.99571348217983","14.7131008856341","0.0946834478828017","0.461478688196791","0.41252220530559","11.4571234497134","0.00110466818269839","0.00655978730818521"
"3889","0","burg","1","21.0105263157895","1.08780861159846","15.838230457679","0.224906996547764","0.500182294279551","0.454744321032238","4.83730492036097","0.000486326576525586","0.00410586948143355"
"3890","1","yule-walker","2","26.2631578947368,20.1616161616162","0.691436742890913,0.768469148798358","10.6827103086577,15.1255645970878","-0.190057550729637","0.700555580832233","0.64066669699868","-5.72972885330221","4.64038189487148e-05","0.00136884421677625"
"3891","0","burg","1","21.9340659340659","0.57496924857685","14.7819309566706","-0.0984075727437246","0.206535226940926","0.134402065753738","-9.20333959303108","0.0784881612084811","0.159756078177246"
"3892","0","burg","1","23.4823529411765","0.638346319704573","15.8408300083394","0.436722767699849","0.165136121100189","0.0892394048365694","2.53468190710428","0.137332202340086","0.259558121980885"
"3893","0","burg","1","22.4269662921348","1.28220881268528","13.4843214917618","0.00600651693439475","0.412635988176845","0.359239259829285","241.035663347965","0.00287065279911958","0.0120920505438904"
"3894","0","burg","1","24.0481927710843","1.05018228464236","16.0769483764555","-0.0925152070298626","0.539998476274324","0.498180155935626","-10.8653806067252","0.000195142548672589","0.00264285483786791"
"3895","0","burg","1","23.4823529411765","0.710117640942488","15.7705964214911","0.669033504988062","0.212802881185582","0.141239506747908","1.61378297067442","0.0719313903394085","0.148434565289741"
"3896","0","burg","1","21.9340659340659","1.27697411719616","14.2765569120812","0.0188956528122578","0.542696978856172","0.501123976934006","65.993741561909","0.000182913085521985","0.00256089069430811"
"3897","0","yule-walker","1","25.2658227848101","1.13186262112328","11.4852728741575","0.0392858367264873","0.434847909599082","0.383470446835362","30.9778525020219","0.00187853253654924","0.00909901377533308"
"3898","0","burg","1","23.2093023255814","1.00814641186927","14.3739882464339","0.211556932072841","0.493730925545482","0.447706464231435","4.85282752141219","0.000560009496300307","0.00444805001032809"
"3899","0","burg","1","25.2658227848101","1.20430531058703","13.1041862696039","0.300376518266917","0.535571459393124","0.493350682974318","3.91528455303749","0.000216824277174288","0.00277239784517413"
"3900","1","yule-walker","1","21.9340659340659","0.936241809138906","15.5550238465346","-0.135250186260932","0.45236539873112","0.402580434979403","-8.07062446500605","0.00132861663136996","0.00731617087758788"
"3901","1","burg","1","25.9220779220779","0.729711895948216","13.7196426542404","-0.165572442884759","0.255316806327414","0.187618334175361","-6.20276260097974","0.0390559385465228","0.0879638255552315"
"3902","1","yule-walker","1","22.6818181818182","1.00584488592851","14.0148813824124","-0.278516217463661","0.408102568953208","0.354293711585317","-4.09466607188294","0.00312399985869738","0.0128085275059343"
"3903","0","burg","1","22.4269662921348","1.19614025049362","15.1063480180636","0.0311463206887804","0.558033114178113","0.517854306376124","37.8239606250612","0.000125686040161388","0.00211949477506557"
"3904","0","burg","1","22.9425287356322","1.06059290390995","15.4359345406373","-0.00154185814312109","0.37130542667255","0.314151374551872","-805.893333515386","0.00606508411790863","0.0202332619477602"
"3905","0","burg","1","25.9220779220779","0.908677926586197","11.3829387388177","0.251731891925731","0.322353389016812","0.260749151654704","4.40782961251446","0.0138368100053021","0.0377127555336661"
"3906","0","yule-walker","1","26.972972972973","0.967015706471374","10.3573222898874","-0.0891978516970672","0.380151721297394","0.323801877778976","-12.4736105922942","0.00518966583987446","0.0181902062386066"
"3907","0","burg","1","23.7619047619048","1.19155865915119","14.1022091708034","-0.163912054185176","0.529474401930145","0.486699347560158","-7.38050960221341","0.000250274042937981","0.00294786858584194"
"3908","1","burg","1","22.1777777777778","1.24683202488128","15.0561643471568","-0.0789933350268983","0.420845614027696","0.368195215302941","-17.4579600001081","0.00245888289563889","0.0108981098073911"
"3909","0","yule-walker","1","26.972972972973","1.0473617083424","12.40711531648","-0.0801994786048456","0.407818365043014","0.353983670956015","-14.0878083435243","0.00314053965600813","0.0128497182365915"
"3910","0","burg","1","22.6818181818182","1.33482579777171","15.8160593239444","-0.0373211807228367","0.614322898972911","0.579261344334085","-32.4621002747148","2.80842218365329e-05","0.00113438914332011"
"3911","0","burg","1","20.5773195876289","1.45528158630713","17.0065202786974","-0.265959870796194","0.699723000106621","0.672425091025405","-4.64544237216539","1.78954551799393e-06","0.000600290176199481"
"3912","1","default","1","24","1.53848331352794","14.9154510276447","-0.0175571229886997","0.735696637137369","0.711669058695312","-74.0055598840574","4.3967277862933e-07","0.000338209829714869"
"3913","0","burg","1","21.695652173913","1.05682044249673","15.2617072628396","-0.138129671379387","0.396185164175793","0.341292906373592","-8.64356633003805","0.00388992810403344","0.0148527228103606"
"3914","0","burg","1","24.641975308642","1.45607928274656","14.9352839570718","-0.575943579637631","0.665147924624853","0.634706826863476","-2.33318306531304","5.93448374852645e-06","0.000674894333868873"
"3915","0","burg","1","22.6818181818182","1.37022861158012","14.6265853558128","0.130907589217308","0.594268604215743","0.55738393187172","9.79676388401573","4.90483910025041e-05","0.00140539802299439"
"3916","0","burg","1","23.4823529411765","1.18104908265872","15.3703902189442","-0.0995909478917048","0.489345648632278","0.442922525780667","-12.0057405718253","0.00061574005546583","0.00464359016188409"
"3917","0","burg","1","24.0481927710843","0.754723924327483","13.5446498073895","-0.159817734626081","0.283911169742186","0.218812185173294","-6.34206144684448","0.0253884329025295","0.061658489723799"
"3918","0","yule-walker","1","25.9220779220779","1.12039711939845","12.0781324286513","-0.0311263489793571","0.437135073513528","0.38596553474203","-38.4160948180294","0.00179657794063803","0.00886323601696117"
"3919","0","burg","1","22.4269662921348","0.987656003189078","14.9740723164185","-0.156964088265492","0.443630999548124","0.393051999507045","-6.72428758774366","0.00158121951481771","0.00821412734970239"
"3920","0","burg","1","21.9340659340659","1.45432639175824","16.0738285268068","-0.282195258863546","0.618067184808197","0.58334601979076","-4.59385103839415","2.52264834343929e-05","0.00106618405414732"
"3921","0","burg","1","24.0481927710843","0.641628419220662","14.669606563791","-0.342865951319566","0.177615154234813","0.102852895528887","-3.1551578573481","0.11636599515343","0.225602937482416"
"3922","0","burg","1","24.641975308642","1.21366721619947","14.2459642748822","-0.153011527902225","0.609700996436853","0.574219268840203","-7.26023903013061","3.2016353596509e-05","0.00117276020500033"
"3923","0","burg","1","23.2093023255814","0.993721153465969","14.9852794945574","-0.00270164502049952","0.370228861593458","0.312976939920136","-429.494445204948","0.0061803104284599","0.0205217157437614"
"3924","0","burg","1","20.5773195876289","0.884248254554503","15.8894469594106","-0.0728141119617777","0.401229956850721","0.346796316564423","-13.571947529058","0.00354699605954201","0.0138976383707113"
"3925","0","burg","1","22.4269662921348","1.597336180807","15.2946812236315","-0.0613337033059136","0.581192049998081","0.543118599997907","-24.3092898152591","6.95286965309849e-05","0.00160204369887062"
"3926","0","burg","1","24.641975308642","0.966174787302215","15.5656718792175","0.186367731586945","0.453335422848133","0.403638643107054","5.64261463149623","0.00130295754959286","0.00725073761598698"
"3927","0","burg","1","21.9340659340659","1.04629587385715","15.133310729094","-0.023269129810218","0.457673983080864","0.408371617906397","-47.4005643390979","0.00119361655048222","0.00687171301371456"
"3928","0","burg","1","21.695652173913","0.982965791210228","17.3382927201309","-0.261003913077871","0.35815527642481","0.299805756099792","-4.33036901094444","0.00761604898625245","0.0238822483106066"
"3929","1","burg","1","23.4823529411765","1.11641423725251","16.0994102682161","-0.283112809187681","0.551922047486347","0.511187688166924","-3.91864200072137","0.000146180460874779","0.00227158999330789"
"3930","1","burg","1","24.0481927710843","0.909979103328664","13.2920993160135","0.124845985477188","0.494609094888917","0.448664467151546","7.42702931387079","0.000549416431983363","0.00442008392585167"
"3931","0","burg","1","21.0105263157895","1.23086520113966","15.5739021767683","-0.365513319046474","0.479403562952705","0.432076614130223","-3.70118264913307","0.000761225111152397","0.00527628976831687"
"3932","1","yule-walker","1","23.2093023255814","1.45975121538673","15.2908860424055","0.0208125153202749","0.490321451069418","0.443987037530274","71.2374924707244","0.000602920307392063","0.00459000370448056"
"3933","0","yule-walker","1","20.5773195876289","0.99023657084065","16.333654379458","0.0280939406237259","0.370166130632367","0.312908506144401","40.9331746597376","0.0061870855715489","0.0205217157437614"
"3934","0","burg","1","22.4269662921348","1.17290328730953","15.8005594796415","-0.0326976179181585","0.536398381405531","0.494252779715124","-34.7900220141291","0.000212615234242985","0.00276123680835045"
"3935","0","burg","1","21.9340659340659","0.684026156222762","15.0120453069962","0.120486933313841","0.175846784104357","0.10092376447748","9.64991089971388","0.119148213160555","0.229971459487657"
"3936","1","default","1","24","0.793904001984867","13.8223250087547","-0.176622990599018","0.309492209628024","0.246718774139662","-5.98651344572038","0.017015879822007","0.0446611018950315"
"3937","1","default","1","24","0.982261663749733","15.4925511269887","0.0961789240985703","0.291120613560879","0.226677032975505","13.3202821144717","0.0227141152044037","0.0562319445321604"
"3938","1","yule-walker","1","20.3673469387755","1.11388107982962","16.7654152681073","0.258727567728973","0.394712133501412","0.339685963819722","4.81574554755369","0.0039955967411458","0.0150559539658064"
"3939","1","burg","1","24.641975308642","1.25081490067974","14.9705910731049","0.18254454671872","0.516085623619176","0.472093407584556","6.74072815433984","0.000340764049061359","0.00342820974910824"
"3940","1","burg","1","22.6818181818182","0.670575084928956","16.1319070888456","-0.130931510009852","0.353477825292172","0.294703082136915","-6.79744178649165","0.0082493109852444","0.0255159634557513"
"3941","0","burg","1","22.1777777777778","0.876701278696481","17.5476703032688","0.112113783782841","0.472677183179261","0.424738745286467","8.36685608372844","0.000876682215126046","0.00570455945832163"
"3942","0","burg","1","24.0481927710843","0.873774941411728","14.1877563455282","-0.28346945397731","0.360804293317592","0.3026955927101","-3.79064848908034","0.00727733457349644","0.0231061856379437"
"3943","0","burg","1","23.2093023255814","1.37989119866751","14.2618960565776","0.222404129596636","0.445890363216117","0.395516759872128","6.6598540607726","0.00151200328847656","0.0079502430323011"
"3944","0","burg","1","23.2093023255814","1.06081936332797","14.3225665360399","-0.248850654037566","0.430790572369701","0.379044260766947","-4.70585325891821","0.00203232392612851","0.00955039438970164"
"3945","0","burg","1","24.95","0.756998793750716","15.4314770545174","-0.210112519087296","0.298769261169164","0.235021012184542","-4.95943385046732","0.020159065646882","0.0511262126474309"
"3946","1","burg","1","23.4823529411765","0.962282407648149","15.0759562872359","-0.0309313426718974","0.362733314294532","0.304799979230398","-36.5414541595052","0.00703936315674603","0.0225758588023733"
"3947","1","default","1","24","0.955368324977506","11.7561353354612","0.168531621703579","0.301125064564002","0.237590979524366","7.43920363347795","0.0194264800574162","0.0497604509667423"
"3948","0","burg","1","21.4623655913979","1.27494477213729","17.3495795273136","-0.0934354637956758","0.514687202824981","0.470567857627252","-13.5227240206644","0.000351754106933555","0.00348621154529255"
"3949","0","burg","1","22.4269662921348","0.822589690900823","13.8469961517845","0.157777247705256","0.338297495394401","0.278142722248437","6.50871947840657","0.0106485521811269","0.0307672700986042"
"3950","0","burg","1","25.2658227848101","0.981110062451406","14.1798240225849","0.060594558242902","0.370157441795338","0.312899027413096","19.4312066324979","0.00618802452573997","0.0205217157437614"
"3951","1","default","1","24","1.19271469232548","14.8883848233795","0.0911505629870677","0.506853675862244","0.46202219184972","13.0904912903061","0.000419501775363207","0.00382059904702374"
"3952","0","burg","1","22.1777777777778","0.767914230389725","15.0937306372995","-0.343361597856811","0.212554479322096","0.140968522896832","-3.51134276400038","0.0721814639213179","0.148827760662511"
"3953","1","burg","1","24.641975308642","1.28429341984552","14.0818803953995","-0.181546589734377","0.596391777405562","0.559700120806068","-6.56319616563082","4.62977685542487e-05","0.00136884421677625"
"3954","0","burg","1","23.2093023255814","1.13903055788857","16.6082364856519","-0.0113125447819365","0.372569455566696","0.315530315163668","-114.396047640989","0.005932288016256","0.019867006082572"
"3955","1","yule-walker","1","27.7222222222222","1.22426740062569","11.4776695271291","-0.191110567239657","0.449070562238177","0.398986067896193","-6.5983739702129","0.00141923974462732","0.00764264805938244"
"3956","0","yule-walker","1","27.7222222222222","1.01099410293613","10.9701592995754","-0.128458813047696","0.491457300328101","0.445226145812474","-7.76346562584739","0.000588303817453562","0.00452541398041202"
"3957","0","burg","1","23.4823529411765","1.28789362747531","15.3873544798801","0.0836063420389431","0.389496803752929","0.333996513185013","17.3778710720043","0.00439103968403487","0.0161435282501282"
"3958","0","default","1","24","0.783462600346841","15.630353834553","-0.244325487725682","0.233281546754679","0.163579869186922","-4.69197852692267","0.0538263678397637","0.115755629762933"
"3959","0","default","1","24","0.511533590496007","13.5758546424448","-0.141856606282047","0.134299054335225","0.0555989683656998","-7.16218701164265","0.204666522827574","0.363657645393699"
"3960","1","burg","1","21.2340425531915","1.19813283704139","14.7676251523263","-0.295793601957236","0.663074026058044","0.632444392063321","-3.54102696221853","6.35154554873285e-06","0.000674894333868873"
"3961","1","burg","1","22.4269662921348","1.33795599068289","15.8560583281635","0.200286754192052","0.524011973027737","0.480740334212077","6.77128033111172","0.000284155662275909","0.00315028450416751"
"3962","0","burg","1","27.3424657534247","0.913232505085298","13.2235513359137","-0.193067089829883","0.374747636203957","0.317906512222498","-5.55893597066382","0.00570964050939149","0.0193831343370985"
"3963","1","default","1","24","1.29042118180191","14.7589032354868","0.029912518187793","0.44876653561492","0.398654402489004","45.6652256324738","0.00142787872982197","0.00767696376661376"
"3964","0","burg","1","24.3414634146341","1.10817747231605","15.3286237124158","0.0898955047715319","0.367771818070009","0.310296528803646","14.4363940677124","0.00645078191083504","0.0211987575117813"
"3965","1","default","1","24","0.744967002314196","15.0180590969342","-0.0322628353168662","0.287152869353787","0.222348584749585","-32.47430930214","0.0241524095305679","0.0591469970041964"
"3966","0","default","1","24","0.901353969986772","16.2364883264719","-0.225451778128854","0.272051408250085","0.205874263545548","-5.35877056757899","0.0304164000995342","0.0713664948370113"
"3967","0","burg","1","24.95","0.969081622250021","12.183933852771","0.0754417014749016","0.55380266458024","0.513239270451171","12.4589424697656","0.00013957148427024","0.00221190941791189"
"3968","1","yule-walker","1","27.3424657534247","0.696801365428763","13.4978565958536","0.284937907304224","0.212159854822212","0.140538023442413","3.75056496290758","0.0725803697608374","0.149434568171376"
"3969","1","burg","1","22.1777777777778","1.28658391608482","16.1079927418236","0.0795719490041349","0.430217406138023","0.378418988514207","17.5311291600292","0.00205494857215027","0.00962956219376884"
"3970","1","yule-walker","1","21.0105263157895","1.13596096548169","15.263188637785","-0.174700496625391","0.557570743350629","0.51734990183705","-6.37171565518072","0.000127140003079784","0.00213680677445015"
"3971","0","yule-walker","1","22.6818181818182","0.907565058995504","14.7276743775964","-0.042566022816691","0.452459696215944","0.402683304962848","-22.630156395401","0.00132610226983831","0.00731617087758788"
"3972","1","burg","1","25.5897435897436","0.692260578033373","14.2186533373959","-0.0848444367743098","0.237160434217578","0.167811382782813","-13.3977211115287","0.050905570973366","0.110364789936383"
"3973","1","burg","1","21.2340425531915","0.955642695115452","17.2614708627389","0.0898665129584442","0.460020259890036","0.410931192607312","10.8471315934952","0.00113802583335998","0.00667963165818069"
"3974","0","burg","1","24.3414634146341","0.927459241526694","14.8707096538338","-0.393973727242133","0.409838377871929","0.356187321314832","-2.65536083849697","0.00302468815629298","0.0125245886388943"
"3975","0","default","1","24","0.682786993093692","14.2692771174736","0.374705886971441","0.14138679930561","0.0633310537879388","3.53881802796864","0.186970536193592","0.337613824834944"
"3976","0","yule-walker","1","26.972972972973","1.16270166299556","13.3474752440724","0.127948640235552","0.418558111329617","0.365699757814128","9.81561489079922","0.00256784898672457","0.0112342516590358"
"3977","0","burg","1","23.4823529411765","1.27864065043502","14.490836542136","-0.422073444576913","0.569985769331171","0.530893566543095","-2.89495669175603","9.29632095889588e-05","0.00184923755052092"
"3978","0","burg","1","21.9340659340659","1.36569979366441","14.8211686775872","-0.308021524438319","0.609810492229881","0.574338718796234","-4.17159646124721","3.19176903420537e-05","0.00117276020500033"
"3979","0","burg","1","23.2093023255814","0.952933525227437","15.6484270874851","-0.162144954003024","0.502028865555077","0.45675876242372","-6.30802668288951","0.000466923636660899","0.00402133170247861"
"3980","0","burg","1","21.695652173913","0.762508891071883","15.5229117329917","-0.116592125027523","0.3643391160164","0.306551762926982","-8.04293261490044","0.0068466852399296","0.0221503890000958"
"3981","1","burg","1","23.4823529411765","1.03973411111711","14.4866182462209","-0.0958070080052193","0.4714564377439","0.423407022993345","-11.340588259312","0.000899267010399551","0.00579051519896685"
"3982","1","yule-walker","1","21.695652173913","0.988370514694547","15.6708297120853","-0.29142832134739","0.364938229114577","0.307205340852265","-4.16033726306875","0.0067760354754377","0.0219858386613812"
"3983","1","yule-walker","1","23.7619047619048","1.12418427725655","15.6373089533937","0.203883501459437","0.434324652352667","0.382899620748364","5.86995860816383","0.00189775339365794","0.00914434316257771"
"3984","1","burg","1","20.5773195876289","0.730389012057458","14.6743952337998","0.0477999549471561","0.242129600812949","0.173232291795945","22.090585590843","0.0473744730724674","0.103754868752666"
"3985","0","default","1","24","0.436845769951854","14.5126550251959","-0.0249516981724029","0.126149342662522","0.0467083738136603","-36.74341481877","0.226886883578757","0.396239754765555"
"3986","0","burg","1","22.1777777777778","1.33726605695778","15.5434499060682","-0.326061336277084","0.485838379194138","0.439096413666332","-4.19581966121177","0.000663890135041867","0.00487372587933341"
"3987","0","burg","1","21.9340659340659","0.970031579028495","15.6641067371232","-0.30343962421185","0.331505468850321","0.270733238745805","-3.95223945141169","0.0119145171265294","0.0335336817521233"
"3988","0","burg","1","22.9425287356322","0.910609352197421","12.9083024902385","-0.00621576110959196","0.482070433342653","0.434985927282895","-154.713086920644","0.000719412109269291","0.00510583470027886"
"3989","1","yule-walker","1","21.2340425531915","1.20986728582412","16.9468480113844","-0.0433100787688269","0.435183868582539","0.383836947544588","-29.5381559498163","0.00186628519406895","0.00907284975240131"
"3990","1","burg","1","23.7619047619048","0.733866471275065","16.387941000169","-0.356868773132833","0.274928272244449","0.209012660630308","-2.83185309265956","0.0291199539790281","0.0688903571777338"
"3991","0","yule-walker","1","26.6133333333333","1.43823908702058","12.4346276856008","-0.0187315519375463","0.537558048672752","0.495517871279366","-72.250077094514","0.000206837593302422","0.00272386252071791"
"3992","0","burg","1","24.95","0.954732986994239","13.3723621104745","0.0716611508193472","0.44793138503855","0.397743329132963","14.1247874933252","0.00145185632442035","0.00773297919008622"
"3993","0","burg","1","22.9425287356322","1.17814380929049","13.1234864166693","0.171033143310664","0.639104887015402","0.606296240380439","6.25646498005784","1.35266736662754e-05","0.000929812872982363"
"3994","1","default","1","24","0.598920198543066","14.3423089525167","0.117093815429595","0.210214245813076","0.138415540886993","8.23472228925984","0.0745765441445764","0.152977526450413"
"3995","1","yule-walker","1","23.4823529411765","0.638673124214993","15.4371617057995","0.0402814595651275","0.405040128792161","0.350952867773266","18.7041831789159","0.00330646872462459","0.0132789908619461"
"3996","0","burg","1","26.6133333333333","1.09926721873876","12.5760754078497","0.00181695223570015","0.407555748978275","0.353697180703573","671.937681345017","0.00315589383228421","0.0128850243540355"
"3997","1","yule-walker","1","21.9340659340659","1.50795631285403","15.3043349255874","-0.105053455786289","0.657801498313963","0.626692543615232","-12.9083049824225","7.53458159152842e-06","0.000723562888842772"
