"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7003","15.8824112040207","0.766517031247972","1","0.751601773246713","28","0.999999775663667","25","24","0.260416666666667","1"
"7004","17.2215733730866","0.1295193552945","100","2.05495945404369","20","0.962741632494394","25","24","0.260416666666667","1"
"7005","23.6895553102018","0.412748705539662","1","0.810854403630077","28","0.999999253847369","25","24","0.260416666666667","1"
"7006","24.2956839121314","0.236121286869739","100","1.83948801916394","20","0.984283400820685","25","24","0.260416666666667","1"
"7007","29.9703197066331","0.235811002801537","14","0.557842156155946","26.6026871401152","0.999999998607301","25","24","0.260416666666667","1"
"7008","23.8386813401495","0.623880429599857","100","0.806746139526459","20","0.99999931065078","25","24","0.260416666666667","1"
"7009","23.7152432528978","-0.0389841341974589","17","0.448066905803563","26.2998102466793","0.999999999975781","25","24","0.260416666666667","1"
"7010","23.6949754210695","1.04011205208743","16","3.23252101150491","26.4","0.6194657834315","25","24","0.260416666666667","1"
"7011","13.9271232791574","0.322372277372679","100","1.27954957113427","20","0.999599552458656","25","24","0.260416666666667","1"
"7012","24.1746497297275","0.888658099174116","1","1.36220726033374","28","0.999175062430028","25","24","0.260416666666667","1"
"7013","18.9986203170882","0.31737087777619","44","0.651159226953371","23.855421686747","0.999999979181347","25","24","0.260416666666667","1"
"7014","18.6738904527171","0.223076179054046","6","0.905171883473416","27.4455445544554","0.999996040446594","25","24","0.260416666666667","1"
"7015","23.5187449803523","0.653243169273188","1","1.83062593913707","28","0.984905596720066","25","24","0.260416666666667","1"
"7016","15.9947439376362","0.447988002663557","1","0.586600195921708","28","0.999999996594816","25","24","0.260416666666667","1"
"7017","30.5212316292514","0.563521357889041","1","0.570629198717414","28","0.999999997912269","25","24","0.260416666666667","1"
"7018","17.436593352265","0.440387712880009","1","2.03760510025863","28","0.964974687914693","25","24","0.260416666666667","1"
"7019","24.7583809701593","0.653924327502143","1","1.72306301890914","28","0.99108036984492","25","24","0.260416666666667","1"
"7020","24.1181836358086","0.613554852033529","1","0.662487634828816","28","0.999999972099943","25","24","0.260416666666667","1"
"7021","23.9657107626182","0.600015151397009","1","0.555637382540809","28","0.999999998702792","25","24","0.260416666666667","1"
"7022","23.2711412765334","0.570024022565178","1","0.4769459828529","28","0.999999999921251","25","24","0.260416666666667","1"
"7023","20.7667511339111","0.00258397560279506","1","0.60229359942317","28","0.999999994585048","25","24","0.260416666666667","1"
"7024","20.2735816660688","0.224058881666508","44","1.51297162483515","23.855421686747","0.997448067559213","25","24","0.260416666666667","1"
"7025","12.1880279035867","0.130115226312089","98","1.37820176761478","20.1161103047896","0.999059840808709","25","24","0.260416666666667","1"
"7026","13.0235194791067","0.292930165386671","100","1.15896618172442","20","0.999881243167144","25","24","0.260416666666667","1"
"7027","12.7682642582985","0.384363970975299","100","1.00237195733128","20","0.999982877811589","25","24","0.260416666666667","1"
"7028","19.7729589425887","0.541273895620986","2","1.45584687582734","27.887323943662","0.998292610427078","25","24","0.260416666666667","1"
"7029","19.616446418144","0.518856804544842","100","0.508661665060331","20","0.999999999739675","25","24","0.260416666666667","1"
"7030","26.9405406129441","0.22286318727923","1","0.194773713965851","28","1","25","24","0.260416666666667","1"
"7031","17.0991801425669","1.0404242367102","1","1.69354337139863","28","0.992374570325094","25","24","0.260416666666667","1"
"7032","6.75440830680987e-05","0.874824047138938","100","0.559100867313558","20","0.999999998549904","25","24","0.260416666666667","1"
"7033","24.9278863665882","0.326872631951962","1","0.893435799216565","28","0.999996736090042","25","24","0.260416666666667","1"
"7034","21.0515274005912","0.633533545418092","1","0.725331452213526","28","0.999999874026777","25","24","0.260416666666667","1"
"7035","23.6647160375668","0.0973425123523795","100","1.64903246631813","20","0.994045706176574","25","24","0.260416666666667","1"
"7036","24.5450094894235","0.626443254753758","100","1.95245223997902","20","0.974613748392351","25","24","0.260416666666667","1"
"7037","9.35943951068783","0.275902303190999","100","1.09475065827279","20","0.999943294350598","25","24","0.260416666666667","1"
"7038","25.870831387741","0.856361374012689","100","0.939146695959585","20","0.999993216133047","25","24","0.260416666666667","1"
"7039","22.9232461465768","-0.237811258856535","100","1.30721914763064","20","0.99948526172222","25","24","0.260416666666667","1"
"7040","27.5650420706388","0.48537293918875","96","1.41994604339753","20.2335766423358","0.99869439020865","25","24","0.260416666666667","1"
"7041","24.3014948667207","0.667460511372663","100","1.62656038658785","20","0.994772386801581","25","24","0.260416666666667","1"
"7042","23.7701064050746","0.431576550755876","100","1.70803840914111","20","0.991758587779855","25","24","0.260416666666667","1"
"7043","25.5141862917736","0.333532413799719","62","1.51389573255592","22.4635332252836","0.997432039612718","25","24","0.260416666666667","1"
"7044","17.8467509174955","0.413244935196792","100","0.894774460042946","20","0.999996662715632","25","24","0.260416666666667","1"
"7045","24.2609011204049","0.715491715804104","100","1.28830202961957","20","0.999566001311035","25","24","0.260416666666667","1"
"7046","17.7193624089153","0.704402135501761","1","2.06075838199313","28","0.961974540605109","25","24","0.260416666666667","1"
"7047","24.1112729583748","1.02396012564171","1","1.02441786776854","28","0.999976852451046","25","24","0.260416666666667","1"
"7048","31.8493811639701","0.841000073896957","62","0.185100419248779","22.4635332252836","1","25","24","0.260416666666667","1"
"7049","24.4333029866529","1.04602877522003","1","4.58277673001201","28","0.218623870516638","25","24","0.260416666666667","0.698439997661258"
"7050","24.1714789664122","0.964444973993308","100","4.1708897691684","20","0.31162007154289","25","24","0.260416666666667","0.865851824236982"
"7051","24.5414794417268","0.980925715029474","100","0.749012223201063","20","0.999999787797863","25","24","0.260416666666667","1"
"7052","21.5708309874979","0.38408390203758","1","0.690637081182182","28","0.999999943888571","25","24","0.260416666666667","1"
"7053","30.218046280287","0.07328493302256","100","1.34954807529803","20","0.999257651405904","25","24","0.260416666666667","1"
"7054","23.8313422959968","0.644986463051518","59","3.38511903885431","22.684124386252","0.562664547030927","25","24","0.260416666666667","1"
"7055","47.9999580457189","0.821412499829849","100","0.555509281188487","20","0.999999998708149","25","24","0.260416666666667","1"
"7056","24.6509060653061","0.29423326187295","47","3.1568221967716","23.6115843270869","0.647897449882284","25","24","0.260416666666667","1"
"7057","29.2445254682936","0.706196991061598","100","1.37417329596715","20","0.999090055679446","25","24","0.260416666666667","1"
"7058","24.2903274111062","0.803889702696751","1","1.46760410173251","28","0.998140833886997","25","24","0.260416666666667","1"
"7059","47.9999491152352","0.572300404876632","100","0.756725865307598","20","0.999999749770098","25","24","0.260416666666667","1"
"7060","23.5805910290469","0.00529827163687368","43","0.321617588990989","23.9378238341969","0.999999999999965","25","24","0.260416666666667","1"
"7061","24.3119212103106","0.605931508816302","1","1.14110060221296","28","0.999902640765314","25","24","0.260416666666667","1"
"7062","6.538914850963e-05","0.905942411337215","32","0.667266830174894","24.8833034111311","0.999999968496394","25","24","0.260416666666667","1"
"7063","18.1082902902285","0.263925659454762","1","0.603264445365105","28","0.999999994430351","25","24","0.260416666666667","1"
"7064","41.6204035423975","0.491863470825474","100","1.96099629082789","20","0.973742385532196","25","24","0.260416666666667","1"
"7065","25.1600423403222","0.716257062796344","1","0.682523171294065","28","0.999999953936573","25","24","0.260416666666667","1"
"7066","23.4710017540867","0.560133674660192","55","0.0814504720593368","22.9850746268657","1","25","24","0.260416666666667","1"
"7067","28.9851691641894","0.757911839432374","1","1.04288873465678","28","0.99997043356806","25","24","0.260416666666667","1"
"7068","28.3063922187798","0.524370306066961","99","3.17044647955816","20.0578871201158","0.642778929949264","25","24","0.260416666666667","1"
"7069","18.5528657573673","0.445433891101358","34","0.285504658939877","24.7058823529412","0.999999999999997","25","24","0.260416666666667","1"
"7070","20.223991915516","0.648971692327204","1","2.22432420983384","28","0.935862071809814","25","24","0.260416666666667","1"
"7071","29.6421094422643","0.403596012764789","90","1.78441269146871","20.594353640416","0.987858644930759","25","24","0.260416666666667","1"
"7072","25.9202440854916","0.607119264087891","100","0.746892286911935","20","0.999999797282627","25","24","0.260416666666667","1"
"7073","30.1590075464819","-0.14106201378135","100","0.845747363259416","20","0.999998571271645","25","24","0.260416666666667","1"
"7074","26.265225534025","0.62266411647932","100","1.42709742815361","20","0.998621318607177","25","24","0.260416666666667","1"
"7075","24.6144412766047","0.470577628976043","100","1.77657048855857","20","0.988313180866795","25","24","0.260416666666667","1"
"7076","27.9306900091809","0.574298400023992","100","0.250836923837571","20","1","25","24","0.260416666666667","1"
"7077","29.0129493505268","0.189606314147235","100","1.40448687624254","20","0.998841439641275","25","24","0.260416666666667","1"
"7078","29.5802936882974","0.56877159099408","50","0.678349256442604","23.3726812816189","0.999999958435402","25","24","0.260416666666667","1"
"7079","17.9605975746054","0.404325357759935","31","3.35467465421221","24.972972972973","0.573899844298853","25","24","0.260416666666667","1"
"7080","24.7155178697797","0.532342479600084","87","1.66557719892487","20.7796101949025","0.993461876132903","25","24","0.260416666666667","1"
"7081","23.9280733295235","0.202702516164218","100","1.48665811699037","20","0.997871510397012","25","24","0.260416666666667","1"
"7082","23.9433448227061","0.485005191707663","60","3.67690149993243","22.6101141924959","0.459382842624756","25","24","0.260416666666667","1"
"7083","19.8830337857377","0.510264159173864","78","1.55164637270575","21.3559322033898","0.996704149990905","25","24","0.260416666666667","1"
"7084","23.8964708214036","0.440412777787826","1","0.656451489492041","28","0.999999976109426","25","24","0.260416666666667","1"
"7085","23.967214990634","0.339261780672601","100","1.31246549436968","20","0.999460740687976","25","24","0.260416666666667","1"
"7086","23.3166299735467","0.951195301400455","1","2.68964785881815","28","0.81505355511402","25","24","0.260416666666667","1"
"7087","27.4545838139477","0.813378639252384","71","3.05139363926345","21.8267716535433","0.687374149063883","25","24","0.260416666666667","1"
"7088","24.0038009305659","1.13416197700037","1","2.76327605446098","28","0.790681663123819","25","24","0.260416666666667","1"
"7089","23.3124888902737","0.901659114966735","100","1.82911046176804","20","0.985010143872836","25","24","0.260416666666667","1"
"7090","30.2142060015068","0.521393884075348","12","0.955861015339441","26.8085106382979","0.99999125427469","25","24","0.260416666666667","1"
"7091","22.9671026334304","0.891348322930017","1","1.270526217856","28","0.999631807444661","25","24","0.260416666666667","1"
"7092","24.4157795521288","0.519382190111563","100","1.31535509489045","20","0.999446818286615","25","24","0.260416666666667","1"
"7093","24.2520986981926","1.23663982601339","1","1.12531555590704","28","0.999918672697903","25","24","0.260416666666667","1"
"7094","14.1100363100138","0.685921379791375","100","1.15465803877514","20","0.999886744763501","25","24","0.260416666666667","1"
"7095","12.9286420416142","0.281888552361241","95","1.12289717181846","20.2928257686676","0.999920913413473","25","24","0.260416666666667","1"
"7096","28.8080162354527","0.471798419358413","4","0.424215016764476","27.6646706586826","0.999999999991502","25","24","0.260416666666667","1"
"7097","11.9992775988213","0.804562839361396","17","1.25482567303703","26.2998102466793","0.99968266744732","25","24","0.260416666666667","1"
"7098","23.7575762373667","0.354200609300216","100","1.28280415577352","20","0.999587343709297","25","24","0.260416666666667","1"
"7099","23.9987960207069","0.186581559724293","100","0.477105913528631","20","0.999999999920755","25","24","0.260416666666667","1"
"7100","28.8614663871033","0.436523500944422","100","0.733063096616448","20","0.99999985025408","25","24","0.260416666666667","1"
"7101","31.4724491524984","0.498994401974783","100","1.55188064552843","20","0.996699164466174","25","24","0.260416666666667","1"
"7102","10.1203970961816","0.406672591720288","100","1.38212675693897","20","0.999029601185044","25","24","0.260416666666667","1"
"7103","15.3972246406329","0.326214157711547","1","1.07683740706212","28","0.999954454164805","25","24","0.260416666666667","1"
"7104","12.8670908461134","0.44796968857061","76","0.4923749395388","21.4883720930233","0.99999999985739","25","24","0.260416666666667","1"
"7105","18.7625008248892","-0.0666852430417069","1","0.345485553501336","28","0.999999999999851","25","24","0.260416666666667","1"
"7106","23.6880828893856","0.679470960353305","1","1.57779595905388","28","0.996109088449259","25","24","0.260416666666667","1"
"7107","22.8732264783584","0.47853014090146","100","1.6892554134642","20","0.992549785728021","25","24","0.260416666666667","1"
"7108","23.5281333232459","0.623372067115343","88","1.85599899118852","20.7174887892377","0.98307402752296","25","24","0.260416666666667","1"
"7109","23.7158114887198","0.209351058326872","100","3.25382972539264","20","0.611476785998602","25","24","0.260416666666667","1"
"7110","23.2028976861089","0.484563044947963","5","2.11957948156062","27.5546719681909","0.953590008593022","25","24","0.260416666666667","1"
"7111","23.5421173903457","0.849888053465635","1","0.524022691141133","28","0.999999999550815","25","24","0.260416666666667","1"
"7112","23.5330280029105","1.19538661310423","1","2.99013345520402","28","0.710074747700586","25","24","0.260416666666667","1"
"7113","24.9961395129579","0.53888135423132","1","1.78865920405346","28","0.98760703563766","25","24","0.260416666666667","1"
"7114","18.3051901089336","0.758078663796731","1","0.290661520338974","28","0.999999999999996","25","24","0.260416666666667","1"
"7115","12.8511888480612","0.461014432950515","95","0.726925460736875","20.2928257686676","0.99999986942846","25","24","0.260416666666667","1"
"7116","24.6402107369852","0.598366087778967","100","0.775648330828741","20","0.999999628784292","25","24","0.260416666666667","1"
"7117","31.4437846222731","0.449349199672997","44","0.650534450951236","23.855421686747","0.999999979518942","25","24","0.260416666666667","1"
"7118","17.9285788463894","-0.0384820596733335","33","0.499894692254405","24.7942754919499","0.999999999811127","25","24","0.260416666666667","1"
"7119","13.2467341256455","0.776682344022738","100","1.1483641840787","20","0.999894384203627","25","24","0.260416666666667","1"
"7120","13.2677576143577","0.66929484419426","1","1.41025972921868","28","0.998788225763242","25","24","0.260416666666667","1"
"7121","22.7212094500827","1.17836297766031","1","1.34344376023934","28","0.999294924900503","25","24","0.260416666666667","1"
"7122","27.2750172025196","0.770213792161424","1","1.44257599773245","28","0.998451545958094","25","24","0.260416666666667","1"
"7123","34.2899500283144","0.163961936498469","100","0.839679628652006","20","0.999998720225944","25","24","0.260416666666667","1"
"7124","24.042536793086","0.704739354370091","26","5.24358979084159","25.4311926605505","0.119342263904033","25","24","0.260416666666667","0.519105106150644"
"7125","22.1471373290986","0.687857003558803","12","2.60369243648981","26.8085106382979","0.841996919193224","25","24","0.260416666666667","1"
"7126","29.4177370989968","0.50993097753224","67","2.33658458833679","22.1052631578947","0.912810917702266","25","24","0.260416666666667","1"
"7127","24.0451874589126","0.604740122525292","100","0.613245483315818","20","0.999999992585338","25","24","0.260416666666667","1"
"7128","23.7152119641411","0.780632244203931","1","0.739959159800621","28","0.999999825666204","25","24","0.260416666666667","1"
"7129","6.89364592757753","0.197391495257396","100","1.8722731022662","20","0.98181655395175","25","24","0.260416666666667","1"
"7130","19.5872925437952","-0.0341541227681468","45","1.60362926689416","23.7735849056604","0.995439960529314","25","24","0.260416666666667","1"
"7131","29.8425338059527","-0.204364262171359","47","1.13790442707749","23.6115843270869","0.999906092224593","25","24","0.260416666666667","1"
"7132","24.1692470342079","1.02499698957056","30","2.72166842072479","25.0632911392405","0.804589505536303","25","24","0.260416666666667","1"
"7133","23.6132529812527","0.775722309998973","100","2.02527463249144","20","0.966504801439531","25","24","0.260416666666667","1"
"7134","19.4750272338834","0.542933328001921","100","0.625948885294604","20","0.999999989422361","25","24","0.260416666666667","1"
"7135","27.8625702310154","0.153068332984758","1","0.689127289964846","28","0.999999945898239","25","24","0.260416666666667","1"
"7136","26.3549452154805","0.474120207488607","100","1.11585713333629","20","0.999927132695009","25","24","0.260416666666667","1"
"7137","10.0104416066855","0.327212408737468","1","0.471166675038307","28","0.99999999993735","25","24","0.260416666666667","1"
"7138","24.229849818219","0.508043669397442","1","0.392896865649765","28","0.999999999998086","25","24","0.260416666666667","1"
"7139","13.0194673982182","0.564435509860703","1","0.791994783346146","28","0.999999483783465","25","24","0.260416666666667","1"
"7140","12.8907471086923","0.0516551058094698","100","0.372078897949009","20","0.999999999999345","25","24","0.260416666666667","1"
"7141","22.6801661329346","0.879489139776518","1","0.759504306399735","28","0.999999734618013","25","24","0.260416666666667","1"
"7142","18.1897248157539","0.338025254166925","100","0.90808717526873","20","0.999995848226441","25","24","0.260416666666667","1"
"7143","29.5684955569086","0.516094558918719","1","1.09334605649944","28","0.999944248590137","25","24","0.260416666666667","1"
"7144","16.8764908598194","0.384993804485357","100","0.110804166096856","20","1","25","24","0.260416666666667","1"
"7145","29.2454916665017","0.426386120566658","71","2.62031338339142","21.8267716535433","0.8369253699638","25","24","0.260416666666667","1"
"7146","20.3172486307698","1.05826581566343","1","4.10732075771499","28","0.328423307992822","25","24","0.260416666666667","0.895862815037703"
"7147","30.2667076813256","0.167018970864935","100","0.180953273723174","20","1","25","24","0.260416666666667","1"
"7148","30.2158286825082","0.394359153281034","100","0.141252608189476","20","1","25","24","0.260416666666667","1"
"7149","23.1219429112236","0.818374953212904","1","1.47407981587279","28","0.998052626974263","25","24","0.260416666666667","1"
"7150","30.1330687492198","0.54440562371191","14","3.76370209919095","26.6026871401152","0.430675132147436","25","24","0.260416666666667","1"
"7151","18.2018760131802","0.592352617946013","100","0.328691103499784","20","0.999999999999945","25","24","0.260416666666667","1"
"7152","29.6518129398316","-0.0461412828920945","40","1.8610800072162","24.1884816753927","0.982688488103232","25","24","0.260416666666667","1"
"7153","17.9531908281143","0.492703534815385","1","0.582221196863866","28","0.999999997017015","25","24","0.260416666666667","1"
"7154","27.2668056842885","0.377488770479668","74","2.9808670474945","21.6224648985959","0.713484862907552","25","24","0.260416666666667","1"
"7155","23.5282147688629","0.773525509389904","1","1.56356158652544","28","0.996442796889552","25","24","0.260416666666667","1"
"7156","24.0948573418948","0.398623095141026","100","1.49888632491355","20","0.997682488531117","25","24","0.260416666666667","1"
"7157","6.54395130070501","0.592866939319662","100","0.795802508473367","20","0.999999443355486","25","24","0.260416666666667","1"
"7158","25.8507364585122","0.371674696854617","85","1.16940972910241","20.9049773755656","0.999866935054466","25","24","0.260416666666667","1"
"7159","12.6293341241473","0.337677917485156","100","0.818303096920755","20","0.999999139931687","25","24","0.260416666666667","1"
"7160","21.5571063794477","0.170036186606814","100","0.829366687725636","20","0.999998941524575","25","24","0.260416666666667","1"
"7161","5.71660260153241","-0.0434555832893882","100","1.22063157322745","20","0.999773070098407","25","24","0.260416666666667","1"
"7162","24.013187105467","0.192167690231631","1","0.908867272033904","28","0.999995795391475","25","24","0.260416666666667","1"
"7163","17.1946530051761","0.14095517357111","1","1.18677207549748","28","0.999839836844182","25","24","0.260416666666667","1"
"7164","21.8207981017445","0.631281396202726","1","0.682144469363787","28","0.999999954362459","25","24","0.260416666666667","1"
"7165","27.8913981591675","0.407171467370934","100","2.63907693991319","20","0.831118016155426","25","24","0.260416666666667","1"
"7166","12.5238217163809","0.132217229503689","100","0.767889711693913","20","0.999999683680293","25","24","0.260416666666667","1"
"7167","23.809355833241","0.957744340987916","100","0.684720147868679","20","0.999999951393082","25","24","0.260416666666667","1"
"7168","23.1243845361616","0.7801018322014","100","1.34362636595611","20","0.999293833166932","25","24","0.260416666666667","1"
"7169","47.9999324559169","0.453638743552803","1","0.37650830769473","28","0.999999999999172","25","24","0.260416666666667","1"
"7170","27.8288690088939","-0.0310918586675093","79","1.48471426947602","21.2903225806452","0.997900364865727","25","24","0.260416666666667","1"
"7171","18.8296132497038","0.329350499379951","59","0.439513868116631","22.684124386252","0.999999999983229","25","24","0.260416666666667","1"
"7172","13.1113152244074","0.122183782545573","1","0.799133567847138","28","0.999999405654576","25","24","0.260416666666667","1"
"7173","18.2246972032056","0.615304206730097","1","2.31537019155448","28","0.917487021683951","25","24","0.260416666666667","1"
"7174","12.6357997595939","0.703915674765027","100","1.17697796494915","20","0.999855655065884","25","24","0.260416666666667","1"
"7175","26.0398601669535","0.304339564635422","100","0.214521253722979","20","1","25","24","0.260416666666667","1"
"7176","20.3282676760605","0.364112808542213","1","0.499832739518147","28","0.99999999981156","25","24","0.260416666666667","1"
"7177","30.0262678079424","0.61800621641028","98","0.943176436723237","20.1161103047896","0.999992783095126","25","24","0.260416666666667","1"
"7178","29.0906536583053","0.489581452832071","1","0.793716196177676","28","0.999999465848978","25","24","0.260416666666667","1"
"7179","22.609146356805","0.360670387173112","100","1.17750317911596","20","0.999854842471413","25","24","0.260416666666667","1"
"7180","4.84923013583898","0.0845350967117849","65","0.402759986945135","22.247191011236","0.999999999996892","25","24","0.260416666666667","1"
"7181","30.5020047221759","0.0227671297778796","16","0.266772595400015","26.4","0.999999999999999","25","24","0.260416666666667","1"
"7182","14.1167838011864","0.169647291924999","18","1.51813905167353","26.2003780718336","0.99735739142911","25","24","0.260416666666667","1"
"7183","33.6496757562176","0.871339717693718","41","0.198450695909455","24.104347826087","1","25","24","0.260416666666667","1"
"7184","24.7864878686196","0.177603504477172","100","0.881387217717431","20","0.999997334099354","25","24","0.260416666666667","1"
"7185","19.4195428970389","0.436730866535315","30","0.749481049857197","25.0632911392405","0.999999785646405","25","24","0.260416666666667","1"
"7186","23.9490727239649","0.723903336785512","100","1.21236457274868","20","0.999791255185031","25","24","0.260416666666667","1"
"7187","23.6023026336347","0.530238096513964","100","1.01898039975899","20","0.999978490638221","25","24","0.260416666666667","1"
"7188","30.4935275980597","0.351033721644865","55","0.700487349558421","22.9850746268657","0.999999929004684","25","24","0.260416666666667","1"
"7189","24.5947311947324","0.632934211105615","7","1.31874539232553","27.3372781065089","0.999430097519169","25","24","0.260416666666667","1"
"7190","23.1467688486791","0.395801853863465","1","0.732167276847159","28","0.999999853204221","25","24","0.260416666666667","1"
"7191","24.0580887395582","0.945567076658866","63","4.16092004241038","22.3909531502423","0.314211072966796","25","24","0.260416666666667","0.870149745130978"
"7192","17.9446420615939","0.412690249529092","1","1.37439608845761","28","0.999088406123576","25","24","0.260416666666667","1"
"7193","16.2605675490021","1.18605049147315","14","2.2935933235769","26.6026871401152","0.922132814092693","25","24","0.260416666666667","1"
"7194","25.1282882141453","0.659334756060274","1","1.77382484029987","28","0.988469248289096","25","24","0.260416666666667","1"
"7195","6.10726440238236","0.209068783124404","74","0.190103126116117","21.6224648985959","1","25","24","0.260416666666667","1"
"7196","19.7651022565951","0.942336376208719","1","1.38526361842309","28","0.999004854250835","25","24","0.260416666666667","1"
"7197","21.287359826006","0.461779822197708","1","0.713873951640162","28","0.999999902964718","25","24","0.260416666666667","1"
"7198","27.673238396832","0.541901863042548","92","1.52311908223602","20.4726735598227","0.997267551730542","25","24","0.260416666666667","1"
"7199","22.6436891273257","0.449396184675533","1","0.0780214342160142","28","1","25","24","0.260416666666667","1"
"7200","20.7973054243012","0.344443802027611","1","2.29604926038162","28","0.921616726003093","25","24","0.260416666666667","1"
"7201","27.389498208697","-0.0617866070066913","100","0.752040135478109","20","0.99999977354807","25","24","0.260416666666667","1"
"7202","13.0146580879473","0.547521692804156","100","1.21667657859115","20","0.99978193289111","25","24","0.260416666666667","1"
"7203","24.2762765103743","0.7781103573162","59","3.17910821834642","22.684124386252","0.639524440300729","25","24","0.260416666666667","1"
"7204","24.3630683182616","0.42111079682929","100","0.70249087900712","20","0.999999925566483","25","24","0.260416666666667","1"
"7205","24.4468903842362","0.652782559170485","40","4.08165068790106","24.1884816753927","0.335398671667537","25","24","0.260416666666667","0.907218478949248"
"7206","33.9471345522788","0.119472543211096","100","0.498904884979986","20","0.999999999817929","25","24","0.260416666666667","1"
"7207","12.5948682502712","0.665794625752107","100","1.63474533987559","20","0.994516284445657","25","24","0.260416666666667","1"
"7208","23.8115542562184","0.737995055037804","78","1.61014736321681","21.3559322033898","0.99525749790131","25","24","0.260416666666667","1"
"7209","23.9771124980261","0.403293195103584","100","0.877127503700276","20","0.999997520665546","25","24","0.260416666666667","1"
"7210","23.1524880919809","0.615927964898498","7","1.30174240815244","27.3372781065089","0.999509846575072","25","24","0.260416666666667","1"
"7211","25.1889520310868","0.492579807807418","100","0.860851530513242","20","0.999998130190237","25","24","0.260416666666667","1"
"7212","24.8964363835675","0.489014821870867","94","1.45003214406799","20.352422907489","0.998363823069047","25","24","0.260416666666667","1"
"7213","12.7263032671626","0.150581136958553","45","0.143310193132008","23.7735849056604","1","25","24","0.260416666666667","1"
"7214","21.5955075669601","0.493294535051805","100","0.563412156190823","20","0.999999998336265","25","24","0.260416666666667","1"
"7215","24.7722020558572","0.467820206600146","1","1.71545933942012","28","0.991428753072144","25","24","0.260416666666667","1"
"7216","23.8774920199007","0.46318127989587","1","0.197449911668936","28","1","25","24","0.260416666666667","1"
"7217","30.0568190416229","-0.236575442649238","100","1.94542138379483","20","0.975315306762523","25","24","0.260416666666667","1"
"7218","19.4423988709558","-0.0413862570841712","100","0.671783536808411","20","0.999999964702478","25","24","0.260416666666667","1"
"7219","22.96644006661","0.695100352773498","100","0.789297236991474","20","0.999999510790335","25","24","0.260416666666667","1"
"7220","18.9732006751447","0.28549964783558","100","0.292543929136572","20","0.999999999999995","25","24","0.260416666666667","1"
"7221","13.8887673090955","0.420632229568794","1","1.45871579005994","28","0.998256548475916","25","24","0.260416666666667","1"
"7222","29.13463293008","0.785313132813353","95","0.814876628348237","20.2928257686676","0.999999194157118","25","24","0.260416666666667","1"
"7223","21.5096907934887","0.411354745781657","1","1.02763075535634","28","0.999975833486329","25","24","0.260416666666667","1"
"7224","21.396621023119","1.09946748933287","1","1.06152066292364","28","0.999962416987609","25","24","0.260416666666667","1"
"7225","18.5302122887833","0.557538842844677","1","0.641058561268911","28","0.999999984059011","25","24","0.260416666666667","1"
"7226","19.9726463383143","0.245321507709359","42","2.58411005160546","24.0207972270364","0.847881944315377","25","24","0.260416666666667","1"
"7227","24.2300728428672","0.362170954215751","100","1.66438316754809","20","0.993505449439523","25","24","0.260416666666667","1"
"7228","24.8742134590378","1.24198119701971","1","1.8808005007906","28","0.981131106314966","25","24","0.260416666666667","1"
"7229","25.126555241911","0.389932083050978","1","0.153044012915015","28","1","25","24","0.260416666666667","1"
"7230","21.1520669776541","0.8020656684336","1","0.616853717489681","28","0.999999991789864","25","24","0.260416666666667","1"
"7231","18.2481199138907","0.459940499698036","41","1.31601622976328","24.104347826087","0.99944359054126","25","24","0.260416666666667","1"
"7232","24.2679942917354","0.377195263611171","100","1.93649781213288","20","0.976185800212097","25","24","0.260416666666667","1"
"7233","24.2227672751931","0.324095497598904","100","2.05813215006464","20","0.962323247988583","25","24","0.260416666666667","1"
"7234","23.8372657680115","0.887629729739977","100","1.73488238364594","20","0.990517409709447","25","24","0.260416666666667","1"
"7235","28.8345025226308","1.16041783951855","100","0.942374124467329","20","0.999992871229366","25","24","0.260416666666667","1"
"7236","21.5525649452221","0.516172502402583","1","2.29647144289197","28","0.921527807597583","25","24","0.260416666666667","1"
"7237","28.2982030543951","0.320638454460189","39","1.79069755117497","24.2732049036778","0.987484880667792","25","24","0.260416666666667","1"
"7238","23.9719142015922","0.542165682811965","85","1.80616789636041","20.9049773755656","0.986528121142206","25","24","0.260416666666667","1"
"7239","18.153143656617","0.635664973541755","22","0.529750388544526","25.8100558659218","0.999999999452362","25","24","0.260416666666667","1"
"7240","29.7452620706624","0.318003555903098","100","1.8301395106358","20","0.984939212244549","25","24","0.260416666666667","1"
"7241","38.2689820733933","0.423185856160446","100","0.717390347804019","20","0.999999894806954","25","24","0.260416666666667","1"
"7242","28.122186201561","0.466229721763677","76","2.02591916013203","21.4883720930233","0.966425973872293","25","24","0.260416666666667","1"
"7243","30.2735823102979","0.78520721097527","100","1.74146589131773","20","0.990192286832682","25","24","0.260416666666667","1"
"7244","23.605524900913","1.04772267307861","1","1.21328129514565","28","0.999789302505409","25","24","0.260416666666667","1"
"7245","17.0826233141596","0.260207024379228","100","0.136359492410553","20","1","25","24","0.260416666666667","1"
"7246","23.4025951317093","1.93667948266129","1","2.78043061418986","28","0.784852147481115","25","24","0.260416666666667","1"
"7247","13.1701486094373","0.559248077506276","1","0.814912617848603","28","0.999999193604046","25","24","0.260416666666667","1"
"7248","18.1539712467816","0.0768427215760823","1","1.03456266974648","28","0.999973499012192","25","24","0.260416666666667","1"
