"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7800","1","1","20","7","0.74508994995925"
"7801","1","1","20","7","0.616761519858883"
"7802","1","1","28","23","0.365201282548674"
"7803","1","1","26","16","1.02820526283602"
"7804","1","1","28","21","1.00030633874495"
"7805","1","1","20","7","0.723904136325753"
"7806","1","1","20","7","0.855363815519726"
"7807","1","1","20","7","0.7638727440693"
"7808","1","1","20","7","0.58287196958455"
"7809","1","1","28","5","0.855725997286215"
"7810","0.986771106986119","0.440691976380001","20","7","0.552106293041598"
"7811","1","1","20","5","0.62753223859454"
"7812","1","1","20","7","0.522994979635017"
"7813","1","1","28","23","0.710796724030697"
"7814","1","1","28","0","0.682543914601437"
"7815","1","1","26","19","0.744446934644521"
"7816","1","1","26","22","0.662606189011336"
"7817","1","1","22","6","0.762642988644116"
"7818","1","1","24","0","0.71119873772652"
"7819","1","1","24","0","0.653258981094744"
"7820","1","1","20","7","0.878943897174107"
"7821","1","1","26","12","0.992972114338591"
"7822","1","1","20","7","1.02534091976336"
"7823","1","1","20","10","0.518820465466504"
"7824","1","0.90097784494172","28","19","0.484038800818925"
"7825","1","0.591395775284717","20","6","0.819766900928299"
"7826","1","0.511214203886076","28","19","0.315791509888917"
"7827","1","1","22","16","0.5505765212077"
"7828","1","0.90097784494172","28","16","0.923309705465147"
"7829","1","1","28","21","1.0294136569452"
"7830","1","1","26","7","0.761302334010748"
"7831","1","1","28","23","0.56667591472266"
"7832","0.595632928356431","0.236585399143175","20","5","0.76607018437467"
"7833","1","1","22","5","0.492016104804353"
"7834","1","1","20","7","1.0368994015282"
"7835","1","1","28","21","0.638798255938731"
"7836","1","1","28","21","0.588753794495189"
"7837","1","1","26","22","0.527484322849592"
"7838","1","1","24","0","0.503782661784803"
"7839","1","1","20","0","0.702310126946059"
"7840","1","1","22","5","0.918546752964186"
"7841","1","1","26","22","0.673057028248636"
"7842","1","1","28","23","1.28811257786179"
"7843","0.871501388117266","0.378841653414575","26","2","0.839262304258807"
"7844","1","1","26","15","0.787643317700137"
"7845","1","1","20","7","0.870763272128938"
"7846","1","1","20","7","0.746224850696124"
"7847","1","1","20","7","0.826301932419408"
"7848","1","1","20","7","0.491558193179453"
"7849","1","1","22","7","0.518851263534631"
"7850","1","1","26","22","1.3025608028752"
"7851","1","1","22","21","0.766999711032651"
"7852","1","1","28","21","0.883950218772382"
"7853","1","1","20","7","0.673080804018904"
"7854","1","1","26","16","0.440470530296521"
"7855","1","1","28","23","0.805889833847376"
"7856","1","1","20","7","0.777185766442742"
"7857","0.455302252161643","0.170328572533671","26","3","1.37446293927943"
"7858","1","1","26","22","0.993111437004094"
"7859","1","1","26","12","0.66375824425053"
"7860","1","1","28","27","0.642424059734989"
"7861","0.455302252161643","0.170328572533671","26","24","0.352690999526771"
"7862","1","0.90097784494172","20","7","1.27203189652846"
"7863","1","1","26","22","0.749497335604633"
"7864","1","1","22","6","0.496884842333187"
"7865","1","1","22","11","0.564168227538739"
"7866","1","1","22","2","0.921581989728266"
"7867","1","1","20","7","0.544956858667258"
"7868","1","1","28","3","0.669749927548273"
"7869","1","1","24","4","0.708246330652301"
"7870","1","1","28","25","0.575065527952774"
"7871","1","0.785087019633595","20","8","0.118593705394346"
"7872","1","1","20","7","0.640435493009246"
"7873","1","1","22","7","0.846007411034709"
"7874","1","1","26","17","1.12114538294612"
"7875","1","1","28","19","0.825970104810651"
"7876","1","1","20","3","1.11262906707706"
"7877","1","1","24","0","0.471870023644077"
"7878","0.349007512775286","0.121140507684302","22","3","0.506334130626039"
"7879","0.986771106986119","0.440691976380001","20","6","1.18576048648965"
"7880","1","1","26","18","0.892029641983826"
"7881","1","1","20","7","0.386175608561894"
"7882","1","1","20","7","1.10058734691247"
"7883","1","1","22","8","0.665653570911677"
"7884","1","1","26","13","0.898146519868895"
"7885","1","1","26","7","0.977439092889449"
"7886","1","1","24","2","0.841357173125056"
"7887","1","1","20","7","0.43637335281201"
"7888","1","1","26","19","1.01331358049806"
"7889","1","1","28","21","0.75008041718604"
"7890","1","1","28","0","0.552251278916715"
"7891","1","1","20","5","0.554294909626937"
"7892","1","1","22","6","0.708952144815581"
"7893","1","0.90097784494172","20","8","0.0717995819385234"
"7894","1","1","28","21","0.608208452391567"
"7895","1","1","28","13","0.409194267923126"
"7896","1","1","26","2","0.876165570995905"
"7897","1","1","28","22","0.71827557351297"
"7898","1","1","22","7","0.55584615833559"
"7899","1","1","26","15","0.644692308617213"
"7900","1","1","26","18","0.712620034034557"
"7901","1","1","26","18","0.755657669656566"
"7902","0.871501388117266","0.378841653414575","24","22","0.873592270251707"
"7903","1","1","20","7","0.882153839679281"
"7904","1","1","26","7","0.352384831234357"
"7905","1","0.785087019633595","22","4","0.555214008153241"
"7906","1","1","28","20","0.729831470862359"
"7907","1","1","24","0","0.973927117046116"
"7908","1","1","26","23","0.994975671699159"
"7909","1","1","22","21","0.667474370987859"
"7910","1","1","26","14","0.664975609726872"
"7911","1","1","26","22","1.08961959672686"
"7912","1","0.591395775284717","28","26","0.723614237333989"
"7913","1","1","26","22","0.809239486231263"
"7914","1","1","26","7","0.47975281566335"
"7915","1","1","26","19","0.586866419487823"
"7916","1","1","26","18","0.565382575544596"
"7917","1","1","26","2","0.73484760644191"
"7918","1","1","26","11","0.851715328623515"
"7919","1","1","26","7","0.878916824822955"
"7920","1","1","28","21","0.879806097715829"
"7921","1","1","28","0","0.981987459439072"
"7922","1","1","28","21","0.858180766692853"
"7923","1","1","20","7","0.501319308370341"
"7924","1","1","20","3","0.57209006640508"
"7925","1","1","28","27","0.805146147611143"
"7926","1","1","20","7","0.518570587411699"
"7927","1","1","22","7","0.441492678229777"
"7928","1","1","22","7","0.502545221026018"
"7929","1","1","28","21","0.648625192590681"
"7930","1","1","22","11","0.518601520494269"
"7931","1","1","28","11","0.449710995910522"
"7932","1","1","28","21","0.825044129043725"
"7933","1","1","26","2","0.482203896243012"
"7934","1","1","22","21","0.556040285868047"
"7935","1","1","22","7","0.494773009735549"
"7936","1","1","22","8","0.498788056520803"
"7937","1","1","28","23","0.641148381815564"
"7938","0.986771106986119","0.440691976380001","26","1","0.553484697420969"
"7939","1","1","20","19","0.679346215166441"
"7940","0.136855164910206","0.0331873774907249","22","3","0.988756363408226"
"7941","1","1","28","13","0.573536917024756"
"7942","1","1","28","21","0.640650578489279"
"7943","1","1","26","13","0.738658436746959"
"7944","1","1","22","6","0.840753011276891"
"7945","1","1","20","7","0.592318643343473"
"7946","1","1","20","7","1.00407960885363"
"7947","1","1","26","21","0.524441090192683"
"7948","0.871501388117266","0.378841653414575","22","7","0.735266263798395"
"7949","1","1","22","11","0.517076161820055"
"7950","1","1","24","4","0.666354428923692"
"7951","1","1","22","6","0.775613589628765"
"7952","1","1","26","2","0.493674433810647"
"7953","1","0.591395775284717","20","2","0.784533508288526"
"7954","1","1","20","7","0.43253076908615"
"7955","1","1","24","4","0.40672834490573"
"7956","1","1","24","4","0.672494724700205"
"7957","1","1","20","7","0.476189287398314"
"7958","1","1","28","25","0.745102418744172"
"7959","1","1","26","13","1.05359137554153"
"7960","1","1","20","7","0.796615862227765"
"7961","1","1","20","0","0.503712115461987"
"7962","1","1","28","3","0.690020652923804"
"7963","1","1","26","14","0.58804281074549"
"7964","1","1","22","4","0.755587825220858"
"7965","1","1","20","0","0.774215098004195"
"7966","1","1","26","16","1.29900127950677"
"7967","0.178386230210641","0.0488599884546946","22","2","0.919028961752397"
"7968","1","1","20","5","0.597196793257609"
"7969","1","1","20","10","0.580130869933674"
"7970","1","1","22","2","1.03146794743096"
"7971","1","1","28","0","0.728107879017531"
"7972","1","1","22","12","0.683465754176163"
"7973","1","1","26","18","0.393356869880022"
"7974","1","1","22","7","0.550633582611414"
"7975","1","1","22","3","0.557347535161551"
"7976","1","1","22","12","0.593050374965093"
"7977","1","0.511214203886076","28","0","0.287267394119605"
"7978","1","1","26","12","0.876462777658291"
"7979","1","1","20","7","0.920033599767433"
"7980","1","1","26","6","0.775670587012201"
"7981","1","1","26","7","0.65534927577758"
"7982","1","1","26","14","0.750283206240874"
"7983","1","1","26","16","0.455594156777577"
"7984","1","1","28","21","0.753236880082762"
"7985","1","1","20","5","0.717969218335516"
"7986","1","1","26","24","1.0587883618533"
"7987","1","1","26","14","0.73168688198155"
"7988","1","1","22","11","0.330339552005123"
"7989","1","1","20","7","0.89934296687266"
"7990","1","1","20","7","1.30167565029325"
"7991","1","1","26","2","0.969930631410172"
"7992","1","1","26","22","0.653199523765486"
"7993","1","1","28","27","0.409400098085126"
"7994","1","1","28","25","0.687816692735477"
"7995","1","1","22","21","0.947374673414702"
"7996","1","1","20","7","0.556345169426047"
"7997","1","1","28","21","1.01591922491998"
"7998","1","1","28","21","1.09557309435391"
"7999","1","1","22","7","0.78163612036427"
"8000","1","1","28","21","0.97449886075812"
"8001","1","1","20","7","0.80775603394173"
"8002","1","1","20","5","1.08368513726552"
"8003","1","1","26","16","0.849973844211999"
"8004","1","1","26","13","0.954279838572369"
"8005","1","1","20","7","0.504367174329097"
"8006","1","1","20","7","0.742753455780346"
"8007","1","1","24","22","0.668867909327834"
"8008","1","1","20","7","0.5220106980352"
"8009","1","1","26","2","0.886550707863433"
"8010","1","1","26","13","0.914541987403863"
"8011","1","1","20","7","0.509605757289515"
"8012","1","1","20","5","0.483501564054437"
"8013","1","1","22","7","0.632907177619192"
"8014","1","1","26","15","0.731001352541938"
"8015","1","1","20","7","0.649702724424194"
"8016","1","1","28","21","0.830254179373904"
"8017","1","1","26","25","0.55070463325645"
"8018","1","1","26","19","0.659008113552232"
"8019","0.522461737769733","0.201043276693793","20","8","0.519982787003349"
"8020","1","1","22","21","0.650514616351452"
"8021","1","1","28","21","0.617978076010445"
"8022","1","1","28","23","0.575143617735981"
"8023","1","1","20","5","0.572987801274577"
"8024","1","1","28","25","0.406774078632615"
"8025","1","1","26","21","0.733007828901185"
"8026","0.871501388117266","0.378841653414575","22","3","0.600970097971384"
"8027","1","1","26","16","0.782718369783258"
"8028","1","1","26","13","0.858813583074878"
"8029","1","1","28","21","0.695924135337291"
"8030","1","1","20","7","0.595536045432954"
"8031","1","1","26","22","1.33437298537988"
"8032","0.232331825737798","0.0709541395803234","28","19","0.370853703884523"
"8033","1","1","20","7","0.985568220122853"
"8034","1","1","26","22","0.806402114360578"
"8035","1","1","28","23","0.651865140129913"
"8036","1","1","20","7","0.775753280329215"
"8037","1","1","22","2","0.683719485391414"
"8038","1","1","20","7","0.589492999847059"
"8039","1","1","28","23","0.584660395373235"
"8040","1","1","28","23","0.954768931546651"
"8041","1","1","20","7","1.02221959224701"
"8042","1","1","28","23","0.684610269669732"
"8043","1","1","26","2","0.876557026647888"
"8044","1","1","28","21","0.824707704129632"
"8045","1","1","20","7","0.579898741252523"
"8046","0.232331825737798","0.0709541395803234","22","3","0.727946919428751"
"8047","1","1","26","16","0.752629050949796"
"8048","1","1","28","21","0.640054235233282"
"8049","1","1","22","7","0.946922658696616"
"8050","1","1","22","6","0.812464160583841"
"8051","1","1","20","7","0.650936248150957"
"8052","1","1","26","7","0.743562944797006"
"8053","1","1","20","7","0.970105888269566"
"8054","1","1","28","21","0.634904744102714"
"8055","1","1","22","6","0.767547175561806"
"8056","1","1","20","7","0.818064491927721"
"8057","1","1","28","25","1.04884597011866"
"8058","1","1","28","3","0.964131909670146"
"8059","1","1","22","21","0.675151692237478"
"8060","1","1","26","16","0.581662114328955"
"8061","1","1","20","7","0.945320770274508"
"8062","1","1","26","16","0.673241792045657"
"8063","1","1","20","7","0.981899324437152"
"8064","1","1","22","2","0.677932597305425"
"8065","1","1","28","23","0.805882437401121"
"8066","1","1","20","7","0.69259760433081"
"8067","1","1","24","2","0.621862916771103"
"8068","1","1","28","23","0.760182998292457"
"8069","1","1","20","7","0.731928573687418"
"8070","1","1","28","25","0.834266792986473"
"8071","1","1","26","14","0.794038424604346"
"8072","1","1","20","7","0.559988723980267"
"8073","1","1","22","11","0.641893362710902"
"8074","1","1","28","21","0.40375669178466"
"8075","1","1","26","4","0.789160861308588"
"8076","1","1","26","13","0.77096215702131"
"8077","1","1","26","14","0.869925378036933"
"8078","1","1","26","13","0.645533778721644"
"8079","1","1","20","5","0.664179747674412"
"8080","1","1","28","0","0.965527885863811"
"8081","1","1","28","21","0.673759862824275"
"8082","1","1","26","19","0.910211320443959"
"8083","1","1","20","0","0.61460554578276"
"8084","1","1","26","18","0.762716928424713"
"8085","0.349007512775286","0.121140507684302","28","23","0.809855013519079"
"8086","1","1","20","7","0.464288918954013"
"8087","1","1","20","7","0.763708713485473"
"8088","1","1","28","0","0.85319141663808"
"8089","1","1","26","19","0.495239829855963"
"8090","1","1","20","19","0.499980786764019"
"8091","1","1","20","7","0.561105317778434"
"8092","1","1","26","18","0.686286001825781"
"8093","1","1","26","22","0.728807729574558"
"8094","1","1","22","20","0.436171561843964"
"8095","1","1","26","14","0.459039916994441"
"8096","1","1","20","5","0.90238577380208"
"8097","1","1","20","7","0.93886219116019"
"8098","1","1","26","11","0.540680875002262"
"8099","1","1","24","2","0.601134480666184"
"8100","1","1","20","7","0.778145600085403"
"8101","1","1","26","22","0.682933873587216"
"8102","1","1","28","23","0.455304028313954"
"8103","1","1","26","18","0.677033752403522"
"8104","1","1","26","22","0.895804827340654"
"8105","1","1","26","16","0.616539699136195"
"8106","1","1","20","5","1.27228650023911"
"8107","1","1","20","5","0.599467057605387"
"8108","1","1","26","2","0.766262272777062"
"8109","1","1","20","19","0.502123545454923"
"8110","1","1","26","22","0.779142874614912"
"8111","1","1","20","7","0.46956392205413"
"8112","1","1","26","18","0.530221660101891"
"8113","1","1","20","7","0.870104739248668"
"8114","1","1","26","7","0.843319141720492"
"8115","1","1","26","13","0.585427278575764"
"8116","1","0.785087019633595","26","20","0.4809494378194"
"8117","1","1","22","20","0.662386780296829"
"8118","1","1","26","11","0.833523210148924"
"8119","1","1","22","4","0.483340689297505"
"8120","1","1","28","21","0.663946339482194"
"8121","1","1","24","0","0.584039476222506"
"8122","1","1","26","13","1.13110239331805"
"8123","1","1","20","7","0.58095772207411"
"8124","1","1","20","0","0.670905435145213"
"8125","1","1","28","23","0.696019203528627"
"8126","1","1","28","21","0.694724386148607"
"8127","1","1","22","2","0.484002313349947"
"8128","1","1","20","7","0.731957334030421"
"8129","1","1","26","13","1.00078682633258"
"8130","1","1","22","7","0.469829121599528"
"8131","1","1","26","22","1.19391680016797"
"8132","1","1","28","18","0.512468614757593"
"8133","1","1","20","7","0.699899578662701"
"8134","1","1","26","22","0.707617203034718"
"8135","1","1","20","7","0.998689487737256"
"8136","1","1","28","13","0.582618365346957"
"8137","1","1","26","22","1.24679035140964"
"8138","1","1","26","2","0.43882756833752"
"8139","1","1","20","7","0.683299747168862"
"8140","0.266620725039147","0.0850786733599917","22","4","0.608151496166817"
"8141","1","1","20","7","0.657554453366588"
"8142","1","1","28","21","1.23680641221309"
"8143","1","1","28","19","0.453639066710666"
"8144","1","1","28","25","0.873488740143132"
"8145","1","1","26","13","0.546344055026349"
"8146","1","1","20","5","0.679878472351687"
"8147","1","1","20","7","0.632997678957431"
"8148","1","1","28","21","1.16407075701479"
"8149","1","1","20","7","0.865518511699352"
"8150","1","1","20","5","0.547940002385943"
"8151","1","1","20","7","1.42183154971323"
"8152","1","1","20","7","0.491538588453311"
"8153","1","1","28","27","0.658302208793975"
"8154","1","1","28","23","0.890853423098921"
"8155","1","1","28","25","1.05310378524909"
"8156","1","1","20","3","0.790550150241963"
"8157","1","1","22","21","0.587618137617497"
"8158","1","1","26","7","1.15825076675163"
"8159","1","1","28","3","1.02189929352153"
"8160","1","1","24","18","0.531849032445815"
"8161","1","1","26","21","0.915935262460683"
"8162","1","1","28","21","0.735916421633001"
"8163","1","1","26","12","1.09083238628938"
"8164","1","1","26","12","0.539649151562548"
"8165","1","1","28","21","0.966684242181893"
"8166","1","1","26","4","0.922237884788927"
"8167","1","1","22","21","0.582104172148768"
"8168","1","1","26","7","0.491623331274846"
"8169","1","1","22","2","0.684737157820516"
"8170","1","1","26","13","0.737254595558601"
"8171","1","1","22","4","0.581737346865464"
"8172","1","1","22","7","0.488093138047805"
"8173","1","1","26","22","0.716310900201871"
"8174","1","1","28","20","0.864219870094403"
"8175","1","1","20","5","0.532765783788921"
"8176","1","1","26","2","0.744749635011948"
"8177","1","1","26","22","0.760781405358021"
"8178","1","0.682303761313899","20","7","0.76118635619721"
"8179","1","1","26","18","0.487964951042939"
"8180","1","1","26","15","0.626842069358205"
"8181","1","1","20","5","0.592708206493708"
"8182","1","1","26","7","0.466201038754734"
"8183","1","1","28","25","0.875896755750471"
"8184","1","1","26","13","0.723211574406259"
"8185","1","1","22","6","0.619087260136371"
"8186","1","1","24","0","0.726831018894309"
"8187","1","1","26","4","0.719585195929815"
"8188","1","1","20","7","0.865563013230551"
"8189","1","1","20","7","0.869358393852268"
"8190","1","1","28","21","0.701958064575204"
"8191","1","0.90097784494172","20","3","1.14523032486797"
"8192","1","1","24","4","0.593033414166385"
"8193","1","1","26","16","0.855672342856575"
"8194","1","1","26","12","0.92643077928296"
"8195","1","1","26","19","0.652471103613056"
"8196","1","1","20","7","0.951193982562253"
"8197","1","1","24","0","0.563653924486464"
"8198","1","1","24","4","0.724394684175074"
"8199","1","1","26","4","0.624096657287819"
"8200","1","1","22","2","0.429539803441384"
"8201","1","1","20","7","0.699796092946056"
"8202","1","0.785087019633595","28","24","0.673432460836674"
"8203","0.155088862248605","0.040338613070862","20","4","0.772331982812281"
"8204","1","1","26","17","0.716276642275293"
"8205","1","1","26","11","0.610743565558172"
"8206","1","1","24","22","0.592414578780401"
"8207","1","1","20","7","0.47410886428377"
"8208","1","1","28","25","0.91986040853641"
"8209","1","1","26","7","0.699152370388125"
"8210","1","1","26","15","1.08216906243596"
"8211","1","1","20","7","0.977398452809119"
"8212","1","1","26","7","0.93664713004515"
"8213","1","1","26","4","0.404448283637105"
"8214","1","1","20","7","0.888679359159129"
"8215","1","1","28","27","0.737705115215243"
"8216","1","1","28","2","0.536407668326508"
"8217","1","1","26","16","1.05625961496082"
"8218","1","1","24","4","0.306889082588079"
"8219","1","1","20","0","0.817067527118879"
"8220","1","1","22","20","0.552750981998765"
"8221","1","1","20","3","0.814592153272571"
"8222","1","1","26","24","0.800139407823965"
"8223","1","1","20","0","0.433439678237119"
"8224","1","0.511214203886076","20","7","0.552425721220907"
"8225","1","1","20","7","0.885220886179452"
"8226","1","1","22","2","0.622144538498822"
"8227","1","1","26","13","0.646565904311911"
"8228","1","1","28","11","0.652632999063049"
"8229","1","0.785087019633595","28","19","0.871827358129011"
"8230","1","1","22","20","0.739846375193867"
"8231","1","1","28","21","0.722803053767523"
"8232","1","1","26","22","0.783961860538725"
"8233","1","1","28","21","0.742042568902928"
"8234","0.871501388117266","0.378841653414575","26","22","0.586482414062687"
"8235","0.397642358642077","0.143867005356704","22","1","0.467061076366314"
"8236","1","1","26","13","0.854451748855359"
"8237","1","1","22","8","0.726631239190423"
"8238","1","1","20","0","0.576772685579862"
"8239","0.986771106986119","0.440691976380001","22","2","0.607640854211304"
"8240","1","1","26","2","1.37000665627232"
"8241","1","1","26","11","0.782372954643856"
"8242","1","1","28","25","1.08858879048239"
"8243","1","1","20","7","0.699173848745489"
"8244","1","1","28","19","0.604856071349629"
"8245","1","1","26","25","0.479390633556794"
"8246","1","1","22","8","0.637694668462482"
"8247","1","1","26","5","0.878785701685488"
"8248","1","1","26","22","0.680849391193649"
"8249","1","1","24","18","0.63044267507072"
"8250","1","1","20","5","0.579493988976522"
"8251","1","1","20","0","0.780495409935449"
"8252","1","1","24","4","0.256075704088709"
"8253","1","1","26","22","0.577588640129169"
"8254","1","1","26","19","1.22111624499492"
"8255","0.986771106986119","0.440691976380001","20","3","1.09647253710083"
"8256","1","1","28","25","1.08597349143509"
"8257","1","1","28","0","0.63471696877871"
"8258","1","1","20","7","0.699656786566979"
"8259","1","1","26","18","0.64883668523436"
"8260","1","1","26","5","0.752567876700645"
"8261","1","1","20","7","0.983117054233392"
"8262","1","1","26","2","0.980971644035567"
"8263","1","1","22","7","0.387770450358794"
"8264","1","1","20","7","0.66843478300886"
"8265","1","1","28","21","0.590793696273335"
"8266","1","1","20","7","0.52218675700891"
"8267","1","1","20","7","0.493091805221205"
"8268","1","1","26","18","0.682163054257275"
"8269","1","0.90097784494172","20","7","0.715815621718675"
"8270","1","1","20","7","0.639577269103551"
"8271","1","1","20","7","0.602426646584498"
"8272","1","1","20","0","0.61280161223771"
"8273","1","0.90097784494172","22","2","0.59960919552543"
"8274","1","1","26","17","0.337759753287308"
"8275","1","1","22","7","0.829157218856689"
"8276","1","1","22","7","0.616287028218664"
"8277","1","1","26","11","0.997060018029974"
"8278","1","1","28","25","0.507168398478701"
"8279","1","1","24","0","0.530444177247917"
"8280","1","1","24","22","0.620303752941446"
"8281","1","1","26","13","0.944160005210739"
"8282","1","1","20","7","0.870976318646154"
"8283","1","1","24","4","0.342678808111655"
"8284","1","1","26","18","0.727724319460011"
"8285","1","1","28","21","0.790370793884823"
"8286","1","1","28","3","1.06330110877853"
"8287","1","1","20","7","0.502013944629979"
"8288","1","1","26","11","1.14575287746851"
"8289","1","1","22","2","0.608774755818475"
"8290","1","1","28","21","0.350163312518711"
"8291","1","1","28","0","0.608825454871773"
"8292","1","0.785087019633595","0","0","0"
"8293","1","1","26","10","1.12720408667732"
"8294","1","1","28","21","0.818840916254447"
"8295","1","1","22","6","0.418744857004745"
"8296","0.986771106986119","0.440691976380001","20","6","0.537162176811891"
"8297","1","1","20","7","0.555526836638637"
"8298","1","1","22","2","0.55830321706722"
"8299","1","1","20","7","0.777258560990029"
"8300","1","1","28","0","1.04780932437933"
"8301","1","1","26","22","0.73715483006964"
"8302","1","1","28","21","0.704458098952552"
"8303","1","1","28","21","0.744358275080802"
"8304","1","1","20","7","0.531271032108617"
"8305","1","1","28","23","0.830294993428101"
"8306","1","1","20","0","0.42873209790177"
"8307","1","1","26","2","0.569846726746321"
"8308","1","1","28","21","0.507094031315311"
"8309","1","1","22","11","0.530340107750193"
"8310","1","1","20","7","0.644669936616432"
"8311","1","1","20","7","0.516788433533269"
"8312","1","1","26","14","0.580159691918038"
"8313","1","1","28","21","0.575845115467874"
"8314","1","1","26","13","0.648542186812007"
"8315","1","1","28","17","0.502997615342636"
"8316","1","1","26","7","0.747614177773201"
"8317","1","1","28","21","0.894157680554206"
"8318","1","1","28","21","1.10132378438303"
"8319","1","1","24","0","0.714447426302093"
"8320","1","1","28","27","0.442319414688843"
"8321","1","1","20","7","0.660337985613582"
"8322","1","1","22","7","0.900762869568059"
"8323","1","0.785087019633595","22","3","0.510377439014311"
"8324","1","1","28","11","0.509482602039581"
"8325","1","1","24","0","0.866270924184837"
"8326","1","1","24","16","0.329734646438934"
"8327","1","1","20","3","0.65645129214852"
"8328","1","1","22","7","0.425934593239192"
"8329","1","1","28","25","0.840258014721445"
"8330","1","1","26","16","0.586804081327436"
"8331","1","1","22","21","0.583672487012855"
"8332","1","1","22","14","0.745614824926293"
"8333","1","1","26","19","0.900950608681368"
"8334","1","1","20","7","0.859723974094011"
"8335","0.349007512775286","0.121140507684302","22","2","1.04654130892232"
"8336","1","1","26","13","0.824230996155068"
"8337","1","1","28","19","0.870256872531981"
"8338","1","1","20","7","0.714995446177672"
"8339","1","1","28","5","0.635315626808001"
"8340","1","1","22","7","0.520176846174737"
"8341","1","0.90097784494172","28","20","0.0367952832369717"
"8342","1","1","26","15","0.510359713603308"
"8343","1","1","26","11","0.522223966886318"
"8344","1","1","24","2","0.589345782905182"
"8345","1","1","26","22","0.593358068147981"
"8346","1","1","26","17","0.872788611217685"
"8347","1","1","22","7","0.64504025163743"
"8348","1","1","24","4","0.641323409993654"
"8349","1","1","20","7","0.669551620430018"
"8350","1","1","26","16","0.898651740700793"
"8351","1","1","20","7","0.656253193623701"
"8352","1","1","20","7","1.12686586290968"
"8353","1","1","28","21","0.783051509069455"
"8354","1","1","26","13","0.610671835344662"
"8355","1","1","26","18","0.792837810167005"
"8356","1","1","26","22","0.584404074018359"
"8357","1","1","20","3","0.47364070387688"
"8358","1","1","28","21","0.761378531686611"
"8359","1","1","22","20","0.62854075218343"
"8360","1","1","26","23","0.950191188036245"
"8361","1","1","22","7","0.678085798605792"
"8362","1","1","26","22","0.986700324844821"
"8363","1","1","20","5","0.512296188337163"
"8364","1","1","20","5","0.644205668268121"
"8365","1","1","26","13","0.866229429247453"
"8366","1","1","28","23","0.677800355463694"
"8367","1","1","28","25","1.30067865260906"
"8368","1","1","22","5","0.678982476639861"
"8369","1","1","26","7","0.315466817172608"
"8370","1","0.785087019633595","24","1","0.63089062542826"
"8371","1","1","26","13","0.26569794432048"
"8372","1","1","20","7","1.14734002954092"
"8373","1","1","26","19","1.13834046454345"
"8374","1","1","26","19","0.698733462557363"
"8375","1","1","26","16","0.870197054536513"
"8376","1","1","26","8","0.487974119849468"
"8377","1","1","22","11","0.494244186707721"
"8378","1","1","20","19","0.353426012277197"
"8379","1","1","28","20","0.834459168913995"
"8380","1","1","28","27","0.613213795234258"
"8381","1","1","26","16","0.519095018882728"
"8382","1","1","26","13","0.511092719067576"
"8383","1","1","28","25","0.652548933371133"
"8384","1","1","20","7","1.08736632169305"
"8385","1","1","20","9","0.527756373274246"
"8386","1","1","26","23","1.14035746548203"
"8387","1","1","26","22","0.912750303364934"
"8388","1","1","28","11","0.767386541854288"
"8389","1","1","26","2","0.937057162304466"
"8390","1","1","20","3","0.550732688206508"
"8391","1","1","26","22","0.654155186388164"
"8392","1","1","28","21","1.03923432712995"
"8393","1","1","20","7","1.33810099395763"
"8394","1","1","28","21","0.907750481865845"
"8395","1","1","20","3","0.55780350875791"
"8396","1","1","20","7","0.591030905085194"
"8397","1","1","26","10","0.595158597606578"
"8398","0.675728422080738","0.277589235790767","28","21","0.392787235232457"
"8399","1","1","28","25","0.725167610320155"
"8400","1","1","26","12","0.616982404366006"
"8401","1","1","26","22","0.98346879320941"
"8402","1","1","26","12","0.543566232097492"
"8403","1","1","28","21","0.822559917592338"
"8404","1","1","20","3","0.814731631243852"
"8405","1","1","22","21","0.538098562771119"
"8406","1","1","28","21","0.770435071348511"
"8407","1","1","24","0","0.61054391974336"
"8408","1","1","20","0","0.843473571740675"
"8409","1","1","20","7","0.709933172100089"
"8410","1","1","26","13","0.676410188110403"
"8411","1","1","28","23","0.947657300092265"
"8412","1","1","20","7","0.945725818662518"
"8413","1","1","28","21","1.51646201001565"
"8414","1","1","28","2","0.60238472162187"
"8415","1","1","28","21","0.191365926128153"
"8416","1","1","28","21","0.667253206865338"
"8417","1","0.90097784494172","28","26","0.536899701457023"
"8418","1","1","20","5","0.531210053745834"
"8419","1","1","26","19","0.262462626377761"
"8420","1","1","28","5","1.04213623328999"
"8421","1","1","28","23","0.927215502197582"
"8422","1","1","20","7","0.924281385905594"
"8423","1","1","26","7","0.685880705383163"
"8424","1","1","22","7","0.948574234252279"
"8425","1","1","28","21","0.736579361652299"
"8426","1","1","26","22","0.742039014922176"
"8427","1","1","20","5","0.615564448519205"
"8428","1","1","24","0","0.655085814725279"
"8429","1","1","26","13","0.562965187854263"
"8430","1","1","28","0","0.760421278428411"
"8431","1","1","20","5","0.767850584609045"
"8432","1","1","26","16","1.04434960168155"
"8433","1","1","26","10","0.943751995530293"
"8434","1","1","26","4","0.857699086078118"
"8435","1","1","26","18","0.69528557505929"
"8436","1","1","22","20","0.68528340958112"
"8437","1","1","20","7","0.687006692849846"
"8438","1","1","28","23","1.06387699830867"
"8439","1","1","24","14","0.550992402370274"
"8440","1","1","26","11","0.609262333143899"
"8441","1","1","26","16","0.499698316736061"
"8442","1","1","28","27","0.874041636443483"
