CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
203,0.08311659043873587,0.27234285557617216,1.0,0.07319182964529944,0.0001906767518229,0.0185622134175143,0.1163042122975224,0.0016550455337797012
204,0.032338097440511686,0.3181278633348738,1.0,0.015380581835462539,0.0348256824946158,0.0022956187526147,0.043301226902211,0.0025726192456177657
205,0.0270545149158223,0.2502677022034268,1.0,0.006140539272436796,0.0021142281594142,0.0020569254478601,0.0414436426539982,0.0063199061034293685
206,0.13997998275306106,1.0,1.0,0.6690946789548915,0.0511067358785432,0.1136799609381696,0.3526716963697784,0.06920185749035027
207,0.013487624297102565,0.1590986815290026,1.0,0.0001643775761307893,0.0296408632079444,2.229857645176404e-05,0.016061021729679,0.0014713636469128103
208,0.042282012345713424,0.3450564156404986,1.0,0.021931113592739998,0.0089802625187002,0.0018552731490867,0.0402709349578362,0.0033032245084431934
209,0.026949263190682353,0.3450564156404986,1.0,0.010166539159861192,0.0008760290505609,0.003376088796373,0.0497849095536559,0.013077732157634754
210,0.1794523811893251,0.8770591968112701,1.0,0.6018239154972389,5.522816039370425e-05,0.0393957369615202,0.1816559663916789,0.01705452696079758
211,0.02132036324213393,0.29817949227964874,1.0,0.0037472391779447083,0.0207652226981666,0.0004921771284418,0.0267326618901133,0.004669567414888181
212,0.3157262056619898,1.0,1.0,0.999999999997959,0.0004237266258686,0.1060716719071147,0.3378474801307694,0.15544036212982112
213,0.2845106545335505,1.0,1.0,0.999999999997959,0.0013945721784829,0.0823884063139574,0.2882124581691307,0.0540000816716641
214,0.01317030098150019,0.10827661926788572,1.0,1.47368469279504e-05,0.0020473621649052,1.1974485893787234e-06,0.0143625521633714,0.0003472679151347314
215,0.10954949877409219,1.0,1.0,0.518805001346507,7.4815709087279e-05,0.0153806308923091,0.1048476694009562,0.02545691103786197
216,0.02706520128865513,0.1784370545835468,1.0,0.003897966561020093,0.0124876413276646,0.0005529913102018,0.0275218683981713,0.002308174097095454
217,0.026368697359148378,0.1590986815290026,1.0,0.0015451263503075535,0.0011868153190602,0.0001754868359223,0.0217584315158219,0.0021334397842191558
218,0.050336944945467685,0.7952450391367227,1.0,0.1043457709373483,0.0003952754134717,0.0032084692740815,0.0488441578903642,0.022493973410009294
219,0.03838553494685635,0.2502677022034268,1.0,0.013674519959329905,0.0017998393628396,0.0036957767199693,0.0519176682856469,0.006218246267509316
220,0.037698512495643266,0.22865224948140453,1.0,0.012185157229009999,0.0003519151817275,0.0016776665174017,0.0388605623151957,0.004066278525743468
221,0.07278786688126514,0.43697315541855003,1.0,0.09201476728918309,0.0102125520276915,0.004928529720047,0.0592353951954778,0.0026243013900710526
222,0.15045152466754247,1.0,1.0,0.9425822862658438,0.0902003742124198,0.0355487181877713,0.1707053708337018,0.025770308580830455
223,0.2251699555095492,1.0,1.0,0.999999999997959,0.0006674747385894,0.0907764785534065,0.3057212713008927,0.08063846827103252
224,0.06012236148191558,1.0,1.0,0.2680995540178947,0.0230494622305918,0.0127378918455713,0.0946943769265485,0.04996883906471712
225,0.04871572745419979,0.9682553357848361,1.0,0.1116681924086912,0.0216240920972549,0.0103339651852883,0.0849217862581108,0.014714753212143975
226,0.056597121435696056,0.6528500288757033,1.0,0.11688444397173821,0.0015820886349776,0.0055679558245297,0.062614475513721,0.007486879246706706
227,0.060018952006595884,0.7952450391367227,1.0,0.12192182408842506,0.0125130830733189,0.0029203575656152,0.0470164599195592,0.013436605780396028
228,0.0595909872905017,0.5301553946796587,1.0,0.08968258353001711,0.0013472636659125,0.0042721074845219,0.0555671036790435,0.006430387862680111
229,0.046877580200246176,0.3450564156404986,1.0,0.037543941982593754,0.0079603219955143,0.0035913474175138,0.0513186193257583,0.001636786146707669
230,0.07901855586757914,1.0,1.0,0.32703552159146476,0.0004237266258686,0.0184855946831973,0.1159735984630285,0.05342900014660271
231,0.05154633506804801,0.8770591968112701,1.0,0.13238159279627232,0.0698110528645524,0.0047974224643781,0.0586019217081949,0.005513640717007575
232,0.22399272086422709,1.0,1.0,0.999999999997959,0.0134448596111302,0.0643491296374407,0.2468846799792695,0.11531914147035612
233,0.0426227845212685,0.1784370545835468,1.0,0.011539150141968721,0.0045939143895851,0.0033066750284554,0.0493467843494077,0.0037020691725543576
234,0.11431286242167658,1.0,1.0,0.6999596601692877,0.0002008361086701,0.0140031217977741,0.0997332849710702,0.0874747464265055
235,0.02271580286507269,0.22865224948140453,1.0,0.0031500734448243243,0.0051789604522461,0.000342332048435,0.024632469564583,0.0025992912763245033
236,0.08518819791898603,0.7131723188853956,1.0,0.2325763901275408,0.0001632367085666,0.010516242263496,0.0856811177177185,0.006055325727922242
237,0.029084428034505023,0.27234285557617216,1.0,0.008655949574390346,0.0015232894895177,0.0008144682672752,0.0303949574322115,0.0030271322459182464
238,0.5349723775958664,1.0,1.0,0.999999999997959,0.0002965382587945,0.2885723400881927,0.6164963869001401,0.23889250431746695
239,0.016269268830742107,0.115029073142024,1.0,0.00011429305063320001,0.0065440832858962,1.1539961865296133e-05,0.0153987363099581,0.0012532509735329314
240,0.019428896543856676,0.43697315541855003,1.0,0.005419921546113032,0.0005927415035052,0.0003531563793917,0.0248852014291789,0.0023097379362368026
241,0.013503203739253164,0.115029073142024,1.0,9.360905278769416e-05,0.0007659917433961,8.620439698879436e-06,0.0153987363099581,0.0014713636469128103
242,0.3627141663629554,1.0,1.0,0.999999999997959,0.000673025634842,0.1238572525150821,0.3713838851475947,0.35378559512816193
243,0.04176652721811492,0.7131723188853956,1.0,0.0686143990833694,0.0034456879106912,0.0026237377469982,0.0453929925543789,0.007078854468959375
244,0.025221695190822947,0.1403827813414139,1.0,0.0017019691530383984,0.0896170539734118,0.0010290359887687,0.0328216999741414,0.0017171420830295937
245,0.044679081452283775,0.3711701800065179,1.0,0.024155162370044794,0.0045869507375827,0.0032958064400785,0.0492501075076349,0.005875485529248971
246,0.027983085175907592,0.22865224948140453,1.0,0.006704644089313023,0.0016600727735718,0.0009399796602405,0.0320256311625879,0.0026287614230440983
247,0.026076447364684282,0.1784370545835468,1.0,0.003423195769267423,0.0019381299809766,0.0004937471264278,0.0267326618901133,0.0030271322459182464
248,0.014623143553846155,0.22865224948140453,1.0,0.00047532254920381895,0.0009519943681298,3.074668764404567e-05,0.0165587273169324,0.004121251011265145
249,0.12512283760638887,1.0,1.0,0.8533280757004194,0.0045542210152591,0.0302308713336085,0.1545358411771765,0.042582176996143105
250,0.6270182570744721,1.0,1.0,0.999999999997959,0.1153493696851787,0.2911433100680978,0.6192483548298119,0.47740102342329915
251,0.060087031105159415,0.9682553357848361,1.0,0.1900770443694069,0.0002881526693523,0.0066269860569894,0.0681815264370837,0.00717423308345501
252,0.11912264919121741,1.0,1.0,0.5081650837434604,0.0016017886194165,0.0157629816335395,0.1062040375519606,0.02151523896618251
253,0.02437622701750347,0.1784370545835468,1.0,0.0018541134981012919,0.0002637216702187,0.0002477078055532,0.0233420433213169,0.0018713388309375776
254,0.22991990044073163,1.0,1.0,0.999999999997959,7.974737960180035e-05,0.0516846931032793,0.2147104690672671,0.023773095517349973
255,0.18368562347751274,1.0,1.0,0.9858580380741355,0.0083341926227518,0.039573108262749,0.1823278716010301,0.016682959311667116
256,0.04745967687401864,0.9682553357848361,1.0,0.101515744189741,0.0002712173382992,0.0041414305914975,0.0547121604476247,0.021533863550723592
257,0.10299324483257732,0.6528500288757033,1.0,0.1861637625483779,0.0014187779909773,0.0056875450662554,0.0631690265725142,0.015529880645695339
258,0.11837970962870858,1.0,1.0,0.6794822795752842,0.0004680166092533,0.0166304257103002,0.1091981480448862,0.03650261118093592
259,0.26866589166478677,1.0,1.0,0.999999999997959,0.0122179475020942,0.0589736833120575,0.2333617636496856,0.08642440933067304
260,0.0317506133738838,0.6528500288757033,1.0,0.029835555078593833,0.0094435904319224,0.0015582784369682,0.0380222744783512,0.007465459069545409
261,0.07679204383076703,1.0,1.0,0.38817716428920046,0.0042646468813609,0.0083341696363909,0.0762591119025879,0.048529335249064484
262,0.18062909888030407,1.0,1.0,0.999999999997959,0.0055338003710452,0.0472261268621392,0.2032192859263469,0.020563097336174264
263,0.043198025735612294,0.7952450391367227,1.0,0.0738798775222267,6.201559999069666e-05,0.0024729390160714,0.0444387485401181,0.022006777222519133
264,0.06318996694351395,0.6528500288757033,1.0,0.14150981884684244,0.0132168970963998,0.0083774237626363,0.0763881737806807,0.032996932529442365
265,0.8503100787180604,1.0,1.0,0.999999999997959,3.8215398207031015e-05,0.4501768775512306,0.7812428750211674,0.972849752928806
266,0.17573894329046166,1.0,1.0,0.6884551696319847,0.015774490201923,0.0100016878093213,0.0833963310983352,0.008844305876601103
267,0.020152711029606137,0.5884131098433701,1.0,0.006289099830049322,0.0032173638593227,0.0003292590992046,0.0245612122351517,0.0046130288095563585
268,0.03085908063007699,0.8770591968112701,1.0,0.06668928187646164,8.389461228497375e-05,0.011645558910596,0.0905219690774837,0.026962119208046937
269,0.05172178007160182,0.3450564156404986,1.0,0.046290630821091555,0.0007603851982568,0.0051437545598111,0.0604172483216093,0.003364874740733936
270,0.743984909608435,1.0,1.0,0.999999999997959,0.0057850497109529,0.251627694097078,0.5697873249609092,0.325946311188795
271,0.13782713525249873,1.0,1.0,0.9002501040924062,0.0050426480943884,0.0290686742103725,0.1511736689861292,0.03399548890628355
272,0.02514668798914714,0.3450564156404986,1.0,0.007715854956712404,0.0036535169246274,0.0008724164550757,0.0310656805525513,0.003055005957124858
273,0.13411179370357387,1.0,1.0,0.5687461912626272,0.0015757794415116,0.0268799448960214,0.1443477054448395,0.012357440144743865
274,0.024965951605039824,0.29817949227964874,1.0,0.006874127243800236,0.0238674973562469,0.0008449075201844,0.0307975684073146,0.0014713636469128103
275,0.1436727743584866,0.47963874145845753,1.0,0.295540212802734,0.0005272603791298,0.0232989564307088,0.1325458788883283,0.006034384881548165
276,0.041230878885765834,0.47963874145845753,1.0,0.046290630821091555,8.820838107984889e-05,0.0045390878789565,0.0572745267649264,0.008926728268991786
277,0.03699538537633236,0.22865224948140453,1.0,0.00898522167161722,9.786255495572109e-05,0.0007599628597627,0.0298345078501476,0.002113548754361111
278,0.14712925506908411,1.0,1.0,0.8748999934228785,0.0002946442407988,0.0364869792267627,0.1733564994017722,0.0974679851169898
279,0.5825304930006496,1.0,1.0,0.999999999997959,0.004896349666772,0.2930793983282984,0.621820798519544,0.3033921944239964
280,0.02437622701750347,0.20888918766856412,1.0,0.0030108704325960854,0.0083336082877388,0.000397494819842,0.025634286721362,0.0025002746973963835
281,0.05598936262986309,0.6528500288757033,1.0,0.09651260549506073,0.0011763907777235,0.0162948937974833,0.1080814729081218,0.02157074216929369
282,0.030963318621778185,0.20888918766856412,1.0,0.007709624887396704,1.5117134369698906e-05,0.0023397085318039,0.0436039546190214,0.0015376527226246485
283,0.03672081370300147,0.3450564156404986,1.0,0.02054075821626492,0.0106480054283218,0.0013941341359617,0.0365386062731601,0.007697149660476586
284,0.022267303947119836,0.3450564156404986,1.0,0.005585778548375654,0.0483777983355517,0.0005944100469985,0.0279642187490869,0.004839731353825909
285,0.22394076994612933,1.0,1.0,0.999999999997959,0.0007013065507836,0.0684536391366195,0.2565767453163231,0.15123134411149808
286,0.09925571563700566,1.0,1.0,0.627564710334511,9.02569644312586e-05,0.0406996219155207,0.1855797695896848,0.03432828686602141
287,0.10638198446291106,0.9682553357848361,1.0,0.39256722142959616,0.0088764863439207,0.0146859326365404,0.1024314356887855,0.005703832686843924
288,0.08433261239542955,0.3999669649398162,1.0,0.12334111524937576,0.0447987358492027,0.0112773307342434,0.0888326239182333,0.0033458918647241384
289,0.10693813673263473,0.8770591968112701,1.0,0.3112147678381675,0.0088075245978943,0.012344179159971,0.0931432937166441,0.009177769441808434
290,0.06999851802360631,1.0,1.0,0.24571294182766712,0.0037739126712902,0.023812709033952,0.1343895267813273,0.026049594283883995
291,0.03690870210708699,0.3181278633348738,1.0,0.017546540220538108,0.0006801916403059,0.0012725598155931,0.0353422689540923,0.003250669913316562
292,0.04991708456499651,0.5301553946796587,1.0,0.0627306997421442,0.0021318371139127,0.0047899442587962,0.0585977969339588,0.019963071693547052
293,0.031285522759425095,0.3711701800065179,1.0,0.0171009768645353,0.0018541035877402,0.0010998227690402,0.0336887156119945,0.003364874740733936
294,0.1538761720266085,1.0,1.0,0.8305100467371673,0.0010731886060438,0.0367556452075045,0.1741908838892864,0.0459191624757542
295,0.02056644271835561,0.12012073336737662,1.0,0.0006191941289953125,0.000192216719596,0.0002438681526481,0.0233358945986651,0.0017155284344537974
296,0.4684540311586466,1.0,1.0,0.999999999997959,0.1939856421348798,0.1640161288184078,0.4422446781438531,0.424873935580053
297,0.08014495717832734,0.9682553357848361,1.0,0.2717502677375084,0.0009046139769744,0.0086686180757159,0.0776002631379307,0.018838861275269774
298,0.02464999588231261,0.20888918766856412,1.0,0.004028676775848855,0.0002812357568951,0.0009940247708529,0.0325728785454175,0.001960310369731482
299,0.024692217218485246,0.1916463255269466,1.0,0.0031500734448243243,0.0140989712914838,0.0012670694001551,0.0352935578947958,0.006561904625016411
300,0.07823782851547396,0.7131723188853956,1.0,0.2029334434850223,0.0017824422398005,0.008573874425239,0.0772644110855401,0.011486451832560484
301,0.08165933866436013,0.5301553946796587,1.0,0.16251638591605433,0.0117016718341777,0.0094622684572814,0.0811027450237528,0.005841212581727328
302,0.022166237095953778,0.29817949227964874,1.0,0.0037473509623974764,0.0001158299215237,0.0007849030630058,0.0301673989733794,0.011161238995558216
303,0.03933837728155518,0.2502677022034268,1.0,0.014552634711275145,0.0020874842320456,0.001728053393296,0.0393591372639121,0.0056670598759024846
304,0.3834079703736606,1.0,1.0,0.999999999997959,0.0106102167310526,0.1195196477049464,0.3632199193422253,0.03918269339280061
305,0.13065043626955655,1.0,1.0,0.7395017940850563,0.0133240663866296,0.0218260038384189,0.1278081696410486,0.0293750969129801
306,0.0248442997988036,0.12533726323234393,1.0,0.0012609676041918892,0.0001225576670827,0.0003411106788329,0.0245612122351517,0.0008226448464728519
307,0.056597121435696056,0.8770591968112701,1.0,0.158670741012905,0.0006456228074131,0.0091681765007925,0.0799209308250409,0.01179325756874823
308,0.047573419539514245,0.8770591968112701,1.0,0.08828816240040493,0.0049072910274745,0.0019606418001864,0.0408405976425243,0.03192213283927239
309,0.024692217218485246,0.1403827813414139,1.0,0.001432416191709467,0.0005724549508396,0.0002628286685697,0.0234233209281854,0.002773024590613065
310,0.13553946792686997,0.7952450391367227,1.0,0.43310270764330977,0.0010672343902564,0.0203988328014785,0.1227924563609227,0.0152180488159089
311,0.1897838837425518,1.0,1.0,0.7937008523999293,0.0002821575053691,0.0372451340498759,0.1754283107086021,0.012360887792390186
312,0.07513809529694214,0.7131723188853956,1.0,0.16879367494809794,0.0071534390810526,0.006564724829441,0.067748915752698,0.009470105057927907
313,0.12771810885799392,1.0,1.0,0.7888778792987504,0.0161561132445394,0.0193275143735014,0.1187511716553033,0.02574379431158232
314,0.11627103125865293,1.0,1.0,0.7734867716733476,0.0057303210114023,0.0230468565661982,0.1317583623258178,0.0563944770356461
315,0.32352834421166304,1.0,1.0,0.999999999997959,0.0001930048961953,0.0421997850410652,0.1893149227937835,0.062300399952734065
316,0.049467677700103414,0.5884131098433701,1.0,0.08450316762936773,0.0049354273179573,0.0065518111099437,0.067748915752698,0.023324662181388164
317,0.27113340270277997,1.0,1.0,0.999999999997959,0.0032265159656246,0.0672460709611067,0.2536332647987118,0.12929243062101195
318,0.04022280995175064,0.3181278633348738,1.0,0.02359166573675156,0.000208246925028,0.0021274251233073,0.0419611577319909,0.0027666678126477984
319,0.02437622701750347,0.22865224948140453,1.0,0.003933467893194145,0.0488035805007803,0.0004548040991431,0.0262383454261285,0.0024042999188600583
320,0.08984016325260477,0.43697315541855003,1.0,0.14137071317310237,0.0095178178239371,0.0105434954023291,0.0857011353221374,0.003814935135432456
321,0.04919779314621131,0.43697315541855003,1.0,0.05485927242629357,0.0021984990109468,0.0032958695348334,0.0493467843494077,0.005773695144895122
322,0.01916895720331104,0.1784370545835468,1.0,0.0011682288311830452,0.0075320813622545,0.000129665429148,0.0202932597901119,0.0014713636469128103
