CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
8969,0.101303180510429,1.0,0.947927799263896,0.584638955107469,0.5840699972574654,0.0283719961429353,0.1136797983999254,0.140001341177879
8970,0.675988275282519,1.0,0.999999986862418,0.992517633708189,0.2462143517118677,0.307146868816806,0.6004460336181068,0.965534414146376
8971,0.139464454863298,1.0,0.982777377386909,0.680108967826054,0.7431288327961195,0.0551906827741235,0.182302704873415,0.370490162494955
8972,0.0772373358021521,0.378841653414575,0.65313185972138,0.244399187187244,0.2970490303706816,0.0144527665449053,0.0707981047632557,0.0055587349682649
8973,0.641103833483006,1.0,0.999967284592941,0.989466272287806,0.6388195176697563,0.1681922105067785,0.4021466327410105,0.492717500427185
8974,0.227189722527111,1.0,0.936327757640737,0.796766263913214,0.4817834498614797,0.026951398329984,0.1095749813529489,0.141453346234341
8975,0.440484261041668,1.0,0.99797841120931,0.949376386601665,0.5930370826291387,0.1012070724375917,0.2815825536112011,0.216894115162527
8976,0.20379533989875,1.0,0.88337667216204,0.75335298147025,0.9312984145589208,0.0494935617015723,0.1686393691034265,0.194884103899165
8977,0.586386375485009,1.0,0.999997476469835,0.982921135140443,0.2672560483308209,0.3755898864311168,0.6799727390984964,0.620545811537822
8978,0.093149999782506,1.0,0.833727090850183,0.529684558490884,0.2033387607769918,0.0606664978946018,0.1950690781117393,0.256778427424689
8979,0.879022964735671,1.0,0.999991391943908,0.999675454594542,0.0001200481369312,0.3156168372822402,0.6111717850875802,0.426763014153402
8980,0.628953605998321,1.0,0.994650494008538,0.987849511753855,0.8256633369310091,0.2013467941398199,0.4548290997678583,0.404867187140744
8981,0.365890032307872,1.0,0.999730054752367,0.91864856432903,0.5678196560030091,0.1471633750153813,0.3661818695860599,0.445027285794925
8982,0.737139117552782,1.0,0.999999999968988,0.99623218673391,0.5662818250617683,0.5600285346834927,0.8448878764738994,0.942744082550637
8983,0.236426302634053,1.0,0.997540189110105,0.822623982552908,0.1415330072263666,0.1109134456365592,0.3004511878317947,0.431904737215491
8984,0.944866454274792,1.0,1.0,0.999970864640829,0.1412613310413026,0.7632692768227642,0.9557277082564828,0.941146293574195
8985,0.793934696107414,1.0,0.99998308450325,0.998275494227637,0.7295618247970282,0.2786148177798114,0.5644747904713755,0.922476537431633
8986,0.221817916045053,1.0,0.963401807314794,0.7979315279945,0.707809885762954,0.0335458973105085,0.1278872255800804,0.0727570592909227
8987,0.607244251893587,1.0,0.999999985515083,0.985701310320165,0.1094958708074729,0.2915282395938283,0.5808149174851679,0.854084443058277
8988,0.674116162421848,1.0,0.999999999999749,0.992373086154415,0.5786733111447593,0.4987662856449489,0.7973669026462172,0.917711197277619
8989,0.693417200797654,1.0,0.999998436178071,0.993768449114726,0.1408069638516104,0.1951080859171515,0.4453382471017028,0.460134681806868
8990,0.757076528690097,1.0,0.999999999999993,0.997080280205625,0.0004121495857255,0.5121982601220318,0.8083485338877086,0.973772413366254
8991,0.0393706704027007,1.0,0.73156990056484,0.312187844053437,0.6523392377928501,0.0081427678136482,0.0478590894418859,0.044769291570145
8992,0.203841054632875,0.682303761313899,0.679526521691867,0.58044212956303,0.2601637044019943,0.0692446907544682,0.2148405900821972,0.485778899881533
8993,0.347311986592932,1.0,0.999985745183013,0.908814955258576,0.98007163674543,0.210703317611587,0.4692090990446745,0.299835596600737
8994,0.126575488690524,1.0,0.983615803041821,0.65410549337651,0.8904263311807411,0.0464101087346836,0.1613072793940134,0.250829191029015
8995,0.616683039635361,1.0,0.999718093777222,0.986819265299822,0.8007530511989042,0.2772526058746158,0.5625397149044238,0.670390475060675
8996,0.345437254114877,1.0,0.946044086720561,0.896680954878451,0.7063759318784468,0.0725872495398579,0.2219475420608936,0.243599994781901
8997,0.439325400088791,1.0,0.999991023327979,0.94928433532495,0.2145942400989753,0.1731348306850364,0.4098792407421674,0.454427372918571
8998,0.347039495213429,1.0,0.996241609790892,0.907932200936862,0.7644856087746414,0.1171917984570585,0.3123689392011302,0.376733479848765
8999,0.428344665113138,1.0,0.99940449683867,0.945364534443066,0.5561076747400302,0.1368203921603981,0.3483155979330465,0.547021875013245
9000,0.0787611784993625,0.90097784494172,0.843971848631134,0.465827395499217,0.4261891111463742,0.0153284102069051,0.0736598427904701,0.114935112899403
9001,0.430871989493663,1.0,0.999938375033352,0.946348904149943,2.19141296843306e-05,0.3684885338267631,0.672073047540726,0.885246795374764
9002,0.0198788533263154,0.101683413189193,0.260409723822814,0.019500703557005,7.020469314888977e-05,0.0008203008051911,0.0108034623503452,0.0128953770044652
9003,0.676590197216568,1.0,0.999999707711883,0.992563662181245,0.4340415671830238,0.3744775239183582,0.6783902878109681,0.758343751360965
9004,0.955401686013479,1.0,0.999820859234169,0.99998452550203,0.2698532916505678,0.7631473640514426,0.955690745866441,0.912341423678577
9005,0.365223083854693,1.0,0.999458406562717,0.918260393640096,0.5096858150245673,0.1005577878426863,0.2802906172350803,0.294910276974713
9006,0.702017077650183,1.0,0.999999999985629,0.994325686758398,0.5007964220720789,0.42101674745432,0.7266402437683781,0.897507533299085
9007,0.717200926319775,1.0,0.999999702830387,0.995219460731925,0.7507584495190754,0.2517664148951003,0.5283755475637225,0.788738872903742
9008,0.957102964336529,1.0,0.999999999999998,0.999986406761528,0.7397092648030823,0.4992955601610904,0.7977871019047674,0.406491937852427
9009,0.446617380862708,1.0,0.999927519962049,0.951692605105599,0.4977310886020999,0.1796324017884034,0.4206043103750334,0.851907646362439
9010,0.41198474096456,1.0,0.999080235209089,0.939154878006231,0.3267053866500897,0.1161279506379171,0.3099720769579697,0.0794688522895527
9011,0.31235459137473,1.0,0.955423293384337,0.877482182401484,0.6202308073928191,0.056182443052845,0.1850607124794274,0.253242602147516
9012,0.631187460390799,1.0,0.999890737306791,0.988446449286959,0.2727242549851035,0.3086961799450755,0.6027230036252857,0.55634937877951
9013,0.312898675038092,1.0,0.99973952815567,0.88759271602476,0.0040162665826657,0.1220895099338292,0.321549738218751,0.161294677749733
9014,0.967402249830037,1.0,0.999999999999977,0.999994082263175,0.645583547295264,0.8161266125003357,0.9733514372195102,0.906856558246742
9015,0.41401524953611,1.0,0.998172682594461,0.939803176462321,0.3859330785868757,0.3118174185264643,0.6065225164684049,0.88157709317053
9016,0.250417735795822,1.0,0.99857299582709,0.836858114939417,0.5158938038824056,0.0843907095599094,0.2469677226761045,0.793175031937691
9017,0.42573616947478,1.0,0.999714259333997,0.944467636168718,0.162623726220801,0.2834751709153524,0.5708380057636864,0.950948880195759
9018,0.476965291340179,1.0,0.999603912443937,0.960719495068992,0.5365117164734303,0.191704842145947,0.4400360966627968,0.732742119142813
9019,0.565713243550035,1.0,0.999976467310866,0.979772877176252,0.4580697902344759,0.2503794307326933,0.5264718008340176,0.899549737470251
9020,0.444382473005372,1.0,0.999990618579673,0.950971192795158,0.0254042695696001,0.2341427483302273,0.5033378943098663,0.798426277001835
9021,0.551824890335951,1.0,0.999998013628085,0.977421965139538,0.2693381531265437,0.2722019674804459,0.5558186861635167,0.947323687684016
9022,0.367808158585005,1.0,0.999999636414134,0.919662887837553,0.5013107802717216,0.2589535014670636,0.5378374467774485,0.900008515039568
9023,0.757674732114505,1.0,0.999999999982591,0.997103378699611,0.6985942742134617,0.5999091816655702,0.8720447855917742,0.869797166299061
9024,0.134293717873861,1.0,0.987438268890344,0.67116379067849,0.0054139855717958,0.0531590837696102,0.1775531888241532,0.189038074678173
9025,0.69024456908799,1.0,0.994553363699921,0.993291062276785,0.6177891052588468,0.2684615138490812,0.5506241400591378,0.660703914710962
9026,0.0487364314604977,0.440691976380001,0.585882004897688,0.188088615733932,0.2444673617995625,0.0056572634510736,0.0373012036604838,0.0055587349682649
9027,0.172202032726029,1.0,0.997822709567908,0.740969392189716,0.6374493876595722,0.1004251321530032,0.2795442808060672,0.534931362272008
9028,0.641046172365968,1.0,0.999998370158489,0.989462542630519,0.334510917423346,0.6342554666585754,0.8934897907427891,0.894059999592916
9029,0.246432354263542,1.0,0.97857313816624,0.828076521465704,0.6092432250946602,0.0424573607805127,0.1513896665739198,0.420545249472353
9030,0.93783277738266,1.0,0.999999999590689,0.99995800001509,0.3719151403863718,0.7007639808284398,0.929040283452194,0.968186122273628
9031,0.019545250314088,0.324752839622234,0.471992620287706,0.0709776898303087,0.6510982319100168,0.0021194423062992,0.0195868117425285,0.0199703610022717
9032,0.195272058395728,1.0,0.973702262645063,0.767740232216911,0.3087137736480585,0.0459474113318059,0.1599512942848018,0.257733283471388
9033,0.49943325832958,1.0,0.999977386828592,0.966547752508852,0.1171393335752644,0.1600677372565964,0.3885565868867945,0.361529982481644
9034,0.807849534152674,1.0,0.999999991296346,0.998619044643919,0.0488749898951689,0.4650395530754003,0.7680464795322499,0.934992295646608
9035,0.175868221132835,0.591395775284717,0.859683508781551,0.565929912269278,5.973854202578899e-05,0.0217647673194422,0.0943756945216372,0.0650572415954833
9036,0.318431348463979,1.0,0.982623062910939,0.887647275478927,0.5860487867914311,0.0844627043790143,0.2472973014589909,0.365457854566954
9037,0.286223407630812,0.682303761313899,0.68311372712001,0.672790499979602,0.7375493937061102,0.0615581194483791,0.1975405984505905,0.22223451373586
9038,0.463161165977025,1.0,0.999994768249515,0.95683652258255,0.1621025692264622,0.1762282580417939,0.4153897154088967,0.196453396057978
9039,0.156195999595831,1.0,0.955804595358819,0.703222114089667,0.2444866168792077,0.0470782703293233,0.1627304401571931,0.236531946282262
9040,0.547076745172504,1.0,0.999999044185287,0.976570686840492,0.5388721618912378,0.2030309843973049,0.4575100183286716,0.937647662295675
9041,0.363580668825626,1.0,0.999529651656029,0.917436336128548,0.0926718638475658,0.1916150090114549,0.4394838320592562,0.208883989878283
9042,0.693851774673474,1.0,0.999998117214538,0.993797511242627,0.1843866137438352,0.339897870584693,0.6400111753247519,0.713044557147164
9043,0.0589437334953256,0.511214203886076,0.551880733884917,0.224293311928617,0.2969468142437741,0.0056257144234708,0.0371716123362343,0.0054690779526477
9044,0.125272643559526,1.0,0.813195881254992,0.600273910453284,0.2513933513744796,0.0145444036361947,0.0711887375898253,0.118823303407508
9045,0.241749538517851,1.0,0.992500456872889,0.826842608418801,0.1719148686611679,0.0601834804458474,0.1942422922490611,0.243777686598042
9046,0.210208020827902,1.0,0.941808172260389,0.778278191545648,0.0004601154527124,0.0807370564993275,0.2393808493429633,0.345523789772393
9047,0.748112782364822,1.0,0.99999999996331,0.996718140266455,0.52579236830479,0.5812163484109354,0.8597641380263158,0.800551749194723
9048,0.850336107471949,1.0,0.999999999999776,0.999370789025669,0.8691177280755565,0.6010264303525001,0.8728960806597988,0.871188668241316
9049,0.742036145913514,1.0,0.991182444816394,0.996155079577004,0.7080229145892588,0.2142036700559422,0.4744706698955737,0.473357074569431
9050,0.442190614809466,1.0,0.91128299953807,0.93566696766094,0.2524434856911933,0.1092194786789198,0.2971155358279684,0.324614923819612
9051,0.634340898752147,1.0,0.999929064987993,0.988779339602983,0.2493012627697794,0.2796637027741407,0.565443842676423,0.645561064546532
9052,0.235798728923205,1.0,0.975013683558403,0.816318951708675,0.0902796927083466,0.0415940255140607,0.1492361116284591,0.184618854126775
9053,0.178429008515955,1.0,0.933524799698304,0.732668158823096,0.1289846066924566,0.0338038351731702,0.1285130207703847,0.07278904725699
9054,0.161038029271134,0.040338613070862,0.391150155687625,0.0630833937609492,0.3715980014508379,0.0245074390126537,0.1023704780009092,0.024894800646545
9055,0.627132204910615,1.0,0.999999933756334,0.988018382165563,0.6333730662272916,0.2460117733088486,0.5200469943487686,0.591479453113059
9056,0.0988916943056588,1.0,0.998568510473235,0.592021984711948,0.5248413761904756,0.1216482989677212,0.3207376942196623,0.279892828202003
9057,0.390720803554677,1.0,0.999409862676705,0.93033655904507,7.913827281069707e-05,0.1414263165695333,0.356029066682433,0.170246958885531
9058,0.399349907842918,1.0,0.982831129138009,0.931217463778033,0.2967373107626736,0.0666832210013795,0.2091492735573931,0.0970322201755024
9059,0.531812595259608,1.0,0.999989453776834,0.973661367385316,0.9884583003293156,0.2890121930549919,0.5779779805419258,0.652092235070101
9060,0.569285759264983,1.0,0.999676836424833,0.980319115568121,0.3709484323642247,0.1330888117724599,0.3412574860877173,0.356503004311134
9061,0.356560506926429,1.0,0.986710497186758,0.911308952539663,0.147834594813297,0.2665980331436937,0.5483373224790012,0.460839225426232
9062,0.169274415455977,1.0,0.981034791277314,0.73185753375291,0.2165759087952935,0.0528956986760152,0.1769969650628705,0.183608170719064
9063,0.546925025902441,1.0,0.999835428527606,0.976526778356415,0.165769307765398,0.1768489873522606,0.4162708874734336,0.453692785930405
9064,0.740592135103098,1.0,0.999998578445904,0.99639027513936,0.595761902682079,0.2356946651660492,0.5058433740048502,0.600945136481477
9065,0.798958186327832,1.0,0.999999997658695,0.998405969532102,0.563292078367073,0.3869729213644638,0.6918638865604785,0.944645990756701
9066,0.454552720478214,1.0,0.989105293409129,0.952664230429319,0.3898679653401344,0.0891306199100533,0.257252075839693,0.505471515475999
9067,0.43381088208596,1.0,0.999999934694876,0.947391555788403,0.3693027004159851,0.252174822798315,0.5289091565503476,0.942760837183892
9068,0.283921929335761,1.0,0.995600945766133,0.865441738529473,0.0318293329065968,0.0665269873996076,0.2084002640578609,0.266159442262053
9069,0.338122610149102,1.0,0.992589312848776,0.902065101467447,0.1898706002791758,0.0585120999522066,0.1904906342366041,0.363205202774266
9070,0.623870935252815,1.0,0.999999999974734,0.987659397017124,0.7195241088328649,0.3616730775223054,0.6643428884699152,0.908812632692041
9071,0.0945925699689114,0.682303761313899,0.684814151047017,0.397050405713459,0.2234763617463199,0.0108619139415992,0.0580888674676872,0.043883037930168
9072,0.841328576120129,1.0,0.99999998614651,0.999244479767985,0.2493422747462463,0.4086440522343731,0.7143389954590385,0.88839972586615
9073,0.420210556595588,1.0,0.999992843493706,0.942465309692794,0.4860255121612884,0.2021423687997768,0.4558418551877995,0.593714053242892
9074,0.26777996539866,1.0,0.992464885332911,0.851281268038434,0.2181440246341192,0.0654284354943471,0.2059591510625681,0.103537747834303
9075,0.19325530346366,1.0,0.987875244648021,0.768805816334409,0.2156262785996897,0.0503927803862134,0.170820791682833,0.0530082411669584
9076,0.912285719174497,1.0,0.999999997846033,0.999879614815412,0.7311131953160908,0.7507099777318558,0.9508308506270046,0.901487629842653
9077,0.800025050283537,1.0,0.98161619007957,0.998035430256405,0.2694599332752168,0.5174339722950212,0.8124544314514306,0.818503505016511
9078,0.524270805674777,1.0,0.99972789453887,0.972094912611733,0.1124065126455762,0.2380832427625797,0.5087546263371132,0.624590560318093
9079,0.146896945107087,1.0,0.850971149932217,0.655195957712132,0.0016570284277636,0.0172583710676484,0.0800152864405668,0.0447816127109615
9080,0.864936543436511,1.0,0.99997233191127,0.99954291843996,0.7674140865315757,0.5358259808057322,0.826946896524381,0.853948372491737
9081,0.394031014613592,1.0,0.999893802076819,0.931868901314764,0.1900687408030323,0.1751480968247757,0.4133415935848885,0.17615422823034
9082,0.348814122424695,0.682303761313899,0.748045725079984,0.750400864592797,0.0492960716939057,0.0838931987435872,0.2459376603487054,0.262104729787161
9083,0.159923671466142,1.0,0.973865381116597,0.71462988365905,0.3430758476458539,0.0412308100381884,0.1481880547742368,0.101551167511207
9084,0.434800801918397,1.0,0.999992827103316,0.947734761883388,0.5124297219019811,0.1875217351399202,0.4334656591028655,0.298635426462281
9085,0.804344158677391,1.0,0.999999884861667,0.998537605172143,0.1835371321284891,0.2369536596890399,0.5074736003743521,0.230207962935816
9086,0.222466014834286,1.0,0.998118402594076,0.807624800518006,0.0898945555247827,0.0894742026592273,0.2579205915228998,0.204565776408307
9087,0.100630063770632,1.0,0.86970385292722,0.560356180251973,0.6117553274310772,0.0179806656502801,0.082345427084413,0.0334972350842561
9088,0.304033016151938,0.90097784494172,0.953353979240278,0.847177559372279,0.1844888741435711,0.0347581072186979,0.1313905638034135,0.114961970811226
9089,0.612253897661455,1.0,0.999999980607595,0.986314350795908,0.649176232587042,0.2748712414655794,0.5593221183194693,0.611100391579464
9090,0.374565021376972,1.0,0.999929507322397,0.922968639587066,0.0001109577435074,0.2648765161660712,0.5459293385302473,0.78058344420451
9091,0.155197305540538,1.0,0.924554975508424,0.692505846929215,0.4563657110874766,0.0268929820918419,0.1095941657930335,0.262072729547908
9092,0.924573925573255,1.0,0.999999999999976,0.999924199253422,0.2178148302558508,0.707814931446431,0.9323720332615744,0.845227785274281
9093,0.523662559381482,1.0,0.999996014033814,0.971997187482235,0.6609990001043754,0.2669685777081961,0.5487181268193482,0.950139056348417
9094,0.382110031318162,0.90097784494172,0.99137445779366,0.905402059364658,0.8846725180305659,0.150811163196638,0.3729030220460268,0.15366776770969
9095,0.417465001783223,1.0,0.999999999991433,0.941426726696991,0.1406129925958551,0.3696292431352252,0.6734838951001314,0.956179010358483
9096,0.705426878351885,1.0,0.999998655277896,0.994536124302717,0.9716197263588752,0.3051019994337449,0.5982527921746474,0.792918500120547
9097,0.284398660525255,1.0,0.999230921016092,0.866639519074443,0.352618333531318,0.1118699073318028,0.3021935143417866,0.687166413505625
9098,0.966873181093264,1.0,0.999999999996601,0.99999378689826,0.2207274293654658,0.6962053607872645,0.9268436861361448,0.846221388539137
9099,0.430545071909088,1.0,0.999999852437066,0.946242317878256,0.0791834169110747,0.4788279993774572,0.7802782462183782,0.927024022558888
9100,0.443709580013646,1.0,0.999885264919057,0.950734014578075,0.1737163140792474,0.1833775189147013,0.4268230878976871,0.757915970805346
9101,0.0809481556563363,1.0,0.889339880273116,0.510619955070721,3.3086275300409085e-05,0.0236113205865997,0.0996839746738084,0.195330183450784
9102,0.970610803450722,1.0,0.999999999900447,0.999995673995106,0.2321183718729278,0.4388232334461105,0.7440178980960422,0.841455468375735
9103,0.347045358568566,1.0,0.966869993102916,0.902023882972576,0.4251724125209334,0.039104460109937,0.1428266053948165,0.213997518783684
9104,0.33542519208619,1.0,0.99974419789696,0.901899587127996,0.6837134934648887,0.1445690155940523,0.3618859468197937,0.351532504282819
9105,0.600656038507559,1.0,0.999999999994661,0.984863630883318,0.5940466212516526,0.4558122593627217,0.7596173183047634,0.96574786895259
9106,0.427033321629567,1.0,0.934892076036396,0.934110141080449,0.6499849185241988,0.1236631437658384,0.3240517629908301,0.417060684672266
9107,0.461866958679758,1.0,0.995250606700662,0.955793975888273,0.3276912192028576,0.1383854781805296,0.3510988244188284,0.629331014437656
9108,0.786110402265195,1.0,0.999999999999979,0.998058486414154,0.2906909331044285,0.5785446359120692,0.8577609381018408,0.895699968831544
9109,0.0819640045342067,1.0,0.926497445047105,0.524012115754478,0.4753739623081876,0.0290931462609092,0.1155531381619112,0.104473830005026
9110,0.939396254355202,1.0,1.0,0.999961137539206,0.9448306931679266,0.6421234996668137,0.8979744070586475,0.937281265984181
9111,0.753411653486861,1.0,0.999999998615827,0.99693587854401,0.1756440413809331,0.4170893456995335,0.7227107860621543,0.955836697951614
9112,0.183707706151947,1.0,0.940266463948824,0.742372120345965,4.624967273858527e-05,0.0411111141845797,0.1480781421125859,0.248490594802327
9113,0.912857164004692,1.0,0.999658765833646,0.999880706793521,0.0001138519045625,0.7613403677934905,0.9550154044196976,0.896682227628639
9114,0.62318967041989,1.0,0.999937703123178,0.987579052677781,0.5841189505252187,0.2385674752149262,0.5096328981774241,0.888273311951478
9115,0.161008715855256,1.0,0.75302862522331,0.646945664240811,0.6516737036642196,0.0111868627301249,0.0594542568647413,0.102912938472069
9116,0.419159348071976,1.0,0.99995884592897,0.942063686378056,0.3273773161919621,0.3601956261799528,0.6630653503794942,0.353104803614434
9117,0.23136303088788,1.0,0.893142133960154,0.789342197145128,0.2936426378759347,0.0303674853854217,0.1194241005056991,0.218929103933098
9118,0.472508250772159,1.0,0.999999991942076,0.959534395820493,0.4798039651880863,0.32250559271486,0.6191685274617298,0.940171184744876
9119,0.773953676024318,1.0,0.99999999994077,0.997683220993046,0.2282791715360702,0.588928706771803,0.8647947174713486,0.909122839891731
9120,0.857269687950477,1.0,0.999999999998975,0.999457416206439,0.6276001915651659,0.3965881953056152,0.7021236518832616,0.933469340955473
9121,0.736793262730224,1.0,0.954853071295798,0.994419757181989,0.7765841313990587,0.206034021315912,0.462044068203735,0.879010141077073
9122,0.47634461127562,1.0,0.999998651430311,0.960600731379141,0.7838204984113678,0.2644983327447389,0.545619089471697,0.886259279712618
9123,0.207775251118025,1.0,0.972249562843447,0.783502924561964,0.2158791218110378,0.0934404692910269,0.2655664105514708,0.430847377693551
9124,0.465735578623224,1.0,0.999989547453169,0.957592886371519,0.0010993779185076,0.1647977831539588,0.3963241612570818,0.626176106425848
9125,0.485952974227295,1.0,0.999999957693426,0.963172412707314,0.7142823055784528,0.283175130666928,0.5701295083380575,0.913983984545291
9126,0.717592959890783,1.0,0.999999999866485,0.99524109466103,0.2900051528961049,0.3421641640470035,0.6423071362949598,0.768256166083053
9127,0.762194369228258,1.0,0.999997096355737,0.997273611977092,0.7592974828926942,0.3784260874425407,0.6826680777031905,0.946421648662568
9128,0.195382760174259,1.0,0.920675816658484,0.753141398604661,0.3323804427019088,0.0342349524062718,0.1299268084592969,0.172814709534837
9129,0.286623580815576,1.0,0.997586382875991,0.868019279885863,0.6463459843197177,0.0787087072157903,0.235432062959615,0.0653132728243286
9130,0.24026139250472,1.0,0.998300878337446,0.8267576598231,0.3553546823329834,0.1203469052031551,0.3182517137568852,0.276973314231568
9131,0.564759510919124,1.0,0.999953475109466,0.979615536189642,0.8244302445138304,0.2569982593818144,0.535196763836008,0.947779087307702
9132,0.573275438390442,0.682303761313899,0.999912741552476,0.930611818610144,0.9496294598841672,0.2068341889533009,0.4629533159109328,0.0993372251653056
9133,0.85266515560545,1.0,0.998300835754961,0.999382283354568,0.6649817282679372,0.3030135314039111,0.5954547929628489,0.488110416157652
9134,0.734002745519426,1.0,0.999999997211645,0.996084279267329,0.3445591374966035,0.3133134561106765,0.6082837884893111,0.646393703644691
9135,0.400068927375737,1.0,0.96492583801033,0.928343512257212,0.0002633277416567,0.1915368007788617,0.4392966439586344,0.384101200216767
9136,0.0498559134784301,0.121140507684302,0.333145910920248,0.0532831980370183,0.5767191110918464,0.0027046553607694,0.0230060014853351,0.0245262011369509
9137,0.703311167446165,1.0,0.999999999602064,0.994406258099115,0.4226265639249253,0.473569682537257,0.7756074212833837,0.894204410690743
9138,0.236694167108028,1.0,0.969383804283726,0.815821760096473,0.4954074947251792,0.0375381138327559,0.1384602365622106,0.109415499663399
9139,0.197270857471008,0.785087019633595,0.763398271263745,0.640158873319662,0.6637890661165695,0.0130602043107086,0.0660259506439493,0.0450966314899688
9140,0.336750847115612,1.0,0.998716645445854,0.902482564630166,0.5270694269501306,0.2785340916751584,0.563943184142581,0.819568443329218
9141,0.432993990250501,1.0,0.999999985180522,0.947106041491325,0.6237861524528969,0.531601438623107,0.8236706071464831,0.891486041652021
9142,0.350095995518434,1.0,0.999817584547793,0.910327585410724,0.8861926008340024,0.1269449351336327,0.3303328218052416,0.695271694012626
9143,0.296357841402088,1.0,0.988903331695448,0.873503420291038,0.1665374299295651,0.0529487921462015,0.1772590035975228,0.182615918917321
9144,0.0964831289332866,0.378841653414575,0.772512025032103,0.308608966480522,0.4466633069706056,0.01091066520178,0.0583440559072562,0.0075507781002236
9145,0.463306881853847,1.0,0.995044542150861,0.956196493106786,0.3116050509071999,0.1332246935467929,0.3414097503553885,0.108561485359907
9146,0.213359536426351,1.0,0.950155916843305,0.784416011432428,0.0033133098276223,0.0307984497002274,0.1202946928615518,0.0714341188398465
9147,0.884994707848838,1.0,0.999999999999999,0.999722598447699,0.6897588685294068,0.643983220210824,0.8991698454712651,0.921248422503966
9148,0.67185659786997,1.0,0.999435591288413,0.992165857298537,0.6732698864832489,0.3147514004347803,0.6100544126090142,0.616777060450761
9149,0.58611917793861,1.0,0.999921284889109,0.98287666411742,0.0456323748533378,0.1355191866190127,0.3460394946403041,0.349345344423162
9150,0.646456222992731,1.0,0.999959252259758,0.989984909907094,0.2986581856715389,0.2084967134070923,0.4655232736584194,0.895474898725132
9151,0.919922940189185,1.0,0.987827003728287,0.999863961541514,0.0857720956508094,0.6330086220165208,0.8926317891816341,0.812782781008861
9152,0.542831957983272,1.0,0.999999990855127,0.975788632790149,0.8285788539763658,0.5125515142026973,0.8086191616899037,0.913675711415004
9153,0.395767837171731,1.0,0.998995472284839,0.932465752773499,0.6819989670824623,0.1864903957320091,0.4313300836679439,0.922411198502939
9154,0.0775587163566533,1.0,0.805685753060345,0.475966993948932,0.0556495311456137,0.0220301051690003,0.0949348597227583,0.0470834470096057
9155,0.159078242246697,1.0,0.987523757933726,0.716952129055417,0.8269923806467325,0.0684844567536004,0.2128490160570056,0.649745990942777
9156,0.920457827840404,1.0,0.999999999999937,0.999910808914475,0.4286190697570575,0.5209408611028636,0.8152589240594431,0.944724686147389
9157,0.394070875860107,1.0,0.997863457063717,0.931538437062479,0.0008600762322706,0.2596874004905229,0.5389358332009523,0.678243528310985
9158,0.145365109652681,1.0,0.938370077887433,0.678809946295521,0.3961045781731316,0.033114189954716,0.1267179937934167,0.174607626627291
9159,0.204915977916501,1.0,0.957375705119832,0.775911934392356,0.6777399350275768,0.1206714298440904,0.3186060522551353,0.43798776183373
9160,0.159878521563751,0.682303761313899,0.899068432723631,0.590208691635925,0.7352923310106494,0.0241880545592135,0.1016568558909913,0.0459856486469622
9161,0.482809691745891,1.0,0.99994095135926,0.9623390235809,0.8676992981046784,0.2021001165892909,0.4561516468797614,0.345941823218824
9162,0.927421905446393,1.0,0.999999999670742,0.999932617724399,0.5774114923114247,0.6628746985118723,0.9096230261345644,0.891065284009813
9163,0.307612886114938,1.0,0.999716449313524,0.883966899210865,0.4079802317596199,0.1194120405944899,0.3165129167846506,0.0744495722878284
9164,0.376419433995663,1.0,0.998834296824766,0.923661294800942,0.3348870182169177,0.2287186632697009,0.4953181154666749,0.393154451252949
9165,0.570747603896455,1.0,0.999999996650162,0.980579259132827,0.0237391263790193,0.3181917638736509,0.6143250488374195,0.892321910929903
9166,0.044173420258505,0.121140507684302,0.5502967685301,0.0701113072112572,0.4202929837279441,0.0418454961189316,0.149645162215962,0.0296993757144531
9167,0.607180410802398,1.0,0.999999990717762,0.985693366391209,0.7723341893836533,0.4215034391595552,0.7271553803556233,0.518832762995898
9168,0.200406064870593,1.0,0.998958997935807,0.781172180841343,3.0209942984305016e-05,0.1438231056313348,0.3607598609506128,0.240137443457553
9169,0.345719632403976,1.0,0.999292903689033,0.907785448974591,0.2132121225488095,0.1072798861406403,0.2929640688389557,0.235111419579333
9170,0.724662862214393,1.0,0.99999997364982,0.995618978451535,0.502506032428059,0.2631430254700427,0.5439195848973736,0.919436979867944
9171,0.45852887456313,1.0,0.999989712306935,0.955445736918652,0.7921556910808986,0.1689644020081387,0.4032842272966012,0.743879998792693
9172,0.281704477960558,1.0,0.981545973251295,0.860433259017416,0.3561220880339546,0.0586320118254912,0.1907556549877736,0.173018937553544
9173,0.474597507683426,0.90097784494172,0.879126272064647,0.923630367109328,0.2812996605244549,0.0640380138666191,0.2031966256747127,0.184719632315129
9174,0.453096308637407,1.0,0.999987896222205,0.953768679941992,0.0444261293283433,0.2413164792301765,0.5138156684460772,0.815445555216672
9175,0.501749482586856,1.0,0.999997339365335,0.96710468289963,0.6525255684240219,0.2323495568159047,0.5010521665355898,0.574727146935732
9176,0.0414429247758694,0.324752839622234,0.611723634328596,0.142576798843448,0.8607282056926979,0.0115349467942515,0.0605735071655515,0.0016356083439344
9177,0.465364685239879,1.0,0.989542376767136,0.956042504328012,0.1837702622901088,0.1573564116227872,0.3836575346154438,0.204939614952265
