"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3817","33.0594911187605","0.732379502190348","75","4.23528719764078","21.5552099533437","0.295280001591428","25","24","0.260416666666667","0.725635846787211"
"3818","31.7754458405277","0.485578377814175","31","5.679984546221","24.972972972973","0.0787895992339197","25","24","0.260416666666667","0.416435513921352"
"3819","30.5745053364668","0.67460197034878","60","4.71465259234712","22.6101141924959","0.19433022053209","25","24","0.260416666666667","0.56697247060725"
"3820","32.925668681893","0.250857114575858","48","5.79566203462037","23.5314091680815","0.0704813223611673","25","24","0.260416666666667","0.411350546206618"
"3821","31.5944282874966","0.900995456664704","44","7.100099427927","23.855421686747","0.0196138181045743","25","24","0.260416666666667","0.406994153878677"
"3822","31.8398480666398","0.873839776222555","32","6.64446051827047","24.8833034111311","0.0307661649984496","25","24","0.260416666666667","0.406994153878677"
"3823","31.9088485839662","0.786332025929649","61","5.99799821345046","22.5365853658537","0.0579372631799918","25","24","0.260416666666667","0.408898567397306"
"3824","33.671767391809","0.768304139507057","53","6.20281257546033","23.1385642737897","0.0474557817829416","25","24","0.260416666666667","0.406994153878677"
"3825","34.3255385255881","0.489918935683942","1","2.75542656937318","28","0.793331027137272","25","24","0.260416666666667","1"
"3826","31.3952636295848","0.773937973351049","33","4.91921675180166","24.7942754919499","0.161348360879349","25","24","0.260416666666667","0.516536806812768"
"3827","30.5123970046272","0.596303252175892","64","5.00804941800435","22.3188405797101","0.148667725839237","25","24","0.260416666666667","0.499052453303917"
"3828","31.4106904988148","0.451958669824478","28","5.94386838477699","25.2459016393443","0.061063528475762","25","24","0.260416666666667","0.408898567397306"
"3829","33.6962035602923","1.00267068537724","18","6.91608621181485","26.2003780718336","0.0235314125372622","25","24","0.260416666666667","0.406994153878677"
"3830","31.6504292544648","0.999656695725357","46","7.05653218431258","23.6923076923077","0.0204785952077325","25","24","0.260416666666667","0.406994153878677"
"3831","32.3009721603659","0.624553441593086","44","6.20581431607236","23.855421686747","0.0473168246775031","25","24","0.260416666666667","0.406994153878677"
"3832","31.6950902561402","0.442834463625778","49","5.24575771101698","23.4517766497462","0.119099219276378","25","24","0.260416666666667","0.457545982621506"
"3833","30.71163584273","0.903746842238509","25","6.45631329229483","25.524861878453","0.0370207732046713","25","24","0.260416666666667","0.406994153878677"
"3834","32.8329775108665","0.906067068158343","31","6.18877473667467","24.972972972973","0.0481109273773029","25","24","0.260416666666667","0.406994153878677"
"3835","30.9516083769833","0.520820722335978","25","4.37044286879032","25.524861878453","0.263193972925866","25","24","0.260416666666667","0.674164889666665"
"3836","31.7007924029643","0.80967311989816","40","5.62340681393872","24.1884816753927","0.0831876764875339","25","24","0.260416666666667","0.42078522668537"
"3837","33.3721119380506","0.805843521432267","24","7.32965667440529","25.6192236598891","0.0156210378585768","25","24","0.260416666666667","0.406994153878677"
"3838","35.2397599103703","0.702460909508471","27","5.0748067633769","25.3382084095064","0.1397447458427","25","24","0.260416666666667","0.485056389596321"
"3839","30.6741366165293","0.472626181891138","38","6.33205866695233","24.3585237258348","0.0418192557579666","25","24","0.260416666666667","0.406994153878677"
"3840","33.4048677709386","0.452569795644343","57","5.33159068896182","22.833607907743","0.109840386716704","25","24","0.260416666666667","0.447412849292132"
"3841","31.447452443698","0.706629050997004","45","7.12733605862571","23.7735849056604","0.0190916670888918","25","24","0.260416666666667","0.406994153878677"
"3842","30.4800587879033","0.713737288046211","47","4.1386822460212","23.6115843270869","0.320049745059087","25","24","0.260416666666667","0.765197809919469"
"3843","31.5004301794821","0.55800885218655","47","5.46735403833496","23.6115843270869","0.0965657093534881","25","24","0.260416666666667","0.432448317749611"
"3844","30.2345815000145","0.795844651656613","48","5.04914497887551","23.5314091680815","0.143114951693229","25","24","0.260416666666667","0.488793853914168"
"3845","31.1666527729673","0.754078625343126","26","5.67263064674302","25.4311926605505","0.0793484018878061","25","24","0.260416666666667","0.417184026749769"
"3846","34.3646670189384","0.478462151042338","10","4.93378412997339","27.0175438596491","0.159203783084247","25","24","0.260416666666667","0.513229474804149"
"3847","30.7426032496514","0.838002902098547","39","4.92107684157365","24.2732049036778","0.161073073307826","25","24","0.260416666666667","0.516536806812768"
"3848","34.3472529130181","0.182229195339172","20","2.43598362264971","26.0037523452158","0.888965957300758","25","24","0.260416666666667","1"
"3849","31.6889842041427","0.480521782184906","48","4.82537796676291","23.5314091680815","0.175799271361754","25","24","0.260416666666667","0.538765771871756"
"3850","31.2870045546359","0.499760709870924","47","6.22655080066888","23.6115843270869","0.0463676781661116","25","24","0.260416666666667","0.406994153878677"
"3851","32.2212917978467","0.829612462536117","37","7.92176536786114","24.4444444444444","0.00867004848458575","25","24","0.260416666666667","0.406994153878677"
"3852","34.7818572764417","0.491244029580402","25","5.36002104521493","25.524861878453","0.106925591384418","25","24","0.260416666666667","0.444669489875441"
"3853","32.6802655100651","0.541989394824677","60","5.14439985519026","22.6101141924959","0.130969535181307","25","24","0.260416666666667","0.470159005548715"
"3854","30.1927751054789","0.660420616372873","57","4.87663032404653","22.833607907743","0.167768459335791","25","24","0.260416666666667","0.522806043427208"
"3855","34.6483742437562","0.563129567031676","43","5.33547126739633","23.9378238341969","0.109438177231418","25","24","0.260416666666667","0.447147091844146"
"3856","31.9028129209936","0.714947507827757","5","4.63349534854535","27.5546719681909","0.208985237041324","25","24","0.260416666666667","0.589687463434887"
"3857","30.9706495132073","0.897011640823698","48","4.66819506827775","23.5314091680815","0.202605212216333","25","24","0.260416666666667","0.579368636592316"
"3858","32.5832224056884","0.816663919522529","51","6.63039539274137","23.2941176470588","0.0311953672317422","25","24","0.260416666666667","0.406994153878677"
"3859","31.2768677371259","0.578548413885505","36","5.43879605701134","24.5309734513274","0.0992254171420209","25","24","0.260416666666667","0.437038689295211"
"3860","32.3467924070057","0.884675874651346","74","4.12227078420942","21.6224648985959","0.324411277240372","25","24","0.260416666666667","0.769659020736351"
"3861","32.0023744197721","0.885291805369915","7","5.74674151105106","27.3372781065089","0.0738866720651862","25","24","0.260416666666667","0.413005433567279"
"3862","31.1125129362718","0.642686152033602","63","3.62973169550062","22.3909531502423","0.47541789487223","25","24","0.260416666666667","1"
"3863","33.235336689295","1.03700293236067","52","6.84772672956309","23.21608040201","0.0251760077058367","25","24","0.260416666666667","0.406994153878677"
"3864","31.9184030194426","0.71464806624876","62","6.5769544766708","22.4635332252836","0.0328805410075208","25","24","0.260416666666667","0.406994153878677"
"3865","33.5223760089702","0.5596905808877","36","6.25583406195749","24.5309734513274","0.0450589293940549","25","24","0.260416666666667","0.406994153878677"
"3866","31.7801222088315","0.535066617685918","36","3.80276097874521","24.5309734513274","0.41811409436563","25","24","0.260416666666667","0.936216064410278"
"3867","30.1600915942047","0.549403440510432","80","4.92212743284665","21.2251148545176","0.160917776970019","25","24","0.260416666666667","0.516431923810449"
"3868","32.7155966446049","0.58201974932227","37","5.55724873589691","24.4444444444444","0.0886281784993621","25","24","0.260416666666667","0.424517988515882"
"3869","33.308008794716","0.561873928285397","28","6.07689108697385","25.2459016393443","0.0536573374644708","25","24","0.260416666666667","0.408898567397306"
"3870","32.848073827226","0.65918446287201","24","5.26978973433824","25.6192236598891","0.11643579700868","25","24","0.260416666666667","0.454117773044774"
"3871","31.3995105545528","0.904608445480272","45","5.39178649009967","23.7735849056604","0.103755069239048","25","24","0.260416666666667","0.441311329762088"
"3872","31.0691529239604","0.727247895855514","32","5.14164704513352","24.8833034111311","0.131306741240009","25","24","0.260416666666667","0.470802227465073"
"3873","34.8803998240899","0.194344422663014","23","4.18962713714598","25.7142857142857","0.306795010822229","25","24","0.260416666666667","0.744302154828176"
"3874","33.4224823135145","0.359837419561798","11","3.07973792522293","26.9126213592233","0.676797641265688","25","24","0.260416666666667","1"
"3875","30.6875183651125","0.665173167474799","34","5.3537072474885","24.7058823529412","0.107566551024739","25","24","0.260416666666667","0.445594660417311"
"3876","34.5486407638899","0.469510041363945","55","4.82729664042054","22.9850746268657","0.175492531782478","25","24","0.260416666666667","0.538320649639503"
"3877","30.1694394560769","0.511338030696837","58","3.30948914894221","22.7586206896552","0.590678619682019","25","24","0.260416666666667","1"
"3878","31.7669485100593","0.888727473737885","28","4.2274192723941","25.2459016393443","0.297239699418998","25","24","0.260416666666667","0.728350157851012"
"3879","30.997247621728","0.865756212468199","54","5.43651158273209","23.0615640599002","0.0994411477834952","25","24","0.260416666666667","0.437038689295211"
"3880","30.7594585203815","0.881769336581219","44","6.32424011522648","23.855421686747","0.042140776447513","25","24","0.260416666666667","0.406994153878677"
"3881","35.5086427282366","0.529921111119988","33","4.88542009120701","24.7942754919499","0.166424795010228","25","24","0.260416666666667","0.521088825810851"
"3882","31.870100664819","0.340644020379674","41","4.36056249101748","24.104347826087","0.265439498164696","25","24","0.260416666666667","0.67817960696141"
"3883","33.1205785311514","0.335854762700723","30","4.44448132361434","25.0632911392405","0.246860335569655","25","24","0.260416666666667","0.645745764618148"
"3884","31.9264460538898","0.516088272011368","41","5.36444231262359","24.104347826087","0.10647889873425","25","24","0.260416666666667","0.444032104813386"
"3885","32.948979574469","0.765398720289323","52","5.74048911367551","23.21608040201","0.074333140614568","25","24","0.260416666666667","0.413586916719154"
"3886","34.1426264192592","0.665924948317324","23","5.75892675682507","25.7142857142857","0.0730239497898584","25","24","0.260416666666667","0.412677844463381"
"3887","33.7858836272097","0.366041436603488","24","3.19065904061756","25.6192236598891","0.635184522272948","25","24","0.260416666666667","1"
"3888","30.4004722175576","0.974859478574938","61","3.66450509841622","22.5365853658537","0.463568335313349","25","24","0.260416666666667","1"
"3889","31.7425031861172","0.615087423230978","23","2.95151599820094","25.7142857142857","0.724236713083444","25","24","0.260416666666667","1"
"3890","33.3057218212346","0.257576423989939","58","5.48373013564746","22.7586206896552","0.0950711711349391","25","24","0.260416666666667","0.432098764821351"
"3891","31.1973805408879","0.394563316349672","33","4.59787377023334","24.7942754919499","0.21571548523993","25","24","0.260416666666667","0.599104402357412"
"3892","30.9886753275967","0.167618784001951","41","4.62157570784186","24.104347826087","0.211216768304701","25","24","0.260416666666667","0.593305528945789"
"3893","32.7465814257411","0.521678338285005","38","6.93949532718399","24.3585237258348","0.0229930079463839","25","24","0.260416666666667","0.406994153878677"
"3894","32.5538093692864","0.996956091608838","33","6.93395343431311","24.7942754919499","0.023119359472237","25","24","0.260416666666667","0.406994153878677"
"3895","33.1516255083293","0.938893572354077","50","5.59209041560966","23.3726812816189","0.0857220038021853","25","24","0.260416666666667","0.421818398291768"
"3896","30.2003193949481","0.222036262626524","62","5.28261799799246","22.4635332252836","0.115036972274012","25","24","0.260416666666667","0.453598949421946"
"3897","31.315372113301","0.463411661478803","59","6.47529417692104","22.684124386252","0.0363369897367044","25","24","0.260416666666667","0.406994153878677"
"3898","33.2057341502292","0.997006606249125","22","6.80254705303508","25.8100558659218","0.0263247279667057","25","24","0.260416666666667","0.406994153878677"
"3899","32.1962730091615","0.643067746196999","37","4.95996881053605","24.4444444444444","0.155413822501956","25","24","0.260416666666667","0.509020659883522"
"3900","30.9156830825697","0.302206051149946","52","3.69186136143612","23.21608040201","0.454359625432767","25","24","0.260416666666667","0.998812102512128"
"3901","33.3748799792309","0.84491778524024","25","7.087135494434","25.524861878453","0.0198672924326516","25","24","0.260416666666667","0.406994153878677"
"3902","30.226340848527","0.872131950310087","54","7.40063289152904","23.0615640599002","0.0145582531213169","25","24","0.260416666666667","0.406994153878677"
"3903","31.1410640726392","1.08992051895521","41","4.78490444743384","24.104347826087","0.182382357088885","25","24","0.260416666666667","0.548236115192452"
"3904","30.4741832289571","0.351473702363163","43","5.66417613101175","23.9378238341969","0.0799955295771145","25","24","0.260416666666667","0.417782445730912"
"3905","31.3790361905629","0.647345086092564","32","4.3907348890114","24.8833034111311","0.258631041243384","25","24","0.260416666666667","0.66623143030238"
"3906","31.2752575073635","0.74045750144503","54","5.47647372902878","23.0615640599002","0.0957306884809279","25","24","0.260416666666667","0.432255982659861"
"3907","32.9896186104475","0.628367884119303","31","4.90971687251125","24.972972972973","0.162760963743418","25","24","0.260416666666667","0.518210554321901"
"3908","33.5568012737028","0.560504557704269","40","4.3126110087186","24.1884816753927","0.276560362457789","25","24","0.260416666666667","0.694626894771845"
"3909","31.0559511318606","0.967384055777606","53","6.68684878490308","23.1385642737897","0.0295075395455637","25","24","0.260416666666667","0.406994153878677"
"3910","32.2601164604296","0.654247831963326","36","5.22243811589818","24.5309734513274","0.121737978777192","25","24","0.260416666666667","0.460649781249279"
"3911","30.9337121841533","0.672912993311752","29","6.53825106518632","25.1542649727768","0.0341565898288353","25","24","0.260416666666667","0.406994153878677"
"3912","33.7494538865386","0.438160480687881","22","4.94928155764501","25.8100558659218","0.156950683299124","25","24","0.260416666666667","0.510671644720647"
"3913","33.3444108236509","0.77819311510086","40","6.36075828391824","24.1884816753927","0.040659506030458","25","24","0.260416666666667","0.406994153878677"
"3914","30.1093158783637","0.39234424210325","54","3.14857056703686","23.0615640599002","0.650996817102171","25","24","0.260416666666667","1"
"3915","30.5476073506766","0.433440402221034","57","4.84157956049537","22.833607907743","0.173224127214941","25","24","0.260416666666667","0.533326604210296"
"3916","32.1754401350572","0.753092713895535","37","8.62666814113711","24.4444444444444","0.00429340469254902","25","24","0.260416666666667","0.406994153878677"
"3917","33.3962243592035","0.802448577719877","16","4.26257745859492","26.4","0.288561538584142","25","24","0.260416666666667","0.714084480534873"
"3918","32.8000128135342","0.522323336927895","53","5.46523260181306","23.1385642737897","0.0967609407129171","25","24","0.260416666666667","0.432934857775915"
"3919","32.0750493878604","0.70228553278611","57","3.9388454473865","22.833607907743","0.376187588231618","25","24","0.260416666666667","0.859268132095975"
"3920","33.3139235031327","0.453419386637883","37","6.9052971613868","24.4444444444444","0.0237837354608401","25","24","0.260416666666667","0.406994153878677"
"3921","34.6314003068628","0.30433629853854","9","3.35536357010822","27.1232876712329","0.573644935787637","25","24","0.260416666666667","1"
"3922","30.7044340009003","0.705596908426573","61","6.66086909840667","22.5365853658537","0.0302727964625137","25","24","0.260416666666667","0.406994153878677"
"3923","34.7583897969175","0.405241961920388","29","6.05370960293878","25.1542649727768","0.0548819894432634","25","24","0.260416666666667","0.408898567397306"
"3924","33.0746372917688","0.137815705374147","44","4.97202174352096","23.855421686747","0.153697000011448","25","24","0.260416666666667","0.505992382056541"
"3925","30.0919079782262","0.488220203421762","68","3.66091968738039","22.0349761526232","0.464782752009983","25","24","0.260416666666667","1"
"3926","31.8472688513248","0.210587434748152","66","3.79622388646219","22.176","0.420200443794259","25","24","0.260416666666667","0.938995405126836"
"3927","34.3210478537737","0.384806036484036","36","4.99070018832648","24.5309734513274","0.151070536785551","25","24","0.260416666666667","0.502730571665727"
"3928","31.2453171945975","1.08864942076538","46","5.71481442440928","23.6923076923077","0.0761938330569626","25","24","0.260416666666667","0.414707286665241"
"3929","32.9102264921416","0.260959048104521","51","4.35754165262863","23.2941176470588","0.266129167531548","25","24","0.260416666666667","0.679403548205942"
"3930","34.5052567445758","0.745197316045513","28","4.46695595126693","25.2459016393443","0.242072446792749","25","24","0.260416666666667","0.638357892455569"
"3931","31.4669106534171","0.490672423707503","40","6.15142130915939","24.1884816753927","0.0498974771796181","25","24","0.260416666666667","0.408830654149538"
"3932","34.3605429964771","0.843976577899721","28","7.09250496925391","25.2459016393443","0.0197619158395376","25","24","0.260416666666667","0.406994153878677"
"3933","34.1867956489597","0.545510638094283","22","4.3859634823422","25.8100558659218","0.259698060349439","25","24","0.260416666666667","0.668291457409776"
"3934","33.7454861338046","0.680946193763232","27","6.06459869997642","25.3382084095064","0.0543033835349513","25","24","0.260416666666667","0.408898567397306"
"3935","31.5639076489632","0.675174426360885","58","5.79213124923786","22.7586206896552","0.0707219537446977","25","24","0.260416666666667","0.411350546206618"
"3936","32.5618306593249","0.364848735597931","72","2.52783232918714","21.7582417582418","0.864227329326242","25","24","0.260416666666667","1"
"3937","32.0148558598029","0.0913057096660295","32","4.39203133270199","24.8833034111311","0.258341745329004","25","24","0.260416666666667","0.66582924053867"
"3938","31.412057912514","1.02188298918641","55","5.54721984576153","22.9850746268657","0.0894819489999301","25","24","0.260416666666667","0.424772164764827"
"3939","32.3732533854625","0.651919129883565","23","5.55933687572385","25.7142857142857","0.0884513915045254","25","24","0.260416666666667","0.424517988515882"
"3940","31.9334185907673","0.984374397995523","35","6.00584440255385","24.6181172291297","0.0574971880280799","25","24","0.260416666666667","0.408898567397306"
"3941","33.5997157311811","0.499459120100552","25","4.31820415325324","25.524861878453","0.27524408017372","25","24","0.260416666666667","0.692612179601711"
"3942","31.0979663197502","0.230301288306475","41","3.83696236975237","24.104347826087","0.407304633728629","25","24","0.260416666666667","0.915702863598536"
"3943","35.3595093015809","0.685116041168279","21","5.14443150666134","25.9065420560748","0.130965662694602","25","24","0.260416666666667","0.470159005548715"
"3944","30.8662767976125","0.459348137924864","53","5.28478614690476","23.1385642737897","0.114802111990308","25","24","0.260416666666667","0.453390490990249"
"3945","30.8784470865902","0.507385459936007","37","3.10434960868704","24.4444444444444","0.667587194391073","25","24","0.260416666666667","1"
"3946","34.0702251732741","0.824931169947374","32","7.32520526494896","24.8833034111311","0.0156902016691366","25","24","0.260416666666667","0.406994153878677"
"3947","32.2764136100825","0.288796980904584","58","6.85487919474935","22.7586206896552","0.0249987478855587","25","24","0.260416666666667","0.406994153878677"
"3948","34.5192913093735","0.0615885544902764","34","4.56270772202335","24.7058823529412","0.222542248183379","25","24","0.260416666666667","0.608205105721178"
"3949","34.2251581928567","0.311525152831222","20","5.52911073994114","26.0037523452158","0.0910434680496854","25","24","0.260416666666667","0.42595404522132"
"3950","31.5702446526875","0.666397419245086","45","4.47067376637385","23.7735849056604","0.241287977137771","25","24","0.260416666666667","0.637821774088742"
"3951","32.6520935627751","0.215786635246536","73","3.35214982278278","21.6901408450704","0.574834318306108","25","24","0.260416666666667","1"
"3952","32.4711639565548","0.668736487107521","25","6.88510150484819","25.524861878453","0.0242632579245309","25","24","0.260416666666667","0.406994153878677"
"3953","35.6104510804787","0.33088604081905","12","4.2327796966623","26.8085106382979","0.295903449503123","25","24","0.260416666666667","0.725965283373707"
"3954","31.3781884558084","0.660197951276463","69","5.77816576270743","21.9651347068146","0.0716815106544195","25","24","0.260416666666667","0.411350546206618"
"3955","30.862771484417","0.682552489240985","32","6.62566807200475","24.8833034111311","0.0313409424784169","25","24","0.260416666666667","0.406994153878677"
"3956","30.3086608596076","1.21513669917933","28","5.34276792532539","25.2459016393443","0.108685648301424","25","24","0.260416666666667","0.446714542956942"
"3957","30.688497638562","0.945680996350331","58","5.12575396027019","22.7586206896552","0.133269330015574","25","24","0.260416666666667","0.473866771115084"
"3958","34.7696589140275","0.398344708913457","50","4.00515172090655","23.3726812816189","0.356832406509474","25","24","0.260416666666667","0.82714976010541"
"3959","31.6362907045933","0.263260694111447","48","4.38532219097859","23.5314091680815","0.259841746843064","25","24","0.260416666666667","0.668317250110761"
"3960","33.5148451062084","0.55380302706712","40","6.04164678641401","24.1884816753927","0.0555299582071448","25","24","0.260416666666667","0.408898567397306"
"3961","31.2104894080183","0.564527112510066","54","2.94088061985129","23.0615640599002","0.728112448446108","25","24","0.260416666666667","1"
"3962","31.6693186268513","0.484189437977559","48","2.83064011973935","23.5314091680815","0.767497904632029","25","24","0.260416666666667","1"
"3963","31.4508103082489","0.783603110634198","56","6.34607395366389","22.9090909090909","0.041248908228379","25","24","0.260416666666667","0.406994153878677"
"3964","32.4029607046844","0.403362971669793","41","3.70492404745186","24.104347826087","0.449998669065477","25","24","0.260416666666667","0.991841897874095"
"3965","32.488689746888","0.60985637441257","17","5.33377122475505","26.2998102466793","0.109614210521023","25","24","0.260416666666667","0.447412849292132"
"3966","32.3749505122816","0.535038523769209","48","7.34012632093261","23.5314091680815","0.0154595560131945","25","24","0.260416666666667","0.406994153878677"
"3967","33.190866878991","0.44298611800222","39","6.49923386024418","24.2732049036778","0.0354922277210433","25","24","0.260416666666667","0.406994153878677"
"3968","30.5595448360622","0.929733622609798","32","6.17175867419479","24.8833034111311","0.0489169034352078","25","24","0.260416666666667","0.406994153878677"
"3969","32.1841198639586","0.983910147160043","35","7.12021614423549","24.6181172291297","0.0192268179587723","25","24","0.260416666666667","0.406994153878677"
"3970","31.6963023497108","0.552518206075796","57","4.35030404468076","22.833607907743","0.267787496560368","25","24","0.260416666666667","0.681740062526395"
"3971","31.4311825345109","0.426778706380712","46","5.25821464766135","23.6923076923077","0.117711613881655","25","24","0.260416666666667","0.455893159882475"
"3972","32.1068744509047","0.599425795602419","51","5.71119378227892","23.2941176470588","0.0764597989768787","25","24","0.260416666666667","0.414707286665241"
"3973","30.3083180059926","1.00948304849817","33","8.63250300747826","24.7942754919499","0.00426847735891878","25","24","0.260416666666667","0.406994153878677"
"3974","31.5345587716622","0.720114951680402","28","4.89819932299798","25.2459016393443","0.164488575263392","25","24","0.260416666666667","0.518727768096474"
"3975","31.4941640810343","0.568603679228594","22","3.60229033475086","25.8100558659218","0.484878599834504","25","24","0.260416666666667","1"
"3976","31.5976892881207","0.62135779314381","44","5.42141379352075","23.855421686747","0.100878076926414","25","24","0.260416666666667","0.438425505451739"
"3977","34.1377215024233","0.739051079007554","41","5.89894537248836","24.104347826087","0.0637815665411046","25","24","0.260416666666667","0.408898567397306"
"3978","34.9942823574081","0.46337598990455","28","4.98120500668122","25.2459016393443","0.152400542485959","25","24","0.260416666666667","0.503970047903304"
"3979","30.6083182382852","0.561627592914986","46","5.02510064958732","23.6923076923077","0.146340270710675","25","24","0.260416666666667","0.49533887999711"
"3980","31.1488486169383","0.620793953536305","33","5.30973930552128","24.7942754919499","0.112131257734088","25","24","0.260416666666667","0.448704512741449"
"3981","33.6432118305213","0.665779401508022","40","7.12556916057992","24.1884816753927","0.0191251184572384","25","24","0.260416666666667","0.406994153878677"
"3982","31.5391998750971","0.610970889330948","23","3.22458770239091","25.7142857142857","0.622442705554448","25","24","0.260416666666667","1"
"3983","32.5571491876051","0.2837927738328","31","4.33579418139216","24.972972972973","0.271137455493846","25","24","0.260416666666667","0.686945668846836"
"3984","31.1461607434182","0.933586918522557","49","6.24164633098078","23.4517766497462","0.0456884473229663","25","24","0.260416666666667","0.406994153878677"
"3985","30.9720370868833","0.586004318904643","32","4.96959681650613","24.8833034111311","0.154041013926509","25","24","0.260416666666667","0.506547234220681"
"3986","32.2892260337137","0.59573580958278","49","5.41737631663383","23.4517766497462","0.101265656883644","25","24","0.260416666666667","0.438425505451739"
"3987","34.3492204951822","0.377221195675233","12","3.83101800551463","26.8085106382979","0.409170486744301","25","24","0.260416666666667","0.919139398080811"
"3988","31.0254297652621","0.261852367432953","22","3.79868011578201","25.8100558659218","0.419415767398247","25","24","0.260416666666667","0.937837249747934"
"3989","31.7886758833476","1.17105251077063","35","8.32092397508511","24.6181172291297","0.00582458322624357","25","24","0.260416666666667","0.406994153878677"
"3990","31.717556757944","0.552173215526836","42","3.92568887353983","24.0207972270364","0.380112914868432","25","24","0.260416666666667","0.867639613943008"
"3991","31.7228602392009","0.264487362069652","45","6.84579388910015","23.7735849056604","0.0252241220358685","25","24","0.260416666666667","0.406994153878677"
"3992","32.6035004355964","0.836929001387233","50","5.57358966109396","23.3726812816189","0.0872536603705022","25","24","0.260416666666667","0.423355945514324"
"3993","33.2513243763271","0.602722591870349","56","5.67907874562291","22.9090909090909","0.0788582243330181","25","24","0.260416666666667","0.416578047189742"
"3994","31.7305492791493","0.787692963711524","56","5.74798109124978","22.9090909090909","0.0737984633391782","25","24","0.260416666666667","0.413005433567279"
"3995","32.0230003110324","0.643647297758409","32","5.53314349973883","24.8833034111311","0.0906935015296789","25","24","0.260416666666667","0.42595404522132"
"3996","31.9763380676129","1.02453949047029","67","7.43868946359842","22.1052631578947","0.0140182956664797","25","24","0.260416666666667","0.406994153878677"
"3997","30.6713143820404","0.479475401186202","56","3.5858285554521","22.9090909090909","0.490598712761515","25","24","0.260416666666667","1"
"3998","30.5423169766194","0.517692581872872","47","4.30586281417675","23.6115843270869","0.278155224789661","25","24","0.260416666666667","0.696258384955347"
"3999","32.3202737530956","0.809684421978887","21","5.4709602784274","25.9065420560748","0.0962346912170523","25","24","0.260416666666667","0.43232116449709"
"4000","31.3830297053879","0.347996148764255","28","3.97930624916485","25.2459016393443","0.364291573543351","25","24","0.260416666666667","0.840162387886379"
"4001","31.559769543897","0.337104154223305","49","3.7234746439228","23.4517766497462","0.443846645535442","25","24","0.260416666666667","0.981310293025519"
"4002","33.2753294314064","0.497687717116434","44","5.83861222670691","23.855421686747","0.0676166140517621","25","24","0.260416666666667","0.409943583309104"
"4003","31.7418845259985","0.678339581737789","19","4.11688123090275","26.1016949152542","0.325853358648439","25","24","0.260416666666667","0.772164356986822"
"4004","33.061427661162","0.836227825882636","28","5.43108531508862","25.2459016393443","0.0999553487438952","25","24","0.260416666666667","0.437658912034254"
"4005","31.1027288038305","0.253132596776192","38","3.26394640819404","24.3585237258348","0.607688176584294","25","24","0.260416666666667","1"
"4006","31.26961918398","0.172450964524639","51","4.72204545918033","23.2941176470588","0.193041163597677","25","24","0.260416666666667","0.565605518891524"
"4007","31.2830263422373","0.454780742283504","46","5.85901620823308","23.6923076923077","0.0662953728934768","25","24","0.260416666666667","0.408898567397306"
"4008","32.5779209658524","0.331136053451243","38","4.76177760818887","24.3585237258348","0.186241681914165","25","24","0.260416666666667","0.553631634703225"
"4009","30.3604118362447","0.185227323516092","60","4.21010756777936","22.6101141924959","0.301587506971085","25","24","0.260416666666667","0.735758738646219"
"4010","32.3684277136576","0.521284312055469","34","4.96222752535312","24.7058823529412","0.155090768420323","25","24","0.260416666666667","0.508827980381637"
"4011","32.074900473374","0.665724152395599","40","6.22241465494585","24.1884816753927","0.0465555008233645","25","24","0.260416666666667","0.406994153878677"
"4012","31.374131973555","0.736647591788647","39","5.1739434788695","24.2732049036778","0.12740075859826","25","24","0.260416666666667","0.465748629203027"
"4013","31.6056663483722","0.386025151306137","30","4.18006149292443","25.0632911392405","0.309250999746342","25","24","0.260416666666667","0.747444412339316"
"4014","32.3841987284566","0.269011285753212","38","6.33208586165449","24.3585237258348","0.0418181416373538","25","24","0.260416666666667","0.406994153878677"
"4015","31.6530572268338","0.392902428098093","24","3.78535933357243","25.6192236598891","0.423682164261967","25","24","0.260416666666667","0.9459302618039"
"4016","31.4446679798864","0.600867223288185","44","4.79746893868525","23.855421686747","0.180315585216287","25","24","0.260416666666667","0.545749349928229"
"4017","30.8241561735435","0.494723807071352","51","6.19252090703622","23.2941176470588","0.0479352354470765","25","24","0.260416666666667","0.406994153878677"
"4018","31.5394701999727","0.935635607991086","38","8.18043045908009","24.3585237258348","0.0067003458436673","25","24","0.260416666666667","0.406994153878677"
"4019","30.8251197105902","1.12428574714973","44","5.86466954837201","23.855421686747","0.0659337280389586","25","24","0.260416666666667","0.408898567397306"
"4020","32.9481680601051","0.777076699499853","36","4.9522835203026","24.5309734513274","0.15651760295626","25","24","0.260416666666667","0.509995447886152"
"4021","31.8354384332353","0.545619357716628","22","6.04545505760967","25.8100558659218","0.0553245934987703","25","24","0.260416666666667","0.408898567397306"
"4022","30.8067850085578","0.509537380280218","45","3.54412952742098","23.7735849056604","0.505231725256019","25","24","0.260416666666667","1"
"4023","31.715834257144","0.704033648962271","62","4.89279426053717","22.4635332252836","0.165305018862568","25","24","0.260416666666667","0.519500373546725"
"4024","33.1670516738473","0.734243998070501","41","4.77807485154601","24.104347826087","0.183514596257084","25","24","0.260416666666667","0.549444898973305"
"4025","30.7042494777572","0.996279713864342","41","3.23803721560996","24.104347826087","0.617396621057792","25","24","0.260416666666667","1"
