"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2949","0.00287911932541784","0.0132617196011877","21.695652173913","10.9329659898531","0.918611334137697","0.0222237719556643","0.101990692774962","24","9","0.967870416027613","0.121864335514681","0.460649781249279","23.0615640599002","8.6481809965142","0.771627659261761","0.000638852116054967","0.00286609293878406","22.9190720779377","9.55430995442856","0.123497348239745","0.957921078785676","0.957921078785676"
"2950","1.82204596864688e-05","0.0040731444683486","22.6818181818182","10.7473921440907","1.32302907891816","1.21948407725852e-05","0.00812989384839012","24","10","1.31507176146086","0.00712019276317888","0.406994153878677","24.2732049036778","9.8817869584488","0.672512484192889","6.28619933884522e-10","3.49233296602512e-07","23.651674361832","10.2275608856217","0.0294661996400371","1.37443865173954","1.37443865173954"
"2951","7.28209632052668e-05","0.0043668345675299","24.641975308642","8.87921195680562","1.08778631701834","0.000159780931005087","0.0153635510581815","24","10","1.11499035429677","0.010872999308317","0.406994153878677","24.6181172291297","8.7104632188524","0.685189745668832","3.58658643895282e-08","3.58658643895282e-06","24.4200308459239","9.20239557533876","0.0172355655233938","1.14704772729048","1.14704772729048"
"2952","0.000711750212469386","0.00727066742591048","24.3414634146341","9.12787880864536","0.951000862897049","0.0180863929339791","0.0906131910519997","24","9","1.07285891697264","0.0349162030434715","0.406994153878677","24.7942754919499","7.3977978317308","0.61730267171527","5.50235004527222e-05","0.000437388715840399","24.378579635528","8.52462910597106","-0.102540789520329","1.02309147882045","1.02309147882045"
"2953","7.49047138501879e-05","0.0043668345675299","23.4823529411765","8.75581238180802","1.0913643481004","0.00143786341427531","0.0257681615461526","24","9","1.05398299617325","0.0130164767795794","0.406994153878677","24.6181172291297","8.5418143617985","0.81038281959232","3.21273415315737e-07","1.18990153820643e-05","24.0334900567687","8.77117258600424","0.165862073134297","1.16820836646419","1.16820836646419"
"2954","8.38105351510521e-05","0.0043668345675299","22.6818181818182","10.0988701831664","1.11578005470293","0.000285757455926234","0.0163289974814991","22","11","0.934600970112366","0.0166444144498078","0.406994153878677","23.3726812816189","8.2608683546318","0.843396407722798","1.02387954559191e-07","5.59497019449131e-06","22.684833154479","9.83051378019026","0.0937131341167864","1.15650002543939","1.15650002543939"
"2955","0.00986540906928446","0.0280298108093604","24.0481927710843","9.97733186167481","0.840680865247152","0.0488599884546946","0.167788421891122","24","10","0.860485523511743","0.244210156823253","0.641652980371282","23.5314091680815","9.0655146828816","0.639530907304785","0.00600035641726449","0.0180624816895379","23.8598673130553","9.67795021859133","0.0484734230004956","0.877209261434887","0.877209261434887"
"2956","1.05637723202268e-05","0.0040731444683486","23.2093023255814","9.49022019877447","1.33327405030025","0.000214285737072691","0.0161117095543376","24","9","1.3107024542338","0.00720173077684216","0.406994153878677","23.855421686747","9.2060309983481","0.861904564533165","5.45060296897049e-09","1.15327529933336e-06","23.6882413374428","9.23670911676777","0.0274954784847355","1.4084490575581","1.4084490575581"
"2957","0.000545705563439025","0.00670969199717665","23.4823529411765","10.1445875265582","0.949187747068392","0.00763537596920524","0.0571082720209816","24","9","1.03822227826599","0.0410494948927521","0.406994153878677","24.2732049036778","9.8919181473147","0.731707146573612","2.35984900497366e-05","0.000236797790814073","23.9185192816181","9.68362309440985","0.185988398626807","0.991319980210628","0.991319980210628"
"2958","0.00035443986563255","0.0057754040061835","24.0481927710843","8.97824639242291","1.09956572297071","0.00383244993062068","0.041297951838585","24","9","1.17661907530255","0.0207388615904293","0.406994153878677","24.6181172291297","7.671392076535","0.571909614591991","4.77510293184213e-06","7.55554261367426e-05","24.2221033334047","8.56107357278739","-0.0724710898259549","1.18823302698394","1.18823302698394"
"2959","0.0235992026884446","0.0546601337303552","22.9425287356322","10.6336160989414","0.867303353201664","0.324752839622234","0.726841628518877","24","10","0.906430525190685","0.444567708877998","0.982687243320066","23.2941176470588","8.8845699052702","0.347466015359545","0.0777635678325952","0.17557816173537","23.412215460897","9.84432308461124","-0.148842463463429","0.887853150337371","0.887853150337371"
"2960","0.00172873238007831","0.010384657315662","26.972972972973","6.80132203370552","0.751627016244493","0.0118437429175653","0.0722620068185804","26","7","0.503545736605907","0.0350184050186676","0.406994153878677","26.4","6.4774601323792","0.565296351604113","8.26216555557258e-05","0.000591892710644606","26.4576576576577","6.76198530298915","-0.0579691736784494","0.841046293959318","0.841046293959318"
"2961","0.00160811997229293","0.0100388508326253","25.9220779220779","6.9730602804778","1.24431884797653","0.00952853871476142","0.0635659687442389","26","6","1.08102712966584","0.0318866661970967","0.406994153878677","26.7052023121387","5.3760432791373","1.15937387510348","5.91779062976139e-05","0.000462327392950108","26.2090934114055","6.12431386465638","0.15824213940887","1.42037260522616","1.42037260522616"
"2962","0.00153469849085797","0.00979386401313318","22.4269662921348","10.4702374679854","0.92520265794544","0.0146640209743332","0.0811961294259866","24","10","0.87119589070483","0.0870744392557992","0.422896742378821","22.9850746268657","8.1379339803538","0.509992474514125","0.000196957150149002","0.00114583119336821","23.1373469730002","9.54683191105651","0.0696632044434466","0.950066747811907","0.950066747811907"
"2963","0.00582129534414588","0.0197425890298307","23.2093023255814","8.55672190969799","1.02788872628377","0.0850786733599917","0.24876805076021","24","8","1.01208620453438","0.12703788825744","0.465748629203027","24.7058823529412","6.4789664285117","0.801050746558909","0.00361549250741555","0.0116930546811628","23.9717282261742","7.71035415522636","-0.0738611099974666","1.14856293989086","1.14856293989086"
"2964","0.00390080119108904","0.0155377326104453","24.641975308642","8.6186373620703","0.9659955023425","0.121140507684302","0.32381851826865","24","9","0.897166583571631","0.110050828935141","0.447412849292132","25.4311926605505","6.9553623473214","1.06525600110657","0.00309503293502411","0.0102629568894788","24.6910559897308","8.22307335046829","0.110320165969715","1.05492522741411","1.05492522741411"
"2965","0.0372371005261154","0.0806871083989499","26.2631578947368","9.21747324536698","0.772808329577177","0.324752839622234","0.726841628518877","24","10","0.9616040519333","0.571246175956835","1","25.8100558659218","9.5717033331338","0.44332736391307","0.126767018242739","0.274684763256206","25.3577379202195","9.62158217113047","-0.0622115272244473","0.78400269589069","0.78400269589069"
"2966","0.0581612692616799","0.119427657621519","22.6818181818182","9.30341646805801","0.67771749701443","0.378841653414575","0.826443397501255","24","8","0.824912564731116","0.445482004918519","0.983621119272508","24.6181172291297","5.9565760918521","0.655220774167897","0.160127622204985","0.342299320660507","23.7666451369826","7.81280689655585","0.274975836169157","0.741185578242676","0.741185578242676"
"2967","0.00113051843817036","0.00863311209823794","21.0105263157895","10.9330363835586","1.06801079225032","0.0709541395803234","0.218387625670432","24","9","1.13933203572271","0.0890836075778005","0.424517988515882","22.3909531502423","7.9758938462937","0.483439648043999","0.000593448643261274","0.0027048707532419","22.4671598220106","9.33046567345514","0.0900648246125589","1.07847549641131","1.07847549641131"
"2968","0.00362227191884779","0.0149126056766068","21.9340659340659","10.0054181943212","0.886804740381196","0.0488599884546946","0.167788421891122","24","8","0.808536133949978","0.0763669237686924","0.414707286665241","24.1884816753927","6.2488670698468","0.8362485518139","0.00101452183797834","0.00411608083614163","23.3741825364862","8.13766193498781","0.00148124182301699","0.965239329463747","0.965239329463747"
"2969","0.00169602316221373","0.0102674481746693","23.2093023255814","9.19116264275505","0.883408481992248","0.0146640209743332","0.0811961294259866","24","9","0.849024684880772","0.0452013088980514","0.406994153878677","24.7942754919499","6.7273313674283","0.749602580949478","0.000121998617390484","0.000787595980571234","24.0011926058438","8.35594241317682","0.000475715066360034","0.970421643669859","0.970421643669859"
"2970","0.0310452790702072","0.0688212792511798","26.972972972973","6.96751033757212","0.710318217957002","0.511214203886076","1","28","7","0.870622095286833","0.241072446047968","0.637589119407479","27.7755511022044","5.686887744498","0.390158654574041","0.0843854629844812","0.189162660803589","27.5828413583925","6.55759451264847","-0.121503688100186","0.787469683952909","0.787469683952909"
"2971","0.00529408484601379","0.0186258670174406","24","7.3733771141609","0.925124026647415","0.0272070512720596","0.115332985468672","26","5","0.854360940483717","0.0772498698375667","0.415291849932744","24.0207972270364","6.4187012499474","0.64824155187922","0.000861840813493941","0.00362880342523765","24.6735990756788","6.31251306054418","-0.0980437790771514","1.03732115724615","1.03732115724615"
"2972","0.0744131986820384","0.148766890607834","22.1777777777778","9.09190734145245","0.659860112468315","0.785087019633595","1","22","10","0.638995067168901","0.647930117338264","1","23.6923076923077","6.8924839606326","0.317999171505482","0.364663560937007","0.733139446998406","22.6233618233618","8.73912831834678","0.0620671760192149","0.692992641381002","0.692992641381002"
"2973","0.0232676101113941","0.0539851742723761","22.9425287356322","9.64321615382453","0.704166695281421","0.0850786733599917","0.24876805076021","24","9","0.787779833542412","0.292854403436812","0.721258364193087","24.6181172291297","7.4930761409061","0.40745973035095","0.0210013383023026","0.0534385198531872","23.8535486549206","8.74844027484263","0.0609686551897417","0.751173295902134","0.751173295902134"
"2974","0.0205014166361946","0.0486622754241505","25.2658227848101","8.70605565986289","0.657249807903551","0.236585399143175","0.555886746107083","24","9","0.665762287529839","0.27905434691535","0.697810319868342","25.524861878453","6.8377329376606","0.443080970914674","0.0398180716657051","0.0953041447240427","24.9302282210877","8.21322387449319","0.0396937324680185","0.70630931707845","0.70630931707845"
"2975","0.000132006890826486","0.00464809822364741","22.1777777777778","10.0098763712282","1.29077395198728","0.000159780931005087","0.0153635510581815","24","9","1.19344024042037","0.0124258029106269","0.406994153878677","23.9378238341969","7.6974354907326","0.828262153771283","6.98294556622514e-08","4.68407744526857e-06","23.3718672039916","8.93776432707125","-0.0264710990827852","1.39199032487341","1.39199032487341"
"2976","0.00127781642141667","0.00905610504193246","21.4623655913979","11.4351572484211","0.939954141296606","0.040338613070862","0.147382583379109","22","10","0.755767538811415","0.100126217032032","0.437658912034254","21.8957345971564","9.2977321598983","0.603051135063969","0.000450466132895899","0.00217406434795318","21.7860333961848","10.2470169352277","0.0208902974679763","0.930877090377884","0.930877090377884"
"2977","0.00788940865416099","0.0240457441455684","22.4269662921348","9.73859364746732","0.968223990793554","0.101683413189193","0.283082998856328","24","9","1.13003496411973","0.204689399120586","0.582840742098152","22.9850746268657","8.4218347108253","0.626781930023505","0.00783012263362559","0.0226630749569178","23.1373469730002","9.06425580102141","0.224801826421722","1.00870888462762","1.00870888462762"
"2978","0.00439122811366377","0.0166460710328284","23.4823529411765","9.10979549007678","0.914584580001577","0.0222237719556643","0.101990692774962","24","10","0.998886335605714","0.111304099936217","0.447590416882939","23.9378238341969","7.2787076892609","0.601407552959534","0.000844587916860151","0.00357119626579345","23.8067255917911","8.80717648678881","0.0680414460166846","0.978034712117304","0.978034712117304"
"2979","0.00303979261468101","0.0135911714991145","22.6818181818182","9.67853575266514","0.969882331482372","0.0272070512720596","0.115332985468672","24","9","0.888247362855562","0.178400281844965","0.543240809515728","22.5365853658537","9.9605828569758","0.802159015324504","0.0010917552392381","0.00437051737084908","23.0728011825573","9.56710743772022","0.0493703675355663","1.00551162753867","1.00551162753867"
"2980","0.00449610129981304","0.0168554511101195","26.6133333333333","6.60591977498383","0.973525944267611","0.0331873774907249","0.129486451387924","26","7","0.449883776861073","0.0890067382448877","0.424517988515882","26.9126213592233","5.6802577608535","1.04669321637722","0.000999747709174215","0.0040689772453163","26.5086515641855","6.43808562969923","-0.0654017860885037","1.10405941219918","1.10405941219918"
"2981","0.000972100667733788","0.00813473362120325","21.695652173913","11.3942305073872","0.921219269026928","0.00383244993062068","0.041297951838585","24","9","0.908570819988143","0.0838716177185794","0.42116921289121","23.21608040201","8.5462090187108","0.528561349790687","4.00458124641956e-05","0.000345222521243065","22.9705775253077","9.66740588326693","0.12608271700751","0.927038429268135","0.927038429268135"
"2982","0.0106960035744205","0.0296288187657078","26.972972972973","7.82909291904892","0.814472247685909","0.143867005356704","0.370123502332657","24","10","1.08112461134745","0.156980463587127","0.510671644720647","26.4","8.1588936129954","0.19699390340308","0.0106309881482526","0.0294732136075758","25.790990990991","8.71443265780523","-0.167983833096899","0.846832854815553","0.846832854815553"
"2983","0.0546833349235345","0.113005445181927","23.4823529411765","9.09841604642286","0.719347759851817","0.277589235790767","0.636088991271235","24","9","0.953471931574366","0.482337801822063","1","24.8833034111311","6.3783907865716","0.595416526917506","0.131826067891499","0.284783037138689","24.1218854507692","8.2153187345453","0.161934855883547","0.786828637234753","0.786828637234753"
"2984","0.0101244094581435","0.0284953826573135","22.6818181818182","9.33482229005538","0.804322870528714","0.236585399143175","0.555886746107083","24","8","0.789367548278217","0.193703214556588","0.566236959563559","23.855421686747","7.0554396693045","0.677225301345544","0.0176930848904882","0.0460158254629081","23.5124132895217","8.14886336936753","0.115991059480948","0.869212103737733","0.869212103737733"
"2985","0.00165822710628283","0.010204474500202","23.2093023255814","9.55447917206187","1.04055654882588","0.0118437429175653","0.0722620068185804","24","9","1.04753295943892","0.0686097802131904","0.410940822669824","23.855421686747","8.8803079899388","0.326871120883476","0.000142664350325061","0.000886113977174294","23.6882413374428","9.15030458406364","-0.133689660910448","1.09964837168369","1.09964837168369"
"2986","0.00792843515580244","0.0241066501777127","20.7916666666667","13.2245639731558","0.796484064969954","0.0850786733599917","0.24876805076021","24","9","0.808642579770934","0.115376405327185","0.453859781415678","24.7942754919499","6.6099447744816","0.980087097379773","0.00429729304479765","0.0135347812434572","23.1953140528722","9.48169405266695","0.0598213335366797","0.991479426321231","0.991479426321231"
"2987","0.0122576379909698","0.0327831986920829","22.1777777777778","10.3147571087852","0.899774287457742","0.040338613070862","0.147382583379109","24","9","0.892416691810163","0.269987188551957","0.684899006981119","23.3726812816189","7.8937376763319","0.623190645439178","0.00663711672103584","0.0196947083710262","23.1834863531322","9.09089605842812","0.0512284817902639","0.949432382332279","0.949432382332279"
"2988","0.0022328984706238","0.0116247202389412","24.0481927710843","8.26556342770707","1.0976323805125","0.0146640209743332","0.0811961294259866","24","9","0.98805732968003","0.0881020815630649","0.424517988515882","24.7942754919499","7.4946734339785","0.689461280890765","0.000274382331883483","0.00147835308126876","24.2808227543447","8.26415498719152","-0.123347226316279","1.199401810777","1.199401810777"
"2989","0.000838406516236123","0.00762209343929414","22.9425287356322","11.3330111125701","1.01411578131671","0.040338613070862","0.147382583379109","24","11","1.06741085482058","0.0726867731679431","0.412677844463381","24.0207972270364","10.7302160806349","0.472046062636312","0.000239259813612613","0.00133048363158015","23.6544419875562","11.0302734254485","0.00219434119677188","1.01709405659666","1.01709405659666"
"2990","0.000575394830544473","0.00687251175417177","26.972972972973","6.50408873067104","0.830537244653771","0.00763537596920524","0.0571082720209816","28","7","0.611120478786457","0.0326826683174751","0.406994153878677","27.3372781065089","5.9116638537282","0.775804923619338","2.02295210810499e-05","0.000211827445874868","27.4367503598273","6.46969618823554","-0.0458835218401793","0.923125847024863","0.923125847024863"
"2991","6.37461154215924e-05","0.0043668345675299","20.3673469387755","11.6179761973252","1.04987830986996","0.000655934914754901","0.0199372314515168","24","9","1.05777536652679","0.0172102934737811","0.406994153878677","22.3909531502423","8.2512388544238","0.586592817892737","1.75336619778754e-07","8.06934399563633e-06","22.2527666963393","9.64882710953698","0.0807220459681051","1.08144255257272","1.08144255257272"
"2992","0.0101890244028862","0.028611504010829","24","10.2830855703777","0.80614904979231","0.324752839622234","0.726841628518877","26","10","0.846681754439718","0.22111563667803","0.606502717909304","25.0632911392405","8.6648333103983","0.570465141451952","0.0250853596456476","0.0626194699092552","25.0210970464135","9.66430453906603","0.0381076409267226","0.839239328686514","0.839239328686514"
"2993","0.00879036442855419","0.0257706374334629","24.0481927710843","9.49999844611059","1.03512481746609","0.0331873774907249","0.129486451387924","24","9","1.07522029511332","0.188371454012451","0.556488785856576","24.7058823529412","9.2551040274004","0.421882208050368","0.00323771959393404","0.0106574048516591","24.2513583746752","9.25301888268187","-0.0814665764691373","1.09287735046614","1.09287735046614"
"2994","0.0514244469827451","0.107089643862443","21.0105263157895","13.772870236989","0.800269332249464","1","1","26","8","0.795701714358061","0.822144119486126","1","25.3382084095064","9.18829484216","0.371038068703771","0.387577401757667","0.774071103969776","24.116244908432","10.1172356826905","0.00797787112003156","0.741206777063613","0.741206777063613"
"2995","0.00054712164925963","0.00671314907067031","21.2340425531915","10.6583800030976","1.09408433033493","0.0272070512720596","0.115332985468672","24","9","0.999232892533992","0.0520630500289164","0.408898567397306","22.3909531502423","8.6972440677701","0.778400757667387","8.83941661490306e-05","0.000624252585798239","22.5416652344779","9.48838950620348","0.222713180291015","1.12048097226605","1.12048097226605"
"2996","6.46030778874707e-05","0.0043668345675299","25.9220779220779","7.43800972591588","0.99281397288846","8.7281299674252e-05","0.0130270596528734","24","9","1.04732733121914","0.00557664202280017","0.406994153878677","24.6181172291297","7.2305737333357","0.854007288212232","9.98640559135566e-09","1.7541669457995e-06","24.8467317170692","7.90747674852237","0.220642893412111","1.12607718519635","1.12607718519635"
"2997","0.000212995553415141","0.00508152701531964","22.9425287356322","10.000083002115","0.959208828616358","0.00952853871476142","0.0635659687442389","24","10","0.997775744083139","0.0314632670419778","0.406994153878677","23.21608040201","6.9223761459071","0.400056193757547","9.88446210015148e-06","0.000126324174818643","23.3862030458807","8.99433731548149","-0.0994571393700264","0.994001666708719","0.994001666708719"
"2998","0.00416569248334353","0.0161335882391306","24.3414634146341","8.96127712212205","0.994979092081339","0.0146640209743332","0.0811961294259866","24","9","0.913047675293704","0.0858857013573343","0.421818398291768","24.6181172291297","6.0828649174181","1.16360373227452","0.00045678318596809","0.00219924499743905","24.3198602145879","8.05140856318397","0.360531994017055","1.07409823516813","1.07409823516813"
"2999","0.00206166364568006","0.0111561885588748","23.4823529411765","10.2475201192022","0.942496531466841","0.0709541395803234","0.218387625670432","24","9","0.91655896170171","0.085794998835487","0.421818398291768","24.4444444444444","9.1005169598063","0.605596859235589","0.000953452866369053","0.00391401012466771","23.9755991285403","9.45695017730941","-0.0306340004300636","0.986391565689735","0.986391565689735"
"3000","0.0021859734421753","0.0115385395409503","27.3424657534247","6.9539331570754","1.01241954423408","0.0331873774907249","0.129486451387924","28","7","1.08222885735261","0.0700034754991209","0.411350546206618","27.229862475442","7.3000356255261","0.879271337978699","0.000444342899317718","0.00215074007414191","27.5241094096222","7.08664728328359","0.0627533640368948","1.09703625474339","1.09703625474339"
"3001","0.0072797405968954","0.0228062048774919","24.0481927710843","9.51587473165644","0.887122616539755","0.0488599884546946","0.167788421891122","24","9","1.02300448378198","0.14622257893482","0.495216200722608","24.972972972973","8.191611651003","0.257163689288998","0.00309530779786682","0.0102629568894788","24.3403885813524","8.91601681395817","-0.129507603133583","0.945092549540846","0.945092549540846"
"3002","0.00866461728640111","0.0255066743785726","23.2093023255814","10.0806473424616","0.845961495651014","0.121140507684302","0.32381851826865","22","12","0.977444521309354","0.305832420406034","0.742871560255694","23.0615640599002","9.8508602228147","0.776977252105736","0.0132890411458116","0.0358195179132389","22.7569554618272","10.6552581990042","0.188681264942589","0.856404308765975","0.856404308765975"
"3003","0.000401356046456636","0.00606278015795523","22.1777777777778","10.3403325829234","1.10687515150013","0.00301976615913268","0.0370978643628093","24","10","1.07323368794678","0.034727693922938","0.406994153878677","23.2941176470588","8.1034532880796","0.754176170121616","6.82709843646823e-06","9.76695055288731e-05","23.1572984749455","9.50411840154793","0.0767881599800009","1.15878551503128","1.15878551503128"
"3004","0.001394162596977","0.00933174429034136","24.0481927710843","9.15288515494641","0.997964450575834","0.0331873774907249","0.129486451387924","24","10","0.845106910596458","0.0500620729060749","0.408830654149538","24.972972972973","7.7784320389708","0.701658868045608","0.000227363204311382","0.0012751722058967","24.3403885813524","9.00074481649384","-0.10349428862145","1.06185011087758","1.06185011087758"
"3005","0.00146710173674314","0.00959517159413434","24","8.64559827087663","1.24340729372123","0.00609347950256085","0.0515959314357396","26","8","1.03734540922839","0.0294794205884444","0.406994153878677","25.524861878453","5.7418869329483","1.12931430467789","3.44962128924209e-05","0.000308277148279007","25.1749539594843","7.50067356866718","0.058403236183472","1.39974537460667","1.39974537460667"
"3006","0.0110489860576309","0.0303376882417103","23.7619047619048","10.0884983728376","0.827812786233645","0.236585399143175","0.555886746107083","22","12","0.744216679876154","0.277189422325642","0.695294895199313","24.972972972973","10.1142025861334","0.546139090808639","0.0249007850698527","0.0622275790120657","23.5782925782926","10.7811114233131","0.0640292061287407","0.823410376857803","0.823410376857803"
"3007","0.0102886439050915","0.0287713755735221","24","9.64776250281587","0.874332163425357","0.170328572533671","0.4240193491005","0","NaN","0","0.228660767828602","0.617418005052771","25.2459016393443","7.9190447224335","0.798155965085563","0.0157946852280952","0.0417744910900465","24.6229508196721","8.81091114528435","-0.0959705695635428","0.936606934962201","0.936606934962201"
"3008","0.00315210564442836","0.0139104397371066","22.9425287356322","9.38545916257936","0.947760969585609","0.0146640209743332","0.0811961294259866","24","8","0.90974366952642","0.0934526981693339","0.430551188097206","24.104347826087","7.4456816828346","0.369357159685241","0.000387221786002478","0.00193557654308638","23.6822921872397","8.2924916690046","-0.221439087428314","1.02589137822836","1.02589137822836"
"3009","0.000958964828190245","0.00807945156307643","24.641975308642","8.48606467840158","1.04275946331462","0.0146640209743332","0.0811961294259866","24","10","1.02351949725355","0.0337627624075771","0.406994153878677","23.855421686747","8.2914404988602","0.661930396964338","5.7715949841719e-05","0.000455230587299436","24.165798998463","8.92594963322231","0.115142494203743","1.12298838657121","1.12298838657121"
"3010","0.000402079835807978","0.00606455257628926","25.5897435897436","6.6465505377236","1.11742371299982","0.0118437429175653","0.0722620068185804","24","8","1.17781788374454","0.0161612139455617","0.406994153878677","25.3382084095064","5.8803874720671","1.09565484059455","1.16621335618516e-05","0.000142407751003242","24.97598399975","6.8631181792311","0.154463484519719","1.29796575382657","1.29796575382657"
"3011","0.00899506691579499","0.0261941377862405","21.2340425531915","11.2490951567266","0.688078673292129","0.0488599884546946","0.167788421891122","24","9","0.719551327109533","0.21505899225709","0.598716570871631","23.1385642737897","7.9675860849114","0.513558482903344","0.00502862751510369","0.0154917668364254","22.7908689423271","9.43332804825635","0.0158601596697859","0.724742797276313","0.724742797276313"
"3012","0.00572195601522385","0.0195488760342462","22.1777777777778","9.96312830706231","0.956559084970512","0.0272070512720596","0.115332985468672","24","9","1.09934262377657","0.220325774444844","0.605513710861593","22.684124386252","8.8578602477139","0.542712028567888","0.00219941807276736","0.00773353752731138","22.9539673880099","9.29133156179846","-0.102430410868566","1.00133425166401","1.00133425166401"
"3013","0.00252929531196844","0.012379040171728","22.4269662921348","10.237809052116","0.989712837475494","0.0222237719556643","0.101990692774962","24","9","0.843425097142356","0.116250837933152","0.453899722411226","23.21608040201","9.6718794269981","0.734456526983923","0.000550214431006779","0.00255438454506397","23.2143488980483","9.65807512583702","0.167491226701228","1.02718963200116","1.02718963200116"
"3014","0.00614945449431026","0.0204607871803632","22.4269662921348","9.47221244081861","0.922278145391858","0.0709541395803234","0.218387625670432","24","9","0.751258960469315","0.14712357648386","0.495866452591372","23.6115843270869","7.7945853579749","0.529386846737594","0.00367509606813843","0.0118589740824086","23.3461835397406","8.77380540485713","0.0422893783015261","0.980195182856751","0.980195182856751"
"3015","0.00633189280896829","0.0208080604961166","25.5897435897436","7.97558784623639","0.975485458294849","0.0589789416030357","0.191863830849173","28","7","0.817825246083563","0.118190890360247","0.457186478862765","25.7142857142857","6.767958432637","0.96888912840116","0.00270613165349787","0.0091671126473505","26.4346764346764","7.2664938544592","0.0290011346506016","1.06732709391691","1.06732709391691"
"3016","0.00890180865879253","0.025982876649013","24.0481927710843","8.53252545105995","0.940030414352423","0.0331873774907249","0.129486451387924","24","9","0.96868333600278","0.148152141785998","0.497488723257213","23.7735849056604","6.9660087572797","0.750652801942618","0.00268751428170222","0.00912258751426415","23.9405925589149","8.1659693505029","0.102883086600158","1.03319337764455","1.03319337764455"
"3017","0.000424781323127288","0.00613845842669491","20.5773195876289","10.6848347249035","0.964672433112828","0.00609347950256085","0.0515959314357396","24","8","0.841150569332728","0.0337778003253714","0.406994153878677","22.247191011236","8.2268697611632","0.35261206018727","1.3055364782022e-05","0.000154867909632526","22.2748368662883","9.02554875852605","-0.059851645801891","1.01354279178086","1.01354279178086"
"3018","0.000190315557350829","0.00502151866361026","22.9425287356322","10.3030895173263","1.11264428392871","0.00143786341427531","0.0257681615461526","24","11","1.07284352078592","0.0218779205120848","0.406994153878677","24.1884816753927","8.1683028610238","0.702301323946535","1.19243705354322e-06","2.91468943235694e-05","23.710336803675","9.85926933243069","0.0203407618338942","1.14891009343982","1.14891009343982"
"3019","0.00584419454151219","0.0197572499713056","21.695652173913","11.1750561938725","0.911701196023925","0.101683413189193","0.283082998856328","24","9","0.817788507580418","0.230938793801468","0.61913885737659","22.5365853658537","9.5156365121856","0.753854953410948","0.00678550406000655","0.020075455798836","22.7440791799222","9.9375067981504","0.173502169299928","0.942227636280556","0.942227636280556"
"3020","0.0104714929132173","0.0291441494940643","24.641975308642","8.95338575824113","0.681338060504212","0.201043276693793","0.486198976284869","24","9","0.591769276114805","0.206407131273635","0.585619248060162","25.4311926605505","8.238323123076","0.546209294402814","0.0168184402909495","0.0440619342178399","24.6910559897308","8.74392785884388","0.109065560174434","0.730350142011505","0.730350142011505"
"3021","0.000657920881887541","0.00715131393356023","22.4269662921348","10.3802525636685","1.06964223787353","0.00763537596920524","0.0571082720209816","24","10","1.04940290369816","0.0431394390729467","0.406994153878677","24.0207972270364","8.4880391814364","1.06479139509785","2.90553078151623e-05","0.00027384833002038","23.4825878397237","9.65308722144333","0.193308168530649","1.12681888731118","1.12681888731118"
"3022","0.00438460141779318","0.0166398307698072","23.2093023255814","9.71907945899473","0.883138085454694","0.040338613070862","0.147382583379109","24","10","0.758406294274086","0.113392669145955","0.45086548368173","24.4444444444444","7.3992791685199","0.691303134549425","0.0014103263146471","0.00535025157301633","23.8845822566753","9.07969356305551","-0.0343227603826681","0.942503603948168","0.942503603948168"
"3023","0.00400374607568565","0.01575037795313","24","8.31605191624217","1.05092046820629","0.0331873774907249","0.129486451387924","26","7","0.739019764726139","0.0895886904399396","0.424772164764827","24.972972972973","6.581806978415","0.966170300267395","0.000912095555463788","0.00379249711211554","24.990990990991","7.3184524896045","0.122004554981947","1.17836782868489","1.17836782868489"
"3024","0.00357557079647142","0.0148179477682197","23.4823529411765","10.8113709836799","0.736008335192309","0.040338613070862","0.147382583379109","22","12","0.7475041599843","0.130986298945872","0.470159005548715","22.176","11.1375013350874","0.00587089785436373","0.00134191389934823","0.00513552965690101","22.5527843137255","11.3370887164788","-0.0876989074531347","0.764257901557867","0.764257901557867"
"3025","0.0102144268042953","0.0286519685954987","24.0481927710843","8.2961157796612","0.855406200413051","0.0180863929339791","0.0906131910519997","24","9","0.861917841927151","0.283157438004698","0.705600393732116","24.972972972973","7.35614102048","0.74526985293673","0.00310996657594542","0.0103047268918006","24.3403885813524","8.23323305512697","0.0414222650341029","0.937317394706691","0.937317394706691"
"3026","9.209988312886e-06","0.0040731444683486","23.4823529411765","9.25291030743523","1.17731514185698","0.000159780931005087","0.0153635510581815","24","9","1.25465271660707","0.00333144503666594","0.406994153878677","24.8833034111311","7.8595586629796","0.568452970468214","1.79487669171863e-09","5.98292230572876e-07","24.1218854507692","8.72642531627344","-0.0453472297096244","1.27432345959209","1.27432345959209"
"3027","0.00104335612905448","0.00839385461829831","24","9.87818021508106","0.851721845288152","0.00236887427509137","0.0328098930068056","24","10","0.895973919008061","0.0539485860659734","0.408898567397306","23.5314091680815","9.753003720316","0.411536158055241","1.89514669313162e-05","0.000201397098101129","23.8438030560272","9.87709681086127","0.006739596994955","0.886507221702666","0.886507221702666"
