"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"1932","1","yule-walker","1","21.2340425531915","0.415713285820809","9.98903437354905","0.0959402085476793","0.105463942969335","0.0241424832392747","9.33835835687301","0.293478546274534","0.479313357963446"
"1933","1","burg","1","22.1777777777778","0.809250244528896","10.4582522938258","-0.12231364012389","0.32706819671738","0.265892578237142","-8.96318598852937","0.0128139077392181","0.0338992268233283"
"1934","0","burg","1","24.641975308642","0.830259541442523","8.47710288332029","-0.147956049142185","0.316970932600263","0.254877381018469","-7.12197989167341","0.0150949280715758","0.0382150077761413"
"1935","0","burg","1","21.695652173913","0.739198383591511","10.8355865130538","0.20304523585122","0.188101824587502","0.114292899550002","6.21429225535781","0.101045556372509","0.196357474489913"
"1936","0","burg","1","24.3414634146341","1.06868832004915","8.96340117969749","-0.107233671271811","0.46960973404032","0.421392437134895","-10.3832780433104","0.00093443908483426","0.00795269074865563"
"1937","0","burg","1","23.2093023255814","1.13749593331082","9.16360304791033","-0.139427865926923","0.459049156127222","0.409871806684242","-8.56219004871831","0.00116074234665398","0.00869469922587251"
"1938","0","burg","1","24.641975308642","0.852975587067161","8.83348721190709","0.00633332262066389","0.373283638653061","0.316309423985158","156.065872874036","0.0058584315521536","0.0197801026396015"
"1939","0","burg","1","25.2658227848101","1.0766015888785","8.2858353454185","-0.0313515575850225","0.424708057038827","0.372408789496902","-39.9835967076727","0.00228439504188271","0.0117863590999667"
"1940","0","default","1","24","0.640775360731355","9.44668674501644","-0.0508021532722079","0.212548480620305","0.140961978858515","-21.4222249080503","0.0721875127553564","0.144867575266619"
"1941","0","burg","1","20.3673469387755","1.15238954304156","11.5510599483645","-0.0274295261099907","0.510359560077066","0.465846792811345","-41.2766393238244","0.000387837745910669","0.00599613499886881"
"1942","0","burg","1","25.2658227848101","0.763940009008206","8.05977150766121","0.0487497326481599","0.229581371304768","0.159543314150656","25.8138510752894","0.0567537457352632","0.116897519537102"
"1943","0","burg","1","21.9340659340659","1.09061215684312","11.2270387474216","-0.107307723070343","0.525231662608183","0.482070904663472","-10.2811644613959","0.000276248053480255","0.00543795380866644"
"1944","0","burg","1","22.1777777777778","0.98853027919491","10.2236664443308","-0.167565116584984","0.467185109434235","0.418747392110075","-6.7333392111442","0.00098251658272952","0.008167220139065"
"1945","0","burg","1","23.2093023255814","1.19917323364553","9.74992854021443","-0.142372795130328","0.462355704795559","0.413478950686064","-8.82412194034832","0.00108503928317583","0.00853032762318006"
"1946","0","burg","1","22.6818181818182","1.32334839938772","9.52299013744548","-0.020491403469872","0.596664457696524","0.55999759021439","-59.371255328779","4.59548587334879e-05","0.00422778686875347"
"1947","0","yule-walker","1","26.972972972973","0.909907298864283","8.0826632152757","0.187955942232899","0.338221432225076","0.278059744245537","5.86625997123423","0.010662024567019","0.0295592585722734"
"1948","0","burg","1","24.3414634146341","0.920005614589283","9.75615184691556","0.193011814721055","0.389237531098455","0.333713670289224","5.64713266773251","0.00441159628050547","0.0166790029508713"
"1949","1","burg","1","24.0481927710843","1.05648062040253","9.77595828982245","0.0630961386280084","0.551224749417901","0.510426999364982","17.3343455787936","0.000148702366115638","0.00477948515970845"
"1950","0","burg","1","22.9425287356322","1.01821448403365","9.22169991641002","0.0381542542267828","0.400110919242543","0.345575548264593","29.6801253069719","0.00362059982680152","0.0149118609011595"
"1951","1","yule-walker","1","21.695652173913","0.774910852523887","10.0595079902553","-0.0235655992507852","0.300960919630043","0.237411912323683","-41.8717543537582","0.0194767287648029","0.0467291956929052"
"1952","0","burg","1","22.9425287356322","0.860379417268301","8.34852701912061","-0.0715311116796978","0.430090046826787","0.378280051083767","-13.0759601293101","0.00206000682568797","0.0111532583957118"
"1953","0","burg","1","22.6818181818182","0.719422111680469","8.51040430352641","0.101805916568929","0.305027196763013","0.241847851014196","9.12089254410949","0.018266103063185","0.0444755370420867"
"1954","0","burg","1","21.0105263157895","1.27815909063939","12.0350000051953","0.00254622099719955","0.565548048756024","0.526052416824753","476.379083971089","0.000104078080288117","0.0044822780686691"
"1955","0","burg","1","24.3414634146341","0.871238409726154","8.74092390279769","-0.117979109618454","0.385994814759021","0.330176161555295","-8.49274618040338","0.00467619298714017","0.0172744476806065"
"1956","1","burg","1","25.2658227848101","0.842507005456392","7.41730058819045","0.273952658923161","0.375238531361855","0.318442034212932","3.55856996674575","0.00566052364088854","0.0193787183871569"
"1957","0","burg","1","23.2093023255814","1.15132937465073","9.07952310243886","0.166339204201043","0.472630302578094","0.424687602812466","7.05634306420261","0.000877539933175742","0.00777962383361313"
"1958","0","burg","1","20.7916666666667","0.647451310832304","12.1570475282849","0.0123246372156036","0.241201784458518","0.172220128500202","78.6843153429702","0.048016368360263","0.100776943787546"
"1959","1","yule-walker","2","27.7222222222222,20.5773195876289","0.52184228745206,0.709181457761552","5.14916091256457,11.3855752201783","-0.213352924024239","0.668054446974066","0.60166533636888","-4.45759425205581","0.000124755745896765","0.00464809822364741"
"1960","0","burg","1","21.9340659340659","0.939048698682075","10.5516763703096","0.187804859861033","0.376439293188757","0.319751956205917","5.95077682193758","0.0055419952240483","0.0191367238399458"
"1961","0","burg","1","22.6818181818182","0.746371586032066","10.3150377620473","-0.199382859816204","0.380958575518169","0.324682082383457","-4.39683611746721","0.00511583853731645","0.0182906574905762"
"1962","0","burg","1","23.7619047619048","0.971417625331796","9.50066093026449","0.0257651161656577","0.398826696899569","0.344174578435893","42.7900551126296","0.00370677775572004","0.0150642460700828"
"1963","0","burg","1","22.6818181818182","0.8632846829301","9.49810144134266","-0.0791861567766126","0.323835502331547","0.262366002543506","-14.0066000649007","0.0135075320330507","0.0351667066728735"
"1964","1","burg","1","21.4623655913979","1.09537304432444","11.6754568031937","-0.118199071884001","0.557158878057618","0.516900594244675","-8.97480674263862","0.000128448005848991","0.00464809822364741"
"1965","1","yule-walker","1","25.2658227848101","1.18638511264629","8.03449918659801","-0.228257137668611","0.511540852968329","0.46713547596545","-5.5595811908292","0.000377668457225866","0.00594472829625377"
"1966","0","burg","1","20.5773195876289","0.934041040765854","11.4353745612185","-0.0786893820787945","0.381599347389818","0.325381106243438","-13.757057918177","0.00505788943563135","0.0181677063061471"
"1967","0","burg","1","23.7619047619048","0.940548445910445","9.70164124103615","0.043585923313786","0.381936500925299","0.325748910100326","25.3600416050677","0.00502763868005385","0.0181291008304151"
"1968","0","burg","1","24.95","1.07512769598067","8.19841890311912","0.0520354187389229","0.495509994740024","0.449647266989117","20.917096380346","0.000538738772750458","0.00669227912498922"
"1969","0","burg","1","24.641975308642","0.908225228799573","9.49280634848004","-0.0113985223058166","0.461070936640819","0.412077385426348","-83.3719813352496","0.00111390371763576","0.00860729811547242"
"1970","0","burg","1","22.1777777777778","0.992652500257386","10.1781824008989","-0.121904534855228","0.370652946299609","0.313439577781391","-9.89332042427239","0.00613468456818911","0.0204353250106233"
"1971","0","yule-walker","1","27.3424657534247","0.899956564249963","7.25188653839485","0.0345330712108556","0.357319910798734","0.298894448144074","31.39220297269","0.00772579709947308","0.0237133121530788"
"1972","0","burg","1","25.2658227848101","0.785251354832169","8.86218116743247","0.104376011491696","0.283804184955334","0.218695474496728","10.2654963326084","0.0254301878702138","0.0582192945746653"
"1973","0","burg","1","22.1777777777778","0.762173741205773","11.3743722472091","-0.16123450320312","0.265316605771967","0.198527206296691","-6.96154406921824","0.0336590970576545","0.073992299533204"
"1974","1","burg","1","24.3414634146341","0.818411900790099","7.98420579610578","0.154210067467018","0.255947722923541","0.188306606825681","7.72900182391603","0.0386934942997377","0.0832297145617073"
"1975","1","default","1","24","1.05135475838662","9.14116202474853","0.0781425789266756","0.4156814326187","0.362561562856763","14.8224565215752","0.00271110634860439","0.0128117748016371"
"1976","0","burg","1","24.641975308642","1.04188282551743","8.3949699777968","-0.0402365878599115","0.398095225465033","0.343376609598218","-29.5464221185049","0.00375669270559498","0.0151838656521376"
"1977","0","burg","1","24.95","0.819552933892626","7.95671886379285","-0.0276127876397114","0.295808248911408","0.231790816994263","-39.7653199368298","0.0211154464250936","0.0498240831172572"
"1978","0","burg","1","22.1777777777778","0.89425761885622","10.2241204559189","0.105844394877109","0.503161407325714","0.457994262537143","8.84313464405996","0.000455374337493097","0.00634007343474822"
"1979","0","burg","1","24.641975308642","1.07625147386791","7.15006729976148","-0.118447056872699","0.474383348084321","0.426600016091987","-9.75396784482822","0.000845980340799968","0.00762377467590774"
"1980","1","burg","1","21.0105263157895","0.930206592135047","11.3767621158743","-0.0554658918410301","0.577397880480319","0.53897950597853","-15.606909560925","7.67800480760972e-05","0.0043668345675299"
"1981","0","burg","1","24.641975308642","0.936394860407368","7.52026783420011","-0.0780294059495793","0.415803026499097","0.362694210726288","-13.5102702842757","0.0027049069516627","0.0128024644672996"
"1982","0","burg","1","22.6818181818182","0.862912242964572","10.284505719195","0.002910651549937","0.405915335108813","0.351907638300523","338.814294077609","0.00325335730411136","0.0141143483909387"
"1983","0","burg","1","22.6818181818182","1.24483004594996","10.5896914524429","-0.0844266673855737","0.591507659113352","0.55437199176002","-13.6932454575497","5.28473358594184e-05","0.00422778686875347"
"1984","0","burg","1","22.6818181818182","0.887607673466078","10.1458003812652","0.0100299908121704","0.364948190292594","0.307216207591921","103.81410122304","0.00677486643636294","0.0217701363636341"
"1985","0","burg","1","21.4623655913979","0.939841612548773","11.7185732148892","0.0500560564553644","0.371285439792632","0.314129570682871","24.1827161986656","0.0060672054264459","0.0202510194474162"
"1986","0","burg","1","22.4269662921348","0.709492227345343","11.1135396974498","0.0819431727513687","0.31294607034434","0.250486622193825","11.1243718147228","0.0161027150307932","0.0401864612697609"
"1987","0","burg","1","22.6818181818182","0.811937063631651","10.3371745312506","0.106899082628332","0.417720872905621","0.364786406806132","8.38194265525956","0.00260881597386597","0.0125423844897402"
"1988","0","burg","1","23.4823529411765","0.876316381122886","10.0166092842059","0.062022075917531","0.413819706292471","0.360530588682695","15.826331316656","0.00280765250822856","0.0130892890826506"
"1989","0","burg","1","23.7619047619048","0.898797015233328","9.03088628042911","0.110570494168857","0.342098854761201","0.282289659739492","10.0554233761047","0.0099946379422865","0.0282563885949088"
"1990","0","burg","1","20.3673469387755","1.06857722181398","12.1500383223911","-0.161597585034234","0.421044053423573","0.368411694643898","-7.19728695687643","0.00244963122465436","0.0121982542078723"
"1991","0","burg","1","21.9340659340659","0.633272814021254","10.173951355732","-0.108699511142231","0.241669249058736","0.172730089882257","-8.85085088160882","0.0476919786427331","0.100172187865434"
"1992","0","burg","1","24.95","1.12972102960676","7.13598375514167","-0.119376598691979","0.555880584949308","0.515506092671972","-9.65476101383933","0.000132585902899662","0.00464809822364741"
"1993","0","burg","1","22.9425287356322","0.903741740467977","9.59687792782597","-0.0915502767957428","0.405993604459655","0.351993023046897","-10.9748521352235","0.00324864555920334","0.0141061465879433"
"1994","0","burg","1","23.7619047619048","1.06793787106289","9.62133966642155","0.0492802486837662","0.441075353973325","0.390264022516354","23.2845352974021","0.00166297555325601","0.0102121729881549"
"1995","0","burg","1","22.1777777777778","0.950557090196366","8.86953363218255","-0.226595666344048","0.278787439887983","0.213222661695981","-5.48602648367291","0.0274597194729888","0.0620558632157939"
"1996","0","burg","1","25.2658227848101","1.04694197213814","8.07821177564013","-0.146137329384735","0.406688386251596","0.352750966819923","-7.9587923655003","0.00320709145350606","0.0140231370944734"
"1997","0","burg","1","23.2093023255814","0.724412615227908","10.1091722677681","-0.24447376468612","0.252933998699922","0.185018907672643","-4.35657729679504","0.0404528100335342","0.0865300749380411"
"1998","1","yule-walker","1","23.4823529411765","1.10552135175518","10.2922902351713","0.0917307769941096","0.561556143658982","0.521697611264344","11.8722245929464","0.000115094316546438","0.00464282207103402"
"1999","0","burg","1","22.9425287356322","0.927717732313358","10.1634748853359","0.0652133720722767","0.516961554957352","0.473048969044384","14.3140151469578","0.00033404015305305","0.00574813355188314"
"2000","0","burg","1","23.7619047619048","0.95778670551299","9.71939767046687","0.0242228098108424","0.476567175142201","0.428982372882401","43.0052667953758","0.000808110025921738","0.00756657327642077"
"2001","0","burg","1","24.641975308642","0.992207742236795","9.12451990254513","-0.145075700528656","0.406932837216621","0.35301764059995","-7.83160226025626","0.00319258642956732","0.0139863908103808"
"2002","0","burg","1","23.4823529411765","0.925912649416881","8.80951071530407","0.322999047635199","0.43623835401378","0.38498729528776","3.05823592463768","0.00182831402717443","0.0106089423331044"
"2003","0","burg","1","24.0481927710843","0.964623827260019","8.4491472358369","0.127663882180676","0.480740154281133","0.433534713761237","7.7843850510261","0.000740000715547806","0.00730504161448969"
"2004","0","default","1","24","0.580783322511687","9.54408003407727","-0.0115003882207802","0.201233010611674","0.12861782975819","-83.2452520681675","0.0844541885462703","0.167070600487182"
"2005","0","burg","1","24.641975308642","0.862515351355864","8.15702017327258","0.00415036760392497","0.397926849439493","0.343192926661265","246.548427551034","0.00376826870116798","0.0151889414597546"
"2006","0","burg","1","23.4823529411765","0.955116434834941","9.8033967401267","0.030176792034482","0.34622858721875","0.286794822420454","39.28989090637","0.00932578053011113","0.0268445035409071"
"2007","0","burg","1","21.9340659340659","1.0445666163847","10.5623299527085","0.0393885913697242","0.518500660762094","0.474727993558648","26.0376127901985","0.000322517028850333","0.00565995076293592"
"2008","0","burg","1","22.9425287356322","0.932733642198355","10.4378075762022","-0.0885631898739721","0.482684180264843","0.435655469379829","-11.0494294253785","0.000710089931451829","0.00727066742591048"
"2009","1","yule-walker","1","23.2093023255814","0.918530486793917","9.7425372258888","0.0634526848947129","0.302972120226213","0.239605949337687","19.1037250874395","0.0188691198632337","0.0455555766857405"
"2010","0","burg","1","23.7619047619048","1.2150785691364","8.37900287915877","0.138213650207593","0.53858101520945","0.496633834773945","8.38721694113348","0.00020185989943311","0.00508152701531964"
"2011","0","yule-walker","1","25.9220779220779","1.07768631616011","8.09738960145535","0.0599418227981274","0.4819957399677","0.434904443601127","19.1206565560996","0.000720554185229649","0.00727066742591048"
"2012","0","burg","1","22.6818181818182","0.769233928086274","8.78303668081544","-0.1430524528966","0.416595556557841","0.36355878897219","-5.83301117603768","0.00266481496230953","0.0127080088803731"
"2013","0","burg","1","20.5773195876289","0.815586391632684","11.1705902444676","-0.0923506142524592","0.474301855494628","0.426511115085049","-9.0362684814319","0.000847424245914885","0.00762377467590774"
"2014","0","burg","1","24.0481927710843","1.09577904431857","8.6413248552599","0.107149612653797","0.399635823729722","0.345057262250606","12.1134518498628","0.00365226658525164","0.0149438076319625"
"2015","0","burg","1","22.9425287356322","0.823634399909293","10.0372045248119","-0.145333028868186","0.30899544141808","0.246176845183361","-7.43137580450431","0.0171510232963554","0.0422708879746676"
"2016","0","burg","1","22.6818181818182","0.873044139474394","10.0902940176653","-0.105076092899491","0.39397700165726","0.33888400180792","-10.4270184863188","0.0040493019599136","0.0158704087191765"
"2017","0","burg","1","21.695652173913","1.27216095540897","10.6876638051558","0.0440866216613601","0.589842145868787","0.552555068220495","28.1908407144356","5.52664228072874e-05","0.00431079386043775"
"2018","0","burg","1","24.3414634146341","1.07612673118955","8.85791967996387","0.0419485482893001","0.50266765595285","0.457455624675837","26.428115647534","0.000460377139105406","0.00635880026388682"
"2019","0","burg","1","23.4823529411765","1.13574063519697","10.1504760982754","0.068470445244817","0.49187465289701","0.445681439524012","17.3951759474569","0.0005830146336534","0.00687251175417177"
"2020","0","burg","1","22.1777777777778","0.730048305590529","9.74640985890871","-0.201869411421244","0.377626274215554","0.321046844598787","-4.74386591525571","0.00542704910848901","0.0188949510109359"
"2021","0","burg","1","24.3414634146341","0.73274106354369","9.018915708364","0.24907890177068","0.298123564515171","0.234316615834732","3.82939765046265","0.0203641965521032","0.0483825054694778"
"2022","0","burg","1","24.641975308642","1.12327660350197","8.90596970804118","-0.0263112291391831","0.426756598417135","0.374643561909601","-48.4058583149133","0.00219649241811859","0.0115483302740199"
"2023","0","burg","1","23.4823529411765","1.07963179189492","9.0242423255607","0.0710731816170725","0.582879052445073","0.544958966303716","14.4193920837294","6.65092429299463e-05","0.0043668345675299"
"2024","0","burg","1","22.4269662921348","1.03588813502391","10.1579498207862","-0.199002918316853","0.39383083546829","0.338724547783589","-6.17062004527302","0.00406005805085519","0.0158704087191765"
"2025","0","default","1","24","1.10646771492224","8.96900664426991","-0.0182853687759711","0.492310442082586","0.446156845908276","-65.7096792621292","0.000577537968541098","0.00687251175417177"
"2026","0","burg","1","25.5897435897436","1.05320921674501","7.20611824292006","-0.108746971753969","0.454196991696503","0.404578536396185","-10.4974036945688","0.00128054597516258","0.00905619501529406"
"2027","1","burg","1","21.2340425531915","0.940419496531231","11.4981060072076","0.0282747276892953","0.336575373379807","0.276264043687063","41.7728524555291","0.0109573989836125","0.0301856721311639"
"2028","0","yule-walker","1","27.7222222222222","0.662465005013211","8.34581940352269","0.0891687240468301","0.229064120590163","0.158979040643814","10.64309300287","0.0571742979565472","0.117570014305053"
"2029","1","yule-walker","1","24.95","0.953240710738785","8.18308377628449","-0.108746760042189","0.401488161631678","0.347077994507285","-9.78678698561708","0.00353020719153796","0.0147349237060555"
"2030","0","burg","1","23.4823529411765","0.986516075788388","9.35918132009339","0.00254740279186286","0.523058451554305","0.479700128968333","382.756238123188","0.000290480331096243","0.00554596847845896"
"2031","0","burg","1","24.95","0.810781767903381","9.01275599783544","0.0166229756218338","0.314577000953661","0.252265819222176","63.4542637890825","0.0156871988523205","0.0393952758722263"
"2032","1","yule-walker","1","22.4269662921348","0.807779877099014","9.78595448062243","-0.112707616496552","0.383047181514225","0.326960561651882","-8.871456992149","0.00492914369098996","0.017898125239615"
"2033","1","yule-walker","1","22.9425287356322","0.837737137711856","9.30327911084466","-0.00237015038555889","0.48755327857526","0.440967212991193","-362.099464124812","0.000639935065277708","0.00707892771324898"
"2034","0","burg","1","21.4623655913979","1.1832104207021","10.9094943424195","-0.0741438674428363","0.403138358348988","0.348878209107987","-18.3294449742263","0.00342460400389455","0.0145171852644958"
"2035","0","burg","1","23.7619047619048","0.802177516238704","9.96368398104732","0.00705696979884718","0.290030554666574","0.22548787781808","153.900649282819","0.023101290649119","0.0536707966788718"
"2036","1","default","1","24","0.554447720679762","9.7100861984317","-0.0685689073795874","0.149798352046124","0.0725072931412262","-15.1295655993964","0.167780454576453","0.305738307543641"
"2037","0","burg","1","24.3414634146341","0.749338185609911","8.66857027108646","0.038061983090736","0.401842990696487","0.347465080759804","22.0398468934548","0.00350725351053538","0.0146808434932414"
"2038","0","burg","1","21.0105263157895","0.550627284889277","10.7903182632251","0.119865288317801","0.152239492441777","0.0751703553910291","8.52655790412554","0.162556745105877","0.297886650368109"
"2039","0","burg","1","22.6818181818182","1.0222944471381","10.5607767799734","-0.118569397401826","0.363907693484135","0.306081120164511","-10.4896369337631","0.00689797429055028","0.0220604635729917"
"2040","0","burg","1","25.2658227848101","0.735636953257152","8.48215058671997","0.0796724105057931","0.277197850349498","0.211488564017634","12.8508904488866","0.0281328538822309","0.0633337548001596"
"2041","0","burg","1","23.4823529411765","0.983346486646512","10.0852124008352","0.025285432920149","0.598861172263663","0.562394006105815","36.8893869603448","4.32754618139297e-05","0.00422778686875347"
"2042","1","yule-walker","1","22.4269662921348","0.660670580210129","11.1124213137073","-0.187788727049622","0.249005774388783","0.180733572060491","-5.15035086354649","0.0428551061366944","0.0912119357066161"
"2043","0","burg","1","23.7619047619048","1.00467778272036","8.06254982479717","0.0434718538748585","0.47381329928747","0.42597814467724","24.4234488309523","0.000856127680125551","0.00765082824062155"
"2044","0","burg","1","25.2658227848101","0.860247309618275","7.55412744290146","0.0598146247193024","0.43430705830816","0.382880427245265","15.7984785334334","0.00189840277295017","0.0108084152033818"
"2045","1","yule-walker","1","22.9425287356322","1.0540950229423","10.2700120606948","0.0260033402935456","0.525859636573656","0.482755967171261","39.9547850357689","0.000272255217145356","0.00540188922907452"
"2046","1","default","1","24","0.802704422355063","8.02250417362496","0.13096171775086","0.421177145173541","0.368556885643862","7.20007486632465","0.00244344394301688","0.0121843260040666"
"2047","0","yule-walker","1","25.9220779220779","0.802737193788867","8.23776365838251","0.386872345986203","0.409800182553823","0.35614565369508","2.39404543799875","0.00302684219250771","0.0135658671693767"
"2048","0","yule-walker","1","24.95","0.866161737040548","9.72231170657756","-0.108911363034605","0.611727066059965","0.576429526610871","-7.88618035992647","3.02348829580579e-05","0.0040731444683486"
"2049","0","burg","1","22.9425287356322","0.921548616615243","9.49167723170744","0.0419637086473558","0.394101354485551","0.339019659438783","24.6814191934097","0.00404017147420432","0.0158500253989969"
"2050","0","burg","1","21.0105263157895","0.98333437964839","11.3015171790456","0.207637973796177","0.440655528482772","0.389806031072115","5.02577252166251","0.00167676750615642","0.0102241921107099"
"2051","0","burg","1","21.9340659340659","0.644135187665791","10.7875373365273","0.0891133485194502","0.277234502770912","0.211528548477358","10.1103889632164","0.0281171654479961","0.0633126895924254"
"2052","0","burg","1","22.1777777777778","0.976909239305011","10.1080273604059","-0.0548709058430829","0.416942501509154","0.363937274373622","-19.7583604973776","0.00264743456845973","0.0126853596955425"
"2053","0","yule-walker","1","24.3414634146341","0.789963274237084","10.319508723639","-0.026888526136602","0.324266708859208","0.26283640966459","-36.9109157839044","0.013413078698448","0.0349853532817066"
"2054","0","burg","1","25.5897435897436","1.01725161299262","7.36006410664604","0.0905216428297442","0.432891083796043","0.381335727777502","12.6387918538172","0.00195133228241762","0.0109134915124028"
"2055","0","burg","1","21.695652173913","1.09617275604676","10.1899071159968","-0.0462655844845397","0.474268194842312","0.426474394373431","-25.2933263508217","0.00084802130690842","0.00762377467590774"
"2056","1","burg","1","21.2340425531915","0.762004936689706","11.9631665848502","0.0775652518070658","0.239950360183613","0.170854938382123","14.7615740469981","0.0488946715275516","0.102290107798225"
"2057","0","burg","1","24.95","0.516506467766091","8.2423264347999","0.168081215060279","0.16008727869719","0.0837315767605709","5.60372389003894","0.146749202706421","0.273275982693521"
"2058","0","burg","1","23.4823529411765","0.986975014724269","8.08674250066537","0.160018186912824","0.434419333454185","0.383002909222747","6.51189481245834","0.00189426227116651","0.0108049189395475"
"2059","0","burg","1","22.1777777777778","0.864910902517263","10.9232593250677","-0.00589092047054655","0.285992049556301","0.221082235879601","-214.751135460569","0.024588584267358","0.0565254810743862"
"2060","0","burg","1","25.5897435897436","0.890912450219255","7.71390676207489","0.0235190691782877","0.563098806974614","0.523380516699579","37.4390075428876","0.00011071731286294","0.00455626801905103"
"2061","0","yule-walker","1","26.972972972973","1.18556380823992","7.35042803953942","0.0779167513435907","0.534683380812196","0.492381869976941","14.8183016105","0.00022142884981835","0.00508964670471924"
"2062","0","burg","1","22.6818181818182","1.02788046484446","9.9143128803643","-0.00156080032503778","0.457366628322617","0.408036321806491","-714.636645699305","0.00120107876990705","0.00881849317112371"
"2063","0","burg","1","21.2340425531915","1.12368260458086","11.302219993686","-0.197124319484704","0.481353306679722","0.43420360728697","-5.99615281224187","0.000730445380612066","0.00727194084066916"
"2064","0","burg","1","24.3414634146341","1.20030159766964","8.53152549410279","0.166979637576426","0.474460959356565","0.426684682934435","7.39776515335642","0.000844607285488408","0.00762377467590774"
"2065","0","burg","1","22.6818181818182","1.1120309369899","9.12186360579721","-0.0779765317494944","0.466362928971547","0.41785046796896","-14.7361995850489","0.000999323061333657","0.00826458814140289"
"2066","0","burg","1","24.641975308642","0.887362907502714","8.75737813604681","0.147412063566273","0.355067672045415","0.29643746041318","7.18736729789199","0.00802889201295709","0.0242711366776212"
"2067","1","yule-walker","1","26.972972972973","0.936330775283392","7.25753136863474","-0.0548609583375669","0.358946347720207","0.300668742967499","-20.0460014525769","0.00751342866147464","0.0233115549436421"
"2068","0","burg","1","21.4623655913979","0.901543495730322","11.065826615261","-0.0477939651396121","0.32563611096442","0.264330302870276","-23.5441510352598","0.013117086186976","0.0344280477348451"
"2069","1","default","1","24","0.876154277074357","8.15549863389947","0.0757349657845109","0.464591279073544","0.415917758989321","11.9321833510047","0.00103642969926354","0.00836258876159694"
"2070","0","burg","1","24.95","1.06869283279298","8.49366278084207","0.0512326323063793","0.554255686471516","0.513733476150745","20.254354224393","0.000138020604845357","0.00469457839610058"
"2071","0","burg","1","22.9425287356322","0.923538607984856","9.75310883393212","0.0325515224954158","0.422091727270125","0.369554611567409","34.2984822807852","0.00240130887277124","0.0121094749005105"
"2072","0","burg","1","22.1777777777778","1.03803236846809","9.53250874117778","-0.114425310555171","0.504546631551678","0.459505416238194","-9.51478562626016","0.000441601601207875","0.00625198493490436"
"2073","0","burg","1","22.9425287356322","0.808687634173945","10.3894256074128","-0.0672009304169882","0.332813712743654","0.272160413902168","-14.8961728993362","0.0116605283150966","0.0314894094385541"
"2074","0","burg","1","21.4623655913979","1.14484602077762","10.738976469778","0.0980125966343223","0.479136781809287","0.431785580155586","12.019608581123","0.000765527134784838","0.00742154844057045"
"2075","0","burg","1","21.0105263157895","1.04770361715055","10.6808300698732","-0.172129359642845","0.462347853762657","0.413470385922899","-6.38733197024912","0.00108521358487135","0.00853032762318006"
"2076","0","burg","1","24.0481927710843","1.10074380199455","8.29818909613151","-0.105790017706717","0.381409647212793","0.325174160595774","-11.8305549612978","0.00507498274036666","0.0182094823838057"
"2077","0","burg","1","22.4269662921348","1.11290841454206","10.8910396838343","-0.0708027052739493","0.440489521045602","0.389624932049748","-17.0812831964739","0.00168224974932119","0.0102451263661461"
"2078","1","yule-walker","1","25.5897435897436","1.10521176891849","8.63632571106512","0.288166108327901","0.366899888881668","0.309345333325456","4.69005823681233","0.00654932115547502","0.0212226868291478"
"2079","0","burg","1","24.641975308642","0.909351764126618","8.39149803064901","0.0601655606798494","0.410885855277684","0.357330023939292","17.0643812367748","0.00296615576402459","0.0134304137993495"
"2080","0","burg","1","21.4623655913979","0.943817119841532","10.7523015139833","0.109941052940489","0.448170550741921","0.398004237173004","9.37049538596452","0.00144495262851185","0.00952506676672281"
"2081","0","yule-walker","1","26.972972972973","0.974196920811672","7.46999229746617","-0.017999626199878","0.489305557064917","0.442878789525364","-56.3547304397385","0.00061627202477732","0.00692027351243938"
"2082","1","burg","1","20.5773195876289","1.08083966564841","9.68697991936282","-0.0949761391915818","0.501789470961574","0.456497604685353","-11.3996915113995","0.000469398737388049","0.00639025532539442"
"2083","0","burg","1","25.9220779220779","1.03648663220185","7.69179644819114","-5.40383054392302e-05","0.491589343278466","0.445370192667418","-19550.213129815","0.000586625715286782","0.00687251175417177"
"2084","0","burg","1","21.2340425531915","0.823096683077964","9.04955000490545","-0.107215063766962","0.293276178614886","0.229028558488967","-10.407824605736","0.0219658003808827","0.051418072052628"
"2085","0","burg","1","24.3414634146341","0.620260462129551","7.99349680354177","0.233934407299771","0.262129662589147","0.195050541006343","4.16170739506257","0.0353004767943137","0.0770293340082197"
"2086","0","burg","1","26.2631578947368","0.750347041295214","7.98061348816393","0.0612869524901982","0.3384534594072","0.278312864807854","14.8216762129706","0.0106209760641551","0.0294617921335786"
"2087","0","burg","1","24.3414634146341","0.954547601984097","9.08201556128192","0.0718827452726002","0.526744278236218","0.483721030803147","13.1927367455816","0.000266719401032733","0.00535937419145289"
"2088","1","burg","1","23.7619047619048","0.664251835626206","9.66529733265955","-0.0943199886977707","0.388794258683767","0.333230100382292","-8.10868202901101","0.00444694416027325","0.0167809213595217"
"2089","1","default","1","24","0.797426931848058","8.74496472636938","-0.023799546695661","0.307206542884107","0.244225319509935","-46.0469907354897","0.0176458081066877","0.0433132255932442"
"2090","0","burg","1","21.4623655913979","1.11415278932066","11.2571944307269","0.0201354178937458","0.509857518216142","0.465299110781246","56.6845612453164","0.000392234508552303","0.0060251076582535"
"2091","0","default","1","24","0.95146530126762","8.92637975834455","-0.109021050002469","0.343588309418659","0.28391451936581","-10.5748360651426","0.00974853552769517","0.027773605492009"
