"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4845","0.484227763571722","0.0589789416030357","22","14","0.880042900342527"
"4846","0.525586219113507","0.0709541395803234","22","13","0.91986094992086"
"4847","1","0.591395775284717","28","12","1.25702791495225"
"4848","0.299084417110236","0.0118437429175653","20","15","1.04761461121642"
"4849","1","0.440691976380001","26","11","1.20980217963228"
"4850","0.572920359326543","0.0850786733599917","28","8","1.09662453432933"
"4851","0.96802536474294","0.236585399143175","24","14","0.882974633691858"
"4852","1","0.90097784494172","20","14","0.861781797348542"
"4853","1","0.682303761313899","28","13","0.835628841180996"
"4854","1","1","24","14","0.915156524998011"
"4855","1","0.591395775284717","28","11","0.941945810886607"
"4856","0.617011002361608","0.101683413189193","20","15","0.738323705273688"
"4857","1","1","24","12","0.990166395821468"
"4858","0.797791908822814","0.170328572533671","20","14","0.478280294389054"
"4859","1","0.440691976380001","28","13","0.622062315818491"
"4860","0.484227763571722","0.0589789416030357","22","12","0.839862029921384"
"4861","0.617011002361608","0.101683413189193","22","14","1.14987590509008"
"4862","0.421071117649917","0.040338613070862","24","10","0.758257277593481"
"4863","1","0.378841653414575","22","12","0.995669867055183"
"4864","1","0.440691976380001","24","10","0.751733425776333"
"4865","1","1","24","12","1.0798175070992"
"4866","1","1","24","12","1.40270640110117"
"4867","1","1","24","12","0.887653203251907"
"4868","0.451571057806789","0.0488599884546946","28","10","0.599672809258649"
"4869","1","1","22","14","1.04415831982597"
"4870","0.215697582795191","0.00301976615913268","22","11","1.12190640953007"
"4871","0.670024931882201","0.121140507684302","24","9","0.547981105574005"
"4872","1","0.785087019633595","22","14","0.886974582034952"
"4873","0.572920359326543","0.0850786733599917","20","16","1.21954997886437"
"4874","1","0.511214203886076","22","13","1.28477910580814"
"4875","0.572920359326543","0.0850786733599917","22","15","0.711247381623234"
"4876","0.525586219113507","0.0709541395803234","28","11","0.962070990009107"
"4877","1","1","26","11","1.2484165785555"
"4878","1","1","26","11","1.31552426504979"
"4879","0.880610059981573","0.201043276693793","20","15","0.802609025447383"
"4880","0.299084417110236","0.0118437429175653","22","14","1.2696407525691"
"4881","0.186735508347443","0.00143786341427531","22","15","1.07758209578765"
"4882","1","0.511214203886076","20","13","0.828978942269488"
"4883","0.797791908822814","0.170328572533671","28","11","0.580561774547111"
"4884","0.182348127668599","0.00111232357877845","22","14","1.2037428565384"
"4885","0.96802536474294","0.236585399143175","28","7","0.436435982494371"
"4886","1","0.378841653414575","20","14","1.20320870375396"
"4887","0.182348127668599","0.000655934914754901","22","15","0.802666967409783"
"4888","1","0.90097784494172","28","11","0.909690017296703"
"4889","1","1","28","13","1.5221114850223"
"4890","1","1","24","12","1.04330096844594"
"4891","0.484227763571722","0.0589789416030357","24","9","0.702305796373663"
"4892","1","1","26","11","1.46335595600725"
"4893","0.299084417110236","0.0118437429175653","26","12","0.847474961787883"
"4894","1","0.511214203886076","24","15","0.567380505394814"
"4895","1","1","22","12","0.859845429036584"
"4896","1","1","26","11","1.95222467062325"
"4897","1","0.440691976380001","22","14","0.730340694181745"
"4898","1","0.682303761313899","22","13","0.958679515387922"
"4899","1","0.90097784494172","20","15","1.00106961259387"
"4900","1","0.591395775284717","28","8","0.834822364277737"
"4901","0.572920359326543","0.0850786733599917","22","12","1.2488546220475"
"4902","1","1","26","11","1.19823723423592"
"4903","1","1","28","13","0.927257289507725"
"4904","0.321250318543146","0.0180863929339791","22","15","0.981225404082754"
"4905","0.732520393873236","0.143867005356704","24","9","0.986310542756143"
"4906","1","0.785087019633595","24","10","0.439170767255536"
"4907","1","1","28","13","0.999980287817918"
"4908","0.617011002361608","0.101683413189193","22","12","0.914476079207414"
"4909","0.186735508347443","0.00143786341427531","22","13","1.06411183419389"
"4910","0.249627223943264","0.00484276814449931","28","8","1.09902153404131"
"4911","0.96802536474294","0.236585399143175","26","8","0.578570075647497"
"4912","1","1","24","14","0.693201581203874"
"4913","0.670024931882201","0.121140507684302","22","15","0.445693633584487"
"4914","1","0.378841653414575","22","11","1.03727261657135"
"4915","0.670024931882201","0.121140507684302","20","15","0.887203671270356"
"4916","0.880610059981573","0.201043276693793","20","15","0.635323953280367"
"4917","0.797791908822814","0.170328572533671","24","14","0.834618577216089"
"4918","1","0.378841653414575","24","10","0.810845379208944"
"4919","0.96802536474294","0.236585399143175","20","15","1.16270865763528"
"4920","1","0.440691976380001","20","14","0.691637597583309"
"4921","1","0.277589235790767","22","12","0.654456713997552"
"4922","1","0.591395775284717","20","15","0.596435354042916"
"4923","0.368659231328721","0.0272070512720596","22","13","1.02162915073999"
"4924","1","1","24","12","1.20795687896398"
"4925","0.732520393873236","0.143867005356704","20","15","1.13577366769916"
"4926","1","1","26","12","0.572711645310481"
"4927","1","1","24","12","0.446419481066685"
"4928","1","1","24","12","1.06013289618567"
"4929","0.215697582795191","0.00301976615913268","22","14","1.0721120193299"
"4930","1","1","28","11","1.23665503721141"
"4931","0.797791908822814","0.170328572533671","22","12","0.471852558125722"
"4932","1","0.324752839622234","20","15","1.20879677326349"
"4933","1","0.277589235790767","20","12","1.19589062527628"
"4934","1","1","24","12","1.17108935575757"
"4935","0.182348127668599","0.000118447164399673","22","12","1.29680144597203"
"4936","1","0.277589235790767","28","11","1.14131686407301"
"4937","1","0.511214203886076","22","14","0.869263274371478"
"4938","1","0.785087019633595","24","11","0.94746187666586"
"4939","1","0.440691976380001","28","10","0.758778385494556"
"4940","1","0.378841653414575","20","13","0.446143533123991"
"4941","1","1","26","11","1.42250142149355"
"4942","0.182348127668599","0.00111232357877845","20","14","1.20835512384946"
"4943","0.96802536474294","0.236585399143175","22","14","0.833883344126407"
"4944","0.30172882663237","0.0146640209743332","22","15","0.684730914511399"
"4945","0.670024931882201","0.121140507684302","28","9","0.792545378168493"
"4946","1","1","26","11","1.52590241868186"
"4947","1","1","24","12","0.842577117371687"
"4948","0.670024931882201","0.121140507684302","28","10","0.887757093618055"
"4949","0.797791908822814","0.170328572533671","22","15","0.868325920799734"
"4950","1","1","28","13","1.08232308700932"
"4951","1","1","24","12","0.893505713756889"
"4952","0.182348127668599","0.000856306984922162","28","10","1.25462161746771"
"4953","0.732520393873236","0.143867005356704","26","13","1.23545388729042"
"4954","1","0.277589235790767","20","15","1.06495123567058"
"4955","0.421071117649917","0.040338613070862","20","14","1.03702293077971"
"4956","1","0.591395775284717","22","12","0.72138109074051"
"4957","1","1","24","14","1.03253679586575"
"4958","0.368659231328721","0.0272070512720596","22","13","1.12394633237297"
"4959","0.299084417110236","0.0118437429175653","22","14","1.22066488729689"
"4960","1","0.591395775284717","26","12","1.71270360539655"
"4961","0.484227763571722","0.0589789416030357","22","13","1.15405619943225"
"4962","1","0.785087019633595","22","13","1.29134519283475"
"4963","0.451571057806789","0.0488599884546946","28","12","1.74593103537982"
"4964","1","0.324752839622234","26","9","0.165765405623079"
"4965","1","1","26","11","1.32544851142376"
"4966","0.394618043884957","0.0331873774907249","24","10","0.928578148097073"
"4967","1","0.378841653414575","28","11","0.650309632730813"
"4968","1","0.511214203886076","20","16","0.0901751702947109"
"4969","0.342431000857694","0.0222237719556643","22","14","0.841623248208621"
"4970","0.96802536474294","0.236585399143175","26","14","0.640028635231694"
"4971","1","1","26","13","1.07060392204138"
"4972","0.342431000857694","0.0222237719556643","20","15","1.22270104360649"
"4973","1","0.785087019633595","22","15","0.942138959119021"
"4974","0.572920359326543","0.0850786733599917","20","14","1.72725819853827"
"4975","0.525586219113507","0.0709541395803234","28","10","0.965012199341976"
"4976","1","1","22","14","1.09277446434842"
"4977","1","1","28","13","1.1646453658465"
"4978","1","0.440691976380001","20","15","0.759405364169598"
"4979","1","0.378841653414575","22","13","1.35815716737297"
"4980","1","1","26","13","0.978610035185539"
"4981","0.525586219113507","0.0709541395803234","26","14","0.679783349228072"
"4982","0.617011002361608","0.101683413189193","24","11","1.5106140501302"
"4983","1","0.785087019633595","22","14","1.20634218420949"
"4984","1","0.682303761313899","24","9","0.846042447233992"
"4985","0.732520393873236","0.143867005356704","20","15","0.890862403422163"
"4986","1","0.682303761313899","28","11","0.670953098216848"
"4987","1","1","26","12","0.761643371857371"
"4988","0.732520393873236","0.143867005356704","24","9","0.956513918634465"
"4989","0.484227763571722","0.0589789416030357","26","14","0.455179799360562"
"4990","1","0.682303761313899","22","12","0.779606711509578"
"4991","1","1","26","11","1.13947371735302"
"4992","1","0.591395775284717","22","13","1.02925677373796"
"4993","0.797791908822814","0.170328572533671","24","10","0.943333368594159"
"4994","0.525586219113507","0.0709541395803234","24","15","0.706232104303754"
"4995","0.269801270996652","0.00763537596920524","22","14","1.2711555764618"
"4996","0.451571057806789","0.0488599884546946","20","14","0.805449801307723"
"4997","1","1","24","12","0.848981612859692"
"4998","1","0.378841653414575","28","11","1.202094018356"
"4999","1","0.511214203886076","22","14","0.765942565524175"
"5000","1","1","26","18","1.28456775100236"
"5001","1","1","26","17","1.90914395662623"
"5002","1","1","22","5","0.634220527095958"
"5003","1","1","28","17","0.62969408608264"
"5004","1","1","26","17","0.863219107252286"
"5005","1","1","26","17","1.75803529091977"
"5006","1","1","26","17","1.04563858374669"
"5007","1","1","28","17","1.28832964037341"
"5008","1","1","26","23","0.519196536077921"
"5009","1","1","28","17","1.09787863662762"
"5010","1","1","28","17","1.29787461768493"
"5011","1","1","26","1","0.607333929282034"
"5012","1","1","26","22","0.481028845605418"
"5013","1","1","28","17","0.936383188135083"
"5014","1","1","28","19","1.18847695184812"
"5015","1","1","26","11","1.31306932777406"
"5016","1","1","28","21","0.896035578110661"
"5017","1","1","22","1","0.774348320088269"
"5018","1","1","28","17","0.567699429213409"
"5019","1","1","26","16","1.65212458658802"
"5020","1","1","26","17","1.20403587906974"
"5021","1","1","26","17","0.913497689323961"
"5022","1","1","26","17","1.40199856364713"
"5023","1","1","26","17","0.772031213569053"
"5024","1","1","26","18","0.817721682259642"
"5025","1","0.785087019633595","28","18","1.66804351367686"
"5026","1","1","26","16","1.72515824752951"
"5027","1","1","26","18","1.99614389988199"
"5028","1","1","26","12","1.17388255770169"
"5029","1","1","28","17","1.06552121031345"
"5030","1","0.682303761313899","28","21","0.633252941113857"
"5031","1","1","26","18","1.44624681182064"
"5032","1","1","26","12","1.22033317066766"
"5033","1","1","28","19","1.43408451798347"
"5034","1","1","28","17","0.955316547333393"
"5035","1","1","26","16","0.764868346879185"
"5036","1","1","22","1","0.594942026818653"
"5037","1","1","26","17","1.54678834679604"
"5038","1","1","28","17","1.19793198310822"
"5039","1","1","28","17","1.16694229446859"
"5040","1","1","26","17","1.32828902610595"
"5041","1","1","26","17","1.66399799765493"
"5042","1","1","20","17","0.750730462587062"
"5043","1","1","26","17","1.30998037933419"
"5044","1","1","26","16","1.37057127238929"
"5045","1","0.90097784494172","28","22","0.515667343228636"
"5046","1","1","28","19","1.24979051897753"
"5047","1","1","28","17","1.44024826661253"
"5048","1","1","28","13","1.06709528875927"
"5049","1","1","26","21","0.694374864693533"
"5050","1","1","26","16","1.52776528815606"
"5051","1","1","26","12","1.42357346551004"
"5052","1","1","20","17","1.04752910541336"
"5053","1","1","26","16","1.00760189002286"
"5054","1","1","28","17","1.03178677712436"
"5055","1","1","26","17","1.03811271817624"
"5056","1","1","26","17","1.012827552892"
"5057","1","1","26","12","0.858214111053551"
"5058","1","1","28","17","1.39067648976759"
"5059","1","1","26","17","1.21274755139499"
"5060","1","1","26","15","1.11906341640231"
"5061","1","1","26","17","0.72702435314889"
"5062","1","1","28","19","1.47928301054803"
"5063","1","1","26","17","1.13988992001742"
"5064","1","1","28","17","0.872041570743799"
"5065","1","1","26","22","0.417008786261819"
"5066","1","1","26","17","1.53740794995757"
"5067","1","1","26","17","1.22309519194685"
"5068","1","1","28","17","1.35790423732255"
"5069","1","1","26","17","0.83930530306327"
"5070","1","1","26","17","0.830010542389374"
"5071","1","1","26","19","1.1108198587962"
"5072","1","1","26","17","1.02053963698511"
"5073","1","1","26","16","1.19854497269068"
"5074","1","1","26","18","0.99421612479299"
"5075","1","1","26","22","0.573621549913398"
"5076","1","1","28","17","0.959445708975952"
"5077","1","1","20","0","0.637189431532855"
"5078","1","1","26","16","1.66000542363222"
"5079","1","1","26","16","1.63065250560853"
"5080","1","1","28","19","0.789034795846351"
"5081","1","1","24","22","0.630760779561681"
"5082","1","1","26","16","1.04263047596834"
"5083","1","1","26","16","1.14603095121474"
"5084","1","1","26","16","1.07804486107985"
"5085","1","1","28","13","1.01177027903324"
"5086","1","1","22","2","0.687871308848628"
"5087","1","1","28","17","1.0691075736316"
"5088","1","1","26","18","0.95535793877342"
"5089","1","1","26","18","1.97665660013165"
"5090","1","1","26","18","1.33104083482204"
"5091","1","1","26","18","1.27474123203945"
"5092","1","1","28","17","1.38097263570334"
"5093","1","1","26","16","0.868956441805124"
"5094","1","1","26","17","1.4098357222924"
"5095","1","1","28","19","1.13555984376725"
"5096","1","1","26","15","1.13638863151538"
"5097","1","1","28","17","1.380693706584"
"5098","1","1","26","17","0.998492766754633"
"5099","1","1","20","5","0.567786143953269"
"5100","1","1","26","17","1.66441466647202"
"5101","1","1","26","16","0.623458950295151"
"5102","1","1","26","16","1.01665862378512"
"5103","1","1","28","17","1.47052978022499"
"5104","1","1","28","17","1.06357959424732"
"5105","1","1","20","10","1.10247309500003"
"5106","1","1","26","18","0.920712319311634"
"5107","1","1","26","16","1.01859438193982"
"5108","1","1","26","18","1.56342171181366"
"5109","1","1","26","17","0.890560641071427"
"5110","1","1","22","5","0.508756611231851"
"5111","1","1","26","17","0.871422756626134"
"5112","1","1","28","17","0.990828214703233"
"5113","1","1","26","18","1.52491609202819"
"5114","1","1","28","19","0.927047614344625"
"5115","1","1","26","17","1.2766868148688"
"5116","1","1","20","7","0.790937766156884"
"5117","1","1","28","17","0.92442985589014"
"5118","1","1","26","17","1.78724798082403"
"5119","1","1","28","19","0.837016946395604"
"5120","1","1","26","17","0.805997100634542"
"5121","1","1","26","17","0.996356114406725"
"5122","1","1","26","22","0.700973400056844"
"5123","1","1","28","19","0.760866246148169"
"5124","1","1","26","12","1.20215171651671"
"5125","1","1","28","17","1.72953666964362"
"5126","1","1","22","8","0.850796112937918"
"5127","1","1","28","19","0.704683486485748"
"5128","1","1","22","5","0.532829760905504"
"5129","1","1","28","17","0.960284240353416"
"5130","1","1","26","17","1.58699647542397"
"5131","1","1","26","22","1.21976418395921"
"5132","1","1","26","17","0.97947996205719"
"5133","1","1","28","17","1.0076591237766"
"5134","1","1","28","19","0.813712145512252"
"5135","1","1","28","17","0.672955856409192"
"5136","1","1","26","17","1.22701993350012"
"5137","1","1","26","17","1.2740784919375"
"5138","1","1","26","16","1.16030578082002"
"5139","1","1","26","16","1.02897062004928"
"5140","1","1","26","17","1.39327505090581"
"5141","1","1","26","12","0.60653777687771"
"5142","1","1","26","17","0.993109475343952"
"5143","1","1","26","18","0.841813306750278"
"5144","1","1","26","17","1.00992847936801"
"5145","1","1","28","17","0.617299721509401"
"5146","1","1","28","17","1.37313102013061"
"5147","1","1","26","17","0.90302092942948"
"5148","1","1","26","22","0.95937194637558"
"5149","1","1","26","18","0.884201927295624"
"5150","1","1","26","16","1.35972428311729"
"5151","1","1","26","17","1.58283619044913"
"5152","1","1","28","18","0.872716816982675"
"5153","1","1","26","17","1.14044129539593"
"5154","1","1","26","16","0.971228119474625"
"5155","1","1","26","12","0.760308930644133"
"5156","1","1","26","17","1.30180384126744"
"5157","1","1","26","15","0.734357393742979"
"5158","1","1","26","17","1.26768699323391"
"5159","1","1","28","17","1.24673345709679"
"5160","1","1","28","19","1.18656938053589"
"5161","1","1","28","17","1.04912943767763"
"5162","1","1","26","17","2.03793334692733"
"5163","1","1","26","17","1.00219858289805"
"5164","1","1","26","16","1.05415187954666"
"5165","1","1","28","17","1.18859037946518"
"5166","1","1","28","13","0.978267997302831"
"5167","1","1","26","16","1.68722956653498"
"5168","1","1","28","19","0.994314564402322"
"5169","1","1","28","21","0.485389489008228"
"5170","1","1","26","16","0.774247805136196"
"5171","1","1","26","17","0.796355535782449"
"5172","1","1","26","16","1.19204511811988"
"5173","1","1","26","16","1.14864971663022"
"5174","1","1","28","17","0.777338137520477"
"5175","1","1","28","17","1.04812061068398"
"5176","1","1","28","17","1.18728271482685"
"5177","1","1","26","17","0.548665191551161"
"5178","1","1","26","17","0.605901158486113"
"5179","1","1","26","16","1.37399454754323"
"5180","1","1","28","17","1.23917178799301"
"5181","1","1","26","16","1.15973083094753"
"5182","1","1","26","16","1.08208059254152"
"5183","1","1","26","18","1.12692217523814"
"5184","1","1","26","16","0.777790484936945"
"5185","1","1","28","19","1.20645029324778"
"5186","1","1","26","18","1.61678785153575"
"5187","1","1","22","1","1.10610669331957"
"5188","1","1","24","12","0.945683948384164"
"5189","1","1","26","17","0.809029369090905"
"5190","1","1","26","17","1.21235232124051"
"5191","1","1","26","19","1.04067313498282"
"5192","1","1","26","16","1.53970084034486"
"5193","1","1","26","17","0.768872838615966"
"5194","1","1","28","17","0.898031925976322"
"5195","1","1","28","17","1.56293889765808"
"5196","1","1","26","17","1.91748936188676"
"5197","1","1","26","16","1.6294899638946"
"5198","1","1","26","17","0.86085608940765"
"5199","1","1","22","1","0.630220843175624"
"5200","1","1","26","17","0.921953862892021"
"5201","1","1","26","17","1.10897884238821"
"5202","1","1","28","19","0.955615389029053"
"5203","1","1","26","17","1.4465202013686"
"5204","1","1","26","17","1.09851339283826"
"5205","1","1","26","17","0.875464958186221"
"5206","1","1","26","17","1.17545003060945"
"5207","1","1","26","17","1.1443437206284"
"5208","1","1","26","18","1.28390540096251"
"5209","1","1","26","16","1.08392543274994"
"5210","1","1","28","17","0.601081690013203"
"5211","1","1","28","17","1.20732895550224"
"5212","1","1","26","22","0.774592880863115"
"5213","1","1","26","16","1.21103293932359"
"5214","1","1","28","13","1.71014223283426"
"5215","1","1","28","17","1.10718130268508"
"5216","1","1","26","17","1.22839321126386"
"5217","1","1","26","17","1.41415612168444"
"5218","1","1","26","17","0.920981059864929"
"5219","1","1","26","17","1.43420819295142"
"5220","1","1","26","18","1.13565902367257"
"5221","1","1","26","17","1.09042076969751"
"5222","1","1","28","17","1.32788363067426"
"5223","1","0.682303761313899","28","19","1.01379755726678"
"5224","1","1","28","11","0.585008146386004"
"5225","1","1","20","7","0.770484545850746"
"5226","1","1","28","17","0.996611521595691"
"5227","1","1","26","16","1.19596747076262"
"5228","1","1","26","17","1.90561491871428"
"5229","1","1","28","19","1.53717814642549"
"5230","1","1","26","16","1.16569405095877"
"5231","1","1","28","17","0.756726110513365"
"5232","1","1","28","19","0.936777774058111"
"5233","1","1","26","17","1.25456688740388"
"5234","1","1","20","5","1.05904164306175"
"5235","1","1","26","17","1.68406189518266"
"5236","1","1","26","17","0.884901891310805"
"5237","1","1","26","17","1.18448736720816"
"5238","1","1","26","18","0.73456748867945"
"5239","1","1","28","17","1.5643599098703"
"5240","1","1","28","17","1.08316651904237"
"5241","1","1","26","16","1.23168196194524"
"5242","1","1","28","17","0.897842494416219"
"5243","1","1","28","17","0.805538813381886"
"5244","1","1","26","17","2.06972429029566"
"5245","1","1","28","17","1.11595681984822"
"5246","1","1","26","16","0.897440880949903"
"5247","1","1","28","17","0.962504953520597"
"5248","1","1","26","17","1.14537142935902"
"5249","1","0.440691976380001","28","18","1.04032199096979"
"5250","1","1","26","16","1.30982010331917"
"5251","1","1","26","17","1.21308551300139"
"5252","1","1","26","17","1.42206380171404"
"5253","1","0.90097784494172","28","21","1.2339339543258"
"5254","1","1","28","17","0.841701463669268"
"5255","1","0.90097784494172","24","22","0.372152787825351"
"5256","1","1","26","17","0.994388165077158"
"5257","1","1","22","5","0.786488643179864"
"5258","1","1","26","17","1.21484903560533"
"5259","1","1","28","19","0.644556681663396"
"5260","1","1","26","13","0.978319787657941"
"5261","1","1","26","17","0.73736597728522"
"5262","1","1","28","13","0.967293423939878"
"5263","1","1","28","17","1.20818674677535"
"5264","1","1","26","17","1.05485665057843"
"5265","1","0.440691976380001","28","20","1.0186380484068"
"5266","1","1","20","0","0.687039418247704"
"5267","1","1","20","10","0.62980246992037"
"5268","1","1","26","17","1.43933967781305"
"5269","1","1","28","17","1.20404797375682"
"5270","1","1","26","17","0.943485155074304"
"5271","1","1","20","7","0.834360589786652"
"5272","1","1","26","17","1.19531975420118"
"5273","1","1","28","17","0.944760774576752"
"5274","1","1","26","17","1.64779728135631"
"5275","1","1","26","17","0.741258936309208"
"5276","1","1","28","17","1.76757118807056"
"5277","1","1","26","16","1.36076349978096"
"5278","1","1","26","17","1.52935139931933"
"5279","1","1","26","17","0.997850031366689"
"5280","1","1","26","17","1.34868917101139"
"5281","1","1","20","7","0.76448641054486"
"5282","1","1","26","17","0.894236969983474"
"5283","1","1","26","17","0.91129167048799"
"5284","1","1","28","19","1.25961489787239"
"5285","1","1","26","17","1.13591470366682"
"5286","1","1","26","17","1.44014245950902"
"5287","1","1","26","17","1.1656724543524"
"5288","1","1","26","22","1.22076645444811"
"5289","1","1","26","15","0.703179517664767"
"5290","1","1","28","23","0.45145849406613"
"5291","1","0.90097784494172","28","19","0.717976496095849"
"5292","1","1","26","17","0.983053394359775"
"5293","1","1","26","17","1.65846760686331"
"5294","1","1","28","13","1.18357054829541"
"5295","1","1","26","17","1.09241010460663"
"5296","1","1","26","16","2.04946624050742"
"5297","1","1","28","13","0.89391020870709"
"5298","1","1","26","17","0.679033082230983"
"5299","1","1","26","17","1.00326837971282"
"5300","1","1","26","12","1.09107825578881"
"5301","1","1","26","17","1.12808660732747"
"5302","0.732520393873236","0.143867005356704","28","22","0.667651701260339"
"5303","1","1","26","17","1.40370292845473"
"5304","1","1","26","12","1.51189808993533"
"5305","1","1","26","16","1.36490361693899"
"5306","1","1","28","19","1.42338770987442"
"5307","1","1","28","19","0.99906509287947"
"5308","1","1","26","18","1.43062158596296"
"5309","1","0.511214203886076","28","21","0.727065716858613"
"5310","1","1","26","12","1.09711481830951"
"5311","1","1","26","13","0.908294744577052"
"5312","1","1","26","18","0.562246264506958"
"5313","1","1","26","16","1.06261160640973"
"5314","1","1","26","17","1.21202516934878"
"5315","1","1","26","17","1.23666919115364"
"5316","1","1","28","17","1.40969728079003"
"5317","1","1","28","19","0.983126271788993"
"5318","1","1","28","11","0.61026384101543"
"5319","1","1","22","2","0.638665423793378"
"5320","1","1","26","12","0.601931691808088"
"5321","1","1","26","17","1.31687048626756"
"5322","1","1","26","17","1.11500554865431"
"5323","1","1","26","21","0.415984121480336"
"5324","1","1","28","17","1.05831883917208"
"5325","1","1","28","19","0.741534354266639"
"5326","1","1","26","16","1.65463819644788"
"5327","1","1","28","17","0.86578790756283"
"5328","1","1","26","16","1.2978415442062"
"5329","1","1","26","17","0.637363343592888"
"5330","1","1","26","17","1.41663069073734"
"5331","1","1","26","22","1.07941281291224"
"5332","1","1","26","18","0.895320211125324"
"5333","1","1","28","19","0.965437500246142"
"5334","1","1","28","17","1.0968311234406"
"5335","1","1","28","19","0.954775725284251"
"5336","1","1","26","18","1.003414454975"
"5337","1","1","26","16","0.88391121531592"
"5338","1","1","26","18","0.931031459133743"
"5339","1","1","26","18","1.2291474376185"
"5340","1","1","26","17","0.757031266093097"
"5341","1","1","28","17","0.767919746690721"
"5342","1","1","26","18","1.1243464855507"
"5343","1","1","26","17","1.11888345564174"
"5344","1","1","28","13","1.03068793070689"
"5345","1","1","26","18","1.85303079226364"
"5346","1","1","28","17","1.31180798028744"
"5347","1","1","26","22","0.813563985919909"
"5348","1","1","26","12","0.677219288493752"
"5349","1","1","26","17","1.15043582708497"
"5350","1","1","26","18","0.49968544228115"
"5351","1","1","26","12","0.892988469840829"
"5352","1","1","22","2","0.357841343216223"
"5353","1","1","26","17","0.658369650832435"
"5354","1","1","26","22","0.959285776773301"
"5355","1","1","26","17","1.39463959541992"
"5356","1","1","28","17","1.59085924090059"
"5357","1","1","26","12","1.42916210589711"
"5358","1","1","28","17","0.797981495475724"
"5359","1","1","26","17","1.07746180644404"
"5360","1","1","28","17","1.12913619589873"
"5361","1","1","26","16","0.6845724019889"
"5362","1","1","26","17","0.653486910234112"
"5363","1","1","26","17","0.995093610459259"
"5364","1","1","26","16","0.926848335087208"
"5365","1","1","26","16","1.60962057168718"
"5366","1","1","26","17","1.08707828427252"
"5367","1","1","28","19","0.756056503418936"
"5368","1","1","26","22","1.07089855294108"
"5369","1","1","26","16","1.28661420888813"
"5370","1","1","26","17","1.03596969467688"
"5371","1","1","24","2","0.812618780167422"
"5372","1","1","26","17","0.814219636275477"
"5373","1","1","26","21","1.35090574439234"
"5374","1","1","28","13","1.35858820782828"
"5375","1","1","26","18","1.26788008682264"
"5376","1","0.682303761313899","28","22","0.537959081815114"
"5377","1","1","26","16","1.1708176480043"
"5378","1","1","26","12","0.711458776937594"
"5379","1","0.591395775284717","26","20","0.481366974782806"
"5380","1","1","28","17","1.49079686147573"
"5381","1","1","26","11","0.645712030574705"
"5382","1","1","26","22","0.728645707584447"
"5383","1","1","26","18","1.20218952507916"
"5384","1","1","24","8","0.581792176272918"
"5385","1","1","22","1","0.841237164310403"
"5386","1","1","26","16","1.05054883262696"
"5387","1","1","26","17","1.31007588610753"
"5388","1","1","26","23","0.957712692740433"
"5389","1","1","26","22","1.12081998636807"
"5390","1","1","26","18","0.977416959572898"
"5391","1","1","24","8","0.464284557268617"
"5392","1","1","26","17","1.78102616044636"
"5393","1","1","26","19","1.3151398223222"
"5394","1","1","26","16","0.953259177432955"
"5395","1","1","26","17","0.869309036792607"
"5396","1","1","26","17","1.70604255544017"
"5397","1","0.378841653414575","28","16","1.64681634874407"
"5398","1","1","26","17","1.52292384649228"
"5399","1","1","26","17","1.37879061456597"
"5400","1","1","26","16","1.29694608919269"
"5401","1","1","28","17","1.496772162198"
"5402","1","1","26","17","1.77971064814247"
"5403","1","1","26","17","1.23673376156168"
"5404","1","0.511214203886076","28","18","1.58379031939252"
"5405","1","1","26","22","0.85811145084436"
"5406","1","1","26","17","1.52176069242054"
"5407","1","1","26","16","0.757079152616812"
"5408","1","1","28","11","0.920838980126738"
"5409","1","1","26","17","0.897833207457232"
"5410","1","1","26","17","0.629058370208163"
"5411","1","1","28","19","1.13828360562165"
"5412","1","1","24","22","0.70855906101793"
"5413","1","1","26","17","0.939832719563234"
"5414","1","1","26","17","1.21771156432729"
"5415","1","1","26","16","1.07018499290057"
"5416","1","1","26","18","0.907376965410094"
"5417","1","1","26","16","1.1566450040392"
"5418","1","1","26","17","0.998771987747974"
"5419","1","1","28","19","1.09757587108841"
"5420","1","1","26","17","0.606589752200423"
"5421","1","1","26","17","0.876341452000928"
"5422","1","1","26","16","0.778801204406492"
"5423","1","1","28","17","1.0561792025901"
"5424","1","1","28","13","0.825669762562364"
"5425","1","1","28","17","1.39470466383265"
"5426","1","1","28","17","0.71240611218179"
"5427","1","1","26","16","1.04762424110814"
"5428","1","1","26","17","1.35099986110428"
"5429","1","1","28","19","0.948232308157598"
"5430","1","1","26","16","1.3553277274832"
"5431","1","1","28","13","1.20744548049107"
"5432","1","1","28","19","1.11121739068691"
"5433","1","1","26","16","1.37085159730252"
"5434","1","1","26","18","1.26148217402516"
"5435","1","1","26","17","0.959064241530666"
"5436","1","1","26","17","1.09842983837151"
"5437","1","1","26","16","1.2001687390241"
"5438","1","1","26","18","1.23923034125619"
"5439","1","1","26","17","0.757660359970533"
"5440","1","1","26","17","1.36713636400249"
"5441","1","1","28","17","1.05131446332121"
"5442","1","1","28","19","0.840587521069078"
"5443","1","1","22","7","0.707799062240683"
"5444","1","1","26","17","1.07753761733812"
"5445","1","1","28","17","1.1318059514493"
"5446","1","1","26","18","0.920881065155084"
"5447","1","1","28","17","1.10102331968449"
"5448","1","1","28","19","1.48966708234355"
"5449","1","1","26","17","0.775133454721789"
