"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5197","0","default","1","24","0.522267648714143","18.0747987333183","-0.131345200082005","0.0565439265927146","-0.0292248073534023","-11.5858488886653","0.527155242739132","0.689993773218759"
"5198","0","default","1","24","0.113174907745992","8.14580761767589","-0.0571519377202946","0.00297983552577386","-0.0876583612446102","-25.5144598058004","0.96770583744393","0.979261118643928"
"5199","0","default","1","24","0.503482464784065","22.0431274106297","-0.144885371101517","0.0810344452217582","-0.00250787793990015","-8.78019669228589","0.394722211383863","0.577049423757889"
"5200","0","default","1","24","0.551625861655303","21.9128382742139","0.00259859426947898","0.0588270035952138","-0.0267341778961303","626.760337276518","0.513291461243955","0.679038501345221"
"5201","0","default","1","24","0.566813930489735","20.0499982195708","-0.0525724232520374","0.131286363259293","0.0523123962828648","-21.2007002770153","0.212639052556129","0.381620697336915"
"5202","0","default","1","24","0.570314116978729","18.3982978911134","-0.0716725219834744","0.108579653566874","0.0275414402547721","-16.7377178786788","0.282428141191342","0.462733880185141"
"5203","0","default","1","24","0.369191442628543","19.7345036717694","-0.0749776681955236","0.0388640224569452","-0.0485119755015142","-17.9015093225369","0.646596242076545","0.77223962985375"
"5204","0","default","1","24","0.463606719960526","16.8785839011555","0.184168608342302","0.0844933807995273","0.00126550632675715","6.26361181333806","0.37868349353542","0.561259172720615"
"5205","0","default","1","24","0.642777658755517","21.443501875807","0.0751448715686926","0.121437817445974","0.0415685281228804","17.755629035126","0.240711898295692","0.415007176638721"
"5206","0","default","1","24","0.69165001231149","20.0473879515943","0.0593723957190788","0.100069793155486","0.018257956169621","25.899368357467","0.313543010805115","0.494469343644717"
"5207","1","burg","1","26.2631578947368","0.715359363924924","18.7501248061705","0.119467455258042","0.197117690576194","0.124128389719484","9.78531275757957","0.0893656826725964","0.20159188511752"
"5208","0","default","1","24","0.0699882653599521","20.1814085757679","0.192668765606085","0.00123992986343269","-0.0895564401489823","7.25198181036868","0.986445016174964","0.992142913243375"
"5209","0","default","1","24","0.18677555556273","16.7043899044168","0.00965934849447468","0.00628214642033975","-0.0840558402687202","172.8099476022","0.933026585877728","0.95753959962821"
"5210","0","default","1","24","0.234750295436489","19.3783919415501","0.0810810699792927","0.0196763957756628","-0.0694439318810951","15.0678525751325","0.803644647880438","0.876002450272987"
"5211","0","default","1","24","0.538323274061149","18.9385598878755","0.0719419005615885","0.0767560490819584","-0.00717521918331809","19.3029764567326","0.415414048309497","0.595917441270258"
"5212","0","default","1","24","0.699719646349224","21.4570862942944","-0.029063012845116","0.170102323187036","0.0946570798404027","-44.2259293401174","0.128608607877617","0.261985349109018"
"5213","0","default","1","24","0.480797174116719","12.4284308252185","-0.0595022080005862","0.0745878554636531","-0.00954052131237826","-22.1495400143885","0.426272327953337","0.605116129897086"
"5214","1","burg","1","26.6133333333333","1.17484779964884","14.7533907382623","0.0830652515239856","0.368412571233436","0.310995532254657","17.3146620647994","0.00637922982198025","0.0390644814573193"
"5215","0","default","1","24","0.305686858504286","18.588796052886","-0.110086292595648","0.0276465330860469","-0.0607492366334033","-11.7948015029376","0.734625225629831","0.830930014285523"
"5216","0","default","1","24","0.932944194434142","17.1534658833486","0.034046018933331","0.256893486533473","0.189338348945607","38.2901147758164","0.0381559040437985","0.110757341201157"
"5217","0","default","1","24","0.821740048875714","18.7450387869857","0.136168677809328","0.225597413135287","0.155197177965768","8.84439774490147","0.060066834519271","0.151837296560341"
"5218","0","default","1","24","0.605410953654942","19.5474141602522","0.0164359766272126","0.0944896744291728","0.012170553922734","84.5122736387291","0.335604268960945","0.518307751291035"
"5219","0","default","1","24","0.385219395828321","18.6035198009162","0.166638580866813","0.0341960467264213","-0.0536043126620858","8.69316217693037","0.681991192689669","0.797510605706928"
"5220","0","default","1","24","0.258687784660789","19.3382317887476","-0.161688035781313","0.0180120519584608","-0.0712595796816791","-8.39581753091483","0.818780959756796","0.886702360576994"
"5221","0","default","1","24","0.483426419796598","20.0975977843467","-0.244957965926722","0.0875746655815222","0.00462690790711517","-4.7241559851079","0.364897333207331","0.546990456014587"
"5222","0","default","1","24","0.618504831805455","20.8341011217974","0.23626946721156","0.0845087616890413","0.00128228547895426","6.62096620178818","0.378613516982884","0.561259172720615"
"5223","0","default","1","24","0.824449374698541","18.2128042899777","-0.19698458389911","0.1914311005186","0.117924836929382","-6.76550204990641","0.0965800354344399","0.213530920704046"
"5224","0","burg","1","24.3414634146341","0.283494669107351","13.0459619995494","-0.158245340623703","0.0525203598705909","-0.0336141528684462","-6.5620277480067","0.552419182276966","0.708568698338568"
"5225","0","default","1","24","0.223706885197664","1.67396723810914","-0.00324641544120352","0.0163582374499764","-0.0730637409636621","-385.99893797923","0.834077781882111","0.895877811630315"
"5226","0","default","1","24","0.625584144659285","15.97790183124","0.220365468091764","0.151079949035776","0.0739053989481196","5.35766020529148","0.165019286936975","0.317039936478338"
"5227","0","default","1","24","0.295300713343726","19.6537515075021","-0.238283125127681","0.0216685048987774","-0.0672707219286064","-5.95168415943081","0.785862170399146","0.865024894623179"
"5228","1","yule-walker","1","20.3673469387755","0.724828725223029","16.2455146521026","0.0233176591321289","0.127700943065772","0.0484010287990235","61.1065957338274","0.222494578189694","0.394144514065003"
"5229","0","burg","1","25.2658227848101","0.889994703796604","19.5883469136514","-0.247315537969532","0.172861903315136","0.0976675308892392","-6.33402957859376","0.12398189393489","0.254582944424825"
"5230","0","default","1","24","0.466000030055355","15.7616135262764","0.0824541130876352","0.0687758386307153","-0.0158809033119469","15.1904153404473","0.456663805400856","0.632235643639562"
"5231","0","default","1","24","0.298653238100512","21.2473930578254","0.0320932747955197","0.0217982611863671","-0.0671291696148721","47.0914510638475","0.784716410913121","0.864320311612646"
"5232","0","default","1","24","0.428477379114488","16.3007505782614","0.200216278726512","0.0479841805796392","-0.038562712094939","6.82992509185355","0.582218250785178","0.728924727847733"
"5233","0","default","1","24","0.60024838165483","14.9351025277286","0.00474406660000444","0.110145804753132","0.0292499688215989","270.845396683414","0.277017608100976","0.456898578428131"
"5234","1","burg","1","22.6818181818182","0.637994882488162","3.00842596388738","0.0495217508318926","0.118856026733586","0.0387520291639115","28.7165599561635","0.248608301541114","0.424246248363676"
"5235","0","default","1","24","0.94209707106643","16.5168722267683","0.0494778496405536","0.147059428909852","0.0695193769925663","35.5232714009542","0.173822702873923","0.329521711609333"
"5236","0","default","1","24","0.373877473988472","18.2406315977088","0.211196697224334","0.07977633869918","-0.00388035778271267","4.47116248214815","0.400707392664525","0.581722764486012"
"5237","0","yule-walker","1","27.7222222222222","0.553248255013229","19.9245375833518","0.105288677415559","0.114566616345976","0.0340726723774282","11.6111453063899","0.262249587999431","0.440384260244234"
"5238","0","default","1","24","0.315850729252338","22.4508640541368","-0.0841911001797256","0.0363876849173425","-0.0512134346356263","-14.0804804136004","0.665159439499049","0.785312207200766"
"5239","0","default","1","24","0.513971483426023","15.1878193834833","0.0579206394880618","0.052619315825589","-0.0335062009175393","27.9350694715579","0.551784864760618","0.708284923783512"
"5240","0","default","1","24","0.141667790876687","2.59890061879889","-0.0242757374362089","0.00448701960523501","-0.0860141604306526","-63.7319192035097","0.951735345355756","0.9694015807443"
"5241","0","default","1","24","0.26294638515516","16.6941202693641","0.0120716753289465","0.0162944371275917","-0.0731333413153543","119.14832731202","0.834673068337157","0.896068653310598"
"5242","1","default","1","24","0.586429179509782","16.3117303222568","-0.0265521655579453","0.111790360771029","0.0310440299320317","-47.9108633327452","0.271437784643161","0.450668744219095"
"5243","0","default","1","24","0.550505542390302","17.7510013035548","0.0631736412438144","0.157951441685987","0.081401572748349","16.1005367579999","0.150906693325828","0.295398807033766"
"5244","0","default","1","24","0.81370535964703","17.539335474297","-0.0539948801291292","0.110086400283395","0.0291851639455222","-31.651916576778","0.27722109914431","0.457158804657503"
"5245","0","default","1","24","0.563139115936167","19.2185924318781","-0.257020464974735","0.0990153036321431","0.0171076039623379","-4.84754517718721","0.317608091316938","0.499226801818513"
"5246","0","default","1","24","0.17820546451671","14.0822076828962","-0.0695656951933893","0.00999306650215825","-0.0800075638158273","-18.6192321572357","0.895407232516957","0.932327397456224"
"5247","0","default","1","24","0.206324027715838","19.845541059897","0.170199892629466","0.0117905681050788","-0.0780466529762776","8.39908084761784","0.877685535913289","0.920488239028095"
"5248","0","default","1","24","0.636681434102968","17.4793111664037","0.0439640783876728","0.156418186938508","0.0797289312056449","26.4172122391903","0.153956946681298","0.300045474151343"
"5249","0","default","1","24","0.484777852740619","15.2115223543877","0.0128257486651418","0.0872330970185297","0.00425428765657787","90.5336378192437","0.36640275077452","0.548314935979889"
"5250","0","default","1","24","0.415673355854584","14.409277543033","-0.30212979880111","0.0500842524044849","-0.0362717246496527","-4.41014534867","0.56824544297565","0.718479508124478"
"5251","0","default","1","24","0.284949571106547","14.2564329902461","-0.1024417821642","0.0313461369261141","-0.0567133051715119","-11.4358422366355","0.704457444359578","0.812335613883277"
"5252","0","default","1","24","0.619761782471424","16.2344303799646","-0.0693828628070815","0.135237417315162","0.0566226370710856","-17.3449325372085","0.202239409728258","0.367507559019186"
"5253","0","default","1","24","0.692980607515863","19.7038065810087","-0.298208841958746","0.0890013263339154","0.00618326509154421","-5.4384556357331","0.358670114533006","0.540914473079418"
"5254","0","default","1","24","0.367377299280387","18.3226335910439","-0.0433513680541976","0.0381005566920249","-0.0493448472450637","-32.6890840375837","0.652268502469328","0.776695049380005"
"5255","0","yule-walker","1","26.6133333333333","0.511771691559268","20.5369825439979","0.33313799246116","0.0993663960923622","0.0174906139189407","3.50991289230231","0.316249332656725","0.497638603708458"
"5256","0","default","1","24","0.224518097182906","20.5133061611298","-0.0230150440007542","0.0225749796098748","-0.0662818404255912","-47.0918118871609","0.777889612570521","0.860016632526623"
"5257","1","yule-walker","1","27.3424657534247","0.367481194627648","22.9325458820203","-0.172430358301367","0.0580930276721559","-0.0275348789031027","-6.8876193204508","0.517711877505232","0.682456996447709"
"5258","0","default","1","24","0.499629935413535","16.8096209618608","-0.461611710872107","0.0631099571724348","-0.0220618649027984","-3.07781232799657","0.488174237625783","0.658626872134084"
"5259","0","default","1","24","0.224582399607591","23.7281153560403","0.166136961221917","0.0246243440588696","-0.0640461701175967","6.37872430686094","0.760135528608621","0.848365545322122"
"5260","0","default","1","24","0.331151291772205","9.11042969991885","-0.153245675899994","0.0469668337801382","-0.0396725449671218","-7.21851905363605","0.589098831339669","0.734445619423599"
"5261","0","default","1","24","0.144332155151981","22.7926806054461","0.0144021072825135","0.00824858559643527","-0.0819106338947979","79.2405865840244","0.912916620225503","0.943485552113997"
"5262","0","default","1","24","0.329291663338997","14.5540077685406","-0.15856943160022","0.030846281079639","-0.0572586024585755","-8.58975694680355","0.708466521809607","0.814532153970505"
"5263","0","default","1","24","0.40723336290361","17.2748409211569","-0.0339300426366424","0.0480713790602618","-0.0384675864797144","-38.5412961584692","0.58163191774272","0.728679425886645"
"5264","0","burg","1","23.2093023255814","0.716253040796448","14.6987997311278","-0.0413672555652959","0.168342624821299","0.0927374088959624","-30.1825023669382","0.131640303651916","0.266856484192005"
"5265","0","default","1","24","0.557256061824589","18.6139444025639","-0.0334048872362892","0.0736537127969588","-0.0105595860396812","-42.7729721561453","0.43102952240223","0.609056835385375"
"5266","0","yule-walker","1","27.3424657534247","0.530441088037989","20.8921633754241","0.183605867693632","0.111975099943156","0.0312455635743518","6.44622360777658","0.270817408769666","0.450161916172982"
"5267","0","default","1","24","0.359017833502031","0.459770841445917","-0.213550268506274","0.0315087677836318","-0.0565358896905834","-7.14506319056926","0.703157522522804","0.811625315856638"
"5268","0","default","1","24","0.317978949453299","16.0717205971516","-0.299799364837414","0.0307017669811552","-0.0574162542023759","-4.52131652771934","0.709629451315752","0.815197531666573"
"5269","0","default","1","24","0.431208088259033","16.8973113238215","0.0736563217519196","0.0518553861088938","-0.0343395787902976","17.9547577483029","0.556698954020334","0.711361263958582"
"5270","0","default","1","24","0.456159465859661","14.7557181877488","-0.231566144496259","0.0850979010270932","0.00192498293864729","-4.9593284114665","0.375942013845957","0.558772315466642"
"5271","0","default","1","24","0.469560026402425","0.504709149942931","0.378686243461224","0.0626379445822022","-0.0225767877285066","3.56988354888028","0.490886469289478","0.660681654494587"
"5272","0","default","1","24","0.384068028302124","16.3939232350192","0.347952201675057","0.0407800668290018","-0.0464217452774525","4.10322401381176","0.63255769893921","0.763738964864447"
"5273","0","default","1","24","0.525699449082736","14.0458783267457","-0.104033597868313","0.115236117067044","0.0348030368004122","-10.8475939305172","0.260076579787754","0.437913082653231"
"5274","0","default","1","24","0.498616057606736","17.3804867681568","0.292753857694383","0.0777242609491423","-0.00611898805548106","4.37162312034905","0.410646975845817","0.590943985963185"
"5275","0","default","1","24","0.321618114080674","22.405630823144","-0.330048854414299","0.0379483700535361","-0.0495108690325059","-3.68342179151635","0.653404584078373","0.777281400544806"
"5276","0","default","1","24","0.580999959443206","15.6318124176928","0.0492787609156434","0.06921164000949","-0.0154054836260109","32.775928741922","0.454318455431716","0.630384980479695"
"5277","0","default","1","24","0.95899186265749","18.0411343392906","0.0612645403792142","0.238631239231029","0.16941589734294","22.3894972500599","0.0498362768158906","0.132613828674536"
"5278","1","yule-walker","1","24.3414634146341","0.762585492376787","16.496714583906","-0.106022614426699","0.193719169685678","0.120420912384377","-11.4394455384618","0.0936159132129049","0.208638094969701"
"5279","0","default","1","24","0.243666752677351","22.0544570390793","-0.208040351022579","0.0199987592567323","-0.0690922626290191","-5.91111327880531","0.800742502373817","0.873696129158557"
"5280","0","burg","1","21.695652173913","0.802147725671899","16.6778779438528","0.0562523364704607","0.185009775701427","0.110919755310647","22.9937677957251","0.105360153364165","0.227020369239744"
"5281","0","default","1","24","0.0720934515747122","3.2967544796392","-0.0340911178126809","0.00193529469225895","-0.0887978603357173","-37.5252425141379","0.978916562123119","0.98601587643344"
"5282","0","default","1","24","0.334554422020012","15.6130276638818","0.195599010158745","0.0475118996057232","-0.0390779277028472","5.52824404484175","0.585403271694795","0.731479784699231"
"5283","0","default","1","24","0.67801695035225","18.5265442153229","-0.275692858246134","0.101336863156769","0.0196402143528388","-5.39482013914373","0.308721019880932","0.4893343158677"
"5284","0","default","1","24","0.468937050068702","15.5724711541093","0.366547616151934","0.0720700191440851","-0.0122872518428163","3.35044789310999","0.439204998570655","0.617181802634189"
"5285","1","burg","1","25.5897435897436","0.779767950256781","19.1945414829149","-0.32330033490095","0.178335655815832","0.103638897253635","-4.18701217849989","0.115249448195342","0.241613098942017"
"5286","0","default","1","24","0.732348226151863","17.2075543703894","0.142229339443993","0.119915984859263","0.0399083471191964","10.3770177145521","0.245338363072322","0.420604085500295"
"5287","0","default","1","24","0.354397107831916","16.0556171239805","-0.199772062532107","0.0457862880423882","-0.0409604130446675","-6.10902975345903","0.597175777148151","0.740269960515868"
"5288","0","default","1","24","0.312572252489949","21.5540431468357","0.0757084447622556","0.0298341465124847","-0.0583627492591074","17.0085320321539","0.716647901831738","0.819799321879895"
"5289","0","default","1","24","0.0636580582338152","11.2792661967228","-0.0768391941865872","0.00158104822618765","-0.0891843110259771","-15.228839757651","0.982745303703899","0.988975851568782"
"5290","0","default","1","24","0.186257742971373","16.5235280946142","0.184285756679241","0.00893769221627749","-0.0811588812186064","7.87571757045326","0.905963190091338","0.940088398974098"
"5291","0","default","1","24","0.614372674323212","17.8220684522605","-0.0425399505861608","0.129888158105551","0.0507870815696916","-28.5985245179254","0.216434192467102","0.386835017814302"
"5292","0","default","1","24","0.268836291645827","15.5588386469245","0.10791831938104","0.0192956619407051","-0.0698592778828671","12.7639849724594","0.80708459895858","0.878602872804899"
"5293","0","default","1","24","0.622170937006353","16.42928270722","0.139242604745244","0.101665634406775","0.0199988738983001","9.77324275257864","0.30748090615484","0.487919790741864"
"5294","0","default","1","24","0.420129439241552","17.6801883105339","0.0561251089132796","0.0404055839394231","-0.0468302720660838","26.5554206130531","0.63527948841977","0.76526728858544"
"5295","0","default","1","24","0.256480083586685","17.1677816694151","-0.0540686067208802","0.0249778988961921","-0.0636604739314268","-21.3115488052258","0.757110136884471","0.846086115510373"
"5296","0","default","1","24","0.561252290741122","16.4349130913353","-0.146782694944941","0.0677368580287117","-0.0170143366959508","-10.3662921473567","0.462299748160998","0.637303209485798"
"5297","0","default","1","24","0.293771360293469","18.1721881884389","-0.16627007517034","0.0164933720276755","-0.0729163214243538","-10.0458471346607","0.832818188219993","0.895124424415662"
"5298","1","burg","1","27.7222222222222","0.560293235118511","20.236186943245","0.330657185134","0.120507051074375","0.0405531466265912","3.65120900036893","0.24353196992771","0.418439810872354"
"5299","0","default","1","24","0.303950643637948","18.8700212869118","0.101568862762573","0.0388979048998864","-0.0484750128364875","10.6086268707738","0.646345550815856","0.7720324305015"
"5300","0","default","1","24","0.461837142801331","15.7135584615591","-0.413844254570634","0.0401440769798549","-0.0471155523856128","-3.9558953783508","0.637186463000475","0.766356228435485"
"5301","0","default","1","24","0.209537151301675","17.9240906133262","-0.188924758320141","0.015702318831625","-0.0737792885473181","-6.1882893229338","0.840216260045502","0.898627016091446"
"5302","0","default","1","24","0.892176105043499","21.2210545325339","-0.00788873854942146","0.215749629758025","0.144454141554209","-174.784565941387","0.0690243072137356","0.167697539391972"
"5303","0","default","1","24","0.592862542698368","17.9179876143612","-0.121645709543662","0.0939411839420669","0.0115722006640731","-11.0240957546663","0.337847177519534","0.520485560806554"
"5304","0","default","1","24","0.623019991916099","15.1378630663567","0.544900190800188","0.110515854818535","0.0296536598020387","2.51662482058568","0.275753049778818","0.455413789890699"
"5305","0","default","1","24","0.231399335964874","18.3971130037056","0.139826951449324","0.0139068608617903","-0.075737969968956","9.79226970926162","0.857229896007039","0.907977806914731"
"5306","0","default","1","24","0.673061208042283","15.8862095533485","-0.0192756756001232","0.119489715941386","0.0394433264815122","-73.0343682288039","0.246648659900278","0.42241592721404"
"5307","0","burg","1","26.2631578947368","0.605769158258848","19.5800072824804","-0.231704804413184","0.187211694051791","0.113321848056499","-4.37690721794715","0.102270860938364","0.221941972522491"
"5308","0","default","1","24","0.507697905415516","20.4208773486139","-0.115520969255549","0.0654079908520177","-0.0195549190705262","-12.4825394747664","0.475163089987722","0.648332773895104"
"5309","0","default","1","24","0.720090546667216","20.7459827296744","0.0499894916352261","0.129048255762672","0.0498708244683697","28.2741581702415","0.218743434010434","0.389621426665836"
"5310","0","yule-walker","1","20.7916666666667","0.656601116607597","14.464219688309","0.12930672429545","0.123819396783987","0.0441666146734405","10.2430201640757","0.233630737797493","0.406256626785456"
"5311","1","burg","1","20.1616161616162","0.617385001502717","13.3376359510712","0.0158075497547055","0.108585629673141","0.0275479596434264","86.4093060661318","0.28240731442406","0.462733880185141"
"5312","0","default","1","24","0.172466948835259","16.1323337419159","-0.152197130790105","0.00932676905375451","-0.0807344337595404","-8.43376509262684","0.90205851111702","0.937129996978939"
"5313","0","burg","1","27.7222222222222","0.693521607032829","16.3878785094378","0.250933640867699","0.1337155317779","0.0549623983031635","5.61536849416522","0.206189149452288","0.372833534662137"
"5314","0","default","1","24","0.559261968002677","17.9633589929293","-0.0549485184739958","0.0850397195256721","0.00186151220982422","-25.9819791183793","0.376205078163836","0.559048578523826"
"5315","0","default","1","24","0.381405563030198","18.7722801395233","-0.000380122353119595","0.0330152530454523","-0.0548924512231428","-3854.39894958204","0.69121930686767","0.803183019832291"
"5316","0","default","1","24","0.476732280574316","18.5414513097016","0.0438058046939223","0.0680440259311982","-0.0166792444386927","29.9659210397242","0.460626970163479","0.635542939286511"
"5317","0","default","1","24","0.522332374930025","19.3911156933491","-0.145858302019936","0.0911236445569068","0.00849852133480744","-8.50213442022092","0.349585055553952","0.53292020025541"
"5318","0","default","1","24","0.399722402960126","11.3157958289606","-0.111559444190772","0.0424811494517005","-0.044566018779963","-13.9112808977775","0.620326963472833","0.755758971092633"
"5319","0","default","1","24","0.369548661051338","19.7270854458682","-0.315314727938629","0.0396192860980417","-0.0476880515294089","-4.29043838289173","0.641029079212667","0.768645262895224"
"5320","0","default","1","24","0.276812688990913","12.3989737191978","0.122794338985752","0.0340712656551461","-0.0537404374671133","9.43617968829022","0.682961058730245","0.798411507491349"
"5321","0","default","1","24","0.512160542549676","14.4991686132804","-0.107204058326794","0.0715549267761348","-0.012849170789671","-12.7749502764528","0.441894275849421","0.619525230500346"
"5322","0","default","1","24","0.764359557438665","20.4073081314814","0.232878278356472","0.159755390421474","0.0833695168234263","6.4367246113697","0.147388325645945","0.290130560401512"
"5323","0","default","1","24","0.186221545256709","22.0208857638857","0.147985308038822","0.0121371751834107","-0.0776685361635518","8.70726577633365","0.874305210073482","0.918098508950417"
"5324","0","default","1","24","0.471521114139721","18.1760451227138","-0.113686572680937","0.0770353484037318","-0.00687052901411067","-10.6328358130275","0.414033757929156","0.594363706473092"
"5325","0","default","1","24","0.253750755642388","17.7996645314117","0.527695747947149","0.0159864206190473","-0.0734693593246756","2.72988011438144","0.837552441729095","0.897278547102408"
"5326","0","default","1","24","0.490815092450064","16.9865411617013","-0.0417680711355334","0.0552821639583291","-0.0306012756818228","-34.7773702268912","0.534962405307969","0.695298161304873"
"5327","0","default","1","24","0.339237605911697","14.0854540864657","0.149510146585017","0.035963882760367","-0.0516757642614178","9.02801334160723","0.668384475007269","0.78716791197058"
"5328","0","default","1","24","0.435082497297164","17.2011188100702","-0.350814938896929","0.0455159014216711","-0.0412553802672679","-4.22910348496017","0.5990397938979","0.741477650572967"
"5329","0","default","1","24","0.193053286409862","15.1613850606895","-0.0248046506611379","0.0103507444876089","-0.0796173696498812","-56.0044287689302","0.891855151425505","0.930566727280368"
"5330","0","default","1","24","0.364185602549694","19.2646925978091","-0.0875621892785227","0.0358093064962358","-0.0518443929131973","-15.3728534137998","0.669564297709801","0.787908093327608"
"5331","0","default","1","24","0.612630781505166","20.0845198713503","0.46735376565485","0.0911211402497896","0.00849578936340689","3.1549546701115","0.349595651367549","0.53292020025541"
"5332","0","default","1","24","0.358242927229531","21.767752805303","0.130808274168359","0.0489414741135726","-0.0375183918761024","9.16963918283085","0.575810626339716","0.724480308010625"
"5333","0","default","1","24","0.311751992871999","14.5031390542178","0.0960306347669765","0.0359432683693741","-0.0516982526879555","12.1616684628815","0.668541707636614","0.78716791197058"
"5334","0","default","1","24","0.350962097321699","15.2990012784991","0.0362808268275971","0.0363297292824841","-0.0512766589645628","37.5798634710629","0.66559963173165","0.785727595148236"
"5335","0","default","1","24","0.463376455553493","15.3207634251459","0.0724469981866445","0.0809712806038339","-0.00257678479581758","16.3739271556731","0.395020755248766","0.577178192940921"
"5336","0","default","1","24","0.402678722161495","16.1475970852019","-0.0352463845092884","0.0368927108138535","-0.050662497293978","-41.9136468118998","0.661334786951141","0.782959003060907"
"5337","0","default","1","24","0.555159151475198","16.4142224481734","0.134683613031023","0.104388997466379","0.0229698154178682","9.15352899533474","0.29738127728739","0.478412608248697"
"5338","0","default","1","24","0.265109293622515","17.4463779282516","0.139324330410475","0.026199948821411","-0.0623273285584607","8.30663254350598","0.746737090617186","0.839533383272779"
"5339","0","default","1","24","0.451661513980476","17.2375453817795","0.317008996736167","0.0697179849164136","-0.0148531073639124","3.74969420869672","0.45160721759578","0.627540875400204"
"5340","0","default","1","24","0.184002549084112","18.3474853122311","0.0264404624249766","0.00943343222903092","-0.0806180739319662","53.2898631938075","0.900990741178806","0.936191543203248"
"5341","0","default","1","24","0.297101739123963","20.2393291986591","0.0740426935597567","0.0166381160321369","-0.0727584188740324","22.4612698670311","0.831470943084998","0.894394039954503"
"5342","0","default","1","24","0.259402034138484","15.6990769016416","-0.0365647925454571","0.0181672253271357","-0.0710902996431246","-38.1209502977233","0.817358865630866","0.885641852455159"
"5343","0","default","1","24","0.47832752648359","19.29696459767","-0.0972574923762147","0.0683042917633443","-0.0163953180763516","-13.3117920857786","0.459213920357261","0.634170398844312"
"5344","0","burg","1","25.5897435897436","0.473174635191548","11.4049485534806","0.203333097544615","0.070064577839171","-0.0144750059936316","6.15846251582328","0.449759865169131","0.625914085441808"
"5345","0","default","1","24","0.791715411307572","18.6628295076273","-0.089415856631859","0.104751447121836","0.0233652150420026","-19.1523853137313","0.296060115598023","0.477092586601803"
"5346","0","default","1","24","0.694664941422727","16.7350278448686","-0.261382677218871","0.122911433825409","0.043176109627719","-5.66219047264098","0.236307739001649","0.409758520897605"
"5347","0","default","1","24","0.322274107108818","21.7026187744308","0.0998775127549129","0.0301346959659584","-0.0580348771280452","13.313077096527","0.714209552774219","0.818109453349621"
"5348","0","default","1","24","0.191153683864083","13.124732839336","0.027684125775523","0.0151288586642873","-0.0744048814571412","43.9085636092733","0.845616661537584","0.901742630521499"
"5349","0","default","1","24","0.420068276880792","12.9990856125129","0.109789846453292","0.0415982048623466","-0.0455292310592583","13.7821982849745","0.626648210102051","0.760034214799334"
"5350","0","default","1","24","0.205821709910204","21.9946278911911","0.0880416084558154","0.0168766049874409","-0.0724982491046098","12.8423829813332","0.829255461768077","0.893368418178609"
"5351","0","default","1","24","0.0999109521465735","9.64019269357728","-0.129853554845614","0.0035165970332296","-0.0870728032364767","-9.65887540254977","0.961990462368448","0.975447133540759"
"5352","0","default","1","24","0.257377155694179","19.9872292469748","0.229103921972494","0.0222030897234379","-0.0666875384835222","5.48616911187812","0.781151492198751","0.862198115009659"
"5353","0","default","1","24","0.200094070913712","19.9046124502258","-0.000741282456906589","0.0106052544299421","-0.0793397224400632","-1961.29338831674","0.889335432541385","0.928518931448512"
"5354","0","default","1","24","0.533709137085252","19.2321952859482","0.00570199401579728","0.0887896607824178","0.00595235721718312","226.446459601431","0.359587865609816","0.541677223559039"
"5355","0","default","1","24","0.535157165708431","15.7056235191929","0.046005085454967","0.105948205490044","0.0246707696255029","25.1494516273267","0.291735628774765","0.47214052237379"
"5356","1","default","1","24","0.643226919578358","14.2017828671536","0.100697729264101","0.116257320785764","0.0359170772208335","13.3587317178287","0.25679355588616","0.433626403049916"
"5357","0","default","1","24","0.368109911730541","15.9233571574849","-0.223854114009506","0.0332210984952946","-0.0546678925505877","-6.629246315448","0.689602463336555","0.802055949204337"
"5358","0","default","1","24","0.364665035985061","20.1003847229782","-0.0373685468246093","0.0419504589264215","-0.0451449538984492","-35.0887780374896","0.624119337685534","0.758334380971514"
"5359","0","default","1","24","0.493335077062063","22.2697659079627","-0.0675412384651311","0.065294904667514","-0.0196782858172575","-20.90409125693","0.475795917914348","0.648753637734317"
"5360","0","default","1","24","0.200644669144656","20.8907992553622","0.217495777601846","0.00896134846029706","-0.0811330744069485","6.88603980969665","0.905725343879915","0.93993912814437"
"5361","0","default","1","24","0.49797089406072","15.9302041177634","0.144794168458243","0.0787054816953584","-0.00504856542324528","9.18672024067544","0.405866642023118","0.585497175451699"
"5362","0","default","1","24","0.449819024128701","19.1182067654823","-0.127140877254067","0.0589383243849421","-0.0266127370346085","-10.228669423104","0.512624029710561","0.678644913852127"
"5363","0","default","1","24","0.540596080223048","18.7895356953092","0.169014817220568","0.102554495693355","0.0209685407563868","7.0744133409193","0.304150790587179","0.484470835596016"
"5364","0","default","1","24","0.120128605993701","10.6880847062547","-0.0805020506134105","0.00444707187268867","-0.0860577397752487","-16.2119122168231","0.952155531016985","0.96941574156567"
"5365","0","default","1","24","0.539929675223978","15.2778276008322","0.00981514152361702","0.0625408792062775","-0.0226826772295154","156.368648148022","0.491445911961351","0.661078708584007"
"5366","0","default","1","24","0.24953359812224","13.1265200099238","-0.109439913433035","0.017795519118996","-0.0714957973247314","-12.6398130827516","0.820769145272983","0.887701865966886"
"5367","0","default","1","24","0.290788306574848","19.5460728942932","-0.0280807770615778","0.0353458596027217","-0.0523499713424853","-42.1233725617545","0.673112970870924","0.790732660287513"
