"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4096","0.0454778176062896","0.124461899578627","21.695652173913","12.7691201666476","0.783102977490135","0.440691976380001","1","22","12","0.622561207110412","0.756019932797842","1","21.0958904109589","12.6807518766237","0.962003099149467","0.211613628448088","0.610657546866547","21.597180861624","12.4922663350436","0.177680989756308","0.785228256336577","0.785228256336577"
"4097","0.00910852012189467","0.0467103595994598","20.3673469387755","13.899072555321","1.30243588929918","0.121140507684302","0.670024931882201","20","15","1.03362451266105","0.350658188362575","1","20.2928257686676","14.6157712111863","0.832903772750049","0.0153707132525638","0.0812405563031913","20.2200575691477","14.5094001747899","-0.201406275568056","1.29170970172661","1.29170970172661"
"4098","0.000103324373943559","0.0118990000487245","23.4823529411765","13.0500238694759","1.63908307987023","0.00236887427509137","0.215697582795191","22","15","1.41075912589133","0.0260538592556907","1","23.6923076923077","12.5444925665337","0.731073894377371","1.26213531759234e-06","0.000163913677609395","23.0582202111614","13.5516940233215","0.145092158160305","1.64391515050829","1.64391515050829"
"4099","0.00603734080462304","0.0380185724436284","21.9340659340659","12.7554980216332","1.20805027001241","0.00301976615913268","0.215697582795191","20","14","1.15221669589104","0.16934100740513","1","20","16.1785337247391","0.752980044813378","0.000290774339885891","0.00487070853238567","20.6446886446886","14.3920538972732","0.153082431759516","1.26210541615186","1.26210541615186"
"4100","0.0163796382440964","0.0650215266035083","23.7619047619048","12.8639317246156","0.915348254671391","0.236585399143175","0.96802536474294","22","14","0.995057854038137","0.422350867944141","1","24.0207972270364","12.1701415754608","0.603645178609945","0.0458136756259979","0.186918301207662","23.2609006629804","13.0468671828897","0.180063694319232","0.913800238158309","0.913800238158309"
"4101","0.0641413952752277","0.158805138091675","20.3673469387755","14.8330452781893","0.86849236820864","0.440691976380001","1","20","15","0.857428651424231","0.861344889034471","1","20.1161103047896","12.110978250896","0.340136111234253","0.282847113051905","0.761160153530423","20.1611524145217","14.0060939287298","0.122813855794187","0.836878605855128","0.836878605855128"
"4102","0.113950284283643","0.239895335333985","24.3414634146341","11.9183434410899","0.696527586303483","1","1","24","12","0.987666384532315","0.949328961811613","1","24.2732049036778","12.5080904823884","0.481034113601807","0.616287463263701","0.999999999999999","24.2048894394373","12.1422250907637","0.10281892409051","0.694974936948461","0.694974936948461"
"4103","0.000776516244832992","0.0179021462974227","24.3414634146341","11.678738103439","1.20728234696412","0.0589789416030357","0.484227763571722","26","11","1.21817687087397","0.0724374030179818","1","24.972972972973","11.5199937473551","0.541951946098455","0.000309196644280862","0.0050854711230405","25.1048121292024","11.4165560268856","-0.191457476402148","1.22772453289378","1.22772453289378"
"4104","0.00462551583535087","0.0338005398491035","23.4823529411765","13.6253491759207","1.18161125559699","0.143867005356704","0.732520393873236","26","12","0.940841793568216","0.242856280232273","1","24.3585237258348","11.1822445954347","0.710985735257397","0.00773139423961322","0.0490570700483072","24.6136255556704","12.2920487836624","0.0680705443640537","1.18574386620827","1.18574386620827"
"4105","0.000770750306874457","0.0178810946163214","22.1777777777778","12.8869330815469","1.30589936523364","0.0488599884546946","0.451571057806789","22","13","1.26081526574408","0.0875817104571877","1","22.0349761526232","12.7597214974488","0.829727899014606","0.000307662380553575","0.00506857299099794","22.0709179768003","12.882413989899","0.202236048790914","1.3081148892016","1.3081148892016"
"4106","0.100594758183157","0.219687176639347","26.972972972973","13.4960401285736","0.733996035546295","1","1","26","13","0.790517005489384","0.982186015887396","1","26.8085106382979","12.4226216212778","0.777469264768525","0.592163007770203","0.999999999999999","26.5938278704236","12.9761111617375","-0.0447390347518572","0.764974957576236","0.764974957576236"
"4107","0.221812047604779","0.393214053545079","22.9425287356322","11.8796470137703","0.505824485744717","1","1","24","14","0.68756322115883","0.99665870796964","1","21.4219474497682","14.9075526776234","0.763972717073747","0.806515845752362","0.999999999999999","22.7881587284668","13.630271196493","0.548750185096568","0.463994238472371","0.463994238472371"
"4108","0.129837962028228","0.264059308578865","23.2093023255814","12.0378074748808","0.977729441683304","1","1","24","12","1.69524357443416","0.951281516910838","1","20.174672489083","18.9627684689852","1.00804426898589","0.651950365695224","0.999999999999999","22.4613249382215","12.7616674711494","0.399700649525512","0.983753684327745","0.983753684327745"
"4109","0.00267127163715997","0.0263516617008058","24.95","10.8422142486371","1.28273919548522","0.101683413189193","0.617011002361608","24","12","1.25288552673229","0.140839430902891","1","24.972972972973","10.3388723232648","0.844541820004544","0.00240619218547444","0.021122407761544","24.640990990991","11.0721818794187","-0.145137060975404","1.27874548306901","1.27874548306901"
"4110","0.00573507968987719","0.0372001580628412","22.4269662921348","14.2084769330071","1.18324243851645","0.201043276693793","0.880610059981573","28","10","0.703615773883115","0.303749700818591","1","21.5552099533437","9.94428502623296","0.623032584336095","0.0142237489722461","0.076636578514257","23.9940587484928","11.5295595116753","0.0701750225498204","1.0664374226019","1.0664374226019"
"4111","0.32399130851141","0.505999232408886","20.7916666666667","16.146043203736","0.38722065071664","1","1","24","12","0.540215363642155","0.999987176515258","1","20","6.55337539636332e-05","0.404035926883926","0.894908845987011","0.999999999999999","21.5972222222222","16.7716197598197","-0.101649446174824","0.380900334248634","0.380900334248634"
"4112","0.112042377834606","0.237579257494924","22.6818181818182","13.8810443014955","0.676457214647553","1","1","24","14","0.87883365803667","0.954829166553728","1","23.21608040201","12.3245039209108","0.685345672442399","0.613317446546909","0.999999999999999","23.2992995279427","13.4083092266246","0.268062404732873","0.681195479252996","0.681195479252996"
"4113","0.00704447177428391","0.041104980095319","22.1777777777778","13.4107497394056","1.24930727846482","0.0488599884546946","0.451571057806789","20","14","1.18649711952269","0.283867342293583","1","22.3188405797101","13.0710675440909","0.722360496072695","0.00516496922003984","0.0361439413578715","21.4988727858293","13.5351582314334","0.0780724548108916","1.25312658075065","1.25312658075065"
"4114","0.112924972881801","0.238756822276293","21.695652173913","14.2310932955221","0.759250286945131","1","1","24","12","1.19269926419176","0.944845984263057","1","20.4726735598227","10.710418240909","0.429027146035129","0.61260565678999","0.999999999999999","22.0561085779119","12.3120488661472","0.225848398442226","0.671762648782852","0.671762648782852"
"4115","0.114944000820742","0.241303110019922","21.9340659340659","14.0041812026652","0.767314540120919","1","1","24","12","1.15520857309915","0.933196745398666","1","20.1161103047896","12.9931276624856","0.342904598330121","0.614026083853715","0.999999999999999","22.0167254129518","13.1281898204033","-0.142844740336666","0.740930340937016","0.740930340937016"
"4116","0.0169197792068525","0.0663520753209902","21.2340425531915","14.6580320149522","1.09559099343794","0.0850786733599917","0.572920359326543","20","15","1.11506028651246","0.3154481232343","1","20","15.4173394807693","0.723438417206181","0.0174011246917702","0.089053862291557","20.4113475177305","15.0471497368092","-0.0876678783816461","1.18131174323001","1.18131174323001"
"4117","0.000271531235770839","0.014856906815944","22.6818181818182","11.493564504746","1.69127452150184","0.00301976615913268","0.215697582795191","22","12","1.41277809891253","0.0388736979794957","1","23.5314091680815","11.630074158362","0.742563016615966","5.3307668549385e-06","0.000405049919497447","22.7377424499666","11.7198689978506","-0.0302883985366693","1.69070530674967","1.69070530674967"
"4118","0.00460130937442971","0.0338005398491035","21.0105263157895","14.1999271399167","1.38067093811905","0.143867005356704","0.732520393873236","22","13","1.23003809563373","0.297391835459881","1","21.9651347068146","11.8503206412845","0.98245090608359","0.00904382791342673","0.055145292155041","21.6585536742014","13.0326365915717","0.258813714160258","1.34402416598387","1.34402416598387"
"4119","0.0552030630750429","0.14268044216863","25.9220779220779","12.7825666993323","0.646090515082477","1","1","26","10","0.876473199862063","0.78289896395858","1","25.524861878453","12.6544950200558","0.584052542519789","0.392248804183243","0.966130059564638","25.815646600177","11.8366114906215","0.014928651064342","0.632239681357901","0.632239681357901"
"4120","0.00598086243383755","0.0379255702843218","23.7619047619048","11.172462189329","1.19379777156415","0.101683413189193","0.617011002361608","22","12","1.16094281795698","0.354060215695923","1","24.1884816753927","11.36582003357","1.50592773235576","0.00970863055401983","0.0578238865635487","23.3167954790992","11.5409181387078","0.196194783551759","1.18164986986961","1.18164986986961"
"4121","0.00160245093243805","0.0220116886323908","23.4823529411765","12.8753269555982","1.23808311018419","0.0331873774907249","0.394618043884957","24","11","1.24210633483811","0.136108397665082","1","23.4517766497462","12.3725817888232","1.14015360922816","0.000599939348771006","0.00806370092434148","23.6447098636409","12.0969949385892","0.551821040320864","1.21920082617534","1.21920082617534"
"4122","0.0126667062864437","0.0561046579914527","23.7619047619048","12.3948384100215","1.06737267595534","0.277589235790767","1","24","14","1.04875816044067","0.38196964038937","1","23.6923076923077","12.4260675511597","0.799088811967144","0.0395898968849624","0.166554046634255","23.8180708180708","12.9341185931371","0.030472103510585","1.06442339054383","1.06442339054383"
"4123","0.0397130338764491","0.113416082635231","22.1777777777778","14.1897059139244","0.827145140311698","0.90097784494172","1","22","16","0.256643320993647","0.686174947377958","1","21.0958904109589","14.4225863836574","0.736102420926719","0.284254926534402","0.763715546841488","21.7578893962456","14.8734056185276","0.277293773317299","0.844901915349335","0.844901915349335"
"4124","0.0264169633050233","0.0867267344222695","22.9425287356322","11.0539023007856","0.762637967112165","0.0488599884546946","0.451571057806789","24","10","0.318333260781044","0.529481850060219","1","23.7735849056604","11.6812465806755","0.205719288467416","0.0238163488279232","0.113141799657592","23.5720378804309","10.9241915409299","-0.225647653664477","0.770752500500084","0.770752500500084"
"4125","0.011080584827229","0.0517059487971489","23.2093023255814","11.8042247101779","0.865588452806055","0.0488599884546946","0.451571057806789","22","13","0.836060708645778","0.339574395426657","1","22.4635332252836","12.1636700732132","0.875530339431397","0.00856598891415239","0.0528764747787185","22.5576118502883","12.3375586145975","0.494065800775507","0.873459994570387","0.873459994570387"
"4126","0.00967854109489041","0.0480324620093817","20.5773195876289","15.1497881909483","1.22916708677608","0.0589789416030357","0.484227763571722","20","17","0.747825682290004","0.351413489496156","1","20.7796101949025","14.8639395446893","1.05895229432141","0.0091793575339586","0.0558015655559793","20.4523099275105","15.671813570622","0.188598747873748","1.2201021299683","1.2201021299683"
"4127","0.00908134192098231","0.0466588210299478","26.2631578947368","9.71172500749635","1.09839687319638","0.511214203886076","1","26","12","0.582432122659287","0.418473899230728","1","25.4311926605505","10.4780491815188","1.31529567643931","0.0519402677249947","0.20513533856633","25.8981168517624","10.7324918526607","0.274774920130714","1.07454076750362","1.07454076750362"
"4128","0.00462772177673987","0.0338005398491035","21.695652173913","12.8803325396349","1.44668740703356","0.121140507684302","0.670024931882201","20","15","1.14021205303613","0.223784101132099","1","21.0958904109589","13.8877164140627","0.671953960938094","0.00631484928245851","0.0419591314449071","20.9305141949573","13.9595554419772","-0.147651261455212","1.46116279497498","1.46116279497498"
"4129","0.353022273409722","0.536508014300489","27.7222222222222","8.3664507480135","0.548827559503182","1","1","24","12","0.675193372033204","0.999991581273833","1","28","9.7062258254362","0.548621948189642","0.911960110300919","0.999999999999999","26.5740740740741","10.1058319565045","0.0818433970010535","0.515981021991754","0.515981021991754"
"4130","0.00678611850299915","0.0402438549276098","21.9340659340659","13.774097140945","1.32969823619818","0.378841653414575","1","24","13","1.11428850331444","0.33554064320648","1","21.7582417582418","12.8861012415786","0.931630596928268","0.02841996991736","0.129890173296892","22.5641025641026","13.2531660936227","0.158390758321199","1.31160949433665","1.31160949433665"
"4131","0.167301893374311","0.320011272712913","20.5773195876289","13.3151400432304","0.686888700333151","1","1","24","12","0.989443162638042","0.990392687071691","1","20.8421052631579","12.3826820557655","-0.0590601376580857","0.731261241832357","0.999999999999999","21.8064749502623","12.6676185655992","-0.302264391932874","0.652598862037279","0.652598862037279"
"4132","0.00706665851178623","0.0411836861124202","23.7619047619048","10.0954060091027","1.29199554299689","0.0180863929339791","0.321250318543146","24","9","0.837214106840613","0.227240547440371","1","24.1884816753927","10.555075566034","0.995315505861979","0.00191727823543852","0.0180195322879561","23.9834621457658","9.88481797078868","0.0314146909379288","1.33929285503914","1.33929285503914"
"4133","0.00829258825965584","0.0444766132058799","23.7619047619048","11.5348465585731","1.13050373740636","0.440691976380001","1","22","15","0.706023543134075","0.289662754451317","1","24.0207972270364","11.6395225383429","0.812381228118091","0.0331520039818735","0.146560583474242","23.2609006629804","12.7086359024286","0.206532488848916","1.09271152432209","1.09271152432209"
"4134","0.00919144578285924","0.0467958479678043","24.0481927710843","11.2740334549257","1.21213990325493","0.378841653414575","1","24","12","1.53244446018917","0.310605749441558","1","24.0207972270364","11.2455390862101","0.553205717155497","0.0336899344155216","0.14867579177194","24.0229966660402","11.506395433279","0.0635958398283425","1.2114022056729","1.2114022056729"
"4135","0.0158188851607314","0.0639405220724794","21.695652173913","11.7824532750456","1.10136246031511","0.121140507684302","0.670024931882201","22","12","0.621901126589324","0.436713653617911","1","21.9651347068146","12.5384039563203","0.385355448314005","0.0277762610036538","0.127414041301164","21.8869289602425","12.1059425419869","0.157284952864815","1.08915805965319","1.08915805965319"
"4136","0.00390516231591365","0.0315715718393982","27.3424657534247","8.9013564672166","1.45190158674056","0.0850786733599917","0.572920359326543","28","9","1.19305646034128","0.195246381825397","1","26.6026871401152","10.1094000134312","0.405116184712367","0.00370653815193356","0.0285118319379504","27.3150509645133","9.34839173676311","-0.529075063077258","1.46382613975976","1.46382613975976"
"4137","0.000675890877573249","0.0172231823352401","22.9425287356322","11.9053764930703","1.23169170684761","0.0272070512720596","0.368659231328721","24","10","1.13997560088518","0.0812796589723285","1","23.2941176470588","11.338212510195","0.818398791332209","0.000156006017823396","0.00326372422224677","23.412215460897","11.1051116439931","-0.0751435000217628","1.23252354882253","1.23252354882253"
"4138","0.0276137959732954","0.0892495021761325","21.2340425531915","13.2185600134443","1.14175239270241","0.440691976380001","1","20","15","1.04844939390693","0.65897949725725","1","21.0318664643399","14.0786116265044","0.793687065896867","0.140101108332736","0.444713173943795","20.7553030058438","14.1203779692634","-0.0233383099654993","1.13224754588925","1.13224754588925"
"4139","0.0755045779572897","0.178666772260506","22.1777777777778","12.4923778902185","0.861010309866942","1","1","24","12","1.29144020769936","0.873758956595044","1","20.655737704918","8.10543540097194","0.849778712119542","0.489100474533576","0.999999999999999","22.2778384942319","10.8267991979676","0.202020148265992","0.803126454593309","0.803126454593309"
"4140","0.0635877855075626","0.157786068256979","26.6133333333333","9.30032408721231","0.799034050547677","1","1","26","10","1.22737136249377","0.699860527616363","1","25.524861878453","10.1838177134258","-0.181878079236703","0.398526296119885","0.977092112137573","26.0460650705954","9.83790798019337","-0.352609702123241","0.798897581743841","0.798897581743841"
"4141","0.0168125388438581","0.0661390198420854","26.2631578947368","11.2031437937555","0.830958949429166","0.378841653414575","1","22","12","0.895243930563401","0.471630659196167","1","24.4444444444444","10.4222021137345","0.665732216726161","0.0711133172091584","0.25972723597209","24.2358674463937","11.2761970807636","-0.0866416452964844","0.788612977463417","0.788612977463417"
"4142","0.0245159658301346","0.0826845390561032","26.6133333333333","10.8925700454805","0.879998878861474","0.511214203886076","1","28","11","0.928384749862924","0.598802307862982","1","26.4","9.27511463627856","0.600238326503586","0.134028079515928","0.42985272455397","27.0044444444444","10.3842367235018","-0.167359024414174","0.884711987678867","0.884711987678867"
"4143","0.00376693696330999","0.0311622552607172","21.695652173913","13.4703571808558","1.21162836757111","0.324752839622234","1","22","12","1.11645654406135","0.222460824310083","1","21.8267716535433","12.3593437338992","0.982366833476346","0.0116761171905346","0.0665195822056473","21.8408079424854","12.6113590146703","-0.0485664773071393","1.18114922618038","1.18114922618038"
"4144","0.130223785525945","0.264720436141362","21.2340425531915","12.8928918160531","0.807792478295369","1","1","24","12","1.24149858675682","0.972076254648915","1","22.3188405797101","13.446155690718","1.03805585045626","0.65859631020487","0.999999999999999","22.5176277109672","12.8453826394684","0.399053455258575","0.790100270071295","0.790100270071295"
"4145","0.0010565193753671","0.019279550645385","23.4823529411765","11.5090897875022","1.34948432977296","0.0331873774907249","0.394618043884957","22","12","1.00701482408928","0.0863617260955988","1","23.4517766497462","11.4973369427998","0.740444019580723","0.00028600128374745","0.00481483642672475","22.9780431969742","11.6849182196663","0.232635029655571","1.35043350421578","1.35043350421578"
"4146","0.00423795834324581","0.0323799195854079","21.695652173913","13.265563529608","1.05677380624639","0.378841653414575","1","22","12","0.856553327059873","0.291845795472649","1","21.8267716535433","12.2576652408016","1.21402525230592","0.0178280638607021","0.0909131252458038","21.8408079424854","12.5092839358343","0.327010128090281","1.03734416875438","1.03734416875438"
"4147","0.0990159266113444","0.217092581914809","26.2631578947368","9.98342995651694","0.734259509667716","1","1","26","11","1.14454764447124","0.913796466548735","1","26.5009560229446","9.8119359811789","-0.174156232093931","0.569023856961958","0.999999999999999","26.2547046392271","10.268298813803","-0.527456043956484","0.735948387311283","0.735948387311283"
"4148","0.00190769570275728","0.0232362448569705","22.1777777777778","11.5652302388842","1.07790992721031","0.0589789416030357","0.484227763571722","22","12","0.934166290235945","0.141485172301391","1","22.1052631578947","12.9245443687546","0.891874423450536","0.00116331737679154","0.0127417018268515","22.0943469785575","12.1630415339092","0.198370285478602","1.06358797786452","1.06358797786452"
"4149","0.031641034591861","0.0976871777419556","24","11.6976668590092","1.02200204773997","0.682303761313899","1","28","11","1.195650956415","0.62407282560031","1","24.2732049036778","11.6084607713175","0.585613101944755","0.196469624954682","0.575650820259836","25.4244016345593","11.5220860100287","-0.129280853715813","1.02996529313264","1.02996529313264"
"4150","0.00561463941963014","0.0368173076697058","23.4823529411765","11.3081848575156","1.18473416360679","0.277589235790767","1","26","10","0.740983183925799","0.237037358767221","1","23.9378238341969","10.6721981474426","0.464205120776234","0.0148279048514079","0.0790821592075091","24.4733922584578","10.7063481190936","0.0883849034456295","1.19137351692971","1.19137351692971"
"4151","0.00407415085305207","0.0318038514336027","23.7619047619048","12.7540513391034","1.29401641334399","0.440691976380001","1","28","11","1.34682395304205","0.251420728543307","1","24.5309734513274","12.150397669201","1.07256360641106","0.0173216952647234","0.0888292064857609","25.4309594044107","12.0971830513048","-0.0854879818464412","1.3344960233045","1.3344960233045"
"4152","0.0915542786687105","0.204956970379921","26.2631578947368","11.1404517117923","0.897665303253076","1","1","24","14","1.10794896225786","0.861802883234082","1","28","1.09097515574298","0.585222959809914","0.533708272329357","0.999999999999999","26.0877192982456","12.0028775623348","-0.358781567844902","0.880779940895267","0.880779940895267"
"4153","0.00138077776381285","0.020984464495636","20.3673469387755","14.2528002509011","0.835209369423307","0.0331873774907249","0.394618043884957","24","10","0.816049738165608","0.108079432984827","1","22.4635332252836","13.1565059546782","0.89910053019413","0.000434972665346867","0.00640607754560923","22.2769600546864","12.7061829774109","-0.0232128937390145","1.03600175538142","1.03600175538142"
"4154","0.0505917178492572","0.133946830419002","20.5773195876289","14.0410244106721","0.826806888018231","1","1","24","14","0.826706369560279","0.811714578922598","1","20.4726735598227","11.573134855457","0.613231944199356","0.381455743940803","0.947245453043962","21.6833310491505","13.220947219264","0.22524872759032","0.794701470025823","0.794701470025823"
"4155","0.000573227043302094","0.0160119285838574","22.4269662921348","11.6917694566687","1.39030004569497","0.00301976615913268","0.215697582795191","24","10","1.06937228372765","0.0593695200466419","1","23.7735849056604","12.1048346015544","1.02092068800122","1.50605740641963e-05","0.000796855770592394","23.4001837325984","11.298877949818","0.286100534262478","1.39978264946197","1.39978264946197"
"4156","0.0158552758419921","0.0639980854181243","23.7619047619048","12.3214058618781","1.14272098129396","0.0850786733599917","0.572920359326543","20","15","1.40211892668269","0.453238015988141","1","22.5365853658537","15.5640541626945","1.24655770089179","0.0218744780250439","0.106557229182219","22.0994967092528","14.5150020132729","0.166942159776905","1.12894035019758","1.12894035019758"
"4157","0.00157989179997009","0.0218821578943226","24.3414634146341","11.0759598816426","1.17319478852186","0.0488599884546946","0.451571057806789","22","12","0.963671093587481","0.115946150039022","1","24.1884816753927","11.6441953850775","0.359446829087885","0.000717638398347376","0.00902689809241982","23.5099816966756","11.6089557173887","-0.301903216207429","1.16088269972551","1.16088269972551"
"4158","0.0361823097727212","0.106669983794055","21.4623655913979","13.9514889514523","0.960671781967333","1","1","22","14","0.988265060670091","0.670524227995492","1","20.7796101949025","17.051851264178","0.224032532812043","0.282251780867157","0.759762532616842","21.4139919287668","14.9757491599114","-0.155393351020274","0.936129198878445","0.936129198878445"
"4159","0.0113911422244637","0.0525664154336119","20.7916666666667","12.9171214187469","1.06837601326295","0.121140507684302","0.670024931882201","20","14","0.876076231027093","0.389090844270899","1","20.4726735598227","12.5839721644024","0.854829593140438","0.0198002339019904","0.0990011695099519","20.4214467421631","13.1726672964134","0.216284200174684","1.08190927618249","1.08190927618249"
"4160","0.0110660745339917","0.0516759640990826","24.641975308642","11.6409160724224","1.00157604438256","0.277589235790767","1","26","12","1.41733054075981","0.363147928106076","1","24.8833034111311","11.0171202683142","0.815449665690821","0.034478403023809","0.151310282934749","25.175092906591","11.5528776052163","0.228059812706725","1.00912821464464","1.00912821464464"
"4161","0.140996216017121","0.280645334428983","22.9425287356322","13.8162903375178","0.693908998788249","1","1","26","12","0.918722905423597","0.961904820127142","1","24.104347826087","12.0044588556271","0.415219779024022","0.677255110036891","0.999999999999999","24.3489588539064","12.6574479063799","0.196555003480092","0.696660216273037","0.696660216273037"
"4162","0.00212471608983023","0.0243933992902648","22.4269662921348","12.9722073021638","1.10401858825353","0.0180863929339791","0.321250318543146","20","15","1.19384171760097","0.109219436023482","1","20.352422907489","12.0519152789542","0.362055030180092","0.000377855499341107","0.00577760702356432","20.9264630665413","13.3477408835704","0.0522175252673484","1.16213456351594","1.16213456351594"
"4163","0.0294777183233238","0.0930898803840625","21.9340659340659","12.4696308654796","1.21708430217517","0.682303761313899","1","24","14","1.17864342981479","0.645636864476076","1","21.2903225806452","12.4592988775031","0.52121711771635","0.191909827537206","0.565424700305374","22.4081295049037","12.974707290976","-0.0886968377792525","1.18424004457607","1.18424004457607"
"4164","0.00111626566772571","0.0194488910454217","22.4269662921348","13.8012725079745","1.44588496848606","0.0331873774907249","0.394618043884957","22","15","0.901117414379226","0.139650003447406","1","22.0349761526232","10.9350367224066","0.671354915184642","0.000451386675488386","0.00655023375527427","22.1539808149193","13.2680387680105","-0.0848185588305226","1.4189706944693","1.4189706944693"
"4165","0.0126418379325888","0.0560613655547175","22.9425287356322","12.3100443191997","0.939991828053978","0.378841653414575","1","26","10","0.775330963657564","0.417497666006366","1","23.1385642737897","10.9731377805828","0.549954138870678","0.0530409663231758","0.20792225136486","24.0270310031406","11.1846397075624","-0.0730891122185787","0.930082052134014","0.930082052134014"
"4166","0.0788215682325064","0.184162542599314","24.641975308642","10.4180710198952","0.847382553769211","0.440691976380001","1","22","11","1.05008300037982","0.867761007252191","1","24.3585237258348","12.0216856284245","0.0668018827971028","0.320511321284179","0.833667274755183","23.6668330114923","11.177854271592","-0.0977966568230545","0.832911520833192","0.832911520833192"
"4167","0.00243162589059698","0.025596062006284","26.2631578947368","9.93991769966579","1.01962601474961","0.0146640209743332","0.30172882663237","28","10","1.0917540669192","0.116142880672313","1","25.4311926605505","9.8940171595236","0.292909194705069","0.000373575657064307","0.00573848935582652","26.5647835184291","9.95900420783557","-0.158404033906163","1.02734482503434","1.02734482503434"
"4168","0.00416182898541351","0.0321299773166632","25.5897435897436","10.3519318688212","1.22963990519113","0.682303761313899","1","22","14","1.25073631453209","0.193655495294209","1","24.7942754919499","10.8793675626718","1.25333309276845","0.0201673747016986","0.100347600936815","24.1280063605645","11.7711139664108","0.269024777756531","1.19038948287105","1.19038948287105"
"4169","0.0450969982359215","0.123722903253557","25.9220779220779","8.57736820384484","0.731084925123585","1","1","24","12","0.946937967201417","0.88196170482692","1","25.3382084095064","10.237172076767","0.651566404057655","0.374804485599978","0.93538234938974","25.0867621105281","10.3169929765841","-0.167843890365945","0.698891176487969","0.698891176487969"
"4170","2.22055270802102e-05","0.0093449577223535","26.2631578947368","10.8205388857292","1.61816396775793","0.000856306984922162","0.182348127668599","28","10","1.41437763976853","0.0144353525492715","1","26.0037523452158","10.1531888020728","0.589046982994218","7.28402578253906e-08","3.16696773153872e-05","26.7556367466509","10.3424501882789","-0.340418133794902","1.63001112057394","1.63001112057394"
"4171","0.00231102930967586","0.0250653938142718","24.3414634146341","12.0702595695917","1.20065877633438","0.236585399143175","0.96802536474294","24","12","1.43499660040902","0.166280251670341","1","24.3585237258348","12.2451433126109","0.944396384321084","0.00487326214834516","0.0347098443614328","24.233329046823","12.1051710818967","-0.0215773277531781","1.19885558134174","1.19885558134174"
"4172","0.00215113412879342","0.024472515685932","24.0481927710843","10.1719340901823","1.52468892263029","0.0146640209743332","0.30172882663237","24","10","1.1574311855833","0.112907262516412","1","24.104347826087","11.0637750730674","1.08736797849309","0.000328511640359852","0.00526415124860162","24.0508468657238","10.410487004371","0.0172210246993249","1.54915976449886","1.54915976449886"
"4173","0.0109250248993027","0.0513152883950338","21.695652173913","13.5000837756769","0.999713341278878","0.277589235790767","1","22","14","0.783518134664066","0.412368892303947","1","21.8957345971564","13.0778354211507","0.373528824285686","0.037546209510563","0.161489073163712","21.8637955903565","13.5257959252442","-0.138962830375694","0.997556299494691","0.997556299494691"
"4174","0.378166691174704","0.560994943145978","24.3414634146341","13.6384748343933","0.486058796579181","1","1","24","12","0.823564824738697","0.999994313351416","1","27.229862475442","10.5610206742442","0.558618958386894","0.924700012098036","0.999999999999999","25.1904419633587","12.1826055983133","-0.0127530256646272","0.49151536887668","0.49151536887668"
"4175","0.0238043001058034","0.0811602458431756","21.4623655913979","13.1382931298235","1.11089718822106","0.682303761313899","1","22","13","1.01129002689369","0.562576937459136","1","20.9049773755656","12.5216586475483","0.861515579712795","0.152763458434412","0.475306342359713","21.4557809889878","12.8880587848552","0.169612652760242","1.10924172386767","1.10924172386767"
"4176","0.0550402088314883","0.142451693322527","24.641975308642","9.4654733351928","0.748039638098892","1","1","24","12","0.931377863686843","0.913375233933047","1","23.855421686747","11.4559882052701","0.945447060845697","0.425366844758819","0.999999999999999","24.165798998463","11.0036027881383","0.14648822570474","0.710230242396681","0.710230242396681"
"4177","0.04595503393795","0.125438108765884","22.4269662921348","9.54490962881266","1.01798351919654","0.201043276693793","0.880610059981573","24","9","0.699796292074591","0.598512637606164","1","23.21608040201","8.3783865805656","0.0994900096464725","0.108963198991903","0.363574237543886","23.2143488980483","8.98582278184228","-0.227915670472013","1.06944784267517","1.06944784267517"
"4178","0.0272016835768134","0.0884895366844938","20.7916666666667","14.6926757244735","1.07010089659566","0.324752839622234","1","20","15","0.782162599204592","0.646367285378982","1","20.594353640416","16.600337355853","0.804060300703457","0.111383102392518","0.370289569124063","20.4620067690276","15.4318501126499","0.112108669948885","1.05798972530481","1.05798972530481"
"4179","0.0762502889220611","0.179920455219587","21.4623655913979","13.0239193256209","0.894844899174227","1","1","24","12","1.1248608064951","0.878617616064824","1","22.247191011236","13.1412434068636","1.05041692241474","0.492855721963999","0.999999999999999","22.569852200878","12.7812070671461","0.406704515045613","0.879251791462946","0.879251791462946"
"4180","0.00242879304356447","0.0255931827562115","22.4269662921348","11.1862736545515","1.04918945245852","0.0331873774907249","0.394618043884957","22","12","1.0283920307933","0.149207898463775","1","22.833607907743","12.0167661897543","0.478064519453331","0.000919991931425668","0.0108176418846668","22.4201913999593","11.7373178948361","-0.109916131528988","1.0358697964888","1.0358697964888"
