"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1374","35.8164876152882","0.751915206651357","27","4.23252739163749","25.3382084095064","0.295966238187133","25","24","0.260416666666667","1"
"1375","35.7116675090554","0.734781718356964","46","3.98286856020826","23.6923076923077","0.363256972244671","25","24","0.260416666666667","1"
"1376","10.885892549434","0.74969600908253","22","3.08134275011186","25.8100558659218","0.676197744789965","25","24","0.260416666666667","1"
"1377","33.9817935114134","0.340793317833127","71","3.66862552567684","21.8267716535433","0.462174827638773","25","24","0.260416666666667","1"
"1378","35.830280301745","0.571537188064261","72","4.33429047997284","21.7582417582418","0.271486561215659","25","24","0.260416666666667","1"
"1379","35.8865987591908","0.530918558356708","12","1.55193378133931","26.8085106382979","0.996698032848545","25","24","0.260416666666667","1"
"1380","35.3667153955061","0.775673986047658","56","6.66186991915987","22.9090909090909","0.0302429574949495","25","24","0.260416666666667","1"
"1381","11.40423321446","0.712273441971739","61","3.72677226030485","22.5365853658537","0.442758143042532","25","24","0.260416666666667","1"
"1382","35.7887402355085","1.08423495766204","52","4.59720306191725","23.21608040201","0.215843983086898","25","24","0.260416666666667","1"
"1383","12.5845813829852","1.10914931630752","71","4.06191804686229","21.8267716535433","0.340834885670095","25","24","0.260416666666667","1"
"1384","35.884284804002","0.920877417375389","32","4.6337934850789","24.8833034111311","0.208929684778797","25","24","0.260416666666667","1"
"1385","13.1455790888201","1.23971411866674","70","6.03845858826206","21.8957345971564","0.0557024542678343","25","24","0.260416666666667","1"
"1386","12.2159181785357","0.693771367136461","53","5.76166421440963","23.1385642737897","0.0728314731194462","25","24","0.260416666666667","1"
"1387","35.5287114568264","0.551536275827365","66","5.16002594135585","22.176","0.129070566626162","25","24","0.260416666666667","1"
"1388","33.8534779520727","0.888242698839759","86","3.4365394121633","20.8421052631579","0.543842288870964","25","24","0.260416666666667","1"
"1389","11.1623196398405","0.530400985975972","72","2.31542975665156","21.7582417582418","0.917474099455322","25","24","0.260416666666667","1"
"1390","35.1934551410811","1.19847482536969","28","3.93128066999867","25.2459016393443","0.378441167206872","25","24","0.260416666666667","1"
"1391","33.31256988014","0.378612331313811","84","1.72832041670861","20.9682299546142","0.990833211873768","25","24","0.260416666666667","1"
"1392","35.643300844059","0.732542268938992","85","2.2139638626884","20.9049773755656","0.937777870681526","25","24","0.260416666666667","1"
"1393","35.7176219983887","0.699881261093388","42","5.22247050651797","24.0207972270364","0.121734276052805","25","24","0.260416666666667","1"
"1394","36.8543617905446","0.679654105586367","49","2.88540705314641","23.4517766497462","0.748126772488002","25","24","0.260416666666667","1"
"1395","31.1658330293452","0.718063886905394","100","3.79912338246461","20","0.419274256733796","25","24","0.260416666666667","1"
"1396","35.8221998491923","0.755352389734508","42","4.9634350632021","24.0207972270364","0.154918310206648","25","24","0.260416666666667","1"
"1397","11.9886637286891","1.07198058717149","40","6.77142958477525","24.1884816753927","0.0271458406749956","25","24","0.260416666666667","1"
"1398","36.0216828535076","0.498353169499333","1","1.77036222853086","28","0.988663821082603","25","24","0.260416666666667","1"
"1399","38.1094245967302","0.338955753034782","28","2.29952408346537","25.2459016393443","0.920883115263427","25","24","0.260416666666667","1"
"1400","34.5433111176279","0.381070100149198","54","3.93661576134092","23.0615640599002","0.376850861419814","25","24","0.260416666666667","1"
"1401","34.2766264536081","0.701183985482936","97","3.47781352430121","20.174672489083","0.52889598976367","25","24","0.260416666666667","1"
"1402","36.156051873203","1.03248560663519","52","5.66945103772726","23.21608040201","0.0795911857726622","25","24","0.260416666666667","1"
"1403","9.94913629541457","0.421694604691716","97","1.32051847747938","20.174672489083","0.999421184159811","25","24","0.260416666666667","1"
"1404","8.13734370837295","0.918142612436467","88","3.66690575626028","20.7174887892377","0.46275616804824","25","24","0.260416666666667","1"
"1405","9.56399295623309","0.771085884488526","49","3.08499455573509","23.4517766497462","0.674832291353441","25","24","0.260416666666667","1"
"1406","34.4359455692636","0.580962883709025","70","1.35893355698057","21.8957345971564","0.999197124094963","25","24","0.260416666666667","1"
"1407","34.7952992235538","0.228963870600366","99","4.41232407897431","20.0578871201158","0.253848214549034","25","24","0.260416666666667","1"
"1408","35.0460537668284","0.861593738201212","72","5.58887676794077","21.7582417582418","0.0859862041462904","25","24","0.260416666666667","1"
"1409","35.3690214116856","0.990935346317642","66","3.17340238281185","22.176","0.641668315839241","25","24","0.260416666666667","1"
"1410","6.66101061049748","-0.0259942959155441","100","3.25466407375312","20","0.611164214653593","25","24","0.260416666666667","1"
"1411","8.13906517838315","0.89142329112723","3","3.14919482185325","27.7755511022044","0.650762367936696","25","24","0.260416666666667","1"
"1412","35.0473858301015","0.836161109525215","44","3.56794032017927","23.855421686747","0.496851330394504","25","24","0.260416666666667","1"
"1413","35.8117788204473","0.895113653749225","21","3.40453289832342","25.9065420560748","0.555533934246827","25","24","0.260416666666667","1"
"1414","10.932566048331","0.895246782073518","13","3.76235072633207","26.7052023121387","0.431113781967377","25","24","0.260416666666667","1"
"1415","12.5994010255331","0.854283514066037","74","4.20498271963517","21.6224648985959","0.302884088366656","25","24","0.260416666666667","1"
"1416","35.8037043484985","0.49291211047578","49","3.13627539014127","23.4517766497462","0.655613415188848","25","24","0.260416666666667","1"
"1417","15.6829368005185","0.657521407301435","70","4.04323432091378","21.8957345971564","0.346041513849706","25","24","0.260416666666667","1"
"1418","35.7241122694911","0.362371156887081","27","4.18647987400019","25.3382084095064","0.307601402799607","25","24","0.260416666666667","1"
"1419","9.8801039024252","0.877654183369069","96","3.05193901299975","20.2335766423358","0.687171014270036","25","24","0.260416666666667","1"
"1420","35.1526075230744","1.33000458592835","87","3.964542369624","20.7796101949025","0.36860151718755","25","24","0.260416666666667","1"
"1421","37.2679399708795","0.883298362135274","80","4.95811747138732","21.2251148545176","0.155679067574612","25","24","0.260416666666667","1"
"1422","13.4623013941377","0.153359993574487","73","5.19709288425433","21.6901408450704","0.124667689111008","25","24","0.260416666666667","1"
"1423","35.7219923491001","1.03467249982982","18","4.33266860400669","26.2003780718336","0.271863511705382","25","24","0.260416666666667","1"
"1424","35.3657312562082","0.864264446101981","69","4.83516754195436","21.9651347068146","0.174239211638906","25","24","0.260416666666667","1"
"1425","35.9792644220953","0.82707230963076","22","3.17977643315415","25.8100558659218","0.63927336885727","25","24","0.260416666666667","1"
"1426","35.7689634494066","0.470735717401734","27","4.75955245901008","25.3382084095064","0.18661680065406","25","24","0.260416666666667","1"
"1427","12.2727431723593","0.589978828836281","42","5.33515257206003","24.0207972270364","0.109471156735673","25","24","0.260416666666667","1"
"1428","35.9221960935905","0.758001887424536","34","3.71704114739848","24.7058823529412","0.4459747135576","25","24","0.260416666666667","1"
"1429","12.2622513072839","0.711760218551909","41","2.68217509551611","24.104347826087","0.817463881719599","25","24","0.260416666666667","1"
"1430","34.3902713444896","0.691926140868553","95","3.31910139764853","20.2928257686676","0.587100136808368","25","24","0.260416666666667","1"
"1431","35.6008804748213","0.93967383017872","56","5.04248843492421","22.9090909090909","0.14400127590273","25","24","0.260416666666667","1"
"1432","35.721569024363","0.516740792013183","1","2.21029549861483","28","0.938447624774802","25","24","0.260416666666667","1"
"1433","34.8558752561579","0.676070330035271","58","3.020822298182","22.7586206896552","0.698733816194663","25","24","0.260416666666667","1"
"1434","36.0997840934162","0.922861731494057","89","2.41963491911402","20.655737704918","0.893102797207545","25","24","0.260416666666667","1"
"1435","10.1110049220375","1.00153970788935","10","1.96028385948319","27.0175438596491","0.973815836232798","25","24","0.260416666666667","1"
"1436","35.6832953281952","0.653484932462483","77","3.5631778732828","21.4219474497682","0.498522316141418","25","24","0.260416666666667","1"
"1437","36.8738356250242","0.861609297236462","35","5.13669561525524","24.6181172291297","0.13191529146509","25","24","0.260416666666667","1"
"1438","35.9368679299051","0.781363754834433","37","4.15918092612127","24.4444444444444","0.314664733622761","25","24","0.260416666666667","1"
"1439","35.6209993510363","0.34035520586347","43","3.03389141823917","23.9378238341969","0.69388445295474","25","24","0.260416666666667","1"
"1440","35.6182670641697","0.564584168130646","42","4.17408997644116","24.0207972270364","0.310791870433337","25","24","0.260416666666667","1"
"1441","34.5093662592776","0.774061810129524","87","6.19147399059438","20.7796101949025","0.0479842717397156","25","24","0.260416666666667","1"
"1442","13.6715620228801","1.00945635612869","58","6.05373598766248","22.7586206896552","0.0548805802415848","25","24","0.260416666666667","1"
"1443","35.6550768223068","0.730984413299582","72","2.82126869671448","21.7582417582418","0.770768323619659","25","24","0.260416666666667","1"
"1444","13.6887526133295","0.659968213096514","77","4.25069320915258","21.4219474497682","0.291472240724359","25","24","0.260416666666667","1"
"1445","35.6388504269172","0.891206388172315","68","4.38809975396403","22.0349761526232","0.259219883291445","25","24","0.260416666666667","1"
"1446","36.8492371224873","0.0908942056347046","41","3.24271789426839","24.104347826087","0.615641409367282","25","24","0.260416666666667","1"
"1447","35.1680310447418","1.27077516703357","76","4.57911209441103","21.4883720930233","0.219334917439282","25","24","0.260416666666667","1"
"1448","35.9924804481168","0.47992608768193","79","4.25568226146338","21.2903225806452","0.29024749693681","25","24","0.260416666666667","1"
"1449","11.9493037910755","0.340368077651316","69","2.41015326047623","21.9651347068146","0.895463869130149","25","24","0.260416666666667","1"
"1450","35.240288318825","1.03939648214278","73","4.3950684235074","21.6901408450704","0.25766507595807","25","24","0.260416666666667","1"
"1451","37.3758678383898","0.510965241021325","100","4.14763101939326","20","0.317690329355478","25","24","0.260416666666667","1"
"1452","12.7264037426594","1.1272341508801","38","4.11621330396243","24.3585237258348","0.326032411309683","25","24","0.260416666666667","1"
"1453","12.6349788354368","0.227836457314146","58","1.67060539503252","22.7586206896552","0.993275877982805","25","24","0.260416666666667","1"
"1454","35.8841459428771","0.518955998591422","6","6.74440460529916","27.4455445544554","0.0278794291671191","25","24","0.260416666666667","1"
"1455","12.3667859841769","1.09328155634566","53","6.46953157779013","23.1385642737897","0.0365432651563643","25","24","0.260416666666667","1"
"1456","12.5091555651694","0.925240291590298","86","3.13254590601471","20.8421052631579","0.657013297917149","25","24","0.260416666666667","1"
"1457","12.0684913828599","0.792771779649568","100","2.0038547488798","20","0.96905287395553","25","24","0.260416666666667","1"
"1458","35.8061516519919","1.10693522705076","64","6.07409020669017","22.3188405797101","0.053803881464632","25","24","0.260416666666667","1"
"1459","10.3984023867378","0.519149432967849","14","3.45079309878292","26.6026871401152","0.538663274764968","25","24","0.260416666666667","1"
"1460","35.4162206191584","0.703241925076023","79","1.3826608021753","21.2903225806452","0.999025424695994","25","24","0.260416666666667","1"
"1461","35.3922366892594","0.413721478274034","47","3.03799276136277","23.6115843270869","0.692360451137446","25","24","0.260416666666667","1"
"1462","35.032083553035","0.729287681098229","100","2.26237604194694","20","0.928518137319149","25","24","0.260416666666667","1"
"1463","35.6589846788168","0.904546460667817","56","5.25017064850008","22.9090909090909","0.118605914072435","25","24","0.260416666666667","1"
"1464","12.0623107482509","0.652973007944899","74","3.52251934591802","21.6224648985959","0.512892399894649","25","24","0.260416666666667","1"
"1465","14.0149956706816","0.582505782148329","55","5.96190454438846","22.9850746268657","0.0600041125081466","25","24","0.260416666666667","1"
"1466","35.9304389615691","1.41029364007244","45","6.08435326787464","23.7735849056604","0.0532688033209554","25","24","0.260416666666667","1"
"1467","35.9762896384716","1.02724892165623","23","5.20686043362379","25.7142857142857","0.123530948577891","25","24","0.260416666666667","1"
"1468","36.4350661097924","0.431287987444041","72","4.18671490950537","21.7582417582418","0.307541125374598","25","24","0.260416666666667","1"
"1469","35.721787421274","0.673209008406436","49","3.01189397967085","23.4517766497462","0.70204025965908","25","24","0.260416666666667","1"
"1470","11.2656471391841","0.361644795272437","81","2.20968551639381","21.1603053435114","0.938558557419162","25","24","0.260416666666667","1"
"1471","12.9694860433718","0.57335163787918","84","3.98616288978309","20.9682299546142","0.362302046632771","25","24","0.260416666666667","1"
"1472","12.884612175097","0.338976391419703","56","4.5869795081908","22.9090909090909","0.21781085001474","25","24","0.260416666666667","1"
"1473","12.2324572772077","0.505609612565786","12","3.45105624744185","26.8085106382979","0.53856782932414","25","24","0.260416666666667","1"
"1474","12.7924006583203","0.529752366039196","81","3.23294249531581","21.1603053435114","0.619307659229451","25","24","0.260416666666667","1"
"1475","35.7618093554733","0.449742539374293","85","2.63679319978465","20.9049773755656","0.831829404278342","25","24","0.260416666666667","1"
"1476","12.3325895011074","1.26630033611339","56","4.19581810721272","22.9090909090909","0.305213540331792","25","24","0.260416666666667","1"
"1477","34.2674782333502","0.872845979016657","92","4.19826607913904","20.4726735598227","0.304589958952533","25","24","0.260416666666667","1"
"1478","33.1006161324578","0.34643604421718","47","1.49356437993454","23.6115843270869","0.997766366037486","25","24","0.260416666666667","1"
"1479","35.3412753280645","0.774200357745156","62","2.24549696323424","22.4635332252836","0.931835422597721","25","24","0.260416666666667","1"
"1480","12.8221741459465","0.428314354031897","46","4.76874201577677","23.6923076923077","0.185071929325984","25","24","0.260416666666667","1"
"1481","35.8308793940543","1.40745210183801","36","5.05583292396384","24.5309734513274","0.142229491414633","25","24","0.260416666666667","1"
"1482","12.4120635590246","0.717049556355744","44","4.90679506100684","23.855421686747","0.163197671207089","25","24","0.260416666666667","1"
"1483","35.9472248487864","0.963237583592086","53","4.57575788380715","23.1385642737897","0.219987474353525","25","24","0.260416666666667","1"
"1484","36.2561870320427","0.609812878232854","53","3.17062083043048","23.1385642737897","0.64271342215992","25","24","0.260416666666667","1"
"1485","35.3078288837969","0.342414452537132","54","4.07906440254213","23.0615640599002","0.336107503934784","25","24","0.260416666666667","1"
"1486","13.6026239316303","0.338421709652617","72","3.38186095156509","21.7582417582418","0.563863915165165","25","24","0.260416666666667","1"
"1487","36.4324128782305","0.656691460540633","27","2.05919160494848","25.3382084095064","0.962182835313722","25","24","0.260416666666667","1"
"1488","35.9195091133706","0.839774051668345","28","3.73998336839936","25.2459016393443","0.438412930743989","25","24","0.260416666666667","1"
"1489","12.0543237878678","0.856147615496487","41","5.17246480872378","24.104347826087","0.127577210916282","25","24","0.260416666666667","1"
"1490","12.5662763929686","1.51282575198674","46","5.15173713556878","23.6923076923077","0.130074667144644","25","24","0.260416666666667","1"
"1491","10.263734170952","1.28051453056989","36","3.75574057304791","24.5309734513274","0.433263274541615","25","24","0.260416666666667","1"
"1492","9.38142278313768","0.509867125014628","7","5.29582326661186","27.3372781065089","0.113613485637971","25","24","0.260416666666667","1"
"1493","12.6734829539174","0.412757411441197","80","4.20281679625522","21.2251148545176","0.30343336848669","25","24","0.260416666666667","1"
"1494","31.7980959166428","0.742780551136321","84","4.00658538780023","20.9682299546142","0.35642184675219","25","24","0.260416666666667","1"
"1495","35.466903674913","0.744986097319129","40","5.94785489189971","24.1884816753927","0.0608278186013176","25","24","0.260416666666667","1"
"1496","34.0562017734943","0.616784357661894","100","3.19366955012376","20","0.634053485778636","25","24","0.260416666666667","1"
"1497","12.0605392052729","0.439380703735155","37","5.26311765927056","24.4444444444444","0.117169611853465","25","24","0.260416666666667","1"
"1498","35.7644713888351","0.794838672366153","28","3.62173983270157","25.2459016393443","0.478163384489275","25","24","0.260416666666667","1"
"1499","35.9405964774289","0.536179253623798","57","3.25781541102109","22.833607907743","0.609983813571192","25","24","0.260416666666667","1"
"1500","34.7527647867639","0.963029662449971","100","4.7245095272861","20","0.192613193306289","25","24","0.260416666666667","1"
"1501","35.907298975521","0.565108076674548","48","3.42437900860737","23.5314091680815","0.548274503848391","25","24","0.260416666666667","1"
"1502","35.1250311164614","0.583451582552226","47","2.51377796403456","23.6115843270869","0.86817261643754","25","24","0.260416666666667","1"
"1503","9.93805392530502","0.632315193824669","32","4.09723341057352","24.8833034111311","0.331151324341759","25","24","0.260416666666667","1"
"1504","35.6386200357376","1.04452574687552","58","4.39549839583129","22.7586206896552","0.257569395598045","25","24","0.260416666666667","1"
"1505","35.8139118293061","0.543394652978502","93","3.53687968170255","20.4123711340206","0.507796053244183","25","24","0.260416666666667","1"
"1506","36.031121080518","0.655871446688558","46","3.13638440965767","23.6923076923077","0.655572490496957","25","24","0.260416666666667","1"
"1507","35.9276108411051","0.436574488116207","54","4.70314516793474","23.0615640599002","0.196351784394418","25","24","0.260416666666667","1"
"1508","35.8895293863162","0.795836169351545","53","3.07500869516719","23.1385642737897","0.678564852625127","25","24","0.260416666666667","1"
"1509","9.92494007382821","0.937800594133763","32","3.90848690915911","24.8833034111311","0.385287173904894","25","24","0.260416666666667","1"
"1510","11.6867159509298","0.934460417742909","51","4.10691035633036","23.2941176470588","0.328533967341946","25","24","0.260416666666667","1"
"1511","37.3303713337502","0.668893002835224","21","7.28426430348625","25.9065420560748","0.0163407416788232","25","24","0.260416666666667","1"
"1512","35.4576321875461","1.29017284264646","7","5.46959192143556","27.3372781065089","0.0963601663758262","25","24","0.260416666666667","1"
"1513","35.6600421928457","1.01011283952872","62","3.62544090424517","22.4635332252836","0.476890923326871","25","24","0.260416666666667","1"
"1514","34.5941661840244","-0.0438267330699839","71","3.62408796017839","21.8267716535433","0.477355875704182","25","24","0.260416666666667","1"
"1515","13.0881370311788","0.784834409403741","67","4.01405059720866","22.1052631578947","0.354289489045846","25","24","0.260416666666667","1"
"1516","35.3284565384133","0.240211392015536","68","4.84616151971284","22.0349761526232","0.172502009073767","25","24","0.260416666666667","1"
"1517","13.0862690691736","0.254807995504725","87","2.28376869558799","20.7796101949025","0.924177334377845","25","24","0.260416666666667","1"
"1518","34.7581854099366","0.761629545390004","14","2.56923329693331","26.6026871401152","0.852285947771469","25","24","0.260416666666667","1"
"1519","35.6206920211425","1.03930055169897","69","4.38347414624401","21.9651347068146","0.260256182104595","25","24","0.260416666666667","1"
"1520","35.4556999210577","0.621474262910719","22","2.38774281990705","25.8100558659218","0.900931803468377","25","24","0.260416666666667","1"
"1521","35.7670508758943","0.683592551925907","32","7.02738043374467","24.8833034111311","0.0210782059750129","25","24","0.260416666666667","1"
"1522","35.6837780879123","1.1674945265587","38","3.00589777549141","24.3585237258348","0.704257718804075","25","24","0.260416666666667","1"
"1523","12.4899286786388","0.446947050115009","48","3.06663699824121","23.5314091680815","0.681690815237028","25","24","0.260416666666667","1"
"1524","34.9628876774311","0.304223373141267","33","2.35093851067732","24.7942754919499","0.909563436626928","25","24","0.260416666666667","1"
"1525","11.5467167040555","0.663049502614066","80","2.28813822455019","21.2251148545176","0.923271985577173","25","24","0.260416666666667","1"
"1526","35.3182464620276","0.597549155455537","76","3.96056597953077","21.4883720930233","0.369768392469521","25","24","0.260416666666667","1"
"1527","10.3538958520351","1.30643293599131","35","5.90350435237457","24.6181172291297","0.0635004786247187","25","24","0.260416666666667","1"
"1528","12.4788696925798","0.921542821873588","77","5.88668385636318","21.4219474497682","0.0645435431584569","25","24","0.260416666666667","1"
"1529","31.4970693882548","0.412640730983947","82","5.54604038023179","21.0958904109589","0.0895828713771677","25","24","0.260416666666667","1"
"1530","35.5014263647283","0.342782860968643","100","1.57813374516604","20","0.996100876309686","25","24","0.260416666666667","1"
"1531","16.6396694754676","1.56636779586703","85","1.86472425241914","20.9049773755656","0.982408036722184","25","24","0.260416666666667","1"
"1532","12.5175611724879","0.823035309672427","74","3.68473470374843","21.6224648985959","0.456748792156559","25","24","0.260416666666667","1"
"1533","38.9816796452373","0.843589766591385","1","3.38941597686753","28","0.561083914862961","25","24","0.260416666666667","1"
"1534","13.3110862030599","0.447121257452944","56","5.12667688215209","22.9090909090909","0.133154623260731","25","24","0.260416666666667","1"
"1535","36.5365886033773","0.457418398166571","30","3.1634001965158","25.0632911392405","0.645426287613596","25","24","0.260416666666667","1"
"1536","12.0778192616272","0.702254252576712","99","3.221416173321","20.0578871201158","0.623633124306322","25","24","0.260416666666667","1"
"1537","12.616563659809","0.444961391533494","20","5.13729599610132","26.0037523452158","0.131841363477434","25","24","0.260416666666667","1"
"1538","11.2955984526096","0.943569674025064","100","4.54383939044647","20","0.226280932705923","25","24","0.260416666666667","1"
"1539","12.3812754317309","1.54110616887717","53","6.76216712157531","23.1385642737897","0.0273950983456944","25","24","0.260416666666667","1"
"1540","6.75440830680987e-05","0.361118478031498","100","2.59868509794205","20","0.843511139104781","25","24","0.260416666666667","1"
"1541","34.5400470038425","0.547413514509801","34","1.99268149653362","24.7058823529412","0.970327396612921","25","24","0.260416666666667","1"
"1542","35.3483968548358","0.256538756288434","33","3.50485086627463","24.7942754919499","0.519192919711823","25","24","0.260416666666667","1"
"1543","37.2280988910276","0.906722661825594","35","3.6258503297919","24.6181172291297","0.476750266173154","25","24","0.260416666666667","1"
"1544","35.9492303497202","0.942353030722087","42","4.01155094246018","24.0207972270364","0.35500246882517","25","24","0.260416666666667","1"
"1545","35.8349295322119","0.805152363040525","31","3.41883126250552","24.972972972973","0.550300617749815","25","24","0.260416666666667","1"
"1546","35.0580845866419","0.423791815799453","71","3.61871516055464","21.8267716535433","0.479204582374789","25","24","0.260416666666667","1"
"1547","11.3442789213805","0.791868286267406","69","3.64506920604395","21.9651347068146","0.470171900094288","25","24","0.260416666666667","1"
"1548","12.466888256245","0.869015630493369","66","2.22258282231423","22.176","0.936186588084842","25","24","0.260416666666667","1"
"1549","36.7655894391448","0.254796564905008","99","3.72653208193071","20.0578871201158","0.442837370610113","25","24","0.260416666666667","1"
"1550","12.1907869820114","0.383294764214986","32","1.53726224043757","24.8833034111311","0.996998864326919","25","24","0.260416666666667","1"
"1551","34.8605684750921","0.455981273516285","31","3.11629599165899","24.972972972973","0.663109548774632","25","24","0.260416666666667","1"
"1552","11.7183553534094","0.961331238102084","14","4.68823444011313","26.6026871401152","0.198998682202425","25","24","0.260416666666667","1"
"1553","35.9123732806127","0.761440293367613","34","5.60509480894844","24.7058823529412","0.0846607776150244","25","24","0.260416666666667","1"
"1554","35.3425860338872","0.780481456460228","1","2.74712697615072","28","0.796119630621643","25","24","0.260416666666667","1"
"1555","36.3077062555482","0.686329076310493","26","4.21917081735146","25.4311926605505","0.299305123574206","25","24","0.260416666666667","1"
"1556","36.9321823330406","0.395885173668893","84","4.06002463431016","20.9682299546142","0.341359897917586","25","24","0.260416666666667","1"
"1557","13.2195107752202","0.80629587706916","65","5.86453748002368","22.247191011236","0.0659421546921382","25","24","0.260416666666667","1"
"1558","35.9407375417246","0.535455886290329","23","3.21227667887792","25.7142857142857","0.627064482739491","25","24","0.260416666666667","1"
"1559","11.6843301495916","1.11242811012584","70","4.29684696754054","21.8957345971564","0.28029756360224","25","24","0.260416666666667","1"
"1560","12.6906500301727","0.477730057992911","77","2.45125852118511","21.4219474497682","0.885026385874343","25","24","0.260416666666667","1"
"1561","12.4104809388517","0.713910617656223","34","5.65042620562087","24.7058823529412","0.0810587869369549","25","24","0.260416666666667","1"
"1562","12.040099464094","0.290142744206111","24","4.42021360615026","25.6192236598891","0.252118756289356","25","24","0.260416666666667","1"
"1563","14.6429026621056","0.540406636445235","64","2.87541806250374","22.3188405797101","0.751690939338926","25","24","0.260416666666667","1"
"1564","8.86394263256012","0.507594873217213","1","0.997548838984304","28","0.99998399335217","25","24","0.260416666666667","1"
"1565","37.6588083193214","0.220853690544212","64","2.4899475466654","22.3188405797101","0.874732635274535","25","24","0.260416666666667","1"
"1566","9.71199354594864","0.434334609074287","79","3.38828837092733","21.2903225806452","0.56149857702867","25","24","0.260416666666667","1"
"1567","35.6695751795977","1.25999796215864","26","4.23590532507613","25.4311926605505","0.295126473534172","25","24","0.260416666666667","1"
"1568","33.7415697331975","0.166672267356914","45","2.82761877770369","23.7735849056604","0.768553785464353","25","24","0.260416666666667","1"
"1569","13.6242693670977","0.184225515629883","89","2.93983767686061","20.655737704918","0.728491899635471","25","24","0.260416666666667","1"
"1570","12.215792090772","0.642820367777529","53","5.28316078564051","23.1385642737897","0.114978133731365","25","24","0.260416666666667","1"
"1571","13.4779621298821","1.25465943837124","48","4.02653068212879","23.5314091680815","0.350745158731732","25","24","0.260416666666667","1"
"1572","11.7913186250993","0.800218790000151","72","5.99064639807003","21.7582417582418","0.0583525745175081","25","24","0.260416666666667","1"
"1573","35.3282968295036","0.593212611536708","46","3.52097266173009","23.6923076923077","0.513442628840565","25","24","0.260416666666667","1"
"1574","37.3439309009651","0.978945625938045","23","4.20734405299367","25.7142857142857","0.302286134766155","25","24","0.260416666666667","1"
"1575","14.2517960381766","1.08188852436134","75","6.49823320418399","21.5552099533437","0.0355271485144438","25","24","0.260416666666667","1"
"1576","12.7834869707854","0.637855894006558","83","5.09047500243659","21.0318664643399","0.137723064242544","25","24","0.260416666666667","1"
"1577","35.7865902927903","0.987846847354042","43","4.70917190468745","23.9378238341969","0.19529074476278","25","24","0.260416666666667","1"
"1578","10.7487315948841","0.24007465215521","100","1.7532441905679","20","0.989589507316084","25","24","0.260416666666667","1"
"1579","35.973461366953","0.56618938511392","100","1.56569798669635","20","0.996394228349444","25","24","0.260416666666667","1"
"1580","16.453049107458","0.718825961481754","72","3.74031388185754","21.7582417582418","0.438304544867","25","24","0.260416666666667","1"
"1581","11.0589800148064","0.779700917568825","70","4.15278635015269","21.8957345971564","0.31633711413972","25","24","0.260416666666667","1"
"1582","35.633244455183","1.39063755297679","63","7.4784552413413","22.3909531502423","0.0134753311944802","25","24","0.260416666666667","1"
"1583","37.7974521046981","0.691789084769836","1","3.48718821297664","28","0.525523418942141","25","24","0.260416666666667","1"
"1584","12.7375375846478","0.464966533051361","47","2.55883008170495","23.6115843270869","0.855330608490243","25","24","0.260416666666667","1"
"1585","36.6966045000007","0.568628742159003","24","3.39662683911971","25.6192236598891","0.558434412942997","25","24","0.260416666666667","1"
"1586","35.9292149021546","1.13169555132801","37","3.08745923336761","24.4444444444444","0.67391042977892","25","24","0.260416666666667","1"
"1587","37.9090394342336","0.530280491600468","1","1.82928733864694","28","0.984997969511725","25","24","0.260416666666667","1"
"1588","35.3979985037593","0.91344167744602","82","3.59831804559904","21.0958904109589","0.486255861610246","25","24","0.260416666666667","1"
"1589","35.8775912910392","0.612517958400105","75","2.5058298566666","21.5552099533437","0.870378828162446","25","24","0.260416666666667","1"
"1590","14.193255741897","1.14792756365859","46","5.27897486062839","23.6923076923077","0.115432621030425","25","24","0.260416666666667","1"
"1591","37.4364247845331","1.29514055250355","13","5.58743926740219","26.7052023121387","0.0861046352722548","25","24","0.260416666666667","1"
"1592","11.0067013484501","0.770705326862087","31","3.56647482003598","24.972972972973","0.49736524574297","25","24","0.260416666666667","1"
"1593","35.5583613484086","0.386779205788666","47","3.84197604844793","23.6115843270869","0.405735155695809","25","24","0.260416666666667","1"
"1594","35.0785548975894","0.826435491116692","100","3.68079670010563","20","0.458071968661302","25","24","0.260416666666667","1"
"1595","12.9345905464427","0.663600027955427","76","2.10728050538519","21.4883720930233","0.955434978837033","25","24","0.260416666666667","1"
"1596","36.7495346266461","0.688705245554725","5","3.97047376607761","27.5546719681909","0.366865725385579","25","24","0.260416666666667","1"
"1597","0.0420779035437039","-0.112473655429885","97","2.1413754830447","20.174672489083","0.950199423327669","25","24","0.260416666666667","1"
"1598","12.1584675098503","0.616153131989751","54","1.42674603943666","23.0615640599002","0.998624986304799","25","24","0.260416666666667","1"
"1599","14.7536192894906","0.607851330871525","89","4.08773720495596","20.655737704918","0.333734892717631","25","24","0.260416666666667","1"
"1600","34.9774484709653","0.989987548759107","100","5.12021900667581","20","0.133959168884912","25","24","0.260416666666667","1"
"1601","12.2857290746269","0.646297860639944","41","4.64991193502246","24.104347826087","0.205945345691308","25","24","0.260416666666667","1"
"1602","35.0367176105665","0.719541068344404","51","3.48820974840834","23.2941176470588","0.525156438425813","25","24","0.260416666666667","1"
"1603","32.9020789966929","0.565114283751944","92","3.50601804705587","20.4726735598227","0.518775703540278","25","24","0.260416666666667","1"
