"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4083","0","burg","1","26.6133333333333","1.44525280450121","22.1860014472387","0.262326025185906","0.528265299741834","0.485380326991092","5.29318519596481","0.000257440019598931","0.00186415655031811"
"4084","0","burg","1","22.6818181818182","1.25770962449688","20.9593821502836","0.187642813504066","0.621797060655942","0.587414975261028","5.96790822300041","2.26450820095536e-05","0.000532723685954547"
"4085","1","burg","1","26.6133333333333","1.01992917070923","23.7076599732219","0.0207815467536344","0.405743168021976","0.351719819660338","52.6390049779188","0.00326374347886882","0.00975999844159336"
"4086","0","yule-walker","1","24.95","1.21702784844872","23.7533361703254","-0.179220719953441","0.493339663105968","0.447279632479238","-6.84362524535286","0.000564788679444206","0.00303976684307969"
"4087","0","burg","1","25.2658227848101","0.838359830011768","21.6716749001581","-0.0786183820539493","0.305425331909533","0.242282180264945","-13.7570760631108","0.0181513253246608","0.035000627313268"
"4088","1","burg","1","23.7619047619048","0.996157641834662","21.528577876505","-0.104224700802291","0.40851822246109","0.354747151775735","-11.1714244570128","0.00309995266902718","0.00942234853807654"
"4089","0","burg","1","22.9425287356322","1.49166131074569","22.3416423387798","-0.44329614565139","0.609435919131895","0.573930093598431","-3.15280145388552","3.22563556428568e-05","0.000645979891800152"
"4090","0","yule-walker","1","26.972972972973","1.19124521896239","24.0800899174012","0.213611116487365","0.381322800922456","0.325079419188134","6.11684162126085","0.00508282570518781","0.0134723714776558"
"4091","0","burg","1","22.6818181818182","1.18327973201386","0.862561286442427","-0.257647088370625","0.478258426478135","0.430827374339784","-4.92142700932211","0.000779847851681947","0.00367679326582719"
"4092","0","yule-walker","1","26.6133333333333","1.01017416613564","23.2107907764112","0.108805773158996","0.337715742974767","0.277508083245201","11.348289807135","0.0107519874413164","0.0235297710393389"
"4093","0","yule-walker","1","26.972972972973","1.14310239591089","24.010728087542","0.0638711831677938","0.382155081787434","0.325987361949928","19.9635548087576","0.00500811471743634","0.0133300897456384"
"4094","0","burg","1","21.4623655913979","1.00150528653232","1.30375288226951","-0.00139845178058427","0.447106739379168","0.396843715686365","-766.655173992491","0.00147589091191658","0.00567432107618831"
"4095","1","burg","1","23.7619047619048","1.3012594976828","0.58720292269523","-0.0370479435502881","0.505352433285532","0.460384472675126","-35.8342872817703","0.000433765140722575","0.00256134464340709"
"4096","0","yule-walker","1","22.1777777777778","1.72124826659032","0.252407568981027","0.0292176499904693","0.683524096779379","0.654753560122959","51.2701584378171","3.18968009449527e-06","0.000234535301065829"
"4097","0","burg","1","24.95","1.49931178744275","21.2185855162003","0.0399618784935737","0.602207633021023","0.566044690568388","34.399251495226","3.94657990021585e-05","0.000707272383551228"
"4098","0","burg","1","23.4823529411765","0.972031141410028","21.1261856548161","-0.161883157712516","0.38179836549659","0.325598216905371","-7.42642755787406","0.00504001279368149","0.0133849416171602"
"4099","0","burg","1","21.4623655913979","0.361485608653302","3.04402550994239","0.114404291334953","0.0909092912696414","0.00826468138506342","7.64229019904458","0.350493049758006","0.391393690405367"
"4100","0","burg","1","23.2093023255814","0.681810462242862","0.435738437150293","0.0179155990415033","0.336485601062964","0.276166110250506","48.3806910871492","0.0109737199120912","0.0238614590072729"
"4101","0","burg","1","24.3414634146341","1.20760321445476","22.9696166268268","0.274736539281171","0.546174168337331","0.504917274549815","4.36085665184949","0.000168182705342801","0.00145953164649095"
"4102","1","yule-walker","1","27.3424657534247","1.04999558328194","23.6116510843762","-0.180131542322736","0.38344352242633","0.327392933555997","-6.36855959038356","0.00489442314279365","0.0130866928951702"
"4103","0","burg","1","21.695652173913","1.29257420775144","1.37632237089843","0.157800924997989","0.596389691143682","0.559697844884017","7.63001728661665","4.63004010810009e-05","0.000760718075599361"
"4104","0","burg","1","24.0481927710843","0.880585207070468","23.9915504868985","0.361033411099546","0.491872348596552","0.445678925741694","2.51019898326921","0.000583043717392151","0.00308132086055294"
"4105","0","burg","1","26.6133333333333","1.26607762925081","23.3021425152343","0.100814588719276","0.559574931861353","0.519536289303295","11.491405939926","0.000120946229064223","0.00122912834414861"
"4106","0","yule-walker","1","25.5897435897436","0.889404002123861","22.7305880981396","-0.35600026017789","0.375848097264905","0.319107015198079","-2.85203366103574","0.00560006782311739","0.0144391079016697"
"4107","1","burg","1","25.9220779220779","1.76104212778117","22.175698788711","-0.0430391130761842","0.732661627550559","0.708358139146064","-33.3898720601068","4.98510485114068e-07","0.000121587923198553"
"4108","0","burg","1","21.9340659340659","0.913984836783866","0.147017310582674","0.0364065947344417","0.326459232443045","0.265228253574231","31.3169664190948","0.0129420407360253","0.0270245160493324"
"4109","1","burg","1","22.4269662921348","0.851936374836044","21.5600889926207","0.315548071391571","0.268253513035019","0.201731105129111","3.79528874081791","0.0322082484180568","0.0549423427530471"
"4110","1","yule-walker","1","21.4623655913979","1.54928369861471","1.25362617165903","0.0919785519845889","0.743915414307972","0.720634997426879","13.9627193892329","3.10611706133557e-07","0.00010710748487364"
"4111","0","burg","1","21.695652173913","0.954068616808028","21.4387085995777","-0.106133091857843","0.507134784941323","0.462328856299625","-9.45874933034922","0.000416878836879242","0.00250377679807353"
"4112","0","burg","1","22.9425287356322","1.44027795003996","20.7006808354469","-0.304364406862512","0.573211185261175","0.534412202103099","-4.37292412754258","8.55742927035053e-05","0.00102642817400053"
"4113","1","burg","2","26.6133333333333,20.1616161616162","0.821895738696375,0.54765045002901","25.4022842189893,19.9922763322015","-0.124284072470991","0.629886428380243","0.555863714056292","-7.23005764188359","0.000352050846431529","0.00224379124558017"
"4114","0","burg","1","24.641975308642","1.13870213364033","23.4178580074175","-0.0423746495275844","0.336512923466668","0.276195916509093","-33.0584608370973","0.0109687502633586","0.0238606705750677"
"4115","1","burg","1","24.3414634146341","1.26100392690303","22.7078970736472","-0.0694828916961715","0.585420549393697","0.547731508429488","-16.9416620062802","6.21849785048534e-05","0.000863680257011853"
"4116","1","burg","1","23.2093023255814","0.966471202509214","21.5309184542078","-0.137235415475265","0.350570866699111","0.291531854580849","-8.459341661244","0.00866661368511279","0.0199921884316327"
"4117","0","burg","1","23.7619047619048","0.999491470781986","20.680497626679","-0.0737317647115605","0.294215886956742","0.2300536948619","-17.620678871337","0.0216466483191531","0.040093810555942"
"4118","0","burg","1","25.2658227848101","1.22696234003907","21.9695435268311","0.429903560593188","0.524062668230816","0.480795638069981","2.81224085011148","0.000283822934867395","0.0019662776749282"
"4119","0","burg","1","23.2093023255814","1.04496190046147","0.344945125226022","-0.0530531150680095","0.473991888340325","0.426172969098536","-21.2006984568493","0.000852936808641402","0.00391794583666239"
"4120","1","yule-walker","1","25.2658227848101","1.12687252528272","23.9780986462217","0.226395299097044","0.447144167208512","0.396884546045649","5.41931836945225","0.00147479227725622","0.00567432107618831"
"4121","0","burg","1","22.1777777777778","0.562602280168231","2.76609963399766","-0.0420016866345164","0.191598623483498","0.118107589254725","-23.8540609416213","0.0963601545300058","0.132802072597388"
"4122","0","burg","1","21.4623655913979","1.06890111258959","20.8255070051504","0.157123885810636","0.401765118147203","0.347380128887858","7.56060431247407","0.00351227938638887","0.010248902400576"
"4123","1","burg","1","24.641975308642","1.48965174879335","22.948131995573","-0.0993750020340733","0.451707872492453","0.401863133628131","-15.8697892937561","0.00134626982777686","0.00535083397367591"
"4124","0","burg","1","24.0481927710843","1.01672051892174","22.6678815797311","-0.0121334125248613","0.347543176481665","0.28822891979818","-102.187857018019","0.00912156908312922","0.0207261283415797"
"4125","1","burg","1","23.7619047619048","0.9802607630813","23.6885034114181","-0.0450762407468359","0.487995836823267","0.4414500038072","-23.2215802635596","0.000633881993813867","0.00324575145800817"
"4126","0","burg","1","21.695652173913","1.09870472371139","1.00639382725151","0.392023132055235","0.654028799880814","0.622576872597252","2.78126413485426","8.50040129485308e-06","0.00036798274003693"
"4127","1","burg","1","24.0481927710843","1.16056803024655","21.7675463602446","0.0933918009568929","0.579336569550341","0.541094439509463","11.9967841080085","7.29931910753434e-05","0.000945507656416365"
"4128","1","burg","1","22.1777777777778","0.833021109856117","0.432864622509775","0.127093405647291","0.312393161447707","0.249883448852044","8.46785973584417","0.0162458358272877","0.0321763434883892"
"4129","1","burg","1","23.7619047619048","1.15535110491016","21.8138729163017","0.216788562607802","0.399656808311505","0.345080154521642","6.26426040866181","0.00365086259269609","0.0105181866686721"
"4130","0","default","1","24","0.839874249485364","20.2487119261481","0.43239299508584","0.289807962094184","0.225245049557291","2.59274720067131","0.0231810866001213","0.0422165117467152"
"4131","0","burg","1","22.1777777777778","0.972027928017506","0.545773440646366","0.23583750055074","0.435856389127629","0.38457060632105","4.62528395095888","0.0018419863758008","0.00656445607911903"
"4132","0","yule-walker","1","24.95","1.24123307053445","23.3758269530631","-0.0279637729768949","0.568578933747805","0.529358836815788","-43.756723506279","9.63640016299339e-05","0.00108395952339633"
"4133","1","yule-walker","1","23.7619047619048","1.30530348992183","22.0439926044646","0.412315888111568","0.592433637204105","0.555382149677206","2.94344350419692","5.15444215964944e-05","0.000803100014707558"
"4134","0","yule-walker","1","24.641975308642","1.13668453729657","22.6658833546694","-0.113860598010247","0.52571257902026","0.482595540749374","-9.83500756248332","0.000273185516894703","0.00192366175175138"
"4135","1","burg","1","25.5897435897436","1.01351510085422","22.9602075615522","0.154459628060496","0.313800630000426","0.251418869091374","8.19493519020319","0.0158837654342781","0.0316031942584125"
"4136","0","burg","1","21.9340659340659","1.0666383443832","21.5402500142586","0.133815304114455","0.493138877654305","0.447060593804697","8.20970284237053","0.000567255597424099","0.00304206272353743"
"4137","0","burg","1","26.972972972973","0.960427486555231","20.6901992233902","0.310637787147639","0.421333001825306","0.368726911082152","3.37151958701403","0.00243621640950686","0.00795862007165611"
"4138","0","burg","1","22.9425287356322","1.33729166991706","22.1947434559457","0.285881725165857","0.621459063254103","0.587046250822658","4.26719861198528","2.28686947485457e-05","0.000534315297863217"
"4139","0","burg","1","24.3414634146341","1.074704633254","22.0827548743286","-0.16350755104222","0.389347549989908","0.333833690898081","-7.83846131927327","0.00440286270157297","0.0120991005814042"
"4140","0","yule-walker","1","24.95","1.27189768523911","23.5852315219221","0.01164729223889","0.629891691538107","0.596245481677934","99.9911065668112","1.78491352431642e-05","0.000487681290796836"
"4141","0","burg","1","23.7619047619048","0.930106326967124","21.1647980961896","-0.13158442035477","0.348906597557744","0.289716288244812","-8.61250399874577","0.00891407412388978","0.0204124114857033"
"4142","0","burg","1","22.4269662921348","0.932799409213649","21.9308275866459","-0.00880270172155006","0.398350236333895","0.34365480327334","-120.732805860058","0.00373922203964128","0.0106981309866277"
"4143","0","yule-walker","1","21.2340425531915","1.01467930179057","2.68884965819445","-0.0116709978177401","0.508948418906755","0.464307366080096","-87.346670618169","0.000400311670028408","0.00243943735544429"
"4144","0","burg","1","23.4823529411765","1.24181392719539","21.0514336149541","0.0618938248463668","0.479970932212833","0.432695562413999","20.4478929300718","0.000752148888819026","0.00359876086361015"
"4145","0","burg","1","24.95","1.05334683743959","21.8632093555692","0.227720609710758","0.501314859618547","0.455979846856597","4.62181468129202","0.000474341040902271","0.00269511955058109"
"4146","1","yule-walker","1","21.9340659340659","1.56780383485042","1.62518409330369","0.354330141858289","0.680256181187425","0.651188561295373","3.88194026526386","3.57127861705386e-06","0.000244608124455744"
"4147","0","burg","1","21.4623655913979","1.27530502656948","0.909885872083083","-0.315142418989216","0.542322119078376","0.500715038994592","-3.91447510779952","0.000184569171800542","0.00152723537823414"
"4148","0","burg","1","22.1777777777778","1.04529925111921","21.3479373068576","-0.284572789024935","0.424791600793061","0.372499928137885","-3.97372851552769","0.00228074855822158","0.0075984654423563"
"4149","0","yule-walker","1","23.7619047619048","1.00483557285061","0.0890949948451002","0.10909619236429","0.360173746119548","0.302007723039507","11.0854784739635","0.00735669279474793","0.0176419491480766"
"4150","0","yule-walker","1","26.972972972973","0.968525942203497","23.7581129586422","-0.150419080420914","0.299607417530065","0.235935364578253","-7.96921500417999","0.0198955943838045","0.0375176209387224"
"4151","0","yule-walker","1","25.2658227848101","1.82004676729009","23.6731508150182","0.0966814892489075","0.679372251850734","0.650224274746256","16.0714113162024","3.68139275797041e-06","0.00024874275391692"
"4152","0","burg","1","26.2631578947368","1.20167429414104","24.08327495331","-0.0490484143051343","0.505553410415855","0.46060372045366","-23.8408665707909","0.000431830430179581","0.00255675328877478"
"4153","0","burg","1","22.9425287356322","1.15734332863317","22.8563360117757","-0.283993025315416","0.489632407541016","0.443235353681108","-4.20997317414997","0.000611947246910716","0.00316415329323018"
"4154","0","burg","1","27.7222222222222","0.952248370602574","21.5406325732218","0.415994506225218","0.428920637290395","0.377004331589522","2.4418302919024","0.00210698346886495","0.00722559488636814"
"4155","0","burg","1","23.4823529411765","1.41372862715999","22.5087623541123","0.113593818046794","0.478558454906761","0.431154678080103","13.0006033203365","0.000774929028861449","0.00366396703953404"
"4156","1","burg","1","26.2631578947368","1.16860672459062","22.6507413479943","0.0674172273985402","0.446665823182558","0.396362716199154","17.9629456101626","0.00148888943696401","0.00570893189019943"
"4157","1","yule-walker","1","25.5897435897436","0.882258562619393","22.6248773827576","0.124804680194453","0.236517343859461","0.167109829664867","10.1956627599927","0.0513796253444171","0.0797118106763529"
"4158","0","burg","1","21.4623655913979","1.35588875393888","0.693415702629936","0.313641678605952","0.624084856991286","0.589910753081403","3.90777989593203","2.11830274259306e-05","0.000523037714220509"
"4159","0","yule-walker","1","24.641975308642","1.20257705383041","24.2188241984375","-0.164639628249085","0.665616998194206","0.635218543484589","-6.45549809323027","5.84367580280798e-06","0.000310459964743968"
"4160","0","burg","1","21.9340659340659","1.5937737067999","0.230677071026723","0.101279187813868","0.617021851979637","0.582205656705058","14.5861276696061","2.59964437467897e-05","0.000566371323459471"
"4161","0","burg","1","23.2093023255814","0.925058463280961","0.568376741467627","0.0675959144503566","0.338747544292538","0.278633684682769","17.108459565299","0.0105691552392607","0.0232368622169796"
"4162","0","burg","1","24.3414634146341","0.755451018035937","23.6862708500198","-0.0183980064179315","0.320855866517674","0.259115490746554","-51.920709595782","0.014176906960379","0.0289324631844469"
"4163","0","default","1","24","0.556998386995208","21.9011603824341","-0.01491886810822","0.161058392633388","0.0847909737818781","-67.3458788730734","0.14489355622446","0.185720875327088"
"4164","0","burg","1","25.9220779220779","1.19866111076567","22.3015598173868","-0.383248433281868","0.536523317879452","0.494389074050311","-3.0035262794607","0.000211985805962378","0.00166786629396049"
"4165","0","yule-walker","1","24.641975308642","1.26394628020509","23.1325741105539","0.106744002030747","0.510678297783892","0.466194506673337","12.0693317644344","0.000385069620026934","0.00236674628166524"
"4166","0","burg","1","22.9425287356322","1.03615001839355","22.6025877651143","-0.17786274349218","0.428637200131586","0.376695127416276","-6.85218755315054","0.00211851513717098","0.0072452638070143"
"4167","1","yule-walker","1","25.5897435897436","1.0681072587221","23.4685662099523","-0.288988272008446","0.536432697865295","0.494290215853049","-3.52542237884508","0.000212442179355565","0.00167014291946199"
"4168","0","burg","1","27.3424657534247","0.996186100499767","22.7377322388682","0.303798639429153","0.508959125790546","0.464319046316959","3.26530195983917","0.000400215668186599","0.00243943735544429"
"4169","0","burg","1","22.9425287356322","1.14321278544925","21.9693335044416","0.16334624576936","0.501630351456945","0.456324019771213","7.0635128262715","0.000471050466254508","0.00268219688903291"
"4170","1","burg","1","24.3414634146341","1.0622625640627","23.5189898639247","0.160583550366071","0.537656202878234","0.495624948594437","6.4582142895924","0.000206355186972651","0.00164439776360521"
"4171","0","burg","1","25.2658227848101","0.891590526171245","23.8163282951402","0.275080879982158","0.333109705367433","0.272483314946291","3.95340445177937","0.0116037501249594","0.0248972315443343"
"4172","0","yule-walker","1","26.972972972973","0.863255589240801","22.20804422383","-0.0294667265433354","0.362339522062182","0.304370387704198","-33.9596087188974","0.00708736017280998","0.0171486220463278"
"4173","1","burg","2","20.1616161616162,24.95","1.07595310028301,0.936637121876916","17.8231357605793,24.012684354495","0.191179759597181","0.519805137246593","0.423766164695912","6.35759713330537","0.00404045493356531","0.0113284605211415"
"4174","1","burg","1","25.5897435897436","1.24547573729395","22.5115109197995","0.239650822597569","0.442793419862564","0.392138276213707","5.47249165099742","0.00160760223294432","0.00600748218589058"
"4175","0","burg","1","21.9340659340659","0.859911918275717","21.0731422622243","0.307663894889809","0.310897138215145","0.248251423507431","3.5986420356153","0.0166388991161824","0.0327525752346912"
"4176","0","burg","1","23.7619047619048","1.19214004393361","0.674603254134243","0.31404173212378","0.448295041598455","0.398140045380133","4.09694316454095","0.00144137092976959","0.00559458270818855"
"4177","1","burg","1","23.2093023255814","1.23751934559104","22.3133510337726","-0.243868476938368","0.552936357185113","0.512294207838305","-4.90916679234031","0.000142581401143316","0.00132757356744242"
"4178","0","yule-walker","1","25.2658227848101","1.31293945640983","23.4451661109433","-0.195720817286252","0.574298655735067","0.535598533529164","-6.26521178040128","8.32061135926931e-05","0.00100733793695754"
"4179","0","burg","1","23.2093023255814","0.92876563311959","0.040815150164202","-0.060689590764214","0.495249852169266","0.449363475093744","-15.7803509409687","0.000541802497867394","0.00294778290461041"
"4180","1","burg","1","24.0481927710843","1.15622075749257","21.8395076436964","0.270559145294503","0.453144916074144","0.40343081753543","4.52110088711317","0.00130796099664154","0.00526130730748809"
"4181","1","yule-walker","1","22.1777777777778","1.48024623741893","1.80039690070276","0.0342170660443721","0.47523156728303","0.427525346126942","45.9007362626258","0.000831083624855511","0.00385474779617584"
"4182","0","yule-walker","1","24.95","1.43923965997165","24.605810663034","0.131812799712334","0.715609939725348","0.689756297882198","9.13594092982873","9.84143766702417e-07","0.000158732865597164"
"4183","1","yule-walker","2","25.9220779220779,20.1616161616162","0.775927994363707,0.771743852740694","23.8601867133026,0.958211453621278","0.262966544049689","0.653522668470687","0.584227202164825","4.29689938656758","0.00018786443948815","0.00154240098101929"
"4184","1","yule-walker","1","21.9340659340659","1.12280621186917","0.140474011116714","0.283939919743045","0.512133528976348","0.467782031610562","3.94904051803148","0.000372658208037224","0.0023187990398059"
"4185","1","burg","1","24.0481927710843","0.678319174540684","22.5492991554604","0.191297729407869","0.295792935886532","0.231774111876217","4.8963074857078","0.0211204978072741","0.0393671906938939"
"4186","0","yule-walker","1","25.5897435897436","0.849195958273964","23.1343497391643","0.201413313408841","0.307471583955539","0.244514455224225","5.31788388348777","0.0175716919211253","0.0341519818537002"
"4187","0","yule-walker","1","26.972972972973","1.29426618209782","23.8497784883491","-0.0890087989757925","0.628925311108512","0.595191248482013","-12.6996191522884","1.83685405830136e-05","0.000493777972661656"
"4188","1","burg","1","24.95","0.860565428221029","23.6022834284096","-0.244009138155218","0.323389017664816","0.261878928361618","-4.48803918411196","0.0136059687713039","0.0280882922611559"
"4189","1","yule-walker","1","25.5897435897436","1.11586695179034","23.7522746107045","0.219413281145242","0.372407543917366","0.31535368427349","5.8221281555473","0.00594914918927125","0.0150459008327548"
"4190","1","yule-walker","1","25.9220779220779","1.24881032770466","22.5345075722079","0.0735072261910492","0.605663040410639","0.569814225902515","15.2105774213862","3.58543884926288e-05","0.000668843225601727"
"4191","1","default","1","24","0.890671252348332","22.8601584635689","0.192496381524538","0.384950930415382","0.329037378634962","5.45154553278901","0.00476439131632245","0.0128454875069357"
"4192","0","yule-walker","1","27.7222222222222","0.813882561580161","20.7477542379056","0.0511625421086965","0.381470338793427","0.32524036959283","18.175994715571","0.0050695083026171","0.013446971624979"
"4193","0","yule-walker","1","21.9340659340659","0.848787982276505","1.81001219724632","-0.143188985439499","0.438215840482337","0.387144553253459","-6.6586362124252","0.00175899410035663","0.00637778861623144"
"4194","1","yule-walker","1","20.5773195876289","1.15860983219488","1.99625266533007","0.0401335822114237","0.595763631942704","0.559014871210222","26.4034966068547","4.70965631298448e-05","0.000768700311352226"
"4195","0","burg","1","24.0481927710843","1.23555058047081","21.3658299191278","0.183544819448329","0.527850453661703","0.484927767630949","6.67204413709507","0.00025994133441487","0.00187142789355558"
"4196","0","yule-walker","1","22.6818181818182","0.956653804911048","0.354598166315767","0.168580642396497","0.436166228209942","0.384908612592664","6.24873195118257","0.0018308886667765","0.00655058556986225"
"4197","0","burg","1","24.95","0.790961955399703","21.7427004260157","0.497084075468612","0.332090821607878","0.271371805390413","1.95342958776456","0.011800258665122","0.0251980753045526"
"4198","1","burg","1","24.0481927710843","0.997493749125339","24.0338845888026","-0.183247624104957","0.439879232366724","0.388959162581881","-6.12268252721592","0.00170254432988137","0.00623871135903763"
"4199","1","burg","1","23.4823529411765","1.30754584749739","22.1198108771178","0.256968738632676","0.527122060411147","0.48413315681216","5.01781626774699","0.000264386694155849","0.00189253181213922"
"4200","0","yule-walker","1","25.2658227848101","0.90238213801611","21.6842199532004","-0.0562422567533077","0.321554759301018","0.259877919237475","-20.1972628081628","0.0140172494649532","0.0286944717808663"
"4201","0","yule-walker","1","24.3414634146341","1.20312931866054","22.0256617184419","0.105353610807894","0.428837555043506","0.376913696411098","12.4574153361547","0.00211035775195301","0.00722874928678932"
"4202","1","yule-walker","1","25.9220779220779","0.965287102368974","24.6646251153047","0.355629197457531","0.275237123988077","0.209349589805175","3.84277456424766","0.0289838008295636","0.0504929664152055"
"4203","0","yule-walker","1","24.3414634146341","1.30751136739615","23.5973183943816","-0.0247889913825213","0.489702890731424","0.443312244434281","-54.703843254687","0.000611018260696539","0.00316415329323018"
"4204","0","burg","1","22.4269662921348","0.860138264731648","0.994078621502172","0.050252422812551","0.483340107567938","0.43637102643775","18.5623504457261","0.00070024858698936","0.00344692596137371"
"4205","0","burg","1","23.2093023255814","1.00848563775392","0.156087502883325","0.194914328935727","0.517347174415189","0.47346964481657","5.21625655617344","0.000331118452093881","0.00217126853832053"
"4206","1","yule-walker","1","25.5897435897436","1.53073981811157","22.8452246667355","0.0921468779148336","0.611789900994566","0.576498073812254","14.855952206914","3.0181103844118e-05","0.00062229080090965"
"4207","1","yule-walker","1","22.9425287356322","1.2296513089363","0.32492671227743","-0.0714395646333431","0.314488564985533","0.252169343620582","-22.2874411170599","0.0157094774852764","0.0313312275334591"
"4208","1","yule-walker","1","25.5897435897436","1.04113628916209","23.3557170158912","0.21603859288767","0.424736567556784","0.372439891880128","5.1721894854056","0.0022831500311431","0.00759939784924927"
"4209","1","yule-walker","1","22.9425287356322","1.07709618847468","0.554705015236285","0.233520288852118","0.448795226278231","0.398685701394434","5.00107291925586","0.00142706144016025","0.00555789667513664"
"4210","1","yule-walker","1","21.9340659340659","1.17358131671516","2.2665925449445","-0.331477512526972","0.529553271325369","0.486785386900402","-3.53576973479943","0.000249812969823848","0.00182900539145477"
"4211","0","burg","1","22.4269662921348","0.782297344616761","22.2512726733193","0.0241334927409687","0.321664268712949","0.25999738405049","41.0776070284041","0.0139923814190592","0.0286729127439738"
"4212","0","burg","1","24.0481927710843","1.17040172722225","23.9356838843644","0.0349074373372358","0.425282441729964","0.373035390978143","36.992704164787","0.00225943119590233","0.00754773415848384"
"4213","0","burg","1","27.7222222222222","0.831517187300181","21.189876323652","0.175617335249139","0.321531510977621","0.259852557430132","5.78834078515474","0.0140225339994466","0.0286994146529812"
"4214","0","yule-walker","1","25.5897435897436","1.19739718980625","24.0806887402234","0.111778250239583","0.452236266747869","0.402439563724948","11.2352651520378","0.00133206685625276","0.00531975581570591"
"4215","0","burg","1","24.3414634146341","1.16163853359781","21.7901167636483","0.0200553023077456","0.407673606296092","0.35382575232301","64.6931132676638","0.00314899473614705","0.0095245988834006"
"4216","0","burg","1","23.4823529411765","1.39910265903042","22.2244817014499","0.0295534985307963","0.60726399609477","0.571560723012477","43.6875927438057","3.42852945907079e-05","0.000659332588282844"
"4217","0","burg","1","21.0105263157895","1.38657984849822","20.2729582381075","0.0686281907210532","0.529848036345797","0.48710694874087","20.0685598301145","0.000248096591507152","0.00182692629975812"
"4218","1","burg","1","24.3414634146341","0.790964608649508","22.0681728407275","0.0375635593440575","0.27473026797684","0.208796655974735","28.6008163301751","0.0292075471040112","0.0507673719689826"
"4219","1","yule-walker","1","26.2631578947368","1.15060758184256","22.8012057135182","-0.102999551673328","0.378004881510012","0.321459870738195","-12.549644868643","0.00539084368777432","0.014049631711687"
"4220","0","burg","1","27.7222222222222","0.978337441661066","21.0500649904493","0.109496159900703","0.26203515253166","0.194947439125447","12.1401916482752","0.0353502447019742","0.059104237923381"
"4221","0","burg","1","22.4269662921348","1.19513015089658","20.6447316203811","0.0372657532679635","0.492294504985346","0.446139459984014","32.2036151096631","0.000577737426965541","0.00307307142002947"
"4222","0","burg","1","22.4269662921348","1.05805446807183","21.8242871979007","-0.0606047198356378","0.405817191210957","0.351800572230135","-19.6214939387987","0.00325927425778716","0.0097583061610394"
"4223","0","yule-walker","1","27.7222222222222","1.53072631472332","23.0560876145522","-0.286104293345592","0.597303396472546","0.560694614333687","-4.71643982491523","4.51603847272386e-05","0.000753929628167589"
"4224","0","burg","1","23.4823529411765","1.13885802545624","22.8676257880008","-0.0346674160841495","0.470761320929518","0.422648713741292","-34.5373670686928","0.00091236232846148","0.00410956862363014"
"4225","0","burg","1","23.4823529411765","1.0351195189888","22.0483428050115","-0.0106955601439028","0.375805425674293","0.319060464371956","-113.303045403829","0.00560428074074548","0.0144440225276945"
"4226","1","burg","1","23.4823529411765","1.21065454918509","22.7918673705324","0.284648882672981","0.48557440371931","0.438808440421066","4.43823841393639","0.000667649097297773","0.00334829035756155"
"4227","0","yule-walker","1","20.5773195876289","0.896761830380585","2.18334454226006","0.324700082381541","0.405024533586449","0.350935854821581","3.05893510926676","0.00330742221751124","0.00984351850449774"
"4228","0","burg","1","21.4623655913979","1.35105617487643","0.177594236967177","-0.0245354635972527","0.542608955544842","0.501027951503464","-53.0503834547584","0.000183300743838544","0.00152369695626387"
"4229","1","burg","1","22.1777777777778","0.907536605237758","0.431388977584468","0.278159706620741","0.469891524474314","0.42169984488107","3.57414056332333","0.000928992540926821","0.00415284998179178"
"4230","0","burg","1","23.4823529411765","1.41320948060633","23.2906262816074","0.166891915799402","0.572424567104979","0.533554073205432","8.09751149470576","8.73253198521162e-05","0.00102977971523722"
"4231","0","yule-walker","1","25.2658227848101","1.01859662308406","22.4798664622544","-0.0655691212952495","0.292134460088276","0.227783047369028","-20.356803527477","0.0223593141165409","0.0410810993776896"
"4232","0","yule-walker","1","26.6133333333333","0.905205174883652","23.1820708048215","-0.117884317411188","0.367713687700936","0.310233113855567","-8.6711350454578","0.00645730921633747","0.0159880171670421"
"4233","0","burg","1","22.6818181818182","1.33252559874101","0.326651506055391","-0.10423794863803","0.618851354934867","0.584201478110764","-11.764068668444","2.46625615838436e-05","0.00055202519725621"
"4234","0","yule-walker","1","25.9220779220779","0.974880331993371","22.2096554884238","0.147450664495451","0.384405905080004","0.328442805541823","7.75839026939548","0.00481103922035975","0.0129433393068597"
"4235","1","yule-walker","1","20.7916666666667","1.07365902498114","1.70853543297999","0.00953479075244499","0.444490131763317","0.393989234650891","119.60349840354","0.00155456741768667","0.00586186809082455"
"4236","0","burg","1","22.4269662921348","1.27322298401375","0.0629509886231829","-0.138513827760933","0.540166159410867","0.498363082993673","-9.00767607745367","0.000194361490537864","0.00158513372811561"
"4237","0","yule-walker","1","26.6133333333333","1.21732276549625","24.2788960703565","-0.00574903203057826","0.539128309380703","0.497230882960767","-197.046128429961","0.00019924175245345","0.00161068514513703"
"4238","1","yule-walker","1","22.9425287356322","0.816967910000846","1.20851387836627","0.0441970109797116","0.390974802779933","0.335608875759927","21.5499413769689","0.00427550946237654","0.0118257106504384"
"4239","0","burg","1","25.2658227848101","1.07303619354195","21.6809762525854","-0.238915871742456","0.503311030276299","0.458157487574145","-4.5072717076724","0.000453868110976252","0.00262835493377842"
