"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7519","1","0.682303761313899","20","19","0.482292550262329"
"7520","0.299785383114615","0.143867005356704","20","3","0.503141418257056"
"7521","1","1","20","19","0.683286503691137"
"7522","1","1","20","19","1.27275032162522"
"7523","1","1","28","21","0.526655565251675"
"7524","1","1","28","25","1.04667569962793"
"7525","1","1","26","20","1.03486299042778"
"7526","1","1","28","0","0.784609356471915"
"7527","1","1","26","24","1.01287870267489"
"7528","1","1","26","19","0.884900704989004"
"7529","0.340180891818795","0.170328572533671","22","21","0.707970825068819"
"7530","1","1","28","23","0.750591543408888"
"7531","0.796407857744316","0.511214203886076","26","19","0.97548645262026"
"7532","0.0112082066089288","0.000856306984922162","22","1","0.900329954475698"
"7533","1","1","28","21","0.817921539267729"
"7534","1","1","28","21","1.25585504878313"
"7535","0.555703010989449","0.324752839622234","24","20","0.871767459727069"
"7536","1","1","20","17","0.629026540383848"
"7537","0.894969393590674","0.591395775284717","22","19","1.03271997249426"
"7538","1","1","20","3","0.53582629812746"
"7539","0.202231217874951","0.0850786733599917","26","21","0.56620424248167"
"7540","0.154112729561107","0.0589789416030357","24","20","0.912317499158437"
"7541","0.796407857744316","0.511214203886076","24","19","0.705138877629625"
"7542","1","1","28","0","0.57667658693828"
"7543","1","1","28","25","1.24604795427227"
"7544","1","1","24","0","1.42374067646173"
"7545","1","1","26","17","0.605803546154016"
"7546","1","0.90097784494172","28","17","0.33649545780002"
"7547","1","1","26","20","0.722621892809209"
"7548","1","1","26","25","0.86851665801105"
"7549","0.103355270914746","0.0331873774907249","24","20","0.96845321907789"
"7550","1","1","28","21","0.853044993337361"
"7551","0.70748430948788","0.440691976380001","22","1","0.901856009017121"
"7552","1","0.90097784494172","20","2","0.763973272062182"
"7553","0.796407857744316","0.511214203886076","22","18","0.655658732832722"
"7554","1","1","26","22","0.808082136354513"
"7555","1","0.682303761313899","26","20","0.990165499189421"
"7556","1","1","28","25","1.16740978885333"
"7557","1","1","26","25","1.02010736155698"
"7558","1","1","28","25","1.07198263110671"
"7559","1","1","26","20","1.16696070697098"
"7560","1","1","26","0","1.03581356638532"
"7561","0.384183597733219","0.201043276693793","24","20","0.948590977167462"
"7562","0.894969393590674","0.591395775284717","26","20","0.80350374886075"
"7563","0.384183597733219","0.201043276693793","24","21","1.21223770248948"
"7564","1","0.785087019633595","24","20","0.935296184272191"
"7565","0.626702487038173","0.378841653414575","22","21","0.648691228528946"
"7566","1","0.90097784494172","24","20","0.521566812080776"
"7567","0.299785383114615","0.143867005356704","24","22","0.826436190078291"
"7568","1","1","24","2","0.434324719003453"
"7569","0.0898812397491233","0.0272070512720596","24","21","1.21623464158772"
"7570","1","1","20","5","0.788547343343579"
"7571","1","1","28","21","1.00069794176645"
"7572","0.176854784597017","0.0709541395803234","24","21","0.90637681224245"
"7573","0.0898812397491233","0.0272070512720596","22","20","0.975262116743014"
"7574","0.299785383114615","0.143867005356704","24","21","0.464630673240165"
"7575","0.176854784597017","0.0709541395803234","20","0","1.01152935803131"
"7576","0.263062991714011","0.121140507684302","22","21","0.815723954134642"
"7577","1","1","22","0","0.593521704782821"
"7578","0.0524059421131209","0.0118437429175653","22","20","0.677104969215464"
"7579","1","1","26","25","0.744521950684146"
"7580","0.154112729561107","0.0589789416030357","24","21","0.844316334423379"
"7581","0.70748430948788","0.440691976380001","24","21","0.564558642674159"
"7582","1","1","20","17","0.657957981148834"
"7583","1","1","28","21","0.792924403670853"
"7584","0.135684500013037","0.0488599884546946","20","0","0.82555293098504"
"7585","1","1","22","17","0.613434650389267"
"7586","1","1","28","21","1.00048054140167"
"7587","0.796407857744316","0.511214203886076","22","21","0.38816338551661"
"7588","1","1","26","20","1.57069271396048"
"7589","0.796407857744316","0.511214203886076","22","21","0.859467245743153"
"7590","0.202231217874951","0.0850786733599917","20","1","0.97074305223227"
"7591","1","1","26","20","0.947195713423262"
"7592","0.0401650498117056","0.00763537596920524","24","22","1.2792335512531"
"7593","1","1","28","23","1.35577229453027"
"7594","0.263062991714011","0.121140507684302","24","20","0.967578314264752"
"7595","0.0524059421131209","0.0118437429175653","22","21","1.01997594877586"
"7596","1","1","26","20","0.959161915179888"
"7597","0.118121853794618","0.040338613070862","24","21","0.729497224922578"
"7598","1","1","28","21","0.802031834122176"
"7599","1","1","28","21","0.869257012382657"
"7600","1","1","26","20","1.14456400547347"
"7601","1","1","28","21","1.10175246741779"
"7602","0.796407857744316","0.511214203886076","24","20","0.584065876017911"
"7603","0.384183597733219","0.201043276693793","20","2","0.440344960485054"
"7604","1","0.90097784494172","20","19","0.828098314970708"
"7605","1","0.682303761313899","24","20","0.481208841051421"
"7606","1","1","24","20","0.927803709287359"
"7607","0.0685350243803681","0.0180863929339791","28","25","1.81375507290484"
"7608","0.00746000329601598","0.000378968167437612","26","19","0.622912247280869"
"7609","1","1","26","20","1.19686178788454"
"7610","0.626702487038173","0.378841653414575","20","4","0.596276782410833"
"7611","0.435139597467674","0.236585399143175","24","21","0.789900285696959"
"7612","0.299785383114615","0.143867005356704","24","21","1.13389050675554"
"7613","0.70748430948788","0.440691976380001","24","20","0.999910468568142"
"7614","1","1","26","25","1.61950887939547"
"7615","1","0.90097784494172","26","19","1.14442378139216"
"7616","0.555703010989449","0.324752839622234","24","21","0.960856237600196"
"7617","1","1","28","25","1.06414507759597"
"7618","1","1","28","27","1.21572698376435"
"7619","1","1","20","19","0.540893017111587"
"7620","1","0.682303761313899","22","1","0.550458918877815"
"7621","1","1","26","20","0.86646968342614"
"7622","0.154112729561107","0.0589789416030357","22","20","0.568127164961956"
"7623","0.492354089731761","0.277589235790767","28","18","1.19600011358421"
"7624","1","1","20","19","0.666964778951706"
"7625","1","1","28","21","0.851184484320859"
"7626","1","1","22","21","0.776413478365307"
"7627","1","1","24","20","1.02728868204964"
"7628","0.384183597733219","0.201043276693793","20","18","0.656900822338303"
"7629","0.492354089731761","0.277589235790767","20","2","0.499610497525486"
"7630","0.0524059421131209","0.0118437429175653","22","0","0.847896844175536"
"7631","1","1","26","23","1.41618693003218"
"7632","1","0.682303761313899","24","21","0.741197874915117"
"7633","0.103355270914746","0.0331873774907249","22","21","0.75147354482958"
"7634","1","0.90097784494172","22","21","0.585138746652431"
"7635","1","1","28","21","1.01763466359708"
"7636","0.384183597733219","0.201043276693793","20","2","0.480447318527319"
"7637","1","1","28","23","0.999091804229827"
"7638","1","0.785087019633595","26","19","0.821220062104692"
"7639","1","1","26","23","1.19261471551396"
"7640","1","1","28","27","0.895739665263957"
"7641","1","1","28","21","1.07179784975086"
"7642","1","1","26","0","0.752834806668536"
"7643","1","1","28","27","1.13570418378629"
"7644","0.70748430948788","0.440691976380001","22","20","0.838874737690374"
"7645","1","1","24","20","0.921334252101825"
"7646","0.626702487038173","0.378841653414575","24","21","0.9330663955147"
"7647","1","0.785087019633595","22","1","0.511225659436878"
"7648","1","1","28","27","0.982976125625622"
"7649","0.263062991714011","0.121140507684302","22","19","0.64191837960441"
"7650","0.0524059421131209","0.0118437429175653","24","19","1.07747351761256"
"7651","0.626702487038173","0.378841653414575","24","20","0.931616464549013"
"7652","1","1","26","11","0.491704519924023"
"7653","1","1","26","20","1.03488300928978"
"7654","1","1","24","0","0.797947556341828"
"7655","0.796407857744316","0.511214203886076","22","21","0.738229114343702"
"7656","1","1","26","20","0.842987688977693"
"7657","0.70748430948788","0.440691976380001","28","22","0.966050684899623"
"7658","0.384183597733219","0.201043276693793","24","21","0.885773906150342"
"7659","1","1","26","15","0.695776558732345"
"7660","0.894969393590674","0.591395775284717","20","0","0.617898819101965"
"7661","1","1","22","2","0.424485064557469"
"7662","0.0784737710298882","0.0222237719556643","20","1","0.382859704212262"
"7663","1","1","26","22","1.03280598378405"
"7664","0.0524059421131209","0.0118437429175653","24","21","1.26564541013103"
"7665","0.492354089731761","0.277589235790767","28","15","0.903197888116489"
"7666","0.0346220426281866","0.00609347950256085","22","1","0.80278062034554"
"7667","0.492354089731761","0.277589235790767","24","21","0.690934277009238"
"7668","0.0898812397491233","0.0272070512720596","22","19","0.885798481973017"
"7669","0.555703010989449","0.324752839622234","22","20","0.940773235200679"
"7670","1","1","26","0","0.994624805993461"
"7671","1","0.785087019633595","24","22","0.597689248971111"
"7672","1","1","28","21","0.949863299917549"
"7673","0.0784737710298882","0.0222237719556643","24","20","0.922525773848788"
"7674","0.796407857744316","0.511214203886076","28","23","0.876038837122601"
"7675","0.555703010989449","0.324752839622234","22","20","0.508183716087818"
"7676","0.555703010989449","0.324752839622234","24","21","0.639748986035257"
"7677","1","1","20","19","0.975054957129823"
"7678","1","1","28","21","1.08235375081479"
"7679","0.103355270914746","0.0331873774907249","26","20","1.04695366200016"
"7680","0.299785383114615","0.143867005356704","24","20","1.03608302495814"
"7681","1","1","26","20","0.882074539522649"
"7682","1","1","24","22","0.91698344297057"
"7683","0.0112082066089288","0.000856306984922162","20","2","0.943452047000133"
"7684","1","1","22","18","0.555599403285435"
"7685","1","1","28","21","0.849704562360516"
"7686","1","0.785087019633595","20","1","0.306660691047544"
"7687","1","1","24","22","0.721911039617618"
"7688","1","1","26","0","0.590188667003965"
"7689","0.202231217874951","0.0850786733599917","24","20","0.786086086049067"
"7690","0.894969393590674","0.591395775284717","22","21","0.912840072650182"
"7691","0.626702487038173","0.378841653414575","20","0","0.660654056617246"
"7692","0.555703010989449","0.324752839622234","20","4","0.702697830433878"
"7693","0.154112729561107","0.0589789416030357","24","21","1.15013125918887"
"7694","0.626702487038173","0.378841653414575","28","23","1.21359646493952"
"7695","0.230836352302368","0.101683413189193","24","21","0.726425713931919"
"7696","1","1","28","21","1.34913768802992"
"7697","1","1","28","21","0.630299763883603"
"7698","0.0195774733478625","0.00236887427509137","22","19","1.19991188414123"
"7699","1","1","26","19","0.92390588601718"
"7700","1","1","28","21","0.98966603752955"
"7701","1","1","28","21","1.14730858363073"
"7702","0.70748430948788","0.440691976380001","24","22","0.661080961736676"
"7703","0.154112729561107","0.0589789416030357","24","20","1.1287485041205"
"7704","1","1","26","19","1.43848569216715"
"7705","1","1","22","16","0.776419667376034"
"7706","1","1","26","20","0.488406626681517"
"7707","1","1","28","21","1.03794181982414"
"7708","1","1","28","21","0.787108048510196"
"7709","1","0.90097784494172","22","1","0.296518975326715"
"7710","1","1","26","19","0.880299729701634"
"7711","1","1","28","25","0.674012085006276"
"7712","0.202231217874951","0.0850786733599917","24","20","0.917693925050619"
"7713","1","1","28","27","1.03052076489832"
"7714","1","1","28","21","1.17751340196035"
"7715","0.0128147877739453","0.00111232357877845","26","20","0.766079601732315"
"7716","1","0.682303761313899","20","3","0.56850726694359"
"7717","0.796407857744316","0.511214203886076","22","0","0.530119905509903"
"7718","0.555703010989449","0.324752839622234","20","0","0.802857162976439"
"7719","0.299785383114615","0.143867005356704","22","21","0.971267206207893"
"7720","1","1","26","19","1.6877389717614"
"7721","1","1","22","16","0.858396012753029"
"7722","1","1","26","20","1.17634292888491"
"7723","0.894969393590674","0.591395775284717","24","21","0.699630120679151"
"7724","1","1","24","0","0.816487081671829"
"7725","0.492354089731761","0.277589235790767","24","20","1.24117996244007"
"7726","0.0459428096179432","0.00952853871476142","24","22","1.12527291719231"
"7727","0.176854784597017","0.0709541395803234","24","19","1.03911155971662"
"7728","1","1","28","21","0.941845310893056"
"7729","1","1","26","20","1.1447051852493"
"7730","1","1","26","20","0.943230950994865"
"7731","1","1","26","17","1.31526398833313"
"7732","0.230836352302368","0.101683413189193","22","21","0.732000364294158"
"7733","0.894969393590674","0.591395775284717","22","0","0.650513589288938"
"7734","0.0784737710298882","0.0222237719556643","24","21","0.776138215269489"
"7735","0.154112729561107","0.0589789416030357","22","20","0.859258905153914"
"7736","0.0685350243803681","0.0180863929339791","22","21","0.809838398354797"
"7737","0.176854784597017","0.0709541395803234","28","17","0.306818139465228"
"7738","0.263062991714011","0.121140507684302","24","23","0.610462906541052"
"7739","0.263062991714011","0.121140507684302","20","1","0.714516309310274"
"7740","0.492354089731761","0.277589235790767","22","0","0.568360946299824"
"7741","1","1","20","5","0.743769230110146"
"7742","0.894969393590674","0.591395775284717","26","20","1.07970758460078"
"7743","1","1","24","0","0.708377893696744"
"7744","0.340180891818795","0.170328572533671","26","20","1.00856881336371"
"7745","0.299785383114615","0.143867005356704","22","1","0.391772324847503"
"7746","1","0.785087019633595","24","21","0.819291925345806"
"7747","0.0195774733478625","0.00236887427509137","22","21","1.59595935849949"
"7748","1","1","26","11","0.687715499334036"
"7749","0.492354089731761","0.277589235790767","22","20","0.710565437251048"
"7750","1","1","20","17","0.744488625907077"
"7751","0.626702487038173","0.378841653414575","22","19","0.79443378505969"
"7752","0.176854784597017","0.0709541395803234","24","20","1.07499051559325"
"7753","1","0.90097784494172","26","24","1.58066079297101"
"7754","1","1","26","22","1.08703049606348"
"7755","0.796407857744316","0.511214203886076","20","4","0.634426837398491"
"7756","1","0.785087019633595","26","20","1.07336411424635"
"7757","1","1","26","16","0.580658672456502"
"7758","0.555703010989449","0.324752839622234","24","19","0.718315617029674"
"7759","1","1","20","19","1.0086652339776"
"7760","1","1","26","20","0.765181734992163"
"7761","1","1","26","15","0.562741643337182"
"7762","1","1","26","20","0.685964800684795"
"7763","1","1","28","25","1.10996769319529"
"7764","0.894969393590674","0.591395775284717","20","19","1.35149254989024"
"7765","1","1","26","20","0.888104734471915"
"7766","1","1","26","25","1.37493340621521"
"7767","1","1","26","20","1.1091501916102"
"7768","0.135684500013037","0.0488599884546946","24","21","0.710576366171648"
"7769","1","1","26","19","1.19553217413909"
"7770","0.118121853794618","0.040338613070862","26","20","1.59570402330304"
"7771","1","1","26","17","0.760914033932996"
"7772","1","1","26","17","0.951891614635682"
"7773","1","0.785087019633595","24","20","0.856089201127803"
"7774","1","1","28","23","0.6655238484569"
"7775","1","1","26","19","1.18865182235409"
"7776","0.796407857744316","0.511214203886076","24","22","0.694466072005287"
"7777","0.118121853794618","0.040338613070862","24","20","0.955918357316538"
"7778","1","0.90097784494172","22","17","0.568718154750122"
"7779","0.118121853794618","0.040338613070862","24","21","0.982292900820375"
"7780","1","1","24","18","0.864607946175626"
"7781","1","1","28","27","1.23440835370583"
"7782","1","1","24","0","0.652499546469462"
"7783","1","1","20","3","0.743220053750509"
"7784","1","1","28","0","0.798367103373643"
"7785","1","1","26","20","0.878448677485885"
"7786","1","1","28","21","0.677178164340225"
"7787","0.894969393590674","0.591395775284717","26","20","0.798823849268329"
"7788","0.555703010989449","0.324752839622234","24","20","0.953200442694125"
"7789","1","1","28","23","0.558668489770877"
"7790","0.894969393590674","0.591395775284717","22","0","0.521033368964945"
"7791","1","1","28","21","1.47777698305653"
"7792","1","1","28","21","1.44307088191322"
"7793","0.555703010989449","0.324752839622234","24","22","0.82086875604529"
"7794","1","1","26","22","1.08522104089741"
"7795","0.176854784597017","0.0709541395803234","22","20","1.00017423409454"
"7796","1","1","24","16","0.777894786843825"
"7797","1","1","26","16","0.737115453919425"
"7798","0.796407857744316","0.511214203886076","22","0","0.52711416390291"
"7799","0.435139597467674","0.236585399143175","22","1","0.528280414670138"
"7800","0.894969393590674","0.591395775284717","22","18","0.62124953988387"
"7801","0.626702487038173","0.378841653414575","28","23","0.706347419206935"
"7802","1","1","26","20","1.11710812920967"
"7803","1","1","28","21","0.597575433074219"
"7804","0.0784737710298882","0.0222237719556643","24","20","1.00558767906407"
"7805","1","1","26","20","1.19652106463407"
"7806","1","1","28","25","1.20064817166923"
"7807","0.340180891818795","0.170328572533671","22","18","0.661742782714011"
"7808","1","1","28","27","0.733918005683689"
"7809","0.626702487038173","0.378841653414575","20","1","0.509105188582428"
"7810","1","1","26","20","0.971202850923777"
"7811","1","1","28","21","0.720312088220129"
"7812","1","1","22","18","0.807122946462842"
"7813","1","0.785087019633595","26","20","0.822668648390349"
"7814","0.626702487038173","0.378841653414575","22","1","0.842077832053188"
"7815","1","0.785087019633595","22","20","0.862899082055545"
"7816","1","1","26","20","0.702860071064763"
"7817","0.492354089731761","0.277589235790767","26","20","0.881873938401319"
"7818","1","1","28","21","1.244534037612"
"7819","0.796407857744316","0.511214203886076","22","0","0.594186318563751"
"7820","0.340180891818795","0.170328572533671","22","20","0.812813034548761"
"7821","1","1","28","21","0.880426584202891"
"7822","1","1","22","2","0.312847494810529"
"7823","1","1","26","0","1.18995050686178"
"7824","1","1","28","21","1.32258553019084"
"7825","1","1","28","21","1.56504085076303"
"7826","1","1","26","20","0.749655543210412"
"7827","1","1","24","16","0.555590062085369"
"7828","0.492354089731761","0.277589235790767","24","21","0.786769999758898"
"7829","1","1","28","25","0.686410412127757"
"7830","0.299785383114615","0.143867005356704","22","20","0.695926790205364"
"7831","1","1","20","19","0.651606092393973"
"7832","1","1","26","25","0.84097963336508"
"7833","1","1","26","20","1.32716319075795"
"7834","1","1","28","21","1.18619248009422"
"7835","0.555703010989449","0.324752839622234","26","24","0.889516227075901"
"7836","0.0171601047667687","0.00184985929385767","26","20","1.13753437167331"
"7837","0.70748430948788","0.440691976380001","20","1","0.436508724687213"
"7838","0.435139597467674","0.236585399143175","22","20","0.712092938239177"
"7839","0.796407857744316","0.511214203886076","22","19","0.565286780739225"
"7840","1","1","26","25","1.07336781248158"
"7841","0.340180891818795","0.170328572533671","22","1","0.803064983738864"
"7842","0.626702487038173","0.378841653414575","28","19","0.815203333034552"
"7843","0.626702487038173","0.378841653414575","26","20","0.956686332142364"
"7844","0.202231217874951","0.0850786733599917","26","19","0.843266140210752"
"7845","1","1","28","21","0.776668170655556"
"7846","1","1","22","2","0.48504282560934"
"7847","1","1","28","27","0.727033373941697"
"7848","1","1","28","25","1.42797247972698"
"7849","1","1","20","19","0.859750543902568"
"7850","1","1","28","21","0.748089713528565"
"7851","1","1","28","21","0.806406949679277"
"7852","0.0784737710298882","0.0222237719556643","20","2","1.07913398252762"
"7853","1","1","28","21","0.529851971335941"
"7854","1","1","26","22","1.72878101728385"
"7855","0.894969393590674","0.591395775284717","28","23","0.806529116083354"
"7856","0.626702487038173","0.378841653414575","24","18","0.744151214721191"
"7857","1","0.682303761313899","20","2","0.46480231184823"
"7858","1","1","26","20","0.94196763624139"
"7859","1","1","22","16","1.04198523496187"
"7860","1","1","26","25","0.728462734517833"
"7861","0.202231217874951","0.0850786733599917","22","20","1.04367700264636"
"7862","0.263062991714011","0.121140507684302","20","2","0.840881928239387"
"7863","1","1","26","20","0.897785433786528"
"7864","1","1","28","21","0.664094438598472"
"7865","1","1","28","21","0.946141530024515"
"7866","1","1","26","20","1.00181752959582"
"7867","1","1","26","21","1.17799606393417"
"7868","0.0346220426281866","0.00609347950256085","24","22","1.22461696165703"
"7869","1","1","26","20","1.47260137656651"
"7870","1","1","28","27","0.613773155473519"
"7871","1","0.785087019633595","24","19","0.732834269025907"
"7872","1","1","20","17","0.950382095285738"
"7873","1","1","28","27","1.13014669143122"
"7874","1","1","28","25","1.36403673421547"
"7875","1","1","28","21","1.32984259002353"
"7876","1","1","22","21","0.619567691663335"
"7877","0.202231217874951","0.0850786733599917","22","20","0.698354851494663"
"7878","1","1","26","20","1.22149712331615"
"7879","0.626702487038173","0.378841653414575","26","20","1.0973073516952"
"7880","1","1","26","0","1.06467598072547"
"7881","1","1","28","21","0.702770262938663"
"7882","1","0.785087019633595","24","21","0.747833479431717"
"7883","1","1","24","20","0.722687799926571"
"7884","0.340180891818795","0.170328572533671","24","20","0.721497540907682"
"7885","1","1","28","21","0.870883301935988"
"7886","0.118121853794618","0.040338613070862","24","19","0.683173041516963"
"7887","0.555703010989449","0.324752839622234","22","20","1.00831533469155"
"7888","1","1","26","18","0.668114529453846"
"7889","0.796407857744316","0.511214203886076","22","18","0.739578402640058"
"7890","1","0.90097784494172","24","21","0.626111674834037"
"7891","0.230836352302368","0.101683413189193","22","20","0.644042431650172"
"7892","0.0685350243803681","0.0180863929339791","20","0","0.586092262657056"
"7893","1","1","22","17","0.787619489215409"
"7894","0.384183597733219","0.201043276693793","20","1","0.324093199510087"
"7895","1","1","28","23","1.10630849936089"
"7896","1","1","26","20","1.00865273928978"
"7897","1","1","28","21","0.962541328419986"
"7898","1","1","24","1","0.707537721789091"
"7899","1","1","28","21","1.29244551574876"
"7900","1","0.682303761313899","22","19","0.858794424907845"
"7901","1","1","26","20","1.16914565387613"
"7902","1","1","28","21","1.06978630098082"
"7903","0.70748430948788","0.440691976380001","26","18","0.91557037046595"
"7904","0.70748430948788","0.440691976380001","26","20","0.935680071509434"
"7905","0.176854784597017","0.0709541395803234","26","20","1.50142692395294"
"7906","1","1","28","25","0.952784286383266"
"7907","1","1","26","20","0.918105052995883"
"7908","1","1","28","20","0.400499558814365"
"7909","0.70748430948788","0.440691976380001","22","19","0.978346050322591"
"7910","0.492354089731761","0.277589235790767","22","17","0.553747771601773"
"7911","0.70748430948788","0.440691976380001","24","20","1.10982768245765"
"7912","1","1","26","19","1.39259097092606"
"7913","1","1","26","20","0.838120063177987"
"7914","1","1","28","21","0.961826485210514"
"7915","1","0.785087019633595","20","0","0.4708294633534"
"7916","0.176854784597017","0.0709541395803234","22","18","0.992929076673053"
"7917","1","0.785087019633595","22","0","0.560852319671562"
"7918","1","1","24","2","0.81575329011856"
"7919","0.0459428096179432","0.00952853871476142","24","22","0.660348567564158"
"7920","1","0.785087019633595","20","0","0.444133843280309"
"7921","1","1","26","20","1.10760155865666"
"7922","0.263062991714011","0.121140507684302","24","20","1.00298950822776"
"7923","1","0.90097784494172","26","24","0.76760100248027"
"7924","1","0.785087019633595","26","18","0.770574425787306"
"7925","0.0260356652895427","0.00383244993062068","20","2","1.16849025678442"
"7926","0.299785383114615","0.143867005356704","22","21","0.905114951065114"
"7927","1","1","28","21","0.989849266301451"
"7928","1","1","26","20","0.776931944879792"
"7929","1","1","26","20","0.95690772815348"
"7930","1","1","26","19","0.766282615599604"
"7931","1","1","26","17","0.643099255835902"
"7932","1","1","26","20","0.772680907216307"
"7933","1","1","28","27","1.13443313461335"
"7934","0.555703010989449","0.324752839622234","24","21","1.01999369223946"
"7935","1","1","20","19","0.938050443544648"
"7936","1","1","24","2","0.772390529734909"
"7937","1","0.682303761313899","22","20","0.803599038655084"
"7938","1","1","28","27","0.595789231872949"
"7939","1","1","28","21","0.983624911692001"
"7940","0.176854784597017","0.0709541395803234","22","20","0.691992026093413"
"7941","1","1","28","25","1.22987334243287"
"7942","1","1","20","19","0.988008055899071"
"7943","1","1","26","20","0.960104402889258"
"7944","1","1","24","0","0.945414313214584"
"7945","1","1","20","19","0.74027055261398"
"7946","1","0.90097784494172","26","19","1.00157244767071"
"7947","0.555703010989449","0.324752839622234","24","22","0.683504078336897"
"7948","0.626702487038173","0.378841653414575","24","21","0.506106911454723"
"7949","1","0.90097784494172","24","21","0.726267666657076"
"7950","1","1","20","3","0.916978577788473"
"7951","1","1","26","17","0.340383441621659"
"7952","0.555703010989449","0.324752839622234","24","19","0.972229176680331"
"7953","1","1","28","25","1.09551428337124"
"7954","0.299785383114615","0.143867005356704","20","1","0.712286729318524"
"7955","1","1","24","22","0.80573586978238"
"7956","1","1","24","20","0.708334362184353"
"7957","1","1","20","3","0.876834669231814"
"7958","1","1","22","1","0.742071348991556"
"7959","1","1","26","20","1.12729667672708"
"7960","0.70748430948788","0.440691976380001","26","19","0.708205383179003"
"7961","0.0599265262539157","0.0146640209743332","24","19","0.882438191197905"
"7962","0.0784737710298882","0.0222237719556643","24","20","1.1935268816212"
"7963","0.0898812397491233","0.0272070512720596","24","19","1.10638229136746"
"7964","1","1","26","19","0.902093651241141"
"7965","0.299785383114615","0.143867005356704","24","21","0.489547158250435"
"7966","1","1","26","20","1.17262870161982"
"7967","1","0.90097784494172","20","0","0.171181750996597"
"7968","0.894969393590674","0.591395775284717","24","21","0.713223510796302"
"7969","1","1","20","5","0.851075726845903"
"7970","1","1","22","18","0.760311062204595"
"7971","1","1","28","27","0.392065674391107"
"7972","1","1","26","20","1.37331471469337"
"7973","1","1","28","21","0.930643671008977"
"7974","1","1","28","21","1.02796066487073"
"7975","0.263062991714011","0.121140507684302","22","21","0.870938794470351"
"7976","1","1","20","19","0.484856407585296"
"7977","1","0.90097784494172","22","20","0.836466562203252"
"7978","0.299785383114615","0.143867005356704","22","20","0.534240922140311"
"7979","0.435139597467674","0.236585399143175","26","19","1.32546169818555"
"7980","0.555703010989449","0.324752839622234","24","20","0.692977174749085"
"7981","0.299785383114615","0.143867005356704","24","22","0.574138828226597"
"7982","1","1","26","20","1.27856490936923"
"7983","1","1","28","21","1.07604174001796"
"7984","1","1","28","27","0.877525200134998"
"7985","0.555703010989449","0.324752839622234","24","22","0.959986444088528"
"7986","1","1","28","21","0.620754655351126"
"7987","0.154112729561107","0.0589789416030357","26","20","0.892222274813686"
"7988","1","1","26","20","1.59733638917402"
"7989","0.435139597467674","0.236585399143175","22","21","0.610625926070518"
"7990","1","1","26","0","1.14123061881947"
"7991","0.0898812397491233","0.0272070512720596","26","18","0.771249566806493"
"7992","0.70748430948788","0.440691976380001","26","18","1.13225941791165"
"7993","1","1","28","23","1.13541243086502"
"7994","1","1","26","25","1.28550623740598"
"7995","0.154112729561107","0.0589789416030357","24","21","0.873297817329115"
"7996","1","1","28","25","1.05513266355257"
"7997","0.492354089731761","0.277589235790767","26","20","0.975620469685109"
"7998","0.384183597733219","0.201043276693793","22","1","0.650818928185972"
"7999","0.384183597733219","0.201043276693793","28","19","0.752282372570734"
"8000","0.154112729561107","0.0589789416030357","22","21","0.845079102754027"
"8001","1","1","28","23","0.639605129956043"
"8002","0.176854784597017","0.0709541395803234","22","19","0.662468803205947"
"8003","1","1","28","21","1.36526432827117"
"8004","0.384183597733219","0.201043276693793","22","0","0.546616754353885"
"8005","0.0298567703113398","0.00484276814449931","24","19","1.24891092117029"
"8006","0.492354089731761","0.277589235790767","26","20","0.755072282603779"
"8007","1","1","26","17","0.87801149579337"
"8008","1","0.785087019633595","24","21","0.45126321203106"
"8009","0.00407856540533888","8.7281299674252e-05","24","20","1.21562865187678"
"8010","0.70748430948788","0.440691976380001","24","22","0.747849985999161"
"8011","1","1","28","26","1.19034566150684"
"8012","0.0685350243803681","0.0180863929339791","24","20","1.10494572006968"
"8013","0.70748430948788","0.440691976380001","24","20","0.770878843504593"
"8014","0.230836352302368","0.101683413189193","24","21","0.713821694214184"
"8015","1","1","24","20","0.517332366793193"
"8016","0.0599265262539157","0.0146640209743332","24","21","1.01837651547446"
"8017","0.492354089731761","0.277589235790767","24","21","0.69901475046659"
"8018","0.202231217874951","0.0850786733599917","20","1","0.94893172244415"
"8019","1","1","26","20","0.567449395839475"
"8020","0.135684500013037","0.0488599884546946","22","19","1.10377839189303"
"8021","1","1","28","23","0.996961764212211"
"8022","1","1","26","20","0.979516662903822"
"8023","1","1","26","20","1.5134765704839"
"8024","0.103355270914746","0.0331873774907249","24","20","1.23062573011562"
"8025","1","1","26","22","1.2571695073005"
"8026","0.0784737710298882","0.0222237719556643","22","20","0.823139944007056"
"8027","1","1","20","19","0.46754096189511"
"8028","1","1","26","17","0.81514943392407"
"8029","0.299785383114615","0.143867005356704","24","21","0.794328038019494"
"8030","1","0.90097784494172","0","0","0"
"8031","0.435139597467674","0.236585399143175","24","22","0.425758079874852"
"8032","1","1","28","27","1.05837785744349"
"8033","1","1","28","21","1.52938790554235"
"8034","0.263062991714011","0.121140507684302","24","20","0.648859287283001"
"8035","0.0459428096179432","0.00952853871476142","26","23","0.776150379915742"
"8036","1","1","20","3","0.76367519398606"
"8037","0.118121853794618","0.040338613070862","22","0","0.522113151159733"
"8038","1","0.90097784494172","22","20","0.763596600452565"
"8039","1","1","28","21","0.797918550897308"
"8040","1","1","26","16","1.07952133740819"
"8041","1","1","28","21","1.34077148255598"
