"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1091","18.6773574920819","0.430983183749609","41","3.18232459627965","24.104347826087","0.638315939497706","25","24","0.260416666666667","0.996163773788569"
"1092","23.2704507495805","0.635568635031801","31","5.47715162381475","24.972972972973","0.0956688929656377","25","24","0.260416666666667","0.389200361994825"
"1093","24.2836886061391","0.374988391237908","34","6.35801521922551","24.7058823529412","0.0407689775173181","25","24","0.260416666666667","0.30116050490542"
"1094","21.054828597318","0.458130648854455","44","3.95160165974814","23.855421686747","0.372408403682719","25","24","0.260416666666667","0.740254329282747"
"1095","23.6636279876954","0.691618077922051","54","5.02798937747971","23.0615640599002","0.145949285358951","25","24","0.260416666666667","0.457808297863711"
"1096","20.0118344986834","1.02362547245893","17","5.89804557778183","26.2998102466793","0.0638371861711242","25","24","0.260416666666667","0.338989778221754"
"1097","23.7921536768542","0.686003142124604","23","4.44401572388246","25.7142857142857","0.246960356162904","25","24","0.260416666666667","0.59727265648699"
"1098","23.4934336589549","1.15173535105171","21","6.66496344454645","25.9065420560748","0.0301509086361634","25","24","0.260416666666667","0.29237631627197"
"1099","20.9312892717409","0.738745132389373","1","3.78586165075672","28","0.423520798174541","25","24","0.260416666666667","0.798739687970873"
"1100","21.2638535164894","1.14217033137591","29","5.71810630778552","25.1542649727768","0.0759527881463571","25","24","0.260416666666667","0.357712570362735"
"1101","22.1160457575364","0.51189501572224","42","5.49793662046927","24.0207972270364","0.0937924409034547","25","24","0.260416666666667","0.387629897246846"
"1102","23.947126222073","0.861578841056762","63","8.09438222594453","22.3909531502423","0.00730032023731841","25","24","0.260416666666667","0.29237631627197"
"1103","24.1568201258717","0.424495426319096","51","7.30543130051295","23.2941176470588","0.0160011311782109","25","24","0.260416666666667","0.29237631627197"
"1104","23.4194936915935","0.665988744745962","82","6.21440214684999","21.0958904109589","0.0469214650630065","25","24","0.260416666666667","0.31147458870844"
"1105","17.99806913702","0.949015457894381","31","5.08080247307971","24.972972972973","0.138967910442153","25","24","0.260416666666667","0.447724449919739"
"1106","22.6098891786713","0.692418329981156","54","4.98710937439042","23.0615640599002","0.151572258423665","25","24","0.260416666666667","0.4641654289304"
"1107","19.2882689716818","0.277765188848193","30","4.9852728644994","25.0632911392405","0.151829449227649","25","24","0.260416666666667","0.4641654289304"
"1108","23.7767427658909","0.377691304316528","63","5.53124417787756","22.3909531502423","0.090858166654969","25","24","0.260416666666667","0.384178294524182"
"1109","24.0165218840422","-0.141681172924193","97","3.21201841893101","20.174672489083","0.627161461932154","25","24","0.260416666666667","0.987811406413851"
"1110","23.9775866024755","-0.00764884638547148","67","4.39332047697987","22.1052631578947","0.258054342838298","25","24","0.260416666666667","0.610346127810544"
"1111","23.8265917089718","1.02767959018087","81","4.74215141555656","21.1603053435114","0.189573441356977","25","24","0.260416666666667","0.51753601244056"
"1112","24.0788410366834","0.58667825497902","23","3.91937712957812","25.7142857142857","0.38200594194491","25","24","0.260416666666667","0.752572777669247"
"1113","20.9701972305085","0.328475845759952","46","4.4974397300135","23.6923076923077","0.23570318641779","25","24","0.260416666666667","0.586036872327438"
"1114","23.6974384956789","0.444956185334949","31","4.28250688714033","24.972972972973","0.283732299561853","25","24","0.260416666666667","0.639468784227751"
"1115","23.3882458707034","0.384138706341179","76","6.03050275673157","21.4883720930233","0.0561351742206081","25","24","0.260416666666667","0.32628371649191"
"1116","24.0937433332965","0.486887266965738","54","4.56320053926816","23.0615640599002","0.222445311262775","25","24","0.260416666666667","0.570119465161943"
"1117","22.013756595434","0.0911588636558096","72","4.8287837895379","21.7582417582418","0.175255109772299","25","24","0.260416666666667","0.49720104468291"
"1118","24.0068001901066","1.1756760473078","39","6.10450801910941","24.2732049036778","0.0522330335150577","25","24","0.260416666666667","0.319468094893319"
"1119","23.7345341127232","0.951192503633635","33","6.33974402254294","24.7942754919499","0.0415055533381877","25","24","0.260416666666667","0.302052616889065"
"1120","23.4533452043","0.841918348698918","33","6.90228666383871","24.7942754919499","0.0238546177054995","25","24","0.260416666666667","0.29237631627197"
"1121","24.1631390936417","0.679173255542068","15","5.07189585275249","26.5009560229446","0.14012333779996","25","24","0.260416666666667","0.449266872515777"
"1122","23.9681759454918","0.803541989424575","54","4.97526459769588","23.0615640599002","0.153238043504291","25","24","0.260416666666667","0.466336103178001"
"1123","24.2497205861338","0.606639998661914","45","4.40443079164478","23.7735849056604","0.25558832396669","25","24","0.260416666666667","0.607483737046778"
"1124","19.3751258304133","0.0514455303380514","35","2.93558045218826","24.6181172291297","0.730039623256041","25","24","0.260416666666667","1"
"1125","22.0021972979945","1.28583386256554","4","5.46127224476025","27.6646706586826","0.0971264054980314","25","24","0.260416666666667","0.391008073663572"
"1126","23.4209732443789","0.228358975020374","82","5.47355348230555","21.0958904109589","0.0959973252836863","25","24","0.260416666666667","0.389200361994825"
"1127","22.1840547413712","0.294765575239716","71","6.08709563188762","21.8267716535433","0.0531267051763478","25","24","0.260416666666667","0.321714549266259"
"1128","23.9388892680696","0.548312589695639","70","6.38814446424224","21.8957345971564","0.0395822356897281","25","24","0.260416666666667","0.298283614843467"
"1129","23.7820319343666","1.35575904010662","38","7.63016089524644","24.3585237258348","0.0115891383277863","25","24","0.260416666666667","0.29237631627197"
"1130","24.0102908602715","0.645131584885943","48","6.39981155694585","23.5314091680815","0.0391318386084434","25","24","0.260416666666667","0.296905010223255"
"1131","22.2939061233673","0.542368352966097","19","6.6428935363794","26.1016949152542","0.0308136927018838","25","24","0.260416666666667","0.29237631627197"
"1132","23.8738378234252","0.477081981409401","53","5.34425640167706","23.1385642737897","0.108532735438871","25","24","0.260416666666667","0.407915219629675"
"1133","22.8058616076564","0.4780210025486","42","3.56989141972916","24.0207972270364","0.496167515458891","25","24","0.260416666666667","0.866833095665309"
"1134","18.790665301245","0.670489461746943","44","4.39356777074906","23.855421686747","0.257999241189883","25","24","0.260416666666667","0.610346127810544"
"1135","23.3647416721804","1.84835689411784","39","7.15543637810161","24.2732049036778","0.0185673903367699","25","24","0.260416666666667","0.29237631627197"
"1136","23.3732179964021","0.700577240634444","81","7.59483360203893","21.1603053435114","0.01200346208768","25","24","0.260416666666667","0.29237631627197"
"1137","23.9593411821587","0.484766393576607","72","6.09382439627951","21.7582417582418","0.0527796087158589","25","24","0.260416666666667","0.320935619870714"
"1138","23.6707548242988","0.536937536664763","44","5.79117212125378","23.855421686747","0.0707874571268239","25","24","0.260416666666667","0.350977002323112"
"1139","21.6298073727778","0.930005468907999","18","4.03163788394285","26.2003780718336","0.349302116662015","25","24","0.260416666666667","0.716743184446842"
"1140","23.881675509013","0.631335080837476","28","5.19152906482341","25.2459016393443","0.125319545064861","25","24","0.260416666666667","0.428184413990123"
"1141","23.9579088932812","1.67881159062645","20","7.12063984838426","26.0037523452158","0.0192187487123738","25","24","0.260416666666667","0.29237631627197"
"1142","17.9350474240426","-0.0671248167438122","79","3.05312026743116","21.2903225806452","0.686730980152974","25","24","0.260416666666667","1"
"1143","23.4208284083717","0.476409123429903","52","5.29792463473671","23.21608040201","0.113388492817703","25","24","0.260416666666667","0.413316692662205"
"1144","24.1475670442465","0.687881422824044","32","5.9161328148436","24.8833034111311","0.0627281016445781","25","24","0.260416666666667","0.338339275321349"
"1145","21.2828425713772","0.24874000332537","38","5.78027683748385","24.3585237258348","0.0715356605748816","25","24","0.260416666666667","0.350977002323112"
"1146","22.6552584689769","0.65034953542008","1","3.06869984376509","28","0.680920846267796","25","24","0.260416666666667","1"
"1147","23.7783821956961","1.01272343312596","31","5.25061106634476","24.972972972973","0.118556786343956","25","24","0.260416666666667","0.41937313881838"
"1148","24.1257405946911","0.805372646830969","24","3.94486760761491","25.6192236598891","0.374400168039449","25","24","0.260416666666667","0.742562808487602"
"1149","22.1953625925957","0.167945384231871","91","1.15088653143001","20.5333333333333","0.999891378115758","25","24","0.260416666666667","1"
"1150","20.3098155741372","0.48990080357354","39","2.6140722649568","24.2732049036778","0.838837833664883","25","24","0.260416666666667","1"
"1151","21.0731516026091","0.469646819812263","30","5.47689044775593","25.0632911392405","0.0956926967646647","25","24","0.260416666666667","0.389200361994825"
"1152","22.4113138727124","0.74664444037287","44","3.78146782432228","23.855421686747","0.424933564260296","25","24","0.260416666666667","0.799498709803003"
"1153","22.4169977043496","0.495088799044856","72","4.74753703720971","21.7582417582418","0.188653963669436","25","24","0.260416666666667","0.515307193852598"
"1154","22.6942589250122","1.08322579801536","27","6.33856248808043","25.3382084095064","0.0415536311445825","25","24","0.260416666666667","0.302052616889065"
"1155","24.0023055262275","1.13612171029095","21","7.36406172722066","25.9065420560748","0.0150965776369359","25","24","0.260416666666667","0.29237631627197"
"1156","23.6876684019349","0.869092461824714","42","5.03545215575474","24.0207972270364","0.144943633519602","25","24","0.260416666666667","0.455940967346971"
"1157","23.4788903574091","0.732206058999165","67","4.76246647563301","22.1052631578947","0.186125687241281","25","24","0.260416666666667","0.511896829596482"
"1158","24.0005001379806","0.367660647434026","49","6.48863369859863","23.4517766497462","0.0358638704316174","25","24","0.260416666666667","0.292743773865885"
"1159","23.094786605225","0.37086047524587","39","2.49292305344985","24.2732049036778","0.87392255898312","25","24","0.260416666666667","1"
"1160","23.7115197168116","1.16425417851891","15","3.39911728166587","26.5009560229446","0.557520240047502","25","24","0.260416666666667","0.927191485194582"
"1161","23.3450766531734","0.177600217655107","65","4.85017245969909","22.247191011236","0.171872100948193","25","24","0.260416666666667","0.493743467245599"
"1162","21.9558373721908","0.334708902888439","31","4.52906805036206","24.972972972973","0.229245118481938","25","24","0.260416666666667","0.579274420005945"
"1163","23.5153745222131","0.804878053769652","26","5.41203127642901","25.4311926605505","0.101780922050002","25","24","0.260416666666667","0.398671845084222"
"1164","24.0172169863927","0.581570642368698","36","2.01636328790793","24.5309734513274","0.967581726893956","25","24","0.260416666666667","1"
"1165","25.0103839772378","0.791546556937995","2","5.35193573092219","27.887323943662","0.107747039206787","25","24","0.260416666666667","0.407703931728487"
"1166","23.1591285461699","0.637990431001986","54","3.70168550333934","23.0615640599002","0.451077640047954","25","24","0.260416666666667","0.825300896478111"
"1167","22.7550205759839","1.2128472456697","1","4.35666517637586","28","0.266329544325082","25","24","0.260416666666667","0.619762191817002"
"1168","23.9452998237527","0.618697358264768","42","7.36116360634454","24.0207972270364","0.0151400732599947","25","24","0.260416666666667","0.29237631627197"
"1169","23.4819220285128","0.651185964364296","46","7.51512062513085","23.6923076923077","0.0129932354504572","25","24","0.260416666666667","0.29237631627197"
"1170","20.5660382855559","0.757410815443333","38","5.85095246064044","24.3585237258348","0.0668145278487529","25","24","0.260416666666667","0.346793727147231"
"1171","22.3933543187346","0.622722470075488","42","5.5177395407829","24.0207972270364","0.0920372009342527","25","24","0.260416666666667","0.385576878652085"
"1172","22.6457579964808","0.89424755452559","54","8.15083199138038","23.0615640599002","0.00690096280420105","25","24","0.260416666666667","0.29237631627197"
"1173","22.7792178205437","0.485500104903002","39","3.84412116483812","24.2732049036778","0.405064839764152","25","24","0.260416666666667","0.778073069082121"
"1174","24.0248967215659","1.14827341672935","34","7.46108133447634","24.7058823529412","0.0137099371340537","25","24","0.260416666666667","0.29237631627197"
"1175","23.1208265173736","0.686824204142415","69","6.3164952523476","21.9651347068146","0.0424616517656101","25","24","0.260416666666667","0.303081026164241"
"1176","21.5119824239048","0.771022358103251","33","4.12232813552213","24.7942754919499","0.324395957677486","25","24","0.260416666666667","0.687570914958639"
"1177","23.9078534247345","0.571131636531293","40","4.27991874268629","24.1884816753927","0.2843557837724","25","24","0.260416666666667","0.639852085704376"
"1178","23.6734686275136","0.226106843433478","70","3.18956683515359","21.8957345971564","0.635594871088468","25","24","0.260416666666667","0.994017321850763"
"1179","23.8931290232904","0.113873854150858","34","3.93365461763028","24.7058823529412","0.377732964429514","25","24","0.260416666666667","0.746655395195718"
"1180","24.0239646726073","0.530347213563271","82","4.2986642706755","21.0958904109589","0.279864673957481","25","24","0.260416666666667","0.634469902420043"
"1181","23.478072572013","0.457478317562639","45","6.79954908863005","23.7735849056604","0.0264027577562124","25","24","0.260416666666667","0.29237631627197"
"1182","23.762736453204","0.4952339568701","50","7.53206140594724","23.3726812816189","0.0127763160888488","25","24","0.260416666666667","0.29237631627197"
"1183","22.8244342140827","0.926875903310818","67","7.13990306328386","22.1052631578947","0.0188554117560271","25","24","0.260416666666667","0.29237631627197"
"1184","21.7229087369102","0.363501044370851","48","6.56618112195439","23.5314091680815","0.0332309525266133","25","24","0.260416666666667","0.29237631627197"
"1185","22.2552090733319","0.694092068251047","58","7.59968061838524","22.7586206896552","0.0119457554976731","25","24","0.260416666666667","0.29237631627197"
"1186","23.8295182323793","0.260976332024118","69","4.65240612401872","21.9651347068146","0.205486875154168","25","24","0.260416666666667","0.546362337554289"
"1187","19.6704955933905","0.709253666159073","40","6.69086941448137","24.1884816753927","0.0293908236021084","25","24","0.260416666666667","0.29237631627197"
"1188","23.690429756229","0.493768307648517","65","5.82102985221978","22.247191011236","0.068775492511692","25","24","0.260416666666667","0.349558563026939"
"1189","23.3870723096567","1.32488465739391","21","5.18873411056883","25.9065420560748","0.125648195898448","25","24","0.260416666666667","0.42868712350204"
"1190","24.1039720790724","-0.371125159408355","54","4.39934831321333","23.0615640599002","0.256713991988904","25","24","0.260416666666667","0.608703463302034"
"1191","25.2940889612496","0.988952610964557","1","5.38696217390644","28","0.104230809974835","25","24","0.260416666666667","0.40259100028905"
"1192","23.8484549357211","0.772264991144482","41","6.42172397068792","24.104347826087","0.0382994704944281","25","24","0.260416666666667","0.294835329319265"
"1193","23.9759291809963","1.02180515126033","56","6.4676445810157","22.9090909090909","0.0366110607684591","25","24","0.260416666666667","0.29369077041535"
"1194","22.9802243226481","0.205646761046347","51","4.0635395613109","23.2941176470588","0.340385737856215","25","24","0.260416666666667","0.705608909320512"
"1195","23.6736649188335","0.431583916809705","42","6.57851020246687","24.0207972270364","0.0328302410730164","25","24","0.260416666666667","0.29237631627197"
"1196","22.8969792148697","0.818334270537081","72","4.88903772893615","21.7582417582418","0.165874600722171","25","24","0.260416666666667","0.484871677059839"
"1197","19.2831592067548","1.01888812494129","23","5.9596007488909","25.7142857142857","0.0601384351569709","25","24","0.260416666666667","0.333766268108446"
"1198","23.8742521214049","0.0652245329866772","29","6.19180079917068","25.1542649727768","0.0479689591716247","25","24","0.260416666666667","0.312450836008616"
"1199","22.9735640674623","0.438537419194166","57","3.72293154474749","22.833607907743","0.444026064415956","25","24","0.260416666666667","0.820316746126592"
"1200","23.9156006329139","1.20447794055257","10","5.26642794017207","27.0175438596491","0.116804998280235","25","24","0.260416666666667","0.417178330062909"
"1201","24.0135071836462","0.784983127589217","30","8.87759388656848","25.0632911392405","0.00334214081538153","25","24","0.260416666666667","0.29237631627197"
"1202","22.3146602570501","0.797926961844899","33","6.46163787366491","24.7942754919499","0.0368276915388258","25","24","0.260416666666667","0.29369077041535"
"1203","23.9971362798108","0.62277362720589","37","5.98629347325116","24.4444444444444","0.0585998351429242","25","24","0.260416666666667","0.331447031351381"
"1204","23.471862100298","0.852074409384208","58","4.50704998311982","22.7586206896552","0.233724796619328","25","24","0.260416666666667","0.584005654834075"
"1205","23.8632122526902","0.692133488871628","40","4.81205081477497","24.1884816753927","0.177943151361623","25","24","0.260416666666667","0.500402562884204"
"1206","21.4834887582228","0.493449619742342","15","4.57253764266612","26.5009560229446","0.220615536210035","25","24","0.260416666666667","0.567572771314729"
"1207","23.5782765858211","0.564718409510536","62","5.80805867037967","22.4635332252836","0.0696426925273674","25","24","0.260416666666667","0.35031535476543"
"1208","21.4405868239645","0.435404467761998","44","5.14469949621295","23.855421686747","0.130932879021501","25","24","0.260416666666667","0.437076894499483"
"1209","23.6178109674075","1.59942889735811","16","7.57477945004763","26.4","0.0122451785504504","25","24","0.260416666666667","0.29237631627197"
"1210","21.8356954359769","0.621274687091869","46","5.51351881230206","23.6923076923077","0.0924086692102224","25","24","0.260416666666667","0.386099461070439"
"1211","23.6377794298516","0.680402811747045","38","7.10780817979614","24.3585237258348","0.0194646157257609","25","24","0.260416666666667","0.29237631627197"
"1212","21.8297930759565","0.576144007828978","41","5.3150266930874","24.104347826087","0.111572856953655","25","24","0.260416666666667","0.411193793481905"
"1213","22.3496103640338","0.72116057637039","30","6.26504775115455","25.0632911392405","0.0446546604686894","25","24","0.260416666666667","0.30921014085593"
"1214","21.8090007175632","0.347218168261971","51","6.3526281994593","23.2941176470588","0.0409848060086424","25","24","0.260416666666667","0.301442936094732"
"1215","22.7202251489647","1.1967935087261","22","4.83374167240922","25.8100558659218","0.174465663399013","25","24","0.260416666666667","0.496758034694999"
"1216","22.2691950919765","0.728566763944966","18","4.02451902499023","26.2003780718336","0.351314733379987","25","24","0.260416666666667","0.718748911264468"
"1217","19.4382401150653","0.197561400264073","42","4.1189588931441","24.0207972270364","0.325296868297149","25","24","0.260416666666667","0.688471996401868"
"1218","24.129989059261","0.227994057539276","34","3.93981175273399","24.7058823529412","0.375900387074135","25","24","0.260416666666667","0.744372533198196"
"1219","23.9867479187077","0.564693853626667","47","5.91165668573687","23.6115843270869","0.0630008233200333","25","24","0.260416666666667","0.338989778221754"
"1220","24.2403489803092","0.797221492724661","21","6.16847590505755","25.9065420560748","0.0490739019557964","25","24","0.260416666666667","0.313493258854596"
"1221","23.8616841996586","1.21269356141227","37","6.21457548444722","24.4444444444444","0.0469135183802529","25","24","0.260416666666667","0.31147458870844"
"1222","19.9220714928787","0.843091046161974","58","6.58152856791514","22.7586206896552","0.0327328666649587","25","24","0.260416666666667","0.29237631627197"
"1223","24.0706982771835","0.558171125895381","49","8.6347723891609","23.4517766497462","0.00425882131240829","25","24","0.260416666666667","0.29237631627197"
"1224","23.056380184148","0.471776114403855","62","5.73244535286878","22.4635332252836","0.0749113403811923","25","24","0.260416666666667","0.356414323658131"
"1225","23.7027031990519","0.720550150434755","17","6.60106881522362","26.2998102466793","0.0321093237711063","25","24","0.260416666666667","0.29237631627197"
"1226","23.2755105803287","0.279669385638061","38","3.60572573003029","24.3585237258348","0.483689054976029","25","24","0.260416666666667","0.855178668628057"
"1227","23.92119838288","0.440423888715329","44","7.25759108143037","23.855421686747","0.0167788948226982","25","24","0.260416666666667","0.29237631627197"
"1228","22.8374658542091","0.367505976309584","39","4.43953305473868","24.2732049036778","0.24792505972257","25","24","0.260416666666667","0.597583448768723"
"1229","19.3011318330112","0.4446689513625","52","4.33919133225094","23.21608040201","0.270350100574769","25","24","0.260416666666667","0.62479801380811"
"1230","23.7086497945512","0.629097815666553","34","4.51752417162507","24.7058823529412","0.231584594162167","25","24","0.260416666666667","0.58157858905617"
"1231","23.5894441648641","0.495571923946637","34","6.32363930324712","24.7058823529412","0.0421655833822717","25","24","0.260416666666667","0.303081026164241"
"1232","19.106111887418","0.23493052599491","46","6.07101227023793","23.6923076923077","0.0539653701117396","25","24","0.260416666666667","0.323339545307008"
"1233","20.7184852766737","0.0761206271886362","95","3.03257857462868","20.2928257686676","0.694372073695108","25","24","0.260416666666667","1"
"1234","23.29663989853","1.08206685515496","1","3.47824882357625","28","0.528739200751044","25","24","0.260416666666667","0.896503619850887"
"1235","23.2425822893622","0.201274153542784","48","3.57849841054939","23.5314091680815","0.493156296238875","25","24","0.260416666666667","0.863681314909436"
"1236","23.4364387053206","0.660162200897416","25","5.2976852696587","25.524861878453","0.113414100466509","25","24","0.260416666666667","0.413316692662205"
"1237","20.2945990692185","0.67258465170431","2","3.04656730480864","27.887323943662","0.689171116459893","25","24","0.260416666666667","1"
"1238","21.8058568694158","0.322103603747616","22","3.89792625728958","25.8100558659218","0.388487209822227","25","24","0.260416666666667","0.759505786553718"
"1239","24.2437825596904","0.593630320175242","68","5.65698935116818","22.0349761526232","0.0805495936647479","25","24","0.260416666666667","0.365212574247816"
"1240","24.1015516101013","0.978247767177131","55","5.09619044635823","22.9850746268657","0.136992329173705","25","24","0.260416666666667","0.444635927210987"
"1241","23.9282652103207","0.618610427603089","71","3.13212209960993","21.8267716535433","0.657172360339009","25","24","0.260416666666667","1"
"1242","20.9066876252609","0.151071514950261","44","5.56567937319881","23.855421686747","0.0879164781403603","25","24","0.260416666666667","0.377660059671857"
"1243","23.4481615575208","0.204695518153127","59","4.54313144156104","22.684124386252","0.226422248323034","25","24","0.260416666666667","0.574796312165556"
"1244","24.0470917635968","0.709701802957833","53","5.92917930222227","23.1385642737897","0.0619397065331939","25","24","0.260416666666667","0.336365756739746"
"1245","17.6717193616336","-0.0583160452980655","19","0.548726274050065","26.1016949152542","0.999999998964208","25","24","0.260416666666667","1"
"1246","21.8571328702914","0.174716004131097","54","6.32866191283712","23.0615640599002","0.0419586437000873","25","24","0.260416666666667","0.302295703891119"
"1247","19.164689728758","0.614596779270499","61","3.07068661562999","22.5365853658537","0.680179090189496","25","24","0.260416666666667","1"
"1248","23.354623780024","1.02538131005372","12","6.21669954249833","26.8085106382979","0.0468162473163546","25","24","0.260416666666667","0.31147458870844"
"1249","24.2243816336947","0.733815711109052","31","4.07550985486045","24.972972972973","0.337083519503439","25","24","0.260416666666667","0.701295528693965"
"1250","22.1602680214928","1.08829597744528","21","3.61380145857404","25.9065420560748","0.480898508170052","25","24","0.260416666666667","0.852881827433323"
"1251","24.1908865788914","0.556497657557505","35","6.48534036688344","24.6181172291297","0.035980111183578","25","24","0.260416666666667","0.292743773865885"
"1252","47.9999324559169","1.06895876503089","74","2.62757479085536","21.6224648985959","0.834688137673725","25","24","0.260416666666667","1"
"1253","23.7278574217334","0.459293861191891","39","4.27353681400344","24.2732049036778","0.285897865124692","25","24","0.260416666666667","0.641458077461728"
"1254","23.9509032993366","0.923084464973915","26","5.24850386675747","25.4311926605505","0.118792012451255","25","24","0.260416666666667","0.419759761311855"
"1255","23.7388921773592","0.682739348958461","27","5.27583632763554","25.3382084095064","0.115774490261383","25","24","0.260416666666667","0.416155608416186"
"1256","22.6286318970136","0.714469641453563","32","4.48785999368608","24.8833034111311","0.237689364452426","25","24","0.260416666666667","0.586465163506647"
"1257","22.266845243817","0.452885751573224","33","4.60807485587485","24.7942754919499","0.213769230739967","25","24","0.260416666666667","0.557694612356947"
"1258","24.3235303322308","1.22780278361913","1","4.10268864168591","28","0.329673919190208","25","24","0.260416666666667","0.69317476701053"
"1259","19.3665234959718","0.559796548020066","39","7.44961084712876","24.2732049036778","0.0138670461604737","25","24","0.260416666666667","0.29237631627197"
"1260","23.6574573848645","1.38455060012382","1","4.13235143718949","28","0.321726935786459","25","24","0.260416666666667","0.68467106998608"
"1261","19.8914171782357","0.28815876747829","49","4.24808393913265","23.4517766497462","0.29211440730599","25","24","0.260416666666667","0.649113167275676"
"1262","22.9900342675297","0.229738835310683","37","3.91538149823519","24.4444444444444","0.383207622510017","25","24","0.260416666666667","0.754048843978782"
"1263","21.6023351102089","0.252578490248559","36","6.55480396086942","24.5309734513274","0.0336049903718013","25","24","0.260416666666667","0.29237631627197"
"1264","23.9106029189976","1.15511070930228","28","7.49030748333026","25.2459016393443","0.0133175789694224","25","24","0.260416666666667","0.29237631627197"
"1265","23.3579365217288","1.23870151425198","22","5.12131060218708","25.8100558659218","0.133822859174752","25","24","0.260416666666667","0.440598671126324"
"1266","19.5012225818921","0.744121408908602","3","3.18935601745525","27.7755511022044","0.635674077323563","25","24","0.260416666666667","0.994017321850763"
"1267","23.5812310192433","1.15859622484764","64","6.27508756395302","22.3188405797101","0.0442181798193052","25","24","0.260416666666667","0.308355507805476"
"1268","20.9220608778079","0.739284109552254","53","6.09356952084466","23.1385642737897","0.0527927159067649","25","24","0.260416666666667","0.320935619870714"
"1269","22.1227740450684","0.431686784156808","44","5.95077595950374","23.855421686747","0.0606556645995726","25","24","0.260416666666667","0.335114169058412"
"1270","20.218147201578","1.16041012610879","19","6.05584766142868","26.1016949152542","0.0547679102270606","25","24","0.260416666666667","0.323768278545506"
"1271","24.2670362051851","0.227744562674407","27","2.43298953566365","25.3382084095064","0.889729766578998","25","24","0.260416666666667","1"
"1272","22.7498866941675","0.0824861647196536","59","6.92737260941935","22.684124386252","0.0232702897161469","25","24","0.260416666666667","0.29237631627197"
"1273","21.0454267694134","0.608820488005233","22","4.80930471582275","25.8100558659218","0.178387794686174","25","24","0.260416666666667","0.501075740822164"
"1274","23.1354427740708","0.72751713936182","39","5.82118146134898","24.2732049036778","0.068765418357854","25","24","0.260416666666667","0.349558563026939"
"1275","18.9951927073463","0.815820024354216","30","6.99817280679099","25.0632911392405","0.0216963857799864","25","24","0.260416666666667","0.29237631627197"
"1276","22.4038684750312","0.602207008038552","44","6.29313738371788","23.855421686747","0.0434439314408624","25","24","0.260416666666667","0.307127491119066"
"1277","23.0892250111466","1.63290695028719","27","6.83765489975158","25.3382084095064","0.0254277246614545","25","24","0.260416666666667","0.29237631627197"
"1278","19.8783090175236","1.25960387453698","29","6.68129605113494","25.1542649727768","0.0296694825956695","25","24","0.260416666666667","0.29237631627197"
"1279","24.0667917099209","1.04932801652125","25","5.30451181228195","25.524861878453","0.112685909932999","25","24","0.260416666666667","0.413222992053535"
"1280","20.9946910313364","0.749900902903301","24","4.11929587172386","25.6192236598891","0.32520667794307","25","24","0.260416666666667","0.688471996401868"
"1281","22.7454690687279","0.72547315799268","47","6.12299581601298","23.6115843270869","0.0513001853899188","25","24","0.260416666666667","0.316667811048881"
"1282","21.400820269805","1.21473668224965","63","5.36631211302683","22.3909531502423","0.106290516987378","25","24","0.260416666666667","0.405998918973942"
"1283","18.9976423140319","0.839626939757421","42","5.80910498254086","24.0207972270364","0.0695723514095614","25","24","0.260416666666667","0.350218453886296"
"1284","23.1993252104614","0.364906941094026","40","4.37643365528693","24.1884816753927","0.261840037791746","25","24","0.260416666666667","0.614193739459376"
"1285","20.6768592330086","0.867304016836683","48","6.73080014262224","23.5314091680815","0.0282560840517943","25","24","0.260416666666667","0.29237631627197"
"1286","23.3829681670816","0.335255086497092","64","4.11642545406382","22.3188405797101","0.325975531739105","25","24","0.260416666666667","0.688854144201322"
"1287","30.2819125325927","-0.0685636709765033","68","5.78997684825843","22.0349761526232","0.070869169746023","25","24","0.260416666666667","0.350977002323112"
"1288","19.3969812799479","0.219157640385344","51","3.91845618914811","23.2941176470588","0.382282686443702","25","24","0.260416666666667","0.752821359676451"
"1289","23.5091744851108","0.13774373401047","40","3.5454832097007","24.1884816753927","0.504753564082794","25","24","0.260416666666667","0.873755811867177"
"1290","24.1042342809293","0.696209087516592","94","4.10043486207143","20.352422907489","0.330283697490842","25","24","0.260416666666667","0.69416498001438"
"1291","23.3165878150632","0.0158969151510369","84","5.01558035956114","20.9682299546142","0.147635625810254","25","24","0.260416666666667","0.460034659857896"
"1292","23.7150770824695","1.01555555321678","60","6.77492794442463","22.6101141924959","0.0270522812554127","25","24","0.260416666666667","0.29237631627197"
"1293","23.579122880837","1.19041113351242","65","6.88070611929266","22.247191011236","0.0243688803234018","25","24","0.260416666666667","0.29237631627197"
"1294","24.006892731992","1.26672301784779","100","4.99112266963864","20","0.151011605869766","25","24","0.260416666666667","0.463531841204893"
"1295","18.1891603640449","0.688191686031943","47","6.8430454047407","23.6115843270869","0.0252926966540875","25","24","0.260416666666667","0.29237631627197"
"1296","23.7806919954739","0.362643642368801","75","5.6851593712945","21.5552099533437","0.0783986413839416","25","24","0.260416666666667","0.360785280183809"
"1297","17.8838687431097","0.309046423420783","43","4.02299666649906","23.9378238341969","0.351746212595586","25","24","0.260416666666667","0.719340098621155"
"1298","23.1585275470672","0.889618479816218","52","7.59210732998273","23.21608040201","0.0120360416564068","25","24","0.260416666666667","0.29237631627197"
"1299","23.2397115364761","0.850548433030533","12","4.80461366027199","26.8085106382979","0.179149655708103","25","24","0.260416666666667","0.502024299832614"
