"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4644","0.00318112182605823","0.00959325038015148","21.2340425531915","2.50885144924136","0.792159362359661","0.101683413189193","0.230836352302368","26","24","0.319720747131741","0.199218020736282","0.53553231380721","21.3559322033898","2.307744040843","0.647650925140795","0.00368656344650786","0.00975023392358599","22.8633249188604","1.22390031844282","0.218325606110589","0.741776703048733","0.741776703048733"
"4645","0.000106520586346193","0.00114047736987359","22.6818181818182","22.6111346881433","1.33557125396425","0.00236887427509137","0.0195774733478625","24","23","1.25357706472552","0.0274043100548913","0.29237631627197","22.833607907743","0.937539610279199","0.58163851631389","1.35751484364732e-06","1.36846254399932e-05","23.1718086965204","23.1425525733343","0.111746687658317","1.31324294839908","1.31324294839908"
"4646","0.10056303991863","0.13764445649963","22.9425287356322","21.3729638461745","0.876109378247504","1","1","28","25","1.32264387561664","0.859508111365943","1","23.1385642737897","0.222439461749698","0.492113531166211","0.557124879742357","0.738207075317818","24.6936976698073","23.3203670316247","-0.23963971366992","0.766720700461636","0.766720700461636"
"4647","0.0633722822394023","0.0944727323324493","20.1616161616162","1.85529697645687","0.68539760577043","0.201043276693793","0.384183597733219","20","3","0.689780473130792","0.840273472952814","1","20.4123711340206","20.0655631226683","0.148098588530954","0.169459854846236","0.27420688486446","20.1913290985456","1.53133535697058","0.0705282074138352","0.682314296480819","0.682314296480819"
"4648","4.5743483916838e-05","0.000758598406581061","24.641975308642","20.3756211095254","1.09292809812854","5.9781837302054e-06","0.00161572533248795","26","20","1.06541662074257","0.00529896431364429","0.29237631627197","25.4311926605505","18.722416940583","0.632715021204593","5.79362446906373e-10","4.82816286950793e-08","25.3577226563975","19.7110575400033","-0.0422127806931117","1.22891555852538","1.22891555852538"
"4649","2.00851763377807e-05","0.00051732379899883","23.7619047619048","22.7078382565343","1.36837246495542","0.00111232357877845","0.0128147877739453","26","24","1.65249455106042","0.0111953954663205","0.29237631627197","24.0207972270364","23.7334840725155","0.721250582670069","6.69104928130437e-08","1.34669550717744e-06","24.5942339963137","23.5019020159626","-0.218809237386358","1.35403527834696","1.35403527834696"
"4650","0.00588590522563226","0.0149426382981271","25.9220779220779","22.7729665578339","1.04609931942499","0.201043276693793","0.384183597733219","28","22","1.03599388279628","0.174301271807496","0.496698237117118","27.229862475442","22.3203948943951","1.06819717844451","0.00938373100863232","0.0220949635239753","27.0506467991733","22.3941188014115","0.503642275130674","1.11525948632723","1.11525948632723"
"4651","0.000419340283478009","0.00251101966154496","22.1777777777778","21.8297123130197","0.848508069946938","0.00301976615913268","0.0229640012101344","22","0","0.938510230086895","0.0551102852342414","0.323987567514647","21.5552099533437","1.5832947711503","0.202462248322043","1.06939118658111e-05","7.14833680869729e-05","21.9109959103738","0.416472418591767","-0.235700726531895","0.845012057595836","0.845012057595836"
"4652","0.0072386608341013","0.0174467602653683","21.9340659340659","2.36142154993231","0.795984438685789","0.324752839622234","0.555703010989449","20","5","0.865797508258161","0.444499857503836","0.820716132761883","21.6224648985959","3.4465823815465","0.125733003000958","0.0328311568455492","0.0655181737089387","21.1855102775539","3.64182180537621","-0.137167342724735","0.798147094297873","0.798147094297873"
"4653","0.303619152157919","0.345296431431729","21.0105263157895","1.46543738470064","0.499405098260923","1","1","20","3","0.997843443200173","0.999801302406576","1","20.174672489083","3.2145680946181","0.2808896028862","0.881178534059544","0.993101018888249","20.3950662682908","2.58321870338781","0.0161096773789994","0.501265982750517","0.501265982750517"
"4654","0.00230847173894477","0.00765402736312443","22.4269662921348","22.2782385253832","0.949377455140702","0.0589789416030357","0.154112729561107","24","22","0.844096579789458","0.120574399581625","0.421625364161037","23.1385642737897","0.0925741204668995","0.238175634249569","0.00119358269896763","0.00370677856822246","23.1885101886415","22.5301872795977","-0.145697381176816","0.955479122399842","0.955479122399842"
"4655","1.72207324000695e-06","0.000202596851765524","25.9220779220779","23.5708958763501","1.2998559344893","1.30367136488675e-06","0.00108639280407229","26","24","1.16882719176014","0.00531202470136338","0.29237631627197","26.0037523452158","23.8403692914202","1.28946007388396","6.52311538118511e-12","2.24935013144314e-09","25.9752767557646","23.8035735870113","0.426892928657121","1.30053192773024","1.30053192773024"
"4656","0.00968058430952135","0.0217297066431456","22.9425287356322","0.79584589755479","0.836223832481791","0.121140507684302","0.263062991714011","26","23","0.109747048380412","0.325626924434365","0.688544543645321","23.6115843270869","23.485885231746","0.456436525879678","0.0152144501528914","0.0337873643191014","24.1847043542397","23.5129542327366","0.0151088847420045","0.846809369177313","0.846809369177313"
"4657","0.00104059245503407","0.00450668018637536","23.7619047619048","21.684780384974","1.27765510069685","0.00184985929385767","0.0171601047667687","28","22","1.27144575496301","0.0456773125007051","0.310307829488486","24.7942754919499","22.4079807088842","0.727567141021033","1.31208744202915e-05","8.43243857345214e-05","25.5187267512849","22.1574664669951","0.0895929579731474","1.3180168761336","1.3180168761336"
"4658","0.00266473669280942","0.00845411387312633","27.3424657534247","20.3082557897082","1.15083624222668","0.0709541395803234","0.176854784597017","28","21","1.23072486188101","0.269704135649909","0.624249234093638","27.1232876712329","18.6302995767928","1.37033664914498","0.00304580242111807","0.00825197079685199","27.4885844748859","19.9742372956742","0.143432606758561","1.26948907707729","1.26948907707729"
"4659","0.00858885779233731","0.019849451796481","22.1777777777778","0.945873451211569","0.923140900039767","0.440691976380001","0.70748430948788","24","0","0.540564166878336","0.332405404715987","0.694876512953761","21.6901408450704","0.6760704787234","0.107020251547256","0.0377155973251311","0.0736920619873604","22.6226395409494","0.557096699216883","0.0758645643973959","0.912816242992007","0.912816242992007"
"4660","0.00717982176305376","0.0173258247177938","22.1777777777778","20.833563775233","1.19170409760543","0.591395775284717","0.894969393590674","22","21","1.14086248817505","0.450703203021034","0.825300896478111","22.1052631578947","18.7566521284978","0.604867791317288","0.0513730378166722","0.0968936963724486","22.0943469785575","20.2075997052082","0.00908723907741831","1.2224811098289","1.2224811098289"
"4661","0.000552940489916831","0.00299696742502347","27.3424657534247","22.544466220425","1.33195963388916","0.00484276814449931","0.0298567703113398","26","23","1.19264153575389","0.073639095633407","0.354144555878897","27.229862475442","21.887008496808","1.38995816331184","2.67430603875241e-05","0.000151862920996729","26.8574427429556","22.4931557386272","0.442249656715695","1.34541564035954","1.34541564035954"
"4662","0.00292600489292871","0.00903366746813433","21.9340659340659","20.9758449086847","1.09438466523518","0.0180863929339791","0.0685350243803681","22","0","1.10834884190985","0.120441735097287","0.421625364161037","22.7586206896552","22.1283079448752","0.965849397251617","0.000538743430458899","0.0018890022105852","22.2308955412404","21.7016622604472","0.0892408832327712","1.06571187500738","1.06571187500738"
"4663","0.000336649103542586","0.00218178291343218","23.7619047619048","22.1348880682412","1.3279110597042","0.00301976615913268","0.0229640012101344","26","22","1.06441647768757","0.0376189848119367","0.29416700525748","23.5314091680815","21.2440594280375","0.405490192188235","6.26927517000109e-06","4.57277547046031e-05","24.4311046433288","21.8317573303832","0.0552574429807303","1.36648906107259","1.36648906107259"
"4664","0.020704712554874","0.0387365997284827","24.95","24.2181905056404","0.860958170431757","0.785087019633595","1","26","24","0.809509542347766","0.546302414742658","0.915981726830076","24.1884816753927","0.309105349838699","1.06185104718547","0.149912221985382","0.246728475946976","25.0461605584642","24.2663809894458","0.442479355766959","0.863554559976402","0.863554559976402"
"4665","0.0034946134602406","0.0102252103231382","21.9340659340659","0.132189893453027","1.34780819645564","0.00952853871476142","0.0459428096179432","22","1","0.953878279288804","0.177299151199929","0.499434228732194","21.8957345971564","2.0130931551966","0.735410694848735","0.000504891566098564","0.0017882301064338","21.9432668437408","1.0484053533471","-0.252192920518504","1.29293489373365","1.29293489373365"
"4666","0.6707392422853","0.69071417822352","24","22.0789332084935","0.241637629680287","1","1","26","20","0.525278977054496","0.999999999966551","1","23.9378238341969","0.124284787523095","0.449477210167922","0.99210715143884","0.999999968819357","24.6459412780656","22.1919351623499","0.100373045579536","0.247377683244158","0.247377683244158"
"4667","0.00014442544658344","0.00133480080021664","23.7619047619048","23.0554445805996","1.11599851358475","0.00236887427509137","0.0195774733478625","24","23","1.05376376285008","0.045893903684838","0.310934306807846","23.6923076923077","23.3012251421489","0.675000926961822","2.83288022995265e-06","2.44847038025294e-05","23.8180708180708","23.1201574389448","-0.153252721715136","1.12267975930708","1.12267975930708"
"4668","0.00801001118323175","0.0188205149981949","24.3414634146341","21.909611494379","1.07660787487563","0.591395775284717","0.894969393590674","26","22","0.791376749172589","0.426445275588549","0.801697774375147","24.7058823529412","19.2130466500419","0.523675240414975","0.0534382486332804","0.100184193163255","25.0157819225251","21.0490358764417","0.0209525665231414","1.14162524990948","1.14162524990948"
"4669","0.00192150122101653","0.00676346786700644","25.5897435897436","21.7124156417974","1.24187338684191","0.0589789416030357","0.154112729561107","26","22","1.02092696839238","0.117940064089302","0.418301326490004","25.8100558659218","20.8131613725678","1.17362355153255","0.00100509672700921","0.00321219791310071","25.7999331518885","21.5096829532888","0.365885447594343","1.31542681415948","1.31542681415948"
"4670","0.000477439337450036","0.0027096443669128","24.0481927710843","22.4152151920222","1.02825069522116","0.0146640209743332","0.0599265262539157","24","22","0.625828076930845","0.0686294586732739","0.349558563026939","24.6181172291297","22.7005170087533","0.587481379983583","5.83202828755569e-05","0.000293804951514141","24.2221033334047","22.3720728624667","-0.1318003997059","1.05449441160753","1.05449441160753"
"4671","0.00801864420200937","0.0188319497463818","24.641975308642","21.7642759595708","0.942893442130888","0.101683413189193","0.230836352302368","28","22","0.80978278600884","0.166387157572773","0.486074715952062","25.6192236598891","20.406137925107","0.657952953828347","0.00672328325522664","0.0165272449735168","26.0870663228437","21.4288849871066","0.252223813154759","1.01640768449466","1.01640768449466"
"4672","0.00040879788974979","0.00247602529631412","23.7619047619048","22.5908245326221","1.24886120316173","0.00763537596920524","0.0401650498117056","24","23","0.998674914048201","0.0738142864715878","0.354365273507383","23.6923076923077","22.1901675675621","0.403835153177474","3.06603771637048e-05","0.000169957744809894","23.8180708180708","22.5926500115271","-0.242845460766636","1.26830947327957","1.26830947327957"
"4673","0.000403711231277915","0.00245417161871073","25.9220779220779","22.6725423837703","1.25687137790813","0.0272070512720596","0.0898812397491233","26","22","1.07566267239687","0.0876858038274287","0.377305524214409","25.6192236598891","22.8347578571257","1.26328971183987","0.000106720796585025","0.000480507863957788","25.8471005273223","22.5054923941462","0.246932891782907","1.28123618859906","1.28123618859906"
"4674","0.020847020804321","0.0389663940267682","24.3414634146341","23.3648492074467","0.920137721750911","0.378841653414575","0.626702487038173","24","2","0.805175978108579","0.614223756333365","0.977751920301441","24.1884816753927","22.8926878157316","0.75218887580912","0.0995682572216867","0.172801557135867","24.1766483633423","24.0662926206204","0.225146227236994","0.903340856645995","0.903340856645995"
"4675","1.1848976878337e-05","0.000401660233163966","24.95","23.2926353794788","1.19264599551876","0.00111232357877845","0.0128147877739453","26","23","1.25719679853519","0.0102960852810879","0.29237631627197","24.4444444444444","24.0386751076495","0.62021466887326","3.8245059896802e-08","8.80399201817234e-07","25.1314814814815","23.469234790935","-0.049666394174578","1.19697583297753","1.19697583297753"
"4676","0.000812744622545991","0.00378020754672554","24.3414634146341","23.452066785436","1.1169066193278","0.00952853871476142","0.0459428096179432","26","24","1.61055263009089","0.0896981515331494","0.381631336451379","25.0632911392405","23.8973459226883","0.45512059767938","8.0380413997827e-05","0.000381311261849274","25.1349181846249","23.7949925430974","-0.0971060164382762","1.13204858991759","1.13204858991759"
"4677","0.121213099590459","0.160462138721815","24","22.7245298685588","0.748802268755239","1","1","26","24","1.13773183655815","0.924436667248653","1","24.0207972270364","0.1968542561427","0.375375783888329","0.625724940506642","0.805380957179678","24.6735990756788","23.6675827971281","-0.273002856120586","0.743136213406153","0.743136213406153"
"4678","2.66921953748778e-05","0.000576505299673387","22.9425287356322","21.6951805543546","1.40604850593552","8.7281299674252e-05","0.00407856540533888","22","0","1.38297386461186","0.0143608634259935","0.29237631627197","22.247191011236","0.696774752629899","1.57422100952006","1.05732704813732e-08","3.45674113879094e-07","22.3965732489561","22.2266030028009","0.322118845535999","1.40891243503825","1.40891243503825"
"4679","0.000872806405650128","0.00398455582596308","21.9340659340659","0.371468340820549","1.11178434867633","0.00952853871476142","0.0459428096179432","22","1","0.950885115472249","0.0796959827478629","0.363490795768337","21.8267716535433","1.8008890024772","0.361982884985854","7.71679326333485e-05","0.000368695330307446","21.9202791958697","1.05829345197926","-0.0419193835796819","1.08764973741979","1.08764973741979"
"4680","0.000804319256342056","0.00375323964695313","22.6818181818182","0.144112761308217","1.16817591637886","0.040338613070862","0.118121853794618","20","5","0.639510301313311","0.0934885640412279","0.387629897246846","22.9850746268657","0.998804257917602","1.0271002441585","0.000286416037272086","0.00110252458860383","21.8889642695613","2.05023573060145","0.0973865550970953","1.1274915244762","1.1274915244762"
"4681","0.00565158831805812","0.0145210388439314","24.0481927710843","22.5391118664219","0.894969572751811","0.0222237719556643","0.0784737710298882","24","23","0.791496949849397","0.173409269918939","0.4960219391274","22.9090909090909","0.8578816970684","0.632645200595958","0.00151043914582616","0.00451551314148329","23.6524278933917","23.1169328364394","-0.0255474247406865","0.889842961270826","0.889842961270826"
"4682","0.0148970573882483","0.0300465054220417","24.3414634146341","22.8514055190362","0.833172076817668","0.0222237719556643","0.0784737710298882","24","23","0.822689209264645","0.427525400181846","0.80241253787884","24.7058823529412","22.9815910469655","0.448612905261478","0.00695510096240159","0.0170092955793632","24.3491152558584","22.9475130103204","0.0315865306770816","0.840845227306331","0.840845227306331"
"4683","0.138541167323637","0.178970633411235","23.4823529411765","23.4401671277366","0.494687977813479","0.90097784494172","1","22","3","0.211076972646682","0.879995259329681","1","21.0318664643399","6.75440830680987e-05","0.765902162607425","0.62038153189401","0.800595601876384","22.1714064685055","0.964766678300274","-0.409393707441899","0.544026750488993","0.544026750488993"
"4684","0.000519283192389697","0.00286977494181795","27.3424657534247","23.2461639104164","1.14672830037502","0.00184985929385767","0.0171601047667687","28","24","0.931171942799513","0.064409336277291","0.34003805451213","27.229862475442","23.4437654410176","0.914735563803155","9.61166279878078e-06","6.526645850155e-05","27.5241094096222","23.5632681638802","0.215706473747753","1.15152569789679","1.15152569789679"
"4685","0.0132036454085206","0.0274561143866097","26.2631578947368","22.4972730109859","0.814166805125857","0.277589235790767","0.492354089731761","26","24","0.271020651654146","0.351324467826072","0.718748911264468","26.4","23.3269220927679","0.641423445870406","0.0383711777757806","0.0748321000724577","26.2210526315789","23.2772202325701","0.0463531106737408","0.806425318992917","0.806425318992917"
"4686","0.000370804898975674","0.00231175124049672","24.641975308642","0.634543259619898","1.17588221413034","0.00383244993062068","0.0260356652895427","26","0","1.11052063410193","0.0537378944920911","0.323138271149075","24.7058823529412","0.129073637397003","0.41501613236501","1.15822278923261e-05","7.61487698377785e-05","25.1159525538611","0.259186981588199","-0.0819832209763286","1.20427508448907","1.20427508448907"
"4687","0.00254624697260875","0.00819519463343659","25.9220779220779","23.549383220722","1.05107690000128","0.040338613070862","0.118121853794618","26","24","0.652846540679265","0.144707649968852","0.455915721388948","26.0037523452158","23.7176910790977","0.357226214777503","0.00109848501285981","0.00346197608843305","25.9752767557646","23.7555149075843","-0.218610054478913","1.05220344841168","1.05220344841168"
"4688","0.000123265148842311","0.00123497407893522","21.0105263157895","2.73107140620132","1.17481235286386","0.000118447164399673","0.00443622338575555","22","2","1.0578717424596","0.0347998594463783","0.29237631627197","21.5552099533437","2.7878002682073","0.578045779191081","1.27728276400063e-07","2.17041906801325e-06","21.5219120897111","2.51313817469757","-0.275430405153577","1.1620835120061","1.1620835120061"
"4689","0.00348462921724457","0.0102068811284258","25.2658227848101","24.1320972077553","1.09818566888722","0.0331873774907249","0.103355270914746","26","25","1.38155552340114","0.175513125638282","0.497627234585432","25.2459016393443","24.1865851351965","0.36960131918715","0.00142445219409215","0.00430088222853911","25.5039081413848","24.4387508361401","-0.0642639095358291","1.10285270571828","1.10285270571828"
"4690","0.000338980277882261","0.00218979507675879","25.9220779220779","21.019114678103","1.24672854156999","0.000499885700757051","0.0086936643609922","28","21","0.820338138846596","0.0344787537634207","0.29237631627197","25.9065420560748","18.8963246083585","0.880151076567154","1.16652631199088e-06","1.23051298733215e-05","26.6095399927176","20.3104059171758","0.151882071274229","1.35863105089461","1.35863105089461"
"4691","3.74933925167964e-05","0.00068046084422498","23.4823529411765","22.4099512460654","1.28632683027578","8.7281299674252e-05","0.00407856540533888","26","24","1.65981443722051","0.0162332797791069","0.29237631627197","24.0207972270364","23.5784533371563","0.986540377460887","1.61769297957193e-08","4.66193942239749e-07","24.501050056071","23.3496329085087","0.202134417981815","1.28108982401988","1.28108982401988"
"4692","0.0237191410946782","0.0430396318175979","24.95","22.1640333583783","0.946040868331393","0.511214203886076","0.796407857744316","24","23","1.01574060903252","0.608970165280486","0.973262210772712","24.7942754919499","20.7896595149758","0.498146827453587","0.132579736735902","0.221779419096524","24.5814251639833","21.9976356806982","-0.152710340757249","0.976262730394453","0.976262730394453"
"4693","0.0147838248454835","0.029890466731669","23.7619047619048","23.0142668223551","0.698764823606679","0.101683413189193","0.230836352302368","26","24","0.749846463958211","0.408122227108676","0.781543904842352","23.9378238341969","23.5094259617899","0.164367993528628","0.0219326097262005","0.0463985820313105","24.5665761987006","23.5339239474162","-0.205447509430658","0.695694453910045","0.695694453910045"
"4694","0.00137149329036179","0.00541022994225558","23.7619047619048","0.862221305212499","0.970676472197546","0.00952853871476142","0.0459428096179432","22","2","0.775166612658953","0.130468041810945","0.436138817124151","23.21608040201","1.5511104702917","0.621263593515127","0.00017474021956565","0.000727224014799177","22.9926617213049","1.48715461030015","-0.0253223114609292","0.966836551240257","0.966836551240257"
"4695","0.0139339672135723","0.0286118423276639","27.7222222222222","24.6484017450173","0.871609410343811","0.324752839622234","0.555703010989449","26","23","0.649524565130252","0.480349302357458","0.852590171028502","26.9126213592233","24.3976018004514","0.765898686132331","0.0563580814124101","0.104956262787289","26.8782811938152","24.0137278398011","0.0147212044065631","0.849692703988906","0.849692703988906"
"4696","0.0139988722656386","0.0286744618304764","26.972972972973","25.1278063075011","0.905096099854271","0.236585399143175","0.435139597467674","26","25","1.06530424338209","0.473014030953595","0.845876307141622","22.684124386252","1.8765569710906","1.00152322160536","0.0443614976078475","0.0850978277534001","25.219032453075","24.9865622308385","0.14141087678584","0.874873229486885","0.874873229486885"
"4697","0.000357024682316798","0.00225394370149494","22.4269662921348","21.6147400634899","1.11285813497884","0.00236887427509137","0.0195774733478625","22","0","1.1630784154206","0.110026838265394","0.409478370916985","22.0349761526232","19.7517540975566","0.515161509362901","1.37953192307361e-05","8.79242780798985e-05","22.1539808149193","21.1254889356472","-0.00318032715643333","1.13689854334889","1.13689854334889"
"4698","0.000322451270733048","0.00213465649429773","24.95","21.7762978991022","1.27714983622581","0.00609347950256085","0.0346220426281866","26","22","1.22118940415773","0.026288936618232","0.29237631627197","24.104347826087","21.4748997371765","0.207901597276563","8.18925467616083e-06","5.69489198620364e-05","25.018115942029","21.7648721986996","-0.104459461472433","1.33430213983382","1.33430213983382"
"4699","0.0196396407621696","0.0371610988877381","24.641975308642","20.5906209743847","0.91444554418063","0.378841653414575","0.626702487038173","24","23","0.869720838938374","0.757882772787948","1","24.2732049036778","17.961205919097","0.534461779383383","0.110433444731381","0.188742855462964","24.3050600707733","20.5092558229757","-0.232491556499756","0.997703977035441","0.997703977035441"
"4700","0.000799356847086319","0.00373416654018912","25.5897435897436","23.0310172647437","1.09015454352563","0.00952853871476142","0.0459428096179432","28","22","0.7358047285607","0.0664219334877066","0.3452283445307","25.6192236598891","23.5992665258388","0.54984824113868","6.10017853260869e-05","0.00030455209848271","26.4029890832109","22.9678577866413","0.0320250516631204","1.11026783230287","1.11026783230287"
"4701","0.00638474599847849","0.0158391118791329","24.3414634146341","20.7504980950326","1.2055609161337","0.143867005356704","0.299785383114615","26","21","0.948789254126021","0.20273925459741","0.540926506396505","24.0207972270364","18.4715689042979","0.953552801604944","0.00865398585638744","0.0205900210715856","24.7874202138902","20.0702023222012","0.194070655407403","1.31820585362181","1.31820585362181"
"4702","0.141072631954589","0.18163078660305","22.9425287356322","0.793779231479667","0.555342017301891","1","1","20","5","0.744171131967217","0.97651690931537","1","23.21608040201","0.4831720507167","0.26435810822814","0.681482420523123","0.853064198025951","22.0528697125474","2.10558222299231","0.00989900240699274","0.548544423497504","0.548544423497504"
"4703","0.0221823371881724","0.0408283150183888","25.2658227848101","24.6451143442409","1.41829790207381","0.90097784494172","1","28","22","1.3836562185525","0.536504367407976","0.904119257512599","25.4311926605505","24.0461774934855","0.641113931216999","0.169633751050832","0.274443861916894","26.2323384817869","23.7385618673143","0.0464203257895278","0.998698009714355","0.998698009714355"
"4704","0.000218160599642969","0.001701720746045","21.695652173913","1.22530581976641","1.16293172376027","0.0222237719556643","0.0784737710298882","22","2","1.19761184435522","0.0611232858964013","0.335577358427874","21.6901408450704","1.46287371938","0.337377277492199","3.82312299724852e-05","0.00020433905174937","21.7952643396611","1.5605859774497","-0.119192266854404","1.15072057188771","1.15072057188771"
"4705","0.000356399691190834","0.00225141940107918","25.5897435897436","21.3798086844428","1.25065972398323","0.378841653414575","0.626702487038173","24","0","1.12640727050441","0.468156309642697","0.84138717532974","25.3382084095064","18.0193114258949","1.0178900999687","0.00362915836986155","0.00961366455592464","24.97598399975","21.1440029802627","-0.177384825608564","1.32638100972967","1.32638100972967"
"4706","1.59266911659017e-05","0.000458982454348752","24.641975308642","21.5825775852523","1.52567816588922","1.72229016592152e-05","0.00210035386087991","26","22","1.54319224492702","0.012463349738692","0.29237631627197","25.1542649727768","20.2281304985239","1.33319714848216","1.28520150077804e-09","7.88467178391438e-08","25.2654134271396","21.2757346271869","0.311692000727247","1.63442546470383","1.63442546470383"
"4707","0.0372663920413558","0.0616194233617416","24.95","22.6620753324661","0.777165093595164","0.201043276693793","0.384183597733219","22","3","0.704148686968625","0.674214736265138","1","23.2941176470588","22.7426078553334","0.667493875314695","0.102390988605737","0.176841085674848","23.4147058823529","0.0941370368724601","0.13279397234459","0.764471121439892","0.764471121439892"
"4708","0.000846734177197384","0.00390451009970264","24.0481927710843","0.591018740586238","0.92187849739259","0.0180863929339791","0.0685350243803681","24","1","0.71738349903959","0.0961681367361735","0.389502376412205","23.9378238341969","0.939251830200099","0.179326171728962","0.00015403391543789","0.000657421747494196","23.9953388684271","0.843722405534848","-0.181018921338021","0.925926993556092","0.925926993556092"
"4709","0.00228616003029924","0.00760026605817566","23.4823529411765","1.47850876464014","0.791511445927338","0.0488599884546946","0.135684500013037","24","2","0.711761744683408","0.128557281532842","0.434056316957128","23.6115843270869","0.520900079865001","0.520082315856494","0.00106729977762987","0.00337646244109418","23.6979790894211","1.33090622259054","0.235277685652057","0.797842426035571","0.797842426035571"
"4710","0.0113816952967862","0.0245559769078451","22.9425287356322","21.9731608715161","0.759154145821601","0.0331873774907249","0.103355270914746","24","22","0.517200697386412","0.294108553657156","0.651403219617178","22.9850746268657","21.9756731801466","0.359388945992234","0.00572762595599452","0.0143154860184817","23.3092011208326","21.9929664843165","0.190341326719638","0.770285290464815","0.770285290464815"
"4711","0.0468016635715729","0.0739479595063563","22.6818181818182","1.97353741616824","0.882548099461221","0.511214203886076","0.796407857744316","24","1","0.624812727923025","0.73914399352474","1","22.833607907743","1.0194633538345","0.589363547293235","0.233010216480418","0.360362227776706","23.1718086965204","1.33779365586863","0.186893735574941","0.879057390045017","0.879057390045017"
"4712","0.0200227320143882","0.0377360196275692","21.9340659340659","0.428756498913122","0.704195576583921","0.236585399143175","0.435139597467674","24","0","0.665993104204085","0.521001717412169","0.889081429031005","22.3188405797101","3.3622512964967","1.07284363000634","0.06177566523529","0.113704519115203","22.7509688379253","1.2589423829667","-0.0961853589453136","0.634205321743483","0.634205321743483"
"4713","0.000961609298006705","0.00425302652811457","23.7619047619048","22.6759330038297","1.07685745080358","0.0118437429175653","0.0524059421131209","24","0","0.666916615997345","0.0747240406125884","0.356414323658131","24.1884816753927","23.3788215492553","0.405270702807236","9.58712899192804e-05","0.000438569487279416","23.9834621457658","23.3499245082409","-0.0714068701186959","1.06560535121918","1.06560535121918"
"4714","0.00121573524158791","0.00501898160648366","23.2093023255814","0.153426809467537","1.24658769863729","0.00484276814449931","0.0298567703113398","24","23","1.05375126587646","0.096284020814287","0.389656093946932","23.21608040201","0.605674304352199","0.445976375312393","6.73562022188712e-05","0.000331319976674655","23.4751275758638","23.4066441848408","-0.0922787280921259","1.24814820502778","1.24814820502778"
"4715","0.00160700370070199","0.00600748218589058","23.7619047619048","22.2924177459392","0.958261158736819","0.00952853871476142","0.0459428096179432","24","23","0.712671815953571","0.0962620020806371","0.389656093946932","23.5314091680815","23.2092436190125","0.317814153813344","0.000154146414958034","0.000657621224223695","23.7644379766621","22.8358068061965","0.0174061214817199","0.954534301628386","0.954534301628386"
"4716","0.000386277825124792","0.00237271391354295","22.1777777777778","3.15117554437002","0.777619215896339","0.00143786341427531","0.0148080681181804","22","4","0.483479071307232","0.0640044495749872","0.339010659766654","22.3188405797101","1.8984232930584","0.615039155358843","5.87461581991189e-06","4.32593212070095e-05","22.165539452496","3.02364738530786","0.0700389413214616","0.77945030568544","0.77945030568544"
"4717","1.74871940668009e-05","0.000480417419417607","21.695652173913","0.555998969959073","1.11831273900881","0.00143786341427531","0.0148080681181804","22","2","0.918636514955061","0.0161418614502838","0.29237631627197","21.8267716535433","1.763813052283","0.971210862661985","1.0408431805331e-07","1.86258590741259e-06","21.8408079424854","1.4389372204047","0.288499182669604","1.06308215758708","1.06308215758708"
"4718","0.0710641401365295","0.103441252018238","22.6818181818182","21.3562990746992","0.739849866406408","1","1","26","20","0.737893480808023","0.941954316103286","1","22.1052631578947","21.8357142000015","0.174625943855782","0.492652257090248","0.671554330820949","23.5956937799043","21.3113228496934","0.0869416335562528","0.756104429300672","0.756104429300672"
"4719","0.0107358086491643","0.023502208076104","26.2631578947368","24.7299546669314","0.975647818305448","0.277589235790767","0.492354089731761","26","24","1.10497580558163","0.325387982442071","0.688471996401868","26.0037523452158","24.0620862472792","1.10052351608121","0.0310402551903703","0.0624678108077487","26.0889700799842","24.2629362090393","0.269519977684794","0.967662082495278","0.967662082495278"
"4720","0.0272488759338774","0.0481769376482981","24.3414634146341","0.401024125539609","0.683413515548867","0.90097784494172","1","24","2","0.815537831195865","0.649271571120236","1","24.104347826087","0.5631957506235","0.455336972120866","0.218446273732652","0.340949389312708","24.148603746907","0.98852566550648","0.12897354431377","0.687325031760316","0.687325031760316"
"4721","0.0723688932373142","0.104867255814105","25.5897435897436","23.8679011516323","0.859558368487357","1","1","28","27","0.988697411164085","0.840392032641921","1","24.7058823529412","0.9664995769092","0.37497472783409","0.469485742283925","0.647031067094715","26.0985419808949","25.5357233685391","0.276120687875727","0.817722533659813","0.817722533659813"
"4722","0.000754106865467286","0.00360077248428251","23.2093023255814","0.399156919142791","1.09259566324942","0.00383244993062068","0.0260356652895427","26","24","0.903379260063","0.0828198351123899","0.369204473498125","23.855421686747","0.1267558959129","0.603974963135238","3.17038888953958e-05","0.000174773367670318","24.3549080041095","23.9211930300552","0.011800596131555","1.09310787279808","1.09310787279808"
