CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
189,0.0015294852814555,0.0076353759692052,0.0953103688816526,0.0001209538886094,0.0004583095506968,1.644184695729923e-05,0.0011897325481349,3.82352941099561e-05
190,0.0026369955195966,0.121140507684302,0.259624744564861,0.0045244552052952,0.0113801711654744,0.0013155139161225,0.0144869826645911,0.0071586127199835
191,0.004179640207556,0.121140507684302,0.166746014553343,0.0045901720775065,0.0011668789880908,0.000129813659105,0.0036299402822399,0.0037838637823933
192,0.0006814918416342,0.0018498592938576,0.0292523739599212,6.06960535176615e-06,0.005876857345751,5.457899881473053e-07,0.0002291844794563,4.74257460479477e-05
193,0.0028579301116196,0.040338613070862,0.100664666433702,0.0008928403709355,0.000173380746285,0.0002516708508761,0.0053086625824408,0.0013757276831375
194,0.0041294266071563,0.143867005356704,0.0963249103131649,0.00334657076566,0.0009823274423382,2.952800315269881e-05,0.0016115724546662,0.0143294316773045
195,0.0210540201217797,0.324752839622234,0.478994475203195,0.0756169054343311,0.0027088787281601,0.0044819114380067,0.0319358521517215,0.0140173731918562
196,4.71055514563723e-05,0.0060934795025608,0.0138832054926651,8.26377950735591e-07,0.0050304929392875,1.8128413253228653e-08,5.440412588837798e-05,7.6713327867008e-05
197,0.0167814743520057,0.236585399143175,0.493688038043074,0.0522769170533613,0.0014357223626789,0.0026582705259095,0.0226842165252432,0.0034610758724959
198,0.0009229353891389,0.0589789416030357,0.0691186230064276,0.0003442440909976,1.3615746824457986e-06,5.210515438582678e-06,0.0006648880021814,0.0003971835773998
199,0.141059744892296,1.0,0.753953448095853,0.611742540327136,0.0003758580031726,0.0204415995160576,0.0901447576792167,0.025930524376506
200,0.0124241097951046,0.277589235790767,0.418967251234866,0.0417925101717433,4.891257729289222e-05,0.0028637131133875,0.0238653884709165,0.0019148798846736
201,0.0054043878758438,0.0589789416030357,0.237225825324521,0.0041980146316582,0.0198834882049674,0.0010649275732885,0.0126694638656849,0.0016372832790261
202,0.0564738753743196,1.0,0.7613083227834,0.391139725452571,0.0636262750041072,0.0124997349352109,0.064077233557749,0.0052778711279936
203,0.0294348864302042,0.170328572533671,0.501082997970056,0.0625700704712671,2.1281921311899765e-05,0.0024234922577413,0.0213453836595925,0.0048964180437726
204,0.0225882467338022,0.90097784494172,0.374270336012227,0.135367057489277,0.003605729243833,0.0026606848172977,0.022707899294601,0.0039494397621394
205,0.000126485928644,0.0023688742750913,0.019116525453176,1.14591022082333e-06,0.0053421484858526,1.3608510971852316e-06,0.0003487293582442,8.24674872169129e-05
206,0.0442877190067388,0.591395775284717,0.293117193980492,0.136082335751589,1.3627430509588478e-06,0.0080302709065463,0.0473739971756009,0.028076464620292
207,0.0001994501801612,0.0002142857370726,0.0138882244030551,1.47156877128296e-07,0.0024545814910508,5.9427449508699215e-09,3.507497633370725e-05,2.03066975483239e-08
208,0.0896891601351362,0.378841653414575,0.523864579506621,0.233947721938303,0.0163669763755652,0.0157602107276964,0.0751851394232282,0.0653684962007254
209,0.0292118064007321,0.201043276693793,0.501799235498402,0.0701493807140068,0.0095569773740468,0.0028011475367717,0.0234430907908129,0.0019866022799983
210,0.0031027297469121,0.0589789416030357,0.0741674119347243,0.0010180767582966,4.990160768836294e-05,2.468592457292984e-05,0.0014662415535694,0.0013825543467123
211,0.203033623032298,1.0,0.927677929610906,0.765264012470532,0.0002259471592802,0.0255470346976581,0.105400523202371,0.0990623553909148
212,0.0035334344095974,0.0488599884546946,0.132210831973054,0.0015703943185138,2.2958131420391936e-05,0.0001848018933686,0.0044412365976672,0.0008779548152409
213,0.0582772424503621,0.682303761313899,0.607836350832727,0.281615978988801,0.0041894620531597,0.0107933594705088,0.0578010950109727,0.0305017581961568
214,0.0013953406097899,0.101683413189193,0.0574570156461738,0.0006632927791619,0.0024324510302975,6.025396649225931e-06,0.000713576392854,0.000538157690301
215,0.112207251707091,1.0,0.732337234213119,0.544089714507371,0.0005790305553144,0.0262858583576644,0.1075206706556651,0.112330414480186
216,0.0018351602710431,0.0060934795025608,0.066769708635986,8.55819490669374e-05,0.0006483025198984,5.48779725614684e-06,0.0006820823048417,0.000103696246366
217,0.0004649372024425,0.0222237719556643,0.0336640077831513,4.39851363362997e-05,6.755615842468643e-05,4.822112091398877e-07,0.0002169020757508,0.0002218295579082
218,0.0245992761274536,0.682303761313899,0.371702352879306,0.118316337470791,0.0148185993811024,0.0041811608047143,0.0304896508176217,0.0282645420920997
219,0.17934441752676,0.785087019633595,0.734569870564197,0.604308147083769,0.0776158871055266,0.015580965671642,0.0747350681742625,0.009245705607116
220,0.0024472327423843,0.0488599884546946,0.149536797052759,0.0012817371369418,2.178165577904068e-06,0.0005660215458111,0.0086340092653202,0.0014505488227801
221,0.0268861624904708,0.440691976380001,0.512301467847919,0.116130363017299,1.1370366901242155e-05,0.0029700846808647,0.0244065797866882,0.0040485581666047
222,0.0041903986133534,0.143867005356704,0.289561723941026,0.0082206689896288,0.0006363657823366,0.0010693382776523,0.0127018429736891,0.0080251663292402
223,8.04548891972789e-05,0.0180863929339791,0.016234652833194,4.08112328131871e-06,1.9747268821812547e-05,8.724496291734787e-08,0.0001032230031504,0.0002601095503121
224,0.0007606787803005,0.0008563069849221,0.0350668292340303,3.96030811378179e-06,0.002486026523166,7.927578170694766e-07,0.0002715201912689,7.27107995366066e-05
225,3.85850467548021e-05,4.65159814425002e-05,0.0101870027931066,6.05904637573929e-09,6.534964156090783e-05,1.0544606535907103e-09,1.840542277390672e-05,2.02117368327723e-07
226,0.0012896004375391,0.0060934795025608,0.0492631262790768,4.8296874100795e-05,0.000388153611595,2.4880978717378504e-06,0.0004635398230679,0.0007796587042981
227,0.0009011521691386,0.0038324499306206,0.0858069440173717,3.82309426738558e-05,0.0018079868010456,1.3422916347453772e-05,0.0010745118875085,1.03607609574484e-05
228,0.0760717705304612,0.201043276693793,0.531964809564516,0.141453434626289,0.0089584722066577,0.0125686637974904,0.064230039649618,0.012136059858674
229,0.0017753171089437,0.591395775284717,0.10255632453434,0.0055854681802938,0.0007538964297025,2.100743887094123e-05,0.0013514924429628,0.0059173630307336
230,0.0666547133118665,1.0,0.662449534819115,0.396840617939138,0.0001408203032637,0.0149742271831841,0.0725353868021682,0.117432347592736
231,2.64183787270778e-05,0.0014378634142753,0.0101082261787363,9.89499689962869e-08,0.000989828020031,2.2063005723183248e-10,1.0584938980731069e-05,5.19746592767924e-05
232,0.017069369906858,0.0272070512720596,0.133948710522661,0.0035821827955616,0.0191493109378001,0.002837220260356,0.0236767341194737,0.0049563986078378
233,0.0062320996845994,0.0180863929339791,0.116481066798569,0.0009901717276123,0.0003321739091949,0.0002078635999329,0.0047521137932114,0.0009777808096867
234,0.0297909721883745,0.591395775284717,0.550793919019425,0.15893081811702,0.000274634505378,0.0032556140394768,0.0258757996334827,0.0082129385890471
235,0.0111829645576307,0.0709541395803234,0.224473603112019,0.008353251632816,0.0129774686978385,0.0002459622738249,0.005238103413026,0.0017310286492112
236,0.0042288713529541,0.0272070512720596,0.0697780727607229,0.0006547798712744,0.0011457185837324,7.584436739824552e-05,0.0026872074934861,0.0012897447029414
237,0.0008595483401292,0.0023688742750913,0.0591023247825856,1.73126320877071e-05,8.953109563225592e-05,3.671825697475064e-06,0.0005595104364987,0.0001658143022972
238,0.0005952563798234,0.0118437429175653,0.0504805022996946,4.48741673941822e-05,2.0130896907888385e-05,1.95544355999172e-05,0.0013005353749637,0.000164793916678
239,0.0594424857916582,0.378841653414575,0.619548560882946,0.200874687287496,0.0063526010829351,0.0046121120027796,0.0325351480440294,0.0224876164821997
240,0.0007949723913335,0.0076353759692052,0.0333717189141342,2.73825986084608e-05,4.46181359072817e-05,6.841495896491551e-06,0.0007597437127837,0.000271601107463
241,0.001234240014901,0.0030197661591326,0.034428191637783,1.83208988218109e-05,9.738794078839597e-05,3.9273962479887777e-07,0.0001982837831605,1.52854662858577e-05
242,0.0155699396243936,0.101683413189193,0.328615629023214,0.0193262204432423,0.0017547747872372,0.0007157929051491,0.0099152638859539,0.0146466000572619
243,4.82567705355486e-05,0.0006559349147549,0.0161874571723596,1.28711236779822e-07,2.095286293168908e-05,5.0160266233542885e-09,3.2925510691098995e-05,3.78914764260364e-06
244,0.132949368931778,1.0,0.806063745485681,0.613777533454447,0.0014905989048631,0.0188559709635628,0.0851614215469502,0.005356108172986
245,0.0195261513391808,0.121140507684302,0.279128850174116,0.0231981552464311,4.376946812567617e-05,0.000490178203489,0.0078805658640047,0.0009665546742314
246,1.70379087527373e-06,4.65159814425002e-05,0.0033718545491553,1.19992460412277e-10,0.000102971186821,2.667378953592647e-15,3.682919187478797e-07,1.63007229873585e-07
247,0.0005456132893773,0.0118437429175653,0.0449945955754761,3.75991839203227e-05,0.0109454951431011,2.088796201219906e-06,0.0004273661805038,3.64376960259563e-05
248,0.0573271669212287,0.236585399143175,0.68690510855898,0.154729511983983,0.0023834190107839,0.0064588524582868,0.0407581439972697,0.0047911032310823
249,0.078958971889555,0.591395775284717,0.723269828530673,0.342046877367015,0.0005923859943756,0.0265390540770594,0.1082511975233854,0.0160640129660291
250,0.0065596391420378,0.378841653414575,0.226608308908901,0.0205387443988282,1.7329231781770815e-05,0.0002837253148878,0.0057006757592595,0.0040092797585354
251,0.0817077023419305,1.0,0.835043163265119,0.497335856524806,0.0050912396871521,0.0130063302517852,0.0658087662973184,0.0705544811887509
252,0.0020589333370297,0.0222237719556643,0.118115572509348,0.0004684503344727,0.0204494406826427,3.444956457635672e-05,0.0017534058740294,0.0007723992763943
253,0.0593263245347577,0.90097784494172,0.761171588230701,0.3795129305509,0.0009174866644586,0.0091007501341725,0.0514628150866772,0.0283250332467633
254,0.0001600410970138,0.0011123235787784,0.0259399197586276,9.43804512654189e-07,6.63332041180853e-05,9.901064856742781e-08,0.0001091645099213,1.00646771193434e-06
255,0.0032594489908565,0.0146640209743332,0.131309193258475,0.0005317397385909,0.1380612773993366,4.856244279298948e-05,0.0021076044615547,1.08949172046271e-05
256,0.0404506373443433,0.0850786733599917,0.45933357780605,0.0446573049748786,0.0039125008280498,0.0024984858238231,0.0217709852057951,0.0019866022799983
257,0.0061068834690251,0.170328572533671,0.206981358192562,0.0097076994729752,0.0073138647551469,0.0001996543746439,0.0046489853603096,0.0016780973927253
258,0.008363894486034,0.101683413189193,0.15743381127546,0.0066528632492689,0.0001055608251417,0.0001619696466591,0.0041163020727465,0.0013158281503819
259,0.0090399558947675,0.040338613070862,0.237350666086036,0.0046833844069758,0.0006151990737678,0.0002855900306379,0.0057162824022862,0.000241504502614
260,0.15146590984045,1.0,0.41007801080431,0.474521866669556,0.0018625989307825,0.0230266849235081,0.0979344724959178,0.216445633254013
261,0.132366196730666,1.0,0.953005744720359,0.657651289969797,1.2240664548635038e-07,0.0325685947408551,0.1251753177396666,0.0344022716741342
262,0.0025788556375687,0.0850786733599917,0.101121071558132,0.0015338130818479,0.0064434618322285,2.7477958996128868e-05,0.0015533060030412,0.0035533087882463
263,0.0025432533096485,0.201043276693793,0.0838227878736758,0.0026416193478361,1.759202545414951e-06,2.60075535798222e-05,0.0015075596445982,0.004178276730686
264,0.0031776872036709,0.040338613070862,0.138567444242385,0.0012746630087706,2.612590431771977e-07,0.0002446468246792,0.0052271590540274,0.000545752245831
265,0.0314699979334769,0.90097784494172,0.442380230847342,0.187702755684242,8.456990145755405e-05,0.0026051952514965,0.0223651307825458,0.0479113207213264
266,0.0097943610012671,0.121140507684302,0.251288535930251,0.0125427027827619,0.0006803533512541,0.000361151969732,0.0065747567559507,0.0003988235147044
267,0.0188289395964401,0.201043276693793,0.317683815284678,0.036467508443379,0.0074347687930439,0.0017738438232274,0.0174808627660316,0.0036969431682493
268,0.0060402094820966,0.0180863929339791,0.104114322546957,0.0008778924642767,0.000400569023677,0.0003912446433201,0.0068850625420546,0.0016719580079066
269,0.0198956863359537,0.143867005356704,0.202509600925613,0.0209991696426771,8.700243570025634e-08,0.0004290555675469,0.0072805811591582,0.0007605796080794
270,0.0230775043503926,0.277589235790767,0.460312382310106,0.0701800479972354,0.0043887369252989,0.0018177140115407,0.0177652753300544,0.0041500441484313
271,0.0005890540321856,0.0272070512720596,0.0864027214201974,0.0001460611868192,0.0004661171711353,1.7657221412007073e-05,0.0012309719648304,0.0004158028164838
272,0.0729659180002429,0.236585399143175,0.581905846774563,0.162569005604299,2.053644794663967e-06,0.0044834101186208,0.0319303554899313,0.004593410478775
273,0.0104729794507896,0.236585399143175,0.269145301451588,0.0233754714873017,0.000421084570514,0.0005985658660219,0.0089174382483059,0.0014869829598641
274,0.0036145861490364,0.0118437429175653,0.125911598874318,0.0004673953512722,0.0016131880847992,4.210622450331216e-05,0.0019491546318521,0.0003478016086863
275,0.018946933049854,0.0850786733599917,0.371811658527645,0.0215439428919381,0.000597007761879,0.0013503024386242,0.0147141618591388,0.0045739024818679
276,0.0131270983198775,0.101683413189193,0.301951231015166,0.0158659281888919,0.0012047640744844,0.0013754335402735,0.0148789045948393,0.0042035005281982
277,0.0248131554725808,0.143867005356704,0.302436516463127,0.0336450343031452,0.0970242206151581,0.0020741486071195,0.0193439615334086,0.0115053560032643
278,0.0186869727669475,0.378841653414575,0.406975444437362,0.0690272735369205,0.0001727185840015,0.0013196250330464,0.0144874426475205,0.0072075143356545
279,0.0074759689664073,0.0118437429175653,0.150992084985719,0.0010053131346944,0.0107011899057096,7.546855235950109e-05,0.0026863478428315,0.0002375454124072
280,0.0009012671669743,0.0076353759692052,0.0745135963778791,6.1720936611831e-05,5.637193719021383e-05,7.299343026866666e-06,0.0007865695147391,0.0005789235464553
281,0.020444763742414,0.440691976380001,0.423416034119308,0.0842134758454838,0.003801875938633,0.0014720305571331,0.0155198881174991,0.0044643483297172
282,0.0281765352473053,0.101683413189193,0.396863459230834,0.0349743567261314,0.0001133172979452,0.0012825069855498,0.0142292343908225,7.65191616545083e-05
283,0.0010741148573936,0.0222237719556643,0.0393623520734576,0.0001044610509052,0.0124599246610482,1.0210613842229407e-06,0.0003050016079292,0.0007422775053047
284,0.0084531736402385,0.378841653414575,0.259030138655239,0.0275913634485723,2.196093289408285e-05,0.0004224967221161,0.007212481260929,0.0084070010563964
285,0.115069792371642,0.378841653414575,0.854972273565867,0.36153153436825,0.0019517574741714,0.0178072709553797,0.0817935578433927,0.0607137465690942
286,0.330626033242374,1.0,0.999837260682766,0.899016702864733,0.0017069398739387,0.1779327055052224,0.4181460915823357,0.299027455142997
287,0.002123064238519,0.0048427681444993,0.0710063367721629,8.3927324950217e-05,0.0080048419040967,6.289417246898598e-06,0.0007285211275521,3.8528175736381e-05
288,0.0020952903249567,0.0222237719556643,0.0752062656722713,0.0003238169417288,4.737924227726786e-06,1.5220254132836116e-05,0.0011396456616515,9.09483144114414e-05
289,0.0025159192976089,0.0023688742750913,0.0680617381956866,5.03094438962792e-05,0.0006094968853025,5.228041208807438e-06,0.000666248201654,5.32816427890185e-06
290,0.0186874220862809,0.440691976380001,0.324084650181266,0.0653501145867006,0.0010040942535621,0.0009016284689626,0.0114280132953635,0.0027561795005463
291,0.0372460292658082,0.277589235790767,0.535781428709021,0.109096438640854,4.030612399319456e-05,0.012021144125747,0.0623276719963436,0.0313147941477382
