CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
195,0.06626547990642856,0.9023418716927869,1.0,0.21943385210194746,0.0075667003579892,0.012218951575809,0.0870423879850683,0.036628092513993994
196,0.0044172036921345335,0.08510446232626816,0.6919537084967649,3.4432414613982956e-05,0.0126616988152217,1.2766488206499051e-06,0.0038312764710125,0.0011501248555773314
197,0.05667502314085006,0.710040213514931,1.0,0.15946078019227936,0.0045564022934908,0.007925672408794,0.0676333229732952,0.012303860193728759
198,0.012305805188518667,0.2834163460020937,0.7063851269502722,0.0028426431956862096,8.906817326528418e-05,7.551471650119823e-05,0.0096098150287449,0.003045934251041158
199,0.2967804437035472,1.0,1.0,0.999999999999968,0.0017264951914223,0.0453150066860068,0.1998332025697556,0.06150503884370494
200,0.04602129059730777,0.8025129684613097,1.0,0.13192080230979575,0.0004777777340122,0.0084276430647074,0.0702317220375322,0.008138036058961325
201,0.027915318912608473,0.2834163460020937,0.9365409606179272,0.020153694823131056,0.0429541762907052,0.0038033127617449,0.045248085234589,0.00731910272251274
202,0.139614030591643,1.0,1.0,0.8936018194028255,0.1296114789246429,0.02934210078688,0.1504160412153732,0.016712701481930336
203,0.08438900926090653,0.56418871326158,1.0,0.18616504156878041,0.0003079805394816,0.0073394677702644,0.0646438027243869,0.0158923013429815
204,0.06963084689828052,1.0,1.0,0.36155731167007743,0.0095769701031422,0.0079305061618412,0.0676837534861433,0.013511596859867943
205,0.005672014737399102,0.05573821823744235,0.6919537084967649,4.493765571856196e-05,0.013332040144379,2.8709938759182103e-05,0.0073571594566293,0.0011900070305470836
206,0.11563373108809086,1.0,1.0,0.3632362909623112,8.906817326528418e-05,0.0201008032704539,0.1185238858533924,0.06566058143192705
207,0.006715426052718121,0.023547883194791206,0.6919537084967649,1.1148248267295152e-05,0.0069811760268794,5.606363161198039e-07,0.0033089600314818,2.5383371935404873e-05
208,0.20300851094417427,1.0,1.0,0.5799398164063039,0.0359792841845796,0.0359329929952039,0.1713816718104131,0.13861004283444742
209,0.08389375761267116,0.6340059183027215,1.0,0.20561052452220868,0.02208174069789,0.0082758520508111,0.0692967507857313,0.008332880794980293
210,0.020507136463397888,0.2834163460020937,0.7131292584324039,0.006623791530882237,0.0004798231508496,0.0002254422335427,0.0133903338225523,0.006506138102175529
211,0.40541857634244804,1.0,1.0,0.999999999999968,0.0012299790924347,0.0551891006646319,0.2277945174030064,0.20220933943848704
212,0.0219965229027301,0.2558114578779822,0.769562467829185,0.009237613638316471,0.0003188629363943,0.0010087439594356,0.0242557979118907,0.004910261830206376
213,0.14311700012367903,1.0,1.0,0.6772871067551731,0.0108310807992754,0.0258276129947567,0.1383463260195614,0.07054060637409065
214,0.014665512269846637,0.40001342718014554,0.7055107852303607,0.004731046926975037,0.0069261134120089,8.415358448639569e-05,0.0099715978908828,0.003680969153905609
215,0.24467346643500001,1.0,1.0,0.999999999999968,0.0023357424579043,0.0564680093612556,0.2309788843301077,0.22670113921329163
216,0.016529886816657683,0.08510446232626816,0.7060908407748349,0.0009916795952136432,0.0025337135843464,7.829060779922348e-05,0.0097209595843454,0.001357280711596859
217,0.009307721402644,0.16115860736522336,0.6919537084967649,0.0006066915356730993,0.000565796971731,1.3394755809441326e-05,0.0060092435922591,0.002172669519179236
218,0.07431805476572084,1.0,1.0,0.3215991776863033,0.0329009755353073,0.0115310557217716,0.0840861853767836,0.0660386497478965
219,0.36585968487711135,1.0,1.0,0.999999999999968,0.1572445038604673,0.0355648611541702,0.1705890622557921,0.025927385325619744
220,0.018784723792980046,0.2558114578779822,0.7965562922255809,0.007907076723885256,0.000104313548122,0.0023093494321141,0.0351724269305428,0.0067373377741760335
221,0.07931021383619705,1.0,1.0,0.3166504226145653,0.0002125302224531,0.0086617331910804,0.0711769605911002,0.013747226372172159
222,0.024188533344757925,0.5056836743645132,1.0,0.03469053639142996,0.002503428476012,0.0038102708228718,0.0452529725795261,0.023147292556216323
223,0.005206012791231767,0.14515564152471186,0.6919537084967649,0.00010645295897386563,0.0002960263120216,3.843390436887571e-06,0.0045472688612528,0.0023894334630761467
224,0.011236023342695717,0.03723073847487391,0.6919537084967649,0.00010449361777788364,0.0070505573544132,1.9335556513889676e-05,0.0066224436894859,0.0011403744628587047
225,0.004287227417200234,0.016039993600862137,0.6919537084967649,1.3770559944862024e-06,0.0005577745775741,1.757434422651184e-07,0.0029962019979506,6.831947714178636e-05
226,0.014002176303356133,0.08510446232626816,0.6966644534492327,0.0006517796774736167,0.0017675483223818,4.525254756284069e-05,0.0084311107067096,0.004594335322911609
227,0.012202061327461435,0.06917779658159928,0.7245271615035451,0.0005564911597358924,0.00548373309386,0.0001465383880726,0.0117085765783038,0.0004564211875527929
228,0.17711440099668785,0.6340059183027215,1.0,0.3757063336687623,0.0208385024579153,0.0294762284181295,0.15065606075378,0.03250071747011774
229,0.01627238413330614,1.0,0.7362263067791815,0.025342414611133394,0.002819358375851,0.0002014136037482,0.0129329420379221,0.018218482237480297
230,0.158791457841243,1.0,1.0,0.9035533195335566,0.0009003855707403,0.0344314260362937,0.1667863573285083,0.2358552873925206
231,0.004054764100382623,0.04521583063758805,0.6919537084967649,8.604345130111904e-06,0.0034503859588943,6.495098068485101e-08,0.0028842533638257,0.0009832858545788374
232,0.05729899263799261,0.18247519297156,0.7729296625658453,0.01774729251593363,0.0414846424129119,0.0083669131830022,0.0698016925692033,0.01602974507125574
233,0.03034128376143817,0.14515564152471186,0.7466735051190321,0.006501455860881813,0.0015901096658445,0.0010986448199416,0.02512365326354,0.005257650977784946
234,0.08515463490984024,1.0,1.0,0.41517977564529784,0.0014029055776485,0.0093525252498617,0.0743343856175889,0.023553021477049327
235,0.042982462789872077,0.3160540738544472,0.9143527621670835,0.03515678296639731,0.0290974634480685,0.0012330708493844,0.0263055953065024,0.007535965578641616
236,0.02431955970207151,0.18247519297156,0.7065442447006217,0.004683690066340487,0.0038421146335763,0.0005140010499459,0.018200436565831,0.006206663633019248
237,0.01188362320518707,0.05573821823744235,0.7055107852303607,0.00030970719298223793,0.0006772397551607,5.828294757896927e-05,0.008881118039662,0.001806256016309368
238,0.010182765975105803,0.11738100017408623,0.6972963335170358,0.0006138736989628208,0.000299121796551,0.0001915223858953,0.012712955766996,0.0018006001575742359
239,0.1450466399368524,1.0,1.0,0.5076438900366338,0.0154489325946865,0.012519305110694,0.0883147341043145,0.054239306517606604
240,0.011455762581262179,0.09484939092180372,0.6919537084967649,0.0004360286402621147,0.0004560911549081,9.190501905402407e-05,0.0102113366516453,0.0024380709826122083
241,0.013816336932749442,0.06330746664848218,0.6919537084967649,0.00032159154264076536,0.0007138069177649,1.1724776686336302e-05,0.00587998943673,0.0005442318492640781
242,0.05370322868677008,0.40001342718014554,1.0,0.07012416706546552,0.0053510535898473,0.0027700963821562,0.0383866197675335,0.0379543924780044
243,0.0044172036921345335,0.0345228902502579,0.6919537084967649,1.0550101375395245e-05,0.0003051157550374,4.966362993420087e-07,0.0032160492177188,0.0003004097360690221
244,0.2829311958539647,1.0,1.0,0.999999999999968,0.0046977589185727,0.0421362479632689,0.1903865761732893,0.016901699912798423
245,0.063089341968274,0.45201681971754476,1.0,0.08082980922101429,0.0004526312125865,0.0020770262859705,0.0334095440392731,0.005213347757450916
246,0.0024339869646767573,0.016039993600862137,0.6919537084967649,1.333249560136411e-07,0.0007360342160186,8.891263178642156e-12,0.0012276397291595,6.626028546381359e-05
247,0.009938311281918034,0.11738100017408623,0.6919537084967649,0.0005480930600630132,0.024978309317894,3.9710954395815705e-05,0.0081248323289713,0.0008352936160780503
248,0.1412347053984447,0.710040213514931,1.0,0.406007640997069,0.0068000542390413,0.0167068092557859,0.105454447599663,0.01565783283262549
249,0.18247971317207073,1.0,1.0,0.7980561767779165,0.0023761973300265,0.0569629836382473,0.2323485673393119,0.040916996856925875
250,0.03130719730042986,1.0,0.918557242696757,0.07353649981678553,0.0002720365392598,0.0013686701152333,0.0274907094359947,0.013646895426891082
251,0.18744597921984515,1.0,1.0,0.999999999999968,0.0127952744085252,0.0303149850548445,0.1533646383064983,0.14828600502049372
252,0.0174043392817388,0.16115860736522336,0.7489890457155866,0.0036006943464465795,0.0440910752105277,0.0002858885027083,0.01453902051434,0.00457482623922531
253,0.1448750293889077,1.0,1.0,0.8708419700571363,0.0032553553117286,0.0223386110313513,0.1263511296014662,0.06614907343942854
254,0.00605212157013585,0.040894249219794114,0.6919537084967649,3.836603709976378e-05,0.0005611946202883,4.231224297753324e-06,0.0046651499966383,0.00016676456174987377
255,0.02105587203395672,0.12977009711799292,0.7687891876959895,0.0039890453007569385,0.275461447325093,0.0003662326002487,0.0158944529529019,0.00045784295740680664
256,0.10743861180436468,0.35538292965744234,1.0,0.13929290385177356,0.0102341115041847,0.007541460379786,0.0657177603723447,0.008332880794980293
257,0.030009255376044718,0.56418871326158,0.8894296898666453,0.03980196585885691,0.0174513594730301,0.0010689700767576,0.0248666311791576,0.007404420774401676
258,0.03611353405023316,0.40001342718014554,0.8075077714357796,0.0290771995160354,0.0007486338749359,0.0009109653917837,0.0231643335551295,0.006299630227910005
259,0.037824083241705025,0.2263670767163973,0.9366640334886976,0.022039456032827295,0.0024378725471146,0.001375012184102,0.0275218218694573,0.0022978544492293054
260,0.31555397883427083,1.0,1.0,0.999999999999968,0.0056153118202669,0.050408679780009,0.2143924529245137,0.40570877835803754
261,0.2819577323572886,1.0,1.0,0.999999999999968,4.663150485822461e-05,0.0681208842101132,0.2618383609441371,0.07832939816515072
262,0.019130976539827153,0.35538292965744234,0.7343578181418446,0.009097349239904507,0.0156322340331756,0.000242738153676,0.0137172037095638,0.012539182749557674
263,0.018975703963763038,0.6340059183027215,0.7209402724916624,0.013881341817320548,9.864988109114453e-05,0.0002335565713167,0.0135450102839015,0.014060860834984522
264,0.020837293138825572,0.2263670767163973,0.7758535511891658,0.00787315014682273,4.885137978047063e-05,0.0012306178303786,0.0263055953065024,0.0036833705813350995
265,0.08877291377567532,1.0,1.0,0.47846738639878156,0.000651621253204,0.0077859989584476,0.066881371957374,0.10490764335740399
266,0.039605179948512335,0.45201681971754476,0.9601917426739314,0.04888036937943063,0.0026178205199834,0.0016468398072597,0.0299806509619275,0.003045934251041158
267,0.0615074860198047,0.6340059183027215,1.0,0.1176750837153243,0.0176976167413566,0.0056908688586057,0.0560774139008715,0.012926374714158393
268,0.02976939123753869,0.14515564152471186,0.7386847825694614,0.005915717414263477,0.0018019299310707,0.0017513189047454,0.0308194384156432,0.007404420774401676
269,0.06393215403584095,0.5056836743645132,0.8851150362812462,0.07457091492427947,4.663150485822461e-05,0.0018622203452556,0.0315997446144019,0.004535358426233751
270,0.07074648789206806,0.8025129684613097,1.0,0.20562569000068973,0.0112589454214955,0.0057981308183117,0.0566675449124543,0.014001498476488865
271,0.01010384274760892,0.18247519297156,0.7255310092154861,0.001494996794464688,0.0019919537228004,0.0001785361113448,0.0124552956570093,0.0031076443683393123
272,0.17120112153975336,0.710040213514931,1.0,0.4235305453049335,0.000104313548122,0.0122197059651698,0.0870423879850683,0.015134795646705107
273,0.04123214216170405,0.710040213514931,0.9862882685132612,0.08127771727156363,0.0018590965206234,0.0024106559243734,0.0358768945305666,0.006842995673557755
274,0.022148199442625,0.11738100017408623,0.7594185698089143,0.0036006943464465795,0.0050056404081602,0.0003302448980651,0.015300894145714,0.00286728449040643
275,0.0617365039095927,0.35538292965744234,1.0,0.07607324467492267,0.0023867704263333,0.0045813207245551,0.0498954284813117,0.015095387728936965
276,0.04773490298137272,0.40001342718014554,1.0,0.05928971669989499,0.0039826911553204,0.0046435973675678,0.050249593363186,0.014110441517953005
277,0.07482857500778287,0.5056836743645132,1.0,0.10991517250292454,0.1952197597890506,0.0064414553016135,0.0600371245605482,0.031103963242131116
278,0.06115478591364005,1.0,1.0,0.20278282472655845,0.0010242275849781,0.0045130205144824,0.0495466574812604,0.021142196872010254
279,0.03360569965920449,0.11738100017408623,0.7967262718870232,0.006574971449930673,0.0244710494070653,0.0005123459087542,0.018200436565831,0.002280598647226145
280,0.012202061327461435,0.09484939092180372,0.7131292584324039,0.0007793047551998863,0.0005082252434291,9.516744493959148e-05,0.0102346851221346,0.0037512530315454546
281,0.06513145505706913,1.0,1.0,0.23992443260821597,0.0100023044952197,0.0049034995240943,0.0517157218177244,0.014812038253872593
282,0.081956181638468,0.40001342718014554,1.0,0.11358998611929653,0.0007798850512407,0.0044193215913193,0.0490443687031553,0.0011493855101920734
283,0.013035374482932039,0.16115860736522336,0.6919537084967649,0.0011553724211292818,0.0280755400203882,2.347267549937795e-05,0.0070115312167635,0.004473474608495789
284,0.0362236302594006,1.0,0.9698291161631576,0.09303948986757855,0.0003121358693436,0.0018457698650772,0.0314960725430989,0.024033736582036593
285,0.24987321608845853,1.0,1.0,0.8375309758411323,0.0058122616860375,0.0400163392255725,0.1838057479626804,0.12978569168254425
286,0.6042142420365022,1.0,1.0,0.999999999999968,0.0052295952020183,0.2908252108831504,0.683245247683555,0.5386911459971122
287,0.01760062536859652,0.07614415321539779,0.7093540137079212,0.0009781739504687297,0.0188793441134358,8.639309405080492e-05,0.0100210074217887,0.000860003922687076
288,0.01751737401742905,0.16115860736522336,0.7131292584324039,0.00271886600947775,0.000143542416476,0.000160382024582,0.0120158999107914,0.0012702278549083996
289,0.018958116810683736,0.05573821823744235,0.7060908407748349,0.0006716881695097357,0.0024195985919116,7.554972845097454e-05,0.0096098150287449,0.00033694768583990726
290,0.06115478591364005,1.0,1.0,0.19300092908062788,0.0034816028209507,0.0033368929273228,0.0423035662782282,0.010438410322875425
291,0.10107110714906972,0.8025129684613097,1.0,0.29982534287940915,0.0004371596962385,0.0283718294211635,0.1471033089363786,0.07208746350768461
292,0.08132360412873277,0.6340059183027215,1.0,0.23529167652118693,0.0011033418951485,0.041648020015837,0.1890499675071913,0.09248360803361025
293,0.7115062943356816,1.0,1.0,0.999999999999968,0.0010688086297654,0.2638582620847465,0.6441154095365125,0.356103197624408
294,0.019417966950486757,0.11738100017408623,0.812794241729556,0.0034875004842167827,0.0002885440654341,0.0012172250230957,0.0261898847653527,0.0032885897899126
295,0.06902053122898605,0.40001342718014554,1.0,0.08165526590641672,0.1333786125134048,0.0103969774795842,0.0790726893540031,0.02584197175119578
296,0.006423242242738516,0.022504356479577464,0.6919537084967649,6.91163406269751e-06,0.0003672861804785,1.0208166868254215e-06,0.0037018356766113,0.0005477578257560602
297,0.11485145418604811,1.0,1.0,0.5049244756106172,0.0373307886493579,0.0118531034322273,0.0855763345107779,0.11010601484562464
298,0.09188987984380627,1.0,1.0,0.4629087837861932,0.000270664584348,0.0059974643740121,0.0576516019774373,0.041292961733161826
299,0.0038790637869199575,0.022504356479577464,0.6919537084967649,1.3770559944862024e-06,0.1710554824551078,1.876829899640904e-06,0.0041155617332125,0.00016676456174987377
300,0.010011648944207679,0.06330746664848218,0.6919537084967649,0.00020710868771732182,0.0012381564780768,1.3410776911477457e-05,0.0060092435922591,0.0009521112920425859
301,0.008607715593139326,0.06330746664848218,0.6977669580699198,0.0001927593591919777,0.0004406837952134,3.330133675229025e-05,0.0076783892691696,0.0004998039556968064
