test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
6495.0,24.0,0.05860473255728506,0.08608215710529533,0.8550766279098856,0.010954520679267027,0.01609538742178523,"[0.19634115136436325, 1.513812104455408]",0.027761938573865663,0.9458109490071368,0.9954586338726301,"[-0.7727947968955149, 0.8283186740432462]",23.893957205907736
6496.0,24.0,0.028133916077729176,0.05304254433288869,0.7201706393065752,0.003676996026020803,0.006935111327840066,"[0.23421768378638508, 1.2061235948267655]",0.05985487928746824,0.8671034692312527,0.9847853142887595,"[-0.6411983204835795, 0.760908079058516]",23.77137120223754
6497.0,24.0,0.035078689397464134,0.06084768325665938,0.811117841459969,0.005131530203303024,0.00890426896287181,"[0.2430737278866444, 1.3791619550332936]",0.053584606305947524,0.8852352951692617,0.987514619312628,"[-0.6740511213188524, 0.7812203339307474]",23.795321880786606
6498.0,24.0,0.18075234244938257,0.20209340613750287,0.6254237667420673,0.054412779476282334,0.06083718635541406,"[-0.011844320114944296, 1.262691853599079]",0.28837602327087186,0.5912004033347404,0.8781660261558558,"[-0.7639595888367419, 1.3407116353784856]",22.898484730254175
6499.0,24.0,0.08118966764033306,0.10829896786725283,0.8935845707909801,0.01755955464841468,0.0234221083745694,"[0.1560864535797829, 1.6310826880021772]",-0.2389047032158933,0.5834940584559511,0.8737557029888458,"[-1.0929166103701045, 0.615107203938318]",0.9125487466730795
6500.0,24.0,0.05509308509931556,0.08246680830816526,0.7989227085078104,0.010013995068500833,0.014997746096301983,"[0.19090346213433385, 1.4069419548812871]",-0.13475813592090624,0.7380683022105676,0.9560627470579957,"[-0.9245643984089016, 0.6550481265670891]",0.5147381628878815
6501.0,24.0,0.15759675139510904,0.1804765330002403,0.7145736133691627,0.04486890180684094,0.051384450076547114,"[0.01635758844238755, 1.412789638295938]",0.12635157291912957,0.8070935033008048,0.9762991024686462,"[-0.8878480575802641, 1.1405512034185232]",23.517372542459626
6502.0,24.0,0.13930547929922896,0.16352461627708392,0.5955855569849708,0.03773140386996,0.044290883753914774,"[0.03376617454081299, 1.1574049394291288]",-0.11929361479603973,0.8112860912464055,0.9764437772013204,"[-1.0985368729018086, 0.8599496433097291]",0.45566804337816447
6503.0,24.0,0.010499262760028657,0.030040809041569836,0.908604263824697,0.0007813155286780155,0.0022348842353490145,"[0.3784892272057937, 1.4387193004436]",0.29482495550841303,0.33743564411901017,0.6083209737137375,"[-0.3075724127923909, 0.897222323809217]",22.87385162361571
6504.0,24.0,0.11461938122719068,0.14072361108310702,0.6902693861151104,0.02865877631818763,0.03519004950661546,"[0.07198271803891376, 1.3085560541913068]",-0.09927550766823856,0.8343018788763931,0.9795978606682002,"[-1.0294287434529372, 0.8308777281164602]",0.3792045065605807
6505.0,24.0,0.05942265221757016,0.08701515919983917,0.6943806349219214,0.011184275818360038,0.016382416608114896,"[0.15791190444518854, 1.230849365398654]",-0.16965831981674206,0.6780927929190087,0.9286398150082289,"[-0.9707919370981685, 0.6314752974646843]",0.6480470456520039
6506.0,24.0,0.03425215215269135,0.0599310436924315,0.7291147839769522,0.0049554970726937864,0.008678208771194742,"[0.2205442438371117, 1.2376853241167927]",-0.19882065910319824,0.5897509192699956,0.8773444202171906,"[-0.9215274245585606, 0.5238861063521641]",0.7594389764415034
6507.0,24.0,0.007962225886096635,0.02598698556534808,1.1137709132545142,0.0004941016980353302,0.001613656753871098,"[0.48719446063367533, 1.740347365875353]",-0.04983329056315888,0.8672961653987741,0.9847910298655196,"[-0.6343636328431037, 0.5346970517167859]",0.1903491485678745
6508.0,24.0,0.2116491537396431,0.23015349471470542,0.5900754899355586,0.06779848831951767,0.07374210171798745,"[-0.04317148959011008, 1.2233224694612272]",-0.026877725456500023,0.9623239025457389,0.9969347526825874,"[-1.1420790211945513, 1.0883235702815512]",0.10266534877125236
6509.0,24.0,0.2713951701840848,0.28555889118695793,0.5149220060407808,0.09618920697725192,0.10120918242555968,"[-0.091725580272492, 1.1215695923540534]",0.34519885637603753,0.5771899030652792,0.8696615247193021,"[-0.8684056479548823, 1.5588033607069574]",22.681437495794025
6510.0,24.0,0.03469962954135214,0.06038919168352269,0.6442716609715246,0.0050488272621486835,0.008789741055272778,"[0.19391736150755962, 1.0946259604354895]",-0.07198522851896616,0.8459428832550939,0.9822073777845334,"[-0.7981314726209215, 0.6541610155829892]",0.27496331876143537
6511.0,24.0,0.2776553981255155,0.29134879131743496,0.5171144605557814,0.09923032138959993,0.10413508383838802,"[-0.09766647825398778, 1.1318953993655505]",0.08406163182332982,0.8938575269476956,0.9886710838930379,"[-1.1507756492454784, 1.318898912892138]",23.678908218502706
6512.0,24.0,0.10847307163281913,0.1350175151018411,0.7113135738007856,0.026507074747987254,0.03300183609062158,"[0.08295085034806338, 1.339676297253508]",0.08204265706388192,0.8608853301590842,0.9834201927355187,"[-0.8355216402298532, 0.999606954357617]",23.68662013401336
6513.0,24.0,0.08085826592361196,0.10804486774803489,0.7047046953694981,0.01744428808811319,0.023312973959866538,"[0.12368851543245363, 1.2857208753065426]",0.12325403497386134,0.7777378607866343,0.9663213350015355,"[-0.7325754996930411, 0.9790835696407638]",23.52920426586933
6514.0,24.0,0.18192260528611884,0.20310662642192567,0.5868969064959347,0.054888729208123814,0.06128710273350136,"[-0.012292162166028131, 1.1860859751578976]",-0.23079832642754727,0.6685983616070692,0.9250707247316443,"[-1.2875269005123084, 0.8259302476572139]",0.8815846681987433
6515.0,24.0,0.05108012551582075,0.07857272037505114,0.7330639098294678,0.008960727340925501,0.013785734370654617,"[0.18332141589298256, 1.282806403765953]",0.011049691231792558,0.9778304366376424,0.9969347526825874,"[-0.7682872496016147, 0.7903866320651998]",23.957793288499705
6516.0,24.0,0.04730378448834748,0.07441211969222507,0.7633270538052142,0.00802134868422985,0.012620120648568043,"[0.19901257871318756, 1.3276415288972407]",0.331724483789567,0.39354855100666597,0.6858636301963507,"[-0.4303104949913129, 1.0937594625704468]",22.732905807846794
6517.0,24.0,0.15741902754408052,0.18039507712017347,0.56171288125735,0.04481719308712466,0.05136014692740821,"[0.012991005946090928, 1.110434756568609]",0.221650882162578,0.6675440288669098,0.9248324035285533,"[-0.7897726032340333, 1.2330743675591893]",23.153355995115515
6518.0,24.0,0.022191775222618587,0.04574680524143185,0.889879356447663,0.002555830952273898,0.005269705090474294,"[0.31171139908911916, 1.468047313806207]",0.08845915852507336,0.7972317035999864,0.9738446187012663,"[-0.5863386335309214, 0.7632569505810681]",23.66211090381564
6519.0,24.0,0.1510487934441553,0.17432059254951565,0.6001713029932674,0.04227702271488695,0.048790562856188054,"[0.020929602646411194, 1.1794130033401236]",0.1365892127082171,0.7892432348222802,0.9705378531976713,"[-0.8649689792320656, 1.1381474046484998]",23.478267638986967
6520.0,24.0,0.16353871152019644,0.1859028208709747,0.7588239532378206,0.047339912027526125,0.05380284797387983,"[0.008908254232939838, 1.5087396522427015]",-0.42202957408332065,0.41457695567048314,0.7138032983307216,"[-1.435876305010424, 0.5918171568437827]",1.6120342283118654
6521.0,24.0,0.10739117299786942,0.1341216098387279,0.7488660570804389,0.026172074698197913,0.03267764858339418,"[0.0888021007133144, 1.4089300134475633]",-0.3303906966447796,0.4760360076191704,0.7813522686097097,"[-1.2389926415003352, 0.5782112482107761]",1.2619995005421973
6522.0,24.0,0.148011127535764,0.1714991560300022,0.6873041513657847,0.041147540152011254,0.0476851780646787,"[0.027624994058479624, 1.3469833086730898]",0.3764723463354951,0.4547673118822133,0.759084146022723,"[-0.6106597640072887, 1.3636044566782788]",22.561981563439247
6523.0,24.0,0.024260202896360418,0.0483270974031084,0.744948248948158,0.002943501821497744,0.005863549445214629,"[0.25393303277247664, 1.2359634651238394]",0.4292188754254944,0.2132702630634934,0.40856372234385707,"[-0.2466913043846487, 1.1051290552356376]",22.360504663384514
6524.0,24.0,0.1586299834716133,0.18141600284679427,0.5522826978219005,0.045274201408533964,0.051789294679174064,"[0.011622729466593484, 1.0929426661772075]",0.05864550214629727,0.9100213470033465,0.9922263301352602,"[-0.9584452841450823, 1.0757362884376769]",23.77599068263945
6525.0,24.0,0.03295993466360444,0.05851222201953566,0.7874878239821823,0.0046725473327826825,0.00829958831775942,"[0.24186514368935885, 1.3331105042750058]",0.03532040593919383,0.9234004273412819,0.9925476981682912,"[-0.6846567617123722, 0.7552975735907599]",23.865085987266358
6526.0,24.0,0.02010040724866271,0.043032342643251356,0.9891346103170922,0.002191861209853578,0.004697516523475306,"[0.3561876094915507, 1.6220816111426335]",0.0634963325681408,0.8515032265092541,0.9822912935594545,"[-0.6013007702309009, 0.7282934353671825]",23.757461875285763
6527.0,24.0,0.2730913514653381,0.28713211172888037,0.6254259374346353,0.09698660998022214,0.10197309429105472,"[-0.11317476003907267, 1.3640266349083432]",0.2363453809317715,0.7046591308121237,0.9409255318628972,"[-0.9857684631760653, 1.4584592250396082]",23.09722714434652
6528.0,24.0,0.0026619143254877336,0.016071673431502988,1.0802177441120495,7.373567631373647e-05,0.00044653359781208856,"[0.5461001367802536, 1.6143353514438454]",0.10077294475816778,0.7004787358861824,0.9391054241670229,"[-0.4126778904920849, 0.6142237800084205]",23.615075705083466
6529.0,24.0,0.14122317109087712,0.16525557767080964,0.7491543251100643,0.03852193764660114,0.04507071211723545,"[0.03956861258527178, 1.4587400376348567]",0.3736439338768722,0.4522606881986756,0.7562887762519659,"[-0.600648930048298, 1.3479367978020425]",22.57278530321267
6530.0,24.0,0.1012155378880654,0.12799132256963253,0.6040914368456989,0.024096222086061023,0.030466837888558633,"[0.07917483448578833, 1.1290080392056094]",0.4872737399229017,0.2821046194543131,0.5233851937927886,"[-0.4006361422192328, 1.3751836220650362]",22.138751415657495
6531.0,24.0,0.017072615348220223,0.038960783542264316,1.1589151215477649,0.0016983779045761274,0.0038804137277419146,"[0.43517433923011173, 1.882655903865418]",0.1348712558212064,0.6833640784647617,0.9306333630188774,"[-0.5132233695186232, 0.782965881161036]",23.484829750921044
6532.0,24.0,0.0733742136068062,0.10063669401564422,0.7430483661944862,0.015168652778757726,0.020806077770458554,"[0.14331532609591002, 1.3427814062930623]",0.0455870537984957,0.9151551593437238,0.9924476477706077,"[-0.7930678465245156, 0.884241954121507]",23.825870281127358
6533.0,24.0,0.07757409431891157,0.10471664999853074,0.7769715831870001,0.016441269813819333,0.022205928975985053,"[0.14218397199941202, 1.4117591943745882]",0.17341301882975024,0.688252706268145,0.9342592306996719,"[-0.6736957972920581, 1.0205218349515586]",23.337611060562175
6534.0,24.0,0.25032587081137625,0.26587676906172236,0.6187463662154884,0.08578730044187953,0.091117685015273,"[-0.0871235664247858, 1.3246162988557626]",-0.11337136911151902,0.8511824657347391,0.9822912935594545,"[-1.297764098289846, 1.071021360066808]",0.4330467311806577
6535.0,24.0,0.30001485898312935,0.3124503842773686,0.39854824227635866,0.11092935485342896,0.1154912596079427,"[-0.09149290283773381, 0.8885893873904511]",-0.6880995555634701,0.2762757701608296,0.5143254692472324,"[-1.9268439780265105, 0.5506448668995703]",2.6283466945743017
6536.0,24.0,0.1034921886224357,0.13042493840256547,0.7205352215406959,0.02481655817490393,0.031274805513426505,"[0.09127136573246375, 1.3497990773489281]",-0.23090895017268487,0.6166034092507071,0.8961273101099542,"[-1.1348441811660739, 0.673026280820704]",0.882007219779431
6537.0,24.0,0.3035895572579334,0.31587717954212197,0.4718132909414548,0.1125435959281956,0.11709873678929936,"[-0.11093194320673011, 1.0545585250896397]",0.017081851216978805,0.9791904270988482,0.9969347526825874,"[-1.2664618979085396, 1.3006256003424972]",23.93475213459978
6538.0,24.0,0.0601508304356496,0.08760836774410777,0.7709266092191682,0.011386152473816833,0.01658338548473177,"[0.17384403029140394, 1.3680091881469325]",0.19383584648904684,0.6359574205382065,0.906697206356154,"[-0.6087509133151046, 0.9964226062931982]",23.259601605188795
6539.0,24.0,0.051482104791901656,0.07898026838582832,0.7523172050111578,0.009064630452620816,0.013910861246334314,"[0.18728398294831416, 1.3173504270740015]",-0.03734876288594613,0.9252709047331908,0.9932068747466059,"[-0.8177864253252015, 0.7430888995533093]",0.1426617655599708
6540.0,24.0,0.02412469716059041,0.04815093154683883,0.769412901965238,0.0029090598555798065,0.005806506697764085,"[0.2628873479350886, 1.2759384559953875]",0.18585889715445614,0.5934446526813986,0.8791711847069962,"[-0.49649773679102094, 0.8682155310999332]",23.290071307206244
6541.0,24.0,0.20454942126728332,0.22386934581075116,0.4726114899503181,0.06465238487792961,0.07077436768246263,"[-0.028727723645593395, 0.9739507035462296]",-0.1477806090440339,0.7924124526917089,0.9718938664663197,"[-1.248341209059527, 0.9527799909714592]",0.5644803461397324
6542.0,24.0,0.014188702987829418,0.03520769972166109,0.9251309517933288,0.001269118960146872,0.003150062879405082,"[0.36252005879207105, 1.4877418447945865]",-0.2804547719363315,0.38163005558591456,0.6697614173146974,"[-0.9087360123507654, 0.3478264684781024]",1.0712583184170559
6543.0,24.0,0.09422450890395176,0.12122026103686062,0.8576864744718078,0.021737627841822448,0.02796555749623369,"[0.12518444493896208, 1.5901885040046535]",0.3373825137930817,0.4524409211210433,0.7564324542624773,"[-0.5427078987716429, 1.2174729263578064]",22.711293725209476
6544.0,24.0,0.07062930046385292,0.09808262805701003,0.7534487487199857,0.014388230096895412,0.019975329858247133,"[0.15006589653947844, 1.356831600900493]",0.35857879836583884,0.39392967811545143,0.6864082211455854,"[-0.46580969055198507, 1.1829672872836627]",22.630329882050994
6545.0,24.0,0.004776460287454733,0.020722170444489083,1.1537667445358726,0.00020757189364390186,0.0009017024050560463,"[0.544178091450744, 1.7633553976210012]",-0.010732027667364363,0.9694411619707054,0.9969347526825874,"[-0.559800973865827, 0.5383369185310982]",0.04099332606384052
6546.0,24.0,0.054386113512014826,0.08184516706097039,0.8335745476128096,0.00982785433140576,0.014792074550580613,"[0.20077636259483767, 1.4663727326307816]",-0.1537325388174633,0.7020028393202074,0.9395112945934253,"[-0.9412282795712898, 0.6337632019363633]",0.5872150432047831
6547.0,24.0,0.3089463980837432,0.3209832707363566,0.5190237388950493,0.11536279750256499,0.11985745195071687,"[-0.12704953672564545, 1.165097014515744]",0.025956732180126174,0.9686279915003111,0.9969347526825874,"[-1.267595281963697, 1.3195087463239494]",23.90085258640849
6548.0,24.0,0.04369995073729296,0.07055944192265776,0.7305262034369386,0.007119645761100034,0.011501850987237534,"[0.19849311851329177, 1.2625592883605856]",0.02273923284604873,0.9530413514813931,0.9968912270781889,"[-0.7340891711519645, 0.7795676368440619]",23.91314252857041
6549.0,24.0,0.09922659437551092,0.12622642714096288,0.69439106912672,0.023357126073741904,0.02971644538644008,"[0.09418988792928484, 1.2945922503241551]",0.03216866687403108,0.9440378121457818,0.9954586338726301,"[-0.8660249972057441, 0.9303623309538063]",23.877124743703714
6550.0,24.0,0.0211997115295281,0.04436034298301477,0.8494549300161607,0.00238407041459785,0.00499281762219445,"[0.3013718151262964, 1.397538044906025]",-0.22942957950755982,0.5007553867236132,0.8057206544225473,"[-0.8972932264258223, 0.4384340674107027]",0.8763564400829559
6551.0,24.0,0.06095980130111586,0.08845008894532191,0.7471255064601163,0.011607179765391017,0.01684287151993468,"[0.16692891852491398, 1.3273220943953188]",0.16620830035164502,0.6858420061853663,0.9324148549513861,"[-0.6391289503713256, 0.9715455510746156]",23.3651310579872
6552.0,24.0,0.014538923258962236,0.035695858725662256,0.873182302702884,0.0013221013748426515,0.0032451909605792926,"[0.34022310600225525, 1.4061414994035126]",0.40884919079064286,0.20097446151403642,0.3869358134656073,"[-0.21778678389229478, 1.0354851654735806]",22.438311127357146
6553.0,24.0,0.050342778675595584,0.07766550243072444,0.91437263804248,0.008804276890264045,0.013580559756692957,"[0.23023634175972474, 1.5985089343252352]",-0.47219947586277744,0.2265194882649627,0.43135910031289276,"[-1.2374669241900604, 0.29306797246450567]",1.8036691370151157
6554.0,24.0,0.0038157009263485625,0.018842967537523764,1.0471333915657401,0.00014038242016871166,0.0006939318841755396,"[0.5081058850853771, 1.5861608980461033]",-0.14997411674790584,0.5820345974893151,0.8730082458216816,"[-0.6840143205939763, 0.3840660870981646]",0.5728589283904854
