CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
179,0.004556268019049383,0.01993723145151672,0.4069941538786771,1.2179425956979388e-05,0.0045325412192957,1.0806769885860717e-06,0.0020175991521176,1.3049939787300042e-05
180,0.033190417419457094,0.9404438249679918,0.8526510857172116,0.12528034828935208,1.6523163843440855e-06,0.0030487616029176,0.0336895516537719,0.0018222026021652322
181,0.013221874500084987,0.1473825833791085,0.47102755995828927,0.004449919545701114,5.713401014345825e-05,0.000249287991867,0.0093757412167827,7.273952808383871e-05
182,0.09533369812505019,0.37012350233265756,0.8997641943605487,0.14661929832462056,0.0002393199850553,0.0033882628409222,0.0358966705129498,0.0019277888235902107
183,0.01827748834677193,0.12948645138792395,0.5529358467617153,0.007321923244000001,0.0001733613542459,0.0011590612536594,0.0196502559804233,0.002294366953106557
184,0.01667371697120961,0.2830829988563279,0.5032366964577524,0.012352559443189222,1.2072265484572373e-06,0.0003405695138767,0.0107261975152584,0.0022121844518268067
185,0.04497695685107928,1.0,0.684416129564939,0.2101415936975894,8.483758994250018e-05,0.0014834997783028,0.0224632169558047,0.0173303438286337
186,0.06869745259407718,1.0,0.7781326100940652,0.25256149820764306,4.813026364878871e-05,0.0019638994166504,0.026115800282159,0.06239831621668843
187,0.01597160591597623,0.21838762567043213,0.46642256407023297,0.008173654940920514,9.908899633964638e-06,0.0001962236809427,0.0085078910211769,0.00025962930844681853
188,0.04402000460479903,0.2487680507602096,0.8155111035710962,0.05073669993314726,1.2301332746167752e-05,0.0020664197268418,0.0268844249376199,0.0006790926663763026
189,0.024607595171022574,0.4240193491005004,0.790802583210228,0.04630540275705117,0.0001166245890317,0.0019963234582726,0.0263445553204142,0.005814102987098689
190,0.009110161140841115,0.11533298546867148,0.41267784446338107,0.0013839849209395605,1.2692936574773644e-05,5.649189857257469e-05,0.005342155836761,0.00039264160531706047
191,0.06387577782427685,1.0,1.0,0.3956919158593132,2.161186869622669e-06,0.0048815783914909,0.0447104881945107,0.06993458184369009
192,0.009539333656068287,0.08119612942598671,0.40883065414953745,0.0007656543713263707,0.0016230455158488,1.7149037378655087e-05,0.0037699776979882,0.000400158420918857
193,0.008919548867644718,0.041297951838584056,0.4088985673973058,0.00030682620135274996,2.3529636965123374e-06,2.030986151192516e-05,0.0039413691677236,0.0006994997711674156
194,0.004366834567529903,0.016111709554330826,0.4069941538786771,4.297328930092706e-06,0.0001179177603229,2.0799167764467166e-07,0.001628231724592,1.3049939787300042e-05
195,0.015627110864583033,0.08119612942598671,0.42874225089907836,0.0022285713200792126,2.8391554432718645e-05,8.838614221403648e-05,0.0062756957566715,0.002417977050493609
196,0.015524581589734717,0.11533298546867148,0.42113622948133567,0.0031174055848029836,4.5550275534777126e-05,9.85844274203364e-05,0.0065474996016441,0.0004022906147588256
197,0.01091228963834846,0.12948645138792395,0.4113505462066181,0.002024583788038878,1.0366372538554586e-05,5.15325144967057e-05,0.0051787558597018,0.0009771646987069308
198,0.015607696503813889,0.19186383084917272,0.454474938184796,0.006609732791888361,5.567212896345263e-06,0.0001617208318918,0.0078987145470348,0.0005292874153799341
199,0.005636783614260177,0.02576816154615233,0.4069941538786771,5.764166935999452e-05,3.362444252045713e-05,1.3360530564850256e-05,0.0034968652527705,0.00014136574258375944
200,0.008530327623179748,0.04643114232501725,0.4088985673973058,0.0003666134547464778,0.0002999687043504,3.7062735801528246e-05,0.0046993913121606,1.7679432669960892e-05
201,0.014275559350680412,0.2830829988563279,0.5046578428665524,0.010221276513958181,0.0004885277455611,0.0005141235327939,0.013048833893894,0.00031281523181465377
202,0.03440450150197347,0.11533298546867148,0.43225598265986115,0.007705113677048256,5.066553866340555e-05,0.000246790728829,0.0093733448478912,0.0026052686636964958
203,0.006920273512438479,0.06356596874423882,0.4069941538786771,0.00022230765911480146,2.664023816360365e-07,1.9325998503842603e-06,0.0022433006026733,9.699573372552759e-05
204,0.007218658073422057,0.03280989300680471,0.4069941538786771,0.00012941785775138657,4.5391656812209e-05,8.298555765667564e-06,0.0031241713019945,7.726697399259e-06
205,0.011353530952800213,0.12948645138792395,0.4088985673973058,0.001926211608128822,4.805236727984856e-06,2.9024119328225668e-05,0.0043748076789357,0.00010690481349693548
206,0.028691326180041728,0.21838762567043213,0.6847577835049277,0.025585647664159435,4.057142379019231e-06,0.0015936406276799,0.0233380507789614,9.811621626420489e-05
207,0.020466736545909574,0.0906131910519995,0.5995817995649002,0.006079669661663828,1.3746343281896158e-05,0.0007264696394858,0.0154734183383117,0.00024407829007777463
208,0.1458635895506912,1.0,1.0,0.8832722323649557,4.209245296066255e-06,0.0289713032225108,0.1420347727873122,0.015202824363663658
209,0.03395304795262979,0.19186383084917272,0.5574414186258306,0.020659215685571344,6.762705166794961e-06,0.0004900583257679,0.0127574889529392,0.0008964560054578949
210,0.146241216795445,1.0,1.0,0.9355341908642268,0.0004493645883773,0.0478405235872069,0.2002018652469373,0.014239029139522791
211,0.021185382276655097,0.16778842189112156,0.4657486292030267,0.008664341740258942,0.0001048868569586,0.0001874057628458,0.0083639186016737,0.0014131168070509147
212,0.04597700203056227,0.3238185182686501,0.6493472985483764,0.053204648662679994,0.0004179876797647,0.0010743219150868,0.0188567275058993,0.0017150127422662414
213,0.13048555867249786,1.0,1.0,0.6728779306146501,1.0192539636271966e-05,0.0157275494972656,0.0940936261470541,0.011620147793909292
214,0.04339092403870209,0.4240193491005004,0.6917190471468412,0.06819754624652093,0.0003480238924894,0.0012516706822304,0.0204954822686135,0.0025596837757020244
215,0.03711653194743014,0.2487680507602096,0.6073386333642344,0.03211913873507779,2.859451807065373e-06,0.0006984808422229,0.0151500018570371,0.002294366953106557
216,0.11594525934571197,1.0,1.0,0.7698055495792323,5.720907566142096e-06,0.0167803580961977,0.0983688144230905,0.13163295335668976
217,0.009771946524701597,0.03280989300680471,0.4069941538786771,0.0001665380264755789,8.11541183568497e-06,5.937584299117689e-06,0.0029346836926071,0.00036456730964645815
218,0.017013731370680865,0.08119612942598671,0.48141291162852645,0.0031884854389669422,4.2798984551658495e-05,0.0002325348239637,0.0091268315063664,0.00017132888652487694
219,0.05514979832980772,0.4861989762848682,0.5750279243539042,0.07510673838698947,4.970044114258088e-06,0.0010793961695818,0.0189679871027471,0.008617551472228193
220,0.013805326910241701,0.11533298546867148,0.45389972241122567,0.003350264803073244,0.0005193811646815,0.0001610215090068,0.00789324047327,0.0002494606856998316
221,0.03807615575964831,0.2487680507602096,0.687041224844786,0.03780657565131636,4.292876328715652e-05,0.0013053853397795,0.0209228135528303,0.0006973868572580888
222,0.007265667104863309,0.08119612942598671,0.40883065414953745,0.0004885557712144164,2.633692463426437e-06,1.985652153876494e-05,0.0039203412658892,2.4347069495922603e-05
223,0.08477571412105016,0.7268416285188765,1.0,0.2622706157929924,1.025891223202926e-05,0.0051689223934446,0.0462874583673465,0.0055681999439650045
224,0.008548061839064995,0.041297951838584056,0.4069941538786771,0.00023679779081407323,4.086392588128906e-05,1.8716281886959885e-05,0.0038726617279144,0.00028946506548532266
225,0.061018768997346394,0.19186383084917272,0.4177824457309115,0.019027179954425127,2.2426015756452097e-05,0.000480470430685,0.0126705790965436,0.0026399660668845635
226,0.007597211510351476,0.057108272020981295,0.4069941538786771,0.00028558231605745635,3.5298138709275416e-05,7.107546514382676e-06,0.0030594050891644,0.0001170174764587201
227,0.01835948944080499,0.6360889912712351,0.6313765565441843,0.037284086117483614,4.784457954929905e-05,0.0010196531016071,0.0183524841550647,0.0033886227045382238
228,0.2718862440257034,1.0,1.0,0.999999999999862,2.503779133911194e-05,0.052943322302553,0.2148353123830287,0.0757158920175086
229,0.006920273512438479,0.06356596874423882,0.4069941538786771,0.00022741282506894998,0.0001538434233682,2.414323639339922e-06,0.0023573670491424,7.245713374404053e-05
230,0.008817121761609112,0.06356596874423882,0.4088985673973058,0.0006084724459798601,3.2893767540856974e-05,4.1386674078910806e-05,0.0048527544201545,0.0006628686377051282
231,0.043789271083846455,0.5558867461070841,0.6047577757803088,0.07379314615441226,1.2201127202085332e-05,0.0007350653335794,0.0155429885909451,0.002195786080916296
232,0.04711038507022635,0.2830829988563279,0.5824293378968967,0.04227837096784094,2.976899334079644e-05,0.0009028902866285,0.017253443968521,0.001692981887465793
233,0.015978991983733357,0.12948645138792395,0.5991044023574119,0.006977969325814281,3.7117431665056615e-05,0.0006647744403054,0.0147818009349548,0.0003110992642646236
234,0.01042517310693531,0.051595931435739206,0.4088985673973058,0.0005599323657657058,1.912435849095948e-06,2.703883332423078e-05,0.004277193096906,5.637579437965959e-05
235,0.01664607103282841,0.10199069277496237,0.44251431055066387,0.003442654733984127,2.017057275292753e-06,0.0001121177432226,0.0068506309075664,0.00040533900482930867
236,0.03331237785966889,0.16778842189112156,0.5090206598835219,0.015534663336358043,1.7781988093138714e-05,0.0005964526891737,0.0140156396598178,0.0025056230037078715
237,0.009056105041931963,0.06356596874423882,0.4088985673973058,0.0005898337831817318,2.8627669154422565e-05,4.628469629813891e-05,0.0050321127779748,0.00039569199291590254
238,0.0078056920905686614,0.051595931435739206,0.4069941538786771,0.0002221801549239938,8.00146687929576e-06,2.9937325437597613e-06,0.0024888459342985,0.0006890697814829959
239,0.009225261412758668,0.10199069277496237,0.4113505462066181,0.0012192802049053287,3.2152084387103215e-05,4.78476887856793e-05,0.0050854449737241,0.00024944097018241945
240,0.018852372365945256,0.2487680507602096,0.6902532217677471,0.018886938525775557,1.2072265484572373e-06,0.0012389578775408,0.0203363195295437,0.0013799614246790954
241,0.023334674382064477,0.10199069277496237,0.43842550545173936,0.00477554366880203,4.6983450706094e-06,0.0005249690261196,0.0131694746425648,0.0004927064944429787
242,0.02466912009042295,0.16778842189112156,0.48785595208150406,0.010934083625563095,2.161186869622669e-06,0.0006255887520124,0.0143481951975661,0.0009510468077653162
243,0.05583826061972583,0.4240193491005004,0.8401623878863792,0.10202515360064843,0.0001316701631594,0.0028324033147626,0.0323660382847889,0.01776917450867171
244,0.03392267884733157,0.2487680507602096,0.6383192764635224,0.031369535606726076,3.3110788720970486e-05,0.0008863005216609,0.0170753910556894,0.00016758254207090704
245,0.004968949345187668,0.029223685526976306,0.4069941538786771,3.0401838458500474e-05,0.0001197073509309,5.088636267525333e-07,0.0017772736144886,5.7633657784928545e-05
246,0.01207880246014755,0.2487680507602096,0.42727613918983254,0.005094010071103911,1.6702441550869537e-05,0.0003122632965471,0.0103381930959982,0.00025188431552734813
247,0.16474939739279446,1.0,1.0,0.9679124493803101,7.585985848593093e-06,0.0283838968293097,0.140301133605426,0.012246208937754759
248,0.016390648914960494,0.12948645138792395,0.48455844192834896,0.005299200821184311,0.0003072906758408,0.0002401876608603,0.0092335518264076,0.0002524510115532202
249,0.013800656673371568,0.10199069277496237,0.41470728666524065,0.002200974599247353,0.0006115816993117,6.0496924737678194e-05,0.0054813943268598,0.0001783459430603053
250,0.013942798255204565,0.0906131910519995,0.4069941538786771,0.0014643437943750001,2.8172843194976783e-05,5.957482411793803e-05,0.0054472886099046,0.00017497951829695903
251,0.005201284137907369,0.04643114232501725,0.4069941538786771,0.00011189968137828204,1.0475888374983244e-05,2.2961726640856036e-05,0.0040773663130914,2.377991989794941e-05
252,0.004073144468348596,0.006518356824433749,0.4069941538786771,6.172906630297339e-08,4.169510898969611e-05,1.3087410870365566e-11,0.0011005681797664,1.4506935309627037e-06
253,0.021185382276655097,0.0906131910519995,0.5061248836753076,0.00500452620904973,0.000113072624291,0.0003004761837378,0.0101548181289806,0.0016335697026446231
254,0.009978487129907607,0.06356596874423882,0.422313842381719,0.0008720222961380388,0.0003732956960036,6.907144292115174e-05,0.0057504976990146,0.00012964520749057543
255,0.006342730774358334,0.01993723145151672,0.4069941538786771,4.0824034390288625e-05,0.0001787669345405,8.479958042345176e-06,0.0031275579767194,8.373085183128989e-05
256,0.004227786868753472,0.016918221760607144,0.4069941538786771,4.626926030055227e-06,9.579706290043992e-06,1.7049537149916484e-07,0.0015758768359362,2.44158559305887e-05
257,0.036952006051758586,1.0,0.9129983278289043,0.23210523113862205,0.0001147508881263,0.0035407152819034,0.0368222757604099,0.012081835693199476
258,0.005775404006183145,0.057108272020981295,0.4069941538786771,0.00017221651618831382,6.3653424551481726e-06,7.573951936100481e-06,0.0031101910342551,3.0514370901252768e-05
259,0.06515148156102349,0.8264433975012544,1.0,0.23881711038312486,1.6843108059246817e-05,0.0061369581954813,0.0514602522566413,0.0007527596847490125
260,0.05121855040431818,0.6360889912712351,0.8563034015395354,0.13448847159938923,0.0001031162028534,0.0027123189827109,0.0314723439970988,0.0009805269462542037
261,0.027817307357567926,0.6360889912712351,0.43842550545173936,0.03217443250078511,0.0002601300734592,0.0001548762467253,0.0077745236976905,0.0034740193892126734
262,0.009978487129907607,0.0906131910519995,0.4088985673973058,0.0011059918610878735,0.0001425933656974,4.49431914403761e-05,0.0049850950747517,0.00015498540186210602
263,0.025946594777178842,0.8264433975012544,0.470159005548715,0.04444705021686268,8.681531878809785e-05,0.0002363977391563,0.0091813666512014,0.0009687668949265873
264,0.03141735157755291,0.5558867461070841,0.46073946200078086,0.03698250448158,8.981830451958476e-06,0.0003102000355375,0.0103061777102259,0.0023916655989692517
265,0.010475967683309802,0.1473825833791085,0.42181839829176765,0.0024639375222709407,0.0001202601188078,0.0001034193083984,0.0066504349427353,0.0001287863376949458
266,0.01300172373926417,0.0906131910519995,0.4088985673973058,0.001436173301433551,1.7356644580381164e-05,1.967614594168391e-05,0.0039112541974453,0.0005436978718076305
267,0.010606240985525551,0.12948645138792395,0.4069941538786771,0.0014864784768089103,5.0858278507676334e-06,3.093338285481633e-05,0.0044568844602835,0.00018842628134692048
268,0.005083013976042756,0.02576816154615233,0.4069941538786771,3.2846858518255026e-05,0.0001875681760784,1.7248766005079303e-06,0.0021773577681862,4.126970123966038e-05
269,0.006138458426693642,0.037097864362808354,0.40883065414953745,0.00012742545513794962,7.052334676399481e-05,0.0001956942397797,0.0084959728025304,0.00011601113256081788
270,0.011538539540949869,0.06356596874423882,0.42078522668537,0.0010491409224053254,1.4490560954539652e-05,7.637917783482134e-05,0.0059110418386002,9.9124641086929e-05
271,0.05879072893336043,0.7268416285188765,0.8471371641350895,0.1646181575125234,7.360767931033445e-05,0.0059420373295225,0.0504014392939105,0.008270622864146057
272,0.019951954660906556,0.19186383084917272,0.5165368068127676,0.01087618346034176,4.027974106710061e-05,0.0004015579032466,0.0116029648770071,0.00031071788775610904
273,0.007218658073422057,0.051595931435739206,0.4069941538786771,0.0002530355837676246,9.054238840159695e-08,1.1412645958468908e-05,0.003382638509864,5.0470790562794884e-05
274,0.005545968478458256,0.037097864362808354,0.4069941538786771,4.468740203817947e-05,8.535680915062684e-06,4.463772888020166e-07,0.0017417079972772,0.000303003272328152
