CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1637,0.0010862321415302,0.0180863929339791,0.105022993207552,0.0002058767918877,1.2401666281691703e-05,7.576959067621477e-05,0.0026856029894339,9.61721317509034e-05
1638,0.0008115147352112,0.0272070512720596,0.0475622482175325,0.000115016092432,2.476182279220751e-07,1.3969205729609117e-06,0.0003530588302117,1.03607609574484e-05
1639,0.0290047212472149,0.0488599884546946,0.224178078615438,0.0131816768503119,4.672819464701661e-09,0.0006562499535777,0.0094115882019007,0.0028454217187501
1640,0.0056888773773915,0.0272070512720596,0.106395461469865,0.0011966940039051,0.0002364136228761,4.197007951970041e-05,0.0019451172207574,0.0003735013867866
1641,0.0067244280140155,0.0589789416030357,0.0874770758753116,0.0022201939930314,2.624130397421709e-07,5.665652260576712e-05,0.0022970941708761,0.0009065930142375
1642,0.182915858531358,1.0,0.845463921521566,0.712728862387439,3.538922070833728e-06,0.0203073360077648,0.0898196008886441,0.0698774853667104
1643,0.0075071279978893,0.0272070512720596,0.177943994124729,0.0023068538195011,7.634241941334441e-05,0.000184158017268,0.0044320669164331,0.0011042194503419
1644,0.015221158603645,0.0272070512720596,0.243602989478715,0.0052999084870202,2.1463239671781764e-05,0.000428697536154,0.0072706223249083,0.0007645378596277
1645,0.0052493367029659,0.0146640209743332,0.13441818161386,0.0008107967244058,0.0001695973446921,5.232958254181441e-05,0.0021920258531705,0.0001353807700801
1646,0.0001327462145521,0.0038324499306206,0.0239500862316672,2.25733759062763e-06,1.045152358991608e-05,4.7139345440394376e-08,7.985791355880593e-05,3.5085326591172e-06
1647,0.0005986155509911,0.0180863929339791,0.0513744180748019,6.6252719649551e-05,1.587591684559797e-06,1.643322818648809e-06,0.0003817231785077,5.27958499970788e-06
1648,0.0047187782410433,0.591395775284717,0.164175814889594,0.0175215026171742,3.379596646146954e-05,0.0002273277713171,0.0050054451584058,0.0047549455622469
1649,0.0006884399213322,0.0146640209743332,0.0809095771162953,9.25181067079617e-05,0.0015037526394005,1.5824797522396745e-05,0.0011648705921754,2.82835141183274e-05
1650,9.18797155766704e-05,0.0002142857370726,0.0134952279051045,7.07083738227254e-08,3.2688234585576126e-05,3.2110074065117693e-09,2.775867053374837e-05,1.31923585472913e-06
1651,3.780259942332e-05,0.0003789681674376,0.0149945829339178,5.82233320445269e-08,1.6220020141455294e-06,4.760372061582609e-09,3.2270044697087856e-05,5.24670370458212e-08
1652,0.0455971173710658,0.785087019633595,0.346536244646465,0.186377076107789,1.5335418194317718e-05,0.0064660540313969,0.0408083768424356,0.0124501324452941
1653,0.0140400832182437,0.170328572533671,0.319024925317416,0.0258957409892633,3.048230238222871e-07,0.0007530072917419,0.010233852139882,4.60119640984218e-05
1654,0.0082199742232869,0.101683413189193,0.225502403213108,0.0087370663485665,2.5876009579484105e-07,0.0030622329859333,0.0249067933441095,0.068068390670241
1655,0.0371639751982034,0.143867005356704,0.36657583619332,0.0522748594041635,3.2703968082525847e-06,0.0019928072259512,0.0188396529780257,0.005854825087856
1656,0.0291575531660415,0.511214203886076,0.471264640375055,0.128204653470148,9.77652154465769e-06,0.0019539381641564,0.0185858383823049,0.0016069009404983
1657,0.0022290473556466,0.040338613070862,0.126616856567709,0.0008786010136178,1.7017763221938154e-06,0.0002917554088529,0.0057894454706685,0.0014390157676104
1658,0.0028113823230564,0.101683413189193,0.0910689748683183,0.0017513527865065,0.001419086858982,3.6752490466231895e-05,0.0018110571548281,8.66222533391987e-05
1659,0.0265001003416369,0.236585399143175,0.491269950078848,0.072390941186515,2.593535929240609e-06,0.0030081659313226,0.024575853463133,0.0026389355639968
1660,0.0094209603284378,0.101683413189193,0.306211068240005,0.0123837049094476,0.0001883146986355,0.0236987912748069,0.0999399184765615,0.0224382864553886
1661,6.83783849886321e-05,0.000159780931005,0.0095782022229242,3.01415887804524e-08,1.0152840618449233e-05,1.8198534998562283e-10,9.904799383295124e-06,3.99978090284753e-07
1662,0.0085169189104785,0.0709541395803234,0.196788697085226,0.0060496743907538,1.1288464472625216e-05,0.0001736179885864,0.0042828432701848,6.57348310946693e-05
1663,0.0005011692499738,0.0048427681444993,0.10465102660194,3.33981983313691e-05,0.0001890029268296,2.288724023089313e-05,0.0014097762265376,1.03409383637138e-05
1664,0.0460508102347664,0.277589235790767,0.313277063929869,0.0871303236425672,1.1473639273562595e-05,0.0009642224740082,0.0119353942941612,0.0010967786983556
1665,0.0033829011476518,0.0076353759692052,0.0941585316961973,0.0002370734984274,0.0001573891522977,2.104786717763485e-05,0.001350924534292,4.01794616070725e-05
1666,0.000665416298785,0.0023688742750913,0.0371416594873998,9.15203073248438e-06,1.9730090999869887e-06,4.188298233629725e-07,0.0002036275886469,7.4539242573957e-07
1667,0.0063865080056508,0.0709541395803234,0.130576193395956,0.0034390514297026,8.930435327603181e-05,7.896697268995262e-05,0.0027474611659203,0.0001835854274036
1668,0.009568361144995,0.0331873774907249,0.224940510051594,0.0040084485166047,3.357197726927552e-06,0.0002586572049533,0.0053945173093222,7.18068048871029e-05
1669,0.0023940440864127,0.040338613070862,0.0756759478763441,0.0006048252706755,6.829906550431808e-06,7.505264919707536e-06,0.0007962843813542,4.25734447211912e-06
1670,0.0313962671807566,0.440691976380001,0.456128350852531,0.119246154721928,0.0001838207239792,0.0018427745942921,0.017943939451987,0.0045451685521478
1671,0.000398136812703,0.0023688742750913,0.0254622747680817,4.14131335213508e-06,0.0002651771949158,7.980327800448736e-08,9.951207734063756e-05,2.49590759259926e-06
1672,0.0011869022495663,0.0018498592938576,0.0357499206163114,1.18672447200208e-05,7.839631243733436e-06,1.1886687519184162e-06,0.0003273006714818,3.53148220756244e-05
1673,0.00067787542838,0.0076353759692052,0.04665440170574,3.19500811732931e-05,0.0002456775947219,1.106836715526992e-06,0.0003166335840201,9.24078072762789e-07
1674,0.0003556487400748,0.0118437429175653,0.0455755297658997,2.61205404470388e-05,7.741006839645515e-05,2.028954657804707e-06,0.0004209840572996,6.80114587583892e-06
1675,0.0031679038970255,0.0222237719556643,0.145595210099897,0.0008044195289467,2.436156385954291e-06,6.906662758940847e-05,0.0025522189240991,0.0001195033691146
1676,0.0088415786631276,0.324752839622234,0.20588709627768,0.0213182672940386,3.543285292972875e-05,0.0002398400872851,0.0051713596908927,0.0017043176644866
1677,0.0002949507388807,0.0038324499306206,0.0323610596449603,6.02608333377663e-06,3.2616531253637504e-08,2.9010615773333125e-07,0.0001730705924998,1.76820062084161e-05
1678,0.0602161026650317,0.324752839622234,0.383677696396081,0.134006733843044,3.5013942549344534e-05,0.0024437118157258,0.0214759241685289,0.0053935716107175
1679,0.0150933832002347,0.511214203886076,0.344444933968381,0.0651525179500784,5.598767005565718e-10,0.0009500813996125,0.0118087361160771,0.0095098911244939
1680,0.0010899660807826,0.0118437429175653,0.0680630634861259,9.85618213805717e-05,9.027327774191464e-10,2.4290451674536697e-05,0.0014567195667438,0.0026733391280458
1681,0.0021562357134005,0.0180863929339791,0.151384355914094,0.0005048886983843,9.769453851449228e-07,0.0001330051558068,0.0036856750605784,2.73247509278757e-05
1682,0.0020238749241141,0.0030197661591326,0.109813850317342,7.8011641511111e-05,2.981856422890061e-07,5.577477557199612e-05,0.0022689617732495,6.7238282502862e-06
1683,0.0057084269193461,0.170328572533671,0.155879315324556,0.0073456732928695,7.330623984502793e-07,8.268559734481947e-05,0.0028181459975073,0.0006519487212453
1684,0.0042171756325314,0.0180863929339791,0.114448006978945,0.000702680513884,4.225576345584514e-05,4.515556774095724e-05,0.0020258389341327,6.03009711565284e-05
1685,0.0092394211927804,0.440691976380001,0.325536398561221,0.0392051904166049,6.375742067632474e-08,0.0009439214534907,0.0117534297009579,0.0023956484233917
1686,0.0004112404267622,0.0048427681444993,0.0268373877034451,8.44126086796404e-06,3.0080262503062733e-08,8.934190010994702e-08,0.0001042680082207,6.70981619436864e-05
1687,0.0370930316377155,0.201043276693793,0.479145943153323,0.0804207543063405,8.211895419218962e-06,0.0020490423871195,0.0191577224999083,0.0014629993637372
1688,0.0062504410873578,0.0060934795025608,0.1560520692797,0.0005077702039661,0.0001399746789818,8.829706707071824e-05,0.0029256350553138,2.62081509843882e-05
1689,0.0011110496703437,0.0060934795025608,0.0346848766952371,3.11763839342394e-05,4.4367229318886814e-05,4.2116349602465916e-07,0.0002048123479317,1.23799397921434e-05
1690,3.08677379501354e-05,0.0002857574559262,0.0124648546431886,3.1538372025075e-08,1.074836674441748e-06,2.2767040472489043e-09,2.441629735750752e-05,3.81573156157513e-09
1691,0.0590454762705216,0.682303761313899,0.572763883862646,0.273938995265956,1.2054348630385903e-09,0.0049910539959442,0.0342947814648038,0.0016308845366251
1692,0.000909556470489,0.000499885700757,0.0381800057114756,3.09904653694737e-06,9.674826579642026e-05,5.38253117564639e-07,0.0002277624150137,7.25599964126558e-08
1693,0.0569499354043275,0.785087019633595,0.620838110258143,0.305549127288324,0.0007004455839006,0.0055139983314051,0.0366592095456505,0.0088258444539013
1694,0.0021190168436053,0.0018498592938576,0.0671965540787836,3.44805896993483e-05,5.700419244414334e-07,4.876915401322776e-06,0.0006430632297928,1.41417570591637e-05
1695,0.0009187099492332,0.0048427681444993,0.0377624846954487,2.32301933508205e-05,8.255870831774814e-05,7.596226943285244e-07,0.0002663179437112,5.35512879549467e-06
1696,0.134004723984886,0.785087019633595,0.818402083769241,0.556120848396824,4.025735732549052e-07,0.0120262240278452,0.0623666373620092,0.0177586904047493
1697,0.0389751615600732,0.440691976380001,0.567718890405692,0.159436642934214,2.19931005017715e-05,0.0033539670861874,0.0263692642506712,0.0051179356392665
1698,0.0045570882172094,0.0331873774907249,0.0802052680650959,0.0009266040879075,7.94321890237315e-05,1.874672097171537e-05,0.0012701201912467,0.0003920646831897
1699,0.0004840071880409,0.0076353759692052,0.0294108891468212,1.58243798050739e-05,2.5863554231397856e-05,1.482126227219516e-07,0.0001293730533495,2.78041325231016e-05
1700,0.0083987477989659,0.201043276693793,0.170251690830139,0.0121892099433029,1.1787509416438802e-05,0.000136572763318,0.0037357847360673,0.0033874890422258
1701,4.95121120047681e-05,0.0011123235787784,0.0157651339955559,2.07969157450805e-07,3.1854773474560005e-07,4.0536487508517834e-09,3.0407447825143137e-05,5.17046918185692e-06
1702,0.0109191694625107,0.0331873774907249,0.136150066609091,0.0029646368615153,2.387305715179089e-05,9.186384220609128e-05,0.0029891391729873,0.0006668176210999
1703,0.0013704858273271,0.0331873774907249,0.0820164258119801,0.0003417425445128,7.54742803407149e-05,1.98135795012844e-05,0.0013072991095288,2.64674574866514e-05
1704,0.0040805852510562,0.201043276693793,0.189737170418691,0.0075034656526189,8.664302347949349e-05,0.0001723196650198,0.0042642119479423,0.0001420388407397
1705,0.0185304341560815,0.378841653414575,0.276172554193643,0.0518620684146864,3.99788766614062e-06,0.0004606463494431,0.0075932797889847,0.0004304761746016
1706,0.0079592482924222,0.170328572533671,0.260432845136979,0.0143136365166516,5.727007786893168e-07,0.0004761478707563,0.0077570748759704,0.0037699197729512
1707,0.0076331968687186,0.170328572533671,0.171769913406815,0.0099926819797329,0.0011584765732434,0.0001110982368537,0.0033241150620962,0.0002840776814795
1708,0.0005053256033586,0.0076353759692052,0.0400342588127591,2.15736930431198e-05,0.0003683166671402,1.093836128534804e-06,0.0003149042326897,8.54130808372642e-06
1709,0.0018289816582272,0.0060934795025608,0.0817571630420669,0.0001017161615823,0.0005398839642301,1.0947044120042228e-05,0.0009626559014432,3.34389672228747e-06
1710,0.0198272060682344,0.0850786733599917,0.249941382590628,0.0164299945167773,7.450702165334722e-05,0.0003420717144339,0.0063747465356283,0.0005432022149261
1711,0.0002098240557036,0.0023688742750913,0.0286254273237064,2.59372705269101e-06,0.0062868747817833,1.8513789097116134e-07,0.0001421913702521,5.09106357391863e-06
1712,0.0007205768930357,0.0222237719556643,0.0417779213890431,7.77981800954564e-05,1.7622480387169404e-06,8.647567835989535e-07,0.0002826722815905,1.05393947670596e-05
1713,0.0015856689376679,0.040338613070862,0.126335173378486,0.000658393905066,4.986067841872277e-05,5.869254104897991e-05,0.0023332975454174,0.0002611377853227
1714,0.0236046645115739,0.0048427681444993,0.088525034021015,0.0007957758197774,4.1463356748039366e-08,0.0007346889961686,0.0101071000613441,0.0041107669866936
1715,0.0059607048723774,0.040338613070862,0.10590988384455,0.0017196231879803,2.621796909463292e-06,2.976153456527086e-05,0.0016214722482678,0.000392492982725
1716,0.0011883916922816,0.0076353759692052,0.0389958717915283,4.46481592849546e-05,1.2866791174404035e-05,7.140319933232339e-07,0.0002592323894241,5.64105859206233e-05
1717,4.78322668777675e-05,0.0030197661591326,0.0140697190195096,4.49732561191851e-07,2.0421432048833843e-05,2.447488018482536e-09,2.5076336635136137e-05,9.08145692197913e-07
1718,0.0217818299818374,0.378841653414575,0.374204586472777,0.0725221474127585,8.391933067397606e-05,0.001655128168502,0.0167181131929496,0.001291375289383
1719,0.0017721468441918,0.0589789416030357,0.0866881912073053,0.0007250823298043,0.0002318833660125,1.2960214396007529e-05,0.0010492124861102,0.0009505802315651
1720,0.0024294997758939,0.0076353759692052,0.036399734527356,7.84235193461713e-05,2.6839552085711205e-05,1.1658342575166062e-06,0.0003258513786533,2.57639450355003e-05
1721,0.0079429926310299,0.201043276693793,0.291700791866273,0.01774719546824,0.0001736833313717,0.0006373441890598,0.009247583361414,6.90543379373148e-05
1722,0.0086725939749687,0.121140507684302,0.218628161759804,0.0102168299894807,0.0022630297477034,0.0002276817852034,0.0050079431745838,1.10752961958932e-05
1723,0.060508628453524,0.511214203886076,0.426020870824242,0.193719965372591,1.216510464185916e-05,0.0032870350898749,0.0260274376142145,0.0038895997657433
1724,2.7786051004397e-05,0.0006559349147549,0.0134199582864528,6.55578815678126e-08,1.1477164668649564e-06,4.524302042736128e-09,3.159826444403978e-05,1.2698477225505e-06
1725,0.0113085313213406,0.121140507684302,0.260450153014772,0.0144313402721997,1.29108625425145e-05,0.0010543326866827,0.0125944385121213,0.0003004713770847
1726,0.0036988883873097,0.0076353759692052,0.154392973679555,0.0003903326077367,1.7232299465153036e-07,0.0001329185132584,0.0036816521003983,2.79116149648529e-05
1727,0.0011847592363052,0.0180863929339791,0.0964744483584263,0.0002062171491871,0.0017927176996932,2.038822598048947e-05,0.0013261532315731,0.0001818966288228
1728,0.026886363380112,0.201043276693793,0.26210076942548,0.04118778852626,1.5514704567509696e-05,0.0015958337643439,0.0163422061698685,0.0037100797765552
1729,0.001323803688371,0.040338613070862,0.0730515841302746,0.0003550240740685,0.0002997605750062,7.472286493865662e-06,0.0007941950181913,7.14120316963087e-06
1730,0.0029809054057077,0.0709541395803234,0.208214232912005,0.0027011373439517,9.164515647031024e-06,0.0004698014103242,0.0076804438052762,0.0001420388407397
1731,0.017217914198598,0.277589235790767,0.234454986062395,0.0345951008345342,2.100208039701457e-07,0.0002829808894655,0.0057124504984686,0.0093691182990323
1732,0.0139902650229204,0.0850786733599917,0.320185991277169,0.0151909847976111,1.384625635258985e-07,0.0009592249798017,0.0118715831563489,0.0002752002539333
1733,0.0022083480203907,0.0488599884546946,0.110120079302814,0.0009106777931893,0.0014443096507714,2.941533350940488e-05,0.0016128902622469,9.09483144114414e-05
1734,0.0015983511817017,0.0331873774907249,0.0385463898319852,0.0002042829330178,2.4424622198093715e-06,8.301822608109877e-07,0.0002777542092824,0.0005368054877026
1735,0.0083271420806223,0.0589789416030357,0.199981064816999,0.0051867322798588,2.2508717423264107e-07,0.000191160966995,0.0045296929883107,0.0011639002031451
1736,0.0537418574760012,1.0,0.61006980097495,0.336329425431434,2.972254206201619e-06,0.0042778398425578,0.0309522114098297,0.0032896335974262
1737,0.0400732265511179,0.511214203886076,0.583436409035213,0.181976561670331,1.040455011458441e-05,0.0036592247353976,0.0279243256017598,0.0028006340086196
1738,0.0010066078320701,0.0048427681444993,0.0574636287599184,3.63913425961426e-05,0.0003361938687874,2.693733931072418e-06,0.0004815249061528,5.44833119314099e-06
1739,0.0065463640436885,0.040338613070862,0.155167753228769,0.0025459290434354,1.0332415384617375e-05,9.065539043820776e-05,0.0029657513551314,0.000164793916678
