"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5694","0","default","1","24","0.257664729820181","23.5343222603689","-0.0433138896927042","0.0366709132104991","-0.0509044583158191","-22.3947734089033","0.663012031411751","0.958702892707391"
"5695","0","default","1","24","0.161665276886505","1.57181828120851","0.0950385404708485","0.0141075004427716","-0.0755190904260672","10.6410261041964","0.855313228033513","0.999885608056754"
"5696","0","default","1","24","0.220897865748122","14.2007481890548","0.0937916107930257","0.0270328886087953","-0.0614186669722232","10.2178198929397","0.739741125268505","0.985937203754344"
"5697","0","default","1","24","0.0916166396977573","16.204271370836","0.050255924169786","0.00695436074248934","-0.0833225155536479","15.4221723767206","0.926107273349217","0.999885608056754"
"5698","0","yule-walker","1","23.4823529411765","0.275312728431968","13.4621605585693","0.0813934831757087","0.053555054700832","-0.0324853948718196","10.7496281699836","0.545819336768336","0.87794649632996"
"5699","0","default","1","24","0.21426230169981","18.7164042000438","0.0864109899400509","0.0249937742867031","-0.0636431553235965","11.4270161667766","0.756974547294529","0.992102945340143"
"5700","0","yule-walker","1","25.5897435897436","0.235442475357087","12.1944232176864","0.198373800594477","0.0249969247438973","-0.063639718461203","5.38840237905256","0.756947642285636","0.992102945340143"
"5701","0","default","1","24","0.217885908700926","17.5110690390588","0.00562046026997822","0.0254776804123378","-0.0631152577319951","168.498861188413","0.75285214628866","0.990838519183329"
"5702","0","yule-walker","1","27.7222222222222","0.398002651889794","12.0581844562333","0.153628003413307","0.089430447670361","0.00665139745857568","6.49759999104906","0.356816038155794","0.654828478905843"
"5703","0","default","1","24","0.253398781730157","3.23943938024431","0.0680095620616212","0.0465764824693233","-0.0400983827607382","12.2399154855386","0.591758442003942","0.913304741492386"
"5704","0","default","1","24","0.120474602362511","8.21660403073497","-0.126809668651781","0.00938748093212238","-0.0806682026195027","-7.05970224219325","0.901450603529336","0.999885608056754"
"5705","0","yule-walker","1","22.6818181818182","0.436937723316847","10.4728805114683","-0.0415890781221986","0.136587178476705","0.0580951037927692","-20.4804784415824","0.198794071773514","0.387815200494565"
"5706","0","default","1","24","0.0920033972113444","15.9645475426461","-0.207856868901187","0.00450119507160396","-0.0859986962855228","-4.65096827374803","0.95158628285868","0.999885608056754"
"5707","0","default","1","24","0.207475851891191","21.4068146945634","0.0992768760738036","0.0254970783375686","-0.0630940963590159","9.39352494213146","0.752687321455082","0.990769147630752"
"5708","0","default","1","24","0.184832975978635","4.40546756885363","-0.191243031037462","0.0225406359243416","-0.0663193062643546","-4.5720967596194","0.778190324324936","0.997816646586869"
"5709","0","burg","1","25.2658227848101","0.331593295369323","7.19793562535927","-0.0613840272483806","0.0527500661278547","-0.0333635642241583","-17.2095688425249","0.550947757757493","0.882017499029482"
"5710","0","default","1","24","0.0757212327960193","12.1977686841418","-0.241254060958127","0.00359052157451323","-0.0869921582823492","-3.99871726540449","0.961205731142315","0.999885608056754"
"5711","0","default","1","24","0.072739394275447","20.7827776462542","-0.0964498453748702","0.00344702724552848","-0.0871486975503324","-9.32707370471825","0.962729498492338","0.999885608056754"
"5712","0","default","1","24","0.246545258034308","19.2060766015857","0.0928292707987611","0.0401996044781976","-0.0470549769328752","9.33004422306856","0.636781107874964","0.944496062192797"
"5713","0","default","1","24","0.112520459951527","0.0820250661532905","-0.306867319122976","0.00822773697445267","-0.0819333778460516","-2.99782186400931","0.913127747321732","0.999885608056754"
"5714","0","default","1","24","0.101989449736575","12.6798884971889","-0.0208097576250812","0.00570389609334632","-0.0846866588072586","-50.3524437974245","0.939016263639582","0.999885608056754"
"5715","0","default","1","24","0.282897123792384","10.516261239915","-0.0972251805234785","0.042574162791904","-0.0444645496815592","-10.1003639217538","0.619664441440356","0.93250925319245"
"5716","1","burg","1","20.7916666666667","0.497114624588361","2.72347606807027","-0.045986730529045","0.175216914718372","0.100236634238224","-19.7304089150346","0.120153715233357","0.238069576448102"
"5717","0","default","1","24","0.218907607628573","11.5130985270514","-0.0701369496183432","0.034923435433079","-0.0528107977093684","-12.4528061580499","0.676362413485081","0.96486922586832"
"5718","0","default","1","24","0.360272262780929","13.1284359758854","-0.0158390648787839","0.075554471753241","-0.00848603081464616","-59.7245842296175","0.421400053212621","0.743865936827221"
"5719","0","default","1","24","0.0908845830098096","19.4050885117873","0.197923117020319","0.00345822832661791","-0.0871364781891439","5.50279827816231","0.962610475158787","0.999885608056754"
"5720","0","default","1","24","0.103715275726855","2.15790855618289","0.100461801298227","0.00847883286259599","-0.0816594550589862","7.99850851994977","0.910587931839197","0.999885608056754"
"5721","0","default","1","24","0.0759078425124072","23.6513403436276","0.308968705817838","0.00303199708792923","-0.087601457722259","3.34035889512722","0.967149076079477","0.999885608056754"
"5722","0","default","1","24","0.114707100739481","16.776774452047","-0.266087934461979","0.00774144967855095","-0.0824638730779443","-3.41551004616617","0.91806482739933","0.999885608056754"
"5723","0","default","1","24","0.198972850907088","22.3056595227786","0.155448707320231","0.0214011321234201","-0.0675624013199052","6.67312608912147","0.788227892628035","0.99852148523962"
"5724","0","default","1","24","0.0970318503792601","5.42714585797013","0.0989052216355264","0.00610528193343718","-0.0842487833453411","8.71562729669909","0.93485489980925","0.999885608056754"
"5725","1","yule-walker","1","26.972972972973","0.243139524898907","16.4206719215993","-0.142025962110144","0.0336975297382783","-0.0541481493764235","-6.94087530604736","0.685873443314224","0.968573140725671"
"5726","0","default","1","24","0.0628857265529778","10.6725783779535","-0.0348183135445398","0.00256557367814769","-0.0881102832602025","-25.8348811295981","0.972137936681549","0.999885608056754"
"5727","0","default","1","24","0.0560990578217892","11.4503444952842","0.0449843237223387","0.00166849788920631","-0.0890889113935931","22.1404174958043","0.98179887304703","0.999885608056754"
"5728","0","default","1","24","0.0906066651317334","20.289025232504","0.228706932488524","0.00394158553604851","-0.0866091794152197","4.466898717","0.957487019546631","0.999885608056754"
"5729","0","default","1","24","0.0993517813219719","17.6038866806844","0.0659487240158476","0.00748230978847042","-0.0827465711398503","12.5581859827306","0.920705670710186","0.999885608056754"
"5730","1","burg","1","25.9220779220779","0.220176623595765","9.51762129676512","-0.132304845621039","0.0190419294297116","-0.0701360769857691","-8.40856897367237","0.809384513253483","0.999885608056754"
"5731","0","default","1","24","0.316407497951382","16.4852064434885","-0.104933391255261","0.0654785146537785","-0.0194779840140598","-8.64430605623419","0.474768827748972","0.807567320545964"
"5732","0","default","1","24","0.233607244350056","1.23041513871355","-0.0694920269403205","0.0400429066618089","-0.0472259200052993","-12.2768541501045","0.637925617424478","0.944823667944574"
"5733","0","default","1","24","0.175269679342039","11.783593873725","-0.0119233611391685","0.0225429313643616","-0.0663168021479692","-72.4813994321789","0.778170222260999","0.997816646586869"
"5734","0","default","1","24","0.182618059358322","20.2919823067312","-0.071407785782134","0.021401470067767","-0.067562032653345","-12.5343202723139","0.788224898404558","0.99852148523962"
"5735","0","default","1","24","0.112034713955833","23.1849401320668","-0.122633750349252","0.00638880899409544","-0.0839394810973504","-8.24235513560831","0.93192554712793","0.999885608056754"
"5736","0","default","1","24","0.104575056218905","17.4796449637378","0.0456972276414505","0.00915897076356398","-0.0809174864397484","16.6429538348906","0.903740613119072","0.999885608056754"
"5737","0","default","1","24","0.123890172725551","14.6323961768239","0.132033066986728","0.00995327996495854","-0.0800509673109542","6.8247844679154","0.895803144328307","0.999885608056754"
"5738","0","default","1","24","0.280832123608162","14.8208405858746","0.0989979184083155","0.0409346074184355","-0.0462531555435248","10.1522313094624","0.631437571641642","0.941881819274526"
"5739","0","default","1","24","0.25071768146954","18.8692199135162","-0.135086320118509","0.0381714905635943","-0.0492674648397153","-6.60187449569829","0.651739591033519","0.953584625378379"
"5740","0","default","1","24","0.177146702274942","11.2942639340772","-0.144869645043201","0.0230009511694204","-0.065817144178814","-6.04336767286158","0.774168595466226","0.997214091211764"
"5741","0","default","1","24","0.349962136258195","15.1624341388422","-0.00251579309640581","0.0695330216867295","-0.0150548854326586","-375.647498712604","0.45259589844117","0.783053164438811"
"5742","0","default","1","24","0.172221512810736","5.46025445742031","-0.200335863165124","0.0146708781733169","-0.0749044965381997","-5.10417391585132","0.84995220741645","0.999885608056754"
"5743","0","default","1","24","0.133046719812478","13.1611985130045","0.0873982634240558","0.0165908144945421","-0.0728100205514084","8.4991124271735","0.831910997217698","0.999885608056754"
"5744","0","default","1","24","0.119263741070905","14.6137221905203","0.0848049129139837","0.00942000092679263","-0.0806327262616806","10.4902714043869","0.901125134260505","0.999885608056754"
"5745","0","default","1","24","0.155878334181326","18.7621023716213","-0.0069926508244964","0.012580276898481","-0.0771851524743843","-140.650841438307","0.870001046636472","0.999885608056754"
"5746","0","default","1","24","0.285730904567424","13.6259735977991","-0.0447128552011206","0.0603735989663624","-0.0250469829457864","-18.7373799120784","0.504089114163464","0.838611069977481"
"5747","0","default","1","24","0.188446339064215","17.5469426531753","-0.0347609204126179","0.0215707052122475","-0.06737741249573","-25.6443846861592","0.786726755167639","0.998397863488031"
"5748","0","default","1","24","0.12267212172679","11.3421396582416","-0.05628627255617","0.00772658743610988","-0.0824800864333346","-18.0859232900366","0.918216099225875","0.999885608056754"
"5749","1","default","1","24","0.331354517657631","9.81496949506191","0.159813689459215","0.0433201886603785","-0.043650703279587","7.09564020847215","0.614373820412711","0.929039498582657"
"5750","0","yule-walker","1","26.6133333333333","0.117588556777902","13.613820931404","-0.238830690878672","0.00824666029901422","-0.0819127342192572","-3.91621599708552","0.912936115215424","0.999885608056754"
"5751","0","default","1","24","0.225155866643333","21.9786341163513","0.00529506510425512","0.0491168275570277","-0.0373270972105151","141.44207411811","0.574643872918595","0.899286186101088"
"5752","1","yule-walker","1","25.9220779220779","0.439852888634534","20.2500530790246","-0.0495782195448381","0.142634740161263","0.0646924438122864","-18.2744697569272","0.184002914763886","0.360295505705671"
"5753","0","default","1","24","0.232115392509487","13.7486975573777","0.131161702538364","0.0339753765598106","-0.0538450437529339","6.86824125714288","0.68370721250141","0.967748953422316"
"5754","0","default","1","24","0.215617633796296","14.2331024022013","0.146115306155974","0.0291411921697601","-0.0591186994511708","6.2812615039213","0.722298685903352","0.983388272162494"
"5755","0","default","1","24","0.236996209929094","15.2612948387417","-0.0191784412877742","0.032418065842624","-0.055543928171683","-48.5654023150731","0.695929523468197","0.972619607815607"
"5756","0","default","1","24","0.240264946670503","15.9159875266768","0.217273776799987","0.0281397160974104","-0.060211218802825","4.66151134815192","0.730536938778476","0.984697827832769"
"5757","0","yule-walker","1","27.3424657534247","0.316518191585364","24.4906192344401","-0.0733098108244912","0.0434081397843284","-0.0435547565989143","-14.1891459731117","0.613752807616984","0.928662138927196"
"5758","0","default","1","24","0.339553766297637","20.6869726622709","0.1079183381239","0.0612029412450915","-0.0241422459144456","9.0395296426177","0.499216490842357","0.832721419253306"
"5759","0","default","1","24","0.112760487515676","13.9014624855701","-0.136249072480256","0.0117655786856292","-0.0780739141611317","-5.49154120187925","0.877929706704541","0.999885608056754"
"5760","0","default","1","24","0.240638001119601","3.71638370916632","-0.154098078551101","0.0401880374248099","-0.0470675955365709","-5.51217379048248","0.636865528942674","0.944496062192797"
"5761","0","default","1","24","0.0681173344905714","14.1075663502494","0.088703648944616","0.00319154876399685","-0.0874274013483669","9.68879745795989","0.965447862780246","0.999885608056754"
"5762","0","default","1","24","0.214169954028556","10.0840702233633","-0.198892114955431","0.0333282349936586","-0.0545510163705543","-4.21433587290407","0.68876230498608","0.968923103092869"
"5763","0","default","1","24","0.241899468168086","22.8046451591437","0.0636440222082657","0.0290064591836752","-0.0592656808905361","16.1704906303963","0.723402075136123","0.984221852332418"
"5764","0","default","1","24","0.158337829941676","0.728883118003934","-0.0406575257677383","0.0176032281191875","-0.0717055693245228","-21.2734853680753","0.822538422611356","0.999885608056754"
"5765","0","default","1","24","0.122548427233553","5.03743440179203","-0.186892514841783","0.00708904443897773","-0.0831755878847515","-5.41023448581816","0.924726554324863","0.999885608056754"
"5766","0","default","1","24","0.31142323610075","15.1926441117502","0.107074010630989","0.0519249625443546","-0.0342636772243403","9.02380772053156","0.556249752370209","0.886453788637783"
"5767","1","yule-walker","1","24.95","0.214258661917542","12.8794022594112","-0.0630261444163757","0.0246113872599582","-0.0640603048073183","-15.3488910157562","0.760246609247637","0.993267061990642"
"5768","0","default","1","24","0.195834220901492","4.80913859505857","0.0425160963336773","0.0202633437183485","-0.0688036250345287","22.525905011483","0.798367647403566","0.999885608056754"
"5769","0","default","1","24","0.281379902889736","4.60253520011173","0.185244621912381","0.0400402424395142","-0.0472288264296208","5.52644339788759","0.637945092869514","0.944823667944574"
"5770","0","default","1","24","0.054463312324389","18.5716469226815","-0.127056429431534","0.00151705914104761","-0.0892541173006753","-7.63444816521179","0.983438355865243","0.999885608056754"
"5771","0","default","1","24","0.158497656965168","12.7037824684934","0.115388744271757","0.0161837971315133","-0.0732540394928944","8.01165689452784","0.835706306301949","0.999885608056754"
"5772","0","default","1","24","0.0936361752033381","23.7947936727167","-0.0990947558192693","0.00425030217676636","-0.0862723976253457","-10.7221311340584","0.95422769285447","0.999885608056754"
"5773","0","default","1","24","0.276173433296217","20.4409495254982","-0.00749344066731267","0.0617896738843446","-0.0235021739443513","-104.242545667639","0.495795172968137","0.829227584827123"
"5774","0","default","1","24","0.318976256485818","10.8521255992014","0.0145806518957111","0.0591247862509824","-0.0264093240898373","64.6170998506787","0.511507851933302","0.846166835290822"
"5775","0","default","1","24","0.44945708054557","14.5062890797373","-0.113902560247362","0.128270718599","0.0490226021079999","-7.88008443075672","0.220901149640219","0.428352045065385"
"5776","0","default","1","24","0.181746069302511","7.03542217738196","-0.0923189612401975","0.0242075489654876","-0.0645008556740134","-8.99145970453791","0.76371618386225","0.995225533431115"
"5777","0","default","1","24","0.186069176021556","10.3526252904517","0.0225258777486617","0.0248849987963163","-0.0637618194949277","39.6733876032773","0.757904026963334","0.992506043259918"
"5778","0","default","1","24","0.0728464265341559","18.3185229917111","0.049881126158047","0.00277887810705979","-0.087877587519571","19.3596529516808","0.969853538691913","0.999885608056754"
"5779","0","default","1","24","0.136884730088409","15.9373098005387","0.051729463428392","0.0119176926474895","-0.0779079716572841","17.7001622333318","0.876444361793277","0.999885608056754"
"5780","0","default","1","24","0.159620878786891","16.3941550108168","0.105532935306252","0.0140106552953191","-0.0756247396778336","9.15063527276836","0.856237882543531","0.999885608056754"
"5781","0","yule-walker","1","22.1777777777778","0.373334620017509","6.21032133553307","0.10222638776267","0.0652766950735297","-0.0196981508288765","9.90122214434463","0.475897890012069","0.808873219210838"
"5782","0","default","1","24","0.209650568863654","19.1234647947452","-0.0821029267398181","0.0256446799098485","-0.0629330764619833","-11.1641553579238","0.751434219953969","0.989922753034331"
"5783","0","default","1","24","0.0846871126520769","23.9429595104123","-0.046058153360761","0.00441996154906832","-0.0860873146737435","-20.6894124032665","0.952440783911907","0.999885608056754"
"5784","0","default","1","24","0.117629837771999","3.96885006687236","-0.0171360365329435","0.00742626818863013","-0.0828077074305853","-56.1090717064575","0.921277686985049","0.999885608056754"
"5785","0","default","1","24","0.0315989745075361","21.3868657100458","0.0763820228746829","0.000409533284338015","-0.0904623273261767","14.5641301088105","0.995504347011489","0.999885608056754"
"5786","0","default","1","24","0.240578042814988","17.5181782269401","-0.139654092017795","0.037652894590092","-0.0498332059017177","-6.15644941859609","0.65561546286614","0.955018808457586"
"5787","0","default","1","24","0.22874801189167","8.03298985195571","0.0589047952261041","0.0267804038062547","-0.0616941049386313","17.671719523594","0.741855456868374","0.986606426134304"
"5788","0","default","1","24","0.244640994707729","14.1110142682037","0.153648565479867","0.0443132266041419","-0.0425673891591178","5.72995686785178","0.607395164370676","0.924025134415716"
"5789","0","default","1","24","0.146248788120252","13.5630971485023","0.13818493481998","0.0115669102795349","-0.0782906433314163","7.06341781960129","0.87987308721676","0.999885608056754"
"5790","0","default","1","24","0.215403998170403","13.1903934026126","0.0280858752398968","0.022294069240941","-0.0665882881007915","37.0022929221353","0.780352355851144","0.997816646586869"
"5791","0","yule-walker","1","22.9425287356322","0.481360686895016","14.0649306417516","0.179989302828294","0.129771084459014","0.0506593648643786","5.3469816434963","0.216754741754069","0.421046506903786"
"5792","0","default","1","24","0.183382642892713","2.73442317255934","0.141353214769517","0.0305866130756992","-0.0575418766446918","5.25674016052781","0.710557356404303","0.980890884047906"
"5793","0","default","1","24","0.157256897545895","21.4334726474909","-0.091916654390679","0.015646323520365","-0.07384037434142","-9.72727381374314","0.84074219556668","0.999885608056754"
"5794","0","default","1","24","0.229605529413335","6.81575707462392","0.0190272692328178","0.0488997999909641","-0.0375638545553119","39.0046694317193","0.576088230989115","0.900419241933596"
"5795","0","default","1","24","0.185861778005145","19.0784736935152","-0.14848306810968","0.0240395925765972","-0.0646840808255302","-5.83132667672561","0.765163413827922","0.99530664462128"
"5796","0","default","1","24","0.0280015513523981","11.8731190348035","-0.180377934756153","0.000553344127313116","-0.0903054427702037","-4.9035923193673","0.993930027109581","0.999885608056754"
"5797","0","default","1","24","0.143424338956659","6.03764063380531","-0.0795517708146195","0.0127874958857792","-0.0769590953973316","-11.3236751832189","0.867994798926232","0.999885608056754"
"5798","0","default","1","24","0.154223175370503","23.3781673533319","0.110342049824629","0.0169216826882068","-0.072449073431047","7.73536614066121","0.828837308795851","0.999885608056754"
"5799","0","default","1","24","0.343461014580954","21.4479926646498","-0.0269974718339888","0.0521940927871414","-0.0339700805958456","-40.0688540184152","0.55451528562188","0.884850692523153"
"5800","0","default","1","24","0.207993122735434","2.46796224362864","-0.0670852800747294","0.0463103811176436","-0.0403886751443887","-10.3142305903759","0.593577742811267","0.914499855360692"
"5801","0","default","1","24","0.0590161828443063","7.62305641835619","-0.0056379864981644","0.0015847123112448","-0.0891803138422784","-186.680246962537","0.982705632221971","0.999885608056754"
"5802","0","default","1","24","0.282479651896916","15.6196205270635","-0.170547728387227","0.0336885576183918","-0.0541579371435725","-6.33759345884324","0.68594349826192","0.968573140725671"
"5803","0","default","1","24","0.210062258461324","14.3847459573035","-0.259591873080118","0.0350085706700622","-0.0527179229053865","-3.09608531353332","0.675706376717958","0.964767776735555"
"5804","0","yule-walker","1","22.1777777777778","0.339118676832915","10.5394173776026","-0.128523635780663","0.0494147936015826","-0.0370020433437279","-8.41446382841591","0.572666216970601","0.897404699498016"
"5805","0","yule-walker","1","24.0481927710843","0.217937077417776","16.7808049436196","0.0126486494973017","0.0201434575222083","-0.0689344099757727","84.7614089220802","0.799442926413613","0.999885608056754"
"5806","0","default","1","24","0.227265900675065","12.2487600643607","-0.13779441192972","0.0320448950912613","-0.0559510235368057","-6.70209938183492","0.698887641051888","0.973516702955687"
"5807","0","default","1","24","0.306129982211242","20.881932671684","0.0247855053065119","0.0417078857403986","-0.0454095791922924","42.7284104698536","0.625859801604449","0.936775634791871"
"5808","0","default","1","24","0.0681903389808212","23.3413782314722","0.0944206235837989","0.00322764486458493","-0.0873880237840892","9.28087588138709","0.965063367107713","0.999885608056754"
"5809","0","default","1","24","0.137825863512481","9.40594019202218","0.0913950496594835","0.00963809768509738","-0.0803948025253483","11.0172957165227","0.898945119661775","0.999885608056754"
"5810","0","default","1","24","0.219743838787224","13.379688694656","0.22809703483323","0.0265030917648295","-0.0619966271656405","4.33821850960346","0.744184023648396","0.98771064873661"
"5811","0","default","1","24","0.106314083652689","1.01923286388902","0.0511272762846986","0.00607836946661278","-0.0842781424000587","19.748677675769","0.935133389304546","0.999885608056754"
"5812","0","default","1","24","0.184632426512603","21.3356920116061","-0.0578925272368286","0.0270201966889491","-0.0614325127029647","-13.8295391390603","0.73984727769726","0.985937203754344"
"5813","0","burg","1","25.5897435897436","0.308361460009987","19.0762400222988","-0.0654308626952343","0.0508104305955444","-0.035479530259406","-15.000552810026","0.56348521908411","0.891330375196628"
"5814","0","default","1","24","0.065773895397297","18.3769005969556","0.0700821450697343","0.00281975160290915","-0.0878329982513717","12.2568460321229","0.969416358824552","0.999885608056754"
"5815","0","default","1","24","0.0606558015381281","19.1003867744252","0.112167979424498","0.00324925945797172","-0.0873644442276671","6.59403313613268","0.964833195095654","0.999885608056754"
"5816","0","default","1","24","0.176856628726726","18.6114238624775","0.0241564725464231","0.0185812089331496","-0.0706386811638366","40.3000743668615","0.813575871337347","0.999885608056754"
"5817","0","default","1","24","0.192097974722675","18.654429742296","0.0225528688046672","0.0238982837426716","-0.0648382359170856","39.1815270123093","0.766382960494476","0.995364005152174"
"5818","0","default","1","24","0.207434486508082","17.815718723554","0.058037289240331","0.0273813833121237","-0.0610384909322286","15.2456525885406","0.736831796258467","0.984777166806705"
"5819","0","default","1","24","0.0729189031183512","9.18346351022256","-0.0123347648379675","0.00307443837583354","-0.0875551581354543","-76.2812613082825","0.966696281726147","0.999885608056754"
"5820","0","default","1","24","0.081925637894611","13.3254887515696","0.154277397119525","0.00448843701469703","-0.0860126141657849","5.75479083626271","0.951720439593424","0.999885608056754"
"5821","0","default","1","24","0.0968482412088218","14.3056839147303","0.0543873277299246","0.00493683363490505","-0.0855234542164671","18.1004050946885","0.947015649490036","0.999885608056754"
"5822","0","default","1","24","0.100744676675447","14.8013265016736","-0.166306923772036","0.00675917554232475","-0.0835354448629184","-5.27785480378937","0.928111553868348","0.999885608056754"
"5823","0","default","1","24","0.247207774502226","1.50533122252338","-0.168168164432841","0.0345628357975659","-0.053204179129928","-5.67646502966584","0.679147554466036","0.966207930667287"
"5824","0","default","1","24","0.154372875207035","21.9555602652211","-0.160991065971638","0.0217595389397334","-0.0671714120657454","-4.69593927726406","0.785058172695815","0.998397863488031"
"5825","0","default","1","24","0.294441403660298","19.5436021990373","-0.0491456629276687","0.0791287476391964","-0.00458682075724015","-15.2659342106291","0.403820228095791","0.721107550171055"
"5826","0","default","1","24","0.125418508284935","4.23226141026589","-0.162479075129147","0.00894725206358393","-0.081148452294272","-5.72463631477599","0.905867065991074","0.999885608056754"
"5827","0","default","1","24","0.432708126543166","13.1688316152404","-0.134851339003024","0.0927862822670726","0.0103123079277156","-7.69101114113949","0.342614463601244","0.633373218237424"
"5828","0","default","1","24","0.227259225615986","6.30541601151733","0.175060987620745","0.0346984334094759","-0.0530562544623898","4.89172020053775","0.678099026814189","0.965932414571655"
"5829","0","default","1","24","0.0694229972020107","15.2129906265443","0.122812695328282","0.00247648291244229","-0.0882074731864264","8.03243807220073","0.973093507500184","0.999885608056754"
"5830","0","default","1","24","0.328170491668492","13.1286152657238","-0.296770241468767","0.056206975067655","-0.0295923908352853","-3.37521934884185","0.529229929941674","0.861797638726061"
"5831","0","burg","1","22.1777777777778","0.25590087867615","9.35329477061634","-0.0911997618645426","0.0341106348862742","-0.0536974892149735","-10.8188981012707","0.682654924444438","0.967617344644941"
"5832","0","yule-walker","1","25.2658227848101","0.152334892360075","16.7104741302255","-0.0209590411343897","0.0220796050076159","-0.0668222490826007","-34.7858282025189","0.782237334477913","0.9980699764734"
"5833","0","burg","1","23.4823529411765","0.30893643639632","0.0795370730213241","0.0405410040460137","0.0593591983628747","-0.0261536017859547","22.7089633441292","0.510107774450752","0.844847591262128"
"5834","0","default","1","24","0.218122537326021","9.70248551704845","0.0829815325677376","0.0346162426732449","-0.0531459170837327","10.0728054228336","0.678734402459988","0.965932414571655"
"5835","0","default","1","24","0.186465888359001","20.5402439599969","-0.0776721254122899","0.0178067379639758","-0.0714835585847535","-12.6585903664629","0.820666027116467","0.999885608056754"
"5836","0","default","1","24","0.166612676343038","3.64871996184831","0.0507217599276677","0.0168049182592135","-0.0725764528081307","17.7897456567922","0.829920842312796","0.999885608056754"
"5837","1","burg","1","22.6818181818182","0.508646464017753","15.6402541524679","-0.0145144772284317","0.235833889351148","0.166364242928525","-50.8400798842668","0.0518878301683783","0.104004470171133"
"5838","0","default","1","24","0.134597666860686","10.6374348768281","0.0383867723423614","0.0101519361015484","-0.0798342515255834","25.2253996717391","0.89382792241907","0.999885608056754"
"5839","0","default","1","24","0.10003019565877","18.4933116128473","0.0516497828275694","0.00555665606122002","-0.0848472842968508","18.3481265923699","0.940546989963793","0.999885608056754"
"5840","0","default","1","24","0.173313795439043","7.11519699553947","0.0894762754743995","0.0185999512310215","-0.0706182350207036","10.3226757629955","0.813404980907023","0.999885608056754"
"5841","0","default","1","24","0.300424767180097","13.6225203288616","0.039066280833068","0.0486093459358724","-0.0378807135245027","25.8957676887056","0.578026419884216","0.902743120231479"
"5842","0","default","1","24","0.353424244922658","16.8982826792074","-0.0141263603713522","0.0509784483528977","-0.0352962381604751","-83.3854997329301","0.562389010754294","0.891241243183266"
"5843","0","default","1","24","0.104049369597541","23.2747968102797","0.00160591288425964","0.00732879739715742","-0.0829140392031009","545.127662608944","0.922273340433415","0.999885608056754"
"5844","0","default","1","24","0.322104713240048","5.09703477987047","0.00680460853375188","0.0830018231397891","-0.000361647483866356","114.281297323705","0.385525575785657","0.69740516603773"
"5845","0","default","1","24","0.145682562490762","12.4356924327785","-0.0799678083595994","0.0138378507991856","-0.0758132536736156","-11.3348104558446","0.857890036617187","0.999885608056754"
"5846","0","default","1","24","0.0917040668317462","14.8700470656397","-0.0026619458938094","0.00412822289172576","-0.0864055750272081","-383.113050399275","0.955515357390574","0.999885608056754"
"5847","0","default","1","24","0.0695037656692862","17.6428598789738","-0.00701678158206704","0.00358593858337442","-0.0869971579090461","-114.673993810891","0.961254364045045","0.999885608056754"
"5848","0","default","1","24","0.23639418690766","20.5997368974885","0.228705756328828","0.0333277086501352","-0.0545515905634888","4.01196494524863","0.688766430266618","0.968923103092869"
"5849","0","yule-walker","1","20.5773195876289","0.236279732258785","6.01082676927061","-0.0110611314242664","0.0422972538175193","-0.0447666321990698","-73.9983419371643","0.621638723857393","0.933671859203054"
"5850","0","default","1","24","0.0959562147368417","23.6597692363595","-0.173419489440983","0.0041835838663179","-0.086345181236744","-6.16000987045879","0.954931226801824","0.999885608056754"
"5851","0","default","1","24","0.117969937566313","20.3955580249198","-0.00713553251321577","0.011861644345356","-0.0779691152596116","-106.700996751823","0.876991389789692","0.999885608056754"
"5852","0","burg","1","23.4823529411765","0.41421565999604","18.8071422850714","-0.0488972690593478","0.0979400107469719","0.0159345571785149","-19.6706695004491","0.321802654294347","0.601163187547818"
"5853","0","default","1","24","0.295238912850855","15.486301767161","0.00500713204698815","0.0360077857450218","-0.0516278700963397","218.520564500037","0.668049724771556","0.96005125257515"
"5854","0","default","1","24","0.192253467644133","20.3372055857166","0.0292916240716392","0.0194428358381181","-0.0696987245402347","33.6009441481184","0.805753290803918","0.999885608056754"
"5855","0","default","1","24","0.348316561005265","12.7825084114551","0.0342716039869586","0.0709179877657219","-0.013544013346485","29.1442835015142","0.445240406503367","0.774600568029518"
"5856","0","default","1","24","0.319778388820322","15.5841957043407","0.0622699442793393","0.0572853519250313","-0.0284159797181476","15.2257572928649","0.522616128146022","0.857222904915173"
"5857","0","default","1","24","0.273678865409421","10.5479194454827","-0.0510995738323545","0.045809566914305","-0.0409350179116672","-19.5230563688035","0.597015541857671","0.917074565065547"
"5858","0","default","1","24","0.104179393114454","17.8592338400604","0.0980953522877196","0.00466144480441211","-0.0858238783951868","11.0129318358263","0.949902648011028","0.999885608056754"
"5859","0","yule-walker","1","27.3424657534247","0.256514368482482","19.1635575989961","0.0793417639323596","0.0548110594370628","-0.0311152078868406","9.98228522076103","0.537904212654718","0.870817893240599"
"5860","0","default","1","24","0.104685591570689","21.1985620745528","-0.0168033597262274","0.00563665270919078","-0.0847600152263372","-58.8249173691314","0.939715053321241","0.999885608056754"
"5861","0","default","1","24","0.333406971491242","1.79928059111868","-0.156658599709094","0.0674896154925217","-0.0172840558263399","-6.03943132280141","0.463650193416058","0.795419786268756"
