"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3987","2.58500603623757e-05","0.00031219879664705","21.2340425531915","8.64938167493644","1.26945585693243","4.65159814425002e-05","0.000467967620145877","22","9","1.08850325586831","0.00902520342658208","0.0572550395641383","22.176","7.8926328902206","0.786576281359061","3.7434183530749e-09","3.99937858234498e-08","21.8033475177305","8.52180843142681","-0.00154640421871223","1.31844683987076","1.31844683987076"
"3988","4.06098106179309e-05","0.000376183163628704","20.5773195876289","9.67770138377335","0.649781637474763","3.36299215085765e-05","0.000394717388598316","24","7","1.02927589373793","0.00328636749921851","0.0572550395641383","23.6115843270869","6.3421728509749","0.82982464151202","1.65393465589858e-09","2.16200608614194e-08","22.7296346382386","7.7245962235235","0.0861312381309645","0.990524099989642","0.990524099989642"
"3989","3.46638198037708e-05","0.000353351883830487","21.695652173913","9.09306966585289","0.955741773625474","3.36299215085765e-05","0.000394717388598316","24","8","0.786005094182816","0.00865380450655684","0.0572550395641383","22.833607907743","7.6358257265805","0.267733430970075","3.49918205522215e-09","3.79932905018692e-08","22.8430866938853","8.26871664255505","-0.301780045043543","1.02132585385734","1.02132585385734"
"3990","0.000260067619477833","0.00101870172722026","24","6.90631589254252","0.967987248956572","0.000285757455926234","0.00145128215300271","24","7","0.871404037554432","0.0213985490450382","0.0744815490603488","22.6101141924959","7.5826263176246","1.34180542030823","3.60162707324641e-07","1.5734500101557e-06","23.536704730832","7.17599943355262","0.333376507601937","1.10693248062879","1.10693248062879"
"3991","0.000396891090295393","0.00136861448575697","23.4823529411765","7.37901104479047","0.974057312990643","0.00111232357877845","0.00392908364104011","24","7","0.960886093628548","0.0408588826282432","0.108840923357068","23.6115843270869","7.2738644291695","0.619095701989666","3.20714654655774e-06","1.04677710305964e-05","23.6979790894211","7.21978578242848","-0.0747926921438201","1.08860301252135","1.08860301252135"
"3992","0.000269223200952462","0.00104067723599715","21.4623655913979","7.39731268270262","1.01217496852218","0.000856306984922162","0.00319995136368521","22","7","0.964695730346565","0.025848704354812","0.0816704718951406","22.684124386252","7.5083475562858","0.370790528327095","1.18746306043693e-06","4.3785511078058e-06","22.04882999255","7.30434298294656","0.176995348017348","1.05251420650789","1.05251420650789"
"3993","7.31447063941904e-05","0.000495233038077667","22.6818181818182","8.17314429173967","1.1190163565706","0.000159780931005087","0.000986911247715177","24","8","1.10838826091521","0.00882078782662821","0.0572550395641383","23.5314091680815","6.8270082226491","0.640042073979212","2.97300487561714e-08","1.97553855887555e-07","23.4044091166332","7.67608336825221","0.00209289939988877","1.21408748403676","1.21408748403676"
"3994","0.00011486519684234","0.000619887732554452","24","7.62695879671735","0.900493673736507","0.000214285737072691","0.00120048031973496","26","7","0.830990461539117","0.0125632354245676","0.0616449235749146","24.7942754919499","6.7007231720509","0.771199778421083","8.12148435169746e-08","4.47304776429589e-07","24.9314251639833","7.12299364951479","0.160910704208355","1.01608279489989","1.01608279489989"
"3995","0.000535271823255412","0.00169873634800194","22.4269662921348","8.74186822615839","0.819670391795389","0.00143786341427531","0.00478649605284725","24","8","0.828491200753292","0.024847767455312","0.0799735032356357","23.6115843270869","6.364702376098","0.789910278161136","3.37921596493818e-06","1.09324359913885e-05","23.3461835397406","7.72653484777514","0.122678455404414","0.891544180140971","0.891544180140971"
"3996","0.00276233254639857","0.00642552348545841","22.1777777777778","7.41030471604423","0.894603788541884","0.0222237719556643","0.0495071774463451","22","8","0.904192046395435","0.104693632922617","0.229097235910363","22.5365853658537","7.1404742586788","0.669564105441199","0.000542547967364637","0.00121800727826571","22.2381210478772","7.52066319906634","-0.0658288487503602","0.940301605461558","0.940301605461558"
"3997","4.18956987346952e-06","0.000176962632957342","22.1777777777778","8.42845177611275","1.19455221506105","1.30367136488675e-06","7.49236416601579e-05","24","7","0.996634947447002","0.00332276667301068","0.0572550395641383","23.4517766497462","7.5756156176517","0.789463573001523","9.6765928603304e-12","5.5821886066311e-10","23.2098514758413","7.69331975339461","-0.0449155025953802","1.32088393606452","1.32088393606452"
"3998","0.00288249467541157","0.0066771727060558","22.4269662921348","7.57956341683791","0.828054568187485","0.000118447164399673","0.000799778287641277","26","6","0.653552336795495","0.0263305946177319","0.0826469202663186","24.7942754919499","4.9503239498895","0.43373151966885","1.71846136043374e-06","6.03604271314978e-06","24.4070805946949","6.23154808071358","-0.188623252615694","0.950019381065255","0.950019381065255"
"3999","0.000178870582586699","0.000796750924662356","22.1777777777778","7.68300802195515","1.16544435363627","0.00301976615913268","0.00867499614803987","24","7","1.00704268998039","0.0257805152388726","0.0815580994586289","22.6101141924959","7.4655871924559","1.12992363028769","2.54422675771693e-06","8.56065530860339e-06","22.9292973234246","7.40151272637517","0.231357837735097","1.25276042508417","1.25276042508417"
"4000","0.0019919527615555","0.00482546696113251","21.9340659340659","7.95115348204078","0.6138933589617","0.00111232357877845","0.00392908364104011","26","7","0.715578406660446","0.0398958272370001","0.107090893332139","23.855421686747","6.0474745186101","0.37487939218245","1.31829500099601e-05","3.73560499007086e-05","23.9298292069376","7.04939007555823","0.062708052031125","0.666707028070698","0.666707028070698"
"4001","5.36158112758311e-05","0.000428241304120057","21.0105263157895","8.69680536520106","1.09233667903726","1.30367136488675e-06","7.49236416601579e-05","24","7","0.955709901570836","0.00608975845263338","0.0572550395641383","23.1385642737897","7.0059969685582","0.803134973591582","1.8524082268101e-10","4.29025899168962e-09","22.7163635298597","7.61750536598437","0.0384233860963537","1.20848805208002","1.20848805208002"
"4002","1.15541728600288e-05","0.00023765790586741","21.4623655913979","8.17831702085676","0.926199856022864","0.000499885700757051","0.00215189711905747","22","8","0.964009458796164","0.00788708029935314","0.0572550395641383","21.8957345971564","8.0551811103927","0.669668820785176","1.40452216523812e-08","1.10158601195147e-07","21.7860333961848","8.07952500648395","0.0712046647121579","0.956358165522645","0.956358165522645"
"4003","0.00286237246720389","0.0066396948902897","24.641975308642","6.05923315619137","0.721653620563785","0.00609347950256085","0.0156524004689464","26","5","0.548102768124114","0.0344377575172009","0.0972543279220585","24.5309734513274","5.2907977177737","0.859138867479886","7.08363663662892e-05","0.000175990972338607","25.0576495866565","5.46126622108458","0.233762257783923","0.836264957083189","0.836264957083189"
"4004","4.35905099744893e-05","0.000385756725437958","23.7619047619048","7.21474314957845","1.05296554101612","6.3920453817753e-05","0.000558257238582995","26","7","1.04480890738653","0.00644285087483498","0.0572550395641383","24.3585237258348","6.503148928936","0.812456732071055","5.95749982679195e-09","5.71498595757335e-08","24.7068094959132","6.91599872183489","0.07923287575959","1.17888998042591","1.17888998042591"
"4005","1.40180579240035e-05","0.000251709282182436","21.4623655913979","9.81048416060753","1.07181497918506","0.000499885700757051","0.00215189711905747","24","9","1.00448156257126","0.00621718442605623","0.0572550395641383","22.6101141924959","7.4082374414139","0.877146569461799","1.34807099927414e-08","1.0690491667519e-07","22.6908265946313","8.76441511547199","0.0920128422052848","1.14083235927287","1.14083235927287"
"4006","2.02214881876994e-05","0.000288142728715747","21.4623655913979","9.30613900456603","1.1081569283201","0.00184985929385767","0.00584289101028954","22","9","1.02973201206886","0.0106010694712486","0.0586781391954754","22.3909531502423","7.4605560812707","0.626314056529962","1.01902571603141e-07","5.38028361157026e-07","21.9511062472134","8.61024081979294","-0.0847737219229228","1.14099175083319","1.14099175083319"
"4007","7.27567055491818e-08","0.000108011083612489","20.5773195876289","9.97592587685841","0.739560099444298","1.67273951736893e-09","1.43773539424378e-05","24","8","1.19772095241226","0.000496913936303245","0.0572550395641383","23.855421686747","6.7567807700689","0.639209387427676","1.11022302462516e-16","1.11022302462516e-12","22.8109137581253","8.31833326888462","-0.116249951709828","1.22862884838395","1.22862884838395"
"4008","0.000190950222929476","0.000831302668391276","22.1777777777778","8.30518960491547","1.07665996142229","0.000285757455926234","0.00145128215300271","24","8","0.958163441859985","0.0105167655505622","0.0586262218309989","23.855421686747","6.7748275660721","0.741542970040254","1.42699278282699e-07","7.10300041227967e-07","23.3443998215083","7.71862033268026","0.142972493439268","1.18832064347116","1.18832064347116"
"4009","0.000428334354518056","0.0014447640502164","21.4623655913979","8.05445737327218","0.892402348233959","0.00952853871476142","0.0230547755014794","24","7","1.04586026239293","0.0213852304651134","0.0744815490603488","23.1385642737897","6.4034248055606","0.60002301023005","1.30357313499196e-05","3.69914319591221e-05","22.8669766217292","7.18499014336302","0.0118971635226569","0.968434230746973","0.968434230746973"
"4010","0.00389668603091997","0.00872132057054604","23.2093023255814","7.9857954536785","0.845591768476591","0.00236887427509137","0.00715671986432437","24","8","0.665186419243336","0.137268339207281","0.291498242091843","22.684124386252","8.047726633973","0.762763732185291","0.000135287955682406","0.00032234442621493","23.2978089039445","8.01587711960482","0.131591602735173","0.918354711370145","0.918354711370145"
"4011","0.00028805960876177","0.00108861575744873","22.9425287356322","7.81272753539023","0.965662250216494","0.000655934914754901","0.00261641370065776","26","6","1.04142509358678","0.0196862062015137","0.0717165981840208","23.6115843270869","6.711604035882","0.80253662618234","7.76580926897807e-07","3.02406902997589e-06","24.1847043542397","6.89664874849198","0.0243789122271036","1.06665241871816","1.06665241871816"
"4012","0.00113498576284321","0.00302582181509787","23.7619047619048","6.2195933966419","0.696219684114742","0.00236887427509137","0.00715671986432437","26","5","0.67530193496391","0.0268628413058847","0.083631213126747","24.7058823529412","5.6080980246559","0.462282551269851","1.10241712600878e-05","3.18066106753832e-05","24.8225957049487","5.63512661939341","0.0261097991322108","0.800155477295648","0.800155477295648"
"4013","0.000270423137779252","0.00104291793598279","24.641975308642","4.91045365127638","0.981025722873087","0.000856306984922162","0.00319995136368521","26","4","0.735099692470338","0.0185917677413712","0.0703434269442724","24.972972972973","4.9245817592549","0.999227228845583","8.86026690571917e-07","3.39513114557132e-06","25.2049827605383","4.62463213012924","-0.00813012039897388","1.14594897116737","1.14594897116737"
"4014","6.44121983399693e-05","0.000468722079595967","24","6.25513278932927","0.885002771086945","0.000655934914754901","0.00261641370065776","24","7","0.968129714069575","0.00497899324556705","0.0572550395641383","22.9850746268657","7.0161707822186","0.568037911900373","5.71200137189365e-08","3.35408183904501e-07","23.6616915422886","6.7641099051597","-0.00961995332021555","1.01750592641572","1.01750592641572"
"4015","0.000960050369853804","0.00264768441768837","23.7619047619048","7.48767352791048","0.650276061669944","0.0331873774907249","0.071927562832087","24","8","0.652650726790855","0.0604847162471401","0.144943005624587","24.0207972270364","6.4793777361542","0.529241544366437","0.000194150129498416","0.000453430206023205","23.9275673296471","7.32474699434932","-0.0240782806210123","0.73032695502381","0.73032695502381"
"4016","0.000466715571744825","0.00153625928816598","21.4623655913979","8.90200111669454","0.856434890112133","0.00609347950256085","0.0156524004689464","24","8","0.829028791454374","0.0375349746581071","0.102666779699418","23.1385642737897","6.8285697103447","0.324640525612757","1.55742273539872e-05","4.34670034998246e-05","22.8669766217292","7.94384160940921","0.0867501279392694","0.893772990725342","0.893772990725342"
"4017","0.000182807284666575","0.000808307654311052","27.3424657534247","5.87443066584554","1.0049291617814","0.000214285737072691","0.00120048031973496","24","8","1.08005204612746","0.00565794281199206","0.0572550395641383","24.6181172291297","6.7631758835146","0.578307140035379","5.99124101441362e-08","3.49139919254873e-07","25.3201943275181","6.94561273540311","-0.129643020872708","1.22144525912616","1.22144525912616"
"4018","7.48125678431411e-05","0.000503449312537962","21.0105263157895","9.98785487137108","1.32950243519963","0.00301976615913268","0.00867499614803987","22","9","1.2943500590511","0.023977616229607","0.078432919603674","21.5552099533437","9.0056117424802","1.04539365500567","1.08975400814337e-06","4.06321404975158e-06","21.5219120897111","9.33994576721526","0.154510921591951","1.36925442311201","1.36925442311201"
"4019","3.32228415282909e-05","0.000346071265919697","23.7619047619048","7.20945144155158","1.02370621978049","3.36299215085765e-05","0.000394717388598316","24","7","1.11602853457374","0.0048618538056826","0.0572550395641383","24.5309734513274","6.5683864740595","0.65197143710746","1.97372174159938e-09","2.44575184832637e-08","24.0976260710774","6.93091522449708","0.109969133570358","1.16152682513886","1.16152682513886"
"4020","0.000812246547408191","0.00232136766907171","20.7916666666667","9.32111744710055","0.940725272175766","0.0222237719556643","0.0495071774463451","22","8","0.9511277175497","0.0458813201560389","0.117704772078088","22.1052631578947","7.9928310950233","0.685554933620957","9.36376201706723e-05","0.000228273086715437","21.6323099415205","8.45524184959391","0.112413275130975","0.996248146216722","0.996248146216722"
"4021","0.0156452851241586","0.0320206408599234","22.4269662921348","7.56510833724949","0.67621631391828","0.040338613070862","0.0865078556098264","24","7","0.760279615597448","0.18517613866707","0.384182860305124","24.0207972270364","6.6029679953098","0.0431637191260378","0.00596559227489313","0.0123921734002765","23.4825878397237","7.07367136721491","-0.256772822893053","0.749508568763406","0.749508568763406"
"4022","0.000322654021867708","0.00118361710149563","24","6.04338952478489","1.00137199494243","0.000378968167437612","0.00177253586266423","26","5","0.861084927489344","0.0137406329908948","0.063471804139852","24.5309734513274","5.5294098305919","0.662121075846148","3.78558323577138e-07","1.6373629912506e-06","24.8436578171091","5.54477401427805","-0.0966715396273895","1.151588526901","1.151588526901"
"4023","0.000162234950709439","0.000748943274087362","22.6818181818182","8.35916071795141","0.779300287658978","0.000214285737072691","0.00120048031973496","22","10","0.616405367776752","0.0148401631394759","0.0646294310721315","21.6224648985959","8.5789987835483","0.558350251208302","1.29517849556393e-07","6.56784226959397e-07","22.1014276934714","8.98413482531062","0.213677596296574","0.82873328972056","0.82873328972056"
"4024","5.68089587225096e-05","0.000437885863668868","21.9340659340659","7.76765155101185","1.17687846064046","8.57102259918609e-06","0.000187549728647398","24","7","0.960445863920136","0.00528993643093145","0.0572550395641383","23.6115843270869","6.7295272051728","0.818258066089478","9.88375048471823e-10","1.4773917017516e-08","23.1818834203843","7.18947317239687","0.141453884818673","1.31361101198477","1.31361101198477"
"4025","0.00284248187040914","0.00659661608356728","22.9425287356322","7.17959098984741","0.932152139288407","0.00184985929385767","0.00584289101028954","24","7","0.961122067337598","0.0419945366126093","0.110906224463788","24.1884816753927","5.6343102441529","0.63626309381088","2.95380551097457e-05","7.8205070452067e-05","23.710336803675","6.62253257887997","0.0795239021647999","1.0376013685024","1.0376013685024"
"4026","4.96457184380183e-05","0.00041232416495283","24","6.944236709054","0.964503263645205","2.83939895678181e-06","0.000105947722267978","24","7","0.961117746736181","0.00393925202629586","0.0572550395641383","23.2941176470588","6.7632093389106","0.614635379370921","2.37322828056108e-10","5.04942187353421e-09","23.7647058823529","6.90245608902868","-0.00426563421811061","1.10639249246897","1.10639249246897"
"4027","0.00198494376985781","0.00481081863756134","21.695652173913","8.40860603531464","0.917251361704075","0.0272070512720596","0.0596515046526192","24","8","1.00618167944467","0.0592298215574465","0.142791276657296","22.9850746268657","6.7424257323025","0.627005216482922","0.000299713019884518","0.000687099999735254","22.8935756002596","7.73826860406176","-0.0626462339158403","0.99151977911112","0.99151977911112"
"4028","0.000149221941394329","0.000714664470279353","22.1777777777778","8.74354483607317","1.16642909078535","0.000285757455926234","0.00145128215300271","24","8","1.16237193379112","0.0182594462909619","0.0696659530368634","22.9850746268657","7.3842934312729","0.893607713351184","1.88358619368501e-07","8.95666283254876e-07","23.0542841348812","8.05695857661558","0.0579237012651475","1.25571622760285","1.25571622760285"
"4029","0.00387789611075628","0.00868509767246647","27.3424657534247","5.41559703104377","0.705855158512068","0.00484276814449931","0.0129002880780482","26","7","0.620806539926089","0.0604631120104142","0.144925963591597","26.6026871401152","5.1819581547919","0.807513955569006","0.000123058259015818","0.000295316196342256","26.6483842978466","5.8761052001425","0.222980997193354","0.819594165145791","0.819594165145791"
"4030","9.11515923538442e-05","0.000547786011741852","20.1616161616162","9.87005189263544","1.06495887740893","4.65159814425002e-05","0.000467967620145877","22","9","0.976858043031305","0.0100635746452269","0.0576709148723605","22.684124386252","7.3145895492611","0.517038888628689","1.3225269990258e-08","1.05045829946449e-07","21.6152468492894","8.80026180347909","-0.0714913317626854","1.16206655216862","1.16206655216862"
"4031","3.12615114348436e-05","0.000337233133061959","24","6.91846098233266","0.87490743439158","8.7281299674252e-05","0.000664747141464219","24","7","0.938670071968923","0.00575787319795196","0.0572550395641383","24.0207972270364","7.1321610932982","0.639758677238088","5.26779220244578e-09","5.19679434265202e-08","24.0069324090121","7.01684009985836","0.10527568634266","0.992171798503882","0.992171798503882"
"4032","2.15079197958268e-05","0.000291741899867396","21.2340425531915","8.67420836355306","0.934389953523761","2.83939895678181e-06","0.000105947722267978","24","8","0.907223202426388","0.00324665952224523","0.0572550395641383","23.21608040201","7.3729325346905","0.769152635715318","9.08095820761901e-11","2.60199375576476e-09","22.8167076517338","8.05147454874925","0.0776326086381999","1.05967135498053","1.05967135498053"
"4033","3.2886446264313e-05","0.000344721658955063","20.3673469387755","10.0262566446012","1.07491612472711","6.3920453817753e-05","0.000558257238582995","24","8","1.00219170844801","0.00741845418457665","0.0572550395641383","22.4635332252836","7.8356074093691","0.400693729989064","5.23183785183789e-09","5.18003747706722e-08","22.2769600546864","8.68119785840758","0.0162461384139437","1.16967781068776","1.16967781068776"
"4034","0.000690661929145131","0.00204412133399584","24","6.88553534957576","0.885576570759494","0.00111232357877845","0.00392908364104011","26","6","0.98613701225686","0.0149434054515786","0.0647866095529827","24.8833034111311","5.5977033982135","0.604404039003748","2.14001151332965e-06","7.34894063643425e-06","24.9611011370437","6.17643360189937","0.0493902486940624","1.01347160223778","1.01347160223778"
"4035","0.00131609898541507","0.00341489098447086","24","6.94844214633239","0.789555575748379","0.0146640209743332","0.0339838261282345","24","7","0.600142416501986","0.0811133319192641","0.184013910887623","23.3726812816189","7.2506100130643","0.466786581543188","0.000162351399192517","0.000382875498654936","23.7908937605396","7.06900110650634","-0.217306719629225","0.896620837264416","0.896620837264416"
"4036","5.04309820636983e-06","0.000177585280267307","20.1616161616162","8.54510198204327","1.00971311218013","2.41503962397589e-05","0.000327685159291166","22","9","1.28972900713287","0.00518513434199774","0.0572550395641383","22.3188405797101","8.2052256483151","0.866967462465609","2.67529554065504e-10","5.44866708891047e-09","21.4934855804421","8.60236833890285","-0.0672177526067151","1.3605604233835","1.3605604233835"
"4037","3.79472495710687e-05","0.000370482403811509","22.6818181818182","7.40540050387298","1.04320683163729","4.65159814425002e-05","0.000467967620145877","24","7","1.15808187289945","0.00412714965747696","0.0572550395641383","24.104347826087","5.96516246307","0.857470284702781","2.58971422084642e-09","3.01480118841259e-08","23.5953886693017","6.80905766652603","0.0525663433105753","1.16778081761641","1.16778081761641"
"4038","0.000169071386506126","0.000768502776404598","23.2093023255814","8.60977075646537","1.08142598105756","0.00111232357877845","0.00392908364104011","24","8","1.06697442312139","0.0141502566230455","0.0637123403185164","23.9378238341969","6.6884878403262","0.519538667671524","5.73918506385773e-07","2.32921471747473e-06","23.7157087199261","7.7782376859557","-0.285661557154138","1.18393870778841","1.18393870778841"
"4039","0.000156936779352579","0.000735604227873752","24","7.34991015027671","0.967949311803461","0.000655934914754901","0.00261641370065776","26","6","0.985528894039805","0.0281504975108323","0.0857723872968687","24.4444444444444","6.7350822937717","0.980889269135333","6.19853995020847e-07","2.49037362402912e-06","24.8148148148148","6.72212239907828","0.0824469974569414","1.10427953356899","1.10427953356899"
"4040","4.14447926078143e-05","0.000377445426117177","23.2093023255814","8.14429932413942","0.968265874563471","8.57102259918609e-06","0.000187549728647398","26","6","0.663063538682255","0.00641495630615008","0.0572550395641383","24.104347826087","6.8371774268463","0.725540988781625","8.82161677040472e-10","1.35717181083149e-08","24.4378833838895","7.04602530537763","-0.0122295399595265","1.08030858782802","1.08030858782802"
"4041","0.000587142452802225","0.00181440807417251","21.2340425531915","8.10137212086272","0.875104168295472","0.0488599884546946","0.103692674988741","22","8","1.0842219574108","0.0226386154274826","0.0764311448206469","23.21608040201","6.7364648586033","0.461725982190109","7.58154088564833e-05","0.000187569047146173","22.1500409850672","7.64971419819168","0.0728319080327517","0.939027808709215","0.939027808709215"
"4042","4.11421142397783e-05","0.000376645484015398","24","8.29898870881229","1.09631719382727","4.65159814425002e-05","0.000467967620145877","24","8","0.981688596434324","0.00720980877400434","0.0572550395641383","24.7058823529412","9.6161850316685","0.792778409826382","4.67291849659546e-09","4.72967459169581e-08","24.2352941176471","8.62934802822443","0.246578697044467","1.16976424402684","1.16976424402684"
"4043","3.06052761489539e-06","0.000167107065739349","24","6.4449940389828","1.20619544327506","1.30367136488675e-06","7.49236416601579e-05","24","7","1.1486806401066","0.00325106203604031","0.0572550395641383","23.7735849056604","7.0106059295327","0.758667853095998","7.0592420797766e-12","4.73734370348663e-10","23.9245283018868","6.81944741031721","-0.0653530716195","1.36738978433889","1.36738978433889"
"4044","0.000595133042294194","0.00183343512721563","22.6818181818182","7.6235942319748","0.861241295514406","0.00609347950256085","0.0156524004689464","24","7","0.668063741969082","0.0270111363914756","0.0837157591471214","23.2941176470588","6.5417474846281","0.726957783229942","1.44353547505416e-05","4.06172052632009e-05","23.325311942959","7.06326406541089","0.0929330614421842","0.936858163339526","0.936858163339526"
"4045","0.000363976369993857","0.00128511890564913","21.9340659340659","8.26896826017766","0.964829258779331","0.00301976615913268","0.00867499614803987","22","8","0.871674788363912","0.0451392521286714","0.116578647026527","22.1052631578947","7.8580187560732","0.634192773369265","7.90138430295517e-06","2.34741066635626e-05","22.0131096973202","8.04290249857378","-0.262984609779682","1.0045145804037","1.0045145804037"
"4046","0.000428819151635285","0.00144480846238304","24.0481927710843","6.22275910104822","0.739090127355097","0.000856306984922162","0.00319995136368521","26","6","0.646387845370647","0.031100589629063","0.0913624892461559","24.6181172291297","6.1908633582535","0.504435316153506","2.12998891213623e-06","7.31703508119624e-06","24.8887700000713","6.14772576877544","-0.00315988926381871","0.846765997858746","0.846765997858746"
"4047","0.000147489674626966","0.000711464585974547","26.2631578947368","7.54229159970199","0.900423688214246","6.3920453817753e-05","0.000558257238582995","28","7","0.829261108622443","0.0100261878033524","0.057591135540448","26.2998102466793","7.3400209900517","0.622204637186586","2.74566183122715e-08","1.85267330042318e-07","26.8543227138054","7.30722182585261","0.0369194651357055","0.985261143897313","0.985261143897313"
"4048","6.59227216863734e-05","0.000471857588973747","22.1777777777778","8.35129902474392","0.958655345360185","0.00143786341427531","0.00478649605284725","24","8","0.846182435305712","0.0152007516372573","0.0649834037047663","22.6101141924959","8.4426566264953","0.312185777312787","3.29352847106001e-07","1.45618260597326e-06","22.9292973234246","8.28054537670877","-0.0337731239170918","1.00731595507531","1.00731595507531"
"4049","1.26446240966693e-06","0.000145340506858268","22.6818181818182","7.36714196065758","1.39117230818751","3.36299215085765e-05","0.000394717388598316","24","7","1.38021054238067","0.00187739139782173","0.0572550395641383","23.6115843270869","6.5345983558548","1.2651154491623","3.8794079060267e-11","1.47506004031433e-09","23.431134169635","6.9758853831929","0.153481059211006","1.5477313367527","1.5477313367527"
"4050","5.58308748210834e-06","0.000180303303706685","20.7916666666667","9.40473601139455","1.06047000867985","8.71530659140061e-07","6.86244613496111e-05","22","9","0.768887979876483","0.00361843274737483","0.0572550395641383","22.3909531502423","7.547827102686","0.717918310799006","9.40514333080955e-12","5.51034202023312e-10","21.7275399389697","8.6849395046538","0.00109421677579795","1.12589851736664","1.12589851736664"
"4051","0.000761998519631324","0.00220869136125021","21.695652173913","8.77433325830851","0.870623298543365","0.00484276814449931","0.0129002880780482","22","9","0.66049257982866","0.075546467879491","0.173231983213692","21.5552099533437","9.7089559912091","0.405784648979021","3.6238581343162e-05","9.44450908083452e-05","21.7502873757522","9.16283386476558","0.169752307090816","0.880661404705344","0.880661404705344"
"4052","0.00150936900702692","0.00381153789653263","22.9425287356322","8.71493819813623","0.783102158154872","0.00609347950256085","0.0156524004689464","22","10","0.668656115857056","0.0490819709474863","0.123881804511576","22.247191011236","8.1292815153145","0.13465849437227","5.5231273724976e-05","0.000140074242264712","22.3965732489561","8.95151857497406","-0.12077958738693","0.846079931507496","0.846079931507496"
"4053","8.26135584042209e-05","0.000528246963882247","24.3414634146341","6.64210073808663","0.990853108261886","5.9781837302054e-06","0.00016113702776834","26","6","1.07667848003057","0.0052790488490505","0.0572550395641383","24.8833034111311","5.7175390970917","0.676622239738302","9.99579530258643e-10","1.48968633421556e-08","25.0749222752551","6.12916057498558","-0.00490590576016877","1.14076793832721","1.14076793832721"
"4054","0.000458484073150522","0.00151866205084638","21.4623655913979","7.17886760126636","0.969378634661851","0.00383244993062068","0.0105810323871361","22","7","0.933179808438754","0.0775930892429032","0.17715317178745","21.7582417582418","8.3336718723604","0.48621406160203","1.93270801478462e-05","5.29219062098747e-05","21.7402024498799","7.50371215986331","-0.185655345477642","1.00041106909998","1.00041106909998"
"4055","3.1801842347412e-05","0.000339463600684736","23.2093023255814","7.66304030987923","0.932172632775894","1.72229016592152e-05","0.00027294614356918","24","7","0.788400069247662","0.0105110716009695","0.0586262218309989","22.247191011236","8.1174813292356","0.518220339989735","2.08282890934441e-09","2.55612654423914e-08","23.1521644456058","7.61512008703149","-0.0897567498435956","1.02358356115371","1.02358356115371"
"4056","3.4270679053483e-06","0.000172016143540614","21.4623655913979","8.3465811097807","1.28477365541657","1.21948407725852e-05","0.000227092006938272","24","7","1.12145682222087","0.00313802534685126","0.0572550395641383","22.7586206896552","7.6786138674166","0.905415089396649","6.17165207827952e-11","2.05038275025898e-09","22.740328760351","7.71550729837136","0.0158255362785333","1.40582644578115","1.40582644578115"
"4057","0.00271630897413289","0.00633615342694866","23.4823529411765","7.42425752574496","0.999086930435087","0.00111232357877845","0.00392908364104011","24","7","1.02953891446527","0.0651437454967687","0.153532277861816","23.21608040201","6.7912445408449","0.604247158340987","2.66999399655132e-05","7.12758675000353e-05","23.5661444477288","7.07245819564301","0.0500091903575111","1.1124581297451","1.1124581297451"
"4058","0.00281861867298872","0.00654731399068228","24","6.75568882008501","0.947918311860782","0.00236887427509137","0.00715671986432437","24","8","0.868083375079367","0.041214564107604","0.109554928515694","24.8833034111311","5.2866318152583","0.815610373170288","3.58290545419138e-05","9.34264785969068e-05","24.294434470377","6.70287424560453","0.0206963258008074","1.08189052127424","1.08189052127424"
"4059","0.00120570622689586","0.00317374631981011","24","7.35626425219594","0.799600280797101","0.0118437429175653","0.0280060130469741","24","9","0.679262252554911","0.0477656432004092","0.121285792358272","23.855421686747","6.8733339334788","0.51741838085733","7.91171283114345e-05","0.0001950541607814","23.9518072289157","7.73662494535739","-0.0692582707132199","0.885046903472779","0.885046903472779"
"4060","0.00148351748856712","0.00375669153853411","22.4269662921348","7.61269491116268","0.841273825836545","0.00763537596920524","0.0189651663417915","24","8","1.01907436922243","0.0204369470783641","0.0729630384804145","24.4444444444444","5.3983991505921","0.638983108307178","3.07882536368931e-05","8.12998511668684e-05","23.6238035788597","7.05536660613474","0.108288286305207","0.940778162393021","0.940778162393021"
"4061","2.82017917969668e-05","0.000324531551173381","20.7916666666667","9.75031685850078","0.979579293668318","0.000655934914754901","0.00261641370065776","24","8","1.02726910369436","0.0102914349423681","0.0582094736559282","23.0615640599002","6.9480802842428","0.603680395836007","5.2136393202673e-08","3.10335673825435e-07","22.6177435755223","8.28259778123939","0.111440055183127","1.04006966841807","1.04006966841807"
"4062","6.21682072545759e-05","0.000460310914552486","21.4623655913979","7.61127776923415","0.846673812984772","0.00111232357877845","0.00392908364104011","22","7","0.8573051099983","0.0162592661597898","0.066398228912842","22.247191011236","7.8449506096532","0.614253589091011","2.62997151945221e-07","1.20090023719279e-06","21.9031855342113","7.48729002205048","0.11170733138404","0.891458366348436","0.891458366348436"
