"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3827","30.079720124938","0.611087512008861","54","8.86311661275225","23.0615640599002","0.00339079856292301","25","24","0.260416666666667","0.0572550395641383"
"3828","30.5768161458651","0.527931790206818","32","8.26536051785538","24.8833034111311","0.00615639341352758","25","24","0.260416666666667","0.0572550395641383"
"3829","30.7148008177771","0.548934662052672","35","7.12156373773127","24.6181172291297","0.019201165304551","25","24","0.260416666666667","0.070946862844133"
"3830","30.9650454135678","0.387320818374644","53","5.97744053539811","23.1385642737897","0.0591058501204912","25","24","0.260416666666667","0.142595537082005"
"3831","30.0154480952934","0.853828345373629","39","6.08291146501455","24.2732049036778","0.0533436599013228","25","24","0.260416666666667","0.131745270193437"
"3832","31.1477407148006","0.529852892940024","32","6.82195857418775","24.8833034111311","0.0258249725659759","25","24","0.260416666666667","0.0816212786535269"
"3833","29.6092671734476","0.584907613587716","42","6.12027102593905","24.0207972270364","0.0514366451667914","25","24","0.260416666666667","0.128366970718222"
"3834","29.7432265100644","0.217073705830265","66","6.74321861947709","22.176","0.027912066555672","25","24","0.260416666666667","0.085488718394095"
"3835","29.6817799841276","0.974643834415477","29","6.29248884011803","25.1542649727768","0.0434715197178986","25","24","0.260416666666667","0.113325129608703"
"3836","30.1063104660711","0.706626796389092","43","8.40080895460596","23.9378238341969","0.00537854123252379","25","24","0.260416666666667","0.0572550395641383"
"3837","31.7900237071529","0.783200827256217","28","7.04318452086116","25.2459016393443","0.0207510130828965","25","24","0.260416666666667","0.0734029468797188"
"3838","30.5707602793266","0.901453147107754","38","7.96541889328498","24.3585237258348","0.00830118977796213","25","24","0.260416666666667","0.0572550395641383"
"3839","30.0748338561397","0.791774013471267","56","5.86019079695726","22.9090909090909","0.0662200770176734","25","24","0.260416666666667","0.15577529291384"
"3840","30.4401155070094","0.758875198260519","40","7.99527786052311","24.1884816753927","0.00805793433452318","25","24","0.260416666666667","0.0572550395641383"
"3841","29.9572087532627","0.562732150910688","49","8.99692574232889","23.4517766497462","0.00296672919132646","25","24","0.260416666666667","0.0572550395641383"
"3842","29.8622759456799","0.4906949586492","63","6.9127573190126","22.3909531502423","0.0236089816250925","25","24","0.260416666666667","0.0779431549194206"
"3843","29.6888417847276","0.84137489247315","58","7.48439056890496","22.7586206896552","0.0133961018521774","25","24","0.260416666666667","0.0628280635488032"
"3844","29.9865372926217","1.00544525214769","63","8.31596480037826","22.3909531502423","0.00585345871092657","25","24","0.260416666666667","0.0572550395641383"
"3845","30.1310025925044","0.671048680666751","30","6.02816415798486","25.0632911392405","0.0562629909933849","25","24","0.260416666666667","0.137461497662802"
"3846","30.2714770487272","0.788062457802167","43","8.92141542780317","23.9378238341969","0.00319906559572647","25","24","0.260416666666667","0.0572550395641383"
"3847","30.2383960143676","0.712002051125809","51","7.33926977554602","23.2941176470588","0.0154727047487516","25","24","0.260416666666667","0.0654790721487584"
"3848","30.5780963753202","0.575443056983511","41","6.94442184093918","24.104347826087","0.0228812600189956","25","24","0.260416666666667","0.076782751741596"
"3849","29.877502429328","0.738816454659086","48","9.81169895900635","23.5314091680815","0.00131453097434719","25","24","0.260416666666667","0.0572550395641383"
"3850","30.655210784882","0.643325351486036","46","3.4176097486573","23.6923076923077","0.550747067456389","25","24","0.260416666666667","1"
"3851","32.4827328551436","0.782207699023977","41","7.80134536627152","24.104347826087","0.00977434578109659","25","24","0.260416666666667","0.0573023054662118"
"3852","30.2594639285768","0.5322384770207","23","4.1199310571217","25.7142857142857","0.325036725494507","25","24","0.260416666666667","0.658902747809664"
"3853","29.9183721090076","0.609345546868725","41","7.59966266961251","24.104347826087","0.0119459686788008","25","24","0.260416666666667","0.0605872481950775"
"3854","30.2520609183917","0.713145647533984","42","6.52643182359511","24.0207972270364","0.034555884117044","25","24","0.260416666666667","0.097532836909523"
"3855","29.825121510542","0.872041340590941","56","7.53646205794113","22.9090909090909","0.0127205589698008","25","24","0.260416666666667","0.0619095714349694"
"3856","31.5604310438678","0.532877325176148","15","6.80642102734328","26.5009560229446","0.0262242347517229","25","24","0.260416666666667","0.0825546014078264"
"3857","30.7447125870934","0.462269683264081","38","7.9580656262662","24.3585237258348","0.00836220942013832","25","24","0.260416666666667","0.0572550395641383"
"3858","30.2416409900913","1.08190488800378","56","7.58007585981413","22.9090909090909","0.0121808736653137","25","24","0.260416666666667","0.0611489641833017"
"3859","30.5717286900627","0.790504248471256","34","6.83125232856391","24.7058823529412","0.0255890292032946","25","24","0.260416666666667","0.0812092326350193"
"3860","30.5590531122848","0.928257296745331","45","7.08793028130714","23.7735849056604","0.0198516596299637","25","24","0.260416666666667","0.0719557576952221"
"3861","30.8054261078784","0.798790892651673","52","5.68237848955355","23.21608040201","0.0786085051702744","25","24","0.260416666666667","0.179266830490934"
"3862","30.2489036483141","1.30484899760143","51","7.27389583881844","23.2941176470588","0.016509696429205","25","24","0.260416666666667","0.06657369071"
"3863","30.3367185627545","0.314300695995051","55","6.98813851512881","22.9850746268657","0.0219128745653254","25","24","0.260416666666667","0.0753783468380195"
"3864","29.9044256049325","0.705444670860948","48","6.96788342940208","23.5314091680815","0.022356406796472","25","24","0.260416666666667","0.0761852836727464"
"3865","30.3377659691296","0.533169833724493","54","6.85362097330216","23.0615640599002","0.0250298408420989","25","24","0.260416666666667","0.0803526190757589"
"3866","29.8052217996595","0.849416532156403","54","7.2617617112179","23.0615640599002","0.0167096243978651","25","24","0.260416666666667","0.0668920112004207"
"3867","30.2804522804117","0.734346413658931","50","6.84078151765788","23.3726812816189","0.0253493188279997","25","24","0.260416666666667","0.0807303147388525"
"3868","29.9165903961791","0.421260252133803","43","7.45890045668097","23.9378238341969","0.0137396714510544","25","24","0.260416666666667","0.063471804139852"
"3869","31.2892117850273","0.615734175369099","48","7.61925736589178","23.5314091680815","0.0117154761058298","25","24","0.260416666666667","0.0604504862795121"
"3870","30.183251315433","0.578534599942488","46","7.80700640933497","23.6923076923077","0.00971942695900896","25","24","0.260416666666667","0.0572550395641383"
"3871","30.9989242945634","0.243678194682197","46","3.04550415524675","23.6923076923077","0.689566783970678","25","24","0.260416666666667","1"
"3872","30.2969282008771","1.04380838348584","39","7.85166424852585","24.2732049036778","0.00929682481695615","25","24","0.260416666666667","0.0572550395641383"
"3873","30.2332305002074","0.353389624147811","67","5.52859411152777","22.1052631578947","0.0910883942442765","25","24","0.260416666666667","0.202688905750504"
"3874","30.3125155699225","0.537709541582836","37","7.20993286331004","24.4444444444444","0.0175909633761551","25","24","0.260416666666667","0.0682879013049499"
"3875","32.3073997448255","0.442144083086925","42","5.58596506807363","24.0207972270364","0.0862262515369689","25","24","0.260416666666667","0.193984817855948"
"3876","30.078506057608","0.380031065381139","42","9.01022750738845","24.0207972270364","0.00292758280689731","25","24","0.260416666666667","0.0572550395641383"
"3877","32.8762752366859","-0.00765092094871714","29","3.21024238659665","25.1542649727768","0.627828403092934","25","24","0.260416666666667","1"
"3878","30.2078458134051","0.0801329498167295","76","6.67911430627422","21.4883720930233","0.0297333515855731","25","24","0.260416666666667","0.0888623777213781"
"3879","30.4424556224713","0.631230036339051","64","7.74096628797041","22.3188405797101","0.0103796563698184","25","24","0.260416666666667","0.0583782697965039"
"3880","29.6297230640155","0.447206099785694","47","7.97795511328912","23.6115843270869","0.00819818123066995","25","24","0.260416666666667","0.0572550395641383"
"3881","30.9978603973984","0.610544902472201","40","7.88501091567961","24.1884816753927","0.00899323685996201","25","24","0.260416666666667","0.0572550395641383"
"3882","30.0224237295585","0.920196125670174","49","6.47366546744686","23.4517766497462","0.0363951741233197","25","24","0.260416666666667","0.100789737256493"
"3883","30.7329163390068","0.724570240746008","39","7.83045156621931","24.2732049036778","0.00949523213412973","25","24","0.260416666666667","0.0572550395641383"
"3884","30.6156358828522","0.915348599968282","45","7.7935161269658","23.7735849056604","0.00985080795114801","25","24","0.260416666666667","0.0573842581798823"
"3885","29.9672668225098","0.963361296035027","36","7.04864942776918","24.5309734513274","0.0206390465925569","25","24","0.260416666666667","0.0731881084842443"
"3886","30.3369156824869","0.520255050199693","39","9.48415999266426","24.2732049036778","0.00182353091057141","25","24","0.260416666666667","0.0572550395641383"
"3887","30.3648021108503","0.484112424159633","54","7.55939993042732","23.0615640599002","0.0124338235766217","25","24","0.260416666666667","0.061413773784697"
"3888","30.0073193724686","0.451336325330684","50","5.38896424435878","23.3726812816189","0.104033130377142","25","24","0.260416666666667","0.227942879879803"
"3889","30.8463903187739","0.58044614828395","59","6.28863649846202","22.684124386252","0.0436357472927867","25","24","0.260416666666667","0.113597672565117"
"3890","30.8515480627123","0.296043766988283","40","8.55020019077179","24.1884816753927","0.00463383249036142","25","24","0.260416666666667","0.0572550395641383"
"3891","30.2040137433372","0.717182564722021","36","7.57385040286077","24.5309734513274","0.012256493055992","25","24","0.260416666666667","0.0613062305629548"
"3892","29.9097116304843","0.433054048155308","43","9.07488981699491","23.9378238341969","0.00274451046104163","25","24","0.260416666666667","0.0572550395641383"
"3893","30.4927226945847","0.472148795814506","49","8.51000111166745","23.4517766497462","0.00482346300231762","25","24","0.260416666666667","0.0572550395641383"
"3894","31.1276477558069","0.843216792822652","9","5.74178641535832","27.1232876712329","0.0742402907849795","25","24","0.260416666666667","0.170745838971894"
"3895","31.6713449841331","1.0505260799636","11","9.44118432412236","26.9126213592233","0.00190353361666207","25","24","0.260416666666667","0.0572550395641383"
"3896","29.9084676064051","0.955361343771009","46","7.25067146359847","23.6923076923077","0.0168944522776291","25","24","0.260416666666667","0.0672738503245995"
"3897","30.2176017274078","0.912709330237719","43","3.73198565627809","23.9378238341969","0.441040433847886","25","24","0.260416666666667","0.886513434870123"
"3898","30.163498705651","0.854027676528261","68","8.58531049079868","22.0349761526232","0.00447430354486522","25","24","0.260416666666667","0.0572550395641383"
"3899","30.3788030055698","0.814406040308117","59","8.69639205573167","22.684124386252","0.00400480504513367","25","24","0.260416666666667","0.0572550395641383"
"3900","30.0162372061795","0.609501930515701","77","8.63725687129658","21.4219474497682","0.00424827502422576","25","24","0.260416666666667","0.0572550395641383"
"3901","29.9984180745917","0.636477209331753","48","6.90857272584926","23.5314091680815","0.0237068486470795","25","24","0.260416666666667","0.0781372730622264"
"3902","30.0857593648762","0.402190850347088","55","8.44772385700754","22.9850746268657","0.00513264247693912","25","24","0.260416666666667","0.0572550395641383"
"3903","31.6019169679262","0.42307877586581","48","6.42434432501481","23.5314091680815","0.0382011031579846","25","24","0.260416666666667","0.103920302388424"
"3904","29.8879384985387","0.699919989234481","68","6.92720936880678","22.0349761526232","0.0232740459694525","25","24","0.260416666666667","0.0774359231093841"
"3905","30.4390996141478","0.624511668464807","32","6.98314036378695","24.8833034111311","0.0220215050705739","25","24","0.260416666666667","0.0754419495394789"
"3906","30.1226395734008","0.473661340541119","68","6.98105173297225","22.0349761526232","0.0220670573142959","25","24","0.260416666666667","0.0755721140900544"
"3907","30.3980335427478","0.615771775722297","57","8.22630644848961","22.833607907743","0.00640082862268287","25","24","0.260416666666667","0.0572550395641383"
"3908","29.324289896921","0.140245365246879","44","5.93235685342931","23.855421686747","0.0617491454517899","25","24","0.260416666666667","0.14737266217611"
"3909","29.6166981650733","0.41795631165207","43","7.34813458511796","23.9378238341969","0.0153371573062832","25","24","0.260416666666667","0.0652411885176933"
"3910","30.0285972881901","0.982492114898776","46","10.046570534435","23.6923076923077","0.00103950045586032","25","24","0.260416666666667","0.0572550395641383"
"3911","30.776655140255","0.782988869289059","37","8.11425008549591","24.4444444444444","0.00715720359138949","25","24","0.260416666666667","0.0572550395641383"
"3912","29.8775630025252","0.403423137662325","26","6.40427965706085","25.4311926605505","0.0389606855643105","25","24","0.260416666666667","0.105325779887795"
"3913","31.0673967413705","0.79282751430687","45","4.98980694907309","23.7735849056604","0.151195201686512","25","24","0.260416666666667","0.318439767663252"
"3914","30.4382268984353","0.629685569539974","53","7.30375593153026","23.1385642737897","0.016027754235321","25","24","0.260416666666667","0.0660665879444394"
"3915","30.382307917464","0.847253024858928","33","7.44902259760478","24.7942754919499","0.013875151330619","25","24","0.260416666666667","0.0635794987644292"
"3916","30.2047435892678","0.480475516834279","58","6.87802204155774","22.7586206896552","0.0244336027621206","25","24","0.260416666666667","0.0791810125961424"
"3917","30.6146627075796","0.798105401698749","45","7.56957377307406","23.7735849056604","0.0123087106421221","25","24","0.260416666666667","0.0613062305629548"
"3918","30.0220589426395","0.166670934020273","66","7.53297073590132","22.176","0.0127647748275724","25","24","0.260416666666667","0.0619095714349694"
"3919","30.1395120549293","0.571209864064641","50","7.24256695016435","23.3726812816189","0.0170308013706516","25","24","0.260416666666667","0.0673953358553684"
"3920","30.582624419942","0.875537901458634","49","8.01264297314731","23.4517766497462","0.00791974320661459","25","24","0.260416666666667","0.0572550395641383"
"3921","33.0111346945227","0.564728155367494","6","5.59762650969442","27.4455445544554","0.0852686865302051","25","24","0.260416666666667","0.19221976224122"
"3922","30.6847778437629","0.932075759828366","38","8.36887749669677","24.3585237258348","0.00555259214019455","25","24","0.260416666666667","0.0572550395641383"
"3923","30.339448513368","0.694583180209453","35","6.41737689095268","24.6181172291297","0.0384632067884572","25","24","0.260416666666667","0.104321146700453"
"3924","29.8320355256357","0.939758513875702","45","7.86534120086975","23.7735849056604","0.0091710949161633","25","24","0.260416666666667","0.0572550395641383"
"3925","29.7426148200505","0.40420786854572","44","5.28938244366794","23.855421686747","0.114305711911577","25","24","0.260416666666667","0.24752211327756"
"3926","30.5829432698966","0.506031502752795","47","7.40000000623579","23.6115843270869","0.0145674050800977","25","24","0.260416666666667","0.0642868714920463"
"3927","30.5197256482109","0.726093377837873","55","5.82399932688426","22.9850746268657","0.0685784350438396","25","24","0.260416666666667","0.160155149565249"
"3928","30.0831281061141","0.744603471439302","62","7.65495043760247","22.4635332252836","0.0113069240550413","25","24","0.260416666666667","0.0598931190766473"
"3929","29.8345290803674","0.743185790820474","61","6.94157299790069","22.5365853658537","0.022945814574905","25","24","0.260416666666667","0.0768189306156846"
"3930","30.0393649166486","0.736768095360719","55","8.03068431842197","22.9850746268657","0.0077786708009332","25","24","0.260416666666667","0.0572550395641383"
"3931","30.4756596332787","0.449123384965811","25","5.95803020178428","25.524861878453","0.0602301727811375","25","24","0.260416666666667","0.144575546762212"
"3932","30.3594634103837","0.54631664133011","51","8.44360180570155","23.2941176470588","0.00515379070834188","25","24","0.260416666666667","0.0572550395641383"
"3933","30.2606955690981","0.983027570486993","55","8.01133726682357","22.9850746268657","0.00793005139174274","25","24","0.260416666666667","0.0572550395641383"
"3934","30.2612925281192","0.562374425130942","43","5.27669205352597","23.9378238341969","0.115681185234563","25","24","0.260416666666667","0.250121481588244"
"3935","31.4193983248118","0.141061993479574","61","4.51627891289226","22.5365853658537","0.231838165209398","25","24","0.260416666666667","0.475663039001637"
"3936","30.4496438199753","0.649652312906867","44","5.73056138806864","23.855421686747","0.0750473863199422","25","24","0.260416666666667","0.17240382798057"
"3937","32.8604029596124","0.248656685447005","49","4.85472836265939","23.4517766497462","0.171159112043811","25","24","0.260416666666667","0.356210430892427"
"3938","30.6749426426808","0.555297528993235","66","7.42937707695669","22.176","0.0141485556471301","25","24","0.260416666666667","0.0637123403185164"
"3939","30.183582718256","0.655902687639962","33","7.53528585521616","24.7942754919499","0.0127354379646103","25","24","0.260416666666667","0.0619095714349694"
"3940","29.6076263989575","0.581446502108552","64","7.23995909407804","22.3188405797101","0.0170749071827087","25","24","0.260416666666667","0.0674630864587463"
"3941","30.420842018247","0.877746683667453","44","6.0945956423283","23.855421686747","0.0527399660021358","25","24","0.260416666666667","0.130609128286617"
"3942","30.7868312217286","0.347325106507419","37","8.83740403063816","24.4444444444444","0.00347896790907265","25","24","0.260416666666667","0.0572550395641383"
"3943","30.4541004487866","0.770744503197147","42","6.63961009695296","24.0207972270364","0.030913516393714","25","24","0.260416666666667","0.0909221070403353"
"3944","30.0659440370943","0.874076931387246","54","5.80914738948409","23.0615640599002","0.0695695019342458","25","24","0.260416666666667","0.162094235657743"
"3945","29.1865349701729","0.304810679156096","64","4.59191856079654","22.3188405797101","0.216858726575599","25","24","0.260416666666667","0.446578926226522"
"3946","29.9388289679059","0.31788887011263","80","6.09298092140864","21.2251148545176","0.0528229972487376","25","24","0.260416666666667","0.130749993189945"
"3947","31.5118693791387","0.62342368162309","41","8.46298145153447","24.104347826087","0.00505511368111056","25","24","0.260416666666667","0.0572550395641383"
"3948","33.4693095515743","0.538487581537247","26","6.16119264236793","25.4311926605505","0.049423980395444","25","24","0.260416666666667","0.12454284864729"
"3949","30.1257710241201","0.891681574331471","61","8.5228967544204","22.5365853658537","0.00476180194268649","25","24","0.260416666666667","0.0572550395641383"
"3950","30.0830205580092","0.879256511322434","53","6.29400851150515","23.1385642737897","0.0434069016431995","25","24","0.260416666666667","0.113237771360572"
"3951","30.1993024655492","0.53644747553264","51","7.4103813033943","23.2941176470588","0.0144180034308017","25","24","0.260416666666667","0.0640961214770408"
"3952","30.3243292232932","0.555918218621273","35","8.16928836769953","24.6181172291297","0.006775174876546","25","24","0.260416666666667","0.0572550395641383"
"3953","30.5586863157037","0.608314972793952","47","7.00198076890679","23.6115843270869","0.0216147844292895","25","24","0.260416666666667","0.074999252010026"
"3954","30.6625843564949","0.995346268536013","44","8.90600722826213","23.855421686747","0.00324866173293714","25","24","0.260416666666667","0.0572550395641383"
"3955","31.2390054594796","0.568304491334183","21","8.55149727719164","25.9065420560748","0.00462783924664645","25","24","0.260416666666667","0.0572550395641383"
"3956","34.2159685934486","1.13943549003909","1","6.58368752006718","28","0.0326633918173117","25","24","0.260416666666667","0.0939809482969517"
"3957","30.3928276998092","0.706707027735597","62","7.20708446733667","22.4635332252836","0.0176407140740881","25","24","0.260416666666667","0.0683284667375404"
"3958","30.5493300535688","0.494519572005414","51","6.45763085911934","23.2941176470588","0.0369729028689201","25","24","0.260416666666667","0.101909875603418"
"3959","30.2016668640931","0.395137053160366","39","7.86546852621605","24.2732049036778","0.00916993242459474","25","24","0.260416666666667","0.0572550395641383"
"3960","30.7211954337029","0.711844627327629","57","6.68023910283214","22.833607907743","0.0297004070884521","25","24","0.260416666666667","0.0888515429516918"
"3961","30.5809402143101","0.356671198350578","64","5.75892302474896","22.3188405797101","0.0730242125339965","25","24","0.260416666666667","0.168491491772027"
"3962","30.8188031244221","0.425612223303572","59","6.51142911005467","22.684124386252","0.0350693391470155","25","24","0.260416666666667","0.0985240944204159"
"3963","30.0722307314306","0.892782028351219","55","8.35253192807485","22.9850746268657","0.00564385029184011","25","24","0.260416666666667","0.0572550395641383"
"3964","29.8929289466968","0.432205121674047","51","7.44871404572382","23.2941176470588","0.0138794045802749","25","24","0.260416666666667","0.0635794987644292"
"3965","34.121566742676","-0.0220732246304632","61","6.48070427449675","22.5365853658537","0.0361443729576688","25","24","0.260416666666667","0.100373154561702"
"3966","30.1411881154486","0.536912948311699","33","6.59998604603686","24.7942754919499","0.0321435677345342","25","24","0.260416666666667","0.0931759542629467"
"3967","30.1041636422691","0.488474830218439","63","6.5590715435499","22.3909531502423","0.033464205762788","25","24","0.260416666666667","0.0955169791237894"
"3968","29.7240351940448","0.458486833840413","70","6.44947734463161","21.8957345971564","0.0372701176198718","25","24","0.260416666666667","0.102360412157852"
"3969","30.0183043479645","0.850498702655141","37","8.03337471915734","24.4444444444444","0.00775784908664956","25","24","0.260416666666667","0.0572550395641383"
"3970","30.1445778824036","1.28328759607003","41","9.49155595111205","24.104347826087","0.00181010556459882","25","24","0.260416666666667","0.0572550395641383"
"3971","30.0530405294231","0.702196692868649","65","8.24401675808134","22.247191011236","0.0062888052330381","25","24","0.260416666666667","0.0572550395641383"
"3972","29.9891477337565","0.959765375906961","45","5.80318913209486","23.7735849056604","0.0699709628534305","25","24","0.260416666666667","0.162798889840462"
"3973","29.6256041451079","0.251176944085632","44","4.64331401873383","23.855421686747","0.20716244098288","25","24","0.260416666666667","0.427668127545169"
"3974","34.0050245075213","0.392686712650341","33","5.32043776127511","24.7942754919499","0.111004097302386","25","24","0.260416666666667","0.240946597139974"
"3975","31.5008226105131","0.0511513986564335","45","5.20315665894934","23.7735849056604","0.123960851133431","25","24","0.260416666666667","0.265383967316273"
"3976","30.0432012697265","0.494922488601517","63","7.72123306268243","22.3909531502423","0.0105854616796794","25","24","0.260416666666667","0.0586781391954754"
"3977","31.1078746773535","0.494038642100673","44","8.39903963316668","23.855421686747","0.00538804138764981","25","24","0.260416666666667","0.0572550395641383"
"3978","30.3402154977041","0.755980847073611","41","6.74839182446298","24.104347826087","0.0277699797777908","25","24","0.260416666666667","0.085131758975447"
"3979","30.1441086283707","0.911886050902238","49","7.24747509413875","23.4517766497462","0.0169480977400843","25","24","0.260416666666667","0.0673077749804778"
"3980","30.3439392450872","0.689106596062656","47","6.88618784622916","23.6115843270869","0.0242372226127235","25","24","0.260416666666667","0.0789229000739938"
"3981","30.459828337897","0.811841222575949","50","7.81833243572935","23.3726812816189","0.00961047129623438","25","24","0.260416666666667","0.0572550395641383"
"3982","30.2555628189674","0.868040328285485","45","6.84612919963323","23.7735849056604","0.0252157686224493","25","24","0.260416666666667","0.080517405363629"
"3983","30.3720876028747","0.3608304743386","59","6.54261990466806","22.684124386252","0.0340101464322612","25","24","0.260416666666667","0.0965692495294207"
"3984","30.2520191975093","0.699387878663836","43","9.17194572323016","23.9378238341969","0.00249096097635804","25","24","0.260416666666667","0.0572550395641383"
"3985","30.1095331460905","1.00510394900022","84","4.77285381389907","20.9682299546142","0.184384369841368","25","24","0.260416666666667","0.382778430229122"
"3986","30.4708693317353","0.687290337449605","33","6.51272242634297","24.7942754919499","0.0350247828430327","25","24","0.260416666666667","0.0984948898847939"
"3987","30.0686328902206","0.786576281359061","66","7.88144727393806","22.176","0.00902520342658208","25","24","0.260416666666667","0.0572550395641383"
"3988","29.9537571780618","0.82982464151202","47","8.89444939781989","23.6115843270869","0.00328636749921851","25","24","0.260416666666667","0.0572550395641383"
"3989","30.4694336343235","0.267733430970075","57","7.92364853899064","22.833607907743","0.00865380450655684","25","24","0.260416666666667","0.0572550395641383"
"3990","30.1927405101205","1.34180542030823","60","7.01214068613135","22.6101141924959","0.0213985490450382","25","24","0.260416666666667","0.0744815490603488"
"3991","30.8854487562564","0.619095701989666","47","6.35576782609832","23.6115843270869","0.0408588826282432","25","24","0.260416666666667","0.108840923357068"
"3992","30.1924719425378","0.370790528327095","59","6.82102842883088","22.684124386252","0.025848704354812","25","24","0.260416666666667","0.0816704718951406"
"3993","30.3584173907306","0.640042073979212","48","7.90445580668933","23.5314091680815","0.00882078782662821","25","24","0.260416666666667","0.0572550395641383"
"3994","31.4949986640008","0.771199778421083","33","7.54898301445217","24.7942754919499","0.0125632354245676","25","24","0.260416666666667","0.0616449235749146"
"3995","29.9762867031849","0.789910278161136","47","6.86101089495715","23.6115843270869","0.024847767455312","25","24","0.260416666666667","0.0799735032356357"
"3996","29.6770596245325","0.669564105441199","61","5.38228874151292","22.5365853658537","0.104693632922617","25","24","0.260416666666667","0.229097235910363"
"3997","31.0273922673979","0.789463573001523","49","8.88341698886142","23.4517766497462","0.00332276667301068","25","24","0.260416666666667","0.0572550395641383"
"3998","29.7445994418394","0.43373151966885","33","6.80232134707965","24.7942754919499","0.0263305946177319","25","24","0.260416666666667","0.0826469202663186"
"3999","30.0757013849518","1.12992363028769","60","6.82370331103481","22.6101141924959","0.0257805152388726","25","24","0.260416666666667","0.0815580994586289"
"4000","29.9028962053571","0.37487939218245","44","6.38009777082889","23.855421686747","0.0398958272370001","25","24","0.260416666666667","0.107090893332139"
"4001","30.1445612423479","0.803134973591582","53","8.27627531284179","23.1385642737897","0.00608975845263338","25","24","0.260416666666667","0.0572550395641383"
"4002","29.9509157075491","0.669668820785176","70","8.01679149337347","21.8957345971564","0.00788708029935314","25","24","0.260416666666667","0.0572550395641383"
"4003","29.8217711691011","0.859138867479886","36","6.52991436930253","24.5309734513274","0.0344377575172009","25","24","0.260416666666667","0.0972543279220585"
"4004","30.8616726547708","0.812456732071055","38","8.21974253504036","24.3585237258348","0.00644285087483498","25","24","0.260416666666667","0.0572550395641383"
"4005","30.0183516339098","0.877146569461799","60","8.25550522069041","22.6101141924959","0.00621718442605623","25","24","0.260416666666667","0.0572550395641383"
"4006","29.851509231513","0.626314056529962","63","7.71975214835309","22.3909531502423","0.0106010694712486","25","24","0.260416666666667","0.0586781391954754"
"4007","30.6122024568159","0.639209387427676","44","10.7849093901039","23.855421686747","0.000496913936303245","25","24","0.260416666666667","0.0572550395641383"
"4008","30.6302492528191","0.741542970040254","44","7.72777708650714","23.855421686747","0.0105167655505622","25","24","0.260416666666667","0.0586262218309989"
"4009","29.5419890793503","0.60002301023005","53","7.01276978249524","23.1385642737897","0.0213852304651134","25","24","0.260416666666667","0.0744815490603488"
"4010","30.731851020225","0.762763732185291","59","5.09402833882765","22.684124386252","0.137268339207281","25","24","0.260416666666667","0.291498242091843"
"4011","30.3231883629689","0.80253662618234","47","7.09638029411973","23.6115843270869","0.0196862062015137","25","24","0.260416666666667","0.0717165981840208"
"4012","30.3139803775971","0.462282551269851","34","6.78204815891728","24.7058823529412","0.0268628413058847","25","24","0.260416666666667","0.083631213126747"
"4013","29.8975547322279","0.999227228845583","31","7.15411246103641","24.972972972973","0.0185917677413712","25","24","0.260416666666667","0.0703434269442724"
"4014","30.0012454090843","0.568037911900373","55","8.47819070780575","22.9850746268657","0.00497899324556705","25","24","0.260416666666667","0.0572550395641383"
"4015","30.5001749631906","0.529241544366437","42","5.95368452793535","24.0207972270364","0.0604847162471401","25","24","0.260416666666667","0.144943005624587"
"4016","29.9671339841344","0.324640525612757","53","6.44226508876078","23.1385642737897","0.0375349746581071","25","24","0.260416666666667","0.102666779699418"
"4017","31.3812931126443","0.578307140035379","35","8.35003128679748","24.6181172291297","0.00565794281199206","25","24","0.260416666666667","0.0572550395641383"
"4018","30.5608216958239","1.04539365500567","75","6.89708361174851","21.5552099533437","0.023977616229607","25","24","0.260416666666667","0.078432919603674"
"4019","31.0993599253869","0.65197143710746","36","8.5020549707566","24.5309734513274","0.0048618538056826","25","24","0.260416666666667","0.0572550395641383"
"4020","30.098094252918","0.685554933620957","67","6.23733767255278","22.1052631578947","0.0458813201560389","25","24","0.260416666666667","0.117704772078088"
"4021","30.6237652223462","0.0431637191260378","42","4.76811999821573","24.0207972270364","0.18517613866707","25","24","0.260416666666667","0.384182860305124"
"4022","30.0603832819193","0.662121075846148","36","7.45883001035625","24.5309734513274","0.0137406329908948","25","24","0.260416666666667","0.063471804139852"
"4023","30.2014636821442","0.558350251208302","74","7.38131697361993","21.6224648985959","0.0148401631394759","25","24","0.260416666666667","0.0646294310721315"
"4024","30.3411115322597","0.818258066089478","47","8.41746256120084","23.6115843270869","0.00528993643093145","25","24","0.260416666666667","0.0572550395641383"
"4025","29.8227919195456","0.63626309381088","40","6.32778902442141","24.1884816753927","0.0419945366126093","25","24","0.260416666666667","0.110906224463788"
"4026","30.0573269859694","0.614635379370921","51","8.7129276072456","23.2941176470588","0.00393925202629586","25","24","0.260416666666667","0.0572550395641383"
"4027","29.7275003591682","0.627005216482922","55","5.97528281389016","22.9850746268657","0.0592298215574465","25","24","0.260416666666667","0.142791276657296"
"4028","30.3693680581386","0.893607713351184","55","7.17231050083232","22.9850746268657","0.0182594462909619","25","24","0.260416666666667","0.0696659530368634"
"4029","31.7846452949071","0.807513955569006","14","5.9540526758307","26.6026871401152","0.0604631120104142","25","24","0.260416666666667","0.144925963591597"
"4030","29.9987139355131","0.517038888628689","59","7.77204437304405","22.684124386252","0.0100635746452269","25","24","0.260416666666667","0.0576709148723605"
