"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3732","0.000558257238582995","6.3920453817753e-05","24","8","0.899649874166795"
"3733","0.40680549715458","0.201043276693793","26","7","0.798328808318878"
"3734","0.000558257238582995","6.3920453817753e-05","22","9","0.893806270455805"
"3735","0.0339838261282345","0.0146640209743332","24","8","0.690020848280019"
"3736","0.000131329691547688","4.13688528375217e-06","24","8","1.10397454686278"
"3737","0.0129002880780482","0.00484276814449931","24","8","1.27186217609544"
"3738","0.000986911247715177","0.000159780931005087","24","8","0.980824206169179"
"3739","0.0105810323871361","0.00383244993062068","28","5","0.914784523526457"
"3740","0.000327685159291166","2.41503962397589e-05","24","7","0.720134615677654"
"3741","6.14000037891604e-05","5.77160035618108e-07","24","8","0.852045559999937"
"3742","0.00261641370065776","0.000655934914754901","24","8","0.866413051796191"
"3743","0.000467967620145877","4.65159814425002e-05","24","8","1.0263343661671"
"3744","0.103692674988741","0.0488599884546946","22","8","0.90580288415519"
"3745","0.00261641370065776","0.000655934914754901","26","6","0.983325146412124"
"3746","0.000327685159291166","2.41503962397589e-05","28","5","0.888458189918491"
"3747","0.0230547755014794","0.00952853871476142","22","8","0.973416918362216"
"3748","0.293426484512959","0.143867005356704","26","6","0.926895829996067"
"3749","0.00120048031973496","0.000214285737072691","24","8","0.984755374589326"
"3750","0.293426484512959","0.143867005356704","22","10","0.483029590720679"
"3751","0.0156524004689464","0.00609347950256085","24","7","0.63441493402948"
"3752","0.00027294614356918","1.72229016592152e-05","24","8","1.11989561837377"
"3753","0.0129002880780482","0.00484276814449931","26","7","0.730165611057009"
"3754","0.176548398754911","0.0850786733599917","22","9","0.438062625222711"
"3755","0.0189651663417915","0.00763537596920524","22","10","1.13869119108255"
"3756","0.0230547755014794","0.00952853871476142","24","9","0.617042373636112"
"3757","0.00215189711905747","0.000499885700757051","26","8","0.733874967512193"
"3758","0.00177253586266423","0.000378968167437612","24","7","0.824059459012376"
"3759","8.55054710169432e-05","1.93242364498292e-06","26","6","0.954261576363404"
"3760","0.000664747141464219","8.7281299674252e-05","24","7","0.950730816555791"
"3761","0.00319995136368521","0.000856306984922162","24","6","0.868765074500081"
"3762","0.000394717388598316","3.36299215085765e-05","26","7","1.04144060459421"
"3763","0.00867499614803987","0.00301976615913268","22","9","1.05103268813877"
"3764","0.0105810323871361","0.00383244993062068","22","8","0.944373693091457"
"3765","0.00215189711905747","0.000499885700757051","22","9","1.14524542639193"
"3766","0.0105810323871361","0.00383244993062068","24","8","1.10110836442305"
"3767","0.0129002880780482","0.00484276814449931","28","5","0.804049321065422"
"3768","0.0189651663417915","0.00763537596920524","22","10","0.875445357068154"
"3769","0.00120048031973496","0.000214285737072691","28","6","0.934652426018836"
"3770","0.00261641370065776","0.000655934914754901","26","7","0.419267176184249"
"3771","0.00215189711905747","0.000499885700757051","24","7","1.19296488853341"
"3772","0.000558257238582995","6.3920453817753e-05","26","6","1.04497476797606"
"3773","0.00177253586266423","0.000378968167437612","26","7","0.714560938701808"
"3774","0.000986911247715177","0.000159780931005087","22","9","0.87269271642223"
"3775","0.000187549728647398","8.57102259918609e-06","24","7","1.23542310033904"
"3776","0.00215189711905747","0.000499885700757051","24","8","1.06566414030026"
"3777","0.041170937705393","0.0180863929339791","22","9","0.486845175882466"
"3778","0.00120048031973496","0.000214285737072691","24","8","0.711182129427424"
"3779","0.00319995136368521","0.000856306984922162","26","6","1.16679213377938"
"3780","0.0339838261282345","0.0146640209743332","26","6","1.01725178284578"
"3781","0.000986911247715177","0.000159780931005087","24","8","0.740633848291401"
"3782","0.0189651663417915","0.00763537596920524","22","9","0.889367032331924"
"3783","0.000799778287641277","0.000118447164399673","26","7","1.31714705999914"
"3784","0.148222560226287","0.0709541395803234","22","9","0.727653113386153"
"3785","0.103692674988741","0.0488599884546946","24","7","0.827069076000641"
"3786","6.86244613496111e-05","8.71530659140061e-07","24","6","1.01123823665656"
"3787","0.00319995136368521","0.000856306984922162","28","1","0.339312924808236"
"3788","0.00867499614803987","0.00301976615913268","24","8","0.757038071091838"
"3789","0.071927562832087","0.0331873774907249","22","9","0.700285100716568"
"3790","7.49236416601579e-05","1.30367136488675e-06","22","8","0.804466756547938"
"3791","0.000467967620145877","4.65159814425002e-05","24","6","0.919252603577523"
"3792","0.00392908364104011","0.00111232357877845","22","9","1.14515360028218"
"3793","0.00145128215300271","0.000285757455926234","24","9","1.15746285352078"
"3794","0.00319995136368521","0.000856306984922162","24","9","0.959554918562755"
"3795","0.000394717388598316","3.36299215085765e-05","24","7","0.946178582013806"
"3796","0.0105810323871361","0.00383244993062068","28","5","0.421860167497714"
"3797","0.00715671986432437","0.00236887427509137","26","6","0.761752600257293"
"3798","0.00261641370065776","0.000655934914754901","24","8","1.04072958327134"
"3799","0.00145128215300271","0.000285757455926234","22","9","1.05121553136939"
"3800","0.00584289101028954","0.00184985929385767","24","8","0.77613038659357"
"3801","0.000558257238582995","6.3920453817753e-05","24","7","1.08467901982416"
"3802","0.00027294614356918","1.72229016592152e-05","24","8","0.966859156351122"
"3803","0.0596515046526192","0.0272070512720596","22","10","0.943011176345365"
"3804","0.148222560226287","0.0709541395803234","24","7","1.07762002079863"
"3805","0.00319995136368521","0.000856306984922162","28","4","0.965891850456521"
"3806","0.00016113702776834","5.9781837302054e-06","24","8","1.14814941892729"
"3807","0.0129002880780482","0.00484276814449931","24","8","1.11909558882117"
"3808","6.86244613496111e-05","8.71530659140061e-07","24","8","1.03678311444243"
"3809","0.000986911247715177","0.000159780931005087","24","7","0.62943312558958"
"3810","0.0280060130469741","0.0118437429175653","26","6","0.799935289748118"
"3811","0.00016113702776834","5.9781837302054e-06","24","7","1.18377459856709"
"3812","0.00319995136368521","0.000856306984922162","24","8","1.07516863690468"
"3813","0.0105810323871361","0.00383244993062068","28","3","0.263513094620218"
"3814","0.00867499614803987","0.00301976615913268","26","6","1.21564817194764"
"3815","0.0339838261282345","0.0146640209743332","28","4","0.562388977996902"
"3816","0.00867499614803987","0.00301976615913268","22","9","1.06307211662874"
"3817","0.00584289101028954","0.00184985929385767","24","7","0.889261933116678"
"3818","0.00478649605284725","0.00143786341427531","24","7","1.00112208959224"
"3819","0.000558257238582995","6.3920453817753e-05","24","7","1.08576961321445"
"3820","0.0495071774463451","0.0222237719556643","24","9","0.780421714796372"
"3821","0.000799778287641277","0.000118447164399673","24","7","0.975306247538098"
"3822","0.0105810323871361","0.00383244993062068","24","8","0.72329142823911"
"3823","0.000664747141464219","8.7281299674252e-05","24","8","0.945706647077096"
"3824","0.00177253586266423","0.000378968167437612","22","9","0.86295303522325"
"3825","0.00392908364104011","0.00111232357877845","22","8","1.09749702814666"
"3826","0.000558257238582995","6.3920453817753e-05","26","6","0.942389365047658"
"3827","0.000799778287641277","0.000118447164399673","24","7","1.14470090360776"
"3828","0.000394717388598316","3.36299215085765e-05","26","6","0.862773455115782"
"3829","0.00261641370065776","0.000655934914754901","24","8","0.929057261518195"
"3830","0.0280060130469741","0.0118437429175653","24","9","0.756913479854207"
"3831","0.041170937705393","0.0180863929339791","28","5","0.345864021903771"
"3832","0.00584289101028954","0.00184985929385767","24","8","0.759276829961812"
"3833","0.176548398754911","0.0850786733599917","24","7","0.798827632569003"
"3834","0.00392908364104011","0.00111232357877845","22","8","0.707261593964393"
"3835","0.0156524004689464","0.00609347950256085","26","4","0.856738798249207"
"3836","0.00120048031973496","0.000214285737072691","26","6","1.12799833441855"
"3837","0.00261641370065776","0.000655934914754901","26","7","1.23020623111349"
"3838","0.00215189711905747","0.000499885700757051","26","6","1.2607267458395"
"3839","0.0280060130469741","0.0118437429175653","24","7","0.866202198613812"
"3840","0.000467967620145877","4.65159814425002e-05","26","7","0.576702855624763"
"3841","8.55054710169432e-05","1.93242364498292e-06","24","7","1.1153341500703"
"3842","0.00215189711905747","0.000499885700757051","22","8","0.982303174498378"
"3843","0.00392908364104011","0.00111232357877845","24","6","1.02729528564605"
"3844","0.000799778287641277","0.000118447164399673","22","9","1.12038105625517"
"3845","0.0339838261282345","0.0146640209743332","26","7","0.535276464260179"
"3846","0.000105947722267978","2.83939895678181e-06","24","8","1.14095573509877"
"3847","0.000558257238582995","6.3920453817753e-05","24","8","0.844841827089442"
"3848","0.00715671986432437","0.00236887427509137","24","7","1.02515355945936"
"3849","7.49236416601579e-05","1.30367136488675e-06","24","7","1.17026612273948"
"3850","0.558304979466547","0.277589235790767","24","9","0.680661859551782"
"3851","0.00027294614356918","1.72229016592152e-05","26","8","0.927333940115871"
"3852","0.40680549715458","0.201043276693793","26","5","0.713396469362889"
"3853","0.00319995136368521","0.000856306984922162","24","8","0.856548679192576"
"3854","0.041170937705393","0.0180863929339791","24","8","1.07549503773289"
"3855","0.000986911247715177","0.000159780931005087","22","9","1.02356773724837"
"3856","0.0129002880780482","0.00484276814449931","26","7","1.00285210258219"
"3857","0.00177253586266423","0.000378968167437612","24","8","1.03311108021791"
"3858","0.00261641370065776","0.000655934914754901","24","7","1.03726177449534"
"3859","0.00319995136368521","0.000856306984922162","26","5","0.89036526149882"
"3860","0.00478649605284725","0.00143786341427531","24","7","0.725951471959444"
"3861","0.00584289101028954","0.00184985929385767","24","8","0.622523492753307"
"3862","0.00215189711905747","0.000499885700757051","24","7","1.12806570764602"
"3863","0.00392908364104011","0.00111232357877845","24","6","0.789477835085994"
"3864","0.00392908364104011","0.00111232357877845","24","6","0.859456844876158"
"3865","0.00392908364104011","0.00111232357877845","24","7","0.787229197813268"
"3866","0.00120048031973496","0.000214285737072691","24","7","0.691420865086061"
"3867","0.0280060130469741","0.0118437429175653","24","6","0.770938023472881"
"3868","0.000799778287641277","0.000118447164399673","24","6","0.926287985654562"
"3869","0.00177253586266423","0.000378968167437612","26","7","0.948460741688429"
"3870","0.000327685159291166","2.41503962397589e-05","26","7","1.02459652243916"
"3871","1","0.785087019633595","28","6","0.669780826961382"
"3872","0.00261641370065776","0.000655934914754901","24","7","1.07894057155599"
"3873","0.148222560226287","0.0709541395803234","24","7","0.63033407214239"
"3874","0.000986911247715177","0.000159780931005087","26","6","0.743026291388269"
"3875","0.0156524004689464","0.00609347950256085","24","9","0.636526070034469"
"3876","0.000187549728647398","8.57102259918609e-06","24","8","0.877917048127082"
"3877","1","1","26","3","0.909796368135083"
"3878","0.0105810323871361","0.00383244993062068","22","9","0.765366301242584"
"3879","0.00177253586266423","0.000378968167437612","24","9","0.67420795438299"
"3880","0.00215189711905747","0.000499885700757051","24","6","0.910035071447162"
"3881","0.000394717388598316","3.36299215085765e-05","24","8","0.86044663760858"
"3882","0.0596515046526192","0.0272070512720596","24","8","1.19946933300607"
"3883","0.000799778287641277","0.000118447164399673","24","8","1.11919787868068"
"3884","0.000986911247715177","0.000159780931005087","24","9","0.842260472564892"
"3885","0.0189651663417915","0.00763537596920524","26","4","1.13024922679646"
"3886","1.44647756133219e-05","1.44647756133219e-08","24","8","0.965196670674823"
"3887","0.00177253586266423","0.000378968167437612","24","8","0.905953133046326"
"3888","0.0339838261282345","0.0146640209743332","24","8","0.574754581392606"
"3889","0.0230547755014794","0.00952853871476142","22","8","0.992324580265348"
"3890","0.00584289101028954","0.00184985929385767","24","7","0.836251534569359"
"3891","0.00215189711905747","0.000499885700757051","24","8","1.02012156628807"
"3892","7.49236416601579e-05","1.30367136488675e-06","24","6","1.02316960267308"
"3893","0.000467967620145877","4.65159814425002e-05","24","8","0.907647882195947"
"3894","0.071927562832087","0.0331873774907249","26","6","0.645315922208272"
"3895","0.00027294614356918","1.72229016592152e-05","28","5","1.01256346903618"
"3896","0.00584289101028954","0.00184985929385767","24","8","0.977376698279955"
"3897","0.346125934837778","0.170328572533671","26","8","0.370682389701761"
"3898","0.00261641370065776","0.000655934914754901","24","8","1.18674582439125"
"3899","0.00145128215300271","0.000285757455926234","22","8","1.44543307240515"
"3900","0.000467967620145877","4.65159814425002e-05","22","10","0.969890061936748"
"3901","0.00867499614803987","0.00301976615913268","24","6","0.990664814062554"
"3902","0.00016113702776834","5.9781837302054e-06","24","7","1.09023622076216"
"3903","0.00478649605284725","0.00143786341427531","24","8","0.6042766109049"
"3904","0.0156524004689464","0.00609347950256085","24","7","0.98005307178444"
"3905","0.0129002880780482","0.00484276814449931","26","5","1.11271439957835"
"3906","0.000558257238582995","6.3920453817753e-05","24","6","0.758223319711471"
"3907","0.00177253586266423","0.000378968167437612","24","8","0.953772936074891"
"3908","0.0865078556098264","0.040338613070862","24","6","0.835746970922619"
"3909","0.00319995136368521","0.000856306984922162","26","6","0.566114348114577"
"3910","1.43773539424378e-05","5.07073116813419e-09","24","7","1.11699160165877"
"3911","0.00145128215300271","0.000285757455926234","24","8","0.993760833276413"
"3912","0.0156524004689464","0.00609347950256085","26","6","0.564738865566241"
"3913","0.176548398754911","0.0850786733599917","24","8","0.742927878795526"
"3914","0.00120048031973496","0.000214285737072691","24","8","0.834059582168326"
"3915","0.00478649605284725","0.00143786341427531","24","7","0.963614808672434"
"3916","0.0129002880780482","0.00484276814449931","24","6","0.911568095488738"
"3917","0.00177253586266423","0.000378968167437612","24","7","0.988579509243584"
"3918","0.00261641370065776","0.000655934914754901","22","9","0.918315803025679"
"3919","0.00867499614803987","0.00301976615913268","24","8","0.982648373000582"
"3920","0.000227092006938272","1.21948407725852e-05","24","8","1.1190109947604"
"3921","0.0230547755014794","0.00952853871476142","28","6","0.908768800345289"
"3922","0.00392908364104011","0.00111232357877845","26","6","0.959421541910927"
"3923","0.00392908364104011","0.00111232357877845","26","6","0.460820937750086"
"3924","0.00319995136368521","0.000856306984922162","24","7","0.885868992983312"
"3925","0.071927562832087","0.0331873774907249","24","7","0.700525747208248"
"3926","0.00584289101028954","0.00184985929385767","24","7","0.82518048219778"
"3927","0.0596515046526192","0.0272070512720596","22","9","0.963827061584982"
"3928","0.00478649605284725","0.00143786341427531","22","8","0.978393669703703"
"3929","0.0189651663417915","0.00763537596920524","22","8","1.19645510403212"
"3930","0.000394717388598316","3.36299215085765e-05","24","6","0.833839369871125"
"3931","0.124035629028466","0.0589789416030357","26","6","1.12230594363675"
"3932","0.000664747141464219","8.7281299674252e-05","24","8","0.909528934610084"
"3933","0.00120048031973496","0.000214285737072691","24","9","1.00919390982277"
"3934","0.0596515046526192","0.0272070512720596","24","8","0.531330775144019"
"3935","0.40680549715458","0.201043276693793","22","10","0.701037273387662"
"3936","0.0280060130469741","0.0118437429175653","24","9","0.656523886390657"
"3937","0.176548398754911","0.0850786733599917","24","9","0.785604855227518"
"3938","0.000558257238582995","6.3920453817753e-05","22","9","0.886228369900821"
"3939","0.000467967620145877","4.65159814425002e-05","26","6","0.846970179552389"
"3940","0.00120048031973496","0.000214285737072691","22","9","0.72915800989033"
"3941","0.00392908364104011","0.00111232357877845","24","8","0.803744478834409"
"3942","0.000227092006938272","1.21948407725852e-05","26","7","1.01808900886266"
"3943","0.00261641370065776","0.000655934914754901","26","6","0.657749389566611"
"3944","0.103692674988741","0.0488599884546946","26","7","0.632989886376217"
"3945","0.248035437519046","0.121140507684302","22","8","0.538313714555577"
"3946","0.041170937705393","0.0180863929339791","22","9","0.709757032495332"
"3947","0.000394717388598316","3.36299215085765e-05","26","7","1.02064456677993"
"3948","0.00392908364104011","0.00111232357877845","28","7","0.84099181303583"
"3949","0.00027294614356918","1.72229016592152e-05","22","9","0.925358364530068"
"3950","0.0105810323871361","0.00383244993062068","24","7","1.11664553225656"
"3951","0.00478649605284725","0.00143786341427531","24","7","0.967866719706728"
"3952","0.000799778287641277","0.000118447164399673","24","8","0.97336195846134"
"3953","0.00392908364104011","0.00111232357877845","24","8","0.959787297762758"
"3954","0.000105947722267978","2.83939895678181e-06","24","8","1.08836854050512"
"3955","0.00027294614356918","1.72229016592152e-05","28","6","0.993992794278756"
"3956","0.0189651663417915","0.00763537596920524","26","7","0.799730605582261"
"3957","0.0105810323871361","0.00383244993062068","22","8","1.09391658864744"
"3958","0.124035629028466","0.0589789416030357","22","9","1.12110517385586"
"3959","0.00145128215300271","0.000285757455926234","24","8","1.00015959863747"
"3960","0.00215189711905747","0.000499885700757051","24","7","0.893815815407279"
"3961","0.0189651663417915","0.00763537596920524","22","10","0.875431374303767"
"3962","0.0129002880780482","0.00484276814449931","24","8","1.03067650159592"
"3963","0.000664747141464219","8.7281299674252e-05","24","7","1.00091706197166"
"3964","0.00215189711905747","0.000499885700757051","24","7","0.866848697573583"
"3965","0.0105810323871361","0.00383244993062068","24","9","0.697570512691632"
"3966","0.00584289101028954","0.00184985929385767","26","6","0.58872058252083"
"3967","0.0156524004689464","0.00609347950256085","24","8","0.785525648191696"
"3968","0.0105810323871361","0.00383244993062068","22","8","0.750839783004656"
"3969","0.00120048031973496","0.000214285737072691","24","7","0.869608902466785"
"3970","0.00016113702776834","5.9781837302054e-06","24","7","1.27596771497955"
"3971","0.000664747141464219","8.7281299674252e-05","24","7","1.03616992262171"
"3972","0.071927562832087","0.0331873774907249","24","8","0.78474508324803"
"3973","0.346125934837778","0.170328572533671","24","8","0.43772456692252"
"3974","0.0596515046526192","0.0272070512720596","28","7","0.80845204609915"
"3975","0.0129002880780482","0.00484276814449931","26","7","0.805848825839548"
"3976","0.0105810323871361","0.00383244993062068","24","8","0.941163216913358"
"3977","0.000799778287641277","0.000118447164399673","24","8","1.01582524050098"
"3978","0.00261641370065776","0.000655934914754901","26","7","0.818850494646035"
"3979","0.00478649605284725","0.00143786341427531","24","8","0.862154646831321"
"3980","0.0105810323871361","0.00383244993062068","24","7","0.917948521419852"
"3981","0.00145128215300271","0.000285757455926234","24","8","0.853100664345339"
"3982","0.00177253586266423","0.000378968167437612","24","8","0.869234281710606"
"3983","0.0156524004689464","0.00609347950256085","24","6","0.613173817860247"
"3984","0.000131329691547688","4.13688528375217e-06","24","8","1.18604893567517"
"3985","0.248035437519046","0.121140507684302","20","11","0.604327949059881"
"3986","0.0129002880780482","0.00484276814449931","24","7","0.957545255834063"
"3987","0.000467967620145877","4.65159814425002e-05","22","9","1.08850325586831"
"3988","0.000394717388598316","3.36299215085765e-05","24","7","1.02927589373793"
"3989","0.000394717388598316","3.36299215085765e-05","24","8","0.786005094182816"
"3990","0.00145128215300271","0.000285757455926234","24","7","0.871404037554432"
"3991","0.00392908364104011","0.00111232357877845","24","7","0.960886093628548"
"3992","0.00319995136368521","0.000856306984922162","22","7","0.964695730346565"
"3993","0.000986911247715177","0.000159780931005087","24","8","1.10838826091521"
"3994","0.00120048031973496","0.000214285737072691","26","7","0.830990461539117"
"3995","0.00478649605284725","0.00143786341427531","24","8","0.828491200753292"
"3996","0.0495071774463451","0.0222237719556643","22","8","0.904192046395435"
"3997","7.49236416601579e-05","1.30367136488675e-06","24","7","0.996634947447002"
"3998","0.000799778287641277","0.000118447164399673","26","6","0.653552336795495"
"3999","0.00867499614803987","0.00301976615913268","24","7","1.00704268998039"
"4000","0.00392908364104011","0.00111232357877845","26","7","0.715578406660446"
"4001","7.49236416601579e-05","1.30367136488675e-06","24","7","0.955709901570836"
"4002","0.00215189711905747","0.000499885700757051","22","8","0.964009458796164"
"4003","0.0156524004689464","0.00609347950256085","26","5","0.548102768124114"
"4004","0.000558257238582995","6.3920453817753e-05","26","7","1.04480890738653"
"4005","0.00215189711905747","0.000499885700757051","24","9","1.00448156257126"
"4006","0.00584289101028954","0.00184985929385767","22","9","1.02973201206886"
"4007","1.43773539424378e-05","1.67273951736893e-09","24","8","1.19772095241226"
"4008","0.00145128215300271","0.000285757455926234","24","8","0.958163441859985"
"4009","0.0230547755014794","0.00952853871476142","24","7","1.04586026239293"
"4010","0.00715671986432437","0.00236887427509137","24","8","0.665186419243336"
"4011","0.00261641370065776","0.000655934914754901","26","6","1.04142509358678"
"4012","0.00715671986432437","0.00236887427509137","26","5","0.67530193496391"
"4013","0.00319995136368521","0.000856306984922162","26","4","0.735099692470338"
"4014","0.00261641370065776","0.000655934914754901","24","7","0.968129714069575"
"4015","0.071927562832087","0.0331873774907249","24","8","0.652650726790855"
"4016","0.0156524004689464","0.00609347950256085","24","8","0.829028791454374"
"4017","0.00120048031973496","0.000214285737072691","24","8","1.08005204612746"
"4018","0.00867499614803987","0.00301976615913268","22","9","1.2943500590511"
"4019","0.000394717388598316","3.36299215085765e-05","24","7","1.11602853457374"
"4020","0.0495071774463451","0.0222237719556643","22","8","0.9511277175497"
"4021","0.0865078556098264","0.040338613070862","24","7","0.760279615597448"
"4022","0.00177253586266423","0.000378968167437612","26","5","0.861084927489344"
"4023","0.00120048031973496","0.000214285737072691","22","10","0.616405367776752"
"4024","0.000187549728647398","8.57102259918609e-06","24","7","0.960445863920136"
"4025","0.00584289101028954","0.00184985929385767","24","7","0.961122067337598"
"4026","0.000105947722267978","2.83939895678181e-06","24","7","0.961117746736181"
"4027","0.0596515046526192","0.0272070512720596","24","8","1.00618167944467"
"4028","0.00145128215300271","0.000285757455926234","24","8","1.16237193379112"
"4029","0.0129002880780482","0.00484276814449931","26","7","0.620806539926089"
"4030","0.000467967620145877","4.65159814425002e-05","22","9","0.976858043031305"
"4031","0.000664747141464219","8.7281299674252e-05","24","7","0.938670071968923"
"4032","0.000105947722267978","2.83939895678181e-06","24","8","0.907223202426388"
"4033","0.000558257238582995","6.3920453817753e-05","24","8","1.00219170844801"
"4034","0.00392908364104011","0.00111232357877845","26","6","0.98613701225686"
"4035","0.0339838261282345","0.0146640209743332","24","7","0.600142416501986"
"4036","0.000327685159291166","2.41503962397589e-05","22","9","1.28972900713287"
"4037","0.000467967620145877","4.65159814425002e-05","24","7","1.15808187289945"
"4038","0.00392908364104011","0.00111232357877845","24","8","1.06697442312139"
"4039","0.00261641370065776","0.000655934914754901","26","6","0.985528894039805"
"4040","0.000187549728647398","8.57102259918609e-06","26","6","0.663063538682255"
"4041","0.103692674988741","0.0488599884546946","22","8","1.0842219574108"
"4042","0.000467967620145877","4.65159814425002e-05","24","8","0.981688596434324"
"4043","7.49236416601579e-05","1.30367136488675e-06","24","7","1.1486806401066"
"4044","0.0156524004689464","0.00609347950256085","24","7","0.668063741969082"
"4045","0.00867499614803987","0.00301976615913268","22","8","0.871674788363912"
"4046","0.00319995136368521","0.000856306984922162","26","6","0.646387845370647"
"4047","0.000558257238582995","6.3920453817753e-05","28","7","0.829261108622443"
"4048","0.00478649605284725","0.00143786341427531","24","8","0.846182435305712"
"4049","0.000394717388598316","3.36299215085765e-05","24","7","1.38021054238067"
"4050","6.86244613496111e-05","8.71530659140061e-07","22","9","0.768887979876483"
"4051","0.0129002880780482","0.00484276814449931","22","9","0.66049257982866"
"4052","0.0156524004689464","0.00609347950256085","22","10","0.668656115857056"
"4053","0.00016113702776834","5.9781837302054e-06","26","6","1.07667848003057"
"4054","0.0105810323871361","0.00383244993062068","22","7","0.933179808438754"
"4055","0.00027294614356918","1.72229016592152e-05","24","7","0.788400069247662"
"4056","0.000227092006938272","1.21948407725852e-05","24","7","1.12145682222087"
"4057","0.00392908364104011","0.00111232357877845","24","7","1.02953891446527"
"4058","0.00715671986432437","0.00236887427509137","24","8","0.868083375079367"
"4059","0.0280060130469741","0.0118437429175653","24","9","0.679262252554911"
"4060","0.0189651663417915","0.00763537596920524","24","8","1.01907436922243"
"4061","0.00261641370065776","0.000655934914754901","24","8","1.02726910369436"
"4062","0.00392908364104011","0.00111232357877845","22","7","0.8573051099983"
"4063","0.00392908364104011","0.00111232357877845","22","8","1.31612244200877"
"4064","0.103692674988741","0.0488599884546946","26","8","0.575551732327437"
"4065","0.00261641370065776","0.000655934914754901","26","6","0.888658145824898"
"4066","0.0230547755014794","0.00952853871476142","26","7","0.626589760998627"
"4067","0.0339838261282345","0.0146640209743332","26","7","1.06825064551016"
"4068","0.000394717388598316","3.36299215085765e-05","24","9","0.747031639433722"
"4069","0.0339838261282345","0.0146640209743332","24","7","0.618952357879183"
"4070","0.758289938780175","0.378841653414575","26","5","0.442182191105288"
"4071","0.000131329691547688","4.13688528375217e-06","24","6","1.27516387854205"
"4072","0.0105810323871361","0.00383244993062068","26","5","0.802971535469334"
"4073","0.000327685159291166","2.41503962397589e-05","24","8","1.11452173127464"
"4074","0.0230547755014794","0.00952853871476142","24","7","0.693548236866986"
"4075","0.000664747141464219","8.7281299674252e-05","22","10","1.05025145281856"
"4076","0.0339838261282345","0.0146640209743332","24","8","0.818397632590526"
"4077","0.00215189711905747","0.000499885700757051","26","6","0.606851346907073"
"4078","0.00584289101028954","0.00184985929385767","24","9","0.795699852372398"
"4079","0.000227092006938272","1.21948407725852e-05","24","6","1.0369691497558"
"4080","0.176548398754911","0.0850786733599917","26","5","1.00803120046727"
"4081","0.000558257238582995","6.3920453817753e-05","24","8","1.1392643863737"
"4082","8.55054710169432e-05","1.93242364498292e-06","24","8","0.971302930921358"
"4083","0.00867499614803987","0.00301976615913268","24","8","0.760023067239539"
"4084","0.00215189711905747","0.000499885700757051","26","6","0.892406784129509"
"4085","0.0156524004689464","0.00609347950256085","24","6","1.02366057125634"
"4086","0.000327685159291166","2.41503962397589e-05","24","6","1.01252988024497"
"4087","0.00177253586266423","0.000378968167437612","22","9","0.748064265199476"
"4088","0.40680549715458","0.201043276693793","26","7","0.929996241592334"
"4089","0.0339838261282345","0.0146640209743332","26","7","0.889486919853158"
"4090","0.000799778287641277","0.000118447164399673","24","7","0.934297583647821"
"4091","0.124035629028466","0.0589789416030357","22","8","0.97289074353744"
"4092","0.000327685159291166","2.41503962397589e-05","28","4","1.01575435705356"
"4093","0.0339838261282345","0.0146640209743332","24","10","0.657014442318786"
"4094","0.000467967620145877","4.65159814425002e-05","24","7","0.821657273636373"
"4095","0.0156524004689464","0.00609347950256085","24","7","0.936722659533075"
"4096","0.00584289101028954","0.00184985929385767","24","8","0.747682784713536"
"4097","0.0189651663417915","0.00763537596920524","28","6","0.508870057860654"
"4098","0.00120048031973496","0.000214285737072691","24","6","1.16153366039503"
"4099","0.00584289101028954","0.00184985929385767","26","7","0.796137731352969"
"4100","0.000799778287641277","0.000118447164399673","22","9","0.911606772075773"
"4101","0.00145128215300271","0.000285757455926234","24","8","1.03479668023962"
"4102","0.0189651663417915","0.00763537596920524","22","8","0.987626223358682"
"4103","0.0280060130469741","0.0118437429175653","22","8","0.723254375131615"
"4104","0.041170937705393","0.0180863929339791","22","9","0.910936490304026"
"4105","0.00027294614356918","1.72229016592152e-05","24","8","0.828910398733563"
"4106","0.00145128215300271","0.000285757455926234","24","9","1.02353287014912"
"4107","0.00584289101028954","0.00184985929385767","24","7","0.981227679813296"
"4108","0.000799778287641277","0.000118447164399673","22","9","0.491173883960818"
"4109","0.000986911247715177","0.000159780931005087","24","7","1.03311011894121"
"4110","0.20957010137921","0.101683413189193","26","6","0.409279162710197"
"4111","0.0280060130469741","0.0118437429175653","28","5","1.27103126691477"
"4112","0.0230547755014794","0.00952853871476142","24","7","0.763756267610609"
"4113","0.103692674988741","0.0488599884546946","24","7","0.658369938883353"
"4114","0.00715671986432437","0.00236887427509137","24","8","0.795889448336194"
"4115","0.0280060130469741","0.0118437429175653","22","10","0.637417382976993"
"4116","0.00027294614356918","1.72229016592152e-05","26","6","0.791312286293407"
"4117","0.00261641370065776","0.000655934914754901","24","8","0.781374438954934"
"4118","0.0865078556098264","0.040338613070862","28","5","0.259888326455194"
"4119","0.00145128215300271","0.000285757455926234","24","8","0.922597238028533"
"4120","0.0129002880780482","0.00484276814449931","24","8","0.864815116362571"
"4121","0.00145128215300271","0.000285757455926234","26","6","0.786083499927932"
"4122","0.346125934837778","0.170328572533671","26","7","1.06593182492117"
"4123","0.00027294614356918","1.72229016592152e-05","24","7","1.10673262146143"
"4124","0.00584289101028954","0.00184985929385767","26","8","0.770157726251208"
"4125","0.000799778287641277","0.000118447164399673","26","7","0.829214966135311"
"4126","0.000799778287641277","0.000118447164399673","24","7","0.908733745261131"
