"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4683","1","yule-walker","1","27.3424657534247","1.35817257347217","23.6571372142396","-0.00570028649198258","0.706223267658731","0.679516291991343","-198.520782073679","1.40666718029259e-06","9.41544297384598e-06"
"4684","0","burg","1","23.7619047619048","0.862752801953677","23.568761792835","-0.284442950853753","0.636578624371079","0.603540317495722","-2.76620813708586","1.46054568985754e-05","5.12832054023013e-05"
"4685","1","burg","1","23.7619047619048","1.11722633105973","0.368785243835818","0.0295827439111396","0.641282610988076","0.608671939259719","34.0801968025896","1.26554248194299e-05","4.57504624417985e-05"
"4686","0","burg","1","23.4823529411765","1.04555667876641","0.785540352563968","-0.150275751009086","0.630739396886732","0.597170251149162","-6.46403298297617","1.74045468990247e-05","5.89185744719861e-05"
"4687","1","yule-walker","1","22.4269662921348","0.876650993810307","1.06424631148262","-0.109050916276016","0.592692866388362","0.555664945150941","-7.86720080888549","5.11849378924678e-05","0.000141590422939053"
"4688","1","burg","1","23.7619047619048","0.842133360551297","1.12322232261894","0.113628929366721","0.552895662145486","0.512249813249621","7.51359644351411","0.000142724233091251","0.000343913814677713"
"4689","0","burg","1","24.3414634146341","1.03219139889508","23.9775560020078","0.101715520528758","0.67478103797441","0.645215677790266","8.84725876641716","4.30461637235258e-06","2.02194786470999e-05"
"4690","1","yule-walker","1","21.0105263157895","0.851645989877745","2.70683074510435","0.0160205800097575","0.49274477146723","0.446630659782432","54.6090090212215","0.000572126223791436","0.00123729719678079"
"4691","1","burg","1","23.2093023255814","0.74142859669703","0.153748600815051","-0.145843855259248","0.361923899136494","0.303916980876176","-6.12579147869592","0.00713834054433105","0.0143455396791219"
"4692","0","burg","1","23.4823529411765","1.04160160185013","23.0806081847414","0.170295201553755","0.551986406388115","0.511257897877943","5.95190362565513","0.000145949666516598","0.00035041936738679"
"4693","0","yule-walker","1","24.641975308642","0.76222777427501","23.9476842141855","0.163998092118642","0.531634949210981","0.489056308230162","4.61615206615441","0.0002379190888806","0.000546437962518604"
"4694","1","burg","1","23.4823529411765","0.941056863851774","22.9831274242314","0.00172244211719348","0.668678091561849","0.638557918067472","504.243100891226","5.28143205336118e-06","2.36906002050409e-05"
"4695","0","yule-walker","1","24.3414634146341","1.08119480198982","23.145827117727","0.0960537732433351","0.57484224372548","0.536191538609614","10.730754224284","8.20448208187496e-05","0.000211292353383337"
"4696","1","burg","1","24.0481927710843","1.19313253813608","0.640183679477112","0.269085605622678","0.782634781104444","0.762874306659393","3.60237740656359","5.11788569301785e-08","1.34327708478159e-06"
"4697","1","burg","1","23.4823529411765","0.920326659580234","22.2410658120163","-0.0313059748103242","0.673728881610115","0.644067870847399","-25.8000894116889","4.46030901180006e-06","2.07746111401959e-05"
"4698","0","yule-walker","1","24.0481927710843","0.890570696169213","0.245522703202524","-0.0378642932658275","0.607845119911371","0.57219467626695","-21.8319804473647","3.37313608427259e-05","0.000100630551440113"
"4699","0","yule-walker","1","24.3414634146341","0.898959287318186","24.0434685315811","-0.0241880507743256","0.6048953798416","0.568976778009018","-34.23375766942","3.66296854699133e-05","0.000107456831356515"
"4700","0","burg","1","23.7619047619048","1.15688944065515","0.15561950168743","0.158848120120572","0.823639669520017","0.807606912203655","5.84942363161279","5.13345721486758e-09","4.9267683554243e-07"
"4701","1","yule-walker","1","27.3424657534247","1.26296716127791","24.8057029024248","0.121449943871397","0.665765335442095","0.635380365936831","8.59958471649426","5.81522321718708e-06","2.53621445224416e-05"
"4702","1","burg","1","24.0481927710843","1.29229182282618","0.177869543112295","0.0447773725783603","0.722455152092599","0.697223802282835","24.4269270809138","7.52774447443372e-07","6.2993677610324e-06"
"4703","0","burg","1","23.4823529411765","1.28165120711992","0.331953255793603","-0.0273906782752011","0.746457383705276","0.723408054951211","-39.2594718115643","2.78330399061666e-07","3.47912998827083e-06"
"4704","0","yule-walker","1","26.2631578947368","0.765436400983784","24.3051727648943","0.114960511482354","0.417577410751268","0.364629902637747","7.77562999992772","0.00261589506217907","0.00532768851767631"
"4705","0","burg","1","26.972972972973","0.850645268655962","25.6729723300282","-0.0275014251116186","0.66161272681282","0.630850247432168","-26.1018511043823","6.66122691994619e-06","2.81420655680025e-05"
"4706","0","burg","1","24.641975308642","0.694858398253852","0.59838110490859","0.0449897923967987","0.530026081422703","0.487301179733858","15.1092375049177","0.000247065058749607","0.000565884239005055"
"4707","0","yule-walker","1","26.2631578947368","1.27743383382441","24.3181155355864","-0.00434145085111287","0.85067097092128","0.837095604641397","-219.592817217303","8.23354051604497e-10","2.07288579066458e-07"
"4708","0","yule-walker","1","24.95","1.00868545524155","24.0826618696334","-0.0671625326171487","0.638720291440918","0.605876681571911","-13.9254746683491","1.36860861346122e-05","4.87222717501324e-05"
"4709","1","burg","1","23.7619047619048","0.952257953576271","0.269842978136846","-0.0767290144683519","0.608794512651048","0.573230377437507","-11.4916938380046","3.28438694329192e-05","9.83938568990989e-05"
"4710","0","burg","1","23.4823529411765","1.03080096227848","0.666712420548511","-0.0485066040870697","0.653762279429177","0.622286123013648","-19.1078408988117","8.57271092713496e-06","3.40052000283021e-05"
"4711","0","yule-walker","1","25.9220779220779","1.02282579237407","24.8367213717938","-0.0105782549063372","0.605351915521841","0.569474816932917","-86.4565041527937","3.61667922181841e-05","0.000106435527422555"
"4712","0","burg","1","23.4823529411765","1.11235692900623","22.9619081692013","0.255380591058296","0.754534093720246","0.732219011331178","3.66693650379137","1.94940904862939e-07","2.77693596670853e-06"
"4713","1","burg","1","25.9220779220779","0.835225533518781","24.4400686999954","0.100836896570482","0.56823392118164","0.52898245947088","7.81955029394215","9.72150971861874e-05","0.000245059483706043"
"4714","0","burg","1","23.7619047619048","0.865942270008273","0.222910187926404","0.0592341149812529","0.526194861299929","0.48312166687265","14.5567360307784","0.000270145310254932","0.000615084950489372"
"4715","1","default","1","24","0.96566072674435","0.368711865926825","-0.039468870805711","0.560629519144009","0.520686748157101","-23.5188801483718","0.00011779846463611","0.00028992976774824"
"4716","0","yule-walker","1","24.641975308642","0.983318195405732","0.0729594089784009","0.280573874969667","0.574046561148769","0.535323521253202","3.31284451540432","8.37497302019763e-05","0.00021501856277786"
"4717","0","burg","1","23.4823529411765","1.09226040964021","23.3137011702463","-0.0979190135059676","0.597460869989465","0.560866403624871","-10.5033315164982","4.49665056716508e-05","0.000127456081835745"
"4718","0","yule-walker","1","23.4823529411765","1.27322695231906","23.0709648234505","0.0280918207100268","0.77866231840483","0.758540710987088","37.309644314928","6.2460998595526e-08","1.48393913509383e-06"
"4719","1","yule-walker","2","27.7222222222222,21.2340425531915","0.912418943105793,0.780858769268943","25.7439695848018,1.80848751460483","-0.0167049732708762","0.76256442565163","0.715077310781955","-70.3911005241725","4.91189901796751e-06","2.23471292901161e-05"
"4720","1","yule-walker","1","25.9220779220779","0.936975556681138","24.2036453752905","0.0622896849946381","0.588907034040444","0.551534946225939","13.7707048268622","5.66683416965974e-05","0.000154746973502451"
"4721","0","burg","1","25.5897435897436","0.816869040503786","22.8955755073759","0.0246093644194048","0.539760460916028","0.497920502817485","32.2062952360794","0.000196256110229109","0.00045794596939294"
"4722","0","burg","1","23.7619047619048","0.849457978758885","23.588146827673","0.154908040824232","0.542054193895711","0.500422756977139","5.44259742122757","0.000185761173884025","0.000435956756357721"
"4723","0","yule-walker","1","23.2093023255814","0.997282001036141","0.109977479273329","0.0146447152357704","0.602266616017948","0.566109035655943","63.9299911693995","3.94014766345041e-05","0.000114107954342613"
"4724","0","yule-walker","1","24.95","0.73588929120126","24.7456759669269","-0.000371885113594034","0.463734794091706","0.414983411736407","-2058.48974816735","0.00105481383800288","0.00221785920522052"
"4725","0","yule-walker","1","24.95","0.942183462685927","24.751326401831","0.054772511358197","0.533441496521493","0.491027087114356","16.7629823169041","0.000228016986659751","0.000526038152183631"
"4726","0","burg","1","23.7619047619048","0.965348807142759","0.420956526653025","0.0079424186477011","0.518911367393811","0.475176037156885","122.742613598866","0.000319503815133237","0.000717986101423005"
"4727","0","burg","1","23.2093023255814","1.00733196835559","1.42901014171525","-0.0126812328148209","0.581671021066416","0.543641113890636","-76.9856163780919","6.86589971765628e-05","0.000181301814567105"
"4728","0","yule-walker","1","27.7222222222222","1.43991407868867","23.4889984278413","-0.10150887640561","0.76181747150769","0.740164514372025","-10.991042452948","1.39961605194472e-07","2.30200008543539e-06"
"4729","1","yule-walker","1","24.3414634146341","1.09439396112541","0.135899482426592","-0.0131529782094182","0.641255363601506","0.608642214838007","-74.4477210234774","1.26660028978431e-05","4.57504624417985e-05"
"4730","0","burg","1","23.4823529411765","1.35432293257796","1.14042130798804","-0.176282884600693","0.76646622629823","0.745235883234432","-6.37667109759001","1.12679956143502e-07","2.04500827846646e-06"
"4731","0","burg","1","22.9425287356322","1.30166179756839","1.60955529721226","0.0427922242806024","0.823144007286945","0.807066189767577","24.4200112575947","5.29441024355037e-09","4.9267683554243e-07"
"4732","0","burg","1","24.641975308642","1.12811954440915","24.2696996324799","-0.29589458378647","0.689812706520568","0.661613861658801","-3.2896698206335","2.55778500690695e-06","1.41165839635509e-05"
"4733","1","burg","1","24.641975308642","0.838637918926718","24.1908423491715","0.170876342533061","0.645508267379815","0.613281746232525","4.53059955121542","1.11088019018046e-05","4.12047548286521e-05"
"4734","1","burg","1","25.2658227848101","0.96611882659891","24.2790390478045","0.0121212819219696","0.62959861037747","0.595925756775422","72.5295543603375","1.8005230302709e-05","6.05624968136865e-05"
"4735","1","burg","1","25.2658227848101","0.877737673487455","24.3911460820673","0.257100037014582","0.644473236823936","0.612152621989748","2.99103270744446","1.14708417416898e-05","4.23434541959756e-05"
"4736","0","burg","1","24.0481927710843","0.781438726900766","0.1850514502394","0.0279155219554052","0.510287223504912","0.465767880187177","28.5871877856173","0.000388468476986037","0.00085925343283795"
"4737","0","burg","1","23.2093023255814","0.894434248191305","0.374012481983496","0.096434965714477","0.582279478129603","0.544304885232294","8.94411948064108","6.7568446039612e-05","0.000178989261032085"
"4738","0","burg","1","24.95","1.06644005713566","24.5466362750457","-0.0485770190227023","0.571125519441576","0.532136930299901","-21.0256012276561","9.02884620945787e-05","0.000229975705793629"
"4739","0","burg","1","23.2093023255814","1.03869227816761","1.56616582397572","-0.062333472716908","0.680257190393221","0.65118966224715","-14.6332648331497","3.57115462690238e-06","1.79154797953109e-05"
"4740","0","burg","1","22.9425287356322","1.12753274367772","22.7861791216182","-0.10926194251843","0.645453910248996","0.613222447544359","-9.28126271991039","1.11275537171274e-05","4.12590052544583e-05"
"4741","0","yule-walker","1","27.7222222222222","1.03210505528883","23.4919782909932","-0.0536495660928379","0.765935766387622","0.744657199695587","-14.7408870840456","1.15527564070739e-07","2.06299221554891e-06"
"4742","0","burg","1","23.4823529411765","0.970317408634134","1.93072844032617","0.179340018383813","0.641377620576184","0.60877558608311","4.86314675569626","1.26186026508934e-05","4.57195748220775e-05"
"4743","1","burg","1","22.6818181818182","1.33731493720362","0.839193956023077","0.0538656381288726","0.858569586422617","0.8457122760974","19.4980456690077","4.52867299216564e-10","1.67728629339468e-07"
"4744","0","burg","1","22.9425287356322","0.879727643467254","1.04608126856924","-0.116759821991611","0.600019927564829","0.563658102797996","-7.08592440743455","4.19200606017744e-05","0.000120218126188054"
"4745","0","burg","1","23.2093023255814","1.32630559515864","1.22036654800288","-0.104763074774705","0.801453088927777","0.783403369739394","-10.2615113990605","1.89014222051753e-08","8.15031614994901e-07"
"4746","1","burg","1","22.4269662921348","0.954632736733063","1.86509089077925","0.0178708645092145","0.645027433602563","0.612757200293705","48.3357301706072","1.12756787739032e-05","4.17463116397749e-05"
"4747","0","yule-walker","1","23.4823529411765","1.01780999206368","0.137931610897081","0.190006427923332","0.698988862250827","0.671624213364538","4.72158654861081","1.83826542143883e-06","1.11952827127822e-05"
"4748","0","yule-walker","1","26.972972972973","1.64235832761924","23.3193295232632","0.0370563877470909","0.770458033582266","0.749590582089745","34.2685168212525","9.32144144094593e-08","1.86056715388142e-06"
"4749","0","yule-walker","1","24.3414634146341","1.19019289238549","0.0395185960941324","-0.0112473105045043","0.629011090018672","0.595284825474915","-95.5667599637767","1.8321887040873e-05","6.14416064415594e-05"
"4750","0","burg","1","22.9425287356322","0.836248444809339","0.755000880215625","-0.0198305871388663","0.642668438856197","0.610183751479488","-38.5124406232381","1.21278870690578e-05","4.43919731663902e-05"
"4751","0","burg","1","22.9425287356322","0.997762059688577","1.63480383899229","0.142301776058861","0.563983439224366","0.524345570062944","6.78266753734337","0.000108276157325005","0.000269880751059335"
"4752","0","yule-walker","1","27.7222222222222","0.849263796645511","24.7487753325804","-0.0826067574812253","0.523215934771766","0.479871928841926","-9.54739858951078","0.000289427007897913","0.000655999564591825"
"4753","0","yule-walker","1","24.641975308642","1.10867129334667","0.134765863405046","0.0939798367377174","0.582302869528782","0.544330403122308","11.0443137719535","6.75268372185567e-05","0.000178926436721136"
"4754","0","yule-walker","1","25.2658227848101","1.03737405901312","23.9425261624281","-0.115494858178253","0.602690426523592","0.566571374389373","-8.4730419127333","3.89420964616027e-05","0.000112985642591548"
"4755","1","burg","1","25.9220779220779","1.28673621481755","24.2868928211917","-0.0565079968255253","0.734665624795171","0.710544317958368","-19.0764884062604","4.58911247225302e-07","4.71161444789838e-06"
"4756","1","yule-walker","1","22.4269662921348","1.23374896766738","1.21733701480684","0.189537964240098","0.8038870398725","0.786058588951818","5.33213662679167","1.65032411070243e-08","7.82144128294991e-07"
"4757","0","burg","1","22.6818181818182","1.04570145888926","0.585760129435345","0.0583381313895926","0.689135158876073","0.660874718773897","16.1952840625708","2.61991780470261e-06","1.43714635474636e-05"
"4758","1","yule-walker","1","22.4269662921348","1.21678016098905","1.85607179192716","-0.0264785396234108","0.731584417685636","0.707183001111602","-39.7405918994047","5.21056679136933e-07","5.06536959769056e-06"
"4759","0","yule-walker","1","22.1777777777778","1.06293489132405","2.17446908191407","-0.003207580524595","0.599481370584646","0.563070586092342","-310.479510067701","4.25451377986663e-05","0.000121592277218252"
"4760","0","burg","1","22.4269662921348","0.940538092546004","2.08419179776384","-0.185372410307398","0.593058891447121","0.556064245215041","-4.78306292034689","5.0681236489436e-05","0.000140512607418266"
"4761","0","burg","1","23.2093023255814","1.10663626052052","1.9503645833068","-0.115504569060058","0.671084558788993","0.641183155042538","-8.44599577273135","4.87446419961124e-06","2.22578273954851e-05"
"4762","0","yule-walker","1","23.2093023255814","1.01409944323102","0.97726366955301","0.143846044660856","0.543628956492626","0.502140679810137","6.94337353119306","0.000178854095621017","0.000421428123517948"
"4763","0","yule-walker","1","24.3414634146341","0.959868731109501","0.582147447105565","-0.0505014264026133","0.653396522917932","0.621887115910471","-17.0631605859237","8.67285463057588e-06","3.42800578283632e-05"
"4764","1","yule-walker","1","22.6818181818182","1.02358420298046","2.0705610317425","-0.0418456515763346","0.770239640285643","0.749352334857065","-20.2794162514599","9.4194626321098e-08","1.86200066980168e-06"
"4765","0","burg","1","21.9340659340659","0.953475115755893","2.10349153545202","0.0432788486670695","0.740207386980742","0.716589876706264","18.5438136380018","3.63826877625151e-07","4.09530027368029e-06"
"4766","1","burg","1","24.0481927710843","1.23208288103699","23.7728997869981","0.167484819613088","0.791710179626378","0.772774741410595","5.98513699183558","3.20146309462643e-08","1.09639147076248e-06"
"4767","0","burg","1","24.95","0.903272772396237","24.7178487000099","-0.0895151143528365","0.516408453512832","0.472445585650362","-10.5483324458034","0.000338271730680351","0.000755576794014633"
"4768","0","burg","1","24.3414634146341","0.841384163830597","23.5477313284034","-0.0390473839036872","0.500689201703956","0.45529731094977","-22.5740353859406","0.000480928530933067","0.00104983307341861"
"4769","1","yule-walker","1","24.641975308642","1.07763212748938","23.5422082176402","0.15169076047324","0.65799436600885","0.626902944736928","6.37268901827309","7.48800049743537e-06","3.06782495069616e-05"
"4770","0","yule-walker","1","23.2093023255814","1.1365018128847","0.0793280407807156","-0.109382793748328","0.635981213245807","0.602888596268153","-9.44478509006614","1.48717397374654e-05","5.20354784375976e-05"
"4771","0","yule-walker","1","25.5897435897436","1.37215859965268","24.3402443786576","-0.0221738444951362","0.774561906710444","0.754067534593212","-49.9995642869354","7.6436418305903e-08","1.64123644011493e-06"
"4772","0","yule-walker","1","24.3414634146341","1.24593186720302","23.6581660712593","0.0271527745348102","0.801581153962173","0.783543077049644","36.9633791540121","1.87677459129176e-08","8.15031614994901e-07"
"4773","0","yule-walker","1","24.95","0.749816655168793","23.4211204121523","0.0789701019839535","0.51153669089399","0.467130935520716","9.4814508570352","0.000377703857244338","0.000836738717865171"
"4774","0","burg","2","21.4623655913979,26.6133333333333","0.816843480038232,0.64635087387834","0.482939154259744,25.4174794281607","0.106695135174656","0.724614312850276","0.669537175420331","9.8320405030571","2.06854281381563e-05","6.76879193002497e-05"
"4775","0","yule-walker","1","25.5897435897436","1.15314739328412","23.7338908421219","0.231003147169117","0.798615114715381","0.780307397871325","3.97939818199995","2.20950806539832e-08","8.9817401032452e-07"
"4776","1","yule-walker","1","22.9425287356322","1.04102479822419","1.90124490516616","-0.210724450155744","0.601936933843622","0.56574938237486","-4.62590394146172","3.97622290833066e-05","0.00011482018216375"
"4777","1","burg","1","24.0481927710843","1.09618912918094","23.5190428188156","-0.0938581690947063","0.623087581232452","0.588822815889947","-10.6538572727474","2.18094602839614e-05","7.05579433321301e-05"
"4778","1","burg","1","24.0481927710843","1.33610766065526","0.601206590345263","0.139968912426983","0.829425802074157","0.813919056808171","7.58516307794248","3.55669582674523e-09","4.28517569487377e-07"
"4779","0","burg","1","22.9425287356322","1.09652416917587","1.20367946369737","0.13078151042904","0.659318294560609","0.628347230429755","7.51470092435798","7.17524837567929e-06","2.9760466095725e-05"
"4780","1","burg","1","25.2658227848101","1.1441896723547","24.0968030713896","0.0177965809331851","0.705114011067027","0.678306193891302","54.6049536345568","1.46620778151973e-06","9.67793915194541e-06"
"4781","0","yule-walker","1","24.0481927710843","1.26482196877581","0.0507921903546956","0.0917454474797632","0.767999596568949","0.74690865080249","11.3186522728675","1.04803585587732e-07","1.97370217679345e-06"
"4782","1","burg","1","23.7619047619048","0.649455628232337","22.8281013826524","-0.1604438238061","0.503377143204975","0.458229610769064","-4.33962332865382","0.000453204008321828","0.000993215008375691"
"4783","0","yule-walker","1","24.0481927710843","1.28372334231618","0.33942094184768","-0.039539345909431","0.772865713509988","0.752217142010896","-26.6156378501209","8.30060346013184e-08","1.72569718505859e-06"
"4784","0","burg","1","22.4269662921348","1.10469349556888","1.09514724672541","0.0137777512144677","0.674352389479629","0.644748061250505","70.9118244096113","4.36743906284676e-06","2.0437244093808e-05"
"4785","0","burg","1","22.6818181818182","1.12618902015743","0.21949753496109","-0.00677288235035345","0.664384298694912","0.633873780394449","-149.067205706501","6.08506154819999e-06","2.62319483634865e-05"
"4786","0","burg","1","23.2093023255814","1.28101127094281","1.23894882681628","0.109201473298462","0.713309762965808","0.687247014144517","10.3365933460361","1.07533044246821e-06","7.97722880169295e-06"
"4787","0","yule-walker","1","22.1777777777778","1.02933364025218","1.90323061688414","0.056850572763512","0.623486978871143","0.589258522404883","16.9899081776019","2.15565870541612e-05","6.99225755315469e-05"
"4788","0","yule-walker","1","27.3424657534247","1.33283521901297","23.3732135341092","0.144744820112993","0.836631578479126","0.82177990379541","6.83079032787911","2.21232654418202e-09","3.51162943520956e-07"
"4789","1","yule-walker","2","20.7916666666667,26.2631578947368","0.847233827865553,0.833300598981957","4.6720601266645,22.2330303917926","-0.158931017003241","0.748489852404953","0.698187822885943","-7.41295706403666","8.594127124395e-06","3.40766341173473e-05"
"4790","0","yule-walker","1","23.7619047619048","0.897850636721072","22.9238220525824","0.180494522707387","0.604255084770783","0.5682782742954","4.63908660133935","3.72879732531972e-05","0.000108965439080062"
"4791","1","default","1","24","1.10095416431912","23.9281480581351","0.155578274271124","0.730748978720352","0.706271613149475","5.96246350256529","5.39176495895077e-07","5.15465101238123e-06"
"4792","0","burg","1","23.4823529411765","1.05521370394115","0.261701467840802","-0.0160188803675003","0.782864446570616","0.763124850804308","-54.0533377759022","5.05871647904499e-08","1.33475368840237e-06"
"4793","0","burg","1","23.7619047619048","1.08187412502639","0.204856373516518","-0.0425333460256871","0.623373680025522","0.589134923664206","-23.2697375718438","2.16280484839348e-05","7.00844085675139e-05"
"4794","0","burg","1","22.9425287356322","0.831503044767617","0.517800285114699","-0.00171346100050759","0.440058466124755","0.389154690317914","-539.048581800789","0.0016965611162687","0.00350529156253864"
"4795","0","burg","1","22.9425287356322","0.716365220527848","22.6418916356592","-0.0803855358390262","0.478095771237584","0.430649932259182","-9.29851060944145","0.000782526355399549","0.00166921150895808"
"4796","0","yule-walker","1","25.9220779220779","0.927821090272546","24.2945468483331","-0.000773342308167338","0.690378106744826","0.662230661903447","-1002.14684248448","2.50696505887937e-06","1.38967021002182e-05"
"4797","0","yule-walker","1","21.695652173913","0.988493806963418","2.82225384866904","-0.175779096555852","0.75030831172169","0.727609067332753","-4.69788811204871","2.35204130394351e-07","3.10188748351159e-06"
"4798","0","yule-walker","1","26.6133333333333","0.850895117344737","24.3800253807575","-0.0896340820504989","0.512109708653522","0.467756045803842","-9.14116380271696","0.000372858404349641","0.000827086044441535"
"4799","1","burg","1","20.3673469387755","0.985560238246233","2.83577726955005","0.21717864319232","0.568839825300133","0.529643445781963","4.25035847007776","9.57249242707903e-05","0.000241790664993156"
"4800","0","yule-walker","1","25.2658227848101","1.44389448553433","23.4921860686597","0.186883745040018","0.754772685706405","0.732479293497896","6.34239837353897","1.92866704606942e-07","2.75523863724203e-06"
"4801","0","burg","1","24.0481927710843","0.842594648700844","0.205988380957699","0.071015152064182","0.649712183729233","0.617867836795527","11.2654938864771","9.74261074593308e-06","3.73444717583913e-05"
"4802","1","burg","1","24.95","0.991901128489048","23.3125821688778","-0.113120312053196","0.666945873824046","0.636668225989868","-7.70400937481797","5.59323418136692e-06","2.47378778477086e-05"
"4803","0","burg","1","23.4823529411765","0.851476065286602","0.455667108373098","-0.0959323412931258","0.606578597231912","0.570813015162086","-8.37370171327175","3.49492457962786e-05","0.000103522647500825"
"4804","0","burg","1","22.6818181818182","1.10423865805845","0.723385049215399","-0.0191813602253257","0.575231696835314","0.536616396547616","-55.3067020818743","8.12218949300947e-05","0.000209496762780745"
"4805","0","yule-walker","1","25.2658227848101","1.12373420061117","23.5342435592862","-0.200976427474292","0.727907004395424","0.703171277522281","-4.6092851858795","6.05188939628576e-07","5.51676335121765e-06"
"4806","1","burg","1","24.3414634146341","1.26590722576724","24.2379754552273","0.0789192574613858","0.813522949672498","0.796570490551816","12.9082105470054","9.48154910140886e-09","6.40192483232396e-07"
"4807","0","yule-walker","1","23.7619047619048","1.08849313834002","0.286889034401864","-0.070346244936374","0.656359419279501","0.625119366486728","-14.0087999262573","7.89130605105548e-06","3.19874586585143e-05"
"4808","0","yule-walker","1","26.972972972973","1.13294155757547","22.5825434116533","-0.167431645627793","0.650027486070297","0.618211802985779","-5.73460061118963","9.64657863256058e-06","3.7173713420272e-05"
"4809","0","yule-walker","1","24.95","0.952518886248089","24.6788764464453","0.115092408113554","0.636214486460405","0.603143076138623","7.34752110821876","1.47672425876433e-05","5.17785504475572e-05"
"4810","1","yule-walker","2","27.3424657534247,20.1616161616162","0.726551204888588,0.63484246797982","23.9829604395761,2.12329386429204","-0.0728171636696757","0.686173478793148","0.623408174551778","-13.3330168088617","7.28475274066609e-05","0.000190650425037061"
"4811","0","burg","1","23.4823529411765","0.864518661804899","0.640924297669701","0.0158451723576956","0.733350484185757","0.709109619111735","46.7611234766535","4.84561375690973e-07","4.8407729839258e-06"
"4812","1","burg","1","24.3414634146341","0.777665915502278","24.0757581983373","-0.139860616160495","0.5781919152219","0.539845725696619","-5.23686555859002","7.52079750265811e-05","0.000196007232281942"
"4813","0","burg","1","22.4269662921348","1.02034035727857","1.09759069486422","-0.136979206206468","0.650032067473801","0.61821680088051","-6.73524321214108","9.64518963275651e-06","3.7173713420272e-05"
"4814","0","yule-walker","1","26.2631578947368","0.830623043349838","23.7425188171653","0.0186034204471316","0.576625275956908","0.538136664680263","40.5613086480727","7.83383089404399e-05","0.000203317697743161"
"4815","0","burg","1","23.4823529411765","1.23296166956382","23.2505677261843","0.0793022428972534","0.684504313759846","0.655822887738014","13.828614570048","3.08267457738154e-06","1.61396574732018e-05"
"4816","1","burg","1","24.0481927710843","0.928666794827954","22.565606323843","0.0601273161175909","0.539928422947066","0.498103734124072","15.1133197881097","0.000195469697126693","0.000456491586003487"
"4817","0","burg","1","21.9340659340659","0.949809787080938","2.72704439045351","-0.0262070044116074","0.577540846164116","0.539135468542672","-34.4810191532279","7.64948105125285e-05","0.000198997946182436"
"4818","0","yule-walker","1","22.4269662921348","1.10182525495072","1.42692223263848","-0.20814571587493","0.742811074781422","0.719430263397915","-4.47335301724938","3.25667859013556e-07","3.7991066520865e-06"
"4819","0","burg","1","22.1777777777778","0.798961728459577","1.62720275352822","0.0207578777942437","0.438303027498145","0.387239666361613","42.2273164948427","0.00175599353968492","0.0036220988854887"
"4820","0","burg","1","24.0481927710843","1.25712406730071","23.8980242378378","0.194231745565414","0.638266427803939","0.605381557604297","5.89219971381997","1.38764056978324e-05","4.92753461108523e-05"
"4821","1","yule-walker","2","27.3424657534247,20.7916666666667","0.703106934664361,0.514372819782556","25.3867895567891,4.09315312426634","0.378221769231169","0.817697702582861","0.781237243099433","2.2420839567087","3.7206692260483e-07","4.13867544610489e-06"
"4822","0","yule-walker","1","26.972972972973","1.36064764957589","25.2059628747553","-0.0607867111911124","0.653475742493751","0.62197353726591","-19.1382709598473","8.65107461955894e-06","3.42210230204072e-05"
"4823","0","yule-walker","1","25.9220779220779","1.11527008458314","23.9614403644026","-0.0802405447187932","0.654632751383193","0.623235728781666","-12.0410819104145","8.33859072990606e-06","3.3327700759017e-05"
"4824","0","yule-walker","1","22.9425287356322","1.03349766811444","0.762293476476768","-0.206409739404664","0.714568683858237","0.688620382390805","-4.32233038989178","1.02451381944757e-06","7.69154519104782e-06"
"4825","1","burg","1","24.0481927710843","0.844309466195257","23.8438972612119","0.0572501520594367","0.627493959862683","0.593629774395654","13.3958164992723","1.91631328712027e-05","6.37072236409664e-05"
"4826","0","burg","1","23.7619047619048","0.879368284556744","1.20778812195726","-0.0213001298446646","0.669172151175646","0.639096892191614","-37.082781985046","5.19544403276839e-06","2.33713181860926e-05"
"4827","1","yule-walker","2","26.972972972973,20.1616161616162","0.77372460962386,0.688767201234815","23.3138904037782,5.37871076175694","0.113985395477491","0.698317476018631","0.637980971222358","9.13658541896628","4.98513777258403e-05","0.000138707227951698"
"4828","1","burg","1","22.6818181818182","1.34113812505905","1.78379733766134","-0.0238828515753044","0.714624491163603","0.688681263087567","-48.4241159224426","1.02231253884533e-06","7.68078541581766e-06"
"4829","1","yule-walker","1","24.641975308642","0.890945511391657","23.9984522384153","0.0531880826731958","0.596924864702117","0.560281670584127","16.0617331863796","4.56295402287976e-05","0.000129006333697477"
"4830","1","burg","1","22.6818181818182","0.955422723313424","1.97626504194898","-0.032394586877757","0.666495270311857","0.636176658522026","-26.6289534645011","5.67704021880999e-06","2.49859482866627e-05"
"4831","1","burg","1","24.0481927710843","1.33631954299012","23.8727254137194","0.141662691766369","0.766618905401526","0.74540244225621","7.840547606753","1.11872256125523e-07","2.03774601321536e-06"
"4832","0","burg","1","22.9425287356322","1.13737660915566","0.4903330110665","-0.0706662497469597","0.641626994483442","0.609047630345573","-14.6275037981795","1.25224174781779e-05","4.54653356029412e-05"
"4833","0","burg","1","22.9425287356322","0.995908225854192","0.519845773674164","0.158947402776542","0.59445623860039","0.557588623927698","5.96804690890498","4.879945524916e-05","0.00013619719578331"
