"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3786","24.0738074665445","0.74458442331196","56","8.64926544260039","22.9090909090909","0.00419766654945342","25","24","0.260416666666667","0.036629377428742"
"3787","23.9326215442476","0.945335937650286","40","8.4671660527281","24.1884816753927","0.00503405525303502","25","24","0.260416666666667","0.036629377428742"
"3788","23.6903486234158","1.13610002616031","24","7.16961579953014","25.6192236598891","0.0183082813962312","25","24","0.260416666666667","0.0545793966074551"
"3789","23.8993075189466","0.624733329507066","55","7.84324431145253","22.9850746268657","0.00937507969427009","25","24","0.260416666666667","0.0403624574451711"
"3790","23.9114074697827","0.728403578850903","19","6.71475497786897","26.1016949152542","0.0287067646433578","25","24","0.260416666666667","0.0725687170441024"
"3791","24.0337430788543","0.623244561217584","36","8.42592959413595","24.5309734513274","0.00524544775803693","25","24","0.260416666666667","0.036629377428742"
"3792","24.1878813546749","0.552521444480814","37","6.72924478199531","24.4444444444444","0.028299464294924","25","24","0.260416666666667","0.0718442861003402"
"3793","24.6187425582651","0.393128559659369","54","6.6553181811691","23.0615640599002","0.0304388214435927","25","24","0.260416666666667","0.0759451632824169"
"3794","24.1824119310345","0.795509275257678","34","8.00838487815468","24.7058823529412","0.00795340897634167","25","24","0.260416666666667","0.0385570595420685"
"3795","23.0720205809407","0.426240114052817","63","3.73429690653834","22.3909531502423","0.4402801692833","25","24","0.260416666666667","0.870635098444335"
"3796","23.3811894547235","0.457001644206005","55","6.1815337940077","22.9850746268657","0.0484523032846322","25","24","0.260416666666667","0.109794478324569"
"3797","23.7688453543161","0.879968518539485","25","6.08731202966657","25.524861878453","0.0531155080346182","25","24","0.260416666666667","0.118853228987734"
"3798","24.0916066719985","0.653617542053284","47","8.92425895207075","23.6115843270869","0.00318999579627222","25","24","0.260416666666667","0.036629377428742"
"3799","23.7560127079874","0.921406249011431","35","5.48765516177651","24.6181172291297","0.0947162337123867","25","24","0.260416666666667","0.199696887439145"
"3800","23.9036634569979","0.756150548182625","52","8.56335651796278","23.21608040201","0.00457340048955723","25","24","0.260416666666667","0.036629377428742"
"3801","23.8241844966771","0.586958244578754","47","6.38874269929088","23.6115843270869","0.0395590183023995","25","24","0.260416666666667","0.0927309383553669"
"3802","23.9148250444041","0.64006531225436","37","7.80916816085602","24.4444444444444","0.00969853653447472","25","24","0.260416666666667","0.040784426133199"
"3803","24.2553816734624","0.846946888776033","40","8.7775375654348","24.1884816753927","0.00369322170769837","25","24","0.260416666666667","0.036629377428742"
"3804","23.361613024703","0.512758417078023","51","8.44704321774498","23.2941176470588","0.00513612852813239","25","24","0.260416666666667","0.036629377428742"
"3805","23.0929898489117","0.510289486941826","80","7.34152770359649","21.2251148545176","0.0154380674493039","25","24","0.260416666666667","0.0496760543521139"
"3806","23.6196106688793","0.478249234929642","40","7.270750735066","24.1884816753927","0.0165612877843738","25","24","0.260416666666667","0.0515285867590971"
"3807","23.8376723080629","0.53257842900096","31","6.59190339228078","24.972972972973","0.0324003298488205","25","24","0.260416666666667","0.0795881352218632"
"3808","24.3388758379478","0.607931681894964","34","7.82381817188046","24.7058823529412","0.00955813672876682","25","24","0.260416666666667","0.0405160968350919"
"3809","24.3329674054505","0.544083721382669","29","5.64236021869261","25.1542649727768","0.08168879660744","25","24","0.260416666666667","0.174176538608614"
"3810","23.3058839971085","0.882447025327306","16","6.94799759630799","26.4","0.0228004877790869","25","24","0.260416666666667","0.062308030703506"
"3811","24.0271275212646","0.644439470045379","58","8.35837328404878","22.7586206896552","0.00561106720723081","25","24","0.260416666666667","0.036629377428742"
"3812","24.0723067205857","0.687881423724287","38","7.85284880787476","24.3585237258348","0.00928586782643226","25","24","0.260416666666667","0.0403002234768176"
"3813","24.2122243647539","0.761792895103317","28","7.25360049960202","25.2459016393443","0.0168454414183931","25","24","0.260416666666667","0.0519440068405584"
"3814","23.8872071873786","0.280826397522437","49","7.48503626309624","23.4517766497462","0.0133875105878437","25","24","0.260416666666667","0.0463768823022937"
"3815","23.9182810318047","0.555619856331031","69","7.76543919289887","21.9651347068146","0.0101299415238385","25","24","0.260416666666667","0.0412961334033367"
"3816","24.2309797363428","0.406751984030934","69","5.89680573126983","21.9651347068146","0.0639139024977378","25","24","0.260416666666667","0.139610970943071"
"3817","24.1575150480131","0.979538141441333","21","8.32892651624032","25.9065420560748","0.00577828656860446","25","24","0.260416666666667","0.036629377428742"
"3818","23.8009144819878","0.728456859944752","43","8.0104596306085","23.9378238341969","0.00793698759339345","25","24","0.260416666666667","0.0385522106358827"
"3819","24.3499043470922","0.397017361440041","68","7.33820970706662","22.0349761526232","0.0154889931141851","25","24","0.260416666666667","0.0497398622806201"
"3820","24.5081160618941","0.739017170509211","43","5.89276931744903","23.9378238341969","0.0641642762692972","25","24","0.260416666666667","0.140096673077068"
"3821","24.294124721118","0.814936470330562","48","8.94711697710636","23.5314091680815","0.00311801367224496","25","24","0.260416666666667","0.036629377428742"
"3822","23.8604803850304","1.03117546634535","5","6.05135598889386","27.5546719681909","0.0550078369852367","25","24","0.260416666666667","0.122539177957756"
"3823","23.8139600718975","0.718058761647099","23","7.68369585334197","25.7142857142857","0.0109882223395757","25","24","0.260416666666667","0.0427031830848227"
"3824","24.5378797133366","0.269937196594728","46","6.59516014056118","23.6923076923077","0.0322966307006937","25","24","0.260416666666667","0.079372402803376"
"3825","24.5467554830669","0.688614503098938","29","6.8001923834097","25.1542649727768","0.0263859951304078","25","24","0.260416666666667","0.0686420268741098"
"3826","24.1151081591792","0.375546528877643","38","6.26231257184298","24.3585237258348","0.0447743004749498","25","24","0.260416666666667","0.102740478372992"
"3827","24.130078419929","0.396580678176276","84","7.12023678939603","20.9682299546142","0.0192264247036249","25","24","0.260416666666667","0.0563824771367299"
"3828","24.0230374718247","0.702841722136965","50","8.48171258816173","23.3726812816189","0.0049615303570465","25","24","0.260416666666667","0.036629377428742"
"3829","24.2009777083857","0.501372207584416","46","7.73888790664304","23.6923076923077","0.010401143668807","25","24","0.260416666666667","0.0415920916233369"
"3830","24.0484785112543","0.824166770497455","32","8.26641984178589","24.8833034111311","0.00614989450073766","25","24","0.260416666666667","0.0366494438093413"
"3831","24.1429741754103","0.92960922973623","40","9.86944655369133","24.1884816753927","0.00124081409674814","25","24","0.260416666666667","0.036629377428742"
"3832","24.5625742381794","0.652278427783057","30","7.28786310028637","25.0632911392405","0.0162825009656759","25","24","0.260416666666667","0.051019677361862"
"3833","23.7982788770941","0.533537394280544","21","8.75720507254934","25.9065420560748","0.00376894554082807","25","24","0.260416666666667","0.036629377428742"
"3834","23.6583634280571","0.78878599340449","61","6.62109492472146","22.5365853658537","0.0314824063481348","25","24","0.260416666666667","0.0778304236047832"
"3835","23.8806312582576","1.19253533616378","30","8.3827263378934","25.0632911392405","0.0054764259717186","25","24","0.260416666666667","0.036629377428742"
"3836","24.3912558052703","0.60168912178095","59","8.57735619022287","22.684124386252","0.00450995808470211","25","24","0.260416666666667","0.036629377428742"
"3837","23.9988628109623","0.744070035002512","48","8.61191287564458","23.5314091680815","0.00435709125911843","25","24","0.260416666666667","0.036629377428742"
"3838","23.8925761981158","0.52088663220712","44","7.62682623008162","23.855421686747","0.0116276321785193","25","24","0.260416666666667","0.0437325959589744"
"3839","24.3464480997011","0.981338766754493","29","9.92725853338594","25.1542649727768","0.00117115346009355","25","24","0.260416666666667","0.036629377428742"
"3840","24.0907083663272","0.339327208189983","58","6.539648037184","22.7586206896552","0.0341096960769356","25","24","0.260416666666667","0.082490196074814"
"3841","24.3467253926435","0.512548143368624","41","6.59906824030442","24.104347826087","0.0321726226559865","25","24","0.260416666666667","0.0791065223899348"
"3842","24.1899032824283","0.800516817461055","61","6.91427860022254","22.5365853658537","0.0235735017759544","25","24","0.260416666666667","0.0636090172044101"
"3843","24.0656577657732","0.818591710131029","38","10.1410265948015","24.3585237258348","0.000945850380419611","25","24","0.260416666666667","0.036629377428742"
"3844","24.6555415433656","0.428382771458579","39","7.67959065119681","24.2732049036778","0.0110331840432739","25","24","0.260416666666667","0.0427210252341096"
"3845","23.7866121713164","0.735348755054629","35","7.42993492362165","24.6181172291297","0.0141407188523982","25","24","0.260416666666667","0.0474523014566825"
"3846","23.7336492727429","0.701174462986463","46","8.70516803283682","23.6923076923077","0.00396987939407023","25","24","0.260416666666667","0.036629377428742"
"3847","24.2252560802641","0.510383428217957","44","6.65006635466312","23.855421686747","0.0305967262173914","25","24","0.260416666666667","0.0761669158363939"
"3848","24.0907999475243","0.829972314903147","56","8.3737953787674","22.9090909090909","0.00552542444280113","25","24","0.260416666666667","0.036629377428742"
"3849","23.8381382276895","0.694546789280402","28","8.30202055733912","25.2459016393443","0.00593541825154764","25","24","0.260416666666667","0.036629377428742"
"3850","23.7019280117256","0.871479475204338","15","10.4482702848865","26.5009560229446","0.000695729292602199","25","24","0.260416666666667","0.036629377428742"
"3851","23.9417289570456","0.681274970272103","58","7.0800481507575","22.7586206896552","0.0200072347627984","25","24","0.260416666666667","0.0576244755870043"
"3852","23.8838844517881","0.877196972785987","53","8.15188347849757","23.1385642737897","0.00689373435856466","25","24","0.260416666666667","0.037360267222857"
"3853","24.2204837410511","0.699236735041387","51","6.10207879141676","23.2941176470588","0.0523568270822572","25","24","0.260416666666667","0.117391988973671"
"3854","24.2724255498469","0.47786545880219","62","5.55251079595347","22.4635332252836","0.0890305531592062","25","24","0.260416666666667","0.188584099045131"
"3855","24.0659065822775","0.598489195858761","50","8.89997319828019","23.3726812816189","0.00326829268910456","25","24","0.260416666666667","0.036629377428742"
"3856","24.0340847970937","0.519485611252445","53","8.77132351996159","23.1385642737897","0.00371620196255285","25","24","0.260416666666667","0.036629377428742"
"3857","23.6797210798425","0.883310286770526","28","8.69050149236716","25.2459016393443","0.00402841948578991","25","24","0.260416666666667","0.036629377428742"
"3858","23.4587608390272","0.700203799886658","23","7.52904695950301","25.7142857142857","0.0128146498136951","25","24","0.260416666666667","0.0456257453825041"
"3859","23.7895409285327","0.444994531372355","31","8.20928249128918","24.972972972973","0.00651038525813552","25","24","0.260416666666667","0.0371559281463464"
"3860","23.6928381665787","0.253864554591323","54","9.1572971812433","23.0615640599002","0.00252767392880326","25","24","0.260416666666667","0.036629377428742"
"3861","23.9777275627089","0.629063069491996","88","8.80871407236454","20.7174887892377","0.00358005102404579","25","24","0.260416666666667","0.036629377428742"
"3862","24.1942955790819","0.719249184676177","27","8.45532670655444","25.3382084095064","0.00509386278980706","25","24","0.260416666666667","0.036629377428742"
"3863","23.7766072757895","0.821224864724375","43","8.14792055237352","23.9378238341969","0.00692101692441804","25","24","0.260416666666667","0.037360267222857"
"3864","24.6485332265306","0.778363277424591","43","6.5761001556431","23.9378238341969","0.0329081952644437","25","24","0.260416666666667","0.0804094074248786"
"3865","23.753563797688","0.835184350932379","32","8.95074697000482","24.8833034111311","0.00310673265938433","25","24","0.260416666666667","0.036629377428742"
"3866","24.2391229430597","0.638897614181009","47","8.36047689561878","23.6115843270869","0.00559930780491535","25","24","0.260416666666667","0.036629377428742"
"3867","23.6350382746254","0.152026467867201","60","4.90666631115752","22.6101141924959","0.163216939092083","25","24","0.260416666666667","0.332688420489366"
"3868","24.16803221863","0.457035589214269","67","7.83014547286053","22.1052631578947","0.00949812573293862","25","24","0.260416666666667","0.0405160968350919"
"3869","24.1488573956934","1.10147752318059","42","9.74207629113204","24.0207972270364","0.00140924931142516","25","24","0.260416666666667","0.036629377428742"
"3870","24.6942482589949","0.281425571266371","44","7.22904962730765","23.855421686747","0.017260646711945","25","24","0.260416666666667","0.0527042647692977"
"3871","24.1399124643248","0.18142989117246","40","6.68816028560021","24.1884816753927","0.0294694175335081","25","24","0.260416666666667","0.074025163359729"
"3872","24.054854186524","0.626376537357773","48","6.80404445196846","23.5314091680815","0.0262858395560923","25","24","0.260416666666667","0.0684925435095607"
"3873","23.725045683302","0.326313648599712","50","6.64957690096593","23.3726812816189","0.0306114834746467","25","24","0.260416666666667","0.0761669158363939"
"3874","23.8073562922523","0.685560173061287","49","8.90842716238441","23.4517766497462","0.00324082189725194","25","24","0.260416666666667","0.036629377428742"
"3875","24.3891455501586","0.774905445729866","39","6.98359350524986","24.2732049036778","0.0220116345132729","25","24","0.260416666666667","0.0610416930484551"
"3876","25.3931540876146","1.03406086548672","10","6.49630489769487","27.0175438596491","0.03559453756308","25","24","0.260416666666667","0.0853032627363268"
"3877","23.5761375876964","0.623996452484569","47","8.95594240326792","23.6115843270869","0.00309065756124582","25","24","0.260416666666667","0.036629377428742"
"3878","23.9854952304726","0.941740139757942","41","6.56830466939169","24.104347826087","0.0331615931535774","25","24","0.260416666666667","0.0808819345209205"
"3879","23.1802645048311","0.750549731620481","29","8.96064869515424","25.1542649727768","0.00307616761141938","25","24","0.260416666666667","0.036629377428742"
"3880","24.1260761371965","0.65997689729331","48","10.3595334088366","23.5314091680815","0.000760264631120999","25","24","0.260416666666667","0.036629377428742"
"3881","24.12124521488","0.611247014956875","43","9.40736357958041","23.9378238341969","0.00196895177106771","25","24","0.260416666666667","0.036629377428742"
"3882","24.4909321383226","0.775124619748254","42","8.32579477176369","24.0207972270364","0.00579636061065203","25","24","0.260416666666667","0.036629377428742"
"3883","24.0388305686864","0.844470924067371","27","6.42371273767102","25.3382084095064","0.0382247900726994","25","24","0.260416666666667","0.090280562287906"
"3884","23.6343123514465","0.548876818239146","41","8.25912764544265","24.104347826087","0.00619477075878061","25","24","0.260416666666667","0.0367218706068781"
"3885","23.9651667865828","0.299523693167058","42","5.79537432449593","24.0207972270364","0.0705009009388623","25","24","0.260416666666667","0.152401428748081"
"3886","23.8836889693582","0.473394080914851","61","8.91736588177631","22.5365853658537","0.00321202662367071","25","24","0.260416666666667","0.036629377428742"
"3887","24.1449522022407","0.614749425092734","40","7.56513301139161","24.1884816753927","0.0123631663126949","25","24","0.260416666666667","0.0448103164650051"
"3888","23.6512495296037","0.936721126574401","27","8.29712643792592","25.3382084095064","0.00596445470107165","25","24","0.260416666666667","0.036629377428742"
"3889","22.9935068769037","0.356280059936339","36","7.5044195028759","24.5309734513274","0.013132140630767","25","24","0.260416666666667","0.0460292345978514"
"3890","24.1949222918199","0.737622601170701","21","6.88981428942781","25.9065420560748","0.0241505108064647","25","24","0.260416666666667","0.0646600021592094"
"3891","24.0085879680774","0.966644049400585","23","7.73072392769931","25.7142857142857","0.0104859759881508","25","24","0.260416666666667","0.041793447541454"
"3892","24.3357656530347","0.229147486801679","32","5.74585308488392","24.8833034111311","0.0739499549542869","25","24","0.260416666666667","0.159153536596789"
"3893","23.7449246513468","0.560942139265602","41","8.97393734379546","24.104347826087","0.00303561903859728","25","24","0.260416666666667","0.036629377428742"
"3894","24.0329089080608","0.492734928220953","48","7.15398626603701","23.5314091680815","0.0185940930361982","25","24","0.260416666666667","0.0551610418392379"
"3895","23.1993254288216","0.629180605921089","30","7.56793006344486","25.0632911392405","0.0123288390903703","25","24","0.260416666666667","0.044721991281033"
"3896","23.9495179823892","0.828384362166527","47","6.18330029483833","23.6115843270869","0.0483688039362808","25","24","0.260416666666667","0.109654962449061"
"3897","23.8994647959674","0.608150204335267","24","6.24781616152835","25.6192236598891","0.045413639439233","25","24","0.260416666666667","0.104016581399984"
"3898","22.2139286950423","0.637799074266612","32","7.93155238959608","24.8833034111311","0.00858595685464558","25","24","0.260416666666667","0.0392434034860803"
"3899","24.5362726467007","0.687638877082459","14","6.24380264445563","26.6026871401152","0.045592219683551","25","24","0.260416666666667","0.104377792315822"
"3900","24.1609583833262","0.643671654918228","50","5.81110176038636","23.3726812816189","0.0694383026782096","25","24","0.260416666666667","0.150397016846891"
"3901","23.5908634230916","1.20235913459785","27","8.23393940259894","25.3382084095064","0.00635230585577873","25","24","0.260416666666667","0.036985247707624"
"3902","23.635058443719","0.751268940755611","42","7.88274902156089","24.0207972270364","0.00901351340114298","25","24","0.260416666666667","0.0399360700320878"
"3903","24.25115839517","0.476566556548762","46","8.41546040080768","23.6923076923077","0.00530051136528009","25","24","0.260416666666667","0.036629377428742"
"3904","23.8238374523678","0.985013423327682","26","8.61754323206369","25.4311926605505","0.00433267907874713","25","24","0.260416666666667","0.036629377428742"
"3905","24.0132137982418","0.780103006623621","36","8.44412805113311","24.5309734513274","0.00515108596750369","25","24","0.260416666666667","0.036629377428742"
"3906","23.8230993959089","0.544963750117365","48","8.32761015477788","23.5314091680815","0.00578587674677289","25","24","0.260416666666667","0.036629377428742"
"3907","23.9714259145458","0.844952422460887","31","8.31013176464319","24.972972972973","0.00588760511606357","25","24","0.260416666666667","0.036629377428742"
"3908","24.3856681746533","0.486911181738757","44","3.6018260536962","23.855421686747","0.485039474097984","25","24","0.260416666666667","0.954426355958253"
"3909","23.609744882841","0.845780867733503","25","8.37344114621219","25.524861878453","0.0055273768798938","25","24","0.260416666666667","0.036629377428742"
"3910","23.7925202122773","0.752562959160934","32","5.18728956014922","24.8833034111311","0.125818370412177","25","24","0.260416666666667","0.259901612088777"
"3911","23.8449632634416","0.623254284492845","33","9.13334535103867","24.7942754919499","0.00258887114282724","25","24","0.260416666666667","0.036629377428742"
"3912","24.7049673530893","0.755797920146349","29","7.11033605134078","25.1542649727768","0.0194159341231993","25","24","0.260416666666667","0.056622730018079"
"3913","24.3219092003162","1.11381319473631","17","6.90073850379809","26.2998102466793","0.0238911504179353","25","24","0.260416666666667","0.0641378110599729"
"3914","22.9848170744652","0.104446594559328","49","4.72239483115598","23.4517766497462","0.192980432183612","25","24","0.260416666666667","0.39128230369751"
"3915","24.5270078214908","0.74147659471762","69","9.12077884791148","21.9651347068146","0.00262156831037563","25","24","0.260416666666667","0.036629377428742"
"3916","23.9057865774687","1.01556925896126","35","8.21588250243733","24.6181172291297","0.00646769115377088","25","24","0.260416666666667","0.0371559281463464"
"3917","24.1379032651249","0.513487304119983","52","8.9096864867178","23.21608040201","0.00323674955302311","25","24","0.260416666666667","0.036629377428742"
"3918","25.3342095302076","0.630821066130421","41","8.85016462243209","24.104347826087","0.00343492895444941","25","24","0.260416666666667","0.036629377428742"
"3919","24.0636151404945","0.932553153068882","23","9.09045207600084","25.7142857142857","0.00270218522491328","25","24","0.260416666666667","0.036629377428742"
"3920","24.2402057978954","1.37638535496542","22","8.44840759847885","25.8100558659218","0.00512914291346578","25","24","0.260416666666667","0.036629377428742"
"3921","23.9607266822632","1.11416418380264","20","8.25009123519992","26.0037523452158","0.00625083414337235","25","24","0.260416666666667","0.0367286287895741"
"3922","24.2344440746855","1.01230369500113","19","6.6888751988977","26.1016949152542","0.0294486572520498","25","24","0.260416666666667","0.0739916011358035"
"3923","23.8146293038106","0.924279657087911","46","8.5703331494635","23.6923076923077","0.00454167390725668","25","24","0.260416666666667","0.036629377428742"
"3924","23.3870286908268","0.450816146358154","37","6.23880689391602","24.4444444444444","0.0458154627217499","25","24","0.260416666666667","0.104792915649016"
"3925","24.1592642094376","0.409935810453491","59","9.19766082302761","22.684124386252","0.00242779587586361","25","24","0.260416666666667","0.036629377428742"
"3926","24.0800766823989","0.516608750603443","35","6.98894494592481","24.6181172291297","0.021895397220931","25","24","0.260416666666667","0.0609390404145032"
"3927","24.2187118017896","0.777879943923687","38","7.86362574065569","24.3585237258348","0.00918677153027103","25","24","0.260416666666667","0.0401430291061122"
"3928","23.7324818363806","0.68293261104062","43","7.06194992726491","23.9378238341969","0.0203690351236082","25","24","0.260416666666667","0.0584645095396332"
"3929","23.9108588173109","0.888361014604465","53","7.24299827252236","23.1385642737897","0.0170235174537481","25","24","0.260416666666667","0.0523156651928337"
"3930","23.7634626788639","0.649335478751093","39","5.99672794789069","24.2732049036778","0.0580088162264206","25","24","0.260416666666667","0.128083056362156"
"3931","23.3564359883803","0.308434250639503","58","6.43036032949028","22.7586206896552","0.037976200726314","25","24","0.260416666666667","0.0898207207339498"
"3932","24.1654379787284","0.72833794118054","21","7.60655484565922","25.9065420560748","0.0118643864375793","25","24","0.260416666666667","0.0441654071184141"
"3933","23.9894541970971","0.68992748760507","44","8.35383493863743","23.855421686747","0.00563652097234868","25","24","0.260416666666667","0.036629377428742"
"3934","24.1205695829091","0.467194706067767","61","6.84346464507425","22.5365853658537","0.0252822247311588","25","24","0.260416666666667","0.0668311518137954"
"3935","23.4652166822877","0.319140248125606","43","7.59129838298582","23.9378238341969","0.0120457256578239","25","24","0.260416666666667","0.0444812392514917"
"3936","24.0068649256452","0.75563453154758","9","5.83156185045977","27.1232876712329","0.0680790339617643","25","24","0.260416666666667","0.147869317901313"
"3937","24.474057405538","0.56307810483708","31","6.68524857235186","24.972972972973","0.0295541195026791","25","24","0.260416666666667","0.0741374440638859"
"3938","23.9932255595267","1.05837911243212","36","7.99188520482438","24.5309734513274","0.00808521216817504","25","24","0.260416666666667","0.0387669219579336"
"3939","24.6558257440425","0.575082683582575","56","8.13753351713109","22.9090909090909","0.00699303769341608","25","24","0.260416666666667","0.037360267222857"
"3940","23.871243470926","0.853150829393633","48","8.68047592893149","23.5314091680815","0.00406893054101121","25","24","0.260416666666667","0.036629377428742"
"3941","23.6379549785656","0.393593773376699","44","6.00440907726747","23.855421686747","0.0575774490523018","25","24","0.260416666666667","0.12735277515932"
"3942","24.2249920860726","0.314046882553483","69","6.88021566087969","21.9651347068146","0.0243806943186861","25","24","0.260416666666667","0.0651541804347571"
"3943","24.4679252215327","0.027057287257007","78","5.68563028546262","21.3559322033898","0.0783631562956046","25","24","0.260416666666667","0.167765267171065"
"3944","23.9063398012036","0.871626447977149","45","9.0819303994664","23.7735849056604","0.00272528054028998","25","24","0.260416666666667","0.036629377428742"
"3945","23.7006609303544","0.870846974582878","42","9.8176409816698","24.0207972270364","0.00130674804065956","25","24","0.260416666666667","0.036629377428742"
"3946","23.9810066420108","0.965721679863254","46","9.86512145375625","23.6923076923077","0.00124618915118002","25","24","0.260416666666667","0.036629377428742"
"3947","24.2008003274096","0.77366565600309","40","7.66979949788448","24.1884816753927","0.0111411604487609","25","24","0.260416666666667","0.0428012310747634"
"3948","24.6880562879907","0.370739762106043","19","7.29095486741767","26.1016949152542","0.0162326301919756","25","24","0.260416666666667","0.050981878743642"
"3949","23.9659809524979","0.612655838289951","25","7.33137429161272","25.524861878453","0.015594431336724","25","24","0.260416666666667","0.0498448324646435"
"3950","24.0688823668183","0.638605475229696","31","6.83053397722902","24.972972972973","0.0256071900592728","25","24","0.260416666666667","0.0674583510518251"
"3951","23.5001887354671","0.818075794360222","28","7.10472616043858","25.2459016393443","0.0195241326518447","25","24","0.260416666666667","0.0567977125025099"
"3952","24.0278703655357","0.61514152320455","35","8.01034421935811","24.6181172291297","0.00793790016992824","25","24","0.260416666666667","0.0385522106358827"
"3953","23.9336962994393","0.354978281042404","51","7.77311124461022","23.2941176470588","0.0100528957007372","25","24","0.260416666666667","0.0412495385667097"
"3954","23.4734210190145","0.699200709665072","41","7.55121444511752","24.104347826087","0.0125354016278559","25","24","0.260416666666667","0.0451686446473336"
"3955","24.0803003756252","0.251453679611059","75","7.78358651035414","21.5552099533437","0.00994863971012616","25","24","0.260416666666667","0.0411344344187688"
"3956","24.3386767027376","0.150993806633528","56","6.00959872325376","22.9090909090909","0.0572877656982199","25","24","0.260416666666667","0.126827021691875"
"3957","24.3631806321976","0.890070175353958","37","8.32650430556733","24.4444444444444","0.00579226078921169","25","24","0.260416666666667","0.036629377428742"
"3958","23.1954544626336","0.689242683852356","50","6.48104996868434","23.3726812816189","0.0361320992732129","25","24","0.260416666666667","0.0863165295585592"
"3959","23.8265669732617","0.813473906183727","39","6.17437969368613","24.2732049036778","0.0487919048465967","25","24","0.260416666666667","0.11043889734404"
"3960","23.7238681084769","0.395538474561822","26","3.90865000773703","25.4311926605505","0.385237892170642","25","24","0.260416666666667","0.765728269073031"
"3961","23.9748681321235","0.612969009835129","49","6.11095112854404","23.4517766497462","0.0519060706984293","25","24","0.260416666666667","0.11659045529746"
"3962","23.8078335221851","1.11050355668394","25","9.47972884759501","25.524861878453","0.00183162205763365","25","24","0.260416666666667","0.036629377428742"
"3963","23.9325364043167","1.09942624658323","19","7.83225418451079","26.1016949152542","0.0094782091958634","25","24","0.260416666666667","0.0405160968350919"
"3964","24.7093668841685","0.394576532490253","25","4.9953534236149","25.524861878453","0.15042262374628","25","24","0.260416666666667","0.307927581875701"
"3965","24.3502737762471","0.657246603522324","69","8.16243499804585","21.9651347068146","0.00682161447264851","25","24","0.260416666666667","0.037360267222857"
"3966","24.0684112176777","0.373603500661452","60","9.07035192100349","22.6101141924959","0.00275697655908969","25","24","0.260416666666667","0.036629377428742"
"3967","23.8330152254293","0.662738675475857","58","7.27504531809283","22.7586206896552","0.0164908805164746","25","24","0.260416666666667","0.0513894687331711"
"3968","23.9244531645404","0.152580942572371","60","6.99116001566196","22.6101141924959","0.0218474621221204","25","24","0.260416666666667","0.0608564404515889"
"3969","24.0952469970741","0.723132410942209","45","7.45133724141023","23.7735849056604","0.0138432862557952","25","24","0.260416666666667","0.0470060653847036"
"3970","24.3096976690751","0.219629523838527","68","8.66123609223655","22.0349761526232","0.00414781673079356","25","24","0.260416666666667","0.036629377428742"
"3971","24.0981610316775","0.889990069998987","42","7.33105620484469","24.0207972270364","0.015599355222324","25","24","0.260416666666667","0.0498448324646435"
"3972","23.5732567923002","0.470488899261665","49","8.24918762386093","23.4517766497462","0.00625646804307911","25","24","0.260416666666667","0.0367288312047354"
"3973","23.5140377021848","0.318822576077728","49","7.73267323734987","23.4517766497462","0.0104656582625027","25","24","0.260416666666667","0.0417457449641113"
"3974","23.5808070142464","0.858219281332041","26","6.47905962844677","25.4311926605505","0.0362028213132403","25","24","0.260416666666667","0.0864235409721659"
"3975","23.7907973703423","0.662269782698189","33","8.40648022476912","24.7942754919499","0.00534820249882773","25","24","0.260416666666667","0.036629377428742"
"3976","24.039906242446","0.547114693120543","53","7.41852097209756","23.1385642737897","0.0143019270055461","25","24","0.260416666666667","0.0476472910855765"
"3977","24.282143992768","0.759272187730964","36","8.97304382201868","24.5309734513274","0.0030383286876513","25","24","0.260416666666667","0.036629377428742"
"3978","23.4870719817682","0.305127311213292","61","7.00264840245155","22.5365853658537","0.0216005089350396","25","24","0.260416666666667","0.0603772739051702"
"3979","23.8664195889916","0.639416812653902","33","8.51585365322357","24.7942754919499","0.00479538071518038","25","24","0.260416666666667","0.036629377428742"
"3980","23.945928875596","0.690784636773268","28","6.73143301284249","25.2459016393443","0.0282384515716899","25","24","0.260416666666667","0.0717668350617399"
"3981","23.8381639266736","0.718127484552762","46","5.62867410585343","23.6923076923077","0.0827685085837706","25","24","0.260416666666667","0.176178179190657"
"3982","23.8576520263503","0.847761772148755","46","8.5238203883507","23.6923076923077","0.00475741584936584","25","24","0.260416666666667","0.036629377428742"
"3983","23.8032938329669","0.834525484862124","50","7.51174960540701","23.3726812816189","0.0130368344905999","25","24","0.260416666666667","0.045904346797887"
"3984","23.9477518943272","0.598063484629786","52","8.91711841050253","23.21608040201","0.0032128203811308","25","24","0.260416666666667","0.036629377428742"
"3985","23.7365975546344","0.27880231611762","36","4.87071734376411","24.5309734513274","0.168677845805679","25","24","0.260416666666667","0.343189920255705"
"3986","24.2585347555213","0.531015538813141","32","6.79796259143437","24.8833034111311","0.0264441427728784","25","24","0.260416666666667","0.0687575215103443"
"3987","23.8730779199815","1.04618171731863","30","8.5732919137067","25.0632911392405","0.00452828518497661","25","24","0.260416666666667","0.036629377428742"
"3988","23.7985465502954","0.910589930634756","45","8.32890462051263","23.7735849056604","0.00577841273875901","25","24","0.260416666666667","0.036629377428742"
"3989","23.746413298417","0.549955538784446","44","7.33875584191675","23.855421686747","0.0154805994152207","25","24","0.260416666666667","0.0497288770164494"
