"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9735","0.401390861721207","0.522168416444916","24","7.17898945849355","0.314858694776786","1","1","26","2","0.38472089905642","0.998340477573092","1","24.8833034111311","4.478363854753","0.352102777732952","0.934737676648417","0.99999999924981","24.9611011370437","4.61394052632593","0.161789037150527","0.325674210725846","0.325674210725846"
"9736","0.0928848893502929","0.166460375179736","21.4623655913979","11.0194940339187","0.625299118936939","1","1","20","10","0.770161373111915","0.89979415242078","1","22.3909531502423","10.7743773474112","0.170470133632191","0.548442869259397","0.96471920714054","21.2844395805467","10.6041621735752","-0.0824172648762453","0.624062661506045","0.624062661506045"
"9737","0.315068610396518","0.439101314112102","24","10.4529927669973","0.380120618647452","0.785087019633595","1","24","11","0.592262628484568","0.995784039694838","1","22.176","12.5473641630422","0.494462753297983","0.833219648543281","0.99999999924981","23.392","11.3631905843897","-0.0686035560657798","0.38824175291013","0.38824175291013"
"9738","0.0836405943882149","0.151797811956833","23.4823529411765","9.74239686744988","0.5574094867331","1","1","24","12","0.654003848022625","0.77993439114653","1","23.4517766497462","6.1757260011335","0.461389152724437","0.486359841200749","0.873804960834979","23.6447098636409","9.34183616829033","0.295526325962615","0.585219155863921","0.585219155863921"
"9739","0.308623690390375","0.432367176226359","24","11.1716293925608","0.426808237165797","1","1","24","12","0.636575624894298","0.997888620231256","1","21.8957345971564","7.7579715492789","-0.0116697864888308","0.884276882577428","0.99999999924981","23.2985781990521","10.271173924792","-0.214318919318927","0.440667726277555","0.440667726277555"
"9740","0.962104684904738","0.969277337200018","24","6.4016941268657","0.0878093570461674","1","1","28","19","0.595547041603358","0.999999999999998","1","20","13.4944634254766","0.41466996067068","0.999990664883747","0.99999999924981","24","14.5801170462171","0.0467972941263259","0.0469044777345191","0.0469044777345191"
"9741","0.78730036776459","0.832681510063025","24","12.6204387509048","0.177728526337991","1","1","28","9","0.582956229134449","0.999943645678003","1","28","2.90636115318863","0.260751714146461","0.998091460414997","0.99999999924981","26.6666666666667","8.51393078165738","-0.0803041242870847","0.29089081557709","0.29089081557709"
"9742","0.797438250456355","0.840559471722338","24","9.48229262291343","0.209968042318991","1","1","26","9","0.47829325089527","0.999999999999207","1","23.2941176470588","11.6998131145545","0.511310533986183","0.998367359581338","0.99999999924981","24.4313725490196","10.1069521204613","0.188588597726501","0.200436207875596","0.200436207875596"
"9743","0.0659749062728436","0.122949881238993","25.5897435897436","10.8605753616201","0.664985364039706","1","1","26","11","1.06353451650615","0.812050831459039","1","24.5309734513274","12.0883344656741","0.972299629560769","0.43981740465859","0.799813429093634","25.3735723470237","11.3316539861016","0.223103492560258","0.657552956082142","0.657552956082142"
"9744","0.307987035337238","0.431916927668086","23.4823529411765","9.93619933637966","0.476940199124698","1","1","26","9","0.710032412528255","0.997943055893992","1","23.6923076923077","6.9526692078285","0.0477760059620558","0.883847162279449","0.99999999924981","24.3915535444947","8.63499252909785","-0.036696200556527","0.491235820840218","0.491235820840218"
"9745","0.178062033546458","0.286026863799179","24","7.02144155663844","0.470434737898195","0.121140507684302","0.24208734549221","22","8","0.503967376032892","0.572217312843108","1","21.2903225806452","8.0523346347814","0.383944126249688","0.185777374366912","0.357598670394386","22.4301075268817","7.73894595501721","0.0505682328919029","0.632458659135101","0.632458659135101"
"9746","0.372601644996953","0.495415031241794","24","11.4815879194478","0.355391857973062","1","1","24","12","0.436956885953317","0.999943784025247","1","24.0207972270364","12.4347903956122","0.524176000786016","0.922019446163145","0.99999999924981","24.0069324090121","11.9720745809801","0.139783553974999","0.352398063886325","0.352398063886325"
"9747","0.531410121428743","0.629558253084638","23.2093023255814","9.61245215893598","0.33835093246873","1","1","28","13","0.55715186583652","0.99999249008331","1","23.855421686747","10.9954704763756","0.412773544467213","0.973581349191573","0.99999999924981","25.0215746707761","11.1724365938247","-0.0139438843990917","0.276433892214996","0.276433892214996"
"9748","0.335769474576751","0.459266139483998","24","10.8480089758053","0.378545084372818","1","1","24","12","0.498377761808032","0.999897012607626","1","24.7942754919499","12.646377415016","0.341496035588446","0.902135409646145","0.99999999924981","24.2647584973166","11.8270879354671","0.0153561219484141","0.367192042935878","0.367192042935878"
"9749","0.699064411239109","0.763087448137877","24","11.7795130332606","0.223313545529948","1","1","28","13","0.611446323221357","0.999999999668275","1","22.0349761526232","12.2910056254115","0.462718999882482","0.994138681425805","0.99999999924981","24.6783253842077","12.4404335931837","-0.0302580478787092","0.215335187099369","0.215335187099369"
"9750","0.107355473263841","0.18830989872626","21.9340659340659","8.76326855430356","0.598051084197021","1","1","20","9","0.677798106026573","0.931535197871315","1","20.352422907489","9.4844363568958","0.300351817333911","0.5953677349921","0.99999999924981","20.762162947185","9.10617362277334","0.220134139180797","0.616495646613399","0.616495646613399"
"9751","0.170054079974147","0.276061818139849","24.0481927710843","8.21680573430042","0.481799091841671","1","1","26","9","0.577779212398247","0.999463127898491","1","22.7586206896552","14.8940052231398","0.414069802912575","0.738059867086717","0.99999999924981","24.2689378202465","10.347986729059","0.0935706320616376","0.404651534771349","0.404651534771349"
"9752","0.171780221296592","0.278141550026865","24","9.36326966608453","0.560485996827647","1","1","24","12","0.566228141214803","0.981468210774795","1","22.247191011236","8.0423401122482","0.787094881766754","0.735905132844715","0.99999999924981","23.4157303370787","9.74901079995652","0.152975680059216","0.601295569225843","0.601295569225843"
"9753","0.142402188195193","0.239402855203022","21.695652173913","10.4011084450401","0.431255011905616","1","1","20","9","0.572026325947525","0.947684573323608","1","22.833607907743","7.267625840865","0.429674734462948","0.675909478618681","0.99999999924981","21.509753360552","8.97813070848337","0.0545681788678763","0.399385613190988","0.399385613190988"
"9754","0.270551506188087","0.392957888435856","23.4823529411765","11.2877836819979","0.455695972840763","1","1","24","12","0.580264209765774","0.997363764559205","1","22.6101141924959","12.6458716343993","0.787738859313769","0.854819055917732","0.99999999924981","23.3641557112241","11.9904243678983","0.20263137099353","0.451247358894252","0.451247358894252"
"9755","0.343762263381061","0.467512938094738","23.4823529411765","9.36779162651532","0.411754821051649","1","1","24","12","0.665249680128736","0.99999749041086","1","23.6115843270869","12.0770882949781","0.322972927751883","0.906812962019475","0.99999999924981","23.6979790894211","11.1556077428096","0.0915434562944013","0.36091113198107","0.36091113198107"
"9756","0.943630692707361","0.953643954226742","27.7222222222222","13.1724431558266","0.108908796284315","1","1","22","0","0.408682156294114","1","1","20","11.7486908171492","0.386238356183487","0.999968831201872","0.99999999924981","23.2407407407407","13.1417258098133","-0.0186737136208809","0.0849095636932817","0.0849095636932817"
"9757","0.780626694387231","0.827548706018479","24","6.04489718967089","0.176128512801334","1","1","26","2","0.317184841675803","1","1","22.1052631578947","4.9290522512198","0.0245916871429105","0.997895030016478","0.99999999924981","24.0350877192982","4.46979552402256","-0.103580603850248","0.179287887836011","0.179287887836011"
"9758","0.383359227191043","0.505084620805063","22.4269662921348","10.179571510694","0.401624995381994","1","1","28","9","0.689484951746273","0.999926146341183","1","22.833607907743","10.4636032187073","0.229748101205374","0.927108701666537","0.99999999924981","24.4201913999593","10.0722529415843","0.200457290583433","0.376130431584808","0.376130431584808"
"9759","0.207311794604154","0.32201272849356","24","11.7848413298649","0.579378663531612","1","1","24","12","0.646500221922592","0.98649590256687","1","22.176","13.2354652085362","0.474470311222649","0.786679686735756","0.99999999924981","23.392","12.369112328807","-0.0325432344364364","0.59470065241316","0.59470065241316"
"9760","0.116206535231138","0.201188599776901","24.641975308642","10.6283231181692","0.522957505464794","1","1","28","11","0.738809923813621","0.927401875088177","1","24.5309734513274","10.1687553114052","0.586865322642462","0.615281335113561","0.99999999924981","25.7243162533231","10.6216211229402","0.346470899359644","0.517256826607364","0.517256826607364"
"9761","0.365852545685431","0.48879392690676","23.2093023255814","7.4080805884309","0.440098068611918","1","1","26","3","0.631122048205811","0.999615836220061","1","23.1385642737897","6.864767714776","0.149897335081096","0.918608471382075","0.99999999924981","24.1159555331237","5.97090781445225","0.108004587451793","0.457117812641497","0.457117812641497"
"9762","0.20032280303234","0.313739707176727","20.5773195876289","8.75331087521796","0.459500436460831","1","1","22","8","0.717604348384325","0.987246104194093","1","21.7582417582418","8.7214623409311","-0.0390120781981546","0.778005568958007","0.99999999924981","21.4451871152902","8.50614278987591","-0.116255326940312","0.491866326280786","0.491866326280786"
"9763","0.0686583013372216","0.127451830958273","21.695652173913","9.37261480292195","0.710258822663268","1","1","20","9","0.875410607708621","0.856868939114869","1","22.0349761526232","7.9290338715674","0.710619771416435","0.4616048989343","0.834879542293906","21.2435427755121","8.79875036984791","0.149691038697716","0.684731757582966","0.684731757582966"
"9764","0.426444195893804","0.54313667423538","24","9.49951791184892","0.345677158428321","1","1","24","12","0.52770118613416","0.999348978529912","1","22.1052631578947","12.6607796149806","0.403802250108611","0.944668745195376","0.99999999924981","23.3684210526316","11.4529554423907","-0.0785850846664953","0.327673210014528","0.327673210014528"
"9765","0.439718667599617","0.554651807281981","23.2093023255814","9.10362227648431","0.417334851146305","1","1","24","12","0.640966278537531","0.999989039584844","1","23.4517766497462","6.5946736141253","0.152917301383699","0.949416926708275","0.99999999924981","23.5536929917759","9.21525811197898","-0.088779818835069","0.43481528687506","0.43481528687506"
"9766","0.158724020686516","0.261267174383492","25.5897435897436","10.3608815662549","0.441830289876799","1","1","28","11","0.719503643870308","0.967592579583891","1","24.8833034111311","11.8252289450632","0.422197598581956","0.710860388101974","0.99999999924981","26.1576823336249","11.0938385447827","-0.0849955632474808","0.435759477211988","0.435759477211988"
"9767","0.176763989750186","0.28446087825907","20.1616161616162","8.86474341905308","0.359405601197091","1","1","20","9","0.50115159471389","0.988608087318409","1","20.8421052631579","7.7327504493598","0.194592125552845","0.745459970385288","0.99999999924981","20.334573808258","8.54914880051736","-0.00984402850399262","0.361036992549852","0.361036992549852"
"9768","0.25411553690077","0.375336533481918","20.7916666666667","8.82610877847099","0.438131217487547","1","1","28","9","0.748053539778159","0.994892139791955","1","22.0349761526232","1.4425655887614","0.0162704321212614","0.839485629196358","0.99999999924981","23.6088809397633","6.75701732404111","0.049006454272687","0.391796744177073","0.391796744177073"
"9769","0.0780029695270619","0.142836421034722","21.0105263157895","9.86449500309543","0.516045422933965","0.785087019633595","1","24","7","0.451770232962353","0.802334913594192","1","22.3909531502423","7.3361414399091","0.318927285926001","0.420239633726371","0.769528719513589","22.4671598220106","8.11074786535723","0.025274067095645","0.526062449401404","0.526062449401404"
"9770","0.778889175405856","0.82619639414756","24","8.59040972096527","0.208817979323652","1","1","24","12","0.579882112952247","0.999999999999242","1","21.8267716535433","6.0861716014967","0.310434758854423","0.997841264316864","0.99999999924981","23.2755905511811","8.77527995281055","0.15735305471495","0.246255808066233","0.246255808066233"
"9771","0.899360554952348","0.918652252249589","24","4.68399953862131","0.123657788226134","1","1","26","3","0.540845243181163","0.999999998838216","1","28","7.7453244775904","0.306147766993287","0.99981626812169","0.99999999924981","26","5.08814546229589","0.0328375405530975","0.255026630370644","0.255026630370644"
"9772","0.643676087688797","0.719512729363735","24","11.2618018243742","0.282149591978585","1","1","22","13","0.670476105751496","0.999999999944929","1","24.7058823529412","12.4679216979865","0.316007184057776","0.989720247264654","0.99999999924981","23.5686274509804","12.2835140398989","-0.0374398781528565","0.270179275147843","0.270179275147843"
"9773","0.378829798209369","0.500766421955544","24","10.5994016046425","0.408320308035703","1","1","28","13","0.741029227945138","0.987019320431265","1","20.9682299546142","12.9242000111877","0.911904760523935","0.922666115714065","0.99999999924981","24.3227433182047","12.287858416572","0.177920486495013","0.35859587803216","0.35859587803216"
"9774","0.378589140429239","0.500580643169693","24.0481927710843","9.64866264451489","0.395851460731601","1","1","24","12","0.702857590035607","0.999894575991571","1","24.1884816753927","7.0074323287546","0.110147315853157","0.924881704479416","0.99999999924981","24.078891482159","9.56704514692552","-0.0363948110812064","0.413767599763103","0.413767599763103"
"9775","0.680412541305922","0.748199407637917","24","7.66540099346387","0.256080711526164","1","1","20","9","0.666987490045059","0.999994329305109","1","20.9049773755656","10.0707608611327","0.526103550135765","0.992850919156371","0.99999999924981","21.6349924585219","9.05470280851555","0.100297736746049","0.323332503008985","0.323332503008985"
"9776","0.133545474469183","0.227002336340614","24.0481927710843","4.7139433710351","0.555904522137562","0.785087019633595","1","24","6","0.577626973422776","0.778311244723341","1","23.9378238341969","4.1143271140034","0.353854282333988","0.542299872710612","0.956437165274447","23.9953388684271","4.9398153481175","0.0740413437454269","0.631824506350584","0.631824506350584"
"9777","0.374130350972883","0.496655185149188","24","11.4295882874163","0.3912798902107","1","1","28","13","0.728037041291443","0.999955210980509","1","23.2941176470588","12.631683164263","0.754200348483004","0.922763447323204","0.99999999924981","25.0980392156863","12.400661416798","0.208305316039016","0.371733017954279","0.371733017954279"
"9778","0.201770908526208","0.315414895304374","26.6133333333333","8.52719767540681","0.502323278105258","1","1","24","12","0.714604684820733","0.995691461080818","1","25.7142857142857","10.5431992523886","0.3553814094028","0.782081024313764","0.99999999924981","25.4425396825397","10.4348497889878","-0.00311864957687991","0.475620343838153","0.475620343838153"
"9779","0.893532053234089","0.914099287195999","24","10.5753606762804","0.117668466110329","1","1","24","12","0.458249443269538","0.999999999999958","1","20","2.82845845581556","0.164928820621056","0.999781430914166","0.99999999924981","22.6666666666667","8.73635272122386","-0.0342080662985094","0.105053221717574","0.105053221717574"
"9780","0.435570110276427","0.55089857048021","24.641975308642","5.56977905133239","0.373661187451609","1","1","22","8","0.584299364562819","0.999746656736699","1","22.6101141924959","5.8758641259321","0.351845754088953","0.947963977733364","0.99999999924981","23.0840298337126","6.51981024765046","0.0226021187758326","0.468851776824201","0.468851776824201"
"9781","0.381648463949341","0.50362689885107","23.4823529411765","8.47341054203353","0.371257912147555","1","1","24","10","0.514571628434691","0.995675397189736","1","23.0615640599002","12.3322610925645","0.376655804486785","0.925562568265549","0.99999999924981","23.5146390003589","10.2598484488941","-0.0582330119211589","0.328408131319503","0.328408131319503"
"9782","0.118673266996857","0.204997870093033","27.7222222222222","8.17211684015229","0.49312925221448","0.90097784494172","1","28","8","0.684564377217763","0.96481081415764","1","27.4455445544554","12.6043400634515","0.437168772921325","0.60361583224215","0.99999999924981","27.7225889255592","9.53670202756099","0.181375283994021","0.475672621946793","0.475672621946793"
"9783","0.439902296317279","0.554651807281981","25.9220779220779","10.8033951468176","0.381983215470127","1","1","26","9","0.640470657952565","0.999949486210912","1","24.0207972270364","10.4686284557362","0.703515304623574","0.949473008997367","0.99999999924981","25.3142917163714","10.1206944593427","0.0447029149089965","0.377546293797209","0.377546293797209"
"9784","0.55892020575522","0.651466561234316","24.0481927710843","9.74493763081548","0.31818608205305","1","1","24","12","0.679459483320852","0.99999999815536","1","23.9378238341969","10.6069938607583","0.136367452644024","0.978649301244907","0.99999999924981","23.9953388684271","10.782267913572","-0.0235660523647895","0.308796746796513","0.308796746796513"
"9785","0.987947350544525","0.990026405997119","24","13.5282450534375","0.0393925931147084","1","1","20","9","0.471670418056335","1","1","20.2928257686676","12.5071167889421","0.214804006257561","0.999999705531264","0.99999999924981","21.4309419228892","11.6652426753732","-0.150391589761008","0.0807740557978091","0.0807740557978091"
"9786","0.96775568839239","0.973597272024537","24","1.8208906439406","0.0880887569262535","1","1","22","0","0.403437262738493","1","1","28","23.5065477509686","0.275459431817691","0.999994274225692","0.99999999924981","24.6666666666667","24.0444480549987","-0.0214546495413709","0.0938591293650239","0.0938591293650239"
"9787","0.103622227857433","0.182884270839098","23.7619047619048","9.13863456771867","0.640434474714963","1","1","26","9","0.893622109692689","0.936636825563894","1","23.5314091680815","10.1671110142643","0.397852618690733","0.587448881236969","0.99999999924981","24.4311046433288","9.46867867027871","0.079237382946385","0.650310301076182","0.650310301076182"
"9788","0.158110855550096","0.260522088564996","22.9425287356322","7.28162397174207","0.412898779767757","1","1","22","7","0.655777092573898","0.89965796843229","1","22.9090909090909","6.7547641884916","0.26574536377582","0.690153125847234","0.99999999924981","22.617206548241","7.01461855229776","0.185125140870316","0.446144700875584","0.446144700875584"
"9789","0.220567896672022","0.337156674827304","21.4623655913979","9.98894874129949","0.490701160961812","1","1","20","9","0.562070994560734","0.983446231614409","1","22.7586206896552","6.3003055644744","0.31265913577973","0.801724838620486","0.99999999924981","21.4069954270177","8.5755206505149","0.159931516399871","0.458502533704193","0.458502533704193"
"9790","0.839067524021584","0.872689722232573","24","7.64561747802517","0.163309640177775","1","1","28","13","0.491777727193568","0.99999999996882","1","21.8267716535433","12.1018417519297","0.48130349041097","0.999210205035461","0.99999999924981","24.6089238845144","11.0179724991431","0.163554613173913","0.0835145398561058","0.0835145398561058"
"9791","0.15210862635098","0.252588220443341","23.7619047619048","12.3480830590079","0.37119646753109","1","1","24","14","0.468462515130803","0.983353112949019","1","23.855421686747","12.3438481427409","0.46119282775566","0.70373456201974","0.99999999924981","23.8724421495506","12.8913913552785","0.100275614282072","0.370215453582642","0.370215453582642"
"9792","0.423839131545936","0.541252817429594","23.4823529411765","9.58380038871906","0.32787944121168","1","1","24","12","0.518811552391629","0.999993224809743","1","23.3726812816189","8.8834753902391","0.377038613179508","0.943815660712339","0.99999999924981","23.6183447409318","10.129797884052","0.189449186785418","0.329329049278617","0.329329049278617"
"9793","0.944333905070352","0.954258190248941","24","4.94857824896423","0.106209931022485","1","1","26","3","0.724199178813271","0.999999999988206","1","26.1016949152542","4.23226268522007e-05","0.588600235658142","0.999969999703521","0.99999999924981","25.3672316384181","2.73537864024416","0.0448261139513274","0.105256273339599","0.105256273339599"
"9794","0.839718354484457","0.872978848616755","24","5.95831923547068","0.151830834352071","1","1","22","13","0.295250266472031","0.999999999995942","1","20","9.7762759494008","0.00238843276051571","0.999220179593072","0.99999999924981","22","10.0126844852584","-0.0529649973836208","0.173255792153624","0.173255792153624"
"9795","0.174383037345755","0.281489971502429","22.1777777777778","9.59903433666881","0.552364312385671","1","1","24","12","0.706307816921062","0.989230998263424","1","22.6101141924959","7.3863182091807","0.536989294647451","0.742018650550477","0.99999999924981","22.9292973234246","9.64233369844946","0.0415831453100956","0.559228214924936","0.559228214924936"
"9796","0.0223317465752315","0.0440642197617038","22.4269662921348","8.28936290628079","0.664840778261863","0.90097784494172","1","24","8","0.676896922036648","0.533712362985604","1","22.6101141924959","7.3680580344476","0.378469532766804","0.169798719538088","0.328240323870264","23.0123601615436","7.89122084874007","-0.177061944890139","0.716861151894225","0.716861151894225"
"9797","0.63110008670888","0.708862278680085","24","11.6722391134845","0.187998864348104","1","1","20","9","0.418143631343075","0.999999976078569","1","22.6101141924959","12.5317767625603","0.755870410301196","0.98844449773496","0.99999999924981","22.2033713974986","11.0278530303652","0.234886437181806","0.196522974278678","0.196522974278678"
"9798","0.0273351771533132","0.0537247978642162","22.9425287356322","11.2191857581977","0.759995119799949","0.143867005356704","0.28664476062304","22","12","0.541575896960453","0.515018226535473","1","23.6923076923077","10.7015926669641","0.560329076989179","0.0535396054073116","0.105956076404733","22.8782788093133","11.3314310680381","0.428578923396358","0.764415393806246","0.764415393806246"
"9799","0.0041569771797163","0.00841152808522116","21.4623655913979","9.95771680333419","0.630596856228917","0.0222237719556643","0.0463381400243209","22","11","0.4549096855666","0.23177362275557","0.467379759539363","21.4883720930233","9.7731979637453","0.397352437488918","0.00148920162429844","0.00302683256971228","21.6502458948071","10.238313440858","0.0743268358419393","0.631934618040658","0.631934618040658"
"9800","0.119196528106185","0.205688573090915","24.0481927710843","7.45703702699611","0.529062102504996","0.785087019633595","1","26","6","0.296742774055099","0.839866652143462","1","23.9378238341969","5.965106977821","0.596041300010387","0.532715757824307","0.94269290006071","24.6620055350937","6.49116516769151","0.190076857503595","0.592392750930278","0.592392750930278"
"9801","0.425722839556575","0.542667736847132","24","12.1959601499919","0.317150292067191","1","1","26","18","0.60468196286187","0.999996729458394","1","23.7735849056604","13.5349415995106","0.428732257418053","0.944506637006001","0.99999999924981","24.5911949685535","14.4766165078924","0.0902613193113525","0.268878001674517","0.268878001674517"
"9802","0.121902315503164","0.209778550168928","20.1616161616162","8.12362653513467","0.541225712001859","1","1","20","9","0.796908116159177","0.965989494675369","1","20.655737704918","3.133473299313","0.105356481869879","0.639074617729265","0.99999999924981","20.2724512888447","7.04327617571922","-0.0157665411495462","0.513461715933411","0.513461715933411"
"9803","0.617747817087066","0.699046980974387","24","12.3352690773042","0.241292725467084","1","1","26","18","0.312604404237009","0.999999999423959","1","22.9850746268657","13.2010013766153","0.44593232681584","0.986963551699407","0.99999999924981","24.3283582089552","14.4134604602219","0.0541251784453516","0.214124372642018","0.214124372642018"
"9804","0.141162119689882","0.237896448489456","21.9340659340659","10.7198780042175","0.64319209678908","1","1","28","11","1.07536415897538","0.957343717009624","1","22.3188405797101","12.2377380114987","0.917466406787171","0.676286906378067","0.99999999924981","24.0843021712587","11.4916607571521","0.172521376286125","0.524239984848548","0.524239984848548"
"9805","0.552657812073128","0.647064526487681","24","5.64101332696968","0.296255801981522","1","1","26","2","0.62039469063326","0.999999999843204","1","23.4517766497462","5.6786649432142","0.538198011387575","0.977568987633072","0.99999999924981","24.4839255499154","4.57714481527175","0.190056955934951","0.33122283182814","0.33122283182814"
"9806","0.545078279314917","0.640816223036582","23.2093023255814","9.16407748331557","0.320143159893322","1","1","22","10","0.546962434955847","0.999999364662057","1","23.5314091680815","4.9917746676915","0.215970274192893","0.976204979006403","0.99999999924981","22.9135704978876","8.21223092364592","-0.0110561462638094","0.332796346893884","0.332796346893884"
"9807","0.384176036550475","0.506027445403681","22.9425287356322","9.25169021035368","0.352296625326834","1","1","24","12","0.430870566540961","0.999971832283091","1","23.5314091680815","6.9913399935089","0.46419367522688","0.927491362871964","0.99999999924981","23.4913126345712","9.4049023051379","0.140651017365903","0.361316024408623","0.361316024408623"
"9808","0.271237403288636","0.393587733278019","25.9220779220779","10.2640856524329","0.47763037095262","1","1","24","12","0.740142048641296","0.99683287535445","1","23.5314091680815","10.7390016019967","0.562864929417351","0.855281726826893","0.99999999924981","24.4844956967198","11.0395217670053","0.0812790260336429","0.47631774292067","0.47631774292067"
"9809","0.075998201351363","0.139676900112779","22.1777777777778","9.10423335829028","0.547893615403787","1","1","20","9","0.653637784661747","0.763924368568231","1","22.6101141924959","7.0276043075882","0.315734868863007","0.45848301987469","0.830434739856349","21.5959639900912","8.44623272630161","0.0609631208702938","0.537811622826248","0.537811622826248"
"9810","0.0183324358569811","0.0362803005283616","23.4823529411765","10.4458868876469","0.470130283011582","0.236585399143175","0.464621757940248","22","12","0.234895789351331","0.545778342294029","1","24.2732049036778","11.26794727284","0.322824187986587","0.0599444842727351","0.118397164275598","23.2518526149514","11.2654634900619","0.0671471812756847","0.459043526125582","0.459043526125582"
"9811","0.75845703289443","0.809884712113647","24","11.4359048661552","0.204129279170442","1","1","28","13","0.681370933415417","0.999999992566555","1","20.655737704918","12.9828683441746","0.54149956438879","0.997133387852736","0.99999999924981","24.2185792349727","12.6186976450287","0.0461577409608563","0.192742604379217","0.192742604379217"
"9812","0.37547407655446","0.497515523194313","22.9425287356322","9.31917494037223","0.374078672880351","1","1","28","13","0.66493570495717","0.998131090691187","1","21.4883720930233","12.4848027664559","0.595955216773212","0.923081278669966","0.99999999924981","24.1436336095518","11.655977885387","0.121524818570367","0.214679600639478","0.214679600639478"
"9813","0.641257625177977","0.717852485366592","24","7.23141368984483","0.319040744150934","1","1","28","7","0.853954737445679","0.999999894912939","1","23.855421686747","0.289089082422898","0.290088580660507","0.989483527672446","0.99999999924981","25.285140562249","5.01678321573865","-0.0479191392561241","0.311268994905768","0.311268994905768"
"9814","0.22980608939888","0.347664280482421","21.0105263157895","7.65043315661274","0.486629269348764","1","1","20","9","0.786816022685665","0.964783316541093","1","23.0615640599002","4.7888714832608","0.414279620983792","0.807245842889025","0.99999999924981","21.3573634585632","7.33058300508707","0.108079360630311","0.510855750457412","0.510855750457412"
"9815","0.107859239834646","0.189094038980796","23.7619047619048","8.35638217667038","0.574500209597277","1","1","26","9","0.68189053176427","0.919708896800599","1","23.855421686747","7.0284001751697","0.464668913723993","0.593222863071611","0.99999999924981","24.5391088162173","8.11983447244767","0.147249965664409","0.619938112045843","0.619938112045843"
"9816","0.196238758415516","0.308622308950319","22.9425287356322","11.948686676828","0.475414277274857","1","1","28","13","0.776781124060919","0.993221290063586","1","23.2941176470588","12.3817643366664","0.377061277591847","0.774216644862993","0.99999999924981","24.7455487942303","12.5126937371927","-0.15095692986741","0.443434889408174","0.443434889408174"
"9817","0.981742460835565","0.985289503046533","24","9.98401132559959","0.0507131723738282","1","1","26","0","0.433627111794393","0.999999999835275","1","25.9065420560748","9.44352423386994","0.771933944058797","0.999998971601017","0.99999999924981","25.3021806853583","7.91473155902031","0.280635781688355","0.0491471567737104","0.0491471567737104"
"9818","0.143518728437983","0.240924506358877","21.4623655913979","9.84949977303339","0.42504559063231","1","1","26","9","0.475887006111149","0.972227925355659","1","22.247191011236","8.4165475230929","0.34991569494032","0.684943468183526","0.99999999924981","23.2365188675446","9.15802743312993","0.247425731474864","0.441856545950143","0.441856545950143"
"9819","0.470353928644255","0.578326014029136","24","5.55563581425374","0.33082825613857","1","1","26","3","0.667429730863105","0.999999985445267","1","23.3726812816189","7.6343025725155","0.047476338122846","0.9589252813804","0.99999999924981","24.4575604272063","5.50481400585301","-0.0814387631370166","0.378570020845917","0.378570020845917"
"9820","0.77329981243253","0.821435959669142","24","13.1578459814098","0.179330084526988","1","1","28","18","0.464570204592962","0.999999999982284","1","20","13.3469754773679","0.586448237873937","0.99766168358088","0.99999999924981","24","14.8806922566043","0.301391791184386","0.174476718153164","0.174476718153164"
"9821","0.986874061217603","0.989347429792083","24","0.577410061938519","0.0435710069197442","1","1","26","1","0.38821620804878","0.999999999999999","1","28","24.401898118558","0.324841014696357","0.999999619341513","0.99999999924981","26","25.4835240748331","0.0361007130218163","0.125329666332642","0.125329666332642"
"9822","0.0825721467257039","0.150076602554896","21.2340425531915","9.82851434769406","0.563504301171714","0.682303761313899","1","22","10","0.594182647379991","0.915023227370493","1","20.7796101949025","9.3399164884197","0.272280535866086","0.431038799551714","0.786710712815685","21.3378842493647","9.72214794807036","-0.00972981885028789","0.570269217649617","0.570269217649617"
"9823","0.695305869306335","0.760229465674978","24","9.80017318391376","0.283109540662953","1","1","26","9","0.808969172456477","0.999999900895389","1","20.9049773755656","12.4764778495976","0.473471475946621","0.993894163305633","0.99999999924981","23.6349924585219","10.5262687068419","-0.00389769107622427","0.29577227680754","0.29577227680754"
"9824","0.257208694799761","0.378749366514153","24","7.50755557562198","0.407196243585593","1","1","20","9","0.47308860794927","0.726927055532929","1","20.4726735598227","8.6328359066938","0.348169206792358","0.763335475654055","0.99999999924981","21.4908911866076","8.50336541165378","-0.0950136142910155","0.589337557426223","0.589337557426223"
"9825","0.3714245016609","0.494178421581826","22.6818181818182","6.86914914939738","0.409951736312463","1","1","26","2","0.662542851875583","0.999868725689881","1","21.6901408450704","5.5128875388777","0.472658668790853","0.921430244259997","0.99999999924981","23.4573196756295","5.05121433510178","0.0623567191896269","0.39658576509891","0.39658576509891"
"9826","0.427219194075622","0.543698302371992","24","8.76308091018211","0.407930955954947","1","1","26","3","0.548246099300621","0.999981665600006","1","26.2003780718336","7.8638204409133","0.65839199631197","0.945047687142102","0.99999999924981","25.4001260239445","6.73078503381369","0.170879324754164","0.481742478958666","0.481742478958666"
