"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3749","0.000546343009223585","0.000118447164399673","22","3","1.19271204673897"
"3750","0.038076616703114","0.0180863929339791","26","24","1.08155890499971"
"3751","0.00104252993770972","0.000285757455926234","24","2","1.12736890087602"
"3752","0.0016063165191422","0.000499885700757051","24","0","0.702675121647703"
"3753","2.5314036649917e-05","5.77160035618108e-07","28","25","1.69965300972189"
"3754","0.000438820008417557","8.7281299674252e-05","24","0","0.898289021312629"
"3755","0.0001472042876856","1.72229016592152e-05","24","1","1.16514597126174"
"3756","0.000283288559333131","4.65159814425002e-05","28","24","1.3914202066938"
"3757","0.000283288559333131","4.65159814425002e-05","26","23","0.940164985552317"
"3758","1.00120845015154e-05","3.90471295559102e-08","24","0","0.772492719031574"
"3759","0.000838363603570777","0.000214285737072691","24","0","0.963407412483252"
"3760","0.00104252993770972","0.000285757455926234","24","1","0.71184642288738"
"3761","0.00018323517632594","2.41503962397589e-05","24","1","1.0087854779222"
"3762","0.0254321299496786","0.0118437429175653","24","2","0.803452641601952"
"3763","0.000350633317705721","6.3920453817753e-05","22","2","0.814614804518973"
"3764","0.00384455458362383","0.00143786341427531","26","25","1.13359412598623"
"3765","0.00104252993770972","0.000285757455926234","22","3","1.02879484609804"
"3766","7.8453854727105e-05","5.9781837302054e-06","24","23","0.982938005117599"
"3767","0.00128420253282823","0.000378968167437612","26","24","1.03077209631705"
"3768","0.00104252993770972","0.000285757455926234","26","24","0.871970355639192"
"3769","0.00728180892002093","0.00301976615913268","24","23","0.972937815786514"
"3770","0.00591183996778479","0.00236887427509137","22","3","0.767430172158607"
"3771","0.0137519284643666","0.00609347950256085","24","1","0.619975240846033"
"3772","0.0016063165191422","0.000499885700757051","26","23","1.14342165875468"
"3773","1.95095874147821e-05","3.78485995846773e-07","24","0","0.950775242592507"
"3774","0.000546343009223585","0.000118447164399673","20","6","0.8773472079133"
"3775","0.000838363603570777","0.000214285737072691","24","1","0.942182659255795"
"3776","0.000838363603570777","0.000214285737072691","24","0","1.10738389325699"
"3777","0.0254321299496786","0.0118437429175653","24","23","0.868303039418314"
"3778","1.40887061062022e-05","1.57793508389465e-07","24","2","0.842893581146851"
"3779","0.0047603172770398","0.00184985929385767","24","1","0.664843018897317"
"3780","0.000117938498767748","1.21948407725852e-05","22","2","1.03989651351152"
"3781","6.61901645400347e-05","4.13688528375217e-06","24","0","1.06597826817233"
"3782","0.000283288559333131","4.65159814425002e-05","28","24","0.747605605233639"
"3783","0.00018323517632594","2.41503962397589e-05","22","3","0.944421878171347"
"3784","0.038076616703114","0.0180863929339791","20","3","0.772254859453571"
"3785","0.0682867849603394","0.0331873774907249","22","1","0.651267171759828"
"3786","0.00018323517632594","2.41503962397589e-05","22","3","1.0006234373914"
"3787","0.00104252993770972","0.000285757455926234","24","1","1.20961249927469"
"3788","0.000838363603570777","0.000214285737072691","26","24","0.747842791405209"
"3789","0.000438820008417557","8.7281299674252e-05","24","1","0.835987065391191"
"3790","0.0047603172770398","0.00184985929385767","26","25","0.865824602681993"
"3791","0.0020139235945806","0.000655934914754901","24","0","0.950162741987476"
"3792","0.0024892644910528","0.000856306984922162","24","0","0.765273490291349"
"3793","0.0047603172770398","0.00184985929385767","22","4","0.932819160946764"
"3794","0.00104252993770972","0.000285757455926234","24","1","1.04619731532588"
"3795","1","0.682303761313899","24","23","0.622097049890387"
"3796","0.0207638673235158","0.00952853871476142","22","2","0.789973901739832"
"3797","0.00899213967766467","0.00383244993062068","26","24","0.819645382884448"
"3798","3.62130934690763e-05","1.30367136488675e-06","24","0","1.21494205864975"
"3799","0.0207638673235158","0.00952853871476142","26","25","0.771745602965997"
"3800","0.00104252993770972","0.000285757455926234","24","23","1.0867710494669"
"3801","0.00728180892002093","0.00301976615913268","24","0","0.760697535353343"
"3802","0.00309580734422058","0.00111232357877845","26","25","0.719618281526773"
"3803","4.44235320685728e-05","1.93242364498292e-06","24","1","0.987322698786529"
"3804","0.000228154148633491","3.36299215085765e-05","22","2","0.929886254549578"
"3805","0.00128420253282823","0.000378968167437612","22","1","0.851786370225736"
"3806","0.000681078137276586","0.000159780931005087","24","1","0.764807644121319"
"3807","0.0137519284643666","0.00609347950256085","26","25","0.67848355526131"
"3808","0.0047603172770398","0.00184985929385767","24","0","1.10966876617996"
"3809","0.0463381400243209","0.0222237719556643","28","26","0.536190473200322"
"3810","0.00309580734422058","0.00111232357877845","26","24","0.517640885747846"
"3811","5.30728776968562e-05","2.83939895678181e-06","24","1","1.03530769715432"
"3812","0.00128420253282823","0.000378968167437612","24","0","0.845432618323898"
"3813","0.000681078137276586","0.000159780931005087","26","25","0.86897365581244"
"3814","0.0020139235945806","0.000655934914754901","24","2","0.940353200417419"
"3815","0.00128420253282823","0.000378968167437612","24","1","1.12726496835475"
"3816","0.0463381400243209","0.0222237719556643","22","4","0.835980242861233"
"3817","0.000350633317705721","6.3920453817753e-05","26","0","1.06600552020355"
"3818","0.00018323517632594","2.41503962397589e-05","24","1","0.937636198618673"
"3819","0.00309580734422058","0.00111232357877845","24","1","1.07498536162578"
"3820","0.0207638673235158","0.00952853871476142","24","1","0.778865726556272"
"3821","0.000283288559333131","4.65159814425002e-05","26","25","1.20091640455654"
"3822","0.00899213967766467","0.00383244993062068","28","24","1.00906515794475"
"3823","0.000838363603570777","0.000214285737072691","26","24","0.538302764996499"
"3824","0.0254321299496786","0.0118437429175653","24","2","1.12420643108021"
"3825","0.00728180892002093","0.00301976615913268","26","0","1.11188189720297"
"3826","0.0111251278302304","0.00484276814449931","24","0","0.674542206797861"
"3827","0.000438820008417557","8.7281299674252e-05","20","5","0.647087861811814"
"3828","0.000546343009223585","0.000118447164399673","22","2","0.998695297062005"
"3829","9.57656156333642e-05","8.57102259918609e-06","24","0","0.965002146212086"
"3830","0.000350633317705721","6.3920453817753e-05","28","25","0.686166330525068"
"3831","4.44235320685728e-05","1.93242364498292e-06","26","25","0.945681246985134"
"3832","0.000838363603570777","0.000214285737072691","24","2","0.811589984697902"
"3833","0.000350633317705721","6.3920453817753e-05","26","25","0.934373212917622"
"3834","0.0047603172770398","0.00184985929385767","22","1","0.914891957260398"
"3835","0.000546343009223585","0.000118447164399673","26","24","1.08535970819576"
"3836","0.0016063165191422","0.000499885700757051","24","2","1.00003530459464"
"3837","5.30728776968562e-05","2.83939895678181e-06","24","0","0.885951380045501"
"3838","0.000681078137276586","0.000159780931005087","24","0","0.831568657162541"
"3839","5.30728776968562e-05","2.83939895678181e-06","26","0","1.50548430697931"
"3840","0.00728180892002093","0.00301976615913268","22","3","0.883093165990646"
"3841","0.00309580734422058","0.00111232357877845","24","0","0.875697334470405"
"3842","0.00591183996778479","0.00236887427509137","24","1","0.74868788122993"
"3843","1.69436187809308e-05","2.45682472323497e-07","24","1","1.07945471531297"
"3844","0.000838363603570777","0.000214285737072691","24","1","0.850523933014909"
"3845","0.00309580734422058","0.00111232357877845","26","24","0.803044734011919"
"3846","0.000117938498767748","1.21948407725852e-05","24","0","0.779397609356107"
"3847","0.0207638673235158","0.00952853871476142","24","2","0.607490151696114"
"3848","0.000546343009223585","0.000118447164399673","22","2","1.09053934404654"
"3849","0.000350633317705721","6.3920453817753e-05","26","24","1.10747310975839"
"3850","1.71953134295892e-06","5.15859402887676e-10","28","23","0.952844336776529"
"3851","0.00128420253282823","0.000378968167437612","24","2","0.752296475625593"
"3852","0.000838363603570777","0.000214285737072691","26","24","1.05816412407093"
"3853","0.00728180892002093","0.00301976615913268","24","0","0.780540039644263"
"3854","0.0823741332874455","0.040338613070862","22","2","0.854525304702445"
"3855","0.000546343009223585","0.000118447164399673","22","2","0.916149911656851"
"3856","0.000838363603570777","0.000214285737072691","24","1","0.968763304997437"
"3857","0.000283288559333131","4.65159814425002e-05","26","25","0.844362042393424"
"3858","0.000283288559333131","4.65159814425002e-05","28","24","0.818156751699113"
"3859","7.8453854727105e-05","5.9781837302054e-06","26","23","1.03530606622074"
"3860","1.19322740677361e-05","1.00231102168983e-07","24","0","1.04085572344571"
"3861","0.000350633317705721","6.3920453817753e-05","20","4","1.21150489891014"
"3862","0.000283288559333131","4.65159814425002e-05","26","0","1.19631208188927"
"3863","0.000438820008417557","8.7281299674252e-05","24","23","1.05023371791647"
"3864","0.00591183996778479","0.00236887427509137","22","3","0.704825254973742"
"3865","5.30728776968562e-05","2.83939895678181e-06","24","1","1.20002631811351"
"3866","0.000350633317705721","6.3920453817753e-05","24","1","0.897374718710402"
"3867","0.0463381400243209","0.0222237719556643","24","0","0.594655878214505"
"3868","0.00591183996778479","0.00236887427509137","24","1","0.844728565029939"
"3869","1.40887061062022e-05","1.57793508389465e-07","26","25","1.23372707720822"
"3870","0.0020139235945806","0.000655934914754901","24","1","0.91261248097507"
"3871","0.00128420253282823","0.000378968167437612","24","1","0.692956000414472"
"3872","0.00309580734422058","0.00111232357877845","24","0","0.804830659443049"
"3873","0.0020139235945806","0.000655934914754901","24","1","0.633064646512946"
"3874","0.00018323517632594","2.41503962397589e-05","24","1","1.01973865301932"
"3875","0.0311934077309789","0.0146640209743332","26","25","1.34609742924106"
"3876","0.00728180892002093","0.00301976615913268","28","26","0.858771463417194"
"3877","3.62130934690763e-05","1.30367136488675e-06","24","0","0.938733379613137"
"3878","0.0020139235945806","0.000655934914754901","24","1","0.663519257703181"
"3879","6.61901645400347e-05","4.13688528375217e-06","26","24","1.06997673624555"
"3880","1.19322740677361e-05","1.00231102168983e-07","24","1","1.22287486569528"
"3881","1.69436187809308e-05","2.45682472323497e-07","24","0","0.920240010994837"
"3882","0.000546343009223585","0.000118447164399673","26","25","1.29781147914382"
"3883","0.0207638673235158","0.00952853871476142","26","0","0.568481078667029"
"3884","0.000438820008417557","8.7281299674252e-05","24","0","0.952683915243417"
"3885","0.00384455458362383","0.00143786341427531","24","23","0.585351637526052"
"3886","0.000117938498767748","1.21948407725852e-05","22","2","1.37951849339856"
"3887","0.00104252993770972","0.000285757455926234","24","23","0.978285742802583"
"3888","0.000838363603570777","0.000214285737072691","24","23","1.24300867861759"
"3889","0.000546343009223585","0.000118447164399673","24","0","0.812372146486526"
"3890","0.000350633317705721","6.3920453817753e-05","26","24","0.747527755775377"
"3891","0.00728180892002093","0.00301976615913268","22","3","0.861015285314145"
"3892","0.0137519284643666","0.00609347950256085","26","25","0.44150366340569"
"3893","0.000283288559333131","4.65159814425002e-05","24","0","1.18009825441314"
"3894","0.0024892644910528","0.000856306984922162","22","2","0.692378636925234"
"3895","0.000350633317705721","6.3920453817753e-05","26","23","0.670356635360816"
"3896","0.00591183996778479","0.00236887427509137","22","3","0.711783641193474"
"3897","0.0169336348840214","0.00763537596920524","26","24","0.685239410977475"
"3898","0.0016063165191422","0.000499885700757051","26","23","0.749728482221583"
"3899","0.0682867849603394","0.0331873774907249","26","0","0.602944264411672"
"3900","0.0563759868878152","0.0272070512720596","24","1","0.870764110014261"
"3901","7.8453854727105e-05","5.9781837302054e-06","26","24","0.871247991988879"
"3902","0.000350633317705721","6.3920453817753e-05","26","24","0.560368801764892"
"3903","0.00018323517632594","2.41503962397589e-05","24","1","0.881066838415806"
"3904","0.000283288559333131","4.65159814425002e-05","24","0","1.29432133302002"
"3905","7.8453854727105e-05","5.9781837302054e-06","24","0","1.16448792346308"
"3906","0.0020139235945806","0.000655934914754901","24","0","1.1045753769885"
"3907","9.57656156333642e-05","8.57102259918609e-06","26","25","0.752228133599774"
"3908","0.170978041318311","0.0850786733599917","24","0","0.482736575317814"
"3909","0.000546343009223585","0.000118447164399673","26","24","1.07482411957431"
"3910","0.00899213967766467","0.00383244993062068","26","24","0.808809930708627"
"3911","9.57656156333642e-05","8.57102259918609e-06","26","25","1.08949818883698"
"3912","0.0047603172770398","0.00184985929385767","26","25","1.52294809676139"
"3913","0.0024892644910528","0.000856306984922162","26","24","0.946840107248417"
"3914","0.203692734753992","0.101683413189193","24","0","0.632639433436737"
"3915","4.44235320685728e-05","1.93242364498292e-06","22","3","0.913236115047686"
"3916","0.000681078137276586","0.000159780931005087","24","1","1.0831206910157"
"3917","3.62130934690763e-05","1.30367136488675e-06","24","23","1.0688465670676"
"3918","0.0016063165191422","0.000499885700757051","24","3","1.05627096342159"
"3919","0.000117938498767748","1.21948407725852e-05","26","25","1.19949320722089"
"3920","0.000438820008417557","8.7281299674252e-05","28","25","1.51730324306215"
"3921","0.00018323517632594","2.41503962397589e-05","26","24","1.16010277280487"
"3922","0.00899213967766467","0.00383244993062068","28","25","0.919401177412422"
"3923","5.30728776968562e-05","2.83939895678181e-06","24","0","0.936192720360173"
"3924","0.0024892644910528","0.000856306984922162","24","0","0.565194433828125"
"3925","2.5314036649917e-05","5.77160035618108e-07","22","3","0.95952089592351"
"3926","0.0111251278302304","0.00484276814449931","22","2","0.931939848486901"
"3927","0.000838363603570777","0.000214285737072691","24","0","0.983940349593346"
"3928","0.0047603172770398","0.00184985929385767","24","1","0.669331870811702"
"3929","0.00728180892002093","0.00301976615913268","24","1","0.908842837613508"
"3930","0.0047603172770398","0.00184985929385767","24","0","0.6755869529315"
"3931","0.00591183996778479","0.00236887427509137","24","23","0.721074996542763"
"3932","0.000681078137276586","0.000159780931005087","26","24","0.908143832027503"
"3933","0.000283288559333131","4.65159814425002e-05","24","1","1.01605316926542"
"3934","0.00728180892002093","0.00301976615913268","24","0","0.887066702846084"
"3935","0.000438820008417557","8.7281299674252e-05","24","1","0.878910961253564"
"3936","0.143081547853042","0.0709541395803234","28","23","0.774666131807532"
"3937","0.000681078137276586","0.000159780931005087","28","26","0.797579809248553"
"3938","0.000350633317705721","6.3920453817753e-05","26","24","1.17662799502822"
"3939","0.00104252993770972","0.000285757455926234","22","4","1.0133799976716"
"3940","0.000228154148633491","3.36299215085765e-05","24","0","1.22031578416795"
"3941","0.0137519284643666","0.00609347950256085","24","1","0.589309762303608"
"3942","0.00899213967766467","0.00383244993062068","24","1","0.828995693635486"
"3943","0.0254321299496786","0.0118437429175653","22","4","0.8186283056104"
"3944","0.000350633317705721","6.3920453817753e-05","24","0","1.03674849415432"
"3945","1.00120845015154e-05","3.90471295559102e-08","24","0","1.14745976596834"
"3946","1.08512815568059e-05","6.29374330294742e-08","24","0","1.28458129601734"
"3947","0.00104252993770972","0.000285757455926234","26","0","1.32187680981812"
"3948","0.000546343009223585","0.000118447164399673","28","25","0.832822343427182"
"3949","0.000838363603570777","0.000214285737072691","26","25","1.1120037973196"
"3950","0.00384455458362383","0.00143786341427531","26","24","0.895294385819792"
"3951","0.00128420253282823","0.000378968167437612","26","24","0.886324629828864"
"3952","0.000838363603570777","0.000214285737072691","24","0","0.962449165928294"
"3953","0.000438820008417557","8.7281299674252e-05","24","1","0.755756200089382"
"3954","0.0001472042876856","1.72229016592152e-05","24","0","0.729475508208333"
"3955","0.0020139235945806","0.000655934914754901","22","2","0.74019358342993"
"3956","0.0024892644910528","0.000856306984922162","22","3","0.459697623908215"
"3957","0.000350633317705721","6.3920453817753e-05","24","1","0.884434836533314"
"3958","0.00591183996778479","0.00236887427509137","22","3","0.803510785992532"
"3959","0.0137519284643666","0.00609347950256085","24","0","0.736805362557354"
"3960","0.24208734549221","0.121140507684302","28","22","0.489687609093532"
"3961","0.0137519284643666","0.00609347950256085","24","1","0.727085054463531"
"3962","5.30728776968562e-05","2.83939895678181e-06","26","25","1.27756435737476"
"3963","0.000546343009223585","0.000118447164399673","28","24","0.778433550795609"
"3964","0.038076616703114","0.0180863929339791","26","0","0.437647966337502"
"3965","0.0016063165191422","0.000499885700757051","24","0","1.21943423193983"
"3966","9.57656156333642e-05","8.57102259918609e-06","22","3","0.821590329873595"
"3967","0.00384455458362383","0.00143786341427531","24","0","0.989019980273038"
"3968","0.00309580734422058","0.00111232357877845","22","3","0.582624368992941"
"3969","0.0020139235945806","0.000655934914754901","26","25","0.99328366384762"
"3970","0.000438820008417557","8.7281299674252e-05","24","2","1.00791334047268"
"3971","0.0016063165191422","0.000499885700757051","24","0","0.910474379371213"
"3972","0.000681078137276586","0.000159780931005087","22","0","0.990210087936419"
"3973","0.00104252993770972","0.000285757455926234","22","3","0.925857201182164"
"3974","0.0111251278302304","0.00484276814449931","26","24","0.750799321291637"
"3975","9.57656156333642e-05","8.57102259918609e-06","24","1","0.703913749599402"
"3976","0.00128420253282823","0.000378968167437612","24","0","0.862302927141773"
"3977","3.62130934690763e-05","1.30367136488675e-06","24","1","1.06832177068416"
"3978","0.0024892644910528","0.000856306984922162","24","0","0.775538602717109"
"3979","0.0001472042876856","1.72229016592152e-05","24","0","0.873063600682154"
"3980","0.00591183996778479","0.00236887427509137","28","26","0.6781781290881"
"3981","0.038076616703114","0.0180863929339791","24","22","0.611465892511803"
"3982","0.000228154148633491","3.36299215085765e-05","24","0","1.03374826759164"
"3983","0.0016063165191422","0.000499885700757051","24","1","0.986063370714395"
"3984","0.000283288559333131","4.65159814425002e-05","24","0","0.849589606376752"
"3985","0.203692734753992","0.101683413189193","24","1","0.534642994875694"
"3986","0.0016063165191422","0.000499885700757051","24","0","0.742050716545469"
"3987","0.000681078137276586","0.000159780931005087","26","23","0.86164907993481"
"3988","3.62130934690763e-05","1.30367136488675e-06","24","1","0.759285701465156"
"3989","0.00018323517632594","2.41503962397589e-05","24","1","0.813986583108891"
"3990","0.0016063165191422","0.000499885700757051","24","1","1.10192254352077"
"3991","0.000117938498767748","1.21948407725852e-05","26","25","1.36536602855388"
"3992","0.000117938498767748","1.21948407725852e-05","26","0","0.811768517613163"
"3993","0.0169336348840214","0.00763537596920524","24","1","0.667582684449226"
"3994","5.30728776968562e-05","2.83939895678181e-06","22","2","0.951348839220194"
"3995","0.000117938498767748","1.21948407725852e-05","28","25","0.976357908763494"
"3996","0.0024892644910528","0.000856306984922162","26","25","1.11956308615763"
"3997","0.0020139235945806","0.000655934914754901","22","2","0.981734363386801"
"3998","0.0016063165191422","0.000499885700757051","24","1","1.09156206171635"
"3999","0.0823741332874455","0.040338613070862","26","24","0.906143244991589"
"4000","0.00899213967766467","0.00383244993062068","26","24","1.24723570480089"
"4001","0.000438820008417557","8.7281299674252e-05","24","0","1.02417839842609"
"4002","0.0016063165191422","0.000499885700757051","26","24","1.10956411238804"
"4003","0.00018323517632594","2.41503962397589e-05","26","25","0.923365743153357"
"4004","0.000350633317705721","6.3920453817753e-05","26","24","0.965710316536657"
"4005","0.0047603172770398","0.00184985929385767","24","0","0.626960623849103"
"4006","0.0016063165191422","0.000499885700757051","26","24","0.53788404160709"
"4007","0.038076616703114","0.0180863929339791","28","27","0.913844843395264"
"4008","0.038076616703114","0.0180863929339791","24","2","1.1667814219971"
"4009","0.000283288559333131","4.65159814425002e-05","26","24","0.805943302428393"
"4010","0.00591183996778479","0.00236887427509137","28","25","0.729333818153889"
"4011","0.000438820008417557","8.7281299674252e-05","26","25","1.19386005813824"
"4012","0.00104252993770972","0.000285757455926234","26","0","1.50382889255122"
"4013","0.000117938498767748","1.21948407725852e-05","24","0","0.975235353559243"
"4014","0.000681078137276586","0.000159780931005087","26","24","0.713467155353905"
"4015","0.000681078137276586","0.000159780931005087","24","0","0.931054917359141"
"4016","7.61303979648521e-06","1.44647756133219e-08","22","2","1.09051918813782"
"4017","0.0169336348840214","0.00763537596920524","26","24","0.767199734969399"
"4018","0.000228154148633491","3.36299215085765e-05","26","24","0.950792119221063"
"4019","0.000681078137276586","0.000159780931005087","26","24","0.849893851719602"
"4020","0.0463381400243209","0.0222237719556643","24","1","0.863351702080705"
"4021","0.0020139235945806","0.000655934914754901","24","1","1.38951206321431"
"4022","0.0020139235945806","0.000655934914754901","26","25","1.11238787872374"
"4023","0.0311934077309789","0.0146640209743332","26","23","1.32842051448445"
"4024","3.62130934690763e-05","1.30367136488675e-06","22","3","0.74851239270161"
"4025","0.00104252993770972","0.000285757455926234","22","4","0.952773964653309"
"4026","0.0207638673235158","0.00952853871476142","26","25","1.09619096412477"
"4027","0.000681078137276586","0.000159780931005087","26","24","0.723165389626905"
"4028","0.0024892644910528","0.000856306984922162","26","24","1.04039214689566"
"4029","7.8453854727105e-05","5.9781837302054e-06","26","25","0.709587397391886"
"4030","0.170978041318311","0.0850786733599917","26","22","0.808964528428268"
"4031","0.000681078137276586","0.000159780931005087","26","24","1.13195596156226"
"4032","5.30728776968562e-05","2.83939895678181e-06","22","4","0.884133747630773"
"4033","0.0207638673235158","0.00952853871476142","22","3","0.826689744096839"
"4034","0.0001472042876856","1.72229016592152e-05","22","1","1.09317191905467"
"4035","0.000350633317705721","6.3920453817753e-05","26","25","1.13744142934053"
"4036","0.00899213967766467","0.00383244993062068","28","25","1.01364135817968"
"4037","0.0020139235945806","0.000655934914754901","24","0","1.17302028080215"
"4038","0.000838363603570777","0.000214285737072691","26","25","0.681972971100153"
"4039","0.00128420253282823","0.000378968167437612","24","0","0.924083377714539"
"4040","0.170978041318311","0.0850786733599917","22","4","0.45939122517838"
"4041","0.00018323517632594","2.41503962397589e-05","26","24","0.881783008815623"
"4042","0.000838363603570777","0.000214285737072691","22","3","0.941797165885961"
"4043","0.000438820008417557","8.7281299674252e-05","26","23","1.09365250706576"
"4044","4.44235320685728e-05","1.93242364498292e-06","26","24","1.14237503459969"
"4045","0.000228154148633491","3.36299215085765e-05","24","0","1.06248011950305"
"4046","0.00018323517632594","2.41503962397589e-05","26","24","1.04673747539366"
"4047","9.57656156333642e-05","8.57102259918609e-06","26","25","1.28946500086723"
"4048","4.44235320685728e-05","1.93242364498292e-06","26","24","1.06950681409391"
"4049","0.00384455458362383","0.00143786341427531","24","1","0.786824164925489"
"4050","0.0016063165191422","0.000499885700757051","24","0","0.847167824853485"
"4051","0.00309580734422058","0.00111232357877845","26","25","0.658202512733748"
"4052","0.000350633317705721","6.3920453817753e-05","24","0","1.18629912865141"
"4053","0.0001472042876856","1.72229016592152e-05","26","25","1.18673171300415"
"4054","4.44235320685728e-05","1.93242364498292e-06","22","4","1.1128937291299"
"4055","0.00309580734422058","0.00111232357877845","26","25","0.795216921671214"
"4056","0.0682867849603394","0.0331873774907249","28","26","0.770639849314156"
"4057","0.000546343009223585","0.000118447164399673","24","0","1.17175237617332"
"4058","0.00728180892002093","0.00301976615913268","22","4","0.906929597863846"
"4059","0.000438820008417557","8.7281299674252e-05","24","1","0.789767260708691"
"4060","0.0137519284643666","0.00609347950256085","24","2","1.05049302890805"
"4061","1.95095874147821e-05","3.78485995846773e-07","24","0","0.978185570323751"
"4062","0.00104252993770972","0.000285757455926234","28","24","0.718989571373356"
"4063","0.00309580734422058","0.00111232357877845","26","25","0.945084209463532"
"4064","0.00309580734422058","0.00111232357877845","26","24","0.79734781858969"
"4065","0.00591183996778479","0.00236887427509137","26","24","0.655386963092698"
"4066","7.8453854727105e-05","5.9781837302054e-06","26","25","1.16702272962911"
"4067","0.0020139235945806","0.000655934914754901","24","0","1.34473015084161"
"4068","0.00128420253282823","0.000378968167437612","26","25","1.24859403186254"
"4069","0.00309580734422058","0.00111232357877845","24","23","0.836135977974755"
"4070","0.000546343009223585","0.000118447164399673","26","23","1.1812307031065"
"4071","0.000681078137276586","0.000159780931005087","24","0","0.644583463347654"
"4072","0.038076616703114","0.0180863929339791","24","2","0.720510345455316"
"4073","4.44235320685728e-05","1.93242364498292e-06","24","2","1.11001453601699"
"4074","3.09053425226972e-05","8.71530659140061e-07","24","0","0.903784718272613"
"4075","0.0001472042876856","1.72229016592152e-05","22","2","1.04630933581955"
"4076","0.000546343009223585","0.000118447164399673","22","2","0.776239968314257"
"4077","0.00128420253282823","0.000378968167437612","26","0","0.875425327332521"
"4078","0.0024892644910528","0.000856306984922162","24","0","0.73906584163549"
"4079","3.62130934690763e-05","1.30367136488675e-06","22","1","1.2347026822437"
"4080","4.44235320685728e-05","1.93242364498292e-06","24","23","0.976631270956271"
"4081","0.000350633317705721","6.3920453817753e-05","24","0","0.872121465355415"
"4082","0.000838363603570777","0.000214285737072691","24","2","0.895019902744029"
"4083","0.000283288559333131","4.65159814425002e-05","24","0","0.874395140937729"
"4084","0.000838363603570777","0.000214285737072691","28","25","1.04630921029991"
"4085","0.0137519284643666","0.00609347950256085","24","0","0.750200785485323"
"4086","0.000350633317705721","6.3920453817753e-05","24","0","0.93881868744329"
"4087","0.000117938498767748","1.21948407725852e-05","28","25","1.21267405228184"
"4088","0.0563759868878152","0.0272070512720596","24","1","0.658346003695756"
"4089","0.00104252993770972","0.000285757455926234","24","1","0.730621601081846"
"4090","0.24208734549221","0.121140507684302","22","3","0.46267078526253"
"4091","0.000438820008417557","8.7281299674252e-05","24","1","0.781241421650686"
"4092","0.00899213967766467","0.00383244993062068","24","23","0.946697509953534"
"4093","0.00309580734422058","0.00111232357877845","22","3","0.517175528975027"
"4094","9.57656156333642e-05","8.57102259918609e-06","26","25","1.2433586406326"
"4095","0.00591183996778479","0.00236887427509137","22","3","0.935026697753744"
"4096","0.000681078137276586","0.000159780931005087","28","25","1.1969509045947"
"4097","0.0823741332874455","0.040338613070862","26","25","1.01322873363446"
"4098","0.00128420253282823","0.000378968167437612","26","24","1.27792321006726"
"4099","0.0111251278302304","0.00484276814449931","22","2","0.598947706276856"
"4100","0.00384455458362383","0.00143786341427531","26","0","1.15816655713214"
"4101","0.0169336348840214","0.00763537596920524","26","25","0.84147831910403"
"4102","1.19322740677361e-05","1.00231102168983e-07","28","26","0.980249231459478"
"4103","0.00899213967766467","0.00383244993062068","26","25","0.947918760863062"
"4104","0.00018323517632594","2.41503962397589e-05","22","3","0.875999734995128"
"4105","0.0169336348840214","0.00763537596920524","28","26","0.794138822748136"
"4106","0.28664476062304","0.143867005356704","28","24","0.194740555136503"
"4107","0.0047603172770398","0.00184985929385767","24","0","0.708968068952637"
"4108","3.62130934690763e-05","1.30367136488675e-06","26","25","1.11431093921968"
"4109","0.000681078137276586","0.000159780931005087","26","25","0.619179339137297"
"4110","0.00591183996778479","0.00236887427509137","26","24","0.8802622174616"
"4111","0.00899213967766467","0.00383244993062068","24","1","0.953860672970737"
"4112","0.0020139235945806","0.000655934914754901","26","25","0.545456026062223"
"4113","0.00104252993770972","0.000285757455926234","24","0","0.708754389402366"
"4114","0.000283288559333131","4.65159814425002e-05","26","25","0.939927889468953"
"4115","0.00384455458362383","0.00143786341427531","24","1","0.852641537859218"
"4116","0.0047603172770398","0.00184985929385767","26","25","0.801758126844147"
"4117","0.000283288559333131","4.65159814425002e-05","24","1","1.04860115429884"
"4118","0.00591183996778479","0.00236887427509137","22","4","0.647453299330968"
"4119","0.0993493055199158","0.0488599884546946","26","24","0.600039292941918"
"4120","1.95095874147821e-05","3.78485995846773e-07","22","2","0.755219652855024"
"4121","0.00104252993770972","0.000285757455926234","26","24","1.05963843360267"
"4122","0.0563759868878152","0.0272070512720596","22","3","0.507937459590706"
"4123","0.0823741332874455","0.040338613070862","20","4","0.919180106445071"
"4124","0.00899213967766467","0.00383244993062068","24","1","1.1341857906647"
"4125","0.00104252993770972","0.000285757455926234","24","0","0.686704801600343"
"4126","0.00309580734422058","0.00111232357877845","26","25","0.702400137546938"
"4127","0.00309580734422058","0.00111232357877845","24","2","0.946988931757137"
"4128","1.19322740677361e-05","1.00231102168983e-07","24","0","1.12258899630772"
"4129","0.0047603172770398","0.00184985929385767","24","1","0.731255376456065"
"4130","7.8453854727105e-05","5.9781837302054e-06","24","0","0.908931667274165"
"4131","0.0016063165191422","0.000499885700757051","28","26","1.04467620326156"
"4132","0.00384455458362383","0.00143786341427531","26","25","1.0683909900857"
"4133","0.0016063165191422","0.000499885700757051","24","1","0.897597963884365"
"4134","0.000838363603570777","0.000214285737072691","24","2","1.0759207905453"
"4135","0.0563759868878152","0.0272070512720596","22","2","0.57298346710023"
"4136","3.09053425226972e-05","8.71530659140061e-07","26","23","1.12169250236975"
