test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
102.0,24.0,0.06615390963759092,0.13440452994228141,0.8551535527228132,0.013123656557314648,0.02665243005141074,"[0.17942668960280694, 1.5308804158428195]",0.646664180994315,0.11247355178794374,0.2462744729317796,"[-0.1518869536934987, 1.4452153156821286]",21.529924777782785
103.0,24.0,0.002374036836617693,0.012937530444783069,0.9590369128043339,6.053070068843003e-05,0.00032983612530949327,"[0.4903749207077181, 1.4276989049009496]",0.641108660632784,0.010980381405900113,0.04151372932287377,"[0.14705025488976425, 1.1351670663758038]",21.55114530243043
104.0,24.0,9.129990319615001e-05,0.002736187600065708,1.2994723473804866,6.521481561339622e-08,1.9571333825979168e-06,"[0.8281592718842941, 1.770785422876679]",0.8002143391474315,1.4965726312026742e-05,0.00030604757284308264,"[0.43793167691342183, 1.162497001381441]",20.943406377400127
105.0,24.0,0.00043465796537375524,0.005395446433160014,1.2650973735965692,2.1638156013860794e-06,2.6879696911628315e-05,"[0.7417093973508655, 1.7884853498422728]",0.5073782522736234,0.018503412577670516,0.06211120474375783,"[0.08517884062270059, 0.9295776639245463]",22.061957835199827
106.0,24.0,4.548773219636091e-05,0.0021056119057148155,1.538568006502717,1.1627708157352142e-08,5.408236352256811e-07,"[1.0099988940481779, 2.0671371189572563]",0.7340917753331784,3.024721128454144e-05,0.0005152846896855441,"[0.38918947375054314, 1.0789940769158135]",21.19597596654287
107.0,24.0,0.0010790993517552914,0.008443656899493673,1.2665348295124361,1.3577684353845095e-05,0.00010648505781885636,"[0.6959530513386692, 1.837116607686203]",0.35855818334786793,0.1296830052073097,0.2748685994220214,"[-0.10520245504978104, 0.8223188217455168]",22.630408625619282
108.0,24.0,0.0018462460194393943,0.011128548557769773,0.9936311591775738,3.761484423836308e-05,0.00022711803680539137,"[0.5211321580557301, 1.4661301602994175]",1.4770278317400827,2.5758787221558813e-10,5.480593025863577e-08,"[1.0191420945194005, 1.9349135689607648]",18.358169267862277
109.0,24.0,0.1219162704384066,0.21720340359594975,0.7160210079103043,0.0313307567073438,0.055808259186576066,"[0.06415126673248961, 1.3678907490881191]",1.16278529876654,0.010165308217303787,0.039180893441903196,"[0.27606154445396136, 2.0495090530791185]",19.558487326721252
110.0,24.0,0.0006190299517985932,0.006278194237308248,1.1932757878074927,4.481407700862885e-06,4.560159057255291e-05,"[0.6834835289955059, 1.7030680466194794]",0.36807223560321667,0.10076732502862377,0.2268001913766009,"[-0.07150399760644971, 0.8076484688128831]",22.59406762293272
111.0,24.0,0.005767229325004804,0.02239224190565254,1.2200579850146007,0.0002898855003506991,0.0011252482748662055,"[0.5602471764782271, 1.8798687935509744]",0.7138403077479625,0.010084193020812317,0.038950146855204,"[0.17006262706117947, 1.2576179884347454]",21.273330874648128
112.0,24.0,0.00832444306211546,0.028541504486936074,1.052659070413157,0.0005370320039140326,0.0018404112539891454,"[0.4566367054410445, 1.6486814353852697]",0.7614871097601581,0.00851090289415947,0.03445709673748773,"[0.1942386584734569, 1.3287355610468592]",21.091333497141843
113.0,24.0,0.0011863013926279484,0.008864192432267177,1.1821050257195522,1.645336694943349e-05,0.00012278632051816035,"[0.6443297093627031, 1.7198803420764013]",0.7666369122184582,0.0009733466515870807,0.006639472384632201,"[0.31104981461490666, 1.2222240098220096]",21.071662700729398
114.0,24.0,0.00043775136514472853,0.005424428316539388,1.183832709435818,2.206278235597063e-06,2.7305423707884442e-05,"[0.6936572525628679, 1.6740081663087683]",0.8493882244677984,5.335872336989597e-05,0.0007736517878798966,"[0.4373577792873005, 1.2614186696482963]",20.755575971325637
115.0,24.0,0.002748895076041878,0.014103127441887261,1.5213106627621873,7.888248121608388e-05,0.00040494086866572833,"[0.7660199566561577, 2.2766013688682167]",0.553175164155423,0.03183276140379075,0.0937360465364863,"[0.04807327860366917, 1.058277049707177]",21.88702651749585
116.0,24.0,0.11701830247890159,0.2104645728037798,0.6151069133316787,0.02958543054926751,0.053192072184946974,"[0.0609658822885244, 1.169247944374833]",0.47605531341790375,0.3111300923277991,0.5259439136456635,"[-0.44515508206376464, 1.3972657088995721]",22.1816026484251
117.0,24.0,0.020272066550068194,0.05434870388758229,0.8363213816372053,0.002235663412501329,0.005987314977239766,"[0.3001220776564435, 1.372520685617967]",0.9591082719114015,0.0029717909938675167,0.015413853702632348,"[0.3263095703728103, 1.5919069734499927]",20.336476261559397
118.0,24.0,0.013477661735102267,0.040112088497328176,0.965869923911756,0.001174118080219562,0.0034943990482725054,"[0.3825061777531912, 1.5492336700703206]",0.5493351884428694,0.07982004837401975,0.19050130876854357,"[-0.06530090244671227, 1.163971279332451]",21.90169414427999
119.0,24.0,0.00033819715083902713,0.004777593109958938,1.1626637475719706,1.267186216976505e-06,1.7923425982694554e-05,"[0.6923112362793279, 1.6330162588646133]",1.1191498525179684,2.8119297036667633e-08,2.343274753055636e-06,"[0.7241223084702556, 1.5141773965656813]",19.72516245386879
120.0,24.0,0.04575168858580358,0.10097481479983134,0.6756057304898765,0.00765542844880288,0.016895670820575765,"[0.17908822099375132, 1.1721232399860018]",1.0143642916839584,0.005930400027667552,0.026113606462648844,"[0.2918341824622921, 1.7368944009056246]",20.125413813182135
121.0,24.0,0.010388224646606185,0.03307298518499263,0.9619033800383948,0.0007713766529062876,0.00245661354428754,"[0.40128166120179054, 1.5225250988749992]",0.5607330333840261,0.06367814516347556,0.16076280021074366,"[-0.03191189594149402, 1.1533779627095462]",21.858157583568467
122.0,24.0,0.14360922091896142,0.24611691674200756,0.5867348308357316,0.03939359871085155,0.0675589070671438,"[0.02850654096991645, 1.1449631207015467]",0.19836957520795195,0.6932833206730052,0.857248875627974,"[-0.787416396243606, 1.18415554665951]",23.242284037118758
123.0,24.0,0.009512801658037182,0.031119805026083733,1.1511162513718611,0.0006658438100108674,0.0021809492630555758,"[0.4881814220670553, 1.814051080676667]",0.37491016726491644,0.21479077671067082,0.39995669867485467,"[-0.217440373609446, 0.9672607081392789]",22.5679486479451
124.0,24.0,0.006748217878920334,0.024709695638668375,0.9821900155542931,0.0003777499237816106,0.0013826863974436697,"[0.4407073958583446, 1.5236726352502417]",0.5934660613565867,0.037553834738925526,0.10654701132893533,"[0.03416575888036777, 1.1527663638328058]",21.73312662666771
125.0,24.0,0.017319956667619374,0.04839328490533494,0.8103262812031257,0.0017479640218824226,0.004881217598107854,"[0.3029135386361006, 1.3177390237701507]",0.5869595015739506,0.07028343970472152,0.17302668563446952,"[-0.04860341276430058, 1.2225224159122017]",21.757979854314016
126.0,24.0,0.004587273813033605,0.019290470197786395,1.1785084071514709,0.00019563379940200763,0.0008223362732324827,"[0.5583502839312317, 1.79866653037171]",0.7349918797276631,0.006391954790246991,0.027736984741851767,"[0.20672808659666964, 1.2632556728586566]",21.192537821014525
127.0,24.0,0.00572113539647745,0.022280646398041646,0.9686674745563816,0.00028600853692145617,0.0011133966899241506,"[0.44531173856953565, 1.4920232105432274]",0.7951746384834495,0.003891960977841959,0.019031594023677063,"[0.25529656883992613, 1.3350527081269727]",20.962656615937156
128.0,24.0,0.0012443286949105925,0.00914035127753513,1.0929242695076562,1.787590531983261e-05,0.00013134390389296554,"[0.5935896471510425, 1.59225889186427]",1.2518758649377268,3.0420195489960494e-08,2.443143687785897e-06,"[0.8089021914389807, 1.694849538436473]",19.218186430985252
129.0,24.0,0.00017491017497532675,0.0035979495724510853,1.3287428857359804,2.9472827986582225e-07,6.08109139097413e-06,"[0.820766235654005, 1.8367195358179558]",1.1679627949343097,7.768127395714027e-10,1.4385421103174125e-07,"[0.7957162996946066, 1.5402092901740128]",19.538710748130693
130.0,24.0,0.00025507123391178496,0.004251187231863083,1.2465000823527204,6.783917180551772e-07,1.1306528634252952e-05,"[0.7546792384621295, 1.7383209262433112]",-0.01535116766155209,0.9415046485880407,0.9822483518378256,"[-0.42538398110354847, 0.3946816457804443]",0.05863714117364321
131.0,24.0,0.023495229502968347,0.06050226523009075,0.7315250525996465,0.00281066504044992,0.007234659048777142,"[0.25163987677627825, 1.2114102284230148]",0.8146178161447946,0.014714775155780799,0.05225417313842613,"[0.16008332733207875, 1.4691523049575104]",20.888389147915948
132.0,24.0,0.0018927995438213197,0.01124981650007372,1.1973046699971819,3.9890816351539264e-05,0.00023691736943537545,"[0.6260752271709912, 1.7685341128233727]",0.6971266474569369,0.004446813860007894,0.020975537075508935,"[0.21679680696349302, 1.1774564879503808]",21.337172354307537
133.0,24.0,0.02085469735266041,0.05552368837236531,0.9580755381612189,0.002328235965771513,0.006200362092600567,"[0.34135706905642205, 1.5747940072660158]",1.2132982320157089,0.00014286077245799356,0.0016050392568439055,"[0.5880235959188217, 1.8385728681125961]",19.365542134321025
134.0,24.0,0.033980937899826286,0.07991753974559333,0.8236248313160834,0.0049211232979960405,0.011568225900319794,"[0.24958936950085853, 1.3976602931313082]",0.9288440399226934,0.008275070181301464,0.03371488705307729,"[0.23942632774567163, 1.6182617520997151]",20.452077112436584
135.0,24.0,0.034062749955263774,0.08001585613169784,0.9208561729396676,0.004941272454469591,0.01160195457729418,"[0.2787539916638374, 1.562958354215498]",0.825634280793623,0.01991687941102925,0.06560236960154563,"[0.13049855566017043, 1.5207700059270755]",20.84630935261375
136.0,24.0,0.06937796707688142,0.13936948487570125,0.846027823751314,0.014062208169328478,0.028246596759272748,"[0.17078081584054217, 1.5212748316620859]",0.80577514260382,0.04749924773191226,0.12744633145133422,"[0.008886805042494506, 1.6026634801651456]",20.922165672816604
137.0,24.0,0.005343317654604718,0.021398949357648047,1.0887330786253056,0.00025449570588004266,0.001018762290833043,"[0.505338661178648, 1.6721274960719632]",0.7832739297640661,0.004176584055961977,0.019983655770153,"[0.24733930578492447, 1.3192085537432077]",21.008113974792835
138.0,24.0,0.012705022142849349,0.03850006709954348,1.0550672766193967,0.0010661418191039993,0.0032317120918581364,"[0.42316012161436933, 1.686974431624424]",0.42996091464066843,0.17001575905311983,0.33693174604264725,"[-0.18418911134130023, 1.044110940622637]",22.357670282367003
139.0,24.0,0.0029040174973911986,0.014541900337462187,0.9363234855791408,8.689115766275748e-05,0.00043530011539432334,"[0.46871338922631545, 1.403933581931966]",0.45087901545183584,0.08402794806975464,0.19764506850118013,"[-0.06059085464078773, 0.9623488855444594]",22.277769022906398
140.0,24.0,0.004985011233323781,0.020413641414102297,1.2672284472686792,0.00022582514908231336,0.0009247549102469834,"[0.593808834610635, 1.9406480599267235]",0.7036325841480382,0.009909972785232046,0.0385152459589275,"[0.16888320542634083, 1.2383819628697355]",21.31232150669558
141.0,24.0,0.0013308385311259355,0.00942590790955123,1.1525925480751527,2.044177884873042e-05,0.0001450561111105028,"[0.6223027363331152, 1.68288235981719]",0.49894383044463453,0.037375078725012646,0.1062395643121451,"[0.029164969857820744, 0.9687226910314484]",22.094174953428766
142.0,24.0,9.462861638140088e-05,0.002816597586759949,1.4327247805999668,7.096899413107685e-08,2.1154146512247763e-06,"[0.9116178799244424, 1.9538316812754912]",0.9079029394127165,7.881648552813714e-07,3.178084093876498e-05,"[0.5475631608636622, 1.2682427179617708]",20.53206622427531
143.0,24.0,0.0005784678019903348,0.006090849929059038,1.021873541066798,3.91588809136641e-06,4.1259220659913314e-05,"[0.5879646928215545, 1.4557823893120416]",0.4878644606882716,0.027535261620233797,0.08403880461630181,"[0.05398782022495652, 0.9217411011515867]",22.1364950285424
144.0,24.0,0.016254138225404263,0.04611103042667876,0.8787995853038062,0.0015731533449727612,0.004466647771075415,"[0.33387608737082397, 1.4237230832367884]",0.2179021606830629,0.5059586311123125,0.7265210604106642,"[-0.42418530434549184, 0.8599896257116176]",23.167675056405265
145.0,24.0,0.003408702101198912,0.016025867894682237,1.166745319596913,0.00011561639668662403,0.0005435655697537566,"[0.5735840335651105, 1.7599066056287156]",0.4195853540127388,0.1148973424407401,0.2502664832078852,"[-0.10203983308205322, 0.9412105411075308]",22.397302004637837
146.0,24.0,0.00021730453991859421,0.003929557683880546,1.29634163000909,4.823132986112759e-07,8.721759468558334e-06,"[0.791538789564881, 1.8011444704532988]",0.5096824736973327,0.01193158553207948,0.044158347639080234,"[0.11234945471498897, 0.9070154926796763]",22.053156357690348
147.0,24.0,0.008888307603687839,0.02978655363166166,1.0110040201434847,0.0005966141322912935,0.002001389239487734,"[0.4338279442454894, 1.58818009604148]",0.47932799877338716,0.107478995294478,0.23794331479849015,"[-0.10432571290266579, 1.0629817104494401]",22.169101911188868
148.0,24.0,0.0003362558772138489,0.004767597185052611,1.0518344674491364,1.2532785505057446e-06,1.7778816426468502e-05,"[0.6265099658364697, 1.4771589690618032]",0.49038785302603927,0.01998710348361473,0.0657470509329432,"[0.07727571102134712, 0.9034999950307314]",22.126856379808416
149.0,24.0,0.0007715911169780829,0.007019990135994747,1.1079227909658222,7.0459474494363e-06,6.411235167821929e-05,"[0.6245421595006783, 1.5913034224309661]",0.9554685477860438,1.375842936901699e-05,0.0002854445927181948,"[0.524736902918217, 1.3862001926538707]",20.350378983624392
150.0,24.0,0.014940746114463907,0.04333163026236632,1.0343978981350643,0.0013858623932171319,0.004017034519156974,"[0.4003612239853245, 1.6684345722848042]",0.8302615587420759,0.007721923783238958,0.032014609383246094,"[0.21941801124087035, 1.4411051062432814]",20.828634452808398
151.0,24.0,0.005278103610625791,0.021239853563886486,1.2458865159574488,0.0002491552376755223,0.001001025462738137,"[0.5792721965704394, 1.9125008353444581]",0.8469428346476571,0.0018261218388260516,0.010729270498390432,"[0.31441135403843623, 1.379474315256878]",20.764916672389525
152.0,24.0,0.00013100951919955715,0.0031525530860323342,1.2691287107407043,1.5311824788625727e-07,3.6807271126504153e-06,"[0.7952183185815239, 1.7430391028998846]",0.7439339896837174,9.929100815702593e-05,0.001225842871486712,"[0.36932845856656066, 1.1185395208008742]",21.15838147698627
153.0,24.0,0.3413467902191848,0.46410168622594805,0.5305540258996447,0.13311534440002373,0.1809861922502022,"[-0.16179994675623666, 1.222907998555526]",0.5149146921560153,0.4483332394577836,0.6732741244297695,"[-0.8161571238171637, 1.8459865081291942]",22.033170755345488
154.0,24.0,0.0042337650371202865,0.01830421546528442,0.743345101738191,0.00017018495597337916,0.0007354578909826239,"[0.35582263542949816, 1.1308675680468838]",0.78350722230772,0.003226983505904035,0.016413954760447786,"[0.2621089683524327, 1.3049054762630072]",21.00722286291662
155.0,24.0,0.0011730981622474557,0.00881366012206954,1.1463356636807254,1.6072228299279727e-05,0.00012075303004718052,"[0.6254594292908358, 1.667211898070615]",0.9666008984168428,2.372118150618574e-05,0.00043321942287409,"[0.5183713071313714, 1.4148304897023143]",20.30785653647742
156.0,24.0,0.007869833752644924,0.027449716611946017,1.0330934015467317,0.0004891032348844915,0.0017053808747715881,"[0.4523573394222432, 1.61382946367122]",0.8735093406256782,0.0021677600694078552,0.012192126374622357,"[0.31515381165058887, 1.4318648696007674]",20.66344009445955
157.0,24.0,0.009484931211798803,0.0311083345746107,1.1201790987624147,0.0006655912061520772,0.0021808361931588372,"[0.4750808130942028, 1.7652773844306267]",0.9032091315611428,0.0019242338800597855,0.011164067127884102,"[0.33246836829464077, 1.4739498948276448]",20.549995249591348
158.0,24.0,0.017683220686793913,0.0490927836945972,1.0619198107308583,0.0017986327572176418,0.0049934279767286,"[0.3951732732219676, 1.728666348239749]",0.3115306409041043,0.3459044074358911,0.5647134882228734,"[-0.33626558458845845, 0.9593268663966671]",22.810040605812613
159.0,24.0,1.9866023294447093e-05,0.0015766685154323088,1.1554314449328913,1.265819496982067e-09,1.0126555975856536e-07,"[0.7824530556495537, 1.528409834216229]",0.07127218630368759,0.6769940239546488,0.846242529943311,"[-0.2640649901155249, 0.4066093627229001]",23.72776030187524
160.0,24.0,0.0015383010615369693,0.01017394881968895,1.2658711054695617,2.702973776427565e-05,0.00017876810690658498,"[0.6747406970043508, 1.8570015139347726]",0.8840681327538045,0.0001850097807713612,0.0019515799659426288,"[0.4206011393712102, 1.3475351261363988]",20.62310847941304
