CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8589,0.827689119965259,1.0,1.0,0.999999999999224,0.8477447929116604,0.2644036214863334,0.6095044608454574,0.6698996089825834
8590,0.21778108303557975,1.0,1.0,0.999999999999224,0.0002024247748946,0.2149662353126505,0.5389194822902962,0.6549346865014144
8591,0.3777826698750384,1.0,1.0,0.999999999999224,0.7036901803589753,0.0554227546285221,0.2194363565520423,0.22882961975769536
8592,0.6958441874464237,1.0,1.0,0.999999999999224,0.7160834055741184,0.0970767352416693,0.3225466330693762,0.2725617855536636
8593,0.6525244751672259,1.0,1.0,0.999999999999224,0.3155249621173515,0.1737571110712109,0.4728192423044914,0.6963317437877786
8594,0.926504329245358,1.0,1.0,0.999999999999224,0.5140932105834292,0.2499002989732492,0.5897137860661456,0.6649428482061475
8595,0.8902079545170217,1.0,1.0,0.999999999999224,0.878137265538563,0.3472786041084101,0.7070533271541471,0.4202204374848049
8596,0.41995550367301243,1.0,1.0,0.999999999999224,0.6485932921800123,0.2058496089462324,0.5251840933108908,0.5537677347323986
8597,0.4772763008710407,1.0,1.0,0.999999999999224,0.4778991507000912,0.2746473769212585,0.6225620307521088,0.6188873847319031
8598,0.3119526044561658,1.0,1.0,0.999999999999224,0.4134179673079601,0.1840588768276453,0.4902919246710751,0.6028511353675531
8599,0.8938029651343037,1.0,1.0,0.999999999999224,0.8194162401909237,0.445322402219089,0.7982498874622886,0.9674652838630886
8600,0.989452323068489,1.0,1.0,0.999999999999224,0.2918848420973371,0.6532216624347125,0.9267510227863078,0.9674652838630886
8601,0.13104933699886323,1.0,1.0,0.8783263645195302,0.0017903818833333,0.1023195986699708,0.3340341073143882,0.5853824570198094
8602,0.8589103249702749,1.0,1.0,0.999999999999224,0.2400894656823892,0.2674548525946983,0.6135828184310366,0.9674652838630886
8603,0.801702438414976,1.0,1.0,0.999999999999224,0.4081608633635457,0.25225472944951,0.5929303426641302,0.42024527992759303
8604,0.9475372444696409,1.0,1.0,0.999999999999224,0.2833219380374897,0.5890745405202464,0.8956627441594981,0.9674652838630886
8605,0.9608614801528679,1.0,1.0,0.999999999999224,0.4206017799744875,0.5124696101112681,0.8493201825093968,0.9674652838630886
8606,0.6457320901649901,1.0,1.0,0.999999999999224,0.2762132304840981,0.2990037647827738,0.6530216861143735,0.9674652838630886
8607,0.9206526739669916,1.0,1.0,0.999999999999224,0.4405046321453207,0.4402028785073601,0.7940402252777305,0.9674652838630886
8608,0.0904924988998782,1.0,1.0,0.6555340643710037,0.4087458088605256,0.0567618436903763,0.2232522539520153,0.2864005210388027
8609,0.9069162640677767,1.0,1.0,0.999999999999224,0.4204420794309676,0.4293818212403192,0.7845555630921053,0.9674652838630886
8610,0.9724099232518852,1.0,1.0,0.999999999999224,0.9144774361832354,0.5101472633337282,0.8475259273243978,0.9674652838630886
8611,0.8676919765840623,1.0,1.0,0.999999999999224,0.8491786723333717,0.3010936236167598,0.6554825043628782,0.9674652838630886
8612,0.75429885601111,1.0,1.0,0.999999999999224,0.0112438713808658,0.4534316917668294,0.8048315410576219,0.9674652838630886
8613,0.4020147420254273,1.0,1.0,0.999999999999224,0.0520403848468794,0.0834988429328135,0.2909184276366202,0.1048139624465837
8614,0.822542258281613,1.0,1.0,0.999999999999224,0.607920389797369,0.3292543004984725,0.6874693914996743,0.9674652838630886
8615,0.9295877415147082,1.0,1.0,0.999999999999224,0.9826701594454978,0.510044232935141,0.8473367524373956,0.9674652838630886
8616,0.9479457359809949,1.0,1.0,0.999999999999224,0.7639567959809869,0.534409048820797,0.8634323365854457,0.9674652838630886
8617,0.9777807366820315,1.0,1.0,0.999999999999224,0.7062314233976016,0.5927909582510307,0.8975881413019533,0.9674652838630886
8618,0.964688627938677,1.0,1.0,0.999999999999224,0.5970297257365771,0.550625880330919,0.8738523913354883,0.9674652838630886
8619,0.9071127429136152,1.0,1.0,0.999999999999224,0.4507765060089476,0.5589858329700447,0.8787211349802411,0.9674652838630886
8620,0.8507268912317829,1.0,1.0,0.999999999999224,0.6749960079804724,0.3463015107554656,0.706170744612375,0.5868984770510165
8621,0.9445701220866164,1.0,1.0,0.999999999999224,0.8018389192064601,0.6224252505445329,0.912266145822158,0.9674652838630886
8622,0.6631771944312697,1.0,1.0,0.999999999999224,0.5702550434247657,0.2592206607470619,0.6022465375303484,0.580928396854864
8623,0.9857786024658406,1.0,1.0,0.999999999999224,0.0003450892948938,0.6489432836619511,0.9250109837494842,0.9674652838630886
8624,0.9401484646158634,1.0,1.0,0.999999999999224,0.8472313075928452,0.6088372968493116,0.9059500985999276,0.9674652838630886
8625,0.9383187365617526,1.0,1.0,0.999999999999224,0.6435831284077491,0.3275655685914116,0.685700358246076,0.9674652838630886
8626,0.99822477702499,1.0,1.0,0.999999999999224,0.9630106994900464,0.6750852154720971,0.9355237337521878,0.9674652838630886
8627,0.9751165444984677,1.0,1.0,0.999999999999224,0.9073109371970688,0.5912081360484576,0.8966995850360754,0.9674652838630886
8628,0.7380843594956275,1.0,1.0,0.999999999999224,0.8121547572922453,0.5925230011493396,0.8975881413019533,0.9674652838630886
8629,0.2272411561919845,1.0,1.0,0.999999999999224,0.8046508663381857,0.1872659376941085,0.4959800904119127,0.8251213576549115
8630,0.9758839761857223,1.0,1.0,0.999999999999224,0.2127969128262234,0.5201906949587967,0.8544032135527273,0.9674652838630886
8631,0.30691836670051503,1.0,1.0,0.999999999999224,0.5816020172728196,0.1592657527539848,0.4471860731192442,0.182746980378255
8632,0.6131271876264737,1.0,1.0,0.999999999999224,0.8963166511882102,0.1669904437528659,0.4606302550473641,0.5897812441714954
8633,0.9964704271593574,1.0,1.0,0.999999999999224,0.720512758587957,0.9196046185487968,0.9962418024867729,0.9674652838630886
8634,0.2903205646495705,1.0,1.0,0.999999999999224,2.7804451840918176e-05,0.0732127873574977,0.2655441162468356,0.15863549712770744
8635,0.9071127429136152,1.0,1.0,0.999999999999224,0.7021048395979048,0.4361022351783796,0.7905553041690131,0.9674652838630886
8636,0.03272818048374864,0.3494636285056853,0.6117869741887861,0.05546262097492308,0.9109615003799192,0.0013326774481102,0.0192063368325162,0.014439779177225397
8637,0.845138135140711,1.0,1.0,0.999999999999224,0.2206828210966111,0.422511957967274,0.7792272833451054,0.9674652838630886
8638,0.34192371067257604,1.0,1.0,0.999999999999224,0.4656991761981381,0.0608388926818619,0.2337736137653757,0.43361083869308154
8639,0.6472285756281049,1.0,1.0,0.999999999999224,0.6012597468033983,0.1486803821991191,0.4279692850962854,0.5594772868276654
8640,0.7396966998041027,1.0,1.0,0.999999999999224,0.354568436031356,0.2999231702883995,0.6543858665365296,0.9674652838630886
8641,0.08137639663960647,1.0,1.0,0.6469310504303554,0.6708348204944121,0.2190044970787878,0.5451036598364021,0.9674652838630886
8642,0.9484406803638573,1.0,1.0,0.999999999999224,0.4821588759668127,0.4702038311070776,0.817707121443143,0.9674652838630886
8643,0.7325540954509391,1.0,1.0,0.999999999999224,0.3823064558325122,0.2744575647429169,0.6219367363101261,0.9341815565433732
8644,0.9176562734890191,1.0,1.0,0.999999999999224,0.3004942118127221,0.6068976423879631,0.9051820105564268,0.9674652838630886
8645,0.9510780211245639,1.0,1.0,0.999999999999224,1.6812709230704674e-05,0.6777125298325032,0.9363763586253128,0.9674652838630886
8646,0.9510780211245639,1.0,1.0,0.999999999999224,0.6867378656698478,0.5461159619262874,0.8709570294917335,0.9697130404445882
8647,0.6851200835382998,1.0,1.0,0.999999999999224,0.6057330934376175,0.2751970823250966,0.6230150447078885,0.8320151623126405
8648,0.896268600826519,1.0,1.0,0.999999999999224,0.5096170271484299,0.45766364529099,0.8080350790205708,0.9674652838630886
8649,0.9057558832290072,1.0,1.0,0.999999999999224,0.3076026923323623,0.3436222671744214,0.7035242311005288,0.9674652838630886
8650,0.9686514527204149,1.0,1.0,0.999999999999224,0.6489128894779852,0.886920991223414,0.9926927363712454,0.9674652838630886
8651,0.626409009307263,1.0,1.0,0.999999999999224,0.7293801254279259,0.25163220072915,0.591684456225894,0.9674652838630886
8652,0.5456500967848208,1.0,1.0,0.999999999999224,0.5819176685471271,0.0697948550512812,0.257466099759795,0.180761400916604
8653,0.9023574242440638,1.0,1.0,0.999999999999224,0.7559371143415126,0.3496011082657019,0.7098428739486128,0.7707419864485556
8654,0.6607330136530671,1.0,1.0,0.999999999999224,0.8580039277494802,0.1628179498865844,0.4537577167171782,0.62525082611233
8655,0.5603167802960621,1.0,1.0,0.999999999999224,0.9082699431759002,0.2207392380746226,0.5481361719206344,0.7903805841844016
8656,0.9191398148528866,1.0,1.0,0.999999999999224,0.0396476407544288,0.5142041363341932,0.850268956107758,0.9674652838630886
8657,0.6775873600736272,1.0,1.0,0.999999999999224,0.4228247242073145,0.1522841609217621,0.4343906755238896,0.46846160933615
8658,0.9207694230944036,1.0,1.0,0.999999999999224,0.6349267328287309,0.4511651467233561,0.8030243815153929,0.9674652838630886
8659,0.943974401351592,1.0,1.0,0.999999999999224,0.6218086964727613,0.4895991468473647,0.8323041451524632,0.9674652838630886
8660,0.8090032124994682,1.0,1.0,0.999999999999224,0.8664786395821397,0.1938419203641073,0.5065237279510624,0.3274667529043175
8661,0.9321269827878048,1.0,1.0,0.999999999999224,0.7525720142862843,0.3581567565905953,0.718341636772747,0.7657887207683596
8662,0.3776102120668117,1.0,1.0,0.999999999999224,0.7787506715155741,0.0652239899222125,0.2455559626291607,0.18336628337836489
8663,0.5902738490486445,1.0,1.0,0.999999999999224,0.9673881019694668,0.4617633694327337,0.8110523490314131,0.9674652838630886
8664,0.8334890634762934,1.0,1.0,0.999999999999224,0.8456147693197994,0.2079158444580025,0.5285296108889497,0.9179413939303455
8665,0.6444048708547241,1.0,1.0,0.999999999999224,0.8713030413755948,0.255956182545937,0.5978338667419064,0.7828145478534322
8666,0.7628805876718919,1.0,1.0,0.999999999999224,0.509710617609504,0.196310781176812,0.5105784465258176,0.2517926222909688
8667,0.9057558832290072,1.0,1.0,0.999999999999224,0.0006201266481365,0.2400973410372249,0.5761995118880285,0.31800185206913734
8668,0.14232906282738306,0.645247048722897,1.0,0.44442995737518076,0.0001054010699745,0.0137361689408727,0.0846851033947809,0.03419024114415743
8669,0.9536952275946579,1.0,1.0,0.999999999999224,0.7230898813092762,0.5136840329988556,0.8499815798188668,0.9674652838630886
8670,0.9676206501596452,1.0,1.0,0.999999999999224,0.2548448186141586,0.5362108556728568,0.8645290727941504,0.9674652838630886
8671,0.8685464340194641,1.0,1.0,0.999999999999224,0.5553848851116079,0.2304160523468733,0.5619885609772249,0.5607762077136014
8672,0.7015045984191081,1.0,1.0,0.999999999999224,0.0791402503212723,0.1578628147209424,0.4445867070683675,0.40166578985218565
8673,0.6107173305754845,1.0,1.0,0.999999999999224,0.6252558525140661,0.186854961029692,0.494790345416898,0.44259587041462645
8674,0.8364618683038767,1.0,1.0,0.999999999999224,0.2319277885905213,0.4614129743697014,0.8107611307250566,0.9674652838630886
8675,0.7234372506659816,1.0,1.0,0.999999999999224,0.7955518392826386,0.2424018388436306,0.5789173862954482,0.9674652838630886
8676,0.9182046345030194,1.0,1.0,0.999999999999224,0.8872198221713805,0.4102331693697478,0.7687205634936882,0.9674652838630886
8677,0.8642699285025521,1.0,1.0,0.999999999999224,0.860456348912707,0.353734859924403,0.7133194855062714,0.9674652838630886
8678,0.8755760530162691,1.0,1.0,0.999999999999224,0.5922565658535165,0.3520112763797494,0.7119171061329093,0.9674652838630886
8679,0.7882392101316971,1.0,1.0,0.999999999999224,6.38913384979223e-05,0.338743227079208,0.6983225317564253,0.8542770640102689
8680,0.8779809583335263,1.0,1.0,0.999999999999224,0.6362193444850615,0.3494907351269909,0.709452622305271,0.94400312611895
8681,0.7980809168847631,1.0,1.0,0.999999999999224,0.2265350523359102,0.1253434306154983,0.3826792591747999,0.11410518058203283
8682,0.7413173514875986,1.0,1.0,0.999999999999224,0.4286420182245866,0.155118095588962,0.4400778530690442,0.34957872085607117
8683,0.7153000602646814,1.0,1.0,0.999999999999224,0.6568836084826168,0.2995223392122311,0.6538119080883491,0.8243538472881111
8684,0.10380991162474111,0.4085415092334749,0.8444268152468123,0.1879524461648884,0.7253061577950064,0.0066781278549358,0.0526853263109091,0.02924242190806488
8685,0.9299739345386298,1.0,1.0,0.999999999999224,0.5129516472537036,0.6822274961159813,0.9378866435776052,0.9674652838630886
8686,0.47144813526764895,1.0,1.0,0.999999999999224,0.7829600277156967,0.1030864156355684,0.335459691499676,0.15797527791215646
8687,0.9206837382145684,1.0,1.0,0.999999999999224,0.7223772893907651,0.5769274404297033,0.8896055298484219,0.9674652838630886
8688,0.9721779737168684,1.0,1.0,0.999999999999224,0.1372444014728084,0.5076905733628196,0.845745119947357,0.9674652838630886
8689,0.9228888123791805,1.0,1.0,0.999999999999224,0.668259705634107,0.3923975166260252,0.7520829206305638,0.9674652838630886
8690,0.8562972000195546,1.0,1.0,0.999999999999224,0.0017890558706076,0.7000346463947964,0.945056053578718,0.9674652838630886
8691,0.7354838872130665,1.0,1.0,0.999999999999224,0.5360918233367753,0.3327937017236484,0.6914108314306006,0.9674652838630886
8692,0.7546320343104866,1.0,1.0,0.999999999999224,0.9481370615541708,0.1608891385888526,0.4502726048830783,0.3893560942344435
8693,0.5578746585249992,1.0,1.0,0.999999999999224,0.8202035965498004,0.0870631283924563,0.2994457098056903,0.32737400598510547
8694,0.7994973708876767,1.0,1.0,0.999999999999224,0.7851175639213003,0.2265556374790487,0.5567807861180226,0.6582783484134497
8695,0.992765710413404,1.0,1.0,0.999999999999224,0.8456875191950118,0.5436775784472705,0.8696477229658041,0.9674652838630886
8696,0.9057558832290072,1.0,1.0,0.999999999999224,0.8136623339052004,0.4552588258694576,0.8059882995694196,0.9674652838630886
8697,0.4542271024982357,1.0,1.0,0.999999999999224,0.8938207620527285,0.0640431987367408,0.2424039064135148,0.10130935335914314
8698,0.8967356474925414,1.0,1.0,0.999999999999224,0.6473357257775452,0.2942808548669886,0.6472230971016341,0.9674652838630886
8699,0.9321269827878048,1.0,1.0,0.999999999999224,0.5244821723831108,0.2488172234830627,0.588421911142613,0.9674652838630886
8700,0.9140905653815122,1.0,1.0,0.999999999999224,0.5590365172619232,0.4533524817616483,0.8047660261056067,0.9674652838630886
8701,0.4892028909860472,1.0,1.0,0.999999999999224,0.001779656825489,0.082357632996813,0.2880058813889701,0.15725102757215573
8702,0.6550264904830708,1.0,1.0,0.999999999999224,0.7079824823192822,0.152231656575165,0.4343906755238896,0.5597148822127622
8703,0.8896059426643083,1.0,1.0,0.999999999999224,0.832646872986908,0.5501048186698917,0.8736057483968153,0.9674652838630886
8704,0.838177762472086,1.0,1.0,0.999999999999224,0.9342133514967064,0.3137817656011751,0.669399963762115,0.6611851984070788
8705,0.44928808795690617,1.0,1.0,0.999999999999224,0.446944513612902,0.2733963096755851,0.620912581177982,0.9674652838630886
8706,0.9299739345386298,1.0,1.0,0.999999999999224,0.7851175639213003,0.4453759424617705,0.7982498874622886,0.9674652838630886
8707,0.9176562734890191,1.0,1.0,0.999999999999224,0.9145727459106014,0.573103665292298,0.8875414236684468,0.9674652838630886
8708,0.6877938321237439,1.0,1.0,0.999999999999224,0.909247707512018,0.2295932955516668,0.5603674668999035,0.8580248830246747
8709,0.7466846367931785,1.0,1.0,0.999999999999224,0.2904063446914726,0.3208375506788051,0.6775983050198503,0.8847511729337386
8710,0.793244796988827,1.0,1.0,0.999999999999224,0.5095788884411417,0.267757679467357,0.6135828184310366,0.9642166213649954
8711,0.7965727878418011,1.0,1.0,0.999999999999224,0.8811276181613868,0.3131912542546349,0.6691601335851752,0.8839320034772056
8712,0.8544550907607605,1.0,1.0,0.999999999999224,0.0010466162922411,0.3495548601964396,0.7095889744791025,0.9496527545628666
8713,0.2992234151634086,1.0,1.0,0.999999999999224,0.9687570725835216,0.0368351266582814,0.1653417116691616,0.08273619642534878
8714,0.8862260464405562,1.0,1.0,0.999999999999224,0.4147764079335667,0.5309773227723794,0.8612889920935681,0.9674652838630886
8715,0.9880311873634238,1.0,1.0,0.999999999999224,0.2095922203763656,0.7799770553442434,0.9713636895428176,0.9674652838630886
8716,0.8853739009213761,1.0,1.0,0.999999999999224,0.8537929934871544,0.6344861378952054,0.918046869318798,0.9674652838630886
8717,0.3946314278061937,1.0,1.0,0.999999999999224,0.6817669563654638,0.2295714190407835,0.5605035742438118,0.6333011555643377
8718,0.2676523958969911,1.0,1.0,0.999999999999224,0.3552641249556694,0.0402585129873219,0.1758699125082324,0.24019940393903672
8719,0.8618937205355106,1.0,1.0,0.999999999999224,0.5426185665780994,0.7244884572156413,0.9534221030244382,0.9674652838630886
8720,0.9214358112231165,1.0,1.0,0.999999999999224,0.1178309558932037,0.6115975108460663,0.907552944176167,0.9674652838630886
8721,0.7764572364432594,1.0,1.0,0.999999999999224,0.6375701480300499,0.3327419307230019,0.6914108314306006,0.8771796765432093
8722,0.8216756597877104,1.0,1.0,0.999999999999224,0.2554459451872893,0.3994556839647183,0.7589421630454403,0.6968035716117872
8723,0.8340539695855627,1.0,1.0,0.999999999999224,0.0012884129576967,0.2904834985301939,0.6426055965493198,0.9674652838630886
8724,0.9605083405353556,1.0,1.0,0.999999999999224,0.7817943125047111,0.3735306175809611,0.734467500458518,0.9674652838630886
8725,0.4816535187894419,1.0,1.0,0.999999999999224,0.5096170271484299,0.0311191828376454,0.1477135479120104,0.21684678411352054
8726,0.9272912702330266,1.0,1.0,0.999999999999224,0.5470905266224226,0.4676556881543838,0.8158888271064516,0.9674652838630886
8727,0.6623117394182887,1.0,1.0,0.999999999999224,0.7124895148239018,0.2019070493414493,0.5192094497861173,0.9674652838630886
8728,0.24289528316970174,1.0,1.0,0.999999999999224,0.938952569397359,0.0450303034159336,0.1904025873894618,0.07140874138623333
8729,0.9350277058538171,1.0,1.0,0.999999999999224,0.4475445833721012,0.6026361815067163,0.9028038164775316,0.9674652838630886
8730,0.9366646340721227,1.0,1.0,0.999999999999224,0.673714319640302,0.6798588525800338,0.9371222387599772,0.9674652838630886
8731,0.9057558832290072,1.0,1.0,0.999999999999224,0.2877323989957048,0.4393624454454325,0.7935488824945609,0.9586947754705833
8732,0.48531134215544014,1.0,1.0,0.999999999999224,0.3311803676628687,0.0397726631771154,0.1748792988803784,0.19593762259132935
8733,0.9156397159752396,1.0,1.0,0.999999999999224,0.5829831524446834,0.4402547515290354,0.7943869499812648,0.9135789080345877
8734,0.8938029651343037,1.0,1.0,0.999999999999224,0.0003850400896137,0.4933789745204736,0.8351781455173093,0.9674652838630886
8735,0.14384509091509282,1.0,1.0,0.9155148329480888,0.6373824424651926,0.1049291912231255,0.3398938496400567,0.3053910564378217
8736,0.3403622044531637,1.0,1.0,0.999999999999224,0.7253061577950064,0.1020550885345398,0.3330773674799204,0.7108615695504742
8737,0.8287181351960169,1.0,1.0,0.999999999999224,0.8963166511882102,0.5123993648743835,0.8492976685475534,0.9674652838630886
8738,0.8625736662325587,1.0,1.0,0.999999999999224,0.9939871963700913,0.3337969771847056,0.6923562183266626,0.9674652838630886
8739,0.20076009872970837,1.0,1.0,0.999999999999224,0.8395568264872566,0.0262087969625341,0.1309948088394561,0.3850912414508267
8740,0.9098924447538635,1.0,1.0,0.999999999999224,0.647024974876384,0.3230247851552483,0.6805317801196866,0.9674652838630886
8741,0.20577465240479625,1.0,1.0,0.999999999999224,0.7799840018241344,0.0333233095652984,0.1544150842812887,0.2338712117241303
8742,0.6721618457277921,1.0,1.0,0.999999999999224,0.0670720310129613,0.1359699691279655,0.4032231220818154,0.5009615942817977
8743,0.33178424359784703,1.0,1.0,0.999999999999224,0.748902359736826,0.0569263868858421,0.2238287710132948,0.0910455472997689
8744,0.937869737788106,1.0,1.0,0.999999999999224,0.7946900924979905,0.6452439687958713,0.92342325439593,0.9674652838630886
8745,0.8968078032094532,1.0,1.0,0.999999999999224,0.000107609663275,0.4500654383748138,0.8021794885316098,0.9674652838630886
8746,0.3114958012700769,1.0,1.0,0.999999999999224,0.2513619923972468,0.2169112859094246,0.5425553157443816,0.5423056928572844
8747,0.9076257070649796,1.0,1.0,0.999999999999224,0.7910315009135239,0.3233126493847597,0.6805556417683557,0.9674652838630886
8748,0.9746813771905346,1.0,1.0,0.999999999999224,0.4333836211934375,0.3500502339364539,0.7100943525308873,0.9659559262225782
8749,0.783186329543967,1.0,1.0,0.999999999999224,0.4750151640411548,0.2634266000262183,0.6084672780681997,0.9674652838630886
8750,0.035798081617829054,0.1293114264482256,0.3038644577552113,0.014802257828549735,0.6737812192786544,0.0004750609572097,0.0105512886684914,0.002560884280647399
8751,0.4631986939425605,1.0,1.0,0.999999999999224,0.312568773795648,0.1219784094339604,0.3755218463800062,0.47348808963756533
8752,0.9837873406612608,1.0,1.0,0.999999999999224,0.8864335114688162,0.5843071839188774,0.8937896280261572,0.9674652838630886
8753,0.9724099232518852,1.0,1.0,0.999999999999224,0.9731467702061836,0.6041013372663601,0.9035302061650172,0.9674652838630886
8754,0.6977116980820715,0.9907252013296045,1.0,0.999999999999224,0.7679358765936948,0.2007991028476223,0.5175058459614268,0.613117726655179
8755,0.5293123517274716,1.0,1.0,0.999999999999224,0.1483536752118316,0.2295714190407835,0.5603674668999035,0.7775712457298729
8756,0.8615783231779525,1.0,1.0,0.999999999999224,0.0001023000392019,0.3639159154268204,0.7246394461120983,0.8839320034772056
8757,0.8189731675845185,1.0,1.0,0.999999999999224,0.7926587116514611,0.3833187943638796,0.7439091015451488,0.9510115157556882
8758,0.5029419738244412,1.0,1.0,0.999999999999224,0.7218456216263224,0.2790928017657215,0.627688132974014,0.8426145082348369
8759,0.292657854816493,1.0,1.0,0.999999999999224,0.6549125887681575,0.1651709729625688,0.4577786123783944,0.9674652838630886
8760,0.9052742229947107,1.0,1.0,0.999999999999224,0.2447610017623993,0.4722877918545682,0.8192486431907041,0.9674652838630886
8761,0.6324143720236768,1.0,1.0,0.999999999999224,0.2190641914181173,0.2107617866214455,0.5329058096448879,0.7601478049432429
8762,0.7773071088037796,1.0,1.0,0.999999999999224,0.4800336737068554,0.534145077087254,0.8633867042415031,0.9674652838630886
8763,0.7340993495899545,1.0,1.0,0.999999999999224,0.2547320499472496,0.341358226646827,0.7013605706402297,0.9674652838630886
8764,0.8967356474925414,1.0,1.0,0.999999999999224,0.829368340986131,0.4068446500217436,0.7657256531070931,0.922348600304417
8765,0.9460243242993325,1.0,1.0,0.999999999999224,0.4960836253726328,0.4392038349307637,0.7935488824945609,0.9674652838630886
8766,0.6114985947247729,1.0,1.0,0.999999999999224,0.7383172922480226,0.1868736095535607,0.494790345416898,0.5967766403774286
8767,0.4613764873138132,1.0,1.0,0.999999999999224,6.196963249861551e-05,0.070988808957373,0.2606655832085175,0.15454284858717304
8768,0.8298883833868592,1.0,1.0,0.999999999999224,0.8194162401909237,0.4021791620891298,0.7615927091778849,0.9674652838630886
8769,0.9867173780004166,1.0,1.0,0.999999999999224,0.5582793061139192,0.621870478167637,0.912168881972188,0.9674652838630886
8770,0.6536407819509236,1.0,1.0,0.999999999999224,0.5557359791492363,0.3057369435053405,0.6605646238284908,0.9674652838630886
8771,0.8095872745869074,1.0,1.0,0.999999999999224,0.2935793239066111,0.3852910886660848,0.7456532357226806,0.9674652838630886
8772,0.11774141089454328,0.4085415092334749,1.0,0.2350489099125305,0.4749995915484045,0.0050469154910303,0.0439575874033641,0.017056051542702372
8773,0.8876789646228188,1.0,1.0,0.999999999999224,0.7510697919540588,0.3704698911264792,0.7314814573622204,0.8981534442452699
8774,0.3447853797978159,1.0,1.0,0.999999999999224,0.8254410423268057,0.2432451198638135,0.5805536827806589,0.6553875384537542
8775,0.8602121768896042,1.0,1.0,0.999999999999224,0.8956839988026853,0.3453407333442144,0.7052567595934849,0.890089784191897
8776,0.2683356181850762,1.0,1.0,0.999999999999224,0.5029450157462484,0.1595216240094524,0.447873388200299,0.946068314274979
8777,0.39602165045792764,0.645247048722897,0.7760461624135648,0.5979142850968342,0.4849686034470206,0.0527388766700329,0.2125154771431613,0.6614103136923766
8778,0.286647971066866,0.0913258163252479,0.4249103157348889,0.07742712963246494,0.0009514848057784,0.0470142191612485,0.1961176928423983,0.08979978956019882
8779,0.8793738599136683,1.0,1.0,0.999999999999224,0.0031501207578796,0.4965869843542362,0.8376874631027357,0.9674652838630886
8780,0.8545861806194118,1.0,1.0,0.999999999999224,0.384030931660662,0.5870710239142107,0.8947465026315675,0.9674652838630886
8781,0.5099867534089576,1.0,1.0,0.999999999999224,0.4862458504960331,0.1825121322292578,0.4879984497977102,0.2768496601109836
8782,0.8960064882990021,1.0,1.0,0.999999999999224,0.0870236861156393,0.3116297385464832,0.6672182148816482,0.9674652838630886
8783,0.9242152907109803,1.0,1.0,0.999999999999224,0.551422063679719,0.3173282413889869,0.674146788556882,0.5406386179506675
8784,0.37163908377254556,1.0,1.0,0.999999999999224,0.633176578924631,0.2321182434193761,0.5647222720625048,0.496825924710293
8785,0.7764572364432594,1.0,1.0,0.999999999999224,0.6865766859901845,0.3182855987569146,0.6750002346470104,0.94400312611895
8786,0.46460314254601304,1.0,1.0,0.999999999999224,0.7712440641886137,0.0689435218700294,0.2549425264745207,0.121952142191006
8787,0.6578640004318798,1.0,1.0,0.999999999999224,0.3290557582154992,0.2750888493731441,0.6230150447078885,0.9674652838630886
8788,0.9475372444696409,1.0,1.0,0.999999999999224,0.2032725477703195,0.5136483248719571,0.8499815798188668,0.9674652838630886
8789,0.9578190754503734,1.0,1.0,0.999999999999224,0.7264618745963477,0.7761606402743471,0.9703935127129588,0.9674652838630886
8790,0.6332074611831121,1.0,1.0,0.999999999999224,0.007990573216497,0.0600783853317995,0.2323637342712234,0.5964738198962485
8791,0.817269009801625,1.0,1.0,0.999999999999224,0.7588687753232992,0.4731066648528259,0.8201348689273571,0.9674652838630886
8792,0.9057558832290072,1.0,1.0,0.999999999999224,0.8664786395821397,0.3876019431347933,0.7480647005226465,0.9674652838630886
8793,0.9004544118922136,1.0,1.0,0.999999999999224,0.4440627290217903,0.4293715746346674,0.7845555630921053,0.9674652838630886
8794,0.9265851154519148,1.0,1.0,0.999999999999224,0.2551229661053741,0.5365702347417919,0.8647147705118771,0.9698361883343793
8795,0.9668043440889639,1.0,1.0,0.999999999999224,0.2315840704885653,0.6032747864795783,0.903283589381819,0.9674652838630886
8796,0.9438523680916331,1.0,1.0,0.999999999999224,0.733132320069798,0.704143188904451,0.9464869214361776,0.9674652838630886
8797,0.9808096340507422,1.0,1.0,0.999999999999224,0.4521228225130146,0.6880911156918011,0.9404400105518732,0.9674652838630886
8798,0.7888237646161159,1.0,1.0,0.999999999999224,0.6612471024279887,0.3511286002988056,0.7109239085648694,0.9674652838630886
8799,0.822542258281613,1.0,1.0,0.999999999999224,0.0385696985556845,0.3213039234913554,0.6779802292054135,0.42439027731750495
8800,0.776184332714254,1.0,1.0,0.999999999999224,0.0367217366859796,0.2018016833690677,0.5192630926350218,0.9674652838630886
8801,0.2667550069544246,1.0,1.0,0.999999999999224,0.0002494906474722,0.0205751310199947,0.1114730151333378,0.06236029878116907
8802,0.8155796704035049,1.0,1.0,0.999999999999224,0.4206017799744875,0.2367253486446849,0.57115401898437,0.8639781669778841
8803,0.33272221384035783,1.0,1.0,0.999999999999224,0.9282445188266968,0.0406451318884499,0.1775358406370239,0.06765318277488194
8804,0.6214804455668248,1.0,1.0,0.999999999999224,0.4794096419413879,0.358645244506221,0.718565914767486,0.861899358394375
8805,0.6230953577185674,1.0,1.0,0.999999999999224,0.8254604644193595,0.3275406288763339,0.685700358246076,0.9674652838630886
