CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1113,0.000124249580426,4.65159814425002e-05,0.0098162491130671,1.71846546992427e-08,3.78073033331372e-05,1.68316063115967e-10,9.745707563223536e-06,1.76474936983605e-08
1114,1.49329745158244e-05,1.72229016592152e-05,0.002750545412803,2.97351476774566e-10,1.6244033967938165e-05,1.5370180588081683e-16,1.834506709950844e-07,1.49215758883733e-07
1115,9.04280264241164e-05,0.000499885700757,0.0110987556881272,1.26264742661419e-07,3.81641494539009e-05,3.779600605642561e-09,2.9761703824753648e-05,3.57821042700151e-05
1116,0.0004244136208786,0.0018498592938576,0.0200863501779592,2.8439238424216e-06,2.35640356882616e-06,2.3287825447024626e-08,6.049295025207844e-05,1.43682156174577e-05
1117,0.0004159489052584,0.0008563069849221,0.0219764876252104,1.51751925736576e-06,5.601680578792845e-05,3.378328189929382e-08,7.027828437128674e-05,3.57821042700151e-05
1118,0.001426430763898,0.0030197661591326,0.0439805993146767,2.58179486920529e-05,2.7176085046765053e-06,1.1845836529774843e-06,0.0003292585256157,0.0001734063668747
1119,0.0058695282059084,0.121140507684302,0.151224091998931,0.0055792314248852,1.4434753060954542e-05,9.662661451146716e-05,0.0030915030547259,0.0004595095992248
1120,0.0008267151545502,0.0048427681444993,0.0216394524800702,1.29503306705026e-05,0.000626378961269,2.8967396102942708e-08,6.603956243336957e-05,5.96045450380068e-05
1121,0.0067484210862961,0.0095285387147614,0.11103299905792,0.000593018382444,0.0196448147688846,2.8409301418897405e-05,0.0015902854963406,0.0001195033691146
1122,4.75665102452894e-05,0.000499885700757,0.0100249130142228,6.40329669288064e-08,0.0001160088316523,2.818431872290323e-09,2.665224657961037e-05,1.70826161674528e-05
1123,0.0006631424737812,0.0018498592938576,0.0248806516984559,5.12864887525222e-06,1.460612517267812e-05,6.999789013197386e-08,9.459291111603944e-05,5.15609647895731e-05
1124,0.0014517504922342,0.0011123235787784,0.0192229119074002,5.20641238932473e-06,0.0054965356718896,8.208904768126112e-08,0.0001013591127541,7.07152966779719e-05
1125,0.0001268879326763,0.0003789681674376,0.0133007159719871,1.57503445841201e-07,6.295741356909801e-05,2.137041595560686e-09,2.4054071112022724e-05,3.13778651680023e-06
1126,0.0001467006314606,8.7281299674252e-05,0.0081704130769986,3.0133281314626e-08,1.3563369751778964e-06,1.2300799395812048e-10,8.754530193678003e-06,4.83607972885892e-06
1127,0.0034656670999579,0.0272070512720596,0.0946260230945026,0.0007157499706977,1.540977599967519e-06,3.5205235377160734e-05,0.0017813329736328,0.0015473025460952
1128,0.004219337706804,0.0709541395803234,0.197779609968961,0.0034409780585257,1.249227869593028e-05,0.0010260833507696,0.0124419396314776,0.0074637880655431
1129,7.73303495527067e-06,5.9781837302054e-06,0.0029715965908421,6.44526654269839e-11,4.528686229676726e-05,6.833635264232339e-16,2.633932250021595e-07,7.742362256914761e-09
1130,0.000584642827069,0.0048427681444993,0.0259418780857111,1.11895467688194e-05,0.0011177250165353,2.169882635930221e-07,0.0001535349527477,0.0002721413066224
1131,0.0001081007024192,0.000159780931005,0.008824187188498,4.25366571965569e-08,1.1629173722882411e-06,1.4135902796295094e-10,9.175707532938416e-06,1.82744605508834e-06
1132,0.0001456639936097,0.0006559349147549,0.014397445804241,3.15805635087152e-07,0.0002704916168129,5.009409914837173e-09,3.3103028389257584e-05,8.83425000758879e-06
1133,9.14133022946739e-05,0.0272070512720596,0.0306336673984728,1.15583400931429e-05,0.0014079582892904,4.834323037088524e-06,0.0006447412838902,0.0029972669646192
1134,7.76339544874549e-05,0.0060934795025608,0.0113084260218638,1.07754360312295e-06,4.850897790120712e-06,7.17627022728889e-08,9.58374299040246e-05,0.0001927097595339
1135,4.97590672952075e-05,3.36299215085765e-05,0.0053708313615,3.14481662933019e-09,7.289708860658273e-05,9.274438411140825e-13,1.864559661439408e-06,5.05792740278993e-08
1136,7.7515755050328e-06,6.3920453817753e-05,0.0045133389926819,8.66894445117339e-10,5.037999867252285e-05,2.032569908563485e-13,1.1933443178644876e-06,9.97292822880489e-07
1137,0.0001144111963446,0.0001184471643996,0.0133078624592161,4.96174251685133e-08,1.238756736821056e-05,2.0226004256142277e-09,2.3599608597289296e-05,1.78284214860871e-06
1138,7.99468703557293e-05,8.7281299674252e-05,0.0050094520273249,1.10083552273821e-08,0.0001596860630647,5.215239409473025e-12,3.1311457882158588e-06,2.07768384860732e-06
1139,0.0002750271494085,0.0003789681674376,0.0078667128771798,1.97422823311477e-07,9.966594852128809e-05,2.107519301976266e-10,1.051388612233377e-05,1.34226846663249e-05
1140,0.0024824199724542,0.0030197661591326,0.0389341601802423,3.77241372114812e-05,9.051638139334628e-05,1.0180355440683469e-06,0.0003070330614781,9.80161707974389e-05
1141,0.0217715333119812,0.0272070512720596,0.206554948701864,0.0061892562132589,1.5927315613617488e-05,0.0001939803657728,0.0045870509636482,0.0004750908248144
1142,0.0001604356563126,0.0001184471643996,0.0105633880291741,5.47254229710248e-08,2.8263810858630837e-05,7.821003589616688e-10,1.6694791463155383e-05,5.35512879549467e-06
1143,7.34204333093791e-05,0.000159780931005,0.0078371116684261,2.6767341121392e-08,2.8518163210922154e-06,1.370617478416768e-10,9.066970004206758e-06,1.05169061321942e-06
1144,0.0001184959406461,1.21948407725852e-05,0.0097528326207124,4.765181582655491e-09,1.3137834916521207e-05,4.292231810557405e-10,1.3488260527314496e-05,4.08430518475653e-07
1145,0.0001508423069074,0.0014378634142753,0.0142608135997606,6.57452006502801e-07,0.0003896431284352,6.674363237099816e-09,3.6951589589827446e-05,2.73247509278757e-05
1146,0.0003153687040161,0.000499885700757,0.0144405277939301,4.98371947488252e-07,0.0003800411082084,3.599087871574647e-09,2.926017246810263e-05,1.21366201617595e-05
1147,0.0003460070911038,0.0018498592938576,0.0182225128119392,2.17064731156125e-06,0.0001591604743155,1.7753503960266017e-08,5.426911563702641e-05,2.6962529117562e-05
1148,1.26080658349181e-05,0.0002857574559262,0.0052481625602877,6.249668116353751e-09,0.0004513037283558,6.333992955316685e-11,6.986623956874849e-06,2.19736670692774e-05
1149,0.0325807723552497,0.143867005356704,0.184767091568915,0.0285052696627774,5.403094387712581e-05,0.000143396742394,0.0038638697890923,0.0011790817859584
1150,0.000388853352937,0.0023688742750913,0.0148683922254337,2.50666937451349e-06,9.963593606832075e-07,3.7210663707525933e-09,2.9573246330626866e-05,1.54402716760339e-06
1151,0.0025110321221429,0.0272070512720596,0.107993555966084,0.0006096936505612,1.6583785688917274e-05,3.3502806577698124e-05,0.0017349576500863,0.0003861624507455
1152,0.0002916060716782,6.3920453817753e-05,0.008577070658964,4.44379533171002e-08,0.0004748058428732,8.252698649817329e-11,7.65135467465615e-06,1.26144048364458e-06
1153,0.0002161888228094,0.0011123235787784,0.0142612392829896,7.21681648219175e-07,3.914759999279482e-06,2.3636507970484347e-09,2.4962746187725608e-05,0.0001013127729198
1154,0.0001930824927895,0.0023688742750913,0.0208680759498513,1.81339248017665e-06,5.197196295547712e-07,2.7698127606687334e-08,6.47914954617706e-05,3.46772144714803e-05
1155,0.0001668897608988,0.0002857574559262,0.011911446727349,1.41386669261223e-07,0.0003613634512328,7.887974075794698e-10,1.668445847071795e-05,9.72350162377248e-07
1156,0.0119285578680348,0.236585399143175,0.248104428750499,0.0242600613176471,2.929267010620684e-06,0.0005371898242066,0.0083732661836886,0.0038895997657433
1157,0.0005062357378138,0.0118437429175653,0.0505437480139181,3.89869633353745e-05,0.0004437053951701,7.280264527081641e-06,0.0007897043555546,0.0001593007861221
1158,0.0175090631931938,0.101683413189193,0.190894557952345,0.0138946169596896,0.0002414370132243,0.000153897914702,0.0040222398582091,0.0024782266652925
1159,0.0001792208734395,0.0030197661591326,0.0273146372304343,2.68406734160731e-06,9.206936077532646e-06,8.561612177471816e-07,0.0002832195041753,0.0001717269241507
1160,0.0010923273955378,6.3920453817753e-05,0.0166207900337352,2.70660277190693e-07,0.0003880666788063,1.6101774397881302e-07,0.0001347373108405,7.81456352390355e-05
1161,0.0004081214711693,0.0008563069849221,0.0141144676559083,1.00161020932799e-06,0.002958672712941,2.6950395148609078e-09,2.624144991384662e-05,4.87524223374093e-05
1162,0.0009352497736636,0.0018498592938576,0.0215243826286916,6.12252499432309e-06,5.540926853586648e-05,3.6046672541495716e-08,7.213328389626763e-05,4.49726902178814e-05
1163,0.0035019321900002,0.0589789416030357,0.305491670249336,0.0036238428126221,0.0001106452928949,0.0016479388342744,0.016754650500388,0.0036502397801591
1164,0.0020894006223051,0.0018498592938576,0.0625791347849896,3.19963912865928e-05,5.297702447171204e-06,4.7732403550473e-06,0.0006391783742226,0.0001901449020198
1165,0.000172194684511,4.65159814425002e-05,0.0058725015864182,1.44652838596215e-08,0.0001911954560418,4.7517666993497745e-11,6.372335925480369e-06,1.10638450344173e-06
1166,0.0007784993430359,0.0038324499306206,0.0211527453087387,9.78210566415783e-06,0.0001709740342845,2.5649725756722936e-08,6.278034848413939e-05,9.81268517285876e-05
1167,6.16702690605653e-05,0.0002857574559262,0.0040519341633019,2.12268458366083e-08,8.386129581128277e-05,7.435394932188981e-13,1.7454728138184763e-06,7.25411959328839e-06
1168,0.0034738163846432,0.0488599884546946,0.103773453023177,0.0012657706669451,1.3783604133621452e-06,4.036812588069785e-05,0.0019157308174224,0.0045829987034859
1169,0.0002992011881972,0.0060934795025608,0.0437719762513497,1.20425736290786e-05,3.780734485125947e-05,8.000444516428626e-06,0.0008278113715619,0.0038414339217416
1170,0.0016408263182352,0.0222237719556643,0.105429139869948,0.0003506391641598,0.0011057577152598,2.4645800597583835e-05,0.0014754815120372,7.06296441512488e-05
1171,0.0002036679695117,8.57102259918609e-06,0.0105389868045145,6.0937170864860904e-09,9.72263897158765e-06,4.6027396019015917e-10,1.382465300295687e-05,5.14824753498261e-08
1172,1.63826595599437e-05,1.93242364498292e-06,0.0053240184657762,7.802658519295849e-11,0.0005316441309332,2.0306206218943266e-12,2.3512323867252944e-06,2.42727583526815e-08
1173,0.0011184755693918,0.0006559349147549,0.0315969919312347,4.01279905659635e-06,3.611179373697038e-05,5.266763332456331e-07,0.0002272911182665,1.75718208107923e-05
1174,0.0001544246553798,0.0048427681444993,0.012113668861177,1.73034012607154e-06,6.901683824223071e-06,1.2913412572654255e-09,1.999241965571849e-05,4.38608687269761e-05
1175,0.0003631308114087,0.0095285387147614,0.04014657969469,1.96479743989064e-05,1.1746354626196442e-05,0.0001470794604539,0.0039196833001318,0.0029752154740592
1176,0.0042782898936326,0.0850786733599917,0.0651444560620965,0.0016208525369066,0.0007170337876502,2.8510356653817692e-05,0.0015912066993,0.0001357106190341
1177,9.66400296218417e-05,0.0002857574559262,0.0075673402332392,5.67756415215115e-08,8.871623860207123e-05,1.9634668820998385e-11,4.756011205297267e-06,8.32007016516745e-08
1178,7.73030125256202e-05,0.0002142857370726,0.0053885388567405,2.6051361512458e-08,2.5503188275100008e-05,8.427338073494767e-13,1.8112616683812463e-06,8.83425000758879e-06
1179,0.0009992320764062,0.0222237719556643,0.0495158780385773,0.0001196872591753,5.344022971476292e-06,1.1633628053431877e-05,0.0009997813641195,0.0031882249809184
1180,0.0004356232295601,0.0008563069849221,0.0425039899369682,2.85767540819659e-06,9.741814752939336e-05,3.688525664166143e-05,0.0018255261921157,8.53111936726686e-05
1181,0.0003375645572323,0.0003789681674376,0.0119267114954861,3.46894736491521e-07,0.0003346898623528,3.08715356038104e-09,2.7593804461038435e-05,6.34872305298173e-06
1182,6.81994303202149e-05,0.000159780931005,0.0090960910198535,2.86786541181527e-08,9.405589482147649e-06,1.2248842092659043e-10,8.745134136453774e-06,1.40441797843245e-06
1183,4.08281911745689e-06,5.9781837302054e-06,0.0025271190187361,3.0471181133862e-11,5.7182336643535336e-05,6.54540617967177e-17,1.4963796784838414e-07,5.05293420819306e-08
1184,0.0016722290780291,0.0272070512720596,0.0479414350771475,0.0002159346973308,8.653917239032083e-06,1.3021255420215296e-06,0.0003442885623135,0.0003728848566326
1185,0.0021823011147776,0.0222237719556643,0.050059716438994,0.0002367188277752,0.0007592887316675,2.005528565432292e-06,0.0004211722675248,0.0008275876371716
1186,0.0130157558764628,0.201043276693793,0.258438943528413,0.0236260496705125,0.0003244385665703,0.0004117467741862,0.0071391437656331,0.0023278004062902
1187,0.0001658436149494,0.000159780931005,0.0155548453413369,1.05558251028981e-07,0.0081718810427836,2.033343826274256e-08,5.729361261493177e-05,4.5777477312051e-06
1188,6.1570495073493e-05,0.0003789681674376,0.0038594640054473,2.62636022929641e-08,0.0029422997654369,9.385467762030593e-13,1.8665165296509096e-06,1.05255979773516e-05
1189,0.0012957150777415,0.000159780931005,0.0259229380634834,1.08067479698271e-06,0.0014683824753877,8.142227349883403e-08,0.0001010723354482,3.09619848347665e-06
1190,0.0028494000843698,0.0095285387147614,0.0425603982972658,0.0001249351069848,0.0009289426927232,7.695954678487661e-07,0.0002701438408752,0.0001465735240234
1191,0.0001116634566167,0.0002142857370726,0.0170113510035607,1.04358208963262e-07,0.0041717633604917,2.173562008218101e-08,5.884072891053556e-05,5.69154049498991e-08
1192,0.0001108949425192,0.0008563069849221,0.0135171671158332,2.96583915426751e-07,1.8022849043064504e-05,3.482906055599378e-09,2.885980102710262e-05,1.20970422042799e-05
1193,0.0044235035610691,0.0222237719556643,0.0892782976058021,0.0007058899862415,0.000309394983618,1.3621051756081052e-05,0.0010843888845628,0.0002183596664848
1194,0.0021066334251215,0.0030197661591326,0.0259850340323464,2.29008364036609e-05,0.0001288561996896,9.700768994661309e-08,0.0001087798027576,4.88578413411443e-05
1195,0.0013000635000681,0.0008563069849221,0.0490973258274552,8.61066088742035e-06,0.0001366403364276,1.7926060261015856e-06,0.0003996613538976,1.72136483313944e-06
1196,0.0001677058657809,0.0002857574559262,0.0097771558033218,1.18640359758615e-07,0.0004199741289018,1.6354454119251408e-10,9.6459233972107e-06,1.26974461059635e-05
1197,0.000856443620939,0.0038324499306206,0.0328020763074696,1.56925710881328e-05,0.0157313802004095,2.883515108543283e-07,0.0001740043672286,0.0001076818765167
1198,0.0001172930409802,0.0008563069849221,0.0088997190749502,2.13541527016581e-07,2.373097075980546e-05,7.8532311692131e-11,7.497903623263501e-06,1.22156635944182e-05
1199,0.0025337549674217,0.0030197661591326,0.0524390529355254,4.98312942592838e-05,0.0003461310762372,2.524069718065827e-06,0.0004697842447579,3.1776121370551e-05
1200,0.00815556452051,0.0006559349147549,0.0924349763773629,5.97984749067804e-05,1.112710428574637e-06,2.5885752512096026e-05,0.001511403916557,6.23305154582195e-06
1201,0.0001944875313315,3.36299215085765e-05,0.0057597643613486,1.17934090271277e-08,0.0008896783401646,3.054431727032672e-11,5.51280801844501e-06,3.19676815834188e-07
1202,0.0001389884618927,6.3920453817753e-05,0.0116292289579631,2.97900004664342e-08,6.78186755276311e-06,5.893233685134959e-10,1.5032064003497722e-05,7.51514248559649e-08
1203,2.08043946179348e-05,2.45682472323497e-07,0.0040362868193226,1.0913936421275098e-11,2.411709984473376e-05,4.4438309893451315e-14,7.853488599394575e-07,5.03113670750393e-08
1204,0.0002056258671816,0.0030197661591326,0.0083063895046233,1.04269083356368e-06,7.251268381858189e-06,9.64932369563354e-09,4.268405948965391e-05,0.0003788731235003
1205,0.0578560841294791,0.101683413189193,0.383257950890485,0.0578730147435902,0.00038023203179,0.0014008286871728,0.0151097179097961,0.0044068957150465
1206,0.0002200740818648,0.0018498592938576,0.0215475824394128,1.68104403441838e-06,2.2400852484061323e-07,3.947177878825909e-08,7.463639878365185e-05,2.69932869923134e-05
1207,0.0786638924894429,1.0,0.608362485699932,0.414386688714264,3.776200310223743e-05,0.0041995558010082,0.0306914341891333,0.0551172141784023
1208,0.0015667960469485,0.0060934795025608,0.0367416550895,4.43103581587723e-05,3.0818584268121896e-05,4.001573145630577e-07,0.0002005474003032,4.92241537986017e-05
1209,0.0002045347566475,8.57102259918609e-06,0.0161308296767698,9.0566076860199e-09,1.0054129816916555e-05,6.06258540031562e-09,3.568022000630434e-05,1.33326030094918e-07
1210,0.0003375253638828,0.0003789681674376,0.0192370788109113,5.34686023012654e-07,3.1778425544914946e-05,2.5523906728306358e-08,6.258660752872989e-05,1.76728931731837e-06
1211,2.6448225097786e-06,8.7281299674252e-05,0.0099220624026239,8.863635381217701e-10,8.520804839484698e-08,2.3320516214933127e-09,2.487233713431802e-05,1.08382670669734e-05
1212,0.002507723648198,0.0048427681444993,0.0515942675803788,7.34881077077976e-05,0.0001282512201853,2.082100765248047e-06,0.000429278123896,0.0001188525111512
1213,0.000203358901618,0.0003789681674376,0.014379523429578,2.59562433213567e-07,0.0033381742809471,2.7568370541198054e-09,2.646353898444923e-05,3.04187921183671e-06
1214,5.03617614779905e-05,4.65159814425002e-05,0.00648774359232,5.109077272358321e-09,0.0003072478615331,5.120807458838117e-12,3.119792940975566e-06,3.89011483805016e-07
1215,8.82447348760085e-05,0.0008563069849221,0.0168474277257914,2.94377600074114e-07,3.7729071045156096e-06,8.036986934358597e-08,0.0001002706279333,9.46935887365088e-05
