test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7462.0,24.0,0.23936587306902285,0.3362824853456348,0.49280524798024894,0.08077810371686263,0.11337277714647385,"[-0.060331038861079156, 1.045941534821577]",0.7606084416672338,0.18495999430784804,0.9008716054516774,"[-0.363956770086441, 1.8851736534209087]",21.09468976202967
7463.0,24.0,0.24601417812554147,0.34036272568558584,0.4240575384116511,0.08379464928676217,0.11593061605805502,"[-0.05662418633763838, 0.9047392631609406]",0.32740681998653987,0.5829379048156336,0.9008716054516774,"[-0.8412462741635733, 1.496059914136653]",22.749398068731452
7464.0,24.0,0.28138827505070235,0.36144929357829464,0.4646342543342864,0.10133589856530362,0.13012350537632283,"[-0.09118853449275155, 1.0204570431613242]",0.6289889278675043,0.3084801780687051,0.9008716054516774,"[-0.5815137845353127, 1.8394916402703212]",21.59743927151556
7465.0,24.0,0.2958424954827978,0.3690271217957372,0.46361873457868763,0.1086935716707792,0.13556992519610953,"[-0.10285469689395577, 1.0300921660513311]",0.5015181276508596,0.430689949887174,0.9008716054516774,"[-0.7458715427196176, 1.7489077980213368]",22.084341862420164
7466.0,24.0,0.12131705122069093,0.22516156499757042,0.5133512867415162,0.03108092516909329,0.05772662722192271,"[0.04668446970335233, 0.98001810377968]",0.2714391217733496,0.5712124978312452,0.9008716054516774,"[-0.6680667827388336, 1.2109450262855328]",22.963178928509965
7467.0,24.0,0.07208569523866754,0.14246184829776193,0.6646366758638277,0.014818641582306025,0.029285852929458546,"[0.13005280260290653, 1.1992205491247487]",0.3648924003076104,0.3875718391617454,0.9008716054516774,"[-0.4628295637456439, 1.1926143643608647]",22.60621369906505
7468.0,24.0,0.21019227059768658,0.3162688392983548,0.5098834671603621,0.06722719373742295,0.10117559563186511,"[-0.03616580163245808, 1.0559327359531823]",0.3442510412790787,0.5408092791233167,0.9008716054516774,"[-0.7589717298592731, 1.4474738124174304]",22.68505788278166
7469.0,24.0,0.3594356068601038,0.4057467698401795,0.4445828731477015,0.14336416614897657,0.16173492742720702,"[-0.1508660371163637, 1.0400317834117667]",0.8033689498386627,0.23909261828046513,0.9008716054516774,"[-0.5341241513574175, 2.140862051034743]",20.931356652159167
7470.0,24.0,0.37546009625742793,0.4161606032558501,0.4264765673327262,0.15240209370780627,0.16896019258071648,"[-0.15760547135163805, 1.0105586060170904]",0.3146423226534347,0.6624784331185304,0.9008716054516774,"[-1.098178424800757, 1.7274630701076263]",22.79815485705098
7471.0,24.0,0.21821759935143556,0.322044863269533,0.46766138685369874,0.07081272993848513,0.10456693729841277,"[-0.03967872764238167, 0.9750015013497791]",0.25719319031909116,0.6531735328414734,0.9008716054516774,"[-0.8646062642774632, 1.3789926449156455]",23.017594378347408
7472.0,24.0,0.3611103228419238,0.4065545031110641,0.447002989916842,0.1443196533583604,0.16239529390719315,"[-0.1531164245520405, 1.0471224043857246]",0.7706844289441337,0.2610792989485433,0.9008716054516774,"[-0.5733757793652245, 2.1147446372534917]",21.05620232567008
7473.0,24.0,0.28591283964116476,0.3634793283004892,0.48111819845066633,0.10353809617509255,0.13164411465364598,"[-0.0981265357938817, 1.0603629326952144]",0.4019839964899443,0.5240154767312973,0.9008716054516774,"[-0.8345411661984692, 1.6385091591783578]",22.464534237954965
7474.0,24.0,0.22035323513917882,0.32390597550959693,0.4881582296818344,0.07178469562272723,0.10557566904386671,"[-0.043240026284352306, 1.019556485648021]",0.2567432862818171,0.6548563158505344,0.9008716054516774,"[-0.868935396399992, 1.3824219689636261]",23.019312885182188
7475.0,24.0,0.23302521835714468,0.3325525100836987,0.523628025849214,0.07779277148833928,0.11100414450498688,"[-0.05828927821971697, 1.105545329918145]",0.7017970038062478,0.21876480198866333,0.9008716054516774,"[-0.416657487689827, 1.8202514953023226]",21.319332907131695
7476.0,24.0,0.11756267856794078,0.21982550218388328,0.6614708359761486,0.029773866517455796,0.05567289924729954,"[0.06487264136571624, 1.2580690305865811]",0.45007591539862446,0.33960424913203247,0.9008716054516774,"[-0.47367391192854114, 1.37382574272579]",22.28083663914478
7477.0,24.0,0.5104224316840479,0.5220329014085192,0.32042383776255867,0.23921671887893348,0.24464790231022038,"[-0.21317645102977956, 0.8540241265548969]",0.605002863953481,0.48239667040264866,0.9008716054516774,"[-1.083058453391168, 2.29306418129813]",21.6890592868092
7478.0,24.0,0.2747132564755407,0.3573278730930978,0.49620519360183063,0.09795917776776515,0.12739263212716667,"[-0.09149557429210814, 1.0839059614957693]",0.5909449884509295,0.33516936129729913,0.9008716054516774,"[-0.6108462398014844, 1.7927362167033434]",21.74275641582364
7479.0,24.0,0.186578700081388,0.29905225209390607,0.5459120559172287,0.05699710308751994,0.09134151135820504,"[-0.016242832137242647, 1.1080669439717]",0.6397079095355558,0.22851319234882672,0.9008716054516774,"[-0.4014869961946368, 1.6809028152657484]",21.556495777498398
7480.0,24.0,0.2713354565347502,0.3552970577191359,0.5035558405658418,0.09628928678086912,0.12608260675771785,"[-0.08987932359480666, 1.0969910047264904]",0.6543680505456724,0.28125729483388107,0.9008716054516774,"[-0.5359231131545674, 1.8446592142459122]",21.500498163701977
7481.0,24.0,0.2286775628099144,0.3299314266793236,0.49202706167207866,0.07562047829311105,0.10910471547123221,"[-0.05075718435906884, 1.0348113077032262]",0.28236198455681194,0.6272331461667827,0.9008716054516774,"[-0.8572404783784473, 1.4219644474920712]",22.921456665997102
7482.0,24.0,0.1591646954331239,0.2736198993177306,0.5184198565560638,0.0455479294620583,0.07831487183985265,"[0.01026562702539724, 1.0265740860867303]",0.33522415043193377,0.5154368202163173,0.9008716054516774,"[-0.6749724442815757, 1.3454207451454432]",22.71953806595944
7483.0,24.0,0.1667005119032017,0.28120869079487465,0.4727652630342514,0.048666378539789425,0.08208193378274485,"[0.0027670317405410483, 0.9427634943279618]",0.551270601803334,0.28546349563476237,0.9008716054516774,"[-0.46028619367413315, 1.5628273972808011]",21.894301409802132
7484.0,24.0,0.12654517141127536,0.23198014924156804,0.566225909794436,0.03306571119790678,0.060604309380327674,"[0.04551532884778964, 1.0869364907410823]",0.6090568213870178,0.20021432874505085,0.9008716054516774,"[-0.32285906786494667, 1.5409727106389823]",21.673574310058044
7485.0,24.0,0.24785687858036415,0.3413553865178246,0.48060344161370344,0.08469780918485371,0.11665540535768894,"[-0.06576260648649618, 1.026969489713903]",0.3751207006047874,0.5294919243668125,0.9008716054516774,"[-0.7941610385538582, 1.544402439763433]",22.567144469823674
7486.0,24.0,0.3560451387834807,0.4039999305383873,0.41047642769103315,0.1413583553685095,0.16039754381993587,"[-0.13653580376398072, 0.957488659146047]",0.5129561155327114,0.4595803372748165,0.9008716054516774,"[-0.8465080769330349, 1.8724203079984576]",22.04065196697004
7487.0,24.0,0.2280917581772455,0.32932682381929756,0.5305220615834466,0.07547948184752272,0.1089641718601454,"[-0.05444609555311575, 1.115490218720009]",0.6153425941749635,0.2802085861976257,0.9008716054516774,"[-0.5015239438630841, 1.732209132213011]",21.649564426609547
7488.0,24.0,0.24854674129617355,0.3419661620134631,0.49683324452988026,0.08512134673917407,0.11708575892596158,"[-0.06875156613963956, 1.0624180551994]",0.5985165854769834,0.30958011436290944,0.9008716054516774,"[-0.5559632291793029, 1.7529964001332696]",21.713835045572523
7489.0,24.0,0.20460989371887484,0.31228619424853504,0.4883817700089474,0.06483167255791149,0.09890948184467212,"[-0.03003343674552411, 1.0067969767634188]",0.5897697224138971,0.28322438488602975,0.9008716054516774,"[-0.4874112806774793, 1.6669507255052736]",21.74724560140544
7490.0,24.0,0.2824061679289362,0.36202439294644073,0.4153768766750513,0.10182330144395363,0.13053651451995077,"[-0.08223008801410603, 0.9129838413642086]",0.5483160855611979,0.3780636732320244,0.9008716054516774,"[-0.6708748170115311, 1.767506988133927]",21.905586830547282
7491.0,24.0,0.1673621795340698,0.2819918779007073,0.5882240806672194,0.048950218382870204,0.08241971255983983,"[0.002706881496225444, 1.1737412798382134]",0.6048955189237653,0.24000186064093731,0.9008716054516774,"[-0.40411848197809586, 1.6139095198256264]",21.689469314619494
7492.0,24.0,0.12945269376247848,0.23635176984851583,0.5855438732060271,0.03410139905197684,0.062259575877883444,"[0.04391340746733752, 1.1271743389447166]",0.43752519222426756,0.3657408871340868,0.9008716054516774,"[-0.5105704361166162, 1.3856208205651512]",22.328776870326628
7493.0,24.0,0.2839063433160755,0.3626992027340358,0.45409501648872563,0.10255910586515228,0.13098837919911746,"[-0.09106319877337521, 0.9992532317508265]",0.4888564996822815,0.43473354793420416,0.9008716054516774,"[-0.7377726080657989, 1.715485607430362]",22.13270571871112
7494.0,24.0,0.10434443688887995,0.19935887827451274,0.5645329291730038,0.025153861570621255,0.04806776527923037,"[0.07036204738827118, 1.0587038109577365]",0.4605747854023212,0.31368410120498313,0.9008716054516774,"[-0.4353959201530281, 1.3565454909576706]",22.24073390975356
7495.0,24.0,0.09092861559928148,0.17686951098868212,0.5852882327643215,0.020626366057685686,0.04012131114118982,"[0.08970919427546731, 1.0808672712531757]",0.031802267511349847,0.9435242606804026,0.9746144620188024,"[-0.84807315680227, 0.9116776918249697]",23.87852428617691
7496.0,24.0,0.35505449357850466,0.403884078692418,0.3882306127424373,0.14062894761749717,0.1600238366152676,"[-0.12818766183059838, 0.904648887315473]",0.2051213014924551,0.770471523617837,0.9123737371045937,"[-1.1728361766257465, 1.5830787796106567]",23.216494342416787
7497.0,24.0,0.13276069533958568,0.24107625810711036,0.5358750279367704,0.03530432951814667,0.06410809790838327,"[0.03688672048414238, 1.0348633353893986]",0.32728802832048487,0.5040160692142224,0.9008716054516774,"[-0.632735902934169, 1.2873119595751388]",22.74985181947187
7498.0,24.0,0.1905626824560276,0.30183049660638883,0.4668213033108619,0.05867479804099993,0.0929216776620578,"[-0.017121471789562026, 0.9507640784112859]",0.5236346481606615,0.331479155455055,0.9008716054516774,"[-0.5331710645973973, 1.5804403609187203]",21.999862976905085
7499.0,24.0,0.18120617968169012,0.2952458853518501,0.5290921997446575,0.05456280142464545,0.0889804328516723,"[-0.010354956966872386, 1.0685393564561874]",0.13058536179948188,0.8088815807099037,0.923290268325458,"[-0.9276010205610059, 1.1887717441599697]",23.501200660180054
7500.0,24.0,0.2532419448741816,0.34495034297364097,0.5135498127841839,0.08733320344142154,0.11899877836411164,"[-0.07519488769991667, 1.1022945132682844]",0.46800346120398917,0.4341734494565813,0.9008716054516774,"[-0.7048710318936298, 1.640877954301608]",22.212358458366456
7501.0,24.0,0.4060367793069031,0.43820071153345896,0.39942669482292714,0.1707310895216736,0.1842753259812991,"[-0.1720644191788634, 0.9709178088247177]",0.5105105828465737,0.49308398170564505,0.9008716054516774,"[-0.9493155864645544, 1.9703367521577018]",22.04999321374184
7502.0,24.0,0.33769171182267743,0.39367184870911337,0.4084300797907292,0.13116655334381389,0.15290258345143443,"[-0.12187723865090405, 0.9387373982323625]",0.7480379891209408,0.26019129877365166,0.9008716054516774,"[-0.5540995073731787, 2.0501754856150605]",21.14270535386114
7503.0,24.0,0.185393072402547,0.29853956908622703,0.4870207018570111,0.056506191229825024,0.09097760623059897,"[-0.013497067190863965, 0.9875384709048861]",0.7711596863087893,0.14181175199995466,0.9008716054516774,"[-0.2576799386567339, 1.7999993112743125]",21.054386976258257
7504.0,24.0,0.36133837528739354,0.4065545031110641,0.42313739185247706,0.14433096364211717,0.16239529390719315,"[-0.1449575126801284, 0.9912322963850826]",0.44228952178573167,0.5286101754874712,0.9008716054516774,"[-0.9334153076826788, 1.817994351254142]",22.310578471921207
7505.0,24.0,0.135808845593662,0.24520955699755984,0.5508717118036971,0.036450562681137284,0.0658427794095688,"[0.03473489808219432, 1.0670085255251998]",0.32990614708205257,0.5032042783691945,0.9008716054516774,"[-0.6359581065302871, 1.2957704006943922]",22.739851342451747
7506.0,24.0,0.2678287489902358,0.3533562874877429,0.5086129387427124,0.09447589922697185,0.12459327299229928,"[-0.08750944529888982, 1.1047353227843146]",0.46724466089169603,0.44505221875539736,0.9008716054516774,"[-0.7319109448255476, 1.6664002666089397]",22.215256862058965
7507.0,24.0,0.12676484541630062,0.23233928588175434,0.5452637695541532,0.03308635680155823,0.060631036836280426,"[0.04377132735392353, 1.046756211754383]",0.35129638461024104,0.4672482634905729,0.9008716054516774,"[-0.5958325717724341, 1.298425340992916]",22.658146653575244
7508.0,24.0,0.2003217629283942,0.30909082383643605,0.492263801371478,0.06292012289933342,0.09709895509156392,"[-0.026524453673062054, 1.0110520564160181]",0.5257612546129913,0.33740784860761985,0.9008716054516774,"[-0.5484319886884779, 1.5999544979144604]",21.991739938611502
7509.0,24.0,0.5287297889432728,0.5384762083137518,0.3000843669327071,0.2520159308284122,0.25666150405174887,"[-0.2133784966949992, 0.8135472305604134]",-0.11759617121302135,0.8967602318410193,0.9547103877322443,"[-1.8938990665813473, 1.6587067241553046]",0.44918428649359665
7510.0,24.0,0.1433581816578328,0.2550857324872469,0.5644599199684971,0.039373235763836466,0.07003421516157322,"[0.02747985361537808, 1.101439986321616]",0.48131367055180707,0.3320085519526744,0.9008716054516774,"[-0.49114348177189204, 1.4537708228755062]",22.16151720369542
7511.0,24.0,0.2964410625025062,0.3693969626199454,0.41779206197284996,0.10906807556906273,0.13591037454088814,"[-0.09322856596735446, 0.9288126899130544]",0.6794299694252608,0.28016759941328895,0.9008716054516774,"[-0.5536521188403369, 1.9125120576908585]",21.404768685148667
7512.0,24.0,0.1992236208297212,0.30835232064662926,0.5583961168359453,0.0623962634739133,0.0965886431484726,"[-0.028915012761400183, 1.1457072464332907]",0.41118165570050635,0.4554101734325454,0.9008716054516774,"[-0.6684984938661009, 1.4908618052671136]",22.429401767677312
7513.0,24.0,0.0707246974497848,0.13988270856365662,0.6453786920533194,0.014408287899225679,0.028503042332790662,"[0.12843532065463636, 1.1623220634520024]",0.30167636750081517,0.4745113925673269,0.9008716054516774,"[-0.5250986682574501, 1.1284514032590804]",22.847681157557712
7514.0,24.0,0.7357615845238261,0.7359823792375974,0.22381033027507183,0.43024378881407366,0.4303729006842789,"[-0.3323183996319592, 0.7799390601821028]",-0.22392129222996093,0.8645361858052321,0.9417605509860916,"[-2.7964345307503224, 2.3485919462904006]",0.8553163325261544
7515.0,24.0,0.18469119546754717,0.2981002870516373,0.5078324937522427,0.05613346655143173,0.09059274445051144,"[-0.013285005121558835, 1.0289499926260444]",0.4397753872127632,0.4124320841729773,0.9008716054516774,"[-0.6118615397930409, 1.4914123142185673]",22.320181758598473
7516.0,24.0,0.2143619319700752,0.31916386044766243,0.4969770843226155,0.06916003655370352,0.1029626865471245,"[-0.03899282808418786, 1.032946996729419]",0.49112636185292846,0.38228108274601036,0.9008716054516774,"[-0.6106120287395802, 1.5928647524454371]",22.12403548388082
7517.0,24.0,0.21407003533850136,0.3188887760144516,0.5170805368839334,0.06908729259097647,0.10288502247353161,"[-0.040424246104613926, 1.0745853198724808]",0.7120848127114181,0.1980215727735447,0.9008716054516774,"[-0.37216876638266294, 1.7963383918054991]",21.28003637175147
7518.0,24.0,0.12688826117629445,0.23239608274046603,0.6176812318803296,0.03312782724691808,0.06068479070693914,"[0.04945051331858619, 1.185911950442073]",0.33593746263208946,0.48737188257351693,0.9008716054516774,"[-0.6121260932154001, 1.2840010184795791]",22.7168134140565
7519.0,24.0,0.749251806897701,0.7493267395716582,0.22525724810206738,0.4444319084593339,0.4444763560949434,"[-0.35206504471207567, 0.8025795409162104]",0.24366550987783508,0.8570662147114427,0.9383822956675484,"[-2.4079120391994855, 2.8952430589551557]",23.06926631140645
7520.0,24.0,0.22480046019648794,0.3271728426669887,0.49012522673595843,0.07384171196644518,0.1075155969226051,"[-0.04726099406285106, 1.027511447534768]",0.30922125405970835,0.5921641758884806,0.9008716054516774,"[-0.8221203427669825, 1.4405628508863992]",22.818861813775744
7521.0,24.0,0.2706292083777385,0.3550999936746429,0.4376415344099291,0.09584754754784876,0.12575257862217146,"[-0.07742948700865754, 0.9527125558285157]",0.42659824007445657,0.4885107662998408,0.9008716054516774,"[-0.78047848262141, 1.633674962770323]",22.37051475306833
7522.0,24.0,0.3471413698036825,0.3992884400778497,0.38974896035365,0.13619805681472194,0.15670946394011787,"[-0.12289726801331086, 0.9023951887206108]",0.2501915629691833,0.7185220567328936,0.9023043683795194,"[-1.1102945618851434, 1.61067768782351]",23.044338624805615
7523.0,24.0,0.24540276461969132,0.3398930257890462,0.4618011636086827,0.08342856456871285,0.11562000651877942,"[-0.061044377304815656, 0.984646704522181]",0.10844408534649297,0.8565189509711264,0.9383822956675484,"[-1.0670984857683798, 1.2839866564613658]",23.58577410643263
7524.0,24.0,0.45399490406595144,0.4751385704510219,0.35590073198754374,0.2008603962960348,0.21021496210992655,"[-0.18944394402051296, 0.9012454079956005]",0.4111691648735256,0.6084142414253839,0.9008716054516774,"[-1.1617694626205144, 1.9841077923675656]",22.429449479121885
7525.0,24.0,0.405816655568293,0.43805770247009174,0.3554692778800668,0.1704331133393575,0.18397356793972097,"[-0.15277418602908016, 0.8637127417892139]",0.23719674680217295,0.7533603208553791,0.9084891913397305,"[-1.2423700715868347, 1.7167635651911806]",23.09397516626682
7526.0,24.0,0.26607126652354374,0.3522722977936499,0.4444384056809166,0.09353413254978052,0.12385768517360492,"[-0.0749778674674933, 0.9638546788293265]",0.3167411288848996,0.6065742402604468,0.9008716054516774,"[-0.888769186868479, 1.5222514446382782]",22.790138007779067
7527.0,24.0,0.4219474892345142,0.4506060329287849,0.35873572395485714,0.18037073270482962,0.1926214573951619,"[-0.16612358444537584, 0.8835950323550901]",0.26375683625393087,0.7325172835661748,0.9041578663303264,"[-1.2487820808015095, 1.7762957533093713]",22.992523097661774
7528.0,24.0,0.22186984906650634,0.32503261765034597,0.5170767231150445,0.07249803356507684,0.10622422500377558,"[-0.04721293797230941, 1.0813663842023984]",0.31067028460804114,0.5886644275265929,0.9008716054516774,"[-0.8153163626979958, 1.436656931914078]",22.813326924788743
7529.0,24.0,0.2279246461356585,0.32927570952854446,0.5285843560464933,0.07535847240209895,0.10889515520146702,"[-0.05400579005826134, 1.111174502151248]",0.48839079607376856,0.39532784644291685,0.9008716054516774,"[-0.6377668058749786, 1.6145483980225157]",22.134484575462572
7530.0,24.0,0.3293009474123873,0.3884997427500157,0.3973221010715598,0.1264650967966132,0.14916855012575275,"[-0.11225880549827177, 0.9069030076413913]",0.4672899950038243,0.4851948542042289,0.9008716054516774,"[-0.8448999979615615, 1.77947998796921]",22.215083698506103
7531.0,24.0,0.2307485874457141,0.33134489868712536,0.5212444369204215,0.07668937579112303,0.11012146181644358,"[-0.05586825600651468, 1.0983571298473578]",0.5419708344958538,0.34603905489387365,0.9008716054516774,"[-0.5853169581802782, 1.6692586271719858]",21.92982390428029
7532.0,24.0,0.3337830471667627,0.39173320051933735,0.3920774955914153,0.12884783360172467,0.15126535994567347,"[-0.11393256281564595, 0.8980875539984765]",0.34466588563815215,0.6113697092470789,0.9008716054516774,"[-0.984810826116272, 1.6741425973925763]",22.683473294053012
7533.0,24.0,0.39331688083950894,0.4284497612630816,0.37839649335778897,0.16286139743298778,0.17742825736244447,"[-0.15305240875263454, 0.9098453954682124]",0.15556970474497955,0.8342212925645709,0.9311487476770861,"[-1.301308137073454, 1.6124475465634132]",23.405767499867757
7534.0,24.0,0.2468750353095585,0.3407118870294153,0.4634233491637249,0.08420927349443791,0.11627902995641799,"[-0.06258413191583195, 0.9894308302432817]",0.33449087993985405,0.5751951634457222,0.9008716054516774,"[-0.8353349672241304, 1.5043167271038385]",22.722338952921948
7535.0,24.0,0.15118011104343437,0.26434710796194155,0.5579440427081542,0.0423733322899089,0.07410516315129224,"[0.019205511695890132, 1.0966825737204182]",0.324587296533533,0.5228407720543924,0.9008716054516774,"[-0.6710413647102855, 1.3202159577773516]",22.760167855004482
7536.0,24.0,0.3366265591868445,0.39302608812898365,0.4315896892184857,0.13036993732340849,0.1523013286488417,"[-0.12762970686186198, 0.9908090852988334]",0.2675260900733276,0.6954297625912771,0.9008716054516774,"[-1.0717976903296427, 1.606849870476298]",22.978125608610775
7537.0,24.0,0.39652024236555594,0.43118773636967805,0.3907094283634046,0.16479243570612168,0.17923910779434596,"[-0.1605528588278038, 0.941971715554613]",0.187363108916613,0.8017234323635611,0.9216271207765964,"[-1.275001161421759, 1.649727379254985]",23.28432564150854
7538.0,24.0,0.30944243243970787,0.37779638194971804,0.4176255862936367,0.11572703502806116,0.14130285107211377,"[-0.1027492221415251, 0.9380003947287985]",0.33268599265887566,0.6116623294120607,0.9008716054516774,"[-0.9516353889346045, 1.6170073742523559]",22.729233114501742
7539.0,24.0,0.36469754988792075,0.40862470575677395,0.4293378205606413,0.1462820682393542,0.16390147701888425,"[-0.14988330796363858, 1.0085589490849212]",0.4912122041026592,0.48483084226848483,0.9008716054516774,"[-0.8870038288481321, 1.8694282370534505]",22.123707590639924
7540.0,24.0,0.3015934910158284,0.3728203507355125,0.4849646653185435,0.11167173885109238,0.13802094203438264,"[-0.11257040189659134, 1.0824997325336783]",0.4700389965399703,0.4648212396893452,0.9008716054516774,"[-0.7903527238135828, 1.7304307168935233]",22.204583286113028
7541.0,24.0,0.15716852909939835,0.271214027781533,0.5401749012064714,0.04475354789451667,0.0772411941569152,"[0.012649939548249445, 1.0676998628646932]",0.3492966880084971,0.49607747851507533,0.9008716054516774,"[-0.6564835108177305, 1.3550768868347247]",22.665784931947684
7542.0,24.0,0.15705776674260027,0.2711164625282242,0.5634706667634259,0.04474642664916385,0.0772411941569152,"[0.013213821726591246, 1.1137275118002607]",0.46791867834754264,0.3586495608834199,0.9008716054516774,"[-0.5311688299444849, 1.46700618663957]",22.212682305023087
7543.0,24.0,0.27820921358788425,0.35953633185304246,0.44248322125005246,0.09961557022324757,0.1287521910601623,"[-0.08417041263690661, 0.9691368551370115]",0.3690107290186164,0.5547842190956289,0.9008716054516774,"[-0.8555744060453627, 1.5935958640825956]",22.59048284214584
7544.0,24.0,0.25050188704850673,0.34343554572046436,0.4971892967764075,0.08600231635959074,0.1179041455560002,"[-0.07039661098416233, 1.0647752045369774]",0.4491168574682538,0.4515599268320214,0.9008716054516774,"[-0.7201619151162619, 1.6183956300527695]",22.2844999705927
7545.0,24.0,0.27471366883397363,0.3573278730930978,0.48954622513427437,0.09796493410579117,0.12739263212716667,"[-0.09027766312243934, 1.069370113390988]",0.6074270470292396,0.32130112619013695,0.9008716054516774,"[-0.5929661442841072, 1.8078202383425863]",21.679799589542
7546.0,24.0,0.17516151746243833,0.2889159270562191,0.538376430064443,0.05217842831709759,0.08604622083954087,"[-0.005075618629209577, 1.0818284787580956]",0.6355303848771143,0.22244662865756515,0.9008716054516774,"[-0.38542660130806583, 1.6564873710622945]",21.5724527462811
7547.0,24.0,0.18308928139404843,0.29669305038737387,0.558937304152784,0.055495822834913396,0.08993746966764053,"[-0.013131559882793131, 1.1310061681883612]",0.5714818559020252,0.28145955137463496,0.9008716054516774,"[-0.4684769507364226, 1.611440662540473]",21.8171001059007
7548.0,24.0,0.4868556417577278,0.5023791577316353,0.36642519754751046,0.22278386677672157,0.22988738703613826,"[-0.22265318859583705, 0.955503583690858]",0.45452463319292136,0.5883751129083628,0.9008716054516774,"[-1.1915669226148267, 2.1006161890006694]",22.263843788887584
7549.0,24.0,0.27082152184503894,0.3550999936746429,0.4762437668631266,0.09583025945808839,0.12575257862217146,"[-0.08422998392462305, 1.0367175176508763]",0.16733248821343505,0.7881363373204133,0.9163269584784021,"[-1.0530889890582995, 1.3877539654851696]",23.360836976663172
7550.0,24.0,0.17581209797028127,0.2894173493362456,0.5749057243486346,0.05231459317477765,0.0861854912269813,"[-0.0057557839168894676, 1.1555672326141586]",0.19055509793820846,0.7212380711747182,0.9024826429774817,"[-0.856183367415184, 1.237293563291601]",23.272133141562573
7551.0,24.0,0.20999371003712358,0.31608182625589554,0.5060392235420568,0.06723118329737436,0.10117559563186511,"[-0.0359010336751987, 1.0479794807593121]",0.5953813107520904,0.2827394305244203,0.9008716054516774,"[-0.49095399802284434, 1.6817166195270252]",21.725810912862553
7552.0,24.0,0.20091547515438135,0.30956663636767545,0.4726077061462764,0.06315846039707981,0.09730158742424867,"[-0.02591599159496133, 0.9711314038875141]",0.46259518103318964,0.4009812386800694,0.9008716054516774,"[-0.616940717270184, 1.5421310793365632]",22.233016566913864
7553.0,24.0,0.28690148748033617,0.36420797933396876,0.46274727979830776,0.10412919212050137,0.13216041644942425,"[-0.09533308860701051, 1.020827648203626]",0.5905848259116624,0.3442139617450485,0.9008716054516774,"[-0.6331803276817762, 1.814349979505101]",21.74413213538622
7554.0,24.0,0.22461608524390786,0.327094925358829,0.4692421494007856,0.07379568498646823,0.10746422744498067,"[-0.045165258286300636, 0.9836495570878718]",0.401515731034924,0.48459290237279884,0.9008716054516774,"[-0.7244213317835471, 1.527452793853395]",22.46632288023926
7555.0,24.0,0.6459254292181529,0.6478690363271343,0.26957404664277956,0.3453434113916035,0.34638255906880994,"[-0.2903261423593391, 0.8294742356448983]",0.6672874337601682,0.5325948951857897,0.9008716054516774,"[-1.428473809858387, 2.7630486773787233]",21.451149754895127
7556.0,24.0,0.2307440518690684,0.33134489868712536,0.5393137354755316,0.07666686733592393,0.11012146181644358,"[-0.057759371244660795, 1.1363868421957242]",0.48884653793481725,0.3969804692862222,0.9008716054516774,"[-0.6423126981100851, 1.6200057739797196]",22.132743769783538
7557.0,24.0,0.31697643835620176,0.3821623469417647,0.42818388092915133,0.11976764094542498,0.14438534170635922,"[-0.11125059587595038, 0.967618357734253]",0.3924981078988736,0.5523548286985818,0.9008716054516774,"[-0.9020771488147901, 1.6870733646125373]",22.500767663368276
7558.0,24.0,0.16745101695654652,0.28201463965535734,0.5279676946695158,0.04893818149580669,0.08241971255983983,"[0.0024575740914845046, 1.053477815247547]",0.4358716399546152,0.40242286660221827,0.9008716054516774,"[-0.5844206475718616, 1.456163927481092]",22.335092974743652
7559.0,24.0,0.374174271934692,0.4151955969093342,0.4182470404559169,0.15180815560348312,0.1684511269457203,"[-0.1537345970335614, 0.9902286779453952]",0.5912786000585175,0.4036302311264588,0.9008716054516774,"[-0.7963491328647772, 1.9789063329818122]",21.741482113349548
7560.0,24.0,0.15954599334519795,0.27394573033172726,0.5746839542892944,0.04574346178523966,0.07854303191146919,"[0.010870540141169616, 1.1384973684374193]",0.4695202383874584,0.3591863435883125,0.9008716054516774,"[-0.5341073056048387, 1.4731477823797554]",22.20656479629482
7561.0,24.0,0.3099783486223305,0.3778841260786669,0.4322833374509192,0.11601958815626157,0.14143555791327753,"[-0.10678804086765625, 0.9713547157694946]",0.349623844869698,0.5936454245890814,0.9008716054516774,"[-0.9346723856445298, 1.6339200753839258]",22.664535284788645
7562.0,24.0,0.32931000773643276,0.3884997427500157,0.4688805727195966,0.12628917542018947,0.14904895010054225,"[-0.1321979072905899, 1.069959052729783]",0.026386838545622737,0.9690323034203641,0.9851894097401017,"[-1.3057766579118193, 1.3585503350030648]",23.899209701109513
7563.0,24.0,0.29598876799281604,0.3690271217957372,0.4326156294479798,0.10884156179875448,0.13566192421632117,"[-0.09619784570095025, 0.9614291045969099]",0.727512905900177,0.24550407574906807,0.9008716054516774,"[-0.5002932088963905, 1.9553190206967446]",21.22110539670811
7564.0,24.0,0.2804819255712055,0.36098059919074066,0.47332219517457275,0.10089372635727295,0.12978354303739767,"[-0.09216026777640829, 1.038804658125554]",0.7011183345671359,0.25311658050957275,0.9008716054516774,"[-0.5013248212343551, 1.9035614903686269]",21.321925232670793
