test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7902.0,24.0,0.04391043855074308,0.06368129375157519,0.5792273161995096,0.007211601478619804,0.010448567775456104,"[0.15671075945276935, 1.0017438729462498]",2.2581849608742397,9.76729895440513e-10,1.5447254395706358e-09,"[1.5341803480627987, 2.9821895736856807]",15.374368825466075
7903.0,24.0,0.05600728241865893,0.07499636103194822,0.5871969746024902,0.010301089696385378,0.013791792336839439,"[0.13860595457210217, 1.0357879946328783]",2.152653854549068,2.052663664763893e-08,2.8076373475090863e-08,"[1.4002469509488944, 2.9050607581492414]",15.777467958784655
7904.0,24.0,0.021760341975837184,0.03812921320455088,0.6892009654976494,0.0024843325752933266,0.004355421765942017,"[0.24268841357619475, 1.135713517419104]",1.860605141709919,6.139015034056571e-09,8.929476413173195e-09,"[1.2332586082054005, 2.4879516752144375]",16.89301186931208
7905.0,24.0,0.25504174259374957,0.2564522298579684,0.4256242372086492,0.08823779650087536,0.08872578833672735,"[-0.06371415024808602, 0.9149626246653845]",2.1163190176104365,0.00024022894114773444,0.00024226395839827998,"[0.986854933121009, 3.245783102099864]",15.916256812509962
7906.0,24.0,0.01517252747070119,0.028118101317088938,0.737325009698543,0.0014181955528644165,0.002628234901527829,"[0.28443695484251336, 1.1902130645545725]",2.1414864813079744,3.8215318948950654e-12,7.091356271840908e-12,"[1.5370134674840172, 2.7459594951319315]",15.820124182448787
7907.0,24.0,0.03684094956041923,0.056322131428332034,0.6222390824221831,0.005556789107493162,0.00849012850648306,"[0.1824148540592645, 1.0620633107851016]",2.3100880062959472,1.290799459914513e-10,2.2001013463686945e-10,"[1.605745743965049, 3.014430268626845]",15.176113795696764
7908.0,24.0,0.1343073021015189,0.14306274190617693,0.5261653654129872,0.03596415718021284,0.038304940107214046,"[0.03446212042345498, 1.0178686104025194]",2.2464032373268648,2.023204223810583e-06,2.2567810639270307e-06,"[1.3196965222529151, 3.1731099524008144]",15.419371694443042
7909.0,24.0,0.051737340403824425,0.07124392784883563,0.6166819010620075,0.00918016756291269,0.012632678633428774,"[0.1527476629952409, 1.080616139128774]",2.264206691691842,2.8411271689527427e-09,4.295626200412372e-09,"[1.5171743287702153, 3.011239054613469]",15.35136750805191
7910.0,24.0,0.13562916858970306,0.1442468625214831,0.5250996749604355,0.03643225861339902,0.03874535638987453,"[0.0331579737872949, 1.0170413761335761]",2.0848456365592876,8.62077035568881e-06,9.178844075477864e-06,"[1.166419579876603, 3.003271693241972]",16.036476272592488
7911.0,24.0,0.07110972077596939,0.08801797348182869,0.521337103175087,0.014550580239740929,0.018010372867608527,"[0.10314437975622776, 0.9395298265939462]",2.077893092903614,2.2033716034413855e-07,2.6985567709018804e-07,"[1.2918759610447839, 2.8639102247624444]",16.06303303314919
7912.0,24.0,0.04471515184538248,0.06441249185448354,0.5869168599895969,0.007407509020991074,0.01067056903052589,"[0.1573578724179983, 1.0164758475611955]",2.252170284320302,1.20711114631774e-09,1.8923203422444584e-09,"[1.526071008937834, 2.97826955970277]",15.39734319757787
7913.0,24.0,0.06513733472608098,0.08289301950379355,0.5633217115417961,0.012815791706416996,0.016307153208317847,"[0.11970664197253778, 1.0069367811110546]",2.047779774495438,1.8753034415893606e-07,2.312049613598028e-07,"[1.2776109073517063, 2.8179486416391692]",16.178057436610665
7914.0,24.0,0.23281818414370406,0.23474307737820535,0.42958640531092435,0.07760224234854352,0.07824384185172768,"[-0.047514494144320296, 0.906687304766169]",1.986121579021317,0.0003216917248784813,0.00032389420547571617,"[0.9039594742558055, 3.068283683786828]",16.413574394814646
7915.0,24.0,0.030668863484408972,0.04942604912878158,0.7062446854853642,0.0042184722760142904,0.006797409403825798,"[0.22248129164644426, 1.1900080793242842]",2.422823081832955,5.3038392658236696e-12,9.769458953442013e-12,"[1.7343338909215078, 3.111312272744402]",14.745497526939493
7916.0,24.0,0.1085374070550117,0.12054547886738998,0.5189124495775554,0.026564193116823457,0.029512490964141158,"[0.06034046640493301, 0.9774844327501779]",1.8809514130821379,1.674705705413412e-05,1.7527008952521318e-05,"[1.0244713253773279, 2.737431500786948]",16.815294837415014
7917.0,24.0,0.01263216714172668,0.02396540910970723,0.7924052604654115,0.0010573581018340295,0.0020063721097419913,"[0.3181520194853972, 1.2666585014454257]",2.0592605523104464,5.5633806030361806e-12,1.0234327820154859e-11,"[1.4735073822089562, 2.6450137224119366]",16.1342040956555
7918.0,24.0,0.07473891846973336,0.09134553711773816,0.6488386095735722,0.01562840734482181,0.01909862806406185,"[0.12279476041647774, 1.1748824587306665]",2.0588614766917903,3.6630472153827686e-07,4.381635425099006e-07,"[1.2653999005005008, 2.85232305288308]",16.13572845223254
7919.0,24.0,0.052689145587339864,0.07211763699334775,0.5557323323016201,0.009414761679998017,0.012888106338121857,"[0.1362570876427492, 0.9752075769604911]",2.070386643053749,4.0411510907490064e-08,5.3440241877135765e-08,"[1.3311170537846326, 2.8096562323228653]",16.09170555951745
7920.0,24.0,0.12694043862372123,0.13646120380777785,0.5079981712300939,0.03321300270357322,0.035697552346918765,"[0.04044305658622499, 0.9755532858739628]",2.1907017170024163,2.315062576176159e-06,2.567843522745833e-06,"[1.2817472816546325, 3.0996561523502004]",15.632135829579912
7921.0,24.0,0.12865906344872693,0.13791302760073634,0.5205094589272506,0.03381046091346032,0.03625786693132474,"[0.03981973227790414, 1.0011991855765972]",2.019969177160946,1.1283080191211853e-05,1.1930929672424504e-05,"[1.118336908650033, 2.9216014456718593]",16.284286093477608
7922.0,24.0,0.05289474978593922,0.0722902142762597,0.5658909800961669,0.009476550749522809,0.01294964573588796,"[0.13837771469836124, 0.9934042454939725]",2.1631576931129386,1.241710554941087e-08,1.7412853105330067e-08,"[1.4185516360590302, 2.907763750166847]",15.737346250891552
7923.0,24.0,0.03190397550704448,0.05082678908243504,0.7270405942191311,0.004469743954646323,0.007123097935691352,"[0.22581085617217067, 1.2282703322660917]",2.0773828988953262,1.666646513909114e-09,2.5775541508028364e-09,"[1.4018634282834799, 2.7529023695071726]",16.064981830709705
7924.0,24.0,0.029668344279703333,0.04826639757839945,0.5589765648805982,0.004006819405077661,0.006519393760295575,"[0.17825490108347142, 0.939698228677725]",2.1178474497246587,5.543629362006328e-10,8.965921659398881e-10,"[1.4486583999306533, 2.7870364995186643]",15.91041863188215
7925.0,24.0,0.031613341058233,0.05051668433722115,0.6045937278157817,0.004410709098917945,0.007049239410129366,"[0.18840017612408105, 1.0207872795074824]",2.122305529844473,7.830572511081087e-10,1.2473036812808357e-09,"[1.4457565887470571, 2.798854470941889]",15.893390020175714
7926.0,24.0,0.04761279299416272,0.06726896024435258,0.5594795896476465,0.008099450195383155,0.011449244835842547,"[0.14535457989915096, 0.9736045993961422]",1.9113892981251217,1.8411032169200866e-07,2.2715647340161463e-07,"[1.1929873134827276, 2.629791282767516]",16.699030680730523
7927.0,24.0,0.03950319705635602,0.05917195484774719,0.6043868701779932,0.006164172291887166,0.00923056647482355,"[0.1718889108683666, 1.0368848294876198]",2.240219666096136,6.006169480536475e-10,9.67956402987345e-10,"[1.5309209282429326, 2.94951840394934]",15.442991196698992
7928.0,24.0,0.05352659988949953,0.07275601452969896,0.6278757431413041,0.00962251825676585,0.01308652013704046,"[0.15257138859641012, 1.103180097686198]",1.9556819922426278,1.936846725900839e-07,2.3841047832358923e-07,"[1.219304236009969, 2.6920597484752866]",16.52984505165072
7929.0,24.0,0.26329409700989564,0.264537422897514,0.3730183774912851,0.0922528293030284,0.09268846508894646,"[-0.0612229696999283, 0.8072597246824984]",2.0737974774067682,0.0003650456007495984,0.0003672490953215276,"[0.9333922547474012, 3.214202700066135]",16.07867713198103
7930.0,24.0,0.04863842370189513,0.06820701683059197,0.6292214012019671,0.008354652365730793,0.01171596180862543,"[0.16161861293749513, 1.0968241894664392]",1.880744752716768,3.087109332825605e-07,3.722099509073553e-07,"[1.160511060145701, 2.600978445287835]",16.81608422186357
7931.0,24.0,0.08293436263799314,0.09796168513819176,0.6417700809352468,0.018148635570947386,0.021435125087761214,"[0.10936452423381604, 1.1741756376366776]",2.0951438261858337,4.5162888309358475e-07,5.356465685698344e-07,"[1.2813171051717631, 2.908970547199904]",15.997140085777387
7932.0,24.0,0.2141343493498014,0.216664997407275,0.4585051621837934,0.06910677929687946,0.06992490063430078,"[-0.035879609549260894, 0.9528899339168477]",2.4878513407028824,7.5637976705997575e-06,8.076665958996005e-06,"[1.3987491118862938, 3.576953569519471]",14.497107874784092
7933.0,24.0,0.21184711606755932,0.21457218278897938,0.4419371843977685,0.06809050214373052,0.06896637510759701,"[-0.032836683937173095, 0.9167110527327101]",2.3505279938318755,1.7852009893213278e-05,1.8659987345263174e-05,"[1.276694453438027, 3.4243615342257243]",15.021644421738742
7934.0,24.0,0.04125180520912517,0.06092424340440876,0.6109629508216529,0.006567903447668176,0.009697185069641482,"[0.17039340161221078, 1.0515325000310949]",2.1228978931301263,4.338695852381149e-09,6.421989124306023e-09,"[1.4141614178313677, 2.831634368428885]",15.891127359095286
7935.0,24.0,0.1767408035584421,0.18181339734434945,0.5092010223044925,0.05278288689028419,0.05429779538142598,"[-0.006118486483853269, 1.0245205310928382]",2.013824083026007,6.436296329289871e-05,6.57973454231228e-05,"[1.026134104323663, 3.001514061728351]",16.307758624053783
7936.0,24.0,0.034145729350931374,0.053361039773294844,0.5971720747484661,0.004959556740621979,0.007745676621305606,"[0.18059484762695072, 1.0137493018699815]",2.352458103351183,3.804931155418155e-11,6.71774568400098e-11,"[1.6550753341890219, 3.0498408725133443]",15.014271946441786
7937.0,24.0,0.033123260820243805,0.05220372075688543,0.6039084748004733,0.004735373915593472,0.007461982218079848,"[0.18484780936520634, 1.0229691402357401]",2.2043417086202846,3.011114963589004e-10,4.983639463073493e-10,"[1.518363697730356, 2.890319719510213]",15.580034899426735
7938.0,24.0,0.02805465087674397,0.04646658887127866,0.6255048454283662,0.0036775779432332623,0.0060917308981833064,"[0.20342277803035225, 1.0475869128263802]",2.045975460732552,1.2238743132992655e-09,1.9182982967073126e-09,"[1.3861132606352442, 2.70583766082986]",16.18494940751271
7939.0,24.0,0.019244541896203518,0.034506978476248014,0.6547189917942762,0.002060150167073875,0.0036940114166646495,"[0.23827944267615814, 1.0711585409123943]",2.1110895425780134,3.495162301391808e-11,6.183938962122803e-11,"[1.4864464913480266, 2.735732593808]",15.936231935738421
7940.0,24.0,0.021706251001196455,0.03806778498982191,0.6945791417219234,0.002481507304478651,0.004351994571165645,"[0.24463341115584875, 1.144524872287998]",2.048226940665508,2.3526633250280296e-10,3.923721355950683e-10,"[1.4146683968143474, 2.681785484516668]",16.176349387658263
7941.0,24.0,0.11286654474354316,0.12426130655459998,0.5041656199429382,0.02812738234560532,0.03096706192403977,"[0.054088579471248954, 0.9542426604146275]",2.1132596318847616,2.315167720107643e-06,2.567843522745833e-06,"[1.2364353456850123, 2.990083918084511]",15.927942805175546
7942.0,24.0,0.010646541127601163,0.02049382315226403,0.7689828508789737,0.0008028732036917573,0.0015454729618705628,"[0.3193206866134327, 1.2186450151445145]",2.133758155936947,3.560231402544658e-13,6.862435240062949e-13,"[1.5586086590972177, 2.7089076527766767]",15.849644210879703
7943.0,24.0,0.11176559138828795,0.1232255693365909,0.5632618445892665,0.027733882200972365,0.030577598898536233,"[0.06169085176120681, 1.0648328374173262]",2.0805692234791504,2.974209465333658e-06,3.27051843559892e-06,"[1.207854469393912, 2.953283977564389]",16.052810967322245
7944.0,24.0,0.08832124947200083,0.10281868390221284,0.5096658206204819,0.019868838256039557,0.023127503499056637,"[0.08072388729356045, 0.9386077539474034]",2.1915565089672766,2.3711289628887646e-07,2.895858528198296e-07,"[1.3603451615620195, 3.0227678563725338]",15.628870764783366
7945.0,24.0,0.07985708576029098,0.09564868338758052,0.5478052076948207,0.017203907311389887,0.02060348181004777,"[0.09711925493329565, 0.9984911604563457]",2.188568062196472,1.2899301938018977e-07,1.6190914946678772e-07,"[1.3762016787986586, 3.0009344455942855]",15.64028579060114
7946.0,24.0,0.07233539057123453,0.08911591791454297,0.5571794089336992,0.014910503682927533,0.01836947601691208,"[0.10861454996913633, 1.0057442678982622]",2.0584925385766235,3.042620174297998e-07,3.672740938511244e-07,"[1.270611558863623, 2.846373518289624]",16.13713769202591
7947.0,24.0,0.027618826638027047,0.045872396165113606,0.641941875636308,0.003599354211534106,0.005976015625990547,"[0.20976874122801636, 1.0741150100445997]",2.377220969717249,4.859977970432109e-12,8.971714916802861e-12,"[1.7029036883178696, 3.0515382511166287]",14.919684764346982
7948.0,24.0,0.10812436674628774,0.12019160376421492,0.480790770640344,0.02648549395381743,0.029438139328462187,"[0.056128799911460525, 0.9054527413692275]",2.2075781962792558,7.264683201920493e-07,8.437495008037739e-07,"[1.3342148518315264, 3.080941540726985]",15.567672427206386
7949.0,24.0,0.018666490569439954,0.03365757405236198,0.6502594073780844,0.0019584499437942868,0.003531798440573083,"[0.23866545297452957, 1.0618533617816392]",1.9066249492581608,1.170032450308889e-09,1.8364973321439162e-09,"[1.2924346846738577, 2.520815213842464]",16.717229152877508
7950.0,24.0,0.013207778100859028,0.024934449878910758,0.7325481342736185,0.0011360740043424575,0.0021443450440589984,"[0.2913790540544137, 1.1737172144928234]",2.0805336327145847,4.886562121024385e-12,9.019125361802114e-12,"[1.490307918804016, 2.6707593466251534]",16.052946914028865
7951.0,24.0,0.2172819918293219,0.21971385151661796,0.4199186942215382,0.07054210080606803,0.07132669444496262,"[-0.035190338847945424, 0.8750277272910219]",2.2899597914480676,3.150766246666173e-05,3.2589638463655076e-05,"[1.2116489472125305, 3.3682706356836047]",15.252997913024503
7952.0,24.0,0.12857392735540069,0.13791027247530124,0.5011541075226152,0.03376318332711507,0.036218819273884435,"[0.03846191734865012, 0.9638462976965804]",1.9595738626570718,1.906375898601085e-05,1.98912343343185e-05,"[1.0612884083530862, 2.8578593169610573]",16.51497920170676
7953.0,24.0,0.02635179512942242,0.04431107302744648,0.6106982425952101,0.0033379937893878867,0.005616282166379112,"[0.2028474678535765, 1.0185490173368437]",1.9388962633149225,4.776947047031342e-09,7.0394150413076074e-09,"[1.289823406702354, 2.5879691199274912]",16.5939618132246
7954.0,24.0,0.017040710962492586,0.031164431167689445,0.6254841588688764,0.0016976670974814495,0.0031047313414071867,"[0.23488549362594302, 1.0160828241118098]",1.9077333628889077,6.815217939030227e-10,1.0921823620240748e-09,"[1.3017536006507044, 2.513713125127111]",16.71299532467774
7955.0,24.0,0.004681914400475699,0.009298737637488976,0.7392900794274323,0.00020256227950945523,0.0004023084002173888,"[0.3493384727994708, 1.1292416860553938]",2.2294560032985657,6.03694136727588e-17,1.202099037689343e-16,"[1.7070514988157703, 2.751860507781361]",15.484105360059177
7956.0,24.0,0.09304161762042157,0.10684613874646483,0.5304578761863,0.021390523494783018,0.024564220825428362,"[0.0786241174875475, 0.9822916348850526]",2.130816339599905,6.167282657337113e-07,7.214883782565645e-07,"[1.2931902141244915, 2.9684424650753183]",15.860881121560713
7957.0,24.0,0.05913572468499387,0.07764669732798564,0.4972145904215229,0.01114760649002866,0.01463901049248675,"[0.1132475602832756, 0.8811816205597702]",2.1312389197300545,3.7891069911739406e-08,5.030678426943628e-08,"[1.3718133347788408, 2.8906645046812685]",15.859266984363137
7958.0,24.0,0.02926350030298822,0.047870717560063746,0.6794321664683294,0.003928693126243591,0.006424682136130156,"[0.21766360367265386, 1.141200729264005]",2.250934213386537,6.00159143917846e-11,1.0481298356930597e-10,"[1.5767359302169264, 2.9251324965561474]",15.402064640756773
7959.0,24.0,0.014153616648465352,0.02649497687844506,0.6986227831288766,0.0012642167216167443,0.002367003785090328,"[0.2739070720438467, 1.1233384942139066]",1.8563605243485561,6.338955491383646e-10,1.0194524752948932e-09,"[1.267790622942055, 2.4449304257550573]",16.909225113342348
7960.0,24.0,0.029360036518256114,0.04794749314419552,0.6533910339098352,0.003944844126188081,0.006439510490022986,"[0.20912195915005355, 1.097660108669617]",2.1403846715071726,3.6145298840283677e-10,5.95180287177403e-10,"[1.4712947772064067, 2.8094745658079385]",15.82433278587626
7961.0,24.0,0.11914190785628359,0.1298229427071533,0.5061321322983544,0.03037150004285785,0.033095238141939466,"[0.04797790648322031, 0.9642863581134885]",2.1729578658692077,1.8403575156467278e-06,2.0606399234651527e-06,"[1.2801416357217545, 3.0657740960166606]",15.699912348395998
