test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9232.0,24.0,0.3519447990214462,0.5615503188422615,0.43119601735366014,0.1390768296395776,0.22191930690853293,"[-0.14013118332134528, 1.0025232180286656]",-2.160422702834275,0.0011826413781132555,0.002565454131512468,"[-3.4660984424001784, -0.8547469632683711]",8.252206855776665
9233.0,24.0,0.303680142937882,0.5234059685244432,0.44836400500518026,0.11279961057953997,0.1943815450276408,"[-0.10581290851085645, 1.002540918521217]",-2.114683723081611,0.0006406968905524237,0.001697660017362013,"[-3.328795696534736, -0.900571749628486]",8.077496822505868
9234.0,24.0,0.515567928450595,0.6225861769718672,0.3269380687919086,0.24274605072785893,0.2931715588500712,"[-0.22161010463953407, 0.8754862422233514]",-1.9877875450200087,0.017179635293739857,0.02105077755803564,"[-3.6228075858706017, -0.3527675041694156]",7.592789126554508
9235.0,24.0,0.7921084290532244,0.7980137306601092,0.19693535750610758,0.4927587125445265,0.496432311650742,"[-0.3657860746743137, 0.7596567896865288]",-0.9866921092154071,0.49203464096816507,0.4921330675816814,"[-3.8013445220091318, 1.8279603035783176]",3.768886235793607
9236.0,24.0,0.5096817357157414,0.6219856218805825,0.34385757964703684,0.23839024400136988,0.29104724584234903,"[-0.2277599652950703, 0.9154751245891439]",-1.5682772806849288,0.054660193380438614,0.05863569339244648,"[-3.1678915992781524, 0.031337037908294896]",5.990377952633334
9237.0,24.0,0.2958742970835501,0.5165869642442563,0.4751857373509516,0.10865108852715562,0.18969628178787165,"[-0.10535108523408532, 1.0557225599359885]",-1.9562211593271854,0.0012546762616953055,0.0026833979987580425,"[-3.1446727616313654, -0.7677695570230054]",7.472214414909113
9238.0,24.0,0.3543966117348559,0.5628100477221515,0.414992131811992,0.14050057698793525,0.22305219397989404,"[-0.13684541423973784, 0.9668296778637219]",-2.4089797079430304,0.00040576607567929427,0.0012485110020901361,"[-3.7441342236440165, -1.0738251922420443]",9.201624679852888
9239.0,24.0,0.24362716702544931,0.45529278083619756,0.5176962007823207,0.08267106369146174,0.15449647484855492,"[-0.06699291290820097, 1.1023853144728424]",-1.9299663021979754,0.0005654150473742933,0.001552391601334367,"[-3.027127294524864, -0.8328053098710864]",7.371928247894267
9240.0,24.0,0.5375676301492991,0.6314933526412291,0.33119889849033135,0.2587569192871563,0.3040979190118184,"[-0.24359815255809414, 0.9059959495387568]",-2.5179380932409976,0.0049689832893727885,0.007599105122350191,"[-4.274791709180626, -0.7610844773013696]",9.617815054528474
9241.0,24.0,0.4901000795759158,0.6121725659019808,0.35463841006881613,0.22490380252047992,0.28102436901222033,"[-0.2181066884736922, 0.9273835086113245]",-1.8809127784720747,0.018509968540168356,0.022469007696247094,"[-3.4461447210490284, -0.3156808358951211]",7.184557589245003
9242.0,24.0,0.36110670753024054,0.5664895353324737,0.45933507270109875,0.14430379687437953,0.22636610861709586,"[-0.15731628948581622, 1.0759864348880137]",-2.2465390620964154,0.0009416803221219223,0.0021965951064192263,"[-3.5778393007678915, -0.9152388234249391]",8.581147117960198
9243.0,24.0,0.39744407945159277,0.5839845296796942,0.40654651212660775,0.16556487905524353,0.24326584145459862,"[-0.1681099236672008, 0.9812029479204163]",-2.1429153835312125,0.0025359011872449597,0.004482766814999045,"[-3.534105528755643, -0.7517252383067816]",8.185333821999773
9244.0,24.0,0.30707753360964635,0.526629280757411,0.4568162623845153,0.11458089738152587,0.19650299670987117,"[-0.11059893300150764, 1.0242314577705383]",-2.1022938676922243,0.0007250919851777088,0.0018342827856759646,"[-3.3213850719333413, -0.8832026634511072]",8.030171060999916
9245.0,24.0,0.4478000472577456,0.6014231227896781,0.4108970742928729,0.19695110218453482,0.26457697767938587,"[-0.21326142597702058, 1.0350555745627665]",-2.16140013908214,0.004656733360207648,0.0072075562165031335,"[-3.658384336588585, -0.6644159415756952]",8.255940387226383
9246.0,24.0,0.4741114774395811,0.6081374134057794,0.3752410586321857,0.21396627802494883,0.2745269156080945,"[-0.2165666931729905, 0.9670488104373619]",-1.5043440923913725,0.05211539095155122,0.05614672586894119,"[-3.022463532566597, 0.013775347783852032]",5.746171161964268
9247.0,24.0,0.5663461030315549,0.6436925100986327,0.33595829652111453,0.2801230515261012,0.31865250168387754,"[-0.27370834420182055, 0.9456249372440496]",-1.8567318179239818,0.03833165095033184,0.042585991501313016,"[-3.6136690447271906, -0.09979459112077316]",7.092193123646465
9248.0,24.0,0.43358240105938384,0.5968845023313188,0.34934366406717343,0.18758770680954528,0.2584080380320189,"[-0.17025531324826626, 0.8689426413826131]",-1.5401667987584418,0.03494275771703077,0.03919106966916866,"[-2.971480791500337, -0.10885280601654657]",5.883003821002234
9249.0,24.0,0.32323686484417974,0.5398978868284278,0.4511170603699788,0.12318904182174661,0.20575605593731808,"[-0.12245335893873155, 1.0246874796786891]",-2.0664588123785865,0.0011406940393656406,0.0025070198667376713,"[-3.31140201236113, -0.821515612396043]",7.89329123246063
9250.0,24.0,0.5253869373253321,0.6257586199682375,0.322966206105445,0.24977792509226915,0.2975297100233015,"[-0.22704527261256324, 0.8729776848234533]",-1.9936841807769614,0.018582699356296153,0.022529723138124264,"[-3.6537879628673684, -0.33358039868655465]",7.615312616034463
9251.0,24.0,0.46412843107625074,0.6050429293133238,0.3880532772534907,0.2076224525572573,0.2705240002909186,"[-0.21551176683903028, 0.9916183213460117]",-2.18653069291633,0.005257545404992548,0.007926346155574472,"[-3.722111105083177, -0.6509502807494827]",8.351932031994744
9252.0,24.0,0.4950349614767637,0.6147863221392715,0.32326004826465227,0.22817994513392292,0.2836050952483372,"[-0.20250446694724777, 0.8490245634765523]",-1.5640364673030902,0.05014890629578303,0.05425609249787194,"[-3.1290888896448275, 0.0010159550386468208]",5.9741792387345365
9253.0,24.0,0.3829828186916785,0.5760006297062392,0.40216077282909396,0.15692305116057104,0.23597451302341507,"[-0.15469032331713933, 0.9590118689753273]",-2.0762520734861223,0.002703478693347286,0.004713999465296052,"[-3.432899602429412, -0.7196045445428325]",7.930698734402724
9254.0,24.0,0.6626606933608632,0.6943217658852296,0.26303706308050073,0.3598429702283362,0.377075311986101,"[-0.299989303354623, 0.8260634295156244]",-1.4059443901879902,0.181842029408103,0.18343793948159287,"[-3.469902401125913, 0.6580136207499327]",5.370311985857738
9255.0,24.0,0.5820789490620406,0.6497141969662246,0.28545933639607735,0.29257162546381665,0.32656727923185247,"[-0.24612418726517515, 0.8170428600573298]",-2.4222351615858217,0.011196222158199506,0.014650905729127854,"[-4.293895802698971, -0.5505745204726717]",9.252256783137105
9256.0,24.0,0.6676271854730682,0.6974235182139823,0.25859063334982463,0.36439189332475463,0.3806860903986935,"[-0.30018839588600593, 0.8173696625856552]",-1.864190452673391,0.08082416564519021,0.08426205759506902,"[-3.956919706056493, 0.2285388007097109]",7.120683009784516
9257.0,24.0,0.5952995656228885,0.6559748056454131,0.30215514104653407,0.30305574506985067,0.33387489269665604,"[-0.2728635185006566, 0.8771738005937247]",-2.2736167661173887,0.01845017835947236,0.022404588171794,"[-4.164678650699606, -0.3825548815351716]",8.684576328580611
9258.0,24.0,0.6892901844479375,0.7124111318940123,0.27056585733214716,0.38432770781700265,0.39727900332541105,"[-0.33900861466841387, 0.8801403293327081]",-1.724430099920661,0.11965804594290315,0.1222622314732841,"[-3.896257686832313, 0.44739748699099113]",6.586837786051781
9259.0,24.0,0.6011677745765203,0.6594644302068016,0.2952109182995219,0.3076253351775283,0.3374564887862312,"[-0.2719257815872605, 0.8623476181863043]",-1.981951825373521,0.03792560741760498,0.04220991365342791,"[-3.8534328149313786, -0.11047083581566364]",7.570498319476821
9260.0,24.0,0.6667934140236457,0.6969970633400918,0.2895295853636822,0.36378355763273507,0.38028805941118027,"[-0.33531137874630695, 0.9143705494736714]",-2.076254847703739,0.05428830333039644,0.05828051887321142,"[-4.19073824774455, 0.03822855233707223]",7.930709331133449
9261.0,24.0,0.42993649261706574,0.5953628666712749,0.38063321093101693,0.18533641760932296,0.25687944122988654,"[-0.18261807128326174, 0.9438844931452957]",-1.7711382062262642,0.015078831257593907,0.018817959887175724,"[-3.199402111360504, -0.3428743010920243]",6.765249610075744
9262.0,24.0,0.467678404006247,0.6059580254032741,0.33496323595403055,0.2098994015192387,0.2719608726603248,"[-0.18864007556611861, 0.8585665474741797]",-2.0511811341908652,0.0085594964957153,0.01171410496197523,"[-3.5802757460108166, -0.5220865223709139]",7.834934800399596
9263.0,24.0,0.1796022094404617,0.3525067898733302,0.5066316401549465,0.05392535244721947,0.10588131248226876,"[-0.008550143137953325, 1.0218134234478464]",-1.8485885767511299,0.0002319298341423963,0.0008958278645901748,"[-2.832762505784009, -0.8644146477182507]",7.061088233595693
9264.0,24.0,0.446971846303272,0.6013343822188512,0.39686494705197384,0.19640954754426232,0.2641333345135319,"[-0.2052496853574065, 0.9989795794613542]",-2.1460663122431907,0.004858869054390262,0.0074648472182981445,"[-3.6396201744625953, -0.652512450023786]",8.197369483115969
9265.0,24.0,0.6657899357355652,0.6963601461516215,0.28862635207430265,0.3628340363443989,0.37949381481476724,"[-0.3330339140757378, 0.9102866182243431]",-2.012098545106924,0.06062049212157945,0.06451047368477116,"[-4.1139685134259265, 0.08977142321207854]",7.685650306602669
9266.0,24.0,0.4721609891761859,0.6074477824489233,0.3678262003647446,0.21289849411098194,0.27389488500062004,"[-0.21093580569731768, 0.946588206426807]",-2.074854085825156,0.008337357109468908,0.011474479919445234,"[-3.616360919605242, -0.5333472520450704]",7.925358814883742
9267.0,24.0,0.5170622886295003,0.6232844443111704,0.33317613785660594,0.2439402714512896,0.29401318628681267,"[-0.22725667462416987, 0.8936089503373817]",-2.4955143143395855,0.004012720375733799,0.0063754692973209395,"[-4.195495589917116, -0.795533038762055]",9.532162528409447
9268.0,24.0,0.15749837826242366,0.3113846940735936,0.5839506812811238,0.04492197380047903,0.08881370858141364,"[0.01322601907234211, 1.1546753434899055]",-2.037132113308888,2.9160204342980293e-05,0.00031021493981893926,"[-2.992341401101196, -1.0819228255165805]",7.7812714935443665
9269.0,24.0,0.33614701668884667,0.5512414179876134,0.4917197244772058,0.13016145133240048,0.2134494118274852,"[-0.14506580737690655, 1.128505256331318]",-1.9411561621449263,0.002507133184590843,0.004447948803615542,"[-3.1999228646099445, -0.6823894596799083]",7.414670364447785
9270.0,24.0,0.48281978637396716,0.6103271147928317,0.35572493522719295,0.2199024907447401,0.2781797265195068,"[-0.21259524451628098, 0.9240451149706669]",-1.8154489180884914,0.021216636549837672,0.025275435929374115,"[-3.359741113704933, -0.2711567224720499]",6.934504061870804
9271.0,24.0,0.37217566611633457,0.5714350777158522,0.4046445940370571,0.15065760128377048,0.23131828847500457,"[-0.14717971175184252, 0.9564688998259567]",-2.188806329348724,0.001443607960948842,0.002966724128542626,"[-3.535406544688918, -0.8422061140085295]",8.360624322880236
9272.0,24.0,0.49258354770655355,0.6130473524661525,0.3441002413198993,0.22649469132979216,0.28198855347559654,"[-0.21353412105264963, 0.9017346036924483]",-1.616131188760944,0.042258129617164,0.046432402611981095,"[-3.175760495757543, -0.05650188176434523]",6.173166417030845
9273.0,24.0,0.6655470864095443,0.6962517903646243,0.29720808383424496,0.36266504608616223,0.37939642858684197,"[-0.34271064983288907, 0.9371268175013789]",-2.0873713019293962,0.05263132283312698,0.05665373824879115,"[-4.198471782043047, 0.023729178184254796]",7.973171058485486
9274.0,24.0,0.6236369796079209,0.6720226073361216,0.26311968802971253,0.3262662768226843,0.3515421579815583,"[-0.2622189614690441, 0.7884583375284692]",-2.1897721648045883,0.029495343749874718,0.033786189862399445,"[-4.161414315433862, -0.21813001417531463]",8.364313542568578
9275.0,24.0,0.4469347362107403,0.6013343822188512,0.3774241410795696,0.19635208619377198,0.26412710007233253,"[-0.1951218034922943, 0.9499700856514335]",-2.08425087536708,0.006013911627291975,0.008818242093826126,"[-3.5713364465421025, -0.5971653041920575]",7.961251906998736
9276.0,24.0,0.3908669146349009,0.5804530909853285,0.40555163287547924,0.16143446807616202,0.2398897496092493,"[-0.1621034355251687, 0.9732067012761272]",-1.8055842433245068,0.008882346983684253,0.012084825828141842,"[-3.158083025364987, -0.4530854612840265]",6.896823779854435
9277.0,24.0,0.2522926831319285,0.46753822230061637,0.48977313540856454,0.08675147518203907,0.1608230805091071,"[-0.07068004530293087, 1.05022631612006]",-1.749132981435645,0.0018970901497897441,0.00362316682541968,"[-2.8529198658903683, -0.6453460969809222]",6.6811958428931355
9278.0,24.0,0.5221888680139871,0.6252261350742182,0.3167365688409033,0.2472952551717269,0.2962080672046175,"[-0.21984280477589024, 0.8533159424576968]",-1.6694033353554563,0.04489060447015181,0.04906076991273421,"[-3.300757056502519, -0.038049614208393256]",6.37665102806203
9279.0,24.0,0.6375499050100024,0.6795062356101977,0.2810487760094354,0.3377875805667545,0.3601023366675321,"[-0.2936190670830752, 0.8557166191019461]",-1.7137384541054494,0.08829256061002837,0.09156129898374818,"[-3.6843555219909714, 0.2568786137800725]",6.545998707301092
9280.0,24.0,0.3711341188825778,0.5714350777158522,0.42885342843966584,0.14994123848202448,0.23089195947339772,"[-0.15495880434503256, 1.0126656612243643]",-1.9730067629165253,0.0035293560574479257,0.005768806893507561,"[-3.298498754811022, -0.6475147710220288]",7.536330697725702
9281.0,24.0,0.24284965274357836,0.45443423043334275,0.5226191737091521,0.08234188846126385,0.15411171338436055,"[-0.06699709729446146, 1.1122354447127658]",-2.0196707366334277,0.0003258360877489584,0.0010850352572392887,"[-3.1211328172861976, -0.9182086559806577]",7.714573947678229
9282.0,24.0,0.43658768106318757,0.5981128822125527,0.42916503094174974,0.18981785778783244,0.25992291458453476,"[-0.2123850989922469, 1.0707151608757464]",-2.3318956789274266,0.0021905063707378498,0.004010447401570578,"[-3.823985031172362, -0.8398063266824911]",8.90718537782235
9283.0,24.0,0.3761652625511995,0.5731082106123495,0.42753512952944084,0.15300743031008873,0.23299441192338777,"[-0.1588609364196194, 1.013931195478501]",-2.2961344285480116,0.0009796452506693335,0.0022598506359154174,"[-3.661401474040195, -0.9308673830558285]",8.77058746336561
9284.0,24.0,0.5926248001229606,0.6551960200364407,0.304637790387529,0.3005698096564867,0.33241518431374334,"[-0.27213195947171237, 0.8814075402467703]",-1.6045064106412035,0.0843446019315033,0.08766017663994419,"[-3.426491527055151, 0.21747870577274386]",6.128763035428368
9285.0,24.0,0.8554021913631784,0.8568588514105764,0.17098010421996884,0.5751188607138538,0.5760982277009454,"[-0.4268748117470306, 0.7688350201869683]",-2.5441901654860004,0.15969699934940962,0.16163663901762107,"[-6.090560804246175, 1.0021804732741741]",9.71809058406922
9286.0,24.0,0.4847124848016345,0.6113160358199451,0.35254391576997,0.22145306525187658,0.279224644120384,"[-0.212589307320468, 0.917677138860408]",-2.377144904875883,0.0037103353585117853,0.005998925397755513,"[-3.982744712081571, -0.7715450976701954]",9.080024689361043
9287.0,24.0,0.4733744066459206,0.6075992166696033,0.3968250932165856,0.2136604537508925,0.2743809602554161,"[-0.22860595678109968, 1.022256143214271]",-1.998799748035343,0.010799941639936288,0.014212319568280417,"[-3.5356425705878793, -0.4619569254828064]",7.634852643615834
9288.0,24.0,0.23744551735404892,0.4467460345325474,0.48796444238446546,0.07986890262188633,0.15027074811267419,"[-0.05809410481732491, 1.0340229895862558]",-2.2911091541838275,5.5106686432336174e-05,0.00041852534169392944,"[-3.4045901953039928, -1.1776281130636623]",8.751392329234742
9289.0,24.0,0.34567453327835895,0.5570884993576409,0.47547098429370777,0.13534806458155832,0.2182607906795737,"[-0.14857019713569647, 1.099512165723112]",-1.7516078345916046,0.006695913178787385,0.009612278465098168,"[-3.0176820943576423, -0.4855335748255669]",6.690649085609877
9290.0,24.0,0.6314054243321395,0.6763850287435882,0.2775416412106938,0.33256207310480956,0.3562910575367576,"[-0.2838521854731887, 0.8389354678945763]",-1.371432544622749,0.16856234028218953,0.17035102605577515,"[-3.323701729827926, 0.5808366405824277]",5.238486446251365
9291.0,24.0,0.45928797737341504,0.6044223918990042,0.3629589187685371,0.20441861203214107,0.26898201042020115,"[-0.19760145912769628, 0.9235192966647705]",-2.565214751974293,0.0013507242810715397,0.0028287419498880416,"[-4.133939176572644, -0.9964903273759416]",9.798398588855017
9292.0,24.0,0.5573066856452923,0.6394076497546476,0.32257257640039444,0.27324757250458254,0.3136450556755998,"[-0.2544832310622001, 0.899628383862989]",-1.8623852313627474,0.03511324806942211,0.039360215300327434,"[-3.5947636872965765, -0.13000677542891848]",7.113787572305386
9293.0,24.0,0.4777432405029515,0.6095218684651078,0.36393928327113845,0.21668905328660848,0.2764243567886318,"[-0.21346021782663283, 0.9413387843689097]",-2.1609618754288764,0.006749028421576932,0.009676026410862985,"[-3.7244309657726755, -0.5974927850850773]",8.254266343383318
9294.0,24.0,0.28668887787927166,0.5063600413763826,0.4689071072955495,0.10404560143915487,0.18372876821323478,"[-0.09646555220542319, 1.0342797667965222]",-2.247686117923579,0.0002295043313479571,0.000889896593051404,"[-3.4434662236889846, -1.0519060121581736]",8.58552854847769
9295.0,24.0,0.34002175337461393,0.5543403618082631,0.4752364716345925,0.13239593277150372,0.21580429139609406,"[-0.14377970200867873, 1.0942526452778636]",-2.116776318741425,0.0011864812388836833,0.002570923594547526,"[-3.3964383479074742, -0.837114289575376]",8.085489949141516
9296.0,24.0,0.5852393160488976,0.6512421582929337,0.29139938031177076,0.29481100426660245,0.32815116236264746,"[-0.25376879079713804, 0.8365675514206796]",-1.8544768190001184,0.0447635669103811,0.048932626705707374,"[-3.6656099741877215, -0.04334366381251509]",7.083579662236871
9297.0,24.0,0.51233475728982,0.6223585130453496,0.33249982925405935,0.2405256028171464,0.29233575542594076,"[-0.22275457269077154, 0.8877542311988902]",-2.0971371071440705,0.012117840076319891,0.01566827007540715,"[-3.735564580255284, -0.45870963403285714]",8.010473686641998
9298.0,24.0,0.5650848147133045,0.6431915201658858,0.32262509897349706,0.27924084197431864,0.31782476892137335,"[-0.2617725027155455, 0.9070227006625395]",-1.977025483523831,0.028052953351731764,0.03231534771539196,"[-3.7411134629180296, -0.21293750412963242]",7.551681079715093
9299.0,24.0,0.7332169929375985,0.7467328576612674,0.2507914660080283,0.4275717953666688,0.43545350378518055,"[-0.3687837113176919, 0.8703666433337485]",-1.449191398277577,0.23268464605392514,0.23361912254410155,"[-3.829107642255537, 0.9307248457003827]",5.535503388531168
9300.0,24.0,0.750778707341649,0.761593332665499,0.24228058736379157,0.4460798138352243,0.45250539037860044,"[-0.38092401895297356, 0.8654851936805567]",-1.8425957944019542,0.14678010599731645,0.14893973211295428,"[-4.3315162575356645, 0.6463246687317565]",7.038197491185809
9301.0,24.0,0.5126501012351763,0.6223585130453496,0.35237448007544986,0.24056622728422816,0.29233575542594076,"[-0.2361202068372787, 0.9408691669881784]",-1.821224409677348,0.027056208299557787,0.03129694424471693,"[-3.435882523169143, -0.20656629618555278]",6.956564814714456
9302.0,24.0,0.2542844948629655,0.4700267927226719,0.4746832023730462,0.08786617772785114,0.16241437657643465,"[-0.07042011483518962, 1.0197865195812819]",-2.1051759096360474,0.00025205479738886336,0.0009407202073085056,"[-3.2324669334539284, -0.9778848858181663]",8.0411796503173
9303.0,24.0,0.6660320613340973,0.6965405368480415,0.25274711073758027,0.3631954320817249,0.37983207705681327,"[-0.2920444801055405, 0.7975387015807011]",-2.3727085766921276,0.031181474476680036,0.035421418240009134,"[-4.530928941594793, -0.2144882117894622]",9.063079163930102
9304.0,24.0,0.48844458541203994,0.6121725659019808,0.3677895569681078,0.22382062424163573,0.2806176332016496,"[-0.22480800242021826, 0.9603871163564338]",-1.9546477591901512,0.014508124797362614,0.01820798794849726,"[-3.5219003593278093, -0.3873951590524931]",7.466204469086622
9305.0,24.0,0.5944604099202595,0.6556524553221998,0.30307051896470755,0.3023328558330446,0.333390036953147,"[-0.2728284606164925, 0.8789694985459076]",-2.144495876679029,0.02462976321686529,0.028776449604936662,"[-4.014916097498847, -0.274075655859211]",8.191370861127721
9306.0,24.0,0.49666119797472363,0.6158229361124906,0.4086901994945168,0.22937563948480877,0.2844087284374566,"[-0.2577315174889083, 1.075111916477942]",-1.809254265983233,0.024430599899684175,0.028580486546191126,"[-3.3850843281471885, -0.2334242038192773]",6.910842233791928
9307.0,24.0,0.4860255400664217,0.6114851578268284,0.38825668691185017,0.22208568849732047,0.27956405903489484,"[-0.23497720152174612, 1.0114905753454464]",-1.8240969153897009,0.02125465812441893,0.02530617707395991,"[-3.3762014581396427, -0.2719923726397593]",6.967536978310792
9308.0,24.0,0.40918031571293806,0.5871552564753242,0.44357068900450386,0.17252018384518264,0.24762477945339836,"[-0.19373621736582164, 1.0808775953748293]",-1.8731261405413813,0.00835443655319245,0.011492146206929604,"[-3.2651259910055357, -0.48112629007722707]",7.154814823243322
9309.0,24.0,0.31799352009355936,0.5360420917486887,0.4455172770861964,0.12029147275232237,0.20283024902901578,"[-0.11654835423583454, 1.0075829084082273]",-1.9252041011012002,0.0020731839828642593,0.0038635556892736853,"[-3.150493251616086, -0.699914950586314]",7.353737979625081
9310.0,24.0,0.40144065880500346,0.5856172994967228,0.39545467630153636,0.1678702234022379,0.24491027541945148,"[-0.16657012800608711, 0.9574794806091598]",-1.961539650216248,0.005435683186268539,0.00814945005437562,"[-3.344464108930245, -0.578615191502251]",7.4925295536639185
9311.0,24.0,0.43937290644588944,0.5991548185971862,0.40026590469446416,0.19151829319155822,0.26104754072079533,"[-0.20038205375045343, 1.0009138631393817]",-2.1099803199947855,0.005009512834451276,0.007641111705996456,"[-3.5835599464662184, -0.6364006935233524]",8.059531146090942
9312.0,24.0,0.4198157181357182,0.5916127840532859,0.4075647975178103,0.17914328768739185,0.2525278935542597,"[-0.18705616111265122, 1.0021857561482719]",-1.9908441913513064,0.006068616629297621,0.008887839234472204,"[-3.412823358126294, -0.5688650245763189]",7.604464655504342
9313.0,24.0,0.28232555016704963,0.5017336949832053,0.47880468422749717,0.1017977990027053,0.18090375467948722,"[-0.09474384785617057, 1.0523532163111649]",-2.1590009757415443,0.0003368789026038924,0.0011092489384388947,"[-3.339302780644158, -0.9786991708389301]",8.246776258307808
9314.0,24.0,0.4586823323511827,0.6044223918990042,0.37207282248652196,0.20399694804149326,0.26884152351277446,"[-0.2020279587242666, 0.9461736036973105]",-2.1012049261295225,0.006535317159496402,0.009426391402706479,"[-3.6154814901894703, -0.5869283620695749]",8.026011610621303
9315.0,24.0,0.3479716322359557,0.5588095209994058,0.4239703424125931,0.1368832199392064,0.21970532378039503,"[-0.1346632600851183, 0.9826039449103046]",-2.3042983789234253,0.0005788703504012014,0.0015768737412182007,"[-3.6166825158086002, -0.9919142420382503]",8.801771456743307
9316.0,24.0,0.5044039944794589,0.6189929260050377,0.38107299777517545,0.23487769115233392,0.28826422576378735,"[-0.24768122438930118, 1.009827219939652]",-1.9897568286382779,0.01529874222845836,0.019061477982131026,"[-3.597791398515409, -0.38172225876114685]",7.600311235887246
9317.0,24.0,0.5645719444048263,0.6428727432353567,0.32366689296448165,0.27871152178012515,0.31743322295943005,"[-0.26197261354186147, 0.9093063994708248]",-1.763602829949293,0.047736726766828594,0.051859561941150024,"[-3.509619865980578, -0.01758579391800774]",6.736466592894847
9318.0,24.0,0.4008748822545372,0.5852188062110032,0.3997978852307074,0.16757019566595466,0.2446280228700068,"[-0.16799857918307765, 0.9675943496444925]",-2.0289054453809,0.004152354889485673,0.006550488861785254,"[-3.416238547797519, -0.6415723429642815]",7.74984793676241
9319.0,24.0,0.1871602738847162,0.3660478659978803,0.5161553674328658,0.05725967402838136,0.11198840999096688,"[-0.015919272582266775, 1.0482300074479984]",-2.396715136394582,5.5521356473209865e-06,0.00015997899188452074,"[-3.430771756102477, -1.3626585166866865]",9.154777467368733
9320.0,24.0,0.3800568097028388,0.5751465037875889,0.4412432060836863,0.15509824361888572,0.23471283840630403,"[-0.16703500353460243, 1.049521415701975]",-1.9006490184278544,0.005341833623166755,0.008029210315897723,"[-3.237926106895011, -0.5633719299606976]",7.259944472773245
9321.0,24.0,0.40272519726400763,0.5858494174575376,0.4335953096376824,0.16873782723407338,0.24540019515737543,"[-0.183893069721542, 1.0510836889969069]",-2.113625114964493,0.0030607426032728687,0.005185941381350168,"[-3.512419736749238, -0.7148304931797478]",8.07345323735459
9322.0,24.0,0.5651080696177473,0.6431915201658858,0.2992324987254114,0.2791737681049463,0.31778459659071867,"[-0.2427165320198244, 0.8411815294706473]",-1.854373161015788,0.03817690537399056,0.04243764492440036,"[-3.6076735724596, -0.1010727495719761]",7.08318371790254
9323.0,24.0,0.4712131051145218,0.6072951876909246,0.35551502638012805,0.21208719294053213,0.2734844525345353,"[-0.2028842005278137, 0.9139142532880697]",-1.7946890161382232,0.020420372605321157,0.024437975832122018,"[-3.3118232826109653, -0.2775547496654813]",6.855207077547085
9324.0,24.0,0.695289903958062,0.7166459533684416,0.2166859158318538,0.3900255310940971,0.4020052886972759,"[-0.27739375785608766, 0.7107655895197952]",-1.7473214645600832,0.11943117138360873,0.12209279429933423,"[-3.946629695741842, 0.4519867666216757]",6.674276358127375
9325.0,24.0,0.39810286241053416,0.5839845296796942,0.3880309210512834,0.16590839398745139,0.24342856626012213,"[-0.16089897385115998, 0.9369608159537268]",-2.0450502140117885,0.0037602021948488717,0.006069737199110366,"[-3.4283376470824227, -0.6617627809411544]",7.8115164103467505
9326.0,24.0,0.24250811790975335,0.4539650279104331,0.4988340418921909,0.08221063928303482,0.15389486949276454,"[-0.0637069243298673, 1.061375008114249]",-2.0933509749116226,0.0002079511586004618,0.0008437178691754913,"[-3.1995035214918297, -0.9871984283314155]",7.99601172680215
9327.0,24.0,0.6026897291696522,0.659903349578071,0.3205906448375748,0.30886193372877724,0.3381961160978818,"[-0.29687999728608705, 0.9380612869612367]",-1.987198514944227,0.03796592511338721,0.04224397434983963,"[-3.864027461393722, -0.11036956849473212]",7.590539197397938
9328.0,24.0,0.488538395924802,0.6121725659019808,0.3362279382032399,0.22404939113872546,0.2807500964956689,"[-0.20578387842291895, 0.8782397548293988]",-2.2589901331936515,0.005656891403240256,0.008419246023575317,"[-3.8590932927742174, -0.6588869736130856]",8.628706706246128
9329.0,24.0,0.46367069556341545,0.6050429293133238,0.3653696632463498,0.2073148030623133,0.2704703513747862,"[-0.2025294397196532, 0.9332687662123528]",-2.5384098546870937,0.0015923167620734708,0.003185907887301862,"[-4.114178801183547, -0.9626409081906409]",9.696011423199137
9330.0,24.0,0.5009043747892808,0.6176443954246014,0.3331779207309477,0.2322676684101942,0.28653795757487566,"[-0.21349103508915984, 0.8798468765510552]",-1.6982703110432347,0.035238261106998646,0.0394826454980377,"[-3.2790706346769327, -0.11746998740953662]",6.486914753009794
9331.0,24.0,0.5793404030254212,0.6489754710713803,0.33685347047502245,0.290231197605218,0.32514668132848956,"[-0.2874010447426968, 0.9611079856927417]",-1.9316474299116182,0.035483288106333104,0.03971604051207019,"[-3.732084967334051, -0.13120989248918535]",7.3783496827485475
9332.0,24.0,0.4301897007341391,0.5953628666712749,0.4000465791843873,0.18564153817205065,0.25700356098874916,"[-0.1923430353582462, 0.9924361937270207]",-2.013786451722032,0.006312973214609619,0.009161185915846203,"[-3.4589907041928574, -0.5685821992512063]",7.692097634953196
9333.0,24.0,0.39495008763733447,0.5830382161755749,0.37921544713008315,0.1640248513199759,0.24206737207788653,"[-0.15485730483921945, 0.9132881990993857]",-2.0615640404507225,0.0033787934778155603,0.005591251824947146,"[-3.440137767458011, -0.6829903134434341]",7.874594580917582
