"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6258","0","default","1","24","0.121095050111811","8.47160048414619","0.0877805715433566","0.0088213757302702","-0.0812857719306141","10.4502933290732","0.907133493371887","0.965697946091155"
"6259","0","default","1","24","0.146962512937782","5.52038999824214","-0.110029236183867","0.00792643501866719","-0.0822620708887267","-10.4710380662738","0.91618389273591","0.969082767714171"
"6260","0","default","1","24","0.152956017136766","17.3475520905836","-0.0485263215648753","0.00687527835564206","-0.0834087872483904","-26.842108292072","0.926918864821115","0.974311932882568"
"6261","0","default","1","24","0.167618911913029","4.64242388093452","0.215505098248158","0.0107868976059078","-0.0791415662481005","5.36527451562245","0.887541074342067","0.957659210686024"
"6262","0","yule-walker","1","20.1616161616162","0.879667849958116","10.649395471218","0.345349989183528","0.355986532661629","0.297439853812687","3.0520960004361","0.00790395468375449","0.0198342652039009"
"6263","0","default","1","24","0.114309413893298","18.1849456205896","-0.054042905716914","0.0083622451245291","-0.0817866416823319","-16.1364883082303","0.911766408019704","0.967741936472292"
"6264","0","default","1","24","0.303129732826216","4.64352581002006","0.180368437113725","0.0561906299240591","-0.0296102219010264","5.03319769976516","0.529330759221768","0.733608968631426"
"6265","0","default","1","24","0.417699759088379","3.96961387586755","-0.494812729331607","0.0513441245521775","-0.0348973186703516","-2.60750158685248","0.560009905908042","0.757999331223663"
"6266","1","burg","1","25.9220779220779","0.473569684632209","20.0145389508006","-0.401025550735768","0.105040363088933","0.0236803960970178","-2.59248792719458","0.295010815198655","0.480004580538"
"6267","0","default","1","24","0.0795133419402028","15.1410082019534","0.0748576799625792","0.00216257597069769","-0.0885499171228752","17.7929064299111","0.976467223157758","0.992079190053398"
"6268","1","yule-walker","1","21.2340425531915","0.528758230438151","7.29562952220051","0.0572165884836344","0.155886313191202","0.0791487052994935","16.1441232104354","0.15502807833553","0.279329870874829"
"6269","0","default","1","24","0.0583775074660994","15.886876594889","0.174321214751336","0.000992165226754937","-0.0898267288435399","7.4539373581556","0.989140163223983","0.995766981139723"
"6270","0","yule-walker","1","27.3424657534247","0.511928403254529","8.37546825873948","0.17342687318838","0.0981277879904666","0.0161394050805092","6.45354293964647","0.321066552512391","0.511741397055134"
"6271","0","default","1","24","0.382504611962747","5.23305801682128","-0.0762829632411785","0.0439094062920491","-0.0430079204086737","-16.7888355595488","0.610224303709799","0.797887426398796"
"6272","0","burg","1","27.3424657534247","0.526031169555851","12.9838485374598","0.00655304742218164","0.110220907038469","0.0293318985874208","168.169332152275","0.276760538277418","0.455123397923726"
"6273","0","burg","1","21.9340659340659","0.65002441403846","12.6581084606741","-0.214492062499925","0.135423742566322","0.0568259009814422","-6.03450709144648","0.201760597232569","0.350400481473722"
"6274","0","default","1","24","0.060488691709811","12.8218022243732","0.0999728789069937","0.00204690655894479","-0.0886761019356965","9.75511356543282","0.977713059013193","0.992345346058085"
"6275","0","burg","1","23.2093023255814","0.368526616479385","6.44379589145572","-0.0214619505963412","0.0514114956599925","-0.0348238229163718","-51.8142385652285","0.559572586073277","0.757876426431227"
"6276","1","burg","1","22.1777777777778","0.378014430279121","5.46745498725028","0.150076512034812","0.0692431149444477","-0.0153711473333298","6.65079989284612","0.454149491683855","0.658856073819607"
"6277","0","default","1","24","0.172991302570916","15.0776737761475","0.209957699393078","0.0171848129745724","-0.0721620222095574","4.43767262888924","0.826400263728426","0.929520249713884"
"6278","0","default","1","24","0.217504958593682","8.35979132203123","-0.0922189447201297","0.0166700299810931","-0.0727236036569892","-13.7302783045375","0.83117416183084","0.930795455457673"
"6279","0","default","1","24","0.371559232769308","5.25029051583257","-0.182623287960696","0.0363323586468872","-0.051273790567032","-7.57965040166356","0.665579655105083","0.837945577375672"
"6280","0","yule-walker","1","25.5897435897436","0.45371673402131","11.3747368953054","0.267125442085776","0.117662991063861","0.0374505357060302","3.48643986938601","0.252336138789927","0.422249228229463"
"6281","1","yule-walker","1","27.7222222222222","0.288266082688172","13.1870673778058","-0.132668682855183","0.0578227355806663","-0.0278297430029093","-6.63816030511529","0.519348427819536","0.724869608827537"
"6282","0","default","1","24","0.140907403240835","9.3051807070043","0.0575859152281865","0.00968240668869913","-0.0803464654305099","18.2681415077218","0.898502809647001","0.961837951971564"
"6283","0","default","1","24","0.161198419604462","8.73906150129331","0.11897060414648","0.0129270682848257","-0.0768068345983719","8.51076304512001","0.866645861754986","0.94693843332299"
"6284","0","default","1","24","0.141413795113445","14.7046667228668","0.167985826527246","0.004023502683977","-0.0865198152538431","9.40776377321451","0.956621180798666","0.984302628703821"
"6285","0","default","1","24","0.29665594629904","6.75147817677244","0.105565683944365","0.0456680970713861","-0.0410893486493968","9.43478296196582","0.597989923527943","0.788177044323109"
"6286","0","default","1","24","0.307094075090078","16.3805968085659","-0.234914766768057","0.0337318442955151","-0.0541107153139835","-5.03306562072597","0.685605572824164","0.851486396612625"
"6287","0","default","1","24","0.508549940974141","9.47195465205024","-0.168107780595438","0.0880244482770094","0.00511757993855577","-7.36084436006667","0.362923553805597","0.561279854323534"
"6288","0","burg","1","21.9340659340659","0.562130021284183","6.95862536453875","-0.144704015030131","0.162346756232076","0.0861964613440832","-6.8531696168423","0.142464618936447","0.259782310241515"
"6289","0","yule-walker","1","23.4823529411765","0.480192570732863","9.32971584597307","-0.241571894376251","0.0774231808149751","-0.00644743911093615","-5.08831768033792","0.412124013717479","0.614775764041207"
"6290","0","default","1","24","0.232342690508962","8.95638417437316","-0.0190643701255758","0.0144492618999565","-0.0751462597455019","-73.1608838156614","0.852057420080841","0.939954669758939"
"6291","0","yule-walker","1","23.4823529411765","0.558278076327267","11.5130617885033","-0.178982217408815","0.113429771128245","0.0328324775944494","-6.71877717631278","0.265977303661539","0.44085960283346"
"6292","1","default","1","24","0.512142475864043","6.81072854790571","0.324153018894339","0.103367379284914","0.0218553228562703","3.46031696696162","0.301134064128295","0.487941507279214"
"6293","1","burg","1","27.7222222222222","0.401074311163346","23.8609869096324","0.0138433521182783","0.0746731498598328","-0.00944747288018233","73.163503714284","0.425840346603745","0.629196729615462"
"6294","1","burg","1","20.5773195876289","0.236835678899213","13.8719223372592","-0.145211955218722","0.0307033973620293","-0.0574144756050587","-6.59529569877622","0.709616321690967","0.866566520617287"
"6295","0","default","1","24","0.119817519756056","10.5236849139887","-0.121539265986333","0.00517348463949319","-0.0852652894841892","-9.92881141754698","0.944541128320225","0.980628247840765"
"6296","0","default","1","24","0.122640922918291","4.9406588890337","0.205410550797799","0.00514124923308945","-0.0853004553820842","6.01533197412293","0.944877848945824","0.980739484492866"
"6297","0","default","1","24","0.257188398500774","10.9443109604871","0.0912429815066865","0.0198196715635824","-0.0692876310215464","14.4329110601669","0.802353598817374","0.918356276483668"
"6298","0","default","1","24","0.244108216026665","19.5165156656376","0.0346738166278691","0.0170947936103942","-0.072260225152297","37.7688007364994","0.827233265866585","0.929893509292474"
"6299","1","yule-walker","1","23.7619047619048","0.508597538337085","2.38584765141164","-0.0831647160889481","0.0725637098922455","-0.0117486801175504","-16.2160235086162","0.436641431109895","0.640424510281454"
"6300","0","default","1","24","0.198685826167018","5.11960743143999","-0.129342539279271","0.011818372146629","-0.0780163212945866","-9.82361573121642","0.877413936100999","0.952468449957663"
"6301","0","default","1","24","0.23165425163931","6.88476649044995","0.0222660600344316","0.0204630134045437","-0.0685858035586795","50.5024683289944","0.796579695247461","0.915188068988351"
"6302","0","yule-walker","1","20.1616161616162","0.537932112117054","10.5406042101701","0.285932537479084","0.0880503068332347","0.00514578927261966","4.46332461529882","0.362810374416046","0.561191607758772"
"6303","0","default","1","24","0.173304136944661","17.8006986773038","0.280165150507917","0.0119222768947985","-0.0779029706602197","3.92985167088374","0.876399633546235","0.951987435961585"
"6304","0","default","1","24","0.265038586701064","7.53792402393345","-0.153262197513838","0.0270326389499808","-0.0614189393272937","-7.54861987368638","0.739743213226463","0.883486460320629"
"6305","0","default","1","24","0.205685130674855","12.1734333092724","0.0815326827972283","0.0190676204164528","-0.0701080504547786","13.4098610874295","0.809151370969628","0.921104509344207"
"6306","1","burg","1","20.5773195876289","0.699929343409734","7.8374247736864","0.3521447846145","0.12033204976742","0.0403622361099124","4.00337967905308","0.244065537858495","0.410677331076047"
"6307","0","default","1","24","0.110208119097133","5.35920731094115","-0.166238473633084","0.00520482913244036","-0.0852310954918831","-6.43858097662068","0.944213818497837","0.980593850345661"
"6308","0","yule-walker","1","20.3673469387755","0.38092523904272","10.6088916023956","-0.0474351321803426","0.0987472805338041","0.0168152151277864","-18.0018817463568","0.318648934047244","0.508617612206295"
"6309","0","default","1","24","0.223735318521326","8.15077713291511","-0.166391593111128","0.0238049649910917","-0.0649400381915362","-6.13137550220609","0.767189303790327","0.899064339353163"
"6310","0","burg","1","26.972972972973","0.463349991613769","10.7439746798811","-0.0271584168291729","0.0660643603515103","-0.0188388796165342","-45.6249085102045","0.471505144665168","0.67832706756606"
"6311","0","yule-walker","1","27.7222222222222","0.335704108977556","26.843457408327","0.401993223948497","0.0573964730655743","-0.028294756655737","2.41939609099744","0.521938898464269","0.727429218555905"
"6312","1","burg","1","20.1616161616162","0.780069790720846","10.0577148934158","-0.254171816507193","0.322661501227817","0.261085274066709","-4.00997624384864","0.0137677626255185","0.0320553262526624"
"6313","0","default","1","24","0.207289019255801","0.0801391061613058","0.367517245016512","0.0194313452620867","-0.0697112597140872","2.91850742902886","0.805857160557927","0.919508398628397"
"6314","0","default","1","24","0.141325799001478","4.82730508417212","0.105842417012471","0.00832399917490467","-0.0818283645364675","10.1778526896764","0.912153302398559","0.967741936472292"
"6315","0","yule-walker","1","27.3424657534247","0.419233163308077","10.0603248275026","0.0237063342301283","0.0781567698461153","-0.00564716016787403","43.7090689782662","0.408533596376896","0.611302702943133"
"6316","0","default","1","24","0.350058960896608","13.871488260852","-0.0216398310541055","0.0339090653602838","-0.0539173832433266","-62.921291804115","0.684223641470981","0.850806863637837"
"6317","0","burg","1","21.695652173913","0.658474434481892","8.4147400135684","0.0298060937592702","0.145664498303145","0.0679976345125224","39.8343788615212","0.176975436063777","0.313356095673748"
"6318","0","default","1","24","0.313956920424608","21.060018582304","-0.205944832254712","0.0578181275366207","-0.0278347699600501","-4.48368533729395","0.519376369088653","0.724869608827537"
"6319","0","default","1","24","0.436945589939151","14.0151505954189","0.463108046944492","0.0757707591402078","-0.0082500809379551","2.53262994860864","0.420316802081497","0.623816157357069"
"6320","0","default","1","24","0.0288666512660501","10.5112658145965","0.0849996876618092","0.000266339586011743","-0.0906185386334417","14.9151854191291","0.99707416296077","0.998591998117754"
"6321","0","default","1","24","0.563785172439157","16.8477135848407","-0.102513155411566","0.139738034777968","0.0615324015759654","-10.3155178980005","0.190958036482736","0.334661823488847"
"6322","0","yule-walker","1","20.3673469387755","0.579678547314085","11.201044720526","0.00310438250882705","0.198070162687961","0.125167450205049","313.559587043974","0.0882064000655456","0.169172228740977"
"6323","0","default","1","24","0.371025813862573","5.96248556959197","-0.24369981298819","0.0420925229156259","-0.0449899750011353","-5.14613487729265","0.623102072010671","0.808005399699942"
"6324","0","default","1","24","0.167102493983322","10.7955293613903","-0.0289229245561007","0.0183859479725778","-0.0708516931208243","-30.8231862059916","0.815358183915225","0.92496193327011"
"6325","0","default","1","24","0.308855728375059","4.54786127462107","-0.0697488194743777","0.0337194910613307","-0.0541241915694575","-16.8169563929207","0.685701995192147","0.851486396612625"
"6326","0","default","1","24","0.570272340154928","7.22338851083265","-0.0226332225598427","0.134691232610202","0.0560267992111295","-48.7938252004709","0.203648935610338","0.353189274384908"
"6327","1","burg","1","20.3673469387755","0.481524748200648","12.0431922213863","-0.0957023596561938","0.104852077631465","0.0234749937797797","-11.1253875669995","0.295694255907133","0.48080366814168"
"6328","0","default","1","24","0.429511291462533","9.186088857409","0.117617319304017","0.0629645347647555","-0.0222205075293576","10.308615090283","0.489008393720916","0.696295591230124"
"6329","0","default","1","24","0.189119893826256","23.5866673299366","-0.0770524091634953","0.0145280546527524","-0.0750603040151792","-14.6806765040679","0.851308396938093","0.939795163417059"
"6330","0","default","1","24","0.1848484494831","23.7011507329272","0.164495265034391","0.0112255449393104","-0.0786630418843886","7.64313789393703","0.883221468739034","0.955143796624888"
"6331","0","burg","1","20.1616161616162","0.684977379504373","10.2508476924856","0.258006099918912","0.162933138539753","0.0868361511342757","4.80758765993124","0.141371426227302","0.258118360831298"
"6332","0","burg","1","27.7222222222222","0.350931036861078","10.7655084647225","-0.0112958276213687","0.0399663261728704","-0.0473094623568686","-104.073116576412","0.638485635798736","0.81920148293397"
"6333","0","default","1","24","0.243430280303043","5.68844317134913","0.199748265718029","0.0186034891596686","-0.0706143754621797","6.19337791940402","0.813372726082827","0.924574019232997"
"6334","0","default","1","24","0.272889732692488","8.8146079089816","0.0746287875471171","0.0236220501148043","-0.0651395816929405","17.4155581559554","0.768772062004407","0.899806572793064"
"6335","0","burg","1","26.6133333333333","0.577330051116963","10.7050190441384","0.174343133033502","0.0901056802436973","0.00738801481130613","7.57933445444843","0.353916240762023","0.551112262383152"
"6336","0","yule-walker","1","27.7222222222222","0.609517825711808","21.4525496414341","-0.178424842495132","0.120626246358585","0.0406831778457294","-6.88244681695815","0.243169158377356","0.409720570138763"
"6337","0","default","1","24","0.407800745208127","10.5521822827632","0.045625927373285","0.0503505702116188","-0.0359811961327794","28.6255542136516","0.566495455025884","0.763059610756848"
"6338","0","default","1","24","0.0476554504251502","2.18223875817757","0.0308399086372544","0.000742558293723272","-0.0900990273159381","40.8861296998709","0.991862117916531","0.996628748433996"
"6339","0","burg","1","26.972972972973","0.225028854444223","15.3684176195216","-0.284370849994284","0.0251969948782002","-0.0634214601328724","-3.66598072529667","0.755240816227526","0.891880648090111"
"6340","0","default","1","24","0.160052483929688","8.31722403104224","-0.093596443923525","0.00751872552308885","-0.082706844883903","-13.852367441599","0.920334148610932","0.97115171150734"
"6341","0","default","1","24","0.263230230617688","8.31972404373269","0.20339315445331","0.0367182268639263","-0.0508528434211712","4.7445422371587","0.662653919096246","0.836578612670428"
"6342","0","yule-walker","1","21.695652173913","0.694596277583612","7.27504509147182","0.248367573106146","0.15949816055349","0.0830889024219896","4.78336019186305","0.147885417103279","0.268492042671167"
"6343","0","yule-walker","1","26.2631578947368","0.375206174280589","9.39081575215462","-0.041445722084108","0.0570966817078388","-0.0286218017732667","-26.2847716760204","0.523767811841525","0.729058868434695"
"6344","0","default","1","24","0.24003583997844","0.141111949715824","-0.154352112252786","0.0260108977088438","-0.0625335661358066","-7.0985764736946","0.748333305876394","0.888246474354381"
"6345","0","burg","1","23.4823529411765","0.532663004912888","0.794373139389989","-0.471126149890382","0.085278240702039","0.00212171712949716","-2.80458756353462","0.375127680493128","0.575437460489535"
"6346","0","yule-walker","1","21.4623655913979","0.471920297231206","8.14431167309191","0.153487917982297","0.0809606935881095","-0.00258833426751681","7.46717009552944","0.395070814239595","0.597082173613234"
"6347","0","default","1","24","0.279771865277247","13.132077188076","0.0910599015416144","0.0407298369749998","-0.0464765414818185","10.9928700294499","0.632922159269726","0.815516246965244"
"6348","0","burg","1","22.9425287356322","0.701910487144019","7.46224395651478","0.215758061138397","0.138803439701794","0.0605128433110476","6.06883959365049","0.193252513838323","0.337676941880697"
"6349","0","default","1","24","0.439316685666469","5.36944273674742","0.0613774390320291","0.077416078734718","-0.00645518683485302","17.9320571926795","0.412158913310276","0.614775764041207"
"6350","0","default","1","24","0.250846606867328","21.9764859037524","0.0516764599553163","0.0323573070580493","-0.0556102104821279","19.4464413832086","0.696410380125924","0.857960379918919"
"6351","0","yule-walker","1","26.972972972973","0.431209146387264","10.1315547541996","0.106623785207095","0.0628897094702692","-0.0223021351233426","10.9728393972397","0.489438103078396","0.696709043527966"
"6352","0","yule-walker","1","20.5773195876289","0.583486912821906","11.424006782699","0.246309170954489","0.2407412276401","0.171717702880109","3.49816443202246","0.048337924863546","0.0982278497531924"
"6353","1","yule-walker","1","26.2631578947368","0.464934253533772","8.11271696605906","0.0452124856711009","0.147176253965904","0.0696468225082589","18.8078062598198","0.173560993662532","0.307841421891685"
"6354","1","burg","1","21.4623655913979","0.444577393108059","9.55671719595093","-0.153319352345489","0.0998056260799551","0.0179697739054057","-6.93808432787841","0.314556915606484","0.504178418987793"
"6355","0","yule-walker","1","27.7222222222222","0.485134677708255","20.67474046807","-0.0343868537681871","0.0885272448048552","0.00566608524166023","-33.247115801946","0.360728626943727","0.559616237889741"
"6356","0","default","1","24","0.130597294505428","8.6806177288077","0.253286358867545","0.00495591296125641","-0.0855026404059021","5.61783923194153","0.946815929934117","0.981000589401388"
"6357","0","default","1","24","0.508674531724653","8.90397752187789","0.194751965338548","0.090458830264733","0.00777326937970879","6.43499391004897","0.352408180044446","0.549137038146756"
"6358","0","default","1","24","0.51108911074105","6.87277690539012","0.0140182941037045","0.102380659375118","0.0207789011364923","84.2200911179316","0.304799476880501","0.492647345830957"
"6359","0","default","1","24","0.288740083886039","5.42808064010665","-0.0523263472709737","0.0323229468467218","-0.0556476943490307","-21.2847972116878","0.696682447104929","0.857960379918919"
"6360","0","default","1","24","0.180248944823244","11.1290714089696","0.0983996148692895","0.014845847232046","-0.0747136212014043","10.8341645469917","0.848293455014534","0.938481530052588"
"6361","0","default","1","24","0.287524423497783","8.97287898453736","-0.0235273870861481","0.0300970712420798","-0.0580759222813674","-49.7626841063559","0.714514387528384","0.869556270571235"
"6362","0","default","1","24","0.236114095513927","2.95956170035183","-0.188982549184862","0.0162707491893008","-0.0731591827025808","-7.03411032636644","0.834894186038993","0.932507108404972"
"6363","0","default","1","24","0.344780924181776","17.339883085261","-0.273303257218597","0.0465766556799228","-0.0400981938037206","-4.26429432247358","0.591757259438027","0.783888275848493"
"6364","0","default","1","24","0.196650571285834","7.27628367695931","0.192426848761214","0.0163906520688138","-0.0730283795612938","5.55721563485434","0.833775486411021","0.931796265625428"
"6365","1","burg","1","24.3414634146341","0.496170702196566","19.4281187399536","0.318641140046097","0.107593317095249","0.026465436831181","3.34349404967315","0.285884725985203","0.467361003735823"
"6366","0","default","1","24","0.428573996048933","5.91776878419322","0.0740977352983884","0.100295450369963","0.0185041276763231","13.0307748433635","0.312679265350046","0.501892881781775"
"6367","0","yule-walker","1","27.3424657534247","0.497752898772324","15.5685670973892","0.0752456192121234","0.108908215925313","0.0278998719185235","14.7079859397315","0.28128516891225","0.461268138406276"
"6368","1","yule-walker","1","20.5773195876289","0.681267984791969","10.4809615722655","0.150112663065341","0.183224086370056","0.108971730585516","7.54986511420378","0.107927506437289","0.20298571833231"
"6369","1","yule-walker","1","20.7916666666667","0.489161519540999","10.5946282693353","-0.225264938422744","0.146184580197809","0.0685649965794283","-4.05519894028992","0.175793953100906","0.311580916520571"
"6370","0","default","1","24","0.2294611152673","5.00281735945534","-0.00439127578897775","0.0239204309074191","-0.0648140753737245","-238.282865171116","0.766191705706458","0.898326701627972"
"6371","0","default","1","24","0.263683984646244","22.9479760583355","-0.116420947261362","0.0276640578333861","-0.0607301187272151","-9.82715796465985","0.73447959692589","0.88108968298026"
"6372","0","default","1","24","0.27364756757325","5.10369001391175","0.081018976859469","0.0317756495484893","-0.0562447459471025","13.1683839621111","0.701029039346552","0.860686358927627"
"6373","0","default","1","24","0.197197742543249","2.62713833717743","-0.104099812147152","0.0185296996683911","-0.0706948730890278","-9.92216288916906","0.814045695878731","0.924608993110515"
"6374","0","default","1","24","0.465377976988874","9.6203253436421","0.065395029447876","0.0981337541843512","0.016145913655656","16.1488668741585","0.321043189666638","0.511741397055134"
"6375","0","default","1","24","0.202227017733946","20.8764800569086","0.144118466434346","0.0168963128601254","-0.0724767496071359","7.64194803325985","0.829072622609703","0.930572432003569"
"6376","0","default","1","24","0.253242218543733","16.8193717732033","0.0406673388206115","0.0264665525412321","-0.0620364881368376","27.097252270164","0.744491335473165","0.886721457209582"
"6377","0","default","1","24","0.0747987656017376","10.4584847706095","0.14693285693619","0.00184072830865767","-0.0889010236632826","8.49419411513915","0.979937318733219","0.992743712626096"
"6378","0","yule-walker","1","27.7222222222222","0.666124363997593","9.93302011730469","-0.0148788967887621","0.250403656460756","0.182258534320825","-59.9551757749624","0.0419857633727758","0.0864438199974795"
"6379","0","default","1","24","0.300527825815214","4.48537472273735","-0.159966656862622","0.0428178469792733","-0.0441987123862473","-6.43856782053623","0.617931759483006","0.803891596570245"
"6380","1","yule-walker","2","20.3673469387755,27.7222222222222","0.733843464378642,0.436704334340355","11.0643945112888,15.474136873003","0.0423060819222382","0.21904763826233","0.0628571659147958","28.6130634364044","0.269216057755387","0.445132370627293"
"6381","0","default","1","24","0.377353327253473","14.5626190050122","-0.11471029367967","0.092290204907793","0.00977113262668339","-7.72896669305959","0.344680918316677","0.540018473273044"
"6382","1","yule-walker","1","27.7222222222222","0.494141955016332","23.7893747170219","-0.271033476615244","0.0940347699885818","0.0116742945329984","-3.97296905782597","0.337463520266498","0.531187659793008"
"6383","1","burg","1","25.5897435897436","0.390455689942756","9.09790607830519","0.206955376476404","0.0301358879403748","-0.0580335767923184","7.63923010378379","0.714199897353947","0.869279329788154"
"6384","0","default","1","24","0.207853668625033","12.8872965823027","-0.0877259771181449","0.0203806415423752","-0.0686756637719543","-12.9149746253551","0.797316856627883","0.915719371342464"
"6385","0","default","1","24","0.11778963898774","2.10263338005923","0.390216503695816","0.00639466228480723","-0.0839330956893012","2.72644500599713","0.931865159950487","0.975717739429534"
"6386","0","yule-walker","1","27.7222222222222","0.277630812911788","11.084595244011","-0.0677235909677151","0.0343077962513563","-0.0534824040894295","-15.078204900226","0.681123677835499","0.848329403207746"
"6387","0","default","1","24","0.0376240750216423","10.0460274403621","0.0354346806738104","0.000570955270572715","-0.0902862306139205","32.4244472479616","0.993737390793661","0.9971347999325"
"6388","0","default","1","24","0.434388028150585","22.8016615602208","-0.0632803380761412","0.0707643107102844","-0.0137116610433259","-18.680101752223","0.446051183543617","0.650410008083431"
"6389","0","default","1","24","0.383677092661836","9.31531910139155","0.171926949344472","0.0542194659879961","-0.0317605825585496","7.34658084610745","0.541619239055102","0.743471844962391"
"6390","0","default","1","24","0.590821843932345","6.72266715778692","-0.012014092920724","0.155620519135271","0.0788587481475682","-86.6647341604539","0.15556589125505","0.280197930934888"
"6391","0","yule-walker","1","22.9425287356322","0.487361703478885","8.22603932964408","-0.0671008132450074","0.0574385441239668","-0.0282488609556726","-20.8776790859766","0.521682703959327","0.727286635939394"
"6392","0","burg","1","25.9220779220779","0.315411857256849","19.8291957430279","0.453496503812443","0.0460103006956317","-0.0407160356047653","2.31131314094406","0.595635453272634","0.786621300715249"
"6393","0","default","1","24","0.342771678719648","8.50636914631753","0.275718304165439","0.0526245161630923","-0.033500527822081","3.95267728925451","0.551751548400023","0.75109113585628"
"6394","0","default","1","24","0.317667730940872","11.7535516575287","0.152622084427831","0.0341114320018066","-0.0536966196343929","8.21006748957014","0.682648727380057","0.849699685561435"
"6395","0","default","1","24","0.32776174195242","7.88587577886876","0.0834378923460847","0.0280271875308479","-0.060333977239075","16.6488966819226","0.731467929301286","0.880065834358095"
"6396","0","default","1","24","0.265454280608101","4.93412491916865","0.0567747733098533","0.0405017104263785","-0.0467254068075871","17.8908433162809","0.634579815020593","0.816494872646157"
"6397","0","default","1","24","0.329123157286708","4.10201942921574","-0.144016800452648","0.0677160565355645","-0.0170370292339297","-6.28999920131225","0.4624132285433","0.668323787459604"
"6398","0","default","1","24","0.139091511896123","13.3433453417723","-0.074120913004476","0.00655610553692332","-0.0837569757779018","-16.8016703488611","0.93020098513861","0.975507440194183"
"6399","1","burg","1","27.3424657534247","0.506983960340744","5.99524536848499","-0.103495571021188","0.177683681736564","0.102927652803525","-8.7628938549719","0.11625937786399","0.217185462103475"
"6400","0","burg","1","21.4623655913979","0.401540260616637","7.29578722527221","0.185684686575393","0.0493178909144274","-0.037107755366079","6.77327002312625","0.573308698119179","0.767995576850876"
"6401","0","burg","1","27.3424657534247","0.598571812203955","4.42327811721208","0.15132614979074","0.159857481367649","0.0834808887647077","7.24134705813944","0.147191458410256","0.267329201616883"
"6402","0","default","1","24","0.221518031621963","6.68006485604055","-0.132001948531664","0.0214293256302949","-0.0675316447669509","-8.10243010070974","0.78797813065582","0.910041296176374"
"6403","0","burg","1","21.9340659340659","0.477594293486447","11.7939922833832","-0.0238095433654915","0.104579006246614","0.0231770977235792","-45.4006604425144","0.296688011263442","0.481684833442221"
"6404","0","default","1","24","0.0963749228787591","20.3763584155382","0.0665480883990721","0.00402709526342515","-0.0865158960762633","16.0248229504413","0.956583224650276","0.984302628703821"
"6405","0","default","1","24","0.387781425361537","8.27935118599541","0.314982200804427","0.0792125505257105","-0.00449539942649757","3.36231049079763","0.403416170557336","0.606094006245998"
"6406","0","default","1","24","0.378745964366658","8.62565289272996","-0.0967618742364177","0.0490473604033895","-0.0374028795599386","-12.6408946176403","0.57510583087525","0.769356662955627"
"6407","0","burg","1","26.2631578947368","0.519884869009549","7.98347623614088","0.112444265181203","0.12346502582626","0.043780028174102","9.65715911769142","0.234672252924797","0.397076570092719"
"6408","0","burg","1","20.1616161616162","0.671535316926389","9.45420941725947","0.206708489749279","0.196451932877525","0.123402108593664","5.21254427390367","0.0901842023459931","0.172634384276403"
"6409","0","burg","1","26.2631578947368","0.400954431856754","20.1473477826075","0.432531876427896","0.107667822460677","0.0265467154116477","2.01180478317491","0.28562228776207","0.467161085642902"
"6410","0","default","1","24","0.41032496729753","5.05393940501041","-0.00570005696782421","0.0571207803594876","-0.0285955123351043","-210.747374861116","0.523620580058128","0.728971989500387"
"6411","1","default","1","24","0.57703698128583","9.98506301469195","0.107349328284835","0.132155992028982","0.0532610822134345","11.2233113427907","0.210309243638412","0.362664672595986"
"6412","0","yule-walker","1","22.6818181818182","0.217231023730376","13.9747918480754","-0.476053592854421","0.0294500563251675","-0.0587817567361808","-1.98441378096008","0.719775029451658","0.872666136580575"
"6413","0","default","1","24","0.516575211194252","3.53413692245589","0.0939777530864272","0.133194347029919","0.0543938331235483","10.5851513150502","0.207557812314269","0.359034444411467"
"6414","0","burg","1","20.1616161616162","0.705827763308171","9.43693156160969","0.1757042073462","0.234748114072028","0.165179760805849","5.85729227818273","0.0527045966806516","0.106387962617383"
"6415","0","default","1","24","0.322895264282198","15.5649296097075","0.0254309185813054","0.0390697805761986","-0.0482875120986923","45.1754822860286","0.645075228138025","0.823535335296853"
"6416","0","default","1","24","0.136974344990477","13.8946059241562","0.129231874230131","0.0103469715049874","-0.0796214856309228","7.44434761534393","0.891892553767031","0.959024251362399"
"6417","1","yule-walker","1","26.6133333333333","0.660620553924938","24.4219217463232","-0.000854034472574163","0.177618218629872","0.102856238505315","-1261.90949385311","0.116361225571249","0.217335124339277"
"6418","0","default","1","24","0.338610022825077","7.10008915042821","0.152155079209308","0.0291287390840372","-0.0591322846355957","9.19116109503046","0.722400605633696","0.873730776044625"
"6419","0","default","1","24","0.24683429147141","5.0023376291773","0.041051170291427","0.0278790574990899","-0.0604955736373565","25.2419941765256","0.732695108355693","0.880537325268228"
"6420","0","burg","1","21.695652173913","0.284560786548383","9.93032765094941","0.0577877532447103","0.0319811969045269","-0.0560205124677886","19.3451251199129","0.699393715958358","0.859358445878776"
"6421","0","default","1","24","0.275145511418846","9.05238253831991","-0.315767465719675","0.0279605013005484","-0.0604067258539471","-3.88352730483004","0.732020158051728","0.880255120312323"
"6422","0","burg","1","21.4623655913979","0.311026649699658","9.47489376164087","0.0795946530860529","0.0549342281520704","-0.0309808420159232","11.5523494229476","0.537133670397047","0.740567586373979"
"6423","0","default","1","24","0.169975931970723","13.254568221455","0.0381535596754404","0.0120093844090421","-0.0778079442810449","29.2286564157153","0.875550124594407","0.951704418988801"
