"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5748","0.735777825696417","0.881369906580963","24","9.88439755616735","0.295521726942557","1","1","28","14","1.19612950333573","0.999997485883459","1","20","7.9999324559169","0.856101923837703","0.99616840708135","0.999999999999357","24","10.4850961247175","0.0156221017770323","0.295955644157773","0.295955644157773"
"5749","0.23715435350296","0.400801679065337","24","8.31170583676614","0.561487769245044","0.90097784494172","1","20","13","0.771658459617928","0.738352624459842","1","20","7.9999324559169","0.632612574793414","0.718098637202588","0.999999999999357","21.3333333333333","9.65895700145595","0.314728943535924","0.721158858883827","0.721158858883827"
"5750","0.172655509212334","0.306507206128766","20.3673469387755","11.2488813557803","0.645756298471993","1","1","22","8","0.864091131520085","0.987167479811367","1","20","13.2984430699423","0.351814776467669","0.738807907146077","0.999999999999357","20.7891156462585","11.0556740000631","-0.109172813811973","0.630939626412234","0.630939626412234"
"5751","0.56462805812812","0.761587887382817","24","17.9295149869855","0.316789804828858","1","1","28","5","0.498023265102547","0.999999999999501","1","20","6.75440830680987e-05","1.35813328441988","0.979598360377499","0.999999999999357","24","23.7337011812821","0.480112944063618","0.0146121063865182","0.0146121063865182"
"5752","0.663251915000779","0.836672496578929","24","11.1074454294767","0.300499472258368","1","1","26","14","0.817146999690617","0.999999639265566","1","28","18.3770375884555","0.372142471238262","0.991493106932651","0.999999999999357","26","14.3410993867531","-0.0100413482416276","0.253027123234119","0.253027123234119"
"5753","0.707369662355837","0.865072352153402","24","11.4344677649822","0.263696199683857","0.90097784494172","1","20","11","0.750764566540022","0.994305564450679","1","20","12.6539278302617","0.149547756586932","0.988716963397771","0.999999999999357","21.3333333333333","11.7955018460447","-0.213585739463668","0.375282254053376","0.375282254053376"
"5754","0.0481169533317048","0.0978185674562","22.4269662921348","10.1651701472135","0.772988976979141","0.0709541395803234","0.189767690773799","20","14","0.798809039436089","0.363038188784447","0.862323488799161","20","7.9999301492093","0.60890460339898","0.0372972252589092","0.0857999200803065","20.8089887640449","10.5221600183153","0.0491614198103553","0.861609327629962","0.861609327629962"
"5755","0.968319672079072","0.988678905857569","24","15.2698001672836","0.0841222414808735","1","1","28","7","0.55063204088178","0.999999999999999","1","28","6.98472463466078e-05","0.721797527267544","0.999994571799497","0.999999999999357","26.6666666666667","2.62141907446786","0.280657639759128","0.158768348502612","0.158768348502612"
"5756","0.181652430391169","0.320770669947323","24","8.62738478832604","0.514287184023279","0.682303761313899","1","22","10","0.697305492141061","0.312048381040312","0.774890442116494","20","9.9756707589316","-0.463179149860723","0.369047302341716","0.723906046178337","22","9.6395637678893","-0.313629845851534","0.735208646000878","0.735208646000878"
"5757","0.121720929016809","0.226373310427393","22.9425287356322","7.33991870443573","0.565503370500289","1","1","26","6","0.82126149859078","0.955885167846454","1","22.5365853658537","7.8175282869174","0.965161137215482","0.635841715698965","0.999999999999357","23.826371367162","7.13967598721968","0.446465758022336","0.612680476795745","0.612680476795745"
"5758","0.622707967232648","0.808005399699942","24","9.60648280409561","0.328119194421297","1","1","28","7","0.848893541806501","0.999982304680229","1","28","13.7324073512606","0.155615632486397","0.987528206357851","0.999999999999357","26.6666666666667","10.1986169908141","0.181996079561364","0.394927410987664","0.394927410987664"
"5759","0.260627731354712","0.43322428749121","24","3.33048906349787","0.426889977902296","1","1","26","6","0.659488531753062","0.983954631717762","1","28","9.5386364554578","0.350451302989404","0.842880445671871","0.999999999999357","26","6.14356402354421","0.227238558889562","0.335127614481772","0.335127614481772"
"5760","0.340681889698852","0.535074430185098","21.9340659340659","4.84946375827637","0.50757275854422","1","1","22","6","0.729268249272827","0.999924605102694","1","20.7174887892377","4.4829265524053","0.398212384882837","0.905027606153441","0.999999999999357","21.5505182411012","5.10011248416454","-0.0146843522735057","0.516649852502586","0.516649852502586"
"5761","0.670898454671091","0.841166326733632","26.972972972973","19.0851318216822","0.236016099477137","1","1","26","21","0.434709648027794","0.99999883415749","1","27.6646706586826","15.5350617904179","0.177212622779955","0.992119778800489","0.999999999999357","26.8792145438852","18.6556387035752","0.254771719693609","0.272974595358632","0.272974595358632"
"5762","0.949397409494419","0.982297541449736","24","4.42980738589718","0.120923634513718","1","1","22","7","0.720858098342675","1","1","21.0318664643399","4.63721541172592","0.347813074577174","0.999977553087749","0.999999999999357","22.3439554881133","5.37285566375752","-0.0139741181056455","0.210512878721789","0.210512878721789"
"5763","0.627425339961168","0.811570741121676","24","8.00789785679187","0.292034429269331","1","1","24","6","0.802747845968653","0.996114938858833","1","28","4.5110115298637","0.650885644694606","0.987783231742659","0.999999999999357","25.3333333333333","6.29150212524585","0.311676345074466","0.389866544580267","0.389866544580267"
"5764","0.921871686407839","0.972135553314422","24","5.13954862038774","0.163428186036868","1","1","22","8","0.604414247454274","0.999999999999712","1","20","7.9999565192975","0.272569913170215","0.999915575958171","0.999999999999357","22","7.22034436607546","-0.172825497168312","0.26288269426707","0.26288269426707"
"5765","0.863233770897353","0.945328874488264","24","14.1362527352392","0.159070667760295","1","1","26","15","0.83422161629526","0.999240975165455","1","28","13.3733322781289","0.326724376442611","0.999517878423695","0.999999999999357","26","14.2590485325426","0.0239104410639146","0.276455925356738","0.276455925356738"
"5766","0.166031807218638","0.29643243566977","22.4269662921348","1.77269197555844","0.642343697074625","1","1","26","23","0.716866658613912","0.98817988463964","1","22.5365853658537","6.75440830680987e-05","1.32559481135985","0.728620876486188","0.999999999999357","23.6545172193295","23.3875803761122","0.0203090463907436","0.621837750969774","0.621837750969774"
"5767","0.720193378217495","0.873067496929925","24","19.9189678415484","0.291986957795166","1","1","28","7","0.575825836609081","1","1","22.7586206896552","6.75440830680987e-05","0.811329007401072","0.995382725815894","0.999999999999357","24.9195402298851","0.330068341789209","0.0251186102433107","0.0331211542940599","0.0331211542940599"
"5768","0.805407221746256","0.919414636696639","24","8.59817713742025","0.219286611764233","1","1","22","13","0.712065297377053","0.999999999995949","1","28","19.9999324559169","0.69388353460253","0.99856265230844","0.999999999999357","24.6666666666667","13.9476037065417","-0.116992991548368","0.0445913074439555","0.0445913074439555"
"5769","0.992232462527532","0.996628748433996","24","11.7321578398944","0.0413351266307842","1","1","26","14","0.627946256533049","0.999999999573688","1","20","5.15637205076863","-0.0705744238524498","0.999999921433752","0.999999999999357","23.3333333333333","10.2180402790972","-0.119404361742851","0.0619537565885344","0.0619537565885344"
"5770","0.455942458395692","0.66059469486481","24","3.91799032886704","0.484973935420674","0.511214203886076","1","20","9","0.882091668560846","0.879464396725921","1","20","9.3524838875267","-0.0661472928858188","0.787279671802193","0.999999999999357","21.3333333333333","8.05600534246758","-0.0716123052861965","0.735640938485694","0.735640938485694"
"5771","0.828609467426388","0.930290184603557","24","8.58332366466963","0.233694776807374","1","1","20","17","1.05443136384673","0.999993947297652","1","20","17.8112044895834","0.655402321415688","0.999037370058004","0.999999999999357","21.3333333333333","18.83835993794","0.0474449721528999","0.0396023177084419","0.0396023177084419"
"5772","0.155651963308557","0.280258273931511","26.972972972973","13.5960784745361","0.605201077853178","1","1","26","13","1.264162180813","0.972268508822427","1","28","12.3067025157373","0.649554570369416","0.706889866779812","0.999999999999357","26.990990990991","12.9911816449725","-0.0126635169892751","0.639528896249331","0.639528896249331"
"5773","0.77970827672693","0.905058939903575","24","13.8778079154059","0.252782430088043","1","1","26","13","1.1187673210909","0.99999738685168","1","28","10.7929999956131","0.578960541934135","0.997866667481411","0.999999999999357","26","12.7065522529117","0.125617403262132","0.360069633254143","0.360069633254143"
"5774","0.0727788544191416","0.142257338583154","21.695652173913","8.60312718433096","0.660913616862011","1","1","26","6","1.0809043102924","0.774431880809527","1","21.8267716535433","8.2822463390201","0.260203197940706","0.451547140369063","0.86420505333792","23.1741412758188","7.82345748883263","0.166046197668974","0.643162110589086","0.643162110589086"
"5775","0.929337741416297","0.97525992411656","24","3.59259789696528","0.140686997164744","1","1","26","7","0.63552527998399","0.999999999208441","1","20.4123711340206","9.97682340682397","0.558342159779398","0.999937908306241","0.999999999999357","23.4707903780069","6.89635881084384","0.170640474430882","0.16175020718451","0.16175020718451"
"5776","0.670966486515565","0.841166326733632","24","7.12935913762612","0.320559997544771","1","1","26","6","0.97778555659901","0.999999969983828","1","28","19.9999324559169","0.786193577411696","0.992125257225577","0.999999999999357","26","8.08777659746778","0.123932570208633","0.384015956217319","0.384015956217319"
"5777","0.880765093371115","0.954008187723281","24","8.92624384201524","0.126472378280229","1","1","20","10","0.577173208292029","0.999999999999994","1","21.8267716535433","2.6583089445504","0.662719154331026","0.999689779041314","0.999999999999357","21.9422572178478","7.58961393204656","0.23665416199415","0.130709290331315","0.130709290331315"
"5778","0.846010864880206","0.937796655879224","24","11.2942442059016","0.222556098756698","1","1","22","13","0.86126873983588","0.999999278292682","1","20","10.6956800976316","0.0414419940106705","0.9993121328817","0.999999999999357","22","11.7075615355397","0.0278371931767037","0.315908646479081","0.315908646479081"
"5779","0.823684954422715","0.92839494104079","24","22.5477495867024","0.147695025652089","1","1","26","24","0.525098578758156","1","1","22.833607907743","6.75440830680987e-05","0.889903716649415","0.998947641082842","0.999999999999357","24.277869302581","23.1622934364775","0.126345911732073","0.142808904208633","0.142808904208633"
"5780","0.650679642817539","0.828410472516439","24","5.26242860033871","0.355482043805862","1","1","22","8","0.88048700561376","0.999999878430867","1","28","6.6701988756914","0.228998998343222","0.990383321518057","0.999999999999357","24.6666666666667","6.72146465071685","0.0362067063728312","0.367960482008762","0.367960482008762"
"5781","0.456438938586299","0.661218221912645","24","7.79323365591531","0.473475703297925","1","1","22","8","0.968392764675432","0.987940819719701","1","22.3909531502423","7.0663501064312","0.588219909017455","0.953088937266809","0.999999999999357","22.7969843834141","7.62813664029937","0.382142756092254","0.585467626718819","0.585467626718819"
"5782","0.750942212688809","0.889952847462443","25.2658227848101","12.0244274600894","0.243457346548038","1","1","26","13","0.907775526938692","0.999401150222736","1","20","12.0130033534392","0.531831274218555","0.996817253766581","0.999999999999357","23.7552742616034","12.4683900645618","0.0549306162502584","0.174246856642155","0.174246856642155"
"5783","0.733347174319522","0.880895869117864","24","2.6187678117252","0.335519659984275","1","1","22","8","0.883220212906275","0.999998492879887","1","20","6.75440830680987e-05","1.39926413809816","0.996052789121592","0.999999999999357","22","3.1250981515727","0.14000097972039","0.169465523500357","0.169465523500357"
"5784","0.214109738307557","0.367633479236877","23.4823529411765","10.4550028882015","0.67244968629971","1","1","26","12","1.12310274120707","0.987704356700209","1","20.9049773755656","16.7532489049647","0.0610510996801061","0.79526705123004","0.999999999999357","23.462443438914","12.5859785266817","-0.0895152227799048","0.5702651905026","0.5702651905026"
"5785","0.858233640035675","0.942220926950688","24","4.50498299816303","0.20854038488485","1","1","22","13","0.697183535896589","0.999999905601846","1","20","9.9019227290111","-0.0529300364443235","0.999468762979177","0.999999999999357","22","10.0308830861062","-0.14719324644702","0.221844877478805","0.221844877478805"
"5786","0.733160772248214","0.880779399625437","24","16.4452403085279","0.224939834745242","1","1","22","21","0.391495065875958","0.999999999999238","1","28","6.50332559867435","0.859305297730784","0.996043870442535","0.999999999999357","24.6666666666667","23.5022762157432","0.307109829426677","0.0884311105930107","0.0884311105930107"
"5787","0.597209384042372","0.787635497974701","24","22.3375513872689","0.296666182639708","1","1","28","14","0.430968411128218","0.999999999850948","1","22.176","4.58552087138254e-05","0.919389227531333","0.984410793711528","0.999999999999357","24.7253333333333","23.0126881896521","0.125175745594718","0.29340013755498","0.29340013755498"
"5788","0.0302244655342012","0.0641299926463","20.1616161616162","11.2625083204393","0.770513460905597","0.440691976380001","0.906027911965462","22","10","0.669675659136668","0.63560249661974","1","20.7174887892377","9.343266913817","-0.0451454956956805","0.145245005946721","0.305843347961089","20.9597016502846","10.2167773458454","-0.219227706993648","0.759004093035348","0.759004093035348"
"5789","0.16434212109626","0.293730332611725","21.4623655913979","5.33642372278425","0.478685014121092","1","1","28","5","0.676405416013307","0.986700904764306","1","21.5552099533437","4.5527130154138","0.279696214997134","0.725476149353518","0.999999999999357","23.6725251815805","5.03739503374128","0.117878322220896","0.46672622803261","0.46672622803261"
"5790","0.488143218006951","0.695360709411611","24","10.7654905011256","0.394864375264161","0.90097784494172","1","20","15","0.674866398874732","0.957619728220165","1","20","12.2998728076617","0.409151510303789","0.942825015088235","0.999999999999357","21.3333333333333","12.9392475645008","0.17720728411857","0.574267175967284","0.574267175967284"
"5791","0.713583395376211","0.86889984955925","24","11.7865872749356","0.363844939808821","0.90097784494172","1","20","13","0.723852903113166","0.965493727902664","1","20","12.5450355064464","0.920065494067095","0.987306955878092","0.999999999999357","21.3333333333333","12.6090631897545","0.159108270856806","0.665351748473271","0.665351748473271"
"5792","0.00655069883545445","0.0168745462015828","20.5773195876289","7.49119380199471","0.883351709949849","0.277589235790767","0.607549213812141","22","8","1.02559090323792","0.348455097904578","0.837833849253614","21.8267716535433","2.2775046026521","0.234574725365808","0.0224803759787593","0.0535119637675775","21.4680304137241","6.18756400693635","-0.23334229596691","0.851894043329292","0.851894043329292"
"5793","0.865448445539996","0.946362433613992","24","10.8492220513554","0.153687164756725","1","1","26","12","0.647429005928893","0.999999999941811","1","20","16.3677363111999","-0.0770430354175628","0.999548537193832","0.999999999999357","23.3333333333333","12.5664952318028","-0.0660913996507011","0.14471032248682","0.14471032248682"
"5794","0.874428133948862","0.951396076541031","24","1.42125394532586","0.142789494330871","1","1","20","9","0.306175461082784","0.999999999999114","1","20","4.79701946648864e-05","0.267714430182218","0.999635747036956","0.999999999999357","21.3333333333333","2.04138409687534","0.0981346215723238","0.0753650650830284","0.0753650650830284"
"5795","0.668250866273545","0.83898413844764","24","10.981788094381","0.346336219181572","1","1","22","13","0.962824082232524","0.999955161260316","1","20","7.34678675572952","0.465982410968076","0.991904417140101","0.999999999999357","22","10.3531665314144","0.0113278775040357","0.412027956490783","0.412027956490783"
"5796","0.376524677521694","0.577214531165014","24","7.21622737144034","0.547137344047018","1","1","20","9","0.689048185855618","0.999999979039858","1","22.3909531502423","8.0346986219421","0.854614216466269","0.923921203457258","0.999999999999357","22.1303177167474","8.17522010092287","0.134603487525185","0.54810113981007","0.54810113981007"
"5797","0.933430898397565","0.976371031751021","24","9.01430339292001","0.138646588536656","1","1","28","7","1.05448675510963","0.999999999937105","1","20","5.56178497113542","0.553728778652268","0.999948252855837","0.999999999999357","24","7.21493926265265","0.120238298212521","0.141290801405831","0.141290801405831"
"5798","0.710001999565656","0.866886606048211","24","6.42156493907277","0.33078472497995","1","1","26","6","0.763675162212024","0.999465648207946","1","20","10.0543386364012","-0.0770072509932974","0.994787313213457","0.999999999999357","23.3333333333333","7.56219759380452","-0.0415588170160601","0.417885485827176","0.417885485827176"
"5799","0.894585080315517","0.960370456592074","24","15.5616754122771","0.151994866970199","1","1","26","13","0.789120841272976","0.99999999869907","1","20","8.35382419750114","0.230622132329023","0.999788033673006","0.999999999999357","23.3333333333333","12.1292547112459","-0.0965759354387858","0.0849485548630854","0.0849485548630854"
"5800","0.92806184190465","0.974957287430035","24","23.7572216027346","0.144019116287757","1","1","26","14","0.561306488137933","1","1","24.2732049036778","6.75440830680987e-05","0.551991520418701","0.999934417643621","0.999999999999357","24.7577349678926","23.6279740726802","-0.0881486052897934","0.14663530064171","0.14663530064171"
"5801","0.39879539709777","0.600866953590131","24","19.1801031673192","0.42117271576981","1","1","28","15","0.651459549637754","0.999992987693912","1","28","17.5183518593978","0.756894444602917","0.933925501127032","0.999999999999357","26.6666666666667","17.3254027745691","-0.0338856306595319","0.555581813602026","0.555581813602026"
"5802","0.570601534119439","0.765702541759848","24","10.630830758042","0.256794241547616","1","1","26","13","0.697256077952683","0.995260559970164","1","20","8.06398300888838","0.54038936947421","0.980127015283054","0.999999999999357","23.3333333333333","10.467943325624","0.178236736762824","0.285517303583151","0.285517303583151"
"5803","0.641423763357632","0.821235908561262","24","3.93254664111824","0.26621296016401","1","1","28","5","0.761429939873939","0.999999999999887","1","28","19.9999288565216","0.422864421855699","0.989499924580663","0.999999999999357","26.6666666666667","3.49222097981743","-0.0461279711170101","0.331724876079289","0.331724876079289"
"5804","0.903091528902292","0.963883771921335","24","4.48441885415124","0.114061460765363","1","1","24","6","0.364295793007337","0.999999463539533","1","28","23.8865184239459","0.12103160717213","0.999836445338718","0.999999999999357","25.3333333333333","3.42376627194206","-0.108444105071301","0.163469101371487","0.163469101371487"
"5805","0.533849954613024","0.738279566606312","24","8.49616166640964","0.391745342340732","1","1","26","9","0.52294133370944","0.999994529839295","1","22.6101141924959","7.9834049173817","0.017466926346208","0.974065649612035","0.999999999999357","24.2033713974986","8.49740950304763","0.0574249392741693","0.420072934249737","0.420072934249737"
"5806","0.62662023738975","0.810739083179907","24","4.65149568837925","0.359233038283957","1","1","28","7","1.18354916948506","0.99998134892604","1","21.7582417582418","8.2442342459695","-0.425984488721191","0.987961281215735","0.999999999999357","24.5860805860806","6.70623465484876","-0.146514157178313","0.293382637066037","0.293382637066037"
"5807","0.854475741748798","0.940845344361152","24","23.8787936141254","0.168690944976223","1","1","20","9","0.594053525442465","0.998562725172772","1","20","11.2908224661894","0.478108098000821","0.999408250772505","0.999999999999357","21.3333333333333","11.1211217132297","0.0865674890151835","0.146672466665776","0.146672466665776"
"5808","0.272004148500216","0.448851730198376","20.1616161616162","8.53903268447504","0.501765907902941","1","1","20","10","0.758368783079432","0.99933445873325","1","20","10.599523401303","-0.0386152423061355","0.856512459468121","0.999999999999357","20.0538720538721","9.7219802510116","-0.323670761640362","0.470872314653776","0.470872314653776"
"5809","0.543508254140333","0.744531854986757","24","6.61635261248376","0.31836018236387","1","1","26","4","0.852900604716698","0.980989764793574","1","20","7.9999324559169","1.12212269825326","0.973933217979365","0.999999999999357","23.3333333333333","6.44959800838774","0.325866589346268","0.408478897208136","0.408478897208136"
"5810","0.0562721074999901","0.112792358187994","22.1777777777778","12.9698928138121","0.571161180927304","0.90097784494172","1","22","13","0.672841023472575","0.800886144423325","1","21.6224648985959","13.5372420780929","0.60080635780259","0.379097193029964","0.741728023928711","21.9334142254579","13.1726210595571","0.247674427517377","0.574805323792172","0.574805323792172"
"5811","0.244966299489549","0.411777272633298","20.3673469387755","10.1267540539041","0.609907620819406","1","1","20","10","0.73259429007561","0.997403555585311","1","20","10.1467902555706","-0.0102349507950724","0.831261704566375","0.999999999999357","20.1224489795918","10.091704106128","0.0776980359764847","0.617047750086772","0.617047750086772"
"5812","0.0352970217014817","0.0738895158080002","21.9340659340659","10.3555701332892","0.73333593331978","0.0488599884546946","0.141050774984684","20","13","0.819120332057377","0.591516561832496","1","20","16.4944421183592","0.206578041569577","0.0322453369331311","0.0747631275982637","20.6446886446886","13.4036799060666","-0.132188033561612","0.599292896691095","0.599292896691095"
"5813","0.839412513563595","0.93517914312632","24","4.17293926893918","0.234511484605819","1","1","26","6","1.34804514367971","0.999999999836245","1","21.4883720930233","5.0231882698703","0.476601534142069","0.999215503309154","0.999999999999357","23.8294573643411","5.07327154263823","0.107372288747994","0.270364765441915","0.270364765441915"
"5814","0.944049039885954","0.980593850345661","24","8.21926804135262","0.111948269476477","1","1","28","7","0.890368718794389","0.999999999974434","1","22.4635332252836","0.795536028733709","0.665544938150241","0.999969529990974","0.999999999999357","24.8211777417612","5.39753457034027","-0.0240821376662576","0.0680390794454239","0.0680390794454239"
"5815","0.90053944389203","0.962677535633031","24","2.88554798807831","0.169333113002949","1","1","28","5","0.805849495791049","1","1","20","7.9999324559169","0.743481375374624","0.99982281845102","0.999999999999357","24","5.38550158004464","0.0490117040885354","0.155023332046657","0.155023332046657"
"5816","0.495148693705917","0.703136457974889","20.5773195876289","9.57598893416401","0.418300049126488","1","1","20","9","0.910231498813981","0.999999785996218","1","20.8421052631579","12.2705617463553","0.412651370202629","0.965504962185656","0.999999999999357","20.4731416169289","10.2415083177141","0.0110104719362771","0.408965258451084","0.408965258451084"
"5817","0.967380809038424","0.988636493651941","24","11.4854701404289","0.105492612431245","1","1","20","17","0.959626760018921","0.9999974044863","1","20","9.5828879226139","0.371095492476758","0.999994069100077","0.999999999999357","21.3333333333333","11.9295872317922","0.293693925405045","0.355099543325578","0.355099543325578"
"5818","0.394995173868336","0.597082173613234","26.2631578947368","11.8371651018527","0.496580777392379","1","1","26","13","0.987482281069517","0.999994187101439","1","26.6026871401152","11.0365551961432","0.312265023771998","0.932303103893332","0.999999999999357","26.2886150116173","11.9649754925917","-0.0375312018407605","0.502469834239314","0.502469834239314"
"5819","0.863881758745508","0.945639362102573","24","6.62222220307112","0.14617094954752","1","1","26","5","0.59484187716942","0.999997189233562","1","28","7.2154404623229","0.165285800267037","0.999531947203254","0.999999999999357","26","6.29599764905272","0.120383104546566","0.226437023924413","0.226437023924413"
"5820","0.846125240753757","0.937796655879224","24","14.0403883910592","0.190169215490293","1","1","26","14","0.724246247429467","0.999999999824338","1","20","7.43554589714446","0.317288109844906","0.999313739302225","0.999999999999357","23.3333333333333","11.7066301467983","0.191843941578105","0.155719625622351","0.155719625622351"
"5821","0.512682424989552","0.719251437976364","24.641975308642","0.937082806058573","0.358472791910468","1","1","28","23","0.67863272688113","0.99837980570899","1","28","24.9141992350493","0.551487838155541","0.969438443469115","0.999999999999357","26.880658436214","24.5720678718711","0.0672427870867961","0.496867557668488","0.496867557668488"
"5822","0.967164223478364","0.9886172170892","24","6.52670087401717","0.0943583708547577","1","1","26","22","0.895150274376355","0.999978328007044","1","20","10.3204286736488","0.0461821650135247","0.999993938886084","0.999999999999357","23.3333333333333","11.2276334974085","0.03299593607918","0.0868679524596119","0.0868679524596119"
"5823","0.0443765154843279","0.0909914198981503","24.3414634146341","16.8346841548519","0.759410233290551","0.277589235790767","0.607549213812141","22","18","0.445180060076088","0.6997087347279","1","22.9850746268657","16.7929957169856","0.679527258356281","0.146983687628404","0.30930910696213","23.1088460138333","17.2475014097696","0.0522694527104584","0.861848418176214","0.861848418176214"
"5824","0.939840275218688","0.978569774887566","24","18.1352799983082","0.103946799506058","1","1","22","13","0.458904074388971","1","1","20","6.75440830680987e-05","0.382251219720112","0.999961998721203","0.999999999999357","22","16.9391249116013","-0.129314656090251","0.0717431939614086","0.0717431939614086"
"5825","0.821937613943856","0.927942158858833","24","5.4997050961464","0.277832860884666","1","1","28","7","0.699648142949184","0.99900833431036","1","20","9.5626110216069","-0.25913031598566","0.998898659586441","0.999999999999357","24","7.46672356866086","-0.244592508923109","0.267250663750699","0.267250663750699"
"5826","0.623052280082603","0.808005399699942","24","9.4307918859973","0.337840337141721","1","1","26","7","1.17319060553518","0.999972567805463","1","20","7.9999351661018","-0.0660340831237","0.987566111259082","0.999999999999357","23.3333333333333","8.28595205182309","-0.209741744114709","0.373616453289211","0.373616453289211"
"5827","0.68631185777253","0.851820600437545","22.4269662921348","6.27312843200502","0.315156977049982","1","1","26","23","0.674993154759107","0.999999999999999","1","21.4219474497682","6.2530328773685","0.304641917098508","0.99327879975337","0.999999999999357","23.282971247301","4.96357314405979","0.0273697063676503","0.336898120641618","0.336898120641618"
"5828","0.788545584480254","0.91024539360528","24","21.5150097091583","0.202024931176464","1","1","26","6","0.506384263357712","1","1","26.5009560229446","4.49075598033295e-05","1.05315085145372","0.998128101879942","0.999999999999357","25.5003186743149","0.8089168342647","-0.0205584404292612","0.098116104125856","0.098116104125856"
"5829","0.753420707896416","0.891200269572292","24","0.460187100558985","0.309139831696569","1","1","26","23","0.632244573135903","0.999999999999873","1","22.247191011236","7.23087473980231e-05","0.733447650137965","0.996936241517546","0.999999999999357","24.0823970037453","23.3329889583725","0.281297600209919","0.299640789324256","0.299640789324256"
"5830","0.584601664517418","0.777292467115301","24","13.4173900805238","0.321308520850742","1","1","26","14","0.863080146103596","0.996448816734934","1","20","12.6412138282325","0.0907691747908594","0.982364523542051","0.999999999999357","23.3333333333333","13.4464822462028","-0.00422631953166569","0.344127110662385","0.344127110662385"
"5831","0.249376067057234","0.41814079474719","24","16.1082840789783","0.401903223855551","1","1","26","13","0.687303208376849","0.999871584940521","1","23.5314091680815","14.5129097724016","0.240461176926407","0.836168589816586","0.999999999999357","24.5104697226938","14.6337668646557","-0.0778981890764953","0.400969544719367","0.400969544719367"
"5832","0.613553882934927","0.800357269677703","27.7222222222222","17.9403126732175","0.332847801366822","1","1","28","14","0.750406312040978","0.999999997938721","1","20","11.6902050924471","0.674751788517897","0.986470127334454","0.999999999999357","25.2407407407407","14.5763344183334","0.0577919503781992","0.182171537662547","0.182171537662547"
"5833","0.25489567974741","0.425251384296647","22.9425287356322","9.59334293252699","0.520558364894441","1","1","22","13","0.622400239752043","0.997017420273562","1","20","13.8885464680885","0.406961077317491","0.840726889110509","0.999999999999357","21.6475095785441","12.3689316215704","0.0299805510531349","0.46781252320852","0.46781252320852"
"5834","0.168246901208906","0.299851900211916","20.3673469387755","14.5573546399617","0.451866549039798","1","1","28","14","0.706678028530763","0.977904289350889","1","20","16.2896157595813","0.331363600738196","0.729371228578564","0.999999999999357","22.7891156462585","15.6013347037591","0.0757260142961458","0.3312975006577","0.3312975006577"
"5835","0.394093106267641","0.596044444343184","24","17.6357478674273","0.491722478463926","0.90097784494172","1","28","18","0.108979956709578","0.897774599655999","1","28","16.8652434126141","0.492490936131167","0.891548840743075","0.999999999999357","26.6666666666667","17.5864912584936","-0.119932184921339","0.71684987290884","0.71684987290884"
"5836","0.594765108263086","0.785894699079131","21.0105263157895","11.5792167234912","0.285119638100168","1","1","28","7","0.584617819944661","0.999999991761506","1","23.21608040201","5.59387817856541","0.13248980691489","0.984083448744493","0.999999999999357","24.0755355725998","7.88665235579286","-0.254087929991129","0.204184715652323","0.204184715652323"
"5837","0.639934028326001","0.820217929154064","24","11.9906402914444","0.273368891856409","1","1","28","14","0.914038806612382","0.999652506483309","1","20","9.64148123709242","0.438010112798264","0.989330098519625","0.999999999999357","24","11.8535377935654","0.0212491394923519","0.27326846493003","0.27326846493003"
"5838","0.375035875256519","0.575384896067074","22.4269662921348","2.60329692478281","0.403282232674502","1","1","22","0","0.556831665696545","0.999986994720297","1","22.247191011236","2.0122255429144","0.107325336518066","0.923205758391016","0.999999999999357","22.2247191011236","1.54066918970341","0.133578304033844","0.378285117181515","0.378285117181515"
"5839","0.803811147372313","0.918641311282643","24","10.5376527450352","0.215108725657932","1","1","28","7","0.775384156910795","0.999999993415169","1","24.1884816753927","7.74918343240584e-05","0.909139636591876","0.998524934907909","0.999999999999357","25.3961605584642","6.13621125753321","0.167946958345029","0.123190291846908","0.123190291846908"
"5840","0.271114851690175","0.447753677440421","20.3673469387755","9.61463038391862","0.647043116699092","1","1","26","6","1.19225699633916","0.993502189633784","1","23.4517766497462","5.1968417868579","0.1090352352359","0.85440231283948","0.999999999999357","23.2730411961739","6.96244987000294","0.0898249314658193","0.570905401450486","0.570905401450486"
"5841","0.471794346093228","0.678586560320276","24","5.5162269120915","0.40691927853352","1","1","26","6","1.17745916541074","0.997900955097057","1","25.2459016393443","5.0217266931265","0.176069769454104","0.959053157105097","0.999999999999357","25.0819672131148","5.51443659245769","0.1026439385907","0.459651475120608","0.459651475120608"
"5842","0.0479247528831028","0.0974872922764499","23.7619047619048","22.4223421398775","0.80782339718511","1","1","20","5","0.911188402938264","0.904750141550998","1","22.4635332252836","6.75440830680987e-05","1.02914079352998","0.39294633560012","0.764338330286171","22.0751459957295","1.14215537321134","0.022383115574639","0.786607906237248","0.786607906237248"
