"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4820","0.12135563499056","0.040338613070862","28","25","1.38797682007845"
"4821","0.0559695457035617","0.0146640209743332","24","2","1.04524597059347"
"4822","0.00196666207652494","3.36299215085765e-05","26","23","1.19689222120327"
"4823","0.906027911965462","0.440691976380001","20","2","0.83756886167683"
"4824","0.12135563499056","0.040338613070862","24","2","0.851779502499615"
"4825","0.141050774984684","0.0488599884546946","28","24","0.969181062947336"
"4826","0.607549213812141","0.277589235790767","22","4","0.455471708224957"
"4827","0.00158008272102892","1.72229016592152e-05","24","23","1.31140624390201"
"4828","0.0559695457035617","0.0146640209743332","24","23","1.03705523601137"
"4829","0.0891157919163434","0.0272070512720596","24","0","0.890317281440172"
"4830","0.0412669498257316","0.00952853871476142","22","3","0.425969601351323"
"4831","0.0559695457035617","0.0146640209743332","28","23","0.874212742718565"
"4832","0.792058652340739","0.378841653414575","26","25","0.580972215655313"
"4833","0.0264054969710977","0.00484276814449931","26","25","1.27877798365931"
"4834","0.00492685268838334","0.000285757455926234","24","1","0.898258312739809"
"4835","0.0307906998613484","0.00609347950256085","22","3","0.654143457624883"
"4836","0.103710554658515","0.0331873774907249","26","25","1.27148383109805"
"4837","0.0655541606885797","0.0180863929339791","24","1","0.995998561122453"
"4838","0.0891157919163434","0.0272070512720596","24","3","0.980394566106811"
"4839","1","1","26","25","0.856775057399223"
"4840","0.003192645940692","0.000118447164399673","22","1","1.28062271238997"
"4841","0.0412669498257316","0.00952853871476142","22","3","0.987300377260326"
"4842","1","1","20","5","0.672676832648986"
"4843","0.12135563499056","0.040338613070862","24","0","1.28126547149212"
"4844","0.00672793675312317","0.000499885700757051","24","1","0.731766324166181"
"4845","0.0481844707793545","0.0118437429175653","22","1","0.821779938467135"
"4846","0.296913009030152","0.121140507684302","22","2","0.897037572301918"
"4847","0.00248717719135226","6.3920453817753e-05","26","0","0.815545622812428"
"4848","1","0.511214203886076","22","3","0.701778572557641"
"4849","0.0121338684748972","0.00143786341427531","22","2","1.38132858882476"
"4850","0.163830393341766","0.0589789416030357","22","4","0.749940726817955"
"4851","0.0355133766009546","0.00763537596920524","24","2","0.818787679077447"
"4852","0.296913009030152","0.121140507684302","26","24","0.828421692302497"
"4853","0.0762655180359105","0.0222237719556643","22","3","1.10262256610575"
"4854","0.0412669498257316","0.00952853871476142","24","0","0.861872390456584"
"4855","0.000869114243257831","1.30367136488675e-06","24","0","1.06499256247872"
"4856","0.0481844707793545","0.0118437429175653","26","24","0.233070314987276"
"4857","0.0227580162150872","0.00383244993062068","24","1","0.920777489598807"
"4858","1","1","28","4","0.657352656491402"
"4859","0.0762655180359105","0.0222237719556643","28","23","0.628052030378918"
"4860","0.00279747755366192","8.7281299674252e-05","26","23","0.951842235936997"
"4861","0.607549213812141","0.277589235790767","20","5","0.95087957263756"
"4862","0.0559695457035617","0.0146640209743332","24","1","0.651279645999749"
"4863","0.0655541606885797","0.0180863929339791","24","1","1.02881777053365"
"4864","0.12135563499056","0.040338613070862","22","1","1.00527690228834"
"4865","0.163830393341766","0.0589789416030357","24","1","0.728568047319668"
"4866","0.0042432819222315","0.000214285737072691","28","24","1.44473765005452"
"4867","0.000491364944646994","2.45682472323497e-07","26","22","1.19120908906604"
"4868","0.103710554658515","0.0331873774907249","24","1","0.99173848536578"
"4869","0.0355133766009546","0.00763537596920524","22","1","0.819580925453927"
"4870","0.0412669498257316","0.00952853871476142","22","2","0.928622403200172"
"4871","0.0355133766009546","0.00763537596920524","22","5","1.13853016041733"
"4872","0.00791236326604224","0.000655934914754901","26","24","0.847107747517365"
"4873","0.00900427954702589","0.000856306984922162","24","0","0.772116181583621"
"4874","0.00492685268838334","0.000285757455926234","28","25","1.34979632042939"
"4875","0.163830393341766","0.0589789416030357","24","23","1.04175806206513"
"4876","0.0762655180359105","0.0222237719556643","24","2","1.0631546141063"
"4877","0.00279747755366192","8.7281299674252e-05","26","0","1.13475894009129"
"4878","0.0762655180359105","0.0222237719556643","26","25","1.49935990510388"
"4879","0.0168005267736976","0.00236887427509137","26","25","1.18920640361147"
"4880","0.141050774984684","0.0488599884546946","26","24","0.736686311006"
"4881","0.163830393341766","0.0589789416030357","24","1","0.521746248289734"
"4882","0.0891157919163434","0.0272070512720596","24","0","0.910366049035411"
"4883","1","0.785087019633595","20","5","0.789532617609586"
"4884","0.343604025213049","0.143867005356704","26","24","0.625194839140548"
"4885","0.0264054969710977","0.00484276814449931","24","23","0.942745469852551"
"4886","0.12135563499056","0.040338613070862","28","25","1.16830770521722"
"4887","0.103710554658515","0.0331873774907249","28","25","0.872897771800131"
"4888","0.0264054969710977","0.00484276814449931","24","1","0.816120945967064"
"4889","0.220811506254845","0.0850786733599917","24","0","1.01085961728593"
"4890","0.0143177963920872","0.00184985929385767","28","23","1.02588024845436"
"4891","0.00574194193087291","0.000378968167437612","26","25","1.41756499332462"
"4892","0.0355133766009546","0.00763537596920524","28","25","0.834252126288227"
"4893","0.00791236326604224","0.000655934914754901","24","0","1.23105916134603"
"4894","0.12135563499056","0.040338613070862","28","24","0.768156751462987"
"4895","0.529037117940909","0.236585399143175","22","2","0.68058012787551"
"4896","0.458793420113631","0.201043276693793","24","1","0.622809719918925"
"4897","0.00158008272102892","1.72229016592152e-05","22","2","0.953415161871588"
"4898","0.0227580162150872","0.00383244993062068","24","23","0.91202228406123"
"4899","0.0042432819222315","0.000214285737072691","24","22","1.2451915604073"
"4900","0.003192645940692","0.000118447164399673","22","2","1.12633924890036"
"4901","0.396758845873913","0.170328572533671","24","1","0.623979580632927"
"4902","0.0355133766009546","0.00763537596920524","24","0","1.05333078389216"
"4903","0.12135563499056","0.040338613070862","26","23","0.451987425563367"
"4904","0.0264054969710977","0.00484276814449931","24","0","0.730912542981264"
"4905","0.010366482560843","0.00111232357877845","22","3","1.39220158578526"
"4906","0.00279747755366192","8.7281299674252e-05","22","1","1.37331391757628"
"4907","0.00219415006804246","4.65159814425002e-05","26","24","1.52935481705471"
"4908","0.00900427954702589","0.000856306984922162","26","25","1.37142643256626"
"4909","0.0559695457035617","0.0146640209743332","24","1","0.827081138174624"
"4910","0.0121338684748972","0.00143786341427531","22","3","0.994701850332746"
"4911","0.0891157919163434","0.0272070512720596","26","0","1.13380994060737"
"4912","0.0168005267736976","0.00236887427509137","24","3","0.652379231293511"
"4913","0.0227580162150872","0.00383244993062068","24","2","0.687236020642447"
"4914","0.00791236326604224","0.000655934914754901","28","26","1.59771093040419"
"4915","1","1","26","23","0.963595936576058"
"4916","0.255614412240304","0.101683413189193","28","24","1.15227494697676"
"4917","0.0196088711631992","0.00301976615913268","24","4","0.97070011638928"
"4918","0.0264054969710977","0.00484276814449931","26","23","1.22666492379071"
"4919","0.0891157919163434","0.0272070512720596","22","2","1.18121041797375"
"4920","0.189767690773799","0.0709541395803234","24","0","0.539008174865482"
"4921","0.296913009030152","0.121140507684302","22","3","0.56951155122455"
"4922","0.0762655180359105","0.0222237719556643","26","23","0.440284126157487"
"4923","0.141050774984684","0.0488599884546946","22","3","0.760366836840641"
"4924","0.103710554658515","0.0331873774907249","26","25","1.16011546155928"
"4925","0.0412669498257316","0.00952853871476142","22","2","1.07472222733661"
"4926","0.103710554658515","0.0331873774907249","24","23","1.18725494382264"
"4927","1","0.90097784494172","22","1","0.597080055473184"
"4928","0.0891157919163434","0.0272070512720596","24","0","0.860755468810815"
"4929","0.141050774984684","0.0488599884546946","26","25","1.35041362783772"
"4930","0.00574194193087291","0.000378968167437612","28","23","1.65455207385867"
"4931","0.343604025213049","0.143867005356704","28","24","0.989346045251055"
"4932","1","0.785087019633595","22","4","0.527203278379635"
"4933","0.0762655180359105","0.0222237719556643","28","23","0.980630967604841"
"4934","0.0762655180359105","0.0222237719556643","26","0","1.3511024658494"
"4935","0.0307906998613484","0.00609347950256085","26","25","1.09478634117425"
"4936","0.00900427954702589","0.000856306984922162","26","25","0.951577127501681"
"4937","0.694361427458272","0.324752839622234","22","3","0.802435199086823"
"4938","0.163830393341766","0.0589789416030357","28","23","0.833705797417631"
"4939","0.00279747755366192","8.7281299674252e-05","24","1","1.23765940394477"
"4940","0.0143177963920872","0.00184985929385767","24","2","1.19937823249196"
"4941","0.0412669498257316","0.00952853871476142","26","22","1.20744535596773"
"4942","0.255614412240304","0.101683413189193","26","23","0.704389608793787"
"4943","0.00492685268838334","0.000285757455926234","28","25","1.69900381624883"
"4944","0.189767690773799","0.0709541395803234","26","23","1.06151358394031"
"4945","0.0481844707793545","0.0118437429175653","24","2","1.13757733535554"
"4946","0.792058652340739","0.378841653414575","28","27","1.25301804589388"
"4947","0.00492685268838334","0.000285757455926234","28","23","0.672073164650216"
"4948","0.0559695457035617","0.0146640209743332","26","22","0.765772891371317"
"4949","1","1","26","3","1.06418925385715"
"4950","0.396758845873913","0.170328572533671","28","25","0.941646029277439"
"4951","0.0762655180359105","0.0222237719556643","24","2","1.03276739522559"
"4952","0.0762655180359105","0.0222237719556643","24","0","0.928176749288523"
"4953","0.0264054969710977","0.00484276814449931","24","0","1.09457791760019"
"4954","0.010366482560843","0.00111232357877845","24","0","0.840910153472563"
"4955","0.00574194193087291","0.000378968167437612","24","1","1.09167949030207"
"4956","0.141050774984684","0.0488599884546946","28","23","0.878186930522489"
"4957","0.103710554658515","0.0331873774907249","28","27","1.06566824100716"
"4958","0.0891157919163434","0.0272070512720596","24","1","0.813917225771189"
"4959","0.0121338684748972","0.00143786341427531","26","24","0.996026474776067"
"4960","0.0481844707793545","0.0118437429175653","24","0","0.878511851606896"
"4961","0.00279747755366192","8.7281299674252e-05","24","23","0.989377126506865"
"4962","0.0481844707793545","0.0118437429175653","22","2","0.483755238683794"
"4963","0.0307906998613484","0.00609347950256085","22","1","1.06459486667542"
"4964","0.0307906998613484","0.00609347950256085","24","2","1.06981992388283"
"4965","0.0168005267736976","0.00236887427509137","26","21","0.609955179984614"
"4966","1","0.785087019633595","24","22","0.59230003982541"
"4967","0.0227580162150872","0.00383244993062068","26","24","1.2326887682782"
"4968","0.529037117940909","0.236585399143175","24","2","0.716001325174627"
"4969","0.00368158827200662","0.000159780931005087","26","21","1.19558415100919"
"4970","0.0412669498257316","0.00952853871476142","24","2","0.838151842005613"
"4971","0.396758845873913","0.170328572533671","22","1","0.829128061750959"
"4972","0.0891157919163434","0.0272070512720596","22","2","0.725239312462843"
"4973","0.343604025213049","0.143867005356704","24","1","0.846967170886254"
"4974","0.529037117940909","0.236585399143175","24","23","0.618004672668806"
"4975","0.0412669498257316","0.00952853871476142","24","23","0.972087030253032"
"4976","0.0168005267736976","0.00236887427509137","22","2","0.763261776957192"
"4977","1","0.785087019633595","22","4","0.497203528087861"
"4978","0.00900427954702589","0.000856306984922162","24","0","1.1901377041153"
"4979","0.00791236326604224","0.000655934914754901","24","1","1.39563875202564"
"4980","0.00133922228112283","8.57102259918609e-06","24","1","1.17315034894935"
"4981","0.0196088711631992","0.00301976615913268","22","2","0.933561778265326"
"4982","0.0891157919163434","0.0272070512720596","26","0","0.901998620540773"
"4983","0.458793420113631","0.201043276693793","26","25","0.282362374237625"
"4984","0.0891157919163434","0.0272070512720596","24","0","1.34742363133328"
"4985","0.0227580162150872","0.00383244993062068","28","27","1.18199991442244"
"4986","0.189767690773799","0.0709541395803234","26","23","0.580270385573082"
"4987","0.906027911965462","0.440691976380001","22","1","0.70113369593881"
"4988","0.0762655180359105","0.0222237719556643","24","3","0.691527581036874"
"4989","0.00140170583592933","1.21948407725852e-05","24","22","0.871420563766425"
"4990","1","1","26","24","0.737688491568005"
"4991","0.141050774984684","0.0488599884546946","24","2","0.984300338654975"
"4992","0.0227580162150872","0.00383244993062068","28","25","1.00246069760903"
"4993","0.0196088711631992","0.00301976615913268","22","5","1.08484295579442"
"4994","0.00248717719135226","6.3920453817753e-05","26","24","1.48510772907611"
"4995","1","0.90097784494172","26","24","0.893112505586767"
"4996","0.0655541606885797","0.0180863929339791","24","3","0.561334083594749"
"4997","0.343604025213049","0.143867005356704","28","21","0.353156297404935"
"4998","0.00900427954702589","0.000856306984922162","24","1","1.04372801595039"
"4999","0.163830393341766","0.0589789416030357","22","1","1.24489744384798"
"5000","1","1","28","13","0.97933371073151"
"5001","0.694361427458272","0.324752839622234","24","9","0.52538662548591"
"5002","1","1","26","21","0.832329046631815"
"5003","1","1","26","13","1.24669985328521"
"5004","1","1","28","7","1.15290128225831"
"5005","1","1","22","7","0.504603969208076"
"5006","1","1","28","7","0.981150932907231"
"5007","1","1","20","17","0.861495228512511"
"5008","1","1","26","13","1.04178619633396"
"5009","1","1","26","7","1.01892979213716"
"5010","1","1","26","24","0.515133954152002"
"5011","1","1","22","13","0.523306468560853"
"5012","1","1","28","14","0.780228428803682"
"5013","1","1","26","13","0.947334152657568"
"5014","1","1","28","14","0.555385205995157"
"5015","0.103710554658515","0.0331873774907249","20","13","0.708730469590007"
"5016","0.694361427458272","0.324752839622234","20","12","0.505529288782351"
"5017","1","0.785087019633595","24","1","0.451175949679938"
"5018","1","1","28","7","1.14275190676762"
"5019","1","1","26","13","0.818323087860707"
"5020","1","1","26","8","0.367024121520101"
"5021","1","1","26","6","0.609210223483027"
"5022","1","1","28","7","0.643784474294355"
"5023","1","1","26","6","0.978288969059172"
"5024","1","1","22","10","0.702356506681669"
"5025","1","1","28","7","0.683452668658768"
"5026","1","1","24","6","0.915100284261412"
"5027","1","0.511214203886076","22","5","0.714164718947804"
"5028","1","1","20","16","0.452331121954767"
"5029","1","1","28","14","1.0762012538057"
"5030","1","1","22","8","0.921785752904734"
"5031","1","1","26","23","0.397741606600327"
"5032","1","1","20","15","0.496447896270882"
"5033","1","1","26","13","1.11469939183808"
"5034","1","1","26","6","1.06369119473029"
"5035","1","1","26","12","0.701673191930033"
"5036","1","1","20","17","0.760951475358064"
"5037","1","1","22","13","0.680057345701311"
"5038","0.607549213812141","0.277589235790767","22","8","0.961863831604943"
"5039","0.694361427458272","0.324752839622234","20","10","0.930845873697048"
"5040","1","1","22","13","1.09001428768003"
"5041","1","1","26","13","0.787657907514233"
"5042","1","1","26","13","1.03088143704819"
"5043","1","1","26","15","0.982730913696348"
"5044","1","1","28","5","0.840809262023056"
"5045","1","1","26","16","0.499674246831934"
"5046","1","1","26","6","0.933300868463099"
"5047","1","1","22","13","0.590197903736032"
"5048","1","1","28","23","0.762624120528512"
"5049","1","1","26","23","0.456447990644649"
"5050","1","0.591395775284717","20","11","0.904151010399667"
"5051","1","1","26","7","0.812485806222593"
"5052","1","1","22","7","0.874858059762444"
"5053","1","1","26","6","0.872530511827615"
"5054","1","1","26","7","1.23757919668814"
"5055","1","1","26","23","0.523549802857241"
"5056","1","1","28","14","1.21353015191961"
"5057","1","1","26","6","1.13999853320152"
"5058","1","1","22","13","0.998901249378221"
"5059","1","1","26","14","0.852732244199391"
"5060","0.529037117940909","0.236585399143175","20","11","0.684697870286677"
"5061","1","1","20","10","0.420125845919429"
"5062","1","1","20","17","0.593935219653291"
"5063","1","1","22","10","0.899020207991806"
"5064","1","1","24","6","0.662394381233465"
"5065","1","1","26","13","1.1915693072776"
"5066","1","1","26","6","1.04479671807475"
"5067","0.792058652340739","0.378841653414575","22","10","0.953677073894144"
"5068","1","1","24","22","0.782622875231345"
"5069","1","1","26","6","1.21100070738439"
"5070","1","1","28","7","0.484250644500493"
"5071","1","1","28","7","0.969560052109698"
"5072","1","1","28","25","0.63709237168863"
"5073","1","1","26","6","1.30169727135638"
"5074","1","1","26","6","0.820542421114228"
"5075","1","1","26","6","0.684309403070556"
"5076","1","1","26","14","0.778144888343778"
"5077","1","1","28","7","1.18318361965164"
"5078","1","1","26","15","0.793574092018345"
"5079","1","1","26","6","0.709659371780209"
"5080","0.792058652340739","0.378841653414575","20","13","0.841099649613851"
"5081","1","1","22","8","1.04001104870083"
"5082","1","1","26","6","1.14657864092667"
"5083","1","1","22","7","0.690149471526689"
"5084","1","1","26","24","0.680476066869625"
"5085","1","1","22","7","0.916432580687922"
"5086","1","1","22","13","0.678668594409269"
"5087","1","1","22","8","0.464639928065641"
"5088","1","1","22","8","1.04181450674971"
"5089","1","1","22","13","1.25013299658897"
"5090","1","1","26","15","0.50187629320194"
"5091","1","1","26","23","1.19288697324243"
"5092","1","1","26","13","0.776161008473484"
"5093","1","1","22","7","0.911034607835492"
"5094","1","1","22","8","0.615215346888636"
"5095","1","1","26","12","1.10219309782614"
"5096","1","1","26","14","0.687980073244866"
"5097","1","1","22","13","0.558324099123897"
"5098","1","1","28","15","0.817008060158818"
"5099","1","1","26","6","0.847816365797094"
"5100","1","1","28","9","1.40064598306943"
"5101","1","1","26","6","1.01554246059883"
"5102","1","1","22","13","0.708317695459176"
"5103","1","1","22","13","0.81128287529865"
"5104","1","0.591395775284717","20","12","0.533475925909384"
"5105","1","1","26","12","0.439657347596427"
"5106","0.906027911965462","0.440691976380001","20","12","0.700499173675978"
"5107","1","1","26","6","0.921076935059037"
"5108","1","1","28","7","0.696290519966995"
"5109","1","1","26","6","0.683018863018637"
"5110","1","1","22","13","1.07792724033272"
"5111","1","1","26","15","0.700620159865316"
"5112","1","1","22","7","0.472500423213229"
"5113","1","1","26","12","0.654809645323561"
"5114","1","1","28","23","0.897911675896047"
"5115","1","1","20","10","0.770309002137219"
"5116","1","1","26","12","1.23307502695311"
"5117","1","1","28","25","0.845400527224878"
"5118","1","1","26","24","0.945404102481844"
"5119","1","1","28","7","0.935893258131788"
"5120","1","1","26","14","0.795821791603403"
"5121","1","1","28","7","0.704852602399923"
"5122","0.906027911965462","0.440691976380001","20","12","1.08398642722681"
"5123","1","1","24","8","0.654816193403792"
"5124","1","1","22","13","0.414659179421464"
"5125","1","0.511214203886076","20","6","0.295821548215617"
"5126","1","1","26","13","0.747417596978756"
"5127","1","1","24","6","0.657493323087596"
"5128","1","1","26","6","0.84210231358461"
"5129","0.141050774984684","0.0488599884546946","22","9","0.81186241884059"
"5130","1","1","28","7","1.18105404176529"
"5131","0.906027911965462","0.440691976380001","20","14","0.623521146575567"
"5132","1","1","22","13","0.663973948629674"
"5133","1","1","24","22","0.386382210781951"
"5134","1","1","28","13","1.03708856981944"
"5135","1","1","26","6","1.49930619480611"
"5136","1","1","26","23","0.97669133979788"
"5137","1","1","26","6","1.19048506107608"
"5138","1","1","26","13","0.678684459215951"
"5139","1","1","26","23","0.672666188393785"
"5140","1","1","28","7","0.819213009645534"
"5141","1","1","26","5","1.04885206660504"
"5142","0.792058652340739","0.378841653414575","26","9","0.512860788928694"
"5143","1","1","22","8","0.961320292516394"
"5144","1","1","22","13","0.686571279324969"
"5145","1","1","28","25","0.972668668443344"
"5146","1","1","22","13","0.881348377257393"
"5147","1","1","28","14","0.792127370255808"
"5148","1","1","22","8","0.954438838529372"
"5149","1","1","22","7","0.674814937354802"
"5150","1","1","26","6","0.577721590312343"
"5151","1","1","26","6","1.07131291618538"
"5152","1","1","26","13","1.18781807988351"
"5153","1","1","28","13","0.817972901129374"
"5154","1","1","22","8","1.23509636412723"
"5155","1","1","26","5","0.542433300717607"
"5156","1","1","24","6","1.05264256156049"
"5157","1","1","26","21","0.597843683394348"
"5158","1","1","26","14","0.899750331053385"
"5159","1","1","26","13","0.986471860213016"
"5160","1","1","20","17","0.679746371208572"
"5161","1","1","20","9","0.398238286497183"
"5162","1","1","26","6","0.744309427012574"
"5163","1","1","22","13","0.827003500868509"
"5164","1","1","26","12","0.686952756601791"
"5165","1","1","22","5","0.635444236971704"
"5166","1","1","28","14","0.723905617473593"
"5167","1","1","22","8","0.592866509322884"
"5168","1","1","28","7","0.78542142744771"
"5169","1","1","26","23","0.544270216243196"
"5170","1","1","26","6","0.987003849963455"
"5171","1","1","20","13","0.946092083532106"
"5172","1","1","26","13","0.705773834578176"
"5173","1","1","26","23","0.934685133506934"
"5174","1","1","26","14","1.39612987801617"
"5175","1","0.682303761313899","20","9","0.617788502167179"
"5176","1","1","26","14","1.19706485275174"
"5177","1","1","22","13","0.600857616012155"
"5178","1","1","20","13","0.417116725662141"
"5179","1","1","28","14","0.768684149995389"
"5180","1","1","28","13","0.772800090640931"
"5181","1","0.785087019633595","22","8","0.767282467270778"
"5182","1","1","26","6","0.535061741426885"
"5183","1","0.785087019633595","20","13","0.528713995628586"
"5184","1","1","28","7","0.552064702958507"
"5185","1","1","24","6","0.580208080694136"
"5186","1","1","28","25","0.354375045204732"
"5187","1","1","28","5","0.980153010105292"
"5188","1","1","26","14","1.14674004125409"
"5189","1","1","26","3","0.541911587547233"
"5190","1","1","26","14","1.01304377219827"
"5191","0.792058652340739","0.378841653414575","20","12","0.571645953523238"
"5192","1","1","26","15","0.7303018706859"
"5193","1","1","28","23","0.689801019126281"
"5194","1","1","22","5","0.471491443271366"
"5195","1","1","26","23","0.791249408889047"
"5196","1","0.90097784494172","20","13","0.784001054162568"
"5197","1","1","28","13","0.842487409805043"
"5198","0.529037117940909","0.236585399143175","20","9","1.27986549648117"
"5199","1","1","26","6","1.08232530505382"
"5200","1","1","26","14","0.955274305292881"
"5201","1","1","28","12","0.803203950205388"
"5202","1","1","26","5","0.490653532175565"
"5203","1","1","22","13","0.632921973356386"
"5204","1","1","28","14","0.891866293716054"
"5205","1","1","28","7","0.976529849351722"
"5206","1","1","28","13","0.594246134381936"
"5207","1","1","20","10","0.421467222559778"
"5208","1","1","26","14","0.836551470415589"
"5209","1","1","28","14","0.595057191963873"
"5210","1","1","24","6","0.459974339998693"
"5211","1","1","20","10","1.06005918064485"
"5212","1","1","26","14","0.770130310145983"
"5213","1","0.591395775284717","20","12","0.786222783230029"
"5214","1","1","26","14","0.506273593958885"
"5215","1","1","20","10","0.594203565450819"
"5216","1","1","26","6","1.17314523253856"
"5217","1","1","20","9","0.737842838079848"
"5218","1","1","28","4","0.399820470700134"
"5219","0.607549213812141","0.277589235790767","28","13","0.695960312747486"
"5220","1","1","22","8","0.637537939994793"
"5221","1","1","28","23","0.703397911580021"
"5222","1","1","26","13","0.984173845147267"
"5223","1","1","26","7","0.694190252819018"
"5224","1","1","24","8","0.68096942032433"
"5225","1","1","24","6","0.601030639838711"
"5226","1","1","26","12","0.749831583022006"
"5227","1","1","26","12","0.887573380529056"
"5228","1","1","26","23","0.823561120178618"
"5229","1","1","26","6","1.20495571134909"
"5230","1","1","26","24","0.950166807720577"
"5231","1","1","26","15","1.06373365644318"
"5232","1","1","22","8","0.740311840391287"
"5233","1","1","26","13","0.888066350585166"
"5234","1","1","26","13","0.963780292771105"
"5235","1","1","26","13","0.717519265262932"
"5236","1","1","26","13","0.98421803330264"
"5237","1","1","28","13","0.585873840612645"
"5238","1","1","22","5","0.60554749869934"
"5239","1","1","28","7","0.726831676391118"
"5240","1","1","20","10","0.854017121299188"
"5241","1","1","28","25","0.63255661235739"
"5242","1","1","22","14","0.683350977121626"
"5243","1","0.90097784494172","20","10","0.82617416308119"
"5244","1","1","22","7","0.510790155854556"
"5245","1","1","22","7","0.841718441008447"
"5246","1","1","28","7","0.955260939777445"
"5247","1","1","26","21","0.526287772303949"
"5248","1","1","22","7","0.89531769321247"
"5249","1","1","26","15","0.652970843502841"
"5250","1","1","26","5","0.814403830979553"
"5251","1","1","22","7","0.680656018037869"
"5252","1","1","26","6","0.865886207300634"
"5253","1","1","26","6","0.691265067857842"
"5254","1","1","22","8","0.923430190552186"
"5255","1","1","20","10","0.823825530654089"
"5256","1","1","26","14","0.964205051555116"
"5257","1","1","22","7","0.647100246477052"
"5258","1","1","22","7","0.794328490292296"
"5259","1","1","26","7","1.03193407347044"
"5260","1","1","22","8","0.592498002517981"
"5261","1","1","22","8","0.99291813243508"
"5262","1","1","28","14","0.487581371691417"
"5263","0.792058652340739","0.378841653414575","22","10","0.940244273877651"
"5264","1","1","28","14","0.636179066881215"
"5265","1","1","22","13","0.809269182689915"
"5266","1","1","20","10","0.598072347209945"
"5267","0.607549213812141","0.277589235790767","20","11","1.48698314398335"
"5268","1","1","24","6","1.0885178961483"
"5269","1","0.591395775284717","20","14","0.635616683263469"
"5270","1","1","22","7","0.887732764090349"
"5271","1","1","28","7","1.0891286495242"
"5272","1","1","26","14","1.11856563270079"
"5273","0.141050774984684","0.0488599884546946","20","14","0.315786894697716"
"5274","1","1","26","15","0.74780939647749"
"5275","1","1","22","8","0.574376815693508"
"5276","1","1","26","14","0.812674836212806"
"5277","1","1","26","14","0.745165146908701"
"5278","0.458793420113631","0.201043276693793","26","7","1.07176081825234"
"5279","1","1","22","13","0.975892734817357"
"5280","1","1","22","8","0.873006915464357"
"5281","1","1","20","10","0.925344828185501"
"5282","1","1","20","16","0.462435245617563"
"5283","1","1","22","14","0.697479408771142"
"5284","1","1","20","13","0.718528007114578"
"5285","1","1","26","5","0.809063813398347"
"5286","1","1","26","13","0.790511405799833"
"5287","1","1","20","10","0.716646320241195"
"5288","1","1","28","5","0.966481102795468"
"5289","1","0.785087019633595","26","3","0.575686150445575"
"5290","1","1","26","24","0.666288517644354"
"5291","1","1","28","7","0.694564491151228"
"5292","1","1","26","5","0.946066408413107"
"5293","1","0.90097784494172","20","13","0.341736124103321"
"5294","1","1","20","9","0.846251777704427"
"5295","1","0.785087019633595","24","6","0.811953439567322"
"5296","1","1","28","7","1.26045372791814"
"5297","1","1","22","7","0.762558008927256"
"5298","1","1","26","6","0.900065677720819"
"5299","0.906027911965462","0.440691976380001","22","8","0.981809070634446"
"5300","1","1","24","2","0.502252709898995"
"5301","1","1","26","2","0.596905189124961"
"5302","1","1","22","7","0.600419037126091"
"5303","1","1","26","4","0.969580694024333"
"5304","1","1","26","6","0.904055293052337"
"5305","1","1","22","10","0.40612460761728"
"5306","1","0.90097784494172","20","13","0.864081487854825"
"5307","1","1","20","10","0.619501702120666"
"5308","1","1","28","14","1.46002303438067"
"5309","1","1","26","6","1.16594985851099"
"5310","1","1","26","13","1.27998346830068"
"5311","1","1","28","23","0.594093699234799"
"5312","1","1","26","13","1.0125582713301"
"5313","0.220811506254845","0.0850786733599917","20","14","1.26247112953303"
"5314","1","1","22","7","0.52297317583599"
"5315","1","1","26","13","0.81533499925423"
"5316","1","1","26","7","0.892468093721914"
"5317","1","1","26","6","1.10010405889557"
"5318","1","1","28","14","0.411102336227072"
"5319","1","1","28","7","0.603411735799846"
"5320","1","1","26","6","1.01685193781006"
"5321","1","1","28","7","1.26706620678253"
"5322","1","1","22","8","0.594177816925615"
"5323","1","1","28","14","1.1254351234297"
"5324","1","1","22","7","0.865142574337825"
"5325","1","1","26","14","1.04022836564456"
"5326","1","1","26","13","1.01273322210335"
"5327","1","1","22","13","0.749000775805606"
"5328","1","1","26","5","1.15762175625887"
"5329","1","1","24","8","0.475887130537867"
"5330","1","1","22","1","0.39568965544922"
"5331","1","1","26","13","1.31160987587704"
"5332","1","1","26","6","1.35909412391891"
"5333","1","1","24","16","0.400948977634809"
"5334","1","1","28","7","1.0613080208878"
"5335","1","1","26","4","0.918563504580936"
"5336","1","1","22","8","0.843274217623809"
"5337","1","1","26","6","0.872818651227366"
"5338","1","1","22","8","0.737267871147404"
"5339","1","1","24","6","0.686242349073541"
"5340","1","1","22","5","0.669388750389946"
"5341","1","1","26","6","1.08351619544052"
"5342","0.792058652340739","0.378841653414575","20","13","0.58381401652142"
"5343","1","1","22","8","0.677820960086455"
"5344","1","1","26","14","0.709849595200681"
"5345","1","1","20","10","0.700573373883689"
"5346","1","1","26","23","0.48370334727059"
"5347","1","1","28","23","0.579321752443715"
"5348","1","1","26","4","0.769976843448021"
"5349","0.792058652340739","0.378841653414575","20","12","0.424270382408447"
"5350","1","0.90097784494172","20","9","0.684230247924999"
"5351","1","1","26","7","0.703525890475375"
"5352","1","1","26","6","1.24096204997715"
"5353","1","1","26","6","0.750991362641544"
"5354","1","1","22","7","0.609078296184461"
