"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3607","24.4251356239766","0.801376241152891","38","7.06626743310829","24.3585237258348","0.0202821401908274","25","24","0.260416666666667","0.241544651607275"
"3608","24.2256640597472","0.944316825643274","42","7.04032438750879","24.0207972270364","0.0208098517260962","25","24","0.260416666666667","0.241544651607275"
"3609","23.1097085042284","0.937006259532964","1","5.7624456240444","28","0.0727766200746965","25","24","0.260416666666667","0.323882744706965"
"3610","24.1021983097097","0.468087391479125","63","8.32677874586413","22.3909531502423","0.0057906757965861","25","24","0.260416666666667","0.241544651607275"
"3611","24.6261296035814","0.640306065280154","91","4.4623683993706","20.5333333333333","0.243043383564717","25","24","0.260416666666667","0.646391977565737"
"3612","23.9421629813111","1.13606501717846","29","7.45646931779483","25.1542649727768","0.0137728933635736","25","24","0.260416666666667","0.241544651607275"
"3613","24.07926183711","0.646666484861869","41","6.89337311676151","24.104347826087","0.0240657137894861","25","24","0.260416666666667","0.24382688743147"
"3614","24.3136155558451","0.838218034219749","32","7.3733029810049","24.8833034111311","0.0149587095851974","25","24","0.260416666666667","0.241544651607275"
"3615","23.9398841577172","0.515916466952837","75","4.31477127503065","21.5552099533437","0.276051367747812","25","24","0.260416666666667","0.706555842712598"
"3616","23.684522259918","0.89958190667555","41","7.47727045024901","24.104347826087","0.0134912023512284","25","24","0.260416666666667","0.241544651607275"
"3617","23.5157518762039","0.614976496849443","30","6.15694102632672","25.0632911392405","0.0496294634183934","25","24","0.260416666666667","0.28070963471942"
"3618","24.8500147726516","0.373643052722603","45","7.06931292859212","23.7735849056604","0.020221066821165","25","24","0.260416666666667","0.241544651607275"
"3619","24.3444564346407","0.0956255499569845","51","6.73934534692883","23.2941176470588","0.0280189186282034","25","24","0.260416666666667","0.246918930158357"
"3620","24.0857027626734","1.05270590227204","23","5.47109377821948","25.7142857142857","0.0962224578929981","25","24","0.260416666666667","0.367822851272929"
"3621","24.7169392541347","0.849113354949886","61","6.58659780005994","22.5365853658537","0.0325699688404296","25","24","0.260416666666667","0.251145732415032"
"3622","23.4129384212625","0.187642778366048","69","3.76153201662226","21.9651347068146","0.431379662307035","25","24","0.260416666666667","0.979740318662355"
"3623","23.6777714888162","0.89186845022591","30","7.02497653542234","25.0632911392405","0.0211284193854167","25","24","0.260416666666667","0.241544651607275"
"3624","23.7658492246795","0.451165556424866","94","4.28664291681292","20.352422907489","0.282738198569539","25","24","0.260416666666667","0.718704114309962"
"3625","23.9291825686963","0.993384478606837","27","6.73944011017966","25.3382084095064","0.0280162995844757","25","24","0.260416666666667","0.246918930158357"
"3626","21.2919124939777","0.646427278177949","51","7.67460712718441","23.2941176470588","0.0110880114248768","25","24","0.260416666666667","0.241544651607275"
"3627","24.4180323027448","0.642284897112847","41","7.26226012748143","24.104347826087","0.0167013651472711","25","24","0.260416666666667","0.241544651607275"
"3628","23.7029459231289","0.812039647503837","37","8.26530508080801","24.4444444444444","0.00615673370622805","25","24","0.260416666666667","0.241544651607275"
"3629","24.504542432331","0.989776272895354","24","6.72316188347149","25.6192236598891","0.0284697526472586","25","24","0.260416666666667","0.246918930158357"
"3630","24.2454292812441","0.693888543419621","22","6.59876135705159","25.8100558659218","0.0321823434046771","25","24","0.260416666666667","0.251072736739155"
"3631","24.1353493239985","0.978686391326809","30","5.75894501075519","25.0632911392405","0.0730226646970396","25","24","0.260416666666667","0.323882744706965"
"3632","27.7335776084138","0.511181203807731","15","3.3642008609813","26.5009560229446","0.570377671729506","25","24","0.260416666666667","1"
"3633","26.3461389266431","0.0340860690558794","23","4.03087686516317","25.7142857142857","0.349516870214275","25","24","0.260416666666667","0.839781043282737"
"3634","24.208517641723","0.597014075486638","3","4.63552647339722","27.7755511022044","0.208607028094347","25","24","0.260416666666667","0.580592897562892"
"3635","25.1043776328796","0.780785793666193","67","5.13790467289038","22.1052631578947","0.131766453109421","25","24","0.260416666666667","0.434156352914073"
"3636","24.0646346064811","1.00294441919686","22","5.91370400059054","25.8100558659218","0.0628759424302975","25","24","0.260416666666667","0.305197717981544"
"3637","23.2859593471259","0.480110844986853","31","3.94732438880867","24.972972972973","0.373672662577844","25","24","0.260416666666667","0.879436720588006"
"3638","24.43648039639","0.438056355519326","34","5.3741593744413","24.7058823529412","0.10550332655448","25","24","0.260416666666667","0.384487341670845"
"3639","23.640775070299","0.565570317044335","26","3.04836944789595","25.4311926605505","0.688500279616318","25","24","0.260416666666667","1"
"3640","24.2211532494774","0.109572335753253","55","5.00063267775022","22.9850746268657","0.149690616186402","25","24","0.260416666666667","0.466762133415659"
"3641","24.1331829083058","0.663221702149044","41","5.95873631419241","24.104347826087","0.0601889111053687","25","24","0.260416666666667","0.299745573233908"
"3642","24.28332279687","0.784364458540509","63","8.01407167553707","22.3909531502423","0.00790847929497429","25","24","0.260416666666667","0.241544651607275"
"3643","23.2731578149028","1.40561229873265","6","4.87061516334249","27.4455445544554","0.168693599550607","25","24","0.260416666666667","0.503095072897147"
"3644","24.1324107612124","1.14911250290486","5","6.36725357211913","27.5546719681909","0.0404014359491764","25","24","0.260416666666667","0.264927448847058"
"3645","24.1802614010019","0.743447728886076","63","6.28380314922639","22.3909531502423","0.0438426541714584","25","24","0.260416666666667","0.270957207054831"
"3646","23.8890245070382","1.25063320929691","16","6.64380053363981","26.4","0.0307861740081149","25","24","0.260416666666667","0.25028531074867"
"3647","24.097594034085","0.632909906157899","34","6.08540160659069","24.7058823529412","0.0532144390729752","25","24","0.260416666666667","0.2892089080053"
"3648","21.7929272961473","0.341006342065533","36","5.66882161303399","24.5309734513274","0.0796393307611589","25","24","0.260416666666667","0.334682247794224"
"3649","23.9351913605717","0.319329283641408","35","5.36926749997827","24.6181172291297","0.105993402873646","25","24","0.260416666666667","0.385570763454514"
"3650","24.0948754155591","0.368363337033918","44","5.97247521891151","23.855421686747","0.0593915088078564","25","24","0.260416666666667","0.299116957985821"
"3651","24.1841801657572","1.18986958794391","13","8.31829232517188","26.7052023121387","0.00583988864070195","25","24","0.260416666666667","0.241544651607275"
"3652","23.4012319682841","-0.0145410517586539","70","6.62171040913448","21.8957345971564","0.0314633306635218","25","24","0.260416666666667","0.250499115829493"
"3653","23.6965147824466","1.17758763867549","51","5.94838209399071","23.2941176470588","0.0607967128239101","25","24","0.260416666666667","0.301272115083796"
"3654","23.8711301429776","0.523794471733443","58","6.84344881031024","22.7586206896552","0.0252826201792863","25","24","0.260416666666667","0.244844867128362"
"3655","24.021121987036","0.697444612257004","88","5.65161730567213","20.7174887892377","0.0809661486895792","25","24","0.260416666666667","0.337218445187752"
"3656","25.0151333622931","0.93766021573413","56","4.03597936588421","22.9090909090909","0.348078811160933","25","24","0.260416666666667","0.837130377972422"
"3657","24.5192845876211","0.647264708358212","46","7.16315296711215","23.6923076923077","0.0184259331093765","25","24","0.260416666666667","0.241544651607275"
"3658","24.0756324478279","0.338095109983241","48","4.24015729502745","23.5314091680815","0.294072088734341","25","24","0.260416666666667","0.741856934244049"
"3659","22.7548490807146","0.300758127252531","71","5.31080834064288","21.8267716535433","0.112018145904147","25","24","0.260416666666667","0.395823837117127"
"3660","23.9109120381336","0.829107161113456","40","5.75739899769705","24.1884816753927","0.0731315825066707","25","24","0.260416666666667","0.323882744706965"
"3661","23.6922341160549","0.157513744491773","49","4.47255647515311","23.4517766497462","0.240891535599011","25","24","0.260416666666667","0.642377428264029"
"3662","24.2537538263327","1.00411156953803","55","6.60457866200937","22.9850746268657","0.0319985669716318","25","24","0.260416666666667","0.251072736739155"
"3663","24.0532527706424","0.438632880243313","58","7.99061719212444","22.7586206896552","0.00809543091636988","25","24","0.260416666666667","0.241544651607275"
"3664","24.4831202119112","0.331122400321499","61","4.52030442310728","22.5365853658537","0.231019303441493","25","24","0.260416666666667","0.624676019413801"
"3665","23.9302039842885","-0.188200210822559","56","4.5499003907865","22.9090909090909","0.225074159279541","25","24","0.260416666666667","0.613080577121849"
"3666","23.971118928594","0.882995010990846","11","3.90496081908535","26.9126213592233","0.386353653507058","25","24","0.260416666666667","0.901221491735615"
"3667","23.9272416402275","1.33271089757631","33","6.63750020368802","24.7942754919499","0.0309778297080989","25","24","0.260416666666667","0.250499115829493"
"3668","24.2511874971849","0.337746224741286","72","5.49005981334912","21.7582417582418","0.0944994043006474","25","24","0.260416666666667","0.363879107819205"
"3669","24.382829988167","0.523832359939451","47","6.75323844653488","23.6115843270869","0.0276375102267749","25","24","0.260416666666667","0.246175665905796"
"3670","24.2825307595697","0.478050608215563","45","6.15371293769965","23.7735849056604","0.0497860347126434","25","24","0.260416666666667","0.280959563841103"
"3671","23.7700227012184","1.13548611757588","20","5.95638395504226","26.0037523452158","0.0603264776696211","25","24","0.260416666666667","0.299982484682353"
"3672","24.5437813782981","0.234133912626296","41","3.57711414391479","24.104347826087","0.493640002597025","25","24","0.260416666666667","1"
"3673","24.2773020648959","0.286587256935447","47","6.29093659804311","23.6115843270869","0.0435376198609532","25","24","0.260416666666667","0.270305594115243"
"3674","23.8072310759601","-0.195520114774278","77","5.40779616206559","21.4219474497682","0.102190947392925","25","24","0.260416666666667","0.378344862617271"
"3675","23.8022949624369","1.19924385715542","25","7.87026770284595","25.524861878453","0.0091262223302121","25","24","0.260416666666667","0.241544651607275"
"3676","24.029632531445","0.52937039884679","68","5.42907711243457","22.0349761526232","0.100146285752065","25","24","0.260416666666667","0.374321656797459"
"3677","23.8419097861162","0.750311468883419","34","8.05989531705054","24.7058823529412","0.00755554757849841","25","24","0.260416666666667","0.241544651607275"
"3678","24.068207733605","0.477213119437126","55","6.0764317858844","22.9850746268657","0.05368134177929","25","24","0.260416666666667","0.289907311706479"
"3679","23.7460174352793","1.51090902996138","41","6.46024887710856","24.104347826087","0.0368779642742211","25","24","0.260416666666667","0.259095211124661"
"3680","24.2964964470171","0.496054302604827","51","8.31797843679502","23.2941176470588","0.00584171685928714","25","24","0.260416666666667","0.241544651607275"
"3681","22.9878730359736","0.527609602936685","42","4.28728863325843","24.0207972270364","0.282583251417217","25","24","0.260416666666667","0.718492884356006"
"3682","27.1977754530126","0.486133917402982","31","4.05187521907353","24.972972972973","0.343626365941673","25","24","0.260416666666667","0.829804100753647"
"3683","24.0310437984593","0.433943355372634","32","7.69085361169328","24.8833034111311","0.0109102633845133","25","24","0.260416666666667","0.241544651607275"
"3684","25.9639096888509","0.655633091987602","76","4.47136030360566","21.4883720930233","0.241143349683277","25","24","0.260416666666667","0.642706155872273"
"3685","24.3310197940788","0.724175710999423","47","5.96893381701278","23.6115843270869","0.0595960657659569","25","24","0.260416666666667","0.299116957985821"
"3686","24.2270377609595","0.482409961987988","45","6.00615447079394","23.7735849056604","0.0574798637897478","25","24","0.260416666666667","0.295071169351888"
"3687","24.8895276942386","0.339829089771879","62","6.0350419170308","22.4635332252836","0.0558878895816618","25","24","0.260416666666667","0.293067066500586"
"3688","24.0235111283376","0.599854292604181","37","4.34472170553019","24.4444444444444","0.26907230687854","25","24","0.260416666666667","0.693485327006546"
"3689","23.7900477333636","0.52039323530327","65","6.91262154148944","22.247191011236","0.0236121508400158","25","24","0.260416666666667","0.241544651607275"
"3690","23.5223392423588","0.0609605746860885","66","3.51968848232688","22.176","0.51389966590064","25","24","0.260416666666667","1"
"3691","23.6489550231371","0.377095878650563","44","7.07656187789738","23.855421686747","0.0200764302731911","25","24","0.260416666666667","0.241544651607275"
"3692","24.1487423781205","0.0313205331393846","63","4.69415590645842","22.3909531502423","0.197943801409228","25","24","0.260416666666667","0.560112624247957"
"3693","23.4141665792996","1.1826195893366","65","6.91821015527739","22.247191011236","0.0234820525896857","25","24","0.260416666666667","0.241544651607275"
"3694","24.5593191909643","0.78551379377939","32","4.91314603500419","24.8833034111311","0.16224977292823","25","24","0.260416666666667","0.491964138654427"
"3695","23.616327219476","1.09078518725625","55","8.80411843181769","22.9850746268657","0.00359651306083375","25","24","0.260416666666667","0.241544651607275"
"3696","17.6655884464681","0.241818853524236","52","3.48461556511467","23.21608040201","0.526448082435099","25","24","0.260416666666667","1"
"3697","24.010721007752","0.758713465373865","35","8.10670039174325","24.6181172291297","0.00721125488668384","25","24","0.260416666666667","0.241544651607275"
"3698","24.6614521605175","0.811241599787032","34","5.54360444319527","24.7058823529412","0.0897916483715233","25","24","0.260416666666667","0.353856112450902"
"3699","23.8726515906493","0.726452809512393","52","7.01378500937181","23.21608040201","0.021363754425176","25","24","0.260416666666667","0.241544651607275"
"3700","24.1805890607513","0.58618895677533","84","5.53355456402157","20.9682299546142","0.0906579009653002","25","24","0.260416666666667","0.355242558641458"
"3701","24.458085633745","0.519707086372156","41","5.12255201623968","24.104347826087","0.133667997103464","25","24","0.260416666666667","0.437538452057165"
"3702","23.9373832621067","0.916881283769839","67","5.0597358560081","22.1052631578947","0.141715084572208","25","24","0.260416666666667","0.452619241687026"
"3703","23.8954867178522","0.396794111848747","51","7.90965580573955","23.2941176470588","0.00877523174466066","25","24","0.260416666666667","0.241544651607275"
"3704","24.0329684943995","-0.0924565975040088","34","4.4001685507323","24.7058823529412","0.256532048939619","25","24","0.260416666666667","0.669272238297989"
"3705","23.8749721082625","0.66376322923049","72","6.28803397044232","21.7582417582418","0.043661488226606","25","24","0.260416666666667","0.270517275257782"
"3706","26.3306511624537","0.642479582502969","22","3.03218761806438","25.8100558659218","0.694517263778626","25","24","0.260416666666667","1"
"3707","25.6237889704726","0.0909062416028714","61","3.23030014454088","22.5365853658537","0.62029902575246","25","24","0.260416666666667","1"
"3708","24.0065691714997","1.00600442007415","29","6.41894795598265","25.1542649727768","0.038403952278806","25","24","0.260416666666667","0.260896414937541"
"3709","17.936303078444","0.348755448800449","30","0.742891932535248","25.0632911392405","0.999999814134687","25","24","0.260416666666667","1"
"3710","23.9848802504501","1.49742548995616","39","7.17103825379922","24.2732049036778","0.0182824866597652","25","24","0.260416666666667","0.241544651607275"
"3711","24.1890790936952","0.925564605521298","14","5.01776642197056","26.6026871401152","0.147337260004393","25","24","0.260416666666667","0.462742650767566"
"3712","24.1472646771043","0.884190689985706","45","7.62379237744077","23.7735849056604","0.0116627640250927","25","24","0.260416666666667","0.241544651607275"
"3713","24.1149441005953","0.873524114355955","23","4.7419411915266","25.7142857142857","0.18960941273559","25","24","0.260416666666667","0.543148103449333"
"3714","24.0055494637909","0.690686994358591","54","6.53362664948693","23.0615640599002","0.0343122754046831","25","24","0.260416666666667","0.25465207338157"
"3715","23.6710724313409","0.18917485296401","52","3.8758159072338","23.21608040201","0.395244371474985","25","24","0.260416666666667","0.916402437920206"
"3716","24.3241278118282","0.676722711660024","72","7.60359934213022","21.7582417582418","0.0118993024823273","25","24","0.260416666666667","0.241544651607275"
"3717","23.619593290807","1.06498630840461","62","6.20712646012556","22.4635332252836","0.04725620748336","25","24","0.260416666666667","0.276128430065332"
"3718","23.793382021523","1.01007988423197","46","5.46824467795086","23.6923076923077","0.0964838569865896","25","24","0.260416666666667","0.368589388772961"
"3719","23.2419972737068","0.745937517673259","11","4.19857731480191","26.9126213592233","0.304510747646178","25","24","0.260416666666667","0.761086597466079"
"3720","24.3455750903646","0.500547602939276","85","3.16792215251499","20.9049773755656","0.643727368688905","25","24","0.260416666666667","1"
"3721","24.5685071559767","1.08547566688452","56","5.2095604475674","22.9090909090909","0.123218429109302","25","24","0.260416666666667","0.419110303092864"
"3722","23.9534179711736","0.474547838209987","38","7.79536400859556","24.3585237258348","0.00983270761158805","25","24","0.260416666666667","0.241544651607275"
"3723","23.270978079469","0.472892104449257","42","5.85637345981282","24.0207972270364","0.0664650860850016","25","24","0.260416666666667","0.311862756760855"
"3724","24.682478355914","0.812137406791599","23","7.02353718435038","25.7142857142857","0.0211585416601663","25","24","0.260416666666667","0.241544651607275"
"3725","25.1998931962873","0.448992624425297","30","7.1103249811357","25.0632911392405","0.0194161470494404","25","24","0.260416666666667","0.241544651607275"
"3726","24.5020355697825","1.08484187425857","20","4.92431373225725","26.0037523452158","0.160595036969754","25","24","0.260416666666667","0.488536601028455"
"3727","23.2307670076135","0.585098957705941","24","5.67605286039455","25.6192236598891","0.0790878864405939","25","24","0.260416666666667","0.334094802070675"
"3728","24.066576805127","0.0623645219214424","47","5.01804520036181","23.6115843270869","0.147299250484167","25","24","0.260416666666667","0.462742650767566"
"3729","23.8312197227827","0.661850317186548","34","5.31971211263192","24.7058823529412","0.111080212182652","25","24","0.260416666666667","0.394419223211807"
"3730","24.2616899648014","1.05180727768474","1","3.82928672867522","28","0.409714934900373","25","24","0.260416666666667","0.941224293361757"
"3731","24.2049671027786","0.9006767686267","17","5.07824188906196","26.2998102466793","0.13929918548936","25","24","0.260416666666667","0.448339830992469"
"3732","24.116882830818","0.391526181241953","43","3.96214823217733","23.9378238341969","0.369303770978353","25","24","0.260416666666667","0.872439808595211"
"3733","24.3341913372871","0.922851062374664","31","8.09912560344076","24.972972972973","0.00726589464052585","25","24","0.260416666666667","0.241544651607275"
"3734","23.9722695148033","1.1620705617406","43","7.2449466679353","23.9378238341969","0.0169906525831911","25","24","0.260416666666667","0.241544651607275"
"3735","28.5561534664407","0.22993549172467","47","1.86456376433167","23.6115843270869","0.982420456925049","25","24","0.260416666666667","1"
"3736","7.02173814980303e-05","2.70856100346137","67","4.27610864813706","22.1052631578947","0.285275626008175","25","24","0.260416666666667","0.724034538028914"
"3737","24.3401871850919","0.49275272363368","42","5.62190177790483","24.0207972270364","0.083307818600414","25","24","0.260416666666667","0.34142548606727"
"3738","23.5354620915363","0.94869486105049","31","3.61729042041979","24.972972972973","0.479695427826009","25","24","0.260416666666667","1"
"3739","23.9967722345526","0.899028536617172","37","5.21433202084351","24.4444444444444","0.122667931645065","25","24","0.260416666666667","0.417806306693001"
"3740","23.787377817262","0.498935103156541","50","5.11992709616914","23.3726812816189","0.133995642068168","25","24","0.260416666666667","0.438037404603361"
"3741","24.0060932917212","0.920175121991781","33","6.84888893480325","24.7942754919499","0.0251471204972392","25","24","0.260416666666667","0.244621794720226"
"3742","23.788581763104","1.40152354633816","21","8.18889987736551","25.9065420560748","0.00664401776434709","25","24","0.260416666666667","0.241544651607275"
"3743","23.4848577520247","0.269049876103271","39","7.19106423325293","24.2732049036778","0.0179231364272135","25","24","0.260416666666667","0.241544651607275"
"3744","23.8871548896587","0.631779511171351","100","4.86276079134149","20","0.169908520969799","25","24","0.260416666666667","0.505981301279926"
"3745","23.7604733194865","0.636216576253897","57","7.62259515042925","22.833607907743","0.0116766568737894","25","24","0.260416666666667","0.241544651607275"
"3746","23.7266169401211","0.695537010112602","43","6.29912369984742","23.9378238341969","0.0431900878706672","25","24","0.260416666666667","0.269271026551743"
"3747","24.2623731252049","0.981301865495759","46","8.33229491824332","23.6923076923077","0.00575890944708102","25","24","0.260416666666667","0.241544651607275"
"3748","24.4248846548222","0.842277554984587","56","5.01050684024485","22.9090909090909","0.148330218354923","25","24","0.260416666666667","0.464437052936152"
"3749","24.1664750926757","1.11281860531254","20","4.71985243269331","26.0037523452158","0.193422762640629","25","24","0.260416666666667","0.549652636091586"
"3750","23.1249559377808","1.12722942426776","56","6.05341385754275","22.9090909090909","0.0548977875395489","25","24","0.260416666666667","0.291080527781277"
"3751","23.9240804503424","1.22115195053461","37","8.03035430853423","24.4444444444444","0.0077812286640736","25","24","0.260416666666667","0.241544651607275"
"3752","24.1814653780726","0.940581729801668","17","4.45652143593814","26.2998102466793","0.24428560173873","25","24","0.260416666666667","0.649177788303827"
"3753","23.518607925079","0.5814000955548","32","3.99465018628469","24.8833034111311","0.359850019095506","25","24","0.260416666666667","0.856785759751205"
"3754","23.547312994277","1.01218911797464","33","5.27463887476357","24.7942754919499","0.11590517411691","25","24","0.260416666666667","0.404368327627623"
"3755","23.9149124200028","1.20291245562848","25","8.54939699358778","25.524861878453","0.0046375475793915","25","24","0.260416666666667","0.241544651607275"
"3756","23.4194986111023","0.631857419935857","37","6.17756588626968","24.4444444444444","0.0486403721270616","25","24","0.260416666666667","0.279140522355083"
"3757","23.7541784467644","-0.00645437315458319","29","5.59892167495663","25.1542649727768","0.0851629640655904","25","24","0.260416666666667","0.343880123472687"
"3758","23.877808188014","0.405229215533743","39","5.94045395086722","24.2732049036778","0.0612661165239972","25","24","0.260416666666667","0.302685362980178"
"3759","24.3301173261192","0.0472771677817919","38","4.25486255581886","24.3585237258348","0.290448443109928","25","24","0.260416666666667","0.734251514258541"
"3760","24.2467902684183","0.836616884074554","51","7.04090722963166","23.2941176470588","0.0207978481206776","25","24","0.260416666666667","0.241544651607275"
"3761","23.9520917940751","1.33443909243276","16","7.44039012994411","26.4","0.0139946359985884","25","24","0.260416666666667","0.241544651607275"
"3762","24.3398541354152","1.13658812614576","42","5.84646432850953","24.0207972270364","0.0671051775889102","25","24","0.260416666666667","0.312323071756121"
"3763","24.9115602692263","0.478617344938066","44","3.99144338387166","23.855421686747","0.360775096073431","25","24","0.260416666666667","0.858375198842329"
"3764","23.9802277641233","0.76917433663828","25","6.42898193874025","25.524861878453","0.0380276155341782","25","24","0.260416666666667","0.260820408327697"
"3765","23.994183762827","0.878678769651901","33","7.01149468299688","24.7942754919499","0.02141223409899","25","24","0.260416666666667","0.241544651607275"
"3766","21.7348007858768","0.335711292960126","55","1.64194697311076","22.9850746268657","0.994282882775238","25","24","0.260416666666667","1"
"3767","24.2509025056436","0.593684267516142","48","4.87104303262291","23.5314091680815","0.168627641308329","25","24","0.260416666666667","0.503065755693106"
"3768","24.1695027053967","0.28370077249388","57","4.45048669760367","22.833607907743","0.245573286014763","25","24","0.260416666666667","0.651042645850379"
"3769","26.1183811083694","0.579436600452167","29","3.37831709128104","25.1542649727768","0.56516932890293","25","24","0.260416666666667","1"
"3770","24.3798187623158","0.281549600111136","47","6.69476370401467","23.6115843270869","0.0292782089740304","25","24","0.260416666666667","0.247582120364894"
"3771","24.4307004212642","1.32866478978508","28","7.61140674656264","25.2459016393443","0.0118072872707906","25","24","0.260416666666667","0.241544651607275"
"3772","23.6983996454315","0.35017812973534","73","6.19832856878108","21.6901408450704","0.0476640982918376","25","24","0.260416666666667","0.27711685053394"
"3773","23.5694970158645","0.643369789371049","54","5.5414443145901","23.0615640599002","0.0899771740560503","25","24","0.260416666666667","0.353856112450902"
"3774","24.5863088120286","1.25364320863032","38","4.99876091755545","24.3585237258348","0.149949776569562","25","24","0.260416666666667","0.466958589734611"
"3775","23.0695087427999","0.727909175155059","43","4.57800042603318","23.9378238341969","0.21955100639885","25","24","0.260416666666667","0.60233472263059"
"3776","24.0988612994885","0.264241202785104","73","5.0998822589503","21.6901408450704","0.136522222817622","25","24","0.260416666666667","0.443830373269252"
"3777","23.9286964152507","0.31795213172823","71","6.33288303153894","21.8267716535433","0.0417854958519809","25","24","0.260416666666667","0.266527019691743"
"3778","23.8210053980223","0.882719491685642","20","3.84791147103209","26.0037523452158","0.403882173504546","25","24","0.260416666666667","0.931892416946345"
"3779","24.0510917578281","1.06259022506933","34","7.07686518171128","24.7058823529412","0.020070400902932","25","24","0.260416666666667","0.241544651607275"
"3780","23.9830194081403","0.950048236191744","20","4.92237192715962","26.0037523452158","0.160881655749214","25","24","0.260416666666667","0.489001993158705"
"3781","22.3401786519986","0.83847513407456","4","6.47606592067136","27.6646706586826","0.0363094516868723","25","24","0.260416666666667","0.258215177259362"
"3782","23.5928625832985","0.667981197742548","52","6.19865976817866","23.21608040201","0.0476486810658755","25","24","0.260416666666667","0.27711685053394"
"3783","23.9440871475413","0.915479343094091","85","7.8890458429653","20.9049773755656","0.00895717882882774","25","24","0.260416666666667","0.241544651607275"
"3784","22.4100854305438","0.433620953397986","24","4.73991478613583","25.6192236598891","0.189956459850485","25","24","0.260416666666667","0.543664739125601"
"3785","24.61609285357","0.387237042305208","49","6.53790774468718","23.4517766497462","0.0341681241567418","25","24","0.260416666666667","0.25465207338157"
"3786","24.1400076920255","0.565343665906517","56","5.59278621773869","22.9090909090909","0.0856649026455238","25","24","0.260416666666667","0.345005648995263"
"3787","24.7681982949605","0.204846511355469","40","4.24395703653617","24.1884816753927","0.293132360205731","25","24","0.260416666666667","0.740046352450722"
"3788","24.2204852147257","0.668057542005824","24","6.61374011550372","25.6192236598891","0.0317112363239117","25","24","0.260416666666667","0.250499115829493"
"3789","23.8487415653424","0.712777909924334","15","3.55563401014194","26.5009560229446","0.501174562236698","25","24","0.260416666666667","1"
"3790","24.7916382117087","0.252330098948164","45","5.13852972352694","23.7735849056604","0.131689568595372","25","24","0.260416666666667","0.434156352914073"
"3791","24.6827554865819","0.304342381588625","70","4.63645771201202","21.8957345971564","0.208433824126072","25","24","0.260416666666667","0.580433929618691"
"3792","22.6123105146468","0.413711501740428","46","2.46352162566616","23.6923076923077","0.881812170920917","25","24","0.260416666666667","1"
"3793","23.3346430872032","0.699069681437769","100","4.41035145852165","20","0.254282165042359","25","24","0.260416666666667","0.665834420116153"
"3794","24.129883235636","0.649103684252522","70","8.03721419174948","21.8957345971564","0.00772823053266392","25","24","0.260416666666667","0.241544651607275"
"3795","23.9830798221046","0.176186144542755","43","2.72058282562003","23.9378238341969","0.804947782749315","25","24","0.260416666666667","1"
"3796","22.6229982602245","0.363000104201447","36","2.60394808097105","24.5309734513274","0.84191944101375","25","24","0.260416666666667","1"
"3797","24.4537309831761","-0.103507155766909","69","5.906226201345","21.9651347068146","0.0633332321782583","25","24","0.260416666666667","0.306537757160588"
"3798","24.1141575050161","1.22284706174463","42","6.47613599491387","24.0207972270364","0.0363069522501319","25","24","0.260416666666667","0.258215177259362"
"3799","24.1529491341104","0.376816384167949","57","5.61491959599035","22.833607907743","0.0838673558694867","25","24","0.260416666666667","0.34244220206218"
"3800","24.0900489227535","0.524067286627662","46","7.14896443667966","23.6923076923077","0.0186868605679994","25","24","0.260416666666667","0.241544651607275"
"3801","24.3609346258236","0.987223454227223","33","6.91180446482053","24.7942754919499","0.023631231298199","25","24","0.260416666666667","0.241544651607275"
"3802","23.7949273489072","0.244382720363371","73","6.01451477343416","21.6901408450704","0.0570146593002092","25","24","0.260416666666667","0.294659678381545"
"3803","24.4804787604202","0.683351320371032","21","4.4257768888628","25.9065420560748","0.250905122701655","25","24","0.260416666666667","0.659201744370305"
"3804","23.6572478302999","0.904645547849029","21","3.70813292441562","25.9065420560748","0.44893102823665","25","24","0.260416666666667","1"
"3805","23.3447040918879","1.11151591332885","14","6.3438405349485","26.6026871401152","0.0413392835953634","25","24","0.260416666666667","0.26580754524954"
"3806","24.9513484223305","0.349980791314335","52","4.89802277925463","23.21608040201","0.164515184886335","25","24","0.260416666666667","0.495527665320286"
"3807","24.176171793074","0.543850037075994","71","4.62197487047949","21.8267716535433","0.21114170623657","25","24","0.260416666666667","0.585913187264892"
"3808","24.0542886319251","0.611816309619639","11","6.25846208877733","26.9126213592233","0.0449432562964244","25","24","0.260416666666667","0.273407181192737"
"3809","23.6054344771435","1.19669211092757","68","6.8985689704217","22.0349761526232","0.0239424390370155","25","24","0.260416666666667","0.243450210068882"
"3810","24.0534424033851","0.438702914896649","39","5.09864057853236","24.2732049036778","0.136680169062057","25","24","0.260416666666667","0.44416312386396"
"3811","25.9042052477639","1.02561239392758","1","3.79758635823187","28","0.41976507092794","25","24","0.260416666666667","0.960100660653691"
"3812","23.7221778972266","1.10871857251218","32","4.26237296029368","24.8833034111311","0.28861142877612","25","24","0.260416666666667","0.730107333104275"
"3813","24.3005089102118","0.666214670874474","84","5.72913195271696","20.9682299546142","0.0751507678410697","25","24","0.260416666666667","0.325425198328749"
"3814","23.9338155475692","0.488391547618151","23","2.62029470758323","25.7142857142857","0.836931107208487","25","24","0.260416666666667","1"
"3815","24.1045142518734","0.403098129962528","36","6.06927436337391","24.5309734513274","0.0540567601484733","25","24","0.260416666666667","0.290083069555263"
