test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,8.870259333231074e-05,0.00024456187850099457,0.936243603140793,5.966391751231634e-08,1.6449935900831633e-07,"[0.597669875902348, 1.274817330379238]",0.18125645170099247,0.3433027437028441,0.7661297560875788,"[-0.19362087226297298, 0.5561337756649579]",23.30765135386775
98.0,24.0,1.893220266582002e-05,6.993794852537872e-05,0.9416027382398925,1.1085681235666381e-09,4.098218571410861e-09,"[0.6387098858835504, 1.2444955905962347]",-0.05563096627055675,0.7442440696289956,0.9333660562756787,"[-0.3898489043428609, 0.2785869718017474]",0.2124946385025026
99.0,24.0,0.0025037868257069946,0.005177392112710907,0.8545596357550922,6.62190493873511e-05,0.00013692938252140427,"[0.4347286721319823, 1.274390599378202]",-0.3118699858202243,0.2278394070484019,0.6931503919974986,"[-0.8187379376140024, 0.1949979659735538]",1.191255596286912
100.0,24.0,2.98423271425279e-07,4.8524109174842115e-06,1.1602484619233808,1.123007966126145e-15,1.8260292132132438e-14,"[0.8764401075721218, 1.4440568162746399]",-0.24093463014848204,0.062068916047658546,0.4638932440034271,"[-0.49402842838812366, 0.012159168091159578]",0.9203024964035643
101.0,24.0,1.934294846371556e-05,7.098329711455252e-05,1.076967039638278,1.1761812467295859e-09,4.316261455888388e-09,"[0.7299905679354516, 1.4239435113411045]",0.06302191785225908,0.7121045747414431,0.9239048914649945,"[-0.2716943245055246, 0.39773816021004277]",23.75927400601636
102.0,24.0,7.719418449341497e-06,3.668925118508316e-05,0.8226019226852314,8.47010230100687e-11,4.0295443867777694e-10,"[0.5742549243462131, 1.0709489210242498]",-0.10155248459909583,0.5254973689577871,0.8607837363135831,"[-0.41505225791486305, 0.2119472887166714]",0.3879019177730322
103.0,24.0,4.196773117276486e-06,2.4342957704263487e-05,0.9250239484467606,1.3119352944666946e-11,7.605421996908375e-11,"[0.6571166005737714, 1.1929312963197498]",0.15583850948613787,0.3093045955281226,0.7461192693730223,"[-0.14458756304200332, 0.45626458201427905]",23.40474074138899
104.0,24.0,2.621774288996875e-06,1.806874079253532e-05,1.3328656324544177,2.8879636538123424e-12,1.990326432675632e-11,"[0.9587653782810317, 1.7069658866278037]",0.09295974615444091,0.5319353828470914,0.8611549018084691,"[-0.19853130956105164, 0.38445080186993347]",23.64491992538287
105.0,24.0,0.00010296368524011633,0.0002763383930223197,0.9660479393107325,8.618771448309246e-08,2.3112822333894462e-07,"[0.6123804610463669, 1.319715417575098]",-0.45301639518171477,0.01786400941312444,0.2934553571535339,"[-0.8279051408140239, -0.07812764954940571]",1.7303951662761932
106.0,24.0,2.9979484613581905e-05,0.00010083916788961286,1.0203947613091722,3.846560919969031e-09,1.2942667967594317e-08,"[0.6808849337172352, 1.359904588901109]",-0.1587500454169799,0.36728253931805244,0.7801141570017631,"[-0.5038619691278159, 0.18636187829385603]",0.6063805066602057
107.0,24.0,0.00021717360618027612,0.0005284029347451973,1.0184945250228516,4.768519070043588e-07,1.1599413938320574e-06,"[0.6220587761960266, 1.4149302738496767]",0.23751410020270747,0.247784003643441,0.7052737521010604,"[-0.16527166394538312, 0.640299864350798]",23.092762965569168
108.0,24.0,7.503315145865169e-05,0.00021213783279234292,1.0212355593849456,3.995448172902301e-08,1.1296149767888892e-07,"[0.6567180470774079, 1.3857530716924833]",-0.318416466922681,0.09004009602249351,0.5177083853459968,"[-0.686567642212518, 0.04973470836715599]",1.2162613121424402
109.0,24.0,9.870756597847624e-07,1.0051686963184953e-05,0.6543175492189995,1.0413843647618019e-13,1.0604728765395132e-12,"[0.4818434413467667, 0.8267916570912324]",-0.4503101567789036,0.0010783481312704344,0.09326215310927091,"[-0.7202781883697049, -0.1803421251881024]",1.720058097020373
110.0,24.0,1.3427936242759174e-06,1.2097239858341598e-05,1.020301850645076,3.0221145690141555e-13,2.7226257378505905e-12,"[0.746115225858851, 1.294488475431301]",0.1825159471068165,0.19908350713258116,0.6630766332998476,"[-0.09604958640727079, 0.4610814806209038]",23.30284043579643
111.0,24.0,2.24305463810474e-08,1.3488081832350184e-06,1.2052206566687216,1.0349058812369787e-20,6.272156855981689e-19,"[0.9521039260319523, 1.458337387305491]",-0.015764612590185578,0.8874190693758867,0.9747573257643747,"[-0.234016420245416, 0.20248719506504484]",0.0602163844717623
112.0,24.0,7.67179515351083e-07,8.63940895665634e-06,1.0445393641457932,4.081654366517769e-14,4.596457619952443e-13,"[0.773679281308795, 1.3153994469827914]",0.0572269534226022,0.6771766895252647,0.9147327968732469,"[-0.21218857619579606, 0.32664248304100046]",23.781409139632878
113.0,24.0,5.3410078199481306e-08,1.921084951387737e-06,1.2403384198668845,6.811580934982893e-19,2.4574151191775405e-17,"[0.9665112428013825, 1.5141655969323866]",-0.07515082634322034,0.5206934950380674,0.8593519452910411,"[-0.3044801748430327, 0.15417852215659197]",0.28705501175913944
114.0,24.0,1.0219563549667942e-05,4.4607435834430125e-05,0.8836049761721657,1.9343554246697373e-10,8.446966919955185e-10,"[0.6115805209450529, 1.1556294313992785]",0.07480922594388861,0.6466015096921724,0.9053910771222654,"[-0.2449880705484157, 0.39460652243619293]",23.71424980565164
115.0,24.0,0.009692741046011775,0.01940877261916655,0.7113600714520739,0.0006845049320548885,0.001370929164940694,"[0.30077155023916774, 1.1219485926649801]",-0.18304136213053823,0.5487591526008935,0.8694284224887469,"[-0.7813438739383057, 0.41526114967722927]",0.6991665017603717
116.0,24.0,4.977411506173881e-05,0.00015124313297398606,1.0267653614702832,1.4297967025491691e-08,4.345886633888052e-08,"[0.671826975207152, 1.3817037477334144]",-0.15240404059489876,0.4048696287615652,0.7968306017743854,"[-0.5110142000815441, 0.2062061188917465]",0.5821405537885445
117.0,24.0,8.915074488025743e-08,2.435812701646378e-06,0.9726708294182214,6.944928046322782e-18,1.9014439824635808e-16,"[0.7514031884572924, 1.1939384703791505]",-0.008190537259365804,0.9458616219308473,0.9882578852061931,"[-0.24459825344413302, 0.22821717892540141]",0.031285547793753914
118.0,24.0,1.9224289587091754e-08,1.3227846139964636e-06,1.3233994249540997,4.801618547715684e-21,3.3344573248025585e-19,"[1.0478555893182162, 1.5989432605899832]",-0.209468288099381,0.05694773281573831,0.4527035961502282,"[-0.4251260926284798, 0.006189516429717767]",0.8001099233283293
119.0,24.0,3.3493572315116557e-08,1.5083740604420737e-06,1.2002157630475647,7.686984017680504e-20,3.4470780348343064e-18,"[0.9422089636676949, 1.4582225624274345]",0.38760461868984386,0.0005855934875506069,0.06506594306117855,"[0.1666486134510779, 0.6085606239286099]",22.519459415286292
120.0,24.0,1.0559242812526064e-05,4.565171989851303e-05,1.056607014637254,2.1283381683086124e-10,9.20163496890883e-10,"[0.730570720957571, 1.3826433083169367]",-0.10194941744318786,0.5328818944668825,0.8612659618231171,"[-0.4223680851942881, 0.21846925030791237]",0.3894180895541387
121.0,24.0,8.959887707269497e-05,0.00024633549691719037,1.0308366991348878,6.100108154026733e-08,1.6776975121085628e-07,"[0.6577824359825107, 1.403890962287265]",0.09298711669155146,0.6277368889618837,0.8997009545594951,"[-0.2828551046710772, 0.46882933805418014]",23.64481537763224
122.0,24.0,7.518270286547293e-07,8.533791471676837e-06,1.0610367021061773,3.798374623112737e-14,4.311435440536592e-13,"[0.7862387079777824, 1.3358346962345722]",-0.12494449707336841,0.36232700577689136,0.7769714553092448,"[-0.39377309527478344, 0.14388410112804662]",0.4772528237125784
123.0,24.0,0.000698580784476777,0.001527286367461253,0.8521733127053537,5.7215304607055015e-06,1.25060775097388e-05,"[0.48399169457045904, 1.2203549308402484]",0.32669898699379196,0.15058850935643045,0.6024561397175164,"[-0.11875347585750379, 0.7721514498450877]",22.752101791603756
124.0,24.0,4.765130831768665e-05,0.0001460356442205549,1.1762453591112765,1.277570633548814e-08,3.9165255473599446e-08,"[0.7710101411895882, 1.5814805770329647]",0.053412721595536894,0.7699346587310096,0.94216184377265,"[-0.30454009053602893, 0.4113655337271027]",23.795978432017897
125.0,24.0,5.472803714287212e-07,7.016415018316938e-06,1.1703247058551935,1.173695872720878e-14,1.5047382983601e-13,"[0.8731574283424013, 1.4674919833679858]",-0.22366381952684034,0.09540188031845973,0.5261386493830925,"[-0.48654576152159695, 0.03921812246791628]",0.8543328592442454
126.0,24.0,0.002061113091818505,0.004289517360704485,0.7906144812777572,4.615398574579546e-05,9.605408063641095e-05,"[0.41028463724459424, 1.1709443253109202]",0.09223059557574675,0.7174823099416032,0.9254175299670622,"[-0.4073709026023903, 0.5918320937538838]",23.64770507543545
127.0,24.0,5.4149164851888026e-05,0.00016180082251227802,1.092501201954891,1.7648710187817262e-08,5.2745696915174124e-08,"[0.7124132688842394, 1.4725891350255425]",-0.025895220396962237,0.8883569860967566,0.9749701455577322,"[-0.38743126846818626, 0.3356408276742618]",0.0989124558871347
128.0,24.0,6.787249609192052e-05,0.00019554161939475803,1.067976172128954,3.1115708199226105e-08,8.964479458146385e-08,"[0.6898045997530939, 1.446147744504814]",0.22561347207014482,0.22770970003493973,0.6931503919974986,"[-0.14096346334147197, 0.5921904074817617]",23.138220016605867
129.0,24.0,5.192578374257195e-06,2.7842243293604266e-05,0.8751090590469869,2.5664721243987484e-11,1.3761244634845837e-10,"[0.6179416628818637, 1.13227645521211]",-0.29767932360004856,0.054463735387805835,0.445693415612159,"[-0.6010601542786935, 0.005701507078596402]",1.137051259372791
130.0,24.0,0.016872937530655042,0.03335891168575532,0.6411135260918448,0.0016666868857259755,0.003295150031091292,"[0.24144154177124172, 1.040785510412448]",-0.08954862010367481,0.7863312160069157,0.9467649715896718,"[-0.7370088233174269, 0.5579115831100773]",0.3420505328773949
131.0,24.0,4.960033762953443e-07,6.639672734437795e-06,1.1276192968176535,8.02998167421568e-15,1.0749640795469452e-13,"[0.8430740249385031, 1.4121645686968038]",0.08418232800248404,0.5290131658380037,0.8608659506405377,"[-0.17791598142194454, 0.3462806374269126]",23.678447193058112
132.0,24.0,1.278292082237296e-05,5.2432500137376936e-05,1.1761654805516408,3.694890040713698e-10,1.5159464613241378e-09,"[0.8082920998065154, 1.5440388612967664]",-0.16315335096296302,0.32423560272083196,0.7549086240212232,"[-0.48753715921046054, 0.1612304572845345]",0.6231998949062978
133.0,24.0,4.874311559952608e-05,0.00014859617567577728,0.9231549237361422,1.3601077223199533e-08,4.145406041816377e-08,"[0.6045140099814903, 1.241795837490794]",-0.24198981895878013,0.1841485889384532,0.6475736843495037,"[-0.5991128748762042, 0.11513323695864403]",0.924333020764865
134.0,24.0,0.0001706352604014554,0.0004270151661698083,0.9700928020600708,2.7702839494351517e-07,6.930908054628851e-07,"[0.6000686511518243, 1.3401169529683172]",0.25646982572308374,0.20251920437840232,0.6661762565470606,"[-0.1379658703715138, 0.6509055218176814]",23.020357427574105
135.0,24.0,0.00037842154065208174,0.0008695347901012909,0.9918725827579098,1.597097788046241e-06,3.669801902679782e-06,"[0.5867545040225677, 1.396990661493252]",0.17577947084141066,0.41588406367730746,0.8040054110009233,"[-0.24768263173487903, 0.5992415734177003]",23.328571879716282
136.0,24.0,5.7913257042402795e-06,2.985219435175402e-05,1.1226139212487973,3.55223096499881e-11,1.8319912145429656e-10,"[0.7903274846519956, 1.454900357845599]",0.043011858242721246,0.7840101747312297,0.9462630909542704,"[-0.264549812560906, 0.3505735290463485]",23.83570680357847
137.0,24.0,3.6378098126500666e-06,2.2263217947674827e-05,1.0705413356441866,8.322467104089627e-12,5.0964281102814615e-11,"[0.7634641653736456, 1.3776185059147277]",0.07215081601203188,0.6350880766328408,0.9021638294371006,"[-0.22582574544248857, 0.37012737746655233]",23.72440418360571
138.0,24.0,3.8185424238738485e-06,2.2906673208601374e-05,1.15626511303167,9.755686489168422e-12,5.855754195179125e-11,"[0.8234872230942765, 1.4890430029690633]",-0.20254857638853352,0.18304373562224807,0.6458847410806213,"[-0.5007125384719215, 0.0956153856948545]",0.7736785715630753
139.0,24.0,0.00041374157868473893,0.000941391532843547,0.7852382304735478,1.926070595941707e-06,4.38440836772526e-06,"[0.46198075638469716, 1.1084957045623984]",0.039013911300672,0.8581296717687429,0.9638531762348773,"[-0.38875391720994057, 0.46678173981128457]",23.850977836011584
140.0,24.0,3.7794427688331347e-06,2.2740329535698766e-05,1.0151367255426764,9.395544630706157e-12,5.653155614143296e-11,"[0.7232080488119936, 1.3070654022733592]",-0.05996849019673256,0.6940288014831628,0.9207527343097626,"[-0.35874326248452104, 0.23880628209105592]",0.2290627594696285
141.0,24.0,1.770336648342623e-05,6.677234394540578e-05,0.9758358868124152,9.21711035263728e-10,3.4794678567902147e-09,"[0.6634419881276206, 1.2882297854972098]",-0.10684511115321005,0.5286898048377549,0.8608659506405377,"[-0.439242161356675, 0.2255519390502549]",0.4081182620456731
142.0,24.0,8.616822193778333e-06,3.9534119922041574e-05,1.1961768799458488,1.1897607299783024e-10,5.450117865223557e-10,"[0.8321655282673307, 1.560188231624367]",-0.37671333517111805,0.01831737751702174,0.2954259269033771,"[-0.6896853431143366, -0.06374132722789949]",1.4389389461068174
143.0,24.0,0.00024220645235593452,0.0005819472665928268,0.9154232079467598,6.05287694941773e-07,1.4543193054823955e-06,"[0.5558303671292627, 1.275016048764257]",-0.05029024732168441,0.8091683597151735,0.9525230838318699,"[-0.4584371001760799, 0.3578566055327111]",0.1920945948134406
144.0,24.0,0.00022416174940205412,0.0005430274937065265,0.8993762773742197,5.104902225108532e-07,1.236353166652587e-06,"[0.54839456837481, 1.2503579863736292]",-0.1476947929474619,0.47463266480454946,0.833273639052931,"[-0.5525786425647385, 0.25718905666981473]",0.5641525527965415
145.0,24.0,4.093002280967651e-06,2.3963713588803574e-05,1.112918452879471,1.2234976071254856e-11,7.159143400383181e-11,"[0.7910727546750295, 1.4347641510839129]",-0.31920989247104803,0.03594072352654979,0.38772322135175763,"[-0.6174748921654982, -0.02094489277659778]",1.2192919744943924
146.0,24.0,1.3026639375260104e-06,1.1896474315306032e-05,1.0626750972346921,2.735009489140972e-13,2.497725560859335e-12,"[0.7776263831999695, 1.3477238112694148]",0.2754306490581655,0.05146060072779285,0.4376370666914587,"[-0.0017458555702657974, 0.5526071536865969]",22.947932417361212
147.0,24.0,1.369578685581717e-06,1.222838112126533e-05,1.0444535514949336,3.293163397476808e-13,2.9345376329182777e-12,"[0.7633304405779875, 1.3255766624118797]",0.421859528492476,0.0027502506986358055,0.13546553063416278,"[0.1457301864906756, 0.6979888704942764]",22.388615298000147
148.0,24.0,4.622834435323398e-07,6.378407229836224e-06,0.9718533382666319,6.190599333172654e-15,8.550551565155599e-14,"[0.727648600727824, 1.2160580758054398]",-0.23879189405477597,0.07185971802770053,0.48553863532230085,"[-0.49880411453378876, 0.021220326424236824]",0.9121178474182505
149.0,24.0,0.0017987989239949748,0.0037608173196633384,0.9030964944470745,3.582897890033162e-05,7.490900878179305e-05,"[0.4748119353408721, 1.3313810535532768]",-0.09488405463375571,0.7057280865141227,0.9219519983601845,"[-0.5873881412817269, 0.3976200320142155]",0.3624303915735283
150.0,24.0,5.6065456438133674e-05,0.00016644950318203845,1.0732763680875161,1.9343950163704154e-08,5.741748341853415e-08,"[0.698824653030913, 1.4477280831441193]",-0.22182977092979517,0.2287346708312975,0.6934643459203913,"[-0.5830539665812405, 0.1393944247216502]",0.8473273096420735
151.0,24.0,5.520608785485126e-10,3.0061832624606923e-07,1.4427703336852025,2.8199198009502903e-30,1.5666221116390503e-27,"[1.1954624531287896, 1.6900782142416153]",0.22262011211110178,0.013947409912048033,0.2655676961213302,"[0.04515133311352082, 0.40008889110868273]",23.14965380942031
152.0,24.0,5.575274536417765e-05,0.00016573348800290623,1.091852086811946,1.9024534115063613e-08,5.655331187593226e-08,"[0.7111145390489464, 1.4725896345749454]",0.13903283554495793,0.45140902027717433,0.8216897467182149,"[-0.2228193887818899, 0.5008850598718058]",23.468933687302496
153.0,24.0,2.3255250060068704e-05,8.205804537780066e-05,1.0448256899074946,1.9548602403358054e-09,6.900318532777287e-09,"[0.7036083394991904, 1.3860430403157986]",0.2382299304626354,0.16706934840940457,0.6269018702041447,"[-0.09970750160732306, 0.5761673625325938]",23.090028695386394
154.0,24.0,1.5892136918192528e-06,1.3332329629356148e-05,1.1394380573609721,5.487323780401825e-13,4.5996008217953266e-12,"[0.8298074105795732, 1.449068704142371]",0.39179769354251537,0.005960839745730404,0.1870130954560411,"[0.11255059145355806, 0.6710447956314727]",22.503443049136923
155.0,24.0,1.4623712937269813e-05,5.800758800979696e-05,1.1776480569945968,5.450435150126646e-10,2.1594434033782275e-09,"[0.8056993859116397, 1.549596728077554]",0.3168980628242686,0.05658563814622372,0.45230371560162586,"[-0.00888713241217104, 0.6426832580607083]",22.78953856428652
156.0,24.0,0.0008180537915857626,0.0017710625494387585,0.7057760603845584,7.824103440626246e-06,1.6942623301486025e-05,"[0.396309886518965, 1.015242234250152]",-0.16605546239973457,0.4741500159935068,0.8331570132778724,"[-0.6207755192256812, 0.2886645944262121]",0.6342851440398749
157.0,24.0,1.8450627574411808e-05,6.867924969198212e-05,1.0759965830049296,1.0347281750759025e-09,3.85086778963864e-09,"[0.7304971229942303, 1.421496043015629]",0.1514650882746924,0.3728232617319164,0.7814373303990559,"[-0.18164417259152665, 0.48457434914091146]",23.42144597988558
158.0,24.0,5.340216699980628e-06,2.8390306751624818e-05,1.055507703369891,2.7848103242516466e-11,1.4804945902454263e-10,"[0.744767940852004, 1.366247465887778]",0.2137363818700324,0.169444042315944,0.6290132820529061,"[-0.09115294000535862, 0.5186257037454234]",23.183587159363377
