test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4974.0,24.0,1.7839667458135192e-05,6.850870759652531e-05,1.0843610492454279,9.407783779875444e-10,3.6142081367174202e-09,"[0.7370399684709241, 1.4316821300199316]",0.06636714779125796,0.6958621003884338,0.843956976465892,"[-0.26638584248201996, 0.3991201380645359]",23.74649616888266
4975.0,24.0,4.960564380694458e-05,0.00015188500859444147,1.1390131035153577,1.414648874358101e-08,4.331441746350585e-08,"[0.745398914861564, 1.5326272921691513]",0.03898977026291739,0.8314737615140857,0.9186528261910442,"[-0.3201000283746251, 0.39807956890045987]",23.85107004798334
4976.0,24.0,0.0010045826834238327,0.002152984748015072,0.9169402960825221,1.1805287180022873e-05,2.5300658336954292e-05,"[0.5067355147464245, 1.3271450774186198]",0.3597423373678712,0.12573652667932603,0.30969587852050745,"[-0.10075458044474056, 0.8202392551804829]",22.625885490443306
4977.0,24.0,1.8693924890429277e-05,7.113365635627579e-05,0.9680694159535139,1.070346489134683e-09,4.072855742521625e-09,"[0.6569493850941044, 1.2791894468129235]",0.041286624779003134,0.8085357379864025,0.9065318286650998,"[-0.2926594583655919, 0.37523270792359814]",23.84229670998819
4978.0,24.0,2.8878551335896707e-07,4.82112710115137e-06,1.1606579094679441,9.806154954966303e-16,1.6370876385586483e-14,"[0.8773382236994878, 1.4439775952364005]",-0.17309708273413094,0.18010388248292197,0.39008854772129514,"[-0.4261969981179142, 0.08000283264965236]",0.661182152446169
4979.0,24.0,7.859006440418652e-05,0.00022169270635877722,0.8330307136426798,4.447167216883331e-08,1.2548440228226104e-07,"[0.5346611346224266, 1.131400292662933]",-0.15860264513892464,0.4027418869672297,0.6366454109504105,"[-0.5301129810650059, 0.21290769078715666]",0.6058174790714309
4980.0,24.0,1.0664664765859543e-05,4.74879026398122e-05,1.0363121229098815,2.190240402931507e-10,9.756081972968852e-10,"[0.7163160001195747, 1.3563082457001883]",-0.0961615797458073,0.5567006156558065,0.7562260281294682,"[-0.416831039319366, 0.2245078798277514]",0.3673101780496972
4981.0,24.0,0.0031867919130031154,0.006523627252821116,0.731567710917771,0.00010206034963543818,0.00020892599720662882,"[0.36255614603156583, 1.100579275803976]",-0.19444320687440442,0.465934965918381,0.6858164688949806,"[-0.7171382526911205, 0.3282518389423117]",0.7427183405928353
4982.0,24.0,8.03927034115004e-07,8.51253995999107e-06,1.0671475140718607,4.839611368946717e-14,5.132143551375098e-13,"[0.7896100362975428, 1.3446849918461785]",-0.02550664285171944,0.8532482901333418,0.9282257078338076,"[-0.2957700802008776, 0.2447567944974387]",0.09742819899673696
4983.0,24.0,1.9736911720866743e-06,1.5429973858594282e-05,0.980664981778136,1.1231280258859235e-12,8.801943776535452e-12,"[0.7105032136008249, 1.250826749955447]",-0.001693188767235121,0.9907515532269836,0.9963310068654301,"[-0.28798900686678064, 0.2846026293323104]",0.0064675046854354105
4984.0,24.0,9.964976595843811e-05,0.00027093465459064196,0.9651118710977461,7.899663014504257e-08,2.147814848967987e-07,"[0.6128224940626859, 1.3174012481328063]",-0.2319499987759004,0.22885760730672267,0.45501833350566484,"[-0.6097535919879074, 0.14585359443610663]",0.8859837325282469
4985.0,24.0,0.0001291967210483545,0.0003371521948025953,1.032383054908351,1.4517696557593426e-07,3.789531860504679e-07,"[0.6475955243281826, 1.4171705854885195]",0.04803302182401925,0.8079330598346788,0.9065318286650998,"[-0.3392378822632186, 0.4353039259112571]",23.816527371481595
4986.0,24.0,1.3106676612302556e-05,5.474769911898871e-05,1.047194198486102,3.9747841423002593e-10,1.659617595950004e-09,"[0.7190634098173672, 1.3753249871548368]",0.2069901413234998,0.2113321087899661,0.43335174220684974,"[-0.11758758052370488, 0.5315678631707045]",23.2093559000898
4987.0,24.0,0.0018760321932197923,0.003905146114112807,0.7938991805917571,3.889344346283035e-05,8.094369086957409e-05,"[0.4156711344967636, 1.1721272266867506]",0.2925610064159221,0.24377952193660346,0.4729133285597306,"[-0.1993856874634129, 0.7845077002952571]",22.88249927215119
4988.0,24.0,2.0267584519754418e-05,7.559710749628652e-05,1.1430521581981627,1.3370161749582667e-09,4.988046148803024e-09,"[0.7735348049121606, 1.5125695114841649]",0.06033049950525893,0.72478762095275,0.862509023449111,"[-0.2755300872894593, 0.3961910862999772]",23.769554466828836
4989.0,24.0,2.3034103201193884e-05,8.333611867291565e-05,0.8744750797659625,1.8941126026593867e-09,6.855275434887393e-09,"[0.5891340908731968, 1.1598160686587282]",-0.025506415995843135,0.8827913353143466,0.946031773547609,"[-0.36459005911601206, 0.3135772271243258]",0.09742733247111895
4990.0,24.0,2.2487999618374807e-05,8.184062861552673e-05,1.1590292404335805,1.77676148700994e-09,6.468006869348162e-09,"[0.7814898422084158, 1.5365686386587452]",0.10495847478982334,0.543048679350082,0.7457404051470402,"[-0.2332718623850401, 0.4431888119646868]",23.599088158027524
4991.0,24.0,7.688690892722852e-05,0.00021793341532661144,0.83727076892254,4.206571083924578e-08,1.1933534989856958e-07,"[0.5379211225720905, 1.1366204152729895]",0.01459784503261563,0.938619518564939,0.9715552412430793,"[-0.3569524144021655, 0.3861481044673968]",23.944240339309673
4992.0,24.0,1.1017850940112856e-05,4.857958968303728e-05,0.787796229701279,2.40415500092991e-10,1.0600330691930821e-09,"[0.543986270136406, 1.031606189266152]",0.0012172309614904009,0.9940815526604699,0.9978734718535133,"[-0.3204074531144812, 0.322841915037462]",23.995350520214263
4993.0,24.0,4.288306790409642e-05,0.0001352351557997364,0.8459729192757273,9.76869739059871e-09,3.08160800965259e-08,"[0.5568422940188407, 1.1351035445326139]",0.11522885556546392,0.5244470781744737,0.7317525857045817,"[-0.23959046795954564, 0.4700481790904735]",23.559858193198426
4994.0,24.0,4.069527248080597e-08,1.7576174835244668e-06,1.0753087655545044,1.9108717715875406e-19,8.308138137337133e-18,"[0.8416090618507798, 1.3090084692582291]",0.17488781692839073,0.12821202969509587,0.313783724168125,"[-0.050444785642225015, 0.40022041949900644]",23.331977746783107
4995.0,24.0,5.791569425693103e-05,0.00017324467321845955,1.005597633103446,2.093839194549912e-08,6.263353857463093e-08,"[0.653900130467807, 1.357295135739085]",-0.15860118836034598,0.39149802120011623,0.6273181935798066,"[-0.5213637254586765, 0.20416134873798447]",0.6058119145871481
4996.0,24.0,5.806113165603995e-07,6.937124743066852e-06,1.0787025132783257,1.4535736541178973e-14,1.7387244666482026e-13,"[0.8038272686242884, 1.353577757932363]",-0.004656933510049477,0.9725047851366192,0.9865132736220523,"[-0.2694734634860667, 0.26015959646596776]",0.01778817570659196
4997.0,24.0,5.431632687024633e-05,0.00016429620952887578,1.034182275632976,1.7840108559992306e-08,5.396282081062403e-08,"[0.6742650529762917, 1.3940994982896602]",0.18301789219497877,0.320060261613189,0.556185911870198,"[-0.17773458888979216, 0.5437703732797496]",23.300923146789827
4998.0,24.0,8.761938276876428e-05,0.00024298220401764914,0.9060802683307834,5.7784381014386016e-08,1.6024509432719362e-07,"[0.5787599385184377, 1.233400598143129]",-0.07058660918597592,0.7123858337902063,0.8550588731010803,"[-0.44586345245667974, 0.3046902340847279]",0.26962098643305255
4999.0,24.0,8.892851695004367e-05,0.00024586264017153347,0.9045255536195985,5.991787179671788e-08,1.656562670630851e-07,"[0.5773761845569546, 1.2316749226822425]",0.10309475316111438,0.5905603016984271,0.7751745087537497,"[-0.2724682448116582, 0.478657751133887]",23.606207050261677
5000.0,24.0,0.35765080492601603,0.5163141402136798,0.384969574658734,0.1421740510838834,0.20524621204545027,"[-0.12910306036428337, 0.8990422096817514]",1.9170522000463368,0.0037518963959889385,0.026218702976861904,"[0.6206538858375585, 3.213450514255115]",16.67739998873838
5001.0,24.0,0.058162067981489575,0.11315577428305365,0.7038254502110011,0.010848392351643943,0.021105821695805337,"[0.16233446836223886, 1.2453164320597634]",1.3117746516685038,0.00054947558635244,0.006704725889774169,"[0.5677130190156777, 2.05583628432133]",18.989389919143402
5002.0,24.0,0.45324372788562123,0.603520276811746,0.4274407987556331,0.20037428063349128,0.26680820775776953,"[-0.22681750590607275, 1.081699103417339]",1.1557200501093705,0.1288124869556968,0.3145604077062193,"[-0.33569919415546745, 2.6471392943742087]",19.585474588672337
5003.0,24.0,0.539262876770959,0.6718112330521477,0.3133567825199508,0.25980488099447896,0.3236713979768682,"[-0.23167289000316404, 0.8583864550430657]",1.8810276340534546,0.02873954221593355,0.11252757328086745,"[0.19530401293220256, 3.5667512551747067]",16.81500369475056
5004.0,24.0,0.794795856140486,0.8563687707579851,0.16743296296807625,0.4959996645394603,0.5344248082528394,"[-0.31459378051724446, 0.6494597064533969]",0.7523347143712655,0.6094298449092161,0.7889059481025452,"[-2.133915169316741, 3.638584598059272]",21.126293072356415
5005.0,24.0,0.21820630869471802,0.3619278631526257,0.4787885600132555,0.07087629228679317,0.11757704285612623,"[-0.040739928263436476, 0.9983170482899475]",1.14238065500603,0.034337302567708575,0.12760052979453204,"[0.0842844533911904, 2.2004768566208694]",19.636427324717594
5006.0,24.0,0.16920445149543753,0.29519269276943044,0.5687095231034868,0.049688064346868475,0.08665515233147623,"[0.0007753108264635378, 1.1366437353805101]",1.0362671825763483,0.0382845386497137,0.13776372310080498,"[0.055935586836544204, 2.0165987783161525]",20.0417509326975
5007.0,24.0,0.6411480338879622,0.7470389082412072,0.25014138780331263,0.3411386998995406,0.3974122785409373,"[-0.2648906244372373, 0.7651734000438626]",2.599782540324123,0.01507324180181584,0.07055076784142628,"[0.5034072788988664, 4.696157801749379]",14.069562185841866
5008.0,24.0,0.4743800353095037,0.6209975589861286,0.4097750708574104,0.21414662838735898,0.28033332685869744,"[-0.2367521154383585, 1.0563022571531793]",1.640027963499616,0.03430578704791697,0.12753080686957982,"[0.12126680987199423, 3.1587891171272378]",17.73555462720244
5009.0,24.0,0.10531364677672414,0.19603667532648114,0.5578513345855257,0.02546461911589193,0.047384851350747915,"[0.06849088999486824, 1.0472117791761832]",1.9340125308093405,8.699454581188378e-06,0.0003624772742161824,"[1.0816582197835738, 2.7863668418351075]",16.612616297280645
5010.0,24.0,0.6149472567105347,0.7286104937328611,0.30848230845260255,0.31898782947100635,0.37794766525000756,"[-0.29823111872760094, 0.915195735632806]",2.596236980517918,0.011031605318862618,0.05599215729035028,"[0.5942151666830262, 4.598258794352811]",14.083105226702317
5011.0,24.0,0.27417367956816246,0.42839637432525385,0.45866946763274397,0.09763185271551358,0.15252593769022588,"[-0.08404457025467482, 1.0013835055201628]",1.1140553181742865,0.058857245676145385,0.1872049798859586,"[-0.04169372281766326, 2.269804359166236]",19.744622141633954
5012.0,24.0,0.1644590646845028,0.28857530213108057,0.49343808123050287,0.04764613862183125,0.08360780953924721,"[0.0051192240698852975, 0.9817569383911204]",1.372362559001071,0.004860084103421336,0.03155898768455413,"[0.417240225761196, 2.327484892240946]",18.75796116049768
5013.0,24.0,0.6297467915120476,0.7398341065696048,0.22749030209701848,0.33128971012846165,0.3892031368990386,"[-0.23145350367133305, 0.68643410786537]",2.733882495984151,0.009684766092784037,0.05112665616410808,"[0.662545965224596, 4.805219026743706]",13.557338086361128
5014.0,24.0,0.05599350557626036,0.10912786118935949,0.5546738410051499,0.010291423400822928,0.0200573443789182,"[0.13098275704242812, 0.9783649249678718]",2.087091767170855,4.711463443851441e-08,7.032034990823046e-06,"[1.338149544105544, 2.8360339902361655]",16.027896685640624
5015.0,24.0,0.6826459235386919,0.7767932675679243,0.30861336280302487,0.37809844258020175,0.4302440175013675,"[-0.37764415802096873, 0.9948708836270185]",1.7105376206105785,0.11770392207636154,0.29566421018930306,"[-0.43240017729718083, 3.8534754185183377]",17.466227576044254
5016.0,24.0,0.6000061474450267,0.7170630368837688,0.2597432188083811,0.3066324578528886,0.3665354292252771,"[-0.23823246241794166, 0.7577189000347038]",2.8062540814552652,0.005374364143167908,0.033993448090878606,"[0.8304061266671015, 4.782102036243429]",13.280898992750117
5017.0,24.0,0.7480975423039018,0.8252515042378356,0.20967861620370148,0.4431497027269883,0.48900631339744516,"[-0.3262066401189036, 0.7455638725263065]",0.12776710806931835,0.9247898983749165,0.9646681441710789,"[-2.524922116104263, 2.7804563322429]",23.51196559646908
5018.0,24.0,0.7826808225118511,0.848065015122191,0.18921182695824498,0.4817405538804098,0.5219349302424555,"[-0.3379314215504856, 0.7163550754669756]",2.1729066485115895,0.12117201350399051,0.3019487004834052,"[-0.5749436028623647, 4.920756899885544]",15.700107984291286
5019.0,24.0,0.06387364267848343,0.12373816869136658,0.5971075624367665,0.012474098177808979,0.02416524249866133,"[0.12869169059030372, 1.0655234342832294]",2.2152210519164344,2.217119899055824e-08,4.183245092558159e-06,"[1.4390964232725234, 2.9913456805603453]",15.538478869110513
5020.0,24.0,0.9850483668292334,0.9894017344608611,0.038426519281443375,0.8621579826845127,0.8659682429535082,"[-0.39534384400114, 0.4721968825640267]",1.4375212868445564,0.7956099616497847,0.9002309304818573,"[-9.439442364961181, 12.314484938650292]",18.509073153572796
5021.0,24.0,0.8091698243983397,0.8663491401293987,0.17816798278334475,0.5134369507560879,0.5496595126389978,"[-0.3561935854291749, 0.7125295509958645]",2.1587242192526883,0.1522156096799595,0.3490217986414619,"[-0.7964174460238875, 5.113865884529265]",15.754280873609812
5022.0,24.0,0.3843109973572856,0.5407499611049467,0.3948747926208987,0.15779063627551992,0.2219338415664717,"[-0.15303157072997148, 0.9427811559717689]",0.8288405439480613,0.24012055392656761,0.4686193480221851,"[-0.5540807445479561, 2.2117618324440786]",20.83406232949658
5023.0,24.0,0.11481818661529813,0.21168544729959096,0.503235241282536,0.028732039298767185,0.052981816888746425,"[0.0522712862571425, 0.9541991963079296]",1.6986209325733252,0.00011523667852382024,0.0022639818963422443,"[0.8352397804076857, 2.562002084738965]",17.511745971398167
5024.0,24.0,0.6329690082765831,0.7422244468534042,0.30111322269856095,0.3338899363913015,0.39152197044008147,"[-0.3096349977252962, 0.9118614431224181]",1.377729970741039,0.16770301941925836,0.3715175441277323,"[-0.5795459096448203, 3.3350058511268985]",18.73745915785707
5025.0,24.0,0.8252591758284018,0.8776551907140293,0.19980461933617408,0.5339125383910484,0.5678108458907246,"[-0.42974807627251443, 0.8293573149448626]",0.8890052724748827,0.5772581231261138,0.767916031258929,"[-2.2370019530470002, 4.015012497996766]",20.604249994820762
5026.0,24.0,0.5997600125541802,0.7170630368837688,0.27977127044951744,0.30664354008986683,0.3665354292252771,"[-0.2566141707040003, 0.8161567116030352]",0.7020286208389255,0.4757774713030948,0.6933639648795469,"[-1.2274775209554607, 2.6315347626333114]",21.318448195235977
5027.0,24.0,0.3403014247180612,0.49963503849370305,0.4365422218101304,0.13241458990835334,0.194412846730808,"[-0.1321004195951027, 1.0051848632153635]",1.2744047456287664,0.04773651489478976,0.1608915230697329,"[0.012708948358599814, 2.536100542898933]",19.132132445601897
5028.0,24.0,0.9927308125922556,0.9951190984284839,0.026498919544196264,0.9038418104513435,0.9060162494500235,"[-0.4034082118931487, 0.4564060509815412]",0.12593950796254738,0.9883048968182876,0.9953720382901476,"[-16.713612554302898, 16.96549157022799]",23.518946514652786
5029.0,24.0,0.8093657306536124,0.8664658287695239,0.19098834952376606,0.5134319411807121,0.5496595126389978,"[-0.38181726036478114, 0.7637939594123133]",1.6900205080332436,0.25158374417184237,0.48251581160690904,"[-1.199074397863019, 4.579115413929506]",17.544597173275996
5030.0,24.0,0.86559584382711,0.9047724927637817,0.13588160233869873,0.5900268193451375,0.6167312839397276,"[-0.35841024544635786, 0.6301734501237553]",2.0331722286127203,0.2622309583915905,0.4955233529697477,"[-1.521215944867711, 5.5875604020931515]",16.233854151818893
5031.0,24.0,0.9014507502275604,0.9288518807084599,0.1275977201645138,0.6480881847125204,0.6677879286064095,"[-0.42033420019407985, 0.6755296405231074]",1.976615967558205,0.3542513022399095,0.5915598746913614,"[-2.205381043597521, 6.158612978713931]",16.449883156049815
5032.0,24.0,0.3687676532725916,0.5271121401838073,0.38612458634490276,0.1484189017561493,0.21223924175053524,"[-0.1375554099624534, 0.9098045826522589]",1.5304585322892317,0.02155017463812329,0.09096738977679733,"[0.22524652603092243, 2.835670538547541]",18.15407902533604
5033.0,24.0,0.2960069040593734,0.45289085996155165,0.42152568392814815,0.10859285053801092,0.16617115614079714,"[-0.09336952512678098, 0.9364208929830773]",1.560665855844026,0.009257768317726128,0.04974620267450902,"[0.38526401960455803, 2.736067692083494]",18.038695548664318
5034.0,24.0,0.11321674887406284,0.2091571196638885,0.49480588546025056,0.028183937804429716,0.052076751301607015,"[0.052925715996111344, 0.9366860549243898]",1.8082423273118664,4.013005313862278e-05,0.0010827179537695512,"[0.945246665634116, 2.671237988989617]",17.093023087207765
5035.0,24.0,0.6056030814098037,0.7213854453958353,0.23145892873469412,0.31138040077204643,0.37082339022513566,"[-0.21666694227866187, 0.6795847997480501]",2.4480822553960047,0.01385856331348225,0.06618225078071753,"[0.4983337421755454, 4.397830768616464]",14.649014590996082
5036.0,24.0,0.6820278380787927,0.7764433493611029,0.2054856982147202,0.3775754743639468,0.42984457464019443,"[-0.25094809701259957, 0.6619194934420399]",1.3245961765101928,0.2266264956935834,0.45207758965406625,"[-0.822597894092524, 3.4717902471129096]",18.940415301786675
