test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9734.0,24.0,0.39417750804082075,0.6524864300671852,0.39382140913158964,0.16364908478322737,0.2707628801840294,"[-0.1603275189027285, 0.9479703371659078]",-0.8725330741424324,0.22114610391487688,0.5864388860113415,"[-2.270287593889556, 0.5252214456046911]",3.3328308422624477
9735.0,24.0,0.3150345169364089,0.5550495555243278,0.41657665395861593,0.11878833300651823,0.20928177062459166,"[-0.10684530221261362, 0.9399986101298454]",-2.073685514305705,0.0009599334788227141,0.0322125328463998,"[-3.3045552718914637, -0.8428157567199461]",7.920895200475493
9736.0,24.0,0.3049775247844836,0.5406444332290082,0.3521275393927883,0.11350941043168376,0.20122214222954043,"[-0.08395932713698834, 0.7882144059225649]",-2.188095621018615,0.0004529632021422648,0.02013169787298955,"[-3.4109146526134255, -0.965276589423804]",8.357909617028232
9737.0,24.0,0.5515723860721418,0.8042758618724727,0.32661876015527963,0.26901187281183303,0.3922599486903369,"[-0.2525337598817193, 0.9057712801922786]",-1.977604889541011,0.02480285720310172,0.197161027051683,"[-3.7045393701757026, -0.2506704089063194]",7.553894247675686
9738.0,24.0,0.3986373303530926,0.6566254823803206,0.44376148184025177,0.16612279995688806,0.2736333387529041,"[-0.18432585957629932, 1.0718488232568029]",-1.2713360395912154,0.06916330998557187,0.3353205257865118,"[-2.6424372595870738, 0.09976518040464288]",4.8561459607635715
9739.0,24.0,0.9210860483132826,0.9786294605963478,0.11712795675061964,0.6847869309684709,0.7275679249558764,"[-0.4483909989098082, 0.6826469124110475]",-0.895695864336358,0.713864115334363,0.9078482570221925,"[-5.683447136430587, 3.892055407757871]",3.4213061835863776
9740.0,24.0,0.603707614410689,0.8385992699134449,0.28994259025374064,0.309661176335307,0.4301447094531282,"[-0.26942195198003055, 0.8493071324875119]",-1.192094351418774,0.2129770297513034,0.5756135939224416,"[-3.0681362303253534, 0.6839475274878055]",4.553465007845397
9741.0,24.0,0.5592464645961036,0.8090950008624184,0.28536535841397653,0.2746181606506276,0.3973063666820422,"[-0.2265901418064878, 0.7973208586344409]",-1.4861153457128564,0.09173253739294931,0.38688593687178,"[-3.213378147656181, 0.24114745623046807]",5.676542478598129
9742.0,24.0,0.75889979471323,0.9205355619307751,0.21397253239853506,0.45481418265282614,0.5518549500542423,"[-0.3471340412190491, 0.7750791060161193]",0.19715339640678398,0.886912438617224,0.9710310082887681,"[-2.5200094392601784, 2.9143162320737463]",23.246929497948106
9743.0,24.0,0.3847064775184227,0.6421021411055815,0.34206985258435996,0.15797860071898173,0.2636052072734552,"[-0.13278197115627632, 0.8169216763249962]",-0.9881982953919728,0.15660667431217073,0.4988812522551258,"[-2.3554612419896914, 0.37906465120574584]",3.7746394431988177
9744.0,24.0,0.37398037717365457,0.6295309234402401,0.34657996583365014,0.15164888356147546,0.25530115077689475,"[-0.1272076467819454, 0.8203675784492457]",-2.6442373332450053,0.00020521338154736495,0.011793872502722125,"[-4.040222518842374, -1.2482521476476363]",10.100242615057773
9745.0,24.0,0.7941313186948598,0.9345551059892804,0.18755604341400778,0.494982100715765,0.582606050748311,"[-0.3511305331992759, 0.7262426200272915]",-2.858272334051706,0.058998723395166625,0.3050139666460533,"[-5.825173286079165, 0.10862861797575318]",10.917796096011315
9746.0,24.0,0.6586041461891793,0.8706478644208464,0.18908774998738273,0.356512961981873,0.4713909321458059,"[-0.21285709608509387, 0.5910325960598594]",-0.6623415812996694,0.5451772015321794,0.8360388157267805,"[-2.808060337661519, 1.4833771750621803]",2.5299584802994763
9747.0,24.0,0.9840838950152067,0.9946954597717937,0.049185883733127884,0.8578119197095212,0.8670897803593665,"[-0.48889436339622955, 0.5872661308624854]",-1.2922780655343846,0.8109420339211113,0.9457049958263688,"[-11.880500563163391, 9.295944432094622]",4.93613860749671
9748.0,24.0,0.6289144818056531,0.8537395302090582,0.24085473771818672,0.3304651037247369,0.4486966785128811,"[-0.24422288016418847, 0.7259323556005619]",1.3413050184518251,0.17665053532963748,0.5280111478378344,"[-0.604392092911376, 3.2870021298150265]",18.87659222686623
9749.0,24.0,0.6011483882347002,0.8377207193906078,0.22127447348726745,0.30776483011908606,0.42888075546137966,"[-0.20394376741342266, 0.6464927143879575]",2.269776408613575,0.01978705750168951,0.17541717643341764,"[0.36076779201163234, 4.178785025215518]",15.330092756538717
9750.0,24.0,0.27254278273452587,0.4935580998452116,0.44623297796190753,0.09666204923748348,0.17511240803891934,"[-0.08023650189481746, 0.9727024578186325]",-1.546458547830463,0.007591287348615868,0.1051409306046869,"[-2.6817816428788084, -0.4111354527821178]",5.907036532174379
9751.0,24.0,0.7704067072496072,0.9255605701201023,0.20064908383756014,0.467667468142105,0.561897714937048,"[-0.3408297809676843, 0.7421279486428045]",-1.1556131409144959,0.38903715156878893,0.7382109137927684,"[-3.785114732634425, 1.4738884508054335]",4.414117048283832
9752.0,24.0,0.8745727875762345,0.9644605068110217,0.1489834468258216,0.603717236032534,0.6657666916988685,"[-0.41357357322203087, 0.711540466873674]",-2.0315621936513786,0.28044475786787215,0.642485126845068,"[-5.720723794008926, 1.657599406706169]",7.75999596763755
9753.0,24.0,0.5828832479507999,0.8246752059566678,0.23454229060683382,0.2930722522699337,0.41467774200936125,"[-0.20267656592141078, 0.6717611471350784]",-2.0216226993547153,0.029489724841169858,0.21588378361032107,"[-3.841802326772169, -0.20144307193726152]",7.722029896058006
9754.0,24.0,0.21183351944578283,0.3982581677867697,0.47925004955871886,0.06789031739254206,0.12766137155423476,"[-0.03523495346532168, 0.9937350525827594]",-1.4607243599601114,0.005623851309359286,0.0888444124701309,"[-2.4946811356040017, -0.4267675843162211]",5.5795560571775225
9755.0,24.0,0.3140501182961955,0.553587375808559,0.38899400956829705,0.11824227132733242,0.20842988071096846,"[-0.09904665803161128, 0.8770346771682054]",-2.03224214258029,0.0011567913399950355,0.036723534603017,"[-3.2580724661372944, -0.8064118190232854]",7.76259318123162
9756.0,24.0,0.13763487770027336,0.26756391465838525,0.5911182905469462,0.03721484428357268,0.07233205886019958,"[0.03502202332997606, 1.1472145577639163]",-0.6229463743762347,0.19983975984892066,0.5594976644822809,"[-1.5753212743725362, 0.32942852562006686]",2.3794798743156518
9757.0,24.0,0.5840281589468379,0.8252482110312815,0.3730905974173952,0.2938401748733712,0.41520442966422383,"[-0.3235084951300596, 1.06968968996485]",-1.312781910694036,0.15416553578291062,0.494913437505331,"[-3.11843617476847, 0.4928723533803978]",5.014457526925894
9758.0,24.0,0.9285324034019186,0.9803060461012411,0.11398723362064483,0.6997515554455297,0.7389139973025657,"[-0.46531388540877533, 0.693288352650065]",-2.840935408303937,0.28850382869206037,0.6515443285728554,"[-8.086913454978559, 2.4050426383706847]",10.851573917672725
9759.0,24.0,0.2609403288197524,0.4767791040510604,0.5328767577209557,0.09116558473662909,0.1665429023321686,"[-0.08538582120811722, 1.1511393366500284]",-2.3493330307609686,7.163803127853122e-05,0.006284037831450107,"[-3.508956422977367, -1.1897096385445702]",8.973791155552126
9760.0,24.0,0.9315072298677933,0.981463733924553,0.1286224072049575,0.7061522243197094,0.7440229947526176,"[-0.5400143270690574, 0.7972591414789723]",-2.3545636233384912,0.3746216571987968,0.7278012130392063,"[-7.552358260108788, 2.8432310134318057]",8.993770547488428
9761.0,24.0,0.9835246884017697,0.9944922140046638,0.05195717654440666,0.855312044947221,0.8650875340823516,"[-0.5065129593062792, 0.6104273123950925]",-3.0907461993897547,0.5875327542549635,0.8574616962273256,"[-14.258860925922392, 8.07736852714288]",11.805780851408835
9762.0,24.0,0.6344618002968592,0.8584248414245153,0.2801747837885953,0.3351512187491429,0.4534904367551338,"[-0.2895888397975239, 0.8499384073747145]",-1.7367044372625315,0.08259347605788656,0.36822771314260616,"[-3.697653073806668, 0.2242441992816051]",6.633722301119048
9763.0,24.0,0.6517867316094919,0.8662540394985548,0.2453809040167472,0.35048833690075887,0.4657577431435929,"[-0.26973889468297585, 0.7605007027164702]",-2.432394389133799,0.023960297919060392,0.19432520615620755,"[-4.543953759510469, -0.3208350187571285]",9.291062173911246
9764.0,24.0,0.8995457907578908,0.9727622451926722,0.11352142896072973,0.6447554012733197,0.6973344162592685,"[-0.3690574248759888, 0.5961002827974482]",0.42259760461888796,0.8493624681340679,0.9594265248246647,"[-3.938312470708955, 4.783507679946731]",22.38579605486663
9765.0,24.0,0.9151304310082353,0.977077120444411,0.10650136242192249,0.6730238766380436,0.7185819737754042,"[-0.3881385938707033, 0.6011413187145482]",-1.477804772430984,0.51719769179393,0.8212094185359321,"[-5.949895734471894, 2.9942861896099258]",5.6447984269724305
9766.0,24.0,0.5548868350683043,0.80640075481867,0.3247276542537215,0.2713892525391952,0.394518465676981,"[-0.25393632531074284, 0.9033916338181859]",1.3320712800871561,0.12950998399476818,0.4555350254989805,"[-0.39005795967406565, 3.054200519848378]",18.911862509361132
9767.0,24.0,0.6221109638679863,0.8499222082958212,0.20759029207542465,0.3249133478039853,0.44381799497560076,"[-0.20572222862501396, 0.6209028127758632]",-0.4883698694305165,0.6379863196002894,0.8768031171649249,"[-2.522704748303754, 1.545965009442721]",1.865435490648245
9768.0,24.0,0.8939457361381936,0.970414390076198,0.13624149075616374,0.6350691568726063,0.68939335309662,"[-0.4263924902097598, 0.6988754717220873]",0.31813374724231114,0.8836160466790782,0.9705800161237679,"[-3.9413396780560177, 4.57760717254064]",22.784818597488925
9769.0,24.0,0.7160212981341497,0.9016764867575239,0.2573676320994771,0.4103995667197635,0.516817690694171,"[-0.3554081202760583, 0.8701433844750125]",-2.6499287437114543,0.03272998953751432,0.22681905431402852,"[-5.08217269754276, -0.21768478988014817]",10.121982201671381
9770.0,24.0,0.8132660975828774,0.942096869215545,0.20540425335411158,0.5184942117187397,0.6005495036398049,"[-0.41811242780481717, 0.8289209345130404]",-2.6613649124496517,0.09278473803251723,0.38864863638439767,"[-5.764593946658276, 0.4418641217589725]",10.165665148504592
9771.0,24.0,0.6069543930334862,0.8408899875775647,0.30012249389745865,0.3122567359436783,0.4326683330243568,"[-0.28199568269174274, 0.8822406704866601]",-1.2618756323483495,0.18825922508612125,0.5457703340245501,"[-3.1415927824976437, 0.6178415178009444]",4.820009866930825
9772.0,24.0,0.7591656779243102,0.9205355619307751,0.24591711952279446,0.45518614642091115,0.5519636198407716,"[-0.3994908559180047, 0.8913250949635937]",-1.9095100863566277,0.1417210142292453,0.47477726709964924,"[-4.456495160281816, 0.6374749875685604]",7.293791259059741
9773.0,24.0,0.4403188988993908,0.7009638184580287,0.3712539303086661,0.19218783072406942,0.30592622247482876,"[-0.18669810696075012, 0.9292059675780824]",-2.27937881234364,0.0027882813697085694,0.06074687079975096,"[-3.7734443870206427, -0.7853132376666372]",8.706585723922176
9774.0,24.0,0.9464399333337696,0.9847021463161755,0.09408510185591486,0.7398529615495673,0.7697981079487747,"[-0.46126645040470865, 0.6494366541165384]",2.070471442146504,0.4827108768688072,0.803313158377113,"[-3.710644566070081, 7.8515874503630885]",16.09138165084269
9775.0,24.0,0.9066503629169087,0.9744119923521333,0.14999825212923948,0.6574800442666546,0.7066638480939968,"[-0.513047485845408, 0.813043990103887]",-2.2307517761611004,0.3179913003582939,0.6810381730644275,"[-6.609099901969704, 2.147596349647503]",8.520844127689546
9776.0,24.0,0.7401928328576541,0.9133543096990785,0.22845962990591068,0.43479114933715945,0.5365804632076508,"[-0.3448586635649374, 0.8017779233767588]",-3.121719385573493,0.01896814729781316,0.1709045184384735,"[-5.729583729127153, -0.513855042019832]",11.924089707835579
9777.0,24.0,0.3933088600477449,0.6513173832551942,0.38648378926497984,0.16305126330706188,0.2699524226938111,"[-0.15656860852096377, 0.9295361870509234]",-1.0648206531919877,0.1295436103513599,0.4555350254989805,"[-2.44156352753683, 0.31192222115285473]",4.067315291084295
9778.0,24.0,0.7860345444896965,0.9317621437763116,0.22528085724462624,0.48556626739374875,0.5756046683293321,"[-0.4078655399862927, 0.8584272544755451]",-0.47814958465302215,0.7443207435855177,0.9201228953493578,"[-3.351654016553231, 2.395354847247187]",1.8263968784367632
9779.0,24.0,0.40386353670102293,0.662179925727206,0.41145611254242914,0.169264988140568,0.2777112192626218,"[-0.17522883454362476, 0.998141059628483]",-1.2997591055452133,0.06482308865438266,0.3249277626786098,"[-2.6794037517080094, 0.07988554061758246]",4.964714075429309
9780.0,24.0,0.4554179950132289,0.7151033107783786,0.2904702258996993,0.2017419221883333,0.3167063142673992,"[-0.15548715067690744, 0.736427602476306]",-1.2285059698060081,0.10614568688053305,0.41264990355862285,"[-2.718717282915307, 0.26170534330329054]",4.692547145100694
9781.0,24.0,0.7755451593911827,0.9274997442639352,0.2204038617212653,0.4732941727431632,0.5662074744086227,"[-0.38197494078410427, 0.8227826642266349]",-1.6575209373790907,0.21698868155956885,0.5812715819972377,"[-4.288937484198513, 0.9738956094403317]",6.331263611092661
9782.0,24.0,0.943892536760359,0.984235196153707,0.08134217640564527,0.7338354620537961,0.7655769454425757,"[-0.38752435428502335, 0.5502087070963139]",-0.7522787288483714,0.7986107716111778,0.9407595377679088,"[-6.531097401472614, 5.026539943775871]",2.873493078698542
9783.0,24.0,0.8420096605880418,0.9503552740310887,0.1638034033589335,0.556062920249897,0.627686172328738,"[-0.3815492073159371, 0.7091560140338041]",-0.1788664220865348,0.9190972446468013,0.9799522813165598,"[-3.630362850501361, 3.2726300063282916]",0.6832194054776011
9784.0,24.0,0.9797461762791884,0.9938097433797036,0.04904654340949183,0.8396128266989082,0.8517934733680717,"[-0.4259277875483561, 0.5240208743673398]",1.5316608232523263,0.7473663200678633,0.9213095661586086,"[-7.7880207053106565, 10.851342351815308]",18.14948661214057
9785.0,24.0,0.8991856003453061,0.9727622451926722,0.12211991664437863,0.6440162649552115,0.69676107860566,"[-0.39585334746558476, 0.640093180754342]",-1.7370180777414674,0.4051880178846593,0.7496540571409053,"[-5.827032229547694, 2.352996074064759]",6.63492031950088
9786.0,24.0,0.7219009013312786,0.9048100706955005,0.22927760315288373,0.41612037864877593,0.5216502176868195,"[-0.32334439975141605, 0.7818996060571834]",-1.3128627157502155,0.26962938561679495,0.631894505781099,"[-3.643803301948931, 1.0180778704484998]",5.014766179504721
9787.0,24.0,0.9730415117152691,0.9921444438345305,0.05570118441123135,0.8151707278793721,0.831297907280616,"[-0.41132469000229627, 0.522727058824759]",-0.77766637613116,0.8558340293095625,0.961204310167694,"[-9.167141679108644, 7.611808926846324]",2.9704667481032456
9788.0,24.0,0.8357925639779789,0.9500836049776206,0.16792679689362022,0.5478645802315312,0.6228281039875658,"[-0.37974491119223475, 0.7155985049794752]",-0.8072229539987115,0.6270196094005356,0.8719505067452866,"[-4.063125718994499, 2.4486798109970764]",3.083364559347278
9789.0,24.0,0.6936026554803338,0.8913444307613344,0.2477029402868598,0.3885699101128587,0.499456814792262,"[-0.3153695547616756, 0.8107754353353952]",-0.41684915432353087,0.7261595563055625,0.9140981323081099,"[-2.7495705275330344, 1.9158722188859727]",1.59224648242239
9790.0,24.0,0.879990724178317,0.9657492583168537,0.1341991089443941,0.6121553513459259,0.6718122819863103,"[-0.38458947924498876, 0.652987697133777]",-1.2571560246737699,0.5108314308562913,0.8185106736375201,"[-5.004406310988056, 2.4900942616405164]",4.801982293550093
9791.0,24.0,0.8895717421769619,0.9693799879869786,0.11760870774216498,0.6277499064789717,0.6841215197024538,"[-0.3577688750622573, 0.5929862905465872]",-2.776431262917317,0.19079044574982928,0.5495391022158087,"[-6.935979366149431, 1.3831168403147975]",10.605186231555953
9792.0,24.0,0.6176670482992936,0.8485078872937135,0.2758358801394165,0.32130959919422153,0.4412987215962389,"[-0.26927865124382444, 0.8209504115226575]",0.7030409883862276,0.4883900996021747,0.8059705537887452,"[-1.2856895477040027, 2.691771524476458]",21.31458123605088
9793.0,24.0,0.8931947499646065,0.9699633373153592,0.14569963956374518,0.6339562411740591,0.6884094268368542,"[-0.4540200973005537, 0.7454193764280441]",-0.7258514951798185,0.7308087830570356,0.9157646646888972,"[-4.860841561675067, 3.40913857131543]",2.772548481804268
9794.0,24.0,0.23422795991737297,0.4356108609212814,0.41886727059325723,0.07835313766166857,0.1456919629261223,"[-0.04750451897746372, 0.8852390601639781]",-0.8834850051832186,0.11713296903231196,0.4364119561561548,"[-1.9885808561139253, 0.22161084574748813]",3.3746641373394723
9795.0,24.0,0.3962372924786354,0.6542887920717229,0.3503108900116918,0.16464859281336874,0.27192170571984925,"[-0.1437836899636291, 0.8444054699870127]",-0.24230106467752766,0.7448537925798536,0.9201228953493578,"[-1.7015942207562722, 1.216992091401217]",0.9255218918365816
9796.0,24.0,0.1317690975499888,0.2568097788929815,0.4833286771126769,0.03492058418684022,0.06805804752843543,"[0.03421445131854639, 0.9324429029068074]",-1.2962265701808713,0.004723341954832233,0.08019256290037748,"[-2.1954370674803156, -0.39701607288142715]",4.951220784272142
9797.0,24.0,0.5963821730548846,0.8340916872784119,0.29463591676754275,0.303875518718842,0.42494129313220813,"[-0.26702463947174737, 0.8562964730068329]",-2.1482052308593085,0.024877974487297772,0.19760106820728968,"[-4.025091701830634, -0.2713187598879827]",8.205539550411004
9798.0,24.0,0.47713964762344113,0.7395842382622729,0.3156660317562469,0.21631606158310202,0.3352697792670521,"[-0.18474025306701208, 0.8160723165795059]",-0.8949119908324157,0.26453347562865537,0.6262629631360213,"[-2.4669586953213374, 0.6771347136565062]",3.4183120073565094
9799.0,24.0,0.4281452494960871,0.6896669611728208,0.3162563760952032,0.1844351671404202,0.29709273057413044,"[-0.15077248583947528, 0.7832852380298816]",-0.9892494293393144,0.1824886500766003,0.5373635161266205,"[-2.4436395153152786, 0.46514065663665005]",3.7786544791245245
9800.0,24.0,0.6339185797284221,0.8580381425668951,0.2830135237621487,0.33474792613967275,0.45309681394108386,"[-0.29204291732133325, 0.8580699648456307]",-1.2943798644353466,0.1970120958583913,0.556217097285125,"[-3.2608290872445655, 0.6720693583738726]",4.944166887924067
9801.0,24.0,0.9046471411836137,0.9738907753080135,0.11084714389952989,0.6537315414017619,0.7037695568971493,"[-0.3734685049984049, 0.5951627927974646]",-2.8179264612574304,0.2202468132748452,0.5852384083903034,"[-7.323318517066738, 1.6874655945518775]",10.763686213885737
9802.0,24.0,0.3202309201468618,0.562104476297809,0.41704501651724013,0.1215243994064614,0.2133129706976679,"[-0.11084806930820468, 0.9449381023426849]",1.1583235845690094,0.06562231989701905,0.32713020885851973,"[-0.07485344621628687, 2.391500615354306]",19.57552981958206
9803.0,24.0,0.10591307537977054,0.2083262694330656,0.5159864876580175,0.02567019553997169,0.050492123406710644,"[0.0627188485785381, 0.9692541267374968]",-1.2078680294374324,0.005543546882438817,0.08813270083368549,"[-2.0613999544209594, -0.3543361044539056]",4.613716019703224
9804.0,24.0,0.9682696085987678,0.9905987441179468,0.08071147102274087,0.7994424028513343,0.8179275658393025,"[-0.5419213484898674, 0.7033442905353492]",0.3143440393161434,0.9382909691042784,0.9851858138432155,"[-7.643785444490272, 8.27247352312256]",22.799294215472706
9805.0,24.0,0.24715515965198448,0.4565111925600009,0.3977304850954775,0.08444147926117808,0.15596874632652027,"[-0.0540502461355572, 0.8495112163265122]",-2.1317869607097677,0.0001838323559533805,0.011007925506190449,"[-3.248882901216056, -1.0146910202034793]",8.142826377979382
9806.0,24.0,0.23845889360607278,0.44208174565456576,0.5345180479151712,0.08020534686194748,0.14872120686435655,"[-0.06430367984944341, 1.1333397756797858]",-1.8882077619690918,0.0006559765638855334,0.024989427264226222,"[-2.9743369794573606, -0.8020785444808229]",7.212422373644781
9807.0,24.0,0.27534021708276,0.4976327798350985,0.4573403308596905,0.09813574843148772,0.17736444683081098,"[-0.08461404869212452, 0.9992947104115055]",-1.8617168708990048,0.0014738199339696164,0.04198917190796628,"[-3.0092449831551917, -0.714188758642818]",7.111234623387662
9808.0,24.0,0.8142460051983342,0.9425234462302746,0.15864540137443467,0.5195584290258997,0.6014103820186361,"[-0.32415989667282946, 0.6414506994216989]",-0.18283175374251126,0.9095609359750546,0.9769720042696611,"[-3.337477195453661, 2.9718136879686385]",0.6983658566947393
9809.0,24.0,0.17589774238872932,0.3367753061243142,0.5533940027084578,0.052403384600258,0.10031275765746173,"[-0.005751002562909946, 1.1125390079798256]",-1.2068883678766618,0.01598092816219285,0.15667576629600835,"[-2.1886705638671047, -0.22510617188621884]",4.609973988184334
9810.0,24.0,0.8305269504326509,0.9484006462913458,0.1689836188989165,0.5405627742118597,0.6173578234813238,"[-0.3722292416909741, 0.7101964794888072]",0.14369210414201472,0.9324613977973242,0.9836027483956746,"[-3.1794534647096215, 3.466837672993651]",23.45113659222055
9811.0,24.0,0.867634337254838,0.9609417845329914,0.14062778342324,0.593187797095396,0.6569806147916669,"[-0.37530992930976115, 0.6565654961562412]",-2.4145172745633543,0.19909722707619826,0.5589478581588946,"[-6.099794345082374, 1.2707597959556658]",9.222776626260693
9812.0,24.0,0.2838068488312507,0.5102604258023206,0.34755684935380604,0.10235472712245322,0.1840581318512016,"[-0.06945003314682008, 0.7645637318544322]",-1.4249489078257085,0.01573084851885743,0.15513657316427445,"[-2.581359584032901, -0.26853823161851587]",5.442903896012617
9813.0,24.0,0.4214425052432564,0.6820561664399682,0.39142354971764126,0.1801917636973589,0.2916196208081549,"[-0.1810254836363243, 0.9638725830716068]",-2.0515414242104786,0.004944874734473482,0.08269021295106158,"[-3.4821764867417295, -0.6209063616792274]",7.836311006901231
9814.0,24.0,0.9331768655992206,0.9815681767110768,0.10192162044909105,0.7097237282863113,0.7465275358013161,"[-0.43474718968353954, 0.6385904305817216]",0.7424072127953725,0.7829836821527212,0.9333808405172415,"[-4.540518240593971, 6.025332666184716]",21.164213335116955
9815.0,24.0,0.7420553739542101,0.9141990562451769,0.23503207099817247,0.4367420129624484,0.538191020286443,"[-0.3572920869398999, 0.8273562289362448]",-0.00040599649706507535,0.9997575812308607,0.9998975525126298,"[-2.619458414444514, 2.618646421450384]",0.0015507923852616221
9816.0,24.0,0.3944625887528305,0.6526515366525985,0.3651782040338627,0.1635233946985205,0.27064447980556194,"[-0.14851335396438536, 0.8788697620321108]",-1.6408440881239512,0.017548378185723155,0.16552411765596686,"[-2.9949405198808945, -0.2867476563670077]",6.267562739232969
9817.0,24.0,0.9063394663679442,0.9744119923521333,0.11438741481167321,0.6567492006215999,0.7061060107747553,"[-0.3900956481866767, 0.6188704778100231]",-0.25148220484585515,0.9139517520831979,0.9779960105954939,"[-4.812995057593541, 4.310030647901831]",0.9605912640207946
9818.0,24.0,0.7996359449252071,0.9370001698209597,0.19360038853605926,0.5018065438558399,0.5880086054087648,"[-0.37135128714101157, 0.75855206421313]",-0.8419135871151893,0.5700827288382604,0.8476742640630134,"[-3.7474147694936266, 2.063587595263248]",3.215873017094674
9819.0,24.0,0.6144466670748601,0.8458859992561427,0.25131335259836945,0.31864097031596395,0.4386577234525935,"[-0.24260780474831817, 0.745234509945057]",-2.275394303541116,0.022416624544610173,0.1885334276249804,"[-4.2286290950666094, -0.3221595120156229]",8.69136602140102
9820.0,24.0,0.909077043657024,0.9750889224064215,0.11798514888376682,0.6619229431599378,0.7099892128713267,"[-0.4108689571397747, 0.6468392549073083]",0.7788319648440689,0.7335704156628529,0.9158642429348127,"[-3.705811152734152, 5.26347508242229]",21.025081030970235
9821.0,24.0,0.3383326415491867,0.5863650633434778,0.3443386976277222,0.13128435233926516,0.22752920682714936,"[-0.10288873164458134, 0.7915661269000257]",-1.7813336646710614,0.005365868473093986,0.08640689972776144,"[-3.0353169812843497, -0.5273503480577728]",6.804193392681603
9822.0,24.0,0.19560187267919296,0.37094988181147914,0.48615110718009374,0.06082784010292803,0.11533530546630268,"[-0.022098687591453336, 0.9944009019516409]",-1.1264930348665372,0.03048461353782662,0.2194716597395725,"[-2.1468974366511846, -0.10608863308188998]",4.302886436582405
9823.0,24.0,0.5476879700047484,0.8014164032846772,0.3074566616659849,0.266197877210108,0.38951986714970444,"[-0.23452109501492718, 0.8494344183468969]",-2.110836164312202,0.01685348675494814,0.16165650365779624,"[-3.8419473827228963, -0.3797249459015075]",8.062800230578155
9824.0,24.0,0.6033480855872111,0.838561720800015,0.24408104940625336,0.30951861352207477,0.4301447094531282,"[-0.22666752151790281, 0.7148296203304095]",-0.6158632710316105,0.5366383015344154,0.8315991691396276,"[-2.569352616722905, 1.337626074659684]",2.352424412482188
9825.0,24.0,0.43546882687632793,0.6969014847173932,0.3517168361538752,0.18906430946444786,0.3024788063569884,"[-0.17316320122416412, 0.8765968735319145]",-0.9731170051544629,0.19490707417671949,0.5546257552606172,"[-2.444553784325137, 0.4983197740162111]",3.71703315785074
9826.0,24.0,0.6974890039549655,0.8921217187495232,0.17815076042345854,0.392101009107766,0.5015553969507551,"[-0.22984598215946608, 0.5861475030063832]",-1.4628574770256568,0.19364062911176227,0.5536437143789296,"[-3.6685522331408356, 0.7428372790895219]",5.5877039641817285
9827.0,24.0,0.29345302983119675,0.5245853232592005,0.3880667709893928,0.10749194155469037,0.1921557768228287,"[-0.08448011007569206, 0.8606136520544776]",-0.5817383264343476,0.3564302937182837,0.7142891657681036,"[-1.8181300694110376, 0.6546534165423423]",2.222076725712793
9828.0,24.0,0.398325793246375,0.6562204172098436,0.30386043755557823,0.1660112685332753,0.2734946763315903,"[-0.12610171215946403, 0.7338225872706206]",-1.9937324252460336,0.004612228206638738,0.07926349804968447,"[-3.373093104003318, -0.6143717464887495]",7.615496896331975
9829.0,24.0,0.841304519450502,0.9503552740310887,0.19877155966649837,0.5550602614529834,0.6273285052587967,"[-0.4613245619658112, 0.858867681298808]",-1.605576385812049,0.3247785685389608,0.6856872936803198,"[-4.801390514933495, 1.590237743309396]",6.132850039526584
9830.0,24.0,0.8096681660798635,0.9403283642875361,0.19070341887445177,0.5137956771808301,0.596978802362236,"[-0.3817419348583373, 0.7631487726072408]",-1.5051763212623825,0.30725199642629397,0.6699781867123724,"[-4.394575425544122, 1.3842227830193572]",5.749350042090789
9831.0,24.0,0.4579137033865134,0.7176178624778864,0.43314259972338515,0.20328525330710912,0.3186289236788544,"[-0.23413637246254487, 1.100421571909315]",-0.19114825114789724,0.8144732967905444,0.9475659663168123,"[-1.7876923856006082, 1.4053958833048137]",0.7301325368054137
9832.0,24.0,0.9374503239864527,0.9825327935832573,0.12127844997904903,0.7190847042525301,0.7537575516273901,"[-0.5395863503096608, 0.7821432502677589]",2.355436233317057,0.3968512088966526,0.7431670578588999,"[-3.0933986996974796, 7.804271166331594]",15.002896327916053
9833.0,24.0,0.8193246975584616,0.9446974504472052,0.13555386564765665,0.5261799300511676,0.606799599110535,"[-0.283601253801147, 0.5547089850964603]",-2.067715764593551,0.18076315726027248,0.534516534562221,"[-5.095675474498467, 0.9602439453113649]",7.898092436258435
9834.0,24.0,0.09310821204000924,0.1838992929883651,0.5494313648010063,0.021335094193230368,0.04213923403758714,"[0.08163595207401092, 1.0172267775280017]",-1.6146993828646554,0.00011232988004766194,0.008199261317347587,"[-2.434097720403696, -0.7953010453256146]",6.167697321368227
9835.0,24.0,0.7575072279926183,0.9205355619307751,0.22057558866204802,0.4533141239614772,0.5514908356866819,"[-0.3559271901762468, 0.7970783675003428]",-0.2295023279673689,0.8679454723318017,0.9653472089113394,"[-2.9348594552201646, 2.4758547992854267]",0.8766343187304984
9836.0,24.0,0.6914179318583623,0.8906977579481085,0.19819007402235728,0.3866514690612126,0.49796633718978445,"[-0.2505135926200744, 0.646893740664789]",0.723818187302645,0.5328509577373604,0.8304377269943973,"[-1.550911291393421, 2.998547665998711]",21.23521818218325
