"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4041","1","default","1","24","1.05248119251913","7.98054023145568","-0.155926614344586","0.543979283711297","0.502522854957778","-6.66615398755627","0.000177349634000068","0.0317139824793149"
"4042","0","burg","1","24.641975308642","0.852016313562454","7.25710259415925","0.0740790662888774","0.269463433918365","0.203051018820035","15.95958212786","0.0316272584555177","0.0591254814493025"
"4043","0","burg","1","21.2340425531915","0.879766005989645","10.9326395809895","-0.0630739721540158","0.301254311238031","0.237731975896034","-17.911401510218","0.0193869975098049","0.0471129951635599"
"4044","1","yule-walker","1","22.4269662921348","0.900729598829472","8.5452261885461","-0.0588222691010572","0.296069030377683","0.232075305866563","-19.6333915788663","0.0210295896175803","0.0487621989705226"
"4045","0","burg","1","24.95","0.649011756565576","7.37678006050185","-0.0349570612338126","0.217236288246196","0.146075950814032","-30.4365140283616","0.0675985722516677","0.0927814391973514"
"4046","0","burg","1","25.5897435897436","0.724011131198382","5.95557613348954","0.0416702541006318","0.250615531795252","0.182489671049366","27.6688054476194","0.0418554064814174","0.0690461064796509"
"4047","0","burg","1","21.4623655913979","1.02855920313133","11.6241784055026","-0.0206353705766117","0.407234203243651","0.353346403538528","-57.6273517833152","0.0031747863225482","0.0319157918816731"
"4048","0","burg","1","24.0481927710843","0.808868565421194","7.0822951660884","0.00111509248721169","0.237617031899424","0.168309489344826","1053.07749180781","0.0505714073707341","0.0773617980277407"
"4049","0","burg","1","22.4269662921348","0.882289321367478","9.30592488237924","0.150971339927108","0.324755702526265","0.26336985730138","7.14992589016849","0.0133066942215995","0.0413216688771314"
"4050","0","default","1","24","0.719153776231218","7.70427401152516","0.224623017715056","0.144929937596521","0.0671962955598409","6.65606925320632","0.178656455586308","0.196110269578823"
"4051","1","yule-walker","1","22.9425287356322","0.674918404875842","9.5266882005289","-0.0282795553147859","0.254589617619626","0.186825037403229","-36.8009501839117","0.0394775154703755","0.066808566297946"
"4052","0","burg","1","22.1777777777778","0.997987990831498","8.97705600262416","-0.241416551632616","0.379739787677775","0.323352495648482","-4.70157469438061","0.00522773010910971","0.0336404768925979"
"4053","1","yule-walker","1","24.3414634146341","0.620241176267948","7.66918303010934","-0.0465183926412938","0.208377173112527","0.136411461577302","-22.7860401062834","0.0765070395548525","0.101079455086342"
"4054","1","yule-walker","1","24.0481927710843","0.702635247726048","9.76539003065159","-0.0784898965815563","0.316676216702155","0.254555872765987","-11.3917402378638","0.0151667282077371","0.0431240494959827"
"4055","1","yule-walker","1","20.7916666666667","0.761784630001503","11.3809377571756","-0.0392323840388872","0.23491190119025","0.165358437662091","-28.5683911971338","0.0525806451764864","0.0790652773401679"
"4056","0","burg","1","20.3673469387755","0.805992094915284","9.68168358066431","-0.00950671144159686","0.376796180549743","0.320141287872447","-105.728282918791","0.00550720407281202","0.0338729028921556"
"4057","1","default","1","24","0.828980812938308","6.79158928385355","0.0486010866562558","0.277350780735669","0.211655397166185","24.1252971936342","0.0280674473032916","0.0554387070265987"
"4058","0","burg","1","23.4823529411765","0.797902815933368","8.21023430305569","-0.0264375750616398","0.206073359847588","0.133898210742823","-47.1141864551434","0.0789921844560755","0.103359198066046"
"4059","0","burg","1","27.7222222222222","0.989266403253535","6.43919411169983","0.0149919130651302","0.410675822732984","0.357100897526892","74.9733427935825","0.00297780904182976","0.0317139824793149"
"4060","0","burg","1","25.2658227848101","1.05976032860523","7.18649809174292","-0.113030383933634","0.409104343491018","0.355386556535656","-10.7346140806596","0.00306632916595195","0.0317139824793149"
"4061","1","default","1","24","0.709844051335365","7.67756711897415","-0.0338177573370924","0.217220419560993","0.146058639521083","-32.2273931857215","0.0676136481948254","0.0927814391973514"
"4062","0","burg","1","23.2093023255814","0.79424135704123","8.45327356090696","-0.0855118416282114","0.254122099694788","0.18631501784886","-13.4344158990073","0.0397507324530255","0.0670898438025747"
"4063","1","yule-walker","2","27.3424657534247,20.3673469387755","0.673060423185895,0.872925123204374","1.87895591361925,11.0674905547203","0.0112220681695245","0.539168731252923","0.447002477503507","108.596099840204","0.00276079980976995","0.0317139824793149"
"4064","0","burg","1","22.4269662921348","0.87295420562871","8.89092986804562","0.142314002777171","0.314122401007191","0.251769892007845","7.70567066892053","0.0158020272960293","0.0437243281075639"
"4065","1","default","1","24","1.05935904755914","7.55079108402994","-0.112966732441862","0.42049926867789","0.367817384012243","-10.1855321126116","0.00247510639411264","0.0317139824793149"
"4066","1","yule-walker","1","22.9425287356322","1.03631478803328","9.15164359557594","-0.0800209567879023","0.431117466598991","0.379400872653445","-14.1321834194112","0.00201952203655098","0.0317139824793149"
"4067","0","default","1","24","1.1223467334581","7.77039586397706","0.0584470186211183","0.368859520970099","0.311483113785562","22.1363651285767","0.00632974750575177","0.0346761824230578"
"4068","0","burg","1","25.9220779220779","0.830444496530674","6.24325528450342","-0.111509910652934","0.319479836832978","0.257614367454157","-9.71822008238594","0.0144960931846559","0.0424567598371247"
"4069","1","burg","1","24.3414634146341","0.837752714130039","7.25614332891056","0.08085344788329","0.314847383813131","0.252560782341598","13.7854726595067","0.0156192625122925","0.0435683752086262"
"4070","0","burg","1","21.9340659340659","0.742884322666729","10.1726322128845","-0.0750686057259991","0.266284919715107","0.199583548780117","-14.315050823872","0.0331743100263624","0.0605591639765652"
"4071","0","burg","1","25.9220779220779","0.969626842215763","5.52450041227014","-0.00699785001490983","0.423435748553788","0.371020816604132","-164.278765328756","0.00234058720129093","0.0317139824793149"
"4072","1","default","1","24","0.709012510504708","6.71551677017071","0.27484161877408","0.200767957283223","0.128110498854425","4.12908470290689","0.0849966403486804","0.108900243880436"
"4073","0","burg","1","23.2093023255814","1.22650893131221","8.95895360745975","-0.0762569750013852","0.425808350308078","0.373609109426994","-17.2455493917886","0.00223679197644944","0.0317139824793149"
"4074","1","default","1","24","0.991024742544474","6.07504280261974","-0.0597931074488779","0.396428643886733","0.341558520603709","-18.6229884640965","0.00387270871178869","0.0328349057346962"
"4075","0","burg","1","24.3414634146341","0.814154123801777","8.3496083601581","-0.17118177365755","0.234637790990756","0.165059408353552","-7.05882390666917","0.0527882371051379","0.0792378221332001"
"4076","0","default","1","24","0.718470581571041","7.99617447514944","-0.0585557438442675","0.195268890171976","0.122111516551247","-21.0733410938039","0.0916555356501433","0.115058417838493"
"4077","0","default","1","24","0.780964507003617","7.26067044613886","0.158211660745365","0.277032903578361","0.211308622085485","6.61473443375136","0.0282035550285431","0.0555844600483703"
"4078","0","burg","1","24.641975308642","0.873597185325721","7.55139396319856","0.0423310353932112","0.298540580111635","0.234771541939966","29.24204497546","0.0202314993341108","0.0478625486967372"
"4079","0","burg","1","24.3414634146341","0.830266649268113","7.83656547732126","0.0582220883939044","0.307517166035571","0.244564181129713","18.0973448889695","0.0175589738899449","0.0452084806641218"
"4080","0","default","1","24","0.755576961249997","7.40452668925827","-0.126915571858708","0.205565552756523","0.133344239370752","-9.1544075917141","0.0795497353862289","0.103891518070039"
"4081","1","default","1","24","0.995692913441137","8.33560655444085","-0.00820375963988711","0.355082710147114","0.296453865615034","-146.195827845454","0.00802683291721695","0.0356447479488813"
"4082","0","yule-walker","1","27.7222222222222","0.872856624659524","5.98620543424184","-0.034688514844269","0.369908463517854","0.31262741474675","-30.6358792798902","0.00621498532264797","0.0346517154816713"
"4083","0","burg","1","21.695652173913","1.03488091303671","9.02364313092424","-0.00909289026907774","0.368142134889466","0.310700510788509","-129.550574111126","0.00640934063651089","0.0347236021385549"
"4084","1","burg","1","24.0481927710843","0.896722788953643","7.33677114469141","0.0265928178214729","0.285211866513184","0.220231127105292","46.7051833778212","0.0248857465529486","0.0522919658603669"
"4085","0","default","1","24","0.866977835245909","8.0649806491107","-0.0371171693603176","0.332393312481599","0.271701795434472","-30.5150674008474","0.0117416049052221","0.0397481547231622"
"4086","1","yule-walker","1","25.2658227848101","1.00501984989066","7.83043790097071","0.0831399957193789","0.305283210334093","0.242127138546284","16.1917345625161","0.0181922218549777","0.0458704534921273"
"4087","1","yule-walker","1","22.1777777777778","0.951804284508998","8.1647444497823","-0.0308756484735179","0.356356615754576","0.297843580823174","-35.9304278329532","0.00785413580576511","0.035585542334964"
"4088","0","burg","1","25.2658227848101","0.790235272275451","8.15229251151347","-0.102209701936098","0.256275476872856","0.18866415658857","-11.1582699084439","0.0385064179874925","0.0657891986801512"
"4089","0","burg","1","22.6818181818182","0.911101102959726","8.83950209122781","0.00371482983717384","0.370162168708649","0.312904184045799","286.760241780502","0.00618751369849768","0.0346517154816713"
"4090","0","burg","1","25.2658227848101","0.806377499314578","7.35433869958742","-0.116270537952665","0.248159773728787","0.179810662249586","-10.0570593273596","0.0433891499891172","0.0705135020022116"
"4091","0","burg","1","22.9425287356322","0.852214901372405","7.63111917947977","-0.109930477471996","0.34715558921672","0.287806097327331","-9.58700232314775","0.00918135106226126","0.0369238608995291"
"4092","0","burg","1","24.3414634146341","0.879562278234581","9.23835892572867","0.0290831506790015","0.344531014007302","0.284942924371602","36.8970861790042","0.00959563285921616","0.0373208328496315"
"4093","0","burg","1","22.4269662921348","0.724457364325309","9.07410563654791","0.0676831226599162","0.293676466287699","0.229465235950217","14.9378716626999","0.0218293318136171","0.0496572607225139"
"4094","0","burg","1","21.4623655913979","0.919313088422768","12.3528506629515","0.0840502255435007","0.358360934676103","0.300030110555748","13.1685892106356","0.00758924848534781","0.0354371991044693"
"4095","0","yule-walker","1","21.4623655913979","0.53674076352871","10.8035534747273","0.0496636177441044","0.154228665881161","0.0773403627794487","20.6214462451037","0.158409993382243","0.17737094769034"
"4096","0","burg","1","22.4269662921348","0.882088679055707","8.84098493220405","0.0826480251928313","0.30550248345563","0.24236634558796","13.7717195469347","0.0181291594164081","0.0458428310996682"
"4097","0","burg","1","24.95","1.0267102895522","7.31094726003464","-0.0396353209126152","0.447807975896727","0.397608700978247","-28.9600395572289","0.00145543033689499","0.0317139824793149"
"4098","1","default","1","24","0.953570112566763","6.376529764802","-0.022188930018668","0.379792008714023","0.323409464051662","-50.0907742590261","0.00522289067487713","0.0336379397432889"
"4099","0","burg","1","24.0481927710843","0.851586429533808","7.94491635103166","0.178218796254107","0.287818635154388","0.223074874713878","6.34455230158131","0.0239054355960533","0.0515022783345373"
"4100","0","yule-walker","1","22.4269662921348","0.853825079105655","9.16526734366676","0.0911989896857972","0.291778724234133","0.227394971891782","12.4578780779474","0.0224832278871623","0.0503205637581967"
"4101","0","burg","1","25.2658227848101","0.930933474921186","7.14652599752708","0.0572383256763548","0.315855524286583","0.253660571949","20.9859173624147","0.0153683084857292","0.0433398434453728"
"4102","0","burg","1","22.6818181818182","0.732564803848348","9.35649250315051","0.072713274909774","0.222146482508287","0.151432526372677","15.5964577176888","0.0630777247201768","0.0886012646471944"
"4103","0","burg","1","22.9425287356322","0.82579468324996","9.79675193597044","-0.00432446183113447","0.368938682949349","0.31156947230838","-233.43638020845","0.0063210198554523","0.0346761824230578"
"4104","0","burg","1","22.4269662921348","0.999103579789522","9.62552769333224","-0.00377664199281253","0.368556696598559","0.311152759925701","-316.837968129536","0.00636323525770122","0.0346761824230578"
"4105","0","burg","1","24.0481927710843","0.948638102220721","6.74479376052439","-0.0678861687960882","0.289126252080375","0.224501365905864","-18.1991446694205","0.0234270303182653","0.051038136535526"
"4106","1","default","1","24","0.978506331206755","7.99385945435868","-0.175625884157911","0.347590448302299","0.288280489057054","-6.96285237401219","0.0091143020780019","0.0369238608995291"
"4107","0","burg","1","26.2631578947368","1.05918904027617","5.86094424836176","-0.0473256763348082","0.478352102323054","0.430929566170604","-24.3632613434838","0.000778309042037462","0.0317139824793149"
"4108","0","burg","1","25.5897435897436","0.973282247901541","7.48734353078295","0.19171214202152","0.440104056137242","0.389204424876991","5.68989196784771","0.00169504227485506","0.0317139824793149"
"4109","0","burg","1","23.2093023255814","0.56476962587858","8.58509378919188","0.00699082999186849","0.196833799189224","0.123818690024608","146.835206152362","0.0897138850543798","0.113346664629665"
"4110","0","burg","1","24.0481927710843","0.722096601928996","7.31484409009483","0.0127174908424304","0.281447072808577","0.216124079427538","78.0167260861084","0.0263661301877011","0.053808428954492"
"4111","1","default","1","24","1.16898735164263","9.27147598073454","0.0946127036133895","0.441023666853159","0.390207636567083","13.6493052540749","0.00166466797440346","0.0317139824793149"
"4112","0","burg","1","22.9425287356322","0.713951397172811","8.65317486123348","0.112843888354622","0.224805874073712","0.154333680807686","9.32549598338812","0.0607456529794023","0.0865322692014278"
"4113","0","burg","1","22.1777777777778","0.864478735810157","8.00635464001758","0.0240686123788887","0.338181890663669","0.27801660799673","43.7271027580385","0.0106690343283429","0.0385243507994656"
"4114","0","burg","1","21.695652173913","1.06125248041373","10.2806348481639","0.028478937972063","0.303541260662571","0.240226829813714","47.6903314520729","0.0187003319727073","0.0463797915989764"
"4115","1","default","1","24","0.850288726744133","7.28264798244708","0.0292275761691466","0.290831617147452","0.226361764160856","39.4753799029312","0.0228161842519834","0.0506085554441918"
"4116","0","burg","1","23.7619047619048","0.833012931700584","7.89116846220078","0.0254925863418561","0.287631807046186","0.222871062232203","45.2979222245182","0.023974508971473","0.0515280936961594"
"4117","0","burg","1","24.95","1.18306021790058","6.75179196807617","-0.158192027689102","0.454433429889911","0.404836468970812","-7.98069882714932","0.00127445721167652","0.0317139824793149"
"4118","0","burg","1","22.9425287356322","0.890754723744008","10.430560375035","0.143601361902715","0.317239639438351","0.255170515750929","8.44807718110458","0.0150297338406966","0.0430158381244894"
"4119","0","burg","1","26.6133333333333","1.04040072479361","6.09862375930626","-0.152058243395435","0.316346975078496","0.254196700085632","-9.75902007119237","0.0152473067314142","0.0432098991404351"
"4120","0","burg","1","21.9340659340659","1.02237850443343","9.65119671675525","0.203122268855751","0.353000906366297","0.294182806945051","6.0474579785209","0.00831649623097441","0.0357908973063289"
"4121","0","burg","1","22.6818181818182","1.10039068492951","7.94039039398921","-0.203023613172967","0.467533682470826","0.419127653604538","-5.46350786886068","0.000975469167254772","0.0317139824793149"
"4122","1","default","1","24","0.736924760601137","5.77664379901754","-0.0335630887772615","0.216540777176778","0.145317211465576","-33.2840162794799","0.0682622142327673","0.0934075181072349"
"4123","1","default","1","24","1.05133864967736","7.4050720261332","-0.114163985125168","0.395331545942682","0.340361686482926","-10.3225588472583","0.00395084898264764","0.0328349057346962"
"4124","0","burg","1","23.7619047619048","0.97957139037675","9.02607202912319","-0.306276671638227","0.331389189863634","0.270606388942147","-3.98889347080907","0.011937333691021","0.0400716135985935"
"4125","0","burg","1","26.972972972973","0.667859858800404","5.50950091648121","0.185392779073545","0.175460299640263","0.100502145062105","6.55448617477661","0.119764272927093","0.141198152472404"
"4126","0","burg","1","23.4823529411765","0.821079121088887","9.01732547704039","-0.113778046519851","0.315948209134061","0.253761682691703","-9.52956327957079","0.0153454216628705","0.0432997225250296"
"4127","0","burg","1","24.3414634146341","0.955323713660447","8.22801579836112","0.0805690626464797","0.299301834800918","0.235602001601001","15.3290231248405","0.0199912883368026","0.0475983055638157"
"4128","0","default","1","24","0.806752260150647","8.66210185567819","-0.00444918828908133","0.318266478777443","0.256290704120847","-229.52013334651","0.0147829510658539","0.0427500030822843"
"4129","0","burg","1","25.9220779220779","0.702945655083741","5.74013483890455","-0.077616760506195","0.217097093616281","0.145924102126852","-14.9215721763329","0.0677309174474303","0.0928966087607054"
"4130","0","burg","1","24.3414634146341","0.843550568105069","6.01669582694251","-0.0705289534506573","0.329912288206712","0.268995223498231","-14.6312525227119","0.0122306120880469","0.0403780548736769"
"4131","1","yule-walker","1","22.6818181818182","1.06487809641624","8.79221435000645","-0.0454752586293359","0.358445433004501","0.300122290550365","-28.4907902338149","0.00757826189750466","0.0354371991044693"
"4132","1","default","1","24","0.661875085320768","7.69809688242198","-0.018120328105467","0.164047764683669","0.0880521069276387","-63.6842618869441","0.139314428422891","0.15927109685937"
"4133","0","burg","1","23.4823529411765","0.982161069793842","8.68469135811592","-0.0624174267713578","0.41092420518514","0.357371860201971","-17.1836580403222","0.00296403246991073","0.0317139824793149"
"4134","1","default","1","24","0.986695103135889","7.76482376421037","0.0410738748245676","0.362898666222543","0.304980363151865","29.147074040526","0.00701929762174835","0.035176602441478"
"4135","0","burg","1","22.4269662921348","0.932763145652623","9.79783892391728","-0.0138464397407822","0.280546291661688","0.215141409085478","-91.4293297482323","0.0267319973847381","0.0541243113681679"
"4136","0","burg","1","25.2658227848101","0.711932300949105","6.31898447952143","0.0177062343685423","0.216396765834454","0.145160108183041","63.5590172267466","0.0684003647588083","0.0935581517696735"
"4137","0","burg","1","20.5773195876289","0.803672782535259","10.7036260380827","-0.0120742890938084","0.34315781318311","0.283444887108847","-80.3868021134391","0.00981909408691173","0.0374735001022974"
"4138","0","burg","1","22.9425287356322","0.896456927227416","8.78486016729222","0.143766439849625","0.261387585953903","0.194241002858803","8.4837735303163","0.0356929652705784","0.063106374240768"
"4139","0","burg","1","27.7222222222222","1.07685847410552","4.24333369659013","0.073737733493622","0.38469461854807","0.328757765688804","17.9271147407646","0.00478627720436187","0.0331616783021578"
"4140","0","burg","1","23.2093023255814","0.920806978838746","9.03953631369992","0.00900529095544826","0.271690131313432","0.205480143251017","141.749507893577","0.0305828632011164","0.0580319984840918"
"4141","0","burg","1","25.5897435897436","0.689861586063924","5.16827309524302","-0.00913405877169941","0.204696013515032","0.132395651107308","-131.189360819432","0.0805127671301367","0.104766125088011"
"4142","0","burg","1","24.0481927710843","1.27999057911534","8.29914660089131","0.0110476505629737","0.519818648510224","0.476165798374789","115.992244642969","0.000312937915811218","0.0317139824793149"
"4143","0","burg","1","25.9220779220779","0.845961373750583","4.82356584577017","-0.0281037505229304","0.347059623590767","0.287701407553565","-37.5433367704963","0.00919620783603725","0.036932561590511"
"4144","0","burg","1","22.9425287356322","0.686921026166773","7.44693485639174","0.0808588597088691","0.207833739911858","0.135818625358391","12.9038870514572","0.0770867526687696","0.101686253257993"
"4145","0","burg","1","23.4823529411765","0.863354712724938","9.96056440394507","-0.066056281698","0.388773039041399","0.333206951681526","-15.4045242069901","0.00444864271829237","0.0331616783021578"
"4146","1","default","1","24","0.926898089708261","7.70647949076033","0.0326740471539994","0.388084952088591","0.332456311369371","31.8477847150409","0.00450404235746327","0.0331616783021578"
"4147","0","burg","1","20.7916666666667","0.750895584720406","9.6060918215713","0.124984995718129","0.233554580079816","0.163877723723435","8.7337710223389","0.0536158958218136","0.0799402054895089"
"4148","0","burg","1","22.4269662921348","0.839470627493454","8.67152604422317","0.0891857423142159","0.447384285909739","0.397146493719715","9.80251997134452","0.00146776163967233","0.0317139824793149"
"4149","0","burg","1","21.695652173913","1.3365787416597","8.60364288968206","-0.162095521315245","0.493344342279956","0.447284737032679","-8.11963536178201","0.000564731306002875","0.0317139824793149"
"4150","0","burg","1","24.95","1.05515543385911","7.24933291414139","0.0647543777673901","0.381738936053463","0.325533384785596","20.2579931800717","0.00504534497115172","0.0333246035082676"
"4151","0","burg","1","21.0105263157895","0.928476112386313","9.35325704620775","0.205057276205979","0.275638293811493","0.209787229612538","6.09659454331436","0.0288078145858642","0.0561020681280364"
"4152","0","burg","1","22.6818181818182","0.983555653979458","8.9596387440113","0.0449531459302168","0.356067849316082","0.297528562890271","25.4336937829223","0.00789298365090585","0.035596999620184"
"4153","0","burg","1","23.4823529411765","0.987530463465287","8.91363964486368","-0.000779767074624263","0.276389741903373","0.210606991167316","-1690.42688415884","0.0284807790091895","0.0558118342331756"
"4154","1","yule-walker","1","26.2631578947368","0.774398214325687","7.81222144998684","-0.104603110092794","0.257776085924852","0.190301184645293","-10.6376495512866","0.0376603518186688","0.0650550212794417"
"4155","0","burg","1","24.0481927710843","0.874641485423805","9.09961123871427","-0.149912390696654","0.343177585456263","0.283466456861378","-7.05616156033906","0.00981584325656559","0.0374735001022974"
"4156","0","burg","1","24.3414634146341","1.24514519653877","7.5232538389261","-0.158741502223066","0.449716396441279","0.399690614299578","-8.44862169900434","0.00140104569101296","0.0317139824793149"
"4157","0","burg","1","25.2658227848101","0.854156031824032","6.97362651358963","-0.023499206043764","0.291833535934189","0.227454766473661","-47.920663825745","0.0224640946876784","0.0503205637581967"
"4158","0","burg","1","25.5897435897436","0.743625025473554","6.66699497867129","0.0959857095052617","0.293116413585053","0.228854269365512","10.7486285061426","0.0220204846812579","0.0497863094760522"
"4159","0","burg","1","24.641975308642","1.00292566516393","6.21186756122436","0.134778532054979","0.350399168253292","0.29134454718541","9.00794540892787","0.0086918514504557","0.0364132863445987"
"4160","1","default","1","24","0.734964340737459","7.04149361801882","0.135926568547764","0.235514676426942","0.166016010647574","7.99637574260718","0.0521267532789993","0.0785988439068144"
"4161","1","burg","1","24.95","0.676487892512609","6.85942389720576","0.00144870343433959","0.179517156687616","0.104927807295581","788.216820738691","0.113439563300442","0.135256424586195"
"4162","1","default","1","24","0.635983387482925","8.0785874711824","0.295481750506075","0.212736912214562","0.141167540597704","3.39736964769203","0.0719977263479228","0.0970058290863956"
"4163","0","burg","1","23.7619047619048","0.610576267917307","7.89192446667014","-0.0525027843106822","0.26321897668561","0.19623888365703","-16.7437101335385","0.03473143657123","0.06218595660386"
"4164","0","burg","1","26.2631578947368","0.742696246472392","8.62967964559184","0.0553657062726619","0.201107040635455","0.128480407965951","20.9609727306853","0.0846008119502339","0.108546076405227"
"4165","0","burg","1","23.4823529411765","0.932496506926486","7.27535841891485","-0.1204165861327","0.396551102286177","0.341692111584921","-8.62593628213174","0.00386407441543724","0.0328349057346962"
"4166","0","burg","1","22.9425287356322","1.12158556956952","8.40532951892433","-0.0285569234316029","0.41003141742454","0.35639790991768","-42.6348628994049","0.0030138229377723","0.0317139824793149"
"4167","0","burg","1","23.4823529411765","0.960445789471344","8.43002069052861","-0.0762450336612827","0.459646113438849","0.410523032842381","-14.9441771043432","0.00114672973716257","0.0317139824793149"
"4168","1","default","1","24","0.9464415343321","6.80950103636501","0.146581296412692","0.367783754490825","0.310309550353628","7.52820014402098","0.0064494423442113","0.0347491505614833"
"4169","0","burg","1","21.2340425531915","0.865613074437241","10.2961745486932","0.151819582627834","0.362715759999376","0.304780829090228","6.72524964674529","0.00704149643768726","0.0351904560233141"
"4170","0","burg","1","24.0481927710843","0.877538818406114","8.00857954669187","0.0567981838667874","0.417195750533974","0.364213546037063","17.7848886994773","0.00263481305744928","0.0317139824793149"
"4171","0","burg","1","24.641975308642","1.09796561365194","8.14827697783786","0.0761812525070055","0.433146457457509","0.381614317226374","15.9030625188966","0.00194168831062369","0.0317139824793149"
"4172","1","default","1","24","1.12218019927435","7.77994022353408","0.154925138907539","0.497062929879903","0.451341378050803","7.17996519832356","0.000520774993405082","0.0317139824793149"
"4173","0","burg","1","23.2093023255814","0.864952245507803","7.68296282000254","-0.0253706432947446","0.244288195934797","0.175587122837961","-48.8344913491779","0.0459111598538189","0.0729675140715494"
"4174","1","yule-walker","1","26.2631578947368","1.05971803569758","8.07457705941713","-0.148706062197788","0.390660289762145","0.335265770649613","-8.41943058141111","0.00429985983456571","0.0330535216924308"
"4175","0","burg","1","24.95","0.805280216049219","5.87109368555999","0.101582229057166","0.29466632109602","0.230545077559294","10.7420007418736","0.0214951675966146","0.0493299638281189"
"4176","0","default","1","24","0.694316513638967","8.97731206837049","0.0145881805015139","0.234268364945215","0.164656398122053","72.918142468247","0.0530691933712664","0.0795163221025867"
"4177","1","default","1","24","0.975711194271508","7.5991008483363","0.230280525064126","0.262301225681459","0.19523770074341","5.93222521882218","0.0352102963777268","0.0626629229003858"
"4178","0","burg","1","24.3414634146341","0.91560804559002","8.83885759487095","0.0518523543480479","0.380366201889109","0.324035856606301","20.9327875669275","0.00516994690583628","0.033409826228725"
"4179","0","burg","1","25.5897435897436","0.971838459783579","6.35131629974841","0.0351606546414108","0.292934431030436","0.228655742942294","36.6481169321108","0.0220829243401497","0.0498823680599722"
"4180","1","default","1","24","1.0546230318105","7.42366948045768","-0.0916545083205843","0.345387774995628","0.285877572722504","-13.8848311251536","0.00945856444803217","0.0371961579372236"
"4181","0","burg","1","25.9220779220779","0.73385853084754","7.42699354565057","-0.253838382270548","0.204827996198797","0.13253963221687","-4.76388216128249","0.0803659147794689","0.104629494570328"
"4182","0","default","1","24","0.910882290811604","8.44709685566993","-0.07631349575227","0.326803729421291","0.265604068459591","-14.8385865836965","0.0128694123129579","0.0408249439044876"
"4183","0","default","1","24","0.92988823659424","7.21461315159298","-0.027027004527663","0.336450552549083","0.276127875508091","-43.2588527526483","0.010980097853394","0.0389455705943829"
"4184","0","burg","1","21.9340659340659","0.99323902536958","9.1472921413491","0.0911973252994453","0.381439444347171","0.32520666656055","12.6345804612514","0.00507229433956935","0.0333247553215536"
"4185","0","burg","1","27.3424657534247","0.663871536371437","5.89912876748919","-0.067495086642569","0.175839711426451","0.100916048828855","-18.2003690686331","0.119159461146808","0.140617726158612"
"4186","1","yule-walker","1","23.7619047619048","0.631554802540496","6.76207432724712","-0.111488308312697","0.184190167889205","0.110025637697314","-9.18364040762376","0.106531559895839","0.128754604660187"
"4187","0","burg","1","24.95","0.798499165572632","7.50822773893991","-0.0680522083966091","0.25017897373188","0.182013425889324","-17.5272210202314","0.0421244031782714","0.069324656702845"
"4188","0","burg","1","23.2093023255814","0.960220992611774","7.73466832358638","-0.265738843434576","0.443972727400069","0.393424793527348","-4.17625358521762","0.00157056903996189","0.0317139824793149"
"4189","1","default","1","24","0.961945984875498","7.96438659961945","-0.205727986547417","0.348525758425032","0.289300827372763","-5.61675427774685","0.00897159661864289","0.0367104468576674"
"4190","0","burg","1","22.9425287356322","1.06168486700426","8.89760504613989","-0.135177074679367","0.314081738369794","0.251725532767048","-9.95915337727562","0.0158123355036792","0.0437243281075639"
"4191","0","burg","1","24.641975308642","1.00332205636214","6.84466223322725","-0.117951204914858","0.276817210852169","0.211073320929639","-11.6310676341045","0.0282962511255797","0.0557012817432671"
"4192","1","default","1","24","0.749187585986921","7.64701755620076","0.32301696996005","0.363634399816289","0.305782981617769","2.89479669835437","0.0069306448705706","0.035176602441478"
"4193","0","burg","1","22.4269662921348","1.14824106056934","8.682786827755","0.124687263038913","0.414259667256289","0.36101054609777","9.86178385190722","0.00278455900746821","0.0317139824793149"
"4194","0","burg","1","24.0481927710843","0.758933505419796","7.96825238047818","0.00942774209697129","0.259990219235725","0.192716602802609","118.812525017526","0.0364428269333793","0.0637000995164819"
"4195","0","burg","1","25.9220779220779","1.06005685504598","6.49687512924567","-0.0369074112833428","0.44145290583732","0.390675897277076","-32.9178159556892","0.00165066052021656","0.0317139824793149"
"4196","0","burg","1","26.2631578947368","0.635836075765113","6.3778907036184","0.0943738829922285","0.159633349579205","0.0832363813591326","12.4453281371518","0.147623977384837","0.16705214143356"
"4197","0","burg","1","27.3424657534247","1.00785149827231","4.7121115074313","0.076331005098341","0.395299716106153","0.340326963024894","15.4206408249514","0.00395313729086788","0.0328349057346962"
"4198","0","burg","1","23.2093023255814","0.864154208707758","8.96618656256589","-0.109211862866661","0.290542286905049","0.226046131169145","-10.699848634406","0.0229187887206397","0.0506270499985206"
"4199","1","default","1","24","1.17910538070253","8.25282695071678","-0.0966449757614518","0.431926266224782","0.380283199517945","-13.4308526742738","0.00198816214397979","0.0317139824793149"
"4200","0","burg","1","24.641975308642","1.02736322758342","7.54401032649631","0.036662740464442","0.325009233256051","0.263646436279329","35.2867624894613","0.0132518390744312","0.0412724979402323"
"4201","1","default","1","24","1.09089414607817","6.96564193989178","-0.183460326099609","0.387094123399247","0.331375407344633","-6.80608958744837","0.0045849187061352","0.0331616783021578"
"4202","1","default","1","24","0.937965620790397","7.89250880997952","-0.0993344924527487","0.258390397509819","0.190971342737985","-13.3083852280378","0.0373188961580431","0.0646662556888634"
