"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3573","0.402811614293314","0.201043276693793","24","8","0.778906454892586"
"3574","0.28760804293519","0.121140507684302","26","7","0.460475333239375"
"3575","1","1","24","12","0.924310485163279"
"3576","0.179759041764815","0.0589789416030357","24","8","0.720857762231594"
"3577","1","1","24","12","0.579000180447562"
"3578","0.511025839084623","0.277589235790767","26","6","0.935556397266786"
"3579","1","0.90097784494172","24","8","0.586611976518863"
"3580","0.227118722263726","0.0850786733599917","24","9","0.34146802817422"
"3581","0.128334793080916","0.0331873774907249","26","7","0.610242774464826"
"3582","0.71844143524617","0.440691976380001","24","9","0.239919704938871"
"3583","0.023177912182152","0.000655934914754901","26","8","0.781935910797602"
"3584","0.128334793080916","0.0331873774907249","24","8","0.637170397269438"
"3585","0.0428685674566072","0.00383244993062068","24","9","0.566205809891998"
"3586","0.0397861154035926","0.00301976615913268","24","8","0.880750363628017"
"3587","1","1","26","13","0.629854730972608"
"3588","0.0601210706236633","0.00763537596920524","24","8","0.663764041996318"
"3589","0.016872892682889","0.000214285737072691","26","7","0.910208141764917"
"3590","0.0923717718793623","0.0180863929339791","24","8","0.80346930445946"
"3591","0.227118722263726","0.0850786733599917","24","9","0.724075140617787"
"3592","0.073109524182502","0.0118437429175653","24","9","0.38590962920542"
"3593","0.641995684484961","0.378841653414575","24","8","0.496896365569437"
"3594","0.0193351105835516","0.000378968167437612","26","6","1.3009928402342"
"3595","0.161680967752133","0.0488599884546946","26","8","0.658328454383917"
"3596","0.998980616857831","0.682303761313899","26","7","0.435150655792092"
"3597","0.036388237712617","0.00236887427509137","26","6","0.709687660228056"
"3598","0.113789423973482","0.0272070512720596","24","9","0.533269624109717"
"3599","0.998980616857831","0.682303761313899","26","6","0.211418971488647"
"3600","0.073109524182502","0.0118437429175653","24","9","0.819584638452561"
"3601","0.0820135401249059","0.0146640209743332","28","7","0.365050045257688"
"3602","0.144427544113362","0.040338613070862","24","8","0.734372433415729"
"3603","0.0923717718793623","0.0180863929339791","24","9","0.837871161030539"
"3604","0.101850467257857","0.0222237719556643","26","7","0.560425485319977"
"3605","0.179759041764815","0.0589789416030357","24","8","0.705607998976534"
"3606","0.0218290699020546","0.000499885700757051","24","9","0.907208533797135"
"3607","0.28760804293519","0.121140507684302","24","9","0.362282132667682"
"3608","0.00567879791356361","2.83939895678181e-06","24","8","1.00328594291271"
"3609","0.036388237712617","0.00236887427509137","24","9","0.918936523135304"
"3610","0.016872892682889","0.000214285737072691","24","8","0.987436914990375"
"3611","0.144427544113362","0.040338613070862","24","10","0.432587132462273"
"3612","0.255742990918493","0.101683413189193","24","9","0.370817626208042"
"3613","0.203365261049938","0.0709541395803234","26","6","0.455842432662435"
"3614","0.0338182686262828","0.00184985929385767","24","9","0.793518698060013"
"3615","0.0472465184829201","0.00484276814449931","24","8","0.716819012784788"
"3616","0.321346896039097","0.143867005356704","26","7","0.50382365255342"
"3617","0.0397861154035926","0.00301976615913268","26","8","0.149050394712577"
"3618","0.0820135401249059","0.0146640209743332","24","9","0.65723640697273"
"3619","0.203365261049938","0.0709541395803234","28","5","1.09428946091666"
"3620","0.203365261049938","0.0709541395803234","26","7","0.192312821304473"
"3621","0.898368183631653","0.591395775284717","22","10","0.346193140833561"
"3622","0.998980616857831","0.682303761313899","26","7","0.384902513476652"
"3623","1","0.785087019633595","24","8","0.753147995147124"
"3624","0.321346896039097","0.143867005356704","24","9","0.476727794391603"
"3625","0.179759041764815","0.0589789416030357","26","7","0.539883744653748"
"3626","0.0923717718793623","0.0180863929339791","26","7","0.862944447998672"
"3627","1","1","28","3","0.985236424134556"
"3628","0.0923717718793623","0.0180863929339791","24","9","0.619854764333586"
"3629","0.898368183631653","0.591395775284717","24","8","0.670803527327214"
"3630","0.113789423973482","0.0272070512720596","24","8","0.705697732865814"
"3631","0.641995684484961","0.378841653414575","24","8","0.559303909077453"
"3632","0.161680967752133","0.0488599884546946","24","8","0.561458946915364"
"3633","0.0397861154035926","0.00301976615913268","24","8","1.01780623791169"
"3634","0.452708379531524","0.236585399143175","28","3","1.0062935334668"
"3635","0.0218290699020546","0.000499885700757051","26","7","0.631082881505802"
"3636","0.641995684484961","0.378841653414575","24","9","0.487023833910023"
"3637","0.0820135401249059","0.0146640209743332","24","8","0.738413381559561"
"3638","0.0923717718793623","0.0180863929339791","26","7","0.929526046507848"
"3639","0.179759041764815","0.0589789416030357","24","9","0.726371360473918"
"3640","0.0472465184829201","0.00484276814449931","26","7","0.854805672404373"
"3641","0.28760804293519","0.121140507684302","24","8","0.722179860954852"
"3642","0.0820135401249059","0.0146640209743332","24","9","0.553389691488934"
"3643","0.144427544113362","0.040338613070862","26","7","0.942572858587413"
"3644","0.227118722263726","0.0850786733599917","24","9","0.515779081046339"
"3645","0.0286681334736715","0.00111232357877845","24","8","0.784569218060265"
"3646","0.179759041764815","0.0589789416030357","24","9","0.481899528871297"
"3647","0.036388237712617","0.00236887427509137","24","8","1.14105585026609"
"3648","0.101850467257857","0.0222237719556643","24","8","0.504589409593352"
"3649","0.28760804293519","0.121140507684302","24","8","0.636162083375182"
"3650","0.511025839084623","0.277589235790767","24","9","0.447231872636201"
"3651","0.101850467257857","0.0222237719556643","24","8","1.02564715412411"
"3652","0.0601210706236633","0.00763537596920524","28","4","1.08740372773815"
"3653","0.030723577228105","0.00143786341427531","26","7","0.981603226725302"
"3654","0.203365261049938","0.0709541395803234","24","8","0.912937339894663"
"3655","0.321346896039097","0.143867005356704","26","7","0.87313914943336"
"3656","0.0923717718793623","0.0180863929339791","24","9","0.763126283963519"
"3657","0.0428685674566072","0.00383244993062068","24","9","0.670314354990558"
"3658","0.28760804293519","0.121140507684302","24","9","0.555480095737894"
"3659","0.101850467257857","0.0222237719556643","24","8","0.776137862950923"
"3660","0.227118722263726","0.0850786733599917","24","9","0.497839897799427"
"3661","0.0397861154035926","0.00301976615913268","28","2","0.879429047414945"
"3662","0.036388237712617","0.00236887427509137","24","8","1.08778976510508"
"3663","0.359494665541728","0.170328572533671","26","7","0.778428746603482"
"3664","0.010833975223348","4.65159814425002e-05","24","9","0.845358773326246"
"3665","0.128334793080916","0.0331873774907249","28","7","1.10680751362343"
"3666","0.203365261049938","0.0709541395803234","26","7","1.01341196448322"
"3667","0.359494665541728","0.170328572533671","26","6","0.426444466909164"
"3668","1","1","26","4","1.09118282441337"
"3669","0.144427544113362","0.040338613070862","24","8","0.893974661353434"
"3670","0.0820135401249059","0.0146640209743332","24","9","0.734351998933702"
"3671","0.998980616857831","0.682303761313899","24","8","0.512836374803963"
"3672","0.255742990918493","0.101683413189193","24","9","0.390369072015856"
"3673","0.573565594528849","0.324752839622234","28","6","0.386823704037738"
"3674","0.255742990918493","0.101683413189193","24","9","0.496326313677606"
"3675","0.255742990918493","0.101683413189193","24","8","0.691552700331137"
"3676","0.0286681334736715","0.00111232357877845","26","7","0.731851436198792"
"3677","0.898368183631653","0.591395775284717","26","7","0.3327713979992"
"3678","0.998980616857831","0.682303761313899","24","8","0.613876538021828"
"3679","0.321346896039097","0.143867005356704","24","8","0.671785938474111"
"3680","0.452708379531524","0.236585399143175","26","6","0.685469402781007"
"3681","0.161680967752133","0.0488599884546946","24","9","0.673314693531725"
"3682","0.359494665541728","0.170328572533671","24","9","0.457036727278549"
"3683","0.0472465184829201","0.00484276814449931","26","7","0.435717644340104"
"3684","0.255742990918493","0.101683413189193","26","6","0.211403549331082"
"3685","1","1","26","4","0.990917706558032"
"3686","0.030723577228105","0.00143786341427531","24","9","0.904845270368427"
"3687","0.0397861154035926","0.00301976615913268","24","8","0.729701364655593"
"3688","0.898368183631653","0.591395775284717","24","8","0.410721929107706"
"3689","0.101850467257857","0.0222237719556643","24","8","0.839948369171544"
"3690","0.321346896039097","0.143867005356704","24","9","0.361651494842842"
"3691","0.030723577228105","0.00143786341427531","24","9","0.856537845161645"
"3692","0.227118722263726","0.0850786733599917","24","9","0.652257868521616"
"3693","0.0820135401249059","0.0146640209743332","24","8","0.97160697756955"
"3694","0.402811614293314","0.201043276693793","24","8","0.789316230604606"
"3695","0.28760804293519","0.121140507684302","24","9","0.571686919587755"
"3696","0.113789423973482","0.0272070512720596","24","9","0.676325043295883"
"3697","0.073109524182502","0.0118437429175653","26","7","0.247147238894288"
"3698","0.227118722263726","0.0850786733599917","26","6","0.68500427953972"
"3699","0.203365261049938","0.0709541395803234","24","9","0.544144057717438"
"3700","0.0530328938430013","0.00609347950256085","26","6","0.540182155055366"
"3701","0.0338182686262828","0.00184985929385767","26","8","0.67218513047536"
"3702","0.0530328938430013","0.00609347950256085","26","8","0.886484710114628"
"3703","0.073109524182502","0.0118437429175653","26","7","0.832130503052649"
"3704","0.359494665541728","0.170328572533671","22","9","0.560093548525889"
"3705","0.161680967752133","0.0488599884546946","24","8","0.77086035583416"
"3706","0.898368183631653","0.591395775284717","24","9","0.216399094118201"
"3707","0.452708379531524","0.236585399143175","24","9","0.437444828669154"
"3708","0.227118722263726","0.0850786733599917","26","6","0.312097239643812"
"3709","0.030723577228105","0.00143786341427531","28","4","0.774751056955933"
"3710","0.113789423973482","0.0272070512720596","24","9","0.662511362180874"
"3711","0.511025839084623","0.277589235790767","24","10","0.325338579793296"
"3712","0.0923717718793623","0.0180863929339791","24","10","0.554738705358876"
"3713","0.030723577228105","0.00143786341427531","26","6","1.13061163975443"
"3714","0.402811614293314","0.201043276693793","24","8","0.60199810690756"
"3715","0.28760804293519","0.121140507684302","26","6","0.573095372246954"
"3716","0.161680967752133","0.0488599884546946","26","6","0.561154636382371"
"3717","0.227118722263726","0.0850786733599917","24","8","0.738892087717908"
"3718","0.101850467257857","0.0222237719556643","26","7","0.766130080808022"
"3719","0.203365261049938","0.0709541395803234","26","7","0.477786757442813"
"3720","0.030723577228105","0.00143786341427531","26","7","1.25785339715105"
"3721","0.030723577228105","0.00143786341427531","28","5","0.686900856583522"
"3722","1","1","26","11","0.967980502479212"
"3723","0.179759041764815","0.0589789416030357","24","9","0.602978146693324"
"3724","0.179759041764815","0.0589789416030357","24","9","0.489440349679304"
"3725","0.0601210706236633","0.00763537596920524","26","6","0.808571474958259"
"3726","0.101850467257857","0.0222237719556643","24","9","0.623667932727117"
"3727","0.0530328938430013","0.00609347950256085","24","8","0.582076244927138"
"3728","0.0659871102130292","0.00952853871476142","24","8","0.825961442382962"
"3729","0.28760804293519","0.121140507684302","24","8","0.495259987509986"
"3730","0.179759041764815","0.0589789416030357","24","9","0.619179577968203"
"3731","0.101850467257857","0.0222237719556643","24","9","0.59447870521334"
"3732","0.179759041764815","0.0589789416030357","24","8","0.704946602522922"
"3733","0.0659871102130292","0.00952853871476142","24","8","0.69658467024276"
"3734","0.227118722263726","0.0850786733599917","24","8","0.857548057340779"
"3735","0.113789423973482","0.0272070512720596","22","10","0.356938772903444"
"3736","0.0472465184829201","0.00484276814449931","26","7","0.66204599471697"
"3737","0.012600762170178","0.000118447164399673","26","7","1.0212000426486"
"3738","0.255742990918493","0.101683413189193","26","5","0.679971508141359"
"3739","0.359494665541728","0.170328572533671","26","5","1.01755763123748"
"3740","0.128334793080916","0.0331873774907249","24","9","0.612451919198974"
"3741","0.0601210706236633","0.00763537596920524","26","6","0.463131307238547"
"3742","0.0472465184829201","0.00484276814449931","24","8","0.839787333051711"
"3743","0.128334793080916","0.0331873774907249","26","6","0.697549370496083"
"3744","0.203365261049938","0.0709541395803234","26","7","0.34301083077053"
"3745","0.144427544113362","0.040338613070862","24","9","0.640742446959676"
"3746","0.010833975223348","6.3920453817753e-05","26","6","0.90665633810304"
"3747","0.255742990918493","0.101683413189193","24","9","0.533273415295675"
"3748","0.641995684484961","0.378841653414575","26","7","0.557725881837331"
"3749","0.161680967752133","0.0488599884546946","24","9","0.539384910758921"
"3750","0.998980616857831","0.682303761313899","24","9","0.293590994589387"
"3751","0.255742990918493","0.101683413189193","24","8","0.677743450110608"
"3752","0.0397861154035926","0.00301976615913268","24","9","0.683441211898312"
"3753","0.161680967752133","0.0488599884546946","24","8","0.50541008472817"
"3754","0.28760804293519","0.121140507684302","24","9","0.512479170926716"
"3755","0.0659871102130292","0.00952853871476142","24","9","0.426549375344292"
"3756","0.402811614293314","0.201043276693793","24","8","0.630904082938243"
"3757","0.0530328938430013","0.00609347950256085","24","8","1.1956783267946"
"3758","0.203365261049938","0.0709541395803234","24","8","0.649529614264153"
"3759","0.128334793080916","0.0331873774907249","24","8","0.821776647789075"
"3760","0.0338182686262828","0.00184985929385767","26","6","0.936799429179406"
"3761","0.0601210706236633","0.00763537596920524","26","6","0.477458308460521"
"3762","0.0530328938430013","0.00609347950256085","24","8","0.979353096261058"
"3763","0.036388237712617","0.00236887427509137","24","8","0.908751978244075"
"3764","0.0259486965127928","0.000856306984922162","26","7","0.601315203465009"
"3765","0.452708379531524","0.236585399143175","24","9","0.310964050925871"
"3766","0.255742990918493","0.101683413189193","24","9","0.597259804299715"
"3767","0.452708379531524","0.236585399143175","24","9","0.362363667482174"
"3768","0.804428330269199","0.511214203886076","24","8","0.395838545174311"
"3769","0.0659871102130292","0.00952853871476142","26","6","0.455271832900512"
"3770","0.0659871102130292","0.00952853871476142","24","9","0.881017023033497"
"3771","0.0286681334736715","0.00111232357877845","24","8","1.02872243547687"
"3772","0.255742990918493","0.101683413189193","24","9","0.497559098709203"
"3773","0.036388237712617","0.00236887427509137","24","9","0.841341035012877"
"3774","0.0472465184829201","0.00484276814449931","26","7","0.65716527986273"
"3775","1","0.785087019633595","24","8","0.416373322814429"
"3776","0.0193351105835516","0.000378968167437612","24","8","1.12883439933231"
"3777","0.321346896039097","0.143867005356704","24","8","0.748208939421192"
"3778","0.0659871102130292","0.00952853871476142","24","8","0.992211419966864"
"3779","0.161680967752133","0.0488599884546946","24","9","0.512584085668552"
"3780","0.0193351105835516","0.000378968167437612","24","9","0.587424105849167"
"3781","0.71844143524617","0.440691976380001","24","9","0.338371957440557"
"3782","0.452708379531524","0.236585399143175","28","5","1.16723542859187"
"3783","0.0259486965127928","0.000856306984922162","24","9","0.620622127437539"
"3784","0.28760804293519","0.121140507684302","26","6","0.49535774869222"
"3785","0.203365261049938","0.0709541395803234","26","7","0.757862302593975"
"3786","0.452708379531524","0.236585399143175","26","7","0.520498596125639"
"3787","0.179759041764815","0.0589789416030357","24","9","0.313432411158613"
"3788","0.161680967752133","0.0488599884546946","26","7","0.367638348375605"
"3789","0.0820135401249059","0.0146640209743332","26","7","0.768080778343267"
"3790","0.010833975223348","6.3920453817753e-05","26","6","1.19329573075006"
"3791","0.641995684484961","0.378841653414575","24","9","0.265545253337556"
"3792","0.0601210706236633","0.00763537596920524","24","9","0.694800801038196"
"3793","1","0.785087019633595","26","6","0.36096303591844"
"3794","0.0472465184829201","0.00484276814449931","24","9","0.902776711297122"
"3795","0.0659871102130292","0.00952853871476142","24","9","0.450185535338738"
"3796","0.0187998326267259","0.000285757455926234","24","9","0.699552726181134"
"3797","0.28760804293519","0.121140507684302","26","6","0.46797322621709"
"3798","0.030723577228105","0.00143786341427531","24","8","0.807292150841894"
"3799","0.0472465184829201","0.00484276814449931","26","7","0.734676718742874"
"3800","0.71844143524617","0.440691976380001","24","9","0.367793912908495"
"3801","0.402811614293314","0.201043276693793","24","9","0.387766345007032"
"3802","0.179759041764815","0.0589789416030357","26","7","0.739669506805258"
"3803","0.203365261049938","0.0709541395803234","24","9","0.672901374972519"
"3804","0.010833975223348","6.3920453817753e-05","26","6","0.943182097473012"
"3805","0.71844143524617","0.440691976380001","28","5","0.718516412317198"
"3806","1","0.90097784494172","24","9","0.383056721035982"
"3807","0.0923717718793623","0.0180863929339791","26","7","0.388601037103444"
"3808","0.113789423973482","0.0272070512720596","26","7","0.656428513556863"
"3809","0.0659871102130292","0.00952853871476142","24","9","0.61527745109461"
"3810","0.0187998326267259","0.000285757455926234","26","7","1.12670831104603"
"3811","1","1","24","12","0.697255989469889"
"3812","0.0193351105835516","0.000378968167437612","24","9","0.876732008542209"
"3813","0.641995684484961","0.378841653414575","24","9","0.320566219153205"
"3814","0.030723577228105","0.00143786341427531","24","8","0.825579821466161"
"3815","0.28760804293519","0.121140507684302","24","9","0.476910803175448"
"3816","0.0601210706236633","0.00763537596920524","26","6","1.25954632199949"
"3817","0.998980616857831","0.682303761313899","24","9","0.510043245136797"
"3818","0.28760804293519","0.121140507684302","26","7","0.370728571999137"
"3819","0.452708379531524","0.236585399143175","26","7","0.585757839341294"
"3820","0.0397861154035926","0.00301976615913268","26","7","0.779499252828204"
"3821","0.113789423973482","0.0272070512720596","24","8","1.06193909801559"
"3822","0.0820135401249059","0.0146640209743332","24","8","1.00087871760636"
"3823","0.359494665541728","0.170328572533671","24","8","0.662572739310479"
"3824","0.0472465184829201","0.00484276814449931","24","9","0.676664895610987"
"3825","0.128334793080916","0.0331873774907249","26","6","0.47786905442414"
"3826","0.573565594528849","0.324752839622234","26","7","0.38538466190075"
"3827","0.402811614293314","0.201043276693793","26","7","0.303367812963415"
"3828","0.402811614293314","0.201043276693793","24","9","0.372637292324071"
"3829","0.452708379531524","0.236585399143175","26","7","0.152391741874485"
"3830","0.113789423973482","0.0272070512720596","24","8","0.629749505787398"
"3831","0.128334793080916","0.0331873774907249","24","9","0.696955476623953"
"3832","0.28760804293519","0.121140507684302","26","7","0.744279479711062"
"3833","0.203365261049938","0.0709541395803234","24","9","0.521959964797941"
"3834","0.012600762170178","0.000118447164399673","24","9","0.785072176560634"
"3835","0.255742990918493","0.101683413189193","24","8","0.61421877621544"
"3836","0.0428685674566072","0.00383244993062068","24","8","0.958849183028472"
"3837","0.511025839084623","0.277589235790767","24","8","0.724545693421035"
"3838","0.0428685674566072","0.00383244993062068","26","7","0.355988092925978"
"3839","0.128334793080916","0.0331873774907249","26","7","0.644304183804501"
"3840","0.0286681334736715","0.00111232357877845","24","8","1.0689566183091"
"3841","0.573565594528849","0.324752839622234","0","0","0"
"3842","0.28760804293519","0.121140507684302","24","8","0.604702169475481"
"3843","0.203365261049938","0.0709541395803234","24","9","0.554780560437792"
"3844","0.073109524182502","0.0118437429175653","24","9","0.649904662706679"
"3845","0.203365261049938","0.0709541395803234","26","8","0.833180602565943"
"3846","0.0187998326267259","0.000285757455926234","24","8","1.20701997800589"
"3847","0.511025839084623","0.277589235790767","26","7","0.577452717385622"
"3848","0.0428685674566072","0.00383244993062068","26","7","0.884455916825604"
"3849","0.128334793080916","0.0331873774907249","26","6","0.784186967410636"
"3850","0.203365261049938","0.0709541395803234","26","9","0.383392594595436"
"3851","0.359494665541728","0.170328572533671","24","9","0.487343800917679"
"3852","0.179759041764815","0.0589789416030357","24","9","0.786000406301751"
"3853","0.101850467257857","0.0222237719556643","26","7","0.620806564415676"
"3854","0.452708379531524","0.236585399143175","26","7","0.558210215532512"
"3855","0.511025839084623","0.277589235790767","24","9","0.516084158521341"
"3856","0.321346896039097","0.143867005356704","24","9","0.278674478803258"
"3857","0.0659871102130292","0.00952853871476142","26","6","0.606643695850572"
"3858","0.227118722263726","0.0850786733599917","28","5","0.843036287518911"
"3859","0.128334793080916","0.0331873774907249","26","7","1.08205356849833"
"3860","0.28760804293519","0.121140507684302","24","8","0.658796453503956"
"3861","0.641995684484961","0.378841653414575","24","8","0.78105138252954"
"3862","0.0286681334736715","0.00111232357877845","26","6","0.752637047287529"
"3863","0.161680967752133","0.0488599884546946","26","7","0.845866230581747"
"3864","0.036388237712617","0.00236887427509137","24","8","0.813574460153118"
"3865","0.0659871102130292","0.00952853871476142","26","7","0.78487296966328"
"3866","0.101850467257857","0.0222237719556643","24","9","0.674444430571139"
"3867","0.0428685674566072","0.00383244993062068","24","9","0.719967084589025"
"3868","0.0397861154035926","0.00301976615913268","24","8","0.941231115519826"
"3869","0.227118722263726","0.0850786733599917","26","7","0.55659317134085"
"3870","0.0338182686262828","0.00184985929385767","24","8","0.846446182660318"
"3871","0.402811614293314","0.201043276693793","26","6","0.810623958842007"
"3872","0.573565594528849","0.324752839622234","26","6","0.827883273172337"
"3873","0.101850467257857","0.0222237719556643","24","9","0.57184305709324"
"3874","0.71844143524617","0.440691976380001","26","7","0.62185385214985"
"3875","0.0659871102130292","0.00952853871476142","26","6","0.76358179609784"
"3876","0.144427544113362","0.040338613070862","24","9","0.464735697023099"
"3877","0.101850467257857","0.0222237719556643","26","7","1.0119203298213"
"3878","0.0530328938430013","0.00609347950256085","22","10","0.759796651049733"
"3879","0.0601210706236633","0.00763537596920524","24","8","0.755060424165694"
"3880","0.128334793080916","0.0331873774907249","24","8","0.733223987188949"
"3881","0.0397861154035926","0.00301976615913268","26","7","0.696280162218943"
"3882","0.030723577228105","0.00143786341427531","26","6","0.991056678910045"
"3883","0.804428330269199","0.511214203886076","26","6","0.814870814075879"
"3884","0.161680967752133","0.0488599884546946","24","9","0.667026052769789"
"3885","0.0659871102130292","0.00952853871476142","26","7","0.791901592342795"
"3886","0.0659871102130292","0.00952853871476142","26","7","0.91007354450992"
"3887","0.227118722263726","0.0850786733599917","24","9","0.642015967617788"
"3888","0.227118722263726","0.0850786733599917","24","9","0.491132694377825"
"3889","0.227118722263726","0.0850786733599917","24","8","0.563737246070131"
"3890","0.161680967752133","0.0488599884546946","26","7","0.335820914829891"
"3891","1","1","26","4","1.05927058970255"
"3892","0.321346896039097","0.143867005356704","24","9","0.381111821853369"
"3893","1","0.785087019633595","24","8","0.630205142917178"
"3894","1","1","24","6","0.80133108192515"
"3895","0.28760804293519","0.121140507684302","26","6","0.62478374381447"
"3896","0.161680967752133","0.0488599884546946","24","9","0.406136793600872"
"3897","0.0659871102130292","0.00952853871476142","26","7","0.706361929010796"
"3898","0.804428330269199","0.511214203886076","26","6","0.326712794136367"
"3899","0.0659871102130292","0.00952853871476142","24","9","0.773812835769462"
"3900","0.511025839084623","0.277589235790767","26","6","0.49183087077617"
"3901","0.227118722263726","0.0850786733599917","24","8","0.683105210162544"
"3902","0.511025839084623","0.277589235790767","26","7","0.752801867172092"
"3903","0.128334793080916","0.0331873774907249","24","9","0.714542290452347"
"3904","0.144427544113362","0.040338613070862","24","9","0.433006119157008"
"3905","0.101850467257857","0.0222237719556643","26","7","0.683923316093235"
"3906","0.113789423973482","0.0272070512720596","24","9","0.526099657070601"
"3907","0.321346896039097","0.143867005356704","26","6","0.763500076406485"
"3908","0.402811614293314","0.201043276693793","28","3","1.17380735693532"
"3909","0.0820135401249059","0.0146640209743332","24","9","0.696919123223109"
"3910","0.573565594528849","0.324752839622234","24","9","0.360314852382749"
"3911","0.0530328938430013","0.00609347950256085","26","6","0.921170623230438"
"3912","0.073109524182502","0.0118437429175653","24","9","0.628495817827592"
"3913","0.144427544113362","0.040338613070862","24","9","0.743628793262568"
"3914","0.179759041764815","0.0589789416030357","22","9","0.506875666166922"
"3915","0.0472465184829201","0.00484276814449931","24","8","0.785997647836293"
"3916","0.641995684484961","0.378841653414575","26","6","0.975585830432479"
"3917","1","0.785087019633595","24","9","0.32630811822255"
"3918","1","0.785087019633595","26","6","0.665069427669587"
"3919","0.359494665541728","0.170328572533671","26","6","0.595664655828087"
"3920","0.0923717718793623","0.0180863929339791","24","9","0.708897725660874"
"3921","0.227118722263726","0.0850786733599917","26","7","0.465252668450169"
"3922","0.359494665541728","0.170328572533671","24","9","0.571848602652691"
"3923","0.128334793080916","0.0331873774907249","26","7","0.418810540617265"
"3924","0.0397861154035926","0.00301976615913268","26","7","0.838030875116455"
"3925","0.113789423973482","0.0272070512720596","24","8","0.582598530538297"
"3926","0.144427544113362","0.040338613070862","26","7","0.659764245555367"
"3927","0.0397861154035926","0.00301976615913268","26","6","1.41021505388977"
"3928","0.036388237712617","0.00236887427509137","24","9","0.741942233876046"
"3929","0.0193351105835516","0.000378968167437612","26","7","0.497612078671456"
"3930","0.179759041764815","0.0589789416030357","26","7","0.76833152244545"
"3931","0.0472465184829201","0.00484276814449931","26","6","0.53539750073524"
"3932","0.255742990918493","0.101683413189193","24","9","0.503191496674498"
"3933","0.179759041764815","0.0589789416030357","24","9","0.527739266802551"
"3934","0.128334793080916","0.0331873774907249","26","7","0.278549580312117"
"3935","0.0923717718793623","0.0180863929339791","26","6","0.551113898051043"
"3936","0.113789423973482","0.0272070512720596","26","6","0.699401603294386"
"3937","0.203365261049938","0.0709541395803234","24","9","0.588794539809622"
"3938","0.010833975223348","6.3920453817753e-05","24","9","0.986620357645289"
"3939","0.0923717718793623","0.0180863929339791","24","8","0.834289651709992"
"3940","0.0820135401249059","0.0146640209743332","22","9","0.481285743767115"
"3941","0.128334793080916","0.0331873774907249","24","9","0.57014999910465"
"3942","0.010833975223348","3.36299215085765e-05","24","9","0.909321068937183"
"3943","0.71844143524617","0.440691976380001","28","5","0.661416451744666"
"3944","0.101850467257857","0.0222237719556643","24","8","0.813544102414498"
"3945","0.804428330269199","0.511214203886076","24","8","0.483897749024473"
"3946","0.128334793080916","0.0331873774907249","24","9","0.695957488085055"
"3947","0.161680967752133","0.0488599884546946","24","9","0.690691556979749"
"3948","0.036388237712617","0.00236887427509137","26","7","0.492449937624559"
"3949","0.359494665541728","0.170328572533671","26","6","0.745711468434597"
"3950","0.359494665541728","0.170328572533671","24","8","0.56255256860823"
"3951","0.101850467257857","0.0222237719556643","26","6","1.18597877520776"
"3952","0.452708379531524","0.236585399143175","24","9","0.415530305762866"
"3953","0.0428685674566072","0.00383244993062068","26","6","0.827345653331414"
"3954","0.073109524182502","0.0118437429175653","24","8","0.769834336931438"
"3955","0.28760804293519","0.121140507684302","24","8","0.773352102960513"
"3956","0.0601210706236633","0.00763537596920524","24","9","0.537771186135974"
"3957","0.0428685674566072","0.00383244993062068","24","9","0.627709004766021"
"3958","0.128334793080916","0.0331873774907249","24","8","0.563760483408391"
"3959","0.0397861154035926","0.00301976615913268","24","8","0.93632344441852"
"3960","0.28760804293519","0.121140507684302","24","8","0.638912121547028"
"3961","0.144427544113362","0.040338613070862","24","8","0.745101962216195"
"3962","0.0114843815360858","8.7281299674252e-05","26","7","0.868205338081873"
"3963","0.113789423973482","0.0272070512720596","24","9","0.680471503253655"
"3964","0.28760804293519","0.121140507684302","24","8","0.678389804360576"
"3965","0.511025839084623","0.277589235790767","24","9","0.378963003962572"
"3966","0.452708379531524","0.236585399143175","24","8","0.596068066122544"
"3967","0.28760804293519","0.121140507684302","24","8","0.829060367569938"
"3968","0.179759041764815","0.0589789416030357","24","9","0.561422998876422"
"3969","0.573565594528849","0.324752839622234","28","3","0.984883968575697"
"3970","0.0659871102130292","0.00952853871476142","24","9","0.82477707375165"
"3971","0.402811614293314","0.201043276693793","24","9","0.618432921478538"
"3972","0.0659871102130292","0.00952853871476142","26","6","0.964260926503953"
"3973","0.101850467257857","0.0222237719556643","24","9","0.855108756614326"
"3974","0.0259486965127928","0.000856306984922162","26","7","0.752486409834253"
"3975","0.0428685674566072","0.00383244993062068","24","8","1.14451376430354"
"3976","0.0601210706236633","0.00763537596920524","24","9","0.898231510801219"
"3977","0.0923717718793623","0.0180863929339791","24","6","1.41848886633858"
"3978","0.0472465184829201","0.00484276814449931","24","9","0.540683220018968"
"3979","0.113789423973482","0.0272070512720596","24","8","0.847670613966383"
"3980","0.161680967752133","0.0488599884546946","26","7","0.885412726204523"
"3981","0.0601210706236633","0.00763537596920524","26","6","1.15587462698817"
"3982","0.036388237712617","0.00236887427509137","24","9","0.819645370096029"
"3983","0.179759041764815","0.0589789416030357","26","6","1.17763353370008"
"3984","1","1","24","6","0.875817926866642"
"3985","0.0530328938430013","0.00609347950256085","26","7","0.581017966539668"
"3986","0.0187998326267259","0.000285757455926234","24","9","0.727280318264975"
"3987","0.113789423973482","0.0272070512720596","28","6","0.619791095482682"
"3988","0.144427544113362","0.040338613070862","26","7","0.530000420060007"
