"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6308","24.8407908170121","0.725912146357097","6","1.97446653091301","27.4455445544554","0.972326214128064","25","24","0.260416666666667","0.999999999998524"
"6309","24.4951553071853","0.562698936388762","20","4.28894105653112","26.0037523452158","0.282187042804444","25","24","0.260416666666667","0.785372107682039"
"6310","24.4830850730947","0.6778692393049","41","2.48014735225236","24.104347826087","0.877382310148751","25","24","0.260416666666667","0.999999999998524"
"6311","26.549435500572","0.0252213335569844","25","2.57454247307752","25.524861878453","0.850720975862031","25","24","0.260416666666667","0.999999999998524"
"6312","24.0845058190313","0.83836399467806","11","3.34349848852137","26.9126213592233","0.578039225876751","25","24","0.260416666666667","0.94119326947381"
"6313","23.9900273380551","0.249600352346213","25","4.16341300522157","25.524861878453","0.313561640410769","25","24","0.260416666666667","0.797477428217062"
"6314","24.1947652389604","0.796470338087516","21","4.01014580172428","25.9065420560748","0.355403709942816","25","24","0.260416666666667","0.820133062682441"
"6315","24.0800949563012","0.330519730869933","31","2.58725534171595","24.972972972973","0.846943385118046","25","24","0.260416666666667","0.999999999998524"
"6316","24.1171102537422","0.645054630660137","13","2.26344181707805","26.7052023121387","0.92830548800191","25","24","0.260416666666667","0.999999999998524"
"6317","25.0308336816062","0.651617077849853","12","2.77084553866042","26.8085106382979","0.78811597285307","25","24","0.260416666666667","0.999999999998524"
"6318","26.0173397142773","0.530236558068793","35","4.02829503242151","24.6181172291297","0.350246154702919","25","24","0.260416666666667","0.817205631178718"
"6319","24.325630780104","0.46453393199616","29","3.32415870480583","25.1542649727768","0.585219249307879","25","24","0.260416666666667","0.944206597786188"
"6320","24.1650152536455","0.630655277210834","28","2.99063719427375","25.2459016393443","0.709889166919739","25","24","0.260416666666667","0.999999999998524"
"6321","24.7615939757412","0.757890544751015","18","3.92969606388341","26.2003780718336","0.378914396768831","25","24","0.260416666666667","0.833878514015913"
"6322","24.6692714755623","0.358150429382419","6","1.93564497261958","27.4455445544554","0.976267836005684","25","24","0.260416666666667","0.999999999998524"
"6323","24.1592350434228","0.970890267767806","4","4.54191318784876","27.6646706586826","0.226665603619166","25","24","0.260416666666667","0.758661456171996"
"6324","47.9999324559169","1.33919988770504","41","2.52044596875894","24.104347826087","0.866307788007422","25","24","0.260416666666667","0.999999999998524"
"6325","23.9097384383032","0.182770044494647","23","2.31427369323248","25.7142857142857","0.917724690327679","25","24","0.260416666666667","0.999999999998524"
"6326","24.649998938922","0.461207696758402","2","1.67701123139611","27.887323943662","0.993032982057578","25","24","0.260416666666667","0.999999999998524"
"6327","24.7377492730511","0.160533607751608","45","1.7757134713677","23.7735849056604","0.988362065138088","25","24","0.260416666666667","0.999999999998524"
"6328","28.118979752323","0.450777987105148","4","2.22201294445267","27.6646706586826","0.936292567808401","25","24","0.260416666666667","0.999999999998524"
"6329","25.5609050879163","0.384816200262901","37","2.6885539748729","24.4444444444444","0.815407151960254","25","24","0.260416666666667","0.999999999998524"
"6330","25.6853462828596","0.939911676980446","1","2.46727587632334","28","0.880819091982579","25","24","0.260416666666667","0.999999999998524"
"6331","19.1146952064483","0.272131513966713","77","2.0751293225535","21.4219474497682","0.960027944167688","25","24","0.260416666666667","0.999999999998524"
"6332","24.4035004749238","0.740618664211303","25","2.00348147759494","25.524861878453","0.969096053140911","25","24","0.260416666666667","0.999999999998524"
"6333","23.9810681781571","0.712940287607069","11","3.59164025457586","26.9126213592233","0.488575514443953","25","24","0.260416666666667","0.892375368847403"
"6334","27.2807259921099","0.435931360640049","33","2.24156017439596","24.7942754919499","0.932595453017087","25","24","0.260416666666667","0.999999999998524"
"6335","23.2240615793236","0.087489411026563","22","2.04991949167734","25.8100558659218","0.963399788576451","25","24","0.260416666666667","0.999999999998524"
"6336","24.0964706361471","0.374448469794709","10","2.68163463832282","27.0175438596491","0.817637727333353","25","24","0.260416666666667","0.999999999998524"
"6337","24.5600080789911","0.652497974433558","26","3.18552466667323","25.4311926605505","0.637113583108154","25","24","0.260416666666667","0.970256462910417"
"6338","29.2401341810529","0.262280648295833","19","1.59592907793837","26.1016949152542","0.995648293548862","25","24","0.260416666666667","0.999999999998524"
"6339","24.3627165133749","0.222293582088697","13","1.68732384373092","26.7052023121387","0.99262768794263","25","24","0.260416666666667","0.999999999998524"
"6340","24.4241286133303","0.648649144865138","18","2.68529443621557","26.2003780718336","0.81645923882802","25","24","0.260416666666667","0.999999999998524"
"6341","24.8699797326673","0.296399155331422","12","2.72580945501469","26.8085106382979","0.803220639775628","25","24","0.260416666666667","0.999999999998524"
"6342","24.935806698694","0.568979962916649","27","4.32029344874981","25.3382084095064","0.274753688429879","25","24","0.260416666666667","0.783226393570399"
"6343","24.2570753766864","0.42595052745656","20","4.81768009983121","26.0037523452158","0.177034759960194","25","24","0.260416666666667","0.739796017852341"
"6344","25.0341993333353","0.613552412613885","6","2.79269673878645","27.4455445544554","0.780651635297537","25","24","0.260416666666667","0.999999999998524"
"6345","24.4996036694707","0.880942230775842","3","3.60139409600568","27.7755511022044","0.485189172075069","25","24","0.260416666666667","0.889765582385969"
"6346","25.0396356682764","0.488501197837834","23","4.25577388131649","25.7142857142857","0.290225043697307","25","24","0.260416666666667","0.787690097135773"
"6347","20.7214970191484","0.297695597259337","52","3.66465146276035","23.21608040201","0.46351879665243","25","24","0.260416666666667","0.875108481377441"
"6348","24.3725020618601","0.334538201789318","30","3.93709309391212","25.0632911392405","0.376708799962962","25","24","0.260416666666667","0.833166906399489"
"6349","24.2612238859474","0.912424084827567","5","3.30219600607543","27.5546719681909","0.593396688648678","25","24","0.260416666666667","0.947463976766211"
"6350","24.1973208073186","0.718724492556814","25","5.00853739021413","25.524861878453","0.148600650917123","25","24","0.260416666666667","0.739796017852341"
"6351","24.1797251165904","0.362689198910038","22","3.84532097543743","25.8100558659218","0.404690228742626","25","24","0.260416666666667","0.850808084499756"
"6352","28.2805884614172","0.533291789103466","2","2.98369834636475","27.887323943662","0.712443673594575","25","24","0.260416666666667","0.999999999998524"
"6353","24.2659507961617","0.470744730831098","19","1.61450284898542","26.1016949152542","0.99513238682645","25","24","0.260416666666667","0.999999999998524"
"6354","23.5621926282985","0.668311318128415","21","2.68852880224532","25.9065420560748","0.815415285904363","25","24","0.260416666666667","0.999999999998524"
"6355","24.4948486826646","0.673513052509366","10","3.42002220316374","27.0175438596491","0.549865458338134","25","24","0.260416666666667","0.926899605839764"
"6356","24.7516657325472","0.552460714044054","22","2.55410822619584","25.8100558659218","0.856702889698541","25","24","0.260416666666667","0.999999999998524"
"6357","24.2902930098824","0.739617524676334","19","4.64974978563907","26.1016949152542","0.205975182071718","25","24","0.260416666666667","0.743634236755471"
"6358","24.0600974756692","0.452045027029638","11","2.6223817296982","26.9126213592233","0.836289436556561","25","24","0.260416666666667","0.999999999998524"
"6359","24.1618923930739","0.478024502750059","31","4.97195887810846","24.972972972973","0.153705909617463","25","24","0.260416666666667","0.739796017852341"
"6360","24.7380925075084","0.883128534212509","1","3.42998520682174","28","0.546229617931869","25","24","0.260416666666667","0.925959230978299"
"6361","25.552173861224","0.783859431451207","7","2.7516329968856","27.3372781065089","0.794607272585109","25","24","0.260416666666667","0.999999999998524"
"6362","24.8714837700744","0.812407410004176","5","4.23798218748391","27.5546719681909","0.294611090922849","25","24","0.260416666666667","0.789543362264425"
"6363","25.0573090599146","0.472158777457608","30","4.03415221442293","25.0632911392405","0.348593271309161","25","24","0.260416666666667","0.817205631178718"
"6364","24.6525688701923","0.494523414064829","9","1.76945041719607","27.1232876712329","0.988714643064375","25","24","0.260416666666667","0.999999999998524"
"6365","24.5430423049775","0.821169278866081","3","2.44977892582139","27.7755511022044","0.885411110603272","25","24","0.260416666666667","0.999999999998524"
"6366","24.7175029942375","0.730571783192062","15","3.32437844014347","26.5009560229446","0.585137556569918","25","24","0.260416666666667","0.944206597786188"
"6367","24.3290025697021","0.792606411539127","22","4.32486161783903","25.8100558659218","0.273683925317571","25","24","0.260416666666667","0.782388591641328"
"6368","24.4824270805048","0.539631954465763","1","1.89088232171667","28","0.980296713977822","25","24","0.260416666666667","0.999999999998524"
"6369","24.2463058407602","0.385372395354727","26","3.6414888532241","25.4311926605505","0.471393785025303","25","24","0.260416666666667","0.881274602776786"
"6370","24.2033842442339","0.602646085987445","32","3.50630762105936","24.8833034111311","0.518672215191956","25","24","0.260416666666667","0.913782265912761"
"6371","25.1056679277094","0.338400412566357","20","2.78220856126735","26.0037523452158","0.78424492944849","25","24","0.260416666666667","0.999999999998524"
"6372","23.3492361470142","0.580829737199836","20","2.88592467127691","26.0037523452158","0.747941727399703","25","24","0.260416666666667","0.999999999998524"
"6373","24.974429871127","0.523363678737575","17","3.82104161512122","26.2998102466793","0.412314162459923","25","24","0.260416666666667","0.85436086314871"
"6374","24.2527076535282","1.08849062467423","1","3.58509900910139","28","0.490852973312335","25","24","0.260416666666667","0.893964814048184"
"6375","23.8652237407513","0.530375744806196","40","3.69698606777955","24.1884816753927","0.452645927277046","25","24","0.260416666666667","0.871143047107479"
"6376","28.629367150737","0.628712906033713","16","2.5899324704125","26.4","0.846142497221498","25","24","0.260416666666667","0.999999999998524"
"6377","24.0632955080712","0.726559658229242","1","4.85886347920223","28","0.17051427543111","25","24","0.260416666666667","0.739796017852341"
"6378","25.9843816347232","0.178284207229477","20","2.76500292422822","26.0037523452158","0.790097266563347","25","24","0.260416666666667","0.999999999998524"
"6379","24.3051693153103","0.607117594537656","17","2.06277533835247","26.2998102466793","0.961705262373033","25","24","0.260416666666667","0.999999999998524"
"6380","29.6964835382618","0.887791180969888","1","2.98398776681509","28","0.712337203641998","25","24","0.260416666666667","0.999999999998524"
"6381","25.1708684509433","0.597517367074359","11","1.92666416838417","26.9126213592233","0.977119539238494","25","24","0.260416666666667","0.999999999998524"
"6382","24.9035676541212","0.26395232951749","27","2.81570682475926","25.3382084095064","0.772702725614266","25","24","0.260416666666667","0.999999999998524"
"6383","22.9082944116255","0.38155834340226","24","3.40275675112995","25.6192236598891","0.556185132176221","25","24","0.260416666666667","0.928604493946617"
"6384","24.3373054848766","0.89336412937789","18","2.26224473831807","26.2003780718336","0.928544309538265","25","24","0.260416666666667","0.999999999998524"
"6385","24.2395259164527","0.563191213191703","1","2.41379887875034","28","0.894559388568116","25","24","0.260416666666667","0.999999999998524"
"6386","24.7275379164131","0.429482441792354","28","4.09058102734579","25.2459016393443","0.332959624903042","25","24","0.260416666666667","0.809267010536108"
"6387","24.0151526053589","0.388311009806122","69","2.50235767520479","21.9651347068146","0.871336914564557","25","24","0.260416666666667","0.999999999998524"
"6388","25.884743860584","0.363545111840165","22","3.24588602163603","25.8100558659218","0.614453692054228","25","24","0.260416666666667","0.959933904162206"
"6389","24.392915014094","0.676963375588627","5","3.38172391436797","27.5546719681909","0.563914377763352","25","24","0.260416666666667","0.932173160271741"
"6390","23.9289172557908","0.262463602820237","28","3.43983290578841","25.2459016393443","0.542644038422008","25","24","0.260416666666667","0.924940384094817"
"6391","27.324697505159","0.484177781037728","1","1.15447665135058","28","0.999886971463661","25","24","0.260416666666667","0.999999999998524"
"6392","23.3763065370281","0.600809168904373","18","2.97273160820831","26.2003780718336","0.716472808993317","25","24","0.260416666666667","0.999999999998524"
"6393","23.9271907041989","0.50257211163766","19","2.31885868687858","26.1016949152542","0.916728246398725","25","24","0.260416666666667","0.999999999998524"
"6394","24.4181226152715","0.587783555134408","1","1.87632605339177","28","0.98149307221425","25","24","0.260416666666667","0.999999999998524"
"6395","24.6050227914011","0.831584325671554","7","4.61057380868449","27.3372781065089","0.21329477800826","25","24","0.260416666666667","0.74919135232968"
"6396","24.1502329823731","0.437730169788788","57","3.46965430788626","22.833607907743","0.53183818405497","25","24","0.260416666666667","0.919498935088122"
"6397","24.1790591272811","0.465798004854992","14","1.6686661614461","26.6026871401152","0.993348094021195","25","24","0.260416666666667","0.999999999998524"
"6398","24.6229326626458","0.606626890960026","1","2.16436656617787","28","0.946453992752442","25","24","0.260416666666667","0.999999999998524"
"6399","27.6185625233469","0.220316498353345","13","1.6707032604538","26.7052023121387","0.993272217413884","25","24","0.260416666666667","0.999999999998524"
"6400","25.038242619832","0.825125281956257","15","4.52147476090447","26.5009560229446","0.230781696924451","25","24","0.260416666666667","0.760005735407172"
"6401","24.6399949058704","0.376704993076596","33","3.35213457954821","24.7942754919499","0.574839961223543","25","24","0.260416666666667","0.938820776128602"
"6402","24.728676819077","0.994240854295746","3","6.23720837223879","27.7755511022044","0.0458871204312369","25","24","0.260416666666667","0.733182846736689"
"6403","24.3854745455805","0.242127306136921","14","2.05681793389745","26.6026871401152","0.962496936297963","25","24","0.260416666666667","0.999999999998524"
"6404","24.514579226066","0.427515282952169","24","2.62303905105773","25.6192236598891","0.836087115586349","25","24","0.260416666666667","0.999999999998524"
"6405","27.0959649704987","0.52696430401203","15","2.14752598753306","26.5009560229446","0.949214509596405","25","24","0.260416666666667","0.999999999998524"
"6406","24.3729255176222","0.317373591627865","28","1.77082692562228","25.2459016393443","0.98863785367705","25","24","0.260416666666667","0.999999999998524"
"6407","24.2550160825746","0.805227147071746","24","3.72901202772998","25.6192236598891","0.442019708293331","25","24","0.260416666666667","0.86450167864919"
"6408","26.120455609153","0.304460191075781","22","2.58710723068036","25.8100558659218","0.84698763952522","25","24","0.260416666666667","0.999999999998524"
"6409","24.3019087651287","0.706519430464561","7","3.78568469761372","27.3372781065089","0.423577638897896","25","24","0.260416666666667","0.858463533757952"
"6410","24.1920485571342","0.16594626404485","28","1.35727712306187","25.2459016393443","0.999208097181957","25","24","0.260416666666667","0.999999999998524"
"6411","23.9340742668121","0.175018725207809","33","3.05907710942396","24.7942754919499","0.684510880182446","25","24","0.260416666666667","0.993450705130174"
"6412","24.2702789742124","0.574734887735306","12","3.18655590439267","26.8085106382979","0.636726123863012","25","24","0.260416666666667","0.969907767259127"
"6413","24.3754063109717","0.42760743747229","13","2.9142296253223","26.7052023121387","0.737772256941629","25","24","0.260416666666667","0.999999999998524"
"6414","30.1344809663293","0.0940949205298721","35","1.60302267054414","24.6181172291297","0.995456653899826","25","24","0.260416666666667","0.999999999998524"
"6415","24.2887306728405","0.506320117870988","33","2.23989475971659","24.7942754919499","0.932915417770563","25","24","0.260416666666667","0.999999999998524"
"6416","24.3870869873978","0.186059196905586","22","1.8777222204941","25.8100558659218","0.981380674657825","25","24","0.260416666666667","0.999999999998524"
"6417","23.0710548518812","0.436063813898458","12","3.35476258311821","26.8085106382979","0.573867307732235","25","24","0.260416666666667","0.938401178242498"
"6418","24.3313267146099","0.376932477608352","37","1.85083535513574","24.4444444444444","0.983459346012375","25","24","0.260416666666667","0.999999999998524"
"6419","24.9589551506192","0.58344291525656","26","3.04212762713015","25.4311926605505","0.690822993362227","25","24","0.260416666666667","0.99671606623437"
"6420","24.72658495829","0.659733894453615","8","3.34710163529974","27.229862475442","0.576703886948012","25","24","0.260416666666667","0.94032439486104"
"6421","24.6783868448279","0.537207121578742","23","2.77827603421802","25.7142857142857","0.785587242962496","25","24","0.260416666666667","0.999999999998524"
"6422","24.0665021765525","0.439023094683651","26","4.26196506649979","25.4311926605505","0.288710960571602","25","24","0.260416666666667","0.787321954108541"
"6423","24.0359236205747","0.881452145696796","25","3.43215703541742","25.524861878453","0.545438139708875","25","24","0.260416666666667","0.925959230978299"
"6424","24.0555732362659","0.632011299856698","11","2.63729409782997","26.9126213592233","0.831673481191236","25","24","0.260416666666667","0.999999999998524"
"6425","24.4777244454565","0.911551943994898","1","3.31373223599057","28","0.589098428027568","25","24","0.260416666666667","0.94523689676202"
"6426","26.7798694530953","0.811813934954075","5","2.91757856463742","27.5546719681909","0.736562728565598","25","24","0.260416666666667","0.999999999998524"
"6427","23.8372534151827","0.780860131814763","14","4.10693075066667","26.6026871401152","0.328528467617022","25","24","0.260416666666667","0.806492297000103"
"6428","24.2300858183805","0.615539586127576","9","3.13126900478337","27.1232876712329","0.657492532607037","25","24","0.260416666666667","0.984085759134082"
"6429","24.3551381520077","0.494579520427973","19","3.6032788345951","26.1016949152542","0.484536171213947","25","24","0.260416666666667","0.889220354586065"
"6430","24.3416128694655","0.902712629848456","9","3.71541456485168","27.1232876712329","0.446513682171015","25","24","0.260416666666667","0.867427034800456"
"6431","24.352221908121","0.440560553090094","12","3.43216187157533","26.8085106382979","0.545436377714319","25","24","0.260416666666667","0.925959230978299"
"6432","24.7690402450894","0.768893866597987","8","2.23255833376498","27.229862475442","0.934313888515144","25","24","0.260416666666667","0.999999999998524"
"6433","25.298361561273","0.479760147492998","4","2.25185094607896","27.6646706586826","0.930597817685341","25","24","0.260416666666667","0.999999999998524"
"6434","24.2230564032892","0.862568668582686","17","2.51075992101972","26.2998102466793","0.869012492197381","25","24","0.260416666666667","0.999999999998524"
"6435","26.9342936669872","-0.17919937910503","23","2.01997277338234","25.7142857142857","0.967148431566417","25","24","0.260416666666667","0.999999999998524"
"6436","24.0645661255047","0.879271365452273","1","3.7757603717199","28","0.426773006441906","25","24","0.260416666666667","0.859802270958008"
"6437","24.3057878911712","0.621278766910694","31","3.56143789989353","24.972972972973","0.49913347010476","25","24","0.260416666666667","0.901393815044633"
"6438","24.2298942588244","1.07990607087159","1","4.68842860303476","28","0.198964015019621","25","24","0.260416666666667","0.743632037468034"
"6439","30.0370476632456","0.605980873698615","15","1.57183402123075","26.5009560229446","0.996251774712839","25","24","0.260416666666667","0.999999999998524"
"6440","25.9112425042557","0.5569562926686","8","2.13761871675857","27.229862475442","0.950794906457211","25","24","0.260416666666667","0.999999999998524"
"6441","24.6621176464877","0.735623875441343","16","5.5335303305192","26.4","0.0906599993590814","25","24","0.260416666666667","0.733182846736689"
"6442","24.2726085855714","0.920503910127306","18","4.70963668684587","26.2003780718336","0.195209127090281","25","24","0.260416666666667","0.743632037468034"
"6443","21.6251946981774","0.133271942285646","20","2.31081690203176","26.0037523452158","0.918471362369409","25","24","0.260416666666667","0.999999999998524"
"6444","24.5677691627038","1.20910522835973","3","2.26871867287442","27.7755511022044","0.927247042561403","25","24","0.260416666666667","0.999999999998524"
"6445","29.4113998830694","0.0228474118424018","30","0.925229673293759","25.0632911392405","0.999994538843351","25","24","0.260416666666667","0.999999999998524"
"6446","23.9395664427106","0.571232725473969","15","3.43236893848792","26.5009560229446","0.545360937289613","25","24","0.260416666666667","0.925959230978299"
"6447","24.0261610623346","0.233396756274983","31","1.97566359041371","24.972972972973","0.972197829476601","25","24","0.260416666666667","0.999999999998524"
"6448","24.3721221216877","0.83290552402975","5","4.76883299848682","27.5546719681909","0.185056690954975","25","24","0.260416666666667","0.741744194464924"
"6449","24.0702387513457","0.715810531391461","19","4.6892901450963","26.1016949152542","0.198810253219333","25","24","0.260416666666667","0.743632037468034"
"6450","24.5359255785898","0.429592474073189","23","2.75433634329764","25.7142857142857","0.793698084231278","25","24","0.260416666666667","0.999999999998524"
"6451","23.8995398278344","0.54902004621181","34","4.1342415462485","24.7058823529412","0.321225502120981","25","24","0.260416666666667","0.801860963856667"
"6452","24.7486572476983","0.400542096501052","8","3.25245098144851","27.229862475442","0.611993347169374","25","24","0.260416666666667","0.959308723701705"
"6453","24.3816873392739","0.284988733332636","28","3.19831438316906","25.2459016393443","0.632308552045932","25","24","0.260416666666667","0.968758314763187"
"6454","26.3306385155403","0.321114174595192","25","2.1051653464187","25.524861878453","0.955747339645004","25","24","0.260416666666667","0.999999999998524"
"6455","24.2794955083674","0.665787150079399","2","3.21399878666475","27.887323943662","0.62641783680465","25","24","0.260416666666667","0.966246856092318"
"6456","23.8973810803137","0.314760782048552","36","1.89063208562215","24.5309734513274","0.980317741744076","25","24","0.260416666666667","0.999999999998524"
"6457","24.2639730322059","0.658287756537461","9","2.06234171734013","27.1232876712329","0.961763261755724","25","24","0.260416666666667","0.999999999998524"
"6458","24.2308086429726","0.533469305655533","21","2.17083392423526","25.9065420560748","0.945368965100893","25","24","0.260416666666667","0.999999999998524"
"6459","24.6622054931029","0.0746462077955683","39","2.30191862695779","24.2732049036778","0.920375247767139","25","24","0.260416666666667","0.999999999998524"
"6460","23.9127621802014","0.894666859158921","90","2.77879275209303","20.594353640416","0.78541102558784","25","24","0.260416666666667","0.999999999998524"
"6461","25.7558954866162","0.360153598196002","1","1.27618714009283","28","0.999611841867332","25","24","0.260416666666667","0.999999999998524"
"6462","24.2481268353602","0.501798271646324","11","2.8073417564765","26.9126213592233","0.775602646976576","25","24","0.260416666666667","0.999999999998524"
"6463","24.3059290021169","0.517932092766771","27","3.30474682412495","25.3382084095064","0.592445748657431","25","24","0.260416666666667","0.946398959516663"
"6464","24.3251225688197","0.235366508560905","27","3.60541375431348","25.3382084095064","0.483797019936941","25","24","0.260416666666667","0.888910095921502"
"6465","23.9298244835215","1.04280315062966","34","7.43641377376155","24.7058823529412","0.0140500172167761","25","24","0.260416666666667","0.733182846736689"
"6466","23.6609004989479","0.467394490101012","28","4.32174393342575","25.2459016393443","0.274413651542012","25","24","0.260416666666667","0.783182864815434"
"6467","26.6957789144777","0.357462080388152","18","2.39486771359774","26.2003780718336","0.899210648753837","25","24","0.260416666666667","0.999999999998524"
"6468","23.7227774554207","0.616334923122162","17","3.78535352543278","26.2998102466793","0.423684030309415","25","24","0.260416666666667","0.858463533757952"
"6469","29.9614469872976","0.288489251618569","12","2.41502493184902","26.8085106382979","0.894254267515939","25","24","0.260416666666667","0.999999999998524"
"6470","25.1710676243305","0.493914136588538","14","3.18538138053613","26.6026871401152","0.637167419193271","25","24","0.260416666666667","0.970256462910417"
"6471","25.9162586014975","0.462807803501485","15","2.72227481377982","26.5009560229446","0.804389273723506","25","24","0.260416666666667","0.999999999998524"
"6472","24.9559241268521","0.485034746419655","18","1.42527165029452","26.2003780718336","0.998640287782172","25","24","0.260416666666667","0.999999999998524"
"6473","23.8569954799533","0.263237601444713","38","3.17695736727559","24.3585237258348","0.640332590197151","25","24","0.260416666666667","0.972263270873293"
"6474","24.1625238276636","0.286960608177428","24","1.78052396481825","25.6192236598891","0.988085668325749","25","24","0.260416666666667","0.999999999998524"
"6475","24.610574556216","0.58263143620387","23","3.71970380854178","25.7142857142857","0.445093247996782","25","24","0.260416666666667","0.866783345660724"
"6476","21.9227654780507","0.441291342991895","4","2.21211631350888","27.6646706586826","0.938115749380516","25","24","0.260416666666667","0.999999999998524"
"6477","24.0476510379797","0.391652730637135","27","2.6915224637841","25.3382084095064","0.814446983473372","25","24","0.260416666666667","0.999999999998524"
"6478","28.4087964594644","0.372340322290343","12","1.85081010078809","26.8085106382979","0.983461214548239","25","24","0.260416666666667","0.999999999998524"
"6479","24.4756362631396","0.548728884396846","17","4.02050598448369","26.2998102466793","0.352452964957292","25","24","0.260416666666667","0.817205631178718"
"6480","29.68564894446","0.290983733618941","13","1.64177827979524","26.7052023121387","0.994288437761763","25","24","0.260416666666667","0.999999999998524"
"6481","25.2125905504529","0.492568824413009","39","2.88902836220617","24.2732049036778","0.746831458549083","25","24","0.260416666666667","0.999999999998524"
"6482","23.9109499306513","0.604785236950983","38","4.27598780430249","24.3585237258348","0.285304839215194","25","24","0.260416666666667","0.785716137656248"
"6483","25.3800421992684","0.417417882769048","27","3.7190905202333","25.3382084095064","0.445296186130277","25","24","0.260416666666667","0.866840930757791"
"6484","24.5798817425368","0.579214391483307","2","2.79126756399266","27.887323943662","0.781142402226251","25","24","0.260416666666667","0.999999999998524"
"6485","23.8451850880364","0.580410752163915","6","1.34964874579928","27.4455445544554","0.999257023107979","25","24","0.260416666666667","0.999999999998524"
"6486","24.7607851285165","0.416061230004099","49","2.34489942813319","23.4517766497462","0.910937926393513","25","24","0.260416666666667","0.999999999998524"
"6487","24.0925063173419","0.318300600139987","33","3.32645870958787","24.7942754919499","0.58436428447388","25","24","0.260416666666667","0.943878677781699"
"6488","26.1247271950224","0.0871058888437586","40","2.13847570772862","24.1884816753927","0.950659472625125","25","24","0.260416666666667","0.999999999998524"
"6489","24.376840715781","0.868883855922899","9","4.06654823434418","27.1232876712329","0.339553509892246","25","24","0.260416666666667","0.811088683823115"
"6490","24.2645369890251","0.930525548139017","5","3.68217881946679","27.5546719681909","0.457607332779368","25","24","0.260416666666667","0.873603695219788"
"6491","24.3494848460759","0.615551015733669","14","2.28143933215194","26.6026871401152","0.924657376550743","25","24","0.260416666666667","0.999999999998524"
"6492","22.9274714502826","0.0753306478737255","15","1.83977386341217","26.5009560229446","0.984263021996425","25","24","0.260416666666667","0.999999999998524"
"6493","25.1749573171978","1.03543162158186","1","4.11547225571869","28","0.326231152371996","25","24","0.260416666666667","0.805998567939464"
"6494","24.3686182874598","0.590342211998039","8","3.66827752372553","27.229862475442","0.462292432039096","25","24","0.260416666666667","0.874851390787679"
"6495","25.6927811511378","0.653230536324409","8","3.42396620304182","27.229862475442","0.548425179447524","25","24","0.260416666666667","0.926524747874991"
"6496","24.2224885310377","0.640965803756573","12","3.95877594068342","26.8085106382979","0.37029452004213","25","24","0.260416666666667","0.82955491803375"
"6497","23.9348671564285","0.455280976498105","29","3.24117457799184","25.1542649727768","0.616220081535112","25","24","0.260416666666667","0.960762815050193"
"6498","24.0384010532214","1.04378574589336","1","2.28369123694113","28","0.924193326276132","25","24","0.260416666666667","0.999999999998524"
"6499","25.2520401586571","0.624752716869802","13","3.02771372180994","26.7052023121387","0.696178067475398","25","24","0.260416666666667","0.999999999998524"
"6500","24.7642598628228","0.771986648830667","16","3.10720439821231","26.4","0.666517547956197","25","24","0.260416666666667","0.987526504882057"
"6501","24.3100028690914","0.91920059060831","2","2.6188277866789","27.887323943662","0.837381478376866","25","24","0.260416666666667","0.999999999998524"
"6502","27.6219611579207","0.197363851234884","13","2.48680717332789","26.7052023121387","0.875584778431481","25","24","0.260416666666667","0.999999999998524"
"6503","24.0829149912233","0.662403004570901","20","4.46386476119735","26.0037523452158","0.24272632619891","25","24","0.260416666666667","0.769240015029277"
"6504","24.1132775607783","0.365473929798405","14","2.58148515591631","26.6026871401152","0.848663237690045","25","24","0.260416666666667","0.999999999998524"
"6505","24.3353662018476","0.789214408141248","21","2.95212575689364","25.9065420560748","0.724014164392284","25","24","0.260416666666667","0.999999999998524"
"6506","23.9757322422222","0.647802266352095","23","3.43556172221895","25.7142857142857","0.544198174753438","25","24","0.260416666666667","0.925507099920813"
"6507","24.4036169805208","0.727697116828663","35","4.3005642628298","24.6181172291297","0.279412661771022","25","24","0.260416666666667","0.783389338049812"
"6508","28.5814539352333","0.180648956470486","39","1.57852557178826","24.2732049036778","0.996091333032711","25","24","0.260416666666667","0.999999999998524"
"6509","24.0840699338672","0.0505563581713288","20","1.52038658548367","26.0037523452158","0.997317146825508","25","24","0.260416666666667","0.999999999998524"
"6510","26.4623549476723","0.202171567076595","16","3.71705862320976","26.4","0.445968924973305","25","24","0.260416666666667","0.867427034800456"
"6511","24.2904421307044","0.420665128013116","7","1.80178621596408","27.3372781065089","0.986804470387554","25","24","0.260416666666667","0.999999999998524"
"6512","25.0698493278262","0.865041785626241","1","3.45828787329556","28","0.535947320972294","25","24","0.260416666666667","0.92166349264367"
"6513","24.6346045063366","0.275110769589196","26","2.58814726537922","25.4311926605505","0.84667676471061","25","24","0.260416666666667","0.999999999998524"
"6514","29.5921515917147","0.558818129984539","7","2.27780974744375","27.3372781065089","0.925401776370252","25","24","0.260416666666667","0.999999999998524"
"6515","24.8561730849165","0.70266266709574","18","3.00072476723157","26.2003780718336","0.706168644712204","25","24","0.260416666666667","0.999999999998524"
"6516","24.2402914157089","0.494774242727077","19","3.17749129439166","26.1016949152542","0.640131975158765","25","24","0.260416666666667","0.972253911237492"
"6517","25.0093424619373","0.503321403329002","26","1.93026114131032","25.4311926605505","0.976781078710299","25","24","0.260416666666667","0.999999999998524"
