"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5163","0.0831408316382417","0.107213693452624","25.9220779220779","25.1704696967058","0.721609098297779","1","1","24","2","0.83499387387821","0.911146425733075","0.999999999998524","25.3382084095064","25.2958623554914","0.566740478363369","0.52339363133518","0.639376534736355","25.0867621105281","0.430358810199124","0.0685578114347753","0.722824538134696","0.722824538134696"
"5164","0.278057918133598","0.289673839080735","24","0.139013493769843","0.476792839771102","1","1","26","22","0.911048538902774","0.905264891489544","0.999999999998524","28","24.5584498749385","0.732627209178358","0.838440947320143","0.87715973812674","26","23.6150063559503","0.239003647120868","0.614984164564272","0.614984164564272"
"5165","0.184145889078963","0.201318343805579","24","0.448418079238636","0.652168114936521","0.682303761313899","0.998980616857831","28","25","1.18829912462405","0.597127448554466","0.95019823356298","28","26.4067777213935","0.774675841917839","0.520960022407766","0.637554055410453","26.6666666666667","25.3685012188426","0.14107301431409","0.922400114496888","0.922400114496888"
"5166","0.0194177296604575","0.0471403521688025","26.972972972973","24.9240338195301","1.02355914886519","0.511214203886076","0.804428330269199","28","25","1.01500631662334","0.502858063082195","0.904097064369603","27.4455445544554","24.9511483140906","0.609179329371076","0.101555194354483","0.184277253410421","27.4728391758095","24.9637568592258","0.0609017574491367","1.04734411368356","1.04734411368356"
"5167","0.0844778119432392","0.108457840471484","26.6133333333333","24.0081450710344","0.796955358295464","1","1","26","23","0.862323976320905","0.898942246321056","0.999999999998524","27.0175438596491","23.8988431367216","0.604505982186013","0.524016213281004","0.639668229102789","26.5436257309941","23.6351941746621","0.0493282358533304","0.792407425367175","0.792407425367175"
"5168","0.0783436033357664","0.10270530064993","24.0481927710843","0.777651827280699","0.887566292337071","1","1","26","2","1.24202467981331","0.862298048076859","0.999999999998524","24.104347826087","0.5664719487215","0.291853177006894","0.494897871488135","0.615462008764879","24.7175135323904","1.09251694471675","-0.0702052285211965","0.891011066662017","0.891011066662017"
"5169","0.0310452449385202","0.0584436086945034","24","1.29221675114057","0.77231983766995","0.277589235790767","0.511025839084623","28","27","1.06763244853879","0.216198609231203","0.750950362039608","28","27.8585778237012","0.57927645872262","0.0503782434982255","0.105703406416755","26.6666666666667","0.112900332728327","-0.0992984146392996","0.971398944922353","0.971398944922353"
"5170","0.0457349195414548","0.0727915319774866","24","0.32629023623646","0.825691197393273","0.236585399143175","0.452708379531524","28","25","1.02970132764105","0.543848215065661","0.925226633320281","26.7052023121387","25.4907889734046","0.844993895062993","0.113699682536791","0.201162669267111","26.2350674373796","25.0198800568219","0.293456792520912","0.956893153923105","0.956893153923105"
"5171","0.102074101454448","0.124693502876189","27.7222222222222","25.1940394058607","0.683453759711355","1","1","26","22","0.825613766519006","0.922963097078489","0.999999999998524","27.3372781065089","25.0666554471126","0.460217671879076","0.57960915946532","0.684816919946725","27.0198334429104","24.0685768023898","0.0600380386005781","0.651751338932094","0.651751338932094"
"5172","0.373608061373588","0.380844099259519","24","0.600986193430948","0.439052905282039","1","1","26","22","0.738800185093699","0.99227863578268","0.999999999998524","28","25.8644569534318","0.55560766324452","0.921109595370617","0.93828012159582","26","24.2109549484793","0.0626871352616635","0.53809811715952","0.53809811715952"
"5173","0.106663226914631","0.12884165841055","24","0.700984005947004","0.67978713532709","0.90097784494172","1","28","26","0.873880729238678","0.786522189377219","0.999999999998524","27.1232876712329","25.0181789955417","0.613008564514288","0.522834755575679","0.638927967219454","26.3744292237443","25.3061616351077","0.131027804550912","0.779048050589104","0.779048050589104"
"5174","0.0549424143467572","0.0811899698500606","26.2631578947368","23.6716143816983","0.82238159133945","0.682303761313899","0.998980616857831","28","25","0.668761695312315","0.786397539250555","0.999999999998524","27.7755511022044","23.6804196439181","0.913044394451935","0.316423165747059","0.448827185456821","27.3462363323137","24.1272558654543","0.102447272980305","0.855747465505069","0.855747465505069"
"5175","0.122262674405558","0.143382988630888","25.9220779220779","25.139657678318","0.699024210842617","1","1","26","2","0.812004677805468","0.928526969776255","0.999999999998524","25.7142857142857","24.7784142215284","0.282646903431422","0.629226007434305","0.724133140667695","25.8787878787879","0.0717724579447046","-0.00891330180748921","0.70640130842543","0.70640130842543"
"5176","0.0665708581125639","0.0919243408423054","25.5897435897436","23.9085110737788","0.815252912300744","1","1","22","4","0.766179927682233","0.840006689845444","0.999999999998524","25.7142857142857","23.9422471342965","0.468561399743115","0.44971297788324","0.576714683312941","24.4346764346764","0.154262624141849","-0.0500641440539362","0.772154160786214","0.772154160786214"
"5177","0.509612978491826","0.512895509754253","24","2.20342174464015","0.387323605280064","1","1","26","22","0.790875059612169","0.9999993639202","0.999999999998524","26.8085106382979","3.1217302327692","0.023371583453323","0.968932999462042","0.975096973353366","25.6028368794326","0.732019126251984","-0.292286311895612","0.460084219596867","0.460084219596867"
"5178","0.25083676774881","0.263677880530653","26.972972972973","22.8753102535114","0.634409636778232","1","1","26","22","1.34528697002788","0.991694124454223","0.999999999998524","25.524861878453","20.5012769964611","0.0782647207365831","0.835597861205659","0.875063212070017","26.1659449504753","21.7835787898067","-0.0699203448065849","0.637673335479886","0.637673335479886"
"5179","0.0172976295022753","0.0449574224745811","27.3424657534247","24.8221051688983","0.863893508835893","0.236585399143175","0.452708379531524","28","25","0.728733382685112","0.472925569730968","0.882103994421005","26.8085106382979","24.9062969692994","0.53560887192288","0.0517962374762211","0.107886351752179","27.3836587972409","24.9164875383987","0.0488919915146083","0.870228727215905","0.870228727215905"
"5180","0.0276153239742974","0.0549787622207107","26.2631578947368","24.8548247352577","0.871540468855523","0.378841653414575","0.641995684484961","26","25","0.755701572114552","0.670281079127335","0.98871745857826","25.4311926605505","0.229053625263699","0.328911489881188","0.128054811276233","0.220502761961777","25.8981168517624","25.1791584523","-0.122145040599358","0.873942709907321","0.873942709907321"
"5181","0.0160803551197286","0.0438839966806709","26.972972972973","23.4822821069219","1.02142623239996","0.440691976380001","0.71844143524617","28","24","0.945900592651858","0.417745161900679","0.855211400483086","26.2998102466793","23.9480774135376","0.56405850648799","0.0703759965779358","0.137185178514495","27.0909277398841","23.8236362930857","-0.0562404209437407","1.02059053229384","1.02059053229384"
"5182","0.145215009881213","0.164811042879597","26.2631578947368","23.0289218601691","0.647434224541254","1","1","26","22","1.06546970801977","0.969113812716313","0.999999999998524","25.9065420560748","23.8828773412352","0.532789976915772","0.687254748829995","0.766768658741487","26.0565666502705","22.9710860363985","0.252893266091522","0.651324397856078","0.651324397856078"
"5183","0.0187209806786723","0.0463864075023546","25.9220779220779","23.6640070815621","0.819510264162536","0.591395775284717","0.898368183631653","28","25","0.975870544338832","0.45122077249882","0.870242569910935","25.2459016393443","24.2704969997596","0.44320269799946","0.101611566023857","0.184346092205837","26.3893265204741","24.3388143866233","0.0392505330966758","0.811090599357677","0.811090599357677"
"5184","0.166287140793015","0.184681409143731","25.9220779220779","24.0998848280109","0.64247558962048","1","1","26","22","0.812327485139864","0.986865495065124","0.999999999998524","25.9065420560748","24.3197262485719","0.194990661788664","0.728675998788114","0.79846153713359","25.9428733260509","23.4835596396836","-0.0590785234456865","0.636409860555334","0.636409860555334"
"5185","0.103269590056728","0.125708569758646","24","2.67188330091539","0.754357039303438","0.511214203886076","0.804428330269199","28","0","0.965197344623626","0.528890782116406","0.919478851379217","27.887323943662","1.4052432727175","0.717353889763909","0.306598196969765","0.438310503173359","26.6291079812207","1.43350598923948","0.0220816933441106","0.956916107090605","0.956916107090605"
"5186","0.0716484469527883","0.0966524308010094","23.4823529411765","23.3398848968189","0.74370497438489","0.785087019633595","1","22","2","0.255039778816517","0.860393075210924","0.999999999998524","23.5314091680815","0.9901733613974","0.224807971374002","0.416877377631444","0.546437773799244","23.0045873697527","0.973170890206205","-0.0150101906708804","0.723537968661477","0.723537968661477"
"5187","0.0229178048338312","0.0506270499985206","26.2631578947368","24.8273457926041","0.782318923139784","1","1","26","1","0.723288623120857","0.552530684862848","0.927324464371685","25.6192236598891","25.0558092472202","0.299337828090607","0.18884715981808","0.300568454270381","25.960793851542","25.6267501627085","-0.0923172496295438","0.776904135526785","0.776904135526785"
"5188","0.00250941355763246","0.0317139824793149","23.4823529411765","1.5815581642976","1.00554051957162","0.0709541395803234","0.203365261049938","26","0","0.747346109603641","0.139988283432143","0.737945179504444","24.0207972270364","0.445580469901699","0.444173309243441","0.00168933314956377","0.00835476335095829","24.501050056071","0.699728520319163","-0.104901984232365","1.02804318916426","1.02804318916426"
"5189","0.0122456306691554","0.0403780548736769","26.972972972973","25.1143640894162","1.08779592081999","0.170328572533671","0.359494665541728","26","25","0.858379736264759","0.420154362918874","0.855889072040248","26.7052023121387","25.8420168900683","0.868962656438047","0.0287607089547818","0.0685758439551306","26.5593917617039","25.3231446342293","0.234065460123887","1.09399503953399","1.09399503953399"
"5190","0.0421901809548144","0.0693481913163417","25.9220779220779","0.303646514103539","0.701573967046281","1","1","22","4","0.892927925251546","0.612038965721688","0.959308723701705","26.9126213592233","26.8180710804829","0.740663292294947","0.292863764321217","0.423030137687733","24.9448997604337","1.50512468405815","0.157279153850023","0.71133745080651","0.71133745080651"
"5191","0.0183888499985354","0.0460873433547253","26.972972972973","24.7798968895675","0.809127873990583","0.785087019633595","1","28","26","0.812094560427213","0.609599309170937","0.957888083815514","26.7052023121387","0.2142689758386","0.460139355607865","0.149024004336632","0.248774761985237","27.2260584283706","25.9048338898603","-0.0060371479938491","0.798322654618106","0.798322654618106"
"5192","0.154159400974468","0.173282902421622","24.95","24.2184277931782","0.630081049101605","1","1","26","3","0.716819223399687","0.980200557273483","0.999999999998524","25.1542649727768","23.9838814231671","0.265013983369804","0.706482410599228","0.780816103668466","25.3680883242589","0.287376046848695","0.0485815643577823","0.608889871190857","0.608889871190857"
"5193","0.071729322101004","0.096722386867589","25.9220779220779","23.8024642957647","0.710341367590538","1","1","26","22","1.09611084545945","0.855978920305779","0.999999999998524","25.524861878453","24.0927515601534","0.31390704903323","0.471753540927671","0.595723627891996","25.815646600177","23.311599914657","-0.0758436853494176","0.706871773163766","0.706871773163766"
"5194","0.00693342059167135","0.035176602441478","24.95","24.2570961962704","0.843715931541518","0.0589789416030357","0.179759041764815","28","25","0.874432336374812","0.208323196570816","0.745534462775607","26.9126213592233","24.148404828445","0.874257982737595","0.00462362704494856","0.017382056559957","26.6208737864078","24.5062424300715","0.0797524896237659","0.906991350976398","0.906991350976398"
"5195","0.182252730419236","0.199575920301397","24.641975308642","22.4031646640101","0.618490460950128","1","1","26","22","1.06185093651899","0.986587634635919","0.999999999998524","24.7942754919499","23.288533871591","0.249723390830586","0.75302970575815","0.816329674569338","25.1454169335306","22.5893327308948","-0.0381961072833033","0.634357451889678","0.634357451889678"
"5196","0.130399814514354","0.150960655839724","24","1.65199031010914","0.732080869762403","1","1","26","22","0.92128792501642","0.748434583279889","0.999999999998524","27.887323943662","0.5459875926121","0.561650558279742","0.588912493429947","0.691329059959975","25.962441314554","25.4938332549906","-0.0697475574615221","0.895103180252508","0.895103180252508"
"5197","0.00699804782790658","0.035176602441478","25.2658227848101","24.4462137406303","0.983781403764354","0.277589235790767","0.511025839084623","22","2","0.509342744256362","0.26573688948431","0.77860207877032","25.2459016393443","24.3073777639144","0.74301554760422","0.019210332457265","0.0503019964840665","24.1705748080515","0.146957676323656","0.0350016649001767","0.953999466252278","0.953999466252278"
"5198","0.00977858253618991","0.037465833471992","26.6133333333333","24.0137965515781","0.920490910821672","0.440691976380001","0.71844143524617","24","23","0.647011164197966","0.335521446126593","0.810564275622897","27.0175438596491","24.1889708299581","0.809358700524829","0.0418126741890456","0.0911547289929051","25.8769590643275","23.7693600760962","0.104488185801588","0.891191518041681","0.891191518041681"
"5199","0.0244857272487493","0.0519425694712544","26.2631578947368","24.9205592110066","0.847081655101525","0.324752839622234","0.573565594528849","28","25","0.816276204799617","0.619802665725613","0.961829090201137","26.4","25.4531275843252","0.42383427377308","0.100666443743432","0.183129786689888","26.8877192982456","25.150796800459","0.00035850272899386","0.867045792306593","0.867045792306593"
"5200","0.0084900914492303","0.0360919905761831","25.5897435897436","24.0574228720621","0.920478937001736","0.121140507684302","0.28760804293519","28","25","0.592815282426336","0.299788474481833","0.790149531000988","25.6192236598891","24.0335144499089","0.636443007545306","0.0128766883962513","0.0373562181498443","26.4029890832109","24.3895560440172","0.0759520006291439","0.932578064065881","0.932578064065881"
"5201","0.0777296705846443","0.102154909429155","24","2.138120301859","0.693750465490341","1","1","26","2","0.865151274137257","0.772858140172706","0.999999999998524","27.229862475442","2.4520838982594","0.794884378300886","0.466555810063052","0.591700456643059","25.743287491814","2.19732363017329","0.158429151123267","0.80125080632305","0.80125080632305"
"5202","0.132567103138245","0.153044450632931","26.6133333333333","25.0219456636847","0.723399233319973","1","1","26","23","1.02213357209798","0.988907447150163","0.999999999998524","26.4","1.9544479616479","0.325250277759747","0.66806416778837","0.751248406111488","26.3377777777778","25.4059175376368","-0.0905191236216915","0.722440030075479","0.722440030075479"
"5203","0.115483313182288","0.137218765663365","26.972972972973","24.5981940180386","0.573470865200547","1","1","22","4","0.51580689351389","0.947273816421742","0.999999999998524","28","24.5586957371981","0.686200919933306","0.619284531491205","0.716349949671724","25.6576576576577","25.0172469184596","0.0268920654847092","0.521166341739359","0.521166341739359"
"5204","0.0391168249775017","0.0664009930020399","27.3424657534247","25.8168024712766","0.672312488853014","1","1","26","22","0.681171102339616","0.677382637881545","0.991461287282816","27.7755511022044","25.2862833938075","0.620629081656807","0.297344451131063","0.428326780655521","27.0393389518764","24.3464215038058","0.102771623002694","0.632735052821916","0.632735052821916"
"5205","0.148612907684199","0.168057116006105","24","23.6437087800688","0.634578809604107","1","1","26","23","1.23065410023158","0.952415506655273","0.999999999998524","27.5546719681909","25.2944082659349","0.369362783223284","0.688810099541117","0.767904235831792","25.8515573227303","24.0175745302377","-0.187724082074298","0.700616566825179","0.700616566825179"
"5206","0.00336475912565004","0.0320643545333079","26.972972972973","23.8695671624536","1.12147309340646","0.040338613070862","0.144427544113362","28","25","0.950930042589999","0.190516980265468","0.743632037468034","26.6026871401152","23.8977065992308","0.710236993498676","0.00174158746052511","0.00848196581143345","27.1918867043627","24.2562597577315","-0.035164477043144","1.12080672970767","1.12080672970767"
"5207","0.291658476181623","0.302174136118548","24","23.7445065555577","0.544706540288383","1","1","26","22","1.32457522488483","0.731378274235125","0.999999999998524","28","24.1194915094137","0.970149902945893","0.797470053864975","0.847547351556912","26","23.340633851086","0.0415837390067225","0.739284459454236","0.739284459454236"
"5208","0.0088892884995615","0.0366719822589171","24.95","23.8404732319498","0.882667100588653","0.121140507684302","0.28760804293519","22","2","0.387742718342921","0.304805523187765","0.792427880779821","25.1542649727768","24.1397983974723","0.778250660618708","0.0135219179119836","0.0386671944866561","24.0347549909256","0.0195401465513321","0.113452409930026","0.855723665606397","0.855723665606397"
"5209","0.448754823389625","0.453045901649947","24","1.42338231303386","0.402478016071539","1","1","26","23","0.930583147148922","0.999946822570161","0.999999999998524","28","1.1745844290072","0.575806479410687","0.952385723867068","0.961423101016624","26","25.9397615705536","0.183192170542115","0.505113623223145","0.505113623223145"
"5210","0.071274284398622","0.0963467272982264","26.2631578947368","23.5145726334614","0.823079186924035","1","1","26","24","0.706625606489319","0.878726203018362","0.999999999998524","25.8100558659218","23.4804503038271","0.605810515397391","0.476514829685809","0.599615993061292","26.0244045868862","23.6662734762331","0.105939630375335","0.820551056426509","0.820551056426509"
"5211","0.0512173558859426","0.0778497581485676","24.3414634146341","23.6913942861736","0.717329311118289","1","1","26","22","1.12307243294122","0.779291315465937","0.999999999998524","24.7058823529412","0.716800335908001","0.192452706934994","0.375528497504513","0.508639438581218","25.0157819225251","23.7873970728849","-0.107530291596657","0.731467204322124","0.731467204322124"
"5212","0.104084920139537","0.126470133826898","25.9220779220779","23.6451673968806","0.676760894901229","1","1","28","25","1.30346374000082","0.905776744208686","0.999999999998524","24.6181172291297","0.995956723924298","0.362282654075021","0.579796235098782","0.68493353230807","26.1800650504025","24.7974084427892","0.208718411576475","0.659754286024996","0.659754286024996"
"5213","0.00305470846499478","0.0317139824793149","24.95","23.3317700215403","0.978251063373799","0.0589789416030357","0.179759041764815","24","23","0.780115745696305","0.168774442541876","0.739796017852341","24.8833034111311","23.9796246973115","0.458412549413572","0.00199134019181124","0.00936660485329841","24.6111011370437","23.4394541470778","-0.0604492397914332","0.973721919790288","0.973721919790288"
"5214","0.0866871331788343","0.110631451731019","23.7619047619048","22.7699048254103","0.73644660192162","1","1","26","22","0.995328979900117","0.928677590732237","0.999999999998524","24.7058823529412","23.8761010243881","0.512864733491702","0.538835348839989","0.651711839429111","24.8225957049487","22.9459480129883","0.00307082634525533","0.750732940996262","0.750732940996262"
"5215","0.0445542642396259","0.0716306499029355","27.7222222222222","24.3625687299167","0.831591987884741","0.440691976380001","0.71844143524617","28","25","0.895508662410199","0.773923145885163","0.999999999998524","27.229862475442","24.6632090782944","0.595041812821053","0.21199796909498","0.329077154029757","27.6506948992214","24.6774143407176","0.0673633825195423","0.829874902732677","0.829874902732677"
"5216","0.0715710252750155","0.0966001150965252","24.95","23.1061929835881","0.85084329996857","0.90097784494172","1","22","1","0.405457729067062","0.85897993931938","0.999999999998524","24.104347826087","23.9338407802013","0.187172140469655","0.44750357877514","0.574680337453628","23.6847826086957","23.4070981852587","-0.0742356631744284","0.8376027478813","0.8376027478813"
"5217","0.131508262899682","0.152015099872479","26.6133333333333","23.2020501147417","0.6763075870226","1","1","26","20","0.977281973004999","0.971772848070023","0.999999999998524","26.4","22.4311083357836","0.327922351831072","0.661166093414631","0.746911537974052","26.3377777777778","21.8754202402095","-0.00668765743814835","0.661069319405416","0.661069319405416"
"5218","0.00623020297882371","0.0346517154816713","26.972972972973","24.6836019627956","0.934547653145803","0.121140507684302","0.28760804293519","28","25","1.1398379920288","0.236191443815205","0.765360705159319","27.5546719681909","24.6278364827369","0.618012395761067","0.00835869087692254","0.027103407512719","27.509214980388","24.7743068925051","0.0900763131576382","0.95410777563543","0.95410777563543"
"5219","0.0554581923820833","0.0816642503049378","24","2.24786736403801","0.768052158908007","0.121140507684302","0.28760804293519","28","25","0.699578498201018","0.334574204272706","0.809744837976205","28","0.1142329163774","1.05980905583708","0.0577436735601302","0.117729509478846","26.6666666666667","26.5972395444315","0.085119081287057","1.01313294286268","1.01313294286268"
"5220","0.00538758691501551","0.0338245040731304","25.5897435897436","24.1303113976554","0.890675270035292","0.0180863929339791","0.0923717718793623","28","25","1.08474302508702","0.170813154961635","0.739796017852341","27.3372781065089","24.3312236238007","0.769310451553145","0.00120740418427767","0.00660144441923276","26.9756738987508","24.508866577146","0.145535194327094","0.95593722776998","0.95593722776998"
"5221","0.0096315257013474","0.0373208328496315","27.3424657534247","24.3860699314572","0.940109857387824","0.277589235790767","0.511025839084623","28","25","1.00143119921426","0.338805947005787","0.811088683823115","27.229862475442","24.3267249370521","0.606994983102182","0.0294878539288679","0.0698724488741092","27.5241094096222","24.5709238706811","0.0574070171181063","0.944832571900951","0.944832571900951"
"5222","0.0332745781981356","0.0606814061843167","24.95","23.8423945961338","0.885726138221904","1","1","26","24","0.76820342170482","0.621532482530466","0.963168266744872","24.3585237258348","24.0636774631746","0.54887123057987","0.256447703520899","0.383203976017491","25.1028412419449","23.9864439940095","0.0768148634658295","0.886050762929734","0.886050762929734"
"5223","0.0175638615399301","0.0452094248132049","25.9220779220779","24.2538303882785","1.05666615717475","0.378841653414575","0.641995684484961","26","25","1.14994818992183","0.469810447039988","0.880426090363043","25.6192236598891","24.5061703362715","0.546932122026571","0.0731588929792087","0.141506562822454","25.8471005273223","24.5870807170051","-0.00995081929193856","1.0541495901925","1.0541495901925"
"5224","0.160615186731954","0.179418215741682","24","1.09721503052964","0.665977137886058","1","1","26","22","0.920185522270712","0.799943424278992","0.999999999998524","28","25.9003968105465","0.860640239711569","0.662615985470337","0.747789172181849","26","24.3867673220449","0.173167364492103","0.786345411481729","0.786345411481729"
"5225","0.028428438858774","0.0557967396639333","27.7222222222222","23.8799998180702","0.748280341091357","0.440691976380001","0.71844143524617","28","24","1.00940735504761","0.607098979880763","0.95695894224041","28","24.1392326610495","0.631130232561961","0.135234774022558","0.230336222118033","27.9074074074074","24.0065215769694","0.0838890037721655","0.753954947960032","0.753954947960032"
"5226","0.123389133261924","0.144534535857941","25.9220779220779","22.7125136433454","0.598254634390043","1","1","26","23","0.627251790210047","0.972244460263473","0.999999999998524","25.8100558659218","22.627876540717","0.246379192925354","0.644082643568359","0.734349651635614","25.9107112626666","22.779889868446","-0.0572575971955051","0.607361352512813","0.607361352512813"
"5227","0.0524766888134685","0.078995467128509","26.2631578947368","23.7972113647268","0.81953614963096","1","1","26","22","0.951117514395933","0.746652154845854","0.999999999998524","27.229862475442","24.0729714340379","0.621021964616885","0.371712505817719","0.504564281006813","26.4976734567263","23.2863246194264","-0.00726532580405024","0.82490710107909","0.82490710107909"
"5228","0.19936948124197","0.215394858731601","25.9220779220779","24.1313889901231","0.57301421011042","1","1","26","22","0.733514512874779","0.993960606423794","0.999999999998524","25.2459016393443","24.4220911898769","0.101615730741369","0.778526952283585","0.834523477632742","25.7226598538074","23.5416810036819","0.0604802596921234","0.567770508302172","0.567770508302172"
"5229","0.0307814437023839","0.0581989860132046","27.7222222222222","25.4971822652711","1.04468789224707","1","1","26","22","1.09881250221321","0.664079797480407","0.986333878951045","27.7755511022044","25.4236364032757","0.997933314592418","0.254637902515194","0.381251538426701","27.1659244414755","24.2840935067547","0.231247320045126","0.995059089286055","0.995059089286055"
"5230","0.269659584186543","0.281540597396683","24","23.9539333321153","0.544127366617028","1","1","26","1","0.747389488232358","0.999007003586897","0.999999999998524","22.176","3.6479324559169","0.197793966007616","0.854435529945058","0.889018343507499","24.0586666666667","1.57946179697125","-0.0445215830733925","0.511829043339448","0.511829043339448"
"5231","0.364479264912711","0.371841731190279","24","2.56894869129716","0.464959874838066","0.785087019633595","1","28","26","0.547134778568062","0.865027264565997","0.999999999998524","28","1.5912420956921","0.767083281030655","0.834405524121628","0.874272342960633","26.6666666666667","0.86049856938283","0.11689687216573","0.7247773088785","0.7247773088785"
"5232","0.00390173271881411","0.0328349057346962","26.6133333333333","23.6956966868843","0.84091348461445","0.101683413189193","0.255742990918493","24","0","0.675930327489252","0.178289669252165","0.739796017852341","25.8100558659218","23.8676394300487","0.555100042943836","0.00397675905818351","0.0154797939205275","25.4744630664184","23.8975087237049","0.134455541466247","0.822401053963493","0.822401053963493"
"5233","0.019043944064292","0.0466877765734052","24","1.87324571308065","0.705913068360315","0.0589789416030357","0.179759041764815","28","25","0.509778892551258","0.333787762701387","0.809548264296067","26.7052023121387","25.4334925870358","0.947350978706222","0.0149984262278944","0.0416333020552617","26.2350674373796","25.5289606553677","0.322206059489851","0.794612738860331","0.794612738860331"
"5234","0.0414599952153398","0.0687453505332553","27.7222222222222","24.7136541732768","0.791197687682581","1","1","26","22","0.851745980483394","0.705961613814675","0.999999999998524","26.9126213592233","24.3287888394311","0.613546082880811","0.315111261748404","0.447670497776993","26.8782811938152","23.6689767693577","0.070188780077072","0.761920645844446","0.761920645844446"
"5235","0.190535366184063","0.207193743131865","23.4823529411765","21.6278968306955","0.64189382559372","1","1","26","23","1.18486356629292","0.996882189596939","0.999999999998524","24.0207972270364","19.6134202919784","0.255718729879896","0.767470657518604","0.826481431745212","24.501050056071","21.4199683425865","0.0556195159538364","0.674171288944332","0.674171288944332"
"5236","0.378731313060168","0.385719624660352","24.95","23.5061678298917","0.413512606265032","1","1","26","22","0.528194232863725","0.999963522208568","0.999999999998524","23.6115843270869","0.8919847708658","0.235937507812297","0.924961060828352","0.941026757003199","24.8538614423623","23.4130349849661","0.12534694725329","0.415133138060765","0.415133138060765"
"5237","0.0713704752316282","0.0964465881508489","27.3424657534247","24.1649802374198","0.691338901664636","0.90097784494172","1","28","24","0.801655250280162","0.860829596336079","0.999999999998524","26.5009560229446","24.573516212624","0.507773817538085","0.447351722884478","0.574632913146407","27.2811405921231","24.2626121673676","0.168271410684707","0.691172808701658","0.691172808701658"
"5238","0.347451224718616","0.355448823241551","24","0.819636781512002","0.453962963013155","1","1","26","22","0.767928741974696","0.993418913225272","0.999999999998524","27.5546719681909","2.3837655488361","0.443536107799074","0.907609895124555","0.928079374338648","25.8515573227303","25.6925108418347","0.120247956404497","0.581396851640665","0.581396851640665"
"5239","0.0542891455750927","0.0806052123720263","27.3424657534247","24.9080088675011","0.801375698743501","0.511214203886076","0.804428330269199","28","26","0.649016687041959","0.761169548947467","0.999999999998524","26.6026871401152","24.644023045695","0.388163748467034","0.259767424942044","0.387192465258673","27.3150509645133","25.1837071725997","-0.00711466711378386","0.807714181176592","0.807714181176592"
"5240","0.0128577138781645","0.0408249439044876","25.5897435897436","24.7730983360265","0.858862034198076","0.101683413189193","0.255742990918493","24","0","0.564432800478148","0.421872446434886","0.857483530005493","24.5309734513274","0.728518935485297","0.730136797543337","0.0202139075665927","0.0522323192935212","24.706905680357","24.6887781474756","0.361869993743835","0.847738421236769","0.847738421236769"
"5241","0.0691116097050913","0.0942617184458749","27.7222222222222","24.4034360010683","0.933901253707675","1","1","26","22","1.18307252255428","0.868437835967968","0.999999999998524","27.1232876712329","24.9706933270762","0.444272347753756","0.466338766711473","0.591600264224757","26.9485032978184","23.7777177876298","0.0264375779438695","0.910894810827416","0.910894810827416"
"5242","0.351410788749815","0.359389229648001","24","1.43695260530197","0.47423204918687","1","1","26","3","0.685894892826461","0.99988027418866","0.999999999998524","25.1542649727768","1.421037741832","0.289476011534131","0.911061326376791","0.930889267780516","25.0514216575923","1.93293494941847","0.162426358035512","0.493286414552354","0.493286414552354"
"5243","0.205971795471193","0.221356040269955","24","1.40333861228745","0.516366574452617","1","1","22","4","0.642202228754258","0.870346456258411","0.999999999998524","28","26.0670316458842","0.50537840449507","0.752231212540896","0.815960928953631","24.6666666666667","1.41228959426201","-0.109575076777273","0.57001284813835","0.57001284813835"
"5244","0.00116231465937044","0.0317139824793149","24.95","22.2020585768528","1.09166256022289","0.0180863929339791","0.0923717718793623","28","23","1.19118608691218","0.121151736811576","0.734865679095437","25.9065420560748","22.7423238448183","1.26776711930666","0.000246628398338555","0.00223865449594165","26.2855140186916","22.6886173299328","0.396058215009177","1.14089092704179","1.14089092704179"
"5245","0.0855013997476578","0.1093927837099","26.972972972973","22.606599437121","0.745532376173388","1","1","26","22","0.960370012391313","0.92717573424091","0.999999999998524","27.5546719681909","22.0197688718479","0.562719896386929","0.534909099859839","0.648980585757554","26.8425483137213","22.2212659192844","0.0259493903895887","0.758284236067287","0.758284236067287"
"5246","0.0753305197232343","0.100146928640301","26.6133333333333","24.6352500037235","0.714751216056529","1","1","26","22","0.932440970583871","0.84740727162946","0.999999999998524","25.8100558659218","24.5291555483986","0.308315242375877","0.481107773093216","0.603480059700055","26.141129733085","23.7289744987666","0.0655940267515317","0.700836050455564","0.700836050455564"
"5247","0.0188460746383372","0.0465450102206402","24.641975308642","23.9957461478837","0.803087460076941","0.0589789416030357","0.179759041764815","28","25","0.830112271250604","0.300320106887265","0.790149531000988","27.4455445544554","24.1343716271109","0.968166360263256","0.0137011236377476","0.0390123110414224","26.6958399543658","24.4269603571913","0.186792288772572","0.902593577599036","0.902593577599036"
