"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3509","1.43187288812833e-05","1.00231102168983e-07","24","14","0.933368482670125"
"3510","2.33029588005364e-05","8.71530659140061e-07","24","12","0.921763015818696"
"3511","4.14933328360298e-05","4.13688528375217e-06","24","14","0.911738552901297"
"3512","7.33303714527071e-05","1.21948407725852e-05","24","14","0.781679559254784"
"3513","0.000680699037461253","0.000285757455926234","24","14","1.00867199592565"
"3514","3.60329816850483e-05","2.83939895678181e-06","24","13","0.811535001906297"
"3515","0.000135440682676506","3.36299215085765e-05","26","12","0.807785513039044"
"3516","0.000262027318145458","8.7281299674252e-05","24","13","0.883542763189367"
"3517","6.01053478203793e-05","8.57102259918609e-06","26","13","0.75886973394566"
"3518","0.000135440682676506","3.36299215085765e-05","24","13","0.828827336365736"
"3519","0.000208617669117993","6.3920453817753e-05","24","13","0.72904183125988"
"3520","0.00142254373184754","0.000655934914754901","24","13","0.858835239024859"
"3521","0.00182154219298482","0.000856306984922162","24","14","0.830645240973221"
"3522","4.96526887890814e-05","5.9781837302054e-06","24","14","0.916557305188275"
"3523","0.00975774359157629","0.00484276814449931","26","13","0.692859429877329"
"3524","0.000262027318145458","8.7281299674252e-05","24","13","0.897880453059286"
"3525","0.000135440682676506","3.36299215085765e-05","26","12","1.04542748925611"
"3526","0.000262027318145458","8.7281299674252e-05","22","13","1.06518460846865"
"3527","0.000110730840163957","2.41503962397589e-05","24","14","0.798848030287892"
"3528","0.000533447192115237","0.000214285737072691","26","12","0.874260978942842"
"3529","0.000135440682676506","3.36299215085765e-05","24","13","0.814100007943939"
"3530","4.14933328360298e-05","4.13688528375217e-06","24","13","0.703719084892387"
"3531","0.00773763361724346","0.00383244993062068","26","13","0.648040682919299"
"3532","7.33303714527071e-05","1.21948407725852e-05","24","14","0.836749087532736"
"3533","4.96526887890814e-05","5.9781837302054e-06","24","14","0.842340302822754"
"3534","4.14933328360298e-05","4.13688528375217e-06","24","12","0.840740331220596"
"3535","4.14933328360298e-05","4.13688528375217e-06","24","13","0.895776554995046"
"3536","0.000262027318145458","8.7281299674252e-05","26","12","0.724119621722694"
"3537","9.02194953337624e-05","1.72229016592152e-05","24","14","0.844737473962865"
"3538","0.000680699037461253","0.000285757455926234","26","12","0.728222210166143"
"3539","0.00182154219298482","0.000856306984922162","24","13","0.60425138732611"
"3540","0.000331970752241236","0.000118447164399673","26","12","0.745196924949996"
"3541","0.000135440682676506","3.36299215085765e-05","24","12","1.04829468361133"
"3542","0.000135440682676506","3.36299215085765e-05","26","13","1.0682005856804"
"3543","0.00111506959794123","0.000499885700757051","24","14","0.70453969912408"
"3544","4.14933328360298e-05","4.13688528375217e-06","26","12","0.870502067232634"
"3545","4.96526887890814e-05","5.9781837302054e-06","24","14","0.877415237510218"
"3546","0.000418932697968241","0.000159780931005087","24","14","0.837626479223013"
"3547","0.000331970752241236","0.000118447164399673","24","14","0.772913753641545"
"3548","0.000135440682676506","3.36299215085765e-05","26","13","0.901889985886327"
"3549","0.00182154219298482","0.000856306984922162","24","14","0.751219221774953"
"3550","0.000110730840163957","2.41503962397589e-05","24","14","0.856042949145391"
"3551","0.000135440682676506","3.36299215085765e-05","24","14","0.747593421111105"
"3552","0.000135440682676506","3.36299215085765e-05","24","14","0.78957322903821"
"3553","0.000167746056410026","4.65159814425002e-05","26","12","0.938087453121558"
"3554","3.06247804276215e-05","1.93242364498292e-06","26","13","0.908851779511886"
"3555","0.000262027318145458","8.7281299674252e-05","24","13","0.769904489453983"
"3556","3.06247804276215e-05","1.93242364498292e-06","24","14","0.784733597081641"
"3557","0.000680699037461253","0.000285757455926234","24","14","0.778751681124773"
"3558","6.01053478203793e-05","8.57102259918609e-06","24","14","0.77509329005031"
"3559","0.000533447192115237","0.000214285737072691","24","14","0.7180160996298"
"3560","0.000680699037461253","0.000285757455926234","26","13","0.901821843944489"
"3561","0.000533447192115237","0.000214285737072691","24","14","0.746212680811183"
"3562","0.00481968316397022","0.00236887427509137","26","12","0.759022790586811"
"3563","4.96526887890814e-05","5.9781837302054e-06","24","14","0.756306434530818"
"3564","0.000167746056410026","4.65159814425002e-05","26","13","0.866899417066102"
"3565","0.000262027318145458","8.7281299674252e-05","24","14","0.632171759698369"
"3566","0.000135440682676506","3.36299215085765e-05","24","14","0.779863873851263"
"3567","1.50279531799491e-05","1.57793508389465e-07","24","14","0.857837388603687"
"3568","0.000208617669117993","6.3920453817753e-05","24","14","0.884740751363201"
"3569","2.33029588005364e-05","8.71530659140061e-07","24","14","0.89929077153588"
"3570","0.000167746056410026","4.65159814425002e-05","24","13","0.756547577478255"
"3571","0.000331970752241236","0.000118447164399673","24","14","0.730028286635888"
"3572","0.00111506959794123","0.000499885700757051","24","14","0.61810316136132"
"3573","7.33303714527071e-05","1.21948407725852e-05","26","12","0.850905206183591"
"3574","0.000110730840163957","2.41503962397589e-05","24","14","0.77159641447151"
"3575","0.000331970752241236","0.000118447164399673","24","14","0.921560406290728"
"3576","0.00142254373184754","0.000655934914754901","26","12","0.857529971873605"
"3577","9.02194953337624e-05","1.72229016592152e-05","24","13","0.786291306803834"
"3578","0.00142254373184754","0.000655934914754901","24","14","0.860026109842277"
"3579","5.57579839122977e-06","1.67273951736893e-09","24","14","0.845045396838447"
"3580","0.000135440682676506","3.36299215085765e-05","24","13","0.671084354881213"
"3581","1.60576779296403e-05","2.45682472323497e-07","24","13","0.816123548818398"
"3582","0.000533447192115237","0.000214285737072691","24","14","0.78335658986582"
"3583","0.000135440682676506","3.36299215085765e-05","24","14","0.839837870504204"
"3584","6.01053478203793e-05","8.57102259918609e-06","24","13","0.717506707538709"
"3585","4.96526887890814e-05","5.9781837302054e-06","24","14","0.958081462080595"
"3586","0.00111506959794123","0.000499885700757051","26","13","0.604975225593207"
"3587","1.74417509606808e-05","3.78485995846773e-07","26","13","0.779913494651023"
"3588","0.000418932697968241","0.000159780931005087","24","14","0.713080078962026"
"3589","0.00233142649083725","0.00111232357877845","26","12","0.864277080040399"
"3590","0.000262027318145458","8.7281299674252e-05","26","12","0.860168625320565"
"3591","0.000533447192115237","0.000214285737072691","26","12","1.13117695660096"
"3592","0.000418932697968241","0.000159780931005087","26","13","0.75324899251821"
"3593","2.33029588005364e-05","8.71530659140061e-07","24","14","0.851342990449358"
"3594","0.000262027318145458","8.7281299674252e-05","22","14","0.98310360699572"
"3595","4.96526887890814e-05","5.9781837302054e-06","26","12","1.21918422259895"
"3596","0.00297941030724267","0.00143786341427531","24","14","0.65411704500557"
"3597","0.000331970752241236","0.000118447164399673","24","13","0.728972169017655"
"3598","0.000331970752241236","0.000118447164399673","24","14","0.787284875506007"
"3599","4.14933328360298e-05","4.13688528375217e-06","26","12","0.902728628952563"
"3600","0.000418932697968241","0.000159780931005087","24","14","0.773627633515367"
"3601","0.000680699037461253","0.000285757455926234","24","14","0.721024483022514"
"3602","4.14933328360298e-05","4.13688528375217e-06","26","12","0.766087285329677"
"3603","0.000110730840163957","2.41503962397589e-05","24","14","0.891388722788755"
"3604","0.000110730840163957","2.41503962397589e-05","24","13","0.990729833905898"
"3605","4.96526887890814e-05","5.9781837302054e-06","24","14","0.890479395464846"
"3606","0.000167746056410026","4.65159814425002e-05","26","13","0.88331345573809"
"3607","1.60576779296403e-05","2.45682472323497e-07","24","13","0.943501063089783"
"3608","0.000262027318145458","8.7281299674252e-05","26","12","0.907760810202259"
"3609","4.14933328360298e-05","4.13688528375217e-06","26","12","1.18948478949716"
"3610","0.02372544654961","0.0118437429175653","24","14","0.604925033663224"
"3611","0.000208617669117993","6.3920453817753e-05","24","14","0.738346207979642"
"3612","0.00233142649083725","0.00111232357877845","24","13","0.660542679491382"
"3613","0.000135440682676506","3.36299215085765e-05","26","12","0.855031431661101"
"3614","1.60576779296403e-05","2.45682472323497e-07","24","14","0.854420424966937"
"3615","0.000208617669117993","6.3920453817753e-05","24","13","0.865213072307655"
"3616","0.00142254373184754","0.000655934914754901","24","12","0.843741648928403"
"3617","1.99709354885158e-05","5.77160035618108e-07","24","13","0.916545852572384"
"3618","0.000110730840163957","2.41503962397589e-05","24","14","0.88605273097762"
"3619","4.96526887890814e-05","5.9781837302054e-06","26","13","0.965648005048581"
"3620","0.000418932697968241","0.000159780931005087","26","13","0.849632389776696"
"3621","0.000167746056410026","4.65159814425002e-05","26","12","0.810405207268068"
"3622","3.06247804276215e-05","1.93242364498292e-06","26","13","0.708971243983888"
"3623","0.000167746056410026","4.65159814425002e-05","24","14","0.894225369807429"
"3624","0.000208617669117993","6.3920453817753e-05","24","14","0.856705546108105"
"3625","4.14933328360298e-05","4.13688528375217e-06","24","14","0.781002733494685"
"3626","0.000871993022175821","0.000378968167437612","24","14","0.860902700681788"
"3627","1.74417509606808e-05","3.78485995846773e-07","24","14","0.873815046952682"
"3628","1.74417509606808e-05","3.78485995846773e-07","26","12","0.76116328483932"
"3629","0.000167746056410026","4.65159814425002e-05","26","13","0.807177455456282"
"3630","0.000208617669117993","6.3920453817753e-05","24","14","0.848467920958948"
"3631","9.02194953337624e-05","1.72229016592152e-05","24","14","0.779944698344806"
"3632","0.000262027318145458","8.7281299674252e-05","24","14","0.788154821298953"
"3633","0.000262027318145458","8.7281299674252e-05","24","14","0.743486995838804"
"3634","3.06247804276215e-05","1.93242364498292e-06","24","14","0.713672922782531"
"3635","0.000418932697968241","0.000159780931005087","24","13","0.820746711732223"
"3636","4.14933328360298e-05","4.13688528375217e-06","24","14","0.7015624024007"
"3637","0.000331970752241236","0.000118447164399673","26","12","0.894306964933543"
"3638","3.60329816850483e-05","2.83939895678181e-06","24","14","0.833923716997602"
"3639","0.000167746056410026","4.65159814425002e-05","26","13","0.616781824055965"
"3640","4.14933328360298e-05","4.13688528375217e-06","24","13","0.704232667155493"
"3641","9.08072780370005e-06","2.39225518739737e-08","24","13","0.913669718967916"
"3642","1.74417509606808e-05","3.78485995846773e-07","24","14","0.871907191743623"
"3643","0.000262027318145458","8.7281299674252e-05","24","14","0.877012807137126"
"3644","0.000167746056410026","4.65159814425002e-05","24","14","0.819422307504682"
"3645","9.02194953337624e-05","1.72229016592152e-05","24","14","0.860956265140812"
"3646","0.000135440682676506","3.36299215085765e-05","26","13","0.80984129206063"
"3647","9.02194953337624e-05","1.72229016592152e-05","24","14","0.748349706352932"
"3648","0.00297941030724267","0.00143786341427531","24","14","0.597261667668582"
"3649","0.000331970752241236","0.000118447164399673","24","14","0.681655620937214"
"3650","6.01053478203793e-05","8.57102259918609e-06","26","12","0.916228886904378"
"3651","0.000135440682676506","3.36299215085765e-05","26","12","0.815251196112125"
"3652","2.71598201018072e-05","1.30367136488675e-06","26","12","0.819583343231723"
"3653","0.000110730840163957","2.41503962397589e-05","26","13","0.639745055332711"
"3654","0.00142254373184754","0.000655934914754901","24","15","0.699296335212994"
"3655","1.99709354885158e-05","5.77160035618108e-07","24","14","0.904377567930574"
"3656","4.96526887890814e-05","5.9781837302054e-06","24","15","0.783481436149678"
"3657","0.000533447192115237","0.000214285737072691","24","14","0.730174737307365"
"3658","0.000680699037461253","0.000285757455926234","24","14","0.63275653393759"
"3659","0.000208617669117993","6.3920453817753e-05","26","12","0.855802529894449"
"3660","0.000262027318145458","8.7281299674252e-05","24","13","0.769927894744407"
"3661","9.02194953337624e-05","1.72229016592152e-05","24","14","0.666375334323593"
"3662","0.000871993022175821","0.000378968167437612","26","11","0.909828666915175"
"3663","0.00182154219298482","0.000856306984922162","26","12","0.853761286522353"
"3664","0.000680699037461253","0.000285757455926234","24","13","0.605641358697464"
"3665","0.000680699037461253","0.000285757455926234","26","12","1.08155419677122"
"3666","9.02194953337624e-05","1.72229016592152e-05","24","13","0.770638619195929"
"3667","3.06247804276215e-05","1.93242364498292e-06","24","14","0.824418331711708"
"3668","9.02194953337624e-05","1.72229016592152e-05","24","13","0.763185176477804"
"3669","0.000871993022175821","0.000378968167437612","26","12","0.997301239961611"
"3670","0.000167746056410026","4.65159814425002e-05","24","14","0.917199865463508"
"3671","0.00182154219298482","0.000856306984922162","24","14","0.80831041614276"
"3672","0.000331970752241236","0.000118447164399673","24","14","0.887530554425647"
"3673","1.74417509606808e-05","3.78485995846773e-07","24","14","0.773297882454153"
"3674","0.000135440682676506","3.36299215085765e-05","24","14","0.821112879391143"
"3675","4.96526887890814e-05","5.9781837302054e-06","24","13","0.677190516374018"
"3676","0.000208617669117993","6.3920453817753e-05","26","13","0.578197477655536"
"3677","0.000110730840163957","2.41503962397589e-05","24","12","0.880247125277459"
"3678","3.06247804276215e-05","1.93242364498292e-06","24","13","0.829421721994927"
"3679","7.33303714527071e-05","1.21948407725852e-05","24","14","0.778489269344546"
"3680","0.00142254373184754","0.000655934914754901","24","14","0.624436737534911"
"3681","0.00111506959794123","0.000499885700757051","24","13","0.637348947907169"
"3682","0.000331970752241236","0.000118447164399673","24","13","0.788420780433966"
"3683","4.96526887890814e-05","5.9781837302054e-06","24","14","0.770027495550606"
"3684","0.000208617669117993","6.3920453817753e-05","24","14","0.731898984038756"
"3685","0.000135440682676506","3.36299215085765e-05","24","14","0.805916257877913"
"3686","0.000135440682676506","3.36299215085765e-05","26","12","0.796968802971229"
"3687","0.000167746056410026","4.65159814425002e-05","24","14","0.91183641277193"
"3688","6.01053478203793e-05","8.57102259918609e-06","26","13","0.763922708449192"
"3689","3.60329816850483e-05","2.83939895678181e-06","24","14","0.802774333741124"
"3690","0.000208617669117993","6.3920453817753e-05","22","14","0.83258620636822"
"3691","0.000262027318145458","8.7281299674252e-05","24","14","0.692514483139195"
"3692","0.000262027318145458","8.7281299674252e-05","26","13","0.604794221157475"
"3693","0.000533447192115237","0.000214285737072691","24","14","0.778706897429409"
"3694","0.000167746056410026","4.65159814425002e-05","24","14","0.843373379874804"
"3695","1.74417509606808e-05","3.78485995846773e-07","24","14","0.826375450568202"
"3696","4.14933328360298e-05","4.13688528375217e-06","24","13","0.922018609771235"
"3697","0.000871993022175821","0.000378968167437612","24","13","0.681587009120335"
"3698","1.60576779296403e-05","2.45682472323497e-07","24","14","0.925039693288063"
"3699","7.33303714527071e-05","1.21948407725852e-05","24","14","0.701956009555575"
"3700","0.000208617669117993","6.3920453817753e-05","24","14","0.794851015951935"
"3701","0.000262027318145458","8.7281299674252e-05","26","13","0.735695235243672"
"3702","0.000533447192115237","0.000214285737072691","24","14","0.754750815875752"
"3703","0.000871993022175821","0.000378968167437612","26","12","0.905442269014034"
"3704","2.71598201018072e-05","1.30367136488675e-06","24","13","0.881223716180015"
"3705","3.60329816850483e-05","2.83939895678181e-06","24","14","0.832951852473496"
"3706","1.60576779296403e-05","2.45682472323497e-07","24","14","0.763744724198473"
"3707","0.000208617669117993","6.3920453817753e-05","24","13","0.636186852294678"
"3708","0.000135440682676506","3.36299215085765e-05","26","12","0.771645182608699"
"3709","3.60329816850483e-05","2.83939895678181e-06","24","12","0.919735292252138"
"3710","6.01053478203793e-05","8.57102259918609e-06","24","14","0.926559197191905"
"3711","0.000110730840163957","2.41503962397589e-05","26","13","0.929232407770365"
"3712","1.74417509606808e-05","3.78485995846773e-07","26","12","1.04693437155117"
"3713","0.000208617669117993","6.3920453817753e-05","24","14","0.776575998331767"
"3714","0.000167746056410026","4.65159814425002e-05","24","14","0.712179930381418"
"3715","0.000418932697968241","0.000159780931005087","24","14","0.809929193658422"
"3716","0.000135440682676506","3.36299215085765e-05","24","14","0.721767277731926"
"3717","0.000208617669117993","6.3920453817753e-05","26","13","0.756638518944322"
"3718","0.000167746056410026","4.65159814425002e-05","26","13","0.791068607618877"
"3719","0.000418932697968241","0.000159780931005087","24","13","0.809054551227296"
"3720","0.00297941030724267","0.00143786341427531","24","14","0.647295880606985"
"3721","2.71598201018072e-05","1.30367136488675e-06","24","14","0.827917525866856"
"3722","7.33303714527071e-05","1.21948407725852e-05","24","13","0.735204321685531"
"3723","0.000331970752241236","0.000118447164399673","24","14","0.721015400737713"
"3724","0.000135440682676506","3.36299215085765e-05","24","14","0.818981583678759"
"3725","9.02194953337624e-05","1.72229016592152e-05","24","14","0.82312630819975"
"3726","0.000167746056410026","4.65159814425002e-05","24","14","0.785419075251255"
"3727","0.000418932697968241","0.000159780931005087","24","13","0.645123770525538"
"3728","0.000208617669117993","6.3920453817753e-05","24","13","0.85561545117289"
"3729","0.000110730840163957","2.41503962397589e-05","26","12","0.793122535082634"
"3730","0.000167746056410026","4.65159814425002e-05","24","14","0.609858041195559"
"3731","6.01053478203793e-05","8.57102259918609e-06","24","13","0.722575734932832"
"3732","0.000262027318145458","8.7281299674252e-05","24","14","0.836326534581532"
"3733","9.02194953337624e-05","1.72229016592152e-05","26","13","0.866275917727427"
"3734","0.000135440682676506","3.36299215085765e-05","24","13","0.847402271179222"
"3735","1.74417509606808e-05","3.78485995846773e-07","26","13","1.04567521293902"
"3736","0.000871993022175821","0.000378968167437612","24","14","0.780982176902439"
"3737","0.000208617669117993","6.3920453817753e-05","24","13","0.833889854441771"
"3738","7.33303714527071e-05","1.21948407725852e-05","26","12","0.969179312651651"
"3739","0.000680699037461253","0.000285757455926234","24","12","1.04336516116911"
"3740","0.000533447192115237","0.000214285737072691","24","14","0.764633499061762"
"3741","1.99709354885158e-05","5.77160035618108e-07","24","14","0.918552599147097"
"3742","0.000135440682676506","3.36299215085765e-05","24","14","0.613815503199707"
"3743","0.000110730840163957","2.41503962397589e-05","24","14","0.784867500530634"
"3744","0.000110730840163957","2.41503962397589e-05","24","14","0.850650835796738"
"3745","0.000533447192115237","0.000214285737072691","24","14","0.752272694209807"
"3746","0.000167746056410026","4.65159814425002e-05","26","12","0.762301130876302"
"3747","0.000680699037461253","0.000285757455926234","26","13","0.628070520524989"
"3748","3.06247804276215e-05","1.93242364498292e-06","24","14","0.754949419973547"
"3749","4.14933328360298e-05","4.13688528375217e-06","24","14","0.924134291921895"
"3750","0.00111506959794123","0.000499885700757051","24","14","0.708887417037825"
"3751","0.000208617669117993","6.3920453817753e-05","24","13","0.686787254855709"
"3752","3.06247804276215e-05","1.93242364498292e-06","24","14","0.92420725382473"
"3753","0.000110730840163957","2.41503962397589e-05","24","13","0.859317617648859"
"3754","0.00379302705322466","0.00184985929385767","24","13","0.607425169342918"
"3755","0.000110730840163957","2.41503962397589e-05","24","14","0.906198328357678"
"3756","0.000208617669117993","6.3920453817753e-05","24","14","0.938518726321355"
"3757","6.01053478203793e-05","8.57102259918609e-06","24","13","0.807299066886172"
"3758","2.33029588005364e-05","8.71530659140061e-07","26","12","0.941256681842095"
"3759","0.000331970752241236","0.000118447164399673","24","12","0.948455958924356"
"3760","0.000167746056410026","4.65159814425002e-05","26","12","0.762053219106431"
"3761","4.14933328360298e-05","4.13688528375217e-06","24","13","0.945809482142144"
"3762","0.000680699037461253","0.000285757455926234","24","14","0.681613654040537"
"3763","6.01053478203793e-05","8.57102259918609e-06","24","14","0.650270152644723"
"3764","2.33029588005364e-05","8.71530659140061e-07","24","14","0.914276614474677"
"3765","1.99709354885158e-05","5.77160035618108e-07","24","14","0.930657466807643"
"3766","7.33303714527071e-05","1.21948407725852e-05","24","14","0.788480406994161"
"3767","0.00481968316397022","0.00236887427509137","24","14","0.717124556755439"
"3768","0.000208617669117993","6.3920453817753e-05","26","12","0.805564072685115"
"3769","0.00111506959794123","0.000499885700757051","24","12","0.809772158571886"
"3770","0.00379302705322466","0.00184985929385767","26","12","0.710204548513964"
"3771","0.00182154219298482","0.000856306984922162","24","14","0.828720120240668"
"3772","4.14933328360298e-05","4.13688528375217e-06","24","14","0.850567829573893"
"3773","0.000533447192115237","0.000214285737072691","24","13","0.699751934412931"
"3774","0.000871993022175821","0.000378968167437612","26","12","0.71753202670053"
"3775","1.50279531799491e-05","1.57793508389465e-07","24","14","0.801852275378926"
"3776","1.74417509606808e-05","3.78485995846773e-07","24","14","0.950337934608075"
"3777","0.000110730840163957","2.41503962397589e-05","26","12","0.801824590218801"
"3778","3.06247804276215e-05","1.93242364498292e-06","24","14","0.793730302441457"
"3779","2.33029588005364e-05","8.71530659140061e-07","24","13","0.779776034196954"
"3780","6.01053478203793e-05","8.57102259918609e-06","24","14","0.753213023722441"
"3781","1.60576779296403e-05","2.45682472323497e-07","24","14","0.894114650026797"
"3782","3.60329816850483e-05","2.83939895678181e-06","24","14","0.848849708537494"
"3783","1.99709354885158e-05","5.77160035618108e-07","24","13","0.708316937767935"
"3784","4.14933328360298e-05","4.13688528375217e-06","26","12","0.913183320980312"
"3785","3.60329816850483e-05","2.83939895678181e-06","24","14","0.765485106593723"
"3786","6.01053478203793e-05","8.57102259918609e-06","24","14","0.721824452727225"
"3787","0.000167746056410026","4.65159814425002e-05","24","14","0.756633635085602"
"3788","0.00142254373184754","0.000655934914754901","24","13","0.536830777990099"
"3789","0.000208617669117993","6.3920453817753e-05","24","14","0.797605866607998"
"3790","9.04048475832619e-06","1.44647756133219e-08","24","14","0.806726043390969"
"3791","7.33303714527071e-05","1.21948407725852e-05","24","14","0.835409558828697"
"3792","0.00379302705322466","0.00184985929385767","24","14","0.732828946984589"
"3793","4.96526887890814e-05","5.9781837302054e-06","26","13","0.859495071966562"
"3794","0.000418932697968241","0.000159780931005087","24","14","0.784273594256689"
"3795","0.000208617669117993","6.3920453817753e-05","24","13","0.99227993840477"
"3796","0.000533447192115237","0.000214285737072691","24","14","0.712717169732045"
"3797","0.000135440682676506","3.36299215085765e-05","24","14","0.747759592992126"
"3798","0.000208617669117993","6.3920453817753e-05","24","14","0.806994218074896"
"3799","3.06247804276215e-05","1.93242364498292e-06","26","12","0.856612553740857"
"3800","0.000871993022175821","0.000378968167437612","24","12","0.881799688232186"
"3801","0.00379302705322466","0.00184985929385767","26","13","0.82407004746882"
"3802","0.000208617669117993","6.3920453817753e-05","26","12","0.63248223172195"
"3803","0.000533447192115237","0.000214285737072691","26","13","0.952031025447297"
"3804","0.000135440682676506","3.36299215085765e-05","24","14","0.882270067727737"
"3805","0.000262027318145458","8.7281299674252e-05","24","14","0.791423979620945"
"3806","0.000110730840163957","2.41503962397589e-05","26","13","0.788597631755853"
"3807","0.000135440682676506","3.36299215085765e-05","26","12","1.018453972648"
"3808","0.00182154219298482","0.000856306984922162","24","14","0.648519977033283"
"3809","0.000533447192115237","0.000214285737072691","24","12","0.974487532924697"
"3810","0.000110730840163957","2.41503962397589e-05","24","14","0.816082174900906"
"3811","0.00142254373184754","0.000655934914754901","24","14","0.730454254538456"
"3812","4.96526887890814e-05","5.9781837302054e-06","24","14","0.863904421708044"
"3813","4.96526887890814e-05","5.9781837302054e-06","24","13","0.918460012052546"
"3814","9.02194953337624e-05","1.72229016592152e-05","24","14","0.648658881385022"
"3815","0.000418932697968241","0.000159780931005087","24","14","0.771351741864537"
"3816","0.000167746056410026","4.65159814425002e-05","26","13","0.824696672360428"
"3817","0.000533447192115237","0.000214285737072691","24","14","0.754815282334947"
"3818","0.000418932697968241","0.000159780931005087","24","14","0.67702016358504"
"3819","0.000110730840163957","2.41503962397589e-05","24","13","0.842504810736235"
"3820","0.00611536281719862","0.00301976615913268","22","13","0.795476863113976"
"3821","0.000418932697968241","0.000159780931005087","24","14","0.855784631550156"
"3822","2.33029588005364e-05","8.71530659140061e-07","24","14","0.739939280734814"
"3823","7.33303714527071e-05","1.21948407725852e-05","24","14","0.677796762330283"
"3824","3.06247804276215e-05","1.93242364498292e-06","24","14","0.867517378635367"
"3825","0.000418932697968241","0.000159780931005087","24","13","0.674960522130958"
"3826","0.000871993022175821","0.000378968167437612","24","14","0.954321974060347"
"3827","0.000135440682676506","3.36299215085765e-05","26","13","0.993426537271229"
"3828","0.000533447192115237","0.000214285737072691","24","14","0.848351070817517"
"3829","6.01053478203793e-05","8.57102259918609e-06","24","14","0.780368639314554"
"3830","0.000167746056410026","4.65159814425002e-05","24","13","0.794951637545114"
"3831","6.01053478203793e-05","8.57102259918609e-06","24","14","0.725697829876269"
"3832","6.01053478203793e-05","8.57102259918609e-06","24","13","0.795488033368211"
"3833","0.000680699037461253","0.000285757455926234","24","13","0.846602228110742"
"3834","0.000110730840163957","2.41503962397589e-05","26","13","0.963027337153312"
"3835","1.60576779296403e-05","2.45682472323497e-07","24","14","0.780648720448163"
"3836","0.00142254373184754","0.000655934914754901","24","14","0.781200394756179"
"3837","0.000208617669117993","6.3920453817753e-05","24","14","0.871599587455104"
"3838","3.06247804276215e-05","1.93242364498292e-06","24","14","0.8684150219242"
"3839","0.000331970752241236","0.000118447164399673","24","14","0.785593102714528"
"3840","0.000262027318145458","8.7281299674252e-05","24","14","0.773217257443942"
"3841","0.000680699037461253","0.000285757455926234","24","14","0.715831263237578"
"3842","0.00481968316397022","0.00236887427509137","24","14","0.712000443531526"
"3843","3.06247804276215e-05","1.93242364498292e-06","24","14","0.761181317636726"
"3844","0.00297941030724267","0.00143786341427531","26","12","0.998588664543045"
"3845","0.000167746056410026","4.65159814425002e-05","26","13","0.92445624596866"
"3846","0.000418932697968241","0.000159780931005087","24","14","0.786214058185256"
"3847","0.00182154219298482","0.000856306984922162","24","14","0.690327295187178"
"3848","0.00481968316397022","0.00236887427509137","24","14","0.878891858177653"
"3849","0.000135440682676506","3.36299215085765e-05","24","14","0.743949373624318"
"3850","0.00297941030724267","0.00143786341427531","24","14","0.80427377785545"
"3851","2.33029588005364e-05","8.71530659140061e-07","26","12","0.920168548541197"
"3852","0.000418932697968241","0.000159780931005087","24","14","0.733944927370891"
"3853","0.000208617669117993","6.3920453817753e-05","24","14","0.826331268918867"
"3854","0.000680699037461253","0.000285757455926234","24","13","0.773283587181994"
"3855","9.02194953337624e-05","1.72229016592152e-05","24","14","0.844276573682799"
"3856","0.000680699037461253","0.000285757455926234","24","14","0.685591454124586"
"3857","0.000135440682676506","3.36299215085765e-05","24","14","0.784765785195149"
"3858","0.000871993022175821","0.000378968167437612","26","12","0.960181060643027"
"3859","0.000331970752241236","0.000118447164399673","24","14","0.787067944997615"
"3860","3.06247804276215e-05","1.93242364498292e-06","24","14","0.836683391636191"
"3861","3.60329816850483e-05","2.83939895678181e-06","26","12","0.913416678592015"
"3862","0.00233142649083725","0.00111232357877845","26","12","0.581666001913709"
"3863","0.000208617669117993","6.3920453817753e-05","24","14","0.664161651633488"
"3864","1.99709354885158e-05","5.77160035618108e-07","26","12","0.997509918408934"
"3865","0.0361800218723327","0.0180863929339791","26","12","0.559715516282108"
"3866","0.00182154219298482","0.000856306984922162","24","15","0.637322740812064"
"3867","0.000262027318145458","8.7281299674252e-05","24","13","0.84698577145396"
"3868","0.00379302705322466","0.00184985929385767","24","14","0.515606051203351"
"3869","0.000110730840163957","2.41503962397589e-05","24","14","0.809658113772159"
"3870","0.00111506959794123","0.000499885700757051","24","14","0.649815986626405"
"3871","0.000110730840163957","2.41503962397589e-05","24","13","0.788731448775925"
"3872","1.60576779296403e-05","2.45682472323497e-07","24","14","0.944614721710838"
"3873","0.000262027318145458","8.7281299674252e-05","24","14","0.836006523955994"
"3874","4.96526887890814e-05","5.9781837302054e-06","24","13","0.846485830957817"
"3875","9.02194953337624e-05","1.72229016592152e-05","24","14","0.853945543551405"
"3876","0.000135440682676506","3.36299215085765e-05","26","12","0.910195334684974"
"3877","0.000208617669117993","6.3920453817753e-05","24","14","0.751976159469953"
"3878","9.02194953337624e-05","1.72229016592152e-05","24","12","0.801687599256856"
"3879","0.00142254373184754","0.000655934914754901","24","13","0.79758555529834"
"3880","0.000418932697968241","0.000159780931005087","26","12","0.770831125269278"
"3881","3.06247804276215e-05","1.93242364498292e-06","24","14","0.802061390814211"
"3882","7.33303714527071e-05","1.21948407725852e-05","24","14","0.792426476127954"
"3883","0.000167746056410026","4.65159814425002e-05","24","13","0.860384935166465"
"3884","0.000167746056410026","4.65159814425002e-05","26","13","0.81416684030604"
