"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5968","6.75440830680987e-05","0.740506914122356","50","0.158646712097211","23.3726812816189","1","25","24","0.260416666666667","1"
"5969","29.7491619247328","-0.0480866585348907","30","0.572525659448815","25.0632911392405","0.999999997785321","25","24","0.260416666666667","1"
"5970","29.8587845026704","-0.0377047146249348","75","0.511725759770961","21.5552099533437","0.999999999709265","25","24","0.260416666666667","1"
"5971","6.11436319724919e-05","0.410665405594038","100","0.44130507202615","20","0.999999999981874","25","24","0.260416666666667","1"
"5972","29.0854046570507","-0.0809852455334789","46","1.39063026521505","23.6923076923077","0.998961297075441","25","24","0.260416666666667","1"
"5973","28.9492555245536","-0.0628298747894127","59","1.46285397443196","22.684124386252","0.99820343273488","25","24","0.260416666666667","1"
"5974","6.75440830680987e-05","0.841102218548049","27","0.901511901173409","25.3382084095064","0.999996270447603","25","24","0.260416666666667","1"
"5975","29.9039608321736","-0.0757984756715225","67","0.922974877838285","22.1052631578947","0.999994729900204","25","24","0.260416666666667","1"
"5976","28.5915581213291","0.0448340488989103","60","0.794002938156231","22.6101141924959","0.999999462807202","25","24","0.260416666666667","1"
"5977","30.2839285143828","-0.211055705240346","55","0.761515787779397","22.9850746268657","0.99999972313202","25","24","0.260416666666667","1"
"5978","6.75440830680987e-05","0.612673977412706","100","0.6880432151125","20","0.999999947300292","25","24","0.260416666666667","1"
"5979","23.4847393078898","-0.00282638536647159","51","0.590317883841355","23.2941176470588","0.999999996193685","25","24","0.260416666666667","1"
"5980","29.6414489153186","0.121122422220766","82","1.56509256108482","21.0958904109589","0.996408045572595","25","24","0.260416666666667","1"
"5981","28.7535561284596","-0.158391282686719","62","1.11019558159366","22.4635332252836","0.999931820142563","25","24","0.260416666666667","1"
"5982","47.9999324559169","0.152463050128312","100","0.322969411215811","20","0.999999999999962","25","24","0.260416666666667","1"
"5983","30.331145727442","-0.366388726947435","51","0.560246316151692","23.2941176470588","0.999999998495773","25","24","0.260416666666667","1"
"5984","29.7575753777911","-0.188431148601064","78","1.06289557267714","21.3559322033898","0.999961756028282","25","24","0.260416666666667","1"
"5985","30.3047261502406","-0.0595537589634028","42","1.06636385618642","24.0207972270364","0.999960043101736","25","24","0.260416666666667","1"
"5986","29.9392367606555","-0.0098174540279698","50","1.18949173649227","23.3726812816189","0.99983518738266","25","24","0.260416666666667","1"
"5987","6.75440830680987e-05","0.72431727164418","67","0.656949359759411","22.1052631578947","0.999999975799964","25","24","0.260416666666667","1"
"5988","29.9055555938242","-0.0701632482814501","18","0.650372579437899","26.2003780718336","0.999999979605583","25","24","0.260416666666667","1"
"5989","29.5835738622469","-0.0303926409870574","32","0.898336578254999","24.8833034111311","0.999996460200137","25","24","0.260416666666667","1"
"5990","29.0706151546264","-0.0945742517865949","48","2.19703442074622","23.5314091680815","0.94083134694556","25","24","0.260416666666667","1"
"5991","6.75440830680987e-05","0.623819269897095","34","0.319943487424422","24.7058823529412","0.999999999999968","25","24","0.260416666666667","1"
"5992","6.75440830680987e-05","0.517605507384584","33","0.88922866652495","24.7942754919499","0.999996957353812","25","24","0.260416666666667","1"
"5993","30.5207607899183","-0.217009554352189","87","1.13029012601796","20.7796101949025","0.999913888987033","25","24","0.260416666666667","1"
"5994","28.249334091621","-0.032536777698041","84","1.51022866812052","20.9682299546142","0.997495164946003","25","24","0.260416666666667","1"
"5995","6.75440830680987e-05","0.610637427146706","100","0.616724683275252","20","0.999999991819618","25","24","0.260416666666667","1"
"5996","27.8536932925658","-0.0222068508417499","27","0.592048327814196","25.3382084095064","0.999999995992448","25","24","0.260416666666667","1"
"5997","6.75440830680987e-05","0.823359569954564","54","0.663371162260022","23.0615640599002","0.999999971463738","25","24","0.260416666666667","1"
"5998","6.75440830680987e-05","0.555344991697342","90","0.978020695995816","20.594353640416","0.999987879609764","25","24","0.260416666666667","1"
"5999","29.9242691461122","-0.120824235188644","65","1.81138323117913","22.247191011236","0.986193589977631","25","24","0.260416666666667","1"
"6000","23.616057546148","-0.141845569663215","49","1.03446767082111","23.4517766497462","0.999973532304478","25","24","0.260416666666667","1"
"6001","25.3114799911168","-0.0855127923550669","52","1.10566715143106","23.21608040201","0.999935377640491","25","24","0.260416666666667","1"
"6002","5.69590384758614e-05","1.03947840691295","38","0.854235890684103","24.3585237258348","0.999998336602158","25","24","0.260416666666667","1"
"6003","6.75440830680987e-05","0.675235710548285","59","0.856610718157645","22.684124386252","0.999998264999651","25","24","0.260416666666667","1"
"6004","6.75440830680987e-05","0.565142620488621","100","1.06341419285706","20","0.999961504070079","25","24","0.260416666666667","1"
"6005","29.2834127806523","-0.0908516005906098","70","1.24834468996448","21.8957345971564","0.99970184011362","25","24","0.260416666666667","1"
"6006","6.75440830680987e-05","0.531431333713554","64","0.390318549077926","22.3188405797101","0.999999999998317","25","24","0.260416666666667","1"
"6007","6.75440830680987e-05","0.880545837683004","71","0.805235623926986","21.8267716535433","0.999999330529859","25","24","0.260416666666667","1"
"6008","23.9260699257386","-0.0337827114574974","43","0.837120652748177","23.9378238341969","0.999998778723487","25","24","0.260416666666667","1"
"6009","6.75440830680987e-05","0.753789925308599","56","0.731721857397498","22.9090909090909","0.999999854651243","25","24","0.260416666666667","1"
"6010","6.75440830680987e-05","0.802096960331252","72","0.673437830011748","21.7582417582418","0.999999963211021","25","24","0.260416666666667","1"
"6011","6.75440830680987e-05","0.420869915855534","100","0.141295827154573","20","1","25","24","0.260416666666667","1"
"6012","6.75440830680987e-05","0.628886657343781","87","0.769492406508727","20.7796101949025","0.999999672986869","25","24","0.260416666666667","1"
"6013","29.3379795820744","-0.0876101886471261","58","1.56026005639482","22.7586206896552","0.996516821317207","25","24","0.260416666666667","1"
"6014","6.75440830680987e-05","0.574676688698902","100","0.290371373719312","20","0.999999999999996","25","24","0.260416666666667","1"
"6015","29.3709928139134","-0.154550125439899","100","0.309528210640226","20","0.999999999999984","25","24","0.260416666666667","1"
"6016","29.6659869709551","-0.0162034425681451","100","0.784179658568168","20","0.999999558527488","25","24","0.260416666666667","1"
"6017","29.8972337073363","-0.0231253155504134","45","1.0878016596202","23.7735849056604","0.999947879364245","25","24","0.260416666666667","1"
"6018","6.75440830680987e-05","0.640365237162949","100","0.326024823483217","20","0.999999999999954","25","24","0.260416666666667","1"
"6019","6.75440830680987e-05","0.409525601672522","100","0.447089778213028","20","0.999999999976766","25","24","0.260416666666667","1"
"6020","29.3129983747897","-0.10662514702962","59","0.788265344011961","22.684124386252","0.999999520777237","25","24","0.260416666666667","1"
"6021","29.5142790800844","-0.149899155173646","89","1.49236302746651","20.655737704918","0.997784953834077","25","24","0.260416666666667","1"
"6022","6.75440830680987e-05","0.924798828344265","44","0.759816349425271","23.855421686747","0.999999732865113","25","24","0.260416666666667","1"
"6023","6.75440830680987e-05","0.593043370871343","100","0.729888000740508","20","0.999999860472637","25","24","0.260416666666667","1"
"6024","6.75440830680987e-05","0.690735070538614","57","0.700774240142475","22.833607907743","0.999999928521453","25","24","0.260416666666667","1"
"6025","6.75440830680987e-05","1.15816639512373","40","0.87412973145861","24.1884816753927","0.999997644827955","25","24","0.260416666666667","1"
"6026","6.75440830680987e-05","0.668186425687638","80","0.573046956378509","21.2251148545176","0.999999997749194","25","24","0.260416666666667","1"
"6027","29.1106034203908","-0.194570339954319","62","1.37770570716975","22.4635332252836","0.999063606037305","25","24","0.260416666666667","1"
"6028","29.0279255574916","-0.0236358411271903","100","0.963681400576776","20","0.999990173687154","25","24","0.260416666666667","1"
"6029","6.75440830680987e-05","0.413624359484749","46","0.226743964038666","23.6923076923077","1","25","24","0.260416666666667","1"
"6030","1.99363937936166","0.254943973906674","100","0.763907989761651","20","0.999999708883577","25","24","0.260416666666667","1"
"6031","6.75440830680987e-05","0.506703307942896","100","0.62909271823057","20","0.999999988467435","25","24","0.260416666666667","1"
"6032","6.75440830680987e-05","0.484875884548307","100","0.300442968246638","20","0.999999999999991","25","24","0.260416666666667","1"
"6033","29.7469268418828","-0.0432137228545182","100","0.611613495855583","20","0.999999992921217","25","24","0.260416666666667","1"
"6034","6.75440830680987e-05","0.581989629284294","46","0.510475497800458","23.6923076923077","0.999999999722052","25","24","0.260416666666667","1"
"6035","47.9999543550742","0.0180221887319305","53","0.423300485172865","23.1385642737897","0.999999999991849","25","24","0.260416666666667","1"
"6036","29.4047926616607","-0.0865309708366413","46","1.52017918373259","23.6923076923077","0.997320881236072","25","24","0.260416666666667","1"
"6037","6.75440830680987e-05","0.410438763837518","97","0.635972264481054","20.174672489083","0.999999986094325","25","24","0.260416666666667","1"
"6038","28.7414323401808","-0.120229393366647","88","0.729269206306097","20.7174887892377","0.999999862388352","25","24","0.260416666666667","1"
"6039","6.75440830680987e-05","0.552373823353239","78","0.589564916657593","21.3559322033898","0.999999996278296","25","24","0.260416666666667","1"
"6040","7.31010394780141e-05","0.329226547864389","100","0.588598063145023","20","0.999999996384391","25","24","0.260416666666667","1"
"6041","29.5855114518845","-0.0249320542174384","75","0.87699673148913","21.5552099533437","0.999997526202397","25","24","0.260416666666667","1"
"6042","24.0030577211193","0.0359101918653426","56","1.514783010454","22.9090909090909","0.997416573754532","25","24","0.260416666666667","1"
"6043","30.1503867115744","-0.0108516539644099","38","0.967519321914359","24.3585237258348","0.999989601105467","25","24","0.260416666666667","1"
"6044","6.75440830680987e-05","0.390547483814939","100","0.282046793452805","20","0.999999999999998","25","24","0.260416666666667","1"
"6045","6.75440830680987e-05","0.509839482979143","100","0.667629350158634","20","0.999999968206318","25","24","0.260416666666667","1"
"6046","6.75440830680987e-05","0.76279431753674","60","0.315536690840691","22.6101141924959","0.999999999999976","25","24","0.260416666666667","1"
"6047","6.75440830680987e-05","1.04969192940471","46","0.97470041015342","23.6923076923077","0.999988449445524","25","24","0.260416666666667","1"
"6048","6.75440830680987e-05","0.730391611455447","54","0.253792113988048","23.0615640599002","1","25","24","0.260416666666667","1"
"6049","6.75440830680987e-05","1.25633912349105","52","1.48591185932531","23.21608040201","0.997882625857992","25","24","0.260416666666667","1"
"6050","47.9999495567686","0.202873868954533","100","0.726995980088957","20","0.99999986922153","25","24","0.260416666666667","1"
"6051","30.2202105607513","-0.199197676099979","20","0.549058484625465","26.0037523452158","0.999999998952854","25","24","0.260416666666667","1"
"6052","6.75440830680987e-05","0.975551423949376","44","0.458536415156533","23.855421686747","0.999999999962464","25","24","0.260416666666667","1"
"6053","6.75440830680987e-05","0.82059464201162","59","0.969997578685633","22.684124386252","0.99998921576944","25","24","0.260416666666667","1"
"6054","29.7958418429237","0.0968706154934761","100","1.12682824239","20","0.999917243184891","25","24","0.260416666666667","1"
"6055","28.233649377397","0.181208450047657","43","1.89390018901777","23.9378238341969","0.980041835196411","25","24","0.260416666666667","1"
"6056","6.75440830680987e-05","1.07840073802874","56","0.905790684897754","22.9090909090909","0.999996000326579","25","24","0.260416666666667","1"
"6057","29.5665850777074","-0.164642794847494","67","1.6826455573736","22.1052631578947","0.992813752965004","25","24","0.260416666666667","1"
"6058","28.1101290905092","-0.0493277680632243","50","1.0720509113818","23.3726812816189","0.99995708817856","25","24","0.260416666666667","1"
"6059","29.5689525556641","-0.00822936510027152","50","0.882308097914859","23.3726812816189","0.999997292144018","25","24","0.260416666666667","1"
"6060","23.9727852576099","0.00545160848137673","69","1.02453424167893","21.9651347068146","0.99997681621684","25","24","0.260416666666667","1"
"6061","29.8630088474233","0.0126634893599749","65","1.01642250114045","22.247191011236","0.999979225160872","25","24","0.260416666666667","1"
"6062","29.6897655097451","-0.0406886089444311","41","1.1168441441016","24.104347826087","0.99992628734195","25","24","0.260416666666667","1"
"6063","6.75440830680987e-05","0.677165158284432","96","0.945167669547411","20.2335766423358","0.999992560139028","25","24","0.260416666666667","1"
"6064","29.0671799399185","-0.0987849670459779","72","1.20586272309087","21.7582417582418","0.999804663276454","25","24","0.260416666666667","1"
"6065","29.586240578716","-0.235515081289039","87","1.16024837808154","20.7796101949025","0.999879561660058","25","24","0.260416666666667","1"
"6066","6.75440830680987e-05","0.874165365208762","76","1.43985208341052","21.4883720930233","0.99848261082626","25","24","0.260416666666667","1"
"6067","6.75440830680987e-05","1.03010728204714","28","0.298444127725696","25.2459016393443","0.999999999999992","25","24","0.260416666666667","1"
"6068","6.75440830680987e-05","0.961226372960868","40","0.694517745145202","24.1884816753927","0.999999938404918","25","24","0.260416666666667","1"
"6069","29.8006460234902","-0.139657374432405","51","0.702885927073772","23.2941176470588","0.999999924870813","25","24","0.260416666666667","1"
"6070","23.7650398141765","0.0447108365050098","41","0.738749592703785","24.104347826087","0.999999830228968","25","24","0.260416666666667","1"
"6071","29.5269114814218","-0.0568818805451204","59","0.581738526785543","22.684124386252","0.99999999706046","25","24","0.260416666666667","1"
"6072","30.2929937454214","-0.264227966774706","74","0.501147240757291","21.6224648985959","0.999999999802181","25","24","0.260416666666667","1"
"6073","29.5225991770739","0.0642853875848188","53","0.771399115728227","23.1385642737897","0.999999659837063","25","24","0.260416666666667","1"
"6074","6.75440830680987e-05","0.589347083054279","55","0.550109880156234","22.9850746268657","0.999999998916155","25","24","0.260416666666667","1"
"6075","30.2475687407995","-0.204956352327505","41","0.47049220213616","24.104347826087","0.999999999939014","25","24","0.260416666666667","1"
"6076","29.1358563185976","-0.0425544322476196","81","1.175747964029","21.1603053435114","0.999857542705345","25","24","0.260416666666667","1"
"6077","6.75440830680987e-05","0.860112108179291","58","0.333155885938303","22.7586206896552","0.999999999999928","25","24","0.260416666666667","1"
"6078","6.75440830680987e-05","0.373021952899226","100","0.360141404154376","20","0.999999999999657","25","24","0.260416666666667","1"
"6079","6.75440830680987e-05","0.577565155614485","70","0.723846542701151","21.8957345971564","0.999999878176722","25","24","0.260416666666667","1"
"6080","29.6169045647066","0.0366070791218975","53","1.19150752532369","23.1385642737897","0.999831666499184","25","24","0.260416666666667","1"
"6081","28.746452330968","-0.0428004043125771","30","0.409524876488397","25.0632911392405","0.999999999995703","25","24","0.260416666666667","1"
"6082","29.9888061219614","-0.103821355315175","44","0.833832248397373","23.855421686747","0.999998850344463","25","24","0.260416666666667","1"
"6083","2.96642237942566","0.428843550523657","100","0.484250766652858","20","0.999999999895373","25","24","0.260416666666667","1"
"6084","28.9798298825479","-0.0873470687102051","55","0.669576944457155","22.9850746268657","0.999999966605475","25","24","0.260416666666667","1"
"6085","30.3714773392127","-0.145613397854149","56","0.563526394796031","22.9090909090909","0.999999998330226","25","24","0.260416666666667","1"
"6086","6.75440830680987e-05","1.00494219898481","36","0.394019168644176","24.5309734513274","0.999999999997976","25","24","0.260416666666667","1"
"6087","29.0005725600919","-0.00378538735653167","96","0.683701171093426","20.2335766423358","0.999999952588378","25","24","0.260416666666667","1"
"6088","29.724473777172","-0.0769426592340827","56","1.07334805183976","22.9090909090909","0.99995638792244","25","24","0.260416666666667","1"
"6089","28.397101169472","-0.111533418295799","76","0.698204214531024","21.4883720930233","0.999999932744982","25","24","0.260416666666667","1"
"6090","28.8714517769969","0.0371978676494038","100","0.737726755618268","20","0.999999834001993","25","24","0.260416666666667","1"
"6091","6.75440830680987e-05","0.652737937815324","100","0.339145094221479","20","0.999999999999897","25","24","0.260416666666667","1"
"6092","6.75440830680987e-05","0.918829683210938","69","1.04701109116575","21.9651347068146","0.999968803226779","25","24","0.260416666666667","1"
"6093","6.75440830680987e-05","0.700830468809096","66","0.223470066785364","22.176","1","25","24","0.260416666666667","1"
"6094","7.17617351672497e-05","0.600611901008867","89","0.930162726816342","20.655737704918","0.999994099075022","25","24","0.260416666666667","1"
"6095","29.6688615942334","0.0253201113014771","51","1.81010614616817","23.2941176470588","0.986276073221337","25","24","0.260416666666667","1"
"6096","29.0272901741772","-0.00529565955614726","100","1.04656583175962","20","0.999968983056955","25","24","0.260416666666667","1"
"6097","28.4513444297798","-0.0295598332180158","45","0.534745143410238","23.7735849056604","0.999999999350506","25","24","0.260416666666667","1"
"6098","5.29366986048319e-05","0.784975071377558","43","0.703606387254066","23.9378238341969","0.999999923586748","25","24","0.260416666666667","1"
"6099","6.75440830680987e-05","0.565716344543363","100","0.353942852595854","20","0.999999999999758","25","24","0.260416666666667","1"
"6100","6.75440830680987e-05","0.892588113607248","37","0.753104721427136","24.4444444444444","0.999999768334295","25","24","0.260416666666667","1"
"6101","28.7141326210081","-0.0127138206737246","59","0.710053342143025","22.684124386252","0.999999911169005","25","24","0.260416666666667","1"
"6102","23.8010177455302","-0.187325782374019","64","0.928746332300847","22.3188405797101","0.999994228474263","25","24","0.260416666666667","1"
"6103","29.5049032834995","-0.132040569050669","82","0.699876285802303","21.0958904109589","0.999999930023984","25","24","0.260416666666667","1"
"6104","29.4480062966534","-0.0371864570829691","61","1.34006284162389","22.5365853658537","0.999314883417592","25","24","0.260416666666667","1"
"6105","29.2398225182904","-0.200468290039937","100","1.14318823517569","20","0.999900327296897","25","24","0.260416666666667","1"
"6106","29.9685239416212","0.0634650716628283","28","1.07001583883584","25.2459016393443","0.999958166911132","25","24","0.260416666666667","1"
"6107","6.75440830680987e-05","0.644717115831607","81","0.690130145829755","21.1603053435114","0.999999944570854","25","24","0.260416666666667","1"
"6108","23.7600961310321","-0.050202811674609","46","0.946229713899845","23.6923076923077","0.999992438726036","25","24","0.260416666666667","1"
"6109","6.75440830680987e-05","0.489628844356208","97","1.13142765039485","20.174672489083","0.999912761301434","25","24","0.260416666666667","1"
"6110","6.75440830680987e-05","0.599523544050407","94","0.331117499073769","20.352422907489","0.999999999999937","25","24","0.260416666666667","1"
"6111","6.75440830680987e-05","0.947435802984419","73","0.734982559248191","21.6901408450704","0.999999843749714","25","24","0.260416666666667","1"
"6112","6.75440830680987e-05","0.930809151466591","65","0.693895237664006","22.247191011236","0.999999939316402","25","24","0.260416666666667","1"
"6113","6.75440830680987e-05","0.513841556114131","65","0.81904768834807","22.247191011236","0.999999127719839","25","24","0.260416666666667","1"
"6114","6.75440830680987e-05","0.574112460185071","80","0.600263841780446","21.2251148545176","0.999999994895732","25","24","0.260416666666667","1"
"6115","6.75440830680987e-05","0.83489486403337","41","0.465576210582809","24.104347826087","0.999999999949953","25","24","0.260416666666667","1"
"6116","29.3869324270807","-0.190917490170627","82","1.17611260576221","21.0958904109589","0.99985698534215","25","24","0.260416666666667","1"
"6117","6.75440830680987e-05","0.457797951750996","100","0.503522270536607","20","0.999999999784125","25","24","0.260416666666667","1"
"6118","6.75440830680987e-05","0.698695068188627","71","0.661158755343489","21.8267716535433","0.999999973032317","25","24","0.260416666666667","1"
"6119","6.75440830680987e-05","1.25315662190229","35","0.499650940832951","24.6181172291297","0.999999999812824","25","24","0.260416666666667","1"
"6120","23.8643769752358","0.00100197739817995","54","1.44282482256445","23.0615640599002","0.998448682317032","25","24","0.260416666666667","1"
"6121","47.9999324559169","0.313114771111205","100","1.12956255056677","20","0.999914603593379","25","24","0.260416666666667","1"
"6122","6.75440830680987e-05","1.20248052958273","41","1.12081727830631","24.104347826087","0.999922797256914","25","24","0.260416666666667","1"
"6123","29.7805194417558","-0.171596691537231","74","1.06577578048884","21.6224648985959","0.999960338204572","25","24","0.260416666666667","1"
"6124","6.75440830680987e-05","0.605746127572051","100","0.341525244314987","20","0.999999999999882","25","24","0.260416666666667","1"
"6125","30.0965078997879","0.0172497043372304","34","0.828173609965464","24.7058823529412","0.999998964751604","25","24","0.260416666666667","1"
"6126","6.75440830680987e-05","0.698198964911887","69","0.946361935075797","21.9651347068146","0.999992423487365","25","24","0.260416666666667","1"
"6127","29.1969426224402","0.0021458054612983","39","0.645505248050212","24.2732049036778","0.999999982058508","25","24","0.260416666666667","1"
"6128","28.8801889079635","0.010620957640356","49","0.8390083027594","23.4517766497462","0.99999873581229","25","24","0.260416666666667","1"
"6129","29.8932100543066","0.0871556640195889","43","1.0282640437896","23.9378238341969","0.999975628027864","25","24","0.260416666666667","1"
"6130","6.75440830680987e-05","0.429857652351116","100","0.049492389928882","20","1","25","24","0.260416666666667","1"
"6131","6.75440830680987e-05","0.594564727739913","66","0.468900551058651","22.176","0.999999999942778","25","24","0.260416666666667","1"
"6132","28.2408029544175","0.0626310337388931","52","1.39110133089977","23.21608040201","0.998957399169927","25","24","0.260416666666667","1"
"6133","29.4937354990815","0.0414618755564541","43","1.24441486071895","23.9378238341969","0.999712976422532","25","24","0.260416666666667","1"
"6134","29.2166812777724","-0.125021428095355","92","0.98395597943305","20.4726735598227","0.999986798427519","25","24","0.260416666666667","1"
"6135","29.9530307324234","-0.134745967119971","100","1.08936814631526","20","0.999946875171575","25","24","0.260416666666667","1"
"6136","6.75440830680987e-05","0.43655057154219","73","0.418601289539145","21.6901408450704","0.999999999993429","25","24","0.260416666666667","1"
"6137","29.7394622065208","-0.118554575035973","67","1.36637106073437","22.1052631578947","0.999146271077764","25","24","0.260416666666667","1"
"6138","6.75440830680987e-05","0.391723008395816","100","0.438002708291243","20","0.999999999984298","25","24","0.260416666666667","1"
"6139","29.4831147992554","-0.0183053123493071","43","1.59475315601638","23.9378238341969","0.995679432015046","25","24","0.260416666666667","1"
"6140","6.75440830680987e-05","0.833381044745178","64","0.669932150295358","22.3188405797101","0.999999966305648","25","24","0.260416666666667","1"
"6141","27.6735997651461","0.0412336350282682","35","0.92646279383768","24.6181172291297","0.999994431755731","25","24","0.260416666666667","1"
"6142","6.75440830680987e-05","0.54817450647645","100","0.689833282769115","20","0.999999944966862","25","24","0.260416666666667","1"
"6143","29.3258318699522","-0.171206687272017","100","0.940846478216107","20","0.999993036388368","25","24","0.260416666666667","1"
"6144","29.4552392866188","-0.124194153166741","66","1.22815431183069","22.176","0.99975535620857","25","24","0.260416666666667","1"
"6145","29.3469469733663","0.0140705882532676","47","1.01132135666693","23.6115843270869","0.999980624045306","25","24","0.260416666666667","1"
"6146","6.75440830680987e-05","0.579005398662676","82","0.479552998604661","21.0958904109589","0.999999999912792","25","24","0.260416666666667","1"
"6147","27.8569336058473","-0.0386636008218272","80","1.07672082378486","21.2251148545176","0.999954519969075","25","24","0.260416666666667","1"
"6148","6.75440830680987e-05","0.468720041408659","100","0.484384474903912","20","0.999999999894833","25","24","0.260416666666667","1"
"6149","28.6991539641869","0.0399340143094786","45","1.49611093406887","23.7735849056604","0.997726544562611","25","24","0.260416666666667","1"
"6150","27.6815666539201","-0.0746895294695809","72","1.32279380663108","21.7582417582418","0.999409573894051","25","24","0.260416666666667","1"
"6151","6.75440830680987e-05","0.666318486457441","62","0.45260070227945","22.4635332252836","0.999999999970675","25","24","0.260416666666667","1"
"6152","6.75440830680987e-05","0.732949356777943","94","1.51939327170804","20.352422907489","0.997334993958125","25","24","0.260416666666667","1"
"6153","29.2479663753148","-0.0954564169646632","69","1.65831857922095","21.9651347068146","0.993723276704957","25","24","0.260416666666667","1"
"6154","29.2570520604974","-0.355021383752481","70","0.988910004785715","21.8957345971564","0.99998583125514","25","24","0.260416666666667","1"
"6155","29.3103333200307","-0.191536102187677","61","1.04465489498055","22.5365853658537","0.999969744508916","25","24","0.260416666666667","1"
"6156","6.75440830680987e-05","0.685650613760814","100","0.665227502070243","20","0.999999970083374","25","24","0.260416666666667","1"
"6157","29.9324262747013","0.106220378952255","53","0.941901435394399","23.1385642737897","0.999992922703237","25","24","0.260416666666667","1"
"6158","6.75440830680987e-05","0.585822947008047","47","0.212269703189174","23.6115843270869","1","25","24","0.260416666666667","1"
"6159","29.852020519779","-0.139909937583403","100","0.64478879659503","20","0.999999982395707","25","24","0.260416666666667","1"
"6160","6.75440830680987e-05","1.09256534932471","42","0.521305810459804","24.0207972270364","0.999999999591515","25","24","0.260416666666667","1"
"6161","6.75440830680987e-05","0.422592306429125","100","0.866665097172358","20","0.999997930042696","25","24","0.260416666666667","1"
"6162","6.75440830680987e-05","0.952605946002736","50","0.61140343650849","23.3726812816189","0.999999992963414","25","24","0.260416666666667","1"
"6163","30.6482148581307","-0.0502772355357888","56","0.570014391454917","22.9090909090909","0.999999997951954","25","24","0.260416666666667","1"
"6164","6.75440830680987e-05","0.739325573347878","57","0.545758012773056","22.833607907743","0.999999999060704","25","24","0.260416666666667","1"
"6165","2.08515218190096","0.298830614962788","100","0.911873493121954","20","0.999995586099743","25","24","0.260416666666667","1"
"6166","6.75440830680987e-05","0.766214171584954","78","0.98838102532555","21.3559322033898","0.999985937444627","25","24","0.260416666666667","1"
"6167","6.75440830680987e-05","0.792146558010313","58","0.422604380524554","22.7586206896552","0.999999999992103","25","24","0.260416666666667","1"
"6168","28.7490626677404","-0.24292831566325","57","1.52973657593195","22.833607907743","0.99714436608134","25","24","0.260416666666667","1"
"6169","29.3706182956678","0.0298308684871399","28","0.467475429461251","25.2459016393443","0.999999999945964","25","24","0.260416666666667","1"
"6170","29.4873731220704","0.122363031340774","43","1.71573017652702","23.9378238341969","0.991416526353439","25","24","0.260416666666667","1"
"6171","29.5666679721092","-0.159023675245039","26","0.300312341975352","25.4311926605505","0.999999999999991","25","24","0.260416666666667","1"
"6172","6.75440830680987e-05","0.548173501932638","60","0.576547674789237","22.6101141924959","0.999999997492087","25","24","0.260416666666667","1"
"6173","30.2002786340234","-0.259810289359572","96","0.827951933773399","20.2335766423358","0.999998969016086","25","24","0.260416666666667","1"
"6174","27.4951559488917","-0.0780551027140194","49","0.842557863117358","23.4517766497462","0.99999865141428","25","24","0.260416666666667","1"
"6175","29.0869351605149","0.0486081723503056","64","0.803312431695941","22.3188405797101","0.999999355087287","25","24","0.260416666666667","1"
"6176","29.6537257161821","-0.172422646013877","100","0.399038491295491","20","0.999999999997407","25","24","0.260416666666667","1"
"6177","6.75440830680987e-05","0.679697107059291","75","0.674079501582519","21.5552099533437","0.999999962617096","25","24","0.260416666666667","1"
"6178","7.00398214281158e-05","0.576657240352562","100","0.915347411561549","20","0.999995332654059","25","24","0.260416666666667","1"
"6179","6.75440830680987e-05","0.751157190210118","27","0.630899814972276","25.3382084095064","0.999999987883189","25","24","0.260416666666667","1"
"6180","28.6587041661372","-0.047542259108215","90","1.62709926838623","20.594353640416","0.994755820930845","25","24","0.260416666666667","1"
"6181","29.8151054669758","-0.0564583517751569","72","0.886792684292858","21.7582417582418","0.999997079215544","25","24","0.260416666666667","1"
"6182","29.3731185243958","-0.144112505905673","63","0.966511750740762","22.3909531502423","0.999989754230813","25","24","0.260416666666667","1"
"6183","6.75440830680987e-05","0.668357139847369","60","0.587765276569425","22.6101141924959","0.999999996473524","25","24","0.260416666666667","1"
"6184","6.75440830680987e-05","0.532321024297469","100","0.515136095491033","20","0.999999999671549","25","24","0.260416666666667","1"
"6185","29.0213516362681","-0.0455927566773519","65","0.705015998684681","22.247191011236","0.99999992101611","25","24","0.260416666666667","1"
"6186","23.5532948900051","0.133440748720375","64","1.92558226920091","22.3188405797101","0.977220648860843","25","24","0.260416666666667","1"
"6187","28.6474016911477","0.13049899476213","27","1.44106936558321","25.3382084095064","0.998468792429282","25","24","0.260416666666667","1"
"6188","6.75440830680987e-05","0.94338990951906","66","0.599466510932875","22.176","0.999999995013204","25","24","0.260416666666667","1"
"6189","6.75440830680987e-05","1.09912070890487","48","0.911845207144812","23.5314091680815","0.999995588111739","25","24","0.260416666666667","1"
"6190","29.5817520589938","-0.1472147425043","81","1.24737683528287","21.1603053435114","0.999704616527775","25","24","0.260416666666667","1"
"6191","29.726592810051","0.0957551962268515","61","1.55478883207092","22.5365853658537","0.996636769901664","25","24","0.260416666666667","1"
"6192","6.75440830680987e-05","0.899198387809052","82","0.507802430233965","21.0958904109589","0.999999999747655","25","24","0.260416666666667","1"
"6193","28.901250557851","0.116048375235304","40","1.11837014134214","24.1884816753927","0.999924963512245","25","24","0.260416666666667","1"
"6194","29.6268382970787","-0.0892862538227423","80","0.600551651299085","21.2251148545176","0.999999994852705","25","24","0.260416666666667","1"
