"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5589","0","burg","1","20.3673469387755","0.313487836007537","7.4029047792416","0.00112366981947474","0.0694790290972264","-0.0151137864393893","766.90677774657","0.452884874923157","0.813067559402655"
"5590","0","yule-walker","1","20.3673469387755","0.326219859688385","6.38915025775259","-0.0639632118356444","0.0679851700795274","-0.0167434508223336","-14.2100326161509","0.460947061145764","0.822972792618754"
"5591","0","default","1","24","0.19333617626808","2.26797643518343","-0.0164531880472019","0.0246581179324029","-0.0640093258919241","-55.2488416005691","0.759846049325396","0.936986686218889"
"5592","0","default","1","24","0.150093426748404","1.87160605988212","-0.0375287575079705","0.0187904948145722","-0.0704103692931939","-22.0621240220907","0.811669474564452","0.939210865251996"
"5593","0","default","1","24","0.255785187945928","3.54672054425967","0.0260117134231441","0.0405803937697234","-0.0466395704330289","34.9408071763696","0.634007626058448","0.934794717407361"
"5594","0","default","1","24","0.204075349454282","3.17662619412254","-0.0862195959873711","0.0289392595078622","-0.0593389896277865","-10.1166083486299","0.723952976133899","0.936986686218889"
"5595","0","default","1","24","0.216531697451351","2.50926636804931","0.11132393038123","0.0337059564498383","-0.0541389566001762","7.75693960516163","0.685807652876622","0.936986686218889"
"5596","0","default","1","24","0.333547742059573","2.37851713478384","-0.0214174091265514","0.0700855211609578","-0.0144521587335005","-43.7343743225443","0.449648456944294","0.80988554925125"
"5597","0","default","1","24","0.149447778298363","2.85432105315675","-0.039757063240381","0.015360168417991","-0.0741525435440098","-22.287151025123","0.843434580816318","0.944613297977647"
"5598","0","default","1","24","0.366539609130032","3.9977256355547","0.11454722866579","0.0965203021917107","0.0143857842091391","7.37985975727612","0.327417868723505","0.632447109761454"
"5599","0","default","1","24","0.195046895773787","1.09417879053941","0.0149285945864904","0.0328813268856682","-0.0550385524883619","55.812009283197","0.692273099371001","0.936986686218889"
"5600","0","default","1","24","0.195373467656035","0.792440359069088","-0.122467089726514","0.0272975675086432","-0.0611299263542073","-7.17010948006214","0.73753056185398","0.936986686218889"
"5601","1","burg","1","23.7619047619048","0.190209034875549","2.16156792394293","0.0940111090646681","0.0304774627909875","-0.0576609496825591","8.85698027667247","0.711437902699628","0.936986686218889"
"5602","0","default","1","24","0.141193984330454","3.00022852740075","-0.110909649422043","0.0133517038839918","-0.0763435957629179","-8.16637156613703","0.862553560930661","0.946093628310476"
"5603","1","burg","1","26.2631578947368","0.133618162958257","23.9160178810767","-0.011201648962768","0.00958451169522623","-0.0804532599688441","-87.7379944837671","0.899480300668951","0.956949618239769"
"5604","1","yule-walker","1","21.9340659340659","0.409098388430029","6.50297396190747","-0.144037230484062","0.103659120449329","0.0221735859447225","-6.11184611571489","0.3000580218846","0.584566572929281"
"5605","0","default","1","24","0.145259682185587","1.37348225716398","0.0229521727991155","0.0162748485385624","-0.0731547106852046","37.0122522362563","0.834855916396126","0.943655695726312"
"5606","0","default","1","24","0.162610870824635","5.02452812121125","-0.0363633688645352","0.0241494401404462","-0.0645642471195131","-21.0068686118708","0.764216608444128","0.936986686218889"
"5607","0","default","1","24","0.118065593740481","2.48202193049293","-0.0456335102627438","0.00958517270785686","-0.0804525388641562","-18.8055205105155","0.899473697153064","0.956949618239769"
"5608","0","default","1","24","0.110889647029756","0.436921763660955","-0.113969455899057","0.0126398102136575","-0.0771202070396464","-6.58750399143808","0.869424227298375","0.946647939805175"
"5609","1","burg","1","22.1777777777778","0.221986170354706","4.15635731878262","-0.0383639182712109","0.0438165491704479","-0.0431092190867841","-20.8262925356295","0.610876546466207","0.925962526501714"
"5610","0","default","1","24","0.296445384640875","23.9979450353316","0.106133308487865","0.0506025548698203","-0.0357063037783778","9.21982700768241","0.564844163354023","0.907799928041303"
"5611","1","burg","1","22.9425287356322","0.206711114150738","5.29005301715985","-0.0473206381241342","0.0304810091842062","-0.0576570808899568","-17.8694707362342","0.711409277355258","0.936986686218889"
"5612","0","default","1","24","0.204719698075224","2.60665941679445","-0.0060240779315468","0.0424284602753526","-0.0446234978814335","-124.272121806392","0.620702547326261","0.930466664989919"
"5613","0","default","1","24","0.267431261787303","2.01519979721685","0.0470366276179847","0.0528583032605485","-0.0332454873521288","18.6715156715231","0.550255661195202","0.898420300860872"
"5614","0","default","1","24","0.164005877107771","3.62623609374735","-0.159817150552002","0.0210436895288754","-0.0679523386957723","-5.41858917605206","0.791400668358354","0.937966921124628"
"5615","1","yule-walker","1","22.6818181818182","0.365925135640853","5.78475959636615","0.0633064955194044","0.145904110599389","0.0682590297447885","10.9432717244152","0.176430209026091","0.35187516758295"
"5616","1","burg","1","21.695652173913","0.182628486640522","5.93081368877475","-0.0851719357655797","0.0256817544492689","-0.0628926315098883","-10.058562855052","0.75111976428112","0.936986686218889"
"5617","0","default","1","24","0.272296472602754","2.02191533305171","0.0522901341257","0.0598801595242108","-0.0255852805190426","16.7704659365786","0.507008686835421","0.866529809151217"
"5618","0","default","1","24","0.110334580922827","5.50566484059961","-0.0173565441754171","0.00828603412848661","-0.0818697809507418","-50.1059165125443","0.91253750277464","0.960240116694594"
"5619","0","default","1","24","0.222342681717854","3.19286006029434","0.00595766697502646","0.0250325192890151","-0.0636008880483472","171.320439056223","0.756643724081196","0.936986686218889"
"5620","0","default","1","24","0.092445460474627","4.39871849888977","-0.0652067569096456","0.00659815163290778","-0.0837111073095551","-12.6070482625455","0.929768013040512","0.966586007022564"
"5621","0","default","1","24","0.188891663946737","5.42171880654196","0.00333188127418118","0.0201967583871638","-0.0688762635776394","282.104677830222","0.79896469974429","0.938192460949143"
"5622","0","default","1","24","0.208095699413116","3.98805623109928","0.0429912318761085","0.0321331903634416","-0.0558547014216999","20.3011104611471","0.698186695616864","0.936986686218889"
"5623","0","default","1","24","0.142777559926583","4.66602472360121","-0.113961124571066","0.0158196832225554","-0.0736512546663031","-7.08050965289155","0.839114886221328","0.943929390345846"
"5624","0","yule-walker","1","21.4623655913979","0.423573010834189","5.33321842979063","-0.0655257752722164","0.123860015068796","0.0442109255295958","-13.7948872292013","0.23351162732485","0.462582463004853"
"5625","0","default","1","24","0.254935673672814","0.485647534103509","0.0295658689471381","0.0442999766906023","-0.0425818436102521","30.7182284874206","0.607487802886863","0.924250525487957"
"5626","0","default","1","24","0.0536890971089361","23.5026392886608","-0.0830984063092803","0.00248095218232869","-0.0882025976192777","-9.89374236911239","0.973045550614841","0.984764245131911"
"5627","0","default","1","24","0.215309109714711","6.59389314006244","0.0406961388881217","0.0330830869599814","-0.0548184505891112","21.0333599822891","0.690686115047404","0.936986686218889"
"5628","1","yule-walker","1","23.7619047619048","0.268421187343066","3.89340200203967","-0.0311756849853982","0.052933606571438","-0.0331633382857039","-27.5055680904747","0.549774618436167","0.898161711985341"
"5629","0","default","1","24","0.223421904132067","23.2602313254127","0.0195668122890499","0.0361652905695257","-0.0514560466514264","43.6152958996205","0.666850040277301","0.936986686218889"
"5630","0","default","1","24","0.276114348855604","2.05243780186138","-0.0561083448847468","0.0509812792074399","-0.03529314995552","-16.2400889996999","0.562370557859181","0.907195608742025"
"5631","0","default","1","24","0.206213915425793","4.45129675911623","0.00144461504343168","0.0219002318448989","-0.0670179288964738","702.714419451322","0.783817066864789","0.936986686218889"
"5632","0","default","1","24","0.190734460465953","4.50939368411271","0.0110158206660051","0.0223704882896744","-0.0665049218658098","83.7083033996543","0.779681688616375","0.936986686218889"
"5633","0","default","1","24","0.141417708213751","2.564738723116","-0.178861913280644","0.01386138528447","-0.075787579689669","-4.99971999094149","0.857664857110589","0.945983622227402"
"5634","0","default","1","24","0.106053062546792","4.50006860505772","-0.0298468550704916","0.00892779344556094","-0.0811696798775698","-27.4875971740535","0.906062731832247","0.958319125354185"
"5635","0","default","1","24","0.223715090468012","1.35691735430216","0.088458304267366","0.0478237339264439","-0.0387377448075157","8.47315491841471","0.583298517499525","0.915609271290242"
"5636","0","default","1","24","0.160626865748681","3.88106752563382","-0.0700014713411902","0.0156332237491911","-0.0738546650008824","-13.1917009027093","0.840865278253945","0.944261963227339"
"5637","0","default","1","24","0.141316481808399","5.40634793893732","-0.0731731897692551","0.0175107603124524","-0.0718064432955063","-10.6469404530038","0.823390456576859","0.940813900117612"
"5638","0","default","1","24","0.363470384384204","0.606426989148642","0.0214488145189947","0.0898797866561435","0.00714158544306565","43.2750358225098","0.354883950899707","0.678165394419467"
"5639","0","default","1","24","0.141489456721754","23.1410257037615","-0.0193010912812552","0.0122626158288558","-0.0775316918230664","-49.1605695224212","0.873084755359825","0.946647939805175"
"5640","0","default","1","24","0.168306965224853","2.15201294196173","0.033562732764283","0.0214603470058422","-0.0674978032663538","25.2995657422889","0.787703400161226","0.937590936428053"
"5641","0","default","1","24","0.104215049762087","2.26737075370813","-0.0458378468184111","0.00932145772429893","-0.0807402279371283","-17.2373995130651","0.902111711143529","0.957835624649291"
"5642","0","default","1","24","0.188019314092558","2.9456026614593","0.0154595256688426","0.0251259266770696","-0.0634989890795603","55.9792439121111","0.755846707809882","0.936986686218889"
"5643","0","default","1","24","0.207430550706618","5.69222183657815","-0.0495913139399801","0.0268772541829764","-0.0615884499822075","-17.8855577343384","0.741043774026097","0.936986686218889"
"5644","0","default","1","24","0.239879700206937","2.87268861833145","-0.142413805322789","0.043806086870937","-0.0431206325044322","-6.05061531414788","0.610950074985831","0.925962526501714"
"5645","0","default","1","24","0.110141545200313","1.65433302059781","-0.04871163078292","0.0144461025944529","-0.0751497062605968","-13.9663545545421","0.852087465699126","0.945436452223103"
"5646","0","yule-walker","1","25.9220779220779","0.200926708296141","0.146069821086933","-0.192997363993659","0.0318676483228655","-0.0561443836477831","-4.40288517654713","0.700296672939707","0.936986686218889"
"5647","0","default","1","24","0.192468524161009","3.07153931828623","-0.0982959090052767","0.0244484267767708","-0.0642380798798863","-9.1580543093987","0.761644955178451","0.936986686218889"
"5648","0","default","1","24","0.250776718663721","5.87798483315455","-0.0750145933100164","0.0386039444236651","-0.0487956969923653","-12.1575699226008","0.648523466839656","0.936698481168742"
"5649","0","default","1","24","0.18170448795115","6.15737789915904","-0.0338522732037253","0.0239366745762807","-0.0647963550076938","-25.1633104657024","0.766051458926159","0.936986686218889"
"5650","0","default","1","24","0.161855352009277","7.31591900012468","-0.117060404954751","0.0158997575846644","-0.0735639008167297","-7.81127796780986","0.838364203782182","0.943813376368737"
"5651","0","default","1","24","0.213899457518569","2.5862598358001","-0.000559970766154759","0.0386846429403291","-0.0487076622469136","-1442.83685745355","0.647924918358001","0.936698481168742"
"5652","0","default","1","24","0.246467482300696","3.60473519019731","0.0445208110359988","0.0495556403945264","-0.0368483922968801","18.8108248255717","0.571733546041372","0.911419649356563"
"5653","0","default","1","24","0.338234396938339","2.88690339381159","0.0179804261442799","0.0638734118428177","-0.0212290052623807","54.4446872776344","0.483816175639551","0.845684627931395"
"5654","1","burg","1","22.9425287356322","0.248905940382727","4.47879580920279","-0.0283894125120154","0.0351686509871053","-0.0525432898322487","-33.4799378802646","0.674474392934423","0.936986686218889"
"5655","0","default","1","24","0.219322829843972","5.37158545089772","-0.0495424731271601","0.023580981471952","-0.0651843838487796","-20.5935339944715","0.7691278358391","0.936986686218889"
"5656","0","default","1","24","0.0272251514783514","19.6725382205599","0.0258972512972434","0.000540879699609587","-0.0903190403276986","31.9119385574951","0.994066387520492","0.996609494077285"
"5657","0","default","1","24","0.337612293149981","1.08707299577526","0.066947277995195","0.0890488276210379","0.00623508467749601","12.7904029030404","0.358464448634287","0.683831454853657"
"5658","0","default","1","24","0.258082339865531","2.28840527250465","-0.103648883588701","0.0492847166489423","-0.0371439454738811","-8.4358157880602","0.573528799611043","0.912759352323366"
"5659","0","default","1","24","0.243062077180064","4.73594464965605","-0.00112660444736171","0.0437126917709604","-0.0432225180680432","-752.200296425964","0.611606807669672","0.926349510254518"
"5660","0","default","1","24","0.127912229653545","23.835500197374","-0.0392870884850365","0.0130540058394195","-0.0766683572660878","-21.7907106966214","0.865420692740996","0.946647939805175"
"5661","0","default","1","24","0.143486703004707","5.10320664981342","-0.0956221142509703","0.0113468799498362","-0.0785306764183604","-10.2165103205061","0.882029994255669","0.950640523646427"
"5662","0","default","1","24","0.160602122947349","0.279944392642725","-0.0584329463715106","0.0227788553990936","-0.0660594304737159","-13.4759840357849","0.776106659253536","0.936986686218889"
"5663","0","default","1","24","0.257752863320924","0.830874567768292","-0.0877568421052577","0.0483179835971056","-0.0381985633486119","-9.98263319235116","0.57997662378549","0.913816564631825"
"5664","0","default","1","24","0.132303913279409","1.05225805202395","0.0413367760203922","0.0122155580986846","-0.0775830275287077","21.4545269262362","0.873542414383505","0.946647939805175"
"5665","1","yule-walker","1","20.5773195876289","0.365862714516516","7.4350778637672","0.012537526410221","0.0964317570902546","0.0142891895530052","69.2414924269195","0.327771014509989","0.63276257627411"
"5666","0","default","1","24","0.447284417725661","1.76009474821578","-0.0161232081633563","0.104442967484083","0.0230286918008173","-62.3149845203577","0.29718421269574","0.579758510916387"
"5667","0","default","1","24","0.156331737221632","2.36269484032498","-0.0418793580798274","0.0156375556160284","-0.073849939327969","-22.0298720038189","0.840824575134025","0.944261963227339"
"5668","0","default","1","24","0.178951316643902","3.04245288083442","-0.0747014495472718","0.0251029183220896","-0.063524089103175","-11.7515334777745","0.756042960089414","0.936986686218889"
"5669","0","default","1","24","0.114248160841578","0.321639321937205","-0.103012063558232","0.0103469513601772","-0.0796215076070794","-7.93165904153375","0.891892753470445","0.955117755095689"
"5670","0","default","1","24","0.0872764426986789","2.34509946019217","-0.058104326393822","0.00550481037226547","-0.0849038432302558","-14.9899133362013","0.941086524191542","0.970892937368763"
"5671","0","default","1","24","0.306943972323339","2.31330093828299","0.00785672550296839","0.0670665757782922","-0.0177455536964084","109.928489465612","0.465969167634482","0.828002487614423"
"5672","0","default","1","24","0.24309614898776","1.27557507917214","-0.0972842453724683","0.0479186431250656","-0.0386342074999284","-8.50346788093542","0.582659286130387","0.915339337677845"
"5673","0","default","1","24","0.238169861592617","1.08209566435604","-0.032837697629821","0.0447861346040035","-0.0420514895229052","-25.7409555622092","0.604097162905","0.922922141959808"
"5674","0","default","1","24","0.255126083809067","2.40604116071506","-0.151862971661909","0.0489884095971804","-0.0374671895303484","-5.68001306813601","0.575498119697095","0.913200638858699"
"5675","0","default","1","24","0.186282504500876","2.87138100231683","-0.106836610029345","0.0243362536362177","-0.0643604505786715","-8.36595311122893","0.762608858773767","0.936986686218889"
"5676","0","yule-walker","1","21.4623655913979","0.276919156184937","5.8823724811468","0.0418152012842103","0.0590373316348409","-0.026504729125628","19.699382243811","0.51203108785082","0.871098451239435"
"5677","1","burg","1","22.9425287356322","0.282474413067637","2.84035205528067","-0.0768201280432448","0.0748747745067011","-0.00922751871996241","-10.0272273864637","0.424820781777046","0.778345147997519"
"5678","0","default","1","24","0.181258645071347","1.45829881409163","-0.141070073412171","0.0238618078946247","-0.0648780277513186","-6.31837498576457","0.766698047137994","0.936986686218889"
"5679","1","yule-walker","1","22.4269662921348","0.292815697130666","6.2630785280314","0.0556761326873783","0.0571045568379112","-0.0286132107222787","15.6291193465496","0.52371969424502","0.882128506392151"
"5680","1","yule-walker","1","26.972972972973","0.176908676811474","20.9691025411592","-0.0182643981320634","0.0243995025206448","-0.0642914517956601","-44.2902065162228","0.762065224951345","0.936986686218889"
"5681","0","default","1","24","0.245950529807011","0.87660389930261","0.0590680794799336","0.0547880386262434","-0.0311403214986434","13.1337060264121","0.538048342029835","0.891072987273454"
"5682","0","burg","1","23.7619047619048","0.248907278514471","2.42437642488131","-0.106921307794949","0.0473459495558471","-0.039258964120894","-7.82641980075662","0.58652617929991","0.917172483733885"
"5683","1","burg","1","23.2093023255814","0.173838098271068","5.00547600780993","0.00642127276995778","0.0206460479875471","-0.0683861294681303","135.741454108528","0.794943901618207","0.938153458751219"
"5684","0","default","1","24","0.14208324168374","3.28901991242657","-0.0880332903459314","0.0158982251058644","-0.0735655726117843","-9.46059421669225","0.838378564757304","0.943813376368737"
"5685","0","default","1","24","0.180200675914828","3.8519328469013","-0.0670521325005823","0.0224146255333963","-0.0664567721453857","-13.4707015040297","0.779294571038484","0.936986686218889"
"5686","0","default","1","24","0.343082467374064","0.903517463323176","0.0661916991367462","0.0695350586153942","-0.0150526633286607","14.9709160262693","0.452584999773741","0.812978264368135"
"5687","0","default","1","24","0.155338461445325","6.70663805839763","-0.0718445079004086","0.0176285732377166","-0.0716779201043092","-11.9614730480348","0.8223050229308","0.940813900117612"
"5688","0","default","1","24","0.244971381202635","4.75680320630542","-0.0211432686772256","0.045472031714212","-0.0413032381299505","-38.2073701443244","0.599342725238013","0.922806233850855"
"5689","0","default","1","24","0.227944407271186","0.185732838090297","-0.0400661504844544","0.0440030153220728","-0.0429058014668295","-20.2264121989764","0.609567420303904","0.924707858470728"
"5690","0","default","1","24","0.316385228726863","2.34048550809341","0.0677544360013846","0.0924527018716933","0.00994840204184733","11.413532317472","0.344002778169228","0.660781364136051"
"5691","0","default","1","24","0.268035567996639","3.81564656651248","-0.0985582518615574","0.0614192799941321","-0.0239062400064012","-7.95710481960442","0.497952500195644","0.858937072309269"
"5692","0","default","1","24","0.323208140385785","3.14825031663138","-0.0589705250036671","0.0750474508269224","-0.00903914455244825","-14.4019163594065","0.423949365977985","0.777318236116584"
"5693","0","default","1","24","0.145591998513452","1.3310211469247","-0.0208996626356594","0.0197458491693576","-0.0693681645425188","-40.2689845866301","0.803018572082178","0.939210865251996"
"5694","0","default","1","24","0.0990378545195193","6.61571582660508","-0.232441302247584","0.00887765038061661","-0.0812243814029636","-3.43599257937354","0.906567121753229","0.958518843046341"
"5695","0","default","1","24","0.096237893452349","2.38042248904521","-0.0595363030150525","0.00668511335434829","-0.0836162399770746","-14.1842331841556","0.928873100962025","0.966468734743549"
"5696","0","default","1","24","0.23153243044576","2.0181129384629","-0.050180447068448","0.0368679223980352","-0.0506895392021434","-17.9209421245721","0.661522046531467","0.936986686218889"
"5697","0","default","1","24","0.265394878971413","3.41284090114763","0.0274681338497704","0.0492399949995143","-0.0371927327278025","31.5737389423529","0.573825636179094","0.912759352323366"
"5698","0","default","1","24","0.0865851226077161","2.76821527640392","-0.0787023768802296","0.00528897698842112","-0.0851392978308132","-11.3515982819709","0.943335627965379","0.971709546729892"
"5699","0","default","1","24","0.310778724256376","2.18952343425752","-0.0408496433799873","0.0714483400936301","-0.0129654471705853","-21.5013759997678","0.442452626584518","0.802098702819333"
"5700","0","default","1","24","0.171961915283981","1.79450252935351","-0.0525913982817277","0.0277054738170742","-0.0606849376541008","-15.0343978215907","0.734135538995914","0.936986686218889"
"5701","0","default","1","24","0.181842038643635","3.16383051100534","-0.0523825060876921","0.0247123071537554","-0.0639502103777214","-16.1445789817566","0.759381797425145","0.936986686218889"
"5702","0","default","1","24","0.0612212089470887","11.5068014867707","-0.0346569881714812","0.00305835017788358","-0.0875727088968541","-24.503545742898","0.966867899571819","0.981567729883949"
"5703","0","default","1","24","0.194056472237681","4.2611416474309","0.0739195281552347","0.0248324153853253","-0.0638191832160087","11.9597359317872","0.758353720781232","0.936986686218889"
"5704","0","default","1","24","0.264820064138006","1.36795085616862","-0.144538046187135","0.0585091469898387","-0.0270809305565396","-5.67265757971346","0.515201543145325","0.874027689058446"
"5705","0","default","1","24","0.161749602107349","3.97354297252649","-0.0634742280996428","0.019917290073094","-0.0691811381020793","-13.2552733965664","0.801475044881363","0.938915652803908"
"5706","0","default","1","24","0.290563205577922","1.23456166577984","-0.12283203451074","0.0648746140944204","-0.0201367846242686","-7.05812320626527","0.478154576376024","0.84002678030345"
"5707","1","burg","1","22.9425287356322","0.262092269805624","2.63599089976323","0.0160797460641983","0.0475629718462953","-0.0390222125313142","54.2360163442327","0.585058082850406","0.916839723712265"
"5708","0","default","1","24","0.0740489712765233","5.36052100267704","-0.01178715650096","0.00317272814848146","-0.0874479329289293","-82.3588026764442","0.96564839521257","0.981313953007521"
"5709","0","default","1","24","0.215114593426278","1.45531164809151","0.0284809277567567","0.0452992478933446","-0.0414917295708968","26.8094787908243","0.600537195779559","0.922806233850855"
"5710","0","default","1","24","0.00325214502906144","1.63465092649842","0.0370759265709247","8.12333658661846e-06","-0.09090022908736","22.7068415425847","0.999910646926832","0.999910646926832"
"5711","0","default","1","24","0.264658358517812","5.08818807399223","0.00633567834468419","0.0520694440877335","-0.0341060609951997","132.865294646604","0.555317998338494","0.901783043745525"
"5712","1","yule-walker","1","20.7916666666667","0.378535373915085","7.90074886577812","0.0578884277812657","0.0774004085809649","-0.00647228154803825","16.9716265178572","0.412235925884543","0.762834799934388"
"5713","0","default","1","24","0.233142260853417","2.67373884670805","0.0182250366882503","0.0411107378184505","-0.0460610132889629","46.7963282507581","0.630163157868596","0.934255451140021"
"5714","0","default","1","24","0.206915526675972","0.545079907846889","0.0602788587005138","0.0305277451107707","-0.0576060962427956","14.9082306025896","0.711032137810475","0.936986686218889"
"5715","0","default","1","24","0.257136884220699","0.200699779847936","-0.0143509513593192","0.0408071422675613","-0.0463922084353876","-65.4930876794229","0.632361322742918","0.93475435734356"
"5716","0","default","1","24","0.201464384739687","0.739797005540934","0.0445717018427102","0.0341356241209023","-0.0536702282317429","17.805457567983","0.682460673426209","0.936986686218889"
"5717","1","yule-walker","1","21.4623655913979","0.401767816004259","5.42433962111392","-0.0676586065963414","0.116963772595454","0.0366877519223135","-12.8863519132269","0.254544509730466","0.502357429900268"
"5718","0","default","1","24","0.0743522186836312","22.4748753476315","-0.0763840603038019","0.00496312149546041","-0.0854947765504068","-10.3825617166415","0.946740482035106","0.972911809716479"
"5719","0","default","1","24","0.185528367634203","1.55258939508592","-0.03747887394787","0.024505642212048","-0.0641756630414021","-23.0409720989306","0.761153729709411","0.936986686218889"
"5720","0","default","1","24","0.232417920620124","1.87250659433029","-0.00908610317372569","0.0296919459506061","-0.0585178771447932","-112.38936888683","0.717804206156413","0.936986686218889"
"5721","0","default","1","24","0.278445625126152","3.42817858923647","-0.0889728564581561","0.051879434863053","-0.0343133437857603","-10.2442538299243","0.556543652390196","0.902572003576456"
"5722","0","default","1","24","0.147981114510229","23.2454239860947","0.0750520032313944","0.0175220633171007","-0.071794112744981","11.318137340983","0.823286263314497","0.940813900117612"
"5723","0","default","1","24","0.17512737385325","1.88246777093321","-0.0579493553208593","0.0203404582466516","-0.0687195000945617","-15.5090718869065","0.797676689553578","0.938153458751219"
"5724","0","default","1","24","0.150638951888459","23.9608081398518","0.027637016617282","0.0139265646366639","-0.0757164749418211","33.745524789283","0.857041497219143","0.945983622227402"
"5725","0","default","1","24","0.177058077191025","4.22417667131851","-0.0252835806096115","0.0191509939410968","-0.0700170975188035","-36.1956476943507","0.808395187818751","0.939210865251996"
"5726","0","default","1","24","0.209028456194864","4.66614183184786","-0.0713826887901914","0.0299503987473083","-0.0582359286392999","-12.3576261611671","0.715703854740061","0.936986686218889"
"5727","0","default","1","24","0.266917529925435","4.39863052285456","-0.0962377179051847","0.0676675492105436","-0.0170899463157705","-7.76618865525785","0.4626779535952","0.824830125986483"
"5728","0","default","1","24","0.138081040916256","6.45906985158408","0.0119979886759599","0.0127720768048578","-0.0769759162128822","73.4684521486322","0.868143938042128","0.946647939805175"
"5729","0","default","1","24","0.15921566562353","3.41426177135225","-0.167720100997756","0.0163610150175035","-0.0730607108899961","-5.33514384600219","0.834051874664509","0.943425400738938"
"5730","0","default","1","24","0.124171385510569","7.94413439325304","-0.0229308049624424","0.0106683078953226","-0.0792709368414661","-40.0184772574502","0.8887121868867","0.954168119912712"
"5731","0","default","1","24","0.0897439064035638","22.4375528054193","0.0334238905862395","0.00625639184065307","-0.084083936173833","25.1459723724927","0.933292618170632","0.967424154124912"
"5732","0","default","1","24","0.189903310227407","3.28017878542304","0.0296823539525529","0.0265897781246228","-0.0619020602276841","29.2251707929365","0.743455412413201","0.936986686218889"
"5733","0","default","1","24","0.129505791719182","2.25327807297957","0.0406377470946998","0.0117976897867919","-0.0780388838689543","21.1497601551514","0.87761596150158","0.948959933838229"
"5734","0","default","1","24","0.255336036085573","2.56087443061016","-0.0542447355659835","0.0436015140176873","-0.0433438028897957","-16.8072575212985","0.612389420506305","0.926923015602784"
"5735","0","default","1","24","0.223711203337456","2.90703361005525","0.038165578053672","0.0470157489778332","-0.0396191829332728","19.485030407097","0.588766320968994","0.918214947156546"
"5736","0","default","1","24","0.108928340518216","21.6198737213015","0.0365404305759292","0.00695495513197431","-0.0833218671287552","25.9948571020594","0.926101175810175","0.965392656947957"
"5737","0","default","1","24","0.227457567715206","4.17270470144502","0.0175229425866242","0.0346087945627115","-0.0531540422952237","51.0028720922904","0.678792006829379","0.936986686218889"
"5738","0","default","1","24","0.213288317350088","1.08007231326401","-0.032548900214018","0.0330702077285162","-0.0548325006598005","-27.3554571566805","0.690787320316996","0.936986686218889"
"5739","0","default","1","24","0.343437962585027","1.3247034302725","-0.00795466575334147","0.0897052761051358","0.0069512102965118","-112.47363121818","0.355633186460947","0.679337509954054"
"5740","0","default","1","24","0.300035635486836","3.54087505645239","-0.0345027991700516","0.0609751423237966","-0.0243907538285855","-25.7736318537194","0.500550591267301","0.861532859324098"
"5741","0","default","1","24","0.141439831118361","1.92183144976417","-0.0517290688110163","0.0134589897281346","-0.0762265566602167","-18.2870052033539","0.861522408898518","0.945983622227402"
"5742","0","default","1","24","0.112286363895118","4.21008619024088","-0.171499959043191","0.00897099074180929","-0.0811225555543897","-4.94979621249972","0.90562841408534","0.958319125354185"
"5743","0","default","1","24","0.0784123168425425","21.6044452861083","0.0402324595769324","0.00519838880816226","-0.0852381213001865","20.3825541532156","0.944281062129746","0.972182705785798"
"5744","0","default","1","24","0.176621658653386","4.71985301389836","0.00300646241029095","0.0224152853206649","-0.0664560523774564","283.835974168154","0.779288785522393","0.936986686218889"
"5745","0","default","1","24","0.398816166064418","2.37462063733628","0.0950524323790985","0.117695006853262","0.0374854620217406","9.33625754925842","0.252235440274877","0.497996920582186"
"5746","0","default","1","24","0.152280757383192","1.68288595583558","-0.0368696887558483","0.0163251931528272","-0.0730997892878247","-23.8297164922758","0.834386052225825","0.943655695726312"
"5747","0","default","1","24","0.203400847516343","2.07478340190998","-0.0288130471184258","0.0327112536470218","-0.0552240869305216","-29.392167028202","0.693613418615985","0.936986686218889"
"5748","0","default","1","24","0.0603702404294232","23.814886188667","-0.0303403209293188","0.00259062860724191","-0.0880829506102814","-29.35897454499","0.971869355948128","0.984271172724456"
"5749","0","default","1","24","0.14740430275332","23.6138407403264","-0.0735657502668288","0.0156734462344018","-0.073810785926107","-12.2750467707658","0.840487408325954","0.94426177769459"
"5750","0","default","1","24","0.200367500476047","1.21806502509049","-0.103988725993269","0.0381258284985257","-0.0493172780016082","-7.31097868567734","0.65208002100085","0.936698481168742"
"5751","0","default","1","24","0.218030808707544","7.01928749773589","0.0417531324929079","0.0392317683697591","-0.048110798142081","18.956849376288","0.643880064241276","0.936698481168742"
"5752","0","default","1","24","0.136002440848651","0.843814353417263","-0.0160125624297977","0.0162083967087324","-0.0732272035904737","-50.7916536362632","0.835476476818205","0.943655695726312"
"5753","0","default","1","24","0.232357932693338","0.315628743259799","-0.0456568433747037","0.0507835144291705","-0.0355088933499956","-16.572929838178","0.563661010246512","0.907592453933772"
"5754","0","default","1","24","0.112633210886634","1.14028677930724","-0.0881457217589223","0.00800658684980693","-0.0821746325274832","-10.5732096312591","0.915369995679889","0.961072215536677"
"5755","1","yule-walker","1","22.4269662921348","0.323824434989169","3.92238604929926","-0.095650269016506","0.0694705912467201","-0.0151229913672144","-9.2356846818387","0.452930050723376","0.813067559402655"
"5756","0","default","1","24","0.141284048762857","1.60630965604111","0.00271577052199321","0.0136861462833162","-0.0759787495091095","339.385773979136","0.859342845742018","0.945983622227402"
