"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3708","1.02571924465167e-06","7.8294275630958e-06","24.641975308642","11.5759465282464","0.980483826521522","3.36299215085765e-05","0.000135440682676506","26","12","0.771645182608699","0.00723691143834926","0.0295303875233668","24.972972972973","12.7283494872428","0.607449151473458","1.12601705737347e-10","5.92017380322542e-10","25.2049827605383","12.1057266264818","-0.0635123801262739","0.976404658322592","0.976404658322592"
"3709","3.88410543727957e-08","3.02483988761041e-06","23.2093023255814","12.4562603412156","0.941949831202723","2.83939895678181e-06","3.60329816850483e-05","24","12","0.919735292252138","0.00241862706037277","0.0295303875233668","23.2941176470588","12.3980914339454","0.594681067496419","1.81299419921288e-13","6.54152990768348e-12","23.5011399908801","12.2910314319257","0.0927430689099488","0.942156078995901","0.942156078995901"
"3710","1.99485710983272e-06","1.07539466837343e-05","23.7619047619048","12.8069833035983","1.10373087072065","8.57102259918609e-06","6.01053478203793e-05","24","14","0.926559197191905","0.00556934342787807","0.0295303875233668","23.7735849056604","12.4690612198059","0.620407328276759","4.5751402666383e-11","2.97860694442598e-10","23.8451632225217","13.0880534828392","0.00987485720585159","1.11109163832455","1.11109163832455"
"3711","7.04732356915372e-07","6.61720522925232e-06","23.4823529411765","12.2022851490331","0.935479316933917","2.41503962397589e-05","0.000110730840163957","26","13","0.929232407770365","0.00540058186162784","0.0295303875233668","24.104347826087","12.7993804876312","0.534070534284378","4.42623715457557e-11","2.90435508830418e-10","24.5289002557545","12.6785652366448","-0.000690392607096523","0.929362125693294","0.929362125693294"
"3712","1.02180361061244e-07","3.58527582671032e-06","26.2631578947368","11.7369721879483","1.20910132406544","3.78485995846773e-07","1.74417509606808e-05","26","12","1.04693437155117","0.00191369624573468","0.0295303875233668","25.3382084095064","12.2276172856939","0.621359366821779","5.38458166943201e-14","3.05942140308637e-12","25.8671221014144","11.9937227032935","-0.0837977144550537","1.21407471851469","1.21407471851469"
"3713","4.06801067320828e-06","1.61173164548664e-05","22.6818181818182","12.7327177611875","0.911835393636445","6.3920453817753e-05","0.000208617669117993","24","14","0.776575998331767","0.00780010421301047","0.0295303875233668","23.7735849056604","12.55087798813","0.569255694514315","7.91770649044565e-10","2.89707518860068e-09","23.4851343624929","13.0944295211422","0.0732052711810627","0.913118174515666","0.913118174515666"
"3714","2.00281757700704e-05","5.03346965822327e-05","23.7619047619048","12.76071476764","0.840129547045203","4.65159814425002e-05","0.000167746056410026","24","14","0.712179930381418","0.0128291259374974","0.0330263347329336","23.6115843270869","12.5258702802991","0.370280444666188","4.09253808619781e-09","1.18110767278436e-08","23.7911630296639","13.0905452223186","-0.0972481125710416","0.844618181732691","0.844618181732691"
"3715","9.52820490407458e-06","2.84084821230608e-05","22.4269662921348","12.9746703155456","0.972147078559088","0.000159780931005087","0.000418932697968241","24","14","0.809929193658422","0.0110709534045544","0.0311229291093704","22.6101141924959","12.5058556721334","0.640694313197449","5.62078872334837e-09","1.55700518652309e-08","23.0123601615436","13.1554114290969","0.0701593040712286","0.966767564387462","0.966767564387462"
"3716","2.70208095554114e-06","1.26573238906199e-05","23.7619047619048","12.90863259712","0.961063406115494","3.36299215085765e-05","0.000135440682676506","24","14","0.721767277731926","0.00605735050884992","0.0295303875233668","24.0207972270364","12.6906027756426","0.630015796937947","2.35388486480304e-10","1.06126459188595e-09","23.9275673296471","13.1982578782002","0.00445403374189427","0.97070205120296","0.97070205120296"
"3717","1.81028600676481e-06","1.0234201644121e-05","23.7619047619048","12.8525477099336","1.04618825430927","6.3920453817753e-05","0.000208617669117993","26","13","0.756638518944322","0.00517235724812259","0.0295303875233668","24.2732049036778","12.251894955558","0.527857715482547","2.54486320905301e-10","1.12854244303903e-09","24.6783698885275","12.7139465052818","0.0253314352815602","1.06489268029134","1.06489268029134"
"3718","1.68625977445824e-05","4.391301495985e-05","24.3414634146341","12.1927461839978","1.02163752034659","4.65159814425002e-05","0.000167746056410026","26","13","0.791068607618877","0.0119706457874439","0.0321207503731854","24.7942754919499","12.330627515445","0.466469367714606","3.27463589577803e-09","9.72567833613909e-09","25.0452463021947","12.5077792980264","-0.138032579626848","1.03268828708732","1.03268828708732"
"3719","1.68069572371587e-05","4.38251818439601e-05","24.0481927710843","12.1322001956483","0.991250658841417","0.000159780931005087","0.000418932697968241","24","13","0.809054551227296","0.0126226713453677","0.0328117269180341","23.9378238341969","12.1798641801007","0.458191385057814","1.07013126138256e-08","2.78277643604703e-08","23.9953388684271","12.4368930198071","0.0222625116579468","0.990236386362101","0.990236386362101"
"3720","0.000119844808562863","0.000247306662325347","24.641975308642","12.2849150076088","0.837548552199945","0.00143786341427531","0.00297941030724267","24","14","0.647295880606985","0.0271222987377014","0.0565637095676776","24.5309734513274","12.6623726772645","0.677594488442375","9.5410688660813e-07","1.96520470980047e-06","24.3909829199898","12.9879842151327","0.112803532804671","0.836397354918986","0.836397354918986"
"3721","3.85086149079505e-07","5.155102397316e-06","23.4823529411765","13.2953378533829","1.02496924659042","1.30367136488675e-06","2.71598201018072e-05","24","14","0.827917525866856","0.00361149156218044","0.0295303875233668","23.6923076923077","12.7085370766459","0.783738739848146","1.10789155627344e-12","2.05165103013601e-11","23.7248868778281","13.3330900514166","0.101866732942672","1.0379407787866","1.0379407787866"
"3722","1.10307220568817e-06","8.10664935294431e-06","23.7619047619048","12.237605028785","0.945886055367716","1.21948407725852e-05","7.33303714527071e-05","24","13","0.735204321685531","0.00486361308203798","0.0295303875233668","24.104347826087","12.3819183574252","0.702797365382383","3.21991322493886e-11","2.31149549528992e-10","23.9554175293306","12.5392735372989","0.117625507856801","0.946794931473409","0.946794931473409"
"3723","3.30014631753084e-05","7.66050677235571e-05","22.4269662921348","13.3351384826031","0.889486792072436","0.000118447164399673","0.000331970752241236","24","14","0.721015400737713","0.0176725526089279","0.0402930976035748","22.833607907743","12.8643492259696","0.587898924580739","2.05913310846739e-08","5.05432770856012e-08","23.0868580666259","13.4007312448258","0.0979501312126973","0.889429510405502","0.889429510405502"
"3724","3.43502658395334e-06","1.45244253021283e-05","24.95","12.076740989141","0.961523925007163","3.36299215085765e-05","0.000135440682676506","24","14","0.818981583678759","0.00634905850900447","0.0295303875233668","24.5309734513274","12.2587515906271","0.569928990416341","3.07525671594533e-10","1.31196958871388e-09","24.4936578171091","12.7858693569439","0.0450571472020827","0.958354580411492","0.958354580411492"
"3725","2.80731479063157e-06","1.29227048626496e-05","25.2658227848101","12.4598480222107","1.09019838790047","1.72229016592152e-05","9.02194953337624e-05","24","14","0.82312630819975","0.00513702575099828","0.0295303875233668","24.7058823529412","12.5636020811286","0.76361811543989","1.12070908109274e-10","5.90157493993018e-10","24.6572350459171","13.0209590954379","0.0445561521704868","1.09902726051435","1.09902726051435"
"3726","1.222788838251e-05","3.41356212530854e-05","23.4823529411765","12.7805990002811","1.06364340593065","4.65159814425002e-05","0.000167746056410026","24","14","0.785419075251255","0.0108683728109762","0.0309395284263489","24.0207972270364","12.3023409152261","0.621725345127582","2.22467377852809e-09","6.96734662865044e-09","23.8343833894043","13.0270189265688","-0.0370469328556839","1.07171286639037","1.07171286639037"
"3727","5.39560741300571e-05","0.000117969863329018","23.2093023255814","12.9903965490431","0.864042681716299","0.000159780931005087","0.000418932697968241","24","13","0.645123770525538","0.0199167729146054","0.0439137695262405","23.7735849056604","12.3984753290625","0.43972919925204","4.74385016824286e-08","1.10270808187886e-07","23.6609624104139","12.7998027037242","-0.0817432822948841","0.869903025865646","0.869903025865646"
"3728","3.32703772520926e-06","1.42668856141049e-05","23.7619047619048","12.8695672065199","1.04700354079543","6.3920453817753e-05","0.000208617669117993","24","13","0.85561545117289","0.00654992395511989","0.0295303875233668","23.9378238341969","12.7627110419791","0.56188229443866","5.58478485679359e-10","2.15462378734321e-09","23.8999095320339","12.877537836148","-0.0424564174282237","1.05401956691737","1.05401956691737"
"3729","8.23171276476131e-07","7.1350195105155e-06","24.641975308642","11.8683275967544","0.941270119588708","2.41503962397589e-05","0.000110730840163957","26","12","0.793122535082634","0.00503552982163957","0.0295303875233668","24.5309734513274","12.5049674581116","0.485511930799075","4.79418726939684e-11","3.08903818904436e-10","25.0576495866565","12.1354241509886","-0.0191262623046141","0.943096614244825","0.943096614244825"
"3730","7.29015425221524e-05","0.000154977768967161","23.2093023255814","12.8956197467248","0.792225498770941","4.65159814425002e-05","0.000167746056410026","24","14","0.609858041195559","0.0234382870022153","0.0499750255910774","23.4517766497462","12.6493150572387","0.555056593931023","2.34203181292969e-08","5.69698811221039e-08","23.5536929917759","13.1766852330758","0.00558043255225023","0.796024067978149","0.796024067978149"
"3731","4.32658583338075e-06","1.67243364259016e-05","23.7619047619048","12.2932575314763","0.984408602885069","8.57102259918609e-06","6.01053478203793e-05","24","13","0.722575734932832","0.00741515717678443","0.0295303875233668","24.1884816753927","12.3054211776747","0.486743396376305","1.23235754934115e-10","6.3100744973945e-10","23.9834621457658","12.5331291486544","4.77061419036128e-05","0.986844921222961","0.986844921222961"
"3732","1.31196145735091e-05","3.59343045015314e-05","23.2093023255814","13.080064900816","0.941577440500797","8.7281299674252e-05","0.000262027318145458","24","14","0.836326534581532","0.0109636079578314","0.0310056786137766","23.6923076923077","12.753325097705","0.569104298446479","4.28267821206418e-09","1.22924173710223e-08","23.633870005963","13.2760226547276","0.0281800662780306","0.950165323667955","0.950165323667955"
"3733","4.5328668613509e-05","0.000100932239175037","25.5897435897436","11.6475420815507","1.00419780358789","1.72229016592152e-05","9.02194953337624e-05","26","13","0.866275917727427","0.0183263590154149","0.041189164247049","25.3382084095064","12.3581451430835","0.624269062736932","4.83193840494778e-09","1.36226061599881e-08","25.6426506664167","12.3337563986102","-0.0425421263346562","1.00086277275526","1.00086277275526"
"3734","7.11170638267866e-07","6.64588631559355e-06","22.6818181818182","12.8763300257852","0.981543871597365","3.36299215085765e-05","0.000135440682676506","24","13","0.847402271179222","0.0054079317271527","0.0295303875233668","23.21608040201","12.5673840507791","0.419134614950831","6.09212680302562e-11","3.70792866891395e-10","23.2992995279427","12.8197143216991","0.0225846406002565","0.981590101424837","0.981590101424837"
"3735","1.63487138715723e-07","4.11806394749932e-06","24.3414634146341","12.5261502197115","1.15464676952266","3.78485995846773e-07","1.74417509606808e-05","26","13","1.04567521293902","0.00247138728440566","0.0295303875233668","24.7942754919499","12.4204617136265","0.730701887071577","1.07136521876328e-13","4.67259081668327e-12","25.0452463021947","12.6523406131366","-0.0191052508668773","1.17764426038184","1.17764426038184"
"3736","1.91502327262505e-06","1.05199906036367e-05","24.0481927710843","12.018383772103","0.939489127595829","0.000378968167437612","0.000871993022175821","24","14","0.780982176902439","0.00590636528795119","0.0295303875233668","24.2732049036778","11.6379356807206","0.465665284218972","1.58493662638648e-09","5.20722645904847e-09","24.107132558254","12.5472971510703","0.00600589712919979","0.934792440755396","0.934792440755396"
"3737","3.233904448674e-06","1.40139363825443e-05","23.7619047619048","12.8758401407357","1.08457310653147","6.3920453817753e-05","0.000208617669117993","24","13","0.833889854441771","0.00578943519653441","0.0295303875233668","24.5309734513274","12.6629790559763","0.672743125295126","4.84972395575767e-10","1.91479064915059e-09","24.0976260710774","12.8501704302958","0.0488337414067905","1.09938739118513","1.09938739118513"
"3738","5.06667901856162e-07","5.76618215549067e-06","24.641975308642","12.1506428334184","1.09028188257749","1.21948407725852e-05","7.33303714527071e-05","26","12","0.969179312651651","0.00319140949237573","0.0295303875233668","25.524861878453","12.1603644720316","0.500975806535144","1.04606323603207e-11","9.96250700982923e-11","25.3889457290317","12.1108255516429","-0.186851534683877","1.11699851204165","1.11699851204165"
"3739","3.07510281150059e-06","1.36853707676929e-05","23.2093023255814","12.3463858754805","0.970709824410759","0.000285757455926234","0.000680699037461253","24","12","1.04336516116911","0.00742026466749235","0.0295303875233668","23.6115843270869","12.3652439403496","0.484725611242693","2.33721042519619e-09","7.2810293619819e-09","23.6069622175561","12.2416088780332","-0.0549780981407063","0.972870373321239","0.972870373321239"
"3740","2.38927417550716e-05","5.79920916385233e-05","23.2093023255814","13.2841180045599","0.980312022026663","0.000214285737072691","0.000533447192115237","24","14","0.764633499061762","0.0142091557692707","0.0350173163859286","23.3726812816189","12.5436849336675","0.540447427535459","2.15930401337161e-08","5.28334723115148e-08","23.5273278690668","13.2730424599454","-0.00830618060144829","0.98865585523274","0.98865585523274"
"3741","2.60883005309687e-07","4.62801001061931e-06","22.6818181818182","13.5081669209566","1.17088147504906","5.77160035618108e-07","1.99709354885158e-05","24","14","0.918552599147097","0.00319091923922021","0.0295303875233668","23.0615640599002","12.5959882287656","0.615525006110859","3.16302539715707e-13","9.21743301839955e-12","23.2477940805728","13.3688079939707","0.0961500788907176","1.17729894412384","1.17729894412384"
"3742","6.83766719119516e-05","0.000146197716296668","25.5897435897436","12.3881669190541","0.827297090170623","3.36299215085765e-05","0.000135440682676506","24","14","0.613815503199707","0.0172612103123035","0.0396627075190797","25.0632911392405","12.5257148670531","0.431966179776651","1.23739576363135e-08","3.17199799708521e-08","24.8843449096614","12.9907120738888","-0.0655776224891433","0.833711437552736","0.833711437552736"
"3743","7.27742471395842e-07","6.74543878893794e-06","22.4269662921348","12.7594146721573","0.958011086988331","2.41503962397589e-05","0.000110730840163957","24","14","0.784867500530634","0.00666899339241378","0.0295303875233668","22.7586206896552","13.0154694793607","0.578600191170443","5.55624435349955e-11","3.45752604449256e-10","23.0618623272633","13.2540689840838","0.0643230980002175","0.940727888790028","0.940727888790028"
"3744","1.94610471404566e-06","1.06112579828008e-05","22.9425287356322","13.0535501317429","0.942368113840527","2.41503962397589e-05","0.000110730840163957","24","14","0.850650835796738","0.00584436554509082","0.0295303875233668","23.2941176470588","12.8000444608696","0.615133198670632","1.23111298933054e-10","6.30758537386461e-10","23.412215460897","13.2810254053792","0.0772220788341988","0.94655757111586","0.94655757111586"
"3745","5.27217302521699e-05","0.000115541815148301","22.9425287356322","13.2718246689849","0.887122612804483","0.000214285737072691","0.000533447192115237","24","14","0.752272694209807","0.0203558812267328","0.0447058388764365","23.1385642737897","13.0455113690389","0.624487737873635","6.19677694713161e-08","1.41511234234565e-07","23.360364336474","13.4370387715959","0.113700667364617","0.892205189324693","0.892205189324693"
"3746","6.95267758143991e-06","2.26463238393121e-05","24.0481927710843","12.2124832493325","0.890000587559552","4.65159814425002e-05","0.000167746056410026","26","12","0.762301130876302","0.00905856200124766","0.0297455817841846","24.2732049036778","12.4579420497819","0.583592337301367","1.11376086131543e-09","3.86630293517914e-09","24.7737992249207","12.2446919356999","0.0254068063213175","0.897464606942971","0.897464606942971"
"3747","1.56708434883024e-05","4.14243814123775e-05","24.3414634146341","12.7362163999188","0.873147741934785","0.000285757455926234","0.000680699037461253","26","13","0.628070520524989","0.0109120937239494","0.0309738680781987","24.4444444444444","12.6895477546843","0.542653289571894","1.49811474337014e-08","3.76884212168588e-08","24.9286359530262","12.8163262704783","0.00872026600672087","0.888156635299302","0.888156635299302"
"3748","4.81244891381571e-07","5.64179239603249e-06","23.4823529411765","12.4229688031211","1.0009910276774","1.93242364498292e-06","3.06247804276215e-05","24","14","0.754949419973547","0.00440989494332322","0.0295303875233668","23.855421686747","12.596663749006","0.530645798789088","2.39031017201796e-12","3.4429693308987e-11","23.7792582093078","13.00064963945","-0.029855224702825","0.996266948478959","0.996266948478959"
"3749","2.51009605323205e-07","4.55457299502876e-06","23.2093023255814","13.3657443261076","1.10107767108064","4.13688528375217e-06","4.14933328360298e-05","24","14","0.924134291921895","0.0029712590769172","0.0295303875233668","23.6115843270869","12.99021387712","0.602524749736949","1.82831527695271e-12","2.87470955495709e-11","23.6069622175561","13.4513011221846","0.0157866626201721","1.11458263735696","1.11458263735696"
"3750","4.51482193373209e-05","0.00010059763666961","22.9425287356322","13.5569242358624","0.92450907393024","0.000499885700757051","0.00111506959794123","24","14","0.708887417037825","0.0170066622475693","0.0392223236190796","23.6923076923077","12.9632019617757","0.595770432171751","9.89150003016803e-08","2.19567148283419e-07","23.54494547598","13.5106845757679","-0.0540810617593886","0.939439497433379","0.939439497433379"
"3751","3.07241077157627e-06","1.36794780568846e-05","22.6818181818182","13.8454489746981","0.919403879042937","6.3920453817753e-05","0.000208617669117993","24","13","0.686787254855709","0.00679156435090877","0.0295303875233668","22.9090909090909","13.214986692746","0.502655660601339","5.36402366968503e-10","2.08230732518829e-09","23.1969696969697","13.3687579050635","-0.0080653277634962","0.919157527801541","0.919157527801541"
"3752","5.06087587393012e-08","3.10865592981026e-06","24.641975308642","12.3874773313643","1.16925707837109","1.93242364498292e-06","3.06247804276215e-05","24","14","0.92420725382473","0.00186832395729197","0.0295303875233668","24.4444444444444","12.5653143351997","0.797261997318382","1.26787469412193e-13","5.26089084697896e-12","24.3621399176955","12.9888506441207","0.078525762393374","1.17189074899698","1.17189074899698"
"3753","3.69029449565073e-06","1.52177092604154e-05","24.95","12.7999830065785","1.03392703894728","2.41503962397589e-05","0.000110730840163957","24","13","0.859317617648859","0.00564147276673288","0.0295303875233668","24.5309734513274","12.6386653050067","0.72409056716787","2.16341500269834e-10","9.93303490678762e-10","24.4936578171091","12.8173219205477","0.0241014154661217","1.0383129730826","1.0383129730826"
"3754","7.56488412181344e-05","0.000160205085171822","23.2093023255814","13.029685390412","0.873477108933813","0.00184985929385767","0.00379302705322466","24","13","0.607425169342918","0.0233061670507975","0.0497446195657219","23.6115843270869","12.5154789961602","0.525696306080265","6.89694776290217e-07","1.43328091498383e-06","23.6069622175561","12.8509188698764","0.0150934153364656","0.878426712435486","0.878426712435486"
"3755","3.88097950121402e-06","1.56743921696851e-05","23.4823529411765","12.7914250344053","1.1341731511792","2.41503962397589e-05","0.000110730840163957","24","14","0.906198328357678","0.00652110877585366","0.0295303875233668","24.2732049036778","12.4743410187919","0.815530038223543","2.5950830373489e-10","1.14623809070181e-09","23.9185192816181","13.0906847590474","0.116092997221328","1.14666361994739","1.14666361994739"
"3756","2.70360438303641e-06","1.26573238906199e-05","23.4823529411765","13.1924656851025","0.987597606063742","6.3920453817753e-05","0.000208617669117993","24","14","0.938518726321355","0.00600260466647462","0.0295303875233668","23.5314091680815","13.1380024932229","0.818662760754522","4.24604129634076e-10","1.71557224094576e-09","23.6712540364193","13.44082927849","0.109059943900748","0.998441862110846","0.998441862110846"
"3757","2.29943387197729e-06","1.16550999011507e-05","22.9425287356322","12.9261122299183","1.00006265748814","8.57102259918609e-06","6.01053478203793e-05","24","13","0.807299066886172","0.00634277748313861","0.0295303875233668","23.21608040201","12.6482187636221","0.489439963777146","5.90112403386911e-11","3.61910950279615e-10","23.3862030458807","12.8614156496834","-0.0498136510860072","1.00232745871411","1.00232745871411"
"3758","1.66639883669717e-07","4.12426171996934e-06","24.0481927710843","12.5477680646279","1.05010309123615","8.71530659140061e-07","2.33029588005364e-05","26","12","0.941256681842095","0.00240631524789636","0.0295303875233668","24.8833034111311","12.1554993778576","0.536414233201267","2.34146035893446e-13","7.60214402251446e-12","24.9771653940718","12.2536028064762","-0.0300900077602912","1.07547431959463","1.07547431959463"
"3759","6.67951167265812e-07","6.442762060488e-06","22.9425287356322","12.6488513549655","1.03600582438957","0.000118447164399673","0.000331970752241236","24","12","0.948455958924356","0.00476543445443622","0.0295303875233668","23.0615640599002","12.574399148391","0.579732348875211","1.65428448717364e-10","7.99944142733869e-10","23.3346975985108","12.4198247777266","0.0193560570755101","1.03484765249972","1.03484765249972"
"3760","5.52828685718154e-06","1.95553125475116e-05","25.5897435897436","11.9567752323211","0.92724380377818","4.65159814425002e-05","0.000167746056410026","26","12","0.762053219106431","0.00712060481388865","0.0295303875233668","25.0632911392405","12.3157542897503","0.586526128882308","7.20042026003398e-10","2.67574145672017e-09","25.551011576328","12.0954010940952","-0.0483892942851047","0.933252297435831","0.933252297435831"
"3761","6.79116790358592e-07","6.51743560804791e-06","23.4823529411765","12.6634803149531","1.01202696930769","4.13688528375217e-06","4.14933328360298e-05","24","13","0.945809482142144","0.00412540615125101","0.0295303875233668","24.104347826087","12.5076350056254","0.580891898926194","6.3504757008559e-12","6.93283373455884e-11","23.8622335890878","12.7253539612576","-0.0464304760679423","1.01941928270685","1.01941928270685"
"3762","1.04136412284461e-05","3.0281015494173e-05","24.641975308642","12.3043498778158","0.936810635973567","0.000285757455926234","0.000680699037461253","24","14","0.681613654040537","0.00997381323365898","0.0302198355435116","24.5309734513274","12.7038446091917","0.422643099045384","9.46913525368132e-09","2.50043180715113e-08","24.3909829199898","13.008456112088","-0.0373747598118982","0.936953614483208","0.936953614483208"
"3763","1.94577448628941e-05","4.91233144733504e-05","23.4823529411765","13.0141026666321","0.786111856896994","8.57102259918609e-06","6.01053478203793e-05","24","14","0.650270152644723","0.0125778140598546","0.0327717927562652","23.855421686747","13.0920760132042","0.469330999419456","8.16886669419148e-10","2.9737410608633e-09","23.7792582093078","13.3663696322729","-0.0406308143570429","0.794009830420207","0.794009830420207"
"3764","6.85367663733061e-08","3.25996028507583e-06","23.2093023255814","13.2717054444745","1.0480734775331","8.71530659140061e-07","2.33029588005364e-05","24","14","0.914276614474677","0.00225441848172603","0.0295303875233668","23.9378238341969","13.0204833204457","0.551991711415244","9.49240686054509e-14","4.29520672422855e-12","23.7157087199261","13.43203060998","0.00284201084788681","1.06343492426263","1.06343492426263"
"3765","7.88715739385992e-08","3.31599055870276e-06","24.3414634146341","12.4437776740001","1.03569170917583","5.77160035618108e-07","1.99709354885158e-05","24","14","0.930657466807643","0.00245961999925393","0.0295303875233668","24.2732049036778","12.6390554862377","0.407560845683759","7.97140131680862e-14","3.85091851053557e-12","24.2048894394373","13.0288201845515","-0.0992056618320329","1.03827740973865","1.03827740973865"
"3766","4.20249845922704e-07","5.37369844543349e-06","23.4823529411765","13.0837096835162","0.90502534091724","1.21948407725852e-05","7.33303714527071e-05","24","14","0.788480406994161","0.00340465519046662","0.0295303875233668","23.6923076923077","12.8617900271168","0.578393494478408","9.32576238454885e-12","9.20608330162769e-11","23.7248868778281","13.3123609182545","0.00527128634756773","0.91436548640684","0.91436548640684"
"3767","4.20495285746725e-06","1.64447706704644e-05","23.2093023255814","12.0256232158776","0.939867426915678","0.00236887427509137","0.00481968316397022","24","14","0.717124556755439","0.011915347459361","0.0320391165887631","23.4517766497462","12.3630685709444","0.682692223792147","3.38285678358474e-08","8.0276620398309e-08","23.5536929917759","12.7843710569219","0.0467365614636688","0.917710712644669","0.917710712644669"
"3768","5.32961235721885e-06","1.90888694742795e-05","23.7619047619048","12.5087353090379","0.868616125535064","6.3920453817753e-05","0.000208617669117993","26","12","0.805564072685115","0.00767741104708208","0.0295303875233668","24.3585237258348","12.3708492809245","0.581334901680851","1.00251795753792e-09","3.53814092428638e-09","24.7068094959132","12.3205775477784","0.0381522231695388","0.883181505176558","0.883181505176558"
"3769","3.5052666349511e-06","1.47156449830021e-05","23.4823529411765","12.3957174439913","0.86421021482247","0.000499885700757051","0.00111506959794123","24","12","0.809772158571886","0.00986836023065407","0.0301336140307534","24.2732049036778","12.6256324311426","0.442369238523968","5.75509329081569e-09","1.58980477646842e-08","23.9185192816181","12.3422445636362","-0.0248106842884623","0.868375249572446","0.868375249572446"
"3770","0.000124050952575838","0.000255459128039205","24.0481927710843","12.0867035799514","0.910574474232255","0.00184985929385767","0.00379302705322466","26","12","0.710204548513964","0.0296814014124025","0.0613632445987234","24.5309734513274","12.2924701095878","0.515798193177202","1.33916941968959e-06","2.74588767621405e-06","24.8597220741372","12.142630539422","-0.0235326436098375","0.920746040632673","0.920746040632673"
"3771","3.43044481779797e-05","7.92250535288215e-05","22.9425287356322","12.9659629073683","1.04403788474312","0.000856306984922162","0.00182154219298482","24","14","0.828720120240668","0.0177021296488107","0.0403237577421656","23.0615640599002","12.7299389181315","0.582176120135021","1.30452645130674e-07","2.86520195762518e-07","23.3346975985108","13.2266741604371","-0.026165542916009","1.04466330958062","1.04466330958062"
"3772","3.17023837581587e-06","1.38812026531721e-05","23.7619047619048","12.8271119534986","1.05440716268424","4.13688528375217e-06","4.14933328360298e-05","24","14","0.850567829573893","0.00641813085291276","0.0295303875233668","24.2732049036778","12.5185878117797","0.604157515473773","4.07641698174643e-11","2.73401541364617e-10","24.0117032218609","13.1163301957412","0.00720001366084376","1.06481779887007","1.06481779887007"
"3773","2.02574136398681e-06","1.0873544626875e-05","23.4823529411765","12.6212887003431","0.958558618254041","0.000214285737072691","0.000533447192115237","24","13","0.699751934412931","0.00579487367189724","0.0295303875233668","23.7735849056604","12.5208448115687","0.526109863303588","9.66906221755437e-10","3.43972330756114e-09","23.751979282279","12.7137951883926","0.0339032298084494","0.962577240364963","0.962577240364963"
"3774","4.50837127432546e-05","0.000100476293165265","25.2658227848101","11.9918908168947","0.984887550168121","0.000378968167437612","0.000871993022175821","26","12","0.71753202670053","0.0169866390378884","0.0391939064095256","24.8833034111311","12.3702537945938","0.58258412268415","7.66444813171674e-08","1.72856295257482e-07","25.3830420653137","12.1269901228989","0.01275197120208","0.991715537793958","0.991715537793958"
"3775","3.72265509529512e-08","3.02483988761041e-06","23.7619047619048","12.9448545400901","1.01515840061178","1.57793508389465e-07","1.50279531799491e-05","24","14","0.801852275378926","0.00174763836118019","0.0295303875233668","24.3585237258348","12.5676867224112","0.521720094871218","8.21565038222616e-15","1.05328851054182e-12","24.0401428292465","13.1738345595425","0.0169353839312377","1.02876607704556","1.02876607704556"
"3776","3.31658716046235e-08","3.02483988761041e-06","23.2093023255814","13.090650345136","1.1292355728236","3.78485995846773e-07","1.74417509606808e-05","24","14","0.950337934608075","0.00182835282576033","0.0295303875233668","23.7735849056604","12.6582343954415","0.657001960056151","1.77635683940025e-14","1.73729343668196e-12","23.6609624104139","13.2490438350201","0.0295816537704445","1.14062797735702","1.14062797735702"
"3777","2.74731287763785e-06","1.27483545586629e-05","24.0481927710843","12.5957288959058","0.930192883164105","2.41503962397589e-05","0.000110730840163957","26","12","0.801824590218801","0.00585257102816805","0.0295303875233668","24.7058823529412","12.4103292045873","0.54735166712486","1.70040648228564e-10","8.15151717298966e-10","24.9180250413418","12.3573027717576","-0.125152686090282","0.951068049573097","0.951068049573097"
"3778","1.61833013434531e-07","4.11214919579151e-06","23.2093023255814","13.0513107008966","0.982734686988734","1.93242364498292e-06","3.06247804276215e-05","24","14","0.793730302441457","0.00292510406029911","0.0295303875233668","23.9378238341969","12.8438778731898","0.589179029694878","5.80979708786344e-13","1.35742922613632e-11","23.7157087199261","13.2984511316526","0.0732011630103479","0.993087879604023","0.993087879604023"
"3779","1.405224076656e-06","9.07767491379845e-06","23.7619047619048","12.5662666921992","1.04132499591436","8.71530659140061e-07","2.33029588005364e-05","24","13","0.779776034196954","0.00519153192967559","0.0295303875233668","24.0207972270364","12.3998261446831","0.866671129142572","3.61122243219825e-12","4.60615106147736e-11","23.9275673296471","12.655445393145","0.134460584496309","1.04630890958743","1.04630890958743"
"3780","2.98560468137143e-06","1.34470404751751e-05","24.0481927710843","12.2926989248924","0.973401714571523","8.57102259918609e-06","6.01053478203793e-05","24","14","0.753213023722441","0.00677782393663173","0.0295303875233668","24.4444444444444","12.4432213122821","0.473904725659479","8.01410049433571e-11","4.569042471115e-10","24.1642124051762","12.911423561194","-0.00559705828585582","0.971091032557688","0.971091032557688"
