"","pVal","phase","peak.shape","period"
"8502",0.560846785222132,12,16,24
"8503",0.328220758968224,2,8,24
"8504",0.885072452066318,12,6,24
"8505",0.884111898473726,2,16,24
"8506",0.304454014797696,20,14,24
"8507",0.866335302526538,8,10,24
"8508",0.893941884587566,16,6,24
"8509",0.575872982953989,22,12,24
"8510",0.954872199480149,14,14,24
"8511",0.958665774792683,8,10,24
"8512",0.0898842117117354,2,8,24
"8513",0.848699414220628,2,16,24
"8514",0.801138627811999,8,10,24
"8515",0.549726171889278,2,18,24
"8516",0.328110793333804,6,12,24
"8517",0.862356789403244,16,6,24
"8518",0.952839034158167,16,12,24
"8519",0.892321910929903,8,8,24
"8520",0.511136846504777,4,18,24
"8521",0.58387468622312,2,6,24
"8522",0.887950358863338,2,12,24
"8523",0.812225238528169,8,10,24
"8524",0.938842492462116,2,16,24
"8525",0.636193074458926,10,8,24
"8526",0.780052658313748,2,16,24
"8527",0.644673510578975,2,16,24
"8528",0.31197139787912,8,10,24
"8529",0.567086213074825,2,6,24
"8530",0.721812373330527,8,10,24
"8531",0.861694755387101,2,8,24
"8532",0.866749888428699,24,16,24
"8533",0.890417202684972,6,12,24
"8534",0.928705682491889,20,14,24
"8535",0.937797004854723,2,16,24
"8536",0.339863029503683,2,16,24
"8537",0.826806220269334,2,16,24
"8538",0.892356318722232,24,18,24
"8539",0.474111538860006,6,12,24
"8540",0.854204290789212,6,12,24
"8541",0.616777060450761,2,8,24
"8542",0.91342045934511,20,8,24
"8543",0.895699968831544,24,10,24
"8544",0.901938123178313,8,10,24
"8545",0.893605805853824,2,12,24
"8546",0.371315033865145,20,12,24
"8547",0.451695676786436,2,12,24
"8548",0.308503383725351,16,6,24
"8549",0.872662620425654,12,16,24
"8550",0.197471714776211,4,14,24
"8551",0.391394117681121,2,16,24
"8552",0.904908426469509,10,8,24
"8553",0.882623415010932,18,16,24
"8554",0.7437778116806,4,14,24
"8555",0.885333917124211,12,10,24
"8556",0.894300566650352,24,14,24
"8557",0.260651886610798,20,14,24
"8558",0.763962106466704,2,16,24
"8559",0.0221658396258305,8,14,24
"8560",0.832978107226827,14,14,24
"8561",0.913248413010228,14,14,24
"8562",0.051756631810727,8,10,24
"8563",0.960204733948247,16,16,24
"8564",0.910300859682267,8,10,24
"8565",0.0626469240402454,2,12,24
"8566",0.676907186107924,6,18,24
"8567",0.873598811225096,16,12,24
"8568",0.0606671761267467,6,12,24
"8569",0.201955427702011,10,8,24
"8570",0.916759003207278,16,12,24
"8571",0.556972550797717,2,12,24
"8572",0.915943895084991,16,12,24
"8573",0.104397928153748,6,6,24
"8574",0.59468887509041,24,18,24
"8575",0.857843125353001,10,8,24
"8576",0.344707764413094,10,8,24
"8577",0.858562745513181,24,8,24
"8578",0.837639224440805,24,10,24
"8579",0.669402421145092,10,8,24
"8580",0.922697165331611,22,14,24
"8581",0.906004059722337,20,16,24
"8582",0.935721337305032,16,12,24
"8583",0.823681763935295,8,10,24
"8584",0.912525834353131,2,16,24
"8585",0.843997388721199,16,8,24
"8586",0.932100276939133,24,10,24
"8587",0.713799856755519,16,10,24
"8588",0.00549799413227883,2,12,24
"8589",0.732422051257118,2,18,24
"8590",0.522085225115545,2,8,24
"8591",0.488703122944788,20,16,24
"8592",0.959348352590247,10,12,24
"8593",0.890875145777064,16,12,24
"8594",0.967398284110423,14,14,24
"8595",0.534092418541332,6,16,24
"8596",0.952641166804739,12,10,24
"8597",0.623613160292578,6,6,24
"8598",0.901401769090569,6,12,24
"8599",0.306275546339382,8,10,24
"8600",0.223482384544384,6,18,24
"8601",0.880887048671993,8,10,24
"8602",0.862356789403244,24,18,24
"8603",0.737848294980368,2,8,24
"8604",0.666120653701258,10,8,24
"8605",0.726557683367244,2,8,24
"8606",0.938611489256513,10,12,24
"8607",0.846133982634905,10,8,24
"8608",0.798426277001835,24,12,24
"8609",0.793175031937691,6,16,24
"8610",0.944447872027754,24,14,24
"8611",0.82899713969621,16,12,24
"8612",0.90155482528521,2,16,24
"8613",0.947394963506683,24,14,24
"8614",0.931429226623372,2,16,24
"8615",0.633574172402431,20,8,24
"8616",0.723924963589203,24,10,24
"8617",0.775051218722125,6,12,24
"8618",0.490383377229066,6,12,24
"8619",0.894754723139837,22,6,24
"8620",0.726780405172682,8,14,24
"8621",0.761901074674469,2,16,24
"8622",0.886259279712618,10,8,24
"8623",0.0504898459460827,2,16,24
"8624",0.0394259475527638,2,16,24
"8625",0.82899713969621,20,8,24
"8626",0.828618247014857,6,12,24
"8627",0.706587490736775,2,12,24
"8628",0.869751185867828,8,10,24
"8629",0.92510878201036,2,16,24
"8630",0.913983910485977,24,18,24
"8631",0.453600220509357,2,8,24
"8632",0.895038585051953,16,12,24
"8633",0.911380326418634,2,18,24
"8634",0.917516457401626,12,8,24
"8635",0.854084443058277,16,12,24
"8636",0.925292037812147,2,16,24
"8637",0.327222101669345,2,16,24
"8638",0.831863324478397,22,10,24
"8639",0.85387595223711,2,16,24
"8640",0.445776135226673,20,18,24
"8641",0.434619392429952,2,16,24
"8642",0.873462247206167,8,10,24
"8643",0.913983910485977,14,14,24
"8644",0.805759295987316,6,16,24
"8645",0.880090312099277,2,16,24
"8646",0.881956215565504,6,12,24
"8647",0.147386656126206,8,10,24
"8648",0.769630058502746,20,8,24
"8649",0.114034679966171,16,8,24
"8650",0.0171587191317908,2,10,24
"8651",0.928124496554364,10,8,24
"8652",0.797627155127472,2,8,24
"8653",0.929968249025985,6,12,24
"8654",0.725372283910488,24,18,24
"8655",0.788170846961598,16,12,24
"8656",0.878625979838185,8,10,24
"8657",0.133467787478843,8,10,24
"8658",0.929365169342932,2,16,24
"8659",0.806468644495907,2,14,24
"8660",0.604909708478937,16,12,24
"8661",0.962715188247207,2,12,24
"8662",0.88318074557095,16,14,24
"8663",0.767673292141372,2,18,24
"8664",0.86155069724205,24,18,24
"8665",0.79217029436698,16,8,24
"8666",0.846133982634905,16,18,24
"8667",0.84671180177231,16,18,24
"8668",0.840277716629785,8,10,24
"8669",0.923616307730939,8,14,24
"8670",0.883149069332046,2,16,24
"8671",0.898763163601486,24,18,24
"8672",0.846570524060036,8,10,24
"8673",0.9447731963297,2,6,24
"8674",0.902909224888793,20,8,24
"8675",0.593714053242892,24,18,24
"8676",0.839159328359046,20,10,24
"8677",0.940516379127362,24,18,24
"8678",0.0567621672707474,4,14,24
"8679",0.421007582766275,2,16,24
"8680",0.822644973385652,6,12,24
"8681",0.834790685444199,2,8,24
"8682",0.619779719507231,2,10,24
"8683",0.860267543346003,8,10,24
"8684",0.824581679279256,16,18,24
"8685",0.34138995712384,24,18,24
"8686",0.641675481920816,6,12,24
"8687",0.110763489005585,2,16,24
"8688",0.92510878201036,18,10,24
"8689",0.673364945282712,16,12,24
"8690",0.0344100684411897,6,12,24
"8691",0.901608362967567,12,6,24
"8692",0.099758329553248,24,10,24
"8693",0.937281265984181,12,16,24
"8694",0.880614260656264,2,8,24
"8695",0.874078610358305,16,12,24
"8696",0.922697165331611,6,12,24
"8697",0.535299452770181,20,18,24
"8698",0.951965879929348,6,12,24
"8699",0.538264504074257,2,8,24
"8700",0.185012504450692,2,16,24
"8701",0.753936037018256,4,6,24
"8702",0.707910661781846,24,10,24
"8703",0.930929942116294,2,16,24
"8704",0.814693024684858,2,14,24
"8705",0.95276538361832,20,8,24
"8706",0.929939041213411,20,8,24
"8707",0.345979849222497,2,8,24
"8708",0.839834529408536,6,8,24
"8709",0.691325381118786,20,14,24
"8710",0.1509590680435,2,12,24
"8711",0.907302587502085,2,16,24
"8712",0.510339896189339,12,6,24
"8713",0.94893741555961,18,10,24
"8714",0.593626487221398,8,10,24
"8715",0.907865790760226,2,16,24
"8716",0.961726118011203,20,8,24
"8717",0.814868183477116,12,6,24
"8718",0.797198508526245,2,8,24
"8719",0.605564230637507,24,10,24
"8720",0.838861945240554,16,12,24
"8721",0.917203807491125,12,6,24
"8722",0.892321910929903,10,10,24
"8723",0.783500613943756,2,12,24
"8724",0.746289181940254,20,18,24
"8725",0.942244222111231,8,8,24
"8726",0.363333015468303,6,12,24
"8727",0.925652346071581,2,8,24
"8728",0.152051343252251,2,6,24
"8729",0.683938143319814,2,16,24
"8730",0.213637836532241,2,10,24
"8731",0.836280347452899,22,6,24
"8732",0.933881632516376,2,10,24
"8733",0.914966616106456,16,12,24
"8734",0.885333917124211,24,18,24
"8735",0.878891200761379,2,8,24
"8736",0.35085867863017,6,12,24
"8737",0.50805230543093,8,10,24
"8738",0.904540293048047,22,6,24
"8739",0.912145908428463,10,10,24
"8740",0.943263122570387,16,18,24
"8741",0.919676923015,20,12,24
"8742",0.942835039957689,18,10,24
"8743",0.953213002523599,2,12,24
"8744",0.00824699119841824,2,10,24
"8745",0.781065154629212,18,6,24
"8746",0.668582291682855,8,10,24
"8747",0.831694038543578,8,12,24
"8748",0.871018369914187,8,14,24
"8749",0.946421648662568,8,14,24
"8750",0.937647662295675,16,12,24
"8751",0.955961393812135,16,14,24
"8752",0.858485466633908,2,6,24
"8753",0.843552840920171,24,18,24
"8754",0.901935886175272,10,8,24
"8755",0.732798190472454,2,16,24
"8756",0.0163371267237441,8,10,24
"8757",0.786241346747305,6,16,24
"8758",0.848699414220628,2,16,24
"8759",0.224770465302244,20,8,24
"8760",0.741050050252559,10,12,24
"8761",0.888096021631675,6,12,24
"8762",0.929939041213411,24,18,24
"8763",0.897588324854689,2,16,24
"8764",0.114086775201941,10,8,24
"8765",0.515374810129219,2,12,24
"8766",0.134706213079365,8,10,24
"8767",0.666204983963608,2,8,24
"8768",0.863035297471531,2,8,24
"8769",0.0636012156764817,6,12,24
"8770",0.874813171465149,24,18,24
"8771",0.0427596219840198,2,6,24
"8772",0.965022530214356,6,12,24
"8773",0.661927790253852,12,6,24
"8774",0.223586092630823,16,8,24
"8775",0.955091832789629,22,6,24
"8776",0.575872982953989,10,8,24
"8777",0.252475574059685,10,12,24
"8778",0.626192400292102,6,16,24
"8779",0.480580173010784,2,16,24
"8780",0.944011876389484,16,8,24
"8781",0.880936315821548,24,10,24
"8782",0.719573237192555,2,16,24
"8783",0.950726574645181,16,16,24
"8784",0.825021395826182,16,8,24
"8785",0.300087383642738,12,18,24
"8786",0.885497628264344,6,14,24
"8787",0.831410721790249,8,10,24
"8788",0.0556357138301267,10,8,24
"8789",0.184458249853343,2,8,24
"8790",0.202053129860624,2,16,24
"8791",0.169510466609267,8,12,24
"8792",0.420973452559777,6,12,24
"8793",0.860627476687136,8,10,24
"8794",0.0963149685385558,14,14,24
"8795",0.409819202520449,8,10,24
"8796",0.805048161841194,8,8,24
"8797",0.292162599145545,24,18,24
"8798",0.791247551926124,2,16,24
"8799",0.864614483354876,6,16,24
"8800",0.89634453526587,8,10,24
"8801",0.904180902481213,16,12,24
"8802",0.0340348360435502,16,6,24
"8803",0.879490343913551,6,18,24
"8804",0.873462247206167,14,8,24
"8805",0.907690382155379,24,14,24
"8806",0.265832373613403,6,12,24
"8807",0.451265960470546,6,16,24
"8808",0.517607242631672,8,10,24
"8809",0.734065474725909,6,14,24
"8810",0.896682227628639,16,14,24
"8811",0.707975021953776,24,10,24
"8812",0.926351804137494,2,16,24
"8813",0.89623332939352,6,12,24
"8814",0.874239447663101,20,14,24
"8815",0.535299452770181,8,10,24
"8816",0.901339387589896,24,16,24
"8817",0.407346512342429,2,16,24
"8818",0.885202834457481,20,8,24
"8819",0.849454007574969,8,10,24
"8820",0.0102575023796062,10,8,24
"8821",0.363198152738156,16,12,24
"8822",0.266432629081408,2,8,24
"8823",0.153255814148445,16,8,24
"8824",0.899854658238554,2,8,24
"8825",0.917466671024081,6,12,24
"8826",0.851198841706503,20,16,24
"8827",0.883544644326004,24,12,24
"8828",0.298635426462281,24,18,24
"8829",0.403821055628728,8,14,24
"8830",0.859628210108149,8,10,24
"8831",0.633242435089794,2,16,24
"8832",0.645304108027052,12,6,24
"8833",0.330524348855659,16,12,24
"8834",0.0111685011641609,10,18,24
"8835",0.864229566071443,20,8,24
"8836",0.13586316123915,2,10,24
"8837",0.586918518022295,2,16,24
"8838",0.822715238857495,16,12,24
"8839",0.332396772826912,10,14,24
"8840",0.793175031937691,2,10,24
"8841",0.86671668190495,2,12,24
"8842",0.261688690533531,2,16,24
"8843",0.888096021631675,16,12,24
"8844",0.83570283010606,2,10,24
"8845",0.604909708478937,2,12,24
"8846",0.940777780561228,10,14,24
"8847",0.873598811225096,6,8,24
"8848",0.783671357295597,20,18,24
"8849",0.869779439070019,6,12,24
"8850",0.0623150731428792,24,18,24
"8851",0.884593935505293,2,16,24
"8852",0.818971550464236,2,16,24
"8853",0.672226991220477,2,16,24
"8854",0.650589790827978,12,6,24
"8855",0.804447417357724,10,8,24
"8856",0.90561736037976,12,16,24
"8857",0.811931116788891,2,8,24
"8858",0.116384717812123,4,6,24
"8859",0.780915342498903,6,12,24
"8860",0.824934567171176,2,6,24
"8861",0.861694755387101,2,16,24
"8862",0.363772131895348,2,12,24
"8863",0.901401769090569,8,10,24
"8864",0.952807055148351,16,16,24
"8865",0.774673277455839,12,6,24
"8866",0.820895534276777,16,12,24
"8867",0.795165299900862,8,10,24
"8868",0.872056269479868,2,16,24
"8869",0.871964775201124,16,12,24
"8870",0.606168226850131,20,8,24
"8871",0.910342411888228,2,10,24
"8872",0.821505910307992,24,18,24
"8873",0.937439895581992,6,12,24
"8874",0.916759003207278,16,12,24
"8875",0.813811069401045,22,6,24
"8876",0.15828632682498,8,10,24
"8877",0.897807675734532,2,16,24
"8878",0.517061646619641,2,16,24
"8879",0.598436344195432,20,14,24
"8880",0.877251274999371,20,18,24
"8881",0.726614733840909,10,8,24
"8882",0.858562745513181,24,10,24
"8883",0.897807675734532,2,10,24
"8884",0.827591440908839,24,8,24
"8885",0.89161785632597,12,8,24
"8886",0.815725397250329,24,18,24
"8887",0.929365169342932,10,18,24
"8888",0.228299791225328,6,12,24
"8889",0.897588324854689,2,6,24
"8890",0.953213002523599,16,6,24
"8891",0.891650578820063,2,16,24
"8892",0.959403770850103,2,18,24
"8893",0.936402028414862,8,8,24
"8894",0.914966616106456,8,10,24
"8895",0.539408947837587,10,12,24
"8896",0.964981064283149,16,12,24
"8897",0.858639244445765,2,12,24
"8898",0.312005849871596,2,16,24
"8899",0.339174505105196,6,12,24
"8900",0.742142566553614,24,18,24
"8901",0.925090803118728,2,16,24
"8902",0.863683214415719,20,16,24
"8903",0.944715959521202,16,6,24
"8904",0.30816043585735,8,10,24
"8905",0.865032266828385,2,8,24
"8906",0.85176431649718,10,12,24
"8907",0.932893410320529,2,10,24
"8908",0.959087941728635,2,16,24
"8909",0.924258560392583,6,16,24
"8910",0.85633168063604,2,16,24
"8911",0.927024022558888,10,18,24
"8912",0.899745849608626,2,16,24
"8913",0.971218930589975,8,10,24
"8914",0.66866420284001,12,16,24
"8915",0.438497978054809,20,8,24
"8916",0.476913488240335,2,16,24
"8917",0.867539160555275,2,10,24
"8918",0.890105665866889,2,16,24
"8919",0.895103283582982,6,14,24
"8920",0.93697939559858,8,10,24
"8921",0.944486007441648,24,14,24
"8922",0.583011381556874,20,8,24
"8923",0.909178354363524,10,8,24
"8924",0.0481987801932494,2,12,24
"8925",0.921321398392338,2,16,24
"8926",0.922630046582444,6,12,24
"8927",0.949510599240931,20,8,24
"8928",0.364550599388216,20,14,24
"8929",0.870649084596715,20,8,24
"8930",0.751185947482623,12,12,24
"8931",0.293475914861787,24,14,24
"8932",0.916675984250975,2,6,24
"8933",0.195451960117039,14,14,24
"8934",0.779484597900125,8,14,24
"8935",0.445776135226673,2,16,24
"8936",0.180613828945032,20,14,24
"8937",0.912341423678577,12,6,24
"8938",0.861889007827807,2,16,24
"8939",0.1692935890498,2,18,24
"8940",0.844328984503584,22,6,24
"8941",0.871110252907936,10,8,24
"8942",0.870067954587079,18,10,24
"8943",0.908210690414823,6,16,24
"8944",0.894927039003853,2,16,24
"8945",0.620559085478544,24,18,24
"8946",0.956194976208003,6,12,24
"8947",0.919250584189234,2,8,24
"8948",0.695148438747551,10,16,24
"8949",0.746434927255209,6,12,24
"8950",0.894059999592916,16,14,24
"8951",0.871110252907936,16,12,24
"8952",0.783671357295597,20,18,24
"8953",0.958737226089848,10,8,24
"8954",0.191335472076454,24,12,24
"8955",0.926864584996734,2,12,24
"8956",0.927248964632517,20,14,24
"8957",0.82899713969621,6,12,24
"8958",0.886326095465068,8,10,24
"8959",0.735600860439355,8,10,24
"8960",0.269116703534899,14,16,24
"8961",0.331482682613044,2,16,24
"8962",0.131438317107335,2,16,24
"8963",0.960192712133763,2,10,24
"8964",0.191037605058642,2,10,24
"8965",0.933064836080925,16,6,24
"8966",0.860416376313995,8,10,24
"8967",0.916917123049562,6,12,24
"8968",0.959441617193025,6,12,24
"8969",0.893941884587566,24,12,24
"8970",0.472591765994266,16,12,24
"8971",0.323679403313232,2,16,24
"8972",0.792380374766152,20,18,24
"8973",0.884393274795658,6,12,24
"8974",0.827767934509654,2,10,24
"8975",0.496653277701457,2,8,24
"8976",0.0349126112145768,2,18,24
"8977",0.527734175463459,6,10,24
"8978",0.369841018056583,4,14,24
"8979",0.905826405713795,6,18,24
"8980",0.239057891809932,6,12,24
"8981",0.58387468622312,2,16,24
"8982",0.713284912333187,10,8,24
"8983",0.364532193353396,2,16,24
"8984",0.892356318722232,2,6,24
"8985",0.190732472645837,6,16,24
"8986",0.890154030902221,10,8,24
"8987",0.404191257661498,12,12,24
"8988",0.884191484185216,2,8,24
"8989",0.130808976230538,20,8,24
"8990",0.941903156918487,24,10,24
"8991",0.100305569591357,2,8,24
"8992",0.922508787385391,6,12,24
"8993",0.774673277455839,2,16,24
"8994",0.468031610685827,16,6,24
"8995",0.923219970201179,2,16,24
"8996",0.856129076802248,14,8,24
"8997",0.917548699559716,6,12,24
"8998",0.0535638593685232,10,10,24
"8999",0.204296350662637,24,18,24
"9000",0.844855336687868,2,14,24
"9001",0.894264638091587,14,14,24
"9002",0.808122249273886,12,14,24
"9003",0.854296830263886,12,6,24
"9004",0.883623135621473,20,14,24
"9005",0.0416374859398475,10,14,24
"9006",0.95862319397192,2,12,24
"9007",0.961995664277755,24,12,24
"9008",0.0219037287101954,16,12,24
"9009",0.0679380542553927,2,16,24
"9010",0.941146293574195,14,16,24
"9011",0.619685404284422,14,10,24
"9012",0.855016693168186,8,10,24
"9013",0.326168765717689,2,16,24
"9014",0.946230331294693,10,8,24
"9015",0.976331614927371,14,14,24
"9016",0.822638382611864,12,6,24
"9017",0.204547455348211,22,12,24
"9018",0.839763336315641,14,14,24
"9019",0.664848236176478,2,16,24
"9020",0.840910284369229,24,18,24
"9021",0.129751515692256,2,16,24
"9022",0.143733962163979,8,10,24
"9023",0.373305100311173,8,10,24
"9024",0.823681763935295,2,16,24
"9025",0.164401043772008,10,8,24
"9026",0.557962759111228,10,18,24
"9027",0.430847377693551,6,12,24
"9028",0.765499580299684,10,12,24
"9029",0.973262318411292,8,12,24
"9030",0.793368246250985,2,16,24
"9031",0.887491623225513,4,18,24
"9032",0.894264638091587,16,16,24
"9033",0.913983910485977,2,10,24
"9034",0.847995597098564,2,8,24
"9035",0.907018465763512,16,12,24
"9036",0.885202834457481,6,12,24
"9037",0.89017691475105,20,8,24
"9038",0.903195455070813,20,8,24
"9039",0.445682341753731,2,8,24
"9040",0.948685337048052,10,6,24
"9041",0.0900741039975059,20,8,24
"9042",0.850318246926376,8,10,24
"9043",0.908183107118767,24,10,24
"9044",0.945672091169395,16,12,24
"9045",0.299288516197875,12,6,24
"9046",0.728939752794275,2,16,24
"9047",0.923768845207089,20,8,24
"9048",0.938131033603457,2,8,24
"9049",0.845317953896212,20,8,24
"9050",0.905800725480402,2,6,24
"9051",0.145140647016859,6,12,24
"9052",0.638823237372885,2,8,24
"9053",0.932100276939133,16,12,24
"9054",0.898220523199503,2,16,24
"9055",0.909373214282135,24,18,24
"9056",0.619779719507231,24,18,24
"9057",0.826541617344714,2,16,24
"9058",0.874297011709855,20,14,24
"9059",0.823918108935974,2,16,24
"9060",0.93022748039909,24,18,24
"9061",0.202029890292244,2,10,24
"9062",0.00036065912362828,10,8,24
"9063",0.652743626581914,10,8,24
"9064",0.845733434293004,2,6,24
"9065",0.684233170650681,2,16,24
"9066",0.935868450346909,12,8,24
"9067",0.151347720131934,20,8,24
"9068",0.864614483354876,6,12,24
"9069",0.81549309149654,12,6,24
"9070",0.44384551437255,20,16,24
"9071",0.927248964632517,16,12,24
"9072",0.868506669224755,2,16,24
"9073",0.793175031937691,16,6,24
"9074",0.931170005614356,20,12,24
"9075",0.843997388721199,10,8,24
"9076",0.00560962964573551,6,12,24
"9077",0.945163439936448,8,10,24
"9078",0.867105322212505,16,12,24
"9079",0.83961386847689,10,8,24
"9080",0.84350919532373,14,10,24
"9081",0.349516498015811,12,6,24
"9082",0.867120604850547,2,6,24
"9083",0.938306386020424,6,16,24
"9084",0.861785794831969,16,12,24
"9085",0.889126092869064,2,12,24
"9086",0.503455199964222,2,8,24
"9087",0.843552840920171,24,14,24
"9088",0.571370650745953,14,14,24
"9089",0.956033621895394,2,16,24
"9090",0.905815002106039,8,10,24
"9091",0.895171494258226,8,10,24
"9092",0.90147760251139,20,12,24
"9093",0.925254385219447,6,6,24
"9094",0.937647662295675,20,12,24
"9095",0.464164927616862,6,12,24
"9096",0.919563324045009,20,18,24
"9097",0.150643344089151,10,12,24
"9098",0.948712306648958,2,8,24
"9099",0.851453529551066,2,10,24
"9100",0.876045640750315,2,8,24
"9101",0.938960642130354,22,6,24
"9102",0.894074665450056,24,18,24
"9103",0.892716775020848,20,14,24
"9104",0.888055833279795,24,8,24
"9105",0.87141292621453,8,10,24
"9106",0.201765867574539,12,16,24
"9107",0.790264348320823,14,14,24
"9108",0.937797004854723,6,12,24
"9109",0.838402822204244,16,14,24
"9110",0.128808232725886,24,14,24
"9111",0.917203807491125,20,10,24
"9112",0.0583385426686528,20,8,24
"9113",0.391394117681121,2,16,24
"9114",0.88646640652004,6,12,24
"9115",0.572906617105748,2,8,24
"9116",0.0547214071533257,20,18,24
"9117",0.890044321100607,12,6,24
"9118",0.262435975812559,2,16,24
"9119",0.902876632833973,6,12,24
"9120",0.897841060097327,22,6,24
"9121",0.713241816362677,4,14,24
"9122",0.679634784243294,4,14,24
"9123",0.835431438217141,8,10,24
"9124",0.795284701331954,10,8,24
"9125",0.650468998570031,16,6,24
"9126",0.930835563934083,8,10,24
"9127",0.12627666349689,8,12,24
"9128",0.210339600037382,12,6,24
"9129",0.465559651803712,14,14,24
"9130",0.938827877106174,16,14,24
"9131",0.955081728229641,10,8,24
"9132",0.888463194440847,6,12,24
"9133",0.313015811365487,4,18,24
"9134",0.188973305754522,10,8,24
"9135",0.933590712581412,12,16,24
"9136",0.882147254513333,2,12,24
"9137",0.684233170650681,24,8,24
"9138",0.1326629856843,2,10,24
"9139",0.727353553606686,2,8,24
"9140",0.80338365801921,2,10,24
"9141",0.785434952520438,24,12,24
"9142",0.197527143660053,2,8,24
"9143",0.894051170909856,24,18,24
"9144",0.443019141017502,6,16,24
"9145",0.875476746846889,16,8,24
"9146",0.920455851809561,2,16,24
"9147",0.429695768303797,16,12,24
"9148",0.938445677409359,2,16,24
"9149",0.90555151945234,10,12,24
"9150",0.920419857531706,22,6,24
"9151",0.842689022083013,8,10,24
"9152",0.832661499025924,6,16,24
"9153",0.879641370112252,20,8,24
"9154",0.890417202684972,16,18,24
"9155",0.958957948705947,8,10,24
"9156",0.852543772045537,20,16,24
"9157",0.883275568178903,24,18,24
"9158",0.842016564011595,10,8,24
"9159",0.875805912344313,14,14,24
"9160",0.886326095465068,6,18,24
"9161",0.865032266828385,2,16,24
"9162",0.706587490736775,2,12,24
"9163",0.440469276473975,12,6,24
"9164",0.815445555216672,6,16,24
"9165",0.792380374766152,12,18,24
"9166",0.912341423678577,2,16,24
"9167",0.944077282204073,14,16,24
"9168",0.926690411242439,2,16,24
"9169",0.860924235062318,20,16,24
"9170",0.632115747791805,2,12,24
"9171",0.770822717167391,8,10,24
"9172",0.822715238857495,2,16,24
"9173",0.333753006425194,10,8,24
"9174",0.627016455495161,2,16,24
"9175",0.280650557255436,2,14,24
"9176",0.865978445644701,16,12,24
"9177",0.38568240888586,2,10,24
"9178",0.921248422503966,2,18,24
"9179",0.627240089795617,24,18,24
"9180",0.949154699543373,2,16,24
"9181",0.832978107226827,8,10,24
"9182",0.882988845460365,2,6,24
"9183",0.788366328885464,20,18,24
"9184",0.943444371414145,16,6,24
"9185",0.89623332939352,8,14,24
"9186",0.726614733840909,6,12,24
"9187",0.94527928022829,2,10,24
"9188",0.115058447170434,2,16,24
"9189",0.911626799665167,6,16,24
"9190",0.0555236558042311,2,16,24
"9191",0.689002719997321,4,14,24
"9192",0.890626333097561,24,18,24
"9193",0.902254765022317,12,10,24
"9194",0.891115817305992,12,6,24
"9195",0.859628210108149,16,12,24
"9196",0.922474000854876,18,16,24
"9197",0.217996098590664,2,6,24
"9198",0.422382781601621,14,14,24
"9199",0.126186887723359,6,12,24
"9200",0.0180862174632389,2,10,24
"9201",0.840910284369229,16,12,24
"9202",0.839763336315641,16,12,24
"9203",0.92527058906315,2,16,24
"9204",0.809513935192269,14,8,24
"9205",0.0545905767241811,22,6,24
"9206",0.903357131767199,10,6,24
"9207",0.862253372118276,14,14,24
"9208",0.7879290721622,10,8,24
"9209",0.713241816362677,2,6,24
"9210",0.813012629791794,8,10,24
"9211",0.921220414831732,20,12,24
"9212",0.266209035899874,2,16,24
"9213",0.870567429106093,2,14,24
"9214",0.841096961704184,20,8,24
"9215",0.846385000519813,14,8,24
"9216",0.768256166083053,24,12,24
"9217",0.229374043347581,6,8,24
"9218",0.947779087307702,2,8,24
"9219",0.0842810023126255,6,12,24
"9220",0.873755041982413,2,18,24
"9221",0.920987196477545,16,14,24
"9222",0.195087037459024,2,16,24
"9223",0.461245423006431,6,14,24
"9224",0.946230331294693,6,12,24
"9225",0.97038169040086,6,12,24
"9226",0.93275561889083,2,16,24
"9227",0.689320669642877,6,12,24
"9228",0.891115817305992,24,8,24
"9229",0.798270686092376,20,8,24
"9230",0.956342597726744,2,16,24
"9231",0.789877725872127,16,6,24
"9232",0.886933844714365,2,8,24
"9233",0.919383043517972,6,18,24
"9234",0.29011928068388,20,16,24
"9235",0.832262406052747,2,16,24
"9236",0.885246795374764,16,6,24
"9237",0.849781598338274,2,10,24
"9238",0.504503304171545,8,10,24
"9239",0.867854648915038,2,12,24
"9240",0.751711898404674,2,16,24
"9241",0.17702920172397,12,6,24
"9242",0.949002410904562,2,16,24
"9243",0.90561736037976,22,6,24
"9244",0.920867766842647,2,16,24
"9245",0.930879472854264,12,6,24
"9246",0.944486007441648,2,8,24
"9247",0.296433818633513,10,8,24
"9248",0.879424397713552,2,12,24
"9249",0.391745644985354,2,8,24
"9250",0.896549345041437,24,18,24
"9251",0.894135707106777,14,10,24
"9252",0.861694755387101,2,16,24
"9253",0.530000521599103,20,12,24
"9254",0.853407055952125,2,16,24
"9255",0.145496913281328,10,18,24
"9256",0.444571051391667,24,18,24
"9257",0.455450253216688,2,16,24
"9258",0.728544547924209,2,6,24
"9259",0.846570524060036,16,12,24
"9260",0.895052575754621,24,18,24
"9261",0.165107597346689,8,10,24
"9262",0.733984645833202,2,8,24
"9263",0.0635314296201877,22,12,24
"9264",0.0510468951165079,24,14,24
"9265",0.259403723561156,2,10,24
"9266",0.477353142675803,8,6,24
"9267",0.858934865904848,10,12,24
"9268",0.80555359100578,6,12,24
"9269",0.091421814651189,6,12,24
"9270",0.899670015016374,16,12,24
"9271",0.937797004854723,12,18,24
"9272",0.896796078189915,24,10,24
"9273",0.197281332906249,6,10,24
"9274",0.645304108027052,2,16,24
"9275",0.875590411281352,14,14,24
