test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
100.0,24.0,0.007178348119427102,0.018519989988202017,0.8753570732935826,0.0004175530011393935,0.0010772781247146376,"[0.3891576435510795, 1.3615565030360857]",-0.391255370326534,0.17911684698405717,0.20266671982808007,"[-0.9620468030480939, 0.17953606239502584]",1.494485428769231
101.0,24.0,5.201290442220287e-05,0.0012897641982683563,1.2738015644905074,1.6294307356679852e-08,4.0432524458262656e-07,"[0.8317169277023784, 1.7158862012786364]",-0.6160819950099841,0.00059243250428979,0.0018056461575427917,"[-0.9676042702921972, -0.2645597197277709]",2.3532598765381287
102.0,24.0,0.1106341355688766,0.20199769138009238,0.7075069421256475,0.02735773906934181,0.04995022652792005,"[0.07901541580612392, 1.3359984684451711]",-0.6254204512028076,0.17278198966770886,0.19641012807514932,"[-1.524550838124767, 0.2737099357191517]",2.3889301516725685
103.0,24.0,0.0009199590651539414,0.00451715143997952,1.1649321730938789,9.986773085164162e-06,4.900281199786144e-05,"[0.6480683390941844, 1.6817960070935734]",-0.5701148158234872,0.013199198717673579,0.02335727962780672,"[-1.0209813121605498, -0.11924831948642473]",2.177678185637604
104.0,24.0,0.027195879046083844,0.05748441988180901,0.6915691157127145,0.003515263267645863,0.007428705130274436,"[0.22716244685072412, 1.155975784574705]",-0.708559828471043,0.039790843057187116,0.05738512122467135,"[-1.384051119155421, -0.033068537786665186]",2.7064991802602876
105.0,24.0,0.0002156666334230909,0.0022465331702746514,0.9109630844201495,4.687092131078451e-07,4.908356873824516e-06,"[0.5566146369603046, 1.2653115318799943]",-0.17912341858820824,0.38397029629944346,0.4014326150543058,"[-0.582378358891199, 0.22413152171478257]",0.6842010598039687
106.0,24.0,9.616417448427858e-05,0.0015971211582861853,1.1538459828440022,7.30781495185507e-08,1.2179691586425117e-06,"[0.7337615771650321, 1.5739303885229723]",-0.4050715437677104,0.033703485302530846,0.05015399598590899,"[-0.7789296619386475, -0.031213425596773203]",1.5472593239159074
107.0,24.0,0.0005772456903307322,0.00352626780942335,1.1670240249583057,3.893220396633827e-06,2.3840908736275735e-05,"[0.6716106231123999, 1.6624374268042115]",-0.44141221571808753,0.046720790446936514,0.06538033927642949,"[-0.8764193688999221, -0.006405062536252948]",1.6860704657443117
108.0,24.0,0.004715308889259591,0.013327611331994322,0.6064604477624477,0.00020470027342168537,0.0005784127533814224,"[0.2863434227570197, 0.9265774727678757]",-0.5360668717150947,0.05067633332248976,0.07000460467259258,"[-1.0737120157506974, 0.0015782723205080007]",2.0476246190703904
109.0,24.0,1.582243712491146e-05,0.0009268765184824021,1.0846165269415617,6.917058341552153e-10,4.0929339299125167e-08,"[0.7399637471988075, 1.4292693066843158]",-0.6628093676586762,5.1173624092550404e-05,0.00023071967580049775,"[-0.9835545452342678, -0.3420641900830846]",2.531745292571802
110.0,24.0,0.0025383947061573646,0.008607645663470208,0.7948432620607025,6.845063202862327e-05,0.00023203604077499414,"[0.40357817444629845, 1.1861083496751066]",-0.7970051944711747,0.001492198234760923,0.0038758395708075924,"[-1.2888203144727393, -0.3051900744696102]",3.044335592880115
111.0,24.0,0.014730474006813129,0.03351643687557026,0.7925233842538081,0.0013466838914834493,0.0030655221750135425,"[0.3079961412400557, 1.2770506272675606]",-0.25742478178788364,0.42482174356421576,0.44054935555762287,"[-0.8896180079040461, 0.3747684443282788]",0.9832902359014607
112.0,24.0,2.5149990879757317e-05,0.0010609707797307065,1.1964089427386526,2.45952975086789e-09,1.0412083949041129e-07,"[0.8032381707881218, 1.5895797146891835]",-0.616470879587129,0.00028327890947301614,0.0009744716528139529,"[-0.9493131862369147, -0.2836285729373432]",2.3547453062040042
113.0,24.0,8.627437982399747e-06,0.0008542017804356185,1.2967161621438623,1.212088981265735e-10,1.2000881002631041e-08,"[0.9019364726322965, 1.6914958516554282]",-0.6666675173714323,2.1071597930861923e-05,0.00010969077527778201,"[-0.9738802979735006, -0.35945473676936396]",2.546482338923171
114.0,24.0,0.01085647536440572,0.0258795598674749,0.982968581072653,0.0008281239304475096,0.0019740737316984733,"[0.4067027793211646, 1.5592343828241413]",-0.5111240341500016,0.09396063570145628,0.1172748823033653,"[-1.109252501356972, 0.0870044330569687]",1.9523499976330436
115.0,24.0,0.19265544202155888,0.31351577220758153,0.517513135165629,0.05947052524973778,0.09676297632563909,"[-0.020666837868278387, 1.0556931081995364]",-0.21943234986540983,0.6895932724996441,0.6969812740040875,"[-1.2962272197220057, 0.8573625199911861]",0.8381698357284041
116.0,24.0,0.0024104741299241176,0.008306251309180281,0.9675375377732901,6.221090781401771e-05,0.00021437252864926849,"[0.49395767085173103, 1.4411174046948492]",-0.612155830923597,0.015545127405595455,0.02667317674261403,"[-1.1080604751856344, -0.11625118666155954]",2.338263034416408
117.0,24.0,0.0005586325937697535,0.0034892729154887793,0.8407861137152427,3.654395818452231e-06,2.283997386532644e-05,"[0.48487576613264444, 1.196696461297841]",-0.5821031710527214,0.007942059222343653,0.015282007354904084,"[-1.0118983510007875, -0.15230799110465515]",2.2234703295001843
118.0,24.0,0.006738028494286529,0.017648057868744186,1.0937541289492791,0.0003766503225217125,0.0009861872886197138,"[0.49089602740297467, 1.6966122304955835]",-0.5680213002864694,0.04688008349876234,0.06554821518283326,"[-1.1282061587727412, -0.007836441800197491]",2.1696815453298584
119.0,24.0,0.00513760654880124,0.014231538378853818,0.8194767925414231,0.00023719905401075765,0.0006572431532578489,"[0.3825136470917448, 1.2564399379911015]",-0.5045768255085079,0.06920744429490408,0.09071627250610051,"[-1.0488355129781683, 0.03968186196115253]",1.9273415027830987
120.0,24.0,0.003568857335663725,0.01084100041210123,0.9540153008316997,0.00012578722697502835,0.0003820997174211068,"[0.4663886400976171, 1.4416419615657823]",-0.558186844558568,0.035328941154737635,0.05209989847328953,"[-1.0780209297405539, -0.038352759376582335]",2.132116691528725
121.0,24.0,0.006008799999447252,0.016122350414401,0.7715628025119328,0.0003085022063566907,0.0008281938425682971,"[0.3524351299335242, 1.1906904750903413]",-0.26002099453303096,0.36421529437725897,0.38253890807400376,"[-0.8216840077147324, 0.30164201864867046]",0.9932070381024617
122.0,24.0,0.0023798608744241756,0.008231964283722502,0.8022850997093522,6.0622700900766486e-05,0.00020976713114452073,"[0.4101895030738942, 1.1943806963448103]",-0.4867326361394708,0.056107320067667964,0.07617067617114846,"[-0.9861451930086653, 0.012679920729723737]",1.8591817201378964
123.0,24.0,0.005072180643357,0.014065947430274544,1.0475156866487485,0.000231444611727928,0.0006418319792787799,"[0.4899074823090117, 1.6051238909884853]",-0.3832530811765231,0.16989070984195953,0.19367385982895524,"[-0.9305260148291091, 0.16401985247606288]",1.463918935786634
124.0,24.0,0.0006275445630317803,0.0036880229673148415,1.0154053180062075,4.62918423387349e-06,2.7198497261301356e-05,"[0.5809610106982823, 1.4498496253141326]",-0.5136059464976404,0.02108578689915352,0.03411939627694745,"[-0.950056506276123, -0.07715538671915761]",1.9618302044757838
125.0,24.0,2.311943672940108e-05,0.0010461283587964289,1.0635206656483396,1.9373551634572936e-09,8.766312956820332e-08,"[0.7162824197225117, 1.4107589115741674]",-0.3731162286494545,0.029449070215644264,0.04484402347440881,"[-0.7089694786838148, -0.037262978615094255]",1.425199011296797
126.0,24.0,0.00034478937743464655,0.002777702009496721,0.8270241665204957,1.3271259984884778e-06,1.0676798057027175e-05,"[0.49181829823999756, 1.1622300348009937]",-0.6108124633441072,0.0035561936830847507,0.00790792457879642,"[-1.0214970261971583, -0.200127900491056]",2.3331317482404432
127.0,24.0,0.00049166214045802,0.0032690301892155586,1.1183791021797833,2.7868766838186804e-06,1.852976518496463e-05,"[0.6505997199789328, 1.5861584843806338]",-0.364608566842314,0.09687171583519961,0.12018823304615336,"[-0.7950472426753041, 0.06583010899067604]",1.3927021369585442
128.0,24.0,0.011567600292562012,0.02730139318518294,0.8809963233878606,0.0009155548421414134,0.002160346489243543,"[0.36015717774814127, 1.40183546902758]",-0.3666510630180255,0.23748609026281342,0.25960438375908773,"[-0.9749865774963783, 0.24168445146032724]",1.4005038976612028
129.0,24.0,0.00022319070830692313,0.0022778761496298873,1.0858792721848445,5.088322858460838e-07,5.2134455517016775e-06,"[0.662167437579113, 1.5095911067905758]",-0.3503097444303105,0.0875263818286608,0.11062485064289787,"[-0.75215764874828, 0.05153815988765892]",1.3380846585442192
130.0,24.0,0.0465551336543781,0.09393691213554903,0.7147883903489105,0.007825230003548412,0.015789406786820847,"[0.18801664516964567, 1.2415601355281753]",-0.21017706433766392,0.5894208684635662,0.5987007297750799,"[-0.9734866998013062, 0.5531325711259784]",0.8028172491331806
131.0,24.0,0.0019235512291843442,0.0071163567487397125,0.9308009310648456,4.0988303469134304e-05,0.00015165961547066047,"[0.4860401290335715, 1.3755617330961196]",-0.5258112247098596,0.03434321105131701,0.05092409705118181,"[-1.0128442684344388, -0.038778180985280464]",2.00845093309866
132.0,24.0,0.0014254512620086592,0.005884599937181236,1.1002889157361937,2.3273968497117227e-05,9.609400700709012e-05,"[0.5905823383764295, 1.609995493095958]",-0.44478559527280304,0.06623796223947791,0.08745439957681267,"[-0.919393088507142, 0.029821897961535837]",1.6989558264897062
133.0,24.0,0.0007634234149976131,0.004091229448004358,0.9639586937777854,6.90401307784675e-06,3.6998998273562433e-05,"[0.5437938549940398, 1.384123532561531]",-0.6740924750092834,0.0026513443373315194,0.006227750642854478,"[-1.1136838405984397, -0.23450110942012709]",2.574843587970657
134.0,24.0,0.0001280733592168149,0.001798400903407249,0.9910768928065902,1.4406245021488196e-07,2.0261947990841346e-06,"[0.621784433050658, 1.3603693525625222]",-0.44692459937292117,0.02174187236944737,0.03497164608243103,"[-0.8286302094492302, -0.06521898929661213]",1.7071262203095694
135.0,24.0,0.0006130681826593708,0.003629770175603143,0.9901695227137091,4.418137905904432e-06,2.6173802760097343e-05,"[0.5674220196243057, 1.4129170258031123]",-0.54832678313453,0.013384612176886468,0.023614347524499767,"[-0.9828357646640526, -0.11381780160500726]",2.0944540311729156
136.0,24.0,0.003105892468805259,0.009860717196711595,0.8776278772949345,9.793049755155439e-05,0.0003110879845983303,"[0.43608068610881967, 1.3191750684810493]",-0.4109046255262738,0.11891123620660037,0.142750583681393,"[-0.9273718623662386, 0.10556261131369093]",1.5695400550039362
137.0,24.0,0.00016040805804840735,0.0019666859610039736,0.9197925178291836,2.423261651330021e-07,2.978747588924736e-06,"[0.5706597283819594, 1.2689253072764077]",-0.44252945993571835,0.02574571010052243,0.04022138744027875,"[-0.83146742033, -0.053591499541436716]",1.6903380243013544
138.0,24.0,0.0019443972927922562,0.0071748977593810185,0.9533514573290157,4.173866663635816e-05,0.0001540740739621933,"[0.4973486696602005, 1.409354244997831]",-0.4481035318504336,0.07304093756267165,0.09494467381083016,"[-0.9380506067700722, 0.04184354306920507]",1.7116294106623937
139.0,24.0,0.02725514682606079,0.057573187211788744,0.7348751636558942,0.0035211397151985774,0.00743762153356902,"[0.24129928891020958, 1.228451038401579]",-0.5172746704544808,0.13884412240870062,0.16290278139119288,"[-1.2022509981472855, 0.16770165723832398]",1.9758436977374836
140.0,24.0,0.007274704393219527,0.018730962491167288,0.8843471269028611,0.00042691159787044,0.001099720757007831,"[0.3923358272624653, 1.376358426543257]",-0.38253660472611895,0.189945337771386,0.2132237546296764,"[-0.9545474465809478, 0.18947423712870992]",1.4611821973380557
141.0,24.0,0.0021705250181966,0.007710568448300534,0.8568768106896243,5.1355849956226954e-05,0.0001824364119226535,"[0.44213378169077766, 1.271619839688471]",-0.6377927794325782,0.010651824587586553,0.019516278670142804,"[-1.127256704529554, -0.14832885433560228]",2.43618896436033
142.0,24.0,0.000935071732975564,0.004554373648379626,1.0058195364932285,1.0280996610775076e-05,5.0053537540287615e-05,"[0.5589161778887433, 1.4527228950977138]",-0.4529061268652139,0.05105885764794714,0.07041416742795299,"[-0.9078967096394419, 0.0020844559090140713]",1.7299739723328924
143.0,24.0,0.039269275343021104,0.08061850819753871,0.7528933715515824,0.006108690816658287,0.012540937829312846,"[0.21470831661420786, 1.291078426488957]",-0.9341974709700196,0.00958313795479756,0.01789902494358902,"[-1.6410031419400153, -0.2273918000000239]",3.5683714878918247
144.0,24.0,0.0029476488858916055,0.009511613055474686,1.1384874263754583,8.966129226782185e-05,0.00028932330515592724,"[0.5688168156600786, 1.708158037090838]",-0.7550109572480936,0.003172906083556313,0.007221262217437704,"[-1.2565561900782831, -0.25346572441790427]",2.8839294224298664
145.0,24.0,0.002467898799902763,0.008454565420868958,0.940801638749239,6.453419912098316e-05,0.0002210832446762013,"[0.47930814400595534, 1.4022951334925229]",-0.3338147949214969,0.19563386128394378,0.21870750283280468,"[-0.8393934499433562, 0.17176386010036238]",1.2750785925351253
146.0,24.0,0.0005868032718154218,0.003553269946696548,1.196563429902772,4.048886498220089e-06,2.447936214159667e-05,"[0.6877124892069343, 1.7054143705986098]",-0.6542417860408642,0.002832246476677284,0.0065622022165831425,"[-1.0837648616378837, -0.22471871044384473]",2.4990195414161693
147.0,24.0,0.0004387825457755884,0.0030900179279971015,1.0786574383498229,2.2113971197995707e-06,1.5565493884787567e-05,"[0.6319862816486271, 1.5253285950510187]",-0.573997934896032,0.007489973935291342,0.014540815250031727,"[-0.9946845579025575, -0.15331131188950653]",2.1925106079178422
148.0,24.0,0.003673926519323598,0.011066043732902403,0.9131622238984524,0.00013147236909542197,0.0003964787970308262,"[0.44508875128839326, 1.3812356965085115]",-0.2271854190993885,0.40137642814065044,0.4182747271161426,"[-0.757802113838525, 0.30343127563974803]",0.8677843787537176
149.0,24.0,0.0001448883612824081,0.0018890268746076674,0.9673058339754694,1.9236035105316615e-07,2.5079576408496236e-06,"[0.6031728993648234, 1.3314387685861155]",-0.5196572579112537,0.007968603227924986,0.015315401168412427,"[-0.9035083822569046, -0.13580613356560284]",1.9849445114437432
150.0,24.0,0.001497754959407078,0.006078550971619635,0.9093342980141382,2.5633324171423463e-05,0.0001040313480983095,"[0.4859085476351227, 1.3327600483931539]",-0.5437614944347482,0.0245617138521921,0.038649431710766485,"[-1.0178029983018064, -0.0697199905676899]",2.0770159128558316
151.0,24.0,0.0031990165162378227,0.010040244948714019,1.0296713554772494,0.00010370967818219009,0.0003254147417075309,"[0.5097714462585169, 1.5495712646959818]",-0.6431935446670494,0.01351460460953713,0.023818478338979786,"[-1.1535906149403217, -0.13279647439377695]",2.4568183679654085
152.0,24.0,0.0005035636933104035,0.0033020570053141213,1.005349599345929,2.9526929528374424e-06,1.9361921002212737e-05,"[0.5837805287299507, 1.4269186699619072]",-0.6438921397296804,0.0029065411439158726,0.006707918633546902,"[-1.0677461395613532, -0.22003813989800747]",2.459486804543904
153.0,24.0,0.01455909095550381,0.03320960528171489,0.8168850987751849,0.001319203081635458,0.00301256698249705,"[0.31838558941215844, 1.3153846081382112]",-0.01177530784160119,0.970969563405562,0.9719415049104724,"[-0.645953056900985, 0.6224024412177827]",0.04497836278607007
154.0,24.0,0.0010328148412664605,0.004851173514638142,1.0931747148570357,1.2554064620542831e-05,5.8939270518980425e-05,"[0.6026270551701784, 1.5837223745438929]",-0.6430369631288562,0.005462136091815278,0.011232029800154798,"[-1.096648105450786, -0.1894258208069265]",2.4562202705461993
155.0,24.0,0.00017425404321073584,0.00204492053084742,0.990346030295797,2.903164693592219e-07,3.4154878748143748e-06,"[0.6119476677339741, 1.36874439285762]",-0.22925393407790562,0.25591283152285826,0.2775627239944233,"[-0.624754043188584, 0.16624617503277273]",0.8756855239622927
156.0,24.0,0.07641578802225128,0.14684048428564814,0.6612661826239544,0.0161574907509377,0.031048214356144698,"[0.12244061227208525, 1.2000917529758235]",-0.7093457581224998,0.08982865553797732,0.1129351968040952,"[-1.528947419640361, 0.1102559033953614]",2.7095012103951315
157.0,24.0,0.0007507054037217784,0.004046929400117404,0.9770669452132051,6.620070826988707e-06,3.573209952264746e-05,"[0.5520322020330239, 1.4021016883933863]",-0.35401805560448985,0.12135633765757,0.14518044940491684,"[-0.8019298313970805, 0.09389372018810083]",1.3522493638376645
158.0,24.0,0.0004982519324149839,0.0032931390113349894,1.1617572720303424,2.8750222274066307e-06,1.9002129725093398e-05,"[0.6751717318790978, 1.6483428121815868]",-0.4676077297821424,0.032452649705757806,0.04869845394021279,"[-0.8961183131313983, -0.03909714643288642]",1.7861299589473738
