CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7159,0.14537076511254,1.0,0.846287098479692,0.65088317171711,0.1082492027217848,0.0410032917705614,0.1478201864499787,0.161508626802481
7160,0.800086476496517,1.0,0.999986232666931,0.998433936781987,0.5764257142074045,0.4096699768970483,0.715192363873709,0.971218930589975
7161,0.97227740216547,1.0,0.999999986650139,0.999996373630674,0.3959871876908714,0.6068912430236584,0.8767110977021992,0.871615090059731
7162,0.763745963141776,1.0,0.999999312589495,0.997330455363409,0.9580022448985522,0.3766112480631819,0.6807185335718262,0.92018535223917
7163,0.794382162748404,1.0,0.999999997927739,0.998287735919611,0.5433666934490713,0.349697919050613,0.6512844478917281,0.901688306516427
7164,0.500046574195374,1.0,0.999999888196672,0.966698017185657,0.3535470357595324,0.2865897807692406,0.574859695527245,0.759526322055456
7165,0.368724968533764,0.0272070512720596,0.516283601244179,0.104172090410003,0.8341659976370908,0.147241846785232,0.366677572994569,0.374473441041843
7166,0.0914467439696629,1.0,0.95333250336816,0.559348228043814,0.8748870992318944,0.0321787756364627,0.124294476529127,0.32723020140798
7167,0.745509775913393,1.0,0.999337044728975,0.996585847935848,0.1177699882644375,0.3631170475458466,0.6661820717446627,0.945320725408285
7168,0.423287910524577,1.0,0.829076347304926,0.910825457048428,0.0003899999895884,0.2066706756489945,0.4628055640654198,0.90155482528521
7169,0.758897363871745,1.0,0.999972813580555,0.997149395886024,0.965459558209342,0.4724536284017208,0.7748123788645704,0.935618792884221
7170,0.988850830439016,1.0,0.999633884476289,0.99999974356582,0.9248908071587006,0.839605767761577,0.979722570686571,0.828752384957982
7171,0.286494236648469,0.591395775284717,0.902202056830878,0.70959577204642,0.939641221663048,0.2093557896313083,0.4666924397883805,0.433150441737067
7172,0.666356164687834,1.0,0.999999999964576,0.991751837134149,0.9874326856985784,0.6375882374353417,0.8954754475896165,0.861326862028602
7173,0.436908571151242,1.0,0.99999611962496,0.948462068384993,0.8095174511012745,0.3997949469662398,0.7051659712810264,0.931118515752942
7174,0.297473473699634,1.0,0.997860628914088,0.876311798641693,0.7620655160543282,0.1568497855387503,0.382779086495141,0.764187660388583
7175,0.827210162604492,1.0,0.999999974084499,0.999012505207359,0.8486344082709756,0.7029912271522016,0.9300136031223908,0.855402758839053
7176,0.876279135575761,1.0,0.999999995635571,0.999652149937381,0.8550189419173467,0.5515686630515004,0.8385325784019643,0.930840128454031
7177,0.780835424681339,1.0,0.991704703310653,0.997696473369088,0.3156983639137911,0.5491576417511874,0.8369670056237576,0.877131873216469
7178,0.664796607412544,1.0,0.991912584372731,0.991165545882016,0.3573559399190151,0.4371397858414552,0.7421145981914726,0.83956076483352
7179,0.83001024710131,1.0,1.0,0.999061993129475,0.0094495708588291,0.8242525413445488,0.975635786700058,0.838562566619141
7180,0.731966079927445,1.0,0.999999996782282,0.995986017912261,0.7143148724024921,0.3073726378429066,0.6007961989730728,0.758658243790241
7181,0.888510734497581,1.0,0.999999999995956,0.999747996275189,0.9469903311968076,0.8710371302474715,0.9869063074467616,0.861422020904862
7182,0.715534614451495,1.0,0.988129008269655,0.994633783913774,0.4472828276679376,0.3727287804803633,0.6765180624828904,0.905475047980584
7183,0.862209984513927,1.0,0.999371566108461,0.99950785938743,0.5624557622934929,0.6527165917021363,0.9040251936806964,0.884238298440786
7184,0.284235222052491,1.0,0.995409261826834,0.865647064767139,0.9948503588361935,0.1118958931609975,0.3020861723809147,0.0809550378025759
7185,0.220291884431736,1.0,0.958325902356217,0.794825194644424,0.3481783295223555,0.2362325438544301,0.5063289178930889,0.750108406977075
7186,0.181554431084806,1.0,0.919372503876803,0.733226884128766,0.8687028088865917,0.1583012537349744,0.3856043101720516,0.575374769223568
7187,0.873480795166484,1.0,1.0,0.999627149237945,0.995298304903548,0.6514536240288171,0.9033437197317143,0.875108321457969
7188,0.592903368951508,1.0,0.999436161317918,0.98378489998466,0.6232900542400923,0.2977952429915009,0.5890896038778928,0.935669159903603
7189,0.959498028356585,1.0,1.0,0.999988580020218,0.7622629215422869,0.8177785877871442,0.9738372564964694,0.90555151945234
7190,0.793361905105742,1.0,0.999999999999984,0.998260554237712,7.817479476268652e-05,0.4861391030442833,0.7866220231506079,0.914062067885774
7191,0.343593487042902,1.0,0.999655377202538,0.906649599604285,0.5043876136096817,0.1225209561638553,0.3221188813360297,0.169538152463589
7192,0.528524924089532,1.0,0.939337009821232,0.965828446247814,0.3705559143547277,0.2788344696985554,0.5645921379798764,0.768768837786524
7193,0.82785977643614,1.0,0.999999999977319,0.999024145383993,0.2880637260615957,0.5689844852969298,0.8512785778107503,0.948923792117253
7194,0.30606946008675,1.0,0.999793514626984,0.882906092270909,0.7263252548171888,0.1562168433054051,0.3819982355028125,0.343470691233457
7195,0.430552806639902,1.0,0.9999518312481,0.946237722720559,0.3064643789232992,0.1842683717898833,0.4282157716493326,0.742142566553614
7196,0.247801594152096,1.0,0.998396020099393,0.834286910379233,0.4261467294490297,0.3862051954169851,0.6910922490824827,0.565799609480418
7197,0.43161542424427,1.0,0.999997429872506,0.946620884413032,0.6511539681940783,0.4141962610858672,0.7200312830244339,0.897187887043362
7198,0.520529441494868,1.0,0.995307352273536,0.970811543401641,0.927325556575478,0.1990012557848178,0.4510217668215548,0.653716445039007
7199,0.10276254938084,1.0,0.926227360218296,0.582306134072652,0.9925550535981174,0.1825092772240232,0.4252791832114869,0.798367908534319
7200,0.121654924404094,1.0,0.937077246021333,0.630350190656543,0.9127955672556556,0.0805120490926633,0.2392604748972581,0.37565276665015
7201,0.804270930334673,1.0,0.999766770674649,0.998531416290652,0.0003684985897501,0.4032065300163607,0.7089649521726223,0.961576109345483
7202,0.772458289029868,1.0,0.998746189392232,0.997601320084524,0.9701356336830236,0.4252120993285234,0.7306172288574201,0.904253310098876
7203,0.915694110409251,1.0,0.999999999918325,0.999893401255945,0.5963557056912246,0.5368476339542623,0.8276734102322036,0.926191891953951
7204,0.863422330276567,1.0,0.996094533123192,0.999489700578942,0.7899212019847167,0.5742009867547676,0.8548227459867167,0.901608362967567
7205,0.979736304823862,1.0,0.999984785296248,0.999998588709402,0.9700627942874384,0.8463808937595808,0.9814232126788226,0.829420965783842
7206,0.660858093889499,1.0,0.999333844154726,0.991251728224829,0.920590726047737,0.3556566861490363,0.6579398810392081,0.934546454092469
7207,0.4816374573354,1.0,0.967193075347136,0.95762373836217,0.4320522556854197,0.2269629879926742,0.4932675554363247,0.937439895581992
7208,0.915243001920173,1.0,0.981814161258603,0.999811947028032,0.7482396495456385,0.8315938186886586,0.9776328650470004,0.817333134552833
7209,0.705757001761598,1.0,0.999998194047488,0.994556176895286,0.2300787364850686,0.5879990837638278,0.8643125027250491,0.850334963388173
7210,0.326705199370494,1.0,0.982108676552681,0.892905614386374,0.4389012038120246,0.1309989933507269,0.3378820539044611,0.796361395421087
7211,0.97072603081657,1.0,0.999999999999995,0.99999572505673,0.7398323116039565,0.6699971120815091,0.9134367820426676,0.834377879442387
7212,0.473439360909934,1.0,0.995892972252963,0.959248813020201,0.0022028611430355,0.2188365144511219,0.48125366095931,0.900295213649925
7213,0.692908882870156,1.0,0.999954354098841,0.993732255825404,0.9004483286890552,0.5621425393298891,0.8462196235231738,0.9406201647096
7214,0.465419995872577,0.90097784494172,0.908237653074627,0.925962403013247,0.7730234038966198,0.2062019795786308,0.4623483973905956,0.740980324989911
7215,0.358727195418981,0.90097784494172,0.807275840772392,0.846966847577078,0.5131855578508664,0.2688980263838096,0.5512913013339765,0.707910661781846
7216,0.919104356546941,1.0,0.99999999999998,0.999906076887984,0.3157762521879884,0.6652505799290989,0.910921159078712,0.890417202684972
7217,0.660341643437185,1.0,0.999998479598426,0.991245080512382,0.4503806969813537,0.3021896436131253,0.5942931113885934,0.892840189558987
7218,0.622537001112907,1.0,0.999999952698024,0.987510248271506,0.9680678839111848,0.3989823324888016,0.7046339172585843,0.918146501940089
7219,0.942847528572045,1.0,0.999997685859438,0.999967490262872,0.6698904455501109,0.7220810464725802,0.938810639795966,0.863172481930464
7220,0.648374576502734,1.0,0.999976435402848,0.990167289433562,0.7007116866657672,0.2930016374683871,0.5826870560364397,0.898327193440264
7221,0.77013129457506,1.0,0.999999999999971,0.997555292799414,0.5797387665249607,0.4615007329205041,0.7649906605868336,0.95237791676847
7222,0.969236058231964,1.0,0.999999998506895,0.999995032846953,0.4378444305068153,0.7334812528471168,0.9437447148803164,0.857843125353001
7223,0.219645140519194,1.0,0.996691469459668,0.804048386366864,3.862981202207294e-05,0.1511661695559681,0.3731871829412205,0.916654197767505
7224,0.21327766745092,1.0,0.99841544007382,0.797024423249947,0.0192983285678195,0.3899778731834862,0.6950036668532469,0.956033621895394
7225,0.720953056478271,1.0,0.999998377910076,0.99542345521718,0.6974098034514253,0.3838471364703514,0.6884803471077217,0.701949688262126
7226,0.366842040038243,0.682303761313899,0.830222970512943,0.790782584957351,0.8998988568468085,0.1415182176317397,0.3561875800165823,0.167130878157649
7227,0.95331079187249,1.0,0.997356665673393,0.999979379245634,0.3296786517479614,0.8289041579001126,0.976919186643018,0.794382566915198
7228,0.370413791912148,1.0,0.999842358687644,0.9209282872338,0.6524357822618003,0.1327571278560751,0.3407342047970996,0.645304108027052
7229,0.779122683727008,1.0,0.998437222408736,0.997810383833479,0.8025785069571286,0.4540773611173495,0.7580570653363203,0.886686897871728
7230,0.688207466462081,1.0,0.999999588624525,0.99341209643529,0.4201838151606668,0.343075067210028,0.6436211363950937,0.96786931021474
7231,0.78066584936711,1.0,0.999999993459459,0.99789623039425,0.2253540591083893,0.4853517265611737,0.7858653230742645,0.730083699854726
7232,0.714297296579025,1.0,0.999999959870893,0.995057096574951,0.3062474249295366,0.2672609087679627,0.5490429267687773,0.461815526287328
7233,0.90801567140778,1.0,0.999999816220136,0.999860686407498,0.751541528636249,0.6748838099934042,0.9160006021166304,0.846288354323307
7234,0.915095877323267,1.0,0.99999937065296,0.999891061533676,0.7384506250319334,0.9059436594626884,0.993038581472695,0.868506669224755
7235,0.348402019563892,1.0,0.975570534376764,0.904582836969014,2.861814129884177e-05,0.2162414852289192,0.4771870138117786,0.698928929358164
7236,0.550997112316076,1.0,0.981230517490844,0.97537969884898,0.4606044358050196,0.2415867586571028,0.5141824452424208,0.923870297855655
7237,0.602212796970466,1.0,0.908446224881539,0.976570999664074,0.3225372740166599,0.2112485218071008,0.4699417759760418,0.445151842961694
7238,0.609747236793041,1.0,0.999980045542228,0.986008663185438,0.2533413442396268,0.2297238476646944,0.4967713782509199,0.853171571354653
7239,0.256802991002144,1.0,0.998599647540377,0.842878142733902,0.2446964005593541,0.1986919258193756,0.4509038246519042,0.709775343735671
7240,0.950208596310386,1.0,0.999999772068607,0.999978628594767,0.781201230738277,0.7278051796703013,0.94133156077815,0.823192029500857
7241,0.102727485106045,1.0,0.932154932374072,0.583896424417527,0.4657699792875738,0.0983201707976138,0.2754047720513123,0.183994297316513
7242,0.236519748415284,1.0,0.998714671062432,0.8230106700141,0.7054523906137475,0.2144295581782952,0.4743274206804298,0.75648890314726
7243,0.975398120562228,1.0,0.999955733885348,0.999997458222904,0.7467914726149505,0.7616149054314207,0.9550556457761608,0.834377879442387
7244,0.915716670936134,1.0,0.999996421008378,0.99989347602662,0.703053377142292,0.6128035145251298,0.8803807243011672,0.849596284600972
7245,0.438704370966633,1.0,0.993311127913153,0.948071073272236,0.8174673222610307,0.1925872779898554,0.4414356790351554,0.666278087510446
7246,0.967330051906042,1.0,0.999984037015092,0.999994034003492,0.0084401607265711,0.838279639872933,0.9793819861557403,0.787401165959171
7247,0.963927911869145,1.0,0.999999935352451,0.999991959756612,0.0270505641283894,0.8880934446856152,0.9901389226468554,0.874239447663101
7248,0.0853574597703894,1.0,0.919312538557078,0.532313637746144,0.6371469518313078,0.0914346702851453,0.2619461722949229,0.330524348855659
7249,0.706156694128427,1.0,0.999888077848689,0.994575699467255,0.9803641264385666,0.3956898968914071,0.7009052005021832,0.937281265984181
7250,0.0614590523112015,0.682303761313899,0.807679094633963,0.342592810612284,0.9408425136718171,0.2132418651835743,0.4727771972360772,0.865964057336045
7251,0.309953680058271,1.0,0.999663259541169,0.885572114551924,0.3321099854784662,0.4152837857644065,0.7208196916675014,0.845227785274281
7252,0.131337168990489,1.0,0.958005577484758,0.656956049048707,0.5681547893588286,0.2239788490362766,0.4888402289507273,0.747483082871697
7253,0.900871627229222,1.0,0.999999999998671,0.999824634885865,0.0982125002106555,0.7862863955220147,0.963923551230297,0.839763336315641
7254,0.694254195407152,1.0,0.999998762167133,0.993824377950526,0.9294907340825934,0.3533120639294939,0.655329940376925,0.93234643307773
7255,0.477581339717216,1.0,0.997426483279303,0.960603015793048,0.6728455939850326,0.2538134947688542,0.5309531336394773,0.824637739668408
7256,0.458296769407175,1.0,0.99411832005332,0.9545498653544,0.8377390134063047,0.1223121562826198,0.3219644443798494,0.13827008956856
7257,0.233362967527492,0.236585399143175,0.995238191565153,0.445644097719624,0.0003138928214659,0.2258530992791572,0.4916189271312117,0.683938143319814
7258,0.448007115941162,1.0,0.980362226391392,0.949246368390043,0.5061450605959961,0.2301311796172912,0.4975255216478767,0.862682809471801
7259,0.656887334372455,1.0,0.999999998594674,0.990943938815769,0.5223054280447328,0.3150990334735044,0.6101393423386793,0.966492317669558
7260,0.634790671847871,1.0,0.999999999943745,0.988830520691168,0.9900247589889648,0.3551774581716649,0.6574743794687584,0.928482924770882
7261,0.954072899099421,1.0,0.999999978732235,0.99998327876657,0.7018505778130855,0.5815998433135968,0.8600097947488047,0.270402622916611
7262,0.965846696960581,1.0,0.999999579100648,0.999993185630536,0.889924154139522,0.7498477268074729,0.9504808305660094,0.896831760203747
7263,0.850589997712166,1.0,0.999999981439808,0.99937411931124,0.474949438798535,0.6622103763282727,0.9093599924340732,0.913325571636769
7264,0.497731074121521,1.0,0.999445278177228,0.966070952233052,0.7175205034346466,0.2243034206581607,0.4890217104756083,0.939491417037887
7265,0.988164388740357,1.0,1.0,0.999999721200245,0.6294256407517262,0.8779548606731011,0.9882847870537208,0.860341079942151
7266,0.371741548597577,1.0,0.999669626924157,0.921549373963318,0.857953276569773,0.1841159759019617,0.4275802288126077,0.540611320377952
7267,0.828687859025126,1.0,0.999999984275229,0.999038843200112,0.5632166563064853,0.5649557637295666,0.8482963613887414,0.859938921318742
7268,0.957776750794475,1.0,0.999998271966329,0.999987042498495,0.0001864074671745,0.8507119729113882,0.982439509469081,0.833436493569834
7269,0.401937609327058,1.0,0.997066242164351,0.934751757019498,0.9573197103428346,0.2607883117633733,0.5404763316241827,0.958364091489377
7270,0.453647567387021,1.0,0.999995762504709,0.95394227256574,0.15200699410379,0.7934544688397347,0.9663523476876962,0.897588324854689
7271,0.929916922662429,1.0,0.999999999996193,0.999939450341573,0.514736958519878,0.5959239103416695,0.8696157418862634,0.866435143055293
7272,0.942279341071776,1.0,0.999999999999994,0.999966499997946,0.5471968331801625,0.6357688995692821,0.8942783151789147,0.871593337472877
7273,0.961436047681387,1.0,0.99999944959672,0.999990156494759,0.6675651548173481,0.7801113034817866,0.961791386066501,0.828618247014857
7274,0.822404099735356,1.0,1.0,0.998923352333418,0.9235248154668864,0.5453192138381302,0.8341016833199524,0.870914532851732
7275,0.668800825919833,0.682303761313899,0.816448014379324,0.922012233519231,0.6915096636515596,0.4181555060322417,0.723716367940166,0.906888642852045
7276,0.197378006776938,1.0,0.926701454136305,0.75755092754139,0.2874383459990296,0.2799057087297062,0.566100765666748,0.956487726740053
7277,0.601391836700709,0.324752839622234,0.885617983158545,0.742726889180966,0.5095522204074462,0.313728524022961,0.6084635145862898,0.919546045454266
7278,0.770014237392512,1.0,0.999964966807682,0.997550376130511,0.3993213780664053,0.5553790979361053,0.8414665557480888,0.882588976411012
7279,0.920216027701596,1.0,0.997848950096066,0.999902954761408,0.0009807995368168,0.680870882742575,0.9191918888444012,0.934831102565322
7280,0.96183495605216,1.0,0.999999999999905,0.999990462143358,0.6485600860041744,0.7818012977935311,0.9624319948698484,0.896275900826651
7281,0.982476862544666,1.0,0.999999006288688,0.999999091131409,0.7573017675592175,0.7918435692416828,0.9657767999259728,0.826468766355033
7282,0.65198147177233,1.0,0.815397983526273,0.973624938923476,0.6376967176156823,0.5909360408811417,0.8661419705393835,0.888133640050504
7283,0.753011691860632,1.0,0.99999910243083,0.996919788795805,0.6532842761604493,0.4359600251097253,0.7412091639558396,0.897588324854689
7284,0.766961958179233,1.0,0.998393693926644,0.997401843344189,0.7256836414702608,0.3423271407997901,0.6424313509657962,0.915943895084991
7285,0.55229893969588,1.0,0.999988851565732,0.977504731444154,0.5552174670808883,0.2694953641846979,0.5523759325107538,0.922175730645798
7286,0.671238529448969,1.0,0.999976643888867,0.992145649800971,0.3586391710634325,0.3365628156675283,0.6357486757247967,0.93541867657885
7287,0.989696294606237,1.0,1.0,0.999999816262569,0.4635776818802701,0.5341283042844889,0.8256094489829267,0.907147880832386
7288,0.421996257717174,1.0,0.742117735543342,0.8878313530441,0.1702579609492609,0.0512883863376733,0.1733601363254546,0.14495048717438
7289,0.765843338867052,0.101683413189193,0.668284340970563,0.433185705944528,0.8943380734978426,0.4316839271373298,0.7371681623458374,0.950474868686951
7290,0.572122768730277,1.0,0.989023120444569,0.979796025919912,0.0019133670344975,0.2744786220297542,0.558713951178908,0.740134059668064
7291,0.531841232136601,1.0,0.964226211425394,0.96965390883016,0.9345562008930072,0.6362086525048865,0.8946139958632464,0.882147254513333
7292,0.842813754228055,1.0,0.999999581275211,0.999266415862506,0.6695553089408799,0.5757326406625072,0.8558378139057652,0.891191581162853
7293,0.857029380393145,1.0,0.991613186883574,0.999364267315486,0.9270370655467858,0.4989481064344484,0.7975197014592046,0.758444880768449
7294,0.0725320777770947,1.0,0.914198236523882,0.490339344605798,0.5977482158486902,0.0210839705096895,0.0923330112124957,0.137440868934312
7295,0.905934891131651,1.0,0.999999999999984,0.999850768034946,0.618225431062051,0.6369618424429465,0.895033577712501,0.934218248023582
7296,0.0894397712272663,1.0,0.928049888914427,0.546673965486429,0.5652982770120074,0.0246404204377985,0.1029524511242105,0.0333669468697107
7297,0.559061590375513,1.0,0.991656617312097,0.977873199839695,0.9469772397070768,0.2665617689525016,0.5484086189164179,0.594898197182047
7298,0.992074005001082,1.0,1.0,0.999999916516787,0.6414830960140008,0.8290739391802345,0.976981009489874,0.849900495803197
7299,0.226073613849042,1.0,0.999304761987879,0.811955479105219,0.9688623953346132,0.1261406676480967,0.3285716892648348,0.310642636427939
7300,0.516603570742175,1.0,0.999999766441651,0.970489407436409,0.8909871736403754,0.4815372845181872,0.7826246868719509,0.926690411242439
7301,0.220931161715707,1.0,0.999128577128739,0.806137027694886,2.5118082362163285e-05,0.092533483733957,0.2642141508485041,0.424251583957736
7302,0.319607463632301,1.0,0.999569768237745,0.892004068314544,0.6263541211912569,0.2087633267643956,0.4663060395318446,0.16085166077524
7303,0.372722867959241,1.0,0.99895883619178,0.921899520457902,0.854771676472755,0.2935419473731278,0.5833152911341131,0.917948260447802
7304,0.521479331171782,1.0,0.999998843434996,0.971537712593884,0.7464552955235901,0.2124074508293835,0.4716173937503775,0.614783820430532
7305,0.820597754214927,1.0,0.999893853930259,0.998886731448315,0.7595906338410998,0.7597772473606175,0.9543861110989597,0.839763336315641
7306,0.476118136417687,0.591395775284717,0.632490065458998,0.750490405452612,0.7019167081780817,0.18099814833831,0.4230098129741912,0.629875897056402
7307,0.838476949469654,1.0,0.999999999864612,0.999201077308036,0.6137680482178376,0.5513872482013373,0.8386082521182188,0.893725914737604
7308,0.519862389648062,1.0,0.993398000461327,0.970451612250501,0.6951474898294889,0.3741229379661289,0.6783471072291509,0.884238298440786
7309,0.348154989042307,1.0,0.999983108788677,0.909284765894353,0.8024588653613627,0.1628091324074279,0.3929771049708043,0.604909708478937
7310,0.944138662104167,1.0,0.999880072619772,0.999969490845775,0.8130875561021245,0.455802229208054,0.7597003604254942,0.870180246657865
7311,0.797212966331343,1.0,0.999977816137351,0.998361126964219,0.7495991212946028,0.6547696429853171,0.905154394118249,0.913248413010228
7312,0.505345278629457,1.0,0.999253605021284,0.967863340329878,0.0012099117094489,0.1595667093088403,0.3878210111638469,0.892716775020848
7313,0.43581807236736,1.0,0.94735931043176,0.939653711820841,0.8451558203708482,0.1426311716276035,0.3586606359546552,0.516181615171246
7314,0.185224690222335,1.0,0.989960803963216,0.758206047002513,0.7236684274965015,0.3511233689128883,0.6527970407318784,0.911626799665167
7315,0.95630984319254,1.0,0.976520935469389,0.999949256249546,0.8563988347984316,0.9224362658386508,0.9952656575414676,0.783861596351885
7316,0.356537958668557,1.0,0.999998598275644,0.913849106770572,0.9176774656447318,0.2395934073047301,0.5112696892167827,0.901688306516427
7317,0.853301777598947,1.0,0.999999999950712,0.999408932478168,0.8638223411954258,0.5260165462558295,0.8193570460545421,0.862943636034163
7318,0.893208822944197,1.0,0.999999814722584,0.999779375169893,0.8171752588054075,0.6775468192516918,0.917386776929051,0.929096313914598
7319,0.756237732746632,1.0,0.999976962647765,0.997046989981733,0.7385837611070696,0.4571561432884813,0.761080749487794,0.892840189558987
7320,0.882995475262994,1.0,0.99999862729648,0.999707390599299,0.664148399281564,0.7372609331162268,0.9454015904437376,0.873807795896005
7321,0.55818394602171,1.0,0.999887781917045,0.978513782745046,0.947297138286928,0.2783201439933626,0.5641063443156734,0.933787477391854
7322,0.93715859363922,1.0,0.9999998276692,0.999956595397968,0.5611653898567429,0.6222686259517509,0.886158868185451,0.870067954587079
7323,0.575952956871597,1.0,0.999999061653417,0.9813845341401,0.0006271712717274,0.4604930288159548,0.7640419629552461,0.88460267552167
7324,0.389895638185696,1.0,0.998609943436044,0.929832490314046,0.2666015010748375,0.2054769542167622,0.4611535955208959,0.897207273273149
7325,0.645397112934709,1.0,0.998566378720857,0.989797257483896,0.992642265419906,0.5255635067952171,0.8190107833067984,0.873598811225096
7326,0.227595643511879,1.0,0.99837253786929,0.813397996720086,0.3269960188703205,0.1765222602482605,0.4153894340942257,0.542975442907677
7327,0.545099720278571,1.0,0.999636444526032,0.976172485502372,0.4158593995418369,0.2124934320774354,0.4714102461142143,0.856629034492707
7328,0.897382284618797,1.0,0.999999999999994,0.999804906705219,0.5357464118861681,0.6653822336272853,0.9109918480711816,0.922132078515379
7329,0.878990906132097,1.0,0.999966746375806,0.999675007719189,0.234502087859257,0.6892457225840766,0.9233656922943292,0.871615090059731
7330,0.618722033754431,1.0,0.910509922969111,0.97938917290239,0.8101566710074997,0.5534486977736539,0.8399965783493331,0.850082159679462
7331,0.906302115426334,1.0,0.999999999872931,0.999852552570649,0.5840764014311842,0.602522641644192,0.8737395093308888,0.896723856358544
7332,0.524409008478423,1.0,0.984530628618843,0.970422446653763,0.923315342137484,0.4921159587162932,0.7915906974665998,0.928124496554364
7333,0.989412476903769,1.0,0.999999999912296,0.999999800614483,0.6447902128011793,0.9507057167414428,0.9980909688533944,0.880248551241285
7334,0.655116418651447,1.0,0.999999999988715,0.990786557292946,1.5479561954911958e-05,0.5474179821305105,0.8354688342705596,0.910729252060625
7335,0.14531099621003,0.785087019633595,0.97069355867999,0.622557104574501,1.5215527434220276e-05,0.4587268978826007,0.762392676548155,0.968600364303215
7336,0.79849473755517,1.0,0.999997679918485,0.998394219054639,0.6718475178567769,0.407183878298634,0.7126786399595391,0.887231641859652
7337,0.871815759047899,1.0,0.994937969786727,0.999568624018492,0.7893389390122452,0.529556543722741,0.8219040481059862,0.909500132234346
7338,0.753065095824548,1.0,0.999995108825307,0.996921816063437,0.5366485973228436,0.4313366339620851,0.7366122790251117,0.910342411888228
7339,0.640617773052857,1.0,0.999929553469641,0.989415755762131,0.859728804897133,0.2345037297178688,0.5036474126075126,0.347695513943962
7340,0.184770756317178,1.0,0.96248980168979,0.750113556783628,0.8352952583726007,0.0498040269216716,0.169599435281405,0.324690283280677
7341,0.339395385448433,1.0,0.999591953279886,0.904213132792391,0.0875288416645766,0.1386394283050354,0.3515656200985046,0.314119265135487
7342,0.455675937484852,0.277589235790767,0.863574640797129,0.618892242304124,0.5156094433890426,0.1705771774506007,0.4056990759977149,0.635185757359336
7343,0.565450533868139,1.0,0.948414517347382,0.974541694376527,0.6362606598213967,0.5070269173173054,0.8039351940024855,0.834814549684471
7344,0.75347660434925,1.0,0.99999992970861,0.996938479234932,0.7184615219579014,0.6743871739755689,0.915735353646324,0.941908822386463
7345,0.83666320396006,1.0,0.999928672051635,0.999171635712303,0.8702097433635975,0.6104399823518838,0.8789472178732931,0.85388867811932
7346,0.731036621905864,1.0,0.989565529216821,0.995553588074676,2.1723922775884752e-05,0.3765029148137392,0.6805951030360596,0.880018996559695
7347,0.781029925562357,1.0,0.99999807849358,0.997907324424949,0.6879434423123068,0.5272041409790089,0.8200542947419913,0.897973324628429
7348,0.808207108210013,1.0,0.999999994730498,0.998627168150905,0.7073612858015546,0.6382588522592354,0.8958291927643502,0.850812853898742
7349,0.804150400499131,1.0,0.999999955515237,0.998533008832311,0.5395243908445859,0.4916672779571505,0.7911586512075195,0.850140798885373
7350,0.717754934484247,1.0,0.999999981825893,0.995250006713093,0.5981195447176889,0.3599491983031148,0.6624244195022049,0.754626965742039
7351,0.3184595955096,1.0,0.999592548400078,0.891259471830847,0.9851596629413368,0.1127129837228496,0.3035683804508635,0.429695768303797
7352,0.808855346291127,1.0,0.999287950457999,0.99862880651869,0.8321915290172613,0.50342377796934,0.8011608571038413,0.764187660388583
7353,0.386884372113924,1.0,0.999809080757755,0.928693231741794,0.6076616637717839,0.1696694685076898,0.4046620341537258,0.518046352137022
7354,0.904758205874364,1.0,0.999999962817556,0.999844950353592,0.9172956986455424,0.6838118036240886,0.9206724862730822,0.894652999062973
7355,0.321558133319496,0.324752839622234,0.34797919151861,0.356446813285901,0.1956721447302548,0.1656702585215766,0.3976737437520588,0.92527058906315
7356,0.820997349144177,1.0,0.999999977699327,0.998896226297359,0.3548176854363049,0.5722916297036514,0.8534539600774785,0.914383512868482
7357,0.445398918239325,1.0,0.998485628165048,0.951084929140713,0.0014466281568441,0.1881740767182415,0.4344162176845538,0.740980324989911
7358,0.759347404329035,1.0,0.999841958106518,0.997162721481657,0.8418302067982916,0.3765277621840667,0.6806551323801149,0.540611320377952
7359,0.920330184094975,1.0,0.999900397586473,0.999910053438843,0.9570045021648136,0.7070374586579475,0.9319918958811042,0.860341079942151
7360,0.548154613136096,0.324752839622234,0.770244295641607,0.680212319966158,0.7898072003497563,0.4297060191911649,0.7350170389167144,0.92914918709119
7361,0.597941187147619,1.0,0.998235041978616,0.984367762074596,0.8002684800819865,0.3336869933077004,0.6323780053695915,0.470618522423929
7362,0.53523960003189,1.0,0.999999705805099,0.97433877468753,0.9172091457390792,0.5141208123641381,0.809694048344904,0.917948260447802
7363,0.429328603344384,0.682303761313899,0.579020789026087,0.737511568032958,0.8647474858989274,0.183473728394637,0.4267629413065907,0.947078507027795
7364,0.807469017592493,1.0,0.999987197507736,0.998610126659801,0.9595093983649716,0.5711823192121066,0.8526985401955398,0.88704780665083
7365,0.116171231729811,1.0,0.962286540847082,0.62509231087193,0.985891856981696,0.058364623332456,0.1899283952922133,0.261365882097181
7366,0.830620810456534,1.0,0.993454232885145,0.998975572544247,0.8171062007909932,0.767035901078426,0.957107796549635,0.824100016062605
7367,0.971963905903966,1.0,0.99999998441164,0.999996248308846,0.8609028927833164,0.7340446056332541,0.9439856600485594,0.876734270447269
7368,0.954096067015883,1.0,1.0,0.999983304381287,0.0259670447918179,0.8974639175643053,0.9917342385554206,0.884593935505293
