CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4925,0.0001215016634521135,0.00011838429004400677,0.04396862267438219,4.00257029592771e-09,0.5477354062478137,5.2987777351355675e-08,0.0001733301434489,1.0335316803528754e-05
4926,0.0003923784855992172,0.00505287979748047,0.08108552542374185,3.4602561173522917e-06,0.9943165694558408,1.221023397035629e-06,0.0005568938920642,0.0016233576721364413
4927,0.00012152803344992987,0.00033368709786585506,0.042817837183457226,1.0296003309798682e-08,0.98715108591942,8.021881492758569e-12,1.763610333297301e-05,6.980399187788464e-06
4928,0.0002162114020279159,0.00505287979748047,0.06206166956001886,1.2080131100124141e-06,0.9936119854248476,3.815268501161494e-06,0.0009048507718447,0.0010197367068150594
4929,0.0018618216526377275,0.014184077054378026,0.08573801321732795,5.223589978960464e-05,0.2783749391282471,3.161001257978558e-06,0.0008374755276613,8.680653300999563e-05
4930,0.00028708648904915505,0.0014376637611441577,0.055816434904957905,4.1582040801065903e-07,0.9547766001064426,4.4289132657057324e-08,0.0001632628696317,6.944583775445774e-06
4931,0.00023788849100939236,0.00026990306186658504,0.0489199095824945,4.013937638875771e-08,0.9402896309266812,6.760120651852152e-09,9.205074013788678e-05,1.8835318569122748e-06
4932,0.0005437930106677967,0.00505287979748047,0.05666843822134716,3.1955272185829878e-06,0.9382448127855708,5.0452397813252934e-08,0.0001701536428095,8.501070113026324e-05
4933,0.0001379685670477287,0.007664381114549746,0.044156122598615434,4.425553451633346e-07,0.8968988670874359,8.709689237925026e-10,5.172805565993035e-05,0.00010765777789851714
4934,0.0001218040196314382,0.00014180047409982792,0.042817837183457226,2.9148316852803194e-09,0.9351297318166832,4.51482957157287e-13,1.0511021402060366e-05,1.1427521350788446e-06
4935,0.0038566431419439083,0.014184077054378026,0.09829198140845453,0.00012007929991200045,0.0002193474915268,3.578194860629671e-06,0.0008799784368206,0.0004187901329612981
4936,0.0001520857104539025,0.0009390260169702015,0.04295537146353065,5.5100405719580684e-08,0.9952992505097498,7.968899522928318e-11,2.886908378068873e-05,3.162886247740203e-06
4937,2.6784386233483838e-05,4.449390323845563e-05,0.042817837183457226,2.2195718578923385e-11,0.382102532445733,3.0533151830365922e-18,2.5423337570145374e-06,6.792879022847605e-07
4938,7.217907691392503e-05,0.00014180047409982792,0.042817837183457226,1.4179774972550716e-09,0.9931285159625888,6.0993253663658e-14,7.711566252696685e-06,9.029325236255728e-07
4939,0.00015571716070105764,0.0011668332214218047,0.04321226046065939,7.393736127314117e-08,0.867313040107004,6.573712461778061e-11,2.7578723724560545e-05,1.5316871842517448e-05
4940,5.879597186411869e-05,0.0017840317657280514,0.04294416204457347,2.164013067372355e-08,0.6383417048690492,2.7507363207887187e-11,2.2784437894995666e-05,0.00010263878935589387
4941,0.0005788986654519232,0.0004081765888745403,0.04801788729311406,1.725305251968799e-07,0.9936119854248476,7.876541890024271e-09,9.572113161416932e-05,1.1444657046050252e-05
4942,0.00017049251661753207,0.0004081765888745403,0.044651976780495484,3.0947525389301555e-08,0.9986722080641816,4.0057688756200475e-10,4.285311690744915e-05,9.087181182812363e-06
4943,4.410874224683519e-05,3.8734695961780494e-05,0.042817837183457226,1.2394126129451738e-10,0.958115559648089,6.017903394973992e-12,1.65812818812989e-05,2.9032516349301114e-07
4944,0.00523865336635965,0.14401083738648954,0.2511375004846512,0.00298638746618906,0.9578259660630484,0.0001935147772942,0.0062636502009754,0.002773811061977396
4945,0.0005446677065649087,0.0009390260169702015,0.05208128894797855,4.998843027483628e-07,0.9207343711163511,3.550981234010492e-08,0.0001520014199731,1.977082180663685e-05
4946,3.3305487225868274e-05,0.00011838429004400677,0.042817837183457226,2.3014640240784846e-10,0.0023897590795067,2.5567758929535402e-15,5.010683388776121e-06,3.1671494459308577e-06
4947,6.878634883911164e-05,6.649646268809859e-05,0.042817837183457226,3.6473653315712033e-10,0.9931285159625888,3.0863149408605705e-15,5.131060593863404e-06,3.9041450378892727e-07
4948,0.0011274660909824277,0.0005045161830881619,0.06963331457781108,7.848217291989192e-07,0.8929847933366626,2.549156299866876e-05,0.0021875021274323,0.0006193645998227325
4949,0.038602455342307954,0.7413730986586594,1.0,0.1799078802602607,0.9699276322117304,0.0111269952049162,0.0737443904062722,0.05245731777500998
4950,0.0005179160405039779,0.007664381114549746,0.05851188499875689,4.730534684112882e-06,0.9997547460079816,5.995274650140446e-08,0.0001806174689678,0.00044310076628646336
4951,4.3696473945972864e-05,0.00026990306186658504,0.042817837183457226,8.724163260321765e-10,0.9804497501633131,7.059496097110827e-15,5.709165427934733e-06,2.377342869551916e-06
4952,0.004626550080108854,0.009409403217826172,0.09519585448208787,9.292870305026601e-05,0.943352111293724,4.063471526888937e-06,0.0009307543771521,0.001007745395609826
4953,0.0001307791805248194,0.0007612240638637446,0.042817837183457226,2.306565531166407e-08,0.8820513231017493,6.915429357065424e-13,1.134082841036758e-05,2.1843178540464857e-05
4954,0.0004844718470174376,0.00505287979748047,0.06284817388558002,3.2606866723086447e-06,0.5686106076900135,9.430825617017212e-08,0.0002106549891551,5.258276368576359e-05
4955,0.0002765533349349172,0.0062158863161671475,0.042817837183457226,6.950094835935035e-07,0.994818688916294,5.6026856883720127e-11,2.6504048917921386e-05,8.209567819952714e-05
4956,0.0004123461712164948,0.021398020917946108,0.053821853175058984,8.174973297498849e-06,0.8998104337966183,2.142646653809446e-08,0.0001292163864631,0.00013101462658403847
4957,0.0006719238139877667,0.0062158863161671475,0.05881611887477411,5.222176329797527e-06,0.0011044310445457,9.779717749283909e-08,0.0002130252645816,5.4710952772987266e-05
4958,0.0014405523671211107,0.002195965566638433,0.05998110287209608,4.150512519768713e-06,0.9217020296452992,8.574283915506281e-08,0.0002040491606941,9.109497121826849e-05
4959,0.00023558786908141308,0.003331307513562144,0.05347359332711942,7.140453681923721e-07,0.9769535185644452,2.1460079496313523e-08,0.0001292442482932,6.080084092729505e-05
4960,0.000256241173467544,0.0009390260169702015,0.044173772074178844,1.278858828313466e-07,0.6973313514170616,2.154952822141561e-09,6.616882773463345e-05,5.188799949646461e-05
4961,6.115255031355422e-05,0.00011838429004400677,0.042817837183457226,5.974818156820404e-10,0.9972376582705244,2.38281971837897e-16,3.928534701615398e-06,9.003823315490052e-07
4962,9.265628215286662e-05,0.00022035033065473448,0.042817837183457226,4.83648791781347e-09,0.9659436666593167,9.356461562782885e-08,0.0002109824271199,8.088519061673821e-05
4963,0.0015201863864812276,0.0062158863161671475,0.055663508851243264,1.118502636110464e-05,0.9870936070073124,3.8842247258938396e-08,0.0001569362040642,3.5308505447011964e-05
4964,0.00026637482967051116,0.0004081765888745403,0.042817837183457226,4.023270566000986e-08,0.9924717813411508,2.8382121240085525e-10,3.9329865335297445e-05,2.9579609613655066e-06
4965,0.0011987661134366836,0.004104662901157009,0.08245345730218823,9.789831395381213e-06,0.794017669066403,6.700740233610525e-07,0.0004391302188871,3.9820950002658186e-05
4966,0.003579269720374831,0.0062158863161671475,0.14937855478540518,7.799905739420177e-05,0.8469905853906364,1.6807262117572544e-05,0.0017831050205343,0.00014493123908392448
4967,0.0006364040638481659,0.026081794577329443,0.04985252270237279,1.4012170386526383e-05,0.9918893729785784,1.3207938622287798e-08,0.0001115643328652,6.0136019323901896e-05
4968,0.000638600744688415,0.00026990306186658504,0.05025125217388712,1.2989198282640486e-07,0.0010137658959437,8.202572406151349e-09,9.715878962131403e-05,4.3201029558101164e-07
4969,0.00012963036520293795,0.0011668332214218047,0.04825196340012269,8.811873384253982e-08,0.8502434065129548,3.8731093431218827e-08,0.0001565161472203,8.076428034350162e-06
4970,0.0006504924040309637,0.0011668332214218047,0.04724413667649585,6.088619543474055e-07,0.9860492707934748,6.928351160404087e-08,0.0001896396938278,4.772624485575669e-05
4971,0.0001992796223257334,0.0009390260169702015,0.04357274032896012,8.883716190978723e-08,0.9936119854248476,7.410701966348512e-10,4.9571976648207386e-05,1.5165278884247562e-05
4972,0.0004439002326865123,0.009409403217826172,0.06858186611585913,5.9895032759265745e-06,0.9290172740158722,4.763912956722628e-05,0.0029934323814281,0.0010237670220767877
4973,0.0007374223251926355,0.002195965566638433,0.07231385440194296,2.6743979909360153e-06,0.4622461328278826,1.378220211595089e-06,0.0005855765402789,0.00010608391423069997
4974,0.0007607283899075301,0.0014376637611441577,0.0496431832093615,1.0201885336974446e-06,0.3281563868874269,2.5012756756564007e-08,0.0001359393807408,1.9307487222369393e-05
4975,0.0001360948570598384,0.0017840317657280514,0.042817837183457226,7.522654810425561e-08,0.9943165694558408,4.405105094704865e-12,1.5595035837857444e-05,1.9549570601945266e-05
4976,0.0009042592749174548,0.0004081765888745403,0.05743908343844532,3.820115776239343e-07,0.9870936070073124,2.0232093546968377e-07,0.0002763857189783,3.0099258244493902e-05
4977,0.0030302485215695537,0.011555161404197805,0.08646780719221328,6.916238862764089e-05,0.8731817847699701,1.6095831032168815e-06,0.0006245160616208,0.0008464231395441341
4978,0.01406299106727934,0.10049360027703537,0.3037201137454639,0.006051624944312872,0.8000188134788049,0.0003392355937595,0.0085527936738679,0.0063963988880833674
4979,0.030705151657477114,0.638021295917945,0.5387644366209102,0.07836386728669596,0.0002186818626143,0.0014909194474974,0.0204495242033566,0.012469087405186517
4980,0.00010359883110755685,0.00026990306186658504,0.042864842501133996,7.3560569809017966e-09,0.9986722080641816,3.6505910242769926e-11,2.4108371854560863e-05,5.0119764650068916e-06
4981,0.0030178062954431895,0.03878703181209329,0.19943455027044193,0.0004765689388800698,0.9856190709545448,0.0001107061433171,0.0046492926782793,0.0004865377604572508
4982,7.187489009487797e-05,6.649646268809859e-05,0.042817837183457226,3.8792896660215125e-10,0.7122913217309058,4.1854628349750815e-16,4.178960295099902e-06,4.392864920255114e-06
4983,0.0011955915818328438,0.009409403217826172,0.06993665405752789,1.816343959692178e-05,0.994818688916294,1.9609406127576242e-07,0.0002728525481786,0.0001703685913427495
4984,0.0008671100551044258,0.0062158863161671475,0.07217258890466531,9.082958607344359e-06,0.9313593650003438,3.209184803530726e-07,0.0003281295398966,0.00013557066708849987
4985,0.00020115142675148346,0.009409403217826172,0.04845186390912897,1.2921144944519627e-06,0.8885143736920077,5.3220302086267917e-08,0.0001741225170732,0.0002735619948510585
4986,0.0005044888966734478,0.03878703181209329,0.08517245172523207,3.220502874804148e-05,0.9972376582705244,9.541468542094444e-07,0.0005043023569824,0.00020652944025131416
4987,0.00019005794918299825,0.0006194935376548117,0.04543192456675669,6.468357328170259e-08,0.989316106058418,1.3011764477400211e-09,5.786245118790507e-05,2.384536602199753e-05
4988,0.00015596235969512194,0.00033368709786585506,0.04493765012715489,2.2894600933401872e-08,0.958115559648089,5.682998821474376e-10,4.644482906667856e-05,1.4478960545711653e-06
4989,0.0010053624530652235,0.004104662901157009,0.05347359332711942,4.584681382366888e-06,0.774650129869336,2.5734196105693205e-08,0.0001370828422153,0.00011873167884477144
4990,0.0003442635667726995,0.00026990306186658504,0.04670719966660254,5.5379978882127716e-08,0.0004500764649308,2.2298442990246632e-08,0.0001311637244971,5.529319083901103e-06
4991,0.05838405395932834,0.057109679412383714,0.43258644056185686,0.016285949116049636,0.766244894544175,0.0004568758770907,0.0101743931043764,0.0017188976483351825
4992,0.000617448952148998,0.0017840317657280514,0.04947755668298277,1.0112104103301906e-06,0.9332136131241195,1.3446404499608558e-08,0.0001121206298912,8.426041849544821e-05
4993,0.0003094439981453328,0.0007612240638637446,0.04435702596049785,1.296999293963284e-07,0.9986722080641816,5.203704882007788e-10,4.572656839614483e-05,1.2999447331380263e-05
4994,0.0007535212936347431,0.00033368709786585506,0.043704941144585355,1.2382233551741736e-07,0.9848012424031716,6.3682618525944126e-09,9.056449978003751e-05,2.455457261384627e-05
4995,0.00020562599162592888,0.0009390260169702015,0.044651976780495484,1.0203113791275077e-07,0.9820313613829508,3.267267621162225e-10,4.0695073579360624e-05,1.0918213504242807e-05
4996,0.008274433271626084,0.03177469333549989,0.23251696835569416,0.0011371420296490558,0.964264919675075,6.842056777635837e-05,0.0036012826146517,0.001229332513082808
4997,0.00017651778957454456,0.00026990306186658504,0.04646953212528995,2.3288016799927008e-08,0.7055634353235057,7.449516532436275e-09,9.4467597951371e-05,3.611991493082785e-06
4998,0.00025993672181005807,0.003331307513562144,0.05169324959454177,7.65450158725e-07,0.9986722080641816,1.3356061889403277e-07,0.0002385178718439,0.0001119398303187583
4999,0.0035164601770694727,0.021398020917946108,0.17008199910283353,0.00027857852324253234,0.7120295411571321,1.8380045535734566e-05,0.0018646118078168,0.0011490907960179195
5000,0.9675538873454604,1.0,1.0,0.999999999999986,0.9997547460079816,0.6306565888356059,0.9998662924754362,0.9677409007153425
5001,0.9999066864598589,1.0,1.0,0.999999999999986,2.8394055097035288e-05,0.9747078231331312,0.9999939353870052,0.9677409007153425
5002,0.4297033812466351,1.0,1.0,0.999999999999986,0.0010975298903772,0.1755404850746074,0.5005936887619751,0.6267662092491907
5003,0.5691722504971458,1.0,1.0,0.999999999999986,0.6674204972642063,0.4881245337025206,0.9297720571825968,0.9677409007153425
5004,0.49719696110058786,1.0,1.0,0.999999999999986,0.9366289590795448,0.2466044033144143,0.6312111094077527,0.9074600433485669
5005,0.9989905575875855,1.0,1.0,0.999999999999986,0.9931285159625888,0.6909479258204936,0.9999939353870052,0.9677409007153425
5006,0.964008077172424,1.0,1.0,0.999999999999986,0.9485624831360367,0.7068209097606721,0.9999939353870052,0.9677409007153425
5007,0.93532294342512,1.0,1.0,0.999999999999986,0.7742256118907113,0.5509732115295559,0.9667065361054296,0.9677409007153425
5008,0.9989905575875855,1.0,1.0,0.999999999999986,0.9713751389622032,0.9284686814681258,0.9999939353870052,0.9677409007153425
5009,0.17726981543880074,1.0,1.0,0.999999999999986,0.9439078615336808,0.0568738532615594,0.227345438815894,0.0957912553061083
5010,0.9977136178533998,1.0,1.0,0.999999999999986,0.8258082439414623,0.82444035621148,0.9999939353870052,0.9677409007153425
5011,0.9977136178533998,1.0,1.0,0.999999999999986,0.9290172740158722,0.6406712527965406,0.9999939353870052,0.9677409007153425
5012,0.17198137906349759,1.0,1.0,0.999999999999986,0.9986722080641816,0.2468352894277122,0.6314914218685274,0.9677409007153425
5013,0.9989905575875855,1.0,1.0,0.999999999999986,6.34205044820598e-05,0.918985087943325,0.9999939353870052,0.9677409007153425
5014,0.9633036610857497,1.0,1.0,0.999999999999986,0.875800743782489,0.6261309883294134,0.9987197586882736,0.9677409007153425
5015,0.9806807345557305,1.0,1.0,0.999999999999986,0.8258082439414623,0.6309516019526735,0.999932895378948,0.9677409007153425
5016,0.34164859667338193,1.0,1.0,0.999999999999986,0.5087165110322465,0.1505558131515292,0.4500204236196267,0.8713279623828466
5017,0.7372126210901627,1.0,1.0,0.999999999999986,0.3789337135243837,0.4073097001248484,0.8546989750266213,0.9677409007153425
5018,0.9826535102413532,1.0,1.0,0.999999999999986,0.9038005482887138,0.6336329728401334,0.9999939353870052,0.9677409007153425
5019,0.9946137448885524,1.0,1.0,0.999999999999986,0.6805980829444814,0.6691797862729452,0.9999939353870052,0.9677409007153425
5020,0.3174429283975231,1.0,1.0,0.999999999999986,0.9769535185644452,0.4416476535435005,0.8880995535845249,0.9677409007153425
5021,0.998472920773416,1.0,1.0,0.999999999999986,0.8314727137207181,0.664855571944117,0.9999939353870052,0.9677409007153425
5022,0.7983233753396923,1.0,1.0,0.999999999999986,0.9899181761631186,0.2662170948073535,0.6630822078542019,0.6784706919508133
5023,0.9989905575875855,1.0,1.0,0.999999999999986,0.9550823022288994,0.8114520021599396,0.9999939353870052,0.9677409007153425
5024,0.9921769515731377,1.0,1.0,0.999999999999986,0.0002719495358809,0.7838169499946185,0.9999939353870052,0.9677409007153425
5025,0.9805617292081357,1.0,1.0,0.999999999999986,0.9770690615888789,0.5366794437761494,0.9594954398379788,0.9677409007153425
5026,0.998472920773416,1.0,1.0,0.999999999999986,0.826598270208423,0.7140808075805006,0.9999939353870052,0.9677409007153425
5027,0.997485585943505,1.0,1.0,0.999999999999986,0.1893864268457984,0.9205101114402215,0.9999939353870052,0.9677409007153425
5028,0.9113268053895457,1.0,1.0,0.999999999999986,0.9972376582705244,0.2604902220923447,0.6543704892730864,0.8857573665529981
5029,0.9902830790022734,1.0,1.0,0.999999999999986,0.9485624831360367,0.6292441575210073,0.9998662924754362,0.9677409007153425
5030,0.9818337918400024,1.0,1.0,0.999999999999986,0.951242121755545,0.5837543140904128,0.982671043726251,0.9677409007153425
5031,0.998472920773416,1.0,1.0,0.999999999999986,0.998592261848982,0.8172304703487407,0.9999939353870052,0.9677409007153425
5032,0.9732610075253117,1.0,1.0,0.999999999999986,0.6909587313511549,0.741775487994808,0.9999939353870052,0.9677409007153425
5033,0.9989905575875855,1.0,1.0,0.999999999999986,0.2992693409817701,0.7548298229618813,0.9999939353870052,0.9677409007153425
5034,0.6495131965296701,1.0,1.0,0.999999999999986,0.9591037917270442,0.375662831903616,0.8170875469270538,0.9677409007153425
5035,0.9989905575875855,1.0,1.0,0.999999999999986,2.296066082055348e-05,0.8349465972559804,0.9999939353870052,0.9677409007153425
5036,0.9989905575875855,1.0,1.0,0.999999999999986,0.8806520570246356,0.7779651317838646,0.9999939353870052,0.9677409007153425
5037,0.998472920773416,1.0,1.0,0.999999999999986,0.9485624831360367,0.7262092559627735,0.9999939353870052,0.9677409007153425
5038,0.6565385709644059,1.0,1.0,0.999999999999986,0.365031184598603,0.5440795438630712,0.9626688036847686,0.9677409007153425
5039,0.963265039757324,1.0,1.0,0.999999999999986,0.8775366433007421,0.6560967987972034,0.9999939353870052,0.9677409007153425
5040,0.9394640218912637,1.0,1.0,0.999999999999986,0.858728126437771,0.6720079274644298,0.9999939353870052,0.9677409007153425
5041,0.998472920773416,1.0,1.0,0.999999999999986,0.6332774793174731,0.6037710574456713,0.9899269513476878,0.9677409007153425
5042,0.9542670502834949,1.0,1.0,0.999999999999986,0.9320619263602344,0.5523696351921445,0.9671053362371166,0.9677409007153425
5043,0.998472920773416,1.0,1.0,0.999999999999986,0.4644374769714469,0.5920103025523971,0.9858250648249468,0.9677409007153425
5044,0.9888453529414567,1.0,1.0,0.999999999999986,0.9716830766789027,0.6081908112493839,0.9908811235894064,0.9677409007153425
5045,0.9989905575875855,1.0,1.0,0.999999999999986,0.8631094798051273,0.8150635592631327,0.9999939353870052,0.9677409007153425
5046,0.963265039757324,1.0,1.0,0.999999999999986,0.0178160471983473,0.699040403230379,0.9999939353870052,0.9677409007153425
5047,0.998472920773416,0.8568772630371398,1.0,0.999999999999986,0.162968868824021,0.7995078698477256,0.9999939353870052,0.9677409007153425
5048,0.9977136178533998,1.0,1.0,0.999999999999986,0.9458440840485486,0.6482563736389588,0.9999939353870052,0.9677409007153425
5049,0.3939309038447111,1.0,1.0,0.999999999999986,0.6166582127014961,0.3288737617852348,0.7561999176343058,0.9677409007153425
5050,0.2515977510304161,1.0,1.0,0.999999999999986,0.99479827489729,0.4493650392047763,0.8964885167049551,0.9677409007153425
5051,0.998258383467255,1.0,1.0,0.999999999999986,0.9673665202330162,0.5793407464253937,0.9811806653646684,0.9677409007153425
5052,0.8777881458673856,1.0,1.0,0.999999999999986,0.9820313613829508,0.4833552176948988,0.926072794091982,0.9677409007153425
5053,0.9773546470860716,1.0,1.0,0.999999999999986,0.980116681348332,0.6774491795122087,0.9999939353870052,0.9677409007153425
5054,0.9403636327630935,1.0,1.0,0.999999999999986,0.7630947500528108,0.5311852585263275,0.9571565285486616,0.9677409007153425
5055,0.9918910215180967,1.0,1.0,0.999999999999986,0.9997547460079816,0.853493549828567,0.9999939353870052,0.9677409007153425
5056,0.998472920773416,1.0,1.0,0.999999999999986,0.9791421146387866,0.8152320779593806,0.9999939353870052,0.9677409007153425
5057,0.8425597978809093,1.0,1.0,0.999999999999986,0.0006871324965275,0.5257228714912541,0.9547331804997083,0.9677409007153425
5058,0.9989905575875855,1.0,1.0,0.999999999999986,0.9997547460079816,0.7752827503822761,0.9999939353870052,0.9677409007153425
5059,0.9417162344379308,1.0,1.0,0.999999999999986,0.9741469400072994,0.6014022477608086,0.988810740864454,0.9677409007153425
5060,0.12853021742559137,1.0,1.0,0.8762737882486412,0.3078480308767212,0.144335763976678,0.4370508673298774,0.9677409007153425
5061,0.9539380433101208,1.0,1.0,0.999999999999986,0.5291424314614179,0.5663969409854283,0.9743955752343734,0.9677409007153425
5062,0.9572289862333558,1.0,1.0,0.999999999999986,0.9192618830816888,0.4605904669781042,0.9056937318228154,0.9677409007153425
5063,0.998258383467255,1.0,1.0,0.999999999999986,0.8698342272251444,0.6811043727960109,0.9999939353870052,0.9677409007153425
5064,0.9172319815115652,1.0,1.0,0.999999999999986,0.9931285159625888,0.4431737883004581,0.8898451311016105,0.9677409007153425
5065,0.9989905575875855,1.0,1.0,0.999999999999986,0.7736950774700941,0.9229039244813482,0.9999939353870052,0.9677409007153425
5066,0.16845130093762015,0.14401083738648954,1.0,0.16786592046065962,0.6989725193498657,0.2144128755366897,0.5741771489541532,0.5575254993997879
5067,0.8218581081681239,1.0,1.0,0.999999999999986,0.6704355103523488,0.4349239241465751,0.8812943250818197,0.5528461921154328
5068,0.37263370600899576,1.0,1.0,0.999999999999986,0.0004845637863992,0.1335876171556088,0.4146840174652749,0.4702823214431714
5069,0.5978849763411619,1.0,1.0,0.999999999999986,0.7498753515814526,0.4039046354351046,0.8509415731104354,0.9537715613481156
5070,0.908861987190981,1.0,1.0,0.999999999999986,0.983816054393736,0.3872706096888691,0.8316527639129935,0.9677409007153425
5071,0.9841433579958488,1.0,1.0,0.999999999999986,0.9993518108446144,0.591236715461656,0.9855998448696084,0.9677409007153425
5072,0.9806040991388291,1.0,1.0,0.999999999999986,0.6837624698397409,0.6320544405576345,0.9999939353870052,0.9677409007153425
5073,0.6677840413642965,1.0,1.0,0.999999999999986,0.8904026605626344,0.3609359764260572,0.798353841485156,0.9677409007153425
5074,0.8047243193631162,1.0,1.0,0.999999999999986,0.8011094194311342,0.3823342084736242,0.8245992997173291,0.9677409007153425
5075,0.9129831477623571,1.0,1.0,0.999999999999986,0.391000265317534,0.4901069193373484,0.9311731427172092,0.9677409007153425
5076,0.9989905575875855,1.0,1.0,0.999999999999986,0.9931285159625888,0.7072434895750059,0.9999939353870052,0.9677409007153425
5077,0.941942474929118,1.0,1.0,0.999999999999986,0.879698603368328,0.6383077411898141,0.9999939353870052,0.9677409007153425
5078,0.9989905575875855,1.0,1.0,0.999999999999986,0.5863067816210004,0.8667129898809697,0.9999939353870052,0.9677409007153425
5079,0.9921769515731377,1.0,1.0,0.999999999999986,1.2986237422709023e-05,0.7028931692959516,0.9999939353870052,0.9677409007153425
5080,0.8110042740464902,1.0,1.0,0.999999999999986,0.9002136008743542,0.595261031111708,0.9861236764035504,0.9677409007153425
5081,0.8672377920866506,1.0,1.0,0.999999999999986,0.9320619263602344,0.5280680698255752,0.9554905580636917,0.9677409007153425
5082,0.9989905575875855,1.0,1.0,0.999999999999986,0.5599346747598095,0.917422427150422,0.9999939353870052,0.9677409007153425
5083,0.9825772630712475,1.0,1.0,0.999999999999986,0.956260051693481,0.5794556648649642,0.9811806653646684,0.9730365157988957
5084,0.9989905575875855,1.0,1.0,0.999999999999986,0.6737581625095148,0.8311740918464671,0.9999939353870052,0.9677409007153425
5085,0.9715255547170024,1.0,1.0,0.999999999999986,0.9993518108446144,0.5112110081741066,0.9462353946729471,0.9677409007153425
5086,0.9014996213068555,1.0,1.0,0.999999999999986,0.9927577763564164,0.4814477460388089,0.9240857422568352,0.9677409007153425
5087,0.12282600383287999,1.0,1.0,0.8324545007435644,0.1335640584126398,0.209199383676413,0.5650361898229852,0.8414992684132688
5088,0.9773546470860716,1.0,1.0,0.999999999999986,0.7986602399093508,0.8989938861378444,0.9999939353870052,0.9677409007153425
5089,0.6033574133539746,1.0,1.0,0.999999999999986,0.2999912089614702,0.2504093721245384,0.6381055726871503,0.9677409007153425
5090,0.2639277155272904,1.0,1.0,0.999999999999986,0.0010866492071597,0.1627166824004055,0.4757513225457099,0.2273864702072403
5091,0.982309373517489,1.0,1.0,0.999999999999986,0.9870936070073124,0.8825539731360792,0.9999939353870052,0.9677409007153425
5092,0.6783861496614307,1.0,1.0,0.999999999999986,0.7804006584713029,0.3248236529791588,0.7514823980998775,0.7526459088753672
5093,0.9387847630826404,1.0,1.0,0.999999999999986,0.8853737196944153,0.8311740918464671,0.9999939353870052,0.9677409007153425
5094,0.8139165550748847,1.0,1.0,0.999999999999986,0.9848302520263272,0.4547296522787087,0.9004941357454773,0.9689823045087791
5095,0.961150716605521,1.0,1.0,0.999999999999986,0.9972376582705244,0.6008854468877713,0.988684648049061,0.9677409007153425
5096,0.39239627136052657,1.0,1.0,0.999999999999986,0.9044364627398376,0.3771410092765271,0.819134712061738,0.9677409007153425
5097,0.8307944253706742,1.0,1.0,0.999999999999986,0.9110248821522594,0.3612122448667893,0.7989769655639202,0.9677409007153425
5098,0.998472920773416,1.0,1.0,0.999999999999986,0.2151617914319472,0.7372664419277192,0.9999939353870052,0.9677409007153425
5099,0.985505212385088,1.0,1.0,0.999999999999986,0.9607611180980948,0.6427884266779406,0.9999939353870052,0.9677409007153425
5100,0.5441080250345274,1.0,1.0,0.999999999999986,0.9769535185644452,0.537614528589412,0.96039437968593,0.9677409007153425
5101,0.8679707241970915,1.0,1.0,0.999999999999986,5.8132404916405695e-05,0.49790545305711,0.9373260451949724,0.9677409007153425
5102,0.998472920773416,1.0,1.0,0.999999999999986,0.7667538505383805,0.8242407021972025,0.9999939353870052,0.9677409007153425
5103,0.998472920773416,1.0,1.0,0.999999999999986,0.9919771345752474,0.9210017137611216,0.9999939353870052,0.9677409007153425
5104,0.9018508730203475,1.0,1.0,0.999999999999986,0.989316106058418,0.507931919921232,0.944187762678514,0.9677409007153425
5105,0.6494606511503216,1.0,1.0,0.999999999999986,0.9943165694558408,0.560820585385306,0.9707654510926228,0.9677409007153425
5106,0.9274353250260516,1.0,1.0,0.999999999999986,0.7827983245122201,0.5087246456949904,0.944567455715582,0.9677409007153425
5107,0.9079304224444915,1.0,1.0,0.999999999999986,0.8181282744065304,0.246117085881153,0.6304944622585812,0.6822368873760749
5108,0.7219880231109906,1.0,1.0,0.999999999999986,0.9329930847130532,0.301904786039848,0.7176178909497445,0.9677409007153425
5109,0.9768038070149447,1.0,1.0,0.999999999999986,0.7000234845773051,0.6175089328234883,0.9955002617766612,0.9677409007153425
5110,0.9680992077878324,1.0,1.0,0.999999999999986,0.9624036595393588,0.4852434856052581,0.9274453332343356,0.9677409007153425
5111,0.7892713407196433,1.0,1.0,0.999999999999986,0.6878075379047217,0.6011974862305487,0.988810740864454,0.9677409007153425
5112,0.9304182352713093,1.0,1.0,0.999999999999986,0.0027325019835684,0.6614357100194016,0.9999939353870052,0.9677409007153425
5113,0.998258383467255,1.0,1.0,0.999999999999986,0.0012176406657178,0.741753925862811,0.9999939353870052,0.9677409007153425
5114,0.9582595038705961,1.0,1.0,0.999999999999986,0.7901812311193472,0.7191523547731699,0.9999939353870052,0.9677409007153425
5115,0.9989905575875855,1.0,1.0,0.999999999999986,0.9054275678956636,0.847794675908508,0.9999939353870052,0.9677409007153425
5116,0.8840623481831249,1.0,1.0,0.999999999999986,0.6298413497306932,0.6702781658814457,0.9999939353870052,0.9677409007153425
5117,0.9332242783912668,1.0,1.0,0.999999999999986,0.8892758489515673,0.5058936162599859,0.943431737449887,0.9677409007153425
5118,0.9989905575875855,1.0,1.0,0.999999999999986,0.958115559648089,0.752893908047723,0.9999939353870052,0.9677409007153425
5119,0.9989905575875855,1.0,1.0,0.999999999999986,0.7356942989590654,0.8585166886878703,0.9999939353870052,0.9677409007153425
