CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
181,0.0036594814510058,0.0076353759692052,0.105543038451404,0.0002796031942216,3.718547139430761e-05,3.17615789668556e-05,0.0016763338670157,5.4253829461334e-05
182,0.0210389828370153,0.0222237719556643,0.245320352413887,0.0058767445311465,1.6766495303244258e-07,0.0004935149217183,0.0079178751595428,0.0009013230783522
183,0.0828183477559121,0.324752839622234,0.832917083470078,0.269120013823736,3.208697209489131e-06,0.0137999858412696,0.0684792099439431,0.0009629181844578
184,0.0277335554705387,0.101683413189193,0.457597283550782,0.038432562178577,1.512323977159724e-08,0.0112995738989356,0.0596575461122312,0.0096532072627441
185,0.0625439434046731,0.90097784494172,0.597829625790614,0.341554705388089,4.674916992541967e-05,0.0039404013341696,0.0293574297318055,0.0133601677272807
186,0.0030133520353511,0.0118437429175653,0.140875146228897,0.000440566770925,3.6939649117329054e-09,6.086106923530237e-05,0.0023887442871181,0.0004154752641716
187,0.0021064981730821,0.0180863929339791,0.110594922235467,0.0003791134119132,0.0003776495798614,2.7721417832977444e-05,0.0015586053952143,1.13915069265087e-05
188,0.130524271277689,1.0,0.916672705088138,0.643370447866257,3.1685841859196984e-06,0.0216951272372029,0.0939568703761087,0.0229290726580976
189,0.0076357603384567,0.0076353759692052,0.148986245636987,0.0006997504131797,2.1945120532995688e-06,7.352727383021172e-05,0.002645311220396,4.04437936763429e-05
190,0.042896617737217,0.277589235790767,0.591188325145496,0.128390214804224,0.0003628171587488,0.0042517485722696,0.0309100081145442,0.0095719170805581
191,0.0140608187949343,0.0180863929339791,0.359715198675059,0.0048976783564952,0.0001323858436006,0.0010423697846329,0.0125001820186635,0.0004205444417746
192,0.000264308918177,0.0011123235787784,0.0294638857871452,1.66212680574596e-06,0.0013545298695748,3.1121781643258986e-07,0.0001786930539971,3.65489211017668e-06
193,0.0097741714329042,0.0180863929339791,0.14070549546852,0.0016864381072632,3.061600848397461e-07,6.576911020451248e-05,0.0024874192817247,0.0001006438592561
194,0.0002859027174371,0.0001184471643996,0.0285798114035078,2.2953308054241e-07,3.0149800989143216e-08,1.1732534379050084e-07,0.0001169325156938,1.04190999489122e-07
195,0.0014485237989255,0.0018498592938576,0.0469324094269783,1.79982376177223e-05,1.2013651891074062e-05,1.1685752947119385e-06,0.0003248847155896,4.7897116682367e-05
196,0.045077542828863,0.324752839622234,0.563471996823687,0.14275745672082,2.7170875216420143e-08,0.0033561902761706,0.0263802861100111,0.0018212881784757
197,0.0006272261798458,0.0018498592938576,0.0293045267321755,5.64638127642514e-06,1.8628096942752137e-06,1.3759851721396728e-07,0.0001254696764714,7.54036831253852e-05
198,0.0349592799900134,0.170328572533671,0.422466767978228,0.0626305301912858,1.3713918164404149e-06,0.0017976434217507,0.0176197813199052,0.0021925659950004
199,0.023202015438208,0.277589235790767,0.423584612427229,0.0663855111547704,1.2019751922665025e-06,0.0014586918849594,0.0154472991553413,0.0043974699289774
200,0.0571068243990094,0.682303761313899,0.66780348456202,0.29418727295739,2.9987166899614337e-06,0.0061576552679358,0.0394703787628141,0.0129990821130298
201,0.0047769143157099,0.0060934795025608,0.119249567584755,0.0003213787480087,2.2857347570237607e-08,5.854601938457034e-05,0.002329943704738,4.82434313246365e-05
202,0.0198607926584,0.0709541395803234,0.285694750941544,0.0158523515423905,1.954608079757225e-05,0.0011273968703193,0.013126142717328,0.0001953353853941
203,0.0582334716203456,0.378841653414575,0.654012777251412,0.205189261192975,1.1519732279197116e-08,0.0124602873950491,0.0638540318003317,0.0175639745059839
204,0.0014191073881058,0.0030197661591326,0.0594794171163953,3.35017831414319e-05,2.866599624340438e-09,3.176207298144164e-06,0.0005212889565364,5.71546743822399e-05
205,0.00752922911774,0.0180863929339791,0.139536922873283,0.0013483605129359,1.9552456241855865e-06,6.835358970018789e-05,0.0025373685628144,6.02165319384313e-05
206,0.0133538227812506,0.0095285387147614,0.147753435421932,0.0013364625839262,2.1042569350315787e-06,0.0001273189457909,0.0036052838338563,0.0005897725518745
207,0.01194232661642,0.378841653414575,0.258097189078433,0.0356758715290235,1.251800674229031e-08,0.0006220003066053,0.0091437209199664,0.0023804102238987
208,0.012983170222611,0.0488599884546946,0.220162458774582,0.0068812062817909,1.3662738992392676e-06,0.0002517409044549,0.0053123817531456,0.0002062078177012
209,0.0492068941204562,0.170328572533671,0.510281345234068,0.0912273663997224,1.99723493354842e-06,0.0026633515610534,0.0227041447468962,0.0013877966578565
210,0.0294971518793032,0.0589789416030357,0.264140106886573,0.0175619065758521,1.8389896777271098e-05,0.0017870207297894,0.0175914861862831,0.0014129785490264
211,0.0018189569146593,0.0076353759692052,0.0665119940702099,0.0001029311817528,2.283453152229775e-06,5.920089256071584e-06,0.0007082421613647,0.0002733810131469
212,0.0112872828492122,0.0118437429175653,0.148421924312683,0.0013977923513898,6.193246710139988e-06,8.547443327705294e-05,0.0028769102978489,3.52855866551905e-05
213,0.00508130816861,0.121140507684302,0.186379650631036,0.005877693948092,2.6388205772720497e-06,0.0006163461301553,0.0090841009840278,0.0013036877695015
214,0.0060737739258383,0.0180863929339791,0.145025198245899,0.0011640715997939,1.713408228631863e-07,6.837993516041544e-05,0.0025373778399109,6.90087849716001e-06
215,0.0195115613657481,0.143867005356704,0.469788165706829,0.0390564414428859,1.2384590862057898e-05,0.0038171340255819,0.0287504124022317,0.0029368356895654
216,0.002923043655033,0.0146640209743332,0.118131287654159,0.0004432285283551,1.8534196222219636e-06,6.355686097356347e-05,0.002437718950833,6.42990086800199e-05
217,0.0104367137971495,0.0709541395803234,0.17770550297269,0.006561346855915,0.0009646775358165,0.0002010521307901,0.0046653148367278,0.0006626634627064
218,0.0008968245266489,0.0048427681444993,0.0529580383756916,3.06141617261169e-05,2.1615980760891773e-07,0.00012319556824,0.0035227288093847,6.32783894946228e-05
219,0.0177594352190172,0.0850786733599917,0.254296186809101,0.0152875600205276,6.61443854133026e-08,0.0003545421386879,0.0064995585836507,0.0007796587042981
220,0.002904445249213,0.0003789681674376,0.0587824334921799,1.00003986466257e-05,1.4416446386666948e-06,4.398440772110972e-06,0.0006113779498473,2.95979563765171e-05
221,0.0116548910639469,0.0222237719556643,0.228725258545603,0.0034425065887504,9.26650477572899e-07,0.0002679726159324,0.0055088700346747,0.0001960664496175
222,0.0045995823997917,0.0118437429175653,0.112855864532375,0.0005225283501961,0.0001797504235652,0.0001360026854087,0.003725749061639,0.0003720674007506
223,0.0238778905220651,0.101683413189193,0.35118156730693,0.0281715120683492,0.0167069743298194,0.0011204481027168,0.0130798401923152,0.0008921153767771
224,0.0235300412352505,0.0146640209743332,0.221352672435294,0.0042322935053161,2.790649012207602e-06,0.0010624072684134,0.0126694515966176,0.0004452259961646
225,0.0104928838176522,0.040338613070862,0.210616486492596,0.0047965783885265,1.8252369986870853e-05,0.0002821173604773,0.0056753502491603,0.0001030283448627
226,0.0069164336615951,0.0222237719556643,0.108505273454616,0.0012094551763409,2.3362583809749538e-06,4.401030803168997e-05,0.0019999016977215,0.0007304962591858
227,0.0066138153441521,0.040338613070862,0.163999339626323,0.002686783451539,2.3858526265740924e-08,0.0001087701815287,0.0032839923629919,0.0006033236152207
228,0.0231594661111922,0.040338613070862,0.327628249650301,0.0128029799635032,1.3501959827966206e-07,0.0009264924071347,0.011618054250663,0.0005835993094906
229,0.0197457210775467,0.143867005356704,0.353007416877247,0.0318332776788218,2.6815549925562895e-05,0.0017683502813587,0.0174401175028459,0.0003331658789168
230,0.0059945086989086,0.040338613070862,0.158227217759842,0.0024064807080184,9.858453368538632e-06,0.0001235754994769,0.0035310446465602,0.0003868015585265
231,0.120086883314595,0.440691976380001,0.818684108303895,0.392778484257535,1.8206643305207493e-06,0.014089699509719,0.0694755918476546,0.0031203879201632
232,0.0017397116547133,0.0003789681674376,0.0502222561559004,5.51455426633929e-06,9.71148039763392e-08,1.675064865202838e-06,0.0003845350792091,2.03085083932027e-06
233,0.0009722559340626,0.0018498592938576,0.0324315148485026,9.12197915314827e-06,6.600418520530393e-05,5.502286117841042e-07,0.0002305998839438,3.78914764260364e-06
234,0.0059966905155133,0.0146640209743332,0.196669263295605,0.0012466070989859,0.0002560292328637,0.0003307769721982,0.0062325811036553,0.0002494226830275
235,0.0369216413094897,0.101683413189193,0.364191919815155,0.0401183108951647,7.435395833466085e-05,0.0015228359582624,0.0158658176279268,0.0015333287851197
236,0.0287649429689183,0.0488599884546946,0.334276171316308,0.0178646970230114,2.018183889962444e-05,0.000852658399732,0.0110432055945714,0.0006833847178838
237,0.30306673195001,1.0,0.98281858427871,0.877063888270336,9.246536475826517e-06,0.0598345662221289,0.1932090934467323,0.026010677843357
238,0.0213331752574728,0.0222237719556643,0.302540496231931,0.0070294252523091,1.8975015352640234e-05,0.0008679288158922,0.0111589210456612,2.2817404351523e-05
239,0.0215393186697574,0.0488599884546946,0.276083126665957,0.0122915064038389,0.0002256640850203,0.0005341058380897,0.0083144106622303,0.0002095882737291
240,0.0006453633297623,0.0060934795025608,0.0412851845915764,2.25406914277082e-05,4.935967490293791e-07,1.936921506682437e-06,0.00041144933516,7.17745294774752e-05
241,0.0022526809882335,0.0222237719556643,0.131157096042268,0.0005524662119785,1.4219571520257546e-08,4.905969105613716e-05,0.0021167237755888,3.95486415615956e-05
242,0.0066315496823212,0.0118437429175653,0.167213383992553,0.0009904264316958,8.382240445081734e-07,0.0001390959328702,0.0037738027755868,6.32783894946228e-05
243,0.0222496854186708,0.0331873774907249,0.385499625383654,0.0120954833635571,2.9198773355831875e-06,0.0011920015650435,0.0135942112300838,0.0002026775057167
244,0.0016176018487148,0.0331873774907249,0.0866738072466789,0.0004125001517969,1.6963343907661077e-05,1.225764195574279e-05,0.0010197496133295,0.0001311470131422
245,0.0129786352920376,0.0272070512720596,0.227785175144359,0.0044135728349664,2.251155154497919e-05,0.0004390392074942,0.0073808716139232,0.0009062759383132
246,0.0088831837262903,0.0589789416030357,0.215149570158403,0.0057950060697451,1.86805985957772e-06,0.0002441229678028,0.005215233725243,0.0013036877695015
247,0.0069558126016189,0.0331873774907249,0.215303354751284,0.0029825157271652,1.3731112913362151e-09,0.0002251909569695,0.0049773201491468,8.63714915799866e-05
248,0.0169795678134969,0.0331873774907249,0.377755214229662,0.0096209854747954,7.965665459419569e-05,0.0013087019164826,0.0144243171282417,0.0001498779463705
249,0.105143378076274,0.440691976380001,0.65566552819581,0.321968772612348,5.5675978923752645e-05,0.008892271399756,0.0506960871787066,0.0157309674903555
250,0.0219863526178433,0.121140507684302,0.429662441508622,0.0351426645881839,2.315586241652401e-05,0.0017740144517742,0.017470911852463,0.0012279894012176
251,0.049269086960943,0.170328572533671,0.556030962653293,0.096925739814356,4.1750811363705516e-08,0.0043367749486181,0.0312332944177944,0.0096346984655738
252,0.202511586125512,1.0,0.931726661699062,0.765731231405762,1.6753520670764746e-07,0.0247990795026319,0.1033523186092278,0.0487359351624573
253,0.0121212919191866,0.0146640209743332,0.170564197835118,0.0019864851211759,9.866973571526216e-09,0.0003263692628223,0.0061903679040528,0.0002335863222004
254,0.104858641989948,1.0,0.952954714794142,0.595155954064416,4.35889115522059e-05,0.0300760444293419,0.1183177372899425,0.0741756265798663
255,0.001875099402366,0.0030197661591326,0.0754182563343312,5.2619540349963e-05,3.610416290600327e-06,7.505059887681647e-06,0.0007956794404015,6.67826951338066e-06
256,0.0353499055270535,0.0488599884546946,0.476171478090637,0.0274129563386604,4.69030048593222e-05,0.0042264490669017,0.0307052976079008,0.0007149255510169
257,0.104613900730532,0.511214203886076,0.884172694563015,0.411740872278685,1.0277184614437829e-07,0.0174579311714205,0.080654119255841,0.0087843078681512
258,0.0265195353480767,0.0222237719556643,0.464027921943756,0.0117212370137095,1.1683127354444878e-08,0.0018836151416593,0.0181548854157324,3.82931291310688e-05
259,0.0187887932899347,0.101683413189193,0.44492951076474,0.0281060049912881,0.0006388360255981,0.0018410739753799,0.0179004200588359,0.0015593174085963
260,0.0968010032781472,1.0,0.868251325574107,0.549888233316742,1.2180515944759662e-06,0.0261200114577383,0.1070411403744438,0.0058857883300697
261,0.0114065113645765,0.101683413189193,0.181129955924418,0.0095213351620171,2.655622388658685e-10,0.0004556997664828,0.0075476723571738,0.0021485484083728
262,0.112269962834381,1.0,0.865003295928838,0.587605234419269,8.589776746337208e-06,0.0154627460404881,0.0741074373218254,0.0187273422504233
263,0.0576583620121185,0.324752839622234,0.44981408965211,0.144750612543311,1.805042150559988e-05,0.0021906529408541,0.0200794854497287,0.0093123132267961
264,0.0326686934240786,0.0709541395803234,0.422048723001987,0.0312469285862865,7.180712913168463e-09,0.0017848814490569,0.017539844755093,0.0004909271856416
265,0.0245291708605497,0.591395775284717,0.532838353537009,0.136702632762615,5.475243824992759e-08,0.0031699271821362,0.0254196773915138,0.0064243280709243
266,0.0131176030664703,0.0272070512720596,0.163823703118006,0.0034056868251061,0.0001404538748519,0.0002161361908604,0.004868288853183,0.0005570720681501
267,0.0186398504578362,0.040338613070862,0.294936148149817,0.009937412167132,3.32128585935898e-05,0.0005372738345518,0.0083266356116424,0.0002538206170349
268,0.0007749058661492,0.0023688742750913,0.0429539578200236,1.19148781929646e-05,1.4358302236061604e-07,2.292697356418502e-06,0.0004459372377806,1.31509263240336e-05
269,0.0088041349361707,0.0272070512720596,0.144728252617537,0.0022188251068182,1.185699634920212e-06,6.913350063401224e-05,0.002554162514455,0.0003175487283426
270,0.007507509195435,0.0272070512720596,0.155520521258292,0.0020645463744061,2.0361443642258333e-09,9.963193882455424e-05,0.003127095240255,0.000449408631722
271,0.266300078350244,0.511214203886076,0.578721813223306,0.533331905478789,1.5191931702629446e-06,0.0494601343065672,0.168560850604502,0.0131796249201552
272,0.0219937071313606,0.0118437429175653,0.361631576127411,0.005014987594598,9.945674701583584e-07,0.0010094772394539,0.0122614485999581,6.02165319384313e-05
273,0.0048371257073238,0.0589789416030357,0.182951795141071,0.003104277129151,6.101563429061763e-06,0.0002274647232915,0.0050051758377769,0.0002028273616733
274,0.0071049753277776,0.0589789416030357,0.181521254746693,0.0042183015412721,7.3232389347088755e-06,0.0001376241351214,0.0037525452151341,0.0003227544452006
275,0.006625279036377,0.0060934795025608,0.121860420413703,0.0004325056618179,8.042536007391021e-06,7.268595415162605e-05,0.0026245589502732,1.52514128866271e-05
276,0.0046985594870505,0.0180863929339791,0.115091295497885,0.0007732886499975,3.340307285693012e-05,3.338066514050737e-05,0.001720219400971,4.83898461071e-05
277,0.006012972883016,0.0060934795025608,0.0977718629357389,0.0003301457999647,0.0005894379774208,8.382997164332397e-05,0.0028430738720497,8.22585634095111e-05
278,0.122123296573529,0.440691976380001,0.715972653390813,0.368289062651811,8.504512308826762e-06,0.007097334605405,0.0435034324874677,0.0108686574386125
279,0.0012155317534636,0.0060934795025608,0.0531579524246318,4.90169479975266e-05,2.3041453678374069e-07,2.00069599857266e-06,0.0004179706584523,0.0001960664496175
280,0.0082531557683058,0.101683413189193,0.161009868089678,0.0067016624873186,3.3843707436531645e-07,0.000106364966923,0.0032476995936667,0.0016332782030518
281,0.011590456357657,0.143867005356704,0.287053539269135,0.0181238365584814,7.242322905609555e-06,0.0005809133465272,0.0087576746824079,0.0015073401616431
282,0.004770374880437,0.0118437429175653,0.0970713528204443,0.0004743121441261,7.23625847068865e-05,5.255615038692576e-05,0.002196672848571,5.47395619227052e-05
283,0.0204768364003425,0.0076353759692052,0.346591416327095,0.003200890712656,2.252896595722476e-05,0.0029826079079244,0.0244211552157961,0.0002457628196687
284,0.0003312202880878,0.0002857574559262,0.0279017338511874,5.69966881025508e-07,0.0003376970895123,1.253961867012835e-06,0.0003360444928934,0.0001081421281268
