CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
8045,0.09337889611731578,1.0,0.999999999724366,0.4981737822686591,0.1804205601340974,0.0322360426113428,0.1429358437461549,0.03769711031018458
8046,0.0742820828422873,0.16101267158895904,0.9246159059542097,0.07902700245677331,3.813529165372593e-06,0.0415764638314904,0.1674004621798009,0.011217061221757004
8047,0.26305437344713056,0.8898066788131181,0.999999999724366,0.7521386483706194,0.0905955093513559,0.0867779070928767,0.2660759583367958,0.3858884410546746
8048,0.15146445162744507,0.4523207361752762,0.999999999724366,0.447695215619671,0.2538293458847346,0.0701878773407588,0.2329377570671322,0.059277535540697895
8049,0.03789310629344556,0.25654491250381617,0.8104463368661725,0.039467616176956995,0.2704275982180992,0.017259952584892,0.0973945316081831,0.07477403471900702
8050,0.2112529495869613,1.0,0.999999999724366,0.8447149895226976,0.0405126157827519,0.2053457453454112,0.4671108954919067,0.04096348399002279
8051,0.05193086404212756,0.5678933494447234,0.7875175289071662,0.11010368167223376,0.2986762628078973,0.0050358983312702,0.0475357534453088,0.04546877534932244
8052,0.1398049682728997,1.0,0.999999999724366,0.718823639267655,0.3406187219665606,0.0558698129953219,0.2012642212291935,0.07477403471900702
8053,0.06964607798637022,0.40559814699669977,0.9364181241494697,0.169765982425816,0.0251351442930457,0.017921159043255,0.0995863831189874,0.021131142830991597
8054,0.5749355051881258,1.0,0.999999999724366,0.9866157865417176,0.2456055942461592,0.2747491136803949,0.5629552684904148,0.3777594869940795
8055,0.05780220652322657,0.16101267158895904,0.9439998988264168,0.06328321229005333,0.6554495582388765,0.0337271997894699,0.1470045586713985,0.1053093678003805
8056,0.14270966347040306,0.9937810375108797,0.999999999724366,0.6677948741107954,0.2245724933793641,0.0400148083775313,0.1636365605163457,0.02861156653320247
8057,0.10620759422115028,0.22788752395605782,0.999999999724366,0.1826644609568545,8.300109778151813e-05,0.0316325364859092,0.1411684357452456,0.020103637671526363
8058,0.031155686809301114,0.0670274075696961,0.7597568485014964,0.004176404290405566,0.5349935274745296,0.0060243810325869,0.0524894325133169,0.01102750372320464
8059,0.3759160537829925,1.0,0.999999999724366,0.9578709687669156,0.1835086084860001,0.2006174676851456,0.4597785835500849,0.7155532727851376
8060,0.05915084978239846,0.9937810375108797,0.9262504712095875,0.27324317953804883,0.4892572392987832,0.0420022453479181,0.1684438386674402,0.09059654992639266
8061,0.35354718485640035,0.40559814699669977,0.8866538200207066,0.47491141050528374,0.2047258334608263,0.0711214615157893,0.2345398460977283,0.07054258509261677
8062,0.2796445534587627,0.7147849606908222,0.999999999724366,0.7665055190427225,0.4955468658730136,0.157205222872395,0.3919885292484659,0.47213006836863264
8063,0.20328892553516906,0.12818116641519542,0.7641791456540529,0.08177856370907657,0.7148549186650178,0.0441454852086296,0.1735164598335359,0.16145388297605473
8064,0.39893727953999364,1.0,0.999999999724366,0.9654206090285296,0.5026417590818711,0.372970327028259,0.6786712211024643,0.712282444988635
8065,0.23425265250642505,0.4523207361752762,0.9143431161291284,0.4270276062963384,0.139664600666524,0.0344183887548068,0.1486609117670083,0.08822021939397783
8066,0.47419385359902355,1.0,0.999999999724366,0.9826964544267964,0.4560414297486597,0.1628895605476467,0.4012967136520431,0.5633441690873907
8067,0.16967334307444562,0.7983204309998879,0.999999999724366,0.6623562702561093,0.286831820950066,0.0751834479826546,0.2432711818756005,0.05273361569401124
8068,0.431318863307434,1.0,0.999999999724366,0.948260809866947,1.014043823403508e-05,0.1197662082468213,0.3279657707308697,0.2997252389317207
8069,0.12862760871225687,1.0,0.999999999724366,0.6916785646378039,0.318309179203153,0.0742260823109506,0.2414381819110635,0.029930496622291112
8070,0.05037263409329308,0.5678933494447234,0.9246159059542097,0.15438518035788193,0.1714613380645186,0.0277068744592079,0.1302000364475705,0.04565469811687062
8071,0.09375685743630682,0.8898066788131181,0.999999999724366,0.4403387299248491,0.3258083309347308,0.0221185392545191,0.1132274741377896,0.039695711948149984
8072,0.04251948798825925,0.1432004350958224,0.8399169188009805,0.029612187018934335,0.217952769377969,0.0228409338430524,0.1156021097498136,0.043443622002239
8073,0.3834944844064263,1.0,0.999999999724366,0.9581073296417814,0.5077402404316651,0.1765501487660748,0.4232423303986354,0.20447371411145954
8074,0.10620759422115028,0.2885419281121219,0.999999999724366,0.22255737064672418,0.2674790258933388,0.0639849270575622,0.219252108348345,0.10266114379588177
8075,0.03368101144424405,0.22788752395605782,0.7990588776524263,0.027395878350318172,0.3952348537331446,0.0058899597006109,0.0519767377890308,0.013123756033150925
8076,0.0819936416059453,0.4523207361752762,0.9881071140940306,0.23547804910753228,0.280669468355205,0.0363724269530488,0.1539420374611285,0.051630007074198965
8077,0.05912975990194307,0.16101267158895904,0.9245017714748349,0.06253170243003105,0.1665893076231133,0.0539340324929269,0.1968876586366671,0.027245873468531214
8078,0.04861796268613123,0.2885419281121219,0.8342526926203547,0.06759151493969828,0.3063364169138404,0.0243279265058055,0.1199169060800311,0.04280946621156044
8079,0.05907528928966217,0.1805448844283038,0.8623459759970049,0.06013298837743433,0.0013881628527522,0.0125781171247629,0.080367838727017,0.008167597909594355
8080,0.19577947807531978,1.0,0.999999999724366,0.8054725193146896,0.0995552951302281,0.0921669591506104,0.276675724794568,0.32256884631358806
8081,0.31328650666215524,1.0,0.999999999724366,0.9289973223026178,0.3989530900077818,0.1707226998487722,0.4143968412638661,0.27275529328040854
8082,0.21339216251617796,1.0,0.999999999724366,0.8440837436942359,0.2212011181150898,0.1349963325667027,0.3550054408955154,0.21892283143304983
8083,0.7084440364556241,1.0,0.999999999724366,0.9972747816551936,0.2730322985825639,0.3181251051148125,0.6165601242588677,0.8067999874948731
8084,0.4533269746145321,1.0,0.999999999724366,0.9816478647571462,0.1689945963221142,0.1802727318210365,0.4291543864954403,0.5631161372143094
8085,0.1619499605303377,1.0,0.999999999724366,0.7652751003616415,0.7016275821029998,0.0533318247989721,0.1957614716361895,0.10341094225556281
8086,0.09960935235177322,0.9937810375108797,0.999999999724366,0.5045967403391844,0.522209975007692,0.0819133730873307,0.2567522286831324,0.09032758851604944
8087,0.3370334109327211,0.8898066788131181,0.999999999724366,0.8440837436942359,0.505255817432379,0.0806210325816762,0.2539437818416578,0.41758121062025194
8088,0.1804775344428469,0.36145860606579105,0.999999999724366,0.3827364807576878,0.5217937325863499,0.043825444528685,0.1727464347482366,0.02508308131687232
8089,0.23952425919777215,1.0,0.999999999724366,0.8705087658199273,0.1715634480578442,0.1662913562144049,0.406901472888434,0.2455008109147685
8090,0.05144190285739069,0.4523207361752762,0.9174935903161728,0.1301407412098146,2.955307503200857e-05,0.0206082528368332,0.1084905829926862,0.028964208823849234
8091,0.10389375512370627,0.4523207361752762,0.9146651033992639,0.2471178995397982,0.4204265758807796,0.0099706529128579,0.0698919660794193,0.06601963491730703
8092,0.13344769334341333,1.0,0.999999999724366,0.6832918285576611,0.3200153789899314,0.0813241274653147,0.2555024182184743,0.0914634240145411
8093,0.4758639539120681,1.0,0.999999999724366,0.9836916667418418,0.260219160261765,0.2377704478481047,0.5136298772784936,0.702530984152162
8094,0.031155686809301114,0.1432004350958224,0.7646085436544111,0.011791699786020033,0.5238961622958637,0.002073494139275,0.0300119294940541,0.0015832509326531561
8095,0.3197834631632727,1.0,0.999999999724366,0.9065908370613744,0.1356811687440507,0.0853615778271963,0.2633270938507916,0.27937636858747383
8096,0.09160556395649326,0.4523207361752762,0.9993042277550565,0.2641142842277912,0.2014791732727067,0.0612578155285876,0.2134975367856142,0.10386890038294992
8097,0.21907357104583772,1.0,0.999999999724366,0.8477852038798968,0.2976080283049415,0.0623188162744168,0.2157896247032344,0.13895090140778824
8098,0.4848101642121074,0.8898066788131181,0.999999999724366,0.9438843340460519,0.646942955462023,0.2155671512044954,0.4817532892354232,0.2812560012538425
8099,0.47718949401332256,1.0,0.999999999724366,0.9852176657805002,0.4560414297486597,0.4502845964619983,0.7555200141772692,0.908627056714621
8100,0.15541078828175922,0.1805448844283038,0.7873311259386805,0.1128238084403234,0.4143692152820547,0.0328000595199516,0.1444022678785966,0.06601963491730703
8101,0.13162252608804642,1.0,0.999999999724366,0.6623588784737049,0.0001943703573467,0.0808833781889147,0.2549522887173541,0.26718073794622466
8102,0.19671461973150506,1.0,0.999999999724366,0.8005810936572294,0.8575479596261009,0.05861558998532,0.2074751596664954,0.1552144049602782
8103,0.30168117613508816,0.40559814699669977,0.999999999724366,0.5330168149355198,0.6874119524563839,0.0912845250005423,0.2748901988552337,0.24482120510866823
8104,0.2628797625587781,0.8898066788131181,0.999999999724366,0.8114515272077489,0.5997588621429067,0.0583522409348635,0.2069929273967926,0.03135142993089765
8105,0.5593768403505451,1.0,0.999999999724366,0.9929416848831525,0.0724053811075199,0.2365490618168892,0.51155219376243,0.2940524968175837
8106,0.18020962309173819,1.0,0.999999999724366,0.7864564225421375,0.2565627135516191,0.0900699219737924,0.2726768277145085,0.10737595658419274
8107,0.13001158674346006,1.0,0.999999999724366,0.6465680723810723,0.4170808848792234,0.0782980970237753,0.2493567025578556,0.3739939184393151
8108,0.1776170387165829,0.2885419281121219,0.907602625496703,0.25320712264949896,0.3406187219665606,0.0292147781538406,0.1343754424564636,0.13822279111005933
8109,0.09600735338342123,1.0,0.999999999724366,0.4900042260393805,0.4869486983675353,0.0363796029915873,0.1539519263544417,0.06138649481512655
8110,0.029022907444002464,0.1432004350958224,0.7631139687772298,0.009090561639929603,0.4083007207455698,0.0063641101853114,0.0540649114069325,0.026905278602135197
8111,0.14378957346355278,0.5079024704758117,0.999999999724366,0.46104554854200824,0.4241042564040123,0.0913832209057059,0.2751842531549554,0.2377123256446561
8112,0.07851960518921147,0.6355523166714754,0.9993042277550565,0.2956596830957556,1.6337635957359134e-05,0.0223892362823876,0.114126323510602,0.011486751957895258
8113,0.12636179284953777,1.0,0.999999999724366,0.6234670464043555,9.727672960764353e-06,0.0863806256866624,0.2655552872030406,0.08504108370330024
8114,0.1282708352699939,1.0,0.999999999724366,0.6297590785064542,0.1072179870545779,0.1076521654355607,0.3061899614584427,0.30036098273570416
8115,0.08558474672135376,0.9937810375108797,0.9930869304837868,0.41534696641343927,0.5691564109701618,0.0570439139702021,0.20407400604076,0.12288825634737106
8116,0.04190316683028809,0.6355523166714754,0.9175773211209982,0.13062272021934157,0.1208430211338967,0.0106593502487599,0.0728199117960095,0.05037041086314792
8117,0.22958457956017886,0.22788752395605782,0.8430354115859335,0.21942260282129178,0.1368300845630649,0.0601230305152204,0.2109635084339078,0.17101960960141901
8118,0.3385487908938778,0.22788752395605782,0.999999999724366,0.41152294050798766,0.3607932707620783,0.069974678776226,0.2321460294836411,0.03664954759256995
8119,0.10379109012475368,0.9937810375108797,0.999999999724366,0.5263118478589801,0.3915045855317235,0.0425949607598391,0.1698653630037305,0.07210762861512253
8120,0.026023580597009467,0.04496534953109842,0.7587555829538869,0.0007281058694608313,0.4367039964155543,0.0006508563854184,0.0188541605891574,0.0004033148617272488
8121,0.5038509407385662,1.0,0.999999999724366,0.9893459401944865,0.3110205052637981,0.1995456731809439,0.4584216470063385,0.33856777394576404
8122,0.3753184454794247,1.0,0.999999999724366,0.9578709687669156,0.416004719809052,0.2457486460276144,0.5246172062958225,0.4658982432518713
8123,0.3451103566897314,0.4523207361752762,0.9355049801250146,0.544431292528525,0.3887718053676197,0.1175373891351305,0.3241599230224017,0.24795477777650998
8124,0.08163712754613997,0.25654491250381617,0.9993042277550565,0.15290158655943753,9.867393446158207e-07,0.0788489738099467,0.2506555263000736,0.0944636192024586
8125,0.06568093890506134,0.16101267158895904,0.9174935903161728,0.0685962966342583,0.7075870872390204,0.0246487419616665,0.1209725379011363,0.01614514345277727
8126,0.030361075900524705,0.2024718547358203,0.7746463918569219,0.0167992632018518,0.509647467243326,0.0086741053875931,0.0645790614137821,0.0067541424440084805
8127,0.6371998231246285,1.0,0.999999999724366,0.9990148774508137,0.460302661764343,0.3099848948188605,0.6069639339059841,0.7720082982398097
8128,0.4678994743211117,1.0,0.999999999724366,0.983459766774334,0.7450476417922595,0.1304636601302379,0.3469039363489729,0.23385858052279332
8129,0.07060571826198857,0.8898066788131181,0.9889626284625972,0.3309739642752321,0.3383057520384618,0.0429126784528189,0.170718494362111,0.03653775085133467
8130,0.1310902290471101,0.9937810375108797,0.999999999724366,0.5993030148576931,0.3635482502521813,0.0804239684573949,0.2538048024573893,0.26717978481721716
8131,0.07390204567958321,0.32259199343498296,0.9991541424766377,0.1679458369597351,0.4595164107594042,0.0136518451940121,0.0845382973672962,0.00659814803317322
8132,0.05873875959611419,0.4523207361752762,0.956986183344743,0.16339800242575886,0.4216035264027814,0.0409614163367645,0.1660064738871903,0.0670658097571548
8133,0.1667924697521942,1.0,0.999999999724366,0.7595072424135033,0.5867071093853929,0.0852349562539435,0.2630744584235645,0.15144480594923612
8134,0.17163372600953258,0.4523207361752762,0.9726256780025663,0.39281360227175094,0.3506301065963943,0.0509776284237455,0.1903727361450314,0.08492158244444181
8135,0.4334417700354251,1.0,0.999999999724366,0.9517927513281998,2.9025931205394665e-05,0.1405392739463296,0.3643592662153981,0.1297715376717179
8136,0.07916229012037604,0.32259199343498296,0.999999999724366,0.18865517920670027,0.2816938258886907,0.062037987937476,0.2155094806251968,0.0726144362024649
8137,0.2541069776610715,1.0,0.999999999724366,0.8859707349041113,0.3742287657728722,0.1386038565185686,0.3615106452615819,0.3703792634149765
8138,0.2686810173444157,0.40559814699669977,0.999999999724366,0.5076046715100349,0.6589799265700131,0.0679202184512071,0.2277208929364007,0.04511819478726234
8139,0.18898749708772836,1.0,0.999999999724366,0.8105570555120266,0.5901798197054653,0.0779511595943895,0.2489153892203555,0.34503563864576203
8140,0.2871537017865743,1.0,0.999999999724366,0.9041625060638488,0.1072090526722657,0.0991603944154026,0.2901842004203539,0.19798843562298063
8141,0.664618121384084,1.0,0.999999999724366,0.9997266262083467,0.1347230371564856,0.3587552546307287,0.6631745875688643,0.45996253055769193
8142,0.5250257124727619,1.0,0.999999999724366,0.9896178571133265,0.327237159054848,0.2183337932329271,0.4858536301331642,0.9516658366130648
8143,0.03142128937424818,0.11467649443927057,0.7597568485014964,0.008156449592875406,0.3007958763150134,0.0017200842596597,0.0275142658801859,0.008303644250194806
8144,0.09031398809904788,0.9937810375108797,0.999999999724366,0.45725551887219507,0.4213570799904207,0.0626073545653931,0.2166414907064957,0.2614979346689944
8145,0.11224853408948461,0.5678933494447234,0.999999999724366,0.40918657886574306,0.139424255121929,0.0406540414337289,0.1652539278537721,0.016947586640091147
8146,0.06357045861577752,0.36145860606579105,0.9504577300217847,0.14664414589786526,4.808774298905593e-05,0.0234020491458231,0.1171837545044125,0.028660264807708946
8147,0.13231329085395507,0.5678933494447234,0.999999999724366,0.44466781907094854,0.1087829874671622,0.0427643112631485,0.1701012461945096,0.045267931375641474
8148,0.14778334097239573,0.8898066788131181,0.999999999724366,0.6421054524944542,0.4522003082881451,0.082986015840832,0.2589025270725412,0.13075300333743292
8149,0.1430565716536588,1.0,0.999999999724366,0.724825897633351,0.4939427178006796,0.0738129143648673,0.2406050211894658,0.1700248390804949
8150,0.05468501801063188,0.40559814699669977,0.8331403015875808,0.10319502713783624,0.4905399286894369,0.0095549695834504,0.0680941499537385,0.02663601654716218
8151,0.12636179284953777,1.0,0.999999999724366,0.650851035857082,0.5398850581755109,0.0261129407478592,0.1254506544621371,0.11597496987482613
8152,0.26249021342993356,1.0,0.999999999724366,0.8929065756295955,0.3732256406086304,0.1744318539009614,0.4201721814727328,0.785105129494286
8153,0.203436997278473,1.0,0.999999999724366,0.8090986546651131,0.3358097175338597,0.0438689262629333,0.1727546815763204,0.03154918555348595
8154,0.11448312759883736,0.9937810375108797,0.999999999724366,0.564719580371751,0.4710635927660179,0.1278172252319289,0.3423353948155173,0.1305697305389241
8155,0.27815924788842333,1.0,0.999999999724366,0.9046487952614575,0.1458071983154672,0.2237104795117389,0.493439458095509,0.3783756319730269
8156,0.3382983602269621,0.5678933494447234,0.999999999724366,0.718823639267655,0.1956501843614535,0.0834695736232851,0.2596769825995246,0.4592682995704384
8157,0.07393565578351276,0.16101267158895904,0.9745194502658866,0.08705499506400219,1.2973394467761413e-05,0.0430562221070319,0.1708541889983689,0.04785253990965754
8158,0.3314330471019251,0.2885419281121219,0.999999999724366,0.450903504143159,0.4432601232528712,0.0867884128600226,0.2660749319989983,0.37234673364791454
8159,0.11067961966194156,0.7147849606908222,0.999999999724366,0.46546330317699924,0.1072179870545779,0.07971875589715,0.2523156260178008,0.17628120840392272
8160,0.04812568714490351,0.32259199343498296,0.8609251875825022,0.0785930076035657,0.3966078994970176,0.0195994540177253,0.1052142008240591,0.029034000513102825
8161,0.10289502577241473,0.5678933494447234,0.999999999724366,0.3749376389786681,0.7432142012779666,0.0567327667801566,0.2032801666180594,0.06341597790456689
8162,0.21051074938802422,1.0,0.999999999724366,0.8030390250654773,0.2816938258886907,0.063860094061387,0.2192430663222596,0.13407163642597822
8163,0.30219690122401743,1.0,0.999999999724366,0.9236500128136881,0.3007910991745195,0.1857271613273567,0.4378480470093028,0.5552890596128132
8164,0.1228225875975602,1.0,0.999999999724366,0.6188480386398038,0.3540070613661939,0.0726714355902107,0.2379153547366054,0.14479337321103558
8165,0.19865852711335952,0.5079024704758117,0.9914633313311347,0.47415591403527335,0.4045968852383843,0.0442464425515957,0.1736893676352148,0.10251466791021749
8166,0.13428147826680933,1.0,0.999999999724366,0.7024031127116169,0.1797664766306655,0.077635688694183,0.2482891335359451,0.16180461642254992
8167,0.17472160131132605,1.0,0.999999999724366,0.7824753914313315,0.5234508520693435,0.0943655435120808,0.2807949613650569,0.09814954995796452
8168,0.05144190285739069,0.32259199343498296,0.8340995532857611,0.07952193632586575,5.153257831380881e-06,0.0095575026631307,0.0680941499537385,0.041611493431612426
8169,0.10897595373719021,1.0,0.999999999724366,0.6067926260721923,0.2853768774646674,0.0316325364859092,0.1413407064708565,0.06138649481512655
8170,0.14389802900054613,0.8898066788131181,0.999999999724366,0.6022218959147491,0.1065287618426043,0.0665537406336563,0.2247478229236956,0.12416966688390522
8171,0.10132017515972346,0.9937810375108797,0.999999999724366,0.5171691150340411,0.0750973878889012,0.0381883564033693,0.158876796669832,0.029295334975646768
8172,0.043531210791489194,0.22788752395605782,0.8039831070556148,0.043665598575794794,0.1881742775608102,0.0029303866617164,0.0355363272410316,0.002653867476703776
8173,0.19891194343709956,1.0,0.999999999724366,0.8035347162933825,0.4227944365458648,0.1195614451072401,0.3277090896263135,0.3758452875808194
8174,0.25894042403214323,0.6355523166714754,0.999999999724366,0.7261204189375665,0.5882134583341759,0.1277172382194459,0.3421178166337455,0.13125807817722693
8175,0.541861722699066,1.0,0.999999999724366,0.9929416848831525,0.755744393109163,0.1992627602515768,0.4578735958458694,0.34090441977286456
8176,0.045480180321692314,0.4523207361752762,0.8183654682307301,0.08863074567872087,0.2116264577138584,0.0054452426240553,0.0495935072644496,0.006558590204515213
8177,0.22879357948980794,0.7983204309998879,0.999999999724366,0.7357302886994396,0.4390427489639943,0.0930843102294799,0.2784340409881522,0.0922786002856217
8178,0.04830740304164562,0.32259199343498296,0.8314317741944889,0.07289507139643188,0.765098354347392,0.0156285987854225,0.0915364157233899,0.0387014085454549
8179,0.6553111388570891,0.8898066788131181,0.999999999724366,0.9471300243078699,4.439360672173879e-06,0.1991223812580377,0.4576223156420763,0.5561009441779114
8180,0.11192332761254341,0.32259199343498296,0.999999999724366,0.27199532598257514,0.0788790223178827,0.0620033814334081,0.2154343690393995,0.030815344355066703
8181,0.05066250215538608,0.40559814699669977,0.8815478021852169,0.10752461531459076,0.4516182397019663,0.0207478483268489,0.1088454747785426,0.0744218842793497
8182,0.02902468438831102,0.12818116641519542,0.7597568485014964,0.007001180630313954,0.4194253778487299,0.0033811196796523,0.0383550449352762,0.003563578291457342
8183,0.09436098031903545,1.0,0.999999999724366,0.5123036853155988,0.1759363442195267,0.0344841486174083,0.1490763533062185,0.06898762058392126
8184,0.08830858201843318,0.36145860606579105,0.9111660360176576,0.18054663966704323,0.3262022603556803,0.0854133957233343,0.2633436947642362,0.12828264378124604
8185,0.07654802606195137,0.4523207361752762,0.9592422153816909,0.21094963343373926,0.3181637447115465,0.0274626243780205,0.1293469761387935,0.09091565949772727
8186,0.092754213883525,1.0,0.999999999724366,0.5416061106638652,0.5730295978827415,0.0764455209096933,0.2460010122722284,0.30766082346898227
8187,0.04901835927465862,0.32259199343498296,0.8954361887295117,0.08733881351010345,0.3974725605804028,0.0447833029849547,0.1752333882388318,0.062010978917708
8188,0.1371025000813111,0.5678933494447234,0.999999999724366,0.47241141141887477,0.7651916864441654,0.0600098125597694,0.2107016534560543,0.08483429213678752
8189,0.38192014762028115,1.0,0.999999999724366,0.9462747989160857,0.2483064032632062,0.1276059285755141,0.3420079475072444,0.3933315361311169
8190,0.1725584491954838,1.0,0.999999999724366,0.7780666250411857,0.000242990671267,0.0830255445874723,0.2588971921409306,0.10405905652742435
8191,0.045206325100975116,0.7147849606908222,0.8595819611126,0.13733472998518167,0.5552756223553984,0.0190206397755787,0.1034490307677219,0.13275084221216568
8192,0.0623074444964032,0.7147849606908222,0.9685137278821176,0.2474127012424118,0.3200153789899314,0.0239883464299335,0.1190595490778995,0.029295334975646768
8193,0.1983730057763886,1.0,0.999999999724366,0.8226459310334701,0.1678393728522006,0.0694909351548236,0.231330202294226,0.0976972216984072
8194,0.09297652931869996,1.0,0.999999999724366,0.5259122186924214,0.4342325642116442,0.0234628927141242,0.1175340438768196,0.03537826996260619
8195,0.15031692653245438,1.0,0.999999999724366,0.6965594223101941,0.1454300625005736,0.0385412105750353,0.1595564059468138,0.03739424675657789
8196,0.12202601532649596,1.0,0.999999999724366,0.6856688853269457,0.5472466132013954,0.0568109739208648,0.2036467206716168,0.07735598449509118
8197,0.22085877723708228,1.0,0.999999999724366,0.854412388921835,0.6228231035573031,0.1942512975499324,0.4507885858376446,0.5710640130741186
8198,0.06513434690547358,0.4523207361752762,0.9592422153816909,0.1822262322031828,0.2389816041671008,0.0144944791960816,0.0876089529089329,0.028217549136790136
8199,0.41781088405276556,0.7983204309998879,0.999999999724366,0.8667653571627799,0.5736709317899494,0.1149696973188445,0.3192878292737218,0.32635712522201693
8200,0.048778465488739195,0.25654491250381617,0.9001686446623077,0.07182447843736506,0.6498177507317897,0.020546343424877,0.1083529842874247,0.00783697463101129
8201,0.04521759547112229,0.2024718547358203,0.8399169188009805,0.0453704027286119,0.0058613721815894,0.0251351019527804,0.1225267773819062,0.09332828428529961
8202,0.4481520653241382,0.7147849606908222,0.999999999724366,0.8268425794115255,0.5112428569210974,0.0988299625854801,0.2895546659510349,0.33791290010401437
8203,0.17180861700873462,0.7983204309998879,0.999999999724366,0.6598741194831828,0.49908341764923,0.1239180411549201,0.335356016273922,0.07948598097675871
8204,0.26249021342993356,0.2024718547358203,0.9111660360176576,0.2509094903024807,0.5032146297652133,0.0782425239205397,0.2492693182202618,0.4070243880323059
8205,0.03243321206547882,0.25654491250381617,0.7732850121497934,0.02468471644028235,0.3490818276343431,0.006980434882865,0.0570198080745328,0.01192782204945909
8206,0.13115103606205764,0.2024718547358203,0.999999999724366,0.1995610062984405,0.327416704676566,0.0340773247347204,0.1476952357791625,0.09332828428529961
8207,0.05645396177430745,0.6355523166714754,0.8965976268563852,0.17796364679822302,0.0685360961314244,0.0141263299307871,0.0861618081388174,0.07764602529184092
8208,0.1187677243094151,0.7983204309998879,0.999999999724366,0.4743056045651239,0.4281073800306348,0.0661014067847412,0.2237867261777261,0.10308141351172412
8209,0.40076530628009877,0.5678933494447234,0.999999999724366,0.7665055190427225,0.3571483130664606,0.093803845186655,0.2797879207812261,0.2673670422508719
8210,0.31350264552067203,1.0,0.999999999724366,0.9287439079234515,0.3909598128455321,0.1395042125500168,0.3625859688025495,0.42487626846412335
8211,0.11043234552488607,0.4523207361752762,0.999999999724366,0.31338936242013965,0.6412934330448901,0.0374940362536329,0.1568247684548451,0.14195257600510022
8212,0.02601566838180971,0.06057557987769486,0.7587555829538869,0.0008413160828244652,0.0003903384687945,0.003703729955709,0.0401964798893937,0.022203331979608273
8213,0.10586817298379009,0.4523207361752762,0.999999999724366,0.33097791242728664,0.183187988943518,0.0321096333262829,0.1424390673298904,0.043531645282175485
8214,0.33054111180036255,1.0,0.999999999724366,0.9285318969669677,0.3785461397345167,0.127021837605468,0.3409849822235015,0.19807898903135204
8215,0.5167617759166498,0.5678933494447234,0.999999999724366,0.7854985956297476,0.3228533905408811,0.1619774961744305,0.3997009033472811,0.2894324443839508
8216,0.05843628970252037,0.40559814699669977,0.9391300446634265,0.14379412980641124,0.3143090448254727,0.0236789576582014,0.1182350777700919,0.021180200209864098
8217,0.45250967669302933,1.0,0.999999999724366,0.9778589975451633,0.3109174531939168,0.1767901451686306,0.4236834677734966,0.718921235791131
8218,0.12707856804374418,0.36145860606579105,0.915097215437302,0.24246609961724325,0.3788154820176064,0.0165087264592937,0.0946204277752126,0.04331247193471747
8219,0.08469131072230277,1.0,0.999999999724366,0.47566790409191134,0.3136062432618722,0.0496919307846541,0.1874719412762364,0.06778208090810665
8220,0.0417528357409856,0.4523207361752762,0.8609251875825022,0.08578265299157192,0.151722040233883,0.0063376475959936,0.054022055942953,0.009313574395813396
8221,0.030722194171291614,0.0670274075696961,0.7587555829538869,0.0031583301559374157,0.4775888499667841,0.0037550728821158,0.0405077317953376,0.02401781750421464
8222,0.46970093625775394,0.9937810375108797,0.999999999724366,0.9448285516568808,0.3607846200850855,0.1124910313662288,0.3147217037819483,0.33539558672571934
8223,0.09413715617807986,0.5079024704758117,0.999999999724366,0.29617759615292766,1.799308892223036e-06,0.0707269582492821,0.2338350192692458,0.03261354572818571
8224,0.05687044553419145,0.4523207361752762,0.9306572258985313,0.15112637307046634,3.941588289539114e-05,0.0124876085797813,0.0801313386052798,0.026952437004407456
8225,0.15223444747123413,0.8898066788131181,0.999999999724366,0.6508492285338122,0.649413276866751,0.0766815878754541,0.2461761184485797,0.1045157543412393
8226,0.037213306351727454,0.12818116641519542,0.7796430100005753,0.017050408899556814,0.7738840847796556,0.0066175440336439,0.0552898022191701,0.00855260211742347
8227,0.24568050828794338,1.0,0.999999999724366,0.8778682968373616,0.5827811428873485,0.1449045540905491,0.3715490371647068,0.6818746298752837
8228,0.6489578521764281,1.0,0.999999999724366,0.9993466004335796,0.6006057739953362,0.2864256036842191,0.5775137635350404,0.6567998653075008
8229,0.09541551882971394,0.6355523166714754,0.999999999724366,0.3603607810717996,0.0941646983271185,0.0269515485385591,0.1279664274809686,0.03700095362391107
8230,0.5113815099719482,1.0,0.999999999724366,0.9894946160290627,0.3219916890047443,0.2236812457711569,0.4933277156983754,0.8717559905491405
8231,0.10779469990773345,1.0,0.999999999724366,0.6073860471728626,0.2062246610576492,0.085147112202136,0.2630744584235645,0.231255691912857
8232,0.08831434896450353,0.2885419281121219,0.9774649428623206,0.17291950718620505,0.4860723459203274,0.0237381349163027,0.1182976845315478,0.0709709125334365
8233,0.10739585299256402,0.7983204309998879,0.999999999724366,0.44228549528559474,0.3250462742297454,0.0375652570934072,0.1570792015074519,0.061932931533486675
8234,0.05181375997114704,0.25654491250381617,0.8593464508789859,0.06988371916923224,0.1578063699944142,0.0115286330693885,0.0762214240134502,0.016319984951708444
8235,0.05924015772413868,0.36145860606579105,0.9136115133164122,0.1246690882751336,0.0001016810242896,0.0414665492993088,0.1671102725693405,0.14680589897699578
8236,0.27577726311437195,1.0,0.999999999724366,0.890794434104485,0.2373540706189851,0.1094488137843981,0.3094778350850775,0.08646401775493164
