"","pVal","phase","peak.shape","period"
"738",0.011712781858974,14,6,24
"739",0.000185365426659236,16,6,24
"740",0.000284077681479592,14,6,24
"741",4.33058175996982e-05,12,10,24
"742",0.00227483936978022,6,16,24
"743",0.00259895169181503,14,6,24
"744",7.53805181313093e-08,12,10,24
"745",1.12539300055043e-05,14,6,24
"746",0.000575042820757279,10,12,24
"747",3.82352941099561e-05,16,6,24
"748",0.00023316371167023,14,8,24
"749",0.000653113343371599,14,6,24
"750",0.000800963580659025,14,6,24
"751",2.92422773087792e-05,14,8,24
"752",1.6505117998519e-06,14,6,24
"753",0.000608256476883302,14,6,24
"754",2.25454274567895e-07,12,8,24
"755",0.000184979622531745,14,6,24
"756",0.000977999177613207,14,8,24
"757",8.84100310420805e-06,14,6,24
"758",0.00226379036624852,16,6,24
"759",0.000162047351400078,14,8,24
"760",0.000184979622531745,14,6,24
"761",0.0022753103642512,6,16,24
"762",0.016735263147418,4,18,24
"763",9.17927137018153e-05,12,10,24
"764",9.08145692197913e-07,14,6,24
"765",0.000424145642622181,14,6,24
"766",1.51740600954127e-06,14,6,24
"767",6.82753226795405e-05,14,8,24
"768",0.000188062616240608,14,6,24
"769",6.65807065967793e-05,12,10,24
"770",6.94524834153946e-05,14,8,24
"771",0.00412042463856882,14,8,24
"772",6.57444101331095e-06,14,6,24
"773",0.000401069041116209,16,6,24
"774",0.0157179317056419,16,6,24
"775",0.000186750693393348,14,8,24
"776",0.000127228705344521,16,6,24
"777",3.1505177551166e-06,12,10,24
"778",0.000183385995065227,12,10,24
"779",7.32765312123889e-07,14,8,24
"780",0.000118632575823485,12,10,24
"781",0.00203227497782884,14,6,24
"782",0.000196246491362502,14,8,24
"783",0.000110914778954146,6,16,24
"784",6.12735674655047e-05,14,6,24
"785",0.000812144327271316,6,16,24
"786",7.16986836658855e-09,14,6,24
"787",0.000133161413193559,14,8,24
"788",0.00212798576243802,14,6,24
"789",5.25228975998432e-07,16,6,24
"790",8.19725039428328e-06,14,8,24
"791",0.000599432794601331,14,6,24
"792",0.000372884856632628,14,8,24
"793",3.34389672228747e-06,14,8,24
"794",0.00028851639525271,16,6,24
"795",0.000106740242897713,14,8,24
"796",3.40955489822229e-05,14,8,24
"797",0.01324407500569,14,6,24
"798",1.2052016129076e-05,4,18,24
"799",4.7383704586158e-06,14,8,24
"800",0.000185365426659236,16,6,24
"801",0.000868221981410817,10,12,24
"802",7.72013583801697e-07,14,6,24
"803",0.111724422294094,14,6,24
"804",2.60405630110603e-05,16,6,24
"805",0.000376002226046446,16,6,24
"806",4.24095684481738e-05,16,6,24
"807",1.59726948372765e-06,14,6,24
"808",3.20135628150555e-07,14,6,24
"809",0.00873306438436745,14,6,24
"810",0.000802138082232419,14,6,24
"811",1.54402716760339e-06,14,6,24
"812",0.000287017434827204,14,6,24
"813",7.71124783407057e-06,10,12,24
"814",0.0026389355639968,14,6,24
"815",6.94524834153946e-05,14,8,24
"816",0.000106740242897713,12,8,24
"817",0.000179385896767003,14,6,24
"818",0.00229916209072116,10,12,24
"819",4.53733124761821e-05,14,8,24
"820",1.77838652621739e-05,16,6,24
"821",0.000287017434827204,14,6,24
"822",7.94292062110154e-06,14,8,24
"823",1.03206616115888e-06,12,8,24
"824",2.9447500025296e-06,10,12,24
"825",5.73831822295996e-05,14,6,24
"826",3.82352941099561e-05,14,6,24
"827",0.00167932263163433,14,8,24
"828",3.53148220756244e-05,12,10,24
"829",0.000260448247475341,12,10,24
"830",0.00107936951266746,16,6,24
"831",0.00101613748891442,4,18,24
"832",2.98431517767466e-07,14,6,24
"833",1.06460134932592e-05,14,8,24
"834",2.7586347076097e-06,14,6,24
"835",4.91242976430745e-06,14,8,24
"836",1.05393947670596e-05,14,6,24
"837",0.000266322826387117,14,6,24
"838",3.29397676607916e-05,14,8,24
"839",0.0597449025736605,16,6,24
"840",7.18068048871029e-05,14,8,24
"841",3.7587238277584e-05,16,6,24
"842",0.0157179317056419,14,6,24
"843",4.17027423073709e-05,14,6,24
"844",1.0309452431967e-07,14,6,24
"845",0.000365162864038781,6,16,24
"846",1.22605987004876e-06,14,6,24
"847",7.73199532671749e-07,16,6,24
"848",8.81549001284242e-05,10,12,24
"849",0.00188495988647564,14,8,24
"850",5.35512879549467e-06,14,6,24
"851",5.83557785385759e-05,14,6,24
"852",0.00151096655599097,16,6,24
"853",0.00121674659338639,14,8,24
"854",0.000692215174499185,16,6,24
"855",0.00142194332379985,14,6,24
"856",3.7587238277584e-05,16,6,24
"857",1.97453522137297e-06,14,6,24
"858",3.20483702675654e-06,12,10,24
"859",0.00390504425430903,14,6,24
"860",0.00400927975853549,16,6,24
"861",6.22461637744809e-05,16,6,24
"862",6.25541134610563e-05,16,6,24
"863",3.98893811290899e-05,6,16,24
"864",5.25228975998432e-07,14,6,24
"865",0.000208907555321373,14,8,24
"866",1.29174164880137e-06,14,8,24
"867",9.89408937155796e-07,12,10,24
"868",5.43987153712661e-07,14,6,24
"869",0.00183777758866251,12,8,24
"870",0.000598898684931251,14,6,24
"871",2.64674574866514e-05,14,6,24
"872",0.000902405342511471,14,6,24
"873",1.91176470549781e-05,14,8,24
"874",5.69884347674229e-05,14,6,24
"875",0.000413602448651091,16,6,24
"876",0.0029325651637609,12,10,24
"877",1.8581091269861e-05,14,8,24
"878",0.00288954302476629,14,6,24
"879",0.00101562956843633,14,6,24
"880",0.000385110589636977,14,8,24
"881",0.00384489384339965,14,10,24
"882",5.11577938308235e-06,14,6,24
"883",2.28028336754041e-06,14,8,24
"884",0.00127653570667532,14,6,24
"885",0.00025744539884088,14,6,24
"886",8.51785491168787e-05,14,6,24
"887",0.0606181879508531,14,8,24
"888",0.000434533418168158,14,8,24
"889",8.10236757000388e-05,14,6,24
"890",6.68779344457494e-06,14,6,24
"891",1.14325638151155e-05,14,6,24
"892",0.0101375897199463,6,18,24
"893",1.91176470549781e-05,14,8,24
"894",0.00213061086385282,14,6,24
"895",0.00012156377203045,14,6,24
"896",9.40010453327665e-07,14,6,24
"897",0.000135380770080118,14,8,24
"898",0.00454249250627872,16,6,24
"899",0.00489479690231306,14,8,24
"900",4.05228169945176e-05,14,6,24
"901",8.19725039428328e-06,14,8,24
"902",0.000405154046683875,14,6,24
"903",6.68779344457494e-06,16,6,24
"904",8.37702409780062e-05,14,6,24
"905",0.0036638409196632,14,6,24
"906",0.0470324119795837,14,6,24
"907",0.00096215012893471,14,6,24
"908",1.05871062444425e-05,14,6,24
"909",1.10752961958932e-05,14,6,24
"910",0.000488961540934033,16,6,24
"911",0.0102091478248244,16,6,24
"912",0.00538639490661799,6,16,24
"913",0.00261750761097485,16,6,24
"914",0.00372650799803277,4,18,24
"915",1.55608821044022e-05,14,6,24
"916",6.95103313077539e-06,14,6,24
"917",0.000662663462706442,14,8,24
"918",0.000385110589636977,12,8,24
"919",6.06067480859894e-05,14,6,24
"920",8.51785491168787e-05,14,6,24
"921",5.69420538915095e-06,12,10,24
"922",0.0163187329696236,12,10,24
"923",0.00151096655599097,14,6,24
"924",1.94416749711641e-05,14,8,24
"925",0.000799641715823709,14,6,24
"926",2.45211974009752e-06,14,6,24
"927",0.000250668150697631,12,8,24
"928",0.000699277411726054,14,6,24
"929",2.68943519622426e-05,14,6,24
"930",0.00160690094049834,14,6,24
"931",0.00668525592532767,14,6,24
"932",0.000672979325156519,12,8,24
"933",0.000225761689077524,14,6,24
"934",0.000565798534866009,14,6,24
"935",0.00950989112449394,14,6,24
"936",1.15900460988885e-07,14,8,24
"937",0.0175049948275386,4,18,24
"938",0.000197311597367195,14,6,24
"939",4.46170906015791e-05,14,8,24
"940",9.40010453327665e-07,14,6,24
"941",2.5186774059878e-05,16,6,24
"942",0.0011187315951502,14,6,24
"943",8.84100310420805e-06,14,6,24
"944",0.000405154046683875,14,6,24
"945",0.00215767519283062,12,10,24
"946",2.87628957135533e-05,14,8,24
"947",7.43541904683257e-09,16,6,24
"948",7.32765312123889e-07,14,8,24
"949",0.0272855782929599,14,6,24
"950",4.38608687269761e-05,14,8,24
"951",4.18638873091713e-06,14,6,24
"952",0.000112167712875562,14,8,24
"953",0.0390157055937051,6,16,24
"954",0.0030673610570596,16,6,24
"955",0.00340863532897326,14,8,24
"956",6.94524834153946e-05,12,8,24
"957",1.75671006701545e-07,14,6,24
"958",0.000188062616240608,14,6,24
"959",3.36413710937871e-07,14,6,24
"960",0.00103252680325175,14,8,24
"961",0.00388959976574339,14,6,24
"962",9.09533660061586e-05,16,6,24
"963",4.11543298971515e-06,14,6,24
"964",0.00673403852419169,16,6,24
"965",2.09319436545857e-06,14,8,24
"966",0.000283211230722891,8,16,24
"967",7.02785073836688e-06,14,6,24
"968",9.14069812468968e-06,14,6,24
"969",1.49078485147914e-06,14,6,24
"970",3.35176583215073e-05,12,12,24
"971",0.000251369155723982,14,8,24
"972",3.82352941099561e-05,14,6,24
"973",1.20970422042799e-05,12,10,24
"974",0.000600722685494269,14,6,24
"975",0.000255489961555523,14,8,24
"976",0.00012934918376693,16,6,24
"977",0.000148433489568608,16,6,24
"978",0.0171691337648449,16,6,24
"979",1.14488960455403e-05,14,8,24
"980",0.000200394591076057,14,6,24
"981",8.69115559396724e-06,16,6,24
"982",0.000791458672185747,14,8,24
"983",0.000223846897183848,12,10,24
"984",0.000609321499086471,14,6,24
"985",0.00288954302476629,14,6,24
"986",0.000620402815378666,14,8,24
"987",0.000380550206050066,14,6,24
"988",0.000126332574378267,14,6,24
"989",8.51785491168787e-05,14,6,24
"990",0.000914702125295019,12,10,24
"991",8.65168062559736e-05,16,6,24
"992",0.00041148457866331,16,6,24
"993",0.00113159706973202,14,6,24
"994",1.24798213978672e-06,14,8,24
"995",4.08275174394447e-05,16,6,24
"996",0.00976296896871844,14,8,24
"997",9.70534261352814e-07,14,6,24
"998",4.53733124761821e-05,12,8,24
"999",3.2958783335609e-05,14,10,24
"1000",0.00125776312275363,14,6,24
"1001",0.000279638967706473,14,6,24
"1002",0.01762313554875,16,6,24
"1003",0.000563645762087819,14,6,24
"1004",0.0227788831563462,14,6,24
"1005",1.32450716910373e-06,12,8,24
"1006",0.00625906248890593,14,8,24
"1007",0.00011950336911468,16,6,24
"1008",9.40010453327665e-07,14,6,24
"1009",0.00700360144558137,16,6,24
"1010",2.16233767611591e-06,14,8,24
"1011",5.3840938258351e-05,14,8,24
"1012",0.0786936854212004,14,6,24
"1013",0.00350180072279068,14,8,24
"1014",0.00687470797961799,16,6,24
"1015",0.00224081423711325,14,6,24
"1016",1.27067272414647e-06,14,8,24
"1017",2.20165290659074e-06,12,8,24
"1018",0.000198591788699948,12,10,24
"1019",0.000365592899451883,14,6,24
"1020",8.92213311633038e-07,16,6,24
"1021",0.000786744268794295,16,6,24
"1022",2.86915911147998e-05,14,6,24
"1023",1.03980507757917e-05,16,6,24
"1024",1.43554311979184e-07,12,10,24
"1025",0.000111237791556326,14,6,24
"1026",0.000157899380708921,4,18,24
"1027",2.23085453007895e-05,16,6,24
"1028",6.22461637744809e-05,14,6,24
"1029",0.00123669325885174,12,8,24
"1030",7.966891274312e-05,14,6,24
"1031",0.00028851639525271,16,6,24
"1032",0.000386162450745568,14,6,24
"1033",1.0896662386282e-05,14,6,24
"1034",0.000536805487702684,14,6,24
"1035",5.79410372931149e-06,12,12,24
"1036",0.000149635122009989,14,8,24
"1037",0.0011977973698625,14,8,24
"1038",1.05393947670596e-05,14,6,24
"1039",1.05393947670596e-05,14,6,24
"1040",6.49970064194333e-06,14,8,24
"1041",5.46540568387782e-06,12,10,24
"1042",0.000181896628822883,14,6,24
"1043",3.82352941099561e-05,14,6,24
"1044",0.00447469411066262,14,6,24
"1045",0.000827204897302182,14,6,24
"1046",0.000827204897302182,16,6,24
"1047",1.88035286402078e-05,12,10,24
"1048",0.000825668192007794,14,6,24
"1049",0.00215869399749684,16,6,24
"1050",7.02785073836688e-06,16,6,24
"1051",4.40329787807593e-05,16,8,24
"1052",0.000405154046683875,14,6,24
"1053",7.18068048871029e-05,14,8,24
"1054",0.00365062145169923,14,6,24
"1055",0.000813478636606822,12,10,24
"1056",0.00026478905159993,16,6,24
"1057",0.000221568619280244,14,8,24
"1058",1.62389064178978e-06,14,6,24
"1059",2.71484685510796e-06,14,6,24
"1060",0.000731499681868645,14,6,24
"1061",5.40157838000258e-05,14,6,24
"1062",8.60233912459102e-05,12,12,24
"1063",4.49743636749975e-06,14,8,24
"1064",0.000429317310376931,16,6,24
"1065",1.07180285766708e-05,16,6,24
"1066",0.000827204897302182,14,6,24
"1067",1.00646771193434e-06,12,10,24
"1068",0.000270761540160236,14,6,24
"1069",1.428866859556e-05,14,8,24
"1070",0.011717771713218,14,6,24
"1071",0.000342380651867636,16,8,24
"1072",7.29839656229571e-05,14,8,24
"1073",0.000122987748499704,16,6,24
"1074",5.49313055593483e-05,14,6,24
"1075",9.40313081203038e-05,14,6,24
"1076",0.000752004452092892,14,6,24
"1077",1.25290794258613e-05,12,8,24
"1078",1.8581091269861e-05,14,8,24
"1079",0.00569728010895012,12,12,24
"1080",5.37117455139717e-06,12,10,24
"1081",1.10795768182648e-05,14,8,24
"1082",7.31577824276754e-07,8,12,24
"1083",2.539695445101e-06,14,6,24
"1084",5.83557785385759e-05,14,6,24
"1085",1.12727329179341e-10,14,8,24
"1086",0.000137600126966677,14,8,24
"1087",0.0013756675635963,12,8,24
"1088",0.000186442428316314,16,6,24
"1089",0.0778233863141675,14,6,24
"1090",0.00440531721208175,14,8,24
"1091",0.000384161165026128,14,6,24
"1092",2.62727115010448e-06,14,6,24
"1093",9.3212989235491e-05,14,8,24
"1094",1.11761158810711e-07,14,8,24
"1095",0.00575993506199446,16,6,24
"1096",0.00156519880791402,12,10,24
"1097",0.00111418788404383,14,6,24
"1098",0.00165133638401559,14,8,24
"1099",4.11405267197133e-05,12,10,24
"1100",8.45653676654711e-05,10,14,24
"1101",0.000802138082232419,16,6,24
"1102",0.00044276202070808,14,6,24
"1103",0.00313840896559156,14,6,24
"1104",0.00595043094811851,14,8,24
"1105",2.09311451731875e-05,10,12,24
"1106",0.000789604674697537,14,6,24
"1107",0.000583004164492758,14,8,24
"1108",3.36413710937871e-07,14,6,24
"1109",0.0169086841075845,16,6,24
"1110",0.000184867761139503,14,8,24
"1111",0.0044752428821148,14,8,24
"1112",9.09533660061586e-05,16,6,24
"1113",2.47598795842868e-05,14,6,24
"1114",4.04187630930517e-05,12,10,24
"1115",0.00217786220308338,14,6,24
"1116",0.00226172537855146,16,6,24
"1117",0.000127228705344521,14,6,24
"1118",0.000511650050705938,12,8,24
"1119",2.88740844463996e-05,14,8,24
"1120",5.17046918185692e-06,12,10,24
"1121",0.0202321666048309,14,8,24
"1122",6.81910979644458e-05,12,10,24
"1123",0.00503796789490299,14,6,24
"1124",0.02751574658257,14,6,24
"1125",0.000279638967706473,14,6,24
"1126",0.00896337837643126,14,6,24
"1127",3.45724915355145e-06,14,8,24
"1128",1.11761158810711e-07,12,8,24
"1129",7.56819438695458e-09,16,6,24
"1130",8.51435236169899e-05,16,6,24
"1131",6.49970064194333e-06,14,8,24
"1132",0.00145350112677616,14,6,24
"1133",0.000202838720946874,14,8,24
"1134",9.07742473119417e-06,10,12,24
"1135",0.00235935072000699,14,6,24
"1136",0.000202677505716738,12,8,24
"1137",0.000336763399080323,16,6,24
"1138",8.76051745437038e-07,14,8,24
"1139",4.3283002133211e-06,14,6,24
"1140",0.000196246491362502,14,8,24
"1141",6.23991069893358e-07,14,6,24
"1142",8.66222533391987e-05,14,6,24
"1143",2.71484685510796e-06,16,6,24
"1144",1.54402716760339e-06,14,6,24
"1145",0.000162002316025899,6,16,24
"1146",2.82835141183274e-05,14,8,24
"1147",1.8793619138792e-05,12,8,24
"1148",0.000788448524711228,14,6,24
"1149",3.82352941099561e-05,14,6,24
"1150",8.29184437924147e-06,10,12,24
"1151",0.000122390284935754,12,8,24
"1152",5.25228975998432e-07,14,6,24
"1153",0.000129805383693532,14,6,24
"1154",9.02538467200786e-05,12,10,24
"1155",5.35512879549467e-06,14,10,24
"1156",3.7587238277584e-05,14,6,24
"1157",0.000598898684931251,14,6,24
"1158",0.000241638668557875,6,16,24
"1159",0.00595043094811851,12,8,24
"1160",0.000791458672185747,14,8,24
"1161",3.53148220756244e-05,14,10,24
"1162",0.00707992314318868,14,8,24
"1163",3.85665953749415e-07,16,6,24
"1164",0.000764537859627774,14,6,24
"1165",0.000261884112613999,16,6,24
"1166",0.000548389349177824,16,6,24
"1167",0.00277040470820426,14,8,24
"1168",0.000755483277995486,12,8,24
"1169",3.24116720792416e-07,14,8,24
"1170",0.000630918117334236,12,8,24
"1171",3.76691435473327e-05,14,6,24
"1172",0.0011416506181502,12,8,24
"1173",0.000108549399556996,14,8,24
"1174",0.00694518390285839,14,8,24
"1175",9.40313081203038e-05,16,6,24
"1176",3.28722050665548e-06,14,8,24
"1177",0.000287931417901605,14,8,24
"1178",0.0084581009349888,14,6,24
"1179",5.54379896116471e-05,16,6,24
"1180",5.72444802277016e-06,14,6,24
"1181",4.53733124761821e-05,14,8,24
"1182",0.00402798402641868,12,8,24
"1183",4.11543298971515e-06,14,6,24
"1184",8.66222533391987e-05,14,6,24
"1185",1.10795768182648e-05,14,8,24
"1186",0.000392492982725003,14,6,24
"1187",0.000153568647313228,10,10,24
"1188",4.99593154568397e-05,12,10,24
"1189",0.000666498783051395,14,8,24
"1190",0.00199949634915419,14,6,24
"1191",0.000299449342465625,14,6,24
"1192",8.51785491168787e-05,14,6,24
"1193",9.24898112658726e-05,14,6,24
"1194",7.19330308118001e-05,12,10,24
"1195",3.03857545363238e-07,14,6,24
"1196",1.03607609574484e-05,14,6,24
"1197",2.5186774059878e-05,14,6,24
"1198",1.37018385845654e-06,12,12,24
"1199",2.73212464378337e-05,16,6,24
"1200",0.0807793739200443,16,6,24
"1201",0.00198848249814325,14,6,24
"1202",0.000430458429794337,14,6,24
"1203",0.00013867475098986,14,8,24
"1204",0.024382707105758,16,6,24
"1205",1.62389064178978e-06,14,6,24
"1206",0.00011950336911468,14,6,24
"1207",0.000287017434827204,14,6,24
"1208",1.01294015804289e-07,14,6,24
"1209",0.000259455985722964,14,8,24
"1210",3.59954890166121e-07,14,6,24
"1211",2.20165290659074e-06,14,8,24
"1212",0.000914702125295019,8,14,24
"1213",7.02785073836688e-06,14,6,24
"1214",1.69502465780095e-05,14,6,24
"1215",6.68779344457494e-06,14,6,24
"1216",0.000189915959383066,14,6,24
"1217",0.00012156377203045,12,10,24
"1218",0.00109677869835565,14,6,24
"1219",1.61166278938451e-05,14,6,24
"1220",0.00372390388555932,14,8,24
"1221",0.000263929364787153,14,6,24
"1222",1.37135089065711e-05,14,6,24
"1223",1.59726948372765e-06,14,6,24
"1224",0.0012165129537666,12,8,24
"1225",8.72947042046662e-05,16,6,24
"1226",9.63736364464231e-06,12,10,24
"1227",3.81520364807658e-06,14,8,24
"1228",1.12539300055043e-05,14,6,24
"1229",9.03974619872277e-05,14,8,24
"1230",6.36143526722606e-05,14,8,24
"1231",0.0513733543851675,14,6,24
"1232",0.000871144881233351,14,6,24
"1233",1.34226846663249e-05,16,6,24
"1234",1.69502465780095e-05,14,6,24
"1235",5.33701214488563e-05,14,6,24
"1236",0.00535783887235715,14,6,24
"1237",0.000325900063626119,14,8,24
"1238",1.84431946407798e-06,14,10,24
"1239",0.000129805383693532,14,6,24
"1240",3.53148220756244e-05,14,6,24
"1241",3.09283572959011e-07,14,6,24
"1242",1.01821271478373e-05,16,6,24
"1243",6.371520331649e-05,14,8,24
"1244",1.51740600954127e-06,14,6,24
"1245",0.000126503342533881,6,16,24
"1246",0.00191487988467367,14,8,24
"1247",3.59367144402978e-08,12,10,24
"1248",8.91421074304355e-07,14,8,24
"1249",0.000197311597367195,14,6,24
"1250",0.00123899053883193,14,6,24
"1251",0.000189915959383066,12,8,24
"1252",0.000284077681479592,14,6,24
"1253",1.36623754639378e-05,14,6,24
"1254",9.5594283389254e-07,14,6,24
"1255",1.62972775092397e-10,14,6,24
"1256",0.000181896628822883,16,6,24
"1257",1.05393947670596e-05,14,6,24
"1258",8.80659575615187e-05,14,6,24
"1259",0.0239358686552363,4,18,24
"1260",8.87742754623724e-05,12,8,24
"1261",0.000379831918766132,16,6,24
"1262",5.3840938258351e-05,14,8,24
"1263",0.000353058402261629,14,6,24
"1264",5.83557785385759e-05,14,6,24
"1265",0.000279638967706473,16,6,24
"1266",0.000419492710455573,12,10,24
"1267",0.000802138082232419,14,6,24
"1268",0.000284077681479592,14,6,24
"1269",2.02223862425658e-06,14,8,24
"1270",0.00113159706973202,14,6,24
"1271",0.000991871027422566,12,10,24
"1272",0.000688351202167834,14,8,24
"1273",0.000401069041116209,14,8,24
"1274",0.00964974246456003,14,6,24
"1275",0.00219304691730326,14,6,24
"1276",0.00421107420943771,6,16,24
"1277",2.9982909116665e-06,14,8,24
"1278",1.90078471501877e-09,14,6,24
"1279",0.0461587607082281,14,6,24
"1280",5.53366242569776e-07,16,6,24
"1281",0.00055469900395944,14,6,24
"1282",0.00222511535126597,14,6,24
"1283",0.000503655518663657,14,8,24
"1284",2.16233767611591e-06,14,8,24
"1285",0.0393880127546441,16,6,24
"1286",0.00121674659338639,12,10,24
"1287",0.00025744539884088,14,6,24
"1288",2.07377866359084e-05,14,6,24
"1289",0.00020347758478492,14,6,24
"1290",0.000550445461338529,12,10,24
