"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1074","0.470606921099703","0.201043276693793","24","1","1.01766221593385"
"1075","0.0351536646832654","0.00763537596920524","24","3","0.613507728860109"
"1076","0.0257457104970724","0.00484276814449931","22","4","0.779505356092342"
"1077","0.00737834549780542","0.000655934914754901","24","1","1.04192908471135"
"1078","0.0351536646832654","0.00763537596920524","24","0","1.04292230381261"
"1079","0.0117280865764708","0.00143786341427531","22","2","1.12064581020748"
"1080","0.40826599360899","0.170328572533671","28","27","0.768954377721017"
"1081","0.0159735284901643","0.00236887427509137","24","1","1.260479618063"
"1082","0.142034850158996","0.0488599884546946","22","3","0.744612176645026"
"1083","0.0257457104970724","0.00484276814449931","22","3","0.869010293130528"
"1084","0.142034850158996","0.0488599884546946","20","5","1.53480851892505"
"1085","0.0189683803965621","0.00301976615913268","28","0","0.962787591523657"
"1086","0.260860475087719","0.101683413189193","20","5","0.938510575578107"
"1087","0.0482040818785728","0.0118437429175653","22","3","0.937198469341796"
"1088","0.470606921099703","0.201043276693793","26","24","1.09313727489183"
"1089","0.470606921099703","0.201043276693793","24","0","0.888087150655103"
"1090","0.105189786024485","0.0331873774907249","26","0","1.01438327717126"
"1091","0.0410712875636268","0.00952853871476142","20","6","0.890274979565925"
"1092","0.0903888746580054","0.0272070512720596","26","0","0.971662196721241"
"1093","0.0159735284901643","0.00236887427509137","22","2","1.02622910918251"
"1094","0.00456481558987594","0.000285757455926234","24","1","0.929340810822705"
"1095","0.0351536646832654","0.00763537596920524","22","4","0.743081143248142"
"1096","0.0137536006978265","0.00184985929385767","26","24","0.880144649927418"
"1097","0.166607179669592","0.0589789416030357","20","3","1.21529926841458"
"1098","0.625905830418866","0.277589235790767","24","22","0.549886065389343"
"1099","0.353394756464514","0.143867005356704","24","1","0.731233753899901"
"1100","0.00188323811508098","4.65159814425002e-05","26","25","1.15694034329668"
"1101","0.0189683803965621","0.00301976615913268","26","0","1.49519815537486"
"1102","1","1","26","5","0.963227795397826"
"1103","0.304220260382476","0.121140507684302","24","2","0.527134631648105"
"1104","0.934857820067885","0.440691976380001","24","1","0.719354696546072"
"1105","0.193125039685148","0.0709541395803234","24","0","0.832741486865468"
"1106","0.166607179669592","0.0589789416030357","24","1","0.566011106275442"
"1107","0.00857164149071233","0.000856306984922162","28","25","0.651147522633403"
"1108","0.193125039685148","0.0709541395803234","20","5","0.972127527327099"
"1109","0.0300319344630894","0.00609347950256085","22","2","1.00867584488278"
"1110","0.0903888746580054","0.0272070512720596","24","2","0.986390682661491"
"1111","0.066056950087579","0.0180863929339791","20","5","0.756175686359162"
"1112","1","0.785087019633595","28","23","0.206079621491319"
"1113","0.066056950087579","0.0180863929339791","22","3","0.743056369552677"
"1114","0.122090233265321","0.040338613070862","28","25","0.966537519922079"
"1115","1","0.682303761313899","22","3","0.46840814540946"
"1116","0.0565087513461779","0.0146640209743332","26","0","1.23068734711049"
"1117","1","1","22","3","0.87781862107064"
"1118","1","1","20","3","0.901717214109303"
"1119","0.0159735284901643","0.00236887427509137","26","0","0.793431909894375"
"1120","0.0410712875636268","0.00952853871476142","22","4","1.03126988299123"
"1121","0.142034850158996","0.0488599884546946","24","2","0.526957224251974"
"1122","0.00995813409828518","0.00111232357877845","20","3","1.26635495975125"
"1123","0.105189786024485","0.0331873774907249","22","1","0.564532545312292"
"1124","0.304220260382476","0.121140507684302","24","0","0.85774020663449"
"1125","0.470606921099703","0.201043276693793","28","26","1.40338948966082"
"1126","0.000592577893130339","8.71530659140061e-07","26","0","1.89416882973035"
"1127","0.122090233265321","0.040338613070862","26","23","0.645839206030667"
"1128","0.00737834549780542","0.000655934914754901","22","5","1.29323417206561"
"1129","0.40826599360899","0.170328572533671","24","2","0.556350182040636"
"1130","0.0903888746580054","0.0272070512720596","26","1","0.968300081618993"
"1131","0.0565087513461779","0.0146640209743332","22","4","0.618979747426821"
"1132","0.934857820067885","0.440691976380001","24","3","0.579597348897054"
"1133","0.00737834549780542","0.000655934914754901","26","0","1.25798117030916"
"1134","0.0257457104970724","0.00484276814449931","24","0","0.706419362173876"
"1135","0.00456481558987594","0.000285757455926234","28","25","1.05709228025472"
"1136","0.00405844199001308","0.000214285737072691","26","24","0.851992862827339"
"1137","0.193125039685148","0.0709541395803234","24","2","0.475789963354279"
"1138","0.71405637559858","0.324752839622234","22","2","0.877999626732513"
"1139","0.470606921099703","0.201043276693793","26","1","0.775106001995016"
"1140","0.0565087513461779","0.0146640209743332","26","24","1.21952918150272"
"1141","0.625905830418866","0.277589235790767","20","4","1.10447610669756"
"1142","0.0565087513461779","0.0146640209743332","24","0","0.648477136716771"
"1143","0.0410712875636268","0.00952853871476142","28","26","1.61555211128185"
"1144","0.0773000763675281","0.0222237719556643","24","0","0.628112788118594"
"1145","0.470606921099703","0.201043276693793","26","1","0.792787728289389"
"1146","0.0482040818785728","0.0118437429175653","24","1","1.15648698196773"
"1147","0.71405637559858","0.324752839622234","20","8","0.476048990725877"
"1148","0.0410712875636268","0.00952853871476142","24","3","0.714631479134531"
"1149","0.142034850158996","0.0488599884546946","22","6","0.794441487594688"
"1150","0.0189683803965621","0.00301976615913268","24","2","1.20612876274379"
"1151","0.0773000763675281","0.0222237719556643","24","23","0.450984517578389"
"1152","0.353394756464514","0.143867005356704","24","1","0.650105752777717"
"1153","0.0189683803965621","0.00301976615913268","24","0","1.23112149834149"
"1154","0.0300319344630894","0.00609347950256085","22","4","0.861916475796224"
"1155","0.0903888746580054","0.0272070512720596","24","21","0.540264504780782"
"1156","0.0137536006978265","0.00184985929385767","26","25","0.895677736469831"
"1157","1","0.511214203886076","20","4","0.940054556586464"
"1158","0.0189683803965621","0.00301976615913268","28","25","0.903539002613304"
"1159","1","1","28","5","0.547988008805291"
"1160","0.166607179669592","0.0589789416030357","26","0","1.07743636496591"
"1161","1","1","26","24","0.50175352952771"
"1162","1","1","26","25","0.843891013434294"
"1163","0.00624857125946314","0.000499885700757051","26","24","1.36968973182472"
"1164","1","1","24","0","0.637891549968346"
"1165","0.0257457104970724","0.00484276814449931","24","2","1.26484836613793"
"1166","1","0.785087019633595","28","27","0.76013590473676"
"1167","0.122090233265321","0.040338613070862","24","1","0.951977978459135"
"1168","0.0903888746580054","0.0272070512720596","26","0","1.98198987858507"
"1169","0.0773000763675281","0.0222237719556643","26","25","1.22451469273195"
"1170","0.105189786024485","0.0331873774907249","24","0","1.01191203989417"
"1171","0.00257466960691009","8.7281299674252e-05","24","2","1.30845307039432"
"1172","0.00456481558987594","0.000285757455926234","26","25","1.07124610340982"
"1173","0.0221528897723739","0.00383244993062068","26","25","0.776018395108182"
"1174","0.625905830418866","0.277589235790767","26","2","0.650405598811555"
"1175","0.066056950087579","0.0180863929339791","22","3","0.797036078797629"
"1176","0.066056950087579","0.0180863929339791","28","25","1.2584057843121"
"1177","1","1","26","0","1.11779205067827"
"1178","0.0159735284901643","0.00236887427509137","20","6","0.852618971119179"
"1179","0.00121288039853628","1.72229016592152e-05","26","0","1.19926681565851"
"1180","0.818940020351438","0.378841653414575","22","4","0.475172301331229"
"1181","1","1","28","25","0.780198187508219"
"1182","0.122090233265321","0.040338613070862","28","27","0.946832460823334"
"1183","1","0.785087019633595","22","4","0.520361136134387"
"1184","0.71405637559858","0.324752839622234","24","23","0.743677413219326"
"1185","1","0.682303761313899","24","3","0.647250469575695"
"1186","0.818940020351438","0.378841653414575","28","23","0.49758412215328"
"1187","0.000827377056750434","4.13688528375217e-06","26","0","1.80278957735625"
"1188","0.066056950087579","0.0180863929339791","26","0","1.05513723196481"
"1189","0.00110862188841684","1.21948407725852e-05","24","1","1.04355321341522"
"1190","0.353394756464514","0.143867005356704","28","0","0.766125599961713"
"1191","0.0565087513461779","0.0146640209743332","22","4","1.24134715665998"
"1192","0.193125039685148","0.0709541395803234","28","23","0.118938528146727"
"1193","0.00624857125946314","0.000499885700757051","22","1","1.05709698783837"
"1194","0.470606921099703","0.201043276693793","22","0","0.706647193057761"
"1195","0.0565087513461779","0.0146640209743332","24","4","0.862213205695708"
"1196","0.0300319344630894","0.00609347950256085","24","4","0.898857036466893"
"1197","0.00995813409828518","0.00111232357877845","22","4","0.649849770179342"
"1198","0.142034850158996","0.0488599884546946","24","3","0.753904347245212"
"1199","0.00456481558987594","0.000285757455926234","28","26","0.931969001181451"
"1200","0.0300319344630894","0.00609347950256085","24","2","1.13924489236854"
"1201","0.00347349850011059","0.000159780931005087","26","0","1.17111344064524"
"1202","0.543374825776698","0.236585399143175","28","25","1.21255934178581"
"1203","0.543374825776698","0.236585399143175","26","24","0.374836690767461"
"1204","0.122090233265321","0.040338613070862","28","24","0.761869256540145"
"1205","0.260860475087719","0.101683413189193","24","1","0.822090091531896"
"1206","0.0159735284901643","0.00236887427509137","24","2","0.970664922941726"
"1207","0.0903888746580054","0.0272070512720596","24","4","0.832525555764251"
"1208","0.625905830418866","0.277589235790767","28","24","0.167409766835938"
"1209","0.122090233265321","0.040338613070862","24","3","1.03778731715308"
"1210","0.0257457104970724","0.00484276814449931","22","4","0.597251372882851"
"1211","0.193125039685148","0.0709541395803234","24","1","1.06266157649949"
"1212","0.066056950087579","0.0180863929339791","24","0","1.12458445129504"
"1213","0.353394756464514","0.143867005356704","20","5","0.815233291221646"
"1214","0.00995813409828518","0.00111232357877845","28","25","1.20829521481702"
"1215","0.00405844199001308","0.000214285737072691","24","2","1.12692418679799"
"1216","0.0189683803965621","0.00301976615913268","24","1","0.925070313074478"
"1217","0.00347349850011059","0.000159780931005087","28","26","1.3625314794206"
"1218","0.00857164149071233","0.000856306984922162","22","3","0.964900403840355"
"1219","0.00737834549780542","0.000655934914754901","22","4","1.27133464903001"
"1220","0.122090233265321","0.040338613070862","22","3","1.02726824085401"
"1221","0.304220260382476","0.121140507684302","28","0","0.822690479077096"
"1222","0.00405844199001308","0.000214285737072691","24","3","1.04005906380149"
"1223","0.0410712875636268","0.00952853871476142","22","4","1.08107611799775"
"1224","0.00456481558987594","0.000285757455926234","26","24","1.33060156215974"
"1225","0.0117280865764708","0.00143786341427531","26","24","0.589781515393682"
"1226","0.625905830418866","0.277589235790767","26","24","0.803198478995726"
"1227","0.0773000763675281","0.0222237719556643","20","5","1.26903726326817"
"1228","0.0189683803965621","0.00301976615913268","24","1","1.27638578017972"
"1229","0.0773000763675281","0.0222237719556643","24","0","0.924437675335636"
"1230","1","1","26","24","0.704472776979144"
"1231","0.543374825776698","0.236585399143175","26","24","0.377035227453696"
"1232","0.142034850158996","0.0488599884546946","28","24","0.720995820308141"
"1233","1","0.591395775284717","28","25","1.14446434566472"
"1234","0.00737834549780542","0.000655934914754901","28","27","1.61422356869252"
"1235","0.122090233265321","0.040338613070862","24","1","0.941995369693326"
"1236","0.00995813409828518","0.00111232357877845","26","0","1.43180320409983"
"1237","0.304220260382476","0.121140507684302","20","4","0.961588920393398"
"1238","0.0410712875636268","0.00952853871476142","22","4","1.17829664495639"
"1239","0.40826599360899","0.170328572533671","24","23","0.817365774691914"
"1240","0.000827377056750434","4.13688528375217e-06","24","2","1.11967089633346"
"1241","0.00541383096339446","0.000378968167437612","26","24","1.37132222065391"
"1242","0.0117280865764708","0.00143786341427531","26","23","0.93386287658247"
"1243","0.00995813409828518","0.00111232357877845","24","0","0.961225206040185"
"1244","0.000964223182291193","5.9781837302054e-06","26","0","1.40611467135317"
"1245","0.0482040818785728","0.0118437429175653","24","1","1.60764329993212"
"1246","0.066056950087579","0.0180863929339791","26","0","0.736501568348135"
"1247","0.00405844199001308","0.000214285737072691","24","1","1.59656021405913"
"1248","0.00737834549780542","0.000655934914754901","24","1","0.948903399927212"
"1249","1","1","22","0","0.809935097658289"
"1250","0.0221528897723739","0.00383244993062068","22","4","0.734585072012694"
"1251","0.00456481558987594","0.000285757455926234","24","2","1.83419170101922"
"1252","0.224363590084366","0.0850786733599917","24","3","0.758177122638309"
"1253","0.00300627320811353","0.000118447164399673","26","25","0.735409593111761"
"1254","1","1","28","0","0.612529529114367"
"1255","0.0351536646832654","0.00763537596920524","28","25","0.778427222070716"
"1256","0.193125039685148","0.0709541395803234","24","2","0.674402144213527"
"1257","0.0221528897723739","0.00383244993062068","26","0","1.123016345482"
"1258","0.0482040818785728","0.0118437429175653","26","0","0.488841424960681"
"1259","1","1","26","21","0.944793421705649"
"1260","0.0257457104970724","0.00484276814449931","22","5","0.892911274275719"
"1261","0.0300319344630894","0.00609347950256085","22","3","0.59425290967452"
"1262","0.166607179669592","0.0589789416030357","28","26","0.527075245123776"
"1263","0.224363590084366","0.0850786733599917","24","4","0.992200552549133"
"1264","1","0.591395775284717","24","2","0.727314091602403"
"1265","0.00456481558987594","0.000285757455926234","22","3","1.01689606534448"
"1266","0.00857164149071233","0.000856306984922162","24","2","1.01485585268754"
"1267","0.71405637559858","0.324752839622234","22","1","0.672931826974524"
"1268","0.00456481558987594","0.000285757455926234","24","3","0.900798645492532"
"1269","0.00110862188841684","1.21948407725852e-05","24","23","0.797553035798621"
"1270","0.0221528897723739","0.00383244993062068","24","2","0.829053595212603"
"1271","0.224363590084366","0.0850786733599917","24","0","0.891589342592426"
"1272","0.122090233265321","0.040338613070862","24","1","0.846743181329387"
"1273","0.304220260382476","0.121140507684302","26","0","0.986073388017472"
"1274","0.0482040818785728","0.0118437429175653","26","25","1.30507544195727"
"1275","0.0137536006978265","0.00184985929385767","26","0","1.35091259203198"
"1276","0.122090233265321","0.040338613070862","24","0","1.22803380242169"
"1277","0.353394756464514","0.143867005356704","24","2","0.607511018872964"
"1278","0.260860475087719","0.101683413189193","26","2","1.03247595150655"
"1279","0.00541383096339446","0.000378968167437612","24","0","1.08245608135083"
"1280","1","1","24","2","0.850170379090677"
"1281","1","1","26","25","0.654122652299937"
"1282","0.470606921099703","0.201043276693793","28","0","0.66613906687802"
"1283","1","0.90097784494172","22","2","0.49545552586865"
"1284","0.0117280865764708","0.00143786341427531","26","25","1.57477478156666"
"1285","0.00456481558987594","0.000285757455926234","24","1","1.01249162709131"
"1286","0.470606921099703","0.201043276693793","26","0","1.1424937974568"
"1287","0.818940020351438","0.378841653414575","28","25","0.626958358353837"
"1288","0.0257457104970724","0.00484276814449931","20","6","1.31793500933215"
"1289","0.00137218160453176","2.41503962397589e-05","22","5","1.16947431198551"
"1290","0.00347349850011059","0.000159780931005087","22","1","1.37738138587337"
"1291","0.142034850158996","0.0488599884546946","26","1","0.617113475790677"
"1292","1","0.90097784494172","20","7","0.737498804316698"
"1293","0.0137536006978265","0.00184985929385767","26","0","1.01295275499406"
"1294","0.0189683803965621","0.00301976615913268","26","0","1.38538349771438"
"1295","1","1","24","0","0.735119706945238"
"1296","0.00188323811508098","4.65159814425002e-05","22","5","1.31926623197541"
"1297","1","0.90097784494172","26","25","1.07230091318698"
"1298","0.0221528897723739","0.00383244993062068","24","0","1.05761288701859"
"1299","0.00737834549780542","0.000655934914754901","26","25","1.15731626877126"
"1300","0.543374825776698","0.236585399143175","26","25","0.920171807616183"
"1301","0.142034850158996","0.0488599884546946","22","5","1.02193890284034"
"1302","0.00405844199001308","0.000214285737072691","28","25","1.33585104290017"
"1303","0.0221528897723739","0.00383244993062068","24","2","1.0902563959586"
"1304","0.0565087513461779","0.0146640209743332","24","3","1.0964690189752"
"1305","0.0257457104970724","0.00484276814449931","28","26","0.681796736871624"
"1306","0.00300627320811353","0.000118447164399673","24","1","0.917347491105844"
"1307","0.0300319344630894","0.00609347950256085","26","0","0.873123606763857"
"1308","0.470606921099703","0.201043276693793","28","27","0.678952127147705"
"1309","0.0117280865764708","0.00143786341427531","24","1","1.16163924319754"
"1310","0.00995813409828518","0.00111232357877845","24","2","1.26205940259368"
"1311","0.00995813409828518","0.00111232357877845","22","3","0.784469580459401"
"1312","0.00995813409828518","0.00111232357877845","24","2","1.22939579463287"
"1313","0.0410712875636268","0.00952853871476142","20","3","0.968114289776208"
"1314","0.0257457104970724","0.00484276814449931","26","0","0.68064901483239"
"1315","0.166607179669592","0.0589789416030357","24","0","1.18118984603081"
"1316","0.00541383096339446","0.000378968167437612","28","26","1.06054682580369"
"1317","0.0773000763675281","0.0222237719556643","20","5","0.596696750673352"
"1318","0.0117280865764708","0.00143786341427531","26","1","0.541508239272591"
"1319","0.166607179669592","0.0589789416030357","24","0","0.668308563941955"
"1320","0.00857164149071233","0.000856306984922162","26","24","1.21376571165183"
"1321","0.00347349850011059","0.000159780931005087","24","1","1.22015628864148"
"1322","0.0117280865764708","0.00143786341427531","26","0","1.08934761369633"
"1323","0.0351536646832654","0.00763537596920524","26","0","0.940976811266641"
"1324","0.0410712875636268","0.00952853871476142","26","25","1.3376606501875"
"1325","0.00110862188841684","1.21948407725852e-05","28","23","1.11109228871137"
"1326","0.105189786024485","0.0331873774907249","26","1","1.01461996940866"
"1327","0.0300319344630894","0.00609347950256085","22","4","1.22103369836443"
"1328","0.260860475087719","0.101683413189193","28","24","0.633799564282787"
"1329","0.166607179669592","0.0589789416030357","20","4","1.16835210648376"
"1330","0.00137218160453176","2.41503962397589e-05","24","1","1.31020179475258"
"1331","0.000827377056750434","4.13688528375217e-06","26","1","0.998583610440294"
"1332","0.0257457104970724","0.00484276814449931","26","25","1.30669176696163"
"1333","0.00737834549780542","0.000655934914754901","24","1","0.838910521236628"
"1334","0.193125039685148","0.0709541395803234","24","3","0.64971158886747"
"1335","1","1","28","0","1.07038086952157"
"1336","0.142034850158996","0.0488599884546946","22","5","0.815985366126053"
"1337","0.0159735284901643","0.00236887427509137","24","4","0.91152827899334"
"1338","1","1","26","24","0.845036149642129"
"1339","0.166607179669592","0.0589789416030357","24","1","0.698891208672642"
"1340","1","0.591395775284717","28","24","0.324343437207921"
"1341","0.00624857125946314","0.000499885700757051","22","2","0.990061774979301"
"1342","0.00995813409828518","0.00111232357877845","28","26","1.04555141972421"
"1343","0.00347349850011059","0.000159780931005087","24","23","1.23757587102867"
"1344","0.142034850158996","0.0488599884546946","24","0","0.804914943818845"
"1345","0.193125039685148","0.0709541395803234","22","3","0.790231368022465"
"1346","0.00347349850011059","0.000159780931005087","24","2","1.0759541367093"
"1347","0.00737834549780542","0.000655934914754901","24","1","0.648996551857863"
"1348","0.166607179669592","0.0589789416030357","22","2","1.16058173656397"
"1349","0.260860475087719","0.101683413189193","24","2","0.644583514039971"
"1350","0.0773000763675281","0.0222237719556643","24","3","1.0737875774755"
"1351","0.0117280865764708","0.00143786341427531","26","0","1.08636708950242"
"1352","0.0137536006978265","0.00184985929385767","24","0","1.08585192296531"
"1353","0.304220260382476","0.121140507684302","24","2","0.438206965527499"
"1354","0.066056950087579","0.0180863929339791","22","2","0.905925985623628"
"1355","0.0410712875636268","0.00952853871476142","22","3","0.688249902348649"
"1356","0.193125039685148","0.0709541395803234","24","1","0.831842949703724"
"1357","1","1","22","3","0.857170771334572"
"1358","0.105189786024485","0.0331873774907249","24","2","1.42398517048789"
"1359","0.260860475087719","0.101683413189193","24","2","0.792517623377568"
"1360","0.00456481558987594","0.000285757455926234","26","25","1.17425930494744"
"1361","0.625905830418866","0.277589235790767","20","3","0.897082230859452"
"1362","0.142034850158996","0.0488599884546946","28","0","1.33687317243916"
"1363","0.0257457104970724","0.00484276814449931","22","3","0.536306299188235"
"1364","0.105189786024485","0.0331873774907249","20","6","1.10713422485682"
"1365","0.625905830418866","0.277589235790767","22","4","0.857605881320343"
"1366","0.0410712875636268","0.00952853871476142","24","0","0.822891909779693"
"1367","0.0903888746580054","0.0272070512720596","22","2","0.937134131009878"
"1368","0.0410712875636268","0.00952853871476142","22","5","0.732405637294968"
"1369","0.0300319344630894","0.00609347950256085","24","2","1.39288118407783"
"1370","0.105189786024485","0.0331873774907249","24","1","0.583573452868078"
"1371","0.71405637559858","0.324752839622234","28","24","0.763687077379836"
"1372","0.00347349850011059","0.000159780931005087","28","25","0.79083682420293"
"1373","0.0300319344630894","0.00609347950256085","24","1","0.841722722527315"
"1374","0.105189786024485","0.0331873774907249","26","24","1.27668486859691"
"1375","0.934857820067885","0.440691976380001","22","4","0.549798497591934"
"1376","0.40826599360899","0.170328572533671","20","5","0.881416428737854"
"1377","0.470606921099703","0.201043276693793","22","3","0.489330901656922"
"1378","0.00541383096339446","0.000378968167437612","28","25","0.907563114376308"
"1379","0.0300319344630894","0.00609347950256085","24","1","0.980625740350239"
"1380","0.0773000763675281","0.0222237719556643","28","23","0.656439922022813"
"1381","1","0.591395775284717","28","0","0.928804335708063"
"1382","0.122090233265321","0.040338613070862","22","2","0.896923952540833"
"1383","0.0117280865764708","0.00143786341427531","26","25","1.9776242847907"
"1384","0.224363590084366","0.0850786733599917","22","5","0.727620937842031"
"1385","0.71405637559858","0.324752839622234","20","3","0.62955596596722"
"1386","0.0773000763675281","0.0222237719556643","22","2","0.755242536764783"
"1387","0.470606921099703","0.201043276693793","26","25","0.84782217273961"
"1388","1","0.511214203886076","24","0","0.478042057341841"
"1389","0.0903888746580054","0.0272070512720596","24","1","0.72705631628656"
"1390","0.934857820067885","0.440691976380001","28","26","0.759625164901058"
"1391","0.0773000763675281","0.0222237719556643","26","25","1.4389865452563"
"1392","1","1","26","25","0.915462830654951"
"1393","0.0300319344630894","0.00609347950256085","22","1","0.756991421079742"
"1394","0.00737834549780542","0.000655934914754901","22","2","0.771208358435392"
"1395","0.260860475087719","0.101683413189193","24","23","1.09485504599511"
"1396","0.224363590084366","0.0850786733599917","20","5","0.440120713631491"
"1397","0.00737834549780542","0.000655934914754901","24","0","1.06816620067594"
"1398","0.166607179669592","0.0589789416030357","26","25","0.965809370217104"
"1399","1","1","26","24","0.866337630213413"
"1400","0.105189786024485","0.0331873774907249","26","0","0.586274530595285"
"1401","0.00995813409828518","0.00111232357877845","22","5","0.840581880710683"
"1402","0.0410712875636268","0.00952853871476142","26","1","1.07986733130004"
"1403","1","0.511214203886076","28","26","0.966636950874128"
"1404","0.0137536006978265","0.00184985929385767","22","5","0.975116360529879"
"1405","0.193125039685148","0.0709541395803234","20","6","0.767907929586635"
"1406","0.00737834549780542","0.000655934914754901","24","1","1.01135234082689"
"1407","0.0482040818785728","0.0118437429175653","28","26","0.711455714061505"
"1408","0.00737834549780542","0.000655934914754901","24","2","0.856927389128837"
"1409","0.193125039685148","0.0709541395803234","22","4","0.617798312186423"
"1410","1","1","24","2","0.771308637004498"
"1411","0.0903888746580054","0.0272070512720596","24","2","0.853008399598485"
"1412","0.166607179669592","0.0589789416030357","20","3","0.892956363963908"
"1413","1","0.511214203886076","26","23","0.727952249189904"
"1414","0.105189786024485","0.0331873774907249","26","1","1.10209166668094"
"1415","0.0300319344630894","0.00609347950256085","28","25","1.12283515921619"
"1416","0.105189786024485","0.0331873774907249","26","1","1.07617573711198"
"1417","1","1","26","3","1.0877060367919"
"1418","0.625905830418866","0.277589235790767","24","1","0.672100688418056"
"1419","0.00456481558987594","0.000285757455926234","26","25","1.21254960868762"
"1420","0.193125039685148","0.0709541395803234","24","0","0.74764954160737"
"1421","0.0482040818785728","0.0118437429175653","26","25","1.10078155162727"
"1422","0.260860475087719","0.101683413189193","26","24","0.860862536911303"
"1423","0.00347349850011059","0.000159780931005087","22","2","1.24334811555857"
"1424","0.71405637559858","0.324752839622234","22","6","0.590786710798732"
"1425","0.00456481558987594","0.000285757455926234","24","1","0.929138141645634"
"1426","0.066056950087579","0.0180863929339791","24","1","0.752152972983879"
"1427","0.0137536006978265","0.00184985929385767","28","25","0.805363526792595"
"1428","0.0257457104970724","0.00484276814449931","26","1","1.33041884192161"
"1429","1","1","22","4","1.19581318956094"
"1430","0.260860475087719","0.101683413189193","22","4","0.916236089054089"
"1431","0.0351536646832654","0.00763537596920524","26","25","0.744445095298987"
"1432","1","0.682303761313899","26","0","0.740390859962237"
"1433","0.0189683803965621","0.00301976615913268","20","6","1.19833995232819"
"1434","0.0189683803965621","0.00301976615913268","26","0","0.797075425019371"
"1435","0.00541383096339446","0.000378968167437612","26","0","1.35585212234322"
"1436","0.142034850158996","0.0488599884546946","22","2","0.434546882494992"
"1437","0.0565087513461779","0.0146640209743332","24","2","0.997192545388852"
"1438","0.543374825776698","0.236585399143175","26","0","0.726525878427977"
"1439","0.0137536006978265","0.00184985929385767","24","2","1.12496217214714"
"1440","0.304220260382476","0.121140507684302","22","4","0.894798588032186"
"1441","0.00624857125946314","0.000499885700757051","28","27","1.53589543029919"
"1442","0.0482040818785728","0.0118437429175653","26","23","0.598631266480954"
"1443","0.193125039685148","0.0709541395803234","26","25","0.508567374146723"
"1444","0.142034850158996","0.0488599884546946","24","0","0.828894114746334"
"1445","0.71405637559858","0.324752839622234","20","5","0.922837188796367"
"1446","0.934857820067885","0.440691976380001","22","4","0.226647671018434"
"1447","0.000592577893130339","1.30367136488675e-06","24","1","1.34500132040088"
"1448","0.0189683803965621","0.00301976615913268","24","0","0.85258732997005"
"1449","0.00995813409828518","0.00111232357877845","22","4","0.732919417386804"
"1450","0.122090233265321","0.040338613070862","24","23","0.992638083744104"
"1451","0.0300319344630894","0.00609347950256085","24","2","0.813063444256054"
"1452","0.000996630534789081","8.57102259918609e-06","26","25","1.10441414476967"
"1453","0.0137536006978265","0.00184985929385767","24","2","0.895065057736706"
"1454","0.00541383096339446","0.000378968167437612","22","3","0.94006686636936"
"1455","0.00121288039853628","1.72229016592152e-05","26","0","1.85999994617854"
"1456","0.000964223182291193","5.9781837302054e-06","22","3","1.01426323536018"
"1457","0.0351536646832654","0.00763537596920524","26","24","0.787750081667467"
"1458","0.0565087513461779","0.0146640209743332","24","1","1.08130514912125"
"1459","0.625905830418866","0.277589235790767","26","0","0.670691936040496"
"1460","0.0159735284901643","0.00236887427509137","24","1","0.845605928977685"
"1461","0.0351536646832654","0.00763537596920524","20","5","1.17093951447631"
"1462","0.0257457104970724","0.00484276814449931","28","24","1.26259744416839"
"1463","0.00995813409828518","0.00111232357877845","26","0","1.20000160452298"
"1464","0.0351536646832654","0.00763537596920524","28","25","0.664629629845365"
"1465","0.00857164149071233","0.000856306984922162","28","26","1.28174524351324"
"1466","0.0257457104970724","0.00484276814449931","24","0","0.884393538688679"
"1467","0.142034850158996","0.0488599884546946","22","4","0.815952901503913"
"1468","1","1","26","1","0.809048120616173"
"1469","0.304220260382476","0.121140507684302","24","23","0.577284332097354"
"1470","0.260860475087719","0.101683413189193","26","0","1.44897938208753"
"1471","0.0351536646832654","0.00763537596920524","24","1","1.09277865498242"
"1472","0.0410712875636268","0.00952853871476142","24","1","0.900167963813312"
"1473","0.0300319344630894","0.00609347950256085","22","4","0.89088160082586"
"1474","0.0117280865764708","0.00143786341427531","26","0","1.44148974608133"
"1475","0.71405637559858","0.324752839622234","28","25","0.814464140029727"
"1476","0.105189786024485","0.0331873774907249","28","25","0.636538376948302"
"1477","1","1","28","3","1.17356235603485"
"1478","0.0117280865764708","0.00143786341427531","24","2","0.585563039344911"
"1479","0.00405844199001308","0.000214285737072691","24","2","1.34192822655449"
"1480","0.353394756464514","0.143867005356704","28","24","1.34706496923925"
"1481","0.066056950087579","0.0180863929339791","26","25","1.02195545785067"
"1482","0.934857820067885","0.440691976380001","22","4","0.868028662980558"
"1483","0.00121288039853628","1.72229016592152e-05","22","4","1.21064554835198"
"1484","0.166607179669592","0.0589789416030357","26","25","1.41528166845477"
"1485","0.00300627320811353","0.000118447164399673","24","1","0.676293373147853"
"1486","0.066056950087579","0.0180863929339791","26","23","1.23828792380848"
"1487","0.0903888746580054","0.0272070512720596","24","3","1.04540399438402"
"1488","0.00541383096339446","0.000378968167437612","20","4","1.41991103443684"
"1489","0.105189786024485","0.0331873774907249","22","2","1.2638155590145"
"1490","0.00737834549780542","0.000655934914754901","22","3","0.830857624684812"
"1491","0.00456481558987594","0.000285757455926234","26","0","1.09149826334098"
"1492","0.0159735284901643","0.00236887427509137","26","25","1.39979437923868"
