"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3779","0.0251860898700951","0.0557461041834774","22.9425287356322","1.97802576110155","0.759693292899832","0.511214203886076","1","22","5","0.630773157976574","0.543677997392148","1","23.4517766497462","0.793329902405901","0.543926644651422","0.127904054673126","0.276908540102027","22.7981017951261","2.59447808653349","-0.0959336468265807","0.764205723637148","0.764205723637148"
"3780","1.05702610309066e-06","8.35664160959984e-05","24.95","24.219982637669","1.80128365590445","3.36299215085765e-05","0.00159383514258657","26","0","1.43875514683041","0.00561316745459239","0.227544254386581","24.8833034111311","23.9855791344519","1.23032799261552","9.13498165999727e-11","6.61955192753425e-09","25.2777678037104","24.726857926852","0.287665432804999","1.80443141043754","1.80443141043754"
"3781","2.48230839335895e-05","0.000374971056398633","23.4823529411765","1.75054054254401","1.48811610517585","4.65159814425002e-05","0.00188323811508098","26","0","1.39082351838046","0.0112900651812778","0.227544254386581","24.3585237258348","0.0728555221263001","1.09792884460317","4.4342634009098e-09","1.15175672750904e-07","24.6136255556704","0.631421719730311","0.145491260684523","1.53178678677388","1.53178678677388"
"3782","1.02513101487567e-05","0.000248215742100646","24.641975308642","23.8922814976823","1.31259355340518","6.3920453817753e-05","0.0021594747911403","26","25","1.08187923422865","0.0149595097171787","0.227544254386581","24.7058823529412","23.9105934625382","0.529138065265257","3.40752992489257e-09","9.41306609086346e-08","25.1159525538611","24.2697560339941","-0.411204192003837","1.31683490183194","1.31683490183194"
"3783","0.00052145217019306","0.00243328124215147","24.0481927710843","23.9674390435751","0.952659169546243","0.00236887427509137","0.0159735284901643","26","24","0.994418962797706","0.0602783720131147","0.292191485061144","23.7735849056604","0.1583176279117","0.533752117793749","1.13257227536412e-05","6.19908196696288e-05","24.6072592255816","24.0091059800506","0.00763788200163081","0.954337774892281","0.954337774892281"
"3784","0.00991014318430694","0.0244323206195137","25.2658227848101","23.0481601938956","0.968873956233415","0.121140507684302","0.304220260382476","24","23","0.806667768170436","0.266623939272933","0.698517000977032","23.6923076923077","20.2055242178888","0.00454874017048651","0.0132590891830506","0.0332900190784453","24.3193768257059","22.079079591174","-0.0378667852195021","0.976904111567087","0.976904111567087"
"3785","0.00264904807788013","0.00810106445834902","24.641975308642","0.900412606391936","1.13456957036999","0.0222237719556643","0.0773000763675281","26","0","1.06775737897187","0.118140155260984","0.407342429021368","25.1542649727768","24.4911313003876","0.776825894568787","0.000580030515930252","0.00191999508748842","25.2654134271396","0.085147936003765","-0.0795647262319779","1.16774467907523","1.16774467907523"
"3786","0.00065717073705851","0.00287476262930232","24","0.995427953328325","1.26359447182639","0.00952853871476142","0.0410712875636268","22","3","1.0686057639669","0.0676522890298705","0.309257724355709","23.3726812816189","1.0530475266924","1.06912911663483","5.22520359633738e-05","0.000232852210175463","23.124227093873","1.70875734575341","-0.102310850207495","1.26364089417086","1.26364089417086"
"3787","0.000259901916861427","0.00151634723956492","22.9425287356322","2.28650455286727","1.28804891569394","0.0222237719556643","0.0773000763675281","22","3","1.33744837729686","0.0483854966172349","0.269406996755205","24.0207972270364","0.859656358389298","1.11199067257106","3.63176635437279e-05","0.000169708708148261","22.9877753208895","2.08632548972631","0.0429961186252909","1.29432914382377","1.29432914382377"
"3788","0.00266101803017194","0.00813269569123454","25.5897435897436","25.3518991013686","1.18385789707052","0.0589789416030357","0.166607179669592","26","25","0.752073049872423","0.120334257487327","0.412757526461355","25.4311926605505","24.5153806981853","1.18276578915254","0.0013415070312337","0.00404799949074744","25.6736454167647","24.9565047199512","0.21673112291217","1.19250558357414","1.19250558357414"
"3789","0.000203423413213","0.0013023265890717","22.1777777777778","1.0237730612722","1.19867603373456","0.0118437429175653","0.0482040818785728","22","2","1.183906804327","0.0485220444086287","0.269417237138416","22.176","1.5285068661449","0.272624866613288","1.68754586798991e-05","8.74829376873984e-05","22.1179259259259","1.51876398012881","-0.482720721890897","1.18892778148658","1.18892778148658"
"3790","0.0961831434155361","0.18550268739737","24","0.539240050497375","0.546429920552736","1","1","28","27","0.78196389502486","0.893639138697996","1","21.2903225806452","4.0496943837951","0.218644354714444","0.555677729475126","0.999999999990526","24.4301075268817","1.35682158161913","-0.206779435173273","0.548421209320266","0.548421209320266"
"3791","0.0173842028183466","0.0399596431594532","24.0481927710843","0.73923945090471","0.821458041363265","0.324752839622234","0.71405637559858","24","1","0.801230497331173","0.519061975728617","1","23.6923076923077","0.5667307313634","0.100104233993754","0.0698675489404483","0.157394793738338","23.913500154464","0.767821995864975","-0.267165544075382","0.823495832649812","0.823495832649812"
"3792","0.00683657022167283","0.0177527141565122","26.2631578947368","24.3633625197119","0.939679001026711","0.236585399143175","0.543374825776698","26","24","0.914651546689049","0.296708974183252","0.755561431584548","26.6026871401152","24.2590629486961","0.747601517989989","0.0181603349218643","0.0445433772917937","26.2886150116173","24.2087070522228","0.0357836073201859","0.940409345347332","0.940409345347332"
"3793","0.00248014460400681","0.00768322368031849","26.6133333333333","24.3582436221451","0.993303758441583","0.040338613070862","0.122090233265321","24","0","0.920099808700924","0.146063461343804","0.464135561944086","26.0037523452158","24.1755802012201","1.09495455362145","0.00108300065261735","0.0033343616152012","25.5390285595164","24.2137189094469","0.298981116304742","0.967496808114341","0.967496808114341"
"3794","0.00155010259008781","0.00542694354509412","24.3414634146341","1.38318990518404","1.1163325464123","0.0146640209743332","0.0565087513461779","24","2","1.29366873074216","0.109805822052461","0.392416016565556","24.2732049036778","0.7974991578978","0.722539952958421","0.000242399843395136","0.000889210205327196","24.2048894394373","1.39583290920134","-0.0276526113859891","1.13766481140699","1.13766481140699"
"3795","0.00195032063872858","0.00641975193788209","26.2631578947368","24.7761997760031","1.21347958937231","0.0180863929339791","0.066056950087579","28","26","1.6627191303835","0.0789821741865965","0.32927735197281","28","24.5381688717158","0.901816211573582","0.000266329433868062","0.000967415306458635","27.4210526315789","25.1230496348178","0.0919578259950017","1.30253303097907","1.30253303097907"
"3796","0.0453815728412006","0.0942112784745705","26.6133333333333","25.2802570792269","0.611214253030292","0.440691976380001","0.934857820067885","24","3","0.60508002973059","0.722945324029047","1","27.3372781065089","24.7683146230579","0.654357812893203","0.205459039372685","0.431727336357817","25.9835371466141","25.7193803864566","0.0919118462619637","0.610912971021224","0.610912971021224"
"3797","0.067371430526544","0.135148305971001","23.2093023255814","1.47086118913175","0.751401223558796","0.440691976380001","0.934857820067885","22","4","0.634104896003612","0.827945620734414","1","22.4635332252836","1.4092878775115","0.77735941294572","0.284461117554892","0.583989155316962","22.5576118502883","2.2960698822692","0.160843576968875","0.761005534794896","0.761005534794896"
"3798","0.232977527342999","0.396763157507076","24","2.20624424916525","0.507630066345177","1","1","22","2","0.545945803714344","0.995434169917452","1","20.352422907489","4.0644022966164","0.765574717430688","0.818474627709475","0.999999999990526","22.1174743024963","2.8060200663556","0.121783192866744","0.457969479521024","0.457969479521024"
"3799","0.0300643441384612","0.0653528057038607","21.0105263157895","3.55622594795052","0.742945520083855","1","1","22","3","0.766216444735966","0.678753845534711","1","20.655737704918","3.4335676305267","0.486153080313755","0.254372601274315","0.526760408520014","21.2220880069025","3.33820288857649","0.0353760918483991","0.738453035344633","0.738453035344633"
"3800","0.00547095207383208","0.0146554086199686","25.5897435897436","0.663523403509981","1.19092122340742","0.0488599884546946","0.142034850158996","26","1","1.12365632911389","0.200126315844102","0.564263946328791","25.1542649727768","2.6699056311482","0.704073142606473","0.00316740778995306","0.00884256781114757","25.5813361875068","1.44934252681376","0.0205113863812549","1.26045602976795","1.26045602976795"
"3801","8.8469247669587e-05","0.000780558751127524","22.9425287356322","0.786249973847674","1.04558234786426","0.00143786341427531","0.0117280865764708","24","23","0.988586593841293","0.0287712849917849","0.238713031663965","23.21608040201","1.0176090735581","0.359641066403283","7.65311693684545e-07","6.66647816798384e-06","23.3862030458807","0.289965335598121","-0.188856927117179","1.04696492060819","1.04696492060819"
"3802","0.00028192987601372","0.0015928241582696","24.641975308642","22.5916765919338","1.35862167989853","0.00236887427509137","0.0159735284901643","26","22","0.894065113336178","0.0353656879586951","0.245777283367963","25.2459016393443","23.1222403964149","0.721455331911386","4.08043400357272e-06","2.6669503291325e-05","25.2959589826621","22.5921997340083","-0.0967270123988286","1.40325292435849","1.40325292435849"
"3803","0.00438469737247627","0.0122034438421271","25.2658227848101","23.705573781073","0.938863309750204","0.0709541395803234","0.193125039685148","26","24","0.838055248319223","0.245278206065387","0.655123413636183","25.524861878453","23.5193901852486","0.312426060878517","0.00422925848046152","0.0115585091021085","25.5968948877544","23.7432393614123","-0.151309795646582","0.946115136703589","0.946115136703589"
"3804","6.89998839547012e-05","0.000667956282233313","26.6133333333333","25.4904913587647","1.42577906759161","0.00301976615913268","0.0189683803965621","26","25","1.12849931875499","0.0518379016373441","0.273984680958478","26.1016949152542","25.1308862219715","0.95962737998513","2.02615893130087e-06","1.47249922332912e-05","26.2383427495292","25.2076506527659","-0.108936577641618","1.43797880100345","1.43797880100345"
"3805","0.000274773394916217","0.00156210002794893","24.95","24.1369517605725","1.16196882657842","0.00609347950256085","0.0300319344630894","24","0","0.874081361059029","0.0427607897084689","0.258846836140461","24.7942754919499","24.0078665089554","1.06886398548748","1.09390934019959e-05","6.03702726379467e-05","24.5814251639833","24.0541277879526","0.014314453130115","1.15318031766018","1.15318031766018"
"3806","0.00161490157291611","0.00557824377518518","26.972972972973","25.2980989298231","1.1322592305328","0.0118437429175653","0.0482040818785728","28","26","1.00201172149619","0.0834473155106259","0.337843382634113","26.0037523452158","24.3050776446489","0.692778778418873","0.000165083334503602","0.000632018891667694","26.9922417727296","25.2031338426319","-0.101893723482937","1.14931865379352","1.14931865379352"
"3807","0.000130095492608229","0.000981815251329442","22.4269662921348","0.468368378999014","1.1112980024027","0.00763537596920524","0.0351536646832654","22","2","0.944457880587728","0.0358534564144533","0.245777283367963","22.684124386252","0.977742700281198","0.828321607747796","5.88420972658099e-06","3.60317483166858e-05","22.3703635594623","1.15348925664578","0.0411167814884002","1.09194029216939","1.09194029216939"
"3808","0.000671861343109592","0.00292139428660692","23.2093023255814","1.93834633234595","1.20804206494361","0.0146640209743332","0.0565087513461779","24","2","1.19756291485861","0.0781774294497927","0.327724250933275","23.7735849056604","1.2745490980321","0.645142608226395","8.7921863041851e-05","0.000364972449322752","23.6609624104139","1.73908150246251","-0.174816900759092","1.23281611068786","1.23281611068786"
"3809","9.30725071235372e-07","7.95491513876386e-05","23.2093023255814","1.89638520097266","1.57320930346891","3.36299215085765e-05","0.00159383514258657","26","0","1.68866423013334","0.00450136564311898","0.227544254386581","23.9378238341969","0.0890952551702995","1.11283027202707","6.59943211189784e-11","5.27954568951827e-09","24.3823753865928","0.688179137937289","-0.0358225832427914","1.59811936877028","1.59811936877028"
"3810","0.00586128642233708","0.0155389353720495","26.972972972973","25.7200099494242","1.09967744058721","0.143867005356704","0.353394756464514","28","26","1.25572929272361","0.264524540638491","0.693925867362253","26.5009560229446","24.7255953378399","0.961184254822166","0.00998321975491323","0.0256045646445582","27.1579763319725","25.4842372859498","0.00217814015963468","1.12681222352396","1.12681222352396"
"3811","0.000233358009779971","0.00141600734089788","26.6133333333333","23.5622969689713","1.21410601839616","0.00301976615913268","0.0189683803965621","28","25","1.34452848053634","0.0473476892468198","0.268590470966219","26.4","23.7477673574502","0.820239616438172","5.55220907427767e-06","3.4400304053765e-05","27.0044444444444","24.1037251989072","-0.0176067312767197","1.21280949128592","1.21280949128592"
"3812","0.00012042534879253","0.000932806729609063","23.4823529411765","2.89247170300376","1.16472637391412","0.00484276814449931","0.0257457104970724","24","3","1.08972047916113","0.0287448503853576","0.238713031663965","23.6923076923077","1.6249566611061","0.996593223496892","3.00375670625463e-06","2.05455315065296e-05","23.7248868778281","2.50704180701609","0.145250008942138","1.20348046928286","1.20348046928286"
"3813","0.0219617498527436","0.049248278194848","25.9220779220779","23.1111689250002","0.887175203429317","0.378841653414575","0.818940020351438","24","1","0.531729896387833","0.564782536395859","1","25.2459016393443","22.6812973281207","0.444733491638924","0.0973980303357569","0.214533106466425","25.0559931871407","23.6086335491665","0.118057782207351","0.869229990071517","0.869229990071517"
"3814","0.0102912007896852","0.0252393347311442","21.9340659340659","3.38619639571734","0.726078394703716","0.170328572533671","0.40826599360899","22","3","0.44316763407814","0.365517717140977","0.877382902402729","21.7582417582418","2.4229255395882","0.437539891596842","0.0226720234018738","0.0548560933991623","21.8974358974359","2.93514932777212","-0.071981240428177","0.717844233975921","0.717844233975921"
"3815","0.00384771537023099","0.0109465586635306","24.3414634146341","24.3064262479502","0.705744454884251","0.0180863929339791","0.066056950087579","26","25","0.791248311992385","0.192742863168281","0.550100237307474","24.4444444444444","24.1664302814237","0.398533896621982","0.0010080745702834","0.00313553521083484","24.9286359530262","24.5028851243007","-0.101694561745134","0.712325008232629","0.712325008232629"
"3816","0.0113422253605788","0.0274430809595422","22.4269662921348","3.05493946459758","0.942399864087783","0.170328572533671","0.40826599360899","26","1","1.1616921927104","0.354447348932191","0.857188268276157","22.833607907743","2.2253841940877","0.532529477857587","0.0238519084662046","0.0575299287655681","23.7535247332926","2.15732777979971","-0.0596251220629562","0.958819143780767","0.958819143780767"
"3817","2.25010517131974e-05","0.000358781529978044","24.0481927710843","0.201750980383432","1.32436674116066","0.00111232357877845","0.00995813409828518","24","0","1.07032273414735","0.0266285765067431","0.235859845055298","24.1884816753927","0.209411792486399","0.462359392921054","1.635167932168e-07","1.92826407095283e-06","24.078891482159","0.136831099609253","-0.342284416906407","1.3253495073082","1.3253495073082"
"3818","0.000473207907166096","0.0022652365110871","26.972972972973","24.901565317655","1.11546773999072","0.0146640209743332","0.0565087513461779","24","2","0.82951639929208","0.0634276373639783","0.299040746298052","26.4","24.3790070251969","1.3044486784778","5.40241777499118e-05","0.000239681356476982","25.790990990991","25.1328729010504","0.299643655239858","1.09269547353072","1.09269547353072"
"3819","0.00016289682356363","0.00112575551875349","24.641975308642","1.21683203287263","1.26979573952144","0.000856306984922162","0.00857164149071233","26","1","1.02691241217918","0.0309774985952677","0.241520620000724","24.5309734513274","0.593955210811","1.06382499755345","8.88964118317404e-07","7.50814289119429e-06","25.0576495866565","0.93596940731094","0.101712344091832","1.31994784819627","1.31994784819627"
"3820","4.6173417578288e-05","0.000534414555304259","24.0481927710843","0.286365012854825","1.31433437418864","0.00484276814449931","0.0257457104970724","24","1","1.00530656551618","0.0200825316738379","0.230566132970716","24.5309734513274","23.8958508190748","0.852132673609428","9.20348387389858e-07","7.70166014552182e-06","24.1930554074706","0.223744979649943","0.0810569078688914","1.3195089379702","1.3195089379702"
"3821","0.00275721100052739","0.00836278738406852","22.9425287356322","2.00413413374282","0.90173512480273","0.277589235790767","0.625905830418866","28","26","0.779524295420444","0.220860726969329","0.6062605736188","23.2941176470588","1.6246385873525","0.277945353524287","0.00801306877734165","0.0208673666076605","24.7455487942303","0.749246902488999","-0.216364236937472","0.914694773809655","0.914694773809655"
"3822","2.21044934423098e-06","0.000108629207515377","21.2340425531915","3.62355117632796","1.4648283311312","0.000499885700757051","0.00624857125946314","22","4","1.65454883133514","0.00794349056559307","0.227544254386581","21.6901408450704","2.701297663964","0.645335045231665","3.076765953125e-09","8.79075986607144e-08","21.6413944660873","3.44234614370105","-0.142137497623825","1.45608455126082","1.45608455126082"
"3823","0.00295009776794719","0.00882200744912412","23.7619047619048","0.0942430063113814","1.096943147234","0.101683413189193","0.260860475087719","24","2","0.908947741753438","0.205766462527718","0.575409570826952","24.3585237258348","23.9016818190949","0.364289529481643","0.00355957075270452","0.00984666874883685","24.0401428292465","0.541539113054583","0.300224134426686","1.08916058135837","1.08916058135837"
"3824","0.00282858887491699","0.00854042534697159","26.6133333333333","23.4951627730935","0.865618240746679","0.0272070512720596","0.0903888746580054","28","22","0.678504086375636","0.165274692236803","0.5000249544883","26.5009560229446","23.9775054916422","0.669855610653698","0.000964186112862975","0.00301214030885028","27.0380964520926","23.2083461917355","0.108037866771207","0.873177331951174","0.873177331951174"
"3825","2.40243065015022e-05","0.00037091952567441","23.7619047619048","0.290215343674259","1.26314698877644","0.00184985929385767","0.0137536006978265","22","3","0.842567398621315","0.0148246562418557","0.227544254386581","23.9378238341969","0.0954476898606984","0.506966149478623","1.61810310261856e-07","1.91265142153494e-06","23.2332428653672","1.15649570424738","-0.209367079780357","1.25075347157832","1.25075347157832"
"3826","0.000107982673490659","0.000878597894370584","26.2631578947368","24.82619840351","1.38526885555372","0.000378968167437612","0.00541383096339446","26","0","0.870908797240168","0.0253835081729548","0.232787122912012","26.0037523452158","24.1380619118108","1.0906026584181","2.44754130851454e-07","2.63459774867012e-06","26.0889700799842","24.9864981380529","-0.0995242670200925","1.39157805911012","1.39157805911012"
"3827","0.00153731178399807","0.00540165770905857","24.3414634146341","1.59476055611879","1.080322696366","0.0850786733599917","0.224363590084366","24","3","0.933767516799581","0.174338717524377","0.517172107755494","23.9378238341969","1.5786139354895","0.977605625252846","0.00156907135743067","0.00467263656173518","24.0930957496103","2.05718659196816","0.126599837488059","1.11856165228944","1.11856165228944"
"3828","0.000932795139475195","0.00367913162994112","24.641975308642","24.2397602584049","1.18110460287261","0.00609347950256085","0.0300319344630894","24","0","1.07609122334885","0.0887301036376598","0.349120033296649","24.0207972270364","0.316180319728701","1.3497365736308","6.08360340551561e-05","0.000265543579463798","24.2209241785595","24.1954513708325","0.402283560417796","1.17489901455883","1.17489901455883"
"3829","0.0076584778907971","0.0195969239784982","21.4623655913979","2.43903552004039","1.09601940626073","0.236585399143175","0.543374825776698","24","23","1.01292426898571","0.30740948163857","0.77316268017749","21.7582417582418","2.2255340343133","0.738458892779396","0.0203664671841938","0.0496258946983279","22.4068691165466","1.34052295699032","0.13137366462513","1.07585383384166","1.07585383384166"
"3830","3.51854936631035e-07","4.88990188280909e-05","23.2093023255814","1.1735049615733","1.59473494993869","0.000159780931005087","0.00347349850011059","22","2","1.42824476493407","0.00370750748414239","0.227544254386581","22.833607907743","1.4685662338431","0.975170922321788","9.51493328571473e-11","6.79638091836767e-09","22.6809700777748","1.5555576170968","0.182633566334429","1.59666861576654","1.59666861576654"
"3831","0.00997175886187385","0.024548889369458","25.9220779220779","24.0866623613706","0.681091825705754","0.201043276693793","0.470606921099703","28","26","0.648032558898344","0.339018965213778","0.829505664824512","26.6026871401152","24.116741009502","1.04973288404411","0.0237161547404767","0.0572162961169523","26.8415883540644","24.7330511125656","0.281964385387632","0.689403545065282","0.689403545065282"
"3832","0.00623565444492069","0.0163923618425886","21.4623655913979","3.54780118215243","0.918456149897923","0.0222237719556643","0.0773000763675281","22","3","0.992188515304144","0.278174009531289","0.721199705955964","22.1052631578947","6.75440830680987e-05","1.21561675546647","0.00242138410848292","0.00692615591671315","21.8558762497642","2.23405507538613","-0.032355809634065","0.880180668907103","0.880180668907103"
"3833","0.00275292955811945","0.00835486967562807","24.3414634146341","1.10803903038236","1.00923816151646","0.0589789416030357","0.166607179669592","24","1","0.706667841032806","0.312727638483076","0.781623690285119","24.5309734513274","0.6332419168433","0.636454784774448","0.00303514556138296","0.0085041904213588","24.2908122886538","0.915023883757216","-0.157475710159914","1.01769873321293","1.01769873321293"
"3834","0.00534867044990772","0.0143936233851123","24.3414634146341","1.11904065778365","0.840460417268602","0.0331873774907249","0.105189786024485","26","25","0.546775324454145","0.307212433871022","0.773132975139907","24.2732049036778","0.853878122640101","0.393944910850069","0.00321746586704752","0.00896230046531343","24.871556106104","0.359768626806743","-0.0963425646779266","0.854310697176705","0.854310697176705"
"3835","0.0838288890314278","0.164596287122379","23.4823529411765","0.431932001290924","0.633337939408232","1","1","20","5","0.629079580629698","0.897241308502581","1","22.9850746268657","0.590065643445801","0.287268458425992","0.521595295994691","0.999999999990526","22.1558091893474","2.01822419347531","0.0160101064472224","0.62827252392119","0.62827252392119"
"3836","0.000278289099222784","0.00157581596388892","26.6133333333333","24.3276266115043","1.33004991140877","0.00609347950256085","0.0300319344630894","26","24","1.66385223348972","0.0452500148863647","0.264224049926818","26.0037523452158","24.2037790103637","1.06106707651343","1.16313883403718e-05","6.33173017984312e-05","26.205695226183","24.1788766230966","0.257323637332001","1.32076817060034","1.32076817060034"
"3837","0.00245287837611463","0.00762236909917536","22.9425287356322","22.1186597408049","1.04655260356437","0.0488599884546946","0.142034850158996","22","1","0.733742262582569","0.253447339145785","0.671672703725893","22.684124386252","22.4643139875649","0.597713487171442","0.00198961285954735","0.00579724026674636","22.5422177072947","22.5387494966987","0.104962847808835","1.04217253448642","1.04217253448642"
"3838","8.75128163413397e-05","0.000775822839905494","20.7916666666667","3.79435072507056","1.34987417621626","0.00609347950256085","0.0300319344630894","22","4","0.855876489750957","0.0327384505511721","0.242686809126554","20.7174887892377","6.94114207260314e-05","1.19503980557867","3.11477687819917e-06","2.11452775016785e-05","21.1697184853015","2.64074309429168","-0.126034415670917","1.30036036511055","1.30036036511055"
"3839","0.000161783703862328","0.00111977296800335","20.3673469387755","4.45571353602574","1.31799023997814","0.00184985929385767","0.0137536006978265","20","6","0.99430806023421","0.0428208403706747","0.258846836140461","20.4123711340206","3.5943655303582","0.556617368603621","2.36179249724078e-06","1.67740944406305e-05","20.2599060242654","4.68579727597612","0.0686162532226844","1.32047008140885","1.32047008140885"
"3840","0.00187506771533619","0.00623775021735259","22.6818181818182","1.68137337084729","1.100628678547","0.101683413189193","0.260860475087719","22","2","0.868446563876009","0.128236025031562","0.426678455223084","22.9850746268657","0.891374971066799","0.07786667004578","0.00166257466504294","0.00491449797529689","22.555630936228","1.53303689468722","-0.19571587186102","1.09632303842351","1.09632303842351"
"3841","1.61395773282669e-05","0.000305820741959104","27.3424657534247","22.8346853705182","1.16206050374023","0.000499885700757051","0.00624857125946314","28","23","0.991354752333485","0.0120359915500362","0.227544254386581","27.5546719681909","23.0972340119486","1.01508106548941","2.8143838481931e-08","4.80270281261622e-07","27.6323792405385","22.9791098412857","0.153565249718572","1.18236806402717","1.18236806402717"
"3842","5.80685933033731e-05","0.000604251751335828","22.1777777777778","2.39698470244002","0.849022821835621","0.00383244993062068","0.0221528897723739","24","1","0.677279583575706","0.0417975410997576","0.257374021550232","22.6101141924959","1.8173820408708","0.391821191684196","1.77190226502422e-06","1.32826256748442e-05","22.9292973234246","1.75949363769668","0.00653924802157413","0.846937910349407","0.846937910349407"
"3843","8.58217942079076e-05","0.000764900126630192","27.7222222222222","25.5170971871766","1.00127421479881","0.000285757455926234","0.00456481558987594","28","26","0.878462553186326","0.0195510911210337","0.227915215939548","27.0175438596491","24.4744958274282","0.772552477874283","1.21157761379109e-07","1.52570043840492e-06","27.5799220272904","25.3267111119524","0.0257688783543862","1.01727174038078","1.01727174038078"
"3844","0.000229013686592228","0.00139983916009919","23.2093023255814","1.65787283223574","1.04130697407122","0.00236887427509137","0.0159735284901643","24","1","0.954265145797558","0.0383729308943815","0.249394668863855","23.6923076923077","1.1483400901827","0.392741119923868","3.64536798458381e-06","2.41735277492295e-05","23.633870005963","1.27263763384343","-0.0845692489060204","1.05033829724199","1.05033829724199"
"3845","0.0246582352676394","0.0546867049626068","22.1777777777778","3.95807987364397","0.575305242130795","1","1","26","4","0.743156831012396","0.478320277591468","1","22.9090909090909","0.986857341573202","-0.389936827962419","0.180426267297529","0.382259040884595","23.6956228956229","2.9857139069259","-0.376563253731543","0.565457795803896","0.565457795803896"
"3846","1.81847937275048e-06","0.00010332269163355","23.7619047619048","0.0604436502475201","1.571045989758","0.000378968167437612","0.00541383096339446","22","2","1.42145045338918","0.00668381234637672","0.227544254386581","24.3585237258348","23.8831177412808","0.832026504736406","1.69414759998432e-09","5.53643006530823e-08","23.3734761625799","0.565752552070167","-0.235543156029736","1.55636889180361","1.55636889180361"
"3847","0.0154125263284632","0.03590989358915","22.9425287356322","1.70465614865813","0.655069483858648","0.143867005356704","0.353394756464514","24","1","0.53860748328903","0.455628961621992","1","23.5314091680815","0.4140819781713","0.278748273512767","0.0320114536357827","0.0757488254514499","23.4913126345712","1.04551417070893","-0.163319077944241","0.657130839827802","0.657130839827802"
"3848","0.0105312971837401","0.0257174534401468","24.641975308642","23.9725629226734","0.837128446809256","0.0850786733599917","0.224363590084366","28","24","0.592743362173005","0.344733569582172","0.839994077929269","25.7142857142857","23.9818740524369","0.400794743603863","0.0128945520091491","0.0324881632883576","26.1187536743092","24.0588677385493","-0.138756234973428","0.857886054263053","0.857886054263053"
"3849","0.000534754562831363","0.0024791588448371","24.3414634146341","23.4689936485688","0.883636239604209","0.0222237719556643","0.0773000763675281","22","2","0.90035135447","0.0751958500538091","0.322677557037163","24.1884816753927","23.4883789506437","0.417033227985124","0.000100018716589934","0.000408740157703039","23.5099816966756","0.182262614391487","-0.0966531920566527","0.870618350924419","0.870618350924419"
"3850","0.0882990337005745","0.172156431469243","24","1.03975190601557","0.516623726180058","0.591395775284717","1","22","3","0.456469730807217","0.892609016983332","1","23.3726812816189","0.6045038505147","0.359626649870386","0.408588457608262","0.811496440135575","23.124227093873","1.57290519871357","0.0130768650592745","0.511951312779775","0.511951312779775"
"3851","0.00125359109967471","0.0046206822693502","21.9340659340659","1.8958084376698","0.94236186028913","0.00763537596920524","0.0351536646832654","22","2","0.816497431025952","0.111934979173451","0.396148226516785","21.8957345971564","2.0460375123256","0.541066735869079","0.000117029445855454","0.000468680199661411","21.9432668437408","1.98064289738642","0.111563905067897","0.941816729311758","0.941816729311758"
"3852","0.00234122892735034","0.00736004063926545","21.2340425531915","3.51144851067149","1.0418524504161","0.0222237719556643","0.0773000763675281","22","3","0.941230852295605","0.156327597267738","0.480712168719982","21.4883720930233","2.8306857444247","0.741263224723167","0.000662036165020141","0.00215366351665628","21.5741382154049","3.11689228452676","0.16870524266191","1.03382519345953","1.03382519345953"
"3853","0.0198003273766094","0.0448681789635382","24.641975308642","23.6712888774524","0.735397339850646","0.170328572533671","0.40826599360899","20","5","0.55601408404012","0.263581689862115","0.692420050065432","20.0578871201158","3.8732836807658","0.73596922142578","0.0290721806311038","0.0692854638491512","21.5666208095859","3.11812158855535","-0.0375063866091496","0.7963756082245","0.7963756082245"
"3854","7.88560193129006e-05","0.000730184995743231","23.7619047619048","0.963447295117593","1.22060761207216","0.00143786341427531","0.0117280865764708","24","1","1.20354593044168","0.0226835218517756","0.2325476975554","24.0207972270364","0.314764845746101","0.774349978936994","5.56506556836922e-07","5.11965553667822e-06","23.9275673296471","0.76048560080243","0.0377910111493868","1.22667476801958","1.22667476801958"
"3855","6.01418225074646e-05","0.000619380252394074","25.2658227848101","0.0171948734777417","1.07260997189264","0.00609347950256085","0.0300319344630894","24","2","0.906868903077246","0.0377487866270443","0.248938958530196","24.7058823529412","0.039926785857201","1.02381035474617","2.52927223509669e-06","1.77294261106704e-05","24.6572350459171","0.696978993600202","0.0528822802716049","1.07865950339268","1.07865950339268"
"3856","0.000211903484896858","0.00133363237959661","24.641975308642","24.3680521963154","1.30457034943952","0.00484276814449931","0.0257457104970724","22","4","0.958129115042989","0.0384675256085377","0.249789127328167","24.5309734513274","23.9307869771286","1.1230047767148","6.44860453746787e-06","3.89173478422925e-05","23.7243162533231","1.05178800213796","-0.0398680056549615","1.28585834024363","1.28585834024363"
